latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.97622,116.09003,346.9,0.43,0.38,2025-10-12,05:10,N21,nominal,2.0NRT,301.93,5.81,D
28.97548,116.08572,339.93,0.43,0.38,2025-10-12,05:10,N21,nominal,2.0NRT,300.52,8.93,D
28.97537,116.09091,338.76,0.43,0.38,2025-10-12,05:10,N21,nominal,2.0NRT,301.08,12.11,D
28.97461,116.08661,344.51,0.43,0.38,2025-10-12,05:10,N21,nominal,2.0NRT,301.44,7.12,D
28.97804,116.08584,339.18,0.43,0.38,2025-10-12,05:10,N21,nominal,2.0NRT,299.76,7.12,D
28.88413,115.49667,330.64,0.45,0.39,2025-10-12,05:10,N21,low,2.0NRT,301.11,4.27,D
28.99672,116.09064,344.85,0.43,0.38,2025-10-12,05:10,N21,nominal,2.0NRT,299.44,4.13,D
29.01495,116.11342,340.48,0.43,0.38,2025-10-12,05:10,N21,nominal,2.0NRT,299.39,8.77,D
28.91601,115.53185,341.13,0.45,0.39,2025-10-12,05:10,N21,nominal,2.0NRT,300.79,5.43,D
29.02941,116.11466,344.3,0.42,0.38,2025-10-12,05:10,N21,nominal,2.0NRT,300.26,17.94,D
29.03016,116.11897,355.15,0.42,0.38,2025-10-12,05:10,N21,low,2.0NRT,301.09,17.94,D
29.03581,116.1311,340.32,0.42,0.38,2025-10-12,05:10,N21,nominal,2.0NRT,299.63,3.71,D
29.03507,116.12681,336.84,0.42,0.38,2025-10-12,05:10,N21,nominal,2.0NRT,299.08,6.37,D
29.03284,116.1139,352.27,0.42,0.38,2025-10-12,05:10,N21,nominal,2.0NRT,300.61,17.94,D
29.02836,116.08807,352.38,0.43,0.38,2025-10-12,05:10,N21,nominal,2.0NRT,300.08,9.52,D
28.97735,115.79604,339.95,0.44,0.38,2025-10-12,05:10,N21,nominal,2.0NRT,301.51,5.26,D
29.03432,116.12251,355.2,0.42,0.38,2025-10-12,05:10,N21,low,2.0NRT,300.08,6.37,D
29.0385,116.12605,345.83,0.42,0.38,2025-10-12,05:10,N21,nominal,2.0NRT,300.23,81.67,D
29.03701,116.11744,349.57,0.42,0.38,2025-10-12,05:10,N21,nominal,2.0NRT,303.16,51.7,D
29.03329,116.09592,345.51,0.43,0.38,2025-10-12,05:10,N21,nominal,2.0NRT,298.9,5.06,D
29.03254,116.09161,348.05,0.43,0.38,2025-10-12,05:10,N21,nominal,2.0NRT,299.87,6.58,D
28.98082,115.79526,346.43,0.44,0.38,2025-10-12,05:10,N21,nominal,2.0NRT,301.35,3.87,D
29.29012,117.4855,332.15,0.39,0.36,2025-10-12,05:10,N21,nominal,2.0NRT,301.55,3.84,D
28.96986,115.54768,334.81,0.45,0.39,2025-10-12,05:10,N21,nominal,2.0NRT,301.57,4.65,D
29.31426,117.55044,335.15,0.39,0.36,2025-10-12,05:10,N21,nominal,2.0NRT,303.43,5.93,D
29.4142,118.13804,331.15,0.39,0.36,2025-10-12,05:10,N21,nominal,2.0NRT,304.43,2.85,D
29.25239,115.69648,334.91,0.44,0.38,2025-10-12,05:10,N21,nominal,2.0NRT,299.47,5.55,D
29.91909,119.83052,333.78,0.4,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,302.86,3.57,D
28.98998,114.14719,328.19,0.51,0.41,2025-10-12,05:10,N21,nominal,2.0NRT,300.28,2.93,D
29.95906,119.91911,333.3,0.4,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,301.92,3.25,D
29.16879,114.67583,331.21,0.48,0.4,2025-10-12,05:10,N21,nominal,2.0NRT,299.28,4.18,D
29.47383,116.31596,344.46,0.42,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,301.1,4.23,D
29.47722,116.31522,335.37,0.42,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,301.01,4.23,D
29.54864,116.71478,342.98,0.4,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,302.6,4.7,D
30.0297,119.7473,333.55,0.39,0.36,2025-10-12,05:10,N21,nominal,2.0NRT,303.48,4.34,D
29.59989,116.77189,341.98,0.4,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,304.89,7.08,D
29.60659,116.77045,333.08,0.4,0.37,2025-10-12,05:10,N21,low,2.0NRT,304.26,3.69,D
29.60241,116.72446,349.37,0.4,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,303.28,7.87,D
29.61247,116.72229,338.97,0.4,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,302.38,3.62,D
29.59229,116.34809,333.48,0.41,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,301.51,2.89,D
28.42513,110.11381,339.51,0.59,0.53,2025-10-12,05:10,N21,nominal,2.0NRT,296.69,31.55,D
28.42987,110.11263,353.12,0.59,0.53,2025-10-12,05:10,N21,nominal,2.0NRT,296.61,17.96,D
30.14285,119.07478,337.45,0.39,0.36,2025-10-12,05:10,N21,nominal,2.0NRT,300.42,3.37,D
29.93019,117.03635,333.12,0.4,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,301.48,5.34,D
29.84143,116.23689,335.9,0.41,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,299.45,3.2,D
29.84554,116.24036,335.08,0.41,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,300.03,5.32,D
29.84482,116.23611,340.31,0.41,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,299.07,6.15,D
29.84821,116.23537,354.4,0.41,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,299.53,6.15,D
29.84663,116.14319,345.78,0.42,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,297.32,5.09,D
29.8459,116.13894,355.34,0.42,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,297.82,10.47,D
29.87872,116.31178,330.82,0.41,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,301.63,2.74,D
29.85292,116.15944,345.17,0.42,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,295.76,4.54,D
29.8522,116.1552,348.32,0.42,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,297.37,6.05,D
29.85147,116.15095,355.1,0.42,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,297.66,6.05,D
29.8493,116.13818,335.63,0.42,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,298.19,4.07,D
29.71441,115.01151,330.78,0.46,0.39,2025-10-12,05:10,N21,nominal,2.0NRT,297.83,4.57,D
30.03891,116.80264,334.47,0.4,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,299.66,6.95,D
29.90199,115.71152,336.49,0.43,0.38,2025-10-12,05:10,N21,nominal,2.0NRT,299.49,4.3,D
29.90543,115.71074,335.62,0.43,0.38,2025-10-12,05:10,N21,nominal,2.0NRT,299.57,4.3,D
29.90845,115.68724,330.78,0.43,0.38,2025-10-12,05:10,N21,nominal,2.0NRT,298.28,2.58,D
29.9352,115.63539,339.75,0.43,0.38,2025-10-12,05:10,N21,nominal,2.0NRT,299.94,4.64,D
30.06915,116.37161,331.15,0.41,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,299.29,2.83,D
30.1999,117.13876,339.64,0.39,0.36,2025-10-12,05:10,N21,nominal,2.0NRT,300.67,4.7,D
29.9563,115.65343,330.9,0.43,0.38,2025-10-12,05:10,N21,nominal,2.0NRT,299.12,3.41,D
30.50532,118.99712,331.28,0.39,0.36,2025-10-12,05:10,N21,nominal,2.0NRT,299.68,4.12,D
29.96588,115.64668,329.63,0.43,0.38,2025-10-12,05:10,N21,nominal,2.0NRT,298.93,3.02,D
29.88897,114.98809,333.15,0.46,0.39,2025-10-12,05:10,N21,nominal,2.0NRT,299.7,5.96,D
30.22494,116.83492,333.28,0.4,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,300.35,3.19,D
30.26181,117.03761,331.82,0.39,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,299.09,12.86,D
30.28236,117.10026,333.56,0.39,0.36,2025-10-12,05:10,N21,nominal,2.0NRT,301.38,5.53,D
30.28833,117.07381,333.99,0.39,0.36,2025-10-12,05:10,N21,nominal,2.0NRT,299.34,3.03,D
30.27773,117.00896,329.85,0.39,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,297.31,2.15,D
30.22,116.30069,329.62,0.41,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,301.16,2.7,D
30.08765,115.50181,329.37,0.43,0.38,2025-10-12,05:10,N21,nominal,2.0NRT,298.62,3.3,D
30.09032,115.49656,330.04,0.43,0.38,2025-10-12,05:10,N21,nominal,2.0NRT,299.13,3.72,D
30.24647,116.31222,336.25,0.41,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,299.58,4.76,D
30.53965,118.07455,332.7,0.38,0.36,2025-10-12,05:10,N21,nominal,2.0NRT,300.69,3.01,D
30.25658,116.30997,352.26,0.41,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,298.62,7.69,D
30.26785,116.21135,336.96,0.41,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,299.38,2.84,D
30.26714,116.20712,345.68,0.41,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,299.77,5.55,D
30.44797,117.23684,339.77,0.39,0.36,2025-10-12,05:10,N21,nominal,2.0NRT,300.69,5.66,D
30.11067,115.24429,334.1,0.44,0.39,2025-10-12,05:10,N21,nominal,2.0NRT,301.96,3.63,D
30.39521,116.56484,338.88,0.4,0.37,2025-10-12,05:10,N21,nominal,2.0NRT,298.95,5.75,D
30.78748,118.97195,330.98,0.39,0.36,2025-10-12,05:10,N21,nominal,2.0NRT,301.84,2.8,D
30.16171,115.11968,337.84,0.45,0.39,2025-10-12,05:10,N21,nominal,2.0NRT,299.81,5.86,D
33.92457,130.8405,332.84,0.53,0.67,2025-10-12,05:12,N21,nominal,2.0NRT,292.68,6.78,D
30.41413,115.76659,328.55,0.42,0.38,2025-10-12,05:12,N21,nominal,2.0NRT,299.69,1.56,D
30.854,117.75181,329.87,0.39,0.36,2025-10-12,05:12,N21,nominal,2.0NRT,299.67,3.66,D
34.05826,131.78522,325.34,0.6,0.71,2025-10-12,05:12,N21,nominal,2.0NRT,291.12,7.08,D
30.7545,117.87877,333.41,0.38,0.36,2025-10-12,05:12,N21,nominal,2.0NRT,297.76,3.09,D
31.01919,119.51498,330.41,0.39,0.37,2025-10-12,05:12,N21,low,2.0NRT,301.4,1.94,D
31.00705,119.38281,331.74,0.39,0.36,2025-10-12,05:12,N21,nominal,2.0NRT,299.49,1.99,D
31.03857,119.57873,332.78,0.4,0.37,2025-10-12,05:12,N21,nominal,2.0NRT,300.45,6.29,D
31.04974,119.35043,331.58,0.39,0.36,2025-10-12,05:12,N21,nominal,2.0NRT,299.5,2.8,D
30.79983,115.79101,336.77,0.42,0.38,2025-10-12,05:12,N21,nominal,2.0NRT,299.86,3.23,D
30.64647,116.635,328.96,0.4,0.37,2025-10-12,05:12,N21,nominal,2.0NRT,298.45,2.17,D
30.57294,114.865,342.31,0.45,0.39,2025-10-12,05:12,N21,nominal,2.0NRT,296.86,8.93,D
30.8446,117.77848,332.69,0.39,0.36,2025-10-12,05:12,N21,nominal,2.0NRT,302.41,5.18,D
30.56069,114.85822,336.23,0.45,0.39,2025-10-12,05:12,N21,nominal,2.0NRT,296.73,5.02,D
30.69434,115.93781,329.9,0.42,0.37,2025-10-12,05:12,N21,nominal,2.0NRT,300.85,2.01,D
30.40857,115.06955,336.19,0.45,0.39,2025-10-12,05:12,N21,nominal,2.0NRT,299.43,9.58,D
30.68398,116.67365,331.89,0.4,0.37,2025-10-12,05:12,N21,nominal,2.0NRT,298.42,3.01,D
40.5105,110.39177,326.54,0.49,0.4,2025-10-12,05:14,N21,nominal,2.0NRT,287.52,2.35,D
40.62018,109.7563,331.06,0.52,0.41,2025-10-12,05:14,N21,nominal,2.0NRT,286.79,9.29,D
40.62517,109.74187,332.95,0.52,0.42,2025-10-12,05:14,N21,nominal,2.0NRT,282.6,10.3,D
46.66282,126.77047,333.64,0.4,0.6,2025-10-12,05:16,N21,nominal,2.0NRT,282.5,6.39,D
46.65691,126.75793,337.86,0.4,0.6,2025-10-12,05:16,N21,nominal,2.0NRT,282.78,3.47,D
46.60388,126.66331,342.59,0.39,0.59,2025-10-12,05:16,N21,nominal,2.0NRT,282.89,7.79,D
46.52251,131.97252,355.75,0.71,0.75,2025-10-12,05:16,N21,low,2.0NRT,285.65,19.27,D
46.51545,131.98172,355.56,0.71,0.75,2025-10-12,05:16,N21,low,2.0NRT,286.79,32.37,D
46.51557,131.97223,353.93,0.71,0.75,2025-10-12,05:16,N21,nominal,2.0NRT,285.03,32.37,D
46.50851,131.98137,355.96,0.71,0.75,2025-10-12,05:16,N21,low,2.0NRT,285.8,32.37,D
46.44732,126.60065,331.3,0.39,0.59,2025-10-12,05:16,N21,nominal,2.0NRT,285.35,2.49,D
46.49462,131.98126,337,0.71,0.75,2025-10-12,05:16,N21,nominal,2.0NRT,286.01,8.34,D
46.9005,126.1636,345.79,0.37,0.58,2025-10-12,05:16,N21,nominal,2.0NRT,286.16,7.36,D
46.90891,126.24216,325.05,0.38,0.58,2025-10-12,05:16,N21,nominal,2.0NRT,284.22,4.13,D
46.91392,126.23181,350.25,0.38,0.58,2025-10-12,05:16,N21,nominal,2.0NRT,285.71,8.67,D
46.91873,126.21651,337.82,0.37,0.58,2025-10-12,05:16,N21,nominal,2.0NRT,284.26,5.22,D
46.93008,126.23045,330.72,0.38,0.58,2025-10-12,05:16,N21,nominal,2.0NRT,284.39,5.79,D
46.93566,126.23494,326.19,0.38,0.58,2025-10-12,05:16,N21,nominal,2.0NRT,283.84,1.78,D
46.94203,126.25932,336.38,0.38,0.58,2025-10-12,05:16,N21,nominal,2.0NRT,285.23,4.57,D
46.42199,130.4615,344.74,0.6,0.7,2025-10-12,05:16,N21,nominal,2.0NRT,288.36,11.18,D
46.36281,130.30013,352.41,0.59,0.7,2025-10-12,05:16,N21,nominal,2.0NRT,288.86,18.83,D
46.36284,130.30782,339.09,0.59,0.7,2025-10-12,05:16,N21,nominal,2.0NRT,286.01,14.9,D
46.25656,127.01301,328.53,0.41,0.6,2025-10-12,05:16,N21,nominal,2.0NRT,286.05,5.21,D
46.23255,132.0806,355.62,0.72,0.75,2025-10-12,05:16,N21,low,2.0NRT,285.64,24.48,D
46.23244,132.08984,341.99,0.72,0.75,2025-10-12,05:16,N21,nominal,2.0NRT,282.06,24.48,D
46.21326,132.46368,343.78,0.75,0.77,2025-10-12,05:16,N21,nominal,2.0NRT,279.23,13.72,D
46.21649,132.46642,351.7,0.75,0.77,2025-10-12,05:16,N21,nominal,2.0NRT,278.76,14.94,D
46.20246,132.45609,327.74,0.75,0.77,2025-10-12,05:16,N21,nominal,2.0NRT,278.02,10.9,D
45.76686,123.83641,331.74,0.56,0.52,2025-10-12,05:16,N21,nominal,2.0NRT,269.48,6.86,D
45.76609,123.83679,344.7,0.56,0.52,2025-10-12,05:16,N21,nominal,2.0NRT,270.53,8.93,D
45.87794,126.21094,333.23,0.37,0.58,2025-10-12,05:16,N21,nominal,2.0NRT,284.09,3.87,D
45.87814,126.21568,333.04,0.37,0.58,2025-10-12,05:16,N21,nominal,2.0NRT,282.34,3.87,D
46.89738,126.22325,335.46,0.37,0.58,2025-10-12,05:16,N21,nominal,2.0NRT,284.86,7.59,D
46.88698,126.23408,335.16,0.38,0.58,2025-10-12,05:16,N21,nominal,2.0NRT,285.49,2.35,D
46.86234,126.301,330.31,0.38,0.59,2025-10-12,05:16,N21,nominal,2.0NRT,284.26,5.16,D
46.86305,126.32096,327.14,0.38,0.59,2025-10-12,05:16,N21,nominal,2.0NRT,283.11,3.14,D
46.92337,131.82257,336.37,0.7,0.75,2025-10-12,05:16,N21,nominal,2.0NRT,284.69,7.63,D
46.84441,126.25267,351.64,0.38,0.58,2025-10-12,05:16,N21,nominal,2.0NRT,285.5,6.11,D
46.84648,126.31239,338.84,0.38,0.59,2025-10-12,05:16,N21,nominal,2.0NRT,285.59,4.32,D
46.85514,126.30976,327.42,0.38,0.59,2025-10-12,05:16,N21,nominal,2.0NRT,283.93,3.61,D
46.92363,131.82193,339.85,0.7,0.75,2025-10-12,05:16,N21,nominal,2.0NRT,285.14,9.45,D
46.82598,126.2573,343.26,0.38,0.58,2025-10-12,05:16,N21,nominal,2.0NRT,286.21,4.78,D
47.91717,131.57167,347.69,0.68,0.74,2025-10-12,05:16,N21,nominal,2.0NRT,282.38,22.76,D
47.79418,126.41877,338.06,0.39,0.59,2025-10-12,05:16,N21,nominal,2.0NRT,283.13,4.81,D
46.38909,114.00064,329.25,0.39,0.36,2025-10-12,05:16,N21,nominal,2.0NRT,296.27,2.58,D
47.43213,131.30257,325.33,0.66,0.73,2025-10-12,05:16,N21,nominal,2.0NRT,283.65,4.08,D
47.31707,132.5101,339.68,0.76,0.77,2025-10-12,05:16,N21,nominal,2.0NRT,280.65,17.01,D
47.08733,126.75964,335.82,0.4,0.6,2025-10-12,05:16,N21,nominal,2.0NRT,287.71,4.34,D
46.96051,126.26057,340.17,0.38,0.58,2025-10-12,05:16,N21,nominal,2.0NRT,284.71,7.35,D
46.95144,126.31139,325.04,0.38,0.59,2025-10-12,05:16,N21,nominal,2.0NRT,283.92,3.82,D
46.94415,126.25697,343.83,0.38,0.58,2025-10-12,05:16,N21,nominal,2.0NRT,285.95,9.56,D
46.94743,126.25889,337.93,0.38,0.58,2025-10-12,05:16,N21,nominal,2.0NRT,284.9,5.12,D
46.95017,126.32869,334.27,0.38,0.59,2025-10-12,05:16,N21,nominal,2.0NRT,285.94,2.75,D
46.82637,126.26723,335.88,0.38,0.58,2025-10-12,05:16,N21,nominal,2.0NRT,285.08,6.34,D
46.80943,126.24875,336.15,0.38,0.58,2025-10-12,05:16,N21,nominal,2.0NRT,286.13,2.75,D
46.7996,126.27444,339.52,0.38,0.58,2025-10-12,05:16,N21,nominal,2.0NRT,286.05,7.16,D
46.79551,126.30969,341.77,0.38,0.59,2025-10-12,05:16,N21,nominal,2.0NRT,286,3.5,D
46.77187,126.4069,333.48,0.38,0.59,2025-10-12,05:16,N21,nominal,2.0NRT,283.75,2.99,D
46.72959,126.33565,335.43,0.38,0.59,2025-10-12,05:16,N21,nominal,2.0NRT,285.15,3.67,D
46.66299,126.77315,346.44,0.4,0.6,2025-10-12,05:16,N21,nominal,2.0NRT,285.52,6.56,D
46.44646,126.60091,330.64,0.39,0.59,2025-10-12,05:16,N21,nominal,2.0NRT,285.3,3.91,D
46.52346,131.96643,339.86,0.71,0.75,2025-10-12,05:16,N21,nominal,2.0NRT,284.28,17.38,D
46.51645,131.97569,348.68,0.71,0.75,2025-10-12,05:16,N21,nominal,2.0NRT,285.45,29.71,D
51.54645,128.16319,335,0.49,0.65,2025-10-12,05:16,N21,nominal,2.0NRT,272.99,7.01,D
51.54038,128.15631,207.38,0.49,0.65,2025-10-12,05:16,N21,low,2.0NRT,287.72,292.16,D
46.50951,131.9752,350.24,0.71,0.75,2025-10-12,05:16,N21,nominal,2.0NRT,294.46,78.86,D
51.54043,128.1633,351.63,0.49,0.65,2025-10-12,05:16,N21,low,2.0NRT,348.89,292.16,D
51.54048,128.17021,335.43,0.49,0.65,2025-10-12,05:16,N21,nominal,2.0NRT,274.05,155.79,D
46.49554,131.98462,335.28,0.71,0.75,2025-10-12,05:16,N21,nominal,2.0NRT,285.5,10.99,D
50.34048,120.68575,326.64,0.45,0.47,2025-10-12,05:16,N21,nominal,2.0NRT,266.72,4.92,D
50.34093,120.69212,329.92,0.45,0.47,2025-10-12,05:16,N21,nominal,2.0NRT,267.06,4.92,D
46.42136,130.46149,345.23,0.6,0.7,2025-10-12,05:16,N21,nominal,2.0NRT,288.12,12.48,D
50.3423,120.68533,327.05,0.45,0.47,2025-10-12,05:16,N21,nominal,2.0NRT,266.9,6.69,D
50.27737,120.4576,333.18,0.44,0.46,2025-10-12,05:16,N21,nominal,2.0NRT,273.19,6.46,D
50.27705,120.62446,327.23,0.44,0.46,2025-10-12,05:16,N21,nominal,2.0NRT,273.11,8.18,D
46.34303,126.46296,328.89,0.38,0.59,2025-10-12,05:16,N21,nominal,2.0NRT,286.49,2.68,D
43.67731,95.02133,348.42,0.71,0.75,2025-10-12,05:16,N21,nominal,2.0NRT,298.46,8.21,D
43.67517,95.01961,346.77,0.71,0.75,2025-10-12,05:16,N21,nominal,2.0NRT,296.9,8.26,D
46.33959,126.41625,327.98,0.38,0.59,2025-10-12,05:16,N21,nominal,2.0NRT,286.09,2.85,D
48.3746,124.13058,327.77,0.61,0.54,2025-10-12,05:16,N21,nominal,2.0NRT,282.01,6.47,D
47.91706,131.58089,356.01,0.68,0.74,2025-10-12,05:16,N21,low,2.0NRT,286.78,27.16,D
46.33979,126.4212,330.85,0.38,0.59,2025-10-12,05:16,N21,nominal,2.0NRT,286.25,2.85,D
57.42833,78.697,355.15,0.76,0.77,2025-10-12,05:21,N21,nominal,2.0NRT,270.63,17.83,D
71.25684,72.0631,333.72,0.42,0.45,2025-10-12,05:23,N21,nominal,2.0NRT,270.66,3.94,D
70.38167,68.40314,352.16,0.53,0.5,2025-10-12,05:23,N21,nominal,2.0NRT,273.07,13.72,D
70.50687,68.39749,328.64,0.52,0.5,2025-10-12,05:23,N21,nominal,2.0NRT,272.85,5.61,D
65.94387,75.74133,329.04,0.34,0.56,2025-10-12,05:23,N21,nominal,2.0NRT,272.47,2.97,D
71.17026,67.00971,335.81,0.5,0.49,2025-10-12,05:23,N21,nominal,2.0NRT,275.16,4.01,D
71.16827,67.01255,336.32,0.5,0.49,2025-10-12,05:23,N21,nominal,2.0NRT,274.94,5.02,D
66.24993,76.81866,335.81,0.62,0.54,2025-10-12,05:23,N21,nominal,2.0NRT,272.61,23.2,D
67.59274,83.24725,336.5,0.4,0.44,2025-10-12,05:23,N21,nominal,2.0NRT,272.26,8.16,D
67.64933,83.20928,332.89,0.4,0.44,2025-10-12,05:23,N21,nominal,2.0NRT,272.94,1.88,D
67.02069,80.91288,336.13,0.47,0.48,2025-10-12,05:23,N21,nominal,2.0NRT,272.52,14.31,D
65.82366,76.86151,349.99,0.33,0.55,2025-10-12,05:23,N21,nominal,2.0NRT,274.01,4.1,D
71.17226,72.22034,338.89,0.42,0.45,2025-10-12,05:23,N21,nominal,2.0NRT,279.33,27.72,D
66.55956,76.94453,336.89,0.6,0.53,2025-10-12,05:23,N21,nominal,2.0NRT,272.79,7.31,D
66.55298,76.69504,335.86,0.61,0.53,2025-10-12,05:23,N21,nominal,2.0NRT,275.85,33.52,D
67.82029,80.2378,326.79,0.45,0.47,2025-10-12,05:23,N21,nominal,2.0NRT,271.43,1.97,D
68.52565,79.95944,340.72,0.42,0.45,2025-10-12,05:23,N21,nominal,2.0NRT,296.34,124.95,D
60.11586,73.57877,337.33,0.76,0.77,2025-10-12,05:23,N21,nominal,2.0NRT,271.14,7.33,D
63.44621,80.98049,343.48,0.35,0.56,2025-10-12,05:23,N21,nominal,2.0NRT,270.19,7.82,D
63.4342,80.52182,331.04,0.36,0.57,2025-10-12,05:23,N21,nominal,2.0NRT,269.7,2.26,D
63.43529,80.52067,336.33,0.35,0.57,2025-10-12,05:23,N21,nominal,2.0NRT,268.97,2.93,D
62.36684,77.45455,327.2,0.47,0.64,2025-10-12,05:23,N21,nominal,2.0NRT,269.64,3.11,D
60.71589,72.51139,330.76,0.75,0.77,2025-10-12,05:23,N21,nominal,2.0NRT,270.71,8.91,D
60.71845,72.51744,346.37,0.75,0.77,2025-10-12,05:23,N21,nominal,2.0NRT,271.63,9.94,D
60.86894,71.82443,325.55,0.76,0.77,2025-10-12,05:23,N21,nominal,2.0NRT,270.38,7.38,D
60.96142,70.8561,351.71,0.79,0.78,2025-10-12,05:23,N21,nominal,2.0NRT,271.81,10.71,D
67.27429,83.21037,332.53,0.42,0.45,2025-10-12,05:23,N21,nominal,2.0NRT,272.4,3.59,D
64.95746,76.63536,347.79,0.37,0.58,2025-10-12,05:23,N21,nominal,2.0NRT,273.05,4.51,D
64.96133,76.62666,338.99,0.37,0.58,2025-10-12,05:23,N21,nominal,2.0NRT,273.19,4.51,D
67.2804,83.0369,335.56,0.42,0.45,2025-10-12,05:23,N21,nominal,2.0NRT,271.37,4.24,D
66.65849,80.45754,335.57,0.5,0.49,2025-10-12,05:23,N21,nominal,2.0NRT,271.04,6.11,D
66.66843,80.45158,354.66,0.5,0.49,2025-10-12,05:23,N21,nominal,2.0NRT,274.68,10.99,D
67.55063,83.21091,337.21,0.41,0.45,2025-10-12,05:23,N21,nominal,2.0NRT,277.58,25.98,D
64.75496,75.42045,328.77,0.4,0.6,2025-10-12,05:23,N21,nominal,2.0NRT,271.74,3.15,D
67.54837,83.20332,286.62,0.41,0.45,2025-10-12,05:23,N21,low,2.0NRT,288.63,43.42,D
66.71879,80.49482,335.53,0.5,0.49,2025-10-12,05:23,N21,nominal,2.0NRT,271.29,3.81,D
45.10986,-73.01145,296.75,0.68,0.74,2025-10-12,05:40,N21,nominal,2.0NRT,279.45,1.66,N
45.83955,-73.25587,295.01,0.7,0.75,2025-10-12,05:40,N21,nominal,2.0NRT,279.97,2.55,N
45.83953,-73.2551,298.35,0.7,0.75,2025-10-12,05:40,N21,nominal,2.0NRT,280.48,2.16,N
48.1869,-64.91938,301.96,0.57,0.52,2025-10-12,05:40,N21,nominal,2.0NRT,276.56,2.08,N
19.53443,-71.32772,295.88,0.33,0.55,2025-10-12,05:48,N21,nominal,2.0NRT,264.28,0.67,N
9.65282,-63.54009,307.55,0.4,0.37,2025-10-12,05:50,N21,nominal,2.0NRT,292.45,0.88,N
9.64874,-63.62147,305.35,0.4,0.37,2025-10-12,05:50,N21,nominal,2.0NRT,291.67,0.92,N
9.63957,-63.56427,304.46,0.4,0.37,2025-10-12,05:50,N21,nominal,2.0NRT,291.41,1.26,N
9.639,-63.56069,311.84,0.4,0.37,2025-10-12,05:50,N21,nominal,2.0NRT,291.22,0.69,N
9.63842,-63.55709,303.66,0.4,0.37,2025-10-12,05:50,N21,nominal,2.0NRT,290.75,0.69,N
9.63566,-63.56122,303.85,0.4,0.37,2025-10-12,05:50,N21,nominal,2.0NRT,290.47,0.69,N
9.63806,-63.59755,316.64,0.4,0.37,2025-10-12,05:50,N21,nominal,2.0NRT,292.65,1.66,N
9.64331,-63.65163,318.95,0.4,0.37,2025-10-12,05:50,N21,nominal,2.0NRT,292.87,1.6,N
9.63126,-63.68293,332.49,0.39,0.37,2025-10-12,05:50,N21,nominal,2.0NRT,292.97,3.61,N
9.6199,-63.63351,316.71,0.4,0.37,2025-10-12,05:50,N21,nominal,2.0NRT,292.67,1.59,N
9.62116,-63.66262,321.53,0.4,0.37,2025-10-12,05:50,N21,nominal,2.0NRT,292.91,1.32,N
9.62423,-63.72417,313.77,0.39,0.36,2025-10-12,05:50,N21,nominal,2.0NRT,291.8,51.5,N
9.62148,-63.72826,332.41,0.39,0.36,2025-10-12,05:50,N21,nominal,2.0NRT,292.33,27.31,N
9.62033,-63.72116,321.1,0.39,0.37,2025-10-12,05:50,N21,nominal,2.0NRT,291.65,51.5,N
9.61862,-63.71051,305.91,0.39,0.37,2025-10-12,05:50,N21,nominal,2.0NRT,291.27,0.94,N
9.61576,-63.69272,316.72,0.39,0.37,2025-10-12,05:50,N21,nominal,2.0NRT,292.19,1.52,N
9.61815,-63.72879,325.78,0.39,0.36,2025-10-12,05:50,N21,nominal,2.0NRT,292.55,6.55,N
9.61758,-63.72525,333.43,0.39,0.36,2025-10-12,05:50,N21,nominal,2.0NRT,294.33,4.97,N
9.61243,-63.69326,321.53,0.39,0.37,2025-10-12,05:50,N21,nominal,2.0NRT,292.68,2,N
