latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.27274,11.49174,307.44,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,295.46,2.02,N
7.6875,15.03839,300.12,0.44,0.39,2026-03-08,00:41,N20,nominal,2.0NRT,289.63,0.46,N
7.48201,16.25447,304.8,0.51,0.41,2026-03-08,00:41,N20,nominal,2.0NRT,288.05,1.24,N
7.48198,16.25162,300.25,0.51,0.41,2026-03-08,00:41,N20,nominal,2.0NRT,288.67,1.26,N
8.50397,9.73046,301.63,0.44,0.39,2026-03-08,00:41,N20,nominal,2.0NRT,283.01,0.56,N
7.77457,14.3658,311.27,0.42,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,292.5,2.3,N
7.77178,14.36133,329.62,0.42,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,295.82,2.3,N
7.76991,14.37291,307.61,0.42,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,291.77,1.59,N
8.33646,10.70831,311.71,0.41,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,295.38,1.47,N
8.25208,11.18726,306.03,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,293.88,2.15,N
8.22376,11.21551,321.54,0.39,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,294.57,1.73,N
6.4104,21.95154,296.59,0.43,0.62,2026-03-08,00:41,N20,nominal,2.0NRT,286.55,1.12,N
7.65203,14.68253,310.15,0.43,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,287.81,1.28,N
6.4014,21.84309,298.87,0.42,0.61,2026-03-08,00:41,N20,nominal,2.0NRT,288.52,0.37,N
6.40067,21.84707,299.68,0.42,0.61,2026-03-08,00:41,N20,nominal,2.0NRT,288.2,0.37,N
8.2478,10.92544,306.33,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,290.03,0.42,N
7.48475,15.64084,299.96,0.48,0.4,2026-03-08,00:41,N20,nominal,2.0NRT,283.1,0.59,N
7.76524,13.90923,323.44,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,291.74,2.05,N
8.07759,11.82645,306.74,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,295.16,0.79,N
7.68659,14.23753,325.99,0.41,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,285.81,2.31,N
8.22183,10.85928,308.63,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,290.81,0.51,N
8.12408,11.48676,308.49,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,295.78,1.81,N
7.75211,13.831,300.69,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,285.68,0.94,N
7.74874,13.83048,304.63,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,285.28,0.94,N
7.74816,13.83409,319.8,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,285.42,0.94,N
7.747,13.8413,298.96,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,285.27,0.24,N
6.40215,21.84578,300.62,0.42,0.61,2026-03-08,00:41,N20,nominal,2.0NRT,288.03,0.88,N
7.74537,13.82994,298.11,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,285.55,0.48,N
7.74479,13.83355,298.36,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,285.77,0.48,N
8.04958,11.85402,303.41,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,292.48,0.49,N
8.02993,11.95758,306.11,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,294.3,1.19,N
6.35668,21.94061,298.09,0.43,0.62,2026-03-08,00:41,N20,nominal,2.0NRT,286.3,0.93,N
6.35178,21.93574,297,0.43,0.62,2026-03-08,00:41,N20,nominal,2.0NRT,286.94,1.26,N
6.35111,21.93951,301.74,0.43,0.62,2026-03-08,00:41,N20,nominal,2.0NRT,287.91,0.93,N
8.17749,10.87837,302.63,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,290.24,0.69,N
8.1685,10.86955,300.86,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,289.83,0.72,N
8.32946,9.78667,306.79,0.44,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,286.87,0.79,N
7.54036,14.76491,302.12,0.43,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,287.4,0.54,N
7.53844,14.77656,298.61,0.44,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,286.74,0.2,N
7.53431,14.77987,317.81,0.44,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,289.27,1.45,N
7.53019,14.78317,306.54,0.44,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,289.2,1.45,N
5.78002,24.6467,302.44,0.67,0.74,2026-03-08,00:41,N20,nominal,2.0NRT,284.96,1.06,N
7.52605,14.78648,304.12,0.44,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,289.52,0.56,N
5.77008,24.62629,325.89,0.67,0.73,2026-03-08,00:41,N20,nominal,2.0NRT,285.37,4.56,N
8.16385,10.7646,302.25,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,291.06,0.39,N
5.76892,24.63238,317.93,0.67,0.73,2026-03-08,00:41,N20,nominal,2.0NRT,287.2,4.56,N
7.8255,12.90662,320.01,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,295.8,1.97,N
7.82495,12.91009,326.11,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,296,1.97,N
7.82672,12.83558,308.64,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,293.94,1.11,N
7.97536,11.87039,311.25,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,295.78,1.63,N
8.70734,7.02968,305.72,0.42,0.45,2026-03-08,00:41,N20,nominal,2.0NRT,288.93,0.67,N
8.14891,10.71747,302.03,0.41,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,290.46,0.21,N
7.68562,13.60958,324.99,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,295.31,1.93,N
7.68506,13.6131,316.48,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,294,1.7,N
7.68229,13.60894,315.68,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,295.38,1.93,N
7.67895,13.6083,315.57,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,295.03,1.61,N
7.51237,14.64113,297.83,0.43,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,284.19,0.4,N
8.15299,10.5791,305.2,0.41,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,290.79,0.13,N
7.50829,14.64439,303.75,0.43,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,285.68,0.4,N
7.61356,13.97196,308.77,0.41,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,290.18,1.28,N
7.70767,13.36511,303.39,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,292.14,1,N
5.7825,24.65086,297.53,0.67,0.74,2026-03-08,00:41,N20,nominal,2.0NRT,285.05,1.01,N
5.77245,24.63029,323.52,0.67,0.74,2026-03-08,00:41,N20,nominal,2.0NRT,286.95,3.59,N
8.09374,10.85043,320.89,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,292.31,1.81,N
5.76571,24.62944,337.38,0.67,0.74,2026-03-08,00:41,N20,nominal,2.0NRT,286.84,6.88,N
8.0943,10.8468,307.43,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,290.81,1.13,N
7.82008,12.59666,310.27,0.38,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,289.89,0.69,N
8.02814,11.2514,310.19,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,296.55,2.1,N
5.76009,24.62251,297.63,0.67,0.73,2026-03-08,00:41,N20,nominal,2.0NRT,282.98,3.17,N
6.21981,22.03847,304.02,0.44,0.62,2026-03-08,00:41,N20,nominal,2.0NRT,288.28,0.8,N
7.66315,13.51459,302.52,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,290.25,1.03,N
7.70546,13.16639,302.81,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,292.78,1.01,N
5.95367,23.27571,320.35,0.54,0.67,2026-03-08,00:41,N20,nominal,2.0NRT,287.17,3.97,N
5.95277,23.28058,323.62,0.54,0.68,2026-03-08,00:41,N20,nominal,2.0NRT,288.09,3.97,N
5.9475,23.27482,337.45,0.54,0.67,2026-03-08,00:41,N20,nominal,2.0NRT,286.82,4.76,N
7.76956,12.7019,306.1,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,295.56,1.1,N
7.42205,14.82159,306.02,0.44,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,288.4,0.66,N
7.95,11.51295,308.52,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,296.33,2.47,N
7.70971,13.01285,314.1,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,291.33,1.26,N
7.70915,13.01634,303.7,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,290.57,0.53,N
7.30906,15.45716,301.95,0.47,0.4,2026-03-08,00:41,N20,nominal,2.0NRT,286.91,0.97,N
7.70584,13.01581,300.95,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,290.29,0.65,N
7.73004,12.75917,314.08,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,290.81,1.44,N
7.83057,12.07801,303.23,0.38,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,292.13,0.89,N
7.6914,12.95641,300.47,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,288.34,0.47,N
8.03375,10.75968,302.56,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,290,0.28,N
7.57321,13.67544,308.64,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,292.84,0.93,N
7.61319,13.40419,301.87,0.39,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,289.1,0.6,N
5.95359,23.27853,343.12,0.54,0.68,2026-03-08,00:41,N20,nominal,2.0NRT,289.14,5.64,N
5.94743,23.2776,324.87,0.54,0.68,2026-03-08,00:41,N20,nominal,2.0NRT,287,5.64,N
5.94828,23.27278,310.29,0.54,0.68,2026-03-08,00:41,N20,nominal,2.0NRT,286,6.08,N
7.76011,12.41697,309.26,0.38,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,292.62,0.77,N
7.42731,14.40797,312.28,0.42,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,289.71,1.91,N
8.8492,5.00177,303.14,0.57,0.52,2026-03-08,00:41,N20,nominal,2.0NRT,286.4,0.92,N
8.03217,10.56842,305.89,0.41,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,291.92,0.65,N
7.92105,11.26343,308.15,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,296.66,1.99,N
7.71187,12.59346,315.46,0.38,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,296.07,1.96,N
7.71133,12.59691,306.81,0.38,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,294.63,1.97,N
7.63832,13.0552,301.02,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,288.61,0.39,N
7.63777,13.05868,300.54,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,289.4,0.39,N
7.70913,12.58948,322.35,0.38,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,295.35,1.96,N
7.24287,15.46932,298.59,0.47,0.4,2026-03-08,00:41,N20,nominal,2.0NRT,285.22,0.5,N
7.70584,12.58893,320.1,0.38,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,296.69,2.59,N
7.82633,11.80436,305.15,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,292.93,1.08,N
7.80776,11.87956,309.33,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,293.37,2.05,N
7.80175,11.89629,310.13,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,294.92,1.7,N
7.77293,12.07952,314.02,0.38,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,294.36,1.27,N
7.6943,12.57649,304.84,0.38,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,293.87,1.86,N
7.69321,12.58338,310.47,0.38,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,294.66,2.02,N
7.40417,14.37678,304.1,0.42,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,290.61,0.74,N
7.84522,11.59717,311.41,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,295.41,2,N
7.62743,12.97471,304.51,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,290.11,1.04,N
7.40076,14.37604,305.65,0.42,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,291.16,0.74,N
7.58216,13.19348,301.44,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,288.62,0.35,N
7.17378,15.57104,305.79,0.48,0.4,2026-03-08,00:41,N20,nominal,2.0NRT,287.81,0.56,N
7.15254,15.5378,306.2,0.48,0.4,2026-03-08,00:41,N20,nominal,2.0NRT,287.93,0.89,N
7.7651,11.63024,305.64,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,294.59,1.52,N
7.34287,14.23533,302.81,0.42,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,287.29,0.75,N
7.33947,14.23467,298.24,0.42,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,286.31,0.45,N
7.88703,10.75928,316.44,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,289.1,1.74,N
7.2256,14.91156,304.07,0.44,0.39,2026-03-08,00:41,N20,nominal,2.0NRT,291.14,0.84,N
7.21043,14.93792,304.83,0.45,0.39,2026-03-08,00:41,N20,nominal,2.0NRT,292.77,1.75,N
7.26875,14.56037,310.46,0.43,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,288.2,1.94,N
7.81361,11.12274,310.66,0.39,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,292.69,0.67,N
7.67927,11.98291,309.37,0.38,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,295.59,1.74,N
7.26462,14.56391,302.06,0.43,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,289.51,1.07,N
7.46283,13.32176,297.08,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,287.03,0.72,N
7.57935,12.55074,303.26,0.38,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,291.76,0.64,N
7.57275,12.54969,303.63,0.38,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,287.3,1.39,N
7.56835,12.55609,309.88,0.38,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,286.77,0.62,N
7.64147,12.03007,319.06,0.38,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,295.61,1.93,N
7.64092,12.03351,314.58,0.38,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,294.57,1.24,N
7.69293,11.65866,306.52,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,295.13,1.97,N
7.84869,10.48451,301.63,0.41,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,289.46,0.69,N
7.84812,10.48819,310.69,0.41,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,289.97,0.69,N
7.60995,12.0116,309.14,0.38,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,293.1,0.63,N
7.84529,10.48399,314.91,0.41,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,289.65,1.01,N
7.84472,10.48767,306.78,0.41,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,289.73,1.01,N
7.81686,10.66748,306.1,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,292.19,2.13,N
7.10897,15.0936,308.24,0.45,0.39,2026-03-08,00:41,N20,nominal,2.0NRT,288.26,1.02,N
7.77965,10.81839,313.76,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,296.77,2.09,N
7.65395,11.58124,306.91,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,292.95,1.31,N
5.41907,24.77512,301.93,0.69,0.75,2026-03-08,00:41,N20,nominal,2.0NRT,286.62,1.48,N
7.62983,11.69194,315.62,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,293.76,1.71,N
7.7202,11.09099,322.93,0.39,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,298.68,2.99,N
7.71963,11.09464,309.38,0.39,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,298.32,2.47,N
7.58138,11.97877,305.85,0.38,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,293.41,0.68,N
7.62104,11.70481,311.3,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,292.77,1.3,N
7.57754,11.98169,313.64,0.38,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,293.22,1.07,N
7.61774,11.7043,314.7,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,293.23,1.3,N
7.57685,11.87869,311.44,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,295.71,2.15,N
7.45953,12.55688,307.13,0.38,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,294.26,1.32,N
7.4326,12.68359,308.8,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,293.8,1.06,N
7.43206,12.68701,304.52,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,291.52,0.53,N
7.2822,13.6181,297.48,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,284.58,0.32,N
7.58257,11.71276,320.74,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,293.95,2.02,N
7.72411,10.79892,314.53,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,295.01,1.93,N
7.42983,12.67968,303.75,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,292.8,1.06,N
7.72075,10.7984,331.76,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,295.45,4.05,N
7.08147,14.77641,326.03,0.44,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,292.86,2.16,N
7.54287,11.92308,318.75,0.38,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,295.18,2.3,N
7.54233,11.9265,304.52,0.38,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,292.04,0.94,N
7.26393,13.66689,298.84,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,280.21,0.7,N
7.55585,11.81875,314.99,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,294.22,2.11,N
7.5553,11.82221,306.32,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,293.25,1.33,N
7.07864,14.77179,305.34,0.44,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,292.21,1.39,N
7.07794,14.77599,314.9,0.44,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,294.05,1.39,N
7.70567,10.82949,301.59,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,290.86,0.81,N
7.55201,11.8217,318.6,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,293.08,1.33,N
7.43978,12.53241,306.1,0.38,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,293.6,0.79,N
7.07371,14.77974,303.6,0.44,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,291.87,1.3,N
7.0697,14.80379,299.86,0.44,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,288.83,0.62,N
7.06904,14.80775,313.82,0.44,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,289.5,0.62,N
7.70362,10.82909,308.49,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,295.16,1.52,N
7.63033,11.29762,304.49,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,288.23,0.34,N
7.07753,14.77224,304.4,0.44,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,292.42,2.03,N
7.06815,14.80818,312.09,0.44,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,289.03,1.74,N
7.56119,11.69463,302.93,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,289.92,0.59,N
7.56064,11.6981,306.91,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,291.18,0.59,N
7.55627,11.7259,310.86,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,290.98,0.73,N
7.55572,11.72937,303.38,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,290.42,0.73,N
7.68569,10.87786,304.51,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,291.2,0.83,N
7.5535,11.72195,305.07,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,291.73,0.73,N
7.55295,11.72542,305.17,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,292.05,0.73,N
7.7185,10.64505,325.13,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,294.6,1.44,N
7.71794,10.64866,320.1,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,294.7,1.44,N
7.79788,10.13257,307.09,0.42,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,294.59,1.87,N
7.55128,11.71454,308.08,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,295.31,1.28,N
7.55073,11.71803,314.55,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,295.35,1.28,N
7.55018,11.72151,317.79,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,296.41,2.42,N
7.71511,10.6446,307.85,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,293.61,1.44,N
7.71455,10.6482,308.53,0.4,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,294.45,1.44,N
7.51466,11.88276,315.05,0.38,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,295.41,2.08,N
9.44573,10.8088,305.8,0.41,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,284.86,0.47,N
8.27691,17.95563,320.85,0.42,0.45,2026-03-08,00:41,N20,nominal,2.0NRT,287.41,1.48,N
9.50265,10.2304,313.36,0.43,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,281.03,1.45,N
9.41854,10.78169,305.47,0.41,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,283.45,0.67,N
7.7361,20.94881,313.15,0.34,0.56,2026-03-08,00:41,N20,nominal,2.0NRT,293.82,1.54,N
9.41512,10.78122,316.45,0.41,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,284.26,1.9,N
7.72985,20.95429,308.55,0.34,0.56,2026-03-08,00:41,N20,nominal,2.0NRT,291.86,0.67,N
7.53105,22.06755,298.27,0.42,0.61,2026-03-08,00:41,N20,nominal,2.0NRT,287.71,0.75,N
7.51751,22.11097,303.26,0.42,0.61,2026-03-08,00:41,N20,nominal,2.0NRT,286.66,0.7,N
7.51684,22.11473,296.88,0.42,0.61,2026-03-08,00:41,N20,nominal,2.0NRT,286.54,0.7,N
9.53139,9.96931,298.14,0.44,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,268.66,0.69,N
7.512,22.1098,314.38,0.42,0.61,2026-03-08,00:41,N20,nominal,2.0NRT,288.98,1.62,N
7.4904,22.07119,306.42,0.42,0.61,2026-03-08,00:41,N20,nominal,2.0NRT,288.28,1.04,N
7.48488,22.07013,300.68,0.42,0.61,2026-03-08,00:41,N20,nominal,2.0NRT,288.36,0.98,N
7.20181,23.60202,311.03,0.54,0.68,2026-03-08,00:41,N20,nominal,2.0NRT,285.93,1.02,N
9.99967,6.3982,303.65,0.48,0.48,2026-03-08,00:41,N20,nominal,2.0NRT,290.4,0.65,N
7.10283,23.9579,307.23,0.57,0.69,2026-03-08,00:41,N20,nominal,2.0NRT,291.46,1.29,N
7.0966,23.95654,309.48,0.57,0.69,2026-03-08,00:41,N20,nominal,2.0NRT,291.74,1.93,N
8.93771,13.49889,302.42,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,290.84,0.46,N
7.09032,23.95541,313.35,0.57,0.69,2026-03-08,00:41,N20,nominal,2.0NRT,292.44,1.93,N
7.08494,23.9496,308.02,0.57,0.69,2026-03-08,00:41,N20,nominal,2.0NRT,292.36,2.08,N
7.08404,23.95432,307.17,0.57,0.69,2026-03-08,00:41,N20,nominal,2.0NRT,291.96,2.08,N
7.07866,23.94853,325.94,0.57,0.69,2026-03-08,00:41,N20,nominal,2.0NRT,293.3,2.08,N
9.09152,12.40665,309.45,0.38,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,298.3,2.4,N
9.08698,12.41009,310.71,0.38,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,297.81,2.41,N
8.6483,15.01674,313.23,0.43,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,288.84,1.18,N
7.10566,23.95937,303.6,0.57,0.69,2026-03-08,00:41,N20,nominal,2.0NRT,290.69,1.09,N
7.09944,23.95794,304.76,0.57,0.69,2026-03-08,00:41,N20,nominal,2.0NRT,291.76,1.09,N
9.30151,10.85952,305.28,0.41,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,286.48,0.52,N
8.68662,14.73816,303.75,0.42,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,291.98,1.02,N
7.09318,23.95668,310.86,0.57,0.69,2026-03-08,00:41,N20,nominal,2.0NRT,292.33,1.86,N
8.68318,14.7376,307.17,0.42,0.38,2026-03-08,00:41,N20,nominal,2.0NRT,291.09,1.02,N
7.0869,23.95557,310.05,0.57,0.69,2026-03-08,00:41,N20,nominal,2.0NRT,291.86,1.86,N
7.0815,23.94966,321.12,0.57,0.69,2026-03-08,00:41,N20,nominal,2.0NRT,293.18,3.35,N
7.07606,23.94402,322.98,0.57,0.69,2026-03-08,00:41,N20,nominal,2.0NRT,292.88,3.35,N
7.07519,23.94874,320.36,0.57,0.69,2026-03-08,00:41,N20,nominal,2.0NRT,292.95,3.35,N
7.55484,21.3015,299.81,0.37,0.58,2026-03-08,00:41,N20,nominal,2.0NRT,288.74,0.8,N
7.06972,23.94322,333.08,0.57,0.69,2026-03-08,00:41,N20,nominal,2.0NRT,294.09,6.87,N
7.54956,21.3007,299.17,0.37,0.58,2026-03-08,00:41,N20,nominal,2.0NRT,286.85,0.53,N
7.07059,23.93854,305.42,0.57,0.69,2026-03-08,00:41,N20,nominal,2.0NRT,291.82,3.37,N
7.06426,23.93768,313.18,0.57,0.69,2026-03-08,00:41,N20,nominal,2.0NRT,292.28,3.37,N
9.55132,9.05941,298.42,0.49,0.4,2026-03-08,00:41,N20,nominal,2.0NRT,269.11,0.61,N
7.05537,23.91574,314.28,0.57,0.69,2026-03-08,00:41,N20,nominal,2.0NRT,285.95,2.35,N
8.73062,14.29595,299.81,0.41,0.37,2026-03-08,00:41,N20,nominal,2.0NRT,287.6,0.45,N
7.08067,23.71047,296.71,0.55,0.68,2026-03-08,00:41,N20,nominal,2.0NRT,284.49,0.98,N
7.07452,23.70917,296.14,0.55,0.68,2026-03-08,00:41,N20,nominal,2.0NRT,285.24,1.19,N
7.71766,20.15523,299.66,0.61,0.53,2026-03-08,00:41,N20,nominal,2.0NRT,288.32,0.73,N
7.01383,23.86131,297.03,0.56,0.69,2026-03-08,00:41,N20,nominal,2.0NRT,284.66,0.62,N
8.33997,16.33055,301.77,0.51,0.41,2026-03-08,00:41,N20,nominal,2.0NRT,283.83,0.57,N
8.95808,12.56344,310.01,0.38,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,290.68,1.42,N
7.05669,23.70775,298.75,0.55,0.68,2026-03-08,00:41,N20,nominal,2.0NRT,284.49,1.07,N
8.80326,13.362,301.18,0.39,0.36,2026-03-08,00:41,N20,nominal,2.0NRT,289.59,0.39,N
