latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-0.33175,-76.88145,305.01,0.4,0.37,2026-03-04,06:44,N,nominal,2.0NRT,276.98,0.77,N
0.74359,-74.85902,295.16,0.46,0.39,2026-03-04,06:44,N,nominal,2.0NRT,268.07,0.47,N
0.74423,-74.86057,295.94,0.46,0.39,2026-03-04,06:44,N,nominal,2.0NRT,268.18,0.51,N
1.23154,-74.41096,301.37,0.48,0.4,2026-03-04,06:44,N,nominal,2.0NRT,282.64,1.04,N
2.33036,-75.9192,298.17,0.41,0.37,2026-03-04,06:44,N,nominal,2.0NRT,281.29,0.77,N
2.70493,-72.97758,308.4,0.55,0.43,2026-03-04,06:44,N,nominal,2.0NRT,279.43,1.48,N
2.70423,-72.97585,302.34,0.55,0.43,2026-03-04,06:44,N,nominal,2.0NRT,278.82,1.62,N
2.63025,-72.17501,302.15,0.41,0.45,2026-03-04,06:44,N,nominal,2.0NRT,275.22,2.28,N
-2.00487,-78.34322,339.46,0.38,0.36,2026-03-04,06:44,N,nominal,2.0NRT,260,5.45,N
2.635,-72.17807,323.09,0.41,0.45,2026-03-04,06:44,N,nominal,2.0NRT,275.44,4.18,N
-17.49079,-71.35957,323.02,0.44,0.63,2026-03-04,06:48,N,nominal,2.0NRT,290.42,2.56,N
-17.48908,-71.35889,315.81,0.45,0.63,2026-03-04,06:48,N,nominal,2.0NRT,290.34,2.02,N
-17.4887,-71.36266,307.41,0.44,0.63,2026-03-04,06:48,N,nominal,2.0NRT,289.75,2.84,N
-17.49038,-71.36339,304.32,0.44,0.63,2026-03-04,06:48,N,nominal,2.0NRT,289.58,2.82,N
-13.04361,-76.40868,300.59,0.55,0.43,2026-03-04,06:48,N,nominal,2.0NRT,288.62,0.72,N
-23.82337,-70.3199,309.23,0.6,0.71,2026-03-04,06:50,N,nominal,2.0NRT,288.76,2.44,N
-20.20141,-70.14447,325.8,0.57,0.69,2026-03-04,06:50,N,nominal,2.0NRT,288.72,6.14,N
-20.2019,-70.13887,341,0.57,0.69,2026-03-04,06:50,N,nominal,2.0NRT,290.31,6.14,N
-33.60847,-70.54134,308.27,0.7,0.75,2026-03-04,06:52,N,nominal,2.0NRT,287.19,7.14,N
-33.60584,-70.54206,352.55,0.69,0.75,2026-03-04,06:52,N,nominal,2.0NRT,290.16,7.46,N
-33.61293,-70.54193,306.02,0.69,0.75,2026-03-04,06:52,N,nominal,2.0NRT,286.46,7.46,N
-33.60825,-70.54914,347.88,0.69,0.75,2026-03-04,06:52,N,nominal,2.0NRT,289.71,7.14,N
-34.10987,-70.45694,297.8,0.71,0.75,2026-03-04,06:54,N,nominal,2.0NRT,283.88,2.1,N
-34.1027,-70.45877,318.43,0.71,0.75,2026-03-04,06:54,N,nominal,2.0NRT,283.78,4.69,N
-34.10254,-70.46555,301.9,0.71,0.75,2026-03-04,06:54,N,nominal,2.0NRT,283.19,4.24,N
-34.10626,-70.45741,330.95,0.71,0.75,2026-03-04,06:54,N,nominal,2.0NRT,285.05,7.86,N
-1.33573,101.50064,357.49,0.58,0.7,2026-03-04,07:35,N,low,2.0NRT,287.8,12.89,D
-1.33486,101.50594,326.23,0.58,0.7,2026-03-04,07:35,N,nominal,2.0NRT,287.82,14.11,D
6.86008,100.0375,329.63,0.61,0.71,2026-03-04,07:35,N,nominal,2.0NRT,290,2.48,D
14.98305,98.78131,335.09,0.64,0.72,2026-03-04,07:37,N,nominal,2.0NRT,298.98,10.37,D
3.74477,98.51082,343.33,0.44,0.62,2026-03-04,07:37,N,nominal,2.0NRT,283.82,6.9,D
3.74555,98.51101,351.57,0.44,0.62,2026-03-04,07:37,N,nominal,2.0NRT,284.73,8.46,D
4.11563,96.2419,350.17,0.62,0.54,2026-03-04,07:37,N,nominal,2.0NRT,291.08,17.02,D
4.11481,96.23624,337.76,0.62,0.54,2026-03-04,07:37,N,nominal,2.0NRT,288.72,9.06,D
4.38009,96.10261,340.09,0.61,0.53,2026-03-04,07:37,N,nominal,2.0NRT,282.57,5.57,D
4.3811,96.1053,340.27,0.61,0.53,2026-03-04,07:37,N,nominal,2.0NRT,283.16,9.78,D
12.86447,77.48363,367,0.34,0.56,2026-03-04,07:37,N,high,2.0NRT,307.67,8.05,D
6.59484,80.46149,336.61,0.54,0.51,2026-03-04,07:37,N,nominal,2.0NRT,302.64,5.06,D
6.5778,80.35895,330.3,0.55,0.51,2026-03-04,07:37,N,nominal,2.0NRT,297.72,4.76,D
6.59288,80.46386,331.6,0.54,0.51,2026-03-04,07:37,N,nominal,2.0NRT,301.28,4.86,D
6.84258,80.59932,336.06,0.53,0.5,2026-03-04,07:37,N,nominal,2.0NRT,297.95,4.25,D
6.84145,80.59693,338.84,0.53,0.5,2026-03-04,07:37,N,nominal,2.0NRT,296.96,2.1,D
6.94073,80.53913,339.88,0.53,0.5,2026-03-04,07:37,N,nominal,2.0NRT,298.08,9.99,D
6.93876,80.53754,341.29,0.53,0.5,2026-03-04,07:37,N,nominal,2.0NRT,298.02,4.78,D
7.00712,80.54877,344.4,0.53,0.5,2026-03-04,07:37,N,nominal,2.0NRT,296.83,6.6,D
7.84204,80.03604,341.09,0.55,0.51,2026-03-04,07:37,N,nominal,2.0NRT,296.86,4.39,D
11.16519,98.84192,367,0.58,0.7,2026-03-04,07:37,N,high,2.0NRT,299.29,17.43,D
11.65716,98.4912,330.96,0.56,0.69,2026-03-04,07:37,N,nominal,2.0NRT,299.53,2.43,D
11.831,99.58109,367,0.66,0.73,2026-03-04,07:37,N,high,2.0NRT,304.54,10.63,D
11.83378,99.60502,357.1,0.66,0.73,2026-03-04,07:37,N,nominal,2.0NRT,306.02,18.7,D
11.83171,99.58719,334.04,0.66,0.73,2026-03-04,07:37,N,nominal,2.0NRT,303.25,10.63,D
11.81315,99.6046,337.41,0.67,0.73,2026-03-04,07:37,N,nominal,2.0NRT,301.52,4.15,D
11.82005,99.60419,334.8,0.67,0.73,2026-03-04,07:37,N,nominal,2.0NRT,303.35,4.15,D
11.8317,99.58369,367,0.66,0.73,2026-03-04,07:37,N,high,2.0NRT,304.87,19.16,D
11.83368,99.6019,355.33,0.67,0.73,2026-03-04,07:37,N,nominal,2.0NRT,306.09,15.25,D
11.83104,99.57769,337.7,0.66,0.73,2026-03-04,07:37,N,nominal,2.0NRT,302.2,9.37,D
9.22373,78.53721,345.28,0.33,0.55,2026-03-04,07:37,N,nominal,2.0NRT,299.88,6.61,D
9.22319,78.5342,334.39,0.33,0.55,2026-03-04,07:37,N,nominal,2.0NRT,298.89,3.8,D
9.36051,78.04217,336.59,0.35,0.57,2026-03-04,07:37,N,nominal,2.0NRT,304.64,2.71,D
9.38733,77.91925,332.99,0.36,0.57,2026-03-04,07:37,N,low,2.0NRT,305.73,2.67,D
9.16999,76.79987,330.38,0.43,0.62,2026-03-04,07:37,N,nominal,2.0NRT,298.69,4.21,D
9.39163,77.9188,339.29,0.36,0.57,2026-03-04,07:37,N,nominal,2.0NRT,305.66,2.06,D
9.53117,78.61863,331.76,0.32,0.55,2026-03-04,07:37,N,nominal,2.0NRT,300.11,1.37,D
9.34253,77.38244,367,0.39,0.6,2026-03-04,07:37,N,high,2.0NRT,305.51,10.24,D
9.57433,78.59877,367,0.32,0.55,2026-03-04,07:37,N,high,2.0NRT,299.28,5.57,D
9.57486,78.60172,338.63,0.32,0.55,2026-03-04,07:37,N,nominal,2.0NRT,298.46,5.57,D
9.59324,77.89783,341.16,0.36,0.57,2026-03-04,07:37,N,nominal,2.0NRT,305.69,1.67,D
9.59852,77.89687,341.12,0.36,0.57,2026-03-04,07:37,N,nominal,2.0NRT,305.49,2.08,D
9.59805,77.89893,333.37,0.36,0.57,2026-03-04,07:37,N,low,2.0NRT,305.53,3.24,D
9.59744,77.89566,341.86,0.36,0.57,2026-03-04,07:37,N,nominal,2.0NRT,305.28,2.51,D
9.67565,78.14329,348.24,0.34,0.56,2026-03-04,07:37,N,nominal,2.0NRT,307.75,4.19,D
9.72583,78.09514,332.81,0.35,0.56,2026-03-04,07:37,N,low,2.0NRT,306.58,2.62,D
9.78451,78.33453,348.45,0.33,0.55,2026-03-04,07:37,N,nominal,2.0NRT,304.97,3.42,D
9.78617,78.33229,336.87,0.33,0.55,2026-03-04,07:37,N,nominal,2.0NRT,301.73,3.08,D
12.8688,99.70157,330.82,0.7,0.75,2026-03-04,07:37,N,nominal,2.0NRT,299.37,4.53,D
9.91866,78.94195,333.02,0.6,0.53,2026-03-04,07:37,N,nominal,2.0NRT,301.84,3.93,D
9.72829,77.90428,341.52,0.36,0.57,2026-03-04,07:37,N,nominal,2.0NRT,308.96,1.58,D
9.77213,77.90645,367,0.36,0.57,2026-03-04,07:37,N,high,2.0NRT,312.51,15.72,D
9.77154,77.9032,346.2,0.36,0.57,2026-03-04,07:37,N,nominal,2.0NRT,308.24,9.86,D
9.76263,77.85432,339.83,0.36,0.57,2026-03-04,07:37,N,low,2.0NRT,310.51,3.17,D
9.77028,77.86643,345.15,0.36,0.57,2026-03-04,07:37,N,nominal,2.0NRT,310.2,3.95,D
9.76909,77.85991,339.27,0.36,0.57,2026-03-04,07:37,N,low,2.0NRT,309.86,3.24,D
9.7679,77.85339,335.04,0.36,0.57,2026-03-04,07:37,N,low,2.0NRT,307.5,3.17,D
9.76731,77.85011,339.98,0.36,0.57,2026-03-04,07:37,N,nominal,2.0NRT,307.39,5.92,D
9.78789,77.90358,340.78,0.36,0.57,2026-03-04,07:37,N,nominal,2.0NRT,309.21,4.56,D
9.80247,77.89419,333.2,0.36,0.57,2026-03-04,07:37,N,low,2.0NRT,308.03,1.58,D
9.79543,77.8551,351.76,0.36,0.57,2026-03-04,07:37,N,nominal,2.0NRT,313.8,5.81,D
9.79485,77.85184,338.66,0.36,0.57,2026-03-04,07:37,N,low,2.0NRT,313.52,2.26,D
9.79469,77.85543,348.84,0.36,0.57,2026-03-04,07:37,N,nominal,2.0NRT,313.54,5.87,D
9.79408,77.85217,347.31,0.36,0.57,2026-03-04,07:37,N,nominal,2.0NRT,314.74,3.64,D
9.83954,77.92116,367,0.35,0.57,2026-03-04,07:37,N,high,2.0NRT,311.52,7.21,D
9.82206,77.73833,367,0.36,0.58,2026-03-04,07:37,N,high,2.0NRT,315.7,10.02,D
9.82267,77.74162,353.52,0.36,0.58,2026-03-04,07:37,N,nominal,2.0NRT,314.52,10.17,D
9.74409,76.88276,338.85,0.42,0.61,2026-03-04,07:37,N,nominal,2.0NRT,303.32,4.51,D
9.74101,76.88352,343.53,0.42,0.61,2026-03-04,07:37,N,nominal,2.0NRT,303,5.54,D
9.85706,77.4087,333.36,0.38,0.59,2026-03-04,07:37,N,nominal,2.0NRT,304.97,2.01,D
9.92815,77.49124,335.46,0.38,0.59,2026-03-04,07:37,N,low,2.0NRT,309.59,2.25,D
13.14645,99.11028,345.42,0.64,0.72,2026-03-04,07:37,N,nominal,2.0NRT,298.67,10.14,D
13.14592,99.10552,333.13,0.64,0.72,2026-03-04,07:37,N,nominal,2.0NRT,298.89,6.87,D
13.14877,99.10873,367,0.64,0.72,2026-03-04,07:37,N,high,2.0NRT,299.94,10.88,D
13.14825,99.10375,336.66,0.64,0.72,2026-03-04,07:37,N,nominal,2.0NRT,298.69,10.88,D
13.20494,98.99696,367,0.63,0.72,2026-03-04,07:37,N,high,2.0NRT,301.42,61.46,D
13.20442,98.9922,341.16,0.63,0.72,2026-03-04,07:37,N,nominal,2.0NRT,309.37,63.17,D
10.21453,78.32926,334.36,0.33,0.55,2026-03-04,07:37,N,low,2.0NRT,305.59,1.66,D
10.21235,78.33055,344.93,0.33,0.55,2026-03-04,07:37,N,nominal,2.0NRT,304.56,1.87,D
13.20043,98.99433,367,0.63,0.72,2026-03-04,07:37,N,high,2.0NRT,303.31,38.56,D
13.20719,98.99393,367,0.63,0.72,2026-03-04,07:37,N,high,2.0NRT,307.03,38.56,D
13.22946,98.75644,367,0.61,0.71,2026-03-04,07:37,N,high,2.0NRT,299.65,17.78,D
13.21689,98.57777,332.67,0.59,0.7,2026-03-04,07:37,N,nominal,2.0NRT,301.49,7.8,D
13.49665,99.57652,330.11,0.69,0.75,2026-03-04,07:37,N,low,2.0NRT,301.74,1.89,D
10.29713,77.48643,333.27,0.37,0.58,2026-03-04,07:37,N,nominal,2.0NRT,297.32,5.49,D
10.2965,77.48313,352.83,0.37,0.58,2026-03-04,07:37,N,nominal,2.0NRT,299.65,5.49,D
10.35933,77.12306,331.49,0.39,0.6,2026-03-04,07:37,N,low,2.0NRT,301.94,6.3,D
13.63406,99.21204,331.72,0.66,0.73,2026-03-04,07:37,N,nominal,2.0NRT,304.04,5.78,D
10.9081,79.60553,341.38,0.52,0.5,2026-03-04,07:37,N,nominal,2.0NRT,302.3,4.83,D
13.68162,98.3828,348.17,0.58,0.7,2026-03-04,07:37,N,nominal,2.0NRT,296.24,9.65,D
13.68168,98.38544,336.44,0.58,0.7,2026-03-04,07:37,N,nominal,2.0NRT,295.92,8.47,D
13.85001,99.21525,348.35,0.66,0.73,2026-03-04,07:37,N,nominal,2.0NRT,301.6,10.89,D
13.86444,99.2205,336.83,0.66,0.73,2026-03-04,07:37,N,nominal,2.0NRT,302.42,5.21,D
13.85019,99.21521,350.53,0.66,0.73,2026-03-04,07:37,N,nominal,2.0NRT,301.61,6.7,D
13.86458,99.22047,337.9,0.66,0.73,2026-03-04,07:37,N,nominal,2.0NRT,302.49,6.28,D
10.94257,78.15462,333.4,0.33,0.55,2026-03-04,07:37,N,nominal,2.0NRT,306.01,1.14,D
10.78532,77.09681,336,0.39,0.59,2026-03-04,07:37,N,nominal,2.0NRT,303.68,1.63,D
14.01733,98.94836,331.14,0.64,0.72,2026-03-04,07:37,N,nominal,2.0NRT,300.9,5.26,D
14.02305,98.93773,367,0.64,0.72,2026-03-04,07:37,N,high,2.0NRT,301.46,20.79,D
14.0193,98.94979,340.31,0.64,0.72,2026-03-04,07:37,N,nominal,2.0NRT,300.55,14.61,D
14.02509,98.93925,352.52,0.64,0.72,2026-03-04,07:37,N,nominal,2.0NRT,298.65,12.35,D
14.02459,98.9343,348.64,0.64,0.72,2026-03-04,07:37,N,nominal,2.0NRT,299.07,12.35,D
10.88895,77.01735,333.25,0.39,0.59,2026-03-04,07:37,N,low,2.0NRT,307.93,2.31,D
14.22705,99.55498,367,0.7,0.75,2026-03-04,07:37,N,high,2.0NRT,307.53,12.38,D
11.04885,77.6106,331.14,0.35,0.57,2026-03-04,07:37,N,low,2.0NRT,305.77,1.74,D
14.22516,99.55347,345.68,0.71,0.75,2026-03-04,07:37,N,nominal,2.0NRT,306.58,4.09,D
14.23218,99.55278,343.74,0.71,0.75,2026-03-04,07:37,N,nominal,2.0NRT,303.57,4.09,D
14.22869,99.37527,350.98,0.69,0.74,2026-03-04,07:37,N,nominal,2.0NRT,307.08,12.36,D
14.19205,98.61777,336.36,0.61,0.71,2026-03-04,07:37,N,nominal,2.0NRT,297.72,7.4,D
11.37915,79.00385,343.41,0.56,0.52,2026-03-04,07:37,N,nominal,2.0NRT,311.1,7.55,D
14.19567,98.6175,343.61,0.61,0.71,2026-03-04,07:37,N,nominal,2.0NRT,297.96,8.58,D
14.56596,99.13099,344.59,0.67,0.73,2026-03-04,07:37,N,nominal,2.0NRT,306.4,20.24,D
14.57287,99.13067,367,0.67,0.73,2026-03-04,07:37,N,high,2.0NRT,309.28,20.24,D
14.57225,99.12462,346.49,0.67,0.73,2026-03-04,07:37,N,nominal,2.0NRT,308.54,20.24,D
11.82319,79.48947,332.04,0.51,0.5,2026-03-04,07:37,N,low,2.0NRT,306.26,4.24,D
11.84093,79.56358,337.74,0.51,0.49,2026-03-04,07:37,N,nominal,2.0NRT,312.2,2.88,D
11.82384,79.491,337.2,0.51,0.5,2026-03-04,07:37,N,nominal,2.0NRT,305.52,3.07,D
14.56637,99.12923,367,0.67,0.74,2026-03-04,07:37,N,high,2.0NRT,308.13,15.34,D
14.57328,99.12887,367,0.67,0.74,2026-03-04,07:37,N,high,2.0NRT,306.91,42.67,D
14.5727,99.12286,341.42,0.67,0.73,2026-03-04,07:37,N,nominal,2.0NRT,308.75,16.47,D
11.2824,76.22263,333.52,0.43,0.62,2026-03-04,07:37,N,nominal,2.0NRT,297.67,2.67,D
14.78146,99.54879,353.08,0.72,0.75,2026-03-04,07:37,N,nominal,2.0NRT,302.11,9.77,D
14.78076,99.54162,336.04,0.71,0.75,2026-03-04,07:37,N,nominal,2.0NRT,300.8,9.77,D
14.66006,97.90137,342.46,0.56,0.69,2026-03-04,07:37,N,nominal,2.0NRT,297.35,6.08,D
14.82473,99.41261,330.05,0.7,0.75,2026-03-04,07:37,N,low,2.0NRT,300.6,7.2,D
14.66186,97.90079,341.24,0.56,0.69,2026-03-04,07:37,N,nominal,2.0NRT,297.23,4.25,D
14.82294,99.40862,339.21,0.7,0.75,2026-03-04,07:37,N,nominal,2.0NRT,300.88,9.62,D
14.83338,99.08214,356.52,0.67,0.74,2026-03-04,07:37,N,nominal,2.0NRT,307.34,10.62,D
14.84019,99.08073,345.33,0.67,0.74,2026-03-04,07:37,N,nominal,2.0NRT,307.99,10.62,D
14.85879,98.65718,332.38,0.63,0.72,2026-03-04,07:37,N,nominal,2.0NRT,300.08,6.22,D
14.8788,98.65401,333.18,0.63,0.72,2026-03-04,07:37,N,nominal,2.0NRT,299.3,8.46,D
14.8782,98.64833,334.46,0.63,0.72,2026-03-04,07:37,N,nominal,2.0NRT,300.66,6.82,D
14.87453,98.65118,340.97,0.63,0.72,2026-03-04,07:37,N,nominal,2.0NRT,299.77,6.79,D
14.96581,98.81313,333.03,0.64,0.72,2026-03-04,07:37,N,nominal,2.0NRT,297.45,14.2,D
14.96835,98.81668,349.61,0.65,0.73,2026-03-04,07:37,N,nominal,2.0NRT,297.56,11.12,D
14.98523,98.77912,343.11,0.64,0.72,2026-03-04,07:37,N,nominal,2.0NRT,299.82,7.87,D
12.20292,78.80574,343.28,0.56,0.52,2026-03-04,07:37,N,nominal,2.0NRT,309.22,6.28,D
12.30764,78.65369,330.43,0.57,0.52,2026-03-04,07:37,N,nominal,2.0NRT,303.64,2.72,D
12.4815,79.55817,332.34,0.5,0.49,2026-03-04,07:37,N,nominal,2.0NRT,305.81,2.06,D
12.24055,77.58184,340.95,0.34,0.56,2026-03-04,07:37,N,nominal,2.0NRT,308.69,2.48,D
12.24543,77.57265,344.46,0.34,0.56,2026-03-04,07:37,N,nominal,2.0NRT,308.57,4.6,D
12.25065,77.57213,340.43,0.34,0.56,2026-03-04,07:37,N,nominal,2.0NRT,309.36,4.6,D
12.25,77.56872,355.78,0.34,0.56,2026-03-04,07:37,N,nominal,2.0NRT,311.05,4.6,D
12.24937,77.56541,355,0.34,0.56,2026-03-04,07:37,N,nominal,2.0NRT,310.37,4.81,D
12.24877,77.56227,347.11,0.34,0.56,2026-03-04,07:37,N,nominal,2.0NRT,308.26,4.81,D
12.25456,77.56471,367,0.34,0.56,2026-03-04,07:37,N,high,2.0NRT,311.74,6.65,D
12.3538,78.0879,341.77,0.62,0.54,2026-03-04,07:37,N,nominal,2.0NRT,307.32,10.76,D
12.25397,77.56163,355.95,0.34,0.56,2026-03-04,07:37,N,nominal,2.0NRT,308.95,6.65,D
12.261,77.57062,339.96,0.34,0.56,2026-03-04,07:37,N,nominal,2.0NRT,308.84,6.03,D
12.26036,77.56726,345.92,0.34,0.56,2026-03-04,07:37,N,nominal,2.0NRT,310.77,6.03,D
12.25973,77.56396,344.74,0.34,0.56,2026-03-04,07:37,N,nominal,2.0NRT,310.61,6.65,D
12.25915,77.56091,353.52,0.34,0.56,2026-03-04,07:37,N,nominal,2.0NRT,308.87,6.65,D
12.49293,78.77917,338.63,0.56,0.51,2026-03-04,07:37,N,nominal,2.0NRT,304.17,6.06,D
12.26614,77.56966,337.4,0.34,0.56,2026-03-04,07:37,N,nominal,2.0NRT,307.4,2.27,D
12.32941,77.82091,342.24,0.33,0.55,2026-03-04,07:37,N,nominal,2.0NRT,303.58,2.96,D
12.32295,77.64621,345.72,0.33,0.56,2026-03-04,07:37,N,nominal,2.0NRT,306.22,5.89,D
12.1554,76.69794,337.35,0.39,0.59,2026-03-04,07:37,N,nominal,2.0NRT,306.92,3.91,D
15.52112,100.13788,333.49,0.79,0.78,2026-03-04,07:37,N,nominal,2.0NRT,300.65,10.38,D
12.34202,77.66354,335.77,0.33,0.56,2026-03-04,07:37,N,nominal,2.0NRT,308.21,1.46,D
12.33701,77.63659,336.69,0.33,0.56,2026-03-04,07:37,N,low,2.0NRT,306.84,2.73,D
12.61739,79.11893,331.28,0.53,0.5,2026-03-04,07:37,N,low,2.0NRT,306.16,6.68,D
12.61658,79.11441,332.78,0.53,0.5,2026-03-04,07:37,N,nominal,2.0NRT,304.69,4.19,D
12.61599,79.11613,345.87,0.53,0.5,2026-03-04,07:37,N,nominal,2.0NRT,306.28,7.5,D
15.52139,100.13722,336.57,0.8,0.78,2026-03-04,07:37,N,nominal,2.0NRT,300.75,10.18,D
12.4143,77.80691,341.59,0.32,0.55,2026-03-04,07:37,N,nominal,2.0NRT,305.51,3.18,D
12.40822,77.74724,367,0.33,0.55,2026-03-04,07:37,N,high,2.0NRT,307.1,6.29,D
12.39168,77.63216,348.51,0.33,0.56,2026-03-04,07:37,N,nominal,2.0NRT,309.87,3.66,D
12.42412,77.63622,333.35,0.33,0.56,2026-03-04,07:37,N,low,2.0NRT,304.37,1.56,D
12.42215,77.59748,342.57,0.34,0.56,2026-03-04,07:37,N,nominal,2.0NRT,312.78,2.79,D
12.42727,77.59654,338.81,0.34,0.56,2026-03-04,07:37,N,low,2.0NRT,312.16,2.79,D
12.47856,77.84413,367,0.32,0.55,2026-03-04,07:37,N,high,2.0NRT,308.88,6.57,D
15.48227,98.61234,350.94,0.63,0.72,2026-03-04,07:37,N,nominal,2.0NRT,296.09,28.31,D
15.48166,98.60641,331.52,0.63,0.72,2026-03-04,07:37,N,nominal,2.0NRT,295,10.67,D
12.48376,77.81599,337.25,0.32,0.55,2026-03-04,07:37,N,low,2.0NRT,307.88,2.57,D
15.4897,98.61846,367,0.63,0.72,2026-03-04,07:37,N,high,2.0NRT,297.21,28.31,D
12.46146,77.63854,331.71,0.33,0.55,2026-03-04,07:37,N,low,2.0NRT,305.99,2.84,D
12.8845,79.90957,332.79,0.46,0.47,2026-03-04,07:37,N,low,2.0NRT,307.55,5.14,D
12.51127,77.85968,331.91,0.32,0.55,2026-03-04,07:37,N,low,2.0NRT,305.73,1.08,D
12.51632,77.8589,344.71,0.32,0.55,2026-03-04,07:37,N,nominal,2.0NRT,307.52,1.86,D
12.5158,77.8562,332.76,0.32,0.55,2026-03-04,07:37,N,nominal,2.0NRT,305.25,1.86,D
12.47264,77.63032,339.4,0.33,0.55,2026-03-04,07:37,N,nominal,2.0NRT,305.21,2.11,D
15.48475,98.61532,367,0.63,0.72,2026-03-04,07:37,N,high,2.0NRT,296.34,15.63,D
15.48534,98.62158,341.2,0.64,0.72,2026-03-04,07:37,N,nominal,2.0NRT,291.27,15.63,D
15.48417,98.60922,355.63,0.63,0.72,2026-03-04,07:37,N,nominal,2.0NRT,296.5,17.46,D
15.49152,98.61502,367,0.63,0.72,2026-03-04,07:37,N,high,2.0NRT,295.89,13.47,D
15.49211,98.62107,336.63,0.64,0.72,2026-03-04,07:37,N,nominal,2.0NRT,292.56,13.47,D
12.51905,77.81866,345.32,0.32,0.55,2026-03-04,07:37,N,nominal,2.0NRT,310.92,2.66,D
12.47619,77.56593,367,0.34,0.56,2026-03-04,07:37,N,high,2.0NRT,306.79,5.25,D
12.70279,78.6647,338.36,0.56,0.52,2026-03-04,07:37,N,nominal,2.0NRT,304.52,3.39,D
15.52551,98.54543,338.47,0.63,0.72,2026-03-04,07:37,N,nominal,2.0NRT,297.22,13.17,D
12.55538,77.79036,336.71,0.32,0.55,2026-03-04,07:37,N,nominal,2.0NRT,309.53,1.69,D
15.54647,98.55157,330.7,0.63,0.72,2026-03-04,07:37,N,nominal,2.0NRT,290.7,4.68,D
15.54584,98.5453,334.96,0.63,0.72,2026-03-04,07:37,N,nominal,2.0NRT,289.88,4.36,D
12.56423,77.80986,336.83,0.32,0.55,2026-03-04,07:37,N,nominal,2.0NRT,308.01,1.82,D
12.72821,78.53495,336.1,0.57,0.52,2026-03-04,07:37,N,low,2.0NRT,306.88,6.53,D
12.81301,78.97752,330.46,0.53,0.5,2026-03-04,07:37,N,nominal,2.0NRT,304.52,2.88,D
12.73397,78.5395,354.63,0.57,0.52,2026-03-04,07:37,N,nominal,2.0NRT,314.48,40.67,D
12.57349,77.66277,334.17,0.33,0.55,2026-03-04,07:37,N,low,2.0NRT,305.58,0.69,D
12.7388,78.53889,341.18,0.57,0.52,2026-03-04,07:37,N,nominal,2.0NRT,309.35,40.67,D
12.73791,78.53397,333.42,0.57,0.52,2026-03-04,07:37,N,low,2.0NRT,307.21,69.56,D
12.66178,78.11526,332.16,0.61,0.54,2026-03-04,07:37,N,nominal,2.0NRT,303.85,2.4,D
12.72762,78.53259,336.04,0.57,0.52,2026-03-04,07:37,N,low,2.0NRT,307.7,6.95,D
12.73249,78.53216,341.04,0.57,0.52,2026-03-04,07:37,N,nominal,2.0NRT,308.63,121.57,D
12.73925,78.54182,342.27,0.57,0.52,2026-03-04,07:37,N,nominal,2.0NRT,309.33,20.27,D
12.57193,77.66452,340.16,0.33,0.55,2026-03-04,07:37,N,nominal,2.0NRT,308.15,2.75,D
12.66295,78.11285,334.04,0.61,0.54,2026-03-04,07:37,N,nominal,2.0NRT,304.23,1.57,D
12.52602,77.37157,336.39,0.35,0.56,2026-03-04,07:37,N,low,2.0NRT,307.65,2.3,D
12.5312,77.37061,333.54,0.35,0.56,2026-03-04,07:37,N,low,2.0NRT,306.76,1.66,D
12.57931,77.59325,335.66,0.33,0.56,2026-03-04,07:37,N,nominal,2.0NRT,304.76,1.45,D
12.58817,77.58436,332.44,0.33,0.56,2026-03-04,07:37,N,low,2.0NRT,306.21,2.12,D
15.6047,98.49056,331.55,0.62,0.72,2026-03-04,07:37,N,nominal,2.0NRT,296.73,11.87,D
15.60412,98.4846,346.03,0.62,0.72,2026-03-04,07:37,N,nominal,2.0NRT,297.48,12.57,D
12.60152,77.59903,345.48,0.33,0.55,2026-03-04,07:37,N,nominal,2.0NRT,303.54,1.18,D
12.92605,79.31578,342.22,0.51,0.49,2026-03-04,07:37,N,nominal,2.0NRT,305.04,2.31,D
12.77732,78.50761,352.22,0.57,0.52,2026-03-04,07:37,N,nominal,2.0NRT,305.27,5.35,D
12.78216,78.50703,336.11,0.57,0.52,2026-03-04,07:37,N,nominal,2.0NRT,305.71,5.35,D
12.6837,77.97917,335.34,0.63,0.54,2026-03-04,07:37,N,low,2.0NRT,307.87,3.72,D
12.91762,79.19221,339.33,0.51,0.5,2026-03-04,07:37,N,nominal,2.0NRT,304.41,5.35,D
12.65595,77.74849,342.51,0.32,0.55,2026-03-04,07:37,N,nominal,2.0NRT,305.28,3.33,D
12.92678,79.19083,336.9,0.51,0.5,2026-03-04,07:37,N,low,2.0NRT,309.58,5.57,D
12.6814,77.82899,367,0.32,0.55,2026-03-04,07:37,N,high,2.0NRT,309.53,8.21,D
12.93216,79.19453,346.29,0.51,0.5,2026-03-04,07:37,N,nominal,2.0NRT,309.98,9.32,D
12.84648,78.72319,339.16,0.55,0.51,2026-03-04,07:37,N,nominal,2.0NRT,307.39,7.06,D
12.94458,79.21121,341.95,0.51,0.5,2026-03-04,07:37,N,nominal,2.0NRT,307.32,7.05,D
12.79527,78.38977,333.26,0.59,0.52,2026-03-04,07:37,N,low,2.0NRT,304.43,4.97,D
