latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.21886,23.24044,342.36,0.53,0.42,2026-01-18,12:04,N20,nominal,2.0NRT,304.58,13.93,D
8.21817,23.23565,344.47,0.53,0.42,2026-01-18,12:04,N20,nominal,2.0NRT,306.47,13.93,D
8.21749,23.23084,342.72,0.53,0.42,2026-01-18,12:04,N20,nominal,2.0NRT,303.74,5.73,D
7.95599,21.41837,334.11,0.43,0.38,2026-01-18,12:04,N20,low,2.0NRT,306.15,6.42,D
7.95147,21.3875,332.96,0.43,0.38,2026-01-18,12:04,N20,low,2.0NRT,305.16,13.02,D
7.65897,19.42416,348.74,0.38,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,309.44,4.08,D
7.41335,17.82409,344.96,0.4,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,311.48,5.83,D
7.41279,17.82051,338.82,0.4,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,306.62,5.83,D
6.65112,13.11044,342.61,0.47,0.48,2026-01-18,12:04,N20,nominal,2.0NRT,298.08,5.66,D
8.56984,25.73249,343.07,0.51,0.5,2026-01-18,12:04,N20,nominal,2.0NRT,307.79,13.5,D
8.22131,23.23024,331.41,0.53,0.42,2026-01-18,12:04,N20,low,2.0NRT,304.22,5.74,D
7.95156,21.36397,353.2,0.43,0.38,2026-01-18,12:04,N20,nominal,2.0NRT,310.59,9.15,D
7.95099,21.36012,345.42,0.43,0.38,2026-01-18,12:04,N20,nominal,2.0NRT,308.25,9.15,D
7.66226,19.42366,345.6,0.38,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,308.78,4.1,D
7.28735,16.99734,340.27,0.42,0.38,2026-01-18,12:04,N20,nominal,2.0NRT,308,4.09,D
7.19377,16.40646,334.98,0.45,0.39,2026-01-18,12:04,N20,low,2.0NRT,309.42,1.39,D
7.95559,21.36731,367,0.43,0.38,2026-01-18,12:04,N20,high,2.0NRT,315.19,12.27,D
7.95502,21.36346,367,0.43,0.38,2026-01-18,12:04,N20,high,2.0NRT,317.16,9.15,D
8.22514,23.22965,335.98,0.53,0.42,2026-01-18,12:04,N20,nominal,2.0NRT,305.51,5.74,D
7.95446,21.3596,341.48,0.43,0.38,2026-01-18,12:04,N20,nominal,2.0NRT,306.98,9.15,D
7.69965,19.64856,342.46,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,309.91,6.01,D
7.49503,18.30738,348.13,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,312.43,6.22,D
7.95849,21.36295,367,0.43,0.38,2026-01-18,12:04,N20,high,2.0NRT,347.25,66.44,D
8.36548,24.19257,332.15,0.4,0.45,2026-01-18,12:04,N20,nominal,2.0NRT,302.05,4.51,D
8.22964,23.23386,341.48,0.53,0.42,2026-01-18,12:04,N20,nominal,2.0NRT,305.76,5.95,D
8.22896,23.22905,345.96,0.53,0.42,2026-01-18,12:04,N20,nominal,2.0NRT,305.58,4.04,D
7.95905,21.3668,348.84,0.43,0.38,2026-01-18,12:04,N20,nominal,2.0NRT,320.24,26.55,D
7.90053,20.97005,334.7,0.41,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,307.35,2.1,D
7.81448,20.39095,342.75,0.4,0.37,2026-01-18,12:04,N20,low,2.0NRT,314.54,8.79,D
7.70033,19.63069,345.82,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,311.41,7.13,D
7.68827,19.55086,336.74,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,307.05,3.4,D
7.66414,19.3915,336,0.38,0.36,2026-01-18,12:04,N20,low,2.0NRT,309.68,1.77,D
7.66362,19.38805,335.62,0.38,0.36,2026-01-18,12:04,N20,low,2.0NRT,309.06,1.77,D
7.56993,18.77296,340.35,0.39,0.36,2026-01-18,12:04,N20,low,2.0NRT,312.15,2.68,D
7.56887,18.76603,340.71,0.39,0.36,2026-01-18,12:04,N20,low,2.0NRT,311.22,3.03,D
7.49835,18.30687,348.01,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,312.43,14.28,D
7.95792,21.35909,308.22,0.43,0.38,2026-01-18,12:04,N20,low,2.0NRT,311.76,66.44,D
8.37008,24.19569,330.96,0.4,0.45,2026-01-18,12:04,N20,low,2.0NRT,302.09,2.57,D
7.96252,21.36629,354.31,0.43,0.38,2026-01-18,12:04,N20,nominal,2.0NRT,310.46,26.55,D
7.96195,21.36243,353.74,0.43,0.38,2026-01-18,12:04,N20,nominal,2.0NRT,308.3,66.44,D
7.93386,21.17189,334.67,0.42,0.38,2026-01-18,12:04,N20,nominal,2.0NRT,307.9,5.71,D
7.88969,20.87333,337.04,0.41,0.37,2026-01-18,12:04,N20,low,2.0NRT,308.18,3.67,D
7.70416,19.63366,333.09,0.39,0.36,2026-01-18,12:04,N20,low,2.0NRT,306.49,7.13,D
7.70364,19.63019,343.37,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,309.05,7.13,D
7.69262,19.5573,341.76,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,307.37,3.57,D
7.35675,17.37261,345.13,0.41,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,308.44,3,D
7.35618,17.36893,344.56,0.41,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,309.12,3,D
7.34754,17.31373,339.74,0.41,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,309.94,5.07,D
7.06524,15.53343,331.46,0.49,0.41,2026-01-18,12:04,N20,low,2.0NRT,304.47,1.57,D
8.00201,21.61069,333.59,0.44,0.38,2026-01-18,12:04,N20,low,2.0NRT,306.73,14.21,D
7.96598,21.36578,343.26,0.43,0.38,2026-01-18,12:04,N20,nominal,2.0NRT,309.15,19.2,D
7.90681,20.96534,337.07,0.41,0.37,2026-01-18,12:04,N20,low,2.0NRT,308.52,2.45,D
7.71429,19.67834,352.58,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,308.66,6.24,D
7.60875,18.98277,340.12,0.38,0.36,2026-01-18,12:04,N20,low,2.0NRT,313.54,4.03,D
7.44173,17.89645,342.54,0.4,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,310,3.61,D
7.44117,17.89289,334.28,0.4,0.37,2026-01-18,12:04,N20,low,2.0NRT,308.3,1.97,D
7.13089,15.91991,345.98,0.47,0.4,2026-01-18,12:04,N20,nominal,2.0NRT,307.15,8.85,D
6.89684,14.46856,342.48,0.57,0.43,2026-01-18,12:04,N20,nominal,2.0NRT,304.83,5.87,D
9.37413,31.72934,367,0.68,0.74,2026-01-18,12:04,N20,high,2.0NRT,296.56,15.92,D
7.70815,19.61529,367,0.39,0.36,2026-01-18,12:04,N20,high,2.0NRT,310.17,4.94,D
9.462,32.4539,352.64,0.76,0.77,2026-01-18,12:04,N20,nominal,2.0NRT,293.87,8.01,D
8.00551,21.6102,339.17,0.44,0.38,2026-01-18,12:04,N20,nominal,2.0NRT,306.52,14.21,D
7.96945,21.36527,343.3,0.43,0.38,2026-01-18,12:04,N20,nominal,2.0NRT,311.83,19.2,D
7.96888,21.36142,344.39,0.43,0.38,2026-01-18,12:04,N20,nominal,2.0NRT,316.45,84.79,D
7.70867,19.61877,345.3,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,307.37,4.94,D
7.70762,19.61182,339.52,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,308.77,5.2,D
7.57294,18.72641,339.18,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,309.31,3.5,D
7.42956,17.79589,333.17,0.4,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,307.14,1.69,D
6.90244,14.47807,335.08,0.57,0.43,2026-01-18,12:04,N20,nominal,2.0NRT,304.36,1.41,D
9.46912,32.45313,337.71,0.76,0.77,2026-01-18,12:04,N20,nominal,2.0NRT,293.78,6.66,D
8.47569,24.8564,334.31,0.45,0.47,2026-01-18,12:04,N20,low,2.0NRT,305.91,5.28,D
8.47513,24.85238,341.67,0.45,0.47,2026-01-18,12:04,N20,nominal,2.0NRT,305.11,6.15,D
8.21381,23.01533,330.35,0.51,0.41,2026-01-18,12:04,N20,nominal,2.0NRT,299.56,7.04,D
8.21315,23.01072,346.22,0.51,0.41,2026-01-18,12:04,N20,nominal,2.0NRT,303.24,18.38,D
8.21248,23.00612,335.71,0.51,0.41,2026-01-18,12:04,N20,low,2.0NRT,309.21,18.38,D
7.87103,20.67788,348.26,0.4,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,313.46,12.92,D
7.7125,19.62174,353.46,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,309.84,7.73,D
7.71198,19.61827,340.01,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,310.33,4.45,D
7.33686,17.1784,344.26,0.42,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,307.08,1.96,D
6.90639,14.47743,336.36,0.57,0.43,2026-01-18,12:04,N20,nominal,2.0NRT,304.96,4.8,D
8.37048,24.08133,332.89,0.4,0.44,2026-01-18,12:04,N20,low,2.0NRT,306.89,1.73,D
8.21693,23.01019,340.66,0.51,0.41,2026-01-18,12:04,N20,nominal,2.0NRT,300.58,18.38,D
8.21626,23.00559,335.01,0.51,0.41,2026-01-18,12:04,N20,nominal,2.0NRT,298.25,18.38,D
7.71633,19.62471,348.73,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,309.75,7.73,D
7.5289,18.39518,339.26,0.39,0.36,2026-01-18,12:04,N20,low,2.0NRT,311.17,5.12,D
8.68434,26.2929,332.79,0.56,0.52,2026-01-18,12:04,N20,nominal,2.0NRT,301.55,1.66,D
8.22071,23.00966,332.83,0.51,0.41,2026-01-18,12:04,N20,nominal,2.0NRT,298.67,2.8,D
7.97757,21.34835,339.94,0.43,0.38,2026-01-18,12:04,N20,nominal,2.0NRT,305.31,12.22,D
7.97699,21.3445,333.11,0.43,0.38,2026-01-18,12:04,N20,nominal,2.0NRT,301.74,2.55,D
7.87181,20.63678,337.76,0.4,0.37,2026-01-18,12:04,N20,low,2.0NRT,312.69,5.13,D
7.71964,19.62421,337.84,0.39,0.36,2026-01-18,12:04,N20,low,2.0NRT,310.5,5.55,D
7.70546,19.53051,335.57,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,305.36,1.1,D
7.58602,18.74568,346.19,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,311.93,5.12,D
7.19266,16.21607,338.6,0.46,0.39,2026-01-18,12:04,N20,nominal,2.0NRT,306.26,3.49,D
7.07027,15.44618,335.67,0.5,0.41,2026-01-18,12:04,N20,nominal,2.0NRT,303.36,6.63,D
7.8741,20.62901,367,0.4,0.37,2026-01-18,12:04,N20,high,2.0NRT,315.52,29.34,D
8.2265,23.02304,333.75,0.51,0.41,2026-01-18,12:04,N20,nominal,2.0NRT,303.24,6.19,D
8.22583,23.01838,345.05,0.51,0.41,2026-01-18,12:04,N20,nominal,2.0NRT,304.15,5.43,D
8.22515,23.01373,338.32,0.51,0.41,2026-01-18,12:04,N20,nominal,2.0NRT,301.23,5.43,D
7.98046,21.344,340.55,0.43,0.38,2026-01-18,12:04,N20,nominal,2.0NRT,306.07,2.55,D
7.87464,20.63265,352.24,0.4,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,315.94,5.13,D
7.74608,19.77682,343.19,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,306.48,2.93,D
7.72347,19.62717,333.95,0.39,0.36,2026-01-18,12:04,N20,low,2.0NRT,306.24,3.01,D
8.62123,25.76875,334.76,0.52,0.5,2026-01-18,12:04,N20,low,2.0NRT,304.81,2.35,D
8.37446,24.02253,340.1,0.39,0.44,2026-01-18,12:04,N20,nominal,2.0NRT,308.23,5.8,D
8.09673,22.10789,332.03,0.46,0.39,2026-01-18,12:04,N20,low,2.0NRT,302.72,1.95,D
7.85853,20.50191,338.65,0.4,0.37,2026-01-18,12:04,N20,low,2.0NRT,313.63,3.78,D
7.68056,19.32178,338.31,0.38,0.36,2026-01-18,12:04,N20,low,2.0NRT,312.58,4.7,D
7.59527,18.76199,340.87,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,308.93,3.69,D
7.48861,18.06711,337.02,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,307.1,2.28,D
7.47659,17.98921,341.02,0.39,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,310.91,3.39,D
7.42124,17.63127,345.5,0.4,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,311.6,2.66,D
9.09137,29.19923,334.44,0.45,0.63,2026-01-18,12:04,N20,low,2.0NRT,306.29,5.95,D
9.09083,29.19512,352.22,0.45,0.63,2026-01-18,12:04,N20,nominal,2.0NRT,308.84,5.95,D
8.37849,24.02192,352.86,0.39,0.44,2026-01-18,12:04,N20,nominal,2.0NRT,307.42,5.8,D
7.8366,20.33281,346.99,0.4,0.37,2026-01-18,12:04,N20,low,2.0NRT,318.02,8.65,D
7.73008,19.62617,336.3,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,307.81,2.07,D
7.66499,19.19694,335.83,0.38,0.36,2026-01-18,12:04,N20,low,2.0NRT,307.71,3.92,D
7.50497,18.15124,336.16,0.39,0.36,2026-01-18,12:04,N20,low,2.0NRT,307.01,4.13,D
7.48267,18.00644,335.2,0.39,0.37,2026-01-18,12:04,N20,low,2.0NRT,307.74,1.43,D
7.48048,17.99224,344,0.39,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,308.87,5.55,D
7.38219,17.35728,341.45,0.41,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,308.91,2.93,D
6.33545,10.88731,330.61,0.34,0.56,2026-01-18,12:04,N20,nominal,2.0NRT,294.68,2.28,D
6.2003,10.08759,330.08,0.39,0.59,2026-01-18,12:04,N20,nominal,2.0NRT,293.08,2.77,D
8.67403,26.08011,343.73,0.54,0.51,2026-01-18,12:04,N20,nominal,2.0NRT,313.03,7.01,D
8.36581,23.90513,331.42,0.39,0.44,2026-01-18,12:04,N20,low,2.0NRT,305.26,1.02,D
8.36127,23.87365,333.48,0.39,0.44,2026-01-18,12:04,N20,nominal,2.0NRT,306.89,2.87,D
7.40321,17.47031,335.71,0.41,0.37,2026-01-18,12:04,N20,low,2.0NRT,308.59,1.02,D
7.38957,17.38245,337.83,0.41,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,310.81,1.88,D
7.31857,16.92624,338.18,0.42,0.38,2026-01-18,12:04,N20,nominal,2.0NRT,306.67,1.46,D
8.49015,24.74377,336.1,0.44,0.46,2026-01-18,12:04,N20,nominal,2.0NRT,300.64,2.61,D
8.36729,23.8871,342.48,0.39,0.44,2026-01-18,12:04,N20,nominal,2.0NRT,306.33,4.16,D
8.36527,23.87309,343.57,0.39,0.44,2026-01-18,12:04,N20,nominal,2.0NRT,309.75,2.87,D
7.69098,19.32373,342.52,0.38,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,310.57,10.58,D
7.58768,18.64608,343.68,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,308.98,1.86,D
7.4347,17.65135,338.47,0.4,0.37,2026-01-18,12:04,N20,low,2.0NRT,312.67,1.29,D
7.34912,17.09969,341.71,0.42,0.38,2026-01-18,12:04,N20,nominal,2.0NRT,307.92,4.35,D
8.65079,25.84669,340.61,0.52,0.5,2026-01-18,12:04,N20,nominal,2.0NRT,305.06,5.8,D
8.64945,25.83715,341.74,0.52,0.5,2026-01-18,12:04,N20,nominal,2.0NRT,304.72,4.31,D
8.49326,24.73528,336.03,0.44,0.46,2026-01-18,12:04,N20,nominal,2.0NRT,300.56,4.42,D
8.3718,23.89003,355.19,0.39,0.44,2026-01-18,12:04,N20,nominal,2.0NRT,310.14,5.39,D
8.29244,23.34284,338.61,0.54,0.42,2026-01-18,12:04,N20,nominal,2.0NRT,305.32,2.61,D
7.82149,20.16423,341.62,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,314.09,2.87,D
7.79596,19.99487,348.12,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,315.19,13.85,D
7.76317,19.77781,347.44,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,309.41,4.82,D
7.76264,19.77432,347.48,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,309.97,5,D
7.59788,18.69065,339.24,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,309.96,3.81,D
7.59152,18.64904,343.46,0.39,0.36,2026-01-18,12:04,N20,low,2.0NRT,313.76,7.1,D
7.59099,18.64557,347.77,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,317.23,17.92,D
6.99977,14.85868,335.01,0.54,0.42,2026-01-18,12:04,N20,nominal,2.0NRT,302.37,3.51,D
8.65538,25.84609,331.29,0.52,0.5,2026-01-18,12:04,N20,low,2.0NRT,304.74,5.8,D
8.54059,25.03628,334.33,0.46,0.47,2026-01-18,12:04,N20,nominal,2.0NRT,303.57,1.65,D
8.51184,24.83492,333.66,0.45,0.47,2026-01-18,12:04,N20,nominal,2.0NRT,302.81,3.21,D
8.49806,24.73861,333.15,0.44,0.46,2026-01-18,12:04,N20,nominal,2.0NRT,297.43,2.37,D
8.37732,23.90002,335.62,0.39,0.44,2026-01-18,12:04,N20,low,2.0NRT,308.25,5.54,D
8.37681,23.8965,348.82,0.39,0.44,2026-01-18,12:04,N20,nominal,2.0NRT,309.16,5.54,D
8.3763,23.89296,332.09,0.39,0.44,2026-01-18,12:04,N20,low,2.0NRT,306.27,5.39,D
7.99837,21.32176,356.08,0.43,0.38,2026-01-18,12:04,N20,nominal,2.0NRT,311.26,9.68,D
7.79928,19.99438,342.35,0.39,0.36,2026-01-18,12:04,N20,low,2.0NRT,312.62,13.85,D
7.76648,19.7773,338.2,0.39,0.36,2026-01-18,12:04,N20,low,2.0NRT,308.49,4.82,D
7.48349,17.90084,367,0.4,0.37,2026-01-18,12:04,N20,high,2.0NRT,317.84,14.22,D
8.33179,23.55867,338.47,0.55,0.43,2026-01-18,12:04,N20,nominal,2.0NRT,304.19,8.19,D
8.33106,23.55364,349.3,0.55,0.43,2026-01-18,12:04,N20,nominal,2.0NRT,307.44,12.77,D
7.48404,17.90441,337.18,0.4,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,312.09,2.15,D
8.3357,23.5581,343.28,0.55,0.43,2026-01-18,12:04,N20,nominal,2.0NRT,306.51,8.19,D
7.86477,20.38347,345.51,0.4,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,314.29,8.77,D
7.77363,19.77979,334.76,0.39,0.36,2026-01-18,12:04,N20,low,2.0NRT,307.86,5.5,D
7.44146,17.60584,336.94,0.4,0.37,2026-01-18,12:04,N20,low,2.0NRT,310.96,1.93,D
7.4409,17.60222,337.83,0.4,0.37,2026-01-18,12:04,N20,low,2.0NRT,310.49,1.93,D
7.41561,17.43845,339.64,0.41,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,309.32,5.01,D
7.35874,17.07114,346.96,0.42,0.38,2026-01-18,12:04,N20,nominal,2.0NRT,307.86,10.56,D
7.05742,15.14772,336.19,0.52,0.42,2026-01-18,12:04,N20,nominal,2.0NRT,304.66,4.03,D
7.05668,15.14306,333.28,0.52,0.42,2026-01-18,12:04,N20,nominal,2.0NRT,302.92,4.03,D
8.29077,23.34548,332.77,0.54,0.42,2026-01-18,12:04,N20,low,2.0NRT,304.49,3.04,D
7.86708,20.38291,342.8,0.4,0.37,2026-01-18,12:04,N20,low,2.0NRT,314.2,16.5,D
7.77718,19.77887,347.5,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,309.72,6.23,D
7.71338,19.35526,349.88,0.38,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,311.49,24.77,D
7.41684,17.43829,337.66,0.41,0.37,2026-01-18,12:04,N20,low,2.0NRT,308.51,3.79,D
7.41626,17.43462,338.63,0.41,0.37,2026-01-18,12:04,N20,low,2.0NRT,308.78,3.79,D
7.35862,17.07141,348.63,0.42,0.38,2026-01-18,12:04,N20,nominal,2.0NRT,308.41,10.74,D
6.99749,14.85683,337.87,0.54,0.42,2026-01-18,12:04,N20,nominal,2.0NRT,303.27,7.4,D
7.92163,20.72991,341.68,0.41,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,312.69,4.22,D
7.85086,20.25021,347.5,0.39,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,320.15,20.74,D
7.78101,19.78185,334.89,0.39,0.36,2026-01-18,12:04,N20,low,2.0NRT,308.94,2.17,D
7.71354,19.334,336.58,0.38,0.36,2026-01-18,12:04,N20,low,2.0NRT,311.12,2.44,D
7.36265,17.07463,344.75,0.42,0.38,2026-01-18,12:04,N20,nominal,2.0NRT,307.68,10.74,D
7.36205,17.07086,346.6,0.42,0.38,2026-01-18,12:04,N20,nominal,2.0NRT,310.75,10.74,D
8.49006,24.74433,331.54,0.44,0.46,2026-01-18,12:04,N20,nominal,2.0NRT,300.07,3.77,D
8.37519,23.89987,337.72,0.39,0.44,2026-01-18,12:04,N20,low,2.0NRT,309.97,5.35,D
8.3747,23.89636,348.34,0.39,0.44,2026-01-18,12:04,N20,nominal,2.0NRT,310.5,5.35,D
8.37422,23.89283,341.12,0.39,0.44,2026-01-18,12:04,N20,nominal,2.0NRT,308.19,2.96,D
8.37373,23.88929,338.88,0.39,0.44,2026-01-18,12:04,N20,nominal,2.0NRT,309.08,2.96,D
7.7838,19.77787,348.63,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,310.17,4.45,D
7.36667,17.07784,332.52,0.42,0.38,2026-01-18,12:04,N20,low,2.0NRT,305.86,1.12,D
8.67205,26.07786,343.99,0.54,0.51,2026-01-18,12:04,N20,nominal,2.0NRT,311.59,9.85,D
8.49323,24.73582,330.32,0.44,0.46,2026-01-18,12:04,N20,nominal,2.0NRT,299.34,3.74,D
8.33183,23.55616,355.28,0.55,0.43,2026-01-18,12:04,N20,nominal,2.0NRT,308.19,9.09,D
8.33113,23.55113,336.92,0.55,0.43,2026-01-18,12:04,N20,nominal,2.0NRT,306.55,9.09,D
7.78712,19.77736,345.54,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,309.84,4.45,D
7.70703,19.24657,338.52,0.38,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,307.16,2.47,D
7.48548,17.80896,351.93,0.4,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,311.96,10.85,D
7.4838,17.79824,345.65,0.4,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,311.11,4.11,D
7.05708,15.1452,336.44,0.52,0.41,2026-01-18,12:04,N20,nominal,2.0NRT,305.05,7.72,D
9.45908,32.45425,336.51,0.76,0.77,2026-01-18,12:04,N20,nominal,2.0NRT,293.23,7.71,D
9.3759,31.72836,353.59,0.68,0.74,2026-01-18,12:04,N20,nominal,2.0NRT,296.66,7.76,D
9.37518,31.72214,333.02,0.68,0.74,2026-01-18,12:04,N20,nominal,2.0NRT,297.99,7.76,D
8.51107,24.83568,335.9,0.45,0.47,2026-01-18,12:04,N20,nominal,2.0NRT,303.74,2,D
8.49747,24.73521,331.14,0.44,0.46,2026-01-18,12:04,N20,nominal,2.0NRT,296.99,2.32,D
8.33644,23.56063,331.72,0.55,0.43,2026-01-18,12:04,N20,low,2.0NRT,304.12,2.33,D
8.33574,23.55559,338.32,0.55,0.43,2026-01-18,12:04,N20,nominal,2.0NRT,307.71,8.15,D
7.7899,19.77337,337.15,0.39,0.36,2026-01-18,12:04,N20,low,2.0NRT,309.82,2.85,D
7.42749,17.41784,335.14,0.41,0.37,2026-01-18,12:04,N20,low,2.0NRT,309.16,1.95,D
7.11906,15.49881,332.55,0.5,0.41,2026-01-18,12:04,N20,low,2.0NRT,304.64,3.76,D
6.33365,10.88643,330.72,0.34,0.56,2026-01-18,12:04,N20,nominal,2.0NRT,296.02,1.81,D
9.46619,32.45346,345.66,0.76,0.77,2026-01-18,12:04,N20,nominal,2.0NRT,293.91,7.71,D
8.6506,25.84399,338.76,0.52,0.5,2026-01-18,12:04,N20,nominal,2.0NRT,306.71,6.76,D
8.64996,25.83921,345.53,0.52,0.5,2026-01-18,12:04,N20,nominal,2.0NRT,307.26,9.31,D
8.54262,25.03692,331.67,0.46,0.47,2026-01-18,12:04,N20,low,2.0NRT,303.13,2.06,D
8.34035,23.56005,334.97,0.55,0.43,2026-01-18,12:04,N20,low,2.0NRT,306.15,2.33,D
7.4776,17.71472,339.78,0.4,0.37,2026-01-18,12:04,N20,low,2.0NRT,311.98,6.07,D
7.47704,17.71112,342.46,0.4,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,310.74,5.16,D
6.87897,14.0268,338.25,0.41,0.45,2026-01-18,12:04,N20,nominal,2.0NRT,302.21,5.23,D
9.08566,29.19669,339.88,0.45,0.63,2026-01-18,12:04,N20,nominal,2.0NRT,308.06,5.03,D
8.55374,25.08655,344.69,0.46,0.47,2026-01-18,12:04,N20,nominal,2.0NRT,305.37,4.81,D
8.45256,24.34312,339.4,0.41,0.45,2026-01-18,12:04,N20,nominal,2.0NRT,303.12,4.25,D
8.45206,24.33942,338.31,0.41,0.45,2026-01-18,12:04,N20,nominal,2.0NRT,305.76,3.14,D
8.45155,24.3357,331.7,0.41,0.45,2026-01-18,12:04,N20,low,2.0NRT,304.4,3.14,D
8.34356,23.55442,334.23,0.55,0.43,2026-01-18,12:04,N20,low,2.0NRT,308.05,3.49,D
7.99294,21.09784,337.64,0.42,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,309.51,5.18,D
7.79653,19.77238,352.07,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,315.09,8.04,D
7.54909,18.15136,334.68,0.39,0.36,2026-01-18,12:04,N20,low,2.0NRT,308.26,4.04,D
7.47926,17.70337,338.85,0.4,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,312.55,4.9,D
7.22339,16.09449,340.65,0.46,0.39,2026-01-18,12:04,N20,nominal,2.0NRT,311.09,2.61,D
7.22272,16.09035,334.44,0.46,0.39,2026-01-18,12:04,N20,low,2.0NRT,309.36,4.34,D
6.79582,13.50773,330.02,0.44,0.46,2026-01-18,12:04,N20,nominal,2.0NRT,297.99,3.6,D
6.26118,10.41551,330.8,0.37,0.58,2026-01-18,12:04,N20,nominal,2.0NRT,290.05,3.51,D
6.34793,10.87835,367,0.34,0.56,2026-01-18,12:04,N20,high,2.0NRT,294.08,8.6,D
9.09146,29.19597,353.74,0.45,0.63,2026-01-18,12:04,N20,nominal,2.0NRT,307.94,5.03,D
8.55866,25.09015,332.61,0.46,0.47,2026-01-18,12:04,N20,nominal,2.0NRT,301.61,3.61,D
8.55809,25.08597,337.46,0.46,0.47,2026-01-18,12:04,N20,nominal,2.0NRT,306.01,4.81,D
7.79984,19.77188,345.51,0.39,0.36,2026-01-18,12:04,N20,nominal,2.0NRT,308.86,8.04,D
7.52109,17.94934,342.11,0.4,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,309,3.49,D
7.48881,17.74241,340.68,0.4,0.37,2026-01-18,12:04,N20,nominal,2.0NRT,309.32,2.41,D
7.22697,16.09389,335.27,0.46,0.39,2026-01-18,12:04,N20,low,2.0NRT,306.83,2.61,D
6.80003,13.50705,340.44,0.44,0.46,2026-01-18,12:04,N20,nominal,2.0NRT,298.59,3.6,D
6.34746,10.87565,353.01,0.34,0.56,2026-01-18,12:04,N20,nominal,2.0NRT,297.6,8.6,D
6.34703,10.84328,367,0.34,0.56,2026-01-18,12:04,N20,high,2.0NRT,297.88,6.04,D
8.66564,25.85168,330.43,0.52,0.5,2026-01-18,12:04,N20,low,2.0NRT,305.11,5.3,D
