latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4.70885,27.50663,300.88,0.5,0.66,2026-02-25,00:28,N,nominal,2.0NRT,288.29,1.14,N
7.39251,10.77337,302.25,0.47,0.48,2026-02-25,00:28,N,nominal,2.0NRT,285.6,1.33,N
6.73176,15.05285,298.45,0.41,0.37,2026-02-25,00:28,N,nominal,2.0NRT,283.78,0.42,N
7.35905,10.84917,299.25,0.46,0.47,2026-02-25,00:28,N,nominal,2.0NRT,282.83,1.19,N
7.36811,10.72447,300.29,0.47,0.48,2026-02-25,00:28,N,nominal,2.0NRT,281.11,2.36,N
7.36373,10.72353,339.26,0.47,0.48,2026-02-25,00:28,N,nominal,2.0NRT,282.99,2.36,N
7.36438,10.71901,302.29,0.47,0.48,2026-02-25,00:28,N,nominal,2.0NRT,280.89,3.35,N
7.77754,7.68764,306.12,0.38,0.59,2026-02-25,00:28,N,nominal,2.0NRT,290.45,0.99,N
7.77204,7.68708,314.59,0.38,0.59,2026-02-25,00:28,N,nominal,2.0NRT,291.07,1.03,N
7.77155,7.69067,304.18,0.38,0.59,2026-02-25,00:28,N,nominal,2.0NRT,290.97,1.03,N
7.76704,7.68279,317.29,0.38,0.59,2026-02-25,00:28,N,nominal,2.0NRT,290.96,3.23,N
7.76654,7.6865,307.56,0.38,0.59,2026-02-25,00:28,N,nominal,2.0NRT,290.57,1.03,N
7.76606,7.69005,301.23,0.38,0.59,2026-02-25,00:28,N,nominal,2.0NRT,289.79,1.03,N
5.13726,24.53702,295.77,0.61,0.54,2026-02-25,00:28,N,nominal,2.0NRT,285.56,0.56,N
7.08048,12.38907,305.14,0.55,0.43,2026-02-25,00:28,N,nominal,2.0NRT,287.32,1.05,N
7.30909,10.69532,301.46,0.47,0.48,2026-02-25,00:28,N,nominal,2.0NRT,285.97,1.12,N
6.48306,16.14837,308.51,0.39,0.36,2026-02-25,00:28,N,nominal,2.0NRT,288.79,1.21,N
7.31015,10.69288,304.94,0.47,0.48,2026-02-25,00:28,N,nominal,2.0NRT,286.75,1.52,N
7.28154,10.82604,310.43,0.46,0.47,2026-02-25,00:28,N,nominal,2.0NRT,284.51,1.29,N
7.27718,10.82529,307.17,0.46,0.47,2026-02-25,00:28,N,nominal,2.0NRT,284.01,1.29,N
7.2366,11.04126,302.31,0.45,0.47,2026-02-25,00:28,N,nominal,2.0NRT,283.18,1.18,N
7.04551,12.33073,302.2,0.56,0.43,2026-02-25,00:28,N,nominal,2.0NRT,288.19,1.24,N
6.7005,14.55344,300.89,0.43,0.38,2026-02-25,00:28,N,nominal,2.0NRT,288.78,0.28,N
4.74313,26.44051,300.53,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,286.29,0.72,N
4.73749,26.43951,310.07,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,287.01,3.57,N
4.73683,26.44333,315.55,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,287.65,1.75,N
4.71472,26.57076,300.59,0.43,0.62,2026-02-25,00:28,N,nominal,2.0NRT,287.23,0.8,N
4.63361,27.0372,299.92,0.46,0.64,2026-02-25,00:28,N,nominal,2.0NRT,285.01,1.13,N
4.73117,26.44241,321.96,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,289.02,1.75,N
4.72553,26.44144,347.02,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,291.04,4.39,N
4.70058,26.58459,300.22,0.43,0.62,2026-02-25,00:28,N,nominal,2.0NRT,286.49,0.49,N
4.71988,26.44048,367,0.42,0.61,2026-02-25,00:28,N,high,2.0NRT,291.65,4.39,N
7.66556,7.72624,302.88,0.38,0.59,2026-02-25,00:28,N,nominal,2.0NRT,289.74,0.88,N
7.26222,10.61782,303.05,0.48,0.48,2026-02-25,00:28,N,nominal,2.0NRT,288.21,0.93,N
4.7192,26.44436,301.33,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,287.72,4.39,N
4.71423,26.43954,367,0.42,0.61,2026-02-25,00:28,N,high,2.0NRT,292.08,8.13,N
7.25778,10.61721,316.07,0.48,0.48,2026-02-25,00:28,N,nominal,2.0NRT,289.74,2.95,N
7.1755,11.19022,298.51,0.44,0.46,2026-02-25,00:28,N,nominal,2.0NRT,285.76,0.69,N
7.17492,11.1942,301.6,0.44,0.46,2026-02-25,00:28,N,nominal,2.0NRT,285.88,0.77,N
4.72158,26.3975,297.58,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,284.8,0.57,N
4.72091,26.40131,298.85,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,285.18,0.32,N
4.72025,26.40511,295.95,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,284.57,0.32,N
4.71355,26.4434,310.56,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,287.67,8.13,N
4.70857,26.43862,367,0.42,0.61,2026-02-25,00:28,N,high,2.0NRT,294.69,8.13,N
4.7079,26.44246,331.31,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,288.18,8.13,N
4.70924,26.43478,306.13,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,287.03,11.74,N
4.70723,26.44627,298.69,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,286.27,2.16,N
4.70291,26.43771,367,0.42,0.61,2026-02-25,00:28,N,high,2.0NRT,304.25,33.98,N
4.70224,26.44152,324.07,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,287.37,33.98,N
4.70426,26.43004,299.77,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,284.91,17.89,N
4.70359,26.43388,318.23,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,287.21,17.89,N
4.70157,26.44533,302.84,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,286.06,1.15,N
4.67916,26.57276,315.72,0.43,0.62,2026-02-25,00:28,N,nominal,2.0NRT,287.69,3.28,N
4.67848,26.57664,306.25,0.43,0.62,2026-02-25,00:28,N,nominal,2.0NRT,287.09,1.4,N
4.69794,26.4329,335.04,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,288.53,17.89,N
4.69727,26.43674,335.36,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,311.64,33.98,N
4.69659,26.44057,329.25,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,288.58,33.98,N
4.67277,26.57571,322.4,0.43,0.62,2026-02-25,00:28,N,nominal,2.0NRT,287.59,1.4,N
4.70133,26.41367,299.46,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,285.69,0.84,N
4.69862,26.42907,304.28,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,286.2,17.89,N
4.69592,26.44439,304.63,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,286.24,1.15,N
4.69163,26.43569,367,0.42,0.61,2026-02-25,00:28,N,high,2.0NRT,290.7,7.18,N
4.69231,26.43184,312.17,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,287.97,10.31,N
4.69095,26.43954,306.11,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,287.13,7.18,N
4.66706,26.57478,303.64,0.43,0.62,2026-02-25,00:28,N,nominal,2.0NRT,287.99,1.84,N
4.66637,26.5787,318.95,0.43,0.62,2026-02-25,00:28,N,nominal,2.0NRT,286.49,1.84,N
4.66136,26.5738,342.65,0.43,0.62,2026-02-25,00:28,N,nominal,2.0NRT,289.7,1.84,N
4.66065,26.57779,301.21,0.43,0.62,2026-02-25,00:28,N,nominal,2.0NRT,285.64,1.84,N
4.68307,26.41837,328.53,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,288.7,4.19,N
4.65566,26.57281,304.81,0.43,0.62,2026-02-25,00:28,N,nominal,2.0NRT,289.01,0.96,N
4.67742,26.41744,355.63,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,291.66,4.19,N
4.67674,26.42125,316.31,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,287.21,4.19,N
4.67177,26.41652,367,0.42,0.61,2026-02-25,00:28,N,high,2.0NRT,292.74,7.64,N
4.67109,26.42032,330.94,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,287.57,7.64,N
4.67245,26.41272,298.13,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,284.82,9.63,N
4.66612,26.41557,367,0.42,0.61,2026-02-25,00:28,N,high,2.0NRT,289.13,7.64,N
4.66544,26.41937,328.64,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,287.34,7.64,N
7.17357,10.92658,308.05,0.46,0.47,2026-02-25,00:28,N,nominal,2.0NRT,282.7,0.78,N
7.16923,10.92585,340.12,0.46,0.47,2026-02-25,00:28,N,nominal,2.0NRT,284.99,6.98,N
7.16867,10.92985,296.87,0.46,0.47,2026-02-25,00:28,N,nominal,2.0NRT,282.46,1.5,N
7.17254,10.92836,338.09,0.46,0.47,2026-02-25,00:28,N,nominal,2.0NRT,284.74,2.59,N
7.17313,10.92443,296.55,0.46,0.47,2026-02-25,00:28,N,nominal,2.0NRT,283.51,2.59,N
7.16822,10.92762,333.26,0.46,0.47,2026-02-25,00:28,N,nominal,2.0NRT,282.74,2.36,N
7.1688,10.92367,295.75,0.46,0.47,2026-02-25,00:28,N,nominal,2.0NRT,281.97,2.36,N
4.69014,26.43286,301.7,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,288.07,1.6,N
4.68948,26.43673,305.07,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,288.49,1.46,N
4.66589,26.57619,319.33,0.43,0.62,2026-02-25,00:28,N,nominal,2.0NRT,288.16,2.49,N
4.66522,26.58014,299.89,0.43,0.62,2026-02-25,00:28,N,nominal,2.0NRT,285.35,2.49,N
4.66019,26.57522,352.26,0.43,0.62,2026-02-25,00:28,N,nominal,2.0NRT,289.73,2.49,N
4.6808,26.41936,335.85,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,289.1,4.88,N
7.0521,11.65014,306.87,0.41,0.45,2026-02-25,00:28,N,nominal,2.0NRT,288.22,1.35,N
4.68146,26.41552,299.07,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,286.21,4.32,N
4.67516,26.41842,367,0.42,0.61,2026-02-25,00:28,N,high,2.0NRT,293.22,4.88,N
7.04789,11.65006,314.42,0.41,0.45,2026-02-25,00:28,N,nominal,2.0NRT,289,1.35,N
4.67581,26.41459,301.57,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,286.68,4.32,N
4.67451,26.42223,302.24,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,286.79,4.88,N
4.66951,26.41747,367,0.42,0.61,2026-02-25,00:28,N,high,2.0NRT,295.03,8.43,N
7.13477,11.0344,303.26,0.45,0.47,2026-02-25,00:28,N,nominal,2.0NRT,282.68,0.68,N
4.67016,26.41368,298.51,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,285.34,11.58,N
4.66886,26.42128,306.94,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,286.89,8.43,N
4.66387,26.41649,346.01,0.42,0.61,2026-02-25,00:28,N,nominal,2.0NRT,287,8.43,N
7.18947,10.56872,301,0.48,0.48,2026-02-25,00:28,N,nominal,2.0NRT,288,1.19,N
7.17104,10.69544,306.54,0.47,0.48,2026-02-25,00:28,N,nominal,2.0NRT,287.78,1.12,N
7.06371,11.42851,302.04,0.42,0.45,2026-02-25,00:28,N,nominal,2.0NRT,288.68,0.35,N
7.16663,10.69483,316.06,0.47,0.48,2026-02-25,00:28,N,nominal,2.0NRT,288,1.9,N
6.80961,13.10619,303.89,0.5,0.41,2026-02-25,00:28,N,nominal,2.0NRT,288.09,1.04,N
4.61283,26.61144,300.22,0.43,0.62,2026-02-25,00:28,N,nominal,2.0NRT,287.6,1.2,N
4.61216,26.61532,303.27,0.43,0.62,2026-02-25,00:28,N,nominal,2.0NRT,287.2,1.01,N
7.15722,10.72864,305.12,0.47,0.48,2026-02-25,00:28,N,nominal,2.0NRT,286.91,0.78,N
7.09582,11.15068,303.81,0.44,0.46,2026-02-25,00:28,N,nominal,2.0NRT,282.63,1.26,N
7.092,11.14703,327.5,0.44,0.46,2026-02-25,00:28,N,nominal,2.0NRT,281.32,2.55,N
4.56311,26.83013,321.04,0.45,0.63,2026-02-25,00:28,N,nominal,2.0NRT,287.99,1.77,N
7.09146,11.15071,306.42,0.44,0.46,2026-02-25,00:28,N,nominal,2.0NRT,280.27,1.61,N
7.05507,11.39987,311.85,0.42,0.45,2026-02-25,00:28,N,nominal,2.0NRT,291.28,1.14,N
7.05201,11.42079,301.53,0.42,0.45,2026-02-25,00:28,N,nominal,2.0NRT,289.16,0.59,N
4.56382,26.82607,297.17,0.45,0.63,2026-02-25,00:28,N,nominal,2.0NRT,286.96,2.3,N
7.15404,10.68835,304.39,0.47,0.48,2026-02-25,00:28,N,nominal,2.0NRT,288.14,0.89,N
7.0509,11.39903,308.38,0.42,0.45,2026-02-25,00:28,N,nominal,2.0NRT,289.81,1.14,N
6.62652,14.23885,308.45,0.44,0.38,2026-02-25,00:28,N,nominal,2.0NRT,288.46,1,N
4.55733,26.82902,315.82,0.45,0.63,2026-02-25,00:28,N,nominal,2.0NRT,288.84,1.77,N
6.62299,14.23831,337.9,0.44,0.38,2026-02-25,00:28,N,nominal,2.0NRT,290.74,4.79,N
7.06396,11.22036,303.2,0.44,0.46,2026-02-25,00:28,N,nominal,2.0NRT,283.64,0.75,N
4.62869,26.28521,341.81,0.41,0.61,2026-02-25,00:28,N,nominal,2.0NRT,292.25,2.58,N
4.62933,26.28158,315.84,0.41,0.61,2026-02-25,00:28,N,nominal,2.0NRT,289.91,4.1,N
4.62806,26.28884,302.81,0.41,0.61,2026-02-25,00:28,N,nominal,2.0NRT,290.15,2.58,N
4.62679,26.29608,305.25,0.41,0.61,2026-02-25,00:28,N,nominal,2.0NRT,289.61,1.16,N
4.62374,26.28057,325.63,0.41,0.61,2026-02-25,00:28,N,nominal,2.0NRT,290.68,3.48,N
4.6231,26.28424,312.42,0.41,0.61,2026-02-25,00:28,N,nominal,2.0NRT,290.25,2.54,N
7.15811,10.46944,303.51,0.49,0.48,2026-02-25,00:28,N,nominal,2.0NRT,281.1,1.23,N
6.91573,12.15278,298.8,0.57,0.43,2026-02-25,00:28,N,nominal,2.0NRT,288.2,0.63,N
7.00966,11.29738,328.65,0.43,0.46,2026-02-25,00:28,N,nominal,2.0NRT,289.08,2.62,N
7.00914,11.30107,330.22,0.43,0.46,2026-02-25,00:28,N,nominal,2.0NRT,290.31,2.62,N
7.01068,11.29025,300.52,0.43,0.46,2026-02-25,00:28,N,nominal,2.0NRT,287.79,0.86,N
7.0053,11.2978,314.01,0.43,0.46,2026-02-25,00:28,N,nominal,2.0NRT,287.12,2.62,N
7.00477,11.30157,308.64,0.43,0.46,2026-02-25,00:28,N,nominal,2.0NRT,287.81,2.62,N
6.95596,11.64515,316.88,0.41,0.45,2026-02-25,00:28,N,nominal,2.0NRT,287.06,1.6,N
6.76593,12.95953,299.19,0.51,0.41,2026-02-25,00:28,N,nominal,2.0NRT,287.74,0.96,N
6.64403,13.78421,308.17,0.46,0.39,2026-02-25,00:28,N,nominal,2.0NRT,285.68,1.1,N
6.64291,13.78539,306.16,0.46,0.39,2026-02-25,00:28,N,nominal,2.0NRT,286.1,0.64,N
7.0098,11.29814,340.16,0.43,0.46,2026-02-25,00:28,N,nominal,2.0NRT,290.48,3.67,N
7.00924,11.30184,309.61,0.43,0.46,2026-02-25,00:28,N,nominal,2.0NRT,288.94,3.67,N
6.95767,11.64577,309.98,0.41,0.45,2026-02-25,00:28,N,nominal,2.0NRT,287.26,1.19,N
7.00541,11.29858,328.4,0.43,0.46,2026-02-25,00:28,N,nominal,2.0NRT,287.52,3.84,N
6.40238,15.24006,307.51,0.4,0.37,2026-02-25,00:28,N,nominal,2.0NRT,287.9,1.31,N
7.12243,10.35421,308.98,0.5,0.49,2026-02-25,00:28,N,nominal,2.0NRT,291.87,1.88,N
7.05489,10.78566,301.03,0.46,0.47,2026-02-25,00:28,N,nominal,2.0NRT,288.85,1.15,N
6.95944,11.31816,299.13,0.43,0.46,2026-02-25,00:28,N,nominal,2.0NRT,282.8,0.59,N
7.05839,10.5121,312.12,0.48,0.48,2026-02-25,00:28,N,nominal,2.0NRT,288.58,2.52,N
6.98293,11.03714,300.29,0.45,0.47,2026-02-25,00:28,N,nominal,2.0NRT,281.19,0.73,N
6.70828,12.82954,299.96,0.52,0.41,2026-02-25,00:28,N,nominal,2.0NRT,287.65,0.66,N
7.03353,10.46226,296.28,0.49,0.48,2026-02-25,00:28,N,nominal,2.0NRT,278.35,0.63,N
6.8752,11.19055,301.94,0.43,0.46,2026-02-25,00:28,N,nominal,2.0NRT,284.71,1.36,N
6.87096,11.18991,305.14,0.43,0.46,2026-02-25,00:28,N,nominal,2.0NRT,283.22,1.25,N
6.9194,10.79645,323.68,0.46,0.47,2026-02-25,00:28,N,nominal,2.0NRT,290.4,3.19,N
6.77552,11.72565,307.29,0.4,0.44,2026-02-25,00:28,N,nominal,2.0NRT,283.45,0.83,N
6.92626,10.49683,299.6,0.48,0.48,2026-02-25,00:28,N,nominal,2.0NRT,279.07,0.96,N
6.92575,10.50035,298.74,0.48,0.48,2026-02-25,00:28,N,nominal,2.0NRT,281.09,0.96,N
6.71248,11.90222,311.71,0.39,0.44,2026-02-25,00:28,N,nominal,2.0NRT,284.54,1.39,N
7.00437,9.80492,300.6,0.54,0.51,2026-02-25,00:28,N,nominal,2.0NRT,273.47,1.11,N
6.90964,10.48558,300.09,0.48,0.48,2026-02-25,00:28,N,nominal,2.0NRT,281.12,1.18,N
6.90517,10.485,311.59,0.48,0.48,2026-02-25,00:28,N,nominal,2.0NRT,281.09,1.18,N
6.99335,9.92981,295.64,0.53,0.5,2026-02-25,00:28,N,nominal,2.0NRT,274.47,0.93,N
6.98924,9.92556,301.29,0.53,0.5,2026-02-25,00:28,N,nominal,2.0NRT,275.74,0.93,N
6.9072,10.4829,299.44,0.48,0.48,2026-02-25,00:28,N,nominal,2.0NRT,280.1,1.36,N
6.90661,10.48684,306.71,0.48,0.48,2026-02-25,00:28,N,nominal,2.0NRT,281.5,1.57,N
6.90275,10.4822,299.02,0.48,0.48,2026-02-25,00:28,N,nominal,2.0NRT,279.3,0.9,N
6.46568,13.38805,302.08,0.48,0.4,2026-02-25,00:28,N,nominal,2.0NRT,285.26,0.91,N
6.46502,13.39236,305.75,0.48,0.4,2026-02-25,00:28,N,nominal,2.0NRT,285.89,0.91,N
6.46134,13.3918,302.51,0.48,0.4,2026-02-25,00:28,N,nominal,2.0NRT,284.8,0.91,N
6.47916,13.22554,303.92,0.49,0.4,2026-02-25,00:28,N,nominal,2.0NRT,289.79,1.41,N
6.47606,13.22096,315.24,0.49,0.4,2026-02-25,00:28,N,nominal,2.0NRT,290.13,2.21,N
6.90752,10.22935,297.25,0.5,0.49,2026-02-25,00:28,N,nominal,2.0NRT,276.27,0.89,N
6.90691,10.23356,300.84,0.5,0.49,2026-02-25,00:28,N,nominal,2.0NRT,276.21,0.89,N
6.66294,11.8984,296.25,0.39,0.44,2026-02-25,00:28,N,nominal,2.0NRT,283.09,0.32,N
6.9414,9.9618,327.75,0.52,0.5,2026-02-25,00:28,N,nominal,2.0NRT,283.03,2.94,N
6.9022,10.2341,321.73,0.5,0.49,2026-02-25,00:28,N,nominal,2.0NRT,276.74,3.67,N
6.94068,9.96681,313.72,0.52,0.5,2026-02-25,00:28,N,nominal,2.0NRT,282.16,2.83,N
6.90279,10.23005,319.98,0.5,0.49,2026-02-25,00:28,N,nominal,2.0NRT,277.41,3.67,N
6.9366,9.96239,300.86,0.52,0.5,2026-02-25,00:28,N,nominal,2.0NRT,280.44,2.94,N
6.92923,10.01378,303.92,0.52,0.5,2026-02-25,00:28,N,nominal,2.0NRT,281.16,1.5,N
6.89697,10.23827,303.87,0.5,0.49,2026-02-25,00:28,N,nominal,2.0NRT,275.7,1.9,N
6.92515,10.00946,303.69,0.52,0.5,2026-02-25,00:28,N,nominal,2.0NRT,280.05,1.97,N
6.92449,10.01405,303.31,0.52,0.5,2026-02-25,00:28,N,nominal,2.0NRT,279.87,1.69,N
6.04795,15.83592,335.55,0.39,0.36,2026-02-25,00:28,N,nominal,2.0NRT,290.95,6.68,N
4.39612,25.73794,295.15,0.38,0.59,2026-02-25,00:28,N,nominal,2.0NRT,284.86,0.42,N
6.68087,11.54933,300.6,0.41,0.45,2026-02-25,00:28,N,nominal,2.0NRT,282.8,0.58,N
6.76355,10.91598,304.02,0.45,0.47,2026-02-25,00:28,N,nominal,2.0NRT,281.5,1,N
4.15027,27.04145,301.07,0.47,0.64,2026-02-25,00:28,N,nominal,2.0NRT,287.89,0.99,N
6.70092,11.23249,295.67,0.43,0.46,2026-02-25,00:28,N,nominal,2.0NRT,283.34,0.44,N
6.56597,12.11317,301.59,0.57,0.43,2026-02-25,00:28,N,nominal,2.0NRT,287.17,0.63,N
6.56432,12.11163,301.6,0.57,0.43,2026-02-25,00:28,N,nominal,2.0NRT,287.27,0.93,N
4.1536,27.04065,299.75,0.47,0.64,2026-02-25,00:28,N,nominal,2.0NRT,287.47,0.61,N
6.56519,11.97063,299.66,0.38,0.44,2026-02-25,00:28,N,nominal,2.0NRT,288.73,0.32,N
6.54712,11.48349,299.53,0.41,0.45,2026-02-25,00:28,N,nominal,2.0NRT,287.53,0.49,N
6.37228,12.58511,301.49,0.53,0.42,2026-02-25,00:28,N,nominal,2.0NRT,285.16,0.86,N
6.59666,11.06658,305.75,0.44,0.46,2026-02-25,00:28,N,nominal,2.0NRT,281.73,0.79,N
4.12631,26.42685,305.94,0.43,0.62,2026-02-25,00:28,N,nominal,2.0NRT,285.51,0.9,N
4.68101,23.09224,301.38,0.5,0.49,2026-02-25,00:28,N,nominal,2.0NRT,288.9,0.29,N
6.59994,10.92623,300.07,0.45,0.47,2026-02-25,00:28,N,nominal,2.0NRT,283.33,1,N
4.5973,23.39635,305.45,0.52,0.5,2026-02-25,00:28,N,nominal,2.0NRT,292.89,1.35,N
6.55176,11.04608,297.27,0.44,0.46,2026-02-25,00:28,N,nominal,2.0NRT,285.01,0.49,N
6.5474,11.04615,299.68,0.44,0.46,2026-02-25,00:28,N,nominal,2.0NRT,283.93,0.49,N
6.4538,11.48543,303.29,0.41,0.45,2026-02-25,00:28,N,nominal,2.0NRT,290.86,2.68,N
6.44969,11.48462,338.75,0.41,0.45,2026-02-25,00:28,N,nominal,2.0NRT,293.74,2.68,N
6.44911,11.48863,305.92,0.41,0.45,2026-02-25,00:28,N,nominal,2.0NRT,290.15,2.39,N
6.44791,11.48527,308.19,0.41,0.45,2026-02-25,00:28,N,nominal,2.0NRT,291.19,2.24,N
6.19973,12.90965,299.31,0.5,0.41,2026-02-25,00:28,N,nominal,2.0NRT,287.16,0.79,N
6.51486,10.77603,298.26,0.46,0.47,2026-02-25,00:28,N,nominal,2.0NRT,264.42,0.7,N
6.07161,13.70051,295.21,0.46,0.39,2026-02-25,00:28,N,nominal,2.0NRT,284.06,0.31,N
3.6741,28.11011,304.44,0.57,0.69,2026-02-25,00:28,N,nominal,2.0NRT,285.64,0.94,N
5.99143,14.05785,299.2,0.44,0.38,2026-02-25,00:28,N,nominal,2.0NRT,287.46,0.48,N
6.60128,9.82827,300.32,0.53,0.5,2026-02-25,00:28,N,nominal,2.0NRT,274.31,1.09,N
6.60074,9.83204,300.18,0.53,0.5,2026-02-25,00:28,N,nominal,2.0NRT,275.1,1.06,N
6.58839,9.68205,322.52,0.54,0.51,2026-02-25,00:28,N,nominal,2.0NRT,282.41,4.44,N
6.58775,9.68665,300.66,0.54,0.51,2026-02-25,00:28,N,nominal,2.0NRT,281.43,1.35,N
6.59094,9.68393,309.11,0.54,0.51,2026-02-25,00:28,N,nominal,2.0NRT,282.01,1.69,N
5.89215,14.30343,311.9,0.43,0.38,2026-02-25,00:28,N,nominal,2.0NRT,287.74,1.93,N
6.58692,9.67865,304.59,0.54,0.51,2026-02-25,00:28,N,nominal,2.0NRT,280.71,1.69,N
6.5862,9.68357,310.34,0.54,0.51,2026-02-25,00:28,N,nominal,2.0NRT,280.94,1.69,N
6.27996,11.68907,302.99,0.4,0.44,2026-02-25,00:28,N,nominal,2.0NRT,289.52,0.77,N
4.37627,23.65836,305.85,0.55,0.51,2026-02-25,00:28,N,nominal,2.0NRT,288.86,1.19,N
6.55309,9.68071,305.3,0.54,0.51,2026-02-25,00:28,N,nominal,2.0NRT,275.1,2.36,N
6.55248,9.68495,313.88,0.54,0.51,2026-02-25,00:28,N,nominal,2.0NRT,274.11,2.7,N
6.21923,11.79102,296.13,0.39,0.44,2026-02-25,00:28,N,nominal,2.0NRT,284.89,0.35,N
6.21723,11.63429,303.43,0.4,0.44,2026-02-25,00:28,N,nominal,2.0NRT,290.44,1.34,N
6.18999,11.76488,304.48,0.39,0.44,2026-02-25,00:28,N,nominal,2.0NRT,288.36,0.75,N
6.18596,11.76415,299.17,0.39,0.44,2026-02-25,00:28,N,nominal,2.0NRT,287.18,0.75,N
6.19476,11.73381,303.84,0.39,0.44,2026-02-25,00:28,N,nominal,2.0NRT,289.4,1.3,N
6.18996,11.76534,303.07,0.39,0.44,2026-02-25,00:28,N,nominal,2.0NRT,288.15,0.94,N
6.18594,11.76462,298.45,0.39,0.44,2026-02-25,00:28,N,nominal,2.0NRT,286.92,0.94,N
6.13104,11.80022,310.45,0.39,0.44,2026-02-25,00:28,N,nominal,2.0NRT,287.97,1.06,N
6.15341,11.62154,302.42,0.4,0.44,2026-02-25,00:28,N,nominal,2.0NRT,289.07,1.53,N
6.12701,11.79961,300.46,0.39,0.44,2026-02-25,00:28,N,nominal,2.0NRT,287.82,0.87,N
6.14352,11.63205,305.22,0.4,0.44,2026-02-25,00:28,N,nominal,2.0NRT,290.16,0.71,N
6.14301,11.63552,305.61,0.4,0.44,2026-02-25,00:28,N,nominal,2.0NRT,289.61,0.71,N
6.13943,11.63153,303.09,0.4,0.44,2026-02-25,00:28,N,nominal,2.0NRT,289.36,0.71,N
6.13895,11.63482,301.17,0.4,0.44,2026-02-25,00:28,N,nominal,2.0NRT,288.81,0.71,N
6.13797,11.64144,300.39,0.4,0.44,2026-02-25,00:28,N,nominal,2.0NRT,287.58,1.27,N
6.181,11.14244,303.73,0.43,0.46,2026-02-25,00:28,N,nominal,2.0NRT,285.31,0.9,N
6.41184,9.41205,302.22,0.56,0.52,2026-02-25,00:28,N,nominal,2.0NRT,270.74,1.45,N
6.41094,9.41548,298.81,0.56,0.52,2026-02-25,00:28,N,nominal,2.0NRT,269.11,0.84,N
6.40606,9.41559,304.11,0.56,0.52,2026-02-25,00:28,N,nominal,2.0NRT,267.09,0.73,N
5.79329,13.25173,305.24,0.48,0.4,2026-02-25,00:28,N,nominal,2.0NRT,287.41,0.84,N
5.78962,13.25112,301.45,0.48,0.4,2026-02-25,00:28,N,nominal,2.0NRT,287.19,0.84,N
6.0168,11.67456,305.34,0.39,0.44,2026-02-25,00:28,N,nominal,2.0NRT,287.39,1.33,N
6.01627,11.67816,309.06,0.39,0.44,2026-02-25,00:28,N,nominal,2.0NRT,287.29,0.93,N
6.01272,11.67407,311.16,0.39,0.44,2026-02-25,00:28,N,nominal,2.0NRT,287.47,1.59,N
6.00107,11.66866,303.73,0.39,0.44,2026-02-25,00:28,N,nominal,2.0NRT,285.93,0.89,N
6.01109,11.57123,307.52,0.4,0.44,2026-02-25,00:28,N,nominal,2.0NRT,288.63,2.36,N
6.0106,11.57463,308.03,0.4,0.44,2026-02-25,00:28,N,nominal,2.0NRT,288.93,1.32,N
