latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.71147,21.72085,320.44,2.7,1.57,2026-01-01,08:13,T,70,6.1NRT,302.91,47.14,D
10.70759,21.74461,316.31,2.71,1.58,2026-01-01,08:13,T,55,6.1NRT,300.97,32.59,D
10.43214,21.65474,317.61,2.7,1.57,2026-01-01,08:13,T,65,6.1NRT,301.45,39.54,D
10.52257,20.77406,348.06,2.29,1.46,2026-01-01,08:13,T,94,6.1NRT,304.37,167.65,D
11.35113,14.59151,316.69,1,1,2026-01-01,08:13,T,60,6.1NRT,305.13,6.11,D
10.44774,20.10769,327,2.03,1.39,2026-01-01,08:13,T,78,6.1NRT,305.13,47.06,D
10.44481,20.12559,334.77,2.04,1.39,2026-01-01,08:13,T,85,6.1NRT,305.54,76.82,D
11.38391,13.9223,317.52,1.01,1,2026-01-01,08:13,T,48,6.1NRT,306.6,5.21,D
11.38264,13.93127,327.9,1.01,1,2026-01-01,08:13,T,79,6.1NRT,308.23,16.09,D
10.55039,18.5947,316.06,1.55,1.23,2026-01-01,08:13,T,53,6.1NRT,304.51,10.28,D
7.11436,12.15156,312.77,1.05,1.02,2026-01-01,08:15,T,66,6.1NRT,300,6.63,D
5.5266,6.66738,309.47,2.3,1.47,2026-01-01,08:15,T,62,6.1NRT,293.13,17.3,D
6.95207,11.6676,311.5,1.09,1.04,2026-01-01,08:15,T,62,6.1NRT,299.15,7.2,D
5.5253,6.67326,313.36,2.3,1.47,2026-01-01,08:15,T,70,6.1NRT,292.94,25.36,D
4.37524,16.67188,331.37,1.41,1.18,2026-01-01,08:15,T,86,6.1NRT,298.9,41.1,D
6.95616,11.29945,310.68,1.14,1.06,2026-01-01,08:15,T,58,6.1NRT,299.28,5.6,D
6.66113,16.37974,319.48,1.26,1.11,2026-01-01,08:15,T,75,6.1NRT,301.25,14.88,D
7.41338,11.99041,309.08,1.07,1.03,2026-01-01,08:15,T,55,6.1NRT,297.08,5.57,D
7.47639,14.01958,315.67,1.01,1,2026-01-01,08:15,T,69,6.1NRT,301.65,7.04,D
6.412,20.58295,309.96,2.63,1.56,2026-01-01,08:15,T,63,6.1NRT,297.23,24.43,D
3.46698,5.56668,310.61,2.62,1.55,2026-01-01,08:17,T,41,6.1NRT,289.56,30.19,D
-6.07134,11.35865,314.11,1.01,1,2026-01-01,08:20,T,60,6.1NRT,294.53,9.92,D
33.16704,-80.36643,306.21,1.82,1.32,2026-01-01,08:24,A,67,6.1NRT,275.59,28.91,N
-18.9891,-174.76701,341.32,1.06,1.03,2026-01-01,09:02,T,100,6.1NRT,300.44,46.09,N
17.60563,83.19904,311.93,1.05,1.02,2026-01-01,09:26,A,62,6.1NRT,297.3,6.8,D
16.9573,79.12907,308.98,1.22,1.1,2026-01-01,09:26,A,45,6.1NRT,296.54,6.28,D
16.28379,80.55654,312.35,1.07,1.03,2026-01-01,09:26,A,64,6.1NRT,297.24,6.14,D
15.71168,76.67706,314.81,1.88,1.34,2026-01-01,09:26,A,64,6.1NRT,299.09,16.84,D
16.29388,80.68265,314.05,1.06,1.03,2026-01-01,09:26,A,63,6.1NRT,295.22,8.83,D
13.16976,79.57698,308.98,1.3,1.13,2026-01-01,09:26,A,44,6.1NRT,292.09,8.13,D
21.56349,81.87511,311.61,1.02,1.01,2026-01-01,09:28,A,53,6.1NRT,299.69,5.43,D
21.74322,83.17899,311.56,1.14,1.06,2026-01-01,09:28,A,63,6.1NRT,300.4,6.52,D
21.64857,82.5509,328.73,1.07,1.03,2026-01-01,09:28,A,83,6.1NRT,301.19,24.46,D
21.65388,82.7254,317.02,1.09,1.04,2026-01-01,09:28,A,71,6.1NRT,299.58,11.03,D
21.69139,83.00382,315.44,1.12,1.05,2026-01-01,09:28,A,70,6.1NRT,300.18,10.15,D
21.63158,83.02948,312.24,1.12,1.05,2026-01-01,09:28,A,65,6.1NRT,299.71,6.98,D
21.62237,83.0309,313.24,1.12,1.05,2026-01-01,09:28,A,66,6.1NRT,300.48,8.03,D
21.42929,81.76617,317.47,1.02,1.01,2026-01-01,09:28,A,72,6.1NRT,300.75,10.17,D
21.40839,81.6823,314.38,1.01,1.01,2026-01-01,09:28,A,67,6.1NRT,300.87,7.04,D
21.39961,81.68375,316.61,1.01,1.01,2026-01-01,09:28,A,71,6.1NRT,301.25,9,D
21.62198,83.31255,314.28,1.15,1.07,2026-01-01,09:28,A,69,6.1NRT,300.11,9.32,D
21.6234,83.32335,316.23,1.15,1.07,2026-01-01,09:28,A,72,6.1NRT,299.72,11.61,D
21.56779,83.4605,311.42,1.17,1.08,2026-01-01,09:28,A,65,6.1NRT,298.89,8.36,D
21.30091,81.70664,310.3,1.01,1.01,2026-01-01,09:28,A,58,6.1NRT,298.23,5.36,D
21.32496,82.07907,319.47,1.03,1.02,2026-01-01,09:28,A,74,6.1NRT,300.65,12.58,D
21.43572,82.94481,310.35,1.1,1.05,2026-01-01,09:28,A,60,6.1NRT,298.82,6.35,D
21.28757,82.00652,315.19,1.03,1.01,2026-01-01,09:28,A,68,6.1NRT,300.15,8.15,D
21.28892,82.01611,317.54,1.03,1.01,2026-01-01,09:28,A,72,6.1NRT,299.57,10.35,D
21.12126,81.15703,311.52,1,1,2026-01-01,09:28,A,61,6.1NRT,299.66,5.48,D
21.17667,81.94315,311.74,1.02,1.01,2026-01-01,09:28,A,61,6.1NRT,300.58,6.09,D
21.29246,82.84819,309.6,1.09,1.04,2026-01-01,09:28,A,57,6.1NRT,299.48,5.5,D
21.01321,81.11514,317.43,1,1,2026-01-01,09:28,A,72,6.1NRT,300.57,10.6,D
21.17741,82.34286,312.41,1.05,1.02,2026-01-01,09:28,A,63,6.1NRT,299.79,6.68,D
21.36145,83.83918,311.3,1.22,1.1,2026-01-01,09:28,A,65,6.1NRT,298.51,8.43,D
21.10742,82.03822,311.31,1.03,1.01,2026-01-01,09:28,A,34,6.1NRT,300.26,4.44,D
21.09858,82.03966,316.88,1.03,1.01,2026-01-01,09:28,A,71,6.1NRT,301.75,9.75,D
21.09992,82.04922,311.93,1.03,1.01,2026-01-01,09:28,A,57,6.1NRT,301.24,5.51,D
20.95112,81.07411,314.26,1,1,2026-01-01,09:28,A,67,6.1NRT,299.63,7.83,D
21.07631,81.94566,315.57,1.02,1.01,2026-01-01,09:28,A,69,6.1NRT,300.81,8.69,D
21.03916,81.87395,313.39,1.02,1.01,2026-01-01,09:28,A,65,6.1NRT,301.25,6.6,D
20.96041,81.59461,318.23,1.01,1,2026-01-01,09:28,A,73,6.1NRT,301.83,11.08,D
20.97912,81.85165,313.52,1.02,1.01,2026-01-01,09:28,A,66,6.1NRT,301.39,6.95,D
20.95909,82.02978,315.58,1.03,1.01,2026-01-01,09:28,A,69,6.1NRT,300.97,9.23,D
20.98841,82.24085,312.64,1.04,1.02,2026-01-01,09:28,A,64,6.1NRT,299.1,8.08,D
20.98974,82.2505,315.23,1.04,1.02,2026-01-01,09:28,A,69,6.1NRT,298.4,10.46,D
20.78271,81.24791,313.35,1,1,2026-01-01,09:28,A,66,6.1NRT,300.9,6.81,D
20.82953,82.2293,315.06,1.04,1.02,2026-01-01,09:28,A,69,6.1NRT,300.14,9.32,D
20.72967,81.71193,313.32,1.01,1,2026-01-01,09:28,A,53,6.1NRT,301.65,6.34,D
21.07532,85.0349,312.26,1.42,1.18,2026-01-01,09:28,A,67,6.1NRT,299.79,12.73,D
20.96013,85.17941,309.97,1.45,1.19,2026-01-01,09:28,A,45,6.1NRT,298.12,10.09,D
20.37695,81.27081,311.68,1,1,2026-01-01,09:28,A,65,6.1NRT,299.12,7.13,D
20.78625,85.25772,306.67,1.46,1.19,2026-01-01,09:28,A,54,6.1NRT,296.55,7.91,D
22.03249,76.50302,310.67,1.47,1.2,2026-01-01,09:28,A,62,6.1NRT,297.08,11.25,D
23.15992,82.33876,313.73,1.08,1.04,2026-01-01,09:28,A,71,6.1NRT,296.84,11.06,D
23.67702,86.39186,308.51,1.94,1.36,2026-01-01,09:28,A,49,6.1NRT,297.14,15.98,D
23.77093,86.20809,307.56,1.89,1.34,2026-01-01,09:28,A,61,6.1NRT,296.85,12.52,D
22.96145,79.07353,312.75,1.05,1.03,2026-01-01,09:28,A,67,6.1NRT,296.97,8.35,D
23.12495,79.40966,305.84,1.03,1.01,2026-01-01,09:28,A,46,6.1NRT,295.83,3.96,D
23.90102,80.83811,306.89,1.01,1,2026-01-01,09:28,A,58,6.1NRT,295.73,4.72,D
21.90597,82.67723,314.98,1.09,1.04,2026-01-01,09:28,A,69,6.1NRT,298.41,9.37,D
21.98824,82.47233,316.08,1.07,1.03,2026-01-01,09:28,A,71,6.1NRT,299.34,10.22,D
22.03817,82.7029,309.93,1.09,1.04,2026-01-01,09:28,A,59,6.1NRT,298.17,5.84,D
22.03677,82.69265,310.94,1.09,1.04,2026-01-01,09:28,A,62,6.1NRT,298.48,6.49,D
22.02917,82.5689,310.45,1.08,1.04,2026-01-01,09:28,A,60,6.1NRT,298.86,5.9,D
22.03489,82.33578,309.71,1.06,1.03,2026-01-01,09:28,A,59,6.1NRT,298.39,5.48,D
22.12374,82.31576,312,1.06,1.03,2026-01-01,09:28,A,66,6.1NRT,297.93,7.59,D
21.98974,81.29205,327.51,1.01,1,2026-01-01,09:28,A,83,6.1NRT,299.63,21.41,D
22.10177,81.95755,308.64,1.04,1.02,2026-01-01,09:28,A,57,6.1NRT,298.14,4.32,D
22.0633,81.61933,309.14,1.02,1.01,2026-01-01,09:28,A,59,6.1NRT,298.3,4.67,D
22.17215,82.26734,312.06,1.06,1.03,2026-01-01,09:28,A,66,6.1NRT,298.81,7.17,D
22.15981,82.17828,309.65,1.05,1.02,2026-01-01,09:28,A,60,6.1NRT,298.35,4.99,D
22.15844,82.16842,309.51,1.05,1.02,2026-01-01,09:28,A,60,6.1NRT,298.08,4.79,D
22.18852,82.17725,312.51,1.05,1.02,2026-01-01,09:28,A,67,6.1NRT,298.07,7.36,D
22.24641,82.53632,310.19,1.08,1.04,2026-01-01,09:28,A,62,6.1NRT,298.81,5.49,D
22.07824,81.26096,320.64,1.01,1,2026-01-01,09:28,A,78,6.1NRT,299.48,13.77,D
22.31707,82.51927,312.98,1.08,1.04,2026-01-01,09:28,A,69,6.1NRT,302.5,7.75,D
22.78964,85.9294,309.33,1.74,1.29,2026-01-01,09:28,A,65,6.1NRT,296.52,14.22,D
23.11893,87.26194,305.95,2.21,1.44,2026-01-01,09:28,A,59,6.1NRT,295.39,12.8,D
22.20974,79.53814,312.34,1.04,1.02,2026-01-01,09:28,A,68,6.1NRT,298.66,8.01,D
21.91943,76.75332,322.18,1.42,1.18,2026-01-01,09:28,A,78,6.1NRT,297.74,28.24,D
21.91285,82.72838,308.84,1.09,1.04,2026-01-01,09:28,A,51,6.1NRT,298.38,4.77,D
21.93442,82.81959,313.2,1.1,1.05,2026-01-01,09:28,A,66,6.1NRT,297.73,8.39,D
21.87398,82.37376,313.71,1.06,1.03,2026-01-01,09:28,A,67,6.1NRT,299.44,7.91,D
19.01599,74.01847,313.06,2.57,1.54,2026-01-01,09:28,A,59,6.1NRT,299.94,24.82,D
19.45846,77.80444,316.91,1.34,1.15,2026-01-01,09:28,A,69,6.1NRT,301.06,14.15,D
19.41206,77.71152,312.21,1.36,1.15,2026-01-01,09:28,A,58,6.1NRT,301.18,7.91,D
19.19004,76.484,315.85,1.66,1.27,2026-01-01,09:28,A,66,6.1NRT,302.46,15.69,D
19.1927,76.49911,318.61,1.66,1.27,2026-01-01,09:28,A,71,6.1NRT,302.25,20.56,D
19.04921,76.41297,314.76,1.69,1.28,2026-01-01,09:28,A,64,6.1NRT,302.47,13.8,D
19.82185,82.40843,312.75,1.03,1.02,2026-01-01,09:28,A,67,6.1NRT,300.37,6.99,D
19.85189,82.96622,311.52,1.07,1.03,2026-01-01,09:28,A,65,6.1NRT,300.51,5.72,D
19.86825,83.50201,308.13,1.13,1.06,2026-01-01,09:28,A,55,6.1NRT,296.78,6.75,D
19.73135,82.88982,312.68,1.06,1.03,2026-01-01,09:28,A,67,6.1NRT,301.58,6.8,D
19.60925,82.14532,315.97,1.02,1.01,2026-01-01,09:28,A,72,6.1NRT,299.42,10.16,D
19.61059,82.15473,310.43,1.02,1.01,2026-01-01,09:28,A,46,6.1NRT,299.48,5.59,D
19.62646,82.80282,311.85,1.06,1.03,2026-01-01,09:28,A,66,6.1NRT,300.43,5.99,D
19.50398,82.77809,313.14,1.05,1.02,2026-01-01,09:28,A,68,6.1NRT,300.97,7.07,D
18.62751,77.2307,323.67,1.51,1.21,2026-01-01,09:28,A,77,6.1NRT,300.78,26.72,D
18.63228,77.25793,316.99,1.5,1.21,2026-01-01,09:28,A,57,6.1NRT,301.27,13.71,D
19.48553,82.78761,310.96,1.05,1.02,2026-01-01,09:28,A,63,6.1NRT,300.37,4.94,D
18.62471,77.25208,336.04,1.5,1.21,2026-01-01,09:28,A,88,6.1NRT,301.32,51.82,D
21.94358,82.81817,312.73,1.1,1.05,2026-01-01,09:28,A,65,6.1NRT,297.31,7.99,D
21.88451,82.25068,313.02,1.05,1.02,2026-01-01,09:28,A,65,6.1NRT,299.35,7.22,D
22.071,83.48757,310.88,1.19,1.08,2026-01-01,09:28,A,64,6.1NRT,296.88,8.42,D
22.00857,83.02147,311.39,1.13,1.06,2026-01-01,09:28,A,63,6.1NRT,298.47,7.26,D
22.07449,83.48147,311.79,1.19,1.08,2026-01-01,09:28,A,66,6.1NRT,297.01,9.97,D
21.95258,82.55003,321.66,1.08,1.04,2026-01-01,09:28,A,78,6.1NRT,300.02,15.4,D
21.96164,82.5486,313.66,1.08,1.04,2026-01-01,09:28,A,35,6.1NRT,298.77,7.17,D
21.95029,82.39653,315.2,1.07,1.03,2026-01-01,09:28,A,66,6.1NRT,298.43,9.57,D
21.98961,82.48238,317.91,1.07,1.03,2026-01-01,09:28,A,73,6.1NRT,299.43,12,D
18.61421,77.2541,328.58,1.5,1.21,2026-01-01,09:28,A,82,6.1NRT,300.83,36.33,D
18.61652,77.26774,313.45,1.5,1.21,2026-01-01,09:28,A,61,6.1NRT,301.08,8.88,D
19.39539,83.19769,308.77,1.09,1.04,2026-01-01,09:28,A,57,6.1NRT,295.78,5.95,D
19.39681,83.20815,308.11,1.09,1.04,2026-01-01,09:28,A,55,6.1NRT,297.44,5.52,D
19.09642,82.24551,311.53,1.02,1.01,2026-01-01,09:28,A,63,6.1NRT,301.06,5.34,D
18.98145,81.96697,313.1,1.01,1,2026-01-01,09:28,A,67,6.1NRT,300.6,6.77,D
18.95388,81.96197,313.01,1.01,1,2026-01-01,09:28,A,67,6.1NRT,300.2,6.84,D
18.95521,81.97119,311.45,1.01,1,2026-01-01,09:28,A,63,6.1NRT,300.01,5.77,D
18.48109,80.0396,314.17,1.07,1.03,2026-01-01,09:28,A,68,6.1NRT,300.7,7.65,D
17.93102,76.96904,322.09,1.62,1.25,2026-01-01,09:28,A,56,6.1NRT,302.06,26.55,D
17.93791,76.95787,315.62,1.62,1.25,2026-01-01,09:28,A,55,6.1NRT,302.22,14.63,D
17.94038,76.97247,320.95,1.62,1.25,2026-01-01,09:28,A,63,6.1NRT,301.58,24.18,D
18.55488,82.39696,308.75,1.02,1.01,2026-01-01,09:28,A,55,6.1NRT,298.46,4.61,D
18.17458,80.39339,309.79,1.04,1.02,2026-01-01,09:28,A,57,6.1NRT,298.77,5.33,D
17.07984,74.22981,312.29,2.73,1.58,2026-01-01,09:28,A,45,6.1NRT,300.05,20.97,D
17.06949,74.21159,312.74,2.74,1.58,2026-01-01,09:28,A,49,6.1NRT,300.32,22.58,D
17.07395,74.23579,312.03,2.73,1.58,2026-01-01,09:28,A,42,6.1NRT,300.32,19.97,D
17.65493,77.54482,322.32,1.49,1.21,2026-01-01,09:28,A,68,6.1NRT,302.3,22.36,D
17.6467,77.56015,319.47,1.49,1.21,2026-01-01,09:28,A,71,6.1NRT,299.4,17.65,D
16.32289,73.66555,314.22,3.13,1.68,2026-01-01,09:28,A,59,6.1NRT,299.03,39.66,D
16.32147,73.673,311.74,3.13,1.68,2026-01-01,09:28,A,48,6.1NRT,298.93,30.03,D
17.66197,77.55209,314.33,1.49,1.21,2026-01-01,09:28,A,45,6.1NRT,300.99,10.16,D
22.04316,83.72212,313.92,1.22,1.1,2026-01-01,09:28,A,51,6.1NRT,301.47,9.93,D
22.04463,83.73364,315.96,1.22,1.1,2026-01-01,09:28,A,65,6.1NRT,299.8,12.35,D
22.03354,83.72354,318.52,1.22,1.1,2026-01-01,09:28,A,67,6.1NRT,300.33,14.86,D
22.035,83.73502,329.63,1.22,1.1,2026-01-01,09:28,A,85,6.1NRT,304.15,31.24,D
21.86208,82.76397,310.71,1.1,1.04,2026-01-01,09:28,A,60,6.1NRT,298.32,6.09,D
22.04887,84.26062,326.82,1.31,1.14,2026-01-01,09:28,A,83,6.1NRT,298.92,32.11,D
21.80772,82.63704,320.6,1.08,1.04,2026-01-01,09:28,A,76,6.1NRT,299.51,14.64,D
21.80908,82.64718,317.28,1.08,1.04,2026-01-01,09:28,A,63,6.1NRT,298.52,10.98,D
21.82419,82.75941,313.9,1.1,1.04,2026-01-01,09:28,A,67,6.1NRT,298.89,8.49,D
21.82557,82.76968,318.84,1.1,1.04,2026-01-01,09:28,A,74,6.1NRT,298.52,13.38,D
21.79864,82.63847,328.91,1.08,1.04,2026-01-01,09:28,A,84,6.1NRT,301.15,23.81,D
21.80001,82.64861,335.38,1.08,1.04,2026-01-01,09:28,A,76,6.1NRT,301.33,33.51,D
21.77748,82.67862,310.72,1.09,1.04,2026-01-01,09:28,A,41,6.1NRT,298.99,5,D
21.77888,82.6888,309.35,1.09,1.04,2026-01-01,09:28,A,33,6.1NRT,298.38,4.14,D
21.76979,82.69023,313.09,1.09,1.04,2026-01-01,09:28,A,65,6.1NRT,300.16,7.47,D
21.83469,83.16903,310.07,1.14,1.06,2026-01-01,09:28,A,54,6.1NRT,298.74,5.44,D
21.74776,82.8717,312.07,1.1,1.05,2026-01-01,09:28,A,63,6.1NRT,299.39,7.57,D
21.74412,82.91458,310.25,1.11,1.05,2026-01-01,09:28,A,59,6.1NRT,298.83,6.4,D
21.68306,82.52868,312.91,1.07,1.03,2026-01-01,09:28,A,64,6.1NRT,299.65,7.49,D
27.54851,82.25242,311.79,1.19,1.08,2026-01-01,09:30,A,72,6.1NRT,292.13,12.91,D
27.2637,82.03677,302.77,1.15,1.07,2026-01-01,09:30,A,54,6.1NRT,291.73,5.33,D
26.96179,81.97841,306.06,1.14,1.06,2026-01-01,09:30,A,63,6.1NRT,291.03,7.83,D
26.23947,81.18992,306.53,1.05,1.02,2026-01-01,09:30,A,64,6.1NRT,291.56,6.78,D
26.56674,84.53602,300.4,1.58,1.24,2026-01-01,09:30,A,36,6.1NRT,290.11,6.64,D
25.52049,84.0345,306.38,1.41,1.18,2026-01-01,09:30,A,63,6.1NRT,291.87,9.13,D
25.33194,84.25663,302.95,1.45,1.19,2026-01-01,09:30,A,54,6.1NRT,292.88,6.07,D
23.8841,75.89989,305.24,1.49,1.2,2026-01-01,09:30,A,43,6.1NRT,294.55,7.59,D
27.47033,81.21707,301.67,1.07,1.03,2026-01-01,09:30,A,48,6.1NRT,290.84,4.67,D
27.41935,80.25041,300.83,1.02,1.01,2026-01-01,09:30,A,42,6.1NRT,288.39,4.77,D
27.75252,81.54533,311.76,1.11,1.05,2026-01-01,09:30,A,72,6.1NRT,290.6,12.57,D
27.56447,80.16116,300.29,1.01,1.01,2026-01-01,09:30,A,34,6.1NRT,289.47,4.02,D
28.32023,80.7517,300.26,1.05,1.03,2026-01-01,09:32,A,33,6.1NRT,290.13,4.17,D
28.4247,81.53501,305.67,1.13,1.06,2026-01-01,09:32,A,62,6.1NRT,291.71,8.31,D
28.3474,80.61403,300.54,1.05,1.02,2026-01-01,09:32,A,33,6.1NRT,290.45,3.82,D
28.31749,80.26368,304.81,1.03,1.01,2026-01-01,09:32,A,35,6.1NRT,284.66,7.86,D
29.08343,82.53931,328.61,1.29,1.13,2026-01-01,09:32,A,76,6.1NRT,288.34,39.96,D
29.01067,80.95278,300.57,1.08,1.04,2026-01-01,09:32,A,35,6.1NRT,287.72,6.28,D
29.39315,80.09682,300.75,1.03,1.01,2026-01-01,09:32,A,41,6.1NRT,290.5,5.04,D
29.65398,79.71669,312.27,1.02,1.01,2026-01-01,09:32,A,72,6.1NRT,287.97,12.9,D
29.77891,79.82432,304.47,1.02,1.01,2026-01-01,09:32,A,59,6.1NRT,288.53,6.83,D
30.75098,77.4288,309.38,1.03,1.01,2026-01-01,09:32,A,68,6.1NRT,288.39,10.82,D
30.95117,78.33184,301.8,1,1,2026-01-01,09:32,A,34,6.1NRT,279.54,7.75,D
31.25407,77.88004,302.84,1.01,1,2026-01-01,09:32,A,34,6.1NRT,288.42,5.66,D
38.03706,67.24567,317.37,2.62,1.55,2026-01-01,09:34,A,75,6.1NRT,284.54,67.34,D
38.04408,67.23875,305.8,2.62,1.55,2026-01-01,09:34,A,62,6.1NRT,284.5,38.56,D
38.04337,67.27325,323.19,2.61,1.55,2026-01-01,09:34,A,82,6.1NRT,284.89,88.77,D
38.05054,67.2663,321.55,2.61,1.55,2026-01-01,09:34,A,81,6.1NRT,285.87,88.35,D
46.81386,74.93106,320.37,1.03,1.01,2026-01-01,09:36,A,70,6.1NRT,273.1,24.37,D
9.34699,-8.25998,328.02,1.17,1.08,2026-01-01,09:51,T,83,6.1NRT,299.58,24.93,D
9.34857,-8.27031,354.16,1.17,1.07,2026-01-01,09:51,T,97,6.1NRT,301.24,81.61,D
9.358,-8.26883,336.8,1.17,1.07,2026-01-01,09:51,T,89,6.1NRT,300.47,41.22,D
9.35957,-8.27916,321.3,1.16,1.07,2026-01-01,09:51,T,77,6.1NRT,300.34,16.51,D
9.39727,-8.27334,321.25,1.16,1.07,2026-01-01,09:51,T,77,6.1NRT,299.7,16.96,D
9.39883,-8.28372,314.34,1.16,1.07,2026-01-01,09:51,T,67,6.1NRT,299.76,8.55,D
9.77792,-10.74847,314.14,1,1,2026-01-01,09:51,T,70,6.1NRT,297.19,8.52,D
14.28379,-9.4126,316.27,1,1,2026-01-01,09:51,T,64,6.1NRT,301.67,7.9,D
14.42032,-13.02008,317.16,1.33,1.14,2026-01-01,09:51,T,69,6.1NRT,301.47,11.23,D
14.40174,-13.03479,315.32,1.33,1.14,2026-01-01,09:51,T,62,6.1NRT,300.85,9.16,D
13.84515,-9.24455,316.57,1.01,1,2026-01-01,09:51,T,65,6.1NRT,301.82,6.9,D
13.83634,-9.24586,315.06,1.01,1,2026-01-01,09:51,T,56,6.1NRT,301.78,5.79,D
13.65544,-9.41165,314.54,1,1,2026-01-01,09:51,T,60,6.1NRT,300.52,5.97,D
13.53742,-9.29691,319.65,1.01,1,2026-01-01,09:51,T,71,6.1NRT,302.28,10.69,D
13.76818,-12.26361,335.98,1.18,1.08,2026-01-01,09:51,T,88,6.1NRT,290.18,42.54,D
13.6516,-10.21751,310.76,1.01,1,2026-01-01,09:51,T,25,6.1NRT,299.71,3.3,D
11.33017,-8.97451,313.9,1.05,1.02,2026-01-01,09:51,T,58,6.1NRT,301.06,6.32,D
9.22435,-9.34913,307.58,1.05,1.02,2026-01-01,09:51,T,40,6.1NRT,291.32,5.19,D
9.22571,-9.35842,309.32,1.05,1.02,2026-01-01,09:51,T,57,6.1NRT,290,6.49,D
9.34847,-8.81739,310.43,1.1,1.05,2026-01-01,09:51,T,59,6.1NRT,297.36,5.41,D
9.34993,-8.82709,321.54,1.1,1.04,2026-01-01,09:51,T,77,6.1NRT,297.36,16.18,D
11.40175,-9.46033,314.68,1.02,1.01,2026-01-01,09:51,T,60,6.1NRT,300.78,6.76,D
11.79193,-12.84093,318.64,1.2,1.09,2026-01-01,09:51,T,75,6.1NRT,296.4,17.85,D
15.29786,-3.07175,313.34,2.15,1.42,2026-01-01,09:51,T,57,6.1NRT,299.65,17.06,D
15.20569,-6.25613,311.53,1.28,1.12,2026-01-01,09:51,T,52,6.1NRT,300.39,6.07,D
14.57571,-3.64091,315.46,2,1.38,2026-01-01,09:51,T,62,6.1NRT,302.13,15.56,D
14.54862,-6.97824,317.16,1.18,1.08,2026-01-01,09:51,T,35,6.1NRT,302.78,8.03,D
14.54078,-6.99041,317.73,1.18,1.08,2026-01-01,09:51,T,50,6.1NRT,301.99,8.37,D
14.53913,-6.97978,334.56,1.18,1.08,2026-01-01,09:51,T,86,6.1NRT,304.47,33.62,D
14.17588,-5.78281,315.45,1.42,1.18,2026-01-01,09:51,T,63,6.1NRT,299.55,11.64,D
14.58772,-9.33323,326.22,1,1,2026-01-01,09:51,T,79,6.1NRT,301.93,18.04,D
13.96466,-5.55076,315.46,1.48,1.2,2026-01-01,09:51,T,63,6.1NRT,297.48,16.24,D
14.32382,-9.29919,313.26,1,1,2026-01-01,09:51,T,54,6.1NRT,300.12,5.34,D
14.28509,-9.42162,319.91,1,1,2026-01-01,09:51,T,71,6.1NRT,300.96,11.36,D
9.78672,-10.74723,312.62,1,1,2026-01-01,09:51,T,67,6.1NRT,296.84,7.35,D
8.40156,-1.31124,319.13,4.03,1.86,2026-01-01,09:51,T,72,6.1NRT,294.82,75.32,D
9.6754,-9.40285,324.5,1.04,1.02,2026-01-01,09:51,T,80,6.1NRT,296.09,19.52,D
9.67675,-9.41205,315.12,1.04,1.02,2026-01-01,09:51,T,70,6.1NRT,296.63,10.06,D
8.39251,-1.30785,319.79,4.03,1.86,2026-01-01,09:51,T,72,6.1NRT,294.88,79.13,D
9.73371,-9.17007,307.17,1.06,1.03,2026-01-01,09:51,T,44,6.1NRT,294.58,3.75,D
9.74137,-9.15938,310.13,1.06,1.03,2026-01-01,09:51,T,59,6.1NRT,295.09,5.89,D
10.09236,-11.07559,307.36,1.01,1,2026-01-01,09:51,T,53,6.1NRT,297.25,3.56,D
9.82271,-8.96139,311.35,1.07,1.03,2026-01-01,09:51,T,63,6.1NRT,298.8,5.77,D
9.85114,-8.83997,310.37,1.09,1.04,2026-01-01,09:51,T,60,6.1NRT,298.2,5.85,D
9.92522,-9.09095,315.17,1.06,1.03,2026-01-01,09:51,T,70,6.1NRT,299.57,8.52,D
9.92659,-9.10034,311.63,1.06,1.03,2026-01-01,09:51,T,63,6.1NRT,299.43,5.7,D
10.13242,-9.55731,319.39,1.03,1.01,2026-01-01,09:51,T,75,6.1NRT,299.58,11.9,D
10.13375,-9.56643,312.06,1.03,1.01,2026-01-01,09:51,T,63,6.1NRT,300.08,5.32,D
10.34478,-11.03054,311.63,1.01,1,2026-01-01,09:51,T,54,6.1NRT,299.24,5.17,D
10.57099,-11.32628,311.82,1.02,1.01,2026-01-01,09:51,T,65,6.1NRT,299.9,4.78,D
10.15293,-8.19402,314.88,1.15,1.07,2026-01-01,09:51,T,66,6.1NRT,297.27,9.88,D
10.16232,-8.1926,316.11,1.15,1.07,2026-01-01,09:51,T,68,6.1NRT,298.71,10.92,D
10.41426,-9.83843,309.82,1.01,1,2026-01-01,09:51,T,49,6.1NRT,298.38,3.41,D
10.64524,-11.45847,311.78,1.03,1.01,2026-01-01,09:51,T,65,6.1NRT,299.42,6.89,D
10.30709,-8.61225,324,1.1,1.05,2026-01-01,09:51,T,78,6.1NRT,300.43,18.49,D
10.28437,-8.39443,309.46,1.12,1.06,2026-01-01,09:51,T,42,6.1NRT,297.91,4.25,D
10.51659,-9.84496,336.8,1.01,1,2026-01-01,09:51,T,88,6.1NRT,302.23,31.35,D
10.52542,-9.84369,323.14,1.01,1,2026-01-01,09:51,T,77,6.1NRT,302.48,13.73,D
10.68783,-10.91142,311.82,1.01,1,2026-01-01,09:51,T,62,6.1NRT,300.18,4.53,D
