latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.3514,101.2801,335.31,0.42,0.38,2026-03-20,06:20,N20,nominal,2.0NRT,297.49,6.13,D
19.38732,101.4752,330.68,0.42,0.37,2026-03-20,06:20,N20,nominal,2.0NRT,295.26,8.19,D
18.69842,97.59706,331.46,0.44,0.46,2026-03-20,06:20,N20,nominal,2.0NRT,299.56,2.23,D
18.69493,97.57866,334.14,0.45,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,301.96,3.65,D
18.49278,96.50731,335.25,0.53,0.5,2026-03-20,06:20,N20,nominal,2.0NRT,304.63,3.96,D
19.44804,101.8023,340.79,0.41,0.37,2026-03-20,06:20,N20,nominal,2.0NRT,302.07,2.69,D
18.69707,97.54361,342.99,0.45,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,301.32,3.91,D
18.70523,97.56355,342.04,0.45,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,301.53,4.59,D
18.70127,97.54261,347.48,0.45,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,301.8,5.8,D
18.69998,97.48915,341.9,0.45,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,305.67,3.1,D
18.6705,97.30991,330.78,0.46,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,300.31,3.43,D
18.6698,97.30621,337.47,0.46,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,300.9,3.43,D
18.71007,97.49589,347.59,0.45,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,307.09,6.06,D
18.72019,97.50285,341.82,0.45,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,307.38,3.37,D
18.24846,95.05299,367,0.33,0.55,2026-03-20,06:20,N20,high,2.0NRT,307.17,6.43,D
18.44749,96.0555,340.49,0.56,0.52,2026-03-20,06:20,N20,nominal,2.0NRT,299.29,21.36,D
18.24784,95.04995,331.07,0.33,0.55,2026-03-20,06:20,N20,nominal,2.0NRT,305.29,6.43,D
18.74443,97.58546,336.03,0.44,0.46,2026-03-20,06:20,N20,nominal,2.0NRT,303.48,5.52,D
18.74954,97.58942,340.57,0.44,0.46,2026-03-20,06:20,N20,nominal,2.0NRT,302.11,7.49,D
18.7487,97.58487,346.19,0.44,0.46,2026-03-20,06:20,N20,nominal,2.0NRT,303.29,5.52,D
18.76149,97.58305,346.76,0.44,0.46,2026-03-20,06:20,N20,nominal,2.0NRT,302.83,10.74,D
18.3824,95.59732,339.74,0.61,0.53,2026-03-20,06:20,N20,nominal,2.0NRT,304.57,4.21,D
19.69851,103.05634,348.66,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,310.91,65.06,D
18.74858,97.46587,332.25,0.45,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,306.21,4.58,D
18.75201,97.46054,367,0.45,0.47,2026-03-20,06:20,N20,high,2.0NRT,308.49,12.79,D
18.75282,97.46494,340.41,0.45,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,307.2,4.58,D
19.69888,103.01504,337.04,0.39,0.36,2026-03-20,06:20,N20,low,2.0NRT,308.24,52.74,D
19.70274,103.01807,349.63,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,307.87,53.37,D
19.70548,103.01384,346.01,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,303.94,15,D
19.70934,103.01688,338.98,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,301.02,6.22,D
19.85626,103.93298,333.05,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,298.93,2.57,D
19.71615,103.01536,339.04,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,304.68,7.86,D
19.47491,101.49517,330.3,0.42,0.37,2026-03-20,06:20,N20,nominal,2.0NRT,294.71,6.76,D
19.47424,101.49118,333.16,0.42,0.37,2026-03-20,06:20,N20,nominal,2.0NRT,295.92,6.76,D
18.76704,97.54611,330.47,0.45,0.47,2026-03-20,06:20,N20,low,2.0NRT,304.21,3.54,D
18.75166,97.46617,342.8,0.45,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,307.65,4.9,D
18.7508,97.46172,347.81,0.45,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,307.65,14.96,D
18.38028,95.59573,333.08,0.6,0.53,2026-03-20,06:20,N20,low,2.0NRT,305.2,8.24,D
19.72219,103.01063,367,0.39,0.36,2026-03-20,06:20,N20,high,2.0NRT,336.85,219.25,D
19.47765,101.49057,332.16,0.42,0.37,2026-03-20,06:20,N20,nominal,2.0NRT,297.24,6.76,D
18.35842,95.4642,331.16,0.62,0.54,2026-03-20,06:20,N20,low,2.0NRT,305.18,4.08,D
19.72276,103.01425,367,0.39,0.36,2026-03-20,06:20,N20,low,2.0NRT,326.17,249.73,D
19.77844,103.35246,335.88,0.38,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,293.74,4.94,D
19.72549,103.01006,339.6,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,302.9,16.39,D
19.72993,103.01677,343.73,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,303.15,85.34,D
19.35379,100.7129,330.33,0.44,0.39,2026-03-20,06:20,N20,low,2.0NRT,302.47,4.21,D
18.78297,97.56049,351.24,0.45,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,305.83,10.22,D
18.78721,97.55974,336.8,0.45,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,304.45,1.82,D
18.76697,97.45391,337.08,0.45,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,308.31,3.12,D
19.36382,100.72913,330.71,0.44,0.39,2026-03-20,06:20,N20,low,2.0NRT,301.27,8.89,D
18.79147,97.55905,330.5,0.45,0.47,2026-03-20,06:20,N20,low,2.0NRT,302.87,1.82,D
18.75588,97.37287,345.4,0.46,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,303.17,6.2,D
19.74151,103.02596,367,0.39,0.36,2026-03-20,06:20,N20,high,2.0NRT,338.19,88.59,D
18.79744,97.56739,337.19,0.44,0.46,2026-03-20,06:20,N20,nominal,2.0NRT,302.04,5.39,D
18.79572,97.55833,337.36,0.45,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,303.17,3.15,D
19.7448,103.02537,336.57,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,303.34,88.59,D
19.74424,103.02171,346.4,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,318.07,47.51,D
19.74367,103.01804,346.51,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,305.84,47.51,D
18.79996,97.55761,337.76,0.45,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,302.61,3.15,D
18.79918,97.55347,332.08,0.45,0.47,2026-03-20,06:20,N20,low,2.0NRT,302.31,3.15,D
18.7968,97.54095,339.43,0.45,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,303.03,5.55,D
19.81876,103.48357,341.07,0.38,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,294.56,4.46,D
19.77127,103.17429,339.87,0.38,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,296.74,4.68,D
19.74696,103.01743,344.43,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,308.37,8.19,D
18.80187,97.54453,328.63,0.45,0.47,2026-03-20,06:20,N20,low,2.0NRT,301.88,2.8,D
18.80024,97.53597,330.83,0.45,0.47,2026-03-20,06:20,N20,low,2.0NRT,302.6,4.23,D
18.79944,97.53175,340.42,0.45,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,303.19,3.67,D
19.75026,103.01684,339.5,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,304.66,8.19,D
18.81171,97.57333,337.95,0.44,0.46,2026-03-20,06:20,N20,nominal,2.0NRT,301.1,3.77,D
18.81086,97.56882,336.87,0.44,0.46,2026-03-20,06:20,N20,nominal,2.0NRT,302.17,3.77,D
18.80769,97.55208,336.01,0.45,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,302.3,3.22,D
18.47003,95.76778,367,0.59,0.53,2026-03-20,06:20,N20,high,2.0NRT,304.34,13.26,D
19.79911,103.28911,333.73,0.38,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,298.62,1.68,D
18.48454,95.81573,330.32,0.58,0.52,2026-03-20,06:20,N20,low,2.0NRT,302.54,1.74,D
18.3507,95.14924,330.73,0.32,0.55,2026-03-20,06:20,N20,low,2.0NRT,303.32,2.88,D
18.35009,95.14622,348.95,0.32,0.55,2026-03-20,06:20,N20,nominal,2.0NRT,303.23,2.88,D
18.3347,95.07044,335.2,0.33,0.55,2026-03-20,06:20,N20,nominal,2.0NRT,304.81,1.93,D
19.83352,103.44749,347.01,0.38,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,298.15,8.87,D
19.80955,103.29103,338.36,0.38,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,300.95,6.26,D
19.79498,103.1964,355.39,0.38,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,305.21,8.33,D
19.81284,103.29047,337.03,0.38,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,303.14,6.26,D
19.81228,103.28683,347.25,0.38,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,305.22,10.73,D
19.79827,103.19583,348.27,0.38,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,305.66,8.33,D
18.83759,97.57126,329.19,0.44,0.46,2026-03-20,06:20,N20,low,2.0NRT,300.98,2.34,D
18.35888,95.11272,350.01,0.33,0.55,2026-03-20,06:20,N20,nominal,2.0NRT,303.52,5.6,D
18.35826,95.10966,337.6,0.33,0.55,2026-03-20,06:20,N20,nominal,2.0NRT,304.32,5.92,D
18.36386,95.11166,367,0.33,0.55,2026-03-20,06:20,N20,high,2.0NRT,308.76,12.89,D
18.84267,97.57502,340.27,0.44,0.46,2026-03-20,06:20,N20,nominal,2.0NRT,301.21,5.26,D
18.36448,95.11474,332.71,0.33,0.55,2026-03-20,06:20,N20,nominal,2.0NRT,302.66,12.89,D
18.36325,95.1086,349.22,0.33,0.55,2026-03-20,06:20,N20,nominal,2.0NRT,305.44,14.09,D
19.81663,103.27115,330.21,0.38,0.36,2026-03-20,06:20,N20,low,2.0NRT,304.42,2.01,D
19.8043,103.19104,350.6,0.38,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,309.96,24.51,D
19.80373,103.18739,342.6,0.38,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,307.33,24.51,D
18.78472,97.24324,340.09,0.47,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,299.66,4.12,D
18.36517,95.09232,339.41,0.33,0.55,2026-03-20,06:20,N20,nominal,2.0NRT,302.65,2.56,D
19.92818,103.98412,345.77,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,302.98,13.22,D
19.92763,103.98045,344.33,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,301.17,13.22,D
19.80816,103.19412,332.86,0.38,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,299.93,13.48,D
19.80759,103.19046,349.52,0.38,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,308.16,26.72,D
19.80703,103.18681,342.2,0.38,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,306.3,26.72,D
18.43768,95.42891,341.17,0.62,0.54,2026-03-20,06:20,N20,nominal,2.0NRT,303.92,7.03,D
19.93037,103.97624,343.37,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,293.31,8.29,D
19.92982,103.97256,347.69,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,293.34,8.29,D
18.69024,96.69808,345.05,0.51,0.49,2026-03-20,06:20,N20,nominal,2.0NRT,300.32,7.36,D
19.93368,103.97571,346.21,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,293.06,46.83,D
19.93312,103.97205,342.52,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,293.97,46.83,D
19.93807,103.98248,341.66,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,293.45,36.53,D
19.93752,103.97883,337.42,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,295.59,36.53,D
19.93588,103.96785,348.07,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,284.29,9.38,D
18.36995,95.01224,341.83,0.33,0.55,2026-03-20,06:20,N20,nominal,2.0NRT,301.73,18.8,D
18.36933,95.00917,352.85,0.33,0.55,2026-03-20,06:20,N20,nominal,2.0NRT,312.4,18.8,D
18.36872,95.0061,338.08,0.33,0.55,2026-03-20,06:20,N20,nominal,2.0NRT,301.45,16.08,D
19.93643,103.97153,356.37,0.39,0.36,2026-03-20,06:20,N20,low,2.0NRT,284.9,46.83,D
19.94028,103.97465,367,0.39,0.36,2026-03-20,06:20,N20,high,2.0NRT,340.4,286.65,D
19.94137,103.98194,354.38,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,290.88,14.85,D
19.94083,103.97828,344.49,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,295.34,14.85,D
19.93918,103.96733,354.03,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,290.83,7.49,D
19.93863,103.96366,342.54,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,285.23,7.49,D
19.93753,103.95633,333.93,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,279.98,3,D
19.792,103.00207,334.64,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,299.01,2.83,D
19.79144,102.99844,332.99,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,303.87,2.45,D
19.93974,103.971,367,0.39,0.36,2026-03-20,06:20,N20,low,2.0NRT,360.7,286.65,D
19.94413,103.97774,337.18,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,296.88,14.85,D
19.94359,103.97411,347.09,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,296.57,286.65,D
19.94249,103.9668,348.02,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,292.25,7.49,D
19.94194,103.96313,342.59,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,288.36,7.49,D
19.94139,103.95947,333.82,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,286.93,3,D
19.94083,103.9558,333.15,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,283.54,3,D
18.87132,97.56437,334.5,0.44,0.46,2026-03-20,06:20,N20,nominal,2.0NRT,302.3,4,D
19.94689,103.97357,340.13,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,292.67,4.56,D
19.94634,103.96993,347.57,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,291.04,4.56,D
19.94579,103.96628,351.03,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,288.12,6.79,D
19.94524,103.9626,343.6,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,284.07,6.79,D
19.94469,103.95894,331.85,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,277,6.34,D
19.82904,103.19795,333.52,0.38,0.36,2026-03-20,06:20,N20,low,2.0NRT,306.18,46.65,D
19.82679,103.18337,339.14,0.38,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,304.69,6.97,D
18.87554,97.56355,356.28,0.44,0.46,2026-03-20,06:20,N20,nominal,2.0NRT,304.6,7.53,D
19.95129,103.98036,336.89,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,294.4,9.7,D
19.95074,103.97668,346.8,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,302.71,9.7,D
19.94964,103.96938,338.81,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,290.45,4.56,D
19.82391,103.14273,332.24,0.38,0.36,2026-03-20,06:20,N20,low,2.0NRT,307,3.18,D
18.88122,97.57061,339.97,0.44,0.46,2026-03-20,06:20,N20,nominal,2.0NRT,302.11,4.17,D
18.88048,97.56663,336.16,0.44,0.46,2026-03-20,06:20,N20,nominal,2.0NRT,302.31,7.53,D
19.9546,103.97984,367,0.39,0.36,2026-03-20,06:20,N20,high,2.0NRT,356.02,113.19,D
19.95571,103.98721,344.69,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,294.19,26.13,D
19.95515,103.98353,353.05,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,296.51,26.13,D
19.95404,103.97616,351.34,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,300.74,113.19,D
19.95349,103.9725,347.49,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,291.2,3.59,D
19.95294,103.96883,335.77,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,288.06,3.59,D
19.82439,103.12391,344.29,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,305.24,8.26,D
18.65705,96.35233,338.88,0.53,0.5,2026-03-20,06:20,N20,nominal,2.0NRT,297.92,10.94,D
19.95791,103.97933,367,0.39,0.36,2026-03-20,06:20,N20,high,2.0NRT,333.56,113.19,D
19.95846,103.983,350.13,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,297.41,26.13,D
19.96177,103.98248,340.75,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,300.68,5.77,D
19.96122,103.97882,340.33,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,301.98,11.14,D
19.85168,103.23517,336.3,0.38,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,297.97,12.25,D
19.8549,103.23022,367,0.38,0.36,2026-03-20,06:20,N20,high,2.0NRT,331.21,104.68,D
19.96762,103.97341,348.38,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,303.7,5.51,D
19.96653,103.96603,341.9,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,302.66,13.81,D
19.95399,103.8823,330.5,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,302.41,2.89,D
19.85546,103.23387,354.59,0.38,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,307.13,104.68,D
19.97093,103.97289,330.82,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,297.53,5.51,D
19.85988,103.2406,332.5,0.38,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,300.96,6.19,D
19.85932,103.23695,334.13,0.38,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,301.71,6.19,D
19.85876,103.23331,367,0.38,0.36,2026-03-20,06:20,N20,low,2.0NRT,329.72,104.68,D
19.86205,103.23275,341.6,0.38,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,303.26,18.31,D
19.86149,103.2291,347.97,0.38,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,311.95,18.31,D
19.83157,103.03587,334.9,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,304.57,2.53,D
18.88114,97.57085,335.1,0.44,0.46,2026-03-20,06:20,N20,nominal,2.0NRT,302,3.23,D
18.88038,97.56687,339.02,0.44,0.46,2026-03-20,06:20,N20,nominal,2.0NRT,302.64,5.78,D
19.86815,103.25038,351.91,0.38,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,305.26,5.98,D
18.88538,97.57013,329.52,0.44,0.46,2026-03-20,06:20,N20,low,2.0NRT,302.34,3.23,D
18.6571,96.35397,352.59,0.53,0.5,2026-03-20,06:20,N20,nominal,2.0NRT,298.07,9.77,D
18.89417,97.5474,334.04,0.44,0.46,2026-03-20,06:20,N20,nominal,2.0NRT,302.5,3.36,D
18.90142,97.56243,330.11,0.44,0.46,2026-03-20,06:20,N20,low,2.0NRT,300.44,4.14,D
18.90065,97.55842,341.98,0.44,0.46,2026-03-20,06:20,N20,nominal,2.0NRT,300.87,4.14,D
18.89913,97.55044,336.73,0.44,0.46,2026-03-20,06:20,N20,nominal,2.0NRT,299.38,4.36,D
18.89837,97.54645,328.86,0.44,0.46,2026-03-20,06:20,N20,low,2.0NRT,299.95,3.36,D
18.90334,97.54951,329.47,0.44,0.46,2026-03-20,06:20,N20,low,2.0NRT,299.67,3.24,D
19.84614,102.9771,336.53,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,302.69,2.48,D
18.89671,97.49163,340.39,0.45,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,300.81,5.68,D
19.98315,103.85123,334.74,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,302.48,4.25,D
19.67911,101.86243,334.93,0.4,0.37,2026-03-20,06:20,N20,nominal,2.0NRT,304.47,4.59,D
19.99686,103.87497,333.45,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,301.28,2.31,D
18.91487,97.47144,336.71,0.45,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,303.52,7.04,D
18.42593,94.98237,336.94,0.33,0.55,2026-03-20,06:20,N20,nominal,2.0NRT,302.19,28.6,D
20.02855,104.04166,367,0.39,0.36,2026-03-20,06:20,N20,high,2.0NRT,330.14,109.19,D
19.66067,101.68518,347.61,0.41,0.37,2026-03-20,06:20,N20,nominal,2.0NRT,300.67,28.16,D
19.66006,101.68143,333.73,0.41,0.37,2026-03-20,06:20,N20,nominal,2.0NRT,304.62,28.16,D
18.43093,94.98125,356.09,0.33,0.55,2026-03-20,06:20,N20,nominal,2.0NRT,307.89,28.6,D
18.43034,94.97833,332.63,0.33,0.55,2026-03-20,06:20,N20,nominal,2.0NRT,301.72,22.53,D
18.70346,96.29888,340.04,0.54,0.51,2026-03-20,06:20,N20,nominal,2.0NRT,296.64,69.78,D
18.70244,96.29362,300.95,0.54,0.51,2026-03-20,06:20,N20,low,2.0NRT,307.34,69.78,D
18.70699,96.29249,355.6,0.54,0.51,2026-03-20,06:20,N20,nominal,2.0NRT,297.86,13.23,D
18.95055,97.54458,341.4,0.44,0.46,2026-03-20,06:20,N20,nominal,2.0NRT,298.26,6.85,D
19.68811,101.74683,335.89,0.41,0.37,2026-03-20,06:20,N20,nominal,2.0NRT,300.28,2.5,D
19.68315,101.71629,337.32,0.41,0.37,2026-03-20,06:20,N20,nominal,2.0NRT,299.16,4.03,D
20.04353,104.00588,330.04,0.39,0.36,2026-03-20,06:20,N20,low,2.0NRT,304.26,2.36,D
20.0304,103.85065,334.85,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,305.2,3.57,D
19.72351,101.81539,332.63,0.4,0.37,2026-03-20,06:20,N20,nominal,2.0NRT,302.58,1.86,D
19.99138,103.38959,334.7,0.38,0.36,2026-03-20,06:20,N20,low,2.0NRT,307.81,25.88,D
19.90321,102.82032,342.92,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,305.34,12.77,D
19.75749,101.88818,335.71,0.4,0.37,2026-03-20,06:20,N20,nominal,2.0NRT,301.4,2.06,D
19.78571,102.01929,334.75,0.4,0.37,2026-03-20,06:20,N20,nominal,2.0NRT,304.7,3.74,D
19.78509,102.01547,338.82,0.4,0.37,2026-03-20,06:20,N20,nominal,2.0NRT,307.25,6.63,D
19.83636,102.22685,333.78,0.4,0.37,2026-03-20,06:20,N20,nominal,2.0NRT,302.65,3.55,D
19.5887,100.72668,332.27,0.44,0.38,2026-03-20,06:20,N20,nominal,2.0NRT,304.58,2.97,D
18.68716,95.83678,343.59,0.58,0.52,2026-03-20,06:20,N20,nominal,2.0NRT,299.76,10.57,D
18.79017,96.30701,347.55,0.53,0.5,2026-03-20,06:20,N20,nominal,2.0NRT,302.41,74.91,D
18.67882,95.74575,341.86,0.58,0.52,2026-03-20,06:20,N20,nominal,2.0NRT,303.33,13.56,D
18.68356,95.74467,343.34,0.58,0.52,2026-03-20,06:20,N20,nominal,2.0NRT,303.56,13.56,D
18.99268,97.30683,331.15,0.46,0.47,2026-03-20,06:20,N20,low,2.0NRT,304.49,3.15,D
19.87147,102.31799,344.6,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,303.08,8.4,D
18.99956,97.31969,341.47,0.46,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,303.32,4.35,D
18.76947,96.12871,339.9,0.55,0.51,2026-03-20,06:20,N20,nominal,2.0NRT,296.51,54.59,D
19.8748,102.31742,347.01,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,300.74,11.32,D
19.86148,102.23382,336.88,0.4,0.37,2026-03-20,06:20,N20,nominal,2.0NRT,303.99,2.61,D
18.81325,96.32766,341.31,0.53,0.5,2026-03-20,06:20,N20,nominal,2.0NRT,299.28,9.21,D
18.81228,96.32268,340.04,0.53,0.5,2026-03-20,06:20,N20,nominal,2.0NRT,301.6,9.21,D
18.77407,96.1276,341.06,0.55,0.51,2026-03-20,06:20,N20,nominal,2.0NRT,297.55,15.27,D
18.77308,96.12256,337.73,0.55,0.51,2026-03-20,06:20,N20,nominal,2.0NRT,296.97,15.27,D
19.85106,102.14722,344.37,0.4,0.37,2026-03-20,06:20,N20,nominal,2.0NRT,304.06,7.53,D
19.87811,102.27366,331.93,0.39,0.37,2026-03-20,06:20,N20,nominal,2.0NRT,302.31,3.81,D
19.894,102.3522,333.57,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,300.18,43.49,D
19.89342,102.34856,305.73,0.39,0.36,2026-03-20,06:20,N20,low,2.0NRT,319.86,43.49,D
19.02657,97.32178,331,0.46,0.47,2026-03-20,06:20,N20,low,2.0NRT,301.78,2.8,D
19.03083,97.32085,329.81,0.46,0.47,2026-03-20,06:20,N20,low,2.0NRT,300.77,1.42,D
19.03511,97.32008,328.89,0.46,0.47,2026-03-20,06:20,N20,low,2.0NRT,301.03,1.42,D
18.6829,95.48998,333.53,0.61,0.53,2026-03-20,06:20,N20,low,2.0NRT,304.04,3.17,D
19.07079,97.48772,328.32,0.45,0.47,2026-03-20,06:20,N20,low,2.0NRT,302.19,3.04,D
19.03058,97.27215,337.37,0.46,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,300.72,4.92,D
19.02974,97.26765,339.43,0.46,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,302.78,4.92,D
18.82759,96.20494,339.6,0.54,0.51,2026-03-20,06:20,N20,nominal,2.0NRT,294.46,34.47,D
19.0437,97.3186,332.26,0.46,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,300.91,2.61,D
19.91252,102.3181,339.3,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,300.88,3.02,D
19.91047,102.28339,337.26,0.39,0.37,2026-03-20,06:20,N20,nominal,2.0NRT,301.82,4.47,D
19.90986,102.27953,342.24,0.39,0.37,2026-03-20,06:20,N20,nominal,2.0NRT,305.39,6.95,D
19.05659,97.31641,330.05,0.46,0.47,2026-03-20,06:20,N20,low,2.0NRT,300.9,2.96,D
19.06015,97.31174,348.27,0.46,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,301.27,9.26,D
19.93584,102.37933,330.49,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,301.73,1.42,D
19.92876,102.3343,333.89,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,299.94,3.63,D
19.93049,102.32661,333.04,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,302.39,2.35,D
19.93382,102.32602,330.65,0.39,0.36,2026-03-20,06:20,N20,nominal,2.0NRT,298.48,2.35,D
19.78628,101.42217,332.63,0.42,0.37,2026-03-20,06:20,N20,nominal,2.0NRT,298.83,6.91,D
19.93129,102.26776,335.47,0.39,0.37,2026-03-20,06:20,N20,low,2.0NRT,307.2,3.85,D
19.05807,97.30943,330.1,0.46,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,299.33,3.97,D
19.06315,97.31278,329.61,0.46,0.47,2026-03-20,06:20,N20,nominal,2.0NRT,296.98,3.97,D
