latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.23675,81.19637,334.62,1,1,2026-04-27,09:41,A,81,6.1NRT,305.62,22.9,D
19.22665,81.18862,352.73,1.01,1,2026-04-27,09:41,A,95,6.1NRT,307.75,56.21,D
19.22803,81.19785,389.19,1,1,2026-04-27,09:41,A,100,6.1NRT,311.41,183.7,D
19.2294,81.20705,321.72,1,1,2026-04-27,09:41,A,25,6.1NRT,304.39,7.97,D
19.62687,84.03015,324.5,1.16,1.07,2026-04-27,09:41,A,68,6.1NRT,304.69,14.28,D
19.62825,84.04051,321.03,1.17,1.07,2026-04-27,09:41,A,58,6.1NRT,304.69,9.41,D
19.64386,84.15889,323.34,1.18,1.08,2026-04-27,09:41,A,66,6.1NRT,304.51,11.01,D
19.21011,81.25741,342.25,1,1,2026-04-27,09:41,A,88,6.1NRT,305.27,36.54,D
19.21148,81.26658,340.22,1,1,2026-04-27,09:41,A,86,6.1NRT,303.47,33.06,D
19.38997,83.23138,322.53,1.07,1.03,2026-04-27,09:41,A,59,6.1NRT,308.07,7.75,D
19.39135,83.24126,328.23,1.07,1.03,2026-04-27,09:41,A,74,6.1NRT,308.3,14.4,D
18.68773,78.68983,326.81,1.25,1.11,2026-04-27,09:41,A,57,6.1NRT,312.6,9.96,D
19.51723,84.30184,322.07,1.2,1.09,2026-04-27,09:41,A,52,6.1NRT,304.22,10.31,D
19.46943,84.08781,321.32,1.17,1.08,2026-04-27,09:41,A,57,6.1NRT,305.27,8.43,D
18.50196,78.1825,329.63,1.35,1.15,2026-04-27,09:41,A,67,6.1NRT,312.04,15.34,D
17.53308,81.73572,318.09,1,1,2026-04-27,09:41,A,20,6.1NRT,303.08,4.91,D
17.5091,81.51516,333.79,1.01,1,2026-04-27,09:41,A,81,6.1NRT,306.08,21.83,D
17.428,80.97971,324.28,1.03,1.01,2026-04-27,09:41,A,65,6.1NRT,304.77,9.45,D
17.55457,81.76015,318.42,1,1,2026-04-27,09:41,A,40,6.1NRT,303.23,5.91,D
17.52024,81.4101,322.11,1.01,1,2026-04-27,09:41,A,45,6.1NRT,305.61,6.9,D
17.34971,80.29562,325.38,1.08,1.04,2026-04-27,09:41,A,63,6.1NRT,308.94,8.16,D
17.57594,81.66342,332.66,1,1,2026-04-27,09:41,A,80,6.1NRT,303.61,23.53,D
17.48382,80.98955,321.09,1.03,1.01,2026-04-27,09:41,A,52,6.1NRT,305.08,6.46,D
17.42987,80.39708,324.92,1.07,1.03,2026-04-27,09:41,A,63,6.1NRT,307.23,9.57,D
17.60814,81.50262,321.91,1.01,1,2026-04-27,09:41,A,25,6.1NRT,305.71,6.62,D
17.62562,81.49979,324.55,1.01,1,2026-04-27,09:41,A,68,6.1NRT,305.7,9.09,D
17.62425,81.49065,321.83,1.01,1,2026-04-27,09:41,A,42,6.1NRT,306.57,6.14,D
17.65534,81.57916,324.3,1,1,2026-04-27,09:41,A,39,6.1NRT,304.98,9.13,D
17.81357,82.59914,320.09,1.01,1.01,2026-04-27,09:41,A,57,6.1NRT,305.02,7.31,D
17.80967,82.57193,318.59,1.01,1,2026-04-27,09:41,A,50,6.1NRT,304.79,5.62,D
17.67416,81.58553,326.76,1,1,2026-04-27,09:41,A,72,6.1NRT,305.9,12.23,D
17.6728,81.57629,322.45,1,1,2026-04-27,09:41,A,41,6.1NRT,305.59,7.11,D
17.7125,81.63807,319.57,1,1,2026-04-27,09:41,A,30,6.1NRT,304.47,6.03,D
17.96724,83.34628,321.17,1.05,1.03,2026-04-27,09:41,A,65,6.1NRT,304.69,6.63,D
17.74419,81.79144,318.25,1,1,2026-04-27,09:41,A,36,6.1NRT,302.72,7.01,D
17.54066,80.45087,331.25,1.07,1.03,2026-04-27,09:41,A,77,6.1NRT,309.66,14.61,D
17.88174,82.67598,336.74,1.01,1.01,2026-04-27,09:41,A,85,6.1NRT,304.49,27.58,D
17.88038,82.66652,320.4,1.01,1.01,2026-04-27,09:41,A,58,6.1NRT,303.78,7.42,D
17.73943,81.69907,318.17,1,1,2026-04-27,09:41,A,30,6.1NRT,301.84,7.1,D
17.54963,80.44932,329.52,1.07,1.03,2026-04-27,09:41,A,74,6.1NRT,309.75,13.25,D
17.73186,81.58807,323.12,1,1,2026-04-27,09:41,A,65,6.1NRT,304.75,8.22,D
17.82111,81.8105,320.18,1,1,2026-04-27,09:41,A,45,6.1NRT,303.75,7.52,D
17.82156,81.63284,322,1,1,2026-04-27,09:41,A,61,6.1NRT,306.87,6.21,D
17.88408,81.87473,326.84,1,1,2026-04-27,09:41,A,73,6.1NRT,305.17,13.19,D
17.8968,81.9006,319.97,1,1,2026-04-27,09:41,A,25,6.1NRT,303.83,6.52,D
17.87401,81.74574,325.32,1,1,2026-04-27,09:41,A,70,6.1NRT,306.13,11.63,D
17.94642,82.09089,320.59,1,1,2026-04-27,09:41,A,49,6.1NRT,302.37,8.09,D
17.92645,81.95439,319.12,1,1,2026-04-27,09:41,A,32,6.1NRT,301.9,7.97,D
17.91575,81.88161,326.99,1,1,2026-04-27,09:41,A,72,6.1NRT,304.02,15.84,D
17.91442,81.87251,321,1,1,2026-04-27,09:41,A,57,6.1NRT,304.67,8.83,D
17.93649,81.96207,320.72,1,1,2026-04-27,09:41,A,33,6.1NRT,301.63,8.91,D
17.95657,81.97742,323.52,1,1,2026-04-27,09:41,A,63,6.1NRT,302.79,10.58,D
17.80515,80.72742,322.38,1.04,1.02,2026-04-27,09:41,A,46,6.1NRT,305.33,6.99,D
17.75517,80.34232,328.87,1.07,1.03,2026-04-27,09:41,A,74,6.1NRT,308.49,14.31,D
18.00668,81.8144,322.13,1,1,2026-04-27,09:41,A,42,6.1NRT,304.61,6.57,D
17.6808,79.70117,325.03,1.14,1.06,2026-04-27,09:41,A,67,6.1NRT,307.27,12.21,D
17.67914,79.69083,328.48,1.14,1.06,2026-04-27,09:41,A,74,6.1NRT,306.12,17.51,D
18.02211,81.85854,322.86,1,1,2026-04-27,09:41,A,58,6.1NRT,304.67,8.88,D
18.02077,81.84943,320.62,1,1,2026-04-27,09:41,A,44,6.1NRT,304.05,6.01,D
18.0817,81.96072,322.65,1,1,2026-04-27,09:41,A,62,6.1NRT,306.27,9.35,D
18.07501,81.91518,321.3,1,1,2026-04-27,09:41,A,57,6.1NRT,306.09,8.43,D
18.27851,83.12592,323.49,1.04,1.02,2026-04-27,09:41,A,64,6.1NRT,306.12,8.84,D
17.84348,79.9593,328.84,1.11,1.05,2026-04-27,09:41,A,65,6.1NRT,307.86,16.27,D
17.83871,79.92911,323.8,1.11,1.05,2026-04-27,09:41,A,42,6.1NRT,302.92,11.67,D
17.78752,79.54736,363.88,1.16,1.07,2026-04-27,09:41,A,100,6.1NRT,304.27,104.16,D
17.96743,80.39742,325.81,1.06,1.03,2026-04-27,09:41,A,67,6.1NRT,307.25,9.64,D
18.21832,81.69264,320.99,1,1,2026-04-27,09:41,A,49,6.1NRT,305.48,7.07,D
19.37274,83.97771,319.95,1.15,1.07,2026-04-27,09:41,A,48,6.1NRT,304.34,7.15,D
18.64688,84.06235,336.61,1.14,1.06,2026-04-27,09:41,A,80,6.1NRT,303.42,31.09,D
18.65616,84.06091,331.5,1.14,1.06,2026-04-27,09:41,A,79,6.1NRT,303.38,23.27,D
18.65477,84.05066,321.57,1.14,1.06,2026-04-27,09:41,A,59,6.1NRT,303.82,9.19,D
18.41309,82.32814,323.8,1.01,1,2026-04-27,09:41,A,60,6.1NRT,305.16,9.69,D
18.75953,83.81087,322.86,1.11,1.05,2026-04-27,09:41,A,56,6.1NRT,304.96,9.3,D
18.75811,83.80031,322.69,1.11,1.05,2026-04-27,09:41,A,61,6.1NRT,304.79,9.53,D
18.5062,81.32048,321.72,1.01,1,2026-04-27,09:41,A,47,6.1NRT,303.72,8.41,D
18.52416,81.2611,323.53,1.01,1,2026-04-27,09:41,A,58,6.1NRT,303.59,10.1,D
18.97623,84.31754,321.51,1.18,1.08,2026-04-27,09:41,A,63,6.1NRT,305.15,12.55,D
18.70521,82.16254,326.71,1,1,2026-04-27,09:41,A,72,6.1NRT,307.11,11.03,D
18.60837,81.02235,323.79,1.02,1.01,2026-04-27,09:41,A,61,6.1NRT,306.08,8.68,D
18.63377,81.11681,320.15,1.01,1.01,2026-04-27,09:41,A,43,6.1NRT,305.93,6.57,D
18.62397,81.05206,323.76,1.01,1.01,2026-04-27,09:41,A,63,6.1NRT,305.29,9.05,D
18.66181,81.06475,331.7,1.01,1.01,2026-04-27,09:41,A,78,6.1NRT,305.82,19.69,D
18.97295,83.15091,328.28,1.06,1.03,2026-04-27,09:41,A,76,6.1NRT,306.38,15.83,D
18.66778,81.04475,319.85,1.01,1.01,2026-04-27,09:41,A,34,6.1NRT,305,6.3,D
19.26847,84.35758,319.44,1.2,1.09,2026-04-27,09:41,A,26,6.1NRT,304.22,6.96,D
19.37416,83.98825,335.61,1.15,1.07,2026-04-27,09:41,A,83,6.1NRT,305.04,30.19,D
19.27182,84.35172,320.32,1.2,1.09,2026-04-27,09:41,A,39,6.1NRT,304.7,6.48,D
19.36477,83.9892,331.79,1.15,1.07,2026-04-27,09:41,A,79,6.1NRT,303.96,23.17,D
18.88147,80.99631,323.95,1.01,1.01,2026-04-27,09:41,A,61,6.1NRT,306.27,8.77,D
12.66108,78.85339,334.39,1.53,1.22,2026-04-27,09:41,A,82,6.1NRT,304.26,48.26,D
12.74903,79.02375,330.3,1.48,1.2,2026-04-27,09:41,A,76,6.1NRT,308.85,30.39,D
12.96649,78.59456,322.18,1.57,1.24,2026-04-27,09:41,A,59,6.1NRT,308.22,12.58,D
13.1049,78.87099,325.18,1.49,1.21,2026-04-27,09:41,A,67,6.1NRT,308.61,18.64,D
13.3862,79.64265,324.78,1.31,1.14,2026-04-27,09:41,A,64,6.1NRT,309.53,13.4,D
13.49271,79.79726,324.08,1.28,1.12,2026-04-27,09:41,A,62,6.1NRT,306.25,17.39,D
13.67062,79.42537,344.56,1.34,1.15,2026-04-27,09:41,A,90,6.1NRT,309.06,60.36,D
13.66866,79.4134,332.38,1.34,1.15,2026-04-27,09:41,A,78,6.1NRT,307.62,30.22,D
13.68057,79.42354,352.91,1.34,1.15,2026-04-27,09:41,A,96,6.1NRT,307.78,86.29,D
13.67864,79.41164,356.91,1.34,1.15,2026-04-27,09:41,A,98,6.1NRT,309.04,101.72,D
13.79742,79.19464,325.82,1.38,1.16,2026-04-27,09:41,A,64,6.1NRT,305.11,20.53,D
13.92571,79.47842,326.14,1.32,1.14,2026-04-27,09:41,A,58,6.1NRT,308.38,16.54,D
13.92516,79.47215,328.43,1.32,1.14,2026-04-27,09:41,A,50,6.1NRT,308.21,19.9,D
13.93695,79.4819,325.4,1.32,1.14,2026-04-27,09:41,A,48,6.1NRT,308.39,14.9,D
24.24991,77.27894,338.5,1.24,1.11,2026-04-27,09:43,A,79,6.1NRT,319.27,22.16,D
20.96046,85.18662,326.39,1.41,1.18,2026-04-27,09:43,A,47,6.1NRT,304.64,14.58,D
20.26781,79.94142,342.29,1.05,1.03,2026-04-27,09:43,A,76,6.1NRT,311.59,30.56,D
20.27672,79.93983,326.61,1.05,1.03,2026-04-27,09:43,A,45,6.1NRT,310.77,6.34,D
20.39799,80.3658,330.14,1.03,1.01,2026-04-27,09:43,A,70,6.1NRT,309.54,14,D
20.39655,80.35635,330.14,1.03,1.01,2026-04-27,09:43,A,70,6.1NRT,309.39,14.13,D
20.25192,75.3048,327.99,2,1.38,2026-04-27,09:43,A,59,6.1NRT,311.67,22.12,D
21.77133,85.24493,323.42,1.46,1.2,2026-04-27,09:43,A,61,6.1NRT,305.99,14.18,D
21.80478,84.75227,324.1,1.36,1.16,2026-04-27,09:43,A,57,6.1NRT,308.26,10.67,D
21.73949,83.83898,331,1.2,1.09,2026-04-27,09:43,A,48,6.1NRT,313.61,12.13,D
21.23607,78.18755,357.12,1.23,1.1,2026-04-27,09:43,A,98,6.1NRT,317.75,75.3,D
21.30105,78.16341,345.78,1.23,1.1,2026-04-27,09:43,A,79,6.1NRT,318.13,40.11,D
21.29919,78.152,346.05,1.23,1.1,2026-04-27,09:43,A,89,6.1NRT,318.89,40.22,D
21.29256,76.6543,328.2,1.53,1.22,2026-04-27,09:43,A,42,6.1NRT,312.36,15.58,D
21.9408,79.44459,350.36,1.06,1.03,2026-04-27,09:43,A,94,6.1NRT,313.11,46.72,D
22.14995,80.75939,325.02,1,1,2026-04-27,09:43,A,62,6.1NRT,306.88,9.04,D
22.14856,80.75003,347.9,1,1,2026-04-27,09:43,A,92,6.1NRT,309.89,44.82,D
21.95833,79.38017,330.14,1.07,1.03,2026-04-27,09:43,A,47,6.1NRT,310.93,13.73,D
21.64737,77.45694,333.23,1.33,1.14,2026-04-27,09:43,A,73,6.1NRT,312.8,23.19,D
21.63209,77.30434,327.79,1.36,1.16,2026-04-27,09:43,A,42,6.1NRT,311.17,12.66,D
21.61704,77.21471,331.89,1.38,1.16,2026-04-27,09:43,A,53,6.1NRT,314.38,18.07,D
21.63115,77.29793,327.8,1.36,1.16,2026-04-27,09:43,A,39,6.1NRT,311.77,12.47,D
22.28916,81.38174,330.6,1.01,1,2026-04-27,09:43,A,76,6.1NRT,314.2,9.92,D
22.1201,80.23755,329.78,1.01,1.01,2026-04-27,09:43,A,64,6.1NRT,309.97,14.31,D
21.91678,78.58882,333.79,1.15,1.07,2026-04-27,09:43,A,76,6.1NRT,313.78,16.51,D
21.91507,78.5782,336.61,1.15,1.07,2026-04-27,09:43,A,80,6.1NRT,314.75,21.93,D
21.6596,77.0389,334.85,1.42,1.18,2026-04-27,09:43,A,74,6.1NRT,310.47,30.99,D
21.92605,78.5872,331.3,1.15,1.07,2026-04-27,09:43,A,72,6.1NRT,314.84,13.69,D
22.05794,79.07104,331.25,1.09,1.04,2026-04-27,09:43,A,70,6.1NRT,303.6,18.39,D
21.62254,75.82929,335.65,1.72,1.29,2026-04-27,09:43,A,77,6.1NRT,316.19,30.74,D
21.61968,75.81337,336.99,1.72,1.29,2026-04-27,09:43,A,79,6.1NRT,316.24,35.42,D
22.16814,79.00191,341.61,1.09,1.04,2026-04-27,09:43,A,87,6.1NRT,315.17,31.5,D
22.08525,78.21484,330.9,1.19,1.09,2026-04-27,09:43,A,69,6.1NRT,309.76,20.8,D
22.24472,78.8449,331.2,1.11,1.05,2026-04-27,09:43,A,72,6.1NRT,314.4,11.97,D
22.51467,79.8532,335.87,1.02,1.01,2026-04-27,09:43,A,78,6.1NRT,317.17,13.65,D
22.26115,78.21452,326.69,1.18,1.08,2026-04-27,09:43,A,32,6.1NRT,310.04,9.65,D
22.18746,77.53888,331.6,1.29,1.13,2026-04-27,09:43,A,40,6.1NRT,314.03,16.26,D
22.64929,80.38477,340.92,1,1,2026-04-27,09:43,A,85,6.1NRT,316.99,22.95,D
22.64788,80.37534,335.38,1,1,2026-04-27,09:43,A,79,6.1NRT,315.31,14.88,D
22.50913,79.46571,333.93,1.05,1.02,2026-04-27,09:43,A,75,6.1NRT,314.82,13.11,D
22.20133,77.56134,332.47,1.29,1.13,2026-04-27,09:43,A,63,6.1NRT,313.51,18.03,D
22.19928,77.54913,330.9,1.29,1.13,2026-04-27,09:43,A,60,6.1NRT,313.34,15.38,D
23.35519,84.42039,327.1,1.36,1.16,2026-04-27,09:43,A,71,6.1NRT,307.51,18.17,D
22.89021,79.65145,331.79,1.03,1.01,2026-04-27,09:43,A,72,6.1NRT,313.39,10.06,D
23.1035,80.9562,326.57,1,1,2026-04-27,09:43,A,46,6.1NRT,311.02,8.35,D
23.15202,81.01865,335.78,1,1,2026-04-27,09:43,A,76,6.1NRT,310.81,20.8,D
22.9579,79.66242,337.16,1.03,1.01,2026-04-27,09:43,A,82,6.1NRT,312.25,20.11,D
23.77209,83.90852,330.3,1.28,1.12,2026-04-27,09:43,A,40,6.1NRT,310.6,18.35,D
22.6259,76.18498,336.87,1.55,1.23,2026-04-27,09:43,A,78,6.1NRT,317.4,34.11,D
23.81447,82.81133,342.47,1.13,1.06,2026-04-27,09:43,A,88,6.1NRT,314.34,32.71,D
22.98577,77.1348,334.53,1.33,1.14,2026-04-27,09:43,A,72,6.1NRT,319.2,16.07,D
23.85937,82.74395,333,1.12,1.06,2026-04-27,09:43,A,70,6.1NRT,314.54,15.13,D
24.04432,83.23401,330.65,1.19,1.08,2026-04-27,09:43,A,75,6.1NRT,311.7,13.89,D
23.39708,77.99826,342.55,1.17,1.08,2026-04-27,09:43,A,85,6.1NRT,316.43,31.32,D
23.37935,77.7712,332.57,1.21,1.09,2026-04-27,09:43,A,56,6.1NRT,317.4,13.19,D
23.3907,77.57323,333.79,1.23,1.1,2026-04-27,09:43,A,63,6.1NRT,318.41,15.46,D
23.48819,77.985,331.15,1.17,1.08,2026-04-27,09:43,A,65,6.1NRT,316.74,9.88,D
23.35552,77.00378,356.86,1.33,1.14,2026-04-27,09:43,A,97,6.1NRT,318.9,83.51,D
23.49213,77.39034,334.39,1.26,1.11,2026-04-27,09:43,A,72,6.1NRT,318.3,15.93,D
23.49016,77.37852,333.65,1.26,1.12,2026-04-27,09:43,A,70,6.1NRT,318.71,14.23,D
23.14157,75.30286,328.27,1.75,1.3,2026-04-27,09:43,A,43,6.1NRT,316.02,16.59,D
23.14384,75.31236,332.18,1.74,1.29,2026-04-27,09:43,A,68,6.1NRT,316.21,28.98,D
23.60084,77.83617,346.55,1.19,1.08,2026-04-27,09:43,A,89,6.1NRT,316.81,42.26,D
23.59898,77.825,356.04,1.19,1.08,2026-04-27,09:43,A,97,6.1NRT,319.95,68.86,D
23.61024,77.8343,335.56,1.19,1.08,2026-04-27,09:43,A,74,6.1NRT,313.74,17.73,D
23.60838,77.82313,336.87,1.19,1.08,2026-04-27,09:43,A,77,6.1NRT,316.67,20.07,D
23.67389,77.86768,364.96,1.18,1.08,2026-04-27,09:43,A,100,6.1NRT,319,98.56,D
23.67208,77.85654,346.55,1.18,1.08,2026-04-27,09:43,A,89,6.1NRT,317.75,41.15,D
24.43625,82.71422,335.29,1.13,1.06,2026-04-27,09:43,A,81,6.1NRT,311.91,20.23,D
24.21364,80.96311,333.65,1.01,1,2026-04-27,09:43,A,70,6.1NRT,313.92,13.13,D
24.21226,80.95355,345.81,1.01,1,2026-04-27,09:43,A,91,6.1NRT,316.21,34.01,D
23.67205,77.4752,334.76,1.24,1.11,2026-04-27,09:43,A,65,6.1NRT,318.55,13.36,D
24.66986,83.50265,335.21,1.25,1.11,2026-04-27,09:43,A,81,6.1NRT,311.93,23.45,D
24.38212,81.22753,331.79,1.02,1.01,2026-04-27,09:43,A,76,6.1NRT,313.39,11.67,D
24.38076,81.21785,332.09,1.02,1.01,2026-04-27,09:43,A,76,6.1NRT,313.08,11.91,D
24.38954,81.21635,339.83,1.02,1.01,2026-04-27,09:43,A,86,6.1NRT,313.8,23.06,D
24.38818,81.20668,339.23,1.02,1.01,2026-04-27,09:43,A,85,6.1NRT,312.32,22,D
24.46169,81.60391,350.24,1.04,1.02,2026-04-27,09:43,A,94,6.1NRT,310.99,46.16,D
24.46032,81.59403,340.73,1.04,1.02,2026-04-27,09:43,A,85,6.1NRT,312.32,26.45,D
23.45094,75.27826,330.5,1.73,1.29,2026-04-27,09:43,A,60,6.1NRT,316.5,18.75,D
24.40187,80.98721,332.57,1.01,1,2026-04-27,09:43,A,77,6.1NRT,313.8,11.17,D
23.65723,76.18025,335.43,1.48,1.2,2026-04-27,09:43,A,72,6.1NRT,317.37,23.8,D
24.52026,81.4868,331.79,1.03,1.01,2026-04-27,09:43,A,68,6.1NRT,312.91,15.53,D
24.59534,81.63581,340.07,1.04,1.02,2026-04-27,09:43,A,85,6.1NRT,313.74,25.23,D
24.59397,81.62589,337.21,1.04,1.02,2026-04-27,09:43,A,82,6.1NRT,314.51,20.44,D
23.98106,77.53756,344.81,1.22,1.1,2026-04-27,09:43,A,87,6.1NRT,317.91,38.41,D
24.56002,81.11539,349.43,1.01,1.01,2026-04-27,09:43,A,93,6.1NRT,315.3,43.28,D
24.05774,77.85316,336.95,1.17,1.08,2026-04-27,09:43,A,76,6.1NRT,316.97,20.21,D
24.52126,80.71864,332.81,1,1,2026-04-27,09:43,A,51,6.1NRT,314.45,10.82,D
24.52998,80.71712,332.47,1,1,2026-04-27,09:43,A,48,6.1NRT,314.03,10.05,D
23.99833,77.32482,332.52,1.25,1.11,2026-04-27,09:43,A,63,6.1NRT,316.39,12.27,D
24.59288,81.03063,327.57,1.01,1.01,2026-04-27,09:43,A,61,6.1NRT,309.83,7.52,D
24.56871,80.52747,339.39,1,1,2026-04-27,09:43,A,84,6.1NRT,316.29,20.51,D
24.66383,81.00176,338.38,1.01,1.01,2026-04-27,09:43,A,74,6.1NRT,310.75,22.47,D
23.8592,75.98734,340.85,1.51,1.21,2026-04-27,09:43,A,81,6.1NRT,320.53,38.79,D
24.66983,80.98096,365.38,1.01,1,2026-04-27,09:43,A,100,6.1NRT,315.1,82.75,D
24.67996,80.98909,335.38,1.01,1.01,2026-04-27,09:43,A,39,6.1NRT,313.45,17.01,D
24.67859,80.97945,339.99,1.01,1,2026-04-27,09:43,A,69,6.1NRT,314.74,23.03,D
24.67721,80.96981,339.99,1.01,1,2026-04-27,09:43,A,84,6.1NRT,314.47,23.78,D
24.6455,80.74896,338.09,1,1,2026-04-27,09:43,A,73,6.1NRT,315.28,20.41,D
24.64136,80.72026,342.4,1,1,2026-04-27,09:43,A,72,6.1NRT,313.91,26.04,D
24.65146,80.72829,334.07,1,1,2026-04-27,09:43,A,35,6.1NRT,313.96,11.85,D
24.65008,80.71872,354.6,1,1,2026-04-27,09:43,A,96,6.1NRT,316.44,51.04,D
24.64869,80.70916,332.23,1,1,2026-04-27,09:43,A,36,6.1NRT,314.92,9.86,D
24.59305,80.32771,336.18,1,1,2026-04-27,09:43,A,76,6.1NRT,314.19,17.3,D
23.84433,75.71912,333.7,1.58,1.24,2026-04-27,09:43,A,67,6.1NRT,318.34,22.08,D
25.15439,84.43935,324.91,1.44,1.19,2026-04-27,09:43,A,57,6.1NRT,304.84,12.33,D
24.82326,81.88314,336.95,1.06,1.03,2026-04-27,09:43,A,80,6.1NRT,314.76,19.68,D
24.74295,81.3063,331.2,1.02,1.01,2026-04-27,09:43,A,71,6.1NRT,313.2,11.63,D
24.72641,81.18934,356.75,1.02,1.01,2026-04-27,09:43,A,98,6.1NRT,315.31,59.79,D
24.72503,81.17961,352.24,1.02,1.01,2026-04-27,09:43,A,95,6.1NRT,315.25,49.37,D
24.83224,81.88168,341.34,1.06,1.03,2026-04-27,09:43,A,85,6.1NRT,314.7,28.62,D
24.73796,81.20728,331.7,1.02,1.01,2026-04-27,09:43,A,44,6.1NRT,311.15,11.2,D
24.73382,81.17811,331.3,1.02,1.01,2026-04-27,09:43,A,56,6.1NRT,314.7,10.66,D
24.72141,81.09081,359.03,1.01,1.01,2026-04-27,09:43,A,99,6.1NRT,315.28,64.82,D
24.72002,81.08113,346.05,1.01,1.01,2026-04-27,09:43,A,90,6.1NRT,314.79,34.5,D
24.71624,80.97711,327.85,1.01,1.01,2026-04-27,09:43,A,48,6.1NRT,308.51,4.65,D
24.71487,80.96747,340.73,1.01,1,2026-04-27,09:43,A,85,6.1NRT,313.29,21.95,D
24.72226,80.95631,355.36,1.01,1,2026-04-27,09:43,A,97,6.1NRT,314.46,51.97,D
24.71678,80.91779,332.66,1.01,1,2026-04-27,09:43,A,57,6.1NRT,311.22,13.96,D
24.73101,80.95479,336.91,1.01,1,2026-04-27,09:43,A,74,6.1NRT,312.66,15.65,D
24.48769,79.31584,358.35,1.03,1.01,2026-04-27,09:43,A,99,6.1NRT,307.22,69.06,D
24.73976,80.95327,330.9,1.01,1,2026-04-27,09:43,A,11,6.1NRT,313.4,7.39,D
24.73839,80.94363,339.75,1.01,1,2026-04-27,09:43,A,66,6.1NRT,314.27,19.58,D
24.49648,79.31416,385,1.03,1.01,2026-04-27,09:43,A,100,6.1NRT,309.73,165.64,D
24.49497,79.30441,381.42,1.03,1.01,2026-04-27,09:43,A,94,6.1NRT,308.98,150.09,D
24.74301,80.91322,336.04,1.01,1,2026-04-27,09:43,A,55,6.1NRT,314.37,16.38,D
24.81904,81.38795,334.67,1.03,1.01,2026-04-27,09:43,A,76,6.1NRT,313.14,17.94,D
24.75176,80.9117,337.63,1.01,1,2026-04-27,09:43,A,79,6.1NRT,315.47,19.05,D
25.20424,84.27323,330.19,1.41,1.18,2026-04-27,09:43,A,72,6.1NRT,306.45,21.18,D
24.76739,80.77108,349.21,1.01,1,2026-04-27,09:43,A,92,6.1NRT,314.03,40.48,D
24.825,80.77399,332.28,1.01,1,2026-04-27,09:43,A,73,6.1NRT,315.12,9.54,D
24.79669,80.45518,333.42,1,1,2026-04-27,09:43,A,75,6.1NRT,314.32,14.1,D
25.03751,81.50095,337.96,1.04,1.02,2026-04-27,09:43,A,80,6.1NRT,313.35,21.5,D
24.94176,80.69864,360.51,1,1,2026-04-27,09:43,A,100,6.1NRT,316.55,67.05,D
24.94037,80.68903,340.57,1,1,2026-04-27,09:43,A,85,6.1NRT,316.39,24.28,D
25.4436,84.05557,326.5,1.38,1.16,2026-04-27,09:43,A,66,6.1NRT,306.94,10.03,D
25.14559,81.74324,333.61,1.06,1.03,2026-04-27,09:43,A,71,6.1NRT,314.39,12.18,D
25.1442,81.73312,331.84,1.06,1.03,2026-04-27,09:43,A,56,6.1NRT,313.41,9.37,D
24.67433,77.80718,333.56,1.15,1.07,2026-04-27,09:43,A,72,6.1NRT,317.4,12.58,D
24.84922,78.77856,333.37,1.05,1.03,2026-04-27,09:43,A,75,6.1NRT,314.27,12.75,D
24.64265,77.46121,336.44,1.2,1.09,2026-04-27,09:43,A,77,6.1NRT,315.9,21.02,D
24.64072,77.44984,332.9,1.2,1.09,2026-04-27,09:43,A,70,6.1NRT,315.24,13.98,D
24.12682,74.28089,330.95,1.97,1.37,2026-04-27,09:43,A,62,6.1NRT,314.95,26.83,D
24.69173,77.40414,333.84,1.21,1.09,2026-04-27,09:43,A,60,6.1NRT,315.57,15.37,D
24.7622,77.71485,332.38,1.16,1.07,2026-04-27,09:43,A,55,6.1NRT,314.42,14.32,D
24.71065,77.40018,351.89,1.21,1.09,2026-04-27,09:43,A,94,6.1NRT,314.82,56.09,D
24.70876,77.38874,352.79,1.21,1.09,2026-04-27,09:43,A,95,6.1NRT,316.52,58.65,D
24.71389,77.39404,348.39,1.21,1.09,2026-04-27,09:43,A,90,6.1NRT,315.13,50.1,D
24.73336,77.10047,332.71,1.25,1.11,2026-04-27,09:43,A,70,6.1NRT,315.4,15.59,D
25.21962,79.50513,339.51,1.01,1.01,2026-04-27,09:43,A,84,6.1NRT,312.59,25.26,D
23.4353,69.8268,333.79,4.34,1.92,2026-04-27,09:43,A,76,6.1NRT,315.13,120.79,D
24.76668,76.50727,355.17,1.35,1.15,2026-04-27,09:43,A,91,6.1NRT,308.89,84.81,D
23.43991,69.82175,333.89,4.34,1.92,2026-04-27,09:43,A,76,6.1NRT,314.73,120.21,D
24.5833,75.36376,337.08,1.62,1.25,2026-04-27,09:43,A,69,6.1NRT,315.56,35.78,D
25.82569,82.77501,328.63,1.18,1.08,2026-04-27,09:43,A,65,6.1NRT,310.76,11.62,D
26.07642,83.8116,322.76,1.36,1.15,2026-04-27,09:43,A,58,6.1NRT,304.46,9.17,D
25.60522,79.4725,334.3,1.01,1,2026-04-27,09:43,A,57,6.1NRT,312.24,15.85,D
25.93965,81.61754,331.35,1.06,1.03,2026-04-27,09:43,A,69,6.1NRT,314.95,12.26,D
25.83475,80.85812,331.75,1.02,1.01,2026-04-27,09:43,A,69,6.1NRT,313.67,12,D
