latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.25865,130.8121,308.98,1.2,1.09,2026-03-24,01:02,T,68,6.1NRT,282.32,12.55,D
46.05826,125.4603,343.83,1.05,1.02,2026-03-24,01:02,T,67,6.1NRT,285.85,46.83,D
46.05659,125.47343,344.19,1.05,1.02,2026-03-24,01:02,T,70,6.1NRT,285.39,43.55,D
46.05494,125.48656,358.71,1.05,1.02,2026-03-24,01:02,T,99,6.1NRT,288.71,79.02,D
46.03329,125.65627,348.47,1.04,1.02,2026-03-24,01:02,T,95,6.1NRT,289.29,57.54,D
46.03162,125.66926,330.83,1.04,1.02,2026-03-24,01:02,T,58,6.1NRT,286.71,26.82,D
45.84764,127.03502,305.16,1,1,2026-03-24,01:02,T,61,6.1NRT,285.82,5.57,D
46.05265,125.43176,331.55,1.05,1.02,2026-03-24,01:02,T,60,6.1NRT,285.58,28.5,D
46.05099,125.44491,340.55,1.05,1.02,2026-03-24,01:02,T,60,6.1NRT,286.36,40.57,D
46.04934,125.45805,352.27,1.05,1.02,2026-03-24,01:02,T,84,6.1NRT,287.33,64,D
46.04768,125.47118,402.08,1.05,1.02,2026-03-24,01:02,T,100,6.1NRT,297.92,275.33,D
46.04602,125.4843,381.75,1.05,1.02,2026-03-24,01:02,T,100,6.1NRT,293.14,161.13,D
46.04436,125.49741,353.27,1.05,1.02,2026-03-24,01:02,T,80,6.1NRT,289.11,63.66,D
46.0427,125.51051,377.23,1.05,1.02,2026-03-24,01:02,T,100,6.1NRT,292.59,141.04,D
46.04104,125.52361,370.17,1.05,1.02,2026-03-24,01:02,T,96,6.1NRT,290.86,116.2,D
46.02275,125.66695,327.66,1.04,1.02,2026-03-24,01:02,T,35,6.1NRT,286.68,22.6,D
45.91841,126.45797,300.59,1.01,1,2026-03-24,01:02,T,39,6.1NRT,284.62,3.76,D
45.74242,127.70234,310.66,1,1,2026-03-24,01:02,T,70,6.1NRT,288.59,8.95,D
45.61973,128.51445,304.02,1.02,1.01,2026-03-24,01:02,T,58,6.1NRT,285.57,6.55,D
45.18744,131.1002,301.51,1.24,1.1,2026-03-24,01:02,T,34,6.1NRT,285.44,4.89,D
46.04869,125.38999,344.67,1.05,1.02,2026-03-24,01:02,T,94,6.1NRT,288.14,51.6,D
46.04704,125.40317,347.5,1.05,1.02,2026-03-24,01:02,T,95,6.1NRT,287.72,57.58,D
46.04372,125.4295,356.53,1.05,1.02,2026-03-24,01:02,T,98,6.1NRT,289.36,79.6,D
46.04207,125.44266,358.18,1.05,1.02,2026-03-24,01:02,T,99,6.1NRT,289.48,81.88,D
46.04041,125.4558,366.45,1.05,1.02,2026-03-24,01:02,T,100,6.1NRT,290.86,105.05,D
46.03876,125.46892,400.95,1.05,1.02,2026-03-24,01:02,T,100,6.1NRT,297.09,268.71,D
46.0371,125.48203,347.5,1.05,1.02,2026-03-24,01:02,T,75,6.1NRT,286.3,53.1,D
46.03379,125.50824,343.44,1.05,1.02,2026-03-24,01:02,T,91,6.1NRT,286.67,40.48,D
46.02383,125.58668,307.24,1.04,1.02,2026-03-24,01:02,T,55,6.1NRT,285.99,6.65,D
46.00723,125.71655,383.33,1.04,1.02,2026-03-24,01:02,T,100,6.1NRT,295.44,169.83,D
46.00556,125.72948,372.48,1.04,1.02,2026-03-24,01:02,T,100,6.1NRT,293.06,124.85,D
45.84597,126.9182,302.07,1,1,2026-03-24,01:02,T,50,6.1NRT,284.82,4.48,D
45.84075,126.95552,304.38,1,1,2026-03-24,01:02,T,59,6.1NRT,285.01,5.49,D
45.81445,127.14185,300.25,1,1,2026-03-24,01:02,T,29,6.1NRT,285.77,3.16,D
46.03975,125.38774,400.61,1.05,1.02,2026-03-24,01:02,T,100,6.1NRT,298,272.06,D
46.0381,125.40092,372.27,1.05,1.02,2026-03-24,01:02,T,100,6.1NRT,290.85,125.89,D
46.03645,125.41409,327.64,1.05,1.02,2026-03-24,01:02,T,47,6.1NRT,284.58,23.01,D
46.03315,125.4404,342.31,1.05,1.02,2026-03-24,01:02,T,77,6.1NRT,286.73,45.37,D
46.03149,125.45354,353.58,1.05,1.02,2026-03-24,01:02,T,89,6.1NRT,288.71,67.6,D
46.02984,125.46665,409.56,1.05,1.02,2026-03-24,01:02,T,100,6.1NRT,300.56,328.59,D
46.02819,125.47977,375.69,1.05,1.02,2026-03-24,01:02,T,100,6.1NRT,292.71,137.75,D
46.02488,125.50597,336.33,1.05,1.02,2026-03-24,01:02,T,50,6.1NRT,287.05,33.6,D
46.02322,125.51907,332.96,1.05,1.02,2026-03-24,01:02,T,59,6.1NRT,286.15,29.61,D
45.99837,125.71423,339.03,1.04,1.02,2026-03-24,01:02,T,56,6.1NRT,287.96,38.63,D
45.90604,126.41547,324.79,1.01,1,2026-03-24,01:02,T,83,6.1NRT,285.18,22.94,D
45.90434,126.42805,329.48,1.01,1,2026-03-24,01:02,T,86,6.1NRT,286.03,28.49,D
45.71406,127.77164,302.33,1,1,2026-03-24,01:02,T,52,6.1NRT,287.75,4.55,D
45.70854,127.80887,303.51,1,1,2026-03-24,01:02,T,52,6.1NRT,286.52,5,D
45.70485,127.83372,302.63,1.01,1,2026-03-24,01:02,T,38,6.1NRT,286.52,4.23,D
46.03246,125.3723,315.17,1.05,1.02,2026-03-24,01:02,T,75,6.1NRT,287.1,12.78,D
46.03082,125.38548,368.43,1.05,1.02,2026-03-24,01:02,T,100,6.1NRT,291.57,114.88,D
46.02917,125.39866,358.89,1.05,1.02,2026-03-24,01:02,T,92,6.1NRT,289.72,80.4,D
46.02752,125.41183,367.33,1.05,1.02,2026-03-24,01:02,T,100,6.1NRT,290.72,108.75,D
46.02587,125.425,326.01,1.05,1.02,2026-03-24,01:02,T,20,6.1NRT,284.28,20.75,D
46.02422,125.43815,336.61,1.05,1.02,2026-03-24,01:02,T,59,6.1NRT,285.94,34.78,D
46.02257,125.45128,340.01,1.05,1.02,2026-03-24,01:02,T,49,6.1NRT,287.17,39.5,D
46.02092,125.4644,365.99,1.05,1.02,2026-03-24,01:02,T,100,6.1NRT,290.32,102.68,D
46.01927,125.47751,378.63,1.05,1.02,2026-03-24,01:02,T,100,6.1NRT,293.72,148.89,D
46.01762,125.49062,330.46,1.05,1.02,2026-03-24,01:02,T,32,6.1NRT,286.49,24.07,D
46.01432,125.51681,316.63,1.05,1.02,2026-03-24,01:02,T,27,6.1NRT,286.21,12.17,D
45.97455,125.82814,300.52,1.03,1.01,2026-03-24,01:02,T,16,6.1NRT,285.73,3.06,D
45.97289,125.841,302.17,1.03,1.01,2026-03-24,01:02,T,40,6.1NRT,285.25,3.91,D
45.75262,127.44675,303.4,1,1,2026-03-24,01:02,T,45,6.1NRT,286.73,4.59,D
46.02188,125.38323,345.05,1.05,1.02,2026-03-24,01:02,T,88,6.1NRT,288.24,51.63,D
46.02023,125.39641,355.09,1.05,1.02,2026-03-24,01:02,T,94,6.1NRT,290.42,72.22,D
46.01859,125.40957,384.35,1.05,1.02,2026-03-24,01:02,T,100,6.1NRT,294.86,178.08,D
46.01694,125.42274,358.18,1.05,1.02,2026-03-24,01:02,T,99,6.1NRT,289.11,81.03,D
46.0153,125.43588,339.03,1.05,1.02,2026-03-24,01:02,T,46,6.1NRT,287.85,37.43,D
46.012,125.46214,337.92,1.05,1.02,2026-03-24,01:02,T,50,6.1NRT,286.64,34.64,D
46.01036,125.47525,357.46,1.05,1.02,2026-03-24,01:02,T,99,6.1NRT,288.92,76.24,D
46.00542,125.51453,334.52,1.05,1.02,2026-03-24,01:02,T,68,6.1NRT,286.37,31.06,D
45.81118,126.97304,303.49,1,1,2026-03-24,01:02,T,56,6.1NRT,284.95,5.35,D
45.73314,127.51855,309.43,1,1,2026-03-24,01:02,T,69,6.1NRT,287.01,8.4,D
45.73133,127.53094,310.11,1,1,2026-03-24,01:02,T,70,6.1NRT,287.22,8.68,D
45.09129,131.40495,324,1.28,1.12,2026-03-24,01:02,T,83,6.1NRT,283.71,34.12,D
46.02442,125.28844,300.85,1.06,1.03,2026-03-24,01:02,T,42,6.1NRT,285.88,3.92,D
46.01294,125.38098,353.21,1.05,1.02,2026-03-24,01:02,T,97,6.1NRT,289.96,70.45,D
46.0113,125.39415,372.29,1.05,1.02,2026-03-24,01:02,T,100,6.1NRT,292.49,128.68,D
46.00801,125.42047,344.29,1.05,1.02,2026-03-24,01:02,T,54,6.1NRT,287.71,47.41,D
46.00637,125.43362,347.59,1.05,1.02,2026-03-24,01:02,T,71,6.1NRT,289.3,54.2,D
46.00309,125.45988,345.9,1.05,1.02,2026-03-24,01:02,T,77,6.1NRT,287.91,48.05,D
46.00144,125.47299,334.48,1.05,1.02,2026-03-24,01:02,T,39,6.1NRT,287.51,28.93,D
45.9998,125.48609,344.29,1.05,1.02,2026-03-24,01:02,T,62,6.1NRT,288.18,45.51,D
45.96682,125.74612,310.9,1.03,1.02,2026-03-24,01:02,T,43,6.1NRT,286.97,9.31,D
45.96516,125.75904,309.17,1.03,1.02,2026-03-24,01:02,T,68,6.1NRT,286.84,9,D
45.13183,131.12852,305.33,1.24,1.11,2026-03-24,01:02,T,50,6.1NRT,286.29,7.86,D
46.00299,125.38593,318.64,1.05,1.02,2026-03-24,01:02,T,75,6.1NRT,285.54,15.01,D
45.99965,125.41222,371.26,1.05,1.02,2026-03-24,01:02,T,100,6.1NRT,291.66,123.3,D
45.99798,125.42536,371.92,1.05,1.02,2026-03-24,01:02,T,100,6.1NRT,293.2,122.69,D
45.99631,125.43849,342.21,1.05,1.02,2026-03-24,01:02,T,78,6.1NRT,287.73,42.8,D
45.99464,125.4516,352.11,1.05,1.02,2026-03-24,01:02,T,92,6.1NRT,289.95,62.34,D
45.99297,125.4647,362.66,1.05,1.02,2026-03-24,01:02,T,100,6.1NRT,291.86,90.61,D
45.9913,125.4778,346.02,1.05,1.02,2026-03-24,01:02,T,63,6.1NRT,287.59,47.14,D
45.98964,125.49088,347.77,1.05,1.02,2026-03-24,01:02,T,95,6.1NRT,287.94,55.02,D
45.92761,125.96878,308.12,1.02,1.01,2026-03-24,01:02,T,67,6.1NRT,285.76,8.13,D
45.77477,127.08578,302.61,1,1,2026-03-24,01:02,T,53,6.1NRT,286.14,4.94,D
45.99072,125.40996,382.38,1.05,1.02,2026-03-24,01:02,T,100,6.1NRT,293.34,170.44,D
45.98906,125.4231,346.78,1.05,1.02,2026-03-24,01:02,T,92,6.1NRT,288.65,51.73,D
45.98739,125.43622,348.85,1.05,1.02,2026-03-24,01:02,T,92,6.1NRT,289.49,56.09,D
45.98573,125.44932,349.79,1.05,1.02,2026-03-24,01:02,T,85,6.1NRT,288.85,57.71,D
45.98072,125.48862,364.95,1.05,1.02,2026-03-24,01:02,T,100,6.1NRT,290.26,98.74,D
45.97906,125.5017,359.07,1.05,1.02,2026-03-24,01:02,T,99,6.1NRT,290.77,82.57,D
45.96905,125.57993,321.29,1.04,1.02,2026-03-24,01:02,T,62,6.1NRT,287.03,17.02,D
45.96738,125.59292,332,1.04,1.02,2026-03-24,01:02,T,88,6.1NRT,287.56,30.38,D
46.05635,124.8055,303.8,1.09,1.04,2026-03-24,01:02,T,57,6.1NRT,285.46,6.44,D
46.0547,124.81915,302.48,1.09,1.04,2026-03-24,01:02,T,52,6.1NRT,284.69,5.59,D
45.98346,125.39455,351.63,1.05,1.02,2026-03-24,01:02,T,97,6.1NRT,288.03,65.98,D
45.9818,125.40768,405.56,1.05,1.02,2026-03-24,01:02,T,100,6.1NRT,298.37,302.42,D
45.97181,125.48636,344.45,1.05,1.02,2026-03-24,01:02,T,63,6.1NRT,288.09,46.67,D
45.97015,125.49944,362.7,1.05,1.02,2026-03-24,01:02,T,100,6.1NRT,291.52,92.62,D
45.96848,125.5125,365.56,1.04,1.02,2026-03-24,01:02,T,100,6.1NRT,292.25,103.49,D
45.96682,125.52557,338.67,1.04,1.02,2026-03-24,01:02,T,79,6.1NRT,289.1,39.02,D
46.28792,122.6322,305.6,1.32,1.14,2026-03-24,01:02,T,62,6.1NRT,283.44,10.67,D
46.19927,123.47809,304.28,1.21,1.1,2026-03-24,01:02,T,33,6.1NRT,284.45,6.67,D
45.97453,125.39228,340.79,1.05,1.02,2026-03-24,01:02,T,92,6.1NRT,289.3,44.91,D
45.97287,125.40542,350.48,1.05,1.02,2026-03-24,01:02,T,96,6.1NRT,289.68,63.34,D
45.95459,125.54939,331.24,1.04,1.02,2026-03-24,01:02,T,87,6.1NRT,287.5,28.88,D
45.95293,125.5624,324.38,1.04,1.02,2026-03-24,01:02,T,69,6.1NRT,288.02,20.05,D
45.88438,126.08913,306.79,1.02,1.01,2026-03-24,01:02,T,64,6.1NRT,284.75,7.1,D
45.88269,126.10184,309.21,1.02,1.01,2026-03-24,01:02,T,68,6.1NRT,285.94,8.73,D
45.76098,126.99154,306.85,1,1,2026-03-24,01:02,T,64,6.1NRT,285.03,7.68,D
46.39659,121.37729,301.41,1.53,1.22,2026-03-24,01:02,T,36,6.1NRT,284.35,7.61,D
46.36418,121.73489,300.3,1.46,1.19,2026-03-24,01:02,T,34,6.1NRT,282.64,7.4,D
46.11543,124.14307,300.11,1.14,1.07,2026-03-24,01:02,T,24,6.1NRT,284.82,4.64,D
45.9656,125.39001,318.96,1.05,1.02,2026-03-24,01:02,T,79,6.1NRT,286.98,16.77,D
45.96395,125.40315,338.55,1.05,1.02,2026-03-24,01:02,T,91,6.1NRT,287.88,41.64,D
45.96229,125.41628,328.44,1.05,1.02,2026-03-24,01:02,T,46,6.1NRT,287.24,24.33,D
45.87391,126.0995,326.63,1.02,1.01,2026-03-24,01:02,T,85,6.1NRT,286.54,24.58,D
46.38421,121.39427,300.02,1.52,1.22,2026-03-24,01:02,T,11,6.1NRT,284.14,6.21,D
46.16031,123.65591,300.19,1.19,1.09,2026-03-24,01:02,T,24,6.1NRT,283.58,5.89,D
45.89193,125.8932,304.73,1.03,1.01,2026-03-24,01:02,T,60,6.1NRT,286.93,6.08,D
45.89026,125.90599,302.91,1.03,1.01,2026-03-24,01:02,T,54,6.1NRT,286.12,4.86,D
46.02324,124.76939,305.26,1.09,1.04,2026-03-24,01:02,T,61,6.1NRT,286.95,6.97,D
46.02161,124.78306,335.58,1.09,1.04,2026-03-24,01:02,T,90,6.1NRT,288.17,40.93,D
46.01833,124.81036,309.09,1.09,1.04,2026-03-24,01:02,T,68,6.1NRT,286.76,9.86,D
46.0167,124.82398,323.99,1.09,1.04,2026-03-24,01:02,T,83,6.1NRT,286.83,24.58,D
45.92295,125.58158,354.42,1.04,1.02,2026-03-24,01:02,T,98,6.1NRT,289.52,73.96,D
45.9213,125.59454,346.78,1.04,1.02,2026-03-24,01:02,T,95,6.1NRT,288.76,55.47,D
45.91965,125.6075,328.48,1.04,1.02,2026-03-24,01:02,T,59,6.1NRT,286.91,25.34,D
45.91302,125.6593,301.96,1.04,1.02,2026-03-24,01:02,T,17,6.1NRT,285.21,4.09,D
45.73316,126.99659,312.02,1,1,2026-03-24,01:02,T,72,6.1NRT,284.9,11.02,D
45.73141,127.009,322.02,1,1,2026-03-24,01:02,T,81,6.1NRT,285.03,19.76,D
45.91242,125.59228,321.64,1.04,1.02,2026-03-24,01:02,T,48,6.1NRT,286.76,17.85,D
45.91077,125.60522,335.46,1.04,1.02,2026-03-24,01:02,T,90,6.1NRT,287.65,35.7,D
45.90912,125.61817,325.73,1.04,1.02,2026-03-24,01:02,T,49,6.1NRT,286.21,21.74,D
46.284,122.14275,302.17,1.39,1.17,2026-03-24,01:02,T,51,6.1NRT,284.07,8.59,D
45.91673,125.48579,318.74,1.05,1.02,2026-03-24,01:02,T,62,6.1NRT,286.56,15.23,D
45.91508,125.49886,326.48,1.04,1.02,2026-03-24,01:02,T,84,6.1NRT,286.97,24.73,D
45.90024,125.61591,315.37,1.04,1.02,2026-03-24,01:02,T,35,6.1NRT,286.09,12.01,D
45.85046,126.00117,319.59,1.02,1.01,2026-03-24,01:02,T,79,6.1NRT,285.62,16.82,D
45.70878,127.04128,302.12,1,1,2026-03-24,01:02,T,51,6.1NRT,285.09,4.43,D
46.19695,122.93154,309.6,1.28,1.12,2026-03-24,01:02,T,52,6.1NRT,284.36,12.79,D
46.19532,122.94767,308.36,1.28,1.12,2026-03-24,01:02,T,41,6.1NRT,284.01,11.38,D
45.91439,125.43121,326.43,1.05,1.02,2026-03-24,01:02,T,56,6.1NRT,286.91,23.74,D
45.91275,125.4443,325.05,1.05,1.02,2026-03-24,01:02,T,70,6.1NRT,287.58,22.61,D
45.86659,125.80708,300.99,1.03,1.01,2026-03-24,01:02,T,43,6.1NRT,285.01,4.39,D
45.86493,125.81992,301.15,1.03,1.01,2026-03-24,01:02,T,45,6.1NRT,284.94,4.19,D
45.83499,126.04974,303.84,1.02,1.01,2026-03-24,01:02,T,50,6.1NRT,285.83,4.89,D
46.19497,122.94101,315.55,1.28,1.12,2026-03-24,01:02,T,68,6.1NRT,284.63,19.27,D
45.90609,125.42263,337.46,1.05,1.02,2026-03-24,01:02,T,53,6.1NRT,287.56,35.35,D
45.90443,125.43571,355.9,1.05,1.02,2026-03-24,01:02,T,98,6.1NRT,290.26,74.54,D
45.90276,125.44879,368.93,1.05,1.02,2026-03-24,01:02,T,100,6.1NRT,292.7,113.18,D
45.90109,125.46186,326.34,1.05,1.02,2026-03-24,01:02,T,32,6.1NRT,287.77,21.68,D
45.8894,125.55308,305.61,1.04,1.02,2026-03-24,01:02,T,62,6.1NRT,286.29,6.82,D
45.85259,125.83678,300.79,1.03,1.01,2026-03-24,01:02,T,42,6.1NRT,284.87,3.93,D
45.85091,125.84962,302,1.03,1.01,2026-03-24,01:02,T,50,6.1NRT,284.87,4.52,D
45.91214,125.30221,306.09,1.05,1.03,2026-03-24,01:02,T,63,6.1NRT,286.28,7.43,D
45.89884,125.40727,332.13,1.05,1.02,2026-03-24,01:02,T,88,6.1NRT,286.61,31.33,D
45.89385,125.44653,333.51,1.05,1.02,2026-03-24,01:02,T,53,6.1NRT,288.18,31.47,D
45.75751,126.47952,343.15,1.01,1,2026-03-24,01:02,T,70,6.1NRT,285.31,51.33,D
45.7558,126.49203,332.87,1.01,1,2026-03-24,01:02,T,67,6.1NRT,283.23,34.67,D
46.16016,123.0808,309.22,1.26,1.11,2026-03-24,01:02,T,52,6.1NRT,283.34,12.1,D
46.15849,123.09664,300.17,1.26,1.11,2026-03-24,01:02,T,24,6.1NRT,282.68,5.65,D
45.88826,125.41811,320.82,1.05,1.02,2026-03-24,01:02,T,67,6.1NRT,287.05,17.78,D
45.8866,125.4312,325.61,1.05,1.02,2026-03-24,01:02,T,84,6.1NRT,287.68,23.19,D
45.82656,125.89615,316.65,1.03,1.01,2026-03-24,01:02,T,77,6.1NRT,286.8,15.4,D
45.82488,125.90891,302.02,1.03,1.01,2026-03-24,01:02,T,50,6.1NRT,285.84,4.76,D
45.84112,125.71435,301.74,1.03,1.02,2026-03-24,01:02,T,49,6.1NRT,284.86,4.25,D
45.67448,126.81887,300.06,1,1,2026-03-24,01:02,T,25,6.1NRT,283.92,4.07,D
45.9966,124.21198,304.07,1.13,1.06,2026-03-24,01:02,T,41,6.1NRT,284.58,6.38,D
45.79245,125.80788,314.69,1.03,1.01,2026-03-24,01:02,T,75,6.1NRT,286,12.36,D
45.81994,125.52198,313.55,1.04,1.02,2026-03-24,01:02,T,74,6.1NRT,285.44,11.95,D
45.63448,126.8464,308.28,1,1,2026-03-24,01:02,T,67,6.1NRT,285.05,8.71,D
45.97667,124.08404,305.6,1.15,1.07,2026-03-24,01:02,T,58,6.1NRT,284.35,8.53,D
45.82568,125.3287,301.62,1.05,1.02,2026-03-24,01:02,T,48,6.1NRT,286.09,4.54,D
45.80069,125.52441,306.34,1.04,1.02,2026-03-24,01:02,T,63,6.1NRT,286.38,6.6,D
45.77063,125.75642,320.41,1.03,1.01,2026-03-24,01:02,T,44,6.1NRT,286.45,15.74,D
45.62083,126.86232,343.08,1,1,2026-03-24,01:02,T,93,6.1NRT,287.39,48.83,D
45.61909,126.87471,321.69,1,1,2026-03-24,01:02,T,81,6.1NRT,287.11,19.07,D
45.76347,125.7413,323.99,1.03,1.01,2026-03-24,01:02,T,68,6.1NRT,286.5,20.21,D
45.62082,126.7979,325.17,1,1,2026-03-24,01:02,T,84,6.1NRT,285.05,23.29,D
45.61214,126.85989,345.96,1,1,2026-03-24,01:02,T,94,6.1NRT,287.77,53.18,D
45.6104,126.87228,335.9,1,1,2026-03-24,01:02,T,90,6.1NRT,288.1,35.82,D
45.60865,126.82029,312.43,1,1,2026-03-24,01:02,T,72,6.1NRT,284.19,11.12,D
45.6017,126.86985,305.56,1,1,2026-03-24,01:02,T,24,6.1NRT,286.66,5.37,D
45.94374,124.12066,303.28,1.14,1.06,2026-03-24,01:02,T,0,6.1NRT,284.17,5.51,D
45.77237,125.53056,303.68,1.04,1.02,2026-03-24,01:02,T,57,6.1NRT,286.96,5.2,D
45.77071,125.54351,308.11,1.04,1.02,2026-03-24,01:02,T,67,6.1NRT,287.09,8.08,D
46.07478,122.82821,313.22,1.29,1.13,2026-03-24,01:02,T,73,6.1NRT,283.9,18.04,D
45.80148,125.22771,318.32,1.06,1.03,2026-03-24,01:02,T,78,6.1NRT,285.3,17.42,D
46.05828,122.89066,313.09,1.28,1.12,2026-03-24,01:02,T,73,6.1NRT,283.99,16.49,D
45.71812,125.80891,305.56,1.03,1.01,2026-03-24,01:02,T,57,6.1NRT,287.4,5.51,D
45.71646,125.82169,312.76,1.03,1.01,2026-03-24,01:02,T,73,6.1NRT,287.47,10.53,D
45.58774,126.77585,339,1,1,2026-03-24,01:02,T,91,6.1NRT,286.8,40.27,D
45.58601,126.78824,309.75,1,1,2026-03-24,01:02,T,22,6.1NRT,284.04,8.05,D
46.04845,122.88856,314.34,1.28,1.12,2026-03-24,01:02,T,75,6.1NRT,283.71,18.08,D
46.04022,122.96857,301.77,1.27,1.12,2026-03-24,01:02,T,47,6.1NRT,283.58,6.29,D
45.71759,125.7427,311.13,1.03,1.01,2026-03-24,01:02,T,47,6.1NRT,286.37,8.67,D
45.57904,126.77344,334.23,1,1,2026-03-24,01:02,T,89,6.1NRT,286.33,32.44,D
45.57731,126.78583,338.4,1,1,2026-03-24,01:02,T,91,6.1NRT,286.39,40.13,D
45.57558,126.79821,313.94,1,1,2026-03-24,01:02,T,69,6.1NRT,283.62,11.59,D
45.71206,125.71478,320.56,1.03,1.01,2026-03-24,01:02,T,80,6.1NRT,286.62,17.92,D
45.70875,125.74043,325.01,1.03,1.01,2026-03-24,01:02,T,83,6.1NRT,286.89,21.88,D
45.57552,126.73383,335.62,1,1,2026-03-24,01:02,T,90,6.1NRT,286.15,36.3,D
45.57379,126.74623,313.8,1,1,2026-03-24,01:02,T,74,6.1NRT,284.77,11.94,D
45.55301,126.89484,301.11,1,1,2026-03-24,01:02,T,45,6.1NRT,285.54,4.01,D
45.70982,125.66116,310.22,1.03,1.02,2026-03-24,01:02,T,42,6.1NRT,286.62,8.69,D
45.68335,125.8658,302.24,1.03,1.01,2026-03-24,01:02,T,26,6.1NRT,286.89,4.1,D
45.76321,125.16377,303.83,1.06,1.03,2026-03-24,01:02,T,57,6.1NRT,284.84,6.22,D
45.7207,125.50398,317.27,1.04,1.02,2026-03-24,01:02,T,77,6.1NRT,286.34,15.85,D
45.71906,125.51694,304.86,1.04,1.02,2026-03-24,01:02,T,60,6.1NRT,286.68,6.08,D
45.65125,126.04111,300.48,1.02,1.01,2026-03-24,01:02,T,35,6.1NRT,285.88,3.85,D
45.64289,126.10428,302.74,1.02,1.01,2026-03-24,01:02,T,53,6.1NRT,285.95,4.76,D
45.63284,126.17987,304.4,1.01,1.01,2026-03-24,01:02,T,59,6.1NRT,286.09,5.71,D
45.54948,126.79097,315.55,1,1,2026-03-24,01:02,T,63,6.1NRT,285.48,12.35,D
45.54776,126.80335,316.26,1,1,2026-03-24,01:02,T,77,6.1NRT,285,13.37,D
45.54603,126.81573,320.48,1,1,2026-03-24,01:02,T,75,6.1NRT,286.23,16.35,D
45.53604,126.80637,338.96,1,1,2026-03-24,01:02,T,91,6.1NRT,287.16,39.96,D
45.53431,126.81875,328.43,1,1,2026-03-24,01:02,T,86,6.1NRT,286.74,24.76,D
45.5204,126.85342,342.24,1,1,2026-03-24,01:02,T,93,6.1NRT,287.61,44.41,D
45.94052,123.41832,304.9,1.21,1.09,2026-03-24,01:02,T,31,6.1NRT,284.19,8.27,D
45.93886,123.43352,302.99,1.21,1.09,2026-03-24,01:02,T,0,6.1NRT,283.6,6.18,D
45.66614,125.70958,325.39,1.03,1.01,2026-03-24,01:02,T,66,6.1NRT,287.87,20.53,D
45.66448,125.72237,317.29,1.03,1.01,2026-03-24,01:02,T,42,6.1NRT,287.61,12.81,D
45.5117,126.85101,324,1,1,2026-03-24,01:02,T,83,6.1NRT,285.98,20.46,D
45.66893,125.61747,317.43,1.04,1.02,2026-03-24,01:02,T,78,6.1NRT,287.14,15.53,D
45.66727,125.63034,303.04,1.03,1.02,2026-03-24,01:02,T,22,6.1NRT,286.68,4.33,D
45.50994,126.79913,318.81,1,1,2026-03-24,01:02,T,54,6.1NRT,284.99,14.3,D
45.50821,126.81149,309.83,1,1,2026-03-24,01:02,T,46,6.1NRT,285.39,8.06,D
45.65178,125.6794,305.71,1.03,1.02,2026-03-24,01:02,T,49,6.1NRT,286.23,5.79,D
45.50644,126.75959,319.19,1,1,2026-03-24,01:02,T,65,6.1NRT,285.87,15.37,D
45.50471,126.77196,330.33,1,1,2026-03-24,01:02,T,75,6.1NRT,286,26.35,D
45.55925,126.30955,307.64,1.01,1,2026-03-24,01:02,T,66,6.1NRT,286.54,7.05,D
45.55587,126.33455,303.76,1.01,1,2026-03-24,01:02,T,53,6.1NRT,286.42,4.85,D
45.50636,126.69527,300.4,1,1,2026-03-24,01:02,T,36,6.1NRT,285.35,4.17,D
45.58416,126.05602,303.13,1.02,1.01,2026-03-24,01:02,T,55,6.1NRT,286.07,4.79,D
45.62194,125.69811,305.06,1.03,1.01,2026-03-24,01:02,T,60,6.1NRT,285.7,5.59,D
45.57538,126.05371,301.78,1.02,1.01,2026-03-24,01:02,T,29,6.1NRT,286.33,3.94,D
45.46996,126.82655,306.77,1,1,2026-03-24,01:02,T,60,6.1NRT,285.31,7.23,D
45.46823,126.83891,313.12,1,1,2026-03-24,01:02,T,73,6.1NRT,285.31,11.84,D
45.61084,125.64238,323.44,1.03,1.02,2026-03-24,01:02,T,82,6.1NRT,288.21,21.62,D
45.60919,125.65519,324.39,1.03,1.02,2026-03-24,01:02,T,83,6.1NRT,288.47,22.59,D
45.56616,125.98596,314.24,1.02,1.01,2026-03-24,01:02,T,74,6.1NRT,287.28,12.16,D
45.46466,126.73518,315.91,1,1,2026-03-24,01:02,T,76,6.1NRT,286.21,14.07,D
45.874,123.36693,301.1,1.22,1.1,2026-03-24,01:02,T,37,6.1NRT,284.55,5.78,D
45.55664,125.97742,300.69,1.02,1.01,2026-03-24,01:02,T,30,6.1NRT,284.72,3.14,D
45.55159,126.0153,322.11,1.02,1.01,2026-03-24,01:02,T,71,6.1NRT,287.78,19.82,D
45.43542,126.86224,316.73,1,1,2026-03-24,01:02,T,77,6.1NRT,285.46,14.77,D
45.43887,126.77339,301.59,1,1,2026-03-24,01:02,T,23,6.1NRT,285.08,3.69,D
45.43541,126.7981,367.76,1,1,2026-03-24,01:02,T,100,6.1NRT,290.18,107.35,D
45.42673,126.85983,326.83,1,1,2026-03-24,01:02,T,85,6.1NRT,285.35,24.3,D
45.42671,126.79568,337,1,1,2026-03-24,01:02,T,90,6.1NRT,287.69,37.43,D
45.42498,126.80803,310.73,1,1,2026-03-24,01:02,T,55,6.1NRT,285.12,8.86,D
