latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.10493,18.93958,311.11,0.38,0.36,2026-04-13,00:56,N20,nominal,2.0NRT,278.32,1.61,N
48.07185,36.51099,296.97,0.58,0.7,2026-04-13,00:56,N20,nominal,2.0NRT,269.83,0.95,N
50.8079,20.53177,307.14,0.39,0.36,2026-04-13,00:56,N20,nominal,2.0NRT,275.04,1.46,N
47.86817,35.14774,300.56,0.52,0.67,2026-04-13,00:56,N20,nominal,2.0NRT,273.63,2.3,N
48.74827,26.6043,295.68,0.43,0.46,2026-04-13,00:56,N20,nominal,2.0NRT,274.49,0.95,N
53.56624,-0.59767,318.8,0.62,0.71,2026-04-13,00:56,N20,nominal,2.0NRT,274.61,3.49,N
51.17773,3.80564,302.07,0.39,0.6,2026-04-13,00:56,N20,nominal,2.0NRT,261.5,3.4,N
47.86945,35.16437,300.35,0.52,0.67,2026-04-13,00:56,N20,nominal,2.0NRT,270.55,1.72,N
51.1722,3.80531,335.74,0.39,0.6,2026-04-13,00:56,N20,nominal,2.0NRT,264.96,3.4,N
48.53276,34.6415,304.93,0.47,0.64,2026-04-13,00:56,N20,nominal,2.0NRT,269.4,1.24,N
51.17205,3.81104,308.23,0.39,0.6,2026-04-13,00:56,N20,nominal,2.0NRT,263.55,4.49,N
52.15577,10.41048,297.45,0.42,0.45,2026-04-13,00:56,N20,nominal,2.0NRT,271.96,2.06,N
51.16652,3.8106,304.44,0.39,0.6,2026-04-13,00:56,N20,nominal,2.0NRT,263.04,1.81,N
50.48943,4.1945,297.2,0.38,0.58,2026-04-13,00:56,N20,nominal,2.0NRT,268.72,0.81,N
50.48796,4.19407,295.54,0.38,0.58,2026-04-13,00:56,N20,nominal,2.0NRT,268.22,0.56,N
45.37836,30.92636,297.47,0.41,0.61,2026-04-13,00:56,N20,nominal,2.0NRT,277.04,1.53,N
45.37689,30.93123,297.64,0.41,0.61,2026-04-13,00:56,N20,nominal,2.0NRT,274.43,1.53,N
45.95274,25.28373,300.96,0.44,0.46,2026-04-13,00:56,N20,nominal,2.0NRT,274.02,1.16,N
45.12078,25.41764,299.37,0.47,0.48,2026-04-13,00:56,N20,nominal,2.0NRT,274.45,1.46,N
52.16362,10.41846,314.12,0.42,0.45,2026-04-13,00:56,N20,nominal,2.0NRT,273.87,2.76,N
39.53795,15.94654,335.18,0.4,0.37,2026-04-13,00:58,N20,nominal,2.0NRT,277.53,3.7,N
43.23264,27.59235,299.09,0.33,0.56,2026-04-13,00:58,N20,nominal,2.0NRT,272.45,0.77,N
41.17887,32.63413,297.96,0.67,0.74,2026-04-13,00:58,N20,nominal,2.0NRT,274.31,1.61,N
41.26522,31.42203,299.07,0.58,0.7,2026-04-13,00:58,N20,nominal,2.0NRT,277.58,1.76,N
41.25792,31.41392,323.38,0.58,0.7,2026-04-13,00:58,N20,nominal,2.0NRT,274.95,3.02,N
40.75666,29.76138,298.02,0.5,0.66,2026-04-13,00:58,N20,nominal,2.0NRT,277.9,1.28,N
39.48576,30.03828,296.65,0.56,0.69,2026-04-13,00:58,N20,nominal,2.0NRT,270.12,1.92,N
41.4352,13.36009,300.09,0.4,0.37,2026-04-13,00:58,N20,nominal,2.0NRT,264.82,2,N
39.18424,16.08557,295.35,0.4,0.37,2026-04-13,00:58,N20,nominal,2.0NRT,269.46,0.58,N
38.79971,15.21094,299.69,0.39,0.36,2026-04-13,00:58,N20,nominal,2.0NRT,278.95,5.54,N
38.79646,15.20987,338.71,0.39,0.36,2026-04-13,00:58,N20,nominal,2.0NRT,285.89,5.54,N
38.7932,15.2089,321.93,0.39,0.36,2026-04-13,00:58,N20,nominal,2.0NRT,279.25,3.54,N
38.79249,15.21316,328.38,0.39,0.36,2026-04-13,00:58,N20,nominal,2.0NRT,281.77,4.73,N
38.18216,15.77642,304.85,0.4,0.37,2026-04-13,00:58,N20,nominal,2.0NRT,262.57,0.53,N
38.18138,15.78087,296.44,0.4,0.37,2026-04-13,00:58,N20,nominal,2.0NRT,259.51,0.42,N
38.17494,15.79782,297.23,0.4,0.37,2026-04-13,00:58,N20,nominal,2.0NRT,268.79,0.59,N
38.10093,15.793,295.54,0.4,0.37,2026-04-13,00:58,N20,nominal,2.0NRT,280.48,0.31,N
32.33223,15.24592,322.62,0.44,0.38,2026-04-13,01:00,N20,nominal,2.0NRT,290.69,1.7,N
33.36528,8.54727,327.23,0.47,0.4,2026-04-13,01:00,N20,nominal,2.0NRT,286.23,1.59,N
32.85279,12.23647,303.08,0.38,0.36,2026-04-13,01:00,N20,nominal,2.0NRT,290.38,0.7,N
32.85343,12.23241,312.08,0.38,0.36,2026-04-13,01:00,N20,nominal,2.0NRT,290.87,0.7,N
32.78694,12.67145,300.05,0.38,0.36,2026-04-13,01:00,N20,nominal,2.0NRT,289.6,0.49,N
32.78956,12.67626,302.01,0.38,0.36,2026-04-13,01:00,N20,nominal,2.0NRT,290.47,0.89,N
32.79285,12.69806,315.89,0.38,0.36,2026-04-13,01:00,N20,nominal,2.0NRT,290.51,1.08,N
32.81996,12.97332,306.62,0.39,0.36,2026-04-13,01:00,N20,nominal,2.0NRT,290.26,0.59,N
32.62438,14.32963,329,0.41,0.37,2026-04-13,01:00,N20,nominal,2.0NRT,291.97,2.66,N
33.52892,9.68411,318.94,0.43,0.38,2026-04-13,01:00,N20,nominal,2.0NRT,287.73,1.56,N
30.47011,25.81973,301.79,0.59,0.7,2026-04-13,01:00,N20,nominal,2.0NRT,282.16,0.92,N
30.5045,25.91727,299.66,0.6,0.7,2026-04-13,01:00,N20,nominal,2.0NRT,281.07,0.95,N
30.50572,25.91875,299.95,0.6,0.7,2026-04-13,01:00,N20,nominal,2.0NRT,281.7,0.59,N
32.00482,20.13239,298.16,0.51,0.5,2026-04-13,01:00,N20,nominal,2.0NRT,281.42,0.98,N
30.53399,26.08757,296.93,0.61,0.71,2026-04-13,01:00,N20,nominal,2.0NRT,282.48,0.6,N
30.53568,26.0815,295.67,0.61,0.71,2026-04-13,01:00,N20,nominal,2.0NRT,282.98,0.6,N
33.87247,9.99158,306.36,0.42,0.38,2026-04-13,01:00,N20,nominal,2.0NRT,290,0.93,N
34.44359,5.88969,305.48,0.43,0.46,2026-04-13,01:00,N20,nominal,2.0NRT,287.76,1.21,N
30.37239,27.23177,301.16,0.72,0.75,2026-04-13,01:00,N20,nominal,2.0NRT,281.12,1.13,N
32.20005,20.13416,307.83,0.51,0.49,2026-04-13,01:00,N20,nominal,2.0NRT,287.72,1.32,N
32.20197,20.13507,307.71,0.51,0.49,2026-04-13,01:00,N20,nominal,2.0NRT,287.84,0.9,N
30.36772,27.22584,297.33,0.72,0.75,2026-04-13,01:00,N20,nominal,2.0NRT,280.16,0.74,N
32.32877,15.24504,298.94,0.44,0.38,2026-04-13,01:00,N20,nominal,2.0NRT,288.68,0.52,N
32.75031,12.60145,301.49,0.38,0.36,2026-04-13,01:00,N20,nominal,2.0NRT,288.46,0.18,N
30.89478,20.08594,299.34,0.54,0.51,2026-04-13,01:00,N20,nominal,2.0NRT,284.49,0.67,N
36.50244,10.02621,296.52,0.44,0.39,2026-04-13,01:00,N20,nominal,2.0NRT,285.19,0.68,N
30.67042,26.36965,295.12,0.63,0.72,2026-04-13,01:00,N20,nominal,2.0NRT,282.24,0.89,N
36.762,7.30908,305.76,0.39,0.44,2026-04-13,01:00,N20,nominal,2.0NRT,285.18,0.92,N
30.67216,26.36347,297.88,0.63,0.72,2026-04-13,01:00,N20,nominal,2.0NRT,282.46,0.89,N
36.15876,10.28564,297.69,0.43,0.38,2026-04-13,01:00,N20,nominal,2.0NRT,286.86,0.58,N
35.77725,9.89072,299.27,0.44,0.38,2026-04-13,01:00,N20,nominal,2.0NRT,286.61,0.96,N
33.75017,12.68334,301.98,0.38,0.36,2026-04-13,01:00,N20,nominal,2.0NRT,288.31,0.54,N
32.61631,22.72523,305.91,0.35,0.57,2026-04-13,01:00,N20,nominal,2.0NRT,282.85,0.84,N
33.75344,12.68409,318.31,0.38,0.36,2026-04-13,01:00,N20,nominal,2.0NRT,288.21,0.54,N
32.61543,22.72882,298.81,0.35,0.57,2026-04-13,01:00,N20,nominal,2.0NRT,284.14,0.84,N
33.86136,12.05763,328.46,0.39,0.36,2026-04-13,01:00,N20,nominal,2.0NRT,290.03,2.39,N
35.83041,-0.30837,295.06,0.5,0.66,2026-04-13,01:00,N20,nominal,2.0NRT,282.54,0.37,N
36.50206,10.02839,296.41,0.44,0.39,2026-04-13,01:00,N20,nominal,2.0NRT,285.01,0.51,N
35.81676,-0.27562,367,0.5,0.66,2026-04-13,01:00,N20,high,2.0NRT,285.17,8.59,N
36.59091,10.31802,295.12,0.43,0.38,2026-04-13,01:00,N20,nominal,2.0NRT,285.07,0.66,N
35.81652,-0.27017,316.92,0.5,0.66,2026-04-13,01:00,N20,nominal,2.0NRT,284.07,8.59,N
36.7974,10.2831,303.51,0.44,0.38,2026-04-13,01:00,N20,nominal,2.0NRT,285.02,0.74,N
35.80995,-0.2593,367,0.5,0.66,2026-04-13,01:00,N20,high,2.0NRT,283.69,9.51,N
30.69718,26.97168,300.11,0.68,0.74,2026-04-13,01:00,N20,nominal,2.0NRT,282.58,0.99,N
35.80971,-0.25369,306.51,0.5,0.66,2026-04-13,01:00,N20,nominal,2.0NRT,282.9,6.27,N
34.57101,7.24228,299.73,0.56,0.43,2026-04-13,01:00,N20,nominal,2.0NRT,284.82,0.45,N
35.80761,-0.34845,296.54,0.51,0.66,2026-04-13,01:00,N20,nominal,2.0NRT,282.31,0.42,N
30.69357,26.97025,299.71,0.68,0.74,2026-04-13,01:00,N20,nominal,2.0NRT,282.19,0.67,N
35.8093,-0.25943,354.93,0.5,0.66,2026-04-13,01:00,N20,nominal,2.0NRT,282.9,5.85,N
33.89213,12.60364,328.07,0.38,0.36,2026-04-13,01:00,N20,nominal,2.0NRT,289.5,2.76,N
35.80903,-0.25383,320.9,0.5,0.66,2026-04-13,01:00,N20,nominal,2.0NRT,283.64,5.85,N
33.92106,12.67828,328.6,0.38,0.36,2026-04-13,01:00,N20,nominal,2.0NRT,289.62,2.53,N
35.80877,-0.24845,295.81,0.5,0.66,2026-04-13,01:00,N20,nominal,2.0NRT,282.52,1.9,N
30.76398,27.10194,338.04,0.69,0.74,2026-04-13,01:00,N20,nominal,2.0NRT,283.33,3.34,N
30.74798,27.24295,295.71,0.7,0.75,2026-04-13,01:00,N20,nominal,2.0NRT,281.85,0.72,N
30.77048,27.10445,307.36,0.69,0.74,2026-04-13,01:00,N20,nominal,2.0NRT,283.01,3.34,N
30.77286,27.10682,304.69,0.69,0.74,2026-04-13,01:00,N20,nominal,2.0NRT,282.98,1.09,N
30.85632,26.61967,303.96,0.64,0.72,2026-04-13,01:00,N20,nominal,2.0NRT,281.69,0.99,N
30.75984,27.10186,345.95,0.69,0.74,2026-04-13,01:00,N20,nominal,2.0NRT,284.25,6.93,N
28.69641,22.37292,343.71,0.41,0.61,2026-04-13,01:02,N20,nominal,2.0NRT,286.52,3.02,N
33.12809,3.3189,307.67,0.59,0.53,2026-04-13,01:02,N20,nominal,2.0NRT,280.93,2.42,N
33.12927,3.31966,298.49,0.59,0.53,2026-04-13,01:02,N20,nominal,2.0NRT,280.38,1.29,N
33.12443,3.31911,302.84,0.59,0.53,2026-04-13,01:02,N20,nominal,2.0NRT,280.26,1.29,N
32.95252,3.22718,345.37,0.59,0.53,2026-04-13,01:02,N20,nominal,2.0NRT,282.09,5.57,N
32.94819,3.22012,297.05,0.59,0.53,2026-04-13,01:02,N20,nominal,2.0NRT,280.42,1.28,N
32.94767,3.2265,304.96,0.59,0.53,2026-04-13,01:02,N20,nominal,2.0NRT,280.48,5.57,N
32.93692,3.23811,299.11,0.59,0.53,2026-04-13,01:02,N20,nominal,2.0NRT,280.87,1.38,N
32.93155,3.24387,352.84,0.59,0.53,2026-04-13,01:02,N20,nominal,2.0NRT,282.04,5.76,N
32.9267,3.24327,303.7,0.59,0.53,2026-04-13,01:02,N20,nominal,2.0NRT,280.85,5.76,N
32.90633,3.37474,339.77,0.58,0.52,2026-04-13,01:02,N20,nominal,2.0NRT,284.42,14.69,N
32.90684,3.36848,309.63,0.58,0.52,2026-04-13,01:02,N20,nominal,2.0NRT,279.87,5.77,N
32.94394,3.23147,295.19,0.59,0.53,2026-04-13,01:02,N20,nominal,2.0NRT,280.31,1,N
32.93852,3.23729,300.75,0.59,0.53,2026-04-13,01:02,N20,nominal,2.0NRT,281.16,1,N
32.93312,3.24306,317.1,0.59,0.53,2026-04-13,01:02,N20,nominal,2.0NRT,280.53,3.53,N
32.93256,3.24945,297.38,0.59,0.53,2026-04-13,01:02,N20,nominal,2.0NRT,281.04,3.53,N
32.92826,3.24246,340.27,0.59,0.53,2026-04-13,01:02,N20,nominal,2.0NRT,281.79,3.53,N
32.90702,3.37378,354.36,0.58,0.52,2026-04-13,01:02,N20,nominal,2.0NRT,284.85,14.4,N
30.41234,19.60061,312.87,0.52,0.5,2026-04-13,01:02,N20,nominal,2.0NRT,287.71,1.48,N
30.41249,19.5784,308.86,0.52,0.5,2026-04-13,01:02,N20,nominal,2.0NRT,287.24,0.41,N
30.40791,19.59924,310.38,0.52,0.5,2026-04-13,01:02,N20,nominal,2.0NRT,287.77,1.48,N
30.40562,19.60963,307.21,0.52,0.5,2026-04-13,01:02,N20,nominal,2.0NRT,282.25,1.92,N
30.40118,19.60828,304.42,0.52,0.5,2026-04-13,01:02,N20,nominal,2.0NRT,286.65,0.84,N
31.9558,11.14347,315.68,0.39,0.36,2026-04-13,01:02,N20,nominal,2.0NRT,291.67,1.09,N
31.95519,11.14754,302.41,0.39,0.36,2026-04-13,01:02,N20,nominal,2.0NRT,291.38,0.76,N
32.54438,6.53728,306.98,0.57,0.43,2026-04-13,01:02,N20,nominal,2.0NRT,284.92,1.44,N
32.51696,6.71076,320.32,0.56,0.43,2026-04-13,01:02,N20,nominal,2.0NRT,285.66,2.63,N
32.84042,3.23807,295.11,0.59,0.53,2026-04-13,01:02,N20,nominal,2.0NRT,280.1,0.59,N
32.44264,6.63126,309.14,0.56,0.43,2026-04-13,01:02,N20,nominal,2.0NRT,285.85,2.15,N
32.74871,3.182,295.39,0.59,0.53,2026-04-13,01:02,N20,nominal,2.0NRT,280.33,0.9,N
32.17421,7.06042,308.01,0.53,0.42,2026-04-13,01:02,N20,nominal,2.0NRT,286.36,1.25,N
32.55682,3.17075,320.4,0.59,0.53,2026-04-13,01:02,N20,nominal,2.0NRT,282.04,3.79,N
31.39807,12.14722,329.48,0.38,0.36,2026-04-13,01:02,N20,nominal,2.0NRT,288.29,3.11,N
32.13833,6.47078,313.98,0.57,0.43,2026-04-13,01:02,N20,nominal,2.0NRT,286.19,5.54,N
32.13436,6.47015,327.89,0.57,0.43,2026-04-13,01:02,N20,nominal,2.0NRT,286.82,5.54,N
32.05465,7.02774,327.14,0.53,0.42,2026-04-13,01:02,N20,nominal,2.0NRT,286.56,2.6,N
29.55594,21.15446,304.28,0.33,0.55,2026-04-13,01:02,N20,nominal,2.0NRT,284.36,0.71,N
31.31964,11.80536,335.3,0.38,0.36,2026-04-13,01:02,N20,nominal,2.0NRT,290.8,3.38,N
31.69416,9.20624,309.28,0.43,0.38,2026-04-13,01:02,N20,nominal,2.0NRT,288.27,1.18,N
29.41147,21.1228,304.36,0.33,0.56,2026-04-13,01:02,N20,nominal,2.0NRT,283.69,0.38,N
31.39029,10.60669,319.35,0.39,0.36,2026-04-13,01:02,N20,nominal,2.0NRT,288.26,1.35,N
29.25747,21.54732,298.05,0.36,0.57,2026-04-13,01:02,N20,nominal,2.0NRT,284.25,0.44,N
29.25238,21.54572,325.99,0.36,0.57,2026-04-13,01:02,N20,nominal,2.0NRT,286.28,2.87,N
29.25153,21.54926,304.48,0.36,0.57,2026-04-13,01:02,N20,nominal,2.0NRT,287.2,2.29,N
29.21811,21.64259,305.16,0.36,0.58,2026-04-13,01:02,N20,nominal,2.0NRT,283.58,1.13,N
29.21724,21.64618,309.62,0.36,0.58,2026-04-13,01:02,N20,nominal,2.0NRT,284.65,1.17,N
29.22945,21.55001,301.96,0.36,0.57,2026-04-13,01:02,N20,nominal,2.0NRT,284.59,0.59,N
29.18952,21.53026,321.95,0.36,0.57,2026-04-13,01:02,N20,nominal,2.0NRT,285.64,1.99,N
29.19036,21.52672,312.87,0.36,0.57,2026-04-13,01:02,N20,nominal,2.0NRT,282.63,1.56,N
31.96101,5.21445,304.49,0.44,0.46,2026-04-13,01:02,N20,nominal,2.0NRT,285.96,1.24,N
29.19181,21.42857,327.04,0.35,0.57,2026-04-13,01:02,N20,nominal,2.0NRT,285.5,1.68,N
31.85047,6.05287,321.04,0.4,0.44,2026-04-13,01:02,N20,nominal,2.0NRT,287.75,1.23,N
31.85186,6.04022,297.82,0.4,0.44,2026-04-13,01:02,N20,nominal,2.0NRT,286.57,0.65,N
31.85093,6.04866,298.2,0.4,0.44,2026-04-13,01:02,N20,nominal,2.0NRT,287.17,1.32,N
31.80722,5.99492,307.69,0.4,0.44,2026-04-13,01:02,N20,nominal,2.0NRT,287.65,1.31,N
31.8005,6.058,303.69,0.4,0.44,2026-04-13,01:02,N20,nominal,2.0NRT,286.62,0.61,N
31.80745,5.99296,298.72,0.4,0.44,2026-04-13,01:02,N20,nominal,2.0NRT,286.89,0.58,N
31.80697,5.99719,299.37,0.4,0.44,2026-04-13,01:02,N20,nominal,2.0NRT,287.55,0.78,N
31.80034,6.05594,310.57,0.4,0.44,2026-04-13,01:02,N20,nominal,2.0NRT,287.5,0.94,N
31.79083,6.06723,308.33,0.4,0.44,2026-04-13,01:02,N20,nominal,2.0NRT,287.26,0.82,N
28.83937,22.64415,296.94,0.42,0.61,2026-04-13,01:02,N20,nominal,2.0NRT,283.53,0.28,N
31.78679,6.0666,327.06,0.4,0.44,2026-04-13,01:02,N20,nominal,2.0NRT,288.18,2.42,N
31.75372,6.14178,297.51,0.39,0.44,2026-04-13,01:02,N20,nominal,2.0NRT,287.07,0.57,N
28.76038,22.79667,296.93,0.43,0.62,2026-04-13,01:02,N20,nominal,2.0NRT,283.9,0.38,N
31.84875,5.05292,310.2,0.45,0.47,2026-04-13,01:02,N20,nominal,2.0NRT,285.58,0.9,N
28.82317,22.26054,296.24,0.4,0.6,2026-04-13,01:02,N20,nominal,2.0NRT,283.89,0.88,N
28.8178,22.25893,296.55,0.4,0.6,2026-04-13,01:02,N20,nominal,2.0NRT,283.78,0.88,N
31.68752,6.18583,298.02,0.39,0.44,2026-04-13,01:02,N20,nominal,2.0NRT,286.44,0.27,N
28.82305,22.25742,311.09,0.4,0.6,2026-04-13,01:02,N20,nominal,2.0NRT,283.54,1.65,N
28.83929,22.11877,297.51,0.39,0.6,2026-04-13,01:02,N20,nominal,2.0NRT,286.55,0.85,N
31.66494,6.04955,332.06,0.39,0.44,2026-04-13,01:02,N20,nominal,2.0NRT,287.75,3.26,N
31.66448,6.0537,341.91,0.39,0.44,2026-04-13,01:02,N20,nominal,2.0NRT,290.17,4.76,N
31.66401,6.05785,341.85,0.39,0.44,2026-04-13,01:02,N20,nominal,2.0NRT,290.37,4.76,N
31.66354,6.06201,314.5,0.39,0.44,2026-04-13,01:02,N20,nominal,2.0NRT,288.01,1.13,N
31.74977,5.22759,314.53,0.44,0.46,2026-04-13,01:02,N20,nominal,2.0NRT,286.48,1.38,N
31.68758,5.80764,299.85,0.41,0.45,2026-04-13,01:02,N20,nominal,2.0NRT,286.46,0.76,N
31.65951,6.06134,309.61,0.39,0.44,2026-04-13,01:02,N20,nominal,2.0NRT,287.59,1.13,N
31.64713,5.98729,300.25,0.4,0.44,2026-04-13,01:02,N20,nominal,2.0NRT,286.54,0.4,N
31.63482,6.06162,298.27,0.39,0.44,2026-04-13,01:02,N20,nominal,2.0NRT,286.18,0.69,N
31.63437,6.06578,311.95,0.39,0.44,2026-04-13,01:02,N20,nominal,2.0NRT,286.95,0.9,N
31.6345,5.98962,303.37,0.4,0.44,2026-04-13,01:02,N20,nominal,2.0NRT,286.92,0.39,N
