latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.56873,145.33792,338.31,0.49,0.49,2025-11-23,03:27,N21,nominal,2.0NRT,300.12,4.79,D
-18.57041,145.32396,332.97,0.49,0.49,2025-11-23,03:27,N21,nominal,2.0NRT,299.54,5.7,D
-18.57378,145.29593,339.17,0.49,0.49,2025-11-23,03:27,N21,nominal,2.0NRT,300.33,4.67,D
-18.57435,145.29121,332.78,0.49,0.49,2025-11-23,03:27,N21,nominal,2.0NRT,301.07,7.27,D
-18.56426,145.33737,330.76,0.49,0.49,2025-11-23,03:27,N21,nominal,2.0NRT,300.1,4.79,D
-18.83237,142.9856,334.23,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,265.75,2.14,D
-18.82712,142.98508,336.03,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,269.13,3.09,D
-18.5564,145.32713,344.48,0.49,0.49,2025-11-23,03:27,N21,nominal,2.0NRT,303.84,10.64,D
-18.55751,145.31783,343.72,0.49,0.49,2025-11-23,03:27,N21,nominal,2.0NRT,303.28,5.57,D
-18.55807,145.31316,335.93,0.49,0.49,2025-11-23,03:27,N21,nominal,2.0NRT,301.63,5.57,D
-18.56256,145.27553,332.39,0.5,0.49,2025-11-23,03:27,N21,low,2.0NRT,303.32,2.18,D
-18.55303,145.31732,337.32,0.49,0.49,2025-11-23,03:27,N21,nominal,2.0NRT,302.71,4.94,D
-18.55018,145.26456,344.7,0.5,0.49,2025-11-23,03:27,N21,nominal,2.0NRT,305.98,10.15,D
-18.5429,145.28761,339.52,0.49,0.49,2025-11-23,03:27,N21,nominal,2.0NRT,303.68,6.99,D
-18.54119,145.26347,337.27,0.5,0.49,2025-11-23,03:27,N21,nominal,2.0NRT,305.63,5.43,D
-18.5242,145.21344,331.36,0.5,0.49,2025-11-23,03:27,N21,low,2.0NRT,304.63,5.24,D
-18.49819,145.20103,344.23,0.5,0.49,2025-11-23,03:27,N21,nominal,2.0NRT,311.05,9.18,D
-18.49599,145.20183,351.01,0.5,0.49,2025-11-23,03:27,N21,nominal,2.0NRT,309.9,10.74,D
-18.48755,145.19597,349.42,0.5,0.49,2025-11-23,03:27,N21,nominal,2.0NRT,310.11,10.36,D
-18.48361,145.19067,367,0.5,0.49,2025-11-23,03:27,N21,high,2.0NRT,307.55,10.36,D
-18.48304,145.1954,341.6,0.5,0.49,2025-11-23,03:27,N21,nominal,2.0NRT,306.21,10.36,D
-19.05023,139.20792,367,0.63,0.72,2025-11-23,03:27,N21,high,2.0NRT,298.32,17.2,D
-19.04359,139.20731,367,0.63,0.72,2025-11-23,03:27,N21,high,2.0NRT,298.48,17.2,D
-18.65678,143.23587,340.39,0.34,0.56,2025-11-23,03:27,N21,nominal,2.0NRT,305.58,3.33,D
-18.65199,143.23196,334.45,0.34,0.56,2025-11-23,03:27,N21,low,2.0NRT,306.12,4.67,D
-19.03593,139.21867,339.02,0.63,0.72,2025-11-23,03:27,N21,nominal,2.0NRT,298.45,16.52,D
-18.62191,143.2702,351.42,0.34,0.56,2025-11-23,03:27,N21,nominal,2.0NRT,305.83,5.25,D
-19.06908,138.21121,367,0.74,0.76,2025-11-23,03:27,N21,high,2.0NRT,292.22,17.03,D
-18.63314,143.06166,335.67,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,298.52,2.33,D
-19.06855,138.2182,339.42,0.74,0.76,2025-11-23,03:27,N21,nominal,2.0NRT,291.63,17.03,D
-19.03915,139.20737,348.28,0.63,0.72,2025-11-23,03:27,N21,nominal,2.0NRT,299.18,10.3,D
-18.61938,143.26985,351.49,0.34,0.56,2025-11-23,03:27,N21,nominal,2.0NRT,307.41,6.11,D
-19.03142,139.21873,335.03,0.63,0.72,2025-11-23,03:27,N21,nominal,2.0NRT,298.46,9.95,D
-19.03196,139.2128,338.51,0.63,0.72,2025-11-23,03:27,N21,nominal,2.0NRT,298.06,10.3,D
-18.63208,143.06171,342.05,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,299.37,3.52,D
-18.62535,143.07486,367,0.35,0.56,2025-11-23,03:27,N21,high,2.0NRT,303.42,8.41,D
-18.62572,143.07155,367,0.35,0.56,2025-11-23,03:27,N21,high,2.0NRT,302.44,11.77,D
-18.62648,143.06465,367,0.35,0.56,2025-11-23,03:27,N21,high,2.0NRT,302.44,10.36,D
-18.62609,143.06812,344.34,0.35,0.56,2025-11-23,03:27,N21,nominal,2.0NRT,300.37,11.77,D
-18.62686,143.06122,345.66,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,300.24,10.36,D
-18.62013,143.07443,367,0.35,0.56,2025-11-23,03:27,N21,high,2.0NRT,303.67,8.41,D
-18.59744,143.28014,338.34,0.34,0.56,2025-11-23,03:27,N21,nominal,2.0NRT,306.39,4.17,D
-18.59991,143.25789,340.41,0.34,0.56,2025-11-23,03:27,N21,nominal,2.0NRT,308.82,4.18,D
-18.61979,143.07759,345.45,0.35,0.56,2025-11-23,03:27,N21,nominal,2.0NRT,301.67,8.41,D
-18.62163,143.06082,336.55,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,301.63,10.36,D
-18.62384,143.04068,334.06,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,298.17,2.83,D
-18.61356,143.08641,367,0.35,0.56,2025-11-23,03:27,N21,high,2.0NRT,307.37,8.69,D
-18.61286,143.0928,332.72,0.35,0.56,2025-11-23,03:27,N21,low,2.0NRT,306.75,4.23,D
-18.61321,143.08961,338.31,0.35,0.56,2025-11-23,03:27,N21,nominal,2.0NRT,305.6,8.69,D
-18.6139,143.08324,353.51,0.35,0.56,2025-11-23,03:27,N21,nominal,2.0NRT,302.14,13.56,D
-18.61932,143.03371,346.52,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,300.92,8.07,D
-18.61968,143.03044,355.4,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,300.25,7.19,D
-18.62004,143.02713,344.11,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,300.43,7.19,D
-18.60766,143.09224,344.07,0.35,0.56,2025-11-23,03:27,N21,nominal,2.0NRT,307.31,4.23,D
-18.60801,143.08902,337.07,0.35,0.56,2025-11-23,03:27,N21,nominal,2.0NRT,306.39,8.69,D
-18.61592,143.01648,333.91,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,300.48,3.07,D
-18.61628,143.01312,338.38,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,299.53,3.07,D
-18.60246,143.09166,367,0.35,0.56,2025-11-23,03:27,N21,high,2.0NRT,308.72,9.35,D
-18.6051,143.01872,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,304.23,11.07,D
-19.06372,138.21291,367,0.74,0.76,2025-11-23,03:27,N21,high,2.0NRT,296.03,30.46,D
-18.59762,143.0878,335.16,0.35,0.56,2025-11-23,03:27,N21,nominal,2.0NRT,307.57,6.59,D
-18.60474,143.02208,336.02,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,302.29,11.07,D
-18.60547,143.01538,352.18,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,302.57,12.91,D
-19.06431,138.20586,343.3,0.74,0.76,2025-11-23,03:27,N21,nominal,2.0NRT,293.12,30.46,D
-18.59278,143.084,367,0.35,0.56,2025-11-23,03:27,N21,high,2.0NRT,308.62,6.95,D
-18.59952,143.02155,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,303.63,8.98,D
-18.59988,143.01819,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,301.67,8.98,D
-19.05668,138.21246,367,0.74,0.76,2025-11-23,03:27,N21,high,2.0NRT,295.68,21.64,D
-19.05726,138.20541,367,0.74,0.76,2025-11-23,03:27,N21,high,2.0NRT,295.86,21.64,D
-18.59808,143.03487,342.31,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,304.81,31.4,D
-18.59844,143.03151,346.61,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,304.84,31.4,D
-18.5988,143.02818,345.74,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,304.61,28.13,D
-18.59916,143.02486,349.6,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,304.06,28.13,D
-18.59251,143.03758,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,308.14,24.74,D
-18.59287,143.03421,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,305.48,31.4,D
-18.59323,143.03087,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,318.51,31.4,D
-19.0502,138.20509,367,0.74,0.76,2025-11-23,03:27,N21,high,2.0NRT,296.47,21.64,D
-18.58758,143.08344,343.68,0.35,0.56,2025-11-23,03:27,N21,nominal,2.0NRT,308.49,6.95,D
-19.04963,138.21208,332.43,0.74,0.76,2025-11-23,03:27,N21,nominal,2.0NRT,294.45,21.64,D
-18.59359,143.02754,207.38,0.35,0.57,2025-11-23,03:27,N21,low,2.0NRT,305.8,28.13,D
-18.58659,143.04358,342.98,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,304.64,7.7,D
-18.58695,143.04025,355.15,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,310.68,17.14,D
-18.58731,143.03693,354.47,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,305.58,17.14,D
-19.04315,138.20476,334.22,0.74,0.76,2025-11-23,03:27,N21,nominal,2.0NRT,295.71,12.96,D
-18.58103,143.04628,338.09,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,305.59,7.7,D
-18.58139,143.04294,349.48,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,306.1,7.7,D
-18.58174,143.0396,349.36,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,303.63,17.14,D
-18.57583,143.04559,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,307.25,14.66,D
-18.57619,143.04228,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,311.4,14.66,D
-18.57548,143.04886,337.69,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,305.76,10.94,D
-18.57654,143.03893,354.24,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,303,16.01,D
-18.57798,143.02539,343.47,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,302.96,9.88,D
-18.57833,143.02206,334.22,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,299.95,9.88,D
-18.57028,143.04817,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,307.64,10.94,D
-18.57242,143.02808,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,308.29,18.2,D
-18.57063,143.04489,348.96,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,303.84,14.66,D
-18.57206,143.03145,339.95,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,304.2,18.2,D
-18.57277,143.02477,355.06,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,302.38,9.88,D
-18.56684,143.0309,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,308.55,14.57,D
-18.53115,143.3656,345.31,0.33,0.55,2025-11-23,03:27,N21,nominal,2.0NRT,303.85,4.47,D
-18.56508,143.0475,333.37,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,305.13,2.12,D
-18.5672,143.02754,351.12,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,310.6,14.57,D
-18.56755,143.02417,346.66,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,305.23,8.51,D
-18.5679,143.02087,333.91,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,301.73,8.51,D
-18.56825,143.01753,345.47,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,302.74,17.43,D
-18.5254,143.37111,367,0.33,0.55,2025-11-23,03:27,N21,high,2.0NRT,303.83,8.22,D
-18.56303,143.01695,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,308.24,17.43,D
-18.56339,143.01361,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,306.96,17.43,D
-18.52473,143.37732,346.94,0.33,0.55,2025-11-23,03:27,N21,nominal,2.0NRT,303.16,7.11,D
-18.52573,143.36803,354.53,0.33,0.55,2025-11-23,03:27,N21,nominal,2.0NRT,302.96,8.22,D
-18.56162,143.0304,339.26,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,306.25,14.57,D
-18.56269,143.02026,336.04,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,304.7,8.51,D
-18.56373,143.01031,344.45,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,303.91,24.83,D
-18.55639,143.02992,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,309.09,11.69,D
-18.55816,143.01303,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,312.4,50.36,D
-18.5526,143.01579,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,310.59,50.36,D
-18.52495,143.27824,344.51,0.34,0.56,2025-11-23,03:27,N21,nominal,2.0NRT,308.85,5.31,D
-18.55153,143.02596,347.68,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,308.55,11.69,D
-18.55294,143.01245,207.38,0.35,0.57,2025-11-23,03:27,N21,low,2.0NRT,312.12,50.36,D
-18.54772,143.01189,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,307.25,5.27,D
-18.31153,145.15865,339.55,0.5,0.49,2025-11-23,03:27,N21,nominal,2.0NRT,303.12,10.52,D
-18.5078,143.39116,339,0.33,0.55,2025-11-23,03:27,N21,nominal,2.0NRT,304.35,2.06,D
-18.54632,143.02533,336.26,0.35,0.57,2025-11-23,03:27,N21,low,2.0NRT,307.09,4.64,D
-18.54667,143.02194,354.78,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,310.68,12.01,D
-18.54737,143.01523,335.7,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,306.13,5.27,D
-18.30702,145.1581,346.98,0.5,0.49,2025-11-23,03:27,N21,nominal,2.0NRT,302.22,10.52,D
-18.50271,143.39053,336.42,0.33,0.55,2025-11-23,03:27,N21,nominal,2.0NRT,303.82,2.06,D
-18.5425,143.01131,332.48,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,306.27,5.27,D
-18.53555,143.02745,333.91,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,308.34,6.84,D
-18.53032,143.02698,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,309.33,6.84,D
-18.50398,143.39148,336.05,0.33,0.55,2025-11-23,03:27,N21,nominal,2.0NRT,303.23,1.66,D
-18.50433,143.38837,333.98,0.33,0.55,2025-11-23,03:27,N21,low,2.0NRT,305.14,1.66,D
-18.54543,143.02313,348.94,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,308.93,8.07,D
-18.54581,143.01978,345.76,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,308.61,9.24,D
-18.54655,143.01308,352.82,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,307.08,6.38,D
-18.54692,143.00977,344.79,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,304.46,6.38,D
-18.51131,143.28084,332.94,0.33,0.56,2025-11-23,03:27,N21,low,2.0NRT,304.27,2.43,D
-18.52903,143.0282,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,308.64,13.41,D
-18.5294,143.02489,355.18,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,305.89,11.49,D
-18.52381,143.02773,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,307.74,11.79,D
-18.52418,143.02438,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,312.49,23.26,D
-18.51641,143.04704,333.59,0.35,0.56,2025-11-23,03:27,N21,low,2.0NRT,305.04,3.16,D
-18.51785,143.03391,341.45,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,305.28,6.07,D
-18.51822,143.03058,349.09,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,304.68,11.79,D
-18.5105,143.05284,337.47,0.35,0.56,2025-11-23,03:27,N21,nominal,2.0NRT,305.5,3.95,D
-18.51085,143.04964,340.77,0.35,0.56,2025-11-23,03:27,N21,nominal,2.0NRT,305.48,2.13,D
-18.51192,143.03993,335.98,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,304.3,2.89,D
-18.51228,143.03667,334.51,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,304.04,2.69,D
-18.51264,143.03336,342.57,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,304.98,2.69,D
-18.49884,143.01474,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,309.39,12.11,D
-18.4992,143.01141,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,307.85,12.11,D
-18.49956,143.0081,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,308.82,7.16,D
-18.49848,143.01807,331.56,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,306.18,5.54,D
-18.49993,143.00475,333.38,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,305.07,7.16,D
-18.49362,143.01419,341.66,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,308.84,5.48,D
-18.49579,142.99416,339.98,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,308.92,4.48,D
-18.49092,142.99026,345.27,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,307.99,4.48,D
-18.48534,142.993,346.84,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,306.28,15.04,D
-18.48606,142.98634,347.99,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,307.17,11.81,D
-18.48677,142.97971,339.33,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,303.46,7.97,D
-18.48712,142.97641,353.19,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,302.13,7.97,D
-18.48083,142.98578,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,311.16,11.81,D
-18.4819,142.97581,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,307.05,7.97,D
-18.48119,142.98244,355.69,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,304.76,11.81,D
-18.48154,142.97913,332.87,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,303.29,7.97,D
-18.47561,142.98517,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,308.6,10.43,D
-18.47596,142.98186,346.91,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,304.49,10.43,D
-18.47667,142.97522,334.68,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,304.06,5.16,D
-18.47702,142.97189,333.24,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,303.77,2.9,D
-18.47738,142.9686,337.07,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,301.15,2.9,D
-18.47179,142.97131,331.23,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,302.46,2.9,D
-18.46201,143.01375,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,309.94,11.05,D
-18.46656,142.97072,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,305.73,11.4,D
-18.46166,143.01706,342.59,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,308.01,11.05,D
-18.45469,143.03313,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,312.72,25.93,D
-18.45504,143.02975,343.97,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,307.81,15.32,D
-18.44913,143.03581,367,0.35,0.56,2025-11-23,03:27,N21,high,2.0NRT,312.51,14.97,D
-18.45297,142.99937,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,312.12,16.46,D
-18.45332,142.99606,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,306.89,20,D
-18.44879,143.03911,351.78,0.35,0.56,2025-11-23,03:27,N21,nominal,2.0NRT,308.96,11.15,D
-18.44948,143.03249,349.43,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,310.34,14.97,D
-18.45054,143.02246,354.14,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,310.03,6.63,D
-18.4429,143.04501,367,0.35,0.56,2025-11-23,03:27,N21,high,2.0NRT,308.67,10.59,D
-18.44324,143.04173,367,0.35,0.56,2025-11-23,03:27,N21,high,2.0NRT,311.24,11.15,D
-18.44533,143.02187,344.31,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,308.21,6.63,D
-18.44568,143.01855,343.09,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,308.63,6.63,D
-18.44637,143.01195,349.22,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,308.86,18.98,D
-18.44776,142.99875,344.83,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,308.06,16.46,D
-18.45053,142.97229,341.27,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,304.33,2.79,D
-18.43736,143.04767,343.84,0.35,0.56,2025-11-23,03:27,N21,nominal,2.0NRT,308.86,4.45,D
-18.4377,143.04439,340.28,0.35,0.56,2025-11-23,03:27,N21,nominal,2.0NRT,309.72,4.45,D
-18.43978,143.02454,351.56,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,310.4,18.63,D
-18.44012,143.02122,348.09,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,309.54,17.26,D
-18.4453,142.97169,344.08,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,305.58,8.64,D
-18.43147,143.05359,340.53,0.35,0.56,2025-11-23,03:27,N21,nominal,2.0NRT,308.95,6.01,D
-18.4345,142.97385,341.5,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,305.14,4.82,D
-18.42757,142.98978,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,307.84,12.52,D
-18.42825,142.98318,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,306.3,8.16,D
-18.42791,142.98648,347.88,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,307.55,8.16,D
-18.43643,143.04567,338.55,0.35,0.56,2025-11-23,03:27,N21,low,2.0NRT,309.37,6.24,D
-18.43865,143.02586,348.53,0.35,0.56,2025-11-23,03:27,N21,nominal,2.0NRT,311.53,8.39,D
-18.43902,143.02257,346.43,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,309.89,8.39,D
-18.43939,143.01926,345.07,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,308.43,12.85,D
-18.44123,143.00282,339.34,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,308.15,6.86,D
-18.4305,143.05157,341.03,0.35,0.56,2025-11-23,03:27,N21,nominal,2.0NRT,309.28,6.63,D
-18.43896,142.97583,337.17,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,305.97,2.32,D
-18.42897,143.01807,343.4,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,311.23,10.39,D
-18.43373,142.97527,340.51,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,304.66,5.75,D
-18.42741,142.98459,367,0.35,0.57,2025-11-23,03:27,N21,high,2.0NRT,308.19,6.18,D
-18.42668,142.99118,351.15,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,306.01,6.23,D
-18.42705,142.98788,351.89,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,308.38,6.23,D
-18.42777,142.98131,340.03,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,304.1,6.18,D
-18.42146,142.99063,346.37,0.35,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,308.9,2.43,D
-18.14432,145.14552,342.44,0.5,0.49,2025-11-23,03:27,N21,nominal,2.0NRT,307.73,6.83,D
-18.14488,145.14082,335.15,0.5,0.49,2025-11-23,03:27,N21,low,2.0NRT,307.54,6.98,D
-18.32846,143.31554,345,0.33,0.55,2025-11-23,03:27,N21,nominal,2.0NRT,312.5,11.49,D
-18.32881,143.31235,351.13,0.33,0.55,2025-11-23,03:27,N21,nominal,2.0NRT,313.46,7.8,D
-18.32915,143.30919,354.89,0.33,0.55,2025-11-23,03:27,N21,nominal,2.0NRT,312.06,7.8,D
-18.32404,143.30861,367,0.33,0.55,2025-11-23,03:27,N21,high,2.0NRT,312.04,7.06,D
-18.32335,143.31499,337.8,0.33,0.55,2025-11-23,03:27,N21,low,2.0NRT,311.33,6.3,D
-18.3237,143.31178,355.42,0.33,0.55,2025-11-23,03:27,N21,nominal,2.0NRT,313.38,7.06,D
-18.04542,145.40849,338.06,0.48,0.48,2025-11-23,03:27,N21,nominal,2.0NRT,265.06,19.23,D
-18.04595,145.40392,352.32,0.48,0.48,2025-11-23,03:27,N21,nominal,2.0NRT,273.54,19.23,D
-18.04591,145.40601,351.26,0.48,0.48,2025-11-23,03:27,N21,nominal,2.0NRT,271.86,33.76,D
-18.31955,142.75203,341.63,0.36,0.57,2025-11-23,03:27,N21,nominal,2.0NRT,308.75,4.08,D
-18.24083,141.3667,337.46,0.45,0.63,2025-11-23,03:27,N21,nominal,2.0NRT,293.53,7.19,D
-18.23462,141.37033,344.69,0.45,0.63,2025-11-23,03:27,N21,nominal,2.0NRT,298.28,12.93,D
-18.23504,141.36612,347.34,0.45,0.63,2025-11-23,03:27,N21,nominal,2.0NRT,295.28,7.19,D
-18.22841,141.37398,335.55,0.45,0.63,2025-11-23,03:27,N21,nominal,2.0NRT,294.84,7.3,D
-18.22883,141.36977,342.88,0.45,0.63,2025-11-23,03:27,N21,nominal,2.0NRT,296.55,7.3,D
-18.22221,141.37761,367,0.44,0.63,2025-11-23,03:27,N21,high,2.0NRT,298.6,12.3,D
-18.22179,141.38182,336.79,0.44,0.63,2025-11-23,03:27,N21,nominal,2.0NRT,298.28,12.3,D
-18.18837,141.48373,367,0.44,0.62,2025-11-23,03:27,N21,high,2.0NRT,300.32,15.04,D
-18.1465,141.61583,338.87,0.43,0.62,2025-11-23,03:27,N21,nominal,2.0NRT,299.53,6.24,D
-18.13923,141.63141,334.97,0.43,0.62,2025-11-23,03:27,N21,nominal,2.0NRT,297.27,6.67,D
-18.14042,141.61929,338.72,0.43,0.62,2025-11-23,03:27,N21,nominal,2.0NRT,298.64,7.02,D
-18.1412,141.61121,338.87,0.43,0.62,2025-11-23,03:27,N21,nominal,2.0NRT,298.97,6.24,D
-18.15354,141.48438,354.82,0.44,0.62,2025-11-23,03:27,N21,nominal,2.0NRT,296.97,75.94,D
-18.1438,141.61755,353.04,0.43,0.62,2025-11-23,03:27,N21,nominal,2.0NRT,300.07,6.78,D
-18.14423,141.61351,344.6,0.43,0.62,2025-11-23,03:27,N21,nominal,2.0NRT,298.97,6.78,D
-18.15217,141.48228,367,0.44,0.62,2025-11-23,03:27,N21,high,2.0NRT,302.91,80.71,D
-18.13601,141.63716,344.46,0.43,0.62,2025-11-23,03:27,N21,nominal,2.0NRT,296.02,5.44,D
-18.13685,141.62909,330.74,0.43,0.62,2025-11-23,03:27,N21,nominal,2.0NRT,297.38,4.88,D
-18.12991,141.64059,367,0.43,0.62,2025-11-23,03:27,N21,high,2.0NRT,301.54,37.77,D
-18.13033,141.63658,349.4,0.43,0.62,2025-11-23,03:27,N21,nominal,2.0NRT,297.97,37.77,D
