latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.03316,75.49411,333.63,0.4,0.6,2025-12-10,08:54,N,nominal,2.0NRT,306.3,2.05,D
21.29266,75.24322,330.64,0.39,0.59,2025-12-10,08:54,N,nominal,2.0NRT,304,1.33,D
21.4597,76.48801,337.28,0.47,0.64,2025-12-10,08:54,N,nominal,2.0NRT,305.3,4.64,D
21.10351,72.64803,343.9,0.53,0.5,2025-12-10,08:54,N,nominal,2.0NRT,311.4,6.31,D
21.10232,72.63773,345.55,0.53,0.5,2025-12-10,08:54,N,nominal,2.0NRT,312.05,18.08,D
21.46181,76.48811,341.63,0.47,0.64,2025-12-10,08:54,N,nominal,2.0NRT,305.33,5.3,D
21.09976,72.63479,340.89,0.53,0.5,2025-12-10,08:54,N,low,2.0NRT,310.92,9.63,D
21.10553,72.64452,343.91,0.53,0.5,2025-12-10,08:54,N,nominal,2.0NRT,313.15,9.73,D
21.10442,72.63423,343.01,0.53,0.5,2025-12-10,08:54,N,nominal,2.0NRT,309.13,9.63,D
21.37131,74.79221,333.81,0.37,0.58,2025-12-10,08:54,N,low,2.0NRT,306.15,5.75,D
21.37096,74.78861,335.62,0.37,0.58,2025-12-10,08:54,N,low,2.0NRT,306.94,4.44,D
18.32267,55.10582,348.79,0.43,0.62,2025-12-10,08:54,N,nominal,2.0NRT,300.35,3.32,D
25.3576,68.85365,341.54,0.53,0.42,2025-12-10,08:56,N,nominal,2.0NRT,302.81,6.05,D
24.34003,50.36733,340.39,0.63,0.72,2025-12-10,08:56,N,nominal,2.0NRT,292.71,5.9,D
24.33721,50.37076,344.17,0.63,0.72,2025-12-10,08:56,N,nominal,2.0NRT,293.28,6.22,D
27.58934,69.37315,344.03,0.4,0.44,2025-12-10,08:56,N,nominal,2.0NRT,305.95,6.35,D
27.58065,69.37017,337.37,0.4,0.44,2025-12-10,08:56,N,nominal,2.0NRT,304.37,2.23,D
27.3819,68.35166,333.16,0.53,0.42,2025-12-10,08:56,N,nominal,2.0NRT,299.78,3.5,D
28.07774,77.34001,326.18,0.62,0.71,2025-12-10,08:56,N,nominal,2.0NRT,294.58,2.07,D
27.02818,68.51577,330.19,0.54,0.42,2025-12-10,08:56,N,nominal,2.0NRT,298.71,1.27,D
26.77228,67.936,337.29,0.5,0.41,2025-12-10,08:56,N,nominal,2.0NRT,298.8,4.4,D
26.82177,68.41324,338.66,0.53,0.42,2025-12-10,08:56,N,nominal,2.0NRT,300.28,4.9,D
26.77393,68.20629,330.87,0.51,0.41,2025-12-10,08:56,N,nominal,2.0NRT,298.63,4.4,D
26.77582,68.20895,330.71,0.51,0.41,2025-12-10,08:56,N,nominal,2.0NRT,299.53,3.99,D
26.02064,63.0581,337.76,0.39,0.36,2025-12-10,08:56,N,nominal,2.0NRT,307.62,3.21,D
26.68047,68.03011,332.13,0.5,0.41,2025-12-10,08:56,N,nominal,2.0NRT,300.43,2.65,D
26.56852,68.18477,332.24,0.51,0.41,2025-12-10,08:56,N,nominal,2.0NRT,300.09,2.56,D
25.63146,62.1264,339.19,0.41,0.37,2025-12-10,08:56,N,nominal,2.0NRT,310.79,4.46,D
26.50328,68.33887,331.98,0.52,0.41,2025-12-10,08:56,N,nominal,2.0NRT,301.37,6.94,D
26.47673,68.48992,332.61,0.53,0.42,2025-12-10,08:56,N,nominal,2.0NRT,300.6,4.54,D
24.50377,56.60777,345.77,0.52,0.5,2025-12-10,08:56,N,nominal,2.0NRT,303.43,8.4,D
26.42547,68.32642,343.95,0.52,0.41,2025-12-10,08:56,N,nominal,2.0NRT,303.54,7.12,D
26.07099,66.38271,336.62,0.42,0.38,2025-12-10,08:56,N,nominal,2.0NRT,307.94,1.79,D
26.24414,68.25652,335.4,0.51,0.41,2025-12-10,08:56,N,nominal,2.0NRT,301.74,3.42,D
26.24521,68.25893,332.66,0.51,0.41,2025-12-10,08:56,N,nominal,2.0NRT,301.66,4.15,D
23.66269,54.35049,338.72,0.37,0.58,2025-12-10,08:56,N,nominal,2.0NRT,303.68,1.46,D
25.85563,69.34757,339.51,0.38,0.43,2025-12-10,08:56,N,nominal,2.0NRT,300.77,4.73,D
25.67662,68.40364,330.69,0.51,0.41,2025-12-10,08:56,N,low,2.0NRT,302.75,2.2,D
23.19113,55.45801,355.8,0.33,0.55,2025-12-10,08:56,N,nominal,2.0NRT,309.42,2.03,D
25.35838,68.85615,333.21,0.53,0.42,2025-12-10,08:56,N,nominal,2.0NRT,303.46,4.04,D
25.20548,68.31525,335.07,0.5,0.41,2025-12-10,08:56,N,low,2.0NRT,308.76,12.26,D
25.98193,78.20679,329.39,0.67,0.73,2025-12-10,08:56,N,nominal,2.0NRT,301.18,3.61,D
22.87158,55.61471,345.65,0.32,0.55,2025-12-10,08:56,N,nominal,2.0NRT,306.52,2.28,D
24.90994,67.44638,345.98,0.45,0.39,2025-12-10,08:56,N,nominal,2.0NRT,306.42,7.26,D
25.86627,78.23476,347.73,0.67,0.74,2025-12-10,08:56,N,nominal,2.0NRT,300.66,8.61,D
24.92563,67.93589,336.26,0.48,0.4,2025-12-10,08:56,N,low,2.0NRT,308.53,3.43,D
25.86633,78.23537,341.81,0.67,0.73,2025-12-10,08:56,N,nominal,2.0NRT,299.97,5.65,D
25.81447,78.9586,331.15,0.74,0.76,2025-12-10,08:56,N,nominal,2.0NRT,298.5,2.89,D
25.81927,78.96054,335.52,0.74,0.76,2025-12-10,08:56,N,nominal,2.0NRT,298.5,4.52,D
24.68741,67.81834,335.46,0.47,0.4,2025-12-10,08:56,N,nominal,2.0NRT,307.11,2.96,D
24.84036,69.27013,336.42,0.55,0.43,2025-12-10,08:56,N,nominal,2.0NRT,306.56,7.35,D
22.40664,56.99084,340.52,0.55,0.51,2025-12-10,08:56,N,nominal,2.0NRT,305.25,3.61,D
24.22484,71.34494,337.17,0.48,0.48,2025-12-10,08:56,N,nominal,2.0NRT,307.05,4.11,D
21.93956,57.07606,336.84,0.55,0.51,2025-12-10,08:56,N,nominal,2.0NRT,305.64,4.96,D
23.58761,69.18526,345.4,0.53,0.42,2025-12-10,08:56,N,nominal,2.0NRT,313.53,7.72,D
24.34271,78.43346,335.43,0.67,0.73,2025-12-10,08:56,N,nominal,2.0NRT,300.55,12.04,D
21.33144,56.6972,344.48,0.6,0.53,2025-12-10,08:56,N,nominal,2.0NRT,307.78,16.3,D
21.33329,57.72295,336.77,0.51,0.5,2025-12-10,08:56,N,nominal,2.0NRT,307.97,2.6,D
21.30536,57.79886,344.03,0.51,0.49,2025-12-10,08:56,N,nominal,2.0NRT,306.93,2.81,D
21.00023,56.52885,343.29,0.62,0.54,2025-12-10,08:56,N,nominal,2.0NRT,303.43,8.67,D
23.00683,72.24496,336.7,0.53,0.5,2025-12-10,08:56,N,nominal,2.0NRT,304.4,3.18,D
22.92958,72.12211,346.64,0.52,0.5,2025-12-10,08:56,N,nominal,2.0NRT,307.49,7.57,D
22.76634,71.57637,336.02,0.47,0.48,2025-12-10,08:56,N,nominal,2.0NRT,305.83,4.14,D
23.19444,79.77445,328.57,0.79,0.78,2025-12-10,08:56,N,nominal,2.0NRT,300.5,2.97,D
22.8251,77.62667,328.57,0.57,0.69,2025-12-10,08:56,N,nominal,2.0NRT,296.89,3.29,D
27.79237,69.16407,332.11,0.39,0.44,2025-12-10,08:56,N,nominal,2.0NRT,297.75,2.91,D
21.78765,77.54214,330.17,0.55,0.68,2025-12-10,08:56,N,low,2.0NRT,303.87,4.64,D
21.37379,71.29635,338.6,0.44,0.46,2025-12-10,08:56,N,nominal,2.0NRT,309.13,3.29,D
21.31095,70.64667,340.31,0.4,0.44,2025-12-10,08:56,N,nominal,2.0NRT,304.25,2.63,D
21.75101,73.16418,341.04,0.58,0.52,2025-12-10,08:56,N,nominal,2.0NRT,306.19,5.78,D
21.75462,72.65553,333.22,0.54,0.51,2025-12-10,08:56,N,nominal,2.0NRT,306.52,1.49,D
22.19876,73.33366,342.86,0.6,0.53,2025-12-10,08:56,N,nominal,2.0NRT,309.59,10.18,D
22.78843,78.91568,333.56,0.69,0.74,2025-12-10,08:56,N,nominal,2.0NRT,299.73,3.14,D
22.87978,79.34586,345.89,0.74,0.76,2025-12-10,08:56,N,nominal,2.0NRT,300.17,7.56,D
22.3642,73.12169,333.65,0.59,0.53,2025-12-10,08:56,N,nominal,2.0NRT,305.47,4.01,D
22.86567,78.81287,342.79,0.68,0.74,2025-12-10,08:56,N,nominal,2.0NRT,299.91,8.31,D
27.85029,69.30945,339.19,0.4,0.44,2025-12-10,08:56,N,nominal,2.0NRT,302.19,6.38,D
27.92542,69.63398,331.83,0.42,0.45,2025-12-10,08:56,N,nominal,2.0NRT,300.99,3.18,D
27.92496,69.62966,335.42,0.42,0.45,2025-12-10,08:56,N,nominal,2.0NRT,300.28,3.18,D
28.06052,69.35273,331.22,0.41,0.45,2025-12-10,08:56,N,nominal,2.0NRT,298.85,2.04,D
28.2016,69.74173,354.9,0.43,0.46,2025-12-10,08:56,N,nominal,2.0NRT,301.03,12.22,D
28.86454,78.02229,336.05,0.69,0.74,2025-12-10,08:56,N,nominal,2.0NRT,293.14,4.68,D
24.75589,50.17723,337.01,0.63,0.72,2025-12-10,08:56,N,nominal,2.0NRT,298.54,2.78,D
28.38097,70.34808,339.74,0.47,0.48,2025-12-10,08:56,N,nominal,2.0NRT,298.41,10.63,D
28.57506,70.16582,349.72,0.46,0.47,2025-12-10,08:56,N,nominal,2.0NRT,298.17,7.98,D
30.3953,71.03497,327.01,0.54,0.51,2025-12-10,08:58,N,nominal,2.0NRT,292.11,1.74,D
30.98829,78.72267,329.04,0.79,0.78,2025-12-10,08:58,N,nominal,2.0NRT,289.6,14.41,D
30.64148,72.54521,332.49,0.34,0.56,2025-12-10,08:58,N,nominal,2.0NRT,297.64,3.41,D
30.6412,72.54163,325.06,0.34,0.56,2025-12-10,08:58,N,nominal,2.0NRT,295.59,2.42,D
30.98841,78.72121,329.74,0.79,0.78,2025-12-10,08:58,N,nominal,2.0NRT,289.79,9.55,D
30.75365,72.49148,325.04,0.33,0.56,2025-12-10,08:58,N,nominal,2.0NRT,295.37,2.6,D
30.75337,72.48791,331.31,0.33,0.56,2025-12-10,08:58,N,nominal,2.0NRT,295.8,2.14,D
30.76544,72.37608,325.03,0.33,0.55,2025-12-10,08:58,N,nominal,2.0NRT,290.73,3.13,D
31.23763,47.96276,340.19,0.59,0.7,2025-12-10,08:58,N,nominal,2.0NRT,289,3.72,D
31.35411,47.85843,326.54,0.59,0.7,2025-12-10,08:58,N,nominal,2.0NRT,287.56,2.71,D
31.35266,47.85615,329.24,0.59,0.7,2025-12-10,08:58,N,nominal,2.0NRT,286.73,2.24,D
30.22483,71.0057,327.08,0.54,0.51,2025-12-10,08:58,N,nominal,2.0NRT,294.07,2.34,D
30.60795,73.21869,329.2,0.37,0.58,2025-12-10,08:58,N,nominal,2.0NRT,294.24,1.64,D
31.1222,78.30965,354.64,0.75,0.77,2025-12-10,08:58,N,nominal,2.0NRT,300.89,18.75,D
31.12956,78.31479,345.06,0.75,0.77,2025-12-10,08:58,N,nominal,2.0NRT,290.32,34.07,D
31.1288,78.29328,342,0.75,0.77,2025-12-10,08:58,N,nominal,2.0NRT,287.51,18.75,D
31.01996,75.62038,325.4,0.52,0.66,2025-12-10,08:58,N,nominal,2.0NRT,290.82,2.49,D
31.12451,78.31789,367,0.75,0.77,2025-12-10,08:58,N,high,2.0NRT,296.58,26.17,D
31.12395,78.29828,367,0.75,0.77,2025-12-10,08:58,N,high,2.0NRT,302.5,26.17,D
31.11789,72.84912,326.37,0.35,0.57,2025-12-10,08:58,N,nominal,2.0NRT,285.99,1.14,D
31.08095,72.17114,333.97,0.32,0.55,2025-12-10,08:58,N,nominal,2.0NRT,292.27,2.25,D
31.23918,72.43694,340.63,0.34,0.56,2025-12-10,08:58,N,nominal,2.0NRT,292.8,2.04,D
31.2395,72.43576,338.01,0.34,0.56,2025-12-10,08:58,N,nominal,2.0NRT,293.16,1.97,D
31.25874,72.55465,329.05,0.34,0.56,2025-12-10,08:58,N,nominal,2.0NRT,290.84,1.93,D
28.70376,70.83524,333.09,0.51,0.49,2025-12-10,08:58,N,nominal,2.0NRT,297.13,3.32,D
33.40294,74.76309,346.05,0.48,0.65,2025-12-10,08:58,N,nominal,2.0NRT,291.78,7.01,D
33.51823,71.14414,344.4,0.6,0.53,2025-12-10,08:58,N,nominal,2.0NRT,292.24,10.93,D
30.28168,47.35984,355.28,0.67,0.74,2025-12-10,08:58,N,nominal,2.0NRT,290.9,12.43,D
30.27547,47.71974,367,0.64,0.72,2025-12-10,08:58,N,high,2.0NRT,291.09,15.38,D
30.27734,47.71397,344.6,0.64,0.72,2025-12-10,08:58,N,nominal,2.0NRT,289.03,10.17,D
30.27919,47.72059,354.43,0.64,0.72,2025-12-10,08:58,N,nominal,2.0NRT,290.05,10.17,D
34.2084,74.17801,331.96,0.46,0.63,2025-12-10,08:58,N,nominal,2.0NRT,281.36,3.62,D
34.21018,74.17552,334.44,0.46,0.63,2025-12-10,08:58,N,nominal,2.0NRT,282.02,5.48,D
34.00559,72.57088,325.29,0.36,0.58,2025-12-10,08:58,N,nominal,2.0NRT,285.32,1.84,D
34.0002,72.5714,342.73,0.36,0.58,2025-12-10,08:58,N,nominal,2.0NRT,288.18,2.97,D
34.00359,72.5696,331.49,0.36,0.58,2025-12-10,08:58,N,nominal,2.0NRT,286.18,3.46,D
34.00387,72.57364,336.8,0.36,0.58,2025-12-10,08:58,N,nominal,2.0NRT,287.11,4.98,D
33.74604,70.06088,325.3,0.52,0.5,2025-12-10,08:58,N,nominal,2.0NRT,290.06,1.54,D
33.75303,71.25293,339.15,0.61,0.53,2025-12-10,08:58,N,nominal,2.0NRT,285.85,10.35,D
33.74807,71.25355,358.16,0.61,0.53,2025-12-10,08:58,N,nominal,2.0NRT,295.68,9.73,D
33.74852,71.25935,325.63,0.61,0.54,2025-12-10,08:58,N,nominal,2.0NRT,291.42,9.73,D
33.749,71.26547,332.56,0.61,0.54,2025-12-10,08:58,N,nominal,2.0NRT,285.73,6.98,D
28.68517,70.50565,336.54,0.48,0.48,2025-12-10,08:58,N,nominal,2.0NRT,300.29,8.81,D
28.74855,70.54858,339.58,0.49,0.48,2025-12-10,08:58,N,nominal,2.0NRT,297.41,2.69,D
29.16097,70.55219,339.77,0.49,0.49,2025-12-10,08:58,N,nominal,2.0NRT,296.37,7.26,D
30.28166,47.35756,340.58,0.67,0.74,2025-12-10,08:58,N,nominal,2.0NRT,289.89,9.85,D
29.33682,71.36564,330.13,0.55,0.51,2025-12-10,08:58,N,nominal,2.0NRT,293.08,4.01,D
29.75684,72.35426,326.3,0.32,0.55,2025-12-10,08:58,N,nominal,2.0NRT,295.56,1.39,D
29.64468,70.77301,334.39,0.51,0.5,2025-12-10,08:58,N,nominal,2.0NRT,292.56,2.87,D
29.84845,72.24021,326.11,0.63,0.54,2025-12-10,08:58,N,nominal,2.0NRT,295.4,2.59,D
29.96065,72.35918,332.94,0.32,0.55,2025-12-10,08:58,N,nominal,2.0NRT,294.6,1.37,D
29.96836,72.38931,329.96,0.32,0.55,2025-12-10,08:58,N,nominal,2.0NRT,294.51,3.05,D
29.98386,72.45004,327.14,0.33,0.55,2025-12-10,08:58,N,nominal,2.0NRT,295.64,1.01,D
29.97061,72.39076,329.5,0.32,0.55,2025-12-10,08:58,N,nominal,2.0NRT,294.49,2.14,D
33.52318,71.14388,334.08,0.6,0.53,2025-12-10,08:58,N,nominal,2.0NRT,291.42,14.06,D
33.52813,71.14365,367,0.6,0.53,2025-12-10,08:58,N,high,2.0NRT,294.48,14.06,D
29.98968,72.37154,328.43,0.32,0.55,2025-12-10,08:58,N,nominal,2.0NRT,291.81,1.64,D
33.78037,71.95937,326.18,0.33,0.56,2025-12-10,08:58,N,nominal,2.0NRT,290.95,1.31,D
33.74363,71.26083,335.43,0.61,0.54,2025-12-10,08:58,N,nominal,2.0NRT,294.47,9.73,D
28.75026,70.55014,331.9,0.49,0.48,2025-12-10,08:58,N,nominal,2.0NRT,295.91,3.38,D
28.76528,70.51761,344.29,0.49,0.48,2025-12-10,08:58,N,nominal,2.0NRT,297.44,6.53,D
28.75809,70.26331,339.89,0.47,0.48,2025-12-10,08:58,N,nominal,2.0NRT,301.84,20.27,D
28.7576,70.25845,330.79,0.47,0.48,2025-12-10,08:58,N,nominal,2.0NRT,296.28,9.57,D
28.88133,70.38383,339.32,0.48,0.48,2025-12-10,08:58,N,nominal,2.0NRT,296.12,5.65,D
28.93047,70.69597,336.09,0.5,0.49,2025-12-10,08:58,N,nominal,2.0NRT,295.04,3.6,D
28.61686,70.39558,339.16,0.47,0.48,2025-12-10,08:58,N,nominal,2.0NRT,297.87,4.18,D
28.67614,70.64488,351.47,0.49,0.49,2025-12-10,08:58,N,nominal,2.0NRT,300.37,20.12,D
30.35614,47.33751,335.73,0.67,0.74,2025-12-10,08:58,N,nominal,2.0NRT,289.99,9.7,D
30.52283,47.60975,339.55,0.64,0.72,2025-12-10,08:58,N,nominal,2.0NRT,290.69,5.55,D
30.61115,47.3293,351.47,0.66,0.73,2025-12-10,08:58,N,nominal,2.0NRT,291.39,12.74,D
29.81297,60.49208,347.59,0.42,0.38,2025-12-10,08:58,N,nominal,2.0NRT,298.7,4.99,D
29.81639,60.4913,348.79,0.42,0.38,2025-12-10,08:58,N,nominal,2.0NRT,298.45,4.99,D
31.34372,72.69935,347.17,0.35,0.57,2025-12-10,08:58,N,nominal,2.0NRT,289.43,3.12,D
31.72677,75.67665,336.54,0.53,0.67,2025-12-10,08:58,N,nominal,2.0NRT,293.38,4.04,D
31.61603,73.79836,331.36,0.41,0.6,2025-12-10,08:58,N,nominal,2.0NRT,294.39,2.1,D
31.57365,73.10513,346.42,0.37,0.58,2025-12-10,08:58,N,nominal,2.0NRT,280.83,2.94,D
31.68398,72.94738,328.3,0.36,0.58,2025-12-10,08:58,N,nominal,2.0NRT,286.63,1.61,D
31.75382,72.76199,333.59,0.36,0.57,2025-12-10,08:58,N,nominal,2.0NRT,289.91,2.33,D
32.14199,77.39432,347.62,0.68,0.74,2025-12-10,08:58,N,nominal,2.0NRT,296.27,28.02,D
32.14172,77.38722,339.04,0.67,0.74,2025-12-10,08:58,N,nominal,2.0NRT,295.18,22.12,D
32.14139,77.39284,367,0.68,0.74,2025-12-10,08:58,N,high,2.0NRT,298.65,24.44,D
31.80168,70.96837,338.3,0.56,0.51,2025-12-10,08:58,N,nominal,2.0NRT,289.75,5.22,D
31.81266,71.04013,336.91,0.56,0.52,2025-12-10,08:58,N,nominal,2.0NRT,291.3,4.88,D
32.14171,75.28476,328.52,0.5,0.66,2025-12-10,08:58,N,nominal,2.0NRT,292.14,2.44,D
29.25661,53.12224,348.61,0.34,0.56,2025-12-10,08:58,N,nominal,2.0NRT,293.68,3.75,D
32.87513,74.21097,346.26,0.44,0.63,2025-12-10,08:58,N,nominal,2.0NRT,283.16,4.05,D
25.88226,51.55955,338.97,0.49,0.65,2025-12-10,08:58,N,nominal,2.0NRT,290.3,2.94,D
33.40165,74.76523,345.27,0.48,0.65,2025-12-10,08:58,N,nominal,2.0NRT,294.52,7.23,D
30.60921,47.32246,327.95,0.66,0.73,2025-12-10,08:58,N,nominal,2.0NRT,290.48,6.76,D
30.56157,47.1026,338.2,0.68,0.74,2025-12-10,08:58,N,nominal,2.0NRT,289.15,10.32,D
30.61369,47.33037,325.03,0.66,0.73,2025-12-10,08:58,N,nominal,2.0NRT,290.58,6.89,D
30.61171,47.32354,352.97,0.66,0.73,2025-12-10,08:58,N,nominal,2.0NRT,292.04,6.89,D
30.56297,47.10449,367,0.68,0.74,2025-12-10,08:58,N,high,2.0NRT,291.69,10.54,D
30.86048,47.92461,349.65,0.61,0.71,2025-12-10,08:58,N,nominal,2.0NRT,289.63,12.32,D
30.85874,47.91835,333.85,0.61,0.71,2025-12-10,08:58,N,nominal,2.0NRT,288.45,8.05,D
30.86507,47.91601,354.63,0.61,0.71,2025-12-10,08:58,N,nominal,2.0NRT,288.32,16.4,D
30.86682,47.92227,357.08,0.61,0.71,2025-12-10,08:58,N,low,2.0NRT,289.8,23.13,D
35.11648,73.13873,356.77,0.4,0.6,2025-12-10,08:58,N,nominal,2.0NRT,291.67,8.14,D
35.11633,73.13609,344.06,0.4,0.6,2025-12-10,08:58,N,nominal,2.0NRT,290.64,8.14,D
31.00306,48.14073,334.18,0.58,0.7,2025-12-10,08:58,N,nominal,2.0NRT,288.29,3.67,D
35.12235,73.14278,338.05,0.41,0.6,2025-12-10,08:58,N,nominal,2.0NRT,279.78,22.7,D
35.12214,73.13921,356.65,0.41,0.6,2025-12-10,08:58,N,nominal,2.0NRT,295.35,22.7,D
35.12196,73.13602,356.87,0.4,0.6,2025-12-10,08:58,N,low,2.0NRT,286.29,21.86,D
30.82563,47.3317,367,0.65,0.73,2025-12-10,08:58,N,high,2.0NRT,291.35,17.14,D
30.82779,47.32906,356.24,0.65,0.73,2025-12-10,08:58,N,nominal,2.0NRT,290.12,13.1,D
30.82973,47.33578,356.25,0.65,0.73,2025-12-10,08:58,N,low,2.0NRT,289.57,13.1,D
30.87924,47.33225,349.42,0.65,0.73,2025-12-10,08:58,N,nominal,2.0NRT,290.96,6.91,D
30.88575,47.3298,340.31,0.65,0.73,2025-12-10,08:58,N,nominal,2.0NRT,286.69,6.91,D
37.76009,63.38713,337.06,0.42,0.38,2025-12-10,09:00,N,nominal,2.0NRT,291.38,3.98,D
37.61549,57.36877,329.78,0.43,0.38,2025-12-10,09:00,N,nominal,2.0NRT,283.3,2.02,D
37.61535,57.36589,334.02,0.43,0.38,2025-12-10,09:00,N,nominal,2.0NRT,285.72,3.15,D
37.61881,57.36489,328.46,0.43,0.38,2025-12-10,09:00,N,nominal,2.0NRT,283.79,3.31,D
38.05133,67.26215,329.7,0.41,0.45,2025-12-10,09:00,N,nominal,2.0NRT,297.17,13.9,D
66.40173,77.47622,324.9,0.67,0.74,2025-12-10,09:09,N,nominal,2.0NRT,245.8,5.5,N
66.07626,77.39384,332.47,0.67,0.74,2025-12-10,09:09,N,nominal,2.0NRT,246.38,4.17,N
66.24834,76.81804,324.74,0.65,0.73,2025-12-10,09:09,N,nominal,2.0NRT,245.85,4.81,N
66.40605,77.4737,328.42,0.67,0.74,2025-12-10,09:09,N,nominal,2.0NRT,244.57,4.28,N
66.95622,75.55033,328.73,0.59,0.7,2025-12-10,09:09,N,nominal,2.0NRT,246.66,3.87,N
71.18159,72.2021,322.63,0.47,0.64,2025-12-10,09:11,N,nominal,2.0NRT,250.38,3.03,N
54.15553,-108.28239,326.01,0.39,0.36,2025-12-10,09:24,N,nominal,2.0NRT,252.52,2.73,N
54.11836,-111.8494,325.4,0.46,0.39,2025-12-10,09:24,N,nominal,2.0NRT,246.25,2.15,N
54.60326,-104.20036,325.1,0.39,0.37,2025-12-10,09:24,N,nominal,2.0NRT,249.57,2.72,N
54.15882,-108.28103,324.92,0.39,0.36,2025-12-10,09:24,N,nominal,2.0NRT,245.54,2.73,N
50.51809,-104.63104,326.34,0.42,0.38,2025-12-10,09:26,N,nominal,2.0NRT,258.14,2.41,N
47.92255,-103.78207,326.79,0.49,0.4,2025-12-10,09:26,N,nominal,2.0NRT,259.48,3.58,N
51.82571,-122.72598,300.1,0.38,0.59,2025-12-10,09:26,N,nominal,2.0NRT,266.53,0.86,N
39.1855,-96.72648,306.93,0.57,0.69,2025-12-10,09:28,N,nominal,2.0NRT,274.82,1.87,N
39.18354,-96.7201,306.67,0.57,0.69,2025-12-10,09:28,N,nominal,2.0NRT,274.86,1.79,N
39.17746,-96.72301,299.62,0.57,0.69,2025-12-10,09:28,N,nominal,2.0NRT,275.21,1.07,N
38.34576,-98.78358,299.23,0.48,0.64,2025-12-10,09:28,N,nominal,2.0NRT,275.58,0.7,N
38.34886,-98.78264,295.44,0.48,0.64,2025-12-10,09:28,N,nominal,2.0NRT,275.19,0.75,N
41.94659,-123.51291,311.6,0.35,0.57,2025-12-10,09:28,N,nominal,2.0NRT,276.32,1.26,N
41.9411,-123.50993,304.81,0.35,0.57,2025-12-10,09:28,N,nominal,2.0NRT,276.5,0.58,N
41.93581,-123.51039,296.07,0.35,0.57,2025-12-10,09:28,N,nominal,2.0NRT,276.38,0.58,N
41.93053,-123.51118,301.8,0.35,0.57,2025-12-10,09:28,N,nominal,2.0NRT,276.51,0.5,N
40.8201,-114.25534,298.33,0.41,0.37,2025-12-10,09:28,N,nominal,2.0NRT,278.32,1.01,N
40.5042,-123.7343,301.09,0.35,0.57,2025-12-10,09:28,N,nominal,2.0NRT,279.85,0.63,N
40.50536,-123.73407,298.34,0.35,0.57,2025-12-10,09:28,N,nominal,2.0NRT,279.03,0.52,N
38.93906,-112.8166,296.42,0.38,0.36,2025-12-10,09:28,N,nominal,2.0NRT,272.07,0.81,N
39.61868,-119.26243,306.42,0.4,0.44,2025-12-10,09:28,N,nominal,2.0NRT,276.02,1.03,N
37.91828,-111.85936,319.68,0.39,0.36,2025-12-10,09:28,N,nominal,2.0NRT,270.06,2.03,N
39.81191,-121.55361,299.99,0.53,0.5,2025-12-10,09:28,N,nominal,2.0NRT,283.66,1.5,N
37.92157,-111.85847,327.03,0.39,0.36,2025-12-10,09:28,N,nominal,2.0NRT,271.71,2.03,N
37.89376,-111.85676,326.88,0.39,0.36,2025-12-10,09:28,N,nominal,2.0NRT,271.31,3.38,N
37.90512,-111.8629,349.04,0.39,0.36,2025-12-10,09:28,N,nominal,2.0NRT,274.65,7.2,N
45.17529,-122.684,313.29,0.34,0.56,2025-12-10,09:28,N,nominal,2.0NRT,264.92,0.71,N
45.17008,-122.68459,299.99,0.34,0.56,2025-12-10,09:28,N,nominal,2.0NRT,263.67,0.57,N
45.17566,-122.68526,300.73,0.34,0.56,2025-12-10,09:28,N,nominal,2.0NRT,264.72,0.63,N
45.17044,-122.68584,296.12,0.34,0.56,2025-12-10,09:28,N,nominal,2.0NRT,262.61,0.42,N
31.79546,-103.92727,327.84,0.37,0.58,2025-12-10,09:30,N,nominal,2.0NRT,278.67,1.99,N
33.67713,-112.4777,296.8,0.4,0.37,2025-12-10,09:30,N,nominal,2.0NRT,280.02,0.57,N
31.44291,-102.18713,315.38,0.47,0.64,2025-12-10,09:30,N,nominal,2.0NRT,277.67,1.54,N
31.44419,-102.192,306.6,0.47,0.64,2025-12-10,09:30,N,nominal,2.0NRT,277.37,1.54,N
31.92424,-104.02156,296.31,0.36,0.58,2025-12-10,09:30,N,nominal,2.0NRT,281.93,0.79,N
31.40429,-101.99382,329.2,0.49,0.65,2025-12-10,09:30,N,nominal,2.0NRT,277.65,3.07,N
30.51457,-98.79482,295.4,0.77,0.77,2025-12-10,09:30,N,nominal,2.0NRT,283.39,1.79,N
30.51907,-98.78405,299.77,0.77,0.77,2025-12-10,09:30,N,nominal,2.0NRT,282.96,3.36,N
30.52147,-98.7922,301.6,0.77,0.77,2025-12-10,09:30,N,nominal,2.0NRT,283.27,1.79,N
30.51657,-98.77557,327.15,0.77,0.77,2025-12-10,09:30,N,nominal,2.0NRT,284.34,3.36,N
30.52827,-98.78923,299.46,0.77,0.77,2025-12-10,09:30,N,nominal,2.0NRT,283.15,2.24,N
33.41856,-110.86336,318.28,0.45,0.39,2025-12-10,09:30,N,nominal,2.0NRT,279.94,1.61,N
31.48492,-102.15556,333.47,0.48,0.64,2025-12-10,09:30,N,nominal,2.0NRT,278.91,2.33,N
31.50409,-102.1808,305.87,0.47,0.64,2025-12-10,09:30,N,nominal,2.0NRT,273.65,0.58,N
30.51762,-98.79599,301.11,0.77,0.77,2025-12-10,09:30,N,nominal,2.0NRT,283.26,2.32,N
