latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.61197,24.72121,312.31,1.97,1.37,2026-06-16,13:29,A,59,6.1NRT,296.83,11.96,D
-4.71636,30.96752,316.25,1.02,1.01,2026-06-16,13:29,A,28,6.1NRT,299.73,7.28,D
-4.71767,30.95867,323.65,1.02,1.01,2026-06-16,13:29,A,78,6.1NRT,299.58,15.76,D
-5.03938,28.75648,312.74,1.06,1.03,2026-06-16,13:29,A,54,6.1NRT,299.23,5.54,D
-5.0407,28.74725,315.93,1.06,1.03,2026-06-16,13:29,A,69,6.1NRT,299.35,9.04,D
-4.70399,30.97816,324.81,1.02,1.01,2026-06-16,13:29,A,79,6.1NRT,298.62,16.85,D
-5.03251,28.74044,311.06,1.06,1.03,2026-06-16,13:29,A,57,6.1NRT,299.12,5.19,D
-5.25123,27.17781,336.44,1.28,1.12,2026-06-16,13:29,A,88,6.1NRT,298.78,45.34,D
-5.6043,24.7328,319.04,1.96,1.37,2026-06-16,13:29,A,73,6.1NRT,298.26,25.53,D
-4.71823,30.63783,311.8,1.01,1,2026-06-16,13:29,A,30,6.1NRT,298.15,4.86,D
-4.71953,30.62906,314.41,1.01,1,2026-06-16,13:29,A,57,6.1NRT,299.04,6.58,D
-5.11223,27.93556,313.32,1.16,1.07,2026-06-16,13:29,A,54,6.1NRT,299.12,6.69,D
-5.37671,26.01031,321.76,1.55,1.23,2026-06-16,13:29,A,42,6.1NRT,298.02,22.54,D
-5.37862,25.99674,340.54,1.55,1.23,2026-06-16,13:29,A,90,6.1NRT,297.06,69.04,D
-5.0806,28.0231,320.31,1.14,1.07,2026-06-16,13:29,A,59,6.1NRT,299.29,13.58,D
-5.55409,24.65565,318.97,1.99,1.38,2026-06-16,13:29,A,73,6.1NRT,298.47,26.19,D
-5.53736,24.68844,313.58,1.98,1.37,2026-06-16,13:29,A,49,6.1NRT,298.17,12.35,D
-5.98653,21.3358,314.39,3.78,1.82,2026-06-16,13:29,A,67,6.1NRT,293.13,65.66,D
-4.93513,28.90714,310.59,1.05,1.02,2026-06-16,13:29,A,56,6.1NRT,294.75,7.36,D
-4.94995,28.80381,312.23,1.06,1.03,2026-06-16,13:29,A,61,6.1NRT,299.7,4.82,D
-4.95527,28.76682,311.83,1.06,1.03,2026-06-16,13:29,A,60,6.1NRT,298.09,4.73,D
-5.03534,28.20759,318.4,1.12,1.05,2026-06-16,13:29,A,72,6.1NRT,297.66,12.3,D
-4.81285,29.68888,313.42,1.01,1,2026-06-16,13:29,A,64,6.1NRT,299.91,6.48,D
-4.98377,28.50357,327.76,1.09,1.04,2026-06-16,13:29,A,82,6.1NRT,302.14,21,D
-4.98511,28.49417,319.86,1.09,1.04,2026-06-16,13:29,A,74,6.1NRT,301.99,11.68,D
-5.00001,28.38973,320.98,1.1,1.04,2026-06-16,13:29,A,65,6.1NRT,302.63,13.78,D
-5.00137,28.38021,349.15,1.1,1.05,2026-06-16,13:29,A,95,6.1NRT,301.3,62.08,D
-5.00273,28.37069,313.7,1.1,1.05,2026-06-16,13:29,A,48,6.1NRT,298.24,6.74,D
-5.02612,28.20629,317.78,1.12,1.05,2026-06-16,13:29,A,71,6.1NRT,297.66,12.28,D
-5.05972,27.96946,316.67,1.15,1.07,2026-06-16,13:29,A,35,6.1NRT,295.91,11.98,D
-5.06119,27.95902,317.11,1.15,1.07,2026-06-16,13:29,A,66,6.1NRT,295.69,12.45,D
-6.09783,20.20858,313.49,4.68,1.98,2026-06-16,13:29,A,53,6.1NRT,292.72,54.06,D
-4.99076,28.39157,318.77,1.1,1.04,2026-06-16,13:29,A,73,6.1NRT,299.76,12.5,D
-4.99216,28.38206,339.55,1.1,1.04,2026-06-16,13:29,A,90,6.1NRT,302.01,42.66,D
-4.99356,28.37252,337.88,1.1,1.05,2026-06-16,13:29,A,89,6.1NRT,300.74,39.04,D
-5.05228,27.97175,316.94,1.15,1.07,2026-06-16,13:29,A,36,6.1NRT,296.06,12.99,D
-5.05378,27.96151,325.8,1.15,1.07,2026-06-16,13:29,A,61,6.1NRT,297.81,23.43,D
-5.5,24.89909,322.41,1.9,1.35,2026-06-16,13:29,A,77,6.1NRT,297.12,30.37,D
-4.72882,30.1158,316.06,1,1,2026-06-16,13:29,A,70,6.1NRT,298.52,8.72,D
-5.99241,21.32955,318.29,3.78,1.82,2026-06-16,13:29,A,73,6.1NRT,293.33,88.47,D
-5.18107,26.95247,314,1.32,1.14,2026-06-16,13:29,A,63,6.1NRT,298.4,8.39,D
-4.72924,29.99138,313,1,1,2026-06-16,13:29,A,64,6.1NRT,297.89,6.37,D
-4.73181,29.97393,311.58,1,1,2026-06-16,13:29,A,38,6.1NRT,297.89,4.81,D
-5.11312,27.35348,316.72,1.24,1.11,2026-06-16,13:29,A,68,6.1NRT,299,12.21,D
-5.54059,24.35685,320.77,2.1,1.41,2026-06-16,13:29,A,75,6.1NRT,297.4,35.73,D
-6.1125,20.20342,311.43,4.68,1.98,2026-06-16,13:29,A,45,6.1NRT,292.56,40.65,D
-4.8769,28.91934,309.8,1.05,1.02,2026-06-16,13:29,A,53,6.1NRT,294.94,6.75,D
-5.52826,24.35533,314.73,2.1,1.41,2026-06-16,13:29,A,57,6.1NRT,294.5,18.82,D
-4.91375,28.60219,344.07,1.07,1.03,2026-06-16,13:29,A,92,6.1NRT,302.79,49.33,D
-5.45047,24.82454,316.39,1.92,1.35,2026-06-16,13:29,A,69,6.1NRT,297.04,20.84,D
-6.02703,20.5849,309.88,4.34,1.92,2026-06-16,13:29,A,50,6.1NRT,292.41,42.41,D
-5.09773,27.18284,317.38,1.28,1.12,2026-06-16,13:29,A,60,6.1NRT,297.43,13.73,D
-5.1345,26.92227,317.85,1.33,1.14,2026-06-16,13:29,A,67,6.1NRT,297.95,12.84,D
-4.87325,28.69148,313.14,1.07,1.03,2026-06-16,13:29,A,63,6.1NRT,301.61,5.77,D
-4.888,28.5888,335.43,1.07,1.03,2026-06-16,13:29,A,88,6.1NRT,303.22,33.56,D
-4.88936,28.5793,359.06,1.08,1.04,2026-06-16,13:29,A,99,6.1NRT,302.32,86.43,D
-5.08326,27.2146,317.03,1.27,1.12,2026-06-16,13:29,A,69,6.1NRT,299.92,10.97,D
-5.2039,26.35245,317.9,1.46,1.19,2026-06-16,13:29,A,59,6.1NRT,296.97,17.08,D
-5.20567,26.3397,325.72,1.46,1.19,2026-06-16,13:29,A,79,6.1NRT,293.74,30.83,D
-5.01611,27.62159,322.12,1.2,1.09,2026-06-16,13:29,A,76,6.1NRT,299.16,17.47,D
-5.01112,27.62589,318.57,1.2,1.09,2026-06-16,13:29,A,72,6.1NRT,299.36,14.23,D
-5.01265,27.61543,317.54,1.2,1.09,2026-06-16,13:29,A,71,6.1NRT,298.87,13.09,D
-5.1584,26.61878,316.91,1.39,1.17,2026-06-16,13:29,A,60,6.1NRT,296.11,14.42,D
-6.01737,20.61786,311.15,4.31,1.92,2026-06-16,13:29,A,51,6.1NRT,292.71,48.47,D
-4.80211,28.86479,312.98,1.05,1.02,2026-06-16,13:29,A,58,6.1NRT,298.77,6.74,D
-4.8564,28.49194,319.81,1.08,1.04,2026-06-16,13:29,A,47,6.1NRT,301.94,11,D
-4.85778,28.48251,317.23,1.08,1.04,2026-06-16,13:29,A,13,6.1NRT,302.69,7.72,D
-5.24875,25.76994,349.09,1.61,1.25,2026-06-16,13:29,A,95,6.1NRT,297.06,110.36,D
-5.25073,25.75603,336.39,1.61,1.25,2026-06-16,13:29,A,88,6.1NRT,296.46,65.08,D
-5.35281,25.03876,314.17,1.84,1.33,2026-06-16,13:29,A,65,6.1NRT,297.1,13.16,D
-4.8242,28.65002,315.11,1.07,1.03,2026-06-16,13:29,A,67,6.1NRT,302.3,6.59,D
-4.78828,28.83443,313.51,1.05,1.02,2026-06-16,13:29,A,53,6.1NRT,300.17,6.32,D
-4.78326,28.80607,312.77,1.05,1.03,2026-06-16,13:29,A,47,6.1NRT,296.39,7.17,D
-5.3181,25.03337,315.59,1.84,1.33,2026-06-16,13:29,A,58,6.1NRT,295.87,19.62,D
-4.79182,28.68322,313.64,1.06,1.03,2026-06-16,13:29,A,64,6.1NRT,301.25,4.85,D
-4.79851,28.63679,317.55,1.07,1.03,2026-06-16,13:29,A,71,6.1NRT,301.74,8.78,D
-4.42253,31.14273,311.35,1.03,1.02,2026-06-16,13:29,A,56,6.1NRT,296.36,6.26,D
-4.42387,31.13373,310.9,1.03,1.02,2026-06-16,13:29,A,48,6.1NRT,295.29,5.96,D
-5.38534,24.36669,314.53,2.09,1.41,2026-06-16,13:29,A,52,6.1NRT,296.39,18,D
-5.38779,24.34862,335.87,2.09,1.41,2026-06-16,13:29,A,88,6.1NRT,297.44,89.21,D
-5.37551,24.34685,315.16,2.09,1.41,2026-06-16,13:29,A,55,6.1NRT,295.78,20.88,D
-4.74955,28.77589,319.89,1.06,1.03,2026-06-16,13:29,A,72,6.1NRT,297.79,12.64,D
-4.86003,28.02298,321.4,1.14,1.06,2026-06-16,13:29,A,76,6.1NRT,296.3,18.64,D
-4.74064,28.77434,316.92,1.06,1.03,2026-06-16,13:29,A,55,6.1NRT,298.62,9.52,D
-4.7639,28.61565,321.08,1.07,1.03,2026-06-16,13:29,A,75,6.1NRT,303.09,12.05,D
-5.38152,24.35954,331.3,2.09,1.41,2026-06-16,13:29,A,85,6.1NRT,297.6,72.4,D
-5.38415,24.34118,325.67,2.09,1.41,2026-06-16,13:29,A,81,6.1NRT,297.28,52.44,D
-4.71337,28.83595,310.95,1.05,1.02,2026-06-16,13:29,A,50,6.1NRT,298.07,4.8,D
-5.0662,26.39776,313.63,1.44,1.19,2026-06-16,13:29,A,57,6.1NRT,296.19,10.38,D
-4.76742,28.33668,319.91,1.1,1.04,2026-06-16,13:29,A,74,6.1NRT,302.07,12.46,D
-5.21578,25.188,315.17,1.78,1.31,2026-06-16,13:29,A,67,6.1NRT,297.65,15,D
-5.335,24.33426,313.29,2.09,1.41,2026-06-16,13:29,A,27,6.1NRT,294.32,16.56,D
-4.23265,31.91169,308.34,1.1,1.05,2026-06-16,13:29,A,38,6.1NRT,293.95,4.45,D
-4.68264,28.85926,314.74,1.05,1.02,2026-06-16,13:29,A,66,6.1NRT,301.25,7.95,D
-4.68395,28.85015,318.07,1.05,1.02,2026-06-16,13:29,A,72,6.1NRT,300.16,10.33,D
-5.32024,24.35049,314.28,2.09,1.41,2026-06-16,13:29,A,55,6.1NRT,296.17,19.94,D
-5.32277,24.33217,316.82,2.09,1.41,2026-06-16,13:29,A,71,6.1NRT,295.56,26.47,D
-4.67764,28.83081,316.51,1.05,1.02,2026-06-16,13:29,A,70,6.1NRT,298.93,9.74,D
-4.68301,28.79357,318.95,1.05,1.02,2026-06-16,13:29,A,73,6.1NRT,300.74,10.43,D
-4.7098,28.60771,315.79,1.07,1.03,2026-06-16,13:29,A,68,6.1NRT,302.62,6.13,D
-4.76158,28.24754,320.43,1.11,1.05,2026-06-16,13:29,A,75,6.1NRT,301.75,12.69,D
-4.7102,28.54082,324.94,1.08,1.04,2026-06-16,13:29,A,79,6.1NRT,299,19.69,D
-4.71155,28.53144,311.04,1.08,1.04,2026-06-16,13:29,A,55,6.1NRT,298.72,5.89,D
-4.73732,28.3517,319.98,1.1,1.04,2026-06-16,13:29,A,38,6.1NRT,302.49,10.1,D
-4.41434,30.51093,313.27,1.01,1,2026-06-16,13:29,A,49,6.1NRT,298.32,6.25,D
-4.41564,30.50218,359.36,1.01,1,2026-06-16,13:29,A,99,6.1NRT,300.28,79.49,D
-4.72411,28.37894,334.53,1.09,1.04,2026-06-16,13:29,A,87,6.1NRT,302.73,31.44,D
-4.72547,28.36942,334.53,1.09,1.04,2026-06-16,13:29,A,87,6.1NRT,303.8,30.61,D
-4.72956,28.34082,333.09,1.1,1.04,2026-06-16,13:29,A,86,6.1NRT,304.01,27.02,D
-4.72256,28.33418,316.02,1.1,1.04,2026-06-16,13:29,A,68,6.1NRT,304.26,8.9,D
-4.29884,31.15778,320.76,1.04,1.02,2026-06-16,13:29,A,43,6.1NRT,295.41,12.95,D
-4.9113,26.97763,328.73,1.31,1.13,2026-06-16,13:29,A,82,6.1NRT,298.62,30.42,D
-4.28997,31.15646,328.52,1.04,1.02,2026-06-16,13:29,A,49,6.1NRT,296.66,21.03,D
-4.39039,30.47485,313.21,1,1,2026-06-16,13:29,A,65,6.1NRT,299.31,6.63,D
-4.61855,28.9187,311.49,1.04,1.02,2026-06-16,13:29,A,43,6.1NRT,298.66,5.74,D
-4.62256,28.89131,312.81,1.04,1.02,2026-06-16,13:29,A,46,6.1NRT,299.34,6.03,D
-4.9014,26.97615,314.17,1.31,1.13,2026-06-16,13:29,A,43,6.1NRT,299.26,9.33,D
-4.27441,31.20031,311.09,1.04,1.02,2026-06-16,13:29,A,56,6.1NRT,296.8,4.99,D
-4.27843,31.17317,320.99,1.04,1.02,2026-06-16,13:29,A,58,6.1NRT,294.9,12.51,D
-4.27976,31.16415,318.49,1.04,1.02,2026-06-16,13:29,A,47,6.1NRT,295.6,10.71,D
-4.60562,28.945,312.82,1.04,1.02,2026-06-16,13:29,A,62,6.1NRT,295.74,8.64,D
-4.69161,28.29059,320.13,1.1,1.05,2026-06-16,13:29,A,62,6.1NRT,301.57,11.13,D
-4.2364,31.33385,330.04,1.05,1.02,2026-06-16,13:29,A,78,6.1NRT,297.47,24.31,D
-4.57619,29.02254,316.85,1.04,1.02,2026-06-16,13:29,A,50,6.1NRT,298.63,8.58,D
-4.6797,28.30843,319.56,1.1,1.05,2026-06-16,13:29,A,44,6.1NRT,304.08,10.87,D
-4.22264,31.30378,343.13,1.05,1.02,2026-06-16,13:29,A,92,6.1NRT,296.36,44.85,D
-4.24427,31.1588,308.38,1.04,1.02,2026-06-16,13:29,A,47,6.1NRT,294.51,4.76,D
-4.34537,30.47711,315.1,1,1,2026-06-16,13:29,A,68,6.1NRT,299.65,8.27,D
-4.34666,30.46836,310.49,1,1,2026-06-16,13:29,A,56,6.1NRT,298.28,4.39,D
-4.56107,29.00182,318.32,1.04,1.02,2026-06-16,13:29,A,67,6.1NRT,299.35,10.62,D
-4.21373,31.30244,355.77,1.05,1.02,2026-06-16,13:29,A,98,6.1NRT,294.42,73.49,D
-4.21509,31.29334,379.65,1.05,1.02,2026-06-16,13:29,A,100,6.1NRT,299.62,155.99,D
-4.21644,31.28428,344.78,1.05,1.02,2026-06-16,13:29,A,93,6.1NRT,296.72,49.78,D
-4.5392,29.09029,310.52,1.03,1.01,2026-06-16,13:29,A,49,6.1NRT,298.39,4.68,D
-4.54048,29.08148,320.1,1.03,1.01,2026-06-16,13:29,A,74,6.1NRT,298.51,13.3,D
-4.62648,28.4846,331.55,1.08,1.04,2026-06-16,13:29,A,85,6.1NRT,298.4,27.93,D
-4.79356,27.14865,325.04,1.27,1.12,2026-06-16,13:29,A,79,6.1NRT,299.78,21.77,D
-4.79519,27.13754,314.2,1.27,1.12,2026-06-16,13:29,A,50,6.1NRT,299.88,6.88,D
-5.66538,21.05903,308.58,3.92,1.84,2026-06-16,13:29,A,48,6.1NRT,293.32,28.23,D
-4.28742,30.54243,321.56,1.01,1,2026-06-16,13:29,A,77,6.1NRT,298.71,14.08,D
-4.28871,30.53367,320.86,1.01,1,2026-06-16,13:29,A,76,6.1NRT,299.69,13.39,D
-4.53918,28.82588,336.57,1.05,1.02,2026-06-16,13:29,A,88,6.1NRT,298.14,34.89,D
-4.54051,28.81683,315.22,1.05,1.02,2026-06-16,13:29,A,35,6.1NRT,298.51,7.7,D
-4.74446,27.41801,312.95,1.22,1.1,2026-06-16,13:29,A,55,6.1NRT,301.31,6.55,D
-4.49603,29.0592,329.78,1.03,1.01,2026-06-16,13:29,A,84,6.1NRT,299.42,24.87,D
-4.49733,29.05024,310.73,1.03,1.02,2026-06-16,13:29,A,43,6.1NRT,298.98,5.47,D
-4.72104,27.51207,339.79,1.21,1.09,2026-06-16,13:29,A,90,6.1NRT,303,47.23,D
-4.72257,27.50151,333.89,1.21,1.09,2026-06-16,13:29,A,86,6.1NRT,300.74,35.51,D
-5.02525,25.3971,308.43,1.7,1.28,2026-06-16,13:29,A,35,6.1NRT,293.38,6.53,D
-4.51871,28.84131,349.93,1.05,1.02,2026-06-16,13:29,A,95,6.1NRT,301.07,58.92,D
-4.57813,28.43257,314.1,1.08,1.04,2026-06-16,13:29,A,40,6.1NRT,301.16,6.85,D
-4.5795,28.42313,345.43,1.08,1.04,2026-06-16,13:29,A,93,6.1NRT,301.62,52.09,D
-4.58088,28.41367,326.06,1.09,1.04,2026-06-16,13:29,A,80,6.1NRT,299.01,19.95,D
-4.58225,28.40419,318.3,1.09,1.04,2026-06-16,13:29,A,66,6.1NRT,298.7,11.93,D
-4.61695,28.16488,315.62,1.11,1.05,2026-06-16,13:29,A,67,6.1NRT,300.2,9.54,D
-4.63105,28.06748,318.21,1.12,1.06,2026-06-16,13:29,A,71,6.1NRT,301.13,10.58,D
-4.63247,28.05769,319.75,1.13,1.06,2026-06-16,13:29,A,73,6.1NRT,301.37,12.63,D
-4.70999,27.52116,315.7,1.2,1.09,2026-06-16,13:29,A,59,6.1NRT,300.96,8.95,D
-4.71151,27.51065,316.63,1.21,1.09,2026-06-16,13:29,A,63,6.1NRT,301.96,10.31,D
-4.71302,27.50012,327.2,1.21,1.09,2026-06-16,13:29,A,81,6.1NRT,300.03,24.48,D
-4.47308,29.0925,314.63,1.03,1.01,2026-06-16,13:29,A,66,6.1NRT,300.08,7.47,D
-4.53236,28.68451,314.27,1.06,1.03,2026-06-16,13:29,A,64,6.1NRT,296.53,9.39,D
-4.72794,27.32827,324.66,1.24,1.1,2026-06-16,13:29,A,40,6.1NRT,303.55,17.88,D
-4.72947,27.31753,326.63,1.24,1.11,2026-06-16,13:29,A,52,6.1NRT,302.44,21.24,D
-4.73879,27.25249,344.88,1.25,1.11,2026-06-16,13:29,A,93,6.1NRT,301.91,62.98,D
-4.74036,27.24156,329.94,1.25,1.11,2026-06-16,13:29,A,83,6.1NRT,301.52,29.62,D
-4.57917,28.29694,315.62,1.1,1.04,2026-06-16,13:29,A,66,6.1NRT,299.47,9.74,D
-5.62681,20.73335,310.89,4.17,1.89,2026-06-16,13:29,A,62,6.1NRT,293.29,47.79,D
-4.57004,28.2956,313.36,1.1,1.04,2026-06-16,13:29,A,53,6.1NRT,298.17,7.97,D
-4.84062,26.39141,317.67,1.43,1.18,2026-06-16,13:29,A,71,6.1NRT,297.42,14.98,D
-5.61029,20.73157,325.44,4.17,1.89,2026-06-16,13:29,A,81,6.1NRT,293.71,150.96,D
-4.58019,28.15955,313.49,1.11,1.05,2026-06-16,13:29,A,62,6.1NRT,299.88,7.86,D
-4.69748,27.33468,331.05,1.23,1.1,2026-06-16,13:29,A,84,6.1NRT,302.69,28.67,D
-4.69899,27.32397,329.83,1.24,1.1,2026-06-16,13:29,A,83,6.1NRT,302.23,26.8,D
-4.49513,28.68877,314.54,1.06,1.03,2026-06-16,13:29,A,65,6.1NRT,297.6,9.02,D
-4.68935,27.32251,316.64,1.24,1.1,2026-06-16,13:29,A,62,6.1NRT,300.02,9.71,D
-4.60501,27.87629,311.29,1.15,1.07,2026-06-16,13:29,A,55,6.1NRT,299.62,6,D
-4.70461,27.19752,341.5,1.26,1.11,2026-06-16,13:29,A,91,6.1NRT,301.41,52.94,D
-4.70622,27.1865,333.04,1.26,1.11,2026-06-16,13:29,A,86,6.1NRT,300.71,34.52,D
-4.55824,28.13093,312.92,1.12,1.05,2026-06-16,13:29,A,61,6.1NRT,299.52,7.02,D
-4.55967,28.12121,324.97,1.12,1.05,2026-06-16,13:29,A,79,6.1NRT,300.56,20.21,D
-4.56394,28.09197,325.55,1.12,1.05,2026-06-16,13:29,A,52,6.1NRT,300.32,17.35,D
-4.56538,28.08219,337.75,1.12,1.06,2026-06-16,13:29,A,89,6.1NRT,302.09,37.22,D
-4.56681,28.0724,324.46,1.12,1.06,2026-06-16,13:29,A,71,6.1NRT,301.6,16.13,D
-4.57109,28.04311,324.54,1.13,1.06,2026-06-16,13:29,A,79,6.1NRT,301.03,18.45,D
-4.69486,27.19623,324.88,1.26,1.11,2026-06-16,13:29,A,79,6.1NRT,301.15,21.65,D
-4.69648,27.18515,337.42,1.26,1.11,2026-06-16,13:29,A,89,6.1NRT,301.36,44.87,D
-5.61595,20.76422,309.76,4.14,1.88,2026-06-16,13:29,A,59,6.1NRT,293.46,39.9,D
-5.62099,20.72805,327.46,4.17,1.89,2026-06-16,13:29,A,83,6.1NRT,293.43,172.37,D
-4.55472,28.09067,317.8,1.12,1.05,2026-06-16,13:29,A,52,6.1NRT,299.9,9.27,D
-4.55615,28.0809,324.54,1.12,1.06,2026-06-16,13:29,A,79,6.1NRT,301.45,17.24,D
-4.56185,28.04176,341.11,1.13,1.06,2026-06-16,13:29,A,91,6.1NRT,301.79,44.48,D
-4.68512,27.19492,317.43,1.26,1.11,2026-06-16,13:29,A,62,6.1NRT,299.87,11.2,D
-4.67071,27.22591,312.22,1.25,1.11,2026-06-16,13:29,A,53,6.1NRT,299.93,5.81,D
-4.54765,28.00952,315.99,1.13,1.06,2026-06-16,13:29,A,67,6.1NRT,301.74,8.04,D
-4.47722,28.43145,316.15,1.08,1.04,2026-06-16,13:29,A,68,6.1NRT,298.86,9.68,D
-4.54409,27.96874,317.32,1.13,1.06,2026-06-16,13:29,A,67,6.1NRT,301.51,8.98,D
-4.59946,27.58417,328.1,1.19,1.09,2026-06-16,13:29,A,82,6.1NRT,301.23,24.07,D
-4.60095,27.57379,323.7,1.19,1.09,2026-06-16,13:29,A,78,6.1NRT,301.81,17.84,D
-4.65284,27.21232,312.53,1.25,1.11,2026-06-16,13:29,A,55,6.1NRT,300.04,6.76,D
-4.41049,28.82881,312.91,1.05,1.02,2026-06-16,13:29,A,61,6.1NRT,298.68,8.63,D
-4.47908,28.35448,314.22,1.09,1.04,2026-06-16,13:29,A,59,6.1NRT,302.08,6.05,D
-4.48319,28.32598,314.33,1.09,1.04,2026-06-16,13:29,A,63,6.1NRT,300.36,7.41,D
-4.53482,27.96738,316.57,1.13,1.06,2026-06-16,13:29,A,59,6.1NRT,301.3,9.07,D
-4.60338,27.48913,324.66,1.21,1.09,2026-06-16,13:29,A,79,6.1NRT,300.9,20.82,D
-4.6049,27.47852,334.76,1.21,1.09,2026-06-16,13:29,A,87,6.1NRT,301.63,37.61,D
-4.86039,25.67617,314.61,1.61,1.25,2026-06-16,13:29,A,67,6.1NRT,295.45,18.6,D
-4.86236,25.66218,332.9,1.62,1.25,2026-06-16,13:29,A,86,6.1NRT,297.06,58.38,D
-4.51004,28.07424,314.28,1.12,1.06,2026-06-16,13:29,A,43,6.1NRT,301.9,5.85,D
-4.69732,26.75821,332.81,1.34,1.15,2026-06-16,13:29,A,85,6.1NRT,296.13,41,D
-4.80382,26.00109,318.02,1.52,1.22,2026-06-16,13:29,A,72,6.1NRT,297.55,19.56,D
-4.50359,28.05352,321.8,1.12,1.06,2026-06-16,13:29,A,72,6.1NRT,301.56,13.65,D
-4.50497,28.04383,319.75,1.12,1.06,2026-06-16,13:29,A,73,6.1NRT,300.81,11.45,D
-4.616,27.26254,312.92,1.24,1.11,2026-06-16,13:29,A,60,6.1NRT,300.61,6.94,D
-4.68239,26.79162,322.62,1.33,1.14,2026-06-16,13:29,A,70,6.1NRT,291.49,21.9,D
-4.45995,28.29341,315.05,1.1,1.04,2026-06-16,13:29,A,66,6.1NRT,299.84,9.65,D
-4.46132,28.28387,319.91,1.1,1.04,2026-06-16,13:29,A,74,6.1NRT,299.91,14.86,D
-4.49573,28.04252,320.29,1.12,1.06,2026-06-16,13:29,A,56,6.1NRT,301.02,11.91,D
-5.50785,20.5659,313.06,4.28,1.91,2026-06-16,13:29,A,67,6.1NRT,294.64,53.54,D
-4.50923,27.89623,321.24,1.14,1.07,2026-06-16,13:29,A,75,6.1NRT,302.79,14.36,D
-4.3903,28.64309,310.41,1.06,1.03,2026-06-16,13:29,A,53,6.1NRT,296.97,5.86,D
-4.56344,27.32598,315.75,1.23,1.1,2026-06-16,13:29,A,67,6.1NRT,298.92,11.13,D
-4.41972,28.25166,328.12,1.1,1.05,2026-06-16,13:29,A,82,6.1NRT,301.19,23.51,D
-4.4211,28.24209,329.58,1.1,1.05,2026-06-16,13:29,A,83,6.1NRT,301.07,26.01,D
-5.5021,20.5585,313.74,4.28,1.91,2026-06-16,13:29,A,68,6.1NRT,294.43,59.67,D
-4.27308,29.19718,309.85,1.02,1.01,2026-06-16,13:29,A,46,6.1NRT,298.45,4.58,D
-4.41058,28.25035,314.01,1.1,1.05,2026-06-16,13:29,A,64,6.1NRT,299.8,7.65,D
-4.467,27.85966,315.54,1.15,1.07,2026-06-16,13:29,A,64,6.1NRT,302.22,7.45,D
-4.47133,27.82963,321.09,1.15,1.07,2026-06-16,13:29,A,66,6.1NRT,301.89,11.67,D
-4.462,27.82826,322.23,1.15,1.07,2026-06-16,13:29,A,76,6.1NRT,302.98,14.03,D
-4.46345,27.81815,320.39,1.15,1.07,2026-06-16,13:29,A,66,6.1NRT,302.74,11.28,D
-4.51046,27.49029,328.03,1.2,1.09,2026-06-16,13:29,A,82,6.1NRT,300.35,24.19,D
-4.50092,27.48898,347.58,1.2,1.09,2026-06-16,13:29,A,94,6.1NRT,300.58,65.32,D
-4.50239,27.47864,318.47,1.2,1.09,2026-06-16,13:29,A,72,6.1NRT,299.5,11.54,D
-4.71955,25.94198,312.47,1.53,1.22,2026-06-16,13:29,A,56,6.1NRT,295.59,13.75,D
-5.51299,20.08778,311.15,4.68,1.98,2026-06-16,13:29,A,64,6.1NRT,292.48,50.98,D
-4.02363,30.65234,322.02,1.01,1.01,2026-06-16,13:29,A,77,6.1NRT,297.47,15.5,D
-4.02493,30.64355,313.15,1.01,1.01,2026-06-16,13:29,A,65,6.1NRT,296.91,7.37,D
-4.22818,29.18415,311.59,1.02,1.01,2026-06-16,13:29,A,45,6.1NRT,298.58,6.98,D
-4.23509,29.07569,316.9,1.03,1.01,2026-06-16,13:29,A,70,6.1NRT,298.65,10.48,D
-4.25473,28.94164,312.19,1.04,1.02,2026-06-16,13:29,A,23,6.1NRT,300.2,5.6,D
-4.009,30.55458,313.31,1.01,1,2026-06-16,13:29,A,60,6.1NRT,297.93,5.15,D
-5.51114,20.08351,310.83,4.68,1.98,2026-06-16,13:29,A,63,6.1NRT,292.53,49.05,D
-4.01829,30.43064,315.55,1.01,1,2026-06-16,13:29,A,69,6.1NRT,299.98,5.2,D
-4.42149,27.67208,316.36,1.17,1.08,2026-06-16,13:29,A,27,6.1NRT,301.55,6.84,D
-4.42297,27.66189,320.48,1.17,1.08,2026-06-16,13:29,A,68,6.1NRT,301.79,11.48,D
-4.59809,26.45166,318.75,1.4,1.17,2026-06-16,13:29,A,70,6.1NRT,299,15.45,D
-4.59986,26.43944,328.06,1.4,1.17,2026-06-16,13:29,A,82,6.1NRT,299.09,32.23,D
-4.67983,25.80739,316.17,1.57,1.23,2026-06-16,13:29,A,69,6.1NRT,293.76,18.84,D
-4.78088,25.09748,320.36,1.78,1.31,2026-06-16,13:29,A,76,6.1NRT,297.1,29.43,D
-4.78304,25.08231,314.3,1.79,1.31,2026-06-16,13:29,A,68,6.1NRT,296.27,16.9,D
-5.44447,20.31698,317.3,4.47,1.94,2026-06-16,13:29,A,73,6.1NRT,292.52,89.03,D
-3.93968,30.84182,308.65,1.02,1.01,2026-06-16,13:29,A,52,6.1NRT,295.56,5.46,D
-4.33397,28.14535,322.69,1.11,1.05,2026-06-16,13:29,A,77,6.1NRT,301.76,14.86,D
-4.59688,26.31358,319.22,1.43,1.18,2026-06-16,13:29,A,73,6.1NRT,297.85,20.37,D
