latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
23.50116,102.56605,311.6,1.52,1.22,2026-01-30,08:22,A,69,6.1NRT,293.76,16.29,D
23.34365,101.35631,305.76,1.27,1.12,2026-01-30,08:22,A,59,6.1NRT,291.36,8.59,D
22.952,98.51875,308.12,1,1,2026-01-30,08:22,A,48,6.1NRT,297.62,6.14,D
23.03982,99.26507,310,1.03,1.01,2026-01-30,08:22,A,68,6.1NRT,297.92,7.08,D
23.52725,103.10316,306.42,1.65,1.26,2026-01-30,08:22,A,44,6.1NRT,294.3,10.26,D
23.01568,99.30505,309.81,1.03,1.01,2026-01-30,08:22,A,67,6.1NRT,293.28,7.69,D
21.99423,93.24162,338.46,1.7,1.28,2026-01-30,08:22,A,90,6.1NRT,293.07,86.89,D
21.99727,93.25823,357.51,1.7,1.28,2026-01-30,08:22,A,99,6.1NRT,293.69,171.48,D
22.39606,95.65842,327.04,1.18,1.08,2026-01-30,08:22,A,82,6.1NRT,305.08,19.9,D
22.39681,95.75417,314.89,1.17,1.08,2026-01-30,08:22,A,44,6.1NRT,300.38,5.66,D
22.91525,99.30716,311.56,1.03,1.01,2026-01-30,08:22,A,71,6.1NRT,291.56,9.93,D
22.91657,99.31661,302.38,1.03,1.01,2026-01-30,08:22,A,33,6.1NRT,291.37,3.93,D
22.36879,95.75957,324.35,1.17,1.08,2026-01-30,08:22,A,77,6.1NRT,301.9,16.83,D
22.44549,96.52535,319.46,1.08,1.04,2026-01-30,08:22,A,74,6.1NRT,301.1,13.99,D
22.44713,96.53555,313.1,1.08,1.04,2026-01-30,08:22,A,62,6.1NRT,299.02,8.16,D
22.39298,96.48969,310.52,1.09,1.04,2026-01-30,08:22,A,53,6.1NRT,297.55,5.79,D
22.20928,95.53471,334.12,1.21,1.09,2026-01-30,08:22,A,86,6.1NRT,301.74,35.58,D
22.51702,97.52169,311.82,1.02,1.01,2026-01-30,08:22,A,50,6.1NRT,299.66,6.28,D
22.46498,97.37018,312.68,1.02,1.01,2026-01-30,08:22,A,65,6.1NRT,297.24,6.89,D
22.29481,96.62704,315.96,1.08,1.04,2026-01-30,08:22,A,68,6.1NRT,300.58,9.55,D
22.2964,96.63706,317.92,1.07,1.03,2026-01-30,08:22,A,70,6.1NRT,300.92,11.2,D
22.40721,97.54388,318,1.02,1.01,2026-01-30,08:22,A,75,6.1NRT,298.71,11.97,D
22.4142,97.64986,318.36,1.01,1.01,2026-01-30,08:22,A,70,6.1NRT,297.24,11.9,D
22.97822,101.79153,310.01,1.33,1.14,2026-01-30,08:22,A,68,6.1NRT,295.74,10.67,D
22.97959,101.80249,314.48,1.33,1.14,2026-01-30,08:22,A,74,6.1NRT,292.03,16.46,D
22.36487,97.56124,312.43,1.02,1.01,2026-01-30,08:22,A,64,6.1NRT,300.01,6.17,D
22.34303,97.53588,317.25,1.02,1.01,2026-01-30,08:22,A,69,6.1NRT,302.21,9.05,D
22.56833,99.07018,312.63,1.02,1.01,2026-01-30,08:22,A,71,6.1NRT,297.46,9.68,D
22.32556,97.4804,315.14,1.02,1.01,2026-01-30,08:22,A,71,6.1NRT,297.71,9.43,D
22.31703,97.55595,327.02,1.02,1.01,2026-01-30,08:22,A,83,6.1NRT,299.85,20.72,D
22.3299,97.64123,311.69,1.01,1.01,2026-01-30,08:22,A,54,6.1NRT,296.75,5.94,D
22.27781,97.4161,315.47,1.02,1.01,2026-01-30,08:22,A,71,6.1NRT,301.08,8.25,D
22.27485,97.45596,312.08,1.02,1.01,2026-01-30,08:22,A,64,6.1NRT,299.32,5.49,D
22.70274,100.51951,304.75,1.13,1.06,2026-01-30,08:22,A,51,6.1NRT,293.17,5.07,D
22.25869,97.5273,317.61,1.02,1.01,2026-01-30,08:22,A,74,6.1NRT,299.79,11.25,D
22.31765,98.09739,311.1,1,1,2026-01-30,08:22,A,66,6.1NRT,294.71,8.39,D
22.1376,96.99085,313.01,1.05,1.02,2026-01-30,08:22,A,15,6.1NRT,297.77,6.85,D
22.48622,99.35062,318.65,1.03,1.01,2026-01-30,08:22,A,77,6.1NRT,299.14,13.7,D
22.48761,99.36041,310.73,1.03,1.01,2026-01-30,08:22,A,64,6.1NRT,298.12,6.74,D
22.18086,97.39117,314.33,1.03,1.01,2026-01-30,08:22,A,50,6.1NRT,298.89,7.67,D
22.18371,97.46912,335.52,1.02,1.01,2026-01-30,08:22,A,88,6.1NRT,295.84,33.53,D
22.76433,101.63377,309.92,1.29,1.13,2026-01-30,08:22,A,68,6.1NRT,291.77,11.04,D
21.27643,92.24997,312.16,2.08,1.4,2026-01-30,08:22,A,69,6.1NRT,298.62,22.43,D
21.28,92.26897,313,2.07,1.4,2026-01-30,08:22,A,70,6.1NRT,298.43,23.86,D
22.07891,97.38538,318.98,1.03,1.01,2026-01-30,08:22,A,75,6.1NRT,302.4,11.33,D
22.38412,99.4697,318.02,1.03,1.02,2026-01-30,08:22,A,73,6.1NRT,286.2,16.99,D
22.38551,99.47962,327.31,1.03,1.02,2026-01-30,08:22,A,84,6.1NRT,288.89,26.85,D
22.06573,97.41734,321.89,1.03,1.01,2026-01-30,08:22,A,39,6.1NRT,299.41,11.59,D
22.03325,97.26503,329.99,1.03,1.02,2026-01-30,08:22,A,85,6.1NRT,300,25.52,D
22.02442,97.26665,315.39,1.03,1.02,2026-01-30,08:22,A,52,6.1NRT,301.46,9.44,D
21.8259,96.30289,314.96,1.12,1.05,2026-01-30,08:22,A,64,6.1NRT,303.04,7.67,D
21.87772,96.62996,313.01,1.09,1.04,2026-01-30,08:22,A,61,6.1NRT,302.2,8.32,D
21.93147,97.1506,321.66,1.04,1.02,2026-01-30,08:22,A,77,6.1NRT,300.7,15.1,D
21.93298,97.16033,313.29,1.04,1.02,2026-01-30,08:22,A,51,6.1NRT,300.85,6.79,D
22.40675,100.66159,311.54,1.14,1.06,2026-01-30,08:22,A,70,6.1NRT,295.73,10.48,D
21.56814,95.16299,316.56,1.29,1.13,2026-01-30,08:22,A,67,6.1NRT,304.07,7.29,D
21.33016,93.8863,321.43,1.58,1.24,2026-01-30,08:22,A,75,6.1NRT,293.05,35.88,D
22.42692,101.22493,306.16,1.21,1.1,2026-01-30,08:22,A,32,6.1NRT,294.3,6.01,D
22.42844,101.23668,309.67,1.22,1.1,2026-01-30,08:22,A,62,6.1NRT,296.21,8.79,D
22.41136,101.33219,308.55,1.23,1.1,2026-01-30,08:22,A,62,6.1NRT,293.5,9,D
21.91867,97.84525,314.67,1.01,1,2026-01-30,08:22,A,71,6.1NRT,301.07,9.33,D
21.67142,96.3264,315.1,1.12,1.06,2026-01-30,08:22,A,64,6.1NRT,302.63,8.43,D
21.79175,97.56377,310.12,1.02,1.01,2026-01-30,08:22,A,18,6.1NRT,297.98,5.66,D
21.45411,95.51858,325.6,1.24,1.11,2026-01-30,08:22,A,79,6.1NRT,304.17,18.97,D
21.45604,95.53004,316.17,1.24,1.1,2026-01-30,08:22,A,66,6.1NRT,303.78,6.42,D
21.78587,97.58425,318.96,1.02,1.01,2026-01-30,08:22,A,76,6.1NRT,297.9,13.18,D
21.64108,96.94949,318.49,1.06,1.03,2026-01-30,08:22,A,67,6.1NRT,303.29,10.65,D
21.28331,94.87628,325.5,1.36,1.15,2026-01-30,08:22,A,77,6.1NRT,308.08,17.54,D
21.28545,94.88882,353.28,1.36,1.15,2026-01-30,08:22,A,97,6.1NRT,310.45,89.78,D
21.27544,94.89075,323.97,1.36,1.15,2026-01-30,08:22,A,69,6.1NRT,310.49,15.09,D
21.61271,96.9445,314.93,1.06,1.03,2026-01-30,08:22,A,67,6.1NRT,301.74,6.61,D
21.67323,97.58719,310.53,1.02,1.01,2026-01-30,08:22,A,65,6.1NRT,297.35,5.7,D
21.67467,97.59664,309.19,1.02,1.01,2026-01-30,08:22,A,62,6.1NRT,298.56,5.06,D
20.72227,97.05685,313.96,1.07,1.03,2026-01-30,08:22,A,64,6.1NRT,298.09,8.24,D
21.5849,103.319,308.96,1.6,1.25,2026-01-30,08:22,A,44,6.1NRT,296.72,8.63,D
21.57398,103.32032,309.11,1.6,1.25,2026-01-30,08:22,A,48,6.1NRT,296.5,9.06,D
20.56644,96.20018,326.53,1.17,1.08,2026-01-30,08:22,A,75,6.1NRT,307.2,18.18,D
21.16041,100.22473,312.83,1.07,1.03,2026-01-30,08:22,A,66,6.1NRT,294.2,10.57,D
20.46498,95.85085,319.23,1.23,1.1,2026-01-30,08:22,A,71,6.1NRT,304.96,9.82,D
20.31775,95.51432,321.56,1.29,1.13,2026-01-30,08:22,A,74,6.1NRT,307.78,11.53,D
20.35209,95.78453,315.14,1.24,1.11,2026-01-30,08:22,A,63,6.1NRT,304.18,7.14,D
20.63094,97.54461,320.5,1.04,1.02,2026-01-30,08:22,A,77,6.1NRT,299.92,14.16,D
20.44958,96.68254,310.8,1.12,1.05,2026-01-30,08:22,A,51,6.1NRT,299.77,5.13,D
20.54435,97.46879,311.83,1.04,1.02,2026-01-30,08:22,A,57,6.1NRT,299.82,7.56,D
20.52954,97.43159,326.97,1.05,1.02,2026-01-30,08:22,A,82,6.1NRT,298.87,23.01,D
20.19283,95.38396,321.49,1.32,1.14,2026-01-30,08:22,A,59,6.1NRT,307.68,10.24,D
20.18295,95.38584,326.13,1.32,1.14,2026-01-30,08:22,A,79,6.1NRT,309.52,18.15,D
20.16549,95.46367,318.72,1.3,1.13,2026-01-30,08:22,A,70,6.1NRT,306.18,10.42,D
20.16574,95.52524,319.82,1.29,1.13,2026-01-30,08:22,A,72,6.1NRT,306.21,11.73,D
20.2735,96.17278,317.24,1.19,1.08,2026-01-30,08:22,A,68,6.1NRT,306.6,6.85,D
20.3615,96.83137,312.33,1.1,1.05,2026-01-30,08:22,A,59,6.1NRT,301.08,6.94,D
20.36276,96.95009,310.51,1.09,1.04,2026-01-30,08:22,A,49,6.1NRT,299.85,5.13,D
20.11823,95.49043,330.85,1.3,1.13,2026-01-30,08:22,A,84,6.1NRT,308.37,29.44,D
20.12021,95.50238,333.52,1.3,1.13,2026-01-30,08:22,A,86,6.1NRT,307.93,34.34,D
20.11633,95.54002,320.16,1.29,1.13,2026-01-30,08:22,A,73,6.1NRT,307.86,10.54,D
20.14128,95.87122,312.08,1.24,1.1,2026-01-30,08:22,A,55,6.1NRT,301.45,7.07,D
20.27584,96.93066,317.82,1.1,1.04,2026-01-30,08:22,A,71,6.1NRT,306.7,9.88,D
20.27744,96.94086,332.66,1.09,1.04,2026-01-30,08:22,A,86,6.1NRT,304.59,29.11,D
20.67078,99.70092,325.2,1.02,1.01,2026-01-30,08:22,A,82,6.1NRT,294.56,22.71,D
20.67212,99.71037,303.76,1.02,1.01,2026-01-30,08:22,A,39,6.1NRT,291.94,4.19,D
19.87998,94.93895,320.62,1.42,1.18,2026-01-30,08:22,A,73,6.1NRT,304.39,16.96,D
20.63328,99.88371,318.11,1.03,1.02,2026-01-30,08:22,A,76,6.1NRT,298.75,13.33,D
20.62946,99.92921,312.4,1.04,1.02,2026-01-30,08:22,A,69,6.1NRT,297.39,7.33,D
20.16545,96.87354,327.25,1.1,1.05,2026-01-30,08:22,A,82,6.1NRT,299.83,24.15,D
20.83187,101.47495,308.01,1.2,1.09,2026-01-30,08:22,A,56,6.1NRT,296.38,6.78,D
19.8182,94.80689,317.35,1.46,1.19,2026-01-30,08:22,A,69,6.1NRT,304.05,12.02,D
19.80562,94.79572,315.37,1.46,1.19,2026-01-30,08:22,A,65,6.1NRT,304.86,9.12,D
20.27615,97.94218,312.75,1.02,1.01,2026-01-30,08:22,A,67,6.1NRT,301.98,5.42,D
20.10019,96.87501,324.95,1.1,1.05,2026-01-30,08:22,A,79,6.1NRT,300.52,18.06,D
20.13219,97.07574,311.25,1.08,1.04,2026-01-30,08:22,A,46,6.1NRT,299.56,7.53,D
20.12315,97.07726,316.14,1.08,1.04,2026-01-30,08:22,A,69,6.1NRT,301.12,11.75,D
19.95013,96.16673,314.34,1.2,1.09,2026-01-30,08:22,A,54,6.1NRT,303.62,7.23,D
20.11213,97.18753,314.44,1.07,1.03,2026-01-30,08:22,A,68,6.1NRT,302.63,7.06,D
19.7403,95.08428,313.81,1.4,1.17,2026-01-30,08:22,A,47,6.1NRT,303.42,7.23,D
19.73232,95.09896,313.88,1.4,1.17,2026-01-30,08:22,A,41,6.1NRT,303.21,6.75,D
19.78533,95.41087,319.13,1.33,1.14,2026-01-30,08:22,A,72,6.1NRT,308.67,8.75,D
16.78754,97.95963,316.47,1.08,1.04,2026-01-30,08:22,A,55,6.1NRT,303.42,7.34,D
16.78603,97.94987,320.28,1.08,1.04,2026-01-30,08:22,A,71,6.1NRT,304.58,11.05,D
16.9729,98.80547,315.4,1.02,1.01,2026-01-30,08:22,A,58,6.1NRT,300.9,9.55,D
17.32456,100.85197,316.9,1.05,1.02,2026-01-30,08:22,A,59,6.1NRT,302.88,10.04,D
18.12417,106.16401,307.4,2.33,1.48,2026-01-30,08:22,A,32,6.1NRT,294.67,13.21,D
17.34902,99.4626,313.9,1,1,2026-01-30,08:22,A,55,6.1NRT,300.86,6.53,D
18.01529,104.31392,322.83,1.68,1.27,2026-01-30,08:22,A,76,6.1NRT,303.32,28.61,D
17.52804,100.26582,317.63,1.02,1.01,2026-01-30,08:22,A,69,6.1NRT,304.17,6.31,D
17.59895,100.18291,319.8,1.01,1.01,2026-01-30,08:22,A,57,6.1NRT,303.83,8.68,D
18.09857,103.80499,314.62,1.54,1.22,2026-01-30,08:22,A,62,6.1NRT,302.6,9.54,D
17.8148,100.92137,312.46,1.06,1.03,2026-01-30,08:22,A,52,6.1NRT,301.52,5.32,D
17.82306,100.91453,312.15,1.06,1.03,2026-01-30,08:22,A,58,6.1NRT,301.92,6.44,D
17.58926,99.15413,315.73,1,1,2026-01-30,08:22,A,69,6.1NRT,303.94,6.46,D
18.1833,102.79271,321.65,1.32,1.14,2026-01-30,08:22,A,75,6.1NRT,302.54,16.41,D
17.82765,99.78017,316.24,1,1,2026-01-30,08:22,A,70,6.1NRT,301.48,8.61,D
17.8157,99.69794,309,1,1,2026-01-30,08:22,A,51,6.1NRT,298.24,4.24,D
17.85361,99.69559,320.49,1,1,2026-01-30,08:22,A,76,6.1NRT,301.09,12.91,D
17.85228,99.68647,320.5,1,1,2026-01-30,08:22,A,76,6.1NRT,301.52,12.97,D
17.84699,99.64997,313.77,1,1,2026-01-30,08:22,A,66,6.1NRT,300.31,6.88,D
18.47291,104.038,331,1.62,1.25,2026-01-30,08:22,A,84,6.1NRT,301.67,49.01,D
18.47109,104.02325,321.49,1.62,1.25,2026-01-30,08:22,A,71,6.1NRT,303.12,26.24,D
17.97967,100.13561,315.38,1.02,1.01,2026-01-30,08:22,A,68,6.1NRT,300.44,8.75,D
17.97836,100.12643,311.96,1.01,1.01,2026-01-30,08:22,A,58,6.1NRT,300.08,5.73,D
17.92001,99.72228,312.77,1,1,2026-01-30,08:22,A,54,6.1NRT,301.03,5.82,D
18.19781,101.42614,312.48,1.12,1.05,2026-01-30,08:22,A,60,6.1NRT,300.99,5.71,D
18.08349,99.94652,318.81,1.01,1,2026-01-30,08:22,A,73,6.1NRT,303.86,11.21,D
18.08595,99.77704,311.22,1,1,2026-01-30,08:22,A,48,6.1NRT,300.34,4.23,D
18.30546,101.13552,309.38,1.09,1.04,2026-01-30,08:22,A,38,6.1NRT,297.33,6.18,D
18.70835,104.26467,315.23,1.7,1.28,2026-01-30,08:22,A,70,6.1NRT,300.79,17.04,D
17.63348,96.5922,310.82,1.22,1.1,2026-01-30,08:22,A,27,6.1NRT,294.64,7.41,D
18.68657,103.62289,315.18,1.53,1.22,2026-01-30,08:22,A,69,6.1NRT,301.47,13.54,D
18.11667,99.4101,321.41,1,1,2026-01-30,08:22,A,76,6.1NRT,303.71,11.96,D
18.21382,99.95687,313.04,1.01,1,2026-01-30,08:22,A,53,6.1NRT,301.01,4.67,D
17.95699,98.16151,312.33,1.04,1.02,2026-01-30,08:22,A,41,6.1NRT,294.15,7.33,D
17.95552,98.15186,310.44,1.04,1.02,2026-01-30,08:22,A,28,6.1NRT,294.99,6.04,D
17.96582,98.15981,313.63,1.04,1.02,2026-01-30,08:22,A,58,6.1NRT,295.27,8.65,D
17.9644,98.1505,314.5,1.04,1.02,2026-01-30,08:22,A,68,6.1NRT,295.62,9.5,D
18.46702,101.58904,323.19,1.14,1.07,2026-01-30,08:22,A,78,6.1NRT,301.25,18.65,D
18.46564,101.57857,319.22,1.14,1.07,2026-01-30,08:22,A,74,6.1NRT,301.09,13.36,D
18.32026,100.50645,311.4,1.04,1.02,2026-01-30,08:22,A,57,6.1NRT,296.85,7.32,D
18.31895,100.49698,313.34,1.04,1.02,2026-01-30,08:22,A,63,6.1NRT,297.75,8.98,D
18.11698,99.03074,309.98,1,1,2026-01-30,08:22,A,46,6.1NRT,298.52,4.73,D
18.01174,98.21464,313.14,1.04,1.02,2026-01-30,08:22,A,66,6.1NRT,294.91,8.16,D
18.02076,98.15504,314.84,1.04,1.02,2026-01-30,08:22,A,69,6.1NRT,295.4,9.77,D
18.03537,98.19116,310.44,1.04,1.02,2026-01-30,08:22,A,34,6.1NRT,294.88,5.63,D
18.32263,100.07561,316.32,1.02,1.01,2026-01-30,08:22,A,69,6.1NRT,299.48,8.22,D
18.04563,98.19897,311.48,1.04,1.02,2026-01-30,08:22,A,54,6.1NRT,296.83,6.38,D
18.04419,98.1895,310.39,1.04,1.02,2026-01-30,08:22,A,49,6.1NRT,296.71,5.33,D
18.16306,98.91989,321.87,1,1,2026-01-30,08:22,A,77,6.1NRT,300.89,13.15,D
18.39158,100.28713,315.34,1.03,1.01,2026-01-30,08:22,A,65,6.1NRT,302.21,7.59,D
18.07363,98.12952,334.76,1.04,1.02,2026-01-30,08:22,A,88,6.1NRT,295.47,32.93,D
18.07217,98.12003,313.86,1.04,1.02,2026-01-30,08:22,A,68,6.1NRT,296.51,9.07,D
19.09999,105.55734,318.32,2.16,1.43,2026-01-30,08:22,A,75,6.1NRT,293.41,41.34,D
18.00183,97.43197,312.37,1.1,1.05,2026-01-30,08:22,A,64,6.1NRT,300.77,7.36,D
18.81452,103.01422,337.33,1.4,1.17,2026-01-30,08:22,A,89,6.1NRT,298.66,58.08,D
17.63582,94.93175,310.37,1.56,1.23,2026-01-30,08:22,A,35,6.1NRT,299.62,9.69,D
18.47261,100.21115,312.78,1.02,1.01,2026-01-30,08:22,A,61,6.1NRT,300.79,5.28,D
18.42382,99.8673,313.19,1.01,1,2026-01-30,08:22,A,49,6.1NRT,300.71,6.95,D
17.63885,94.92593,315.71,1.56,1.23,2026-01-30,08:22,A,66,6.1NRT,299.28,18.99,D
18.88086,103.06487,319.2,1.41,1.18,2026-01-30,08:22,A,76,6.1NRT,297.8,22.68,D
18.50921,100.21492,314.27,1.02,1.01,2026-01-30,08:22,A,49,6.1NRT,300.7,5.89,D
19.24783,105.61469,309.48,2.19,1.44,2026-01-30,08:22,A,52,6.1NRT,294.64,15.75,D
17.74166,95.04308,317.2,1.53,1.22,2026-01-30,08:22,A,68,6.1NRT,302.75,12.74,D
18.36754,98.11983,310.09,1.04,1.02,2026-01-30,08:22,A,50,6.1NRT,298.8,6.99,D
18.39409,98.11546,313.65,1.04,1.02,2026-01-30,08:22,A,68,6.1NRT,299.33,9.11,D
18.84543,101.03712,311.01,1.09,1.04,2026-01-30,08:22,A,59,6.1NRT,299.82,6.29,D
18.41898,97.84948,308.54,1.05,1.03,2026-01-30,08:22,A,52,6.1NRT,298.08,5.4,D
18.8506,100.53925,331.25,1.05,1.02,2026-01-30,08:22,A,85,6.1NRT,297.36,28.75,D
18.84921,100.52944,320.7,1.05,1.02,2026-01-30,08:22,A,77,6.1NRT,296.58,16.39,D
18.80913,100.24476,318.88,1.03,1.01,2026-01-30,08:22,A,43,6.1NRT,300.19,9,D
18.5655,98.381,312.63,1.02,1.01,2026-01-30,08:22,A,68,6.1NRT,297.53,7.16,D
18.56407,98.37167,312.15,1.02,1.01,2026-01-30,08:22,A,67,6.1NRT,296.66,6.54,D
18.90161,100.57495,319.03,1.05,1.02,2026-01-30,08:22,A,71,6.1NRT,295.21,13.47,D
18.92484,100.61084,311.12,1.06,1.03,2026-01-30,08:22,A,63,6.1NRT,297.89,6.54,D
19.35207,103.81888,304.6,1.62,1.25,2026-01-30,08:22,A,32,6.1NRT,294.21,6.64,D
18.10932,95.12465,327.48,1.48,1.2,2026-01-30,08:22,A,81,6.1NRT,305.37,30.06,D
19.0191,100.22249,312.24,1.03,1.01,2026-01-30,08:22,A,54,6.1NRT,299.18,6.13,D
19.11863,100.87941,333.98,1.08,1.04,2026-01-30,08:22,A,87,6.1NRT,297.62,32.03,D
18.22338,95.02203,316.07,1.5,1.21,2026-01-30,08:22,A,62,6.1NRT,301.31,15.05,D
19.13767,100.81585,322.48,1.08,1.04,2026-01-30,08:22,A,79,6.1NRT,299.26,14.78,D
18.75723,98.00896,310.01,1.04,1.02,2026-01-30,08:22,A,55,6.1NRT,298.91,5.6,D
19.19291,100.8106,323.48,1.08,1.04,2026-01-30,08:22,A,80,6.1NRT,299.32,17.49,D
18.83265,98.30775,305.87,1.02,1.01,2026-01-30,08:22,A,44,6.1NRT,290.91,4.6,D
19.21492,100.63564,316.08,1.06,1.03,2026-01-30,08:22,A,70,6.1NRT,294.87,12.39,D
19.24187,100.63165,318.16,1.06,1.03,2026-01-30,08:22,A,44,6.1NRT,295.15,13.23,D
18.52424,95.75774,316.5,1.33,1.14,2026-01-30,08:22,A,61,6.1NRT,303.75,10.59,D
18.52218,95.74554,325.24,1.33,1.14,2026-01-30,08:22,A,80,6.1NRT,305.45,22.51,D
18.97203,98.14494,315.95,1.03,1.01,2026-01-30,08:22,A,73,6.1NRT,293.88,13.38,D
19.05902,98.58042,308.35,1.01,1,2026-01-30,08:22,A,60,6.1NRT,295.94,5.62,D
19.34463,100.50378,319.76,1.05,1.03,2026-01-30,08:22,A,76,6.1NRT,296.85,14.66,D
19.45374,101.2407,307.72,1.13,1.06,2026-01-30,08:22,A,27,6.1NRT,293.64,6.49,D
19.43645,100.97332,325.3,1.1,1.05,2026-01-30,08:22,A,81,6.1NRT,298.5,22.75,D
19.43509,100.96326,328.58,1.1,1.04,2026-01-30,08:22,A,84,6.1NRT,298.32,27.49,D
18.64535,95.74085,316.44,1.32,1.14,2026-01-30,08:22,A,70,6.1NRT,304.44,8.95,D
19.44611,100.84023,310.3,1.09,1.04,2026-01-30,08:22,A,43,6.1NRT,297.01,5.46,D
19.44053,100.79983,322.79,1.08,1.04,2026-01-30,08:22,A,79,6.1NRT,295.2,19.86,D
18.56665,95.0205,315.68,1.48,1.2,2026-01-30,08:22,A,63,6.1NRT,305.18,9.51,D
19.48212,100.96693,313.32,1.1,1.05,2026-01-30,08:22,A,68,6.1NRT,299.88,9.32,D
19.50115,101.05098,322.54,1.11,1.05,2026-01-30,08:22,A,79,6.1NRT,298.51,20.4,D
19.5116,101.05923,371.45,1.11,1.05,2026-01-30,08:22,A,100,6.1NRT,295.83,137,D
19.51025,101.0492,354.35,1.11,1.05,2026-01-30,08:22,A,97,6.1NRT,297.3,79.52,D
19.48196,100.83908,356.86,1.09,1.04,2026-01-30,08:22,A,98,6.1NRT,297.09,83.57,D
19.16676,98.56619,311.92,1.01,1,2026-01-30,08:22,A,67,6.1NRT,296.93,7.84,D
19.85661,103.5328,344.03,1.57,1.23,2026-01-30,08:22,A,93,6.1NRT,296.8,94.42,D
19.55255,101.08552,314.04,1.11,1.05,2026-01-30,08:22,A,67,6.1NRT,301.05,8.21,D
19.55117,101.07536,319.04,1.11,1.05,2026-01-30,08:22,A,75,6.1NRT,299.94,13.38,D
19.52512,100.88376,311.53,1.09,1.04,2026-01-30,08:22,A,64,6.1NRT,299.91,6,D
20.90848,95.7244,320.96,1.23,1.1,2026-01-30,08:22,A,73,6.1NRT,305.74,12.72,D
18.87988,96.54778,311.8,1.18,1.08,2026-01-30,08:22,A,50,6.1NRT,301.06,5.1,D
19.55203,101.01292,314.05,1.1,1.05,2026-01-30,08:22,A,54,6.1NRT,298.36,8.15,D
19.56119,101.01162,318.26,1.1,1.05,2026-01-30,08:22,A,71,6.1NRT,299.68,11.8,D
19.71242,101.80721,311.34,1.21,1.09,2026-01-30,08:22,A,64,6.1NRT,299.76,7.26,D
19.93429,103.50031,316.95,1.57,1.23,2026-01-30,08:22,A,73,6.1NRT,296.52,23.1,D
19.3637,98.40643,312.76,1.01,1.01,2026-01-30,08:22,A,59,6.1NRT,301.96,6.07,D
19.97063,102.55609,311.11,1.35,1.15,2026-01-30,08:22,A,60,6.1NRT,297.64,7.47,D
19.96888,102.54272,312.2,1.35,1.15,2026-01-30,08:22,A,67,6.1NRT,297.83,8.45,D
19.9702,102.54871,316.83,1.35,1.15,2026-01-30,08:22,A,53,6.1NRT,297.5,14.73,D
19.37571,98.22649,311.37,1.02,1.01,2026-01-30,08:22,A,66,6.1NRT,297.23,6.76,D
18.94084,95.53569,318.68,1.35,1.15,2026-01-30,08:22,A,61,6.1NRT,308.01,10.31,D
19.45868,98.47886,310.83,1.01,1,2026-01-30,08:22,A,64,6.1NRT,299.25,6.25,D
19.46741,98.47737,310.04,1.01,1,2026-01-30,08:22,A,54,6.1NRT,299.12,5.28,D
19.35527,97.44087,313.07,1.07,1.03,2026-01-30,08:22,A,46,6.1NRT,299.33,9.38,D
19.78704,100.30527,320.17,1.05,1.02,2026-01-30,08:22,A,77,6.1NRT,282.33,17.38,D
19.78568,100.29545,316.01,1.05,1.02,2026-01-30,08:22,A,68,6.1NRT,286.81,13.58,D
19.68105,99.30385,316.82,1,1,2026-01-30,08:22,A,73,6.1NRT,298.9,10.7,D
19.70582,99.41328,314.71,1,1,2026-01-30,08:22,A,44,6.1NRT,296.94,7.83,D
29.69188,91.3655,300.89,1.6,1.25,2026-01-30,08:24,A,27,6.1NRT,283.95,6.49,D
25.3343,101.53154,310.93,1.38,1.16,2026-01-30,08:24,A,71,6.1NRT,294.11,12.74,D
23.94222,92.3887,308.16,1.79,1.31,2026-01-30,08:24,A,64,6.1NRT,294.8,14.97,D
23.93963,92.3746,314.67,1.79,1.31,2026-01-30,08:24,A,73,6.1NRT,294.22,26.38,D
23.97746,92.3912,308.11,1.78,1.31,2026-01-30,08:24,A,63,6.1NRT,295.42,15.11,D
24.92021,97.31947,318.62,1,1,2026-01-30,08:24,A,79,6.1NRT,296.92,13.26,D
24.16009,92.37192,308.27,1.77,1.3,2026-01-30,08:24,A,63,6.1NRT,295.52,14.58,D
24.49189,93.84752,304.8,1.39,1.17,2026-01-30,08:24,A,46,6.1NRT,294.34,6.73,D
25.19513,97.41782,311.97,1,1,2026-01-30,08:24,A,72,6.1NRT,300.05,5.48,D
24.62096,93.82165,319.07,1.39,1.17,2026-01-30,08:24,A,73,6.1NRT,295.94,23.57,D
24.61865,93.80853,306.57,1.39,1.17,2026-01-30,08:24,A,50,6.1NRT,295.36,6.91,D
24.71218,94.1091,304.67,1.33,1.14,2026-01-30,08:24,A,54,6.1NRT,294.18,5.92,D
24.63335,93.65203,311.48,1.42,1.18,2026-01-30,08:24,A,69,6.1NRT,297.76,14.32,D
25.238,96.48091,310.56,1.03,1.02,2026-01-30,08:24,A,59,6.1NRT,298.93,4.61,D
25.12868,95.05,302.81,1.17,1.07,2026-01-30,08:24,A,0,6.1NRT,292.1,2.69,D
25.84284,99.74614,310.77,1.12,1.06,2026-01-30,08:24,A,60,6.1NRT,288.73,11.86,D
25.86573,99.77692,306.33,1.13,1.06,2026-01-30,08:24,A,57,6.1NRT,288.76,7.82,D
25.89558,99.79939,302.37,1.13,1.06,2026-01-30,08:24,A,41,6.1NRT,290.85,4.8,D
