latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.1559,50.42447,326.71,1,1,2025-09-15,06:12,T,66,6.1NRT,314.6,8.24,D
30.39195,49.86645,332.87,1.01,1,2025-09-15,06:12,T,77,6.1NRT,315.97,16.53,D
30.39337,49.8562,331.19,1.01,1,2025-09-15,06:12,T,74,6.1NRT,314.67,14.23,D
30.39533,50.62302,327.69,1,1,2025-09-15,06:12,T,69,6.1NRT,314.86,9.22,D
30.39679,50.61292,324.66,1,1,2025-09-15,06:12,T,61,6.1NRT,314.44,6.18,D
31.2785,48.736,323.9,1.09,1.04,2025-09-15,06:12,T,49,6.1NRT,312.9,6.78,D
31.12965,49.316,326.98,1.04,1.02,2025-09-15,06:12,T,68,6.1NRT,313.15,10.93,D
31.27251,48.12229,327.88,1.15,1.07,2025-09-15,06:12,T,68,6.1NRT,313.6,14.09,D
30.99068,49.59843,326.25,1.03,1.01,2025-09-15,06:12,T,67,6.1NRT,314.51,8.51,D
-2.76264,35.8983,316.93,2.66,1.57,2025-09-15,06:20,T,29,6.1NRT,297.58,24.97,D
-2.75735,35.9103,320.28,2.66,1.57,2025-09-15,06:20,T,55,6.1NRT,299.34,39.7,D
-7.65699,36.69579,326.49,1.88,1.34,2025-09-15,06:22,T,77,6.1NRT,295.81,51.92,D
-8.74732,36.14094,313.8,1.98,1.37,2025-09-15,06:22,T,66,6.1NRT,293.27,19.01,D
-7.66281,36.70201,323.08,1.88,1.34,2025-09-15,06:22,T,70,6.1NRT,297.02,42.71,D
-7.65064,36.70143,315.24,1.88,1.34,2025-09-15,06:22,T,22,6.1NRT,295.09,22.95,D
-10.77077,40.40218,314.09,1.03,1.02,2025-09-15,06:22,T,64,6.1NRT,293.43,9.38,D
-7.1804,34.9475,312.37,2.64,1.56,2025-09-15,06:22,T,56,6.1NRT,296.03,19.59,D
-5.69908,34.83307,316.35,2.87,1.62,2025-09-15,06:22,T,64,6.1NRT,295,36.62,D
-5.69616,34.84055,315.55,2.87,1.62,2025-09-15,06:22,T,63,6.1NRT,295.03,35.59,D
-11.07162,40.44236,315.2,1.03,1.01,2025-09-15,06:22,T,67,6.1NRT,295.4,9.82,D
-11.21028,35.34504,310.6,2.07,1.4,2025-09-15,06:22,T,51,6.1NRT,292.81,16.45,D
-12.02356,35.96735,311.86,1.79,1.31,2025-09-15,06:22,T,50,6.1NRT,295.16,11.41,D
-11.21327,35.36359,310.71,2.06,1.4,2025-09-15,06:22,T,51,6.1NRT,293.07,16.03,D
-11.17163,30.77619,310.71,4.71,1.99,2025-09-15,06:22,T,58,6.1NRT,294.37,45.05,D
-11.17222,30.77045,310.47,4.71,1.99,2025-09-15,06:22,T,57,6.1NRT,294.65,44.73,D
-12.28062,36.92644,312.58,1.5,1.21,2025-09-15,06:22,T,27,6.1NRT,296.13,7.9,D
-11.21598,35.35711,313.93,2.06,1.4,2025-09-15,06:22,T,61,6.1NRT,293.14,21.88,D
-11.40729,30.97389,315.34,4.5,1.95,2025-09-15,06:22,T,65,6.1NRT,292.74,86.16,D
-11.40939,30.96787,312.41,4.5,1.95,2025-09-15,06:22,T,49,6.1NRT,293.6,66.37,D
-12.22182,35.56131,313.87,1.9,1.35,2025-09-15,06:22,T,61,6.1NRT,295.49,17.45,D
-12.47164,40.23809,323.7,1.02,1.01,2025-09-15,06:22,T,76,6.1NRT,299.57,14.08,D
-12.22955,37.57745,315.92,1.36,1.16,2025-09-15,06:22,T,49,6.1NRT,297.32,10.23,D
-11.61781,36.163,312.17,1.76,1.3,2025-09-15,06:22,T,29,6.1NRT,294.81,7.41,D
-11.99615,36.29691,321.59,1.69,1.28,2025-09-15,06:22,T,74,6.1NRT,296.54,23.03,D
-11.99374,36.28183,323.41,1.69,1.28,2025-09-15,06:22,T,76,6.1NRT,296.83,26.4,D
-11.99838,39.71951,323.72,1.06,1.03,2025-09-15,06:22,T,76,6.1NRT,295.41,16.66,D
-12.10655,39.58275,318.58,1.07,1.03,2025-09-15,06:22,T,68,6.1NRT,297.97,9.62,D
-11.91057,36.05742,312.45,1.77,1.3,2025-09-15,06:22,T,53,6.1NRT,295.06,11.17,D
-12.1051,39.57315,318.83,1.07,1.03,2025-09-15,06:22,T,68,6.1NRT,299.68,9.99,D
-7.96241,36.2572,324.77,2.01,1.38,2025-09-15,06:22,T,80,6.1NRT,290.89,57.34,D
-7.9504,36.26021,332.79,2.01,1.38,2025-09-15,06:22,T,86,6.1NRT,290.46,80.31,D
-7.80346,35.40394,313.1,2.37,1.49,2025-09-15,06:22,T,63,6.1NRT,294.88,23.87,D
-7.95691,36.27094,343.57,2,1.38,2025-09-15,06:22,T,92,6.1NRT,292.39,131.66,D
-7.95377,36.25166,318.96,2.01,1.38,2025-09-15,06:22,T,74,6.1NRT,289.48,40.73,D
-7.65845,34.49158,313.02,2.82,1.6,2025-09-15,06:22,T,59,6.1NRT,294.39,23.78,D
-6.57243,-51.10913,312.17,1.24,1.11,2025-09-15,06:25,A,84,6.1NRT,292.99,14.65,N
-7.39834,-49.98892,300.35,1.51,1.21,2025-09-15,06:25,A,17,6.1NRT,289.57,6.5,N
-8.62394,-46.37461,300.79,3.05,1.66,2025-09-15,06:25,A,14,6.1NRT,284.73,26.34,N
-9.00576,-47.04799,302.54,2.73,1.58,2025-09-15,06:25,A,50,6.1NRT,292.3,18.62,N
-8.92703,-54.44525,301.43,1,1,2025-09-15,06:25,A,41,6.1NRT,290.97,4.05,N
-6.40609,-46.93164,302.2,2.53,1.53,2025-09-15,06:25,A,47,6.1NRT,291.85,17.77,N
-5.48622,-57.09026,301.4,1.33,1.14,2025-09-15,06:25,A,41,6.1NRT,290.39,5.31,N
-6.97518,-44.55221,303.61,4.03,1.86,2025-09-15,06:25,A,56,6.1NRT,293.21,39.64,N
-6.96742,-44.5475,305.89,4.03,1.86,2025-09-15,06:25,A,66,6.1NRT,293.68,51,N
-3.65118,-54.05839,319.41,1.02,1.01,2025-09-15,06:25,A,99,6.1NRT,292.83,16.71,N
-3.65252,-54.04956,303.64,1.02,1.01,2025-09-15,06:25,A,56,6.1NRT,292,4.59,N
-4.17361,-48.56667,311.77,1.72,1.29,2025-09-15,06:25,A,83,6.1NRT,293.01,22.76,N
-13.47628,31.01182,320.83,4.05,1.87,2025-09-15,06:25,T,72,6.1NRT,297.24,103.69,D
-14.60657,37.4382,318.29,1.28,1.12,2025-09-15,06:25,T,68,6.1NRT,298.68,10.23,D
-14.60844,37.44979,320.06,1.28,1.12,2025-09-15,06:25,T,71,6.1NRT,298.55,12.58,D
-15.32909,38.79969,316.82,1.08,1.04,2025-09-15,06:25,T,69,6.1NRT,298.6,9.02,D
-15.33057,38.80949,314.25,1.08,1.04,2025-09-15,06:25,T,64,6.1NRT,297.36,6.73,D
-16.61357,48.03836,318.11,2.78,1.59,2025-09-15,06:25,T,64,6.1NRT,294.75,47.4,D
-15.46263,37.1451,309.42,1.3,1.13,2025-09-15,06:25,T,37,6.1NRT,294.93,6.96,D
-15.46447,37.15683,309.96,1.3,1.13,2025-09-15,06:25,T,44,6.1NRT,293.78,7.3,D
-16.92559,47.87859,317.03,2.73,1.58,2025-09-15,06:25,T,54,6.1NRT,296.69,39.43,D
-16.93046,47.87136,315.32,2.73,1.58,2025-09-15,06:25,T,52,6.1NRT,295.67,35.65,D
-17.06245,46.21321,325.39,2.03,1.39,2025-09-15,06:25,T,78,6.1NRT,300.9,36.71,D
-17.53807,47.21481,315.63,2.47,1.51,2025-09-15,06:25,T,63,6.1NRT,298.57,27.77,D
-17.36096,45.33969,316.02,1.76,1.3,2025-09-15,06:25,T,58,6.1NRT,297.02,13.13,D
-17.35776,45.33362,315.08,1.76,1.3,2025-09-15,06:25,T,65,6.1NRT,296.17,11.76,D
-16.88326,38.03534,310.83,1.12,1.05,2025-09-15,06:25,T,58,6.1NRT,296.16,6.23,D
-18.19745,47.17985,313.98,2.51,1.52,2025-09-15,06:25,T,66,6.1NRT,297.5,29.41,D
-17.45144,30.4094,313.6,3.73,1.81,2025-09-15,06:25,T,59,6.1NRT,297.44,43.61,D
-17.44333,30.40352,311.78,3.73,1.81,2025-09-15,06:25,T,54,6.1NRT,297.95,35.28,D
-18.29872,32.74031,350.62,2.39,1.49,2025-09-15,06:25,T,96,6.1NRT,297.31,214.71,D
-18.30282,32.763,315.4,2.38,1.49,2025-09-15,06:25,T,68,6.1NRT,294.01,35.53,D
-18.22988,31.86014,310.56,2.79,1.6,2025-09-15,06:25,T,53,6.1NRT,296.63,23.51,D
-18.11102,30.59545,309.83,3.49,1.76,2025-09-15,06:25,T,54,6.1NRT,297.09,29.08,D
-20.57038,46.43211,316.34,2.37,1.49,2025-09-15,06:25,T,72,6.1NRT,297.33,25.72,D
-20.57279,46.45488,313.25,2.38,1.49,2025-09-15,06:25,T,64,6.1NRT,298.67,16.9,D
-20.56923,46.44846,315.23,2.38,1.49,2025-09-15,06:25,T,70,6.1NRT,297.99,22.11,D
-18.81027,33.0157,324.95,2.22,1.44,2025-09-15,06:25,T,80,6.1NRT,296.94,59.67,D
-18.81342,33.03318,321.94,2.21,1.44,2025-09-15,06:25,T,77,6.1NRT,298.29,49.04,D
-21.8189,45.47119,317.48,2.08,1.4,2025-09-15,06:25,T,69,6.1NRT,299.68,24.97,D
-21.82066,45.46538,315.48,2.08,1.4,2025-09-15,06:25,T,58,6.1NRT,299.8,19.06,D
-21.96247,44.71914,315.02,1.84,1.33,2025-09-15,06:25,T,65,6.1NRT,301.48,12,D
-20.90447,34.14209,327.46,1.67,1.27,2025-09-15,06:25,T,82,6.1NRT,294.94,38.28,D
-20.9031,34.13556,319.01,1.67,1.27,2025-09-15,06:25,T,72,6.1NRT,294.89,22.31,D
-20.90588,34.15125,320.82,1.66,1.27,2025-09-15,06:25,T,75,6.1NRT,294.53,25.65,D
-22.34777,43.96642,320.13,1.65,1.26,2025-09-15,06:25,T,72,6.1NRT,299.61,22.66,D
-22.70716,47.09255,310.42,2.83,1.61,2025-09-15,06:25,T,46,6.1NRT,296.69,27.53,D
-23.19916,46.03896,316.71,2.4,1.49,2025-09-15,06:25,T,55,6.1NRT,301.08,25.06,D
-21.88136,34.90668,316.69,1.42,1.18,2025-09-15,06:25,T,69,6.1NRT,298.32,16.72,D
-21.06815,28.45915,310.02,4.31,1.92,2025-09-15,06:25,T,58,6.1NRT,294.05,46.99,D
-23.78456,45.77916,318.14,2.33,1.48,2025-09-15,06:25,T,70,6.1NRT,302.2,29.75,D
-23.78151,45.77285,316.32,2.33,1.48,2025-09-15,06:25,T,67,6.1NRT,302.12,26.24,D
-24.15817,47.31811,318.98,3.06,1.66,2025-09-15,06:25,T,66,6.1NRT,295.49,64.21,D
-24.1581,47.31252,321.87,3.06,1.66,2025-09-15,06:25,T,70,6.1NRT,295.6,74.79,D
-6.57404,-51.09795,330.65,1.24,1.11,2025-09-15,06:25,A,100,6.1NRT,293.67,40.43,N
-12.55362,36.76429,314.08,1.53,1.22,2025-09-15,06:25,T,45,6.1NRT,296.48,11.49,D
-12.55577,36.77803,316.05,1.53,1.22,2025-09-15,06:25,T,52,6.1NRT,297.03,13.76,D
-12.52641,36.08073,319.73,1.72,1.29,2025-09-15,06:25,T,72,6.1NRT,294.37,29.44,D
-12.80115,37.50397,343.24,1.35,1.15,2025-09-15,06:25,T,92,6.1NRT,297.34,63.75,D
-12.80308,37.51614,320.02,1.35,1.15,2025-09-15,06:25,T,71,6.1NRT,296.69,14.82,D
-11.70289,30.97453,309.9,4.44,1.94,2025-09-15,06:25,T,52,6.1NRT,296.66,37.54,D
-12.96224,36.84654,311.18,1.48,1.2,2025-09-15,06:25,T,53,6.1NRT,296.28,8.52,D
-12.99202,36.89636,314.71,1.47,1.2,2025-09-15,06:25,T,61,6.1NRT,297.35,11.5,D
-14.02671,40.27394,315.97,1.01,1,2025-09-15,06:25,T,65,6.1NRT,297.7,7.55,D
-13.66972,37.87053,317.02,1.24,1.11,2025-09-15,06:25,T,68,6.1NRT,296.65,10.52,D
-13.82585,38.36916,317.45,1.17,1.07,2025-09-15,06:25,T,69,6.1NRT,296.2,10.39,D
-13.82935,38.36201,311.69,1.17,1.07,2025-09-15,06:25,T,52,6.1NRT,295.48,5.1,D
-14.44508,38.25863,321.3,1.16,1.07,2025-09-15,06:25,T,73,6.1NRT,298.86,12.46,D
-13.47123,31.0205,327.73,4.05,1.87,2025-09-15,06:25,T,80,6.1NRT,297.44,160.94,D
-14.59707,37.5764,311.93,1.26,1.11,2025-09-15,06:25,T,34,6.1NRT,296.54,5.98,D
-15.04998,40.59846,316.02,1,1,2025-09-15,06:25,T,67,6.1NRT,299.19,7.76,D
-14.60703,37.44453,325.64,1.28,1.12,2025-09-15,06:25,T,78,6.1NRT,298.82,20.02,D
-13.18573,-47.27859,311.73,3.03,1.66,2025-09-15,06:27,A,83,6.1NRT,293.61,50.82,N
-15.80142,-53.47059,311.97,1.17,1.08,2025-09-15,06:27,A,84,6.1NRT,292.69,13.18,N
-15.8029,-53.45982,302.59,1.18,1.08,2025-09-15,06:27,A,31,6.1NRT,292.3,5.45,N
-16.3613,-48.97491,319.57,2.49,1.52,2025-09-15,06:27,A,99,6.1NRT,290.89,69.09,N
-16.67395,-49.76586,304.08,2.18,1.43,2025-09-15,06:27,A,58,6.1NRT,292.5,21.38,N
-15.83906,-59.41288,300.55,1.31,1.14,2025-09-15,06:27,A,18,6.1NRT,289.33,4.68,N
-13.18799,-47.28331,309.65,3.03,1.66,2025-09-15,06:27,A,78,6.1NRT,293.35,42.8,N
-15.77913,-53.46065,312.91,1.17,1.08,2025-09-15,06:27,A,86,6.1NRT,293.15,13.81,N
-16.35319,-48.96651,315.87,2.49,1.52,2025-09-15,06:27,A,92,6.1NRT,290.87,56.14,N
-16.35056,-48.9885,301.26,2.48,1.52,2025-09-15,06:27,A,39,6.1NRT,290.67,18.28,N
-15.78663,-52.20414,308.45,1.4,1.17,2025-09-15,06:27,A,44,6.1NRT,293.9,11.23,N
-15.10793,-52.47908,315.85,1.31,1.14,2025-09-15,06:27,A,92,6.1NRT,293.68,20.25,N
-15.09792,-52.47764,319.61,1.31,1.14,2025-09-15,06:27,A,99,6.1NRT,294.17,24.94,N
-13.09855,-64.51952,305.21,3.57,1.77,2025-09-15,06:27,A,63,6.1NRT,289.51,37.8,N
-14.79674,-51.59445,301.77,1.49,1.2,2025-09-15,06:27,A,44,6.1NRT,291.4,7.46,N
-14.79497,-51.60788,339.07,1.48,1.2,2025-09-15,06:27,A,100,6.1NRT,292.45,75.22,N
-14.63738,-52.02775,307.13,1.38,1.16,2025-09-15,06:27,A,41,6.1NRT,289.43,13.11,N
-14.436,-53.3623,305,1.15,1.07,2025-09-15,06:27,A,62,6.1NRT,290.8,7.41,N
-14.42659,-53.36094,306.07,1.15,1.07,2025-09-15,06:27,A,67,6.1NRT,291.42,8.22,N
-12.9681,-47.96817,306.05,2.65,1.56,2025-09-15,06:27,A,67,6.1NRT,292.77,23.09,N
-14.51376,-47.33863,300.86,3.14,1.68,2025-09-15,06:27,A,29,6.1NRT,290.19,21.04,N
-13.88738,-48.31182,306.14,2.57,1.54,2025-09-15,06:27,A,67,6.1NRT,292.66,24.52,N
-11.77247,-50.429,301.9,1.63,1.26,2025-09-15,06:27,A,45,6.1NRT,289.46,8.81,N
-13.89389,-48.30625,315.2,2.57,1.54,2025-09-15,06:27,A,91,6.1NRT,292.47,47.42,N
-15.85297,-59.39082,303.05,1.31,1.13,2025-09-15,06:27,A,50,6.1NRT,291.8,6.5,N
-12.00325,-46.6567,308.02,3.26,1.71,2025-09-15,06:27,A,73,6.1NRT,292.8,40.85,N
-13.75683,-48.76263,304.05,2.36,1.48,2025-09-15,06:27,A,58,6.1NRT,290.84,19.88,N
-12.00381,-46.65225,308.04,3.26,1.71,2025-09-15,06:27,A,73,6.1NRT,292.84,38.83,N
-13.74379,-48.76078,301.96,2.36,1.48,2025-09-15,06:27,A,41,6.1NRT,290.16,15.49,N
-9.73902,-55.36559,320.43,1.01,1.01,2025-09-15,06:27,A,100,6.1NRT,289.13,18.65,N
-9.73765,-55.37456,317,1.01,1.01,2025-09-15,06:27,A,94,6.1NRT,289.56,15.66,N
-24.17579,30.25492,305.6,2.73,1.58,2025-09-15,06:27,T,21,6.1NRT,292.69,14.45,D
-25.63198,30.95152,315.2,2.25,1.45,2025-09-15,06:27,T,73,6.1NRT,288.56,42.48,D
-26.54583,29.17755,306.61,2.87,1.62,2025-09-15,06:27,T,54,6.1NRT,293.42,20.94,D
-28.94777,31.29472,307.23,1.81,1.32,2025-09-15,06:27,T,62,6.1NRT,295.01,12.14,D
-15.78241,-53.46793,303.78,1.17,1.08,2025-09-15,06:27,A,30,6.1NRT,292.47,6.68,N
-15.78385,-53.45732,313.94,1.18,1.08,2025-09-15,06:27,A,88,6.1NRT,293.19,15.37,N
-22.26884,-56.03769,302.98,1.05,1.03,2025-09-15,06:29,A,53,6.1NRT,292.8,4.02,N
-22.26744,-56.0477,303.53,1.05,1.02,2025-09-15,06:29,A,56,6.1NRT,291.96,4.45,N
-22.50571,-52.97203,300.6,1.54,1.22,2025-09-15,06:29,A,31,6.1NRT,290.27,8.13,N
-20.45621,-54.56279,303.43,1.16,1.07,2025-09-15,06:29,A,55,6.1NRT,292.58,6.09,N
-20.45476,-54.57355,308.39,1.16,1.07,2025-09-15,06:29,A,74,6.1NRT,292.55,9.71,N
-22.56693,-57.1122,301.95,1.01,1,2025-09-15,06:29,A,46,6.1NRT,279.89,6.45,N
-18.06345,123.66223,355.9,1.55,1.23,2025-09-15,07:07,A,97,6.1NRT,310.88,117.43,D
-23.35072,121.283,319.99,1.02,1.01,2025-09-15,07:07,A,0,6.1NRT,291.13,12.96,D
-23.28639,121.21477,335.07,1.02,1.01,2025-09-15,07:07,A,0,6.1NRT,282.35,30.98,D
-23.28786,121.20506,351.23,1.02,1.01,2025-09-15,07:07,A,0,6.1NRT,290.74,60.2,D
-23.08225,120.48965,327.17,1,1,2025-09-15,07:07,A,75,6.1NRT,298.88,18.45,D
-23.07344,120.4881,332.47,1,1,2025-09-15,07:07,A,85,6.1NRT,300.07,25.79,D
-23.07485,120.47856,320.14,1,1,2025-09-15,07:07,A,35,6.1NRT,299.46,12.18,D
-22.87707,121.71935,346.18,1.05,1.02,2025-09-15,07:07,A,0,6.1NRT,280.45,45.51,D
-22.85588,121.73605,388.5,1.05,1.03,2025-09-15,07:07,A,87,6.1NRT,292,193.28,D
-22.85746,121.72604,443.02,1.05,1.03,2025-09-15,07:07,A,94,6.1NRT,317.07,660.72,D
-22.85903,121.71602,370.95,1.05,1.02,2025-09-15,07:07,A,80,6.1NRT,305.7,114.96,D
-22.86061,121.70602,353.28,1.05,1.02,2025-09-15,07:07,A,68,6.1NRT,300.01,62.72,D
-22.84762,121.72795,339.75,1.05,1.03,2025-09-15,07:07,A,73,6.1NRT,290.75,34.58,D
-20.59607,116.78189,318.22,1.22,1.1,2025-09-15,07:07,A,52,6.1NRT,300.27,11.14,D
-18.42554,127.79954,334.35,3.11,1.67,2025-09-15,07:07,A,81,6.1NRT,314,104.15,D
-18.42458,127.79186,331,3.11,1.67,2025-09-15,07:07,A,76,6.1NRT,314.58,83.53,D
-18.52246,122.94567,405.22,1.37,1.16,2025-09-15,07:07,A,94,6.1NRT,307.03,431.95,D
-18.52458,122.93311,442.52,1.36,1.16,2025-09-15,07:07,A,100,6.1NRT,325.94,955.7,D
-18.52668,122.92056,394.38,1.36,1.16,2025-09-15,07:07,A,100,6.1NRT,316.08,326.94,D
-18.52878,122.90804,379.83,1.36,1.15,2025-09-15,07:07,A,100,6.1NRT,309.72,219.29,D
-18.53087,122.89558,328.51,1.36,1.15,2025-09-15,07:07,A,30,6.1NRT,304.05,22.79,D
-18.51231,122.94376,337.54,1.37,1.16,2025-09-15,07:07,A,80,6.1NRT,302.62,39.2,D
-18.51443,122.9312,338.83,1.36,1.16,2025-09-15,07:07,A,84,6.1NRT,304.88,41.95,D
-18.51654,122.91866,336.18,1.36,1.16,2025-09-15,07:07,A,79,6.1NRT,305.89,35.68,D
-18.51865,122.90614,335.52,1.36,1.15,2025-09-15,07:07,A,79,6.1NRT,306.23,35.14,D
-18.52075,122.89366,336.87,1.36,1.15,2025-09-15,07:07,A,85,6.1NRT,306.87,39.34,D
-18.52285,122.88124,338.17,1.35,1.15,2025-09-15,07:07,A,86,6.1NRT,306.49,43.43,D
-18.49789,122.96697,339.03,1.37,1.16,2025-09-15,07:07,A,82,6.1NRT,302.17,45.58,D
-18.50002,122.95441,326.19,1.37,1.16,2025-09-15,07:07,A,48,6.1NRT,302.74,16.69,D
-18.50851,122.90429,323.51,1.36,1.15,2025-09-15,07:07,A,60,6.1NRT,304.95,12.16,D
-18.51483,122.86695,336.78,1.35,1.15,2025-09-15,07:07,A,85,6.1NRT,306.29,40.2,D
-18.50681,122.85271,324.79,1.35,1.15,2025-09-15,07:07,A,43,6.1NRT,304.68,17.96,D
-18.5096,122.8477,327.18,1.35,1.15,2025-09-15,07:07,A,59,6.1NRT,304.59,21.48,D
-18.51757,122.73524,331.94,1.33,1.14,2025-09-15,07:07,A,74,6.1NRT,303.78,30.94,D
-18.51956,122.72305,342.1,1.32,1.14,2025-09-15,07:07,A,84,6.1NRT,307.59,54.31,D
-18.50754,122.73338,328.88,1.33,1.14,2025-09-15,07:07,A,54,6.1NRT,304,23.79,D
-18.50954,122.7212,354.18,1.32,1.14,2025-09-15,07:07,A,97,6.1NRT,307.37,88.86,D
-18.51153,122.70902,412.97,1.32,1.14,2025-09-15,07:07,A,100,6.1NRT,319.23,490.45,D
-18.51352,122.69686,336.52,1.32,1.14,2025-09-15,07:07,A,74,6.1NRT,307.37,36.51,D
-18.46899,122.90439,318.44,1.36,1.16,2025-09-15,07:07,A,26,6.1NRT,303.35,8.97,D
-18.47106,122.89189,318.9,1.36,1.15,2025-09-15,07:07,A,32,6.1NRT,303.5,10.16,D
-18.49752,122.73153,331.89,1.33,1.14,2025-09-15,07:07,A,80,6.1NRT,303.77,29.67,D
-18.49952,122.71935,339.71,1.32,1.14,2025-09-15,07:07,A,87,6.1NRT,305.92,45.91,D
-18.50152,122.70718,344.91,1.32,1.14,2025-09-15,07:07,A,91,6.1NRT,307.03,57.48,D
-18.50352,122.69505,335.16,1.32,1.14,2025-09-15,07:07,A,77,6.1NRT,306.62,33.82,D
-18.4895,122.7175,323.75,1.32,1.14,2025-09-15,07:07,A,67,6.1NRT,304.39,16,D
-18.49551,122.68109,322.34,1.32,1.14,2025-09-15,07:07,A,45,6.1NRT,304.76,13.34,D
-18.39605,122.59399,351.02,1.31,1.13,2025-09-15,07:07,A,72,6.1NRT,296.7,76.38,D
-18.39804,122.58199,338.7,1.3,1.13,2025-09-15,07:07,A,54,6.1NRT,298.85,41.26,D
-18.40794,122.52232,323.9,1.29,1.13,2025-09-15,07:07,A,45,6.1NRT,304.36,14.79,D
-18.41382,122.48676,325.08,1.29,1.13,2025-09-15,07:07,A,49,6.1NRT,305.38,15.2,D
-18.40785,122.46135,326.65,1.28,1.12,2025-09-15,07:07,A,64,6.1NRT,308.11,16.4,D
-18.40981,122.44957,325.82,1.28,1.12,2025-09-15,07:07,A,58,6.1NRT,307.94,15.26,D
-18.4019,122.43604,341.46,1.28,1.12,2025-09-15,07:07,A,89,6.1NRT,309.9,44.84,D
-18.40385,122.42431,330.6,1.28,1.12,2025-09-15,07:07,A,69,6.1NRT,308.68,22.42,D
-18.33547,122.4668,321.88,1.29,1.13,2025-09-15,07:07,A,47,6.1NRT,306.48,8.03,D
-18.34323,122.41962,325.01,1.28,1.12,2025-09-15,07:07,A,47,6.1NRT,310.17,9.47,D
-18.34515,122.40791,325.72,1.28,1.12,2025-09-15,07:07,A,61,6.1NRT,310.42,10.69,D
-18.3197,122.5006,325.25,1.29,1.13,2025-09-15,07:07,A,38,6.1NRT,306.38,14.17,D
-18.122,123.6069,325.54,1.54,1.22,2025-09-15,07:07,A,57,6.1NRT,307.86,19.19,D
-18.12442,123.59287,347.48,1.53,1.22,2025-09-15,07:07,A,93,6.1NRT,309.92,82.76,D
-18.31176,122.48694,327.36,1.29,1.13,2025-09-15,07:07,A,44,6.1NRT,307.23,15.42,D
-18.31373,122.47509,327.48,1.29,1.13,2025-09-15,07:07,A,34,6.1NRT,307.44,14.5,D
-18.30973,122.43787,331.05,1.28,1.12,2025-09-15,07:07,A,70,6.1NRT,309.27,20.08,D
-18.09315,123.64524,344.78,1.55,1.23,2025-09-15,07:07,A,91,6.1NRT,309.65,72.91,D
-18.08741,123.65201,352.36,1.55,1.23,2025-09-15,07:07,A,95,6.1NRT,309.16,102.09,D
-18.08979,123.63782,366.53,1.55,1.23,2025-09-15,07:07,A,100,6.1NRT,312.48,172.4,D
-18.09217,123.62366,326.45,1.54,1.22,2025-09-15,07:07,A,58,6.1NRT,309.39,18.97,D
-18.29121,122.41553,328.28,1.28,1.12,2025-09-15,07:07,A,67,6.1NRT,309.25,17.63,D
-18.07424,123.66422,333.56,1.55,1.23,2025-09-15,07:07,A,62,6.1NRT,304.49,38.63,D
-18.07664,123.64999,340.81,1.55,1.23,2025-09-15,07:07,A,75,6.1NRT,311.31,56.15,D
-18.06103,123.67648,350.63,1.56,1.23,2025-09-15,07:07,A,94,6.1NRT,307.13,97.44,D
-18.25776,122.43378,322.07,1.28,1.12,2025-09-15,07:07,A,59,6.1NRT,306.94,10.99,D
-18.2401,122.47923,333.47,1.29,1.13,2025-09-15,07:07,A,77,6.1NRT,306.26,29.79,D
-18.02125,123.71336,334.16,1.57,1.23,2025-09-15,07:07,A,82,6.1NRT,307.67,43.1,D
-18.2302,122.47739,340.81,1.29,1.13,2025-09-15,07:07,A,88,6.1NRT,306.67,47.16,D
-18.23216,122.46552,349.99,1.29,1.13,2025-09-15,07:07,A,94,6.1NRT,307.47,72.02,D
-18.23412,122.45369,331.55,1.29,1.13,2025-09-15,07:07,A,79,6.1NRT,307.04,26.94,D
-18.00792,123.72569,333.75,1.57,1.24,2025-09-15,07:07,A,58,6.1NRT,306.92,40.33,D
-18.01042,123.7113,338.21,1.57,1.23,2025-09-15,07:07,A,83,6.1NRT,309.1,51.81,D
-18.21237,122.52322,319.58,1.3,1.13,2025-09-15,07:07,A,15,6.1NRT,303.87,10.13,D
-18.20442,122.50949,331.75,1.3,1.13,2025-09-15,07:07,A,61,6.1NRT,305.32,28.49,D
-17.97176,123.72807,352.36,1.58,1.24,2025-09-15,07:07,A,95,6.1NRT,306.98,106.74,D
-17.97421,123.71355,327.09,1.57,1.24,2025-09-15,07:07,A,47,6.1NRT,307.3,22.24,D
-17.96091,123.72599,333.47,1.58,1.24,2025-09-15,07:07,A,77,6.1NRT,305.9,40.46,D
-17.98035,123.61148,361.49,1.55,1.23,2025-09-15,07:07,A,100,6.1NRT,311.91,137.68,D
-17.98274,123.59737,351.2,1.54,1.22,2025-09-15,07:07,A,95,6.1NRT,312.89,90.69,D
-17.96959,123.6095,327.83,1.55,1.23,2025-09-15,07:07,A,49,6.1NRT,311.27,20.23,D
-17.97199,123.59539,339.63,1.54,1.22,2025-09-15,07:07,A,87,6.1NRT,311.44,53.64,D
-17.9564,123.6217,350.78,1.55,1.23,2025-09-15,07:07,A,95,6.1NRT,309.57,94.51,D
-17.95883,123.60752,349.12,1.55,1.23,2025-09-15,07:07,A,94,6.1NRT,310.16,86.9,D
-16.93602,128.16277,341.61,3.57,1.77,2025-09-15,07:07,A,88,6.1NRT,312.3,213.27,D
-16.92048,128.15984,333.52,3.57,1.77,2025-09-15,07:07,A,81,6.1NRT,311.98,133.39,D
-16.91871,128.18517,324.46,3.6,1.78,2025-09-15,07:07,A,66,6.1NRT,311.61,60.75,D
