latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.26789,36.33436,318.04,1.79,1.31,2025-08-26,12:14,A,46,6.1NRT,303.74,21.33,D
-20.83216,45.98695,332.14,1.34,1.15,2025-08-26,12:14,A,82,6.1NRT,313.48,27.86,D
-18.45108,34.75843,317.98,2.38,1.49,2025-08-26,12:14,A,35,6.1NRT,306.25,21.33,D
-21.06765,44.55762,328.97,1.12,1.05,2025-08-26,12:14,A,76,6.1NRT,311.19,18.67,D
-18.46103,34.66955,335.96,2.42,1.5,2025-08-26,12:14,A,87,6.1NRT,309.19,96.25,D
-21.06935,44.54697,323.57,1.12,1.05,2025-08-26,12:14,A,67,6.1NRT,310.13,11.21,D
-18.49406,34.37193,324.72,2.55,1.54,2025-08-26,12:14,A,76,6.1NRT,308.19,46.98,D
-21.07266,44.52629,334.03,1.11,1.05,2025-08-26,12:14,A,82,6.1NRT,310.04,25.31,D
-21.07433,44.51582,352.73,1.11,1.05,2025-08-26,12:14,A,96,6.1NRT,312.3,65.85,D
-18.57553,33.61931,324.26,2.93,1.63,2025-08-26,12:14,A,76,6.1NRT,307.52,60.25,D
-21.07599,44.5054,335.07,1.11,1.05,2025-08-26,12:14,A,83,6.1NRT,310.27,27.45,D
-18.21573,36.6704,327.97,1.69,1.28,2025-08-26,12:14,A,80,6.1NRT,304.74,42.31,D
-20.82207,45.98519,331.05,1.34,1.15,2025-08-26,12:14,A,81,6.1NRT,312.53,25.48,D
-18.21762,36.65478,319.92,1.69,1.28,2025-08-26,12:14,A,70,6.1NRT,303.13,24.31,D
-18.28439,36.09614,341.27,1.87,1.34,2025-08-26,12:14,A,90,6.1NRT,306.58,95.24,D
-21.06344,44.52437,362.58,1.11,1.05,2025-08-26,12:14,A,100,6.1NRT,309.83,94.7,D
-18.28643,36.07885,333.04,1.87,1.34,2025-08-26,12:14,A,85,6.1NRT,305.99,63.12,D
-21.0651,44.51401,406.32,1.11,1.05,2025-08-26,12:14,A,100,6.1NRT,324.81,328.92,D
-21.06674,44.50373,350.36,1.11,1.05,2025-08-26,12:14,A,94,6.1NRT,313.84,59.66,D
-18.44776,34.66796,320.66,2.42,1.5,2025-08-26,12:14,A,68,6.1NRT,309.25,27.67,D
-18.45521,34.60057,320.37,2.45,1.51,2025-08-26,12:14,A,70,6.1NRT,307.69,28.7,D
-21.1006,44.12538,321.55,1.07,1.03,2025-08-26,12:14,A,62,6.1NRT,308.5,10.81,D
-18.58104,33.42714,356.36,3.03,1.66,2025-08-26,12:14,A,98,6.1NRT,309.84,329.84,D
-21.10683,44.08521,320.74,1.07,1.03,2025-08-26,12:14,A,52,6.1NRT,306.78,9.73,D
-18.584,33.3987,329.99,3.05,1.66,2025-08-26,12:14,A,50,6.1NRT,306.02,90.19,D
-20.97842,44.84258,353.7,1.15,1.07,2025-08-26,12:14,A,96,6.1NRT,314.57,70.22,D
-18.27257,36.0946,318.22,1.87,1.34,2025-08-26,12:14,A,67,6.1NRT,305.18,22.87,D
-21.01866,44.46814,323.05,1.11,1.05,2025-08-26,12:14,A,66,6.1NRT,308.98,12.37,D
-18.2746,36.07732,334.16,1.87,1.34,2025-08-26,12:14,A,85,6.1NRT,305.95,68.09,D
-20.65276,46.56136,323.73,1.47,1.2,2025-08-26,12:14,A,73,6.1NRT,308.15,19.15,D
-22.31561,33.63068,324.35,3.28,1.71,2025-08-26,12:14,A,73,6.1NRT,309.23,66.55,D
-18.56649,33.42469,341.42,3.03,1.66,2025-08-26,12:14,A,90,6.1NRT,310.46,178.09,D
-22.31841,33.5993,337.75,3.3,1.72,2025-08-26,12:14,A,87,6.1NRT,310.33,168.66,D
-18.56944,33.39606,328.27,3.05,1.66,2025-08-26,12:14,A,56,6.1NRT,308.29,81.88,D
-20.65462,46.30243,323.61,1.41,1.18,2025-08-26,12:14,A,72,6.1NRT,310.95,15.76,D
-18.44084,34.48324,319.86,2.5,1.52,2025-08-26,12:14,A,70,6.1NRT,308.43,28.13,D
-20.65802,46.29637,320.45,1.41,1.18,2025-08-26,12:14,A,59,6.1NRT,310.25,10.66,D
-18.58665,33.07835,313.95,3.23,1.7,2025-08-26,12:14,A,52,6.1NRT,303.06,35.12,D
-20.93452,44.53174,323.63,1.12,1.05,2025-08-26,12:14,A,68,6.1NRT,308.81,12.65,D
-18.45212,34.24787,334.26,2.61,1.55,2025-08-26,12:14,A,53,6.1NRT,305.73,92.68,D
-22.31734,33.62366,333,3.28,1.71,2025-08-26,12:14,A,83,6.1NRT,309.59,127.86,D
-17.10498,44.28575,318.61,1.21,1.09,2025-08-26,12:14,A,41,6.1NRT,305.57,9.32,D
-22.32035,33.59231,329.94,3.3,1.72,2025-08-26,12:14,A,80,6.1NRT,309.83,106.95,D
-20.85448,44.91329,322.22,1.17,1.08,2025-08-26,12:14,A,65,6.1NRT,312.04,7.9,D
-18.25104,35.96782,322.21,1.91,1.35,2025-08-26,12:14,A,45,6.1NRT,306.27,28.25,D
-22.15067,35.1407,335.12,2.51,1.52,2025-08-26,12:14,A,85,6.1NRT,310.93,100.53,D
-17.10019,44.28951,319.23,1.21,1.09,2025-08-26,12:14,A,50,6.1NRT,305.7,10.22,D
-20.98872,44.00581,317.85,1.07,1.03,2025-08-26,12:14,A,12,6.1NRT,304.5,7.99,D
-18.20426,36.48492,316.1,1.74,1.29,2025-08-26,12:14,A,56,6.1NRT,303.46,15.39,D
-20.561,46.55152,325.35,1.47,1.2,2025-08-26,12:14,A,75,6.1NRT,309.52,24.28,D
-18.44287,34.49975,319.86,2.49,1.52,2025-08-26,12:14,A,46,6.1NRT,308.26,25.59,D
-20.97964,44.00418,319.05,1.07,1.03,2025-08-26,12:14,A,38,6.1NRT,304.74,9.6,D
-18.58433,33.10049,313.94,3.21,1.7,2025-08-26,12:14,A,51,6.1NRT,303.3,33.85,D
-20.9812,43.99419,319.29,1.07,1.03,2025-08-26,12:14,A,40,6.1NRT,306.22,10.16,D
-22.24338,33.92157,324.81,3.11,1.67,2025-08-26,12:14,A,74,6.1NRT,309.66,63.4,D
-17.02658,44.62609,320.33,1.27,1.12,2025-08-26,12:14,A,56,6.1NRT,307.35,8.6,D
-22.28347,33.49255,328.24,3.35,1.73,2025-08-26,12:14,A,78,6.1NRT,308.93,96.35,D
-20.45718,46.95572,320.67,1.57,1.24,2025-08-26,12:14,A,68,6.1NRT,308.73,16.48,D
-18.23224,36.065,317.9,1.87,1.34,2025-08-26,12:14,A,66,6.1NRT,303.58,23.47,D
-20.45354,46.96399,318.28,1.58,1.24,2025-08-26,12:14,A,58,6.1NRT,306.6,11.31,D
-20.76101,45.10659,325.42,1.2,1.09,2025-08-26,12:14,A,72,6.1NRT,312.41,14.79,D
-18.23644,36.03028,314.41,1.89,1.34,2025-08-26,12:14,A,34,6.1NRT,303.8,14.24,D
-20.72187,45.22665,325.19,1.22,1.1,2025-08-26,12:14,A,72,6.1NRT,313.17,13.59,D
-18.24489,35.9602,319.96,1.91,1.35,2025-08-26,12:14,A,61,6.1NRT,305.83,26.59,D
-20.4598,46.66927,327.23,1.5,1.21,2025-08-26,12:14,A,77,6.1NRT,310.08,29.26,D
-18.44483,34.24039,340.38,2.61,1.55,2025-08-26,12:14,A,69,6.1NRT,307.17,129.36,D
-18.18377,36.36671,318.12,1.78,1.31,2025-08-26,12:14,A,66,6.1NRT,303.8,20.53,D
-20.79819,44.6314,325.87,1.13,1.06,2025-08-26,12:14,A,72,6.1NRT,310.82,14.29,D
-18.18577,36.35028,316.23,1.78,1.31,2025-08-26,12:14,A,55,6.1NRT,304.16,17.21,D
-20.44911,46.66768,330.8,1.5,1.21,2025-08-26,12:14,A,81,6.1NRT,308.98,35.17,D
-18.19581,36.26743,317.92,1.81,1.32,2025-08-26,12:14,A,66,6.1NRT,303.59,24.13,D
-22.04576,34.87877,321.26,2.62,1.55,2025-08-26,12:14,A,68,6.1NRT,307.71,41.8,D
-20.44522,46.44016,321.85,1.45,1.19,2025-08-26,12:14,A,49,6.1NRT,308.59,14.67,D
-18.21213,36.13229,324.37,1.85,1.33,2025-08-26,12:14,A,76,6.1NRT,304.87,39.97,D
-18.34994,34.95906,320.24,2.29,1.46,2025-08-26,12:14,A,70,6.1NRT,306.53,29.15,D
-20.47054,46.29494,339.35,1.42,1.18,2025-08-26,12:14,A,88,6.1NRT,309.89,50.41,D
-18.43107,34.23918,337.88,2.61,1.55,2025-08-26,12:14,A,59,6.1NRT,309.3,111.74,D
-20.47285,46.28168,326.13,1.42,1.18,2025-08-26,12:14,A,72,6.1NRT,309.67,19.34,D
-18.31805,35.12381,319.4,2.22,1.44,2025-08-26,12:14,A,68,6.1NRT,306.23,32.34,D
-20.44757,46.44777,322.64,1.46,1.19,2025-08-26,12:14,A,69,6.1NRT,308.59,16.05,D
-18.33945,34.93584,321.5,2.29,1.47,2025-08-26,12:14,A,72,6.1NRT,307.52,33.75,D
-20.46161,46.30028,321.29,1.42,1.18,2025-08-26,12:14,A,29,6.1NRT,306.26,11.63,D
-20.4638,46.28723,331.3,1.42,1.18,2025-08-26,12:14,A,82,6.1NRT,308.59,30.48,D
-18.41221,34.28445,333,2.58,1.54,2025-08-26,12:14,A,31,6.1NRT,307.94,74.44,D
-20.43827,46.37516,321.11,1.44,1.19,2025-08-26,12:14,A,47,6.1NRT,307.74,13.95,D
-18.1646,36.33077,333.42,1.79,1.31,2025-08-26,12:14,A,85,6.1NRT,304.91,59.97,D
-20.42784,46.37339,319.8,1.44,1.19,2025-08-26,12:14,A,37,6.1NRT,305.74,11.83,D
-20.48235,46.05071,321.78,1.37,1.16,2025-08-26,12:14,A,68,6.1NRT,310.9,10.51,D
-18.32651,34.93404,328.65,2.29,1.47,2025-08-26,12:14,A,80,6.1NRT,307.06,57.01,D
-22.00268,34.81671,321.11,2.64,1.56,2025-08-26,12:14,A,67,6.1NRT,307.91,39.05,D
-18.15302,36.32924,326.38,1.79,1.31,2025-08-26,12:14,A,78,6.1NRT,305.23,39.8,D
-20.35005,46.69991,318.69,1.52,1.22,2025-08-26,12:14,A,60,6.1NRT,306.49,11.24,D
-18.46564,33.51783,356.04,2.97,1.64,2025-08-26,12:14,A,98,6.1NRT,308.91,327.7,D
-20.62009,45.09663,331.5,1.2,1.09,2025-08-26,12:14,A,80,6.1NRT,311.62,24.79,D
-20.63403,44.74314,327.88,1.15,1.07,2025-08-26,12:14,A,76,6.1NRT,313.66,16.8,D
-18.25724,35.32047,313.84,2.14,1.42,2025-08-26,12:14,A,53,6.1NRT,303.43,20.36,D
-20.62462,44.74145,332.86,1.15,1.07,2025-08-26,12:14,A,81,6.1NRT,312.79,23.94,D
-18.28892,35.0364,331.89,2.25,1.45,2025-08-26,12:14,A,83,6.1NRT,308.89,70.78,D
-20.1914,47.08269,318.39,1.62,1.25,2025-08-26,12:14,A,64,6.1NRT,303.11,18.69,D
-18.40729,33.93873,324.55,2.75,1.59,2025-08-26,12:14,A,72,6.1NRT,305.46,60.32,D
-20.1942,47.06676,331.99,1.62,1.25,2025-08-26,12:14,A,83,6.1NRT,304.08,48.39,D
-18.40994,33.91342,335.87,2.76,1.59,2025-08-26,12:14,A,86,6.1NRT,305.55,119.13,D
-20.56433,44.87497,346.25,1.17,1.08,2025-08-26,12:14,A,92,6.1NRT,314.78,51.16,D
-18.26022,35.17877,318.45,2.19,1.44,2025-08-26,12:14,A,67,6.1NRT,305.22,28.52,D
-21.85188,35.13673,318.51,2.49,1.52,2025-08-26,12:14,A,61,6.1NRT,307.62,30.94,D
-18.26246,35.1584,315.19,2.2,1.44,2025-08-26,12:14,A,50,6.1NRT,304.75,17.6,D
-20.23665,46.76054,323.64,1.54,1.22,2025-08-26,12:14,A,56,6.1NRT,310.23,18.94,D
-18.27606,35.03484,320.99,2.25,1.45,2025-08-26,12:14,A,71,6.1NRT,307.67,30.42,D
-20.23903,46.74695,331.1,1.54,1.22,2025-08-26,12:14,A,82,6.1NRT,309.84,35.11,D
-18.36505,34.20691,321.57,2.62,1.55,2025-08-26,12:14,A,47,6.1NRT,307.51,40.93,D
-20.22608,46.75763,319.36,1.54,1.22,2025-08-26,12:14,A,43,6.1NRT,307.96,12.16,D
-18.36739,34.1847,339.91,2.63,1.56,2025-08-26,12:14,A,89,6.1NRT,306.74,143.98,D
-20.22834,46.74471,324.91,1.54,1.22,2025-08-26,12:14,A,75,6.1NRT,309.47,22.59,D
-18.40127,33.85966,319.26,2.79,1.6,2025-08-26,12:14,A,68,6.1NRT,306.78,33.47,D
-20.36653,45.9451,324.51,1.35,1.15,2025-08-26,12:14,A,73,6.1NRT,310.89,15.69,D
-16.90478,44.93243,322.76,1.33,1.14,2025-08-26,12:14,A,64,6.1NRT,309.98,10.04,D
-20.48665,45.22911,348.23,1.22,1.1,2025-08-26,12:14,A,93,6.1NRT,310.88,62.52,D
-20.48855,45.21766,354.32,1.22,1.1,2025-08-26,12:14,A,97,6.1NRT,314.63,80.34,D
-18.38182,33.91007,333.09,2.76,1.59,2025-08-26,12:14,A,66,6.1NRT,307.17,88.67,D
-20.53936,44.63107,318.68,1.14,1.06,2025-08-26,12:14,A,51,6.1NRT,306.77,8.48,D
-18.42484,33.4857,345.19,2.99,1.64,2025-08-26,12:14,A,92,6.1NRT,309.94,203.17,D
-20.54445,44.59904,324.09,1.14,1.06,2025-08-26,12:14,A,69,6.1NRT,309.15,13.5,D
-18.10737,36.53187,312.81,1.72,1.29,2025-08-26,12:14,A,42,6.1NRT,301.58,12.01,D
-20.54613,44.58843,321.79,1.14,1.06,2025-08-26,12:14,A,64,6.1NRT,309.15,10.15,D
-18.29012,35.03159,326.71,2.25,1.45,2025-08-26,12:14,A,78,6.1NRT,308.84,48.03,D
-20.17056,46.79465,318.51,1.55,1.23,2025-08-26,12:14,A,64,6.1NRT,304.77,16.99,D
-18.46115,33.53976,319.21,2.96,1.64,2025-08-26,12:14,A,66,6.1NRT,308.36,36.87,D
-20.50096,44.69004,326.24,1.15,1.07,2025-08-26,12:14,A,73,6.1NRT,309.45,15.78,D
-18.46414,33.51274,346.22,2.97,1.64,2025-08-26,12:14,A,93,6.1NRT,308.8,222.02,D
-21.80069,34.60214,333.28,2.73,1.58,2025-08-26,12:14,A,83,6.1NRT,308.37,104.36,D
-18.66132,31.65503,318.91,4.17,1.89,2025-08-26,12:14,A,54,6.1NRT,308.24,59.09,D
-21.80325,34.57625,330.19,2.74,1.58,2025-08-26,12:14,A,80,6.1NRT,308.69,88.12,D
-18.26037,35.17372,322.13,2.19,1.44,2025-08-26,12:14,A,73,6.1NRT,305.48,40.26,D
-19.95286,47.63106,313.9,1.8,1.31,2025-08-26,12:14,A,52,6.1NRT,299.37,18.78,D
-19.80017,33.46745,331.4,3.13,1.68,2025-08-26,12:14,A,72,6.1NRT,307.01,99.77,D
-22.52802,45.19901,317.19,1.15,1.07,2025-08-26,12:14,A,34,6.1NRT,306.62,7.19,D
-18.15205,45.7723,320.64,1.44,1.19,2025-08-26,12:14,A,64,6.1NRT,308.16,12.78,D
-22.52981,45.18806,321.58,1.15,1.07,2025-08-26,12:14,A,54,6.1NRT,308.54,11.18,D
-18.15397,45.77959,319.3,1.44,1.19,2025-08-26,12:14,A,50,6.1NRT,308.19,10.59,D
-22.58664,44.83685,334.12,1.11,1.05,2025-08-26,12:14,A,84,6.1NRT,306,32.2,D
-19.68548,34.77806,335.12,2.47,1.51,2025-08-26,12:14,A,85,6.1NRT,306.93,97.01,D
-22.60327,44.73304,324.53,1.1,1.04,2025-08-26,12:14,A,73,6.1NRT,309.92,12.51,D
-19.6881,34.7549,327.44,2.48,1.52,2025-08-26,12:14,A,78,6.1NRT,307.05,57.48,D
-22.72506,43.95766,339.19,1.03,1.02,2025-08-26,12:14,A,88,6.1NRT,307.68,34.28,D
-19.81129,33.63531,328.79,3.03,1.66,2025-08-26,12:14,A,80,6.1NRT,308.6,82.06,D
-22.72657,43.94787,327.87,1.03,1.02,2025-08-26,12:14,A,77,6.1NRT,306.97,17.33,D
-19.88822,32.90268,359.16,3.47,1.75,2025-08-26,12:14,A,99,6.1NRT,299.67,489.1,D
-23.90959,34.15184,324.58,3.14,1.68,2025-08-26,12:14,A,77,6.1NRT,304.54,72.66,D
-22.35081,46.20009,328.56,1.3,1.13,2025-08-26,12:14,A,80,6.1NRT,311.1,22.51,D
-19.89157,32.87022,348.48,3.49,1.76,2025-08-26,12:14,A,94,6.1NRT,302.73,338,D
-19.81474,33.46206,355.09,3.13,1.68,2025-08-26,12:14,A,97,6.1NRT,308.43,321.23,D
-22.35292,46.18771,354.76,1.3,1.13,2025-08-26,12:14,A,97,6.1NRT,312.05,90.73,D
-19.8178,33.43286,335.29,3.14,1.68,2025-08-26,12:14,A,56,6.1NRT,307.73,121.84,D
-22.63487,44.47528,322.68,1.07,1.03,2025-08-26,12:14,A,70,6.1NRT,308.62,10.93,D
-22.63649,44.46508,325.1,1.07,1.03,2025-08-26,12:14,A,74,6.1NRT,309.36,13.6,D
-19.87259,32.90237,326.5,3.47,1.75,2025-08-26,12:14,A,77,6.1NRT,297.93,130.46,D
-22.54774,44.95977,322.38,1.12,1.05,2025-08-26,12:14,A,69,6.1NRT,305.85,13.69,D
-23.90687,34.17488,317.43,3.13,1.68,2025-08-26,12:14,A,61,6.1NRT,304.34,36.38,D
-19.88906,32.74015,315.15,3.57,1.77,2025-08-26,12:14,A,52,6.1NRT,299.51,57.44,D
-23.90975,34.14461,320.53,3.14,1.68,2025-08-26,12:14,A,71,6.1NRT,304.58,50.79,D
-19.75874,33.85252,319.97,2.91,1.63,2025-08-26,12:14,A,67,6.1NRT,309.83,31.4,D
-22.49757,45.10914,320.89,1.14,1.06,2025-08-26,12:14,A,66,6.1NRT,310.49,9.13,D
-19.79988,33.46046,326.96,3.13,1.68,2025-08-26,12:14,A,60,6.1NRT,306.99,73.46,D
-22.50452,45.06568,318.9,1.13,1.06,2025-08-26,12:14,A,60,6.1NRT,306.65,7.71,D
-19.68929,34.36874,321.75,2.65,1.56,2025-08-26,12:14,A,67,6.1NRT,309.95,33.34,D
-22.38856,45.65962,320.11,1.22,1.1,2025-08-26,12:14,A,67,6.1NRT,307.22,12.49,D
-19.77318,33.5738,324.8,3.06,1.66,2025-08-26,12:14,A,60,6.1NRT,308.49,57.26,D
-22.37895,45.65767,318.46,1.22,1.1,2025-08-26,12:14,A,62,6.1NRT,306.62,10.08,D
-17.91412,46.92991,333.98,1.75,1.3,2025-08-26,12:14,A,84,6.1NRT,309.68,54.22,D
-22.41787,45.4213,336.04,1.18,1.08,2025-08-26,12:14,A,86,6.1NRT,310.65,33.17,D
-18.1035,45.82456,320.33,1.45,1.19,2025-08-26,12:14,A,63,6.1NRT,308.05,14.86,D
-22.41966,45.41031,327.52,1.18,1.08,2025-08-26,12:14,A,78,6.1NRT,310.73,19.36,D
-22.53384,44.70266,327.2,1.09,1.04,2025-08-26,12:14,A,77,6.1NRT,309.81,17.21,D
-18.10575,45.81124,318.91,1.45,1.19,2025-08-26,12:14,A,58,6.1NRT,306.99,12.03,D
-22.53549,44.6923,320.22,1.09,1.04,2025-08-26,12:14,A,65,6.1NRT,308.97,8.75,D
-19.61214,34.95231,327.35,2.39,1.49,2025-08-26,12:14,A,78,6.1NRT,302.98,66.36,D
-17.93874,46.72184,320.74,1.69,1.28,2025-08-26,12:14,A,64,6.1NRT,308.6,15.38,D
-22.47071,45.03705,318.82,1.13,1.06,2025-08-26,12:14,A,47,6.1NRT,308.51,6.3,D
-22.47247,45.02618,333.93,1.13,1.06,2025-08-26,12:14,A,83,6.1NRT,311.13,27.09,D
-18.15385,45.46077,317.91,1.37,1.16,2025-08-26,12:14,A,49,6.1NRT,306.18,10.13,D
-22.59417,44.20123,322.57,1.05,1.02,2025-08-26,12:14,A,70,6.1NRT,306.79,11.63,D
-18.25854,44.82676,321.05,1.25,1.11,2025-08-26,12:14,A,63,6.1NRT,308.68,9.11,D
-19.75821,33.42682,325.57,3.14,1.68,2025-08-26,12:14,A,31,6.1NRT,307.16,69.51,D
-22.62517,43.88294,327.34,1.03,1.01,2025-08-26,12:14,A,77,6.1NRT,307.92,16.08,D
-18.06879,45.90197,320.52,1.47,1.2,2025-08-26,12:14,A,63,6.1NRT,308.16,13.38,D
-22.58256,44.10146,326.75,1.04,1.02,2025-08-26,12:14,A,75,6.1NRT,310.68,14.98,D
-22.33781,45.46931,323.29,1.19,1.09,2025-08-26,12:14,A,71,6.1NRT,310.54,13.53,D
-19.65037,34.33912,317.51,2.66,1.57,2025-08-26,12:14,A,39,6.1NRT,306.46,19.36,D
-22.52152,44.31656,353.31,1.06,1.03,2025-08-26,12:14,A,96,6.1NRT,310.17,65.96,D
-19.66079,34.23894,325.71,2.71,1.58,2025-08-26,12:14,A,76,6.1NRT,308.72,61.98,D
-22.52309,44.3065,389.3,1.06,1.03,2025-08-26,12:14,A,100,6.1NRT,316.94,203.68,D
-17.85763,47.0495,318.74,1.79,1.31,2025-08-26,12:14,A,60,6.1NRT,308.04,15.83,D
-17.84605,47.04787,318.16,1.79,1.31,2025-08-26,12:14,A,46,6.1NRT,308,13.29,D
-22.51405,44.30478,348,1.06,1.03,2025-08-26,12:14,A,93,6.1NRT,306,54.47,D
-18.01369,46.03229,319.62,1.5,1.21,2025-08-26,12:14,A,61,6.1NRT,306.48,12.65,D
-22.48443,44.4344,331.2,1.07,1.03,2025-08-26,12:14,A,81,6.1NRT,309.25,22.67,D
-19.6449,34.33358,318.57,2.66,1.57,2025-08-26,12:14,A,47,6.1NRT,306.67,22.79,D
-22.53146,44.13326,324.67,1.05,1.02,2025-08-26,12:14,A,72,6.1NRT,311.51,11.37,D
-22.45766,44.54468,338.87,1.08,1.04,2025-08-26,12:14,A,87,6.1NRT,308.83,34.72,D
-19.656,34.23341,325.92,2.71,1.58,2025-08-26,12:14,A,76,6.1NRT,309.19,58.48,D
-18.01067,46.02599,320.34,1.5,1.21,2025-08-26,12:14,A,62,6.1NRT,306.34,14.55,D
-22.4593,44.53436,331.84,1.08,1.04,2025-08-26,12:14,A,81,6.1NRT,308.32,23.42,D
-19.7201,33.50557,326.51,3.09,1.67,2025-08-26,12:14,A,73,6.1NRT,306.77,69.95,D
-22.4901,44.27956,319.11,1.06,1.03,2025-08-26,12:14,A,60,6.1NRT,304.88,11.71,D
-19.6557,33.83659,320.33,2.91,1.63,2025-08-26,12:14,A,68,6.1NRT,310.21,34.27,D
-22.49955,44.21922,337.29,1.05,1.03,2025-08-26,12:14,A,86,6.1NRT,306.22,33.01,D
-18.1896,44.74821,319.83,1.24,1.11,2025-08-26,12:14,A,54,6.1NRT,308.59,8.3,D
-23.71575,34.29992,316.44,3.05,1.66,2025-08-26,12:14,A,62,6.1NRT,305.9,27.91,D
-18.19152,44.73635,319.8,1.24,1.11,2025-08-26,12:14,A,58,6.1NRT,307.52,8.65,D
-22.14826,46.30035,321.91,1.33,1.14,2025-08-26,12:14,A,47,6.1NRT,309.54,13.54,D
-17.79205,46.8363,319.25,1.73,1.29,2025-08-26,12:14,A,55,6.1NRT,308.91,11.7,D
-22.36897,44.97961,359.82,1.13,1.06,2025-08-26,12:14,A,99,6.1NRT,316.13,88.86,D
-17.90411,46.13467,328.91,1.54,1.22,2025-08-26,12:14,A,78,6.1NRT,310.31,26.7,D
-22.37068,44.9691,331.45,1.13,1.06,2025-08-26,12:14,A,81,6.1NRT,314.2,23.07,D
-19.6631,32.84499,315.35,3.49,1.76,2025-08-26,12:14,A,50,6.1NRT,298.61,57.05,D
-22.52597,43.99017,331.84,1.04,1.02,2025-08-26,12:14,A,81,6.1NRT,310.6,20.86,D
-17.79056,46.84559,321.11,1.74,1.29,2025-08-26,12:14,A,53,6.1NRT,307.83,15.75,D
-23.65052,34.85599,316.31,2.76,1.59,2025-08-26,12:14,A,62,6.1NRT,305.93,23.32,D
-17.67525,47.44569,317.8,1.93,1.36,2025-08-26,12:14,A,59,6.1NRT,307.59,14.58,D
-22.09637,46.53967,325.6,1.38,1.16,2025-08-26,12:14,A,66,6.1NRT,309.59,20.02,D
-17.9004,46.12749,328.89,1.54,1.22,2025-08-26,12:14,A,77,6.1NRT,310.65,28.6,D
-22.35966,44.97792,357.38,1.13,1.06,2025-08-26,12:14,A,98,6.1NRT,311.57,79.24,D
-17.89539,46.02627,318.09,1.51,1.21,2025-08-26,12:14,A,51,6.1NRT,306.56,8.53,D
-22.36137,44.96743,343.06,1.13,1.06,2025-08-26,12:14,A,90,6.1NRT,313.46,42.38,D
-19.66412,32.86589,315.47,3.47,1.75,2025-08-26,12:14,A,53,6.1NRT,299.88,59.84,D
-22.51547,43.9985,321.15,1.04,1.02,2025-08-26,12:14,A,59,6.1NRT,308.64,8.29,D
-19.48691,34.4313,320.69,2.61,1.55,2025-08-26,12:14,A,46,6.1NRT,307.09,25.53,D
-19.49322,34.10467,320.16,2.76,1.59,2025-08-26,12:14,A,67,6.1NRT,307.96,33.26,D
-22.517,43.98866,340.38,1.04,1.02,2025-08-26,12:14,A,89,6.1NRT,310.14,34.95,D
-19.51741,33.86954,319.2,2.88,1.62,2025-08-26,12:14,A,65,6.1NRT,308.62,27.19,D
-22.09894,46.53331,321.56,1.38,1.16,2025-08-26,12:14,A,34,6.1NRT,309.31,12.74,D
-22.13722,46.30421,325.74,1.33,1.14,2025-08-26,12:14,A,75,6.1NRT,309.86,20.02,D
-18.12794,44.30983,318.37,1.18,1.08,2025-08-26,12:14,A,46,6.1NRT,306.62,7.16,D
-22.21546,45.76867,322.55,1.24,1.11,2025-08-26,12:14,A,70,6.1NRT,311.46,13.69,D
-19.40239,34.70975,317.82,2.48,1.52,2025-08-26,12:14,A,60,6.1NRT,307.22,26.22,D
-23.7147,34.29258,316.43,3.05,1.66,2025-08-26,12:14,A,62,6.1NRT,306.13,27.6,D
-19.3748,34.8443,316,2.42,1.5,2025-08-26,12:14,A,56,6.1NRT,304.37,26.5,D
-22.38685,44.64182,357.48,1.09,1.04,2025-08-26,12:14,A,98,6.1NRT,311.51,75.74,D
-19.41088,34.49552,326.66,2.57,1.54,2025-08-26,12:14,A,71,6.1NRT,311.71,47.22,D
-22.38847,44.63153,372.56,1.09,1.04,2025-08-26,12:14,A,100,6.1NRT,314.08,128.31,D
-19.41334,34.47153,326.51,2.58,1.54,2025-08-26,12:14,A,74,6.1NRT,310.68,47.73,D
-19.47172,33.89151,320.64,2.87,1.62,2025-08-26,12:14,A,41,6.1NRT,308.45,29.79,D
-22.39009,44.62126,392.98,1.09,1.04,2025-08-26,12:14,A,100,6.1NRT,322.61,228.38,D
-19.47973,33.8104,333.04,2.91,1.63,2025-08-26,12:14,A,81,6.1NRT,311.14,95.25,D
-22.39171,44.611,345.47,1.09,1.04,2025-08-26,12:14,A,92,6.1NRT,313.98,45.68,D
-19.48245,33.7828,325.82,2.93,1.63,2025-08-26,12:14,A,65,6.1NRT,311,56.25,D
-22.44892,44.24466,321.61,1.06,1.03,2025-08-26,12:14,A,63,6.1NRT,308,10.54,D
-19.48908,34.09954,318.88,2.76,1.59,2025-08-26,12:14,A,65,6.1NRT,308.27,26.46,D
-22.45049,44.23447,333.75,1.06,1.03,2025-08-26,12:14,A,83,6.1NRT,305.95,25.75,D
-19.51486,33.86472,318.97,2.88,1.62,2025-08-26,12:14,A,24,6.1NRT,308.48,22.96,D
-23.64311,34.87502,318.37,2.75,1.59,2025-08-26,12:14,A,66,6.1NRT,306.04,32.66,D
-17.78601,46.26338,326.88,1.58,1.24,2025-08-26,12:14,A,75,6.1NRT,312.59,22.84,D
-22.37931,44.62983,323.2,1.09,1.04,2025-08-26,12:14,A,68,6.1NRT,307.25,10.72,D
-17.78027,46.23106,322.8,1.57,1.23,2025-08-26,12:14,A,57,6.1NRT,310.79,13.68,D
