latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.37874,-59.77404,321.84,2.96,1.64,2026-07-08,13:06,T,63,6.1NRT,291.59,80.14,D
-19.37853,-59.80701,317.53,2.94,1.63,2026-07-08,13:06,T,66,6.1NRT,291.05,63.79,D
-19.38113,-59.77965,311.01,2.96,1.64,2026-07-08,13:06,T,37,6.1NRT,291.37,38.81,D
-19.39298,-59.80848,317.19,2.94,1.63,2026-07-08,13:06,T,45,6.1NRT,290.92,60.26,D
-19.43907,-59.78549,304.6,2.96,1.64,2026-07-08,13:06,T,59,6.1NRT,291.12,23.78,D
-20.55299,-60.43421,302.45,2.73,1.58,2026-07-08,13:06,T,51,6.1NRT,292.05,15.15,D
-27.14007,-61.32602,307.55,2.83,1.61,2026-07-08,13:08,T,66,6.1NRT,286.87,42.45,D
-23.38208,-59.84694,303.46,3.28,1.71,2026-07-08,13:08,T,56,6.1NRT,289.96,31.57,D
-23.38474,-59.81551,310.96,3.3,1.72,2026-07-08,13:08,T,71,6.1NRT,290.09,59.31,D
-23.39748,-59.82354,307.59,3.3,1.72,2026-07-08,13:08,T,58,6.1NRT,289.63,42.78,D
-26.62667,-61.38477,310.39,2.76,1.59,2026-07-08,13:08,T,70,6.1NRT,286.41,50.08,D
-26.62222,-61.37903,301.41,2.76,1.59,2026-07-08,13:08,T,47,6.1NRT,286.24,24.28,D
-29.55897,-66.83867,318.47,1.29,1.13,2026-07-08,13:10,T,79,6.1NRT,278.62,29.01,D
65.49509,-119.2066,301.81,1.26,1.11,2026-07-08,13:14,A,49,6.1NRT,287.2,8.79,D
66.19476,-122.54263,310.26,1.06,1.03,2026-07-08,13:14,A,36,6.1NRT,286.31,11.19,D
65.26825,-117.67798,304.71,1.39,1.17,2026-07-08,13:14,A,0,6.1NRT,289.27,11.21,D
65.66001,-118.8559,307.24,1.27,1.12,2026-07-08,13:14,A,57,6.1NRT,288.04,13.07,D
64.93568,-115.69299,317.39,1.62,1.25,2026-07-08,13:14,A,32,6.1NRT,288.92,30.77,D
65.55683,-117.23224,301.15,1.4,1.17,2026-07-08,13:14,A,0,6.1NRT,286.9,9.38,D
66.62043,-122.19976,323.83,1.05,1.02,2026-07-08,13:14,A,0,6.1NRT,284.93,25.15,D
63.6145,-119.68927,401.28,1.41,1.17,2026-07-08,13:14,A,75,6.1NRT,298.15,429.86,D
63.6202,-119.71413,380.45,1.4,1.17,2026-07-08,13:14,A,0,6.1NRT,293.69,250.93,D
63.85775,-120.01347,301.47,1.35,1.15,2026-07-08,13:14,A,0,6.1NRT,286.72,9.5,D
63.65082,-119.60861,300.4,1.41,1.18,2026-07-08,13:14,A,9,6.1NRT,284.82,8.61,D
63.86678,-120.00273,304.52,1.35,1.15,2026-07-08,13:14,A,0,6.1NRT,287.61,12.71,D
64.51036,-120.98904,300.29,1.22,1.1,2026-07-08,13:14,A,28,6.1NRT,284.13,7.22,D
65.90721,-127.05209,302.97,1,1,2026-07-08,13:14,A,41,6.1NRT,286.41,6.78,D
65.14085,-121.55193,306.19,1.15,1.07,2026-07-08,13:14,A,63,6.1NRT,286.63,10.72,D
65.14522,-121.57361,306.61,1.15,1.07,2026-07-08,13:14,A,48,6.1NRT,286.56,10.88,D
65.0354,-119.74884,316.32,1.26,1.12,2026-07-08,13:14,A,67,6.1NRT,286.35,23.21,D
-4.47378,104.9155,314.69,1,1,2026-07-08,13:50,T,90,6.1NRT,294.15,11.16,N
-6.38009,107.68469,324.36,1.2,1.09,2026-07-08,13:50,T,100,6.1NRT,295.09,26.93,N
-4.71074,105.20154,307.04,1.01,1,2026-07-08,13:50,T,70,6.1NRT,293.55,6.41,N
-4.572,105.21183,304.23,1.01,1,2026-07-08,13:50,T,59,6.1NRT,293.21,4.12,N
-4.51051,104.71424,307.54,1,1,2026-07-08,13:50,T,72,6.1NRT,294.34,6.73,N
-4.32377,104.66695,305.57,1,1,2026-07-08,13:50,T,65,6.1NRT,294.63,4.57,N
-4.32499,104.65816,311.69,1,1,2026-07-08,13:50,T,83,6.1NRT,294.81,8.74,N
-4.29246,104.69843,313.02,1,1,2026-07-08,13:50,T,86,6.1NRT,294.65,9.51,N
-4.29367,104.68963,341.04,1,1,2026-07-08,13:50,T,100,6.1NRT,295.62,43.14,N
-4.30336,104.61927,305.67,1,1,2026-07-08,13:50,T,65,6.1NRT,294.17,4.68,N
-4.26314,104.63464,329.01,1,1,2026-07-08,13:50,T,100,6.1NRT,295.04,25.61,N
-4.26435,104.62584,304.72,1,1,2026-07-08,13:50,T,61,6.1NRT,294.58,3.87,N
-4.23615,104.76534,307.18,1,1,2026-07-08,13:50,T,71,6.1NRT,294.45,5.52,N
-4.09181,104.88243,304.79,1,1,2026-07-08,13:50,T,62,6.1NRT,294.11,4.22,N
-3.59024,105.5784,303.29,1.03,1.02,2026-07-08,13:50,T,54,6.1NRT,293.27,3.77,N
-3.64666,104.57452,305.91,1,1,2026-07-08,13:50,T,66,6.1NRT,294.01,4.97,N
-3.40013,104.21106,305.96,1,1,2026-07-08,13:50,T,66,6.1NRT,294.54,4.88,N
-3.12713,105.06461,308.21,1.01,1.01,2026-07-08,13:53,T,74,6.1NRT,293.51,6.83,N
12.12956,99.83111,309.5,1.05,1.02,2026-07-08,13:55,T,77,6.1NRT,295.32,6.77,N
26.57404,101.65801,303.36,1.33,1.14,2026-07-08,13:59,T,55,6.1NRT,291.86,5.31,N
26.5755,101.67104,303.79,1.33,1.14,2026-07-08,13:59,T,57,6.1NRT,292.04,5.66,N
44.84684,90.93798,300.63,1.05,1.02,2026-07-08,14:03,T,22,6.1NRT,280.67,5.11,N
50.54312,81.70042,301.94,1.9,1.35,2026-07-08,14:08,T,6,6.1NRT,287.5,7.37,D
50.5487,81.72515,303.01,1.9,1.35,2026-07-08,14:08,T,32,6.1NRT,285.31,8.84,D
50.53734,81.70875,307.33,1.9,1.35,2026-07-08,14:08,T,71,6.1NRT,288.39,17.29,D
50.54284,81.73367,301.42,1.9,1.35,2026-07-08,14:08,T,41,6.1NRT,286.99,7.95,D
59.19506,91.65391,318.99,1.22,1.1,2026-07-08,14:08,T,98,6.1NRT,273,27.36,D
59.19708,91.67465,305.42,1.22,1.1,2026-07-08,14:08,T,60,6.1NRT,272.12,13.41,D
59.11471,90.94904,300.73,1.16,1.07,2026-07-08,14:08,T,22,6.1NRT,277.94,8.82,D
59.1875,91.6785,300.77,1.22,1.1,2026-07-08,14:08,T,15,6.1NRT,277.72,9.52,D
59.10534,90.95265,300.1,1.16,1.07,2026-07-08,14:08,T,11,6.1NRT,274.9,8.06,D
59.04884,90.55622,309.87,1.13,1.06,2026-07-08,14:08,T,54,6.1NRT,270.71,13.72,D
59.0396,90.56002,332.48,1.13,1.06,2026-07-08,14:08,T,71,6.1NRT,272.01,39.05,D
59.0892,91.02764,307.64,1.17,1.08,2026-07-08,14:08,T,72,6.1NRT,274.03,14.39,D
59.09127,91.04754,317.26,1.17,1.08,2026-07-08,14:08,T,95,6.1NRT,274.64,24.11,D
59.03036,90.5638,364.57,1.13,1.06,2026-07-08,14:08,T,100,6.1NRT,273.68,121.1,D
59.07981,91.03132,328.11,1.17,1.08,2026-07-08,14:08,T,100,6.1NRT,273.47,35.74,D
59.08187,91.05119,333.77,1.17,1.08,2026-07-08,14:08,T,100,6.1NRT,271.85,45.79,D
59.02524,90.60592,320.68,1.14,1.06,2026-07-08,14:08,T,87,6.1NRT,269.35,24.64,D
59.01394,90.59051,326.53,1.13,1.06,2026-07-08,14:08,T,100,6.1NRT,268.07,32.32,D
59.01599,90.60971,317.25,1.14,1.06,2026-07-08,14:08,T,92,6.1NRT,275.49,21.29,D
59.06312,91.05878,304.28,1.17,1.08,2026-07-08,14:08,T,59,6.1NRT,270.51,11.84,D
59.00264,90.5751,348.53,1.13,1.06,2026-07-08,14:08,T,100,6.1NRT,272.07,74.52,D
59.0047,90.59431,334.35,1.13,1.06,2026-07-08,14:08,T,100,6.1NRT,279.3,44.6,D
59.00674,90.6135,353.63,1.14,1.06,2026-07-08,14:08,T,100,6.1NRT,278.94,88.15,D
58.76026,88.55599,323.59,1.03,1.02,2026-07-08,14:08,T,72,6.1NRT,273.28,25.86,D
58.76239,88.57321,300.86,1.03,1.02,2026-07-08,14:08,T,29,6.1NRT,272.99,7.73,D
58.99137,90.55985,347.08,1.13,1.06,2026-07-08,14:08,T,100,6.1NRT,271.24,71.57,D
58.99341,90.57895,397.58,1.13,1.06,2026-07-08,14:08,T,100,6.1NRT,287.41,291.71,D
58.99546,90.59813,353.32,1.13,1.06,2026-07-08,14:08,T,100,6.1NRT,283.21,88.17,D
58.99749,90.6173,358.39,1.14,1.06,2026-07-08,14:08,T,100,6.1NRT,282.48,102.94,D
58.75148,88.5601,335.01,1.03,1.02,2026-07-08,14:08,T,71,6.1NRT,282.8,37.79,D
58.98418,90.58282,311.76,1.13,1.06,2026-07-08,14:08,T,83,6.1NRT,269.97,17.36,D
58.98621,90.60195,339.87,1.13,1.06,2026-07-08,14:08,T,100,6.1NRT,272.11,56.42,D
58.24011,86.2226,342.31,1,1,2026-07-08,14:08,T,93,6.1NRT,288.95,49.43,D
58.22843,86.2168,343.31,1,1,2026-07-08,14:08,T,83,6.1NRT,288.96,47.31,D
58.2151,86.18879,316.05,1,1,2026-07-08,14:08,T,70,6.1NRT,286.84,14.13,D
58.21986,86.22137,352.64,1,1,2026-07-08,14:08,T,97,6.1NRT,290.06,65.88,D
58.23773,86.20631,325.32,1,1,2026-07-08,14:08,T,84,6.1NRT,286.27,25.09,D
58.98825,90.62115,311.88,1.14,1.06,2026-07-08,14:08,T,84,6.1NRT,272.86,17.32,D
58.22223,86.23766,317.49,1,1,2026-07-08,14:08,T,36,6.1NRT,287.45,14.74,D
58.2089,86.20964,364.79,1,1,2026-07-08,14:08,T,100,6.1NRT,295.12,97.33,D
58.21128,86.22592,331.42,1,1,2026-07-08,14:08,T,56,6.1NRT,290.15,29.05,D
58.21366,86.2422,319.72,1,1,2026-07-08,14:08,T,60,6.1NRT,288.19,17.29,D
58.20033,86.2142,332,1,1,2026-07-08,14:08,T,58,6.1NRT,289.46,29.97,D
57.56208,86.03018,323.59,1.01,1,2026-07-08,14:08,T,63,6.1NRT,288.38,21.14,D
57.55348,86.03473,333.68,1.01,1,2026-07-08,14:08,T,63,6.1NRT,291.15,32.54,D
58.69092,101.29942,302.73,2.86,1.61,2026-07-08,14:08,T,51,6.1NRT,285.65,32.01,D
58.68791,101.30686,300.79,2.86,1.61,2026-07-08,14:08,T,34,6.1NRT,285.63,26.7,D
56.23159,90.41865,301.49,1.05,1.03,2026-07-08,14:08,T,42,6.1NRT,290.37,5.84,D
56.22962,90.4022,301.15,1.05,1.03,2026-07-08,14:08,T,38,6.1NRT,289.77,5.71,D
55.30413,85.58832,301.86,1.07,1.03,2026-07-08,14:08,T,45,6.1NRT,289.94,6.2,D
54.27302,86.15337,307.09,1.07,1.03,2026-07-08,14:08,T,57,6.1NRT,292.41,7.48,D
54.26858,86.17785,308.01,1.07,1.03,2026-07-08,14:08,T,72,6.1NRT,294.36,8.11,D
53.88653,87.25983,309.35,1.03,1.01,2026-07-08,14:08,T,77,6.1NRT,293.04,8.86,D
59.05364,84.92143,365.34,1.01,1.01,2026-07-08,14:10,T,99,6.1NRT,291.75,99.65,D
66.19068,77.67931,303.43,1.04,1.02,2026-07-08,14:10,T,0,6.1NRT,287.64,7.25,D
65.39312,74.21838,306,1.24,1.11,2026-07-08,14:10,T,63,6.1NRT,287.99,11.04,D
65.3979,74.24214,303.33,1.24,1.1,2026-07-08,14:10,T,56,6.1NRT,287.62,8.84,D
65.8592,76.95844,304.75,1.07,1.03,2026-07-08,14:10,T,60,6.1NRT,288.36,8.12,D
65.38769,75.26212,315.42,1.18,1.08,2026-07-08,14:10,T,65,6.1NRT,288.91,16.89,D
64.92909,75.1272,314.93,1.22,1.1,2026-07-08,14:10,T,75,6.1NRT,290.59,17.11,D
64.93367,75.15023,331.51,1.21,1.1,2026-07-08,14:10,T,87,6.1NRT,291.88,40.45,D
64.92026,75.13693,307.54,1.22,1.1,2026-07-08,14:10,T,30,6.1NRT,289.6,9.46,D
63.99035,72.85874,302.77,1.48,1.2,2026-07-08,14:10,T,54,6.1NRT,290.74,8.57,D
59.55387,90.37138,314.38,1.14,1.06,2026-07-08,14:10,T,63,6.1NRT,279.45,18.69,D
59.52818,90.4025,308.52,1.14,1.06,2026-07-08,14:10,T,43,6.1NRT,278.7,13.77,D
58.72199,84.49236,313.01,1.03,1.01,2026-07-08,14:10,T,0,6.1NRT,287.76,12.57,D
58.69251,86.62933,316.42,1,1,2026-07-08,14:10,T,72,6.1NRT,287.29,16.1,D
58.69483,86.64584,302.08,1,1,2026-07-08,14:10,T,51,6.1NRT,286.07,6.14,D
67.55081,83.18581,320.89,1.05,1.02,2026-07-08,14:10,T,76,6.1NRT,285.2,22.69,D
67.55362,83.20923,340.76,1.05,1.03,2026-07-08,14:10,T,87,6.1NRT,286.83,51.05,D
67.54655,83.22169,309.18,1.05,1.03,2026-07-08,14:10,T,46,6.1NRT,285.96,10.8,D
61.89904,79.53823,307.6,1.14,1.06,2026-07-08,14:10,T,66,6.1NRT,288.83,10.37,D
59.88688,71.72908,302.69,2.33,1.48,2026-07-08,14:10,T,50,6.1NRT,288.63,13.4,D
59.8891,71.73369,303.86,2.33,1.48,2026-07-08,14:10,T,50,6.1NRT,288.77,14.34,D
61.91788,81.95802,338.18,1.04,1.02,2026-07-08,14:10,T,91,6.1NRT,287.14,44.89,D
61.92087,81.97651,349.56,1.03,1.02,2026-07-08,14:10,T,96,6.1NRT,288.3,66.65,D
59.4193,71.63387,303.42,2.46,1.51,2026-07-08,14:10,T,54,6.1NRT,290.1,13.57,D
60.31228,85.19124,300.94,1,1,2026-07-08,14:10,T,43,6.1NRT,284.07,6.43,D
59.71958,83.60116,307.05,1.04,1.02,2026-07-08,14:10,T,65,6.1NRT,286.52,8.97,D
59.71097,83.60661,304.48,1.04,1.02,2026-07-08,14:10,T,59,6.1NRT,286.73,7.18,D
59.71375,83.62397,300.42,1.04,1.02,2026-07-08,14:10,T,27,6.1NRT,286.66,4.79,D
60.77501,97.08664,300.76,2,1.38,2026-07-08,14:10,T,33,6.1NRT,278.37,21.02,D
59.41028,84.34653,323.2,1.02,1.01,2026-07-08,14:10,T,61,6.1NRT,289.7,20.82,D
59.37062,84.33333,301.41,1.02,1.01,2026-07-08,14:10,T,47,6.1NRT,287.11,5.76,D
59.3648,84.36193,304.77,1.02,1.01,2026-07-08,14:10,T,60,6.1NRT,288.69,7.3,D
59.28441,84.14945,301.97,1.03,1.01,2026-07-08,14:10,T,50,6.1NRT,287.93,5.71,D
66.42083,77.0658,316.43,1.05,1.02,2026-07-08,14:10,T,77,6.1NRT,287.52,17.32,D
66.42451,77.08729,330.6,1.05,1.02,2026-07-08,14:10,T,87,6.1NRT,288.38,33.6,D
66.39471,77.1447,316.83,1.05,1.02,2026-07-08,14:10,T,73,6.1NRT,287.69,17.62,D
66.39838,77.16613,320.36,1.05,1.02,2026-07-08,14:10,T,76,6.1NRT,287.89,21.08,D
67.2781,83.20053,309.7,1.05,1.02,2026-07-08,14:10,T,65,6.1NRT,283.5,12.51,D
66.24639,76.80034,310.3,1.07,1.03,2026-07-08,14:10,T,70,6.1NRT,287.24,12.32,D
66.25016,76.82188,323.9,1.06,1.03,2026-07-08,14:10,T,83,6.1NRT,287.69,25.55,D
66.70974,80.4344,320.27,1,1,2026-07-08,14:10,T,70,6.1NRT,286.42,19.87,D
66.7128,80.45554,302.13,1,1,2026-07-08,14:10,T,38,6.1NRT,285.99,6.05,D
65.28535,72.67209,304.45,1.36,1.15,2026-07-08,14:10,T,46,6.1NRT,289.77,8.94,D
65.29083,72.69768,313.88,1.35,1.15,2026-07-08,14:10,T,74,6.1NRT,289.96,19.21,D
66.67268,80.45043,301.22,1,1,2026-07-08,14:10,T,33,6.1NRT,286.34,5.2,D
65.27624,72.68339,307.9,1.36,1.15,2026-07-08,14:10,T,38,6.1NRT,289.85,11.56,D
65.28173,72.70895,337.54,1.35,1.15,2026-07-08,14:10,T,91,6.1NRT,293.68,61.11,D
59.35868,84.62547,317.76,1.02,1.01,2026-07-08,14:10,T,77,6.1NRT,288.24,16.3,D
58.16217,78.90693,305.18,1.47,1.2,2026-07-08,14:10,T,61,6.1NRT,290.65,11.45,D
60.45014,97.54951,302.18,2.07,1.4,2026-07-08,14:10,T,47,6.1NRT,276.94,24.22,D
60.43774,97.55212,306.1,2.07,1.4,2026-07-08,14:10,T,67,6.1NRT,278.44,31.82,D
59.41913,86.94033,310.59,1.01,1,2026-07-08,14:10,T,52,6.1NRT,277.58,11.4,D
59.06221,84.91642,328.89,1.01,1.01,2026-07-08,14:10,T,60,6.1NRT,287.33,26.64,D
66.55169,76.68025,323.09,1.06,1.03,2026-07-08,14:10,T,82,6.1NRT,287.95,24.09,D
66.55544,76.70192,318.56,1.06,1.03,2026-07-08,14:10,T,79,6.1NRT,288.06,19.21,D
66.47622,77.1585,301.36,1.05,1.02,2026-07-08,14:10,T,46,6.1NRT,288,5.91,D
59.06477,84.9332,317.67,1.01,1.01,2026-07-08,14:10,T,23,6.1NRT,286.85,15.07,D
66.66433,80.45821,308.37,1,1,2026-07-08,14:10,T,67,6.1NRT,285.87,9.75,D
59.0425,84.90966,356.77,1.01,1.01,2026-07-08,14:10,T,66,6.1NRT,289.46,72.94,D
59.04507,84.92644,379.34,1.01,1.01,2026-07-08,14:10,T,100,6.1NRT,294.87,147.93,D
59.02279,84.90289,349.93,1.01,1.01,2026-07-08,14:10,T,96,6.1NRT,288.43,58.62,D
59.02535,84.91966,374.5,1.01,1.01,2026-07-08,14:10,T,100,6.1NRT,294.97,124.38,D
59.02792,84.93642,359.52,1.01,1.01,2026-07-08,14:10,T,93,6.1NRT,292.83,76.62,D
58.78827,83.66798,315.04,1.06,1.03,2026-07-08,14:10,T,75,6.1NRT,289.22,15.56,D
58.79112,83.68521,332.52,1.06,1.03,2026-07-08,14:10,T,88,6.1NRT,290.2,36,D
58.78104,83.67805,308.44,1.06,1.03,2026-07-08,14:10,T,67,6.1NRT,289.55,9.34,D
58.78387,83.69528,308.35,1.06,1.03,2026-07-08,14:10,T,64,6.1NRT,289.22,9.13,D
68.59985,80.39587,315.79,1.02,1.01,2026-07-08,14:10,T,58,6.1NRT,286.27,16.39,D
68.52075,79.95054,305.82,1.01,1,2026-07-08,14:10,T,62,6.1NRT,286.91,8.33,D
69.36636,88.11153,314.01,1.39,1.17,2026-07-08,14:10,T,74,6.1NRT,284.04,24.02,D
68.41483,83.61427,300.66,1.09,1.04,2026-07-08,14:10,T,40,6.1NRT,279.72,7.88,D
68.32098,83.53465,303.06,1.09,1.04,2026-07-08,14:10,T,55,6.1NRT,284.39,8.58,D
67.0304,75.51112,304.43,1.08,1.04,2026-07-08,14:10,T,59,6.1NRT,280.63,9.35,D
66.83166,77.28317,322.41,1.03,1.02,2026-07-08,14:10,T,77,6.1NRT,287.74,22.78,D
66.86956,77.75258,337.88,1.02,1.01,2026-07-08,14:10,T,91,6.1NRT,288.13,42.99,D
63.5216,76.24638,305.86,1.25,1.11,2026-07-08,14:10,T,62,6.1NRT,289.71,10,D
60.69495,72.87052,301.97,1.97,1.37,2026-07-08,14:10,T,34,6.1NRT,288.22,10.94,D
60.68692,72.83859,302.09,1.98,1.37,2026-07-08,14:10,T,44,6.1NRT,286.85,11.36,D
60.72034,72.51203,304.6,2.02,1.39,2026-07-08,14:10,T,59,6.1NRT,283.55,17.29,D
63.1186,77.84737,303.82,1.17,1.08,2026-07-08,14:10,T,54,6.1NRT,288.38,8.8,D
62.99246,76.96866,301.29,1.24,1.1,2026-07-08,14:10,T,46,6.1NRT,290.04,6.54,D
63.0583,76.68075,301.85,1.25,1.11,2026-07-08,14:10,T,49,6.1NRT,288.37,7.83,D
63.47405,76.78054,310.92,1.21,1.1,2026-07-08,14:10,T,71,6.1NRT,289.22,14.65,D
63.46972,76.75842,327.5,1.22,1.1,2026-07-08,14:10,T,85,6.1NRT,290.55,35.64,D
63.51259,76.25541,303.61,1.25,1.11,2026-07-08,14:10,T,54,6.1NRT,288.67,7.99,D
59.44427,85.5164,307.08,1,1,2026-07-08,14:10,T,65,6.1NRT,284.31,9.56,D
59.44672,85.53323,334.97,1,1,2026-07-08,14:10,T,89,6.1NRT,286.1,37.64,D
59.45162,85.56689,303.84,1,1,2026-07-08,14:10,T,57,6.1NRT,284.72,7.82,D
58.95066,82.59145,312.93,1.1,1.05,2026-07-08,14:10,T,73,6.1NRT,289.9,14.18,D
58.95377,82.60943,331.37,1.1,1.05,2026-07-08,14:10,T,87,6.1NRT,291.43,36.13,D
60.43516,96.23991,302.09,1.84,1.33,2026-07-08,14:10,T,47,6.1NRT,277.02,18.98,D
58.15737,78.88393,304.53,1.47,1.2,2026-07-08,14:10,T,59,6.1NRT,290.52,10.89,D
-33.46318,25.55921,300.73,1,1,2026-07-08,14:12,A,41,6.1NRT,289.33,4.63,D
-31.12009,29.33642,319.39,1.49,1.21,2026-07-08,14:12,A,31,6.1NRT,292.73,26.17,D
-31.28407,28.68373,301.71,1.36,1.15,2026-07-08,14:12,A,49,6.1NRT,290.71,6.93,D
-31.31924,28.60473,308.19,1.34,1.15,2026-07-08,14:12,A,67,6.1NRT,290.43,12.05,D
-31.54457,27.97188,310.09,1.23,1.1,2026-07-08,14:12,A,58,6.1NRT,290.18,11.72,D
-31.16809,29.49287,307.53,1.52,1.22,2026-07-08,14:12,A,66,6.1NRT,288.95,15.96,D
-31.23162,29.41911,315.32,1.5,1.21,2026-07-08,14:12,A,76,6.1NRT,289.73,25.78,D
-31.3143,28.69096,303.1,1.36,1.15,2026-07-08,14:12,A,55,6.1NRT,291.31,7.89,D
-31.53054,28.11856,305,1.25,1.11,2026-07-08,14:12,A,40,6.1NRT,291,8.97,D
-30.96002,28.81828,305.79,1.4,1.17,2026-07-08,14:12,A,62,6.1NRT,291.36,11.27,D
-31.02634,28.57036,320.8,1.35,1.15,2026-07-08,14:12,A,80,6.1NRT,289.51,30.16,D
-31.0239,28.58385,317.89,1.35,1.15,2026-07-08,14:12,A,78,6.1NRT,289.25,25.78,D
-31.00051,29.00803,307.11,1.43,1.18,2026-07-08,14:12,A,65,6.1NRT,292.44,11.89,D
-30.87169,29.71082,303.49,1.59,1.24,2026-07-08,14:12,A,32,6.1NRT,291.53,9.08,D
-30.79965,30.09477,308.29,1.69,1.28,2026-07-08,14:12,A,67,6.1NRT,294.21,14.31,D
-30.99762,28.99756,301.55,1.43,1.18,2026-07-08,14:12,A,41,6.1NRT,291.11,6.62,D
-30.87219,29.71642,305.18,1.59,1.24,2026-07-08,14:12,A,46,6.1NRT,290.24,12.09,D
-30.79768,30.09956,305.91,1.69,1.28,2026-07-08,14:12,A,62,6.1NRT,294.16,11.83,D
-31.11068,28.61408,325.83,1.35,1.15,2026-07-08,14:12,A,84,6.1NRT,292.93,36.38,D
-31.49485,29.0056,305.46,1.4,1.17,2026-07-08,14:12,A,61,6.1NRT,287.98,12.68,D
-31.21745,28.24681,306.11,1.29,1.13,2026-07-08,14:12,A,63,6.1NRT,289.86,11.44,D
-30.9417,29.76893,313.41,1.6,1.25,2026-07-08,14:12,A,74,6.1NRT,289.45,21.81,D
-30.9433,29.77643,314.6,1.6,1.25,2026-07-08,14:12,A,63,6.1NRT,288.8,22.09,D
-30.92544,29.92738,301.94,1.64,1.26,2026-07-08,14:12,A,47,6.1NRT,289.39,8.67,D
-31.18935,28.58168,312.15,1.34,1.15,2026-07-08,14:12,A,72,6.1NRT,291.77,17.77,D
-31.10929,29.31209,316.48,1.49,1.2,2026-07-08,14:12,A,77,6.1NRT,293.05,23.3,D
-31.10654,29.32703,321.74,1.49,1.21,2026-07-08,14:12,A,81,6.1NRT,291.99,32.88,D
-31.11703,29.32975,315.96,1.49,1.21,2026-07-08,14:12,A,58,6.1NRT,292.55,22.05,D
-27.40915,30.77911,301.68,2.24,1.45,2026-07-08,14:14,A,48,6.1NRT,289.82,15.26,D
-27.41828,30.73452,301.96,2.23,1.45,2026-07-08,14:14,A,50,6.1NRT,289.75,15.74,D
-27.41781,30.72714,308.66,2.23,1.45,2026-07-08,14:14,A,52,6.1NRT,289.82,25.97,D
-27.78628,27.97396,301.03,1.43,1.18,2026-07-08,14:14,A,44,6.1NRT,288.8,8.53,D
-26.90913,30.87301,333.89,2.34,1.48,2026-07-08,14:14,A,89,6.1NRT,291.13,121.06,D
-27.32123,28.79548,302.18,1.65,1.26,2026-07-08,14:14,A,51,6.1NRT,287.95,11.56,D
-25.28242,31.79601,305.47,2.97,1.64,2026-07-08,14:14,A,58,6.1NRT,293.94,28.99,D
-25.77238,29.10533,300.87,1.86,1.33,2026-07-08,14:14,A,42,6.1NRT,289.57,10.12,D
-25.77803,29.10116,300.94,1.86,1.33,2026-07-08,14:14,A,43,6.1NRT,290.07,9.66,D
-25.93131,28.13874,309.61,1.59,1.24,2026-07-08,14:14,A,69,6.1NRT,289.99,18.41,D
-25.93403,28.12371,311.24,1.58,1.24,2026-07-08,14:14,A,71,6.1NRT,291.58,20.51,D
-26.35393,25.27456,301.76,1.09,1.04,2026-07-08,14:14,A,41,6.1NRT,291.74,4.41,D
-26.35566,25.26395,302.98,1.09,1.04,2026-07-08,14:14,A,54,6.1NRT,291.71,5.28,D
-26.34501,25.2772,338.7,1.09,1.04,2026-07-08,14:14,A,91,6.1NRT,293.24,46.89,D
-26.3467,25.26658,345.12,1.09,1.04,2026-07-08,14:14,A,94,6.1NRT,296.08,59.8,D
-25.75348,28.53587,324.52,1.7,1.28,2026-07-08,14:14,A,83,6.1NRT,290.63,50.55,D
-25.75648,28.51968,317.77,1.7,1.28,2026-07-08,14:14,A,78,6.1NRT,290.93,35.66,D
-25.84251,28.04953,303.72,1.57,1.24,2026-07-08,14:14,A,57,6.1NRT,292.95,10.09,D
-25.84526,28.03436,301.43,1.57,1.23,2026-07-08,14:14,A,47,6.1NRT,291.06,7.63,D
-25.76392,28.35473,303.93,1.65,1.26,2026-07-08,14:14,A,57,6.1NRT,291.35,11.15,D
-25.10567,30.78172,300.84,2.54,1.53,2026-07-08,14:14,A,42,6.1NRT,290.24,19.47,D
-25.57809,28.16999,309.46,1.62,1.25,2026-07-08,14:14,A,69,6.1NRT,292.16,17.94,D
-25.57796,28.16438,304.73,1.62,1.25,2026-07-08,14:14,A,60,6.1NRT,292.07,10.98,D
-26.02939,25.51719,314.43,1.13,1.06,2026-07-08,14:14,A,75,6.1NRT,292.62,14.18,D
-26.01838,25.5262,311.51,1.13,1.06,2026-07-08,14:14,A,71,6.1NRT,291.45,11.5,D
-26.02014,25.51531,342.47,1.13,1.06,2026-07-08,14:14,A,93,6.1NRT,294.38,55.75,D
-25.66244,27.5663,306.38,1.47,1.2,2026-07-08,14:14,A,63,6.1NRT,292.78,10.98,D
-25.95624,25.72981,324.94,1.15,1.07,2026-07-08,14:14,A,83,6.1NRT,291.71,27.24,D
-25.95808,25.71869,412.76,1.15,1.07,2026-07-08,14:14,A,100,6.1NRT,306.33,414.91,D
-25.95991,25.70758,340.38,1.15,1.07,2026-07-08,14:14,A,92,6.1NRT,295.55,51.61,D
-25.18598,29.92263,310.96,2.19,1.44,2026-07-08,14:14,A,71,6.1NRT,292.08,30.75,D
-25.3335,29.16386,304.95,1.92,1.35,2026-07-08,14:14,A,60,6.1NRT,292.67,14.62,D
-25.35869,28.9052,317.42,1.84,1.33,2026-07-08,14:14,A,78,6.1NRT,292.18,37.39,D
-25.5579,27.20598,313.9,1.4,1.17,2026-07-08,14:14,A,74,6.1NRT,293.67,17.86,D
