latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.73166,-64.50311,312.19,1.11,1.05,2025-09-27,01:49,T,84,6.1NRT,291.46,11.6,N
-16.72239,-64.50463,301.33,1.11,1.05,2025-09-27,01:49,T,11,6.1NRT,288.28,3.38,N
-16.45906,-62.90558,307.12,1.37,1.16,2025-09-27,01:49,T,53,6.1NRT,295.01,8.19,N
-16.23004,-61.62081,304.64,1.7,1.28,2025-09-27,01:49,T,55,6.1NRT,293.85,10.21,N
-16.44031,-62.9856,327.67,1.36,1.15,2025-09-27,01:49,T,100,6.1NRT,296.71,37.76,N
-16.43015,-62.98736,342.58,1.36,1.15,2025-09-27,01:49,T,100,6.1NRT,295.97,72.01,N
-16.64515,-64.43353,310.43,1.12,1.06,2025-09-27,01:49,T,80,6.1NRT,294.06,10.27,N
-16.63823,-64.42997,313.97,1.12,1.06,2025-09-27,01:49,T,88,6.1NRT,294.39,13.49,N
-16.63974,-64.44024,303.36,1.12,1.06,2025-09-27,01:49,T,54,6.1NRT,292.46,5.08,N
-16.6011,-64.37268,306.36,1.13,1.06,2025-09-27,01:49,T,67,6.1NRT,295.09,6.48,N
-16.47076,-63.9885,325.82,1.19,1.08,2025-09-27,01:49,T,100,6.1NRT,296.62,29.08,N
-16.47238,-63.99933,328.91,1.19,1.08,2025-09-27,01:49,T,100,6.1NRT,296.68,33.59,N
-16.07009,-61.62961,307.12,1.71,1.28,2025-09-27,01:49,T,67,6.1NRT,294.55,12.57,N
-16.08891,-61.81534,311,1.66,1.27,2025-09-27,01:49,T,80,6.1NRT,294.94,17.49,N
-16.0914,-61.83055,316.95,1.65,1.26,2025-09-27,01:49,T,94,6.1NRT,295.06,27.31,N
-15.99771,-61.68043,324.14,1.7,1.28,2025-09-27,01:49,T,100,6.1NRT,294.9,43.91,N
-16.00021,-61.69585,318.48,1.7,1.28,2025-09-27,01:49,T,97,6.1NRT,294.9,31.53,N
-15.98644,-61.68234,317.22,1.7,1.28,2025-09-27,01:49,T,94,6.1NRT,294.6,28.98,N
-15.98895,-61.69772,313.13,1.7,1.28,2025-09-27,01:49,T,86,6.1NRT,294.72,21.47,N
-16.17224,-64.23202,309.85,1.16,1.07,2025-09-27,01:49,T,78,6.1NRT,294.94,8.72,N
-16.07796,-63.83069,324.83,1.22,1.1,2025-09-27,01:49,T,100,6.1NRT,295.61,27.61,N
-15.992,-63.5299,318.54,1.28,1.12,2025-09-27,01:49,T,97,6.1NRT,299.24,18.47,N
-15.98212,-63.53157,312.28,1.28,1.12,2025-09-27,01:49,T,64,6.1NRT,298.81,10.61,N
-15.92194,-63.21225,309.37,1.34,1.15,2025-09-27,01:49,T,76,6.1NRT,298.43,8.31,N
-15.97044,-63.5216,314.59,1.28,1.12,2025-09-27,01:49,T,66,6.1NRT,297.81,13.12,N
-15.97225,-63.53324,319.78,1.28,1.12,2025-09-27,01:49,T,98,6.1NRT,299.05,19.08,N
-15.91377,-63.22612,311.79,1.34,1.15,2025-09-27,01:49,T,83,6.1NRT,298.11,10.55,N
-15.96057,-63.52331,340.9,1.28,1.12,2025-09-27,01:49,T,100,6.1NRT,298.31,58.8,N
-15.96238,-63.53492,340.23,1.28,1.12,2025-09-27,01:49,T,100,6.1NRT,299.04,55.59,N
-16.14672,-64.73907,314.46,1.1,1.05,2025-09-27,01:49,T,89,6.1NRT,293.8,13.17,N
-15.90176,-63.21568,318.02,1.34,1.15,2025-09-27,01:49,T,96,6.1NRT,298.67,17.82,N
-15.9037,-63.22784,310.93,1.34,1.15,2025-09-27,01:49,T,29,6.1NRT,298.19,9.04,N
-15.95069,-63.52498,342.11,1.28,1.12,2025-09-27,01:49,T,100,6.1NRT,297.4,62.2,N
-15.95251,-63.5366,345.62,1.28,1.12,2025-09-27,01:49,T,100,6.1NRT,298.63,70.13,N
-16.13599,-64.73052,307.88,1.1,1.05,2025-09-27,01:49,T,73,6.1NRT,294.58,7.41,N
-16.1375,-64.74058,314.53,1.1,1.05,2025-09-27,01:49,T,89,6.1NRT,293.82,13.27,N
-15.90362,-63.22121,319.67,1.34,1.15,2025-09-27,01:49,T,99,6.1NRT,298.92,21.09,N
-15.95061,-63.53082,350.76,1.28,1.12,2025-09-27,01:49,T,100,6.1NRT,298.87,87.94,N
-15.95237,-63.54245,318.23,1.28,1.12,2025-09-27,01:49,T,84,6.1NRT,297.59,17.86,N
-15.94073,-63.53248,318.32,1.28,1.12,2025-09-27,01:49,T,96,6.1NRT,295.56,19.92,N
-16.11916,-64.72878,314.34,1.1,1.05,2025-09-27,01:49,T,66,6.1NRT,296.2,12.02,N
-16.12064,-64.73884,396.71,1.1,1.05,2025-09-27,01:49,T,100,6.1NRT,304.78,268.31,N
-16.12211,-64.74889,348.62,1.1,1.05,2025-09-27,01:49,T,100,6.1NRT,296.26,66.33,N
-16.10993,-64.73027,306.33,1.1,1.05,2025-09-27,01:49,T,21,6.1NRT,294.87,5.97,N
-16.11141,-64.74033,348.47,1.1,1.05,2025-09-27,01:49,T,100,6.1NRT,298.32,66.67,N
-13.10316,-65.61868,305.94,1.08,1.04,2025-09-27,01:49,T,63,6.1NRT,294.21,5.69,N
-13.0926,-65.61034,307.09,1.09,1.04,2025-09-27,01:49,T,68,6.1NRT,293.7,6.64,N
-15.43443,-65.66984,316.77,1.04,1.02,2025-09-27,01:49,T,94,6.1NRT,294.38,13.69,N
-15.26827,-64.52334,329.34,1.15,1.07,2025-09-27,01:49,T,100,6.1NRT,298.29,32.21,N
-15.27438,-64.52667,327.92,1.15,1.07,2025-09-27,01:49,T,100,6.1NRT,297.2,29.85,N
-15.27279,-64.51623,314.88,1.15,1.07,2025-09-27,01:49,T,90,6.1NRT,295.65,13.57,N
-15.18643,-63.95379,306.15,1.24,1.11,2025-09-27,01:49,T,60,6.1NRT,295.57,6.1,N
-15.19616,-63.95219,307.15,1.24,1.11,2025-09-27,01:49,T,55,6.1NRT,296.48,6.66,N
-15.19443,-63.94096,310.25,1.24,1.11,2025-09-27,01:49,T,78,6.1NRT,296.86,9.72,N
-15.46375,-65.67819,322.7,1.04,1.02,2025-09-27,01:49,T,100,6.1NRT,293.43,19.78,N
-15.62018,-66.58841,303.76,1,1,2025-09-27,01:49,T,57,6.1NRT,284.19,5.68,N
-15.34106,-64.03655,310.7,1.22,1.1,2025-09-27,01:49,T,79,6.1NRT,296.68,10.1,N
-15.33938,-64.02546,325.3,1.22,1.1,2025-09-27,01:49,T,100,6.1NRT,297.86,28.06,N
-15.29846,-63.62393,310.99,1.29,1.13,2025-09-27,01:49,T,80,6.1NRT,296.45,11.9,N
-15.57813,-65.19733,301.65,1.07,1.03,2025-09-27,01:49,T,10,6.1NRT,285.93,3.53,N
-15.57238,-65.15829,303.44,1.07,1.03,2025-09-27,01:49,T,44,6.1NRT,293.05,4.63,N
-15.58723,-65.19588,319.39,1.07,1.03,2025-09-27,01:49,T,98,6.1NRT,284.81,18.01,N
-15.5858,-65.18612,306.2,1.07,1.03,2025-09-27,01:49,T,31,6.1NRT,288.61,6.67,N
-14.72944,-64.3918,308.79,1.19,1.08,2025-09-27,01:49,T,74,6.1NRT,295.2,8.97,N
-14.72782,-64.38103,310.97,1.19,1.08,2025-09-27,01:49,T,80,6.1NRT,294.18,11.07,N
-15.04529,-65.97534,309.34,1.03,1.01,2025-09-27,01:49,T,77,6.1NRT,293.75,8.31,N
-15.04396,-65.96603,305.38,1.03,1.01,2025-09-27,01:49,T,63,6.1NRT,292.91,5.81,N
-14.84854,-64.44324,326.06,1.18,1.08,2025-09-27,01:49,T,100,6.1NRT,295.81,28.59,N
-14.94314,-64.82249,308.79,1.12,1.06,2025-09-27,01:49,T,74,6.1NRT,293.39,9.15,N
-14.94165,-64.81229,329.95,1.13,1.06,2025-09-27,01:49,T,100,6.1NRT,295.44,33.16,N
-14.94864,-64.81513,313.34,1.12,1.06,2025-09-27,01:49,T,86,6.1NRT,295.27,12.69,N
-14.96557,-64.86446,309.18,1.12,1.05,2025-09-27,01:49,T,75,6.1NRT,295.25,9.02,N
-14.97636,-64.8731,316.39,1.12,1.05,2025-09-27,01:49,T,93,6.1NRT,294.86,15.24,N
-14.97485,-64.86297,319.59,1.12,1.05,2025-09-27,01:49,T,99,6.1NRT,296.37,18.63,N
-14.95517,-64.34266,313.86,1.19,1.08,2025-09-27,01:49,T,87,6.1NRT,295.32,13.77,N
-15.04563,-64.78329,309.84,1.13,1.06,2025-09-27,01:49,T,77,6.1NRT,294.74,8.4,N
-15.14865,-65.41521,304.43,1.06,1.03,2025-09-27,01:49,T,58,6.1NRT,294.1,5.6,N
-15.14724,-65.40557,322.12,1.06,1.03,2025-09-27,01:49,T,100,6.1NRT,295.76,20.91,N
-15.05647,-64.79198,307.12,1.12,1.06,2025-09-27,01:49,T,39,6.1NRT,295.54,5.98,N
-15.05494,-64.78178,346.05,1.13,1.06,2025-09-27,01:49,T,100,6.1NRT,297.49,61.82,N
-15.05188,-64.76134,311.61,1.13,1.06,2025-09-27,01:49,T,82,6.1NRT,295.47,10.11,N
-15.08137,-64.76706,308.53,1.13,1.06,2025-09-27,01:49,T,73,6.1NRT,295.66,7.24,N
-15.07985,-64.75683,325.83,1.13,1.06,2025-09-27,01:49,T,100,6.1NRT,296.43,25.81,N
-14.99608,-64.19678,340.01,1.21,1.09,2025-09-27,01:49,T,100,6.1NRT,300.6,54.72,N
-14.99443,-64.18584,311.85,1.21,1.09,2025-09-27,01:49,T,75,6.1NRT,295.28,11.86,N
-15.11163,-64.90763,320.84,1.11,1.05,2025-09-27,01:49,T,100,6.1NRT,296.41,19.61,N
-15.08917,-64.75533,306.07,1.13,1.06,2025-09-27,01:49,T,63,6.1NRT,295.98,5.51,N
-15.00569,-64.1952,331.55,1.21,1.09,2025-09-27,01:49,T,100,6.1NRT,302.3,37.65,N
-15.26859,-65.92842,302.85,1.03,1.01,2025-09-27,01:49,T,23,6.1NRT,292.72,3.36,N
-15.12088,-64.90614,308.27,1.11,1.05,2025-09-27,01:49,T,53,6.1NRT,295.55,7.51,N
-15.01694,-64.20454,319.99,1.21,1.09,2025-09-27,01:49,T,99,6.1NRT,297.86,20.11,N
-15.01531,-64.19361,308.04,1.21,1.09,2025-09-27,01:49,T,22,6.1NRT,297.34,7.58,N
-15.27751,-65.92703,315.22,1.03,1.01,2025-09-27,01:49,T,91,6.1NRT,294.23,12.66,N
-15.13161,-64.91475,320.34,1.11,1.05,2025-09-27,01:49,T,100,6.1NRT,296.07,18.19,N
-15.02492,-64.19203,310.01,1.21,1.09,2025-09-27,01:49,T,62,6.1NRT,297.72,9.5,N
-15.31474,-65.92445,305.89,1.02,1.01,2025-09-27,01:49,T,66,6.1NRT,288.96,6.46,N
-15.15939,-64.86256,311.33,1.11,1.05,2025-09-27,01:49,T,79,6.1NRT,294.48,10.02,N
-15.16865,-64.86106,308.08,1.11,1.05,2025-09-27,01:49,T,66,6.1NRT,294.59,7.78,N
-15.29724,-65.35573,306.22,1.06,1.03,2025-09-27,01:49,T,66,6.1NRT,295.12,6.01,N
-15.32445,-65.35542,321.82,1.06,1.03,2025-09-27,01:49,T,100,6.1NRT,296.35,19.18,N
-15.32304,-65.34577,314.29,1.06,1.03,2025-09-27,01:49,T,89,6.1NRT,295.6,11.66,N
-15.41785,-65.68209,304.39,1.04,1.02,2025-09-27,01:49,T,27,6.1NRT,294.09,4.54,N
-15.25099,-64.53686,305.21,1.15,1.07,2025-09-27,01:49,T,52,6.1NRT,294.4,5.83,N
-15.43712,-65.68871,304.48,1.04,1.02,2025-09-27,01:49,T,46,6.1NRT,291.63,4.8,N
-15.78436,-63.04529,310.74,1.38,1.16,2025-09-27,01:49,T,79,6.1NRT,296.16,11.64,N
-15.78629,-63.05786,320.88,1.38,1.16,2025-09-27,01:49,T,100,6.1NRT,297.07,25.25,N
-15.84528,-63.57888,313.23,1.28,1.12,2025-09-27,01:49,T,85,6.1NRT,296.36,14.12,N
-15.51559,-61.55391,310.47,1.78,1.31,2025-09-27,01:49,T,79,6.1NRT,293.73,19.21,N
-15.5182,-61.56998,335.01,1.77,1.3,2025-09-27,01:49,T,100,6.1NRT,294.22,79.08,N
-15.9909,-64.86881,305.36,1.09,1.04,2025-09-27,01:49,T,63,6.1NRT,293.69,6.01,N
-15.78428,-63.57723,318.81,1.28,1.12,2025-09-27,01:49,T,97,6.1NRT,296.15,20.26,N
-15.95972,-64.90009,306.01,1.09,1.04,2025-09-27,01:49,T,61,6.1NRT,295.19,6.11,N
-15.66034,-63.11074,308.05,1.37,1.16,2025-09-27,01:49,T,70,6.1NRT,296.87,9.42,N
-15.78504,-63.92063,335.7,1.22,1.1,2025-09-27,01:49,T,100,6.1NRT,297.83,44.78,N
-15.78672,-63.93173,328.44,1.22,1.1,2025-09-27,01:49,T,100,6.1NRT,297.71,31.69,N
-15.80177,-64.03092,309.45,1.2,1.09,2025-09-27,01:49,T,76,6.1NRT,296.71,8.17,N
-15.77706,-63.93333,314.41,1.22,1.1,2025-09-27,01:49,T,88,6.1NRT,296.74,12.93,N
-15.77875,-63.94443,317.94,1.22,1.1,2025-09-27,01:49,T,96,6.1NRT,296.74,17.19,N
-15.64761,-63.49263,321.05,1.3,1.13,2025-09-27,01:49,T,100,6.1NRT,298.02,23.75,N
-15.64943,-63.50454,308.99,1.3,1.13,2025-09-27,01:49,T,73,6.1NRT,297.21,8.72,N
-15.89647,-65.22771,304.56,1.06,1.03,2025-09-27,01:49,T,61,6.1NRT,282.45,6.61,N
-15.27883,-61.52474,304.91,1.8,1.32,2025-09-27,01:49,T,61,6.1NRT,294.37,9.55,N
-15.83298,-65.23379,311.6,1.06,1.03,2025-09-27,01:49,T,20,6.1NRT,287.79,10.4,N
-15.56122,-63.46428,311.22,1.31,1.13,2025-09-27,01:49,T,80,6.1NRT,297.2,11.38,N
-15.61215,-63.80067,309.2,1.25,1.11,2025-09-27,01:49,T,74,6.1NRT,297.93,8.08,N
-15.8211,-65.21586,334.64,1.07,1.03,2025-09-27,01:49,T,100,6.1NRT,285.25,36.35,N
-15.8239,-65.23524,317.8,1.06,1.03,2025-09-27,01:49,T,45,6.1NRT,289.28,15.35,N
-15.8253,-65.24492,314.69,1.06,1.03,2025-09-27,01:49,T,41,6.1NRT,290.37,12.76,N
-15.55487,-63.48969,313.56,1.3,1.13,2025-09-27,01:49,T,86,6.1NRT,298.08,13.64,N
-15.81203,-65.2173,354.69,1.07,1.03,2025-09-27,01:49,T,100,6.1NRT,286.73,78.64,N
-15.81484,-65.23669,333.73,1.06,1.03,2025-09-27,01:49,T,100,6.1NRT,291.71,35.01,N
-15.81624,-65.24637,327.89,1.06,1.03,2025-09-27,01:49,T,100,6.1NRT,291.71,26.69,N
-15.5449,-63.49136,344.61,1.3,1.13,2025-09-27,01:49,T,100,6.1NRT,298.15,71.61,N
-15.54672,-63.50319,323.52,1.3,1.13,2025-09-27,01:49,T,100,6.1NRT,297.33,26.9,N
-15.59091,-63.79261,323.83,1.25,1.11,2025-09-27,01:49,T,100,6.1NRT,298.93,25.97,N
-15.59263,-63.80394,311.21,1.25,1.11,2025-09-27,01:49,T,74,6.1NRT,297.63,10.35,N
-15.80295,-65.21876,314.86,1.07,1.03,2025-09-27,01:49,T,90,6.1NRT,285.82,13.38,N
-15.80577,-65.23814,313.82,1.06,1.03,2025-09-27,01:49,T,53,6.1NRT,291.96,12.07,N
-15.80717,-65.24782,312.48,1.06,1.03,2025-09-27,01:49,T,27,6.1NRT,291.59,10.67,N
-15.57068,-63.7258,306.39,1.26,1.12,2025-09-27,01:49,T,64,6.1NRT,295.78,7.38,N
-15.57243,-63.73724,306.45,1.26,1.11,2025-09-27,01:49,T,64,6.1NRT,295.96,7.3,N
-15.58113,-63.79422,328.34,1.25,1.11,2025-09-27,01:49,T,100,6.1NRT,296.97,34.12,N
-15.58286,-63.80554,320.23,1.25,1.11,2025-09-27,01:49,T,100,6.1NRT,295.96,21.91,N
-15.79529,-65.2299,326.59,1.06,1.03,2025-09-27,01:49,T,100,6.1NRT,290.48,25.68,N
-15.7967,-65.23959,330.65,1.06,1.03,2025-09-27,01:49,T,100,6.1NRT,291.9,31.13,N
-8.30458,-74.80898,300.65,2.26,1.46,2025-09-27,01:52,T,31,6.1NRT,290.15,10.1,N
-10.15112,-66.96737,307.32,1.03,1.01,2025-09-27,01:52,T,70,6.1NRT,293.22,6.81,N
-11.15918,-68.79096,305.26,1.03,1.01,2025-09-27,01:52,T,63,6.1NRT,292.07,5.66,N
-9.9236,-59.91879,300.18,3.05,1.66,2025-09-27,01:52,T,20,6.1NRT,285.95,16.42,N
-9.92814,-59.9455,302.12,3.03,1.66,2025-09-27,01:52,T,47,6.1NRT,286.09,21.37,N
-9.92245,-59.92566,302.47,3.05,1.66,2025-09-27,01:52,T,49,6.1NRT,286.15,23,N
4.78198,-69.16626,336.65,1.11,1.05,2025-09-27,01:54,T,100,6.1NRT,294.64,41.87,N
2.16036,-77.0659,306.21,2.32,1.47,2025-09-27,01:54,T,67,6.1NRT,290.38,19.75,N
5.31565,-69.37552,314.71,1.1,1.05,2025-09-27,01:54,T,90,6.1NRT,293.41,12.36,N
4.87172,-70.59317,304.96,1.01,1,2025-09-27,01:54,T,62,6.1NRT,291.35,4.63,N
4.86168,-70.60076,303.97,1.01,1,2025-09-27,01:54,T,54,6.1NRT,291.23,4.08,N
4.5133,-72.12013,304.6,1.03,1.02,2025-09-27,01:54,T,61,6.1NRT,291.68,4.7,N
4.51457,-72.11111,322.18,1.03,1.01,2025-09-27,01:54,T,100,6.1NRT,291.17,19.38,N
4.51584,-72.10209,311.88,1.03,1.01,2025-09-27,01:54,T,84,6.1NRT,290.72,9.75,N
4.01686,-74.79957,307.69,1.44,1.19,2025-09-27,01:54,T,72,6.1NRT,292.04,10.38,N
4.0188,-74.7858,310.79,1.44,1.19,2025-09-27,01:54,T,81,6.1NRT,291.5,14.48,N
4.78988,-69.17728,312.31,1.11,1.05,2025-09-27,01:54,T,85,6.1NRT,293.43,10.2,N
4.79121,-69.16755,355.29,1.11,1.05,2025-09-27,01:54,T,100,6.1NRT,294.58,84.03,N
4.79255,-69.15779,339.94,1.11,1.05,2025-09-27,01:54,T,100,6.1NRT,294.39,48.09,N
4.77932,-69.18572,316.14,1.11,1.05,2025-09-27,01:54,T,93,6.1NRT,293.67,13.92,N
4.78065,-69.17599,343.01,1.11,1.05,2025-09-27,01:54,T,100,6.1NRT,294.52,53.99,N
4.78073,-69.10629,305.38,1.12,1.05,2025-09-27,01:54,T,64,6.1NRT,293.51,5.18,N
2.691,-75.39456,303.93,1.67,1.27,2025-09-27,01:54,T,58,6.1NRT,291.77,8.94,N
5.33335,-69.51082,302.24,1.09,1.04,2025-09-27,01:54,T,48,6.1NRT,291.61,3.76,N
5.40793,-69.30518,304.21,1.11,1.05,2025-09-27,01:54,T,53,6.1NRT,292.83,3.96,N
5.43443,-69.24911,303.5,1.12,1.05,2025-09-27,01:54,T,55,6.1NRT,292.61,4,N
5.43308,-69.2589,322.93,1.12,1.05,2025-09-27,01:54,T,100,6.1NRT,292.67,22.34,N
6.32696,-69.25157,306.69,1.14,1.06,2025-09-27,01:54,T,69,6.1NRT,292.79,5.96,N
9.73039,-63.47588,302.94,3.43,1.74,2025-09-27,01:56,T,38,6.1NRT,288.28,24.21,N
10.58878,-66.30458,300.3,2.09,1.41,2025-09-27,01:56,T,17,6.1NRT,281.12,10.78,N
11.31332,-68.64507,324.95,1.43,1.18,2025-09-27,01:56,T,100,6.1NRT,289.24,33.46,N
10.88105,-68.742,305.04,1.39,1.17,2025-09-27,01:56,T,61,6.1NRT,287.15,7.6,N
11.30457,-68.63094,307.96,1.43,1.18,2025-09-27,01:56,T,51,6.1NRT,288.78,8.93,N
11.30293,-68.64366,328.03,1.43,1.18,2025-09-27,01:56,T,100,6.1NRT,289.97,40.71,N
41.46815,-81.66916,301.5,1.04,1.02,2025-09-27,02:04,T,42,6.1NRT,289.05,5.71,N
41.56939,-84.04669,310.06,1.25,1.11,2025-09-27,02:04,T,79,6.1NRT,288.61,16.15,N
31.6344,-89.27274,300.35,4.54,1.96,2025-09-27,02:04,T,25,6.1NRT,289.6,35.41,N
31.64853,-89.27037,303.05,4.54,1.96,2025-09-27,02:04,T,53,6.1NRT,289.47,47.29,N
41.46628,-81.6812,306.9,1.04,1.02,2025-09-27,02:04,T,70,6.1NRT,289.12,9.04,N
48.28168,14.34126,324.26,1.07,1.03,2025-09-27,02:24,A,100,6.1NRT,285.03,27.91,N
61.40014,112.89471,324.46,1.09,1.04,2025-09-27,02:26,T,83,6.1NRT,271.8,30.53,D
60.14732,109.1083,308.67,1.31,1.14,2025-09-27,02:26,T,67,6.1NRT,273.06,20.62,D
60.14946,109.08533,302.46,1.31,1.14,2025-09-27,02:26,T,52,6.1NRT,271.89,15.01,D
61.40916,112.89928,308,1.09,1.04,2025-09-27,02:26,T,52,6.1NRT,271.84,13.47,D
61.34448,112.82014,333.22,1.09,1.04,2025-09-27,02:26,T,88,6.1NRT,275.62,43.6,D
61.34678,112.80051,356.75,1.09,1.04,2025-09-27,02:26,T,98,6.1NRT,280.13,94.66,D
61.35277,112.80904,345.12,1.09,1.04,2025-09-27,02:26,T,94,6.1NRT,277.96,65.78,D
61.40244,112.87506,300.76,1.09,1.04,2025-09-27,02:26,T,40,6.1NRT,271.27,9.6,D
61.54457,113.16757,300.32,1.08,1.04,2025-09-27,02:26,T,35,6.1NRT,271.36,9.92,D
49.58097,117.47002,309.06,1.59,1.24,2025-09-27,02:28,T,27,6.1NRT,292.95,9.54,D
49.4594,117.70526,303.8,1.65,1.26,2025-09-27,02:28,T,23,6.1NRT,291.8,6.01,D
55.17328,106.93186,301.81,1.34,1.15,2025-09-27,02:28,T,49,6.1NRT,286.31,8.74,D
55.22929,105.74326,306.13,1.49,1.21,2025-09-27,02:28,T,63,6.1NRT,284.96,15.62,D
55.39122,105.72359,302.39,1.5,1.21,2025-09-27,02:28,T,52,6.1NRT,283.85,12.13,D
28.05224,19.92496,303.55,3.32,1.72,2025-09-27,02:30,A,56,6.1NRT,291.04,38.85,N
28.05299,19.92001,302.14,3.32,1.72,2025-09-27,02:30,A,47,6.1NRT,291.06,34.13,N
28.90702,19.79443,321.11,3.09,1.67,2025-09-27,02:30,A,100,6.1NRT,291.39,104.92,N
28.90727,19.8023,306.54,3.09,1.67,2025-09-27,02:30,A,68,6.1NRT,290.91,44.1,N
29.07769,19.06873,312.35,2.73,1.58,2025-09-27,02:30,A,85,6.1NRT,290.85,54.22,N
28.91399,19.77246,320.53,3.08,1.67,2025-09-27,02:30,A,100,6.1NRT,291.21,101.1,N
29.06911,19.07383,306,2.73,1.58,2025-09-27,02:30,A,66,6.1NRT,290.62,35.21,N
28.91363,19.76413,316.26,3.08,1.67,2025-09-27,02:30,A,93,6.1NRT,290.68,81.13,N
47.1237,107.87501,304.06,1.03,1.02,2025-09-27,02:30,T,54,6.1NRT,292.19,4.04,D
29.11293,9.66689,308.87,1.02,1.01,2025-09-27,02:32,A,76,6.1NRT,286.59,9.99,N
26.75685,12.41839,307.76,1.14,1.06,2025-09-27,02:32,A,72,6.1NRT,293.72,10.37,N
26.70314,12.45296,302.96,1.15,1.07,2025-09-27,02:32,A,52,6.1NRT,291.91,7.31,N
40.6209,109.75927,306.55,1.11,1.05,2025-09-27,02:32,T,36,6.1NRT,292.25,5.36,D
39.46722,106.70672,308.77,1,1,2025-09-27,02:32,T,58,6.1NRT,291.17,5.13,D
39.32635,106.98151,313.76,1,1,2025-09-27,02:32,T,69,6.1NRT,296.33,6.99,D
29.11148,9.677,303.02,1.02,1.01,2025-09-27,02:32,A,45,6.1NRT,283.69,6.48,N
26.74327,106.67286,306.36,1.25,1.11,2025-09-27,02:34,T,43,6.1NRT,290.06,5.31,D
29.59409,106.75649,302.83,1.15,1.07,2025-09-27,02:34,T,33,6.1NRT,283.56,2.59,D
4.81601,5.966,305.2,1.03,1.01,2025-09-27,02:36,A,63,6.1NRT,290.48,5.75,N
24.198,109.40989,309.31,2.1,1.41,2025-09-27,02:36,T,42,6.1NRT,290.16,12.85,D
24.19434,109.4295,308,2.11,1.41,2025-09-27,02:36,T,22,6.1NRT,288.13,10.43,D
23.36401,111.00398,311.92,2.87,1.62,2025-09-27,02:36,T,60,6.1NRT,291.73,26.29,D
23.36897,108.2308,313.85,1.8,1.31,2025-09-27,02:36,T,14,6.1NRT,292.68,13.87,D
23.36593,108.2476,315.14,1.8,1.32,2025-09-27,02:36,T,60,6.1NRT,292.74,16.65,D
23.11467,109.46308,310.92,2.23,1.45,2025-09-27,02:36,T,61,6.1NRT,291.94,15.43,D
23.32001,107.52895,312.87,1.61,1.25,2025-09-27,02:36,T,52,6.1NRT,292.29,11.37,D
23.20977,108.1502,314.34,1.79,1.31,2025-09-27,02:36,T,53,6.1NRT,293.35,15.37,D
23.17774,108.19611,314.16,1.8,1.32,2025-09-27,02:36,T,38,6.1NRT,293.32,13.09,D
5.56176,5.07359,305.15,1,1,2025-09-27,02:36,A,21,6.1NRT,291.83,4.6,N
5.71285,4.48579,310.44,1.01,1.01,2025-09-27,02:36,A,71,6.1NRT,290.45,10,N
5.5064,6.83411,303.04,1.09,1.04,2025-09-27,02:36,A,53,6.1NRT,285.69,6.3,N
5.82045,5.20142,302.84,1,1,2025-09-27,02:36,A,52,6.1NRT,289.58,4.47,N
6.01426,5.86908,300.74,1.01,1.01,2025-09-27,02:36,A,22,6.1NRT,283.09,5.12,N
6.0658,5.58814,300.27,1,1,2025-09-27,02:36,A,23,6.1NRT,288.75,3.74,N
20.84366,105.87073,314.14,1.38,1.16,2025-09-27,02:36,T,60,6.1NRT,290.84,10,D
20.92748,105.67171,311.9,1.34,1.15,2025-09-27,02:36,T,58,6.1NRT,289.96,8.44,D
20.98519,106.07015,310.46,1.41,1.18,2025-09-27,02:36,T,20,6.1NRT,288.37,6.55,D
21.12194,105.99467,319.52,1.39,1.17,2025-09-27,02:36,T,48,6.1NRT,291.18,15.19,D
21.16741,105.83766,314.89,1.36,1.15,2025-09-27,02:36,T,64,6.1NRT,291.69,9.1,D
21.15038,106.12708,317.7,1.42,1.18,2025-09-27,02:36,T,48,6.1NRT,290.43,14.35,D
21.15259,106.11391,316.01,1.41,1.18,2025-09-27,02:36,T,35,6.1NRT,290.85,11.58,D
21.23893,105.96258,312.16,1.38,1.16,2025-09-27,02:36,T,60,6.1NRT,291.23,7.78,D
21.44812,105.88303,316.86,1.35,1.15,2025-09-27,02:36,T,27,6.1NRT,292.11,9.37,D
22.47167,106.59645,310.23,1.44,1.19,2025-09-27,02:36,T,61,6.1NRT,292.82,8.03,D
22.86172,108.90389,310.91,2.06,1.4,2025-09-27,02:36,T,48,6.1NRT,292.59,15.01,D
4.98161,7.12098,308.35,1.14,1.06,2025-09-27,02:36,A,74,6.1NRT,288.95,9.84,N
4.98173,7.1821,306.73,1.14,1.07,2025-09-27,02:36,A,69,6.1NRT,288.16,8.46,N
-6.85466,12.39997,310.47,4.41,1.93,2025-09-27,02:41,A,71,6.1NRT,287.81,86.87,N
-6.85029,12.4052,307.42,4.41,1.93,2025-09-27,02:41,A,54,6.1NRT,287.75,69,N
5.04916,100.64696,312.1,1.12,1.06,2025-09-27,02:43,T,45,6.1NRT,293.83,6.48,D
5.05058,100.63713,307.63,1.12,1.05,2025-09-27,02:43,T,38,6.1NRT,291.25,3.22,D
4.6534,103.37362,305.53,1.7,1.28,2025-09-27,02:43,T,59,6.1NRT,277.61,12.94,D
5.30307,100.28876,314.46,1.08,1.04,2025-09-27,02:43,T,0,6.1NRT,295.13,10.67,D
5.2173,100.43534,318.14,1.09,1.04,2025-09-27,02:43,T,32,6.1NRT,296.49,9.55,D
