latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.58059,103.527,333.78,0.45,0.63,2026-03-27,07:07,N,nominal,2.0NRT,301.97,5.07,D
19.52235,102.90782,339.99,0.41,0.6,2026-03-27,07:07,N,nominal,2.0NRT,299.05,4.15,D
19.49878,102.66354,340.34,0.39,0.6,2026-03-27,07:07,N,nominal,2.0NRT,299.29,7.77,D
19.38766,101.5557,354.7,0.33,0.55,2026-03-27,07:07,N,nominal,2.0NRT,306.51,31.69,D
18.75023,96.17743,345.94,0.47,0.39,2026-03-27,07:07,N,nominal,2.0NRT,307.84,23.37,D
18.70159,95.81635,345.85,0.45,0.39,2026-03-27,07:07,N,nominal,2.0NRT,315.64,34.28,D
19.49047,102.52149,367,0.38,0.59,2026-03-27,07:07,N,high,2.0NRT,306.24,9.47,D
19.40625,101.68501,367,0.34,0.56,2026-03-27,07:07,N,high,2.0NRT,304.69,6.98,D
19.40022,101.62664,367,0.34,0.56,2026-03-27,07:07,N,high,2.0NRT,308.03,21.03,D
19.39988,101.62337,367,0.34,0.56,2026-03-27,07:07,N,high,2.0NRT,314.24,21.03,D
19.60902,103.77177,352.37,0.47,0.64,2026-03-27,07:07,N,nominal,2.0NRT,296.42,12.56,D
19.51404,102.76284,332.31,0.4,0.6,2026-03-27,07:07,N,nominal,2.0NRT,296.48,3.09,D
19.49083,102.52517,342.29,0.39,0.59,2026-03-27,07:07,N,nominal,2.0NRT,300.86,13.1,D
19.4901,102.51774,340.51,0.38,0.59,2026-03-27,07:07,N,nominal,2.0NRT,302.31,9.47,D
19.40655,101.6879,337.48,0.34,0.56,2026-03-27,07:07,N,nominal,2.0NRT,302.59,7.69,D
19.39955,101.62017,339.69,0.33,0.56,2026-03-27,07:07,N,nominal,2.0NRT,306.78,11.54,D
18.70574,95.82002,338.46,0.45,0.39,2026-03-27,07:07,N,low,2.0NRT,313.13,34.28,D
19.54441,103.01876,367,0.42,0.61,2026-03-27,07:07,N,high,2.0NRT,303.41,9.7,D
19.5024,102.58623,330.23,0.39,0.59,2026-03-27,07:07,N,low,2.0NRT,302.49,3.17,D
19.49612,102.52248,331.33,0.38,0.59,2026-03-27,07:07,N,nominal,2.0NRT,298.56,5.04,D
19.49576,102.51887,337.44,0.38,0.59,2026-03-27,07:07,N,nominal,2.0NRT,301.73,5.04,D
19.4954,102.51517,353,0.38,0.59,2026-03-27,07:07,N,nominal,2.0NRT,304.36,8.99,D
19.4804,102.36393,332.99,0.38,0.58,2026-03-27,07:07,N,nominal,2.0NRT,301.23,8.56,D
19.42696,101.83516,330.84,0.35,0.56,2026-03-27,07:07,N,low,2.0NRT,302.19,2.18,D
19.42267,101.79333,344.51,0.34,0.56,2026-03-27,07:07,N,nominal,2.0NRT,304.13,3.96,D
19.40506,101.62273,342.07,0.34,0.56,2026-03-27,07:07,N,nominal,2.0NRT,306.32,4.56,D
19.40472,101.6195,335.25,0.33,0.56,2026-03-27,07:07,N,nominal,2.0NRT,306.16,2.54,D
19.02426,98.25584,340.9,0.41,0.45,2026-03-27,07:07,N,nominal,2.0NRT,308.06,3.76,D
18.6742,95.56283,343.34,0.44,0.38,2026-03-27,07:07,N,nominal,2.0NRT,313.04,8.78,D
19.38894,101.41859,367,0.32,0.55,2026-03-27,07:07,N,high,2.0NRT,312.95,111.05,D
19.49113,102.41637,345.24,0.38,0.59,2026-03-27,07:07,N,nominal,2.0NRT,297.68,2.22,D
19.38931,101.4221,331.35,0.33,0.55,2026-03-27,07:07,N,nominal,2.0NRT,297.34,111.05,D
19.38819,101.41149,354.26,0.32,0.55,2026-03-27,07:07,N,nominal,2.0NRT,301.8,117.48,D
19.17542,99.48746,334.31,0.48,0.48,2026-03-27,07:07,N,low,2.0NRT,306.25,3.01,D
18.829,96.68642,335.05,0.49,0.41,2026-03-27,07:07,N,nominal,2.0NRT,307.54,4.28,D
19.38857,101.41505,367,0.32,0.55,2026-03-27,07:07,N,low,2.0NRT,345.72,117.48,D
19.56098,103.0717,367,0.42,0.61,2026-03-27,07:07,N,high,2.0NRT,307.44,34.14,D
19.56058,103.06752,338.68,0.42,0.61,2026-03-27,07:07,N,nominal,2.0NRT,299.89,11.87,D
19.49657,102.41558,341.07,0.38,0.59,2026-03-27,07:07,N,nominal,2.0NRT,297.38,4.8,D
19.25752,100.16567,340.53,0.54,0.51,2026-03-27,07:07,N,nominal,2.0NRT,309.53,8.86,D
19.2507,100.10511,345.95,0.53,0.5,2026-03-27,07:07,N,nominal,2.0NRT,308.58,10.69,D
19.60025,103.48424,356.46,0.45,0.63,2026-03-27,07:07,N,low,2.0NRT,289.08,9.06,D
19.60602,103.48284,339.13,0.45,0.63,2026-03-27,07:07,N,nominal,2.0NRT,290.28,9.06,D
19.4209,101.62387,342,0.34,0.56,2026-03-27,07:07,N,nominal,2.0NRT,304.47,4.36,D
19.42056,101.62061,350.5,0.34,0.56,2026-03-27,07:07,N,nominal,2.0NRT,305.35,4.36,D
19.17934,99.44318,350.09,0.48,0.48,2026-03-27,07:07,N,nominal,2.0NRT,308.24,10.46,D
19.16991,99.36262,334.02,0.48,0.48,2026-03-27,07:07,N,low,2.0NRT,304.14,4.15,D
18.9591,97.6339,331.79,0.56,0.43,2026-03-27,07:07,N,low,2.0NRT,305,2.25,D
19.40098,101.38601,367,0.32,0.55,2026-03-27,07:07,N,high,2.0NRT,297.78,10.9,D
19.52962,102.63548,340.61,0.39,0.59,2026-03-27,07:07,N,nominal,2.0NRT,301.02,3.7,D
19.28233,100.30137,336.19,0.55,0.51,2026-03-27,07:07,N,low,2.0NRT,310.3,4.02,D
19.04608,98.29683,334.39,0.41,0.45,2026-03-27,07:07,N,nominal,2.0NRT,306.06,2.14,D
18.76188,96.09858,343.79,0.46,0.39,2026-03-27,07:07,N,nominal,2.0NRT,302.98,7.31,D
19.44953,101.7968,367,0.34,0.56,2026-03-27,07:07,N,high,2.0NRT,309.41,17.45,D
19.53555,102.63877,335.34,0.39,0.59,2026-03-27,07:07,N,nominal,2.0NRT,301.62,10.05,D
19.53522,102.63552,338.93,0.39,0.59,2026-03-27,07:07,N,nominal,2.0NRT,300.06,3.7,D
19.52373,102.52077,334.18,0.38,0.59,2026-03-27,07:07,N,nominal,2.0NRT,301.81,2.4,D
19.44917,101.79337,356.25,0.34,0.56,2026-03-27,07:07,N,nominal,2.0NRT,306.68,10.06,D
19.28704,100.30051,334.98,0.55,0.51,2026-03-27,07:07,N,low,2.0NRT,309.77,4.02,D
19.14785,99.10044,335.6,0.46,0.47,2026-03-27,07:07,N,low,2.0NRT,308.82,5.14,D
19.05306,98.31933,351.89,0.41,0.45,2026-03-27,07:07,N,nominal,2.0NRT,311.13,6.95,D
19.01796,98.03682,335.5,0.39,0.44,2026-03-27,07:07,N,nominal,2.0NRT,303.36,2.76,D
19.01753,98.03336,335.55,0.39,0.44,2026-03-27,07:07,N,nominal,2.0NRT,303.68,2.76,D
18.76551,96.09801,345.01,0.46,0.39,2026-03-27,07:07,N,nominal,2.0NRT,301.23,7.31,D
18.64682,95.23634,349.93,0.43,0.38,2026-03-27,07:07,N,nominal,2.0NRT,314.07,7.56,D
19.61117,103.35178,367,0.44,0.62,2026-03-27,07:07,N,high,2.0NRT,296.01,61.1,D
19.52925,102.52039,367,0.38,0.59,2026-03-27,07:07,N,high,2.0NRT,304.26,12.92,D
19.6809,104.09204,356.21,0.49,0.65,2026-03-27,07:07,N,nominal,2.0NRT,296.22,8.25,D
19.62897,103.53761,355.81,0.45,0.63,2026-03-27,07:07,N,nominal,2.0NRT,301.87,8.03,D
19.61078,103.34779,339.52,0.44,0.62,2026-03-27,07:07,N,nominal,2.0NRT,298.16,61.1,D
19.54266,102.65398,349.21,0.39,0.6,2026-03-27,07:07,N,nominal,2.0NRT,302.03,8.55,D
19.54228,102.65013,349.29,0.39,0.6,2026-03-27,07:07,N,nominal,2.0NRT,302.07,8.55,D
19.54132,102.64056,336.12,0.39,0.59,2026-03-27,07:07,N,nominal,2.0NRT,302.08,4.66,D
19.54103,102.6376,335.85,0.39,0.59,2026-03-27,07:07,N,nominal,2.0NRT,302.32,4.66,D
19.52965,102.52437,346.36,0.39,0.59,2026-03-27,07:07,N,nominal,2.0NRT,300.41,14.15,D
19.52886,102.51663,354.41,0.38,0.59,2026-03-27,07:07,N,nominal,2.0NRT,299.9,12.92,D
19.28931,100.27819,334.93,0.55,0.51,2026-03-27,07:07,N,nominal,2.0NRT,307.79,5.31,D
19.15372,99.11245,333.77,0.46,0.47,2026-03-27,07:07,N,low,2.0NRT,306.77,2.82,D
19.15217,99.09952,354.72,0.46,0.47,2026-03-27,07:07,N,nominal,2.0NRT,309.54,9.25,D
19.02121,98.02973,352.53,0.39,0.44,2026-03-27,07:07,N,nominal,2.0NRT,306.72,7.23,D
19.02077,98.02621,342.28,0.39,0.44,2026-03-27,07:07,N,nominal,2.0NRT,304.94,7.23,D
18.90692,97.1347,333.4,0.52,0.42,2026-03-27,07:07,N,low,2.0NRT,303.48,3.96,D
15.67881,79.11555,343.58,0.76,0.77,2026-03-27,07:07,N,nominal,2.0NRT,300.98,7.58,D
19.61702,103.3517,367,0.44,0.62,2026-03-27,07:07,N,high,2.0NRT,292.31,61.1,D
19.54745,102.6458,367,0.39,0.6,2026-03-27,07:07,N,high,2.0NRT,301.91,8.6,D
19.4605,101.80022,367,0.34,0.56,2026-03-27,07:07,N,high,2.0NRT,305.33,6.68,D
19.54785,102.64985,356.84,0.39,0.6,2026-03-27,07:07,N,nominal,2.0NRT,301.29,8.55,D
19.54711,102.6424,332.86,0.39,0.59,2026-03-27,07:07,N,nominal,2.0NRT,300.66,8.6,D
19.46011,101.79648,331.48,0.34,0.56,2026-03-27,07:07,N,nominal,2.0NRT,304.93,6.68,D
19.45972,101.79278,347.14,0.34,0.56,2026-03-27,07:07,N,nominal,2.0NRT,305.24,8.53,D
19.21685,99.60805,338.54,0.49,0.49,2026-03-27,07:07,N,low,2.0NRT,310.92,5.43,D
19.02529,98.02929,355.29,0.39,0.44,2026-03-27,07:07,N,nominal,2.0NRT,307.9,7.23,D
19.02485,98.02578,350.8,0.39,0.44,2026-03-27,07:07,N,nominal,2.0NRT,308.13,7.23,D
18.98309,97.69556,350.51,0.56,0.43,2026-03-27,07:07,N,nominal,2.0NRT,306.18,9.03,D
18.95012,97.43803,334.77,0.54,0.42,2026-03-27,07:07,N,low,2.0NRT,306.49,5.72,D
18.85328,96.6969,330.46,0.5,0.41,2026-03-27,07:07,N,nominal,2.0NRT,305.41,2.27,D
18.79935,96.29343,338.9,0.47,0.4,2026-03-27,07:07,N,nominal,2.0NRT,303.62,4.23,D
18.79447,96.25729,335.95,0.47,0.4,2026-03-27,07:07,N,nominal,2.0NRT,305.83,25.2,D
18.74599,95.90055,338.48,0.45,0.39,2026-03-27,07:07,N,nominal,2.0NRT,306.55,3.78,D
15.68632,79.11584,336.99,0.76,0.77,2026-03-27,07:07,N,nominal,2.0NRT,299.51,7.58,D
15.68474,79.1089,340.31,0.76,0.77,2026-03-27,07:07,N,nominal,2.0NRT,300.63,7.58,D
19.55236,102.63898,336.01,0.39,0.59,2026-03-27,07:07,N,nominal,2.0NRT,300.99,4.48,D
19.55203,102.63573,346.79,0.39,0.59,2026-03-27,07:07,N,nominal,2.0NRT,301.97,4.48,D
19.46577,101.79991,351.39,0.34,0.56,2026-03-27,07:07,N,nominal,2.0NRT,303.26,5.24,D
19.46536,101.79604,341.27,0.34,0.56,2026-03-27,07:07,N,nominal,2.0NRT,302.97,5.24,D
19.46495,101.79212,333.49,0.34,0.56,2026-03-27,07:07,N,nominal,2.0NRT,301.6,3.16,D
19.12738,98.82103,348.78,0.44,0.46,2026-03-27,07:07,N,nominal,2.0NRT,308.93,9.21,D
19.01548,97.91869,332.02,0.39,0.44,2026-03-27,07:07,N,low,2.0NRT,306.46,3.67,D
18.98707,97.69502,330.68,0.56,0.43,2026-03-27,07:07,N,nominal,2.0NRT,302.89,2.89,D
18.97365,97.59002,340.5,0.55,0.43,2026-03-27,07:07,N,nominal,2.0NRT,307.3,3.95,D
18.97295,97.58458,333.67,0.55,0.43,2026-03-27,07:07,N,low,2.0NRT,305.94,3.95,D
18.92207,97.19083,346.15,0.53,0.42,2026-03-27,07:07,N,nominal,2.0NRT,304.16,8.66,D
19.55803,102.6396,344,0.39,0.59,2026-03-27,07:07,N,nominal,2.0NRT,301.99,4.48,D
19.07205,98.33662,335.76,0.41,0.45,2026-03-27,07:07,N,nominal,2.0NRT,306.38,1.85,D
19.01905,97.91448,349.25,0.39,0.44,2026-03-27,07:07,N,nominal,2.0NRT,307.32,3.67,D
19.6347,103.35281,341.74,0.44,0.62,2026-03-27,07:07,N,nominal,2.0NRT,293.9,8.1,D
19.28595,100.0822,342.66,0.53,0.5,2026-03-27,07:07,N,nominal,2.0NRT,308.89,4.36,D
19.00385,97.76294,330.17,0.57,0.43,2026-03-27,07:07,N,low,2.0NRT,302.58,2.8,D
18.96469,97.45815,346.04,0.55,0.42,2026-03-27,07:07,N,nominal,2.0NRT,309.3,9.83,D
19.02063,97.86237,367,0.38,0.43,2026-03-27,07:07,N,high,2.0NRT,310.91,11.02,D
19.5569,102.51911,341.13,0.38,0.59,2026-03-27,07:07,N,nominal,2.0NRT,302.95,3.99,D
19.53865,102.34218,341.81,0.37,0.58,2026-03-27,07:07,N,nominal,2.0NRT,296.12,7.74,D
19.53826,102.33842,350.66,0.37,0.58,2026-03-27,07:07,N,nominal,2.0NRT,297.77,6.69,D
19.02853,97.92444,353.2,0.39,0.44,2026-03-27,07:07,N,nominal,2.0NRT,307.95,9.6,D
19.02666,97.90976,336.56,0.39,0.44,2026-03-27,07:07,N,low,2.0NRT,307.21,2.81,D
19.02619,97.90608,335.41,0.39,0.44,2026-03-27,07:07,N,low,2.0NRT,306.34,2.81,D
18.99082,97.62968,348.39,0.56,0.43,2026-03-27,07:07,N,nominal,2.0NRT,307.27,8.83,D
18.96862,97.45764,344.51,0.55,0.42,2026-03-27,07:07,N,nominal,2.0NRT,307.51,9.83,D
18.96791,97.45221,343.96,0.54,0.42,2026-03-27,07:07,N,nominal,2.0NRT,305.81,6.23,D
18.75918,95.88982,337.65,0.45,0.39,2026-03-27,07:07,N,nominal,2.0NRT,305.4,3.66,D
19.56293,102.52368,331.59,0.39,0.59,2026-03-27,07:07,N,low,2.0NRT,302.33,6.65,D
19.56253,102.51972,337.24,0.38,0.59,2026-03-27,07:07,N,nominal,2.0NRT,303.88,6.72,D
19.21997,99.44187,348.94,0.48,0.48,2026-03-27,07:07,N,nominal,2.0NRT,305.96,9.41,D
19.02463,97.86169,333.33,0.38,0.43,2026-03-27,07:07,N,nominal,2.0NRT,307.5,3.69,D
18.99476,97.62894,334.42,0.56,0.43,2026-03-27,07:07,N,nominal,2.0NRT,304.06,8.24,D
18.97254,97.4571,337.49,0.55,0.42,2026-03-27,07:07,N,nominal,2.0NRT,305.61,6.6,D
18.95181,97.29786,336.73,0.53,0.42,2026-03-27,07:07,N,nominal,2.0NRT,306.05,5.04,D
19.61359,102.96534,332.54,0.41,0.61,2026-03-27,07:07,N,nominal,2.0NRT,296.46,5.23,D
19.24509,99.61418,339.65,0.49,0.49,2026-03-27,07:07,N,nominal,2.0NRT,309.49,2.62,D
19.0301,97.87239,340.44,0.38,0.44,2026-03-27,07:07,N,nominal,2.0NRT,308.26,4.7,D
19.02962,97.86867,342.44,0.38,0.43,2026-03-27,07:07,N,nominal,2.0NRT,308.81,4.7,D
19.02675,97.84629,332.97,0.38,0.43,2026-03-27,07:07,N,low,2.0NRT,306.05,3.56,D
18.98925,97.55514,332.78,0.55,0.43,2026-03-27,07:07,N,low,2.0NRT,305.67,1.95,D
18.98768,97.54308,336.22,0.55,0.43,2026-03-27,07:07,N,nominal,2.0NRT,306.19,1.98,D
19.03456,97.8753,367,0.38,0.44,2026-03-27,07:07,N,high,2.0NRT,313.36,19.53,D
19.78403,104.66985,355.65,0.53,0.67,2026-03-27,07:07,N,nominal,2.0NRT,296.51,14.25,D
19.55195,102.3118,337.75,0.37,0.58,2026-03-27,07:07,N,nominal,2.0NRT,300.92,4.22,D
19.4957,101.78224,355.33,0.34,0.56,2026-03-27,07:07,N,nominal,2.0NRT,302.2,5.54,D
19.26793,99.7678,342.37,0.51,0.49,2026-03-27,07:07,N,nominal,2.0NRT,308.15,6.38,D
19.24385,99.5654,335.99,0.49,0.49,2026-03-27,07:07,N,low,2.0NRT,307.87,3.65,D
19.22562,99.41344,351.18,0.48,0.48,2026-03-27,07:07,N,nominal,2.0NRT,305.1,12.6,D
19.0341,97.87165,337.64,0.38,0.44,2026-03-27,07:07,N,nominal,2.0NRT,308.3,3.67,D
19.03362,97.86796,336.05,0.38,0.43,2026-03-27,07:07,N,low,2.0NRT,307.94,3.67,D
19.03264,97.86035,345.62,0.38,0.43,2026-03-27,07:07,N,nominal,2.0NRT,307.32,5.89,D
19.0303,97.8421,337.4,0.38,0.43,2026-03-27,07:07,N,nominal,2.0NRT,306.32,2.3,D
19.79039,104.66986,367,0.53,0.67,2026-03-27,07:07,N,high,2.0NRT,296.68,14.25,D
19.62948,103.00916,367,0.42,0.61,2026-03-27,07:07,N,high,2.0NRT,304.81,147.96,D
19.45895,101.39697,367,0.32,0.55,2026-03-27,07:07,N,high,2.0NRT,298.36,7.36,D
19.03857,97.87461,367,0.38,0.44,2026-03-27,07:07,N,high,2.0NRT,311.88,19.53,D
19.7908,104.67427,334.73,0.53,0.67,2026-03-27,07:07,N,nominal,2.0NRT,295.39,29.68,D
19.71483,103.87064,340.9,0.47,0.64,2026-03-27,07:07,N,nominal,2.0NRT,297.03,7.31,D
19.62985,103.01283,336.63,0.42,0.61,2026-03-27,07:07,N,nominal,2.0NRT,298,17.36,D
19.50096,101.78181,349.98,0.34,0.56,2026-03-27,07:07,N,nominal,2.0NRT,300.84,5.54,D
19.48742,101.65693,335.68,0.34,0.56,2026-03-27,07:07,N,nominal,2.0NRT,298.02,5.86,D
19.45934,101.40046,342.71,0.32,0.55,2026-03-27,07:07,N,nominal,2.0NRT,297.14,6.54,D
19.23408,99.44602,334.94,0.48,0.48,2026-03-27,07:07,N,nominal,2.0NRT,304.76,3.88,D
19.19015,99.0838,333.62,0.46,0.47,2026-03-27,07:07,N,nominal,2.0NRT,308.12,4.99,D
19.18958,99.07921,334.17,0.46,0.47,2026-03-27,07:07,N,nominal,2.0NRT,307.03,3.3,D
19.11916,98.51016,340.79,0.42,0.45,2026-03-27,07:07,N,nominal,2.0NRT,307.94,3.7,D
19.0381,97.87093,342.9,0.38,0.44,2026-03-27,07:07,N,nominal,2.0NRT,308.92,3.67,D
19.03763,97.86728,341.59,0.38,0.43,2026-03-27,07:07,N,nominal,2.0NRT,308.72,3.67,D
19.03665,97.85971,344.46,0.38,0.43,2026-03-27,07:07,N,nominal,2.0NRT,307.25,5.89,D
19.63437,103.00089,367,0.41,0.61,2026-03-27,07:07,N,high,2.0NRT,304.23,39.47,D
19.80954,104.80859,335.27,0.55,0.68,2026-03-27,07:07,N,nominal,2.0NRT,294.86,7.41,D
19.6351,103.00803,337.21,0.42,0.61,2026-03-27,07:07,N,nominal,2.0NRT,295.77,16.94,D
19.63475,103.00457,337.28,0.42,0.61,2026-03-27,07:07,N,nominal,2.0NRT,296.4,16.94,D
19.57402,102.4174,330.84,0.38,0.59,2026-03-27,07:07,N,nominal,2.0NRT,297.72,4.06,D
19.4642,101.39765,342.16,0.32,0.55,2026-03-27,07:07,N,nominal,2.0NRT,292.25,4.27,D
19.12284,98.50555,345.14,0.42,0.45,2026-03-27,07:07,N,nominal,2.0NRT,308.84,6.22,D
19.12236,98.50173,342.51,0.42,0.45,2026-03-27,07:07,N,nominal,2.0NRT,309.84,6.22,D
19.64176,103.01719,343.9,0.42,0.61,2026-03-27,07:07,N,nominal,2.0NRT,293.7,4.43,D
19.57966,102.41842,333.5,0.38,0.59,2026-03-27,07:07,N,nominal,2.0NRT,297.72,4.06,D
19.26064,99.59095,340.12,0.49,0.49,2026-03-27,07:07,N,nominal,2.0NRT,306.86,3.16,D
19.04566,97.86607,352.9,0.38,0.43,2026-03-27,07:07,N,nominal,2.0NRT,310.88,22.13,D
19.00763,97.54208,334.37,0.55,0.43,2026-03-27,07:07,N,low,2.0NRT,307.06,5.01,D
18.97578,97.29969,345.61,0.53,0.42,2026-03-27,07:07,N,nominal,2.0NRT,309.29,5.97,D
18.72388,95.4537,341.46,0.43,0.38,2026-03-27,07:07,N,low,2.0NRT,315.92,6.56,D
19.01151,97.54105,333.5,0.55,0.43,2026-03-27,07:07,N,low,2.0NRT,306.64,5.01,D
18.98035,97.30434,341.26,0.53,0.42,2026-03-27,07:07,N,nominal,2.0NRT,308.78,5.97,D
18.88205,96.57064,346.43,0.49,0.4,2026-03-27,07:07,N,nominal,2.0NRT,312.93,6.37,D
18.73613,95.51514,342.1,0.44,0.38,2026-03-27,07:07,N,low,2.0NRT,315.94,3.63,D
19.01538,97.54003,335.76,0.55,0.43,2026-03-27,07:07,N,low,2.0NRT,306.36,5.51,D
19.01474,97.53516,336.14,0.55,0.43,2026-03-27,07:07,N,low,2.0NRT,308.23,5.51,D
18.73908,95.51045,344.04,0.44,0.38,2026-03-27,07:07,N,nominal,2.0NRT,313.35,6.52,D
18.98676,97.29293,337.05,0.53,0.42,2026-03-27,07:07,N,low,2.0NRT,308.39,10.21,D
18.94866,97.0079,334.97,0.52,0.41,2026-03-27,07:07,N,low,2.0NRT,308.36,4.54,D
18.77973,95.77426,349.67,0.45,0.39,2026-03-27,07:07,N,nominal,2.0NRT,313.7,41.65,D
18.74261,95.5099,350.51,0.44,0.38,2026-03-27,07:07,N,nominal,2.0NRT,313.61,6.52,D
18.74202,95.50575,344.87,0.44,0.38,2026-03-27,07:07,N,nominal,2.0NRT,312.97,5.74,D
18.87996,96.57265,343.2,0.49,0.4,2026-03-27,07:07,N,nominal,2.0NRT,311.42,5.6,D
18.73899,95.51115,345.17,0.44,0.38,2026-03-27,07:07,N,nominal,2.0NRT,313.79,5.9,D
18.9762,97.29699,338.02,0.53,0.42,2026-03-27,07:07,N,low,2.0NRT,308.31,5.37,D
18.77837,95.77535,344.4,0.45,0.39,2026-03-27,07:07,N,nominal,2.0NRT,314.5,19.63,D
18.77781,95.77113,339.06,0.45,0.39,2026-03-27,07:07,N,low,2.0NRT,312.23,19.63,D
18.74252,95.51059,344.12,0.44,0.38,2026-03-27,07:07,N,low,2.0NRT,314.15,5.9,D
18.74195,95.50645,341.24,0.44,0.38,2026-03-27,07:07,N,low,2.0NRT,312.39,6.14,D
19.01041,97.53903,334.19,0.55,0.43,2026-03-27,07:07,N,low,2.0NRT,306.65,6.87,D
18.98139,97.30682,340.13,0.54,0.42,2026-03-27,07:07,N,nominal,2.0NRT,308.51,4.16,D
18.74548,95.5059,350.37,0.44,0.38,2026-03-27,07:07,N,nominal,2.0NRT,311.6,7.03,D
19.03673,97.71892,334.04,0.57,0.43,2026-03-27,07:07,N,nominal,2.0NRT,304.33,3.5,D
19.0143,97.53804,345.92,0.55,0.43,2026-03-27,07:07,N,nominal,2.0NRT,307.58,6.87,D
18.98332,97.29071,340.83,0.53,0.42,2026-03-27,07:07,N,nominal,2.0NRT,308.38,4.62,D
18.84674,96.23253,346.52,0.47,0.4,2026-03-27,07:07,N,nominal,2.0NRT,307.05,13.25,D
18.84499,96.21933,345.43,0.47,0.4,2026-03-27,07:07,N,nominal,2.0NRT,308.37,14.12,D
18.74845,95.50119,352.05,0.44,0.38,2026-03-27,07:07,N,nominal,2.0NRT,312.23,7.03,D
19.45695,101.39829,367,0.32,0.55,2026-03-27,07:07,N,high,2.0NRT,293.88,7.22,D
19.61077,102.96634,344.89,0.41,0.61,2026-03-27,07:07,N,nominal,2.0NRT,298.3,5.66,D
19.49613,101.78465,349.25,0.34,0.56,2026-03-27,07:07,N,nominal,2.0NRT,302.01,6.94,D
19.49578,101.7811,339.09,0.34,0.56,2026-03-27,07:07,N,nominal,2.0NRT,301.16,10.63,D
19.48354,101.65961,337.29,0.34,0.56,2026-03-27,07:07,N,nominal,2.0NRT,298.02,6.33,D
19.26186,99.58775,336.14,0.49,0.49,2026-03-27,07:07,N,nominal,2.0NRT,305.71,1.9,D
19.01818,97.53696,331.31,0.55,0.43,2026-03-27,07:07,N,low,2.0NRT,305.66,2.41,D
18.98721,97.29023,342.76,0.53,0.42,2026-03-27,07:07,N,nominal,2.0NRT,308.23,4.38,D
18.95162,97.00977,343.91,0.52,0.41,2026-03-27,07:07,N,nominal,2.0NRT,313.21,11.3,D
18.84922,96.22318,338.67,0.47,0.4,2026-03-27,07:07,N,nominal,2.0NRT,311.56,53.24,D
18.84864,96.21877,341.81,0.47,0.4,2026-03-27,07:07,N,nominal,2.0NRT,314.18,57.96,D
18.75197,95.50063,339.84,0.44,0.38,2026-03-27,07:07,N,low,2.0NRT,310.43,4.33,D
19.46187,101.3959,367,0.32,0.55,2026-03-27,07:07,N,high,2.0NRT,291.48,8.06,D
19.75056,104.46025,331.67,0.52,0.67,2026-03-27,07:07,N,nominal,2.0NRT,292.2,2.3,D
19.72264,104.13721,337.64,0.49,0.65,2026-03-27,07:07,N,nominal,2.0NRT,298.75,6.15,D
19.62457,103.05254,334.6,0.42,0.61,2026-03-27,07:07,N,nominal,2.0NRT,297.98,4.35,D
19.50137,101.78409,339.08,0.34,0.56,2026-03-27,07:07,N,nominal,2.0NRT,298.57,6.94,D
19.46222,101.39937,335.23,0.32,0.55,2026-03-27,07:07,N,nominal,2.0NRT,296.89,7.22,D
19.28558,99.75757,331.05,0.51,0.49,2026-03-27,07:07,N,low,2.0NRT,304.92,6.95,D
19.1398,98.49914,335.55,0.42,0.45,2026-03-27,07:07,N,low,2.0NRT,307.47,7.52,D
19.62597,103.00622,337.94,0.42,0.61,2026-03-27,07:07,N,nominal,2.0NRT,298.89,80.68,D
19.05956,97.80501,334.61,0.57,0.43,2026-03-27,07:07,N,nominal,2.0NRT,304.25,4.5,D
18.79338,95.75152,338.82,0.45,0.39,2026-03-27,07:07,N,low,2.0NRT,313.29,3.79,D
19.63195,103.0089,367,0.42,0.61,2026-03-27,07:07,N,high,2.0NRT,302.97,80.68,D
19.63126,103.00157,367,0.42,0.61,2026-03-27,07:07,N,high,2.0NRT,302.97,49.49,D
19.63229,103.01245,339.91,0.42,0.61,2026-03-27,07:07,N,nominal,2.0NRT,296.69,16.81,D
19.57505,102.41703,351.33,0.38,0.59,2026-03-27,07:07,N,nominal,2.0NRT,298.58,6.06,D
19.47284,101.40215,347,0.33,0.55,2026-03-27,07:07,N,nominal,2.0NRT,300.03,4.78,D
19.34537,100.21031,341.05,0.54,0.51,2026-03-27,07:07,N,nominal,2.0NRT,309.36,4.99,D
19.09801,98.08396,353.26,0.4,0.44,2026-03-27,07:07,N,nominal,2.0NRT,305.75,6.96,D
18.96619,97.03246,336.99,0.52,0.41,2026-03-27,07:07,N,nominal,2.0NRT,302.41,7,D
18.86619,96.26673,343.13,0.47,0.4,2026-03-27,07:07,N,nominal,2.0NRT,306.73,7.13,D
19.78761,104.67223,367,0.53,0.67,2026-03-27,07:07,N,high,2.0NRT,300.95,19.17,D
19.63692,103.00075,367,0.42,0.61,2026-03-27,07:07,N,high,2.0NRT,295.38,20.75,D
19.47796,101.40173,367,0.33,0.55,2026-03-27,07:07,N,high,2.0NRT,301.71,11.18,D
19.78718,104.66725,330.46,0.53,0.67,2026-03-27,07:07,N,nominal,2.0NRT,295.68,19.17,D
19.71733,103.87083,348.17,0.47,0.64,2026-03-27,07:07,N,nominal,2.0NRT,295.03,8.62,D
