latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
71.25838,72.07684,302.61,0.44,0.46,2026-09-12,00:01,N20,nominal,2.0NRT,277.62,0.76,N
64.64794,24.4291,306.13,0.5,0.49,2026-09-12,00:03,N20,nominal,2.0NRT,281.62,1.59,N
65.05872,56.65874,295.34,0.45,0.47,2026-09-12,00:03,N20,nominal,2.0NRT,276.74,0.72,N
60.18406,69.29694,309.03,0.76,0.77,2026-09-12,00:03,N20,nominal,2.0NRT,277.75,1.52,N
60.18103,69.2967,298.89,0.76,0.77,2026-09-12,00:03,N20,nominal,2.0NRT,277.98,1.53,N
61.42783,67.269,306.57,0.59,0.7,2026-09-12,00:03,N20,nominal,2.0NRT,275.98,1.16,N
60.75301,69.34413,355.15,0.71,0.75,2026-09-12,00:03,N20,nominal,2.0NRT,281.53,9.75,N
60.75638,69.33925,303.57,0.71,0.75,2026-09-12,00:03,N20,nominal,2.0NRT,280.62,4.5,N
60.75163,69.34827,339.14,0.71,0.75,2026-09-12,00:03,N20,nominal,2.0NRT,281.84,4.5,N
61.60704,67.81268,322.52,0.59,0.7,2026-09-12,00:03,N20,nominal,2.0NRT,275.33,2.64,N
60.76692,70.17949,299.1,0.74,0.76,2026-09-12,00:03,N20,nominal,2.0NRT,280.49,0.8,N
60.76605,70.17905,299.01,0.74,0.76,2026-09-12,00:03,N20,nominal,2.0NRT,280.62,1.06,N
65.77176,24.18777,339.42,0.53,0.5,2026-09-12,00:03,N20,nominal,2.0NRT,279.29,5.18,N
65.76713,24.18646,326.61,0.53,0.5,2026-09-12,00:03,N20,nominal,2.0NRT,281.37,5.18,N
66.41937,58.04294,328.36,0.42,0.45,2026-09-12,00:03,N20,nominal,2.0NRT,279.5,2.53,N
60.84361,70.38445,295.27,0.74,0.76,2026-09-12,00:03,N20,nominal,2.0NRT,278.09,0.69,N
66.16828,57.31992,303.51,0.42,0.45,2026-09-12,00:03,N20,nominal,2.0NRT,281.05,0.46,N
61.00537,70.25992,299.5,0.72,0.76,2026-09-12,00:03,N20,nominal,2.0NRT,279.23,1.76,N
66.06563,57.82096,309.52,0.43,0.46,2026-09-12,00:03,N20,nominal,2.0NRT,279.89,1.27,N
60.86346,71.27382,316.08,0.77,0.78,2026-09-12,00:03,N20,nominal,2.0NRT,264.08,2.45,N
60.96217,70.86465,341.31,0.75,0.77,2026-09-12,00:03,N20,nominal,2.0NRT,274.3,6.36,N
61.9847,68.57689,298.91,0.59,0.7,2026-09-12,00:03,N20,nominal,2.0NRT,268.78,1.37,N
61.09919,70.18356,316.31,0.71,0.75,2026-09-12,00:03,N20,nominal,2.0NRT,280.73,2.24,N
61.09434,70.1926,306.95,0.71,0.75,2026-09-12,00:03,N20,nominal,2.0NRT,280.94,2.24,N
61.95176,68.4718,344.73,0.59,0.7,2026-09-12,00:03,N20,nominal,2.0NRT,270.37,6.53,N
61.0075,70.25666,308.08,0.72,0.76,2026-09-12,00:03,N20,nominal,2.0NRT,279,1.37,N
61.10129,70.19675,295.18,0.71,0.75,2026-09-12,00:03,N20,nominal,2.0NRT,280.4,1.49,N
61.09662,70.186,323.19,0.71,0.75,2026-09-12,00:03,N20,nominal,2.0NRT,280.54,1.49,N
66.43297,56.60373,296.72,0.4,0.44,2026-09-12,00:03,N20,nominal,2.0NRT,280.65,3.2,N
66.43089,56.61102,318.27,0.4,0.44,2026-09-12,00:03,N20,nominal,2.0NRT,281.51,3.2,N
61.94919,68.47142,343.99,0.59,0.7,2026-09-12,00:03,N20,nominal,2.0NRT,271.67,7.24,N
59.87192,68.87976,300.89,0.77,0.77,2026-09-12,00:03,N20,nominal,2.0NRT,283.02,1.01,N
63.57698,53.94909,301.62,0.44,0.46,2026-09-12,00:03,N20,nominal,2.0NRT,277.63,1.01,N
59.87482,68.88761,298.79,0.77,0.77,2026-09-12,00:03,N20,nominal,2.0NRT,283.29,1.13,N
65.02786,56.7253,308.07,0.45,0.47,2026-09-12,00:03,N20,nominal,2.0NRT,280.04,1.11,N
65.04456,56.67033,350.67,0.45,0.47,2026-09-12,00:03,N20,nominal,2.0NRT,281.17,6.8,N
54.9297,56.04005,297.36,0.57,0.69,2026-09-12,00:05,N20,nominal,2.0NRT,280.02,1.02,N
54.85666,56.10699,295.78,0.58,0.7,2026-09-12,00:05,N20,nominal,2.0NRT,280.96,1.35,N
54.84827,56.10846,322.63,0.58,0.7,2026-09-12,00:05,N20,nominal,2.0NRT,281.67,3.23,N
59.1478,37.86586,301.14,0.39,0.36,2026-09-12,00:05,N20,nominal,2.0NRT,280.7,1.22,N
59.13379,37.79113,308.56,0.39,0.36,2026-09-12,00:05,N20,nominal,2.0NRT,280.13,1.18,N
60.30119,25.52387,295.28,0.42,0.45,2026-09-12,00:05,N20,nominal,2.0NRT,280.31,0.31,N
64.66642,21.28242,338.29,0.63,0.54,2026-09-12,00:05,N20,nominal,2.0NRT,281.87,11.37,N
64.6675,21.2806,325.73,0.63,0.54,2026-09-12,00:05,N20,nominal,2.0NRT,280.7,5.31,N
64.66249,21.27975,329.48,0.63,0.54,2026-09-12,00:05,N20,nominal,2.0NRT,282.03,5.31,N
55.46395,60.20105,300.21,0.73,0.76,2026-09-12,00:05,N20,nominal,2.0NRT,278.64,4.12,N
55.46649,60.19714,311.89,0.73,0.76,2026-09-12,00:05,N20,nominal,2.0NRT,278.23,3.83,N
58.81865,33.33587,303.39,0.4,0.37,2026-09-12,00:05,N20,nominal,2.0NRT,279.35,1.12,N
59.38671,28.45955,308.6,0.5,0.41,2026-09-12,00:05,N20,nominal,2.0NRT,281.74,1.85,N
56.40034,55.55699,302.43,0.48,0.65,2026-09-12,00:05,N20,nominal,2.0NRT,278.72,0.64,N
56.40391,55.56158,301.83,0.48,0.65,2026-09-12,00:05,N20,nominal,2.0NRT,277.69,0.75,N
54.95186,56.05309,298.34,0.57,0.69,2026-09-12,00:05,N20,nominal,2.0NRT,280.95,1.4,N
59.06401,28.1353,301.24,0.51,0.41,2026-09-12,00:05,N20,nominal,2.0NRT,280.51,1.15,N
51.60837,55.20736,302.24,0.73,0.76,2026-09-12,00:05,N20,nominal,2.0NRT,280.13,1.42,N
54.94892,56.05046,298.75,0.57,0.69,2026-09-12,00:05,N20,nominal,2.0NRT,280.92,1.32,N
54.8826,56.0808,311.06,0.58,0.7,2026-09-12,00:05,N20,nominal,2.0NRT,281.79,2.69,N
56.85554,35.74858,323.06,0.39,0.36,2026-09-12,00:07,N20,nominal,2.0NRT,281.53,2.77,N
48.93526,39.46386,305.55,0.44,0.46,2026-09-12,00:07,N20,nominal,2.0NRT,278.52,1.35,N
48.93926,39.46612,298.96,0.44,0.46,2026-09-12,00:07,N20,nominal,2.0NRT,277.78,1.2,N
48.94062,39.46057,295.22,0.43,0.46,2026-09-12,00:07,N20,nominal,2.0NRT,277.05,0.75,N
52.15986,10.40366,311.05,0.72,0.75,2026-09-12,00:07,N20,nominal,2.0NRT,282.7,3.81,N
52.15957,10.39292,299.37,0.72,0.75,2026-09-12,00:07,N20,nominal,2.0NRT,283.58,3.48,N
49.65523,37.6435,296.48,0.53,0.42,2026-09-12,00:07,N20,nominal,2.0NRT,274.61,0.53,N
49.4315,38.72939,296.04,0.4,0.44,2026-09-12,00:07,N20,nominal,2.0NRT,278.51,0.36,N
46.77258,48.12382,305.09,0.59,0.7,2026-09-12,00:07,N20,nominal,2.0NRT,284.53,2.12,N
46.77351,48.14216,316.43,0.59,0.7,2026-09-12,00:07,N20,nominal,2.0NRT,283.47,6.53,N
46.77835,48.12815,314.25,0.59,0.7,2026-09-12,00:07,N20,nominal,2.0NRT,284.15,5.36,N
46.77593,48.13516,348.71,0.59,0.7,2026-09-12,00:07,N20,nominal,2.0NRT,284.73,5.36,N
49.54503,39.17602,299.1,0.41,0.45,2026-09-12,00:07,N20,nominal,2.0NRT,280.1,1.01,N
50.01101,37.39952,303.56,0.52,0.41,2026-09-12,00:07,N20,nominal,2.0NRT,277.5,0.8,N
50.32829,36.18221,295.8,0.46,0.39,2026-09-12,00:07,N20,nominal,2.0NRT,273.63,0.68,N
50.61669,36.60292,296.11,0.47,0.4,2026-09-12,00:07,N20,nominal,2.0NRT,277.47,0.67,N
50.85319,35.47552,327.05,0.44,0.38,2026-09-12,00:07,N20,nominal,2.0NRT,277.96,2.85,N
50.55,37.03054,297.03,0.49,0.4,2026-09-12,00:07,N20,nominal,2.0NRT,268.62,1.17,N
50.15067,39.68365,309.63,0.41,0.45,2026-09-12,00:07,N20,nominal,2.0NRT,281.65,1.12,N
50.37794,39.63308,297.84,0.41,0.45,2026-09-12,00:07,N20,nominal,2.0NRT,279.76,0.94,N
51.13837,37.9338,328.63,0.51,0.41,2026-09-12,00:07,N20,nominal,2.0NRT,281.15,8.89,N
51.15276,37.94175,297.83,0.51,0.41,2026-09-12,00:07,N20,nominal,2.0NRT,282.39,1.1,N
51.15635,37.94378,300.59,0.51,0.41,2026-09-12,00:07,N20,nominal,2.0NRT,283.63,1.1,N
51.26105,37.76127,304.93,0.5,0.41,2026-09-12,00:07,N20,nominal,2.0NRT,283.94,0.95,N
50.86458,39.58108,305.95,0.39,0.44,2026-09-12,00:07,N20,nominal,2.0NRT,278.18,1,N
52.24012,33.66043,305.2,0.39,0.36,2026-09-12,00:07,N20,nominal,2.0NRT,269.36,1.52,N
52.80417,32.22406,307.16,0.38,0.36,2026-09-12,00:07,N20,nominal,2.0NRT,272.71,1.07,N
49.99793,45.58499,302.55,0.36,0.57,2026-09-12,00:07,N20,nominal,2.0NRT,283.28,0.39,N
50.91288,44.53329,297.79,0.61,0.54,2026-09-12,00:07,N20,nominal,2.0NRT,282.02,0.98,N
53.44271,34.41619,307.76,0.39,0.36,2026-09-12,00:07,N20,nominal,2.0NRT,278.28,1.46,N
52.527,39.63593,298.29,0.54,0.42,2026-09-12,00:07,N20,nominal,2.0NRT,281.47,1.53,N
52.53066,39.6382,312.67,0.54,0.42,2026-09-12,00:07,N20,nominal,2.0NRT,283.16,1.53,N
52.53239,39.6307,304.11,0.54,0.42,2026-09-12,00:07,N20,nominal,2.0NRT,281.2,2.92,N
52.53778,39.62545,297.67,0.54,0.42,2026-09-12,00:07,N20,nominal,2.0NRT,281.17,2.4,N
52.54123,39.61043,298.69,0.54,0.42,2026-09-12,00:07,N20,nominal,2.0NRT,280.04,1.05,N
52.54987,39.57282,306.32,0.54,0.42,2026-09-12,00:07,N20,nominal,2.0NRT,285.59,11.35,N
52.53605,39.63297,325.17,0.54,0.42,2026-09-12,00:07,N20,nominal,2.0NRT,284.96,2.4,N
52.55156,39.56541,326.82,0.54,0.42,2026-09-12,00:07,N20,nominal,2.0NRT,279.76,11.35,N
52.54317,39.62017,298.38,0.54,0.42,2026-09-12,00:07,N20,nominal,2.0NRT,280.97,1.05,N
52.54511,39.62992,308.26,0.54,0.42,2026-09-12,00:07,N20,nominal,2.0NRT,288.5,2.7,N
52.55716,39.57736,304.6,0.54,0.42,2026-09-12,00:07,N20,nominal,2.0NRT,283.82,2.63,N
52.55886,39.56993,320.76,0.54,0.42,2026-09-12,00:07,N20,nominal,2.0NRT,283.43,2.63,N
52.54877,39.63217,298.02,0.54,0.42,2026-09-12,00:07,N20,nominal,2.0NRT,282.06,2.7,N
52.5574,39.59455,317.44,0.54,0.42,2026-09-12,00:07,N20,nominal,2.0NRT,285.78,2.99,N
52.54704,39.63972,335.76,0.54,0.42,2026-09-12,00:07,N20,nominal,2.0NRT,284.27,2.7,N
52.56106,39.59681,297.5,0.54,0.42,2026-09-12,00:07,N20,nominal,2.0NRT,283.31,0.86,N
52.55762,39.61183,327.47,0.54,0.42,2026-09-12,00:07,N20,nominal,2.0NRT,284,2.45,N
52.55956,39.62161,299.97,0.54,0.42,2026-09-12,00:07,N20,nominal,2.0NRT,284.1,3.91,N
52.56128,39.61407,299.23,0.54,0.42,2026-09-12,00:07,N20,nominal,2.0NRT,282.29,2.45,N
52.56471,39.59908,309.98,0.54,0.42,2026-09-12,00:07,N20,nominal,2.0NRT,281.89,0.86,N
52.56601,39.70308,314.23,0.54,0.42,2026-09-12,00:07,N20,nominal,2.0NRT,284.11,1.37,N
52.56773,39.69553,300.64,0.54,0.42,2026-09-12,00:07,N20,nominal,2.0NRT,281.67,1.37,N
51.28732,47.18392,307.63,0.38,0.59,2026-09-12,00:07,N20,nominal,2.0NRT,283.61,0.69,N
51.9135,46.17645,328.05,0.33,0.55,2026-09-12,00:07,N20,nominal,2.0NRT,283.7,2.07,N
54.13438,37.54691,327.18,0.44,0.38,2026-09-12,00:07,N20,nominal,2.0NRT,280.69,2.8,N
54.13774,37.5489,325.91,0.44,0.38,2026-09-12,00:07,N20,nominal,2.0NRT,281.73,1.79,N
54.12896,37.62969,295.66,0.44,0.38,2026-09-12,00:07,N20,nominal,2.0NRT,279.6,0.29,N
54.14491,37.71872,314.71,0.44,0.39,2026-09-12,00:07,N20,nominal,2.0NRT,282.45,1.95,N
54.15166,37.72268,301.16,0.44,0.39,2026-09-12,00:07,N20,nominal,2.0NRT,282.07,1.21,N
54.15503,37.72467,306.21,0.44,0.39,2026-09-12,00:07,N20,nominal,2.0NRT,284.91,1.58,N
54.16904,37.7113,295.66,0.44,0.38,2026-09-12,00:07,N20,nominal,2.0NRT,280.44,1.16,N
54.16774,37.71776,324.42,0.44,0.38,2026-09-12,00:07,N20,nominal,2.0NRT,283.85,1.97,N
54.48394,37.33727,295.01,0.43,0.38,2026-09-12,00:07,N20,nominal,2.0NRT,280.6,0.56,N
54.48518,37.33799,299.38,0.43,0.38,2026-09-12,00:07,N20,nominal,2.0NRT,281.18,0.98,N
54.21588,38.92371,306.63,0.47,0.4,2026-09-12,00:07,N20,nominal,2.0NRT,283.98,1.63,N
54.24631,38.8726,300.66,0.47,0.4,2026-09-12,00:07,N20,nominal,2.0NRT,282.59,0.92,N
51.95066,47.76688,304.99,0.38,0.59,2026-09-12,00:07,N20,nominal,2.0NRT,283.95,0.75,N
52.05251,47.4385,310.16,0.37,0.58,2026-09-12,00:07,N20,nominal,2.0NRT,285.06,1.25,N
52.05149,47.44046,302.56,0.36,0.58,2026-09-12,00:07,N20,nominal,2.0NRT,285.83,1.31,N
51.95303,47.7713,306.22,0.38,0.59,2026-09-12,00:07,N20,nominal,2.0NRT,284.98,0.63,N
55.0621,38.83228,303.1,0.45,0.39,2026-09-12,00:07,N20,nominal,2.0NRT,280.49,0.57,N
56.20056,32.78742,299.28,0.39,0.36,2026-09-12,00:07,N20,nominal,2.0NRT,278.41,0.57,N
55.55429,37.76031,296.99,0.42,0.38,2026-09-12,00:07,N20,nominal,2.0NRT,282.33,0.92,N
57.70956,18.80137,310.36,0.34,0.56,2026-09-12,00:07,N20,nominal,2.0NRT,281.97,1.21,N
57.70973,18.80277,302.6,0.34,0.56,2026-09-12,00:07,N20,nominal,2.0NRT,282.65,1.12,N
51.5654,52.75398,315.07,0.6,0.71,2026-09-12,00:07,N20,nominal,2.0NRT,272.7,2.52,N
51.56821,52.74643,297.35,0.6,0.71,2026-09-12,00:07,N20,nominal,2.0NRT,262.76,1.55,N
51.57101,52.75939,313.25,0.6,0.71,2026-09-12,00:07,N20,nominal,2.0NRT,268.44,1.79,N
55.30663,39.97688,295.71,0.48,0.4,2026-09-12,00:07,N20,nominal,2.0NRT,279.63,0.37,N
51.56694,52.75264,303.2,0.6,0.71,2026-09-12,00:07,N20,nominal,2.0NRT,271.57,1.35,N
51.84609,53.8091,302,0.64,0.72,2026-09-12,00:07,N20,nominal,2.0NRT,277.53,2.11,N
56.85659,35.74244,326.44,0.39,0.36,2026-09-12,00:07,N20,nominal,2.0NRT,280.12,2.77,N
51.60182,55.14206,307.9,0.73,0.76,2026-09-12,00:07,N20,nominal,2.0NRT,280.54,2.5,N
51.60406,55.15726,312.83,0.73,0.76,2026-09-12,00:07,N20,nominal,2.0NRT,279.85,1.7,N
51.60985,55.16375,305.73,0.73,0.76,2026-09-12,00:07,N20,nominal,2.0NRT,280.48,1.7,N
51.60731,55.21168,301.36,0.73,0.76,2026-09-12,00:07,N20,nominal,2.0NRT,280.27,1.29,N
51.59686,55.27931,302.83,0.74,0.76,2026-09-12,00:07,N20,nominal,2.0NRT,281.07,1.37,N
58.68317,17.12935,298.61,0.4,0.6,2026-09-12,00:07,N20,nominal,2.0NRT,276.11,1.27,N
51.60299,55.13811,308.94,0.73,0.76,2026-09-12,00:07,N20,nominal,2.0NRT,280.09,1.89,N
51.60523,55.15322,305.17,0.73,0.76,2026-09-12,00:07,N20,nominal,2.0NRT,279.78,1.89,N
51.61104,55.15962,308.32,0.73,0.76,2026-09-12,00:07,N20,nominal,2.0NRT,279.82,1.41,N
51.60965,55.18361,297.19,0.73,0.76,2026-09-12,00:07,N20,nominal,2.0NRT,280.17,2.02,N
58.68128,17.12736,295.04,0.4,0.6,2026-09-12,00:07,N20,nominal,2.0NRT,275.6,0.84,N
47.19936,38.87745,335.18,0.46,0.47,2026-09-12,00:09,N20,nominal,2.0NRT,287.97,3.16,N
47.20759,38.88162,320.27,0.46,0.47,2026-09-12,00:09,N20,nominal,2.0NRT,287.39,2.19,N
47.23936,38.93263,299.82,0.46,0.47,2026-09-12,00:09,N20,nominal,2.0NRT,286.61,0.76,N
47.95245,35.98346,297.06,0.51,0.41,2026-09-12,00:09,N20,nominal,2.0NRT,283.11,0.31,N
48.03139,36.15741,303.83,0.51,0.41,2026-09-12,00:09,N20,nominal,2.0NRT,281.42,1.42,N
48.03643,36.15257,298.44,0.51,0.41,2026-09-12,00:09,N20,nominal,2.0NRT,281.97,0.91,N
48.14478,35.96746,298.37,0.5,0.41,2026-09-12,00:09,N20,nominal,2.0NRT,281.29,0.68,N
50.41889,18.14101,301.6,0.32,0.55,2026-09-12,00:09,N20,nominal,2.0NRT,280.56,1.18,N
48.47401,34.63182,295.47,0.45,0.39,2026-09-12,00:09,N20,nominal,2.0NRT,283.68,0.6,N
48.34935,35.51233,297.82,0.48,0.4,2026-09-12,00:09,N20,nominal,2.0NRT,283.22,0.85,N
50.53622,17.97617,313,0.33,0.55,2026-09-12,00:09,N20,nominal,2.0NRT,283.5,1.18,N
48.02821,37.36442,297.82,0.57,0.43,2026-09-12,00:09,N20,nominal,2.0NRT,282.58,0.47,N
47.83281,38.4723,299.37,0.42,0.45,2026-09-12,00:09,N20,nominal,2.0NRT,282.89,0.74,N
47.6186,39.40876,296.25,0.47,0.48,2026-09-12,00:09,N20,nominal,2.0NRT,281.65,0.52,N
48.07513,37.8682,300.51,0.39,0.44,2026-09-12,00:09,N20,nominal,2.0NRT,283.22,0.63,N
48.0763,37.86314,296.48,0.39,0.44,2026-09-12,00:09,N20,nominal,2.0NRT,283.02,0.63,N
45.00144,48.47317,297.85,0.7,0.75,2026-09-12,00:09,N20,nominal,2.0NRT,286.24,2.83,N
44.99857,48.48122,330.48,0.7,0.75,2026-09-12,00:09,N20,nominal,2.0NRT,286.45,4.3,N
48.0978,37.91938,297.72,0.4,0.44,2026-09-12,00:09,N20,nominal,2.0NRT,284.16,0.72,N
48.10048,37.92648,297.1,0.4,0.44,2026-09-12,00:09,N20,nominal,2.0NRT,283.64,0.53,N
48.30672,37.27808,304.76,0.55,0.43,2026-09-12,00:09,N20,nominal,2.0NRT,283.99,1.76,N
47.83456,39.53185,303.55,0.47,0.48,2026-09-12,00:09,N20,nominal,2.0NRT,284.6,1.19,N
48.3181,38.33896,295.21,0.41,0.45,2026-09-12,00:09,N20,nominal,2.0NRT,282.5,0.34,N
48.32341,38.35366,300.51,0.41,0.45,2026-09-12,00:09,N20,nominal,2.0NRT,282.51,0.66,N
45.38632,16.94831,298.61,0.34,0.56,2026-09-12,00:09,N20,nominal,2.0NRT,278.19,0.45,N
45.45868,10.45332,299.08,0.7,0.75,2026-09-12,00:09,N20,nominal,2.0NRT,284.56,0.77,N
45.42726,10.99354,296.89,0.66,0.73,2026-09-12,00:09,N20,nominal,2.0NRT,284.27,0.48,N
45.42619,10.99706,295.94,0.66,0.73,2026-09-12,00:09,N20,nominal,2.0NRT,284.24,0.51,N
45.3823,11.94165,301.41,0.59,0.7,2026-09-12,00:09,N20,nominal,2.0NRT,286.25,0.77,N
44.22484,26.69107,306.23,0.4,0.37,2026-09-12,00:09,N20,nominal,2.0NRT,287.8,1.32,N
44.22151,26.69015,314.89,0.4,0.37,2026-09-12,00:09,N20,nominal,2.0NRT,288.74,1.32,N
44.21817,26.68924,307.2,0.4,0.37,2026-09-12,00:09,N20,nominal,2.0NRT,287.96,0.75,N
44.83932,20.00572,301.11,0.47,0.48,2026-09-12,00:09,N20,nominal,2.0NRT,280.42,1.72,N
45.15241,9.93879,295.92,0.74,0.76,2026-09-12,00:09,N20,nominal,2.0NRT,285.06,4.1,N
45.14531,9.93872,298.38,0.74,0.76,2026-09-12,00:09,N20,nominal,2.0NRT,284.24,2.01,N
44.46657,23.2643,299.39,0.5,0.41,2026-09-12,00:09,N20,nominal,2.0NRT,286.8,0.87,N
44.46522,23.27682,301.26,0.5,0.41,2026-09-12,00:09,N20,nominal,2.0NRT,287.32,0.59,N
45.00432,12.21671,297.85,0.57,0.69,2026-09-12,00:09,N20,nominal,2.0NRT,283.82,1.73,N
44.01767,24.39798,301.28,0.45,0.39,2026-09-12,00:09,N20,nominal,2.0NRT,288.27,0.69,N
44.01699,24.40359,298.67,0.45,0.39,2026-09-12,00:09,N20,nominal,2.0NRT,288.39,0.69,N
46.06778,13.62301,302.46,0.49,0.65,2026-09-12,00:09,N20,nominal,2.0NRT,285.77,1.78,N
44.20636,22.52192,328.13,0.53,0.42,2026-09-12,00:09,N20,nominal,2.0NRT,268.72,4.22,N
44.2053,22.52299,326.98,0.53,0.42,2026-09-12,00:09,N20,nominal,2.0NRT,266.76,3.87,N
44.07016,23.23377,307.04,0.5,0.41,2026-09-12,00:09,N20,nominal,2.0NRT,289.73,1.02,N
43.96601,23.40569,301.15,0.49,0.4,2026-09-12,00:09,N20,nominal,2.0NRT,289.53,0.5,N
43.96531,23.41178,308.38,0.49,0.4,2026-09-12,00:09,N20,nominal,2.0NRT,289.92,1.4,N
