latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.83896,135.38379,336.6,0.44,0.39,2026-04-17,04:51,N21,nominal,2.0NRT,306.1,6.67,D
-21.83969,135.37952,331.08,0.44,0.39,2026-04-17,04:51,N21,low,2.0NRT,304.89,6.67,D
-15.1615,126.46572,346.98,0.53,0.42,2026-04-17,04:53,N21,nominal,2.0NRT,303.02,8.2,D
-15.23877,125.88155,338.03,0.57,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,303.43,16.85,D
-15.23948,125.87614,332.25,0.57,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,298.77,16.85,D
-15.24845,125.80765,342.13,0.38,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,301.95,4.36,D
-14.62778,130.20581,367,0.39,0.36,2026-04-17,04:53,N21,high,2.0NRT,302.88,7,D
-14.53534,130.81609,355.12,0.38,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,291.11,13.39,D
-14.60853,130.33379,331,0.38,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,300.34,6.35,D
-14.62724,130.20938,348.07,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,302.08,7,D
-14.62831,130.20224,346.52,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,301.12,7.52,D
-14.64007,130.12376,330.01,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,297.88,4.68,D
-15.15766,126.46524,346.84,0.53,0.42,2026-04-17,04:53,N21,nominal,2.0NRT,303.5,27.66,D
-15.15831,126.46038,337.83,0.53,0.42,2026-04-17,04:53,N21,nominal,2.0NRT,300.01,12.35,D
-15.23135,125.90736,332.11,0.57,0.43,2026-04-17,04:53,N21,low,2.0NRT,302.16,5.71,D
-15.23342,125.89152,341.81,0.57,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,301.12,5.45,D
-15.23411,125.88628,330.68,0.57,0.43,2026-04-17,04:53,N21,low,2.0NRT,302.04,5.45,D
-15.23551,125.8756,330.3,0.57,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,299.65,10.37,D
-14.6234,130.2124,346.32,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,300.42,8.84,D
-14.62393,130.20885,336.59,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,299.46,7,D
-14.63622,130.12683,331.88,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,299.8,2.61,D
-14.63837,130.11249,345.28,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,300.25,17.61,D
-15.15124,126.48415,334.28,0.53,0.42,2026-04-17,04:53,N21,nominal,2.0NRT,300.23,5.36,D
-15.22945,125.89098,333.49,0.57,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,300.8,5.45,D
-15.23014,125.88573,334.29,0.57,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,303.41,5.45,D
-15.23083,125.88044,351.82,0.57,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,304.49,10.37,D
-15.23153,125.87502,332.21,0.57,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,299.53,10.37,D
-14.63291,130.12631,336.28,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,300.65,3.51,D
-14.6724,129.86133,331.9,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,299.58,6.13,D
-14.67294,129.85773,332.57,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,299.61,7.26,D
-15.14741,126.48359,345.53,0.53,0.42,2026-04-17,04:53,N21,nominal,2.0NRT,300.83,9.79,D
-15.22616,125.88518,347.64,0.57,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,303.69,11.45,D
-15.22686,125.87988,332.29,0.57,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,299.64,5.35,D
-15.31547,125.19122,346.12,0.42,0.45,2026-04-17,04:53,N21,nominal,2.0NRT,298.41,4.74,D
-15.31596,125.18736,330.98,0.42,0.45,2026-04-17,04:53,N21,nominal,2.0NRT,299.43,4.74,D
-14.60449,130.29315,350.9,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,304.38,46.49,D
-14.62906,130.12938,334.47,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,299.87,3.51,D
-15.14424,126.47818,344.59,0.53,0.42,2026-04-17,04:53,N21,nominal,2.0NRT,301.31,11.2,D
-15.14745,126.45396,331.13,0.53,0.42,2026-04-17,04:53,N21,nominal,2.0NRT,299.34,3.05,D
-15.17234,126.26562,333.6,0.54,0.42,2026-04-17,04:53,N21,nominal,2.0NRT,298.97,3.67,D
-15.26017,125.59099,332.72,0.4,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,297.12,2.71,D
-8.03795,142.9375,334.54,0.76,0.77,2026-04-17,04:53,N21,nominal,2.0NRT,283.12,7.8,D
-8.0405,142.93597,332.99,0.76,0.77,2026-04-17,04:53,N21,nominal,2.0NRT,283.18,8.22,D
-9.61685,124.93127,328.93,0.55,0.43,2026-04-17,04:53,N21,low,2.0NRT,301.01,3.47,D
-9.24335,125.44752,333.91,0.51,0.41,2026-04-17,04:53,N21,nominal,2.0NRT,296.75,6.81,D
-8.17012,131.0183,330.23,0.41,0.37,2026-04-17,04:53,N21,nominal,2.0NRT,281.94,2.9,D
-8.9134,125.66843,332.11,0.49,0.4,2026-04-17,04:53,N21,nominal,2.0NRT,294.22,6.14,D
-9.42639,119.53715,327.76,0.42,0.61,2026-04-17,04:53,N21,nominal,2.0NRT,296.84,2.88,D
-15.41323,125.82434,346.54,0.39,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,299.75,30.95,D
-15.4137,125.82066,338.54,0.39,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,301.13,18.67,D
-15.42467,125.73422,352.89,0.39,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,303.9,19.99,D
-15.42512,125.73064,339.05,0.39,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,297.41,19.99,D
-15.45481,125.4953,336.17,0.4,0.45,2026-04-17,04:53,N21,nominal,2.0NRT,301.55,6.03,D
-15.45528,125.49152,337.2,0.4,0.45,2026-04-17,04:53,N21,nominal,2.0NRT,299.58,3.36,D
-15.47676,125.31979,341.46,0.41,0.45,2026-04-17,04:53,N21,nominal,2.0NRT,301.3,10.6,D
-15.47725,125.31586,338.24,0.41,0.45,2026-04-17,04:53,N21,nominal,2.0NRT,300.17,8.39,D
-15.38361,126.02501,338.99,0.56,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,300.63,10.16,D
-14.60813,131.46794,333.57,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,293.96,4.67,D
-15.37899,126.02973,333.04,0.56,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,300.77,12.29,D
-15.39784,125.88156,355.71,0.57,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,302.03,26.19,D
-14.60839,131.44534,334.58,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,291.95,3.51,D
-15.41136,125.91354,344.57,0.57,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,303.82,40.47,D
-15.41208,125.90826,352.76,0.57,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,308.26,40.47,D
-15.41281,125.90287,353.56,0.57,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,301.1,24.97,D
-15.41356,125.8973,345.21,0.57,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,302.87,24.97,D
-14.79776,130.18204,334.55,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,297.68,4.96,D
-15.39246,126.02337,345.03,0.56,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,299.64,7.91,D
-15.41148,125.85262,367,0.38,0.43,2026-04-17,04:53,N21,high,2.0NRT,307.7,19.84,D
-15.41196,125.84904,367,0.38,0.43,2026-04-17,04:53,N21,high,2.0NRT,309.13,22.05,D
-15.41293,125.84182,367,0.38,0.43,2026-04-17,04:53,N21,high,2.0NRT,310.75,18.87,D
-15.42351,125.76302,367,0.39,0.44,2026-04-17,04:53,N21,high,2.0NRT,302.24,16.29,D
-14.79445,130.1815,344.17,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,300.68,7.32,D
-15.38852,126.02282,338.61,0.56,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,299.57,10.45,D
-15.41052,125.85972,335.07,0.38,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,300.77,9.65,D
-15.41099,125.85618,355.55,0.38,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,304.73,19.84,D
-15.41245,125.84541,353.44,0.38,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,312.61,22.05,D
-15.41341,125.83822,344.83,0.38,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,305.85,18.87,D
-15.4139,125.83464,345.46,0.38,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,302.97,34.76,D
-15.41438,125.83103,351.66,0.38,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,302.16,34.76,D
-15.41487,125.82738,352.43,0.38,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,304.21,34.29,D
-15.41537,125.82369,348.39,0.39,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,307.38,34.29,D
-15.41586,125.82001,353.57,0.39,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,304.18,48.93,D
-15.42302,125.76668,330.81,0.39,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,298.02,5.13,D
-15.42402,125.75928,331.95,0.39,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,298.48,16.29,D
-15.42599,125.74456,340.18,0.39,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,297.6,4.74,D
-15.42694,125.7375,341.83,0.39,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,301.99,30.12,D
-15.42741,125.73396,350.19,0.39,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,301.95,18.23,D
-15.40701,125.85559,367,0.38,0.43,2026-04-17,04:53,N21,high,2.0NRT,306.28,19.84,D
-15.38386,126.02755,345.72,0.56,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,301.04,10.45,D
-15.40558,125.86625,337.19,0.38,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,301.5,6.69,D
-15.40605,125.86274,355.3,0.38,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,305.43,9.65,D
-15.40653,125.85916,353.43,0.38,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,306.16,9.65,D
-15.40749,125.85201,351.71,0.38,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,304.34,19.84,D
-15.40797,125.84843,350.1,0.38,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,300.95,22.05,D
-15.40894,125.84126,346.56,0.38,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,299.19,18.87,D
-15.42342,125.73322,352.32,0.39,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,301.04,18.23,D
-15.42389,125.72966,340.23,0.39,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,297.61,18.23,D
-15.45519,125.49482,336.23,0.4,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,301.28,3.32,D
-15.40112,125.86924,367,0.38,0.43,2026-04-17,04:53,N21,high,2.0NRT,304.28,31.34,D
-15.37991,126.02705,345.05,0.56,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,300.52,10.89,D
-15.39907,125.88454,340.18,0.57,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,299.48,12.69,D
-15.40053,125.87368,340.52,0.57,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,299.9,18.84,D
-15.4016,125.8657,354.15,0.38,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,309.3,31.34,D
-15.40207,125.86214,344.95,0.38,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,310.16,34.54,D
-15.4511,125.4943,341.64,0.4,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,302.08,6.1,D
-15.47377,125.32288,350.53,0.41,0.45,2026-04-17,04:53,N21,nominal,2.0NRT,302.78,13.5,D
-15.47429,125.319,355.3,0.41,0.45,2026-04-17,04:53,N21,nominal,2.0NRT,303.95,13.5,D
-15.4748,125.31509,338.96,0.41,0.45,2026-04-17,04:53,N21,nominal,2.0NRT,300.1,7.92,D
-15.39582,125.87852,367,0.57,0.43,2026-04-17,04:53,N21,high,2.0NRT,301.68,18.84,D
-15.39654,125.87315,367,0.57,0.43,2026-04-17,04:53,N21,high,2.0NRT,304.12,18.84,D
-15.37317,126.04726,346.49,0.56,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,300.56,9.25,D
-15.39714,125.86865,334.52,0.38,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,298.03,31.34,D
-15.3981,125.86148,350.58,0.38,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,302.21,34.54,D
-15.41586,125.72845,346.31,0.39,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,300.63,11.04,D
-15.41633,125.72496,330.69,0.39,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,296.54,2.96,D
-15.44701,125.49383,339.8,0.4,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,302.49,6.1,D
-15.4475,125.49005,333.32,0.4,0.45,2026-04-17,04:53,N21,nominal,2.0NRT,300.13,6.98,D
-15.36784,126.05707,333.74,0.56,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,300.68,7.63,D
-15.36854,126.0519,344.63,0.56,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,300.31,7.63,D
-15.41183,125.72797,334.16,0.39,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,297.91,2.31,D
-14.71509,130.59489,340.1,0.38,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,299.22,2.46,D
-14.74355,130.40681,335.25,0.38,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,299.4,5.05,D
-14.74462,130.3997,338.1,0.38,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,300.93,6.65,D
-14.74516,130.39615,346.08,0.38,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,299.13,8.37,D
-15.36321,126.06171,336.58,0.56,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,300.56,5.42,D
-15.40592,125.74169,334.88,0.39,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,299.9,3.8,D
-14.74185,130.39563,351.66,0.38,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,303.63,17.61,D
-14.79171,130.06407,342.35,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,301.62,4.98,D
-15.3483,126.14312,336.11,0.55,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,300.41,10.93,D
-15.34898,126.13803,333.08,0.55,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,300.43,12.73,D
-15.35859,126.06633,336.99,0.56,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,301.16,7.81,D
-15.35928,126.06116,346.11,0.56,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,300.9,7.81,D
-15.34506,126.13751,367,0.55,0.43,2026-04-17,04:53,N21,high,2.0NRT,303.87,12.73,D
-14.73801,130.39865,339.15,0.38,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,299.39,8.64,D
-14.73855,130.3951,342.85,0.38,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,298.08,17.61,D
-15.34575,126.13242,337.5,0.55,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,299.77,12.73,D
-15.35123,126.09144,355.07,0.56,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,304.08,28.96,D
-15.35191,126.08632,343.37,0.56,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,300.09,24.49,D
-15.3526,126.08119,349.82,0.56,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,304.44,24.49,D
-15.35328,126.07604,353.93,0.56,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,302.52,28.94,D
-15.4297,125.49905,339.3,0.4,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,299.49,2.61,D
-15.43068,125.49155,351.64,0.4,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,303.36,12.6,D
-15.43118,125.48777,341.31,0.4,0.45,2026-04-17,04:53,N21,nominal,2.0NRT,301.6,12.06,D
-15.4266,125.49098,367,0.4,0.44,2026-04-17,04:53,N21,high,2.0NRT,304.73,12.31,D
-15.28953,126.521,330.88,0.52,0.42,2026-04-17,04:53,N21,nominal,2.0NRT,298.67,14.47,D
-15.34251,126.12676,346.95,0.55,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,301.39,13.29,D
-15.34662,126.09602,354.57,0.56,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,300.45,12.3,D
-15.42319,125.51697,331.23,0.4,0.44,2026-04-17,04:53,N21,low,2.0NRT,302.15,12.51,D
-15.42562,125.49844,340.13,0.4,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,300.71,10,D
-15.4261,125.49474,336.65,0.4,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,301.86,12.31,D
-15.42709,125.4872,341.11,0.4,0.45,2026-04-17,04:53,N21,nominal,2.0NRT,305.73,35.63,D
-14.75285,130.25528,330.6,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,299.8,3.51,D
-14.75338,130.25174,338.77,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,299.58,6.92,D
-15.28438,126.53027,331.49,0.52,0.42,2026-04-17,04:53,N21,nominal,2.0NRT,301.46,6.28,D
-15.28504,126.52541,342.62,0.52,0.42,2026-04-17,04:53,N21,nominal,2.0NRT,303.41,14.47,D
-15.28636,126.51563,336.97,0.53,0.42,2026-04-17,04:53,N21,nominal,2.0NRT,301.17,4.94,D
-15.28701,126.51081,336.73,0.53,0.42,2026-04-17,04:53,N21,nominal,2.0NRT,299.43,4.94,D
-15.31286,126.31864,331.75,0.54,0.42,2026-04-17,04:53,N21,low,2.0NRT,301.86,7.06,D
-15.31353,126.31364,346.93,0.54,0.42,2026-04-17,04:53,N21,nominal,2.0NRT,302.32,7.06,D
-15.31421,126.30859,330.62,0.54,0.42,2026-04-17,04:53,N21,nominal,2.0NRT,300.13,4.68,D
-15.33927,126.12109,343.41,0.55,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,302.12,13.29,D
-15.33996,126.11599,343.76,0.55,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,303.17,16.27,D
-15.342,126.10062,347.73,0.56,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,301.17,12.31,D
-15.41864,125.52007,338.87,0.4,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,302.59,7.69,D
-15.41913,125.51633,352.24,0.4,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,304.46,12.51,D
-15.41961,125.51261,354.64,0.4,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,305.1,12.51,D
-15.42203,125.49414,348.82,0.4,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,300.33,12.31,D
-15.42252,125.49038,341.53,0.4,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,301.61,12.31,D
-15.4677,125.14272,334.79,0.42,0.46,2026-04-17,04:53,N21,nominal,2.0NRT,299.67,4.95,D
-15.46823,125.13866,335.58,0.42,0.46,2026-04-17,04:53,N21,nominal,2.0NRT,299.42,7.44,D
-15.41457,125.51945,367,0.4,0.44,2026-04-17,04:53,N21,high,2.0NRT,308.99,38.36,D
-14.78968,129.98677,337.84,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,302.46,4.47,D
-14.79021,129.98318,334.64,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,301.6,4.47,D
-15.28318,126.51031,332.77,0.53,0.42,2026-04-17,04:53,N21,nominal,2.0NRT,300.48,6.78,D
-15.28383,126.50547,336.98,0.53,0.42,2026-04-17,04:53,N21,nominal,2.0NRT,300.68,8,D
-15.28448,126.50063,347.68,0.53,0.42,2026-04-17,04:53,N21,nominal,2.0NRT,300.97,8,D
-15.28578,126.49094,331.4,0.53,0.42,2026-04-17,04:53,N21,nominal,2.0NRT,300.23,7.88,D
-15.28644,126.48608,331.64,0.53,0.42,2026-04-17,04:53,N21,nominal,2.0NRT,300.81,5.8,D
-15.33604,126.11543,348.87,0.55,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,301.53,14.72,D
-15.33671,126.11033,351.76,0.55,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,303.14,14.72,D
-15.33739,126.10522,352.62,0.56,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,302.42,15.05,D
-15.33807,126.10011,336.37,0.56,0.43,2026-04-17,04:53,N21,nominal,2.0NRT,300.8,15.05,D
-15.41506,125.51574,350.56,0.4,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,312.95,42.22,D
-15.41554,125.51201,353.28,0.4,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,300.59,42.22,D
-15.46456,125.13406,341.34,0.43,0.46,2026-04-17,04:53,N21,nominal,2.0NRT,299.32,6.07,D
-14.77245,130.07936,340.58,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,301.02,5.43,D
-14.75684,130.161,331.16,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,296.96,1.53,D
-15.40835,125.50354,333.17,0.4,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,300.65,4.47,D
-15.40883,125.49982,348.75,0.4,0.44,2026-04-17,04:53,N21,nominal,2.0NRT,303.17,14.68,D
-14.77972,129.98517,330.81,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,299.83,1.99,D
-14.73576,130.25624,333.2,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,300.53,2.91,D
-14.7363,130.25269,331.59,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,300.21,2.91,D
-14.7577,130.10991,332.53,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,300.08,5.48,D
-14.7609,130.0885,345.17,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,299.67,7.38,D
-14.60558,131.08984,336.96,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,294.34,7.17,D
-14.73352,130.24861,339.07,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,299.71,6.64,D
-14.60227,131.08931,348.09,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,298.6,7.45,D
-14.66043,130.70964,342.56,0.38,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,299.33,7,D
-14.6615,130.70256,339.14,0.38,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,298.88,7.04,D
-14.66258,130.69547,332.75,0.38,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,300.06,4.59,D
-14.66313,130.69191,344.51,0.38,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,300.28,4.59,D
-14.66366,130.68837,339.56,0.38,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,300.46,6.26,D
-14.6642,130.68483,350.65,0.38,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,301.16,6.26,D
-14.66474,130.68129,338.05,0.38,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,299.37,21.64,D
-14.74464,130.15184,333.7,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,300.65,3.7,D
-14.74518,130.14825,338.54,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,301.44,4.2,D
-14.74571,130.1447,339.33,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,300.45,4.2,D
-14.74625,130.1411,332.42,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,299.99,4.76,D
-14.66036,130.68784,330.67,0.38,0.36,2026-04-17,04:53,N21,low,2.0NRT,301.27,6.26,D
-14.6609,130.6843,355.64,0.38,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,303.34,6.26,D
-14.66144,130.68076,351.15,0.38,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,307.53,21.64,D
-14.74026,130.15843,337.92,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,299.68,4.07,D
-14.65544,130.69795,338.71,0.38,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,300.14,5.03,D
-14.65598,130.6944,338.72,0.38,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,299.88,8.36,D
-14.73962,130.14005,341.75,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,301.84,2.88,D
-14.74016,130.13647,332.73,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,300.11,2.88,D
-14.7407,130.13289,337.46,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,299.32,5.29,D
-14.7423,130.12215,339.32,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,301.04,6.03,D
-14.74445,130.10782,337.26,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,299.62,7.09,D
-14.65322,130.69032,351.15,0.38,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,299.9,8.36,D
-14.65376,130.68678,347.77,0.38,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,299.67,7.52,D
-14.65483,130.67969,340.81,0.38,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,297.56,6.75,D
-14.73685,130.13596,333.68,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,300.48,2.88,D
-14.73952,130.11806,345.14,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,300.65,7.83,D
-15.27146,126.3336,335.87,0.54,0.42,2026-04-17,04:53,N21,nominal,2.0NRT,299.69,6.07,D
-15.27212,126.32856,340.88,0.54,0.42,2026-04-17,04:53,N21,nominal,2.0NRT,301.45,6.07,D
-14.5885,131.09071,346.94,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,298.62,10.52,D
-14.7314,130.14973,346.34,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,302.02,4.61,D
-14.7346,130.12827,347.07,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,301.41,6.59,D
-14.73514,130.12468,348.17,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,302.91,15.2,D
-15.26759,126.33308,337.51,0.54,0.42,2026-04-17,04:53,N21,nominal,2.0NRT,300.32,9.26,D
-14.58464,131.09373,331.19,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,296.11,4.64,D
-14.73129,130.12775,337.38,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,299.55,6.59,D
-14.73183,130.12416,353.24,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,301.93,15.2,D
-15.26307,126.33752,343.27,0.54,0.42,2026-04-17,04:53,N21,nominal,2.0NRT,300.42,10.04,D
-14.70984,130.2484,340.46,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,299.14,6.32,D
-14.72477,130.1487,330.31,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,300.11,4.44,D
-14.72531,130.14513,338.93,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,302.01,5.26,D
-14.72691,130.1344,334.42,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,301.11,2.26,D
-14.72851,130.12364,341.48,0.39,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,300.48,6.9,D
-14.6454,130.65276,339.46,0.38,0.36,2026-04-17,04:53,N21,nominal,2.0NRT,299.56,4.81,D
