latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.80037,142.58841,308.76,2.83,1.61,2025-11-07,12:21,T,75,6.1NRT,293.89,21.3,N
-17.62317,137.49638,312.72,1.2,1.09,2025-11-07,12:21,T,80,6.1NRT,295.06,9.87,N
-17.60227,137.5041,309.26,1.2,1.09,2025-11-07,12:21,T,49,6.1NRT,295.27,6.4,N
-17.60394,137.49313,311.11,1.2,1.09,2025-11-07,12:21,T,75,6.1NRT,295.16,8.1,N
-17.76946,136.3232,306.92,1.06,1.03,2025-11-07,12:21,T,51,6.1NRT,295.03,4.08,N
-17.76037,136.3217,319.16,1.06,1.03,2025-11-07,12:21,T,98,6.1NRT,295.91,13.71,N
-17.76181,136.31192,308.42,1.06,1.03,2025-11-07,12:21,T,11,6.1NRT,295.55,4.61,N
-16.75264,142.36934,313.53,2.73,1.58,2025-11-07,12:21,T,58,6.1NRT,294.43,39.77,N
-16.75715,142.34459,313.31,2.71,1.58,2025-11-07,12:21,T,87,6.1NRT,295.13,36.92,N
-17.75128,136.32021,321.73,1.06,1.03,2025-11-07,12:21,T,100,6.1NRT,296.04,15.31,N
-17.75273,136.31042,312.75,1.06,1.03,2025-11-07,12:21,T,51,6.1NRT,295.53,7.11,N
-16.73875,142.36658,309.13,2.73,1.58,2025-11-07,12:21,T,28,6.1NRT,294.12,29.87,N
-16.74328,142.34183,307.79,2.71,1.58,2025-11-07,12:21,T,51,6.1NRT,294.76,22.21,N
-17.74364,136.30893,318.57,1.06,1.03,2025-11-07,12:21,T,97,6.1NRT,295.59,12.6,N
-17.74125,136.20235,315.63,1.05,1.02,2025-11-07,12:21,T,92,6.1NRT,296.52,10.43,N
-17.74266,136.19263,310.12,1.05,1.02,2025-11-07,12:21,T,79,6.1NRT,296.33,5.76,N
-16.74797,142.36188,318.56,2.73,1.58,2025-11-07,12:21,T,90,6.1NRT,295.15,60.44,N
-16.75231,142.3371,309.7,2.71,1.58,2025-11-07,12:21,T,61,6.1NRT,294.78,25.65,N
-17.52454,137.47296,307.55,1.2,1.09,2025-11-07,12:21,T,57,6.1NRT,295.16,5.34,N
-17.6822,136.35265,308.28,1.07,1.03,2025-11-07,12:21,T,73,6.1NRT,296.23,4.42,N
-17.66398,136.34969,319.06,1.07,1.03,2025-11-07,12:21,T,98,6.1NRT,296.24,13.24,N
-17.65488,136.34819,319.3,1.07,1.03,2025-11-07,12:21,T,98,6.1NRT,296.35,13.65,N
-16.71208,142.006,305.34,2.56,1.54,2025-11-07,12:21,T,64,6.1NRT,294.73,14.37,N
-17.4799,137.44281,312.69,1.19,1.09,2025-11-07,12:21,T,81,6.1NRT,295.27,9.6,N
-17.47199,137.43027,307.85,1.19,1.09,2025-11-07,12:21,T,42,6.1NRT,295.46,5.33,N
-17.63667,136.34518,309.46,1.07,1.03,2025-11-07,12:21,T,73,6.1NRT,296.13,4.73,N
-17.46934,137.42412,312.34,1.19,1.09,2025-11-07,12:21,T,81,6.1NRT,295.67,10.01,N
-17.45975,137.42252,310.73,1.19,1.09,2025-11-07,12:21,T,75,6.1NRT,295.61,8.58,N
-17.61754,136.35643,310.11,1.07,1.03,2025-11-07,12:21,T,40,6.1NRT,296.43,5.46,N
-17.61897,136.34659,312.7,1.07,1.03,2025-11-07,12:21,T,84,6.1NRT,296.13,7.46,N
-16.6888,142.09335,308.15,2.61,1.55,2025-11-07,12:21,T,74,6.1NRT,294.93,22.8,N
-16.70117,142.02254,305.07,2.57,1.54,2025-11-07,12:21,T,63,6.1NRT,294.58,14.71,N
-17.60843,136.35495,309.9,1.07,1.03,2025-11-07,12:21,T,46,6.1NRT,296.31,5.25,N
-17.60986,136.34511,310.28,1.07,1.03,2025-11-07,12:21,T,63,6.1NRT,296.02,5.43,N
-17.55519,136.33621,311.58,1.07,1.03,2025-11-07,12:21,T,81,6.1NRT,296.17,6.59,N
-17.56533,136.26764,319.5,1.06,1.03,2025-11-07,12:21,T,99,6.1NRT,296.74,13.07,N
-17.56677,136.25787,316.26,1.06,1.03,2025-11-07,12:21,T,92,6.1NRT,296.36,10.3,N
-17.55479,136.27592,312.51,1.06,1.03,2025-11-07,12:21,T,29,6.1NRT,296.28,6.48,N
-17.54596,136.27818,309.49,1.06,1.03,2025-11-07,12:21,T,50,6.1NRT,296.32,4.91,N
-17.53687,136.27669,316.75,1.06,1.03,2025-11-07,12:21,T,93,6.1NRT,296.7,11.27,N
-17.47364,136.32658,307.84,1.07,1.03,2025-11-07,12:21,T,69,6.1NRT,296.21,4.08,N
-17.10751,138.56221,311.31,1.41,1.17,2025-11-07,12:21,T,78,6.1NRT,296.9,11.11,N
-17.10996,138.56999,312.98,1.41,1.18,2025-11-07,12:21,T,83,6.1NRT,297.03,13.41,N
-18.24145,126.85505,312.45,2.86,1.61,2025-11-07,12:21,T,85,6.1NRT,293.68,31.39,N
-18.2441,126.8272,315.81,2.87,1.62,2025-11-07,12:21,T,92,6.1NRT,293.27,45.26,N
-18.2297,126.82611,307.22,2.87,1.62,2025-11-07,12:21,T,71,6.1NRT,293.18,16.68,N
-18.23831,126.84886,317.98,2.86,1.61,2025-11-07,12:21,T,96,6.1NRT,293.67,54.84,N
-18.24111,126.82139,313.38,2.87,1.62,2025-11-07,12:21,T,87,6.1NRT,293.17,38.07,N
-18.08,126.80005,305.61,2.87,1.62,2025-11-07,12:21,T,12,6.1NRT,289.55,16.44,N
-18.06571,126.79792,314.6,2.87,1.62,2025-11-07,12:21,T,67,6.1NRT,291.58,45.64,N
-18.07728,126.79407,309.16,2.87,1.62,2025-11-07,12:21,T,33,6.1NRT,289.73,26.88,N
-17.98111,126.88892,328.62,2.82,1.6,2025-11-07,12:21,T,100,6.1NRT,293.1,107.09,N
-17.98359,126.8633,307.31,2.83,1.61,2025-11-07,12:21,T,71,6.1NRT,292.43,18.92,N
-15.62011,143.33951,303.49,3.41,1.74,2025-11-07,12:21,T,29,6.1NRT,288.24,24.46,N
-17.99157,126.88349,311.3,2.82,1.6,2025-11-07,12:21,T,82,6.1NRT,293.1,31.22,N
-17.97467,126.90761,308.16,2.8,1.6,2025-11-07,12:21,T,74,6.1NRT,292.67,21.15,N
-17.97736,126.88177,324.17,2.82,1.6,2025-11-07,12:21,T,100,6.1NRT,293,84.35,N
-15.60333,143.36137,312.15,3.43,1.74,2025-11-07,12:21,T,80,6.1NRT,290.6,58.93,N
-15.60893,143.33069,320.34,3.41,1.74,2025-11-07,12:21,T,100,6.1NRT,291.46,97.88,N
-15.57712,135.99297,309.9,1.08,1.04,2025-11-07,12:21,T,72,6.1NRT,296.84,6.31,N
-15.57856,135.98315,309.95,1.07,1.03,2025-11-07,12:21,T,72,6.1NRT,296.84,6.5,N
-15.56942,135.98169,312.02,1.07,1.03,2025-11-07,12:21,T,42,6.1NRT,296.92,7.51,N
-15.52644,136.02892,308.99,1.08,1.04,2025-11-07,12:21,T,67,6.1NRT,296.63,5.96,N
-16.77511,125.31465,308.43,3.6,1.78,2025-11-07,12:21,T,61,6.1NRT,290.54,36.38,N
-16.75931,125.31332,306.43,3.6,1.78,2025-11-07,12:21,T,28,6.1NRT,290.46,26.88,N
-16.76503,125.30859,306.02,3.6,1.78,2025-11-07,12:21,T,40,6.1NRT,290.39,27.37,N
-15.60149,134.33263,308.15,1,1,2025-11-07,12:21,T,72,6.1NRT,293.2,3.77,N
-15.39888,133.86438,311.14,1,1,2025-11-07,12:21,T,82,6.1NRT,294.64,5.76,N
-15.39002,133.86307,313.04,1,1,2025-11-07,12:21,T,86,6.1NRT,292.93,7.5,N
-15.25902,134.01445,313.96,1,1,2025-11-07,12:21,T,87,6.1NRT,295.82,7.25,N
-15.24891,134.02226,309.18,1,1,2025-11-07,12:21,T,9,6.1NRT,295.54,3.75,N
-15.25017,134.01312,320.84,1,1,2025-11-07,12:21,T,100,6.1NRT,296.26,13.27,N
-15.22612,133.99091,310.73,1,1,2025-11-07,12:21,T,50,6.1NRT,296.57,4.5,N
-15.13777,133.83211,315.97,1,1,2025-11-07,12:21,T,49,6.1NRT,295.13,13.82,N
-15.12688,133.83345,319.22,1,1,2025-11-07,12:21,T,91,6.1NRT,294.12,16.63,N
-14.97961,134.10355,309.15,1,1,2025-11-07,12:21,T,64,6.1NRT,295.97,4.48,N
-14.77682,134.10741,308.92,1,1,2025-11-07,12:21,T,76,6.1NRT,295.4,5.17,N
-14.77421,133.99557,312.95,1,1,2025-11-07,12:21,T,74,6.1NRT,295.52,6.86,N
-14.77797,133.96826,318.08,1,1,2025-11-07,12:21,T,96,6.1NRT,295.52,10.99,N
-14.7641,134.00336,311.22,1,1,2025-11-07,12:21,T,75,6.1NRT,295.24,5.96,N
-14.73892,134.1203,316.16,1,1,2025-11-07,12:21,T,93,6.1NRT,294.86,10.72,N
-14.74018,134.11121,312.61,1,1,2025-11-07,12:21,T,85,6.1NRT,294.68,7.75,N
-14.74163,133.95662,308.45,1,1,2025-11-07,12:21,T,75,6.1NRT,294.92,4.23,N
-15.0324,128.26317,307.09,2,1.38,2025-11-07,12:21,T,70,6.1NRT,279.03,18.41,N
-14.24258,133.5023,339.51,1.01,1,2025-11-07,12:21,T,100,6.1NRT,290.31,40.03,N
-14.24382,133.49318,321.31,1.01,1,2025-11-07,12:21,T,98,6.1NRT,287.45,16.18,N
-14.2337,133.50102,322.84,1.01,1,2025-11-07,12:21,T,97,6.1NRT,288.09,17.93,N
-14.2362,133.48274,311.87,1.01,1,2025-11-07,12:21,T,50,6.1NRT,282.4,8.55,N
-14.23744,133.47362,316.85,1.01,1,2025-11-07,12:21,T,94,6.1NRT,282.13,13.27,N
-14.22482,133.49974,315.22,1.01,1,2025-11-07,12:21,T,69,6.1NRT,285.53,11.29,N
-14.22732,133.48145,305.31,1.01,1,2025-11-07,12:21,T,31,6.1NRT,279.92,4.83,N
-14.67642,125.8093,300.98,3.08,1.67,2025-11-07,12:21,T,4,6.1NRT,281.37,13.96,N
-1.56443,127.42184,306.48,1.46,1.19,2025-11-07,12:25,T,27,6.1NRT,289.2,9.51,N
-1.55729,127.42818,305.53,1.45,1.19,2025-11-07,12:25,T,10,6.1NRT,288.02,7.77,N
0.48701,127.99739,305.38,1.25,1.11,2025-11-07,12:27,T,64,6.1NRT,292.79,5.67,N
10.0571,-64.88872,328.91,1.96,1.37,2025-11-07,13:12,T,83,6.1NRT,293.65,53.9,D
10.06225,-64.88121,324.82,1.96,1.37,2025-11-07,13:12,T,57,6.1NRT,293.96,39.07,D
9.65366,-63.63681,320.72,1.55,1.23,2025-11-07,13:12,T,76,6.1NRT,290.89,24.21,D
10.05482,-64.87118,318.11,1.96,1.37,2025-11-07,13:12,T,33,6.1NRT,293.72,23.05,D
9.65187,-63.62301,351.33,1.55,1.23,2025-11-07,13:12,T,91,6.1NRT,289.32,114.39,D
-0.37231,-51.7229,319.28,4.22,1.9,2025-11-07,13:14,T,77,6.1NRT,291.63,102.4,D
-0.36659,-51.71671,316.6,4.22,1.9,2025-11-07,13:14,T,74,6.1NRT,291.73,81.93,D
-9.7828,-62.50085,319.05,1.02,1.01,2025-11-07,13:16,T,48,6.1NRT,300.26,9,D
-7.49931,-63.82098,312.06,1.03,1.01,2025-11-07,13:16,T,64,6.1NRT,296.42,5.73,D
-9.02133,-61.22366,315.63,1.11,1.05,2025-11-07,13:16,T,34,6.1NRT,302.08,8.82,D
-9.77391,-62.4996,319.85,1.02,1.01,2025-11-07,13:16,T,57,6.1NRT,300.43,9.17,D
-9.50122,-63.57323,317.78,1,1,2025-11-07,13:16,T,60,6.1NRT,299.54,7.93,D
-9.41354,-60.52076,317.68,1.22,1.1,2025-11-07,13:16,T,21,6.1NRT,301.76,10.83,D
-9.44591,-59.20324,337.84,1.49,1.2,2025-11-07,13:16,T,90,6.1NRT,286.44,68.94,D
-9.44422,-59.21632,310.14,1.48,1.2,2025-11-07,13:16,T,61,6.1NRT,283.09,14.93,D
-13.59974,-65.46479,316.93,1.05,1.02,2025-11-07,13:18,T,60,6.1NRT,294.04,6.21,D
-13.59835,-65.4742,321.1,1.05,1.02,2025-11-07,13:18,T,73,6.1NRT,296.01,10.22,D
-13.40858,-64.30795,328.15,1,1,2025-11-07,13:18,T,80,6.1NRT,303.4,12.27,D
-12.84834,-67.97281,330.14,1.44,1.19,2025-11-07,13:18,T,60,6.1NRT,296.27,30.94,D
-12.83994,-67.95824,319.15,1.44,1.19,2025-11-07,13:18,T,24,6.1NRT,296.97,12.78,D
-12.83792,-67.97112,323.81,1.44,1.19,2025-11-07,13:18,T,57,6.1NRT,295.84,21.01,D
-12.94575,-66.89466,326.81,1.23,1.1,2025-11-07,13:18,T,43,6.1NRT,293.93,19.32,D
-12.94188,-66.89928,329.2,1.23,1.1,2025-11-07,13:18,T,56,6.1NRT,296.34,22.01,D
-12.93219,-66.89774,332.61,1.23,1.1,2025-11-07,13:18,T,51,6.1NRT,297.46,27.86,D
-12.93051,-66.90876,361.65,1.23,1.1,2025-11-07,13:18,T,100,6.1NRT,298.87,106.97,D
-12.98301,-66.37183,314.85,1.15,1.07,2025-11-07,13:18,T,52,6.1NRT,297.64,7.14,D
-13.3159,-62.35077,333.68,1.09,1.04,2025-11-07,13:18,T,87,6.1NRT,295.73,30.61,D
-13.31456,-62.36053,328.33,1.09,1.04,2025-11-07,13:18,T,83,6.1NRT,296.04,22.59,D
-13.28955,-62.40667,338.81,1.08,1.04,2025-11-07,13:18,T,90,6.1NRT,297.08,36.89,D
-16.8178,-62.24317,310.77,1.19,1.08,2025-11-07,13:18,T,68,6.1NRT,280.94,10.37,D
-17.54394,-60.12201,307.99,1.66,1.27,2025-11-07,13:18,T,57,6.1NRT,285.82,9.79,D
-17.26502,-61.38665,306.86,1.35,1.15,2025-11-07,13:18,T,58,6.1NRT,280.71,8.65,D
-12.39493,-63.71872,320.85,1,1,2025-11-07,13:18,T,71,6.1NRT,301.23,10.73,D
-13.25166,-62.4113,321.46,1.08,1.04,2025-11-07,13:18,T,29,6.1NRT,299.84,10.58,D
-13.28041,-62.4054,345.3,1.08,1.04,2025-11-07,13:18,T,93,6.1NRT,302.07,48.32,D
-17.52182,-60.21188,321.71,1.64,1.26,2025-11-07,13:18,T,79,6.1NRT,281.13,33.48,D
-16.78807,-62.46782,312.96,1.16,1.07,2025-11-07,13:18,T,71,6.1NRT,290.37,7.4,D
-16.80965,-62.23109,315.78,1.19,1.08,2025-11-07,13:18,T,74,6.1NRT,281.6,15.52,D
-16.80823,-62.24194,338.37,1.19,1.08,2025-11-07,13:18,T,91,6.1NRT,282.5,49.86,D
-16.60837,-62.29039,305.6,1.17,1.08,2025-11-07,13:18,T,57,6.1NRT,284.75,5.58,D
-15.66188,-65.06598,311.47,1.01,1,2025-11-07,13:18,T,39,6.1NRT,290.29,6.19,D
-15.18628,-64.06908,315.38,1.01,1,2025-11-07,13:18,T,32,6.1NRT,294.93,6.79,D
-34.54593,20.04902,365.16,3.51,1.76,2025-11-07,13:20,A,100,6.1NRT,300.33,575.79,D
-34.55051,19.97545,361.46,3.55,1.77,2025-11-07,13:20,A,100,6.1NRT,297.81,525.25,D
-34.53243,20.01179,320.43,3.53,1.77,2025-11-07,13:20,A,63,6.1NRT,296.98,75.81,D
-34.53459,19.97636,322.65,3.55,1.77,2025-11-07,13:20,A,67,6.1NRT,294.19,93.46,D
-34.02194,25.5688,320.12,1.5,1.21,2025-11-07,13:20,A,51,6.1NRT,296.97,24.32,D
-19.03314,-57.53133,317.71,2.75,1.59,2025-11-07,13:20,T,0,6.1NRT,295.87,36.17,D
-18.02612,-66.24363,319.97,1.03,1.01,2025-11-07,13:20,T,68,6.1NRT,302.8,10.97,D
-19.95844,-59.68146,317.33,1.94,1.36,2025-11-07,13:20,T,63,6.1NRT,300.22,16.38,D
-19.53471,-63.52018,310.53,1.1,1.05,2025-11-07,13:20,T,39,6.1NRT,295.75,6.32,D
-20.04167,-63.51889,315.81,1.11,1.05,2025-11-07,13:20,T,53,6.1NRT,303.22,8.07,D
-20.71397,-57.95387,317.01,2.69,1.57,2025-11-07,13:20,T,35,6.1NRT,295.47,26.3,D
-34.01915,25.5631,324,1.5,1.21,2025-11-07,13:20,A,77,6.1NRT,297.24,33.89,D
-32.59424,26.98431,317.32,1.21,1.09,2025-11-07,13:20,A,69,6.1NRT,298.2,16.79,D
-31.40551,26.28395,323.58,1.27,1.12,2025-11-07,13:20,A,74,6.1NRT,304.36,20.15,D
-31.53131,27.57685,311.48,1.11,1.05,2025-11-07,13:20,A,43,6.1NRT,298.2,5.43,D
-32.9016,18.47101,334.8,4.31,1.92,2025-11-07,13:20,A,67,6.1NRT,300.14,190.1,D
-32.89889,18.51641,372.39,4.28,1.91,2025-11-07,13:20,A,100,6.1NRT,305.61,906.54,D
-32.91594,18.51752,368.82,4.28,1.91,2025-11-07,13:20,A,100,6.1NRT,304.51,822.16,D
-32.90526,18.47949,355.77,4.31,1.92,2025-11-07,13:20,A,85,6.1NRT,300.47,536.01,D
-32.9028,18.52486,376.39,4.28,1.91,2025-11-07,13:20,A,100,6.1NRT,304.98,1037,D
-32.51728,27.02998,311.07,1.2,1.09,2025-11-07,13:20,A,54,6.1NRT,291.26,10.1,D
-32.91985,18.52584,359.36,4.28,1.91,2025-11-07,13:20,A,99,6.1NRT,303.34,594.86,D
-34.55671,20.05681,339.95,3.51,1.76,2025-11-07,13:20,A,90,6.1NRT,298.92,223.15,D
-34.55877,20.02071,353.25,3.53,1.77,2025-11-07,13:20,A,97,6.1NRT,299.17,395.55,D
-32.92234,18.48068,335.47,4.31,1.92,2025-11-07,13:20,A,62,6.1NRT,292.26,218.06,D
-34.56097,19.98203,322.4,3.55,1.77,2025-11-07,13:20,A,71,6.1NRT,295.1,89.77,D
-34.56404,20.01256,319.02,3.53,1.77,2025-11-07,13:20,A,32,6.1NRT,296.44,64.3,D
-34.5481,20.01435,417.24,3.53,1.77,2025-11-07,13:20,A,100,6.1NRT,308.34,2279.68,D
-27.57254,-64.13338,308.76,1.24,1.11,2025-11-07,13:22,T,63,6.1NRT,291.38,9.12,D
-27.82553,-64.06248,305.61,1.26,1.12,2025-11-07,13:22,T,48,6.1NRT,292.11,5.29,D
-28.30022,-64.17498,305.74,1.26,1.11,2025-11-07,13:22,T,51,6.1NRT,290.8,5.23,D
-28.53853,-65.79921,309.18,1.07,1.03,2025-11-07,13:22,T,44,6.1NRT,296.18,4.61,D
-23.49707,-60.16525,340.55,2,1.38,2025-11-07,13:22,T,90,6.1NRT,297.75,102.24,D
-23.49503,-60.18435,321.08,1.99,1.38,2025-11-07,13:22,T,74,6.1NRT,297.62,31.29,D
-22.31386,-68.88761,317.77,1.19,1.09,2025-11-07,13:22,T,28,6.1NRT,301.44,7.97,D
-23.53293,-59.3159,336.53,2.31,1.47,2025-11-07,13:22,T,88,6.1NRT,296.17,107.95,D
-22.90261,-58.61188,325.9,2.56,1.54,2025-11-07,13:22,T,78,6.1NRT,296.13,63.23,D
-24.07483,-59.74006,314.6,2.19,1.43,2025-11-07,13:22,T,64,6.1NRT,296.45,20.9,D
-23.51306,-60.17378,320.95,2,1.38,2025-11-07,13:22,T,74,6.1NRT,297.27,32.35,D
-22.90024,-58.63624,334.31,2.55,1.54,2025-11-07,13:22,T,86,6.1NRT,297.11,104.5,D
-24.2688,23.42668,321.9,1.51,1.21,2025-11-07,13:22,A,77,6.1NRT,295.41,26.38,D
-24.07494,-59.74668,315.28,2.19,1.43,2025-11-07,13:22,T,66,6.1NRT,296.47,22.31,D
-25.17486,32.98056,351.2,1.54,1.22,2025-11-07,13:22,A,96,6.1NRT,296.54,113.16,D
-23.50085,-60.17236,344.77,2,1.38,2025-11-07,13:22,T,93,6.1NRT,298.23,123.59,D
-23.52482,-58.67616,323,2.58,1.54,2025-11-07,13:22,T,76,6.1NRT,294.68,52.92,D
-23.51785,-58.6698,324.16,2.58,1.54,2025-11-07,13:22,T,77,6.1NRT,294.54,59.3,D
-23.34812,-59.48138,325.93,2.23,1.45,2025-11-07,13:22,T,79,6.1NRT,296.15,52.78,D
-22.30644,29.99768,315.72,1.15,1.07,2025-11-07,13:22,A,36,6.1NRT,297.78,5.26,D
-23.32746,-58.90633,317.47,2.47,1.51,2025-11-07,13:22,T,67,6.1NRT,295.19,30.08,D
-22.89621,-58.6179,327.74,2.56,1.54,2025-11-07,13:22,T,80,6.1NRT,296.61,70.47,D
-22.89402,-58.64228,325.7,2.55,1.54,2025-11-07,13:22,T,78,6.1NRT,297.34,60.3,D
-24.97405,-57.71545,310.8,3.18,1.69,2025-11-07,13:22,T,53,6.1NRT,293.3,24.66,D
-24.49586,-65.15671,322.58,1.05,1.02,2025-11-07,13:22,T,77,6.1NRT,301.36,15.58,D
-25.73147,-64.91859,316.76,1.1,1.04,2025-11-07,13:22,T,67,6.1NRT,298.37,10.41,D
-16.00741,27.83976,318.3,1.09,1.04,2025-11-07,13:25,A,52,6.1NRT,297.67,8.11,D
-16.00588,27.84959,342.25,1.09,1.04,2025-11-07,13:25,A,90,6.1NRT,300.38,43.24,D
-16.03476,27.90507,319.12,1.09,1.04,2025-11-07,13:25,A,52,6.1NRT,300.62,6.95,D
-15.61152,31.17706,322.1,1.76,1.3,2025-11-07,13:25,A,62,6.1NRT,300.5,14.4,D
-14.47223,23.88823,315.35,1.09,1.04,2025-11-07,13:25,A,31,6.1NRT,294.17,9.15,D
-15.61273,31.1678,321.48,1.76,1.3,2025-11-07,13:25,A,61,6.1NRT,299.83,14.06,D
-15.00568,22.82772,324.51,1.24,1.11,2025-11-07,13:25,A,69,6.1NRT,306.75,11.56,D
-17.13819,33.76607,322.99,2.58,1.54,2025-11-07,13:25,A,69,6.1NRT,298.02,33.48,D
-14.78132,24.64849,317.98,1.03,1.02,2025-11-07,13:25,A,60,6.1NRT,302.33,6.41,D
-14.78,24.65785,323.53,1.03,1.02,2025-11-07,13:25,A,73,6.1NRT,301.97,11.99,D
-14.87796,24.0199,320.63,1.09,1.04,2025-11-07,13:25,A,64,6.1NRT,300.84,11.03,D
-14.96835,24.02878,320.23,1.09,1.04,2025-11-07,13:25,A,39,6.1NRT,296.87,11.39,D
-14.44671,28.29494,324.73,1.19,1.08,2025-11-07,13:25,A,75,6.1NRT,299.37,17.48,D
-20.82289,34.29701,316.59,2.36,1.48,2025-11-07,13:25,A,31,6.1NRT,293.76,20.01,D
-14.44501,28.3056,318.94,1.19,1.08,2025-11-07,13:25,A,57,6.1NRT,298.61,9.6,D
-15.97247,22.47668,327.61,1.35,1.15,2025-11-07,13:25,A,57,6.1NRT,304.28,25.06,D
-15.84528,26.65492,317.17,1.01,1.01,2025-11-07,13:25,A,42,6.1NRT,299.67,5.15,D
-33.18724,-70.6684,306.77,1.07,1.03,2025-11-07,13:25,T,31,6.1NRT,291.68,3.7,D
-33.36172,-70.50528,302.22,1.05,1.02,2025-11-07,13:25,T,42,6.1NRT,289.32,3.46,D
-34.10908,-70.45638,310.17,1.04,1.02,2025-11-07,13:25,T,70,6.1NRT,289.56,9.98,D
-34.58915,-70.99122,306.49,1.06,1.03,2025-11-07,13:25,T,44,6.1NRT,293.75,3.83,D
-34.95721,-71.12428,302.8,1.06,1.03,2025-11-07,13:25,T,31,6.1NRT,290.78,2.83,D
-35.11743,-71.28067,305.53,1.07,1.03,2025-11-07,13:25,T,43,6.1NRT,292.05,3.46,D
-35.33087,-72.41459,304.66,1.17,1.08,2025-11-07,13:25,T,36,6.1NRT,291.7,6.11,D
-35.53886,-71.48275,307.04,1.07,1.03,2025-11-07,13:25,T,50,6.1NRT,294.46,4.54,D
-35.95395,-72.34104,305.06,1.14,1.06,2025-11-07,13:25,T,11,6.1NRT,292.34,4.31,D
-35.96537,-72.33109,305.63,1.14,1.06,2025-11-07,13:25,T,26,6.1NRT,291.34,4.17,D
-35.96742,-72.3188,305.15,1.14,1.06,2025-11-07,13:25,T,15,6.1NRT,291.03,3.99,D
-36.66132,-72.46116,317.06,1.13,1.06,2025-11-07,13:25,T,73,6.1NRT,297.12,13.82,D
-36.66334,-72.44886,310.98,1.13,1.06,2025-11-07,13:25,T,48,6.1NRT,293.55,8.29,D
-38.15741,-62.51779,311.14,2.11,1.41,2025-11-07,13:25,T,71,6.1NRT,287.79,27.42,D
-38.158,-62.52484,305.89,2.11,1.41,2025-11-07,13:25,T,62,6.1NRT,288.08,17.92,D
-11.42773,29.93908,320.83,1.7,1.28,2025-11-07,13:25,A,59,6.1NRT,295.93,21.33,D
-12.07783,26.39085,335.38,1.04,1.02,2025-11-07,13:25,A,87,6.1NRT,301.16,29.62,D
-12.07644,26.40009,328.91,1.04,1.02,2025-11-07,13:25,A,82,6.1NRT,300.65,19.87,D
-11.58803,29.65578,331.45,1.61,1.25,2025-11-07,13:25,A,79,6.1NRT,302.74,37.91,D
-11.63037,29.46123,326.28,1.56,1.23,2025-11-07,13:25,A,79,6.1NRT,302.61,22.75,D
-11.63253,29.61179,319.94,1.6,1.24,2025-11-07,13:25,A,37,6.1NRT,301.32,11.59,D
-11.7579,29.61,322.7,1.59,1.24,2025-11-07,13:25,A,52,6.1NRT,300.07,15.63,D
-11.81814,29.54089,328.32,1.57,1.23,2025-11-07,13:25,A,81,6.1NRT,303.15,25.47,D
-12.8029,26.24426,313.9,1.02,1.01,2025-11-07,13:25,A,31,6.1NRT,297.77,6.13,D
-12.81313,26.23651,321.15,1.02,1.01,2025-11-07,13:25,A,75,6.1NRT,297.23,13.27,D
-12.81176,26.24566,355.25,1.02,1.01,2025-11-07,13:25,A,98,6.1NRT,299.1,70.64,D
-13.3124,24.60096,327.77,1.02,1.01,2025-11-07,13:25,A,65,6.1NRT,304.36,15.46,D
-13.48334,24.16941,332.18,1.05,1.02,2025-11-07,13:25,A,82,6.1NRT,303.3,24.92,D
-13.4923,24.17075,328.95,1.05,1.02,2025-11-07,13:25,A,78,6.1NRT,303.13,20.01,D
-13.80421,22.57765,319.45,1.24,1.11,2025-11-07,13:25,A,58,6.1NRT,301.79,9.05,D
-13.95076,21.86629,320.48,1.39,1.17,2025-11-07,13:25,A,64,6.1NRT,301.99,17.22,D
-13.56831,25.05637,316.84,1.01,1,2025-11-07,13:25,A,55,6.1NRT,301.47,5.77,D
-14.18389,21.78832,316.25,1.41,1.18,2025-11-07,13:25,A,52,6.1NRT,297.74,13.98,D
-16.6502,22.1359,325.35,1.45,1.19,2025-11-07,13:25,A,72,6.1NRT,296.62,25.79,D
-16.16223,26.82522,321.34,1.02,1.01,2025-11-07,13:25,A,65,6.1NRT,303.91,6.56,D
-7.92067,26.01721,319.53,1.09,1.04,2025-11-07,13:27,A,68,6.1NRT,286.13,17.22,D
-11.21351,16.25428,304.95,3.43,1.74,2025-11-07,13:27,A,47,6.1NRT,287.42,13.25,D
-10.87069,29.60872,318.7,1.65,1.26,2025-11-07,13:27,A,69,6.1NRT,296.52,14.94,D
-10.92019,29.72257,312.86,1.68,1.27,2025-11-07,13:27,A,0,6.1NRT,293.08,6.96,D
-10.84707,29.59803,317.71,1.65,1.26,2025-11-07,13:27,A,47,6.1NRT,296.77,13.49,D
-10.93666,29.76177,314.91,1.68,1.28,2025-11-07,13:27,A,0,6.1NRT,291.62,10.52,D
-8.35643,26.49228,314.8,1.13,1.06,2025-11-07,13:27,A,41,6.1NRT,279.16,14.79,D
-6.67755,24.69252,310.05,1.02,1.01,2025-11-07,13:27,A,61,6.1NRT,293.04,5.12,D
-7.9221,26.00759,313.3,1.09,1.04,2025-11-07,13:27,A,67,6.1NRT,286.64,11.18,D
6.337,27.77865,314.64,2.37,1.49,2025-11-07,13:29,A,67,6.1NRT,293.52,28.59,D
5.05545,19.16504,309.47,1.15,1.07,2025-11-07,13:29,A,59,6.1NRT,292.7,5.57,D
