latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.93949,-69.65868,320.26,0.61,0.54,2025-11-15,05:42,N,nominal,2.0NRT,289.31,3.43,N
8.93355,-63.92345,303.07,0.42,0.37,2025-11-15,05:42,N,nominal,2.0NRT,291.25,0.38,N
8.72801,-62.90777,330.07,0.39,0.36,2025-11-15,05:42,N,nominal,2.0NRT,293.32,2.34,N
8.72467,-62.90829,331.19,0.39,0.36,2025-11-15,05:42,N,nominal,2.0NRT,292.16,2.34,N
8.66611,-62.98655,318.33,0.39,0.36,2025-11-15,05:42,N,nominal,2.0NRT,291.83,1.15,N
8.68889,-63.15506,319.45,0.4,0.37,2025-11-15,05:42,N,nominal,2.0NRT,291.6,1.53,N
8.68552,-63.15559,346.42,0.4,0.37,2025-11-15,05:42,N,nominal,2.0NRT,292.71,7.15,N
8.6905,-63.23213,308.67,0.4,0.37,2025-11-15,05:42,N,nominal,2.0NRT,291.27,0.6,N
8.79853,-64.16637,302.1,0.43,0.38,2025-11-15,05:42,N,nominal,2.0NRT,290.93,0.56,N
8.61618,-63.10767,309.03,0.4,0.37,2025-11-15,05:42,N,nominal,2.0NRT,291.76,0.7,N
8.61282,-63.1082,302.83,0.4,0.37,2025-11-15,05:42,N,nominal,2.0NRT,290.61,0.7,N
8.61428,-63.89497,307.58,0.41,0.37,2025-11-15,05:42,N,nominal,2.0NRT,291.41,0.56,N
8.56048,-63.92964,305.08,0.42,0.37,2025-11-15,05:42,N,nominal,2.0NRT,291.81,0.64,N
8.54097,-63.96339,303.66,0.42,0.37,2025-11-15,05:42,N,nominal,2.0NRT,291.44,0.28,N
9.51648,-70.97935,307.03,0.37,0.58,2025-11-15,05:42,N,nominal,2.0NRT,289.35,1.08,N
8.55642,-64.13577,344.89,0.42,0.38,2025-11-15,05:42,N,nominal,2.0NRT,296.14,14.8,N
8.33788,-62.73045,316.29,0.39,0.36,2025-11-15,05:42,N,nominal,2.0NRT,293.29,1.54,N
8.33455,-62.73096,309.18,0.39,0.36,2025-11-15,05:42,N,nominal,2.0NRT,292.2,1.25,N
8.5275,-64.07299,313.31,0.42,0.38,2025-11-15,05:42,N,nominal,2.0NRT,291.58,0.78,N
9.51512,-70.98225,318.71,0.37,0.58,2025-11-15,05:42,N,nominal,2.0NRT,289.8,2.32,N
8.27776,-62.81882,306.77,0.39,0.36,2025-11-15,05:42,N,nominal,2.0NRT,287.45,0.27,N
8.44343,-64.65497,303.42,0.44,0.38,2025-11-15,05:42,N,nominal,2.0NRT,291.44,0.44,N
8.4463,-64.84456,303.41,0.45,0.39,2025-11-15,05:42,N,nominal,2.0NRT,291.5,0.7,N
8.40346,-64.79221,308.78,0.45,0.39,2025-11-15,05:42,N,nominal,2.0NRT,291.91,0.63,N
8.38103,-64.95842,317.57,0.45,0.39,2025-11-15,05:42,N,nominal,2.0NRT,292.14,1.17,N
6.10691,-57.38659,311.18,0.4,0.44,2025-11-15,05:42,N,nominal,2.0NRT,286.78,1.35,N
5.17451,-54.27461,310.84,0.33,0.55,2025-11-15,05:42,N,nominal,2.0NRT,285.3,1.53,N
5.17402,-54.27166,313.39,0.33,0.55,2025-11-15,05:42,N,nominal,2.0NRT,284.89,0.78,N
5.17351,-54.26867,300.13,0.33,0.55,2025-11-15,05:42,N,nominal,2.0NRT,283.9,0.78,N
5.17144,-54.28727,314.72,0.33,0.55,2025-11-15,05:42,N,nominal,2.0NRT,286.7,2.15,N
5.17094,-54.28432,316.45,0.33,0.55,2025-11-15,05:42,N,nominal,2.0NRT,286.01,1.46,N
7.89671,-72.59483,302.37,0.45,0.63,2025-11-15,05:42,N,nominal,2.0NRT,284.89,0.67,N
7.89272,-72.56532,302.02,0.45,0.63,2025-11-15,05:42,N,nominal,2.0NRT,284.67,0.84,N
7.88802,-72.57471,302.31,0.45,0.63,2025-11-15,05:42,N,nominal,2.0NRT,284.45,1.79,N
4.54657,-52.4789,303.76,0.45,0.63,2025-11-15,05:42,N,nominal,2.0NRT,290.59,1.08,N
4.54601,-52.47563,301.32,0.45,0.63,2025-11-15,05:42,N,nominal,2.0NRT,290.58,0.72,N
4.84287,-60.91219,311.55,0.41,0.37,2025-11-15,05:42,N,nominal,2.0NRT,277.68,1.26,N
3.76032,-54.69088,312.54,0.32,0.55,2025-11-15,05:42,N,nominal,2.0NRT,290.24,0.99,N
3.75526,-54.6917,302.9,0.32,0.55,2025-11-15,05:42,N,nominal,2.0NRT,290.12,0.54,N
-2.79735,-52.97111,303.29,0.54,0.68,2025-11-15,05:44,N,nominal,2.0NRT,290.24,1.54,N
-2.80012,-52.97037,301.68,0.54,0.68,2025-11-15,05:44,N,nominal,2.0NRT,290.46,1.59,N
-2.80081,-52.96585,320.92,0.54,0.68,2025-11-15,05:44,N,nominal,2.0NRT,290.58,2.77,N
-2.80424,-52.96779,307.03,0.54,0.68,2025-11-15,05:44,N,nominal,2.0NRT,290.36,1.54,N
-2.798,-52.96656,320.08,0.54,0.68,2025-11-15,05:44,N,nominal,2.0NRT,290.72,1.54,N
-1.83398,-53.79904,303.51,0.46,0.63,2025-11-15,05:44,N,nominal,2.0NRT,290.98,1.27,N
-1.83333,-53.8032,305.53,0.46,0.63,2025-11-15,05:44,N,nominal,2.0NRT,290.98,1.23,N
-1.62316,-54.71379,306.35,0.39,0.6,2025-11-15,05:44,N,nominal,2.0NRT,286.25,1.44,N
-1.34744,-54.60951,298.74,0.4,0.6,2025-11-15,05:44,N,nominal,2.0NRT,281.54,0.41,N
-1.34685,-54.6133,298.82,0.4,0.6,2025-11-15,05:44,N,nominal,2.0NRT,282.4,0.41,N
-1.3425,-54.60494,300.49,0.4,0.6,2025-11-15,05:44,N,nominal,2.0NRT,283.98,0.58,N
-1.3419,-54.60878,302.97,0.4,0.6,2025-11-15,05:44,N,nominal,2.0NRT,284.23,1.05,N
2.10349,-60.61996,302.46,0.44,0.39,2025-11-15,05:44,N,nominal,2.0NRT,273.19,0.73,N
2.74906,-60.36843,310,0.45,0.39,2025-11-15,05:44,N,nominal,2.0NRT,277.41,1.67,N
2.75125,-60.36953,312.13,0.45,0.39,2025-11-15,05:44,N,nominal,2.0NRT,278.26,2.52,N
2.75059,-60.36551,329.09,0.45,0.39,2025-11-15,05:44,N,nominal,2.0NRT,278.77,2.52,N
3.1585,-60.26653,318.69,0.45,0.39,2025-11-15,05:44,N,nominal,2.0NRT,279.2,1.35,N
3.16207,-60.26596,305.47,0.45,0.39,2025-11-15,05:44,N,nominal,2.0NRT,279.22,0.68,N
3.16059,-60.26753,327.39,0.45,0.39,2025-11-15,05:44,N,nominal,2.0NRT,279.51,2.44,N
2.34027,-51.64594,302.27,0.55,0.68,2025-11-15,05:44,N,nominal,2.0NRT,290.42,1.15,N
2.34117,-51.65128,312.56,0.55,0.68,2025-11-15,05:44,N,nominal,2.0NRT,290.68,1.15,N
4.01384,-59.63874,305.46,0.47,0.4,2025-11-15,05:44,N,nominal,2.0NRT,276.01,1.14,N
4.01817,-59.64239,311.57,0.47,0.4,2025-11-15,05:44,N,nominal,2.0NRT,275.63,1.14,N
-1.83463,-53.79486,306.87,0.46,0.63,2025-11-15,05:44,N,nominal,2.0NRT,291.22,1.27,N
-1.83528,-53.7907,303.92,0.46,0.63,2025-11-15,05:44,N,nominal,2.0NRT,291.03,1.38,N
-1.83253,-53.8009,306.84,0.46,0.63,2025-11-15,05:44,N,nominal,2.0NRT,290.92,1.06,N
-1.83315,-53.79671,304.01,0.46,0.63,2025-11-15,05:44,N,nominal,2.0NRT,290.86,1.18,N
-1.83378,-53.79253,312.75,0.46,0.63,2025-11-15,05:44,N,nominal,2.0NRT,291.38,1.18,N
-1.64623,-55.81569,320.81,0.33,0.55,2025-11-15,05:44,N,nominal,2.0NRT,289.86,1.48,N
-2.88588,-51.43005,317.51,0.68,0.74,2025-11-15,05:44,N,nominal,2.0NRT,289.66,3.53,N
-2.79317,-52.9739,312.8,0.54,0.68,2025-11-15,05:44,N,nominal,2.0NRT,290.62,1.59,N
-2.79388,-52.96923,302.55,0.54,0.68,2025-11-15,05:44,N,nominal,2.0NRT,290.35,1.59,N
-4.41649,-50.81853,304.03,0.79,0.78,2025-11-15,05:44,N,nominal,2.0NRT,288.54,1.69,N
-4.41545,-50.82602,306.04,0.79,0.78,2025-11-15,05:44,N,nominal,2.0NRT,288.35,1.69,N
-4.41493,-50.81955,306.85,0.79,0.78,2025-11-15,05:44,N,nominal,2.0NRT,288.68,2.28,N
-4.41384,-50.82702,303.23,0.79,0.78,2025-11-15,05:44,N,nominal,2.0NRT,288.67,2.49,N
-3.53071,-56.31953,304.83,0.33,0.55,2025-11-15,05:44,N,nominal,2.0NRT,282.15,0.99,N
-3.52562,-56.31875,312.48,0.33,0.55,2025-11-15,05:44,N,nominal,2.0NRT,282.91,0.99,N
-3.60625,-54.67518,307.2,0.42,0.61,2025-11-15,05:44,N,nominal,2.0NRT,289.04,1.45,N
-3.60058,-54.67422,319.54,0.42,0.61,2025-11-15,05:44,N,nominal,2.0NRT,289.22,1.45,N
-3.59435,-54.67706,306.16,0.42,0.61,2025-11-15,05:44,N,nominal,2.0NRT,289.3,0.83,N
-5.12587,-55.97342,298.98,0.36,0.58,2025-11-15,05:46,N,nominal,2.0NRT,266.19,0.33,N
-5.12636,-55.97011,295.59,0.36,0.58,2025-11-15,05:46,N,nominal,2.0NRT,263.81,0.33,N
-15.06946,-70.59612,301.88,0.47,0.39,2025-11-15,05:48,N,nominal,2.0NRT,271.25,1.99,N
-12.0602,-76.84364,301.95,0.42,0.61,2025-11-15,05:48,N,nominal,2.0NRT,288.08,1.07,N
-12.05395,-76.84557,304.86,0.42,0.61,2025-11-15,05:48,N,nominal,2.0NRT,288.04,1.07,N
-9.24155,-78.39377,310.12,0.6,0.7,2025-11-15,05:48,N,nominal,2.0NRT,286.36,6.18,N
-9.24277,-78.38762,348.3,0.6,0.7,2025-11-15,05:48,N,nominal,2.0NRT,286.47,6.18,N
-9.23503,-78.39254,319.64,0.6,0.7,2025-11-15,05:48,N,nominal,2.0NRT,286.59,7.57,N
-9.23617,-78.38679,350.66,0.6,0.7,2025-11-15,05:48,N,nominal,2.0NRT,287.09,7.57,N
-9.24416,-78.38586,309.59,0.6,0.7,2025-11-15,05:48,N,nominal,2.0NRT,286.53,3.78,N
-9.24295,-78.3922,318.04,0.6,0.7,2025-11-15,05:48,N,nominal,2.0NRT,286.57,4.85,N
-9.23753,-78.38522,326.84,0.6,0.7,2025-11-15,05:48,N,nominal,2.0NRT,286.55,10.46,N
-9.2364,-78.39114,367,0.6,0.7,2025-11-15,05:48,N,high,2.0NRT,288.2,19.69,N
-14.14728,-75.75579,298.84,0.33,0.55,2025-11-15,05:48,N,nominal,2.0NRT,286.89,0.93,N
-14.61416,-71.21316,299.84,0.51,0.41,2025-11-15,05:48,N,nominal,2.0NRT,271.83,0.69,N
-22.31732,-68.88547,329.49,0.38,0.36,2025-11-15,05:50,N,nominal,2.0NRT,284.27,3.64,N
-15.32365,-73.0611,307.41,0.42,0.45,2025-11-15,05:50,N,nominal,2.0NRT,287.56,1.08,N
-15.32437,-73.05721,299.43,0.42,0.45,2025-11-15,05:50,N,nominal,2.0NRT,286.28,1.08,N
-23.36177,-67.73315,295.83,0.4,0.37,2025-11-15,05:50,N,nominal,2.0NRT,277.41,0.66,N
-22.29933,-63.75837,299.41,0.38,0.44,2025-11-15,05:50,N,nominal,2.0NRT,271.56,0.93,N
-27.3982,-62.73826,313,0.51,0.49,2025-11-15,05:52,N,nominal,2.0NRT,289.14,1.82,N
-27.39875,-62.73303,311.31,0.51,0.49,2025-11-15,05:52,N,nominal,2.0NRT,289.09,1.82,N
-27.39929,-62.72779,309.22,0.51,0.49,2025-11-15,05:52,N,nominal,2.0NRT,289.03,1.62,N
-27.35618,-70.22337,299.58,0.38,0.36,2025-11-15,05:52,N,nominal,2.0NRT,286.2,0.6,N
-28.78338,-57.57735,309.02,0.54,0.68,2025-11-15,05:52,N,nominal,2.0NRT,286.55,1.44,N
-28.79012,-57.57212,300.25,0.54,0.68,2025-11-15,05:52,N,nominal,2.0NRT,286.41,0.6,N
-28.78541,-57.57789,306.16,0.54,0.68,2025-11-15,05:52,N,nominal,2.0NRT,286.43,0.97,N
-28.78574,-57.57209,301.04,0.54,0.68,2025-11-15,05:52,N,nominal,2.0NRT,286.23,0.97,N
-29.04028,-67.42684,297.66,0.45,0.39,2025-11-15,05:52,N,nominal,2.0NRT,287.31,0.37,N
-23.82147,-70.31589,295.47,0.39,0.36,2025-11-15,05:52,N,nominal,2.0NRT,284.31,0.69,N
-30.25695,-63.04869,304.55,0.52,0.5,2025-11-15,05:52,N,nominal,2.0NRT,286.69,2.79,N
-30.25456,-63.04425,313.57,0.53,0.5,2025-11-15,05:52,N,nominal,2.0NRT,287.11,2.99,N
-30.25924,-63.04486,320.77,0.53,0.5,2025-11-15,05:52,N,nominal,2.0NRT,286.61,2.99,N
-23.82419,-70.32034,303.23,0.39,0.36,2025-11-15,05:52,N,nominal,2.0NRT,285.16,1.22,N
-23.82481,-70.31652,308.24,0.39,0.36,2025-11-15,05:52,N,nominal,2.0NRT,286.45,1.22,N
-26.41507,-61.12304,305.64,0.62,0.54,2025-11-15,05:52,N,nominal,2.0NRT,288.87,2.18,N
-30.2575,-63.04313,333.96,0.53,0.5,2025-11-15,05:52,N,nominal,2.0NRT,287.12,3.36,N
-27.39469,-62.72719,308.42,0.51,0.49,2025-11-15,05:52,N,nominal,2.0NRT,289.21,1.19,N
-27.39523,-62.72195,303.33,0.51,0.49,2025-11-15,05:52,N,nominal,2.0NRT,289.21,1.19,N
-27.39711,-62.74872,310.67,0.51,0.49,2025-11-15,05:52,N,nominal,2.0NRT,289.14,1.94,N
-27.39765,-62.74349,316.49,0.51,0.49,2025-11-15,05:52,N,nominal,2.0NRT,289.19,1.94,N
-23.77948,-70.31966,304.58,0.39,0.36,2025-11-15,05:52,N,nominal,2.0NRT,284.45,1.21,N
-23.78282,-70.3203,295.81,0.39,0.36,2025-11-15,05:52,N,nominal,2.0NRT,282.67,1.09,N
-26.41894,-61.12542,310.18,0.62,0.54,2025-11-15,05:52,N,nominal,2.0NRT,288.72,1.7,N
-26.65777,-62.44673,328.23,0.52,0.5,2025-11-15,05:52,N,nominal,2.0NRT,290.25,4.89,N
-26.65831,-62.44142,320.65,0.52,0.5,2025-11-15,05:52,N,nominal,2.0NRT,289.92,2.78,N
-27.06148,-60.72338,322.42,0.33,0.56,2025-11-15,05:52,N,nominal,2.0NRT,289.29,1.39,N
-27.06668,-60.72396,303.08,0.33,0.56,2025-11-15,05:52,N,nominal,2.0NRT,288.8,0.41,N
-27.17414,-61.00084,308.8,0.32,0.55,2025-11-15,05:52,N,nominal,2.0NRT,288.44,0.69,N
-27.17897,-61.00478,306.74,0.32,0.55,2025-11-15,05:52,N,nominal,2.0NRT,288.95,1,N
-27.39414,-62.73243,301.47,0.51,0.49,2025-11-15,05:52,N,nominal,2.0NRT,288.82,0.96,N
-33.37513,-60.14449,329.1,0.42,0.61,2025-11-15,05:54,N,nominal,2.0NRT,289.29,1.35,N
-32.80297,-70.95215,309.39,0.39,0.36,2025-11-15,05:54,N,nominal,2.0NRT,285.95,1.47,N
-34.20675,-70.72952,300.75,0.4,0.37,2025-11-15,05:54,N,nominal,2.0NRT,268.93,0.57,N
-34.14976,-58.98655,324.58,0.49,0.65,2025-11-15,05:54,N,nominal,2.0NRT,289.01,2.73,N
-33.29789,-70.72646,332.38,0.39,0.36,2025-11-15,05:54,N,nominal,2.0NRT,288.81,4.06,N
-34.11075,-70.45403,307.83,0.4,0.37,2025-11-15,05:54,N,nominal,2.0NRT,268.3,1.46,N
-34.10734,-70.45342,326.97,0.4,0.37,2025-11-15,05:54,N,nominal,2.0NRT,274.79,1.46,N
-34.89953,-58.61057,334.96,0.52,0.67,2025-11-15,05:54,N,nominal,2.0NRT,290.99,15.43,N
-34.89928,-58.61652,336.23,0.52,0.67,2025-11-15,05:54,N,nominal,2.0NRT,291.6,15.43,N
-34.89321,-58.61013,349.94,0.52,0.67,2025-11-15,05:54,N,nominal,2.0NRT,291.37,15.43,N
-34.89296,-58.61608,367,0.52,0.67,2025-11-15,05:54,N,high,2.0NRT,301.49,15.43,N
-37.71471,-69.13531,299.87,0.47,0.4,2025-11-15,05:54,N,nominal,2.0NRT,284.95,0.8,N
-37.71407,-69.14066,303.95,0.47,0.4,2025-11-15,05:54,N,nominal,2.0NRT,284.85,0.9,N
-37.57953,-69.13441,308.98,0.47,0.4,2025-11-15,05:54,N,nominal,2.0NRT,284.9,0.87,N
-37.57584,-69.13375,301.36,0.47,0.4,2025-11-15,05:54,N,nominal,2.0NRT,284.08,0.56,N
-37.52824,-69.0918,310.08,0.47,0.4,2025-11-15,05:54,N,nominal,2.0NRT,281.97,1.1,N
-34.85777,-57.89044,316.53,0.57,0.69,2025-11-15,05:54,N,nominal,2.0NRT,289.46,2.3,N
-33.52315,-70.87159,301.54,0.39,0.36,2025-11-15,05:54,N,nominal,2.0NRT,284.79,0.46,N
-37.41105,-69.17148,328.6,0.47,0.39,2025-11-15,05:54,N,nominal,2.0NRT,292.78,1.71,N
-36.77791,-73.11864,296.85,0.38,0.36,2025-11-15,05:54,N,nominal,2.0NRT,286.64,0.51,N
-37.08432,-69.47869,301.4,0.45,0.39,2025-11-15,05:54,N,nominal,2.0NRT,290.53,1.71,N
-33.25645,-60.28121,337.01,0.41,0.6,2025-11-15,05:54,N,nominal,2.0NRT,289.52,4.51,N
-33.25617,-60.28579,323.1,0.41,0.6,2025-11-15,05:54,N,nominal,2.0NRT,290.36,3.88,N
-33.36364,-60.14326,305.02,0.42,0.61,2025-11-15,05:54,N,nominal,2.0NRT,290.49,1.96,N
-33.3691,-60.14859,302.26,0.42,0.61,2025-11-15,05:54,N,nominal,2.0NRT,289.3,1.35,N
-33.36938,-60.14391,302.05,0.42,0.61,2025-11-15,05:54,N,nominal,2.0NRT,290.22,1.35,N
-39.41181,-62.94947,306.86,0.33,0.55,2025-11-15,05:57,N,nominal,2.0NRT,288.57,1.15,N
-37.51443,-72.65377,301.16,0.39,0.36,2025-11-15,05:57,N,nominal,2.0NRT,288.44,0.78,N
-38.27991,-68.58986,316.53,0.5,0.41,2025-11-15,05:57,N,nominal,2.0NRT,280.76,1.92,N
-38.74357,-68.83751,310.36,0.5,0.41,2025-11-15,05:57,N,nominal,2.0NRT,257.57,1.55,N
-31.6535,117.27512,356.39,0.4,0.44,2025-11-15,06:26,N,low,2.0NRT,312.37,6.43,D
-31.65264,117.27934,356.39,0.4,0.44,2025-11-15,06:26,N,low,2.0NRT,312.33,5.45,D
-31.65435,117.27092,345.02,0.4,0.44,2025-11-15,06:26,N,nominal,2.0NRT,311.86,6.43,D
-31.64944,117.27401,356.82,0.4,0.44,2025-11-15,06:26,N,low,2.0NRT,311.52,6.43,D
-31.65346,116.70981,342.7,0.56,0.43,2025-11-15,06:26,N,nominal,2.0NRT,310.5,3.07,D
-31.64953,116.7087,342.41,0.56,0.43,2025-11-15,06:26,N,nominal,2.0NRT,311.39,3.81,D
-31.78635,115.9283,345.68,0.51,0.41,2025-11-15,06:26,N,nominal,2.0NRT,309.79,10.05,D
-31.78257,115.92728,338.74,0.51,0.41,2025-11-15,06:26,N,nominal,2.0NRT,305.9,10.05,D
-30.49289,115.42188,337.99,0.51,0.41,2025-11-15,06:26,N,nominal,2.0NRT,307.61,5.1,D
-30.49389,115.4166,351.25,0.51,0.41,2025-11-15,06:26,N,nominal,2.0NRT,310.63,5.1,D
-30.48912,115.42089,347.59,0.51,0.41,2025-11-15,06:26,N,nominal,2.0NRT,309.01,6.6,D
-30.49012,115.41563,351.32,0.51,0.41,2025-11-15,06:26,N,nominal,2.0NRT,308.64,6.6,D
-30.48535,115.41994,338,0.51,0.41,2025-11-15,06:26,N,nominal,2.0NRT,306.65,6.6,D
-30.48636,115.41467,356.76,0.51,0.41,2025-11-15,06:26,N,low,2.0NRT,309.25,6.6,D
-30.4597,115.3476,348.59,0.5,0.41,2025-11-15,06:26,N,nominal,2.0NRT,307.7,5.79,D
-30.46069,115.34245,348.13,0.5,0.41,2025-11-15,06:26,N,nominal,2.0NRT,308.15,5.79,D
-30.45594,115.34669,351.01,0.5,0.41,2025-11-15,06:26,N,nominal,2.0NRT,308,6.13,D
-30.45693,115.34153,342.5,0.5,0.41,2025-11-15,06:26,N,nominal,2.0NRT,309.25,6.13,D
-28.91224,115.11412,335.82,0.52,0.41,2025-11-15,06:26,N,low,2.0NRT,308.03,1.92,D
-34.07772,115.93641,331.73,0.47,0.4,2025-11-15,06:26,N,nominal,2.0NRT,291.76,5.01,D
-34.07677,115.94147,337.12,0.47,0.4,2025-11-15,06:26,N,nominal,2.0NRT,293.15,7.47,D
-28.90844,115.1132,339.91,0.52,0.41,2025-11-15,06:26,N,nominal,2.0NRT,307.75,1.92,D
-31.65179,117.28353,338.33,0.4,0.44,2025-11-15,06:26,N,low,2.0NRT,312.09,5.45,D
-31.65841,117.27206,356.51,0.4,0.44,2025-11-15,06:26,N,low,2.0NRT,312.36,23.93,D
-31.65755,117.27625,356.32,0.4,0.44,2025-11-15,06:26,N,low,2.0NRT,311.92,23.93,D
-31.6567,117.28044,356.51,0.4,0.44,2025-11-15,06:26,N,low,2.0NRT,311.97,20.07,D
-32.51135,116.44234,337.98,0.52,0.42,2025-11-15,06:26,N,nominal,2.0NRT,306.54,4.85,D
-32.51114,116.44498,347.42,0.52,0.42,2025-11-15,06:26,N,nominal,2.0NRT,307.11,5.8,D
-32.78596,116.38393,337.71,0.52,0.41,2025-11-15,06:26,N,low,2.0NRT,310.41,5.43,D
-34.07312,115.94049,344.09,0.47,0.4,2025-11-15,06:26,N,nominal,2.0NRT,292.7,7.47,D
-31.64859,117.2782,356.82,0.4,0.44,2025-11-15,06:26,N,low,2.0NRT,310.68,5.45,D
-31.6503,117.26981,336.02,0.4,0.44,2025-11-15,06:26,N,low,2.0NRT,310.19,6.43,D
-31.64773,117.28241,335.92,0.4,0.44,2025-11-15,06:26,N,low,2.0NRT,310.51,5.45,D
-26.91882,114.36464,347.5,0.51,0.41,2025-11-15,06:29,N,low,2.0NRT,322.26,19.58,D
-26.91586,114.35067,350.2,0.51,0.41,2025-11-15,06:29,N,nominal,2.0NRT,319.79,15.01,D
-26.95956,114.3073,340.63,0.51,0.41,2025-11-15,06:29,N,low,2.0NRT,314.12,34.36,D
-26.96239,114.31328,347.78,0.51,0.41,2025-11-15,06:29,N,low,2.0NRT,319.97,36.11,D
-26.96616,114.31414,350.64,0.51,0.41,2025-11-15,06:29,N,nominal,2.0NRT,318.97,12.86,D
-26.96329,114.32949,354.62,0.51,0.41,2025-11-15,06:29,N,nominal,2.0NRT,322.92,23.02,D
-26.96708,114.33035,351.32,0.51,0.41,2025-11-15,06:29,N,nominal,2.0NRT,320.25,23.02,D
-23.07722,123.74278,353.53,0.71,0.75,2025-11-15,06:29,N,nominal,2.0NRT,303.54,83.4,D
-26.86958,114.33184,343.28,0.51,0.41,2025-11-15,06:29,N,low,2.0NRT,317.9,35.6,D
-26.86579,114.33096,347.54,0.51,0.41,2025-11-15,06:29,N,low,2.0NRT,320.04,17.2,D
-26.86201,114.33009,344,0.51,0.41,2025-11-15,06:29,N,low,2.0NRT,316.58,17.2,D
-26.85725,114.33436,352.9,0.51,0.41,2025-11-15,06:29,N,nominal,2.0NRT,316.78,8.2,D
-23.84997,122.3958,338.16,0.57,0.69,2025-11-15,06:29,N,low,2.0NRT,309.79,16.07,D
-23.85023,122.3931,340.54,0.57,0.69,2025-11-15,06:29,N,nominal,2.0NRT,310.28,15.87,D
-23.80504,122.30164,336.77,0.56,0.69,2025-11-15,06:29,N,low,2.0NRT,306.78,8.64,D
-23.78951,122.30955,349.97,0.57,0.69,2025-11-15,06:29,N,nominal,2.0NRT,305.99,13.29,D
-23.78178,122.25935,342.82,0.56,0.69,2025-11-15,06:29,N,nominal,2.0NRT,307.39,11.77,D
-23.77546,122.25758,340.63,0.56,0.69,2025-11-15,06:29,N,nominal,2.0NRT,307.15,5.96,D
-23.78894,122.31122,346.05,0.57,0.69,2025-11-15,06:29,N,nominal,2.0NRT,302.97,13.54,D
-23.78672,122.29256,338.52,0.56,0.69,2025-11-15,06:29,N,nominal,2.0NRT,307.55,12.17,D
-23.78097,122.26078,342.26,0.56,0.69,2025-11-15,06:29,N,nominal,2.0NRT,306.92,14.79,D
-23.77465,122.259,339.81,0.56,0.69,2025-11-15,06:29,N,nominal,2.0NRT,306.86,7.85,D
-23.70948,122.27634,367,0.57,0.69,2025-11-15,06:29,N,high,2.0NRT,317.15,136.23,D
-23.71088,122.27071,343.09,0.56,0.69,2025-11-15,06:29,N,nominal,2.0NRT,308.86,37.28,D
-23.69047,122.21699,351.01,0.56,0.69,2025-11-15,06:29,N,nominal,2.0NRT,306.26,17.05,D
-23.69186,122.21141,356.98,0.56,0.69,2025-11-15,06:29,N,nominal,2.0NRT,306.22,17.05,D
-23.68697,122.20397,367,0.56,0.69,2025-11-15,06:29,N,high,2.0NRT,309.82,22.6,D
-23.68556,122.20958,352.91,0.56,0.69,2025-11-15,06:29,N,nominal,2.0NRT,307.04,17.05,D
-23.68837,122.19836,348.86,0.56,0.69,2025-11-15,06:29,N,nominal,2.0NRT,303.94,22.6,D
-23.68207,122.19656,349.71,0.56,0.69,2025-11-15,06:29,N,nominal,2.0NRT,286.25,14.31,D
-23.68347,122.19098,345.41,0.56,0.69,2025-11-15,06:29,N,nominal,2.0NRT,288.83,8.96,D
-23.69527,122.22063,350.06,0.56,0.69,2025-11-15,06:29,N,nominal,2.0NRT,306.22,18.5,D
-23.69032,122.21326,367,0.56,0.69,2025-11-15,06:29,N,high,2.0NRT,307.48,40.01,D
-23.6917,122.2076,367,0.56,0.69,2025-11-15,06:29,N,high,2.0NRT,307.59,20.36,D
-23.68677,122.20016,367,0.56,0.69,2025-11-15,06:29,N,high,2.0NRT,305.98,20.36,D
-23.6854,122.20577,356.69,0.56,0.69,2025-11-15,06:29,N,nominal,2.0NRT,303.46,20.36,D
-23.08785,123.77802,345.89,0.71,0.75,2025-11-15,06:29,N,nominal,2.0NRT,305.7,10.26,D
-23.0897,123.77091,337.35,0.71,0.75,2025-11-15,06:29,N,nominal,2.0NRT,305.92,10.26,D
-23.08463,123.76183,354.55,0.71,0.75,2025-11-15,06:29,N,nominal,2.0NRT,304.36,10.26,D
-23.0865,123.75468,343.23,0.71,0.75,2025-11-15,06:29,N,nominal,2.0NRT,305.32,11.52,D
-23.07959,123.75269,335.77,0.71,0.75,2025-11-15,06:29,N,nominal,2.0NRT,302.41,27.55,D
-23.08145,123.74557,338.71,0.71,0.75,2025-11-15,06:29,N,nominal,2.0NRT,302.5,27.55,D
-23.07267,123.75069,367,0.71,0.75,2025-11-15,06:29,N,high,2.0NRT,302.98,27.55,D
-23.07453,123.7436,367,0.71,0.75,2025-11-15,06:29,N,high,2.0NRT,306.82,27.55,D
-23.06894,123.76492,337.47,0.71,0.75,2025-11-15,06:29,N,nominal,2.0NRT,300.07,11.44,D
-23.07081,123.7578,351.3,0.71,0.75,2025-11-15,06:29,N,nominal,2.0NRT,302.19,11.44,D
-23.06762,123.74159,367,0.71,0.75,2025-11-15,06:29,N,high,2.0NRT,306.15,60.29,D
-23.06389,123.7558,346.05,0.71,0.75,2025-11-15,06:29,N,nominal,2.0NRT,300.7,11.48,D
-23.06576,123.74869,334.38,0.71,0.75,2025-11-15,06:29,N,nominal,2.0NRT,301.1,60.29,D
-23.06948,123.73452,295.38,0.71,0.75,2025-11-15,06:29,N,low,2.0NRT,310.09,116.64,D
