latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.69823,142.0791,347.94,0.41,0.37,2026-05-22,04:21,N,nominal,2.0NRT,282.58,8.43,D
-37.1776,146.12791,332.74,0.4,0.37,2026-05-22,04:21,N,nominal,2.0NRT,291.87,3.15,D
-36.92147,142.60704,331.91,0.4,0.37,2026-05-22,04:23,N,nominal,2.0NRT,297.59,12.39,D
-36.39569,145.30728,332.13,0.39,0.36,2026-05-22,04:23,N,nominal,2.0NRT,292.03,3.45,D
-29.43633,150.36406,340.59,0.54,0.5,2026-05-22,04:23,N,nominal,2.0NRT,297.37,7.46,D
-35.71127,144.45181,330.33,0.39,0.36,2026-05-22,04:23,N,nominal,2.0NRT,292.24,7.26,D
-35.71596,144.44403,325.3,0.39,0.36,2026-05-22,04:23,N,low,2.0NRT,296.32,18.74,D
-35.71528,144.44832,355.42,0.39,0.36,2026-05-22,04:23,N,nominal,2.0NRT,302.62,18.74,D
-35.7146,144.45261,330.54,0.39,0.36,2026-05-22,04:23,N,nominal,2.0NRT,292.86,7.26,D
-35.72325,144.46356,336.15,0.39,0.36,2026-05-22,04:23,N,nominal,2.0NRT,293.13,6.06,D
-35.79406,144.15129,328.74,0.38,0.36,2026-05-22,04:23,N,nominal,2.0NRT,292.14,3.34,D
-35.8287,144.1949,325.99,0.38,0.36,2026-05-22,04:23,N,nominal,2.0NRT,291.85,1.24,D
-35.48669,147.2285,346.9,0.44,0.39,2026-05-22,04:23,N,nominal,2.0NRT,301.17,24.46,D
-35.49113,147.22462,331.62,0.44,0.39,2026-05-22,04:23,N,nominal,2.0NRT,292.42,3.2,D
-35.49023,147.22948,344.58,0.44,0.39,2026-05-22,04:23,N,nominal,2.0NRT,293.88,7.83,D
-35.93068,144.78711,330.14,0.39,0.36,2026-05-22,04:23,N,nominal,2.0NRT,291.92,4.39,D
-35.53491,147.98,329.07,0.47,0.4,2026-05-22,04:23,N,nominal,2.0NRT,290.91,2.9,D
-35.94544,145.75975,330.93,0.4,0.37,2026-05-22,04:23,N,nominal,2.0NRT,293.84,2.89,D
-35.94883,145.76062,336.03,0.4,0.37,2026-05-22,04:23,N,nominal,2.0NRT,294.62,2.89,D
-35.948,145.75926,341.16,0.4,0.37,2026-05-22,04:23,N,nominal,2.0NRT,295.15,3.38,D
-35.91818,146.59558,327.14,0.42,0.38,2026-05-22,04:23,N,nominal,2.0NRT,292.16,3.43,D
-35.92164,146.59651,344.86,0.42,0.38,2026-05-22,04:23,N,nominal,2.0NRT,294.97,3.43,D
-35.99221,146.58612,325.29,0.42,0.38,2026-05-22,04:23,N,nominal,2.0NRT,291.27,3.56,D
-36.1685,146.25974,328.83,0.41,0.37,2026-05-22,04:23,N,nominal,2.0NRT,292.37,8.85,D
-36.16771,146.26428,343.21,0.41,0.37,2026-05-22,04:23,N,nominal,2.0NRT,295.86,8.85,D
-36.17113,146.26518,344.63,0.41,0.37,2026-05-22,04:23,N,nominal,2.0NRT,304.06,30.59,D
-34.2751,146.23602,329.29,0.43,0.38,2026-05-22,04:23,N,nominal,2.0NRT,293.4,2.37,D
-33.80067,149.19228,345.43,0.57,0.43,2026-05-22,04:23,N,nominal,2.0NRT,288.85,7.84,D
-33.80463,149.19341,331.01,0.57,0.43,2026-05-22,04:23,N,nominal,2.0NRT,288.39,7.84,D
-34.33443,147.10629,338.03,0.45,0.39,2026-05-22,04:23,N,nominal,2.0NRT,291.74,4.84,D
-34.33527,147.12207,330.61,0.45,0.39,2026-05-22,04:23,N,nominal,2.0NRT,292.03,3.85,D
-34.89412,145.40123,334.54,0.4,0.37,2026-05-22,04:23,N,nominal,2.0NRT,296.28,4.33,D
-34.89338,145.40561,338.61,0.4,0.37,2026-05-22,04:23,N,nominal,2.0NRT,296.48,4.33,D
-34.89263,145.41,331.25,0.4,0.37,2026-05-22,04:23,N,nominal,2.0NRT,296.9,4.15,D
-35.37659,142.38785,326.98,0.39,0.36,2026-05-22,04:23,N,nominal,2.0NRT,288.27,2,D
-34.95562,145.55322,332.15,0.4,0.37,2026-05-22,04:23,N,nominal,2.0NRT,295.11,2.68,D
-36.38202,145.13559,344.52,0.39,0.36,2026-05-22,04:23,N,nominal,2.0NRT,293.06,5.89,D
-36.18892,147.54411,340.09,0.45,0.39,2026-05-22,04:23,N,nominal,2.0NRT,289.17,4.95,D
-36.92486,142.60777,335.59,0.4,0.37,2026-05-22,04:23,N,nominal,2.0NRT,288.22,3.43,D
-36.92549,142.60329,344.97,0.4,0.37,2026-05-22,04:23,N,nominal,2.0NRT,296.1,11.26,D
-36.9221,142.60255,350.54,0.4,0.37,2026-05-22,04:23,N,nominal,2.0NRT,306.97,27.72,D
-36.91808,142.60631,334.37,0.4,0.37,2026-05-22,04:23,N,nominal,2.0NRT,296.24,12.39,D
-36.9187,142.60181,353.97,0.4,0.37,2026-05-22,04:23,N,nominal,2.0NRT,296.04,27.72,D
-36.19339,147.5401,332.99,0.45,0.39,2026-05-22,04:23,N,nominal,2.0NRT,289.4,4.95,D
-34.95752,145.56291,329.49,0.4,0.37,2026-05-22,04:23,N,nominal,2.0NRT,293.59,2.48,D
-34.50324,148.12912,340.7,0.5,0.41,2026-05-22,04:23,N,nominal,2.0NRT,292.88,13.41,D
-34.5022,148.13455,330.21,0.5,0.41,2026-05-22,04:23,N,nominal,2.0NRT,288.92,13.41,D
-34.50696,148.1302,337.59,0.5,0.41,2026-05-22,04:23,N,nominal,2.0NRT,290.51,4.36,D
-34.50592,148.13559,333.24,0.5,0.41,2026-05-22,04:23,N,nominal,2.0NRT,289.87,4.36,D
-34.81269,146.71852,344.99,0.43,0.38,2026-05-22,04:23,N,nominal,2.0NRT,291.35,9.33,D
-35.02877,145.74168,338.78,0.41,0.37,2026-05-22,04:23,N,nominal,2.0NRT,294.53,3.11,D
-35.028,145.74614,328.94,0.41,0.37,2026-05-22,04:23,N,nominal,2.0NRT,295.8,4.27,D
-35.02647,145.75508,333.05,0.41,0.37,2026-05-22,04:23,N,nominal,2.0NRT,295.9,2.25,D
-35.03218,145.74255,332,0.41,0.37,2026-05-22,04:23,N,nominal,2.0NRT,294.68,3.11,D
-35.02988,145.75594,330.92,0.41,0.37,2026-05-22,04:23,N,nominal,2.0NRT,295.74,2.25,D
-35.43259,144.08821,335.34,0.38,0.36,2026-05-22,04:23,N,nominal,2.0NRT,293.23,4.08,D
-34.9874,147.11929,331.12,0.45,0.39,2026-05-22,04:23,N,nominal,2.0NRT,293.81,3.86,D
-35.47525,145.08919,333.87,0.39,0.36,2026-05-22,04:23,N,nominal,2.0NRT,295.88,3.01,D
-35.11447,147.50902,332.08,0.46,0.39,2026-05-22,04:23,N,nominal,2.0NRT,290.81,3.98,D
-35.81872,143.67082,329.95,0.38,0.36,2026-05-22,04:23,N,nominal,2.0NRT,293.27,2.31,D
-35.70861,144.44673,337.28,0.39,0.36,2026-05-22,04:23,N,nominal,2.0NRT,292.7,3.17,D
-35.71194,144.44753,340.08,0.39,0.36,2026-05-22,04:23,N,nominal,2.0NRT,298.16,18.74,D
-33.24802,148.44426,328.73,0.54,0.42,2026-05-22,04:23,N,nominal,2.0NRT,292.9,4.46,D
-33.26497,148.35817,331.67,0.53,0.42,2026-05-22,04:23,N,nominal,2.0NRT,291.23,3.96,D
-33.24415,148.44324,332.63,0.54,0.42,2026-05-22,04:23,N,nominal,2.0NRT,292.79,4.46,D
-33.89674,142.50902,331.59,0.39,0.36,2026-05-22,04:23,N,nominal,2.0NRT,290.78,2,D
-32.66739,148.12221,328.33,0.53,0.42,2026-05-22,04:23,N,nominal,2.0NRT,292.84,3.68,D
-32.25126,149.09175,367,0.4,0.44,2026-05-22,04:23,N,high,2.0NRT,300.12,7.52,D
-32.2504,149.09596,326.53,0.4,0.44,2026-05-22,04:23,N,nominal,2.0NRT,292.83,5.8,D
-32.2472,149.09062,328.07,0.4,0.44,2026-05-22,04:23,N,nominal,2.0NRT,293.21,7.52,D
-32.52137,147.2372,326.4,0.49,0.4,2026-05-22,04:23,N,nominal,2.0NRT,293.96,1.51,D
-32.521,147.23531,325.45,0.49,0.4,2026-05-22,04:23,N,nominal,2.0NRT,293.74,2.05,D
-30.42603,150.73212,340.37,0.54,0.5,2026-05-22,04:23,N,nominal,2.0NRT,294.87,5.6,D
-30.47396,148.64722,340.09,0.41,0.45,2026-05-22,04:23,N,nominal,2.0NRT,296.73,4.38,D
-30.46898,148.65039,339.87,0.41,0.45,2026-05-22,04:23,N,nominal,2.0NRT,297.11,4.38,D
-30.46985,148.64612,332.18,0.41,0.45,2026-05-22,04:23,N,nominal,2.0NRT,296.17,4.38,D
-30.46313,148.65784,367,0.41,0.45,2026-05-22,04:23,N,high,2.0NRT,297.75,5.89,D
-30.46226,148.66211,344.52,0.41,0.45,2026-05-22,04:23,N,nominal,2.0NRT,296.73,9.19,D
-30.46401,148.65355,327.76,0.41,0.45,2026-05-22,04:23,N,nominal,2.0NRT,295.56,5.89,D
-30.45989,148.65245,338.06,0.41,0.45,2026-05-22,04:23,N,nominal,2.0NRT,294.57,5.89,D
-29.64774,149.80893,327.38,0.49,0.49,2026-05-22,04:23,N,nominal,2.0NRT,298.23,2.14,D
-29.11486,150.40117,342.5,0.55,0.51,2026-05-22,04:25,N,nominal,2.0NRT,300.03,9.24,D
-28.51265,151.85912,334.77,0.34,0.56,2026-05-22,04:25,N,nominal,2.0NRT,292.19,3.79,D
-28.51185,151.8625,339.29,0.34,0.56,2026-05-22,04:25,N,nominal,2.0NRT,291.42,3.79,D
-29.11019,150.39987,329.17,0.55,0.51,2026-05-22,04:25,N,nominal,2.0NRT,298.1,3.8,D
-28.86471,149.88568,337.63,0.52,0.5,2026-05-22,04:25,N,nominal,2.0NRT,299.15,7.07,D
-28.86355,149.89099,329.28,0.52,0.5,2026-05-22,04:25,N,low,2.0NRT,299.36,4.49,D
-29.20156,148.28577,367,0.41,0.45,2026-05-22,04:25,N,high,2.0NRT,302.98,11.39,D
-29.2057,148.28685,340.24,0.41,0.45,2026-05-22,04:25,N,nominal,2.0NRT,300.5,4.12,D
-23.51424,148.07545,331.78,0.52,0.5,2026-05-22,04:25,N,low,2.0NRT,306.6,4.31,D
-23.51531,148.07753,348.85,0.52,0.5,2026-05-22,04:25,N,nominal,2.0NRT,307.69,11.23,D
-22.45046,150.28972,344.91,0.37,0.58,2026-05-22,04:25,N,nominal,2.0NRT,296.56,3.22,D
-22.45129,150.28595,330.85,0.37,0.58,2026-05-22,04:25,N,nominal,2.0NRT,295.03,3.22,D
-22.4451,150.28853,345.59,0.37,0.58,2026-05-22,04:25,N,nominal,2.0NRT,296.12,12.27,D
-22.44592,150.28479,352.72,0.37,0.58,2026-05-22,04:25,N,nominal,2.0NRT,303.37,12.27,D
-22.44057,150.28355,367,0.37,0.58,2026-05-22,04:25,N,high,2.0NRT,299.87,12.27,D
-22.43973,150.28732,333.99,0.37,0.58,2026-05-22,04:25,N,nominal,2.0NRT,295.43,12.27,D
-22.4344,150.286,326.22,0.37,0.58,2026-05-22,04:25,N,nominal,2.0NRT,293.93,3.24,D
-23.13926,150.44315,340.69,0.37,0.58,2026-05-22,04:25,N,nominal,2.0NRT,303.45,3.45,D
-23.15007,150.64664,367,0.38,0.58,2026-05-22,04:25,N,high,2.0NRT,300.47,11.81,D
-24.02715,148.48413,345.89,0.53,0.5,2026-05-22,04:25,N,nominal,2.0NRT,305.24,9,D
-24.02605,148.4894,340.57,0.53,0.5,2026-05-22,04:25,N,nominal,2.0NRT,301.14,9,D
-24.96601,151.96596,331.37,0.41,0.61,2026-05-22,04:25,N,nominal,2.0NRT,294.15,2.31,D
-24.96731,151.97075,328.36,0.41,0.61,2026-05-22,04:25,N,nominal,2.0NRT,295.15,10.02,D
-24.96829,151.96663,367,0.41,0.61,2026-05-22,04:25,N,high,2.0NRT,297.64,10.08,D
-26.99284,147.50209,340.29,0.41,0.45,2026-05-22,04:25,N,nominal,2.0NRT,300.38,5.38,D
-26.82738,149.28448,330.63,0.52,0.5,2026-05-22,04:25,N,nominal,2.0NRT,295.73,6.46,D
-26.73482,150.68495,351.22,0.32,0.54,2026-05-22,04:25,N,nominal,2.0NRT,301.61,8.45,D
-26.73411,150.68814,349.92,0.32,0.54,2026-05-22,04:25,N,nominal,2.0NRT,299.34,8.45,D
-26.74053,150.68312,344.02,0.32,0.54,2026-05-22,04:25,N,nominal,2.0NRT,300.93,6.25,D
-26.73981,150.68631,329.12,0.32,0.54,2026-05-22,04:25,N,nominal,2.0NRT,299.68,8.45,D
-26.7448,150.68768,333.62,0.32,0.54,2026-05-22,04:25,N,nominal,2.0NRT,298.25,2.21,D
-28.23154,149.18242,341.93,0.48,0.48,2026-05-22,04:25,N,nominal,2.0NRT,303.94,23.61,D
-28.03498,150.9946,332.34,0.62,0.54,2026-05-22,04:25,N,nominal,2.0NRT,293.64,10.47,D
-28.03638,150.98828,367,0.62,0.54,2026-05-22,04:25,N,high,2.0NRT,297.41,22.85,D
-28.03541,150.98969,343.16,0.62,0.54,2026-05-22,04:25,N,nominal,2.0NRT,296.7,10.28,D
-28.03397,150.996,334.24,0.62,0.54,2026-05-22,04:25,N,nominal,2.0NRT,293.41,10.28,D
-28.84783,147.70474,341.5,0.39,0.44,2026-05-22,04:25,N,nominal,2.0NRT,302.49,3.4,D
-28.84702,147.70876,332.92,0.39,0.44,2026-05-22,04:25,N,nominal,2.0NRT,298.93,3.4,D
-28.85185,147.70578,341.87,0.39,0.44,2026-05-22,04:25,N,nominal,2.0NRT,302.57,3.48,D
-28.85105,147.70978,339.61,0.39,0.44,2026-05-22,04:25,N,nominal,2.0NRT,302.62,3.48,D
-28.29826,150.62993,352.1,0.59,0.53,2026-05-22,04:25,N,nominal,2.0NRT,297.04,13.78,D
-28.36071,150.68167,342.8,0.59,0.53,2026-05-22,04:25,N,nominal,2.0NRT,298.05,9.79,D
-28.66872,150.01546,329.02,0.53,0.5,2026-05-22,04:25,N,nominal,2.0NRT,295.82,2.35,D
-28.64352,150.28378,330.03,0.55,0.51,2026-05-22,04:25,N,nominal,2.0NRT,299.34,3.16,D
-28.64227,150.28941,328.42,0.55,0.51,2026-05-22,04:25,N,nominal,2.0NRT,298.45,3.16,D
-28.83748,149.8558,346.69,0.51,0.5,2026-05-22,04:25,N,nominal,2.0NRT,301.42,44.23,D
-28.84203,149.85704,348.03,0.51,0.5,2026-05-22,04:25,N,nominal,2.0NRT,305.24,44.23,D
-29.19983,148.2943,332.79,0.41,0.45,2026-05-22,04:25,N,nominal,2.0NRT,299.58,6,D
-29.20483,148.29111,341.25,0.41,0.45,2026-05-22,04:25,N,nominal,2.0NRT,302.65,7.22,D
-29.20309,148.29967,351.05,0.41,0.45,2026-05-22,04:25,N,nominal,2.0NRT,302.28,7.12,D
-29.11363,150.40677,340.44,0.55,0.51,2026-05-22,04:25,N,nominal,2.0NRT,299.3,9.24,D
-29.20222,148.30391,351.68,0.42,0.45,2026-05-22,04:25,N,nominal,2.0NRT,301.39,7.12,D
-28.51343,151.85576,336.7,0.34,0.56,2026-05-22,04:25,N,nominal,2.0NRT,295.37,2.54,D
-20.20712,145.36295,350.96,0.41,0.45,2026-05-22,04:27,N,nominal,2.0NRT,303.91,5.14,D
-19.17009,145.84938,332.89,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,299.73,4.23,D
-19.8498,147.61163,331.22,0.57,0.52,2026-05-22,04:27,N,low,2.0NRT,303.34,4.99,D
-20.69872,143.11035,337.12,0.46,0.39,2026-05-22,04:27,N,nominal,2.0NRT,307.04,5.21,D
-20.21652,145.38136,340.26,0.41,0.45,2026-05-22,04:27,N,nominal,2.0NRT,304.57,6.77,D
-20.21237,145.38071,336.02,0.41,0.45,2026-05-22,04:27,N,nominal,2.0NRT,303.35,3.23,D
-20.21534,145.36473,352.2,0.41,0.45,2026-05-22,04:27,N,nominal,2.0NRT,303.35,5.54,D
-20.2105,145.36778,332.35,0.41,0.45,2026-05-22,04:27,N,nominal,2.0NRT,302.17,5.54,D
-20.20639,145.36688,336.42,0.41,0.45,2026-05-22,04:27,N,nominal,2.0NRT,300.84,5.14,D
-20.73413,139.47597,335.04,0.38,0.36,2026-05-22,04:27,N,nominal,2.0NRT,308.09,3,D
-20.96511,137.76894,336.75,0.41,0.37,2026-05-22,04:27,N,nominal,2.0NRT,303.65,1.99,D
-20.9611,137.77237,333.75,0.41,0.37,2026-05-22,04:27,N,nominal,2.0NRT,301.56,2.76,D
-20.95709,137.77582,331.65,0.41,0.37,2026-05-22,04:27,N,nominal,2.0NRT,300.36,2.76,D
-20.95364,137.77525,331.91,0.41,0.37,2026-05-22,04:27,N,nominal,2.0NRT,300.24,11.36,D
-20.95248,137.77115,332.97,0.41,0.37,2026-05-22,04:27,N,nominal,2.0NRT,302.91,3.31,D
-20.94903,137.7706,333.9,0.41,0.37,2026-05-22,04:27,N,nominal,2.0NRT,302.03,3.31,D
-20.94558,137.77005,333.92,0.41,0.37,2026-05-22,04:27,N,nominal,2.0NRT,301.55,2.42,D
-20.93925,137.76495,333.43,0.41,0.37,2026-05-22,04:27,N,nominal,2.0NRT,300.55,3.3,D
-20.93579,137.7644,332.27,0.41,0.37,2026-05-22,04:27,N,nominal,2.0NRT,300.91,3.3,D
-19.34095,146.73413,340.3,0.51,0.49,2026-05-22,04:27,N,nominal,2.0NRT,299.36,4.32,D
-19.23491,146.12411,332.96,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,297.47,2.26,D
-19.23054,146.12306,338.54,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,297.7,5.7,D
-19.23335,146.10876,339.6,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,295.81,3.72,D
-19.2299,146.10313,332.1,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,296.2,3.72,D
-19.23615,146.12177,334.67,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,298.62,3.9,D
-19.23088,146.12544,332.82,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,296.54,4.18,D
-19.23444,146.1066,335.99,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,295.44,6.93,D
-19.23094,146.101,344.9,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,297.1,4.62,D
-19.22738,146.0957,335.56,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,296.44,5.58,D
-19.23088,146.07719,331.04,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,297.75,6.6,D
-19.23178,146.07246,343.83,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,298.58,6.49,D
-19.21773,146.12254,336.51,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,295.36,5.31,D
-19.22389,146.09007,333.75,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,295.95,6.28,D
-19.21335,146.12154,329.05,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,295.07,7.77,D
-19.223,146.07079,328.62,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,296.99,4.54,D
-19.20719,146.12985,343.31,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,295.73,12.26,D
-19.20812,146.12498,341.44,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,296.03,7.77,D
-19.21861,146.06989,339.48,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,296.12,4.54,D
-19.20016,146.14272,353.48,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,311.72,25.41,D
-19.20104,146.13811,336.75,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,302.53,25.41,D
-19.20381,146.12361,333.22,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,293.14,6.73,D
-19.23181,145.97664,341.94,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,295.63,11.36,D
-19.23265,145.97221,346.32,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,296.92,9.07,D
-19.1932,146.15518,346.39,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,298.32,7.71,D
-19.19667,146.13704,337.53,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,297.84,25.41,D
-19.19754,146.13248,339.75,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,296.34,6.62,D
-19.22836,145.97099,341.07,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,296.09,9.07,D
-19.56419,144.15509,330.57,0.54,0.42,2026-05-22,04:27,N,nominal,2.0NRT,301.78,2.36,D
-19.18793,146.15877,351.02,0.48,0.48,2026-05-22,04:27,N,nominal,2.0NRT,300.33,8.57,D
-19.20215,146.08453,336.63,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,294.39,8.37,D
-19.20386,146.07558,339.52,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,296.84,6.09,D
-19.20471,146.07117,347.94,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,296.79,6.09,D
-19.20729,146.05765,347,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,295.96,10.32,D
-19.20815,146.05318,335.98,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,296.27,10.32,D
-19.21643,146.0098,345.21,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,296.89,8.99,D
-19.21731,146.00522,329.77,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,295.9,9.27,D
-19.22569,145.96129,334.74,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,295.43,7.7,D
-19.22649,145.95706,342.64,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,296.42,7.7,D
-19.18441,146.15321,335.42,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,296.74,8.57,D
-19.18531,146.1485,339.41,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,295.21,7.28,D
-19.1862,146.14388,343.38,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,296.3,7.28,D
-19.18707,146.13936,343.25,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,297.63,9.13,D
-19.21807,145.97752,327.98,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,294.24,3.98,D
-19.22054,145.96454,337.91,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,295.54,8.71,D
-19.22215,145.95618,343.28,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,296.09,7.7,D
-19.22295,145.95193,342.15,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,297.37,14.04,D
-19.17911,146.15697,332.67,0.48,0.48,2026-05-22,04:27,N,nominal,2.0NRT,296.41,7.51,D
-19.19344,146.08238,351.68,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,298.95,12.69,D
-19.20687,146.01234,328.53,0.47,0.47,2026-05-22,04:27,N,nominal,2.0NRT,295,5.58,D
-19.20858,146.0034,338.64,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,295.16,5.91,D
-19.20946,145.99886,343.24,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,296.4,5.91,D
-19.2138,145.97617,330.6,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,294.79,5.68,D
-19.21544,145.96756,328.24,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,293.06,2.92,D
-19.21625,145.96332,331.9,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,293.06,2.92,D
-19.17297,146.16499,334.89,0.48,0.48,2026-05-22,04:27,N,nominal,2.0NRT,296.34,8.07,D
-19.17659,146.14626,350.73,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,296.98,11.04,D
-19.18908,146.08136,343.1,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,297.17,12.69,D
-19.19076,146.07263,334.68,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,294.27,5.7,D
-19.21033,145.97064,341.71,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,295.35,5.68,D
-19.21115,145.96638,335.1,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,294.76,2.92,D
-19.18387,146.08472,347.49,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,296.89,18.2,D
-19.18471,146.08037,351.26,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,296.73,8.04,D
-19.18554,146.07602,334.32,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,293.48,8.04,D
-19.19991,146.00134,331.97,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,294.6,4.73,D
-19.20078,145.99681,332.19,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,294.23,4.73,D
-19.20682,145.96535,340.7,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,296.36,6.6,D
-19.55033,144.12073,342.33,0.53,0.42,2026-05-22,04:27,N,nominal,2.0NRT,303.63,5.95,D
-19.1795,146.08372,367,0.47,0.48,2026-05-22,04:27,N,high,2.0NRT,303.91,18.2,D
-19.17866,146.08806,334.21,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,296.37,18.2,D
-19.18033,146.07944,336.15,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,295.38,8.04,D
-19.18288,146.06616,328.45,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,294.18,6.77,D
-19.19647,145.99561,343.85,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,296.07,4.73,D
-19.19734,145.99112,349.84,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,296.67,11.36,D
-19.20167,145.96858,338.58,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,293.87,10.41,D
-19.20247,145.96443,332.67,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,293.37,6.6,D
-19.54645,144.12,338.5,0.53,0.42,2026-05-22,04:27,N,nominal,2.0NRT,301.13,5.95,D
-19.17511,146.08282,367,0.47,0.48,2026-05-22,04:27,N,high,2.0NRT,298.13,17.61,D
-19.17426,146.08723,344.47,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,296.17,17.61,D
-19.17764,146.06975,331.99,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,295.18,4.67,D
-19.1973,145.9678,330.87,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,294.18,4.37,D
-19.1981,145.96361,345.87,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,294.17,15.13,D
-19.19893,145.95934,356.39,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,299.7,15.13,D
-19.20716,145.9165,331.75,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,296.32,3.01,D
-19.19459,145.95837,367,0.46,0.47,2026-05-22,04:27,N,high,2.0NRT,297.84,15.13,D
-19.15356,146.17044,330.18,0.48,0.48,2026-05-22,04:27,N,nominal,2.0NRT,295.71,7,D
-19.16988,146.0863,342.39,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,295.8,17.61,D
-19.17073,146.08189,353.54,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,304.58,17.61,D
-19.17158,146.0775,333.85,0.47,0.48,2026-05-22,04:27,N,nominal,2.0NRT,294.45,11.84,D
-19.18873,145.98875,340.79,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,295.6,4.83,D
-19.18959,145.98427,334.23,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,295.89,4.83,D
-19.19295,145.96686,338.84,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,295.21,4.37,D
-19.19376,145.96265,330.9,0.46,0.47,2026-05-22,04:27,N,nominal,2.0NRT,294.25,15.13,D
