latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5.41072,28.07915,348.62,0.37,0.58,2025-12-10,10:53,N20,nominal,2.0NRT,294.8,5.44,D
5.41488,28.07178,341.99,0.37,0.58,2025-12-10,10:53,N20,nominal,2.0NRT,294.22,9.34,D
5.0872,26.13127,367,0.51,0.66,2025-12-10,10:53,N20,high,2.0NRT,295.57,15,D
5.4235,28.0906,331.06,0.37,0.58,2025-12-10,10:53,N20,nominal,2.0NRT,294.9,4.08,D
5.09319,26.13014,367,0.51,0.66,2025-12-10,10:53,N20,high,2.0NRT,296.51,20.05,D
5.43209,28.10941,352.61,0.36,0.58,2025-12-10,10:53,N20,nominal,2.0NRT,291.53,7.23,D
5.09241,26.12562,353.68,0.51,0.66,2025-12-10,10:53,N20,nominal,2.0NRT,294.59,20.05,D
6.46319,34.39963,332.89,0.43,0.38,2025-12-10,10:53,N20,nominal,2.0NRT,294.87,3.01,D
6.46667,34.39909,340.3,0.43,0.38,2025-12-10,10:53,N20,nominal,2.0NRT,299.67,22.84,D
6.77523,36.37167,330.07,0.39,0.36,2025-12-10,10:53,N20,low,2.0NRT,301.27,2.43,D
6.77417,36.36472,340.01,0.39,0.36,2025-12-10,10:53,N20,nominal,2.0NRT,303.02,4.82,D
6.77364,36.36124,339.66,0.39,0.36,2025-12-10,10:53,N20,nominal,2.0NRT,304.85,4.14,D
6.47075,34.40241,333.82,0.43,0.38,2025-12-10,10:53,N20,nominal,2.0NRT,300.25,22.84,D
6.47015,34.39853,333.68,0.43,0.38,2025-12-10,10:53,N20,low,2.0NRT,306.15,22.84,D
6.77694,36.36074,334.21,0.39,0.36,2025-12-10,10:53,N20,nominal,2.0NRT,302.73,4.33,D
6.47423,34.40186,341.39,0.43,0.38,2025-12-10,10:53,N20,nominal,2.0NRT,301.53,15.9,D
6.47363,34.39798,328.68,0.43,0.38,2025-12-10,10:53,N20,nominal,2.0NRT,297.56,15.9,D
6.7809,36.34236,347.37,0.39,0.36,2025-12-10,10:53,N20,nominal,2.0NRT,304.27,20.71,D
6.78037,36.33889,333.61,0.39,0.36,2025-12-10,10:53,N20,low,2.0NRT,304.1,7.08,D
6.483,34.41235,332.29,0.43,0.38,2025-12-10,10:53,N20,nominal,2.0NRT,301.25,21.93,D
5.48347,28.22298,353.41,0.36,0.57,2025-12-10,10:53,N20,nominal,2.0NRT,293.83,12.34,D
5.48293,28.21975,347.75,0.36,0.57,2025-12-10,10:53,N20,nominal,2.0NRT,298.54,12.34,D
5.48868,28.22212,367,0.36,0.57,2025-12-10,10:53,N20,high,2.0NRT,295.32,12.34,D
6.7842,36.34186,344.88,0.39,0.36,2025-12-10,10:53,N20,nominal,2.0NRT,307.28,20.71,D
6.78367,36.33838,351.08,0.39,0.36,2025-12-10,10:53,N20,nominal,2.0NRT,305.33,7.08,D
6.78314,36.33492,331.7,0.39,0.36,2025-12-10,10:53,N20,low,2.0NRT,302.85,7.08,D
6.60735,35.19083,340.71,0.41,0.37,2025-12-10,10:53,N20,nominal,2.0NRT,302.82,3.1,D
6.48648,34.4118,339.1,0.43,0.38,2025-12-10,10:53,N20,nominal,2.0NRT,299.35,21.93,D
5.48814,28.21891,355.9,0.36,0.57,2025-12-10,10:53,N20,nominal,2.0NRT,296.89,12.34,D
5.49443,28.22453,339.2,0.36,0.57,2025-12-10,10:53,N20,nominal,2.0NRT,294.57,7.4,D
5.4939,28.22135,355.81,0.36,0.57,2025-12-10,10:53,N20,nominal,2.0NRT,296.52,9.09,D
4.97976,25.17438,327.2,0.59,0.7,2025-12-10,10:53,N20,nominal,2.0NRT,292.6,3.39,D
6.76112,36.14671,341.2,0.39,0.36,2025-12-10,10:53,N20,nominal,2.0NRT,306.63,4.53,D
5.51281,28.30312,343.75,0.35,0.57,2025-12-10,10:53,N20,nominal,2.0NRT,294.29,4.36,D
6.7655,36.15325,330.04,0.39,0.36,2025-12-10,10:53,N20,low,2.0NRT,302.33,1.42,D
6.7639,36.1427,338.11,0.39,0.36,2025-12-10,10:53,N20,nominal,2.0NRT,304.7,5.43,D
5.73586,29.62873,344.02,0.57,0.52,2025-12-10,10:53,N20,nominal,2.0NRT,286.26,14.57,D
5.73505,29.62375,338.63,0.57,0.52,2025-12-10,10:53,N20,nominal,2.0NRT,287.3,14.57,D
5.48385,28.2217,367,0.36,0.57,2025-12-10,10:53,N20,high,2.0NRT,295.65,12.51,D
5.48329,28.2185,346.82,0.36,0.57,2025-12-10,10:53,N20,nominal,2.0NRT,297.16,12.51,D
5.48906,28.22088,367,0.36,0.57,2025-12-10,10:53,N20,high,2.0NRT,296.01,12.51,D
5.48962,28.22408,331.17,0.36,0.57,2025-12-10,10:53,N20,nominal,2.0NRT,294.51,10.49,D
5.4885,28.21768,346.16,0.36,0.57,2025-12-10,10:53,N20,nominal,2.0NRT,295.56,12.51,D
5.73691,29.62608,353.97,0.56,0.52,2025-12-10,10:53,N20,nominal,2.0NRT,288.11,20.64,D
5.49484,28.22331,351.88,0.36,0.57,2025-12-10,10:53,N20,nominal,2.0NRT,294.48,7.37,D
5.49429,28.22013,337.52,0.36,0.57,2025-12-10,10:53,N20,nominal,2.0NRT,295.66,7.31,D
5.95066,30.86012,335.47,0.46,0.47,2025-12-10,10:53,N20,nominal,2.0NRT,300.46,3.14,D
5.51382,28.30174,329.44,0.35,0.57,2025-12-10,10:53,N20,nominal,2.0NRT,293.74,4.58,D
5.74376,29.60943,328.3,0.57,0.52,2025-12-10,10:53,N20,nominal,2.0NRT,288.82,2.82,D
5.60972,28.82654,347.32,0.32,0.55,2025-12-10,10:53,N20,nominal,2.0NRT,292.82,3.88,D
5.60923,28.82372,343.21,0.32,0.55,2025-12-10,10:53,N20,nominal,2.0NRT,291.61,3.88,D
5.40814,27.59891,367,0.4,0.6,2025-12-10,10:53,N20,high,2.0NRT,293.78,12.82,D
4.98089,25.17201,330.08,0.59,0.7,2025-12-10,10:53,N20,nominal,2.0NRT,292.9,2.7,D
6.60009,34.76043,337.61,0.42,0.38,2025-12-10,10:53,N20,nominal,2.0NRT,302.94,2.82,D
6.13107,31.69092,333.02,0.41,0.45,2025-12-10,10:53,N20,nominal,2.0NRT,301.44,4.47,D
5.38701,27.24724,331.1,0.42,0.61,2025-12-10,10:53,N20,nominal,2.0NRT,290.44,3.88,D
6.93342,36.76364,342.54,0.38,0.36,2025-12-10,10:53,N20,nominal,2.0NRT,303.24,8.59,D
5.7867,29.57631,331.39,0.57,0.52,2025-12-10,10:53,N20,nominal,2.0NRT,294.17,4.38,D
5.3932,27.24994,344.11,0.42,0.61,2025-12-10,10:53,N20,nominal,2.0NRT,295.08,8.81,D
5.39257,27.24623,355.5,0.42,0.61,2025-12-10,10:53,N20,nominal,2.0NRT,296.13,8.81,D
6.93671,36.76313,347.48,0.38,0.36,2025-12-10,10:53,N20,nominal,2.0NRT,305.18,8.59,D
5.54614,28.11527,347.35,0.36,0.58,2025-12-10,10:53,N20,nominal,2.0NRT,293.36,8.71,D
5.5467,28.11858,355.92,0.36,0.58,2025-12-10,10:53,N20,low,2.0NRT,289.35,8.71,D
6.94001,36.76263,338.95,0.38,0.36,2025-12-10,10:53,N20,nominal,2.0NRT,301.69,2.67,D
6.94885,36.75423,341.31,0.38,0.36,2025-12-10,10:53,N20,nominal,2.0NRT,301.62,8.97,D
5.82609,29.66789,342.7,0.56,0.51,2025-12-10,10:53,N20,nominal,2.0NRT,290.65,11.06,D
5.73912,29.14241,340.23,0.61,0.53,2025-12-10,10:53,N20,nominal,2.0NRT,291.39,8.49,D
5.73821,29.13693,345.96,0.61,0.53,2025-12-10,10:53,N20,nominal,2.0NRT,290.61,25.82,D
6.7574,31.81645,342.87,0.39,0.44,2025-12-10,10:53,N20,nominal,2.0NRT,294.46,13.9,D
6.03192,27.5937,352.66,0.39,0.59,2025-12-10,10:53,N20,nominal,2.0NRT,297.63,43.65,D
6.03131,27.59024,335.45,0.39,0.59,2025-12-10,10:53,N20,nominal,2.0NRT,295.63,43.65,D
6.03069,27.58675,353.66,0.39,0.59,2025-12-10,10:53,N20,nominal,2.0NRT,300.54,19.64,D
6.03854,27.5998,367,0.39,0.59,2025-12-10,10:53,N20,high,2.0NRT,296.23,56.21,D
6.76256,31.82277,344.37,0.39,0.44,2025-12-10,10:53,N20,nominal,2.0NRT,293.33,6.68,D
6.76198,31.81928,343.05,0.39,0.44,2025-12-10,10:53,N20,nominal,2.0NRT,292.17,13.9,D
6.03793,27.59636,338.26,0.39,0.59,2025-12-10,10:53,N20,nominal,2.0NRT,308.91,56.21,D
6.03731,27.59287,299.79,0.39,0.59,2025-12-10,10:53,N20,low,2.0NRT,304.99,43.65,D
6.04331,27.59546,367,0.39,0.59,2025-12-10,10:53,N20,high,2.0NRT,298.09,7.2,D
6.27194,28.90488,334.93,0.62,0.54,2025-12-10,10:53,N20,nominal,2.0NRT,292.27,4.5,D
6.04391,27.59886,352.29,0.39,0.59,2025-12-10,10:53,N20,nominal,2.0NRT,297.39,7.2,D
7.48471,36.23713,335.63,0.39,0.36,2025-12-10,10:53,N20,nominal,2.0NRT,300.8,3.07,D
6.96694,32.9253,340.65,0.5,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,301.01,8.87,D
6.95454,32.84867,341.29,0.51,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,303.41,7.98,D
6.13425,27.86557,334.06,0.37,0.58,2025-12-10,10:53,N20,nominal,2.0NRT,296.72,37.07,D
6.13368,27.86226,353.64,0.37,0.58,2025-12-10,10:53,N20,nominal,2.0NRT,309.83,37.07,D
6.13312,27.85902,350.67,0.37,0.58,2025-12-10,10:53,N20,nominal,2.0NRT,300.31,31.34,D
6.132,27.8525,330.07,0.37,0.58,2025-12-10,10:53,N20,nominal,2.0NRT,298.24,6.09,D
6.13898,27.86149,367,0.37,0.58,2025-12-10,10:53,N20,high,2.0NRT,300.29,37.07,D
6.75172,31.50608,342.27,0.41,0.45,2025-12-10,10:53,N20,nominal,2.0NRT,292.92,12.42,D
6.74512,31.46585,329.78,0.41,0.45,2025-12-10,10:53,N20,nominal,2.0NRT,288.85,3.23,D
6.74452,31.46217,336.47,0.41,0.45,2025-12-10,10:53,N20,nominal,2.0NRT,288.85,3.06,D
6.13842,27.85827,352.34,0.37,0.58,2025-12-10,10:53,N20,nominal,2.0NRT,303.52,31.34,D
6.13787,27.85505,336.41,0.37,0.58,2025-12-10,10:53,N20,nominal,2.0NRT,298.11,31.34,D
5.93683,26.69454,333.18,0.45,0.63,2025-12-10,10:53,N20,nominal,2.0NRT,293.75,4.42,D
6.14317,27.85427,367,0.37,0.58,2025-12-10,10:53,N20,high,2.0NRT,297.71,10.14,D
6.987,32.93126,333.43,0.5,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,301.27,4.77,D
6.74921,31.46517,342.36,0.41,0.45,2025-12-10,10:53,N20,nominal,2.0NRT,289.26,7.84,D
6.1426,27.85097,333.22,0.37,0.58,2025-12-10,10:53,N20,nominal,2.0NRT,295.93,5.05,D
6.99144,32.93515,333.1,0.5,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,299.35,4.38,D
6.95496,32.70789,335.09,0.52,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,297.81,9.36,D
6.10433,27.56395,367,0.39,0.59,2025-12-10,10:53,N20,high,2.0NRT,299.56,19.41,D
6.98146,32.84897,345.45,0.51,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,300.24,5.76,D
6.95873,32.70727,337.46,0.52,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,297.18,4.95,D
6.76098,31.48581,340.15,0.41,0.45,2025-12-10,10:53,N20,nominal,2.0NRT,288.7,11.92,D
6.75919,31.47482,350.31,0.41,0.45,2025-12-10,10:53,N20,nominal,2.0NRT,290.93,9.66,D
6.75859,31.47116,348.37,0.41,0.45,2025-12-10,10:53,N20,nominal,2.0NRT,291.2,9.66,D
6.76327,31.47415,367,0.41,0.45,2025-12-10,10:53,N20,high,2.0NRT,290.75,9.66,D
6.96398,32.71589,335.04,0.51,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,300.5,5.17,D
6.76506,31.48513,355.48,0.41,0.45,2025-12-10,10:53,N20,nominal,2.0NRT,292.55,11.92,D
6.76387,31.47781,339.54,0.41,0.45,2025-12-10,10:53,N20,nominal,2.0NRT,286.98,9.25,D
6.76267,31.47049,338.17,0.41,0.45,2025-12-10,10:53,N20,nominal,2.0NRT,289.36,9.66,D
7.0221,33.00795,340.53,0.5,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,299.53,4.91,D
6.97676,32.72326,335.87,0.51,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,302.08,4.68,D
6.98053,32.72264,342.93,0.51,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,299.55,4.68,D
6.18167,27.79264,331.94,0.37,0.58,2025-12-10,10:53,N20,nominal,2.0NRT,297.45,10.64,D
6.18111,27.78932,356.18,0.37,0.58,2025-12-10,10:53,N20,nominal,2.0NRT,301.66,16.78,D
7.03748,32.85498,333.5,0.5,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,301.35,5.02,D
6.18033,27.79102,367,0.37,0.58,2025-12-10,10:53,N20,high,2.0NRT,298,12.38,D
8.34271,41.49962,337.69,0.39,0.44,2025-12-10,10:53,N20,low,2.0NRT,308.32,4.33,D
6.17975,27.78772,354.21,0.37,0.58,2025-12-10,10:53,N20,nominal,2.0NRT,298.62,11.24,D
6.18566,27.79027,332.77,0.37,0.58,2025-12-10,10:53,N20,nominal,2.0NRT,296.93,5,D
6.18507,27.78694,340.59,0.37,0.58,2025-12-10,10:53,N20,nominal,2.0NRT,298.1,7.37,D
6.07142,27.04625,335.37,0.42,0.61,2025-12-10,10:53,N20,nominal,2.0NRT,296.12,3.39,D
6.95791,32.22552,345.44,0.55,0.43,2025-12-10,10:53,N20,nominal,2.0NRT,301.99,13.83,D
6.95711,32.22061,331.17,0.55,0.43,2025-12-10,10:53,N20,nominal,2.0NRT,300.64,13.83,D
7.07019,32.89129,333.56,0.5,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,299.96,3.72,D
7.06946,32.8868,330.6,0.5,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,298.63,3.72,D
6.9618,32.22489,337.46,0.55,0.43,2025-12-10,10:53,N20,nominal,2.0NRT,301.52,13.83,D
6.07869,27.02223,331.9,0.42,0.61,2025-12-10,10:53,N20,nominal,2.0NRT,295.77,2.74,D
5.91829,26.11359,354.96,0.49,0.65,2025-12-10,10:53,N20,nominal,2.0NRT,295.49,10.38,D
6.4423,29.09108,351.63,0.6,0.53,2025-12-10,10:53,N20,nominal,2.0NRT,281.58,15.15,D
7.08738,32.87929,334.1,0.5,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,301.52,5.06,D
6.21518,27.61317,367,0.38,0.59,2025-12-10,10:53,N20,high,2.0NRT,298.81,16.09,D
6.21459,27.60971,354.51,0.38,0.59,2025-12-10,10:53,N20,nominal,2.0NRT,299.57,17.99,D
6.21994,27.60878,367,0.38,0.59,2025-12-10,10:53,N20,high,2.0NRT,297.42,6.87,D
6.21935,27.6053,351.13,0.38,0.59,2025-12-10,10:53,N20,nominal,2.0NRT,297.08,6.87,D
6.26736,27.85381,367,0.37,0.58,2025-12-10,10:53,N20,high,2.0NRT,299.03,26.02,D
6.21717,27.5604,367,0.39,0.59,2025-12-10,10:53,N20,high,2.0NRT,297.04,15.83,D
6.26682,27.8506,343.6,0.37,0.58,2025-12-10,10:53,N20,nominal,2.0NRT,299.83,26.02,D
6.21129,27.52609,338.18,0.39,0.59,2025-12-10,10:53,N20,nominal,2.0NRT,295.64,3.36,D
6.21068,27.5225,331.09,0.39,0.59,2025-12-10,10:53,N20,nominal,2.0NRT,295.5,3.36,D
6.27263,27.8529,367,0.37,0.58,2025-12-10,10:53,N20,high,2.0NRT,295.26,14.33,D
6.27208,27.84969,348.05,0.37,0.58,2025-12-10,10:53,N20,nominal,2.0NRT,301.63,14.33,D
6.23774,27.6161,367,0.38,0.59,2025-12-10,10:53,N20,high,2.0NRT,300.34,7.21,D
6.17609,27.2552,367,0.41,0.6,2025-12-10,10:53,N20,high,2.0NRT,297.02,7.75,D
6.23832,27.61953,336.97,0.38,0.59,2025-12-10,10:53,N20,nominal,2.0NRT,298.53,7.21,D
6.17547,27.25157,340.61,0.41,0.6,2025-12-10,10:53,N20,nominal,2.0NRT,297.29,7.75,D
5.74354,24.76321,331.8,0.61,0.71,2025-12-10,10:53,N20,nominal,2.0NRT,290.81,5.55,D
6.24368,27.61863,367,0.38,0.59,2025-12-10,10:53,N20,high,2.0NRT,301.39,35.43,D
6.24309,27.61516,349.97,0.38,0.59,2025-12-10,10:53,N20,nominal,2.0NRT,303.93,35.43,D
6.25076,27.62791,367,0.38,0.59,2025-12-10,10:53,N20,high,2.0NRT,302.51,12.24,D
6.25018,27.62449,367,0.38,0.59,2025-12-10,10:53,N20,high,2.0NRT,298.9,46.1,D
6.2496,27.62109,367,0.38,0.59,2025-12-10,10:53,N20,high,2.0NRT,300.82,46.1,D
8.01514,38.74668,330.85,0.42,0.38,2025-12-10,10:53,N20,nominal,2.0NRT,297.57,5.18,D
6.25134,27.63133,346.18,0.38,0.59,2025-12-10,10:53,N20,nominal,2.0NRT,299.14,12.24,D
6.24844,27.6142,335.6,0.38,0.59,2025-12-10,10:53,N20,nominal,2.0NRT,297.32,35.43,D
6.24902,27.61765,308.34,0.38,0.59,2025-12-10,10:53,N20,low,2.0NRT,313.39,35.43,D
6.25611,27.62698,367,0.38,0.59,2025-12-10,10:53,N20,high,2.0NRT,298.86,7.94,D
6.25961,27.64767,333.69,0.38,0.59,2025-12-10,10:53,N20,nominal,2.0NRT,298.1,2.68,D
6.2567,27.63044,353.64,0.38,0.59,2025-12-10,10:53,N20,nominal,2.0NRT,297.39,7.94,D
6.67198,30.09141,329.93,0.51,0.49,2025-12-10,10:53,N20,nominal,2.0NRT,290,4.28,D
6.67123,30.08688,340.81,0.51,0.49,2025-12-10,10:53,N20,nominal,2.0NRT,296.22,7.32,D
7.13619,32.92199,346.26,0.5,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,301.11,9.99,D
7.13442,32.92373,334.56,0.5,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,301.43,5.49,D
7.13369,32.91927,331.88,0.5,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,300.62,5.51,D
6.66892,30.08889,354.66,0.51,0.49,2025-12-10,10:53,N20,nominal,2.0NRT,297.76,15.24,D
6.24108,27.61833,367,0.38,0.59,2025-12-10,10:53,N20,high,2.0NRT,303.42,39.05,D
6.17622,27.25489,367,0.41,0.6,2025-12-10,10:53,N20,high,2.0NRT,296.81,8.31,D
6.24169,27.62177,332.23,0.38,0.59,2025-12-10,10:53,N20,nominal,2.0NRT,299.28,32.46,D
6.24047,27.61488,348.7,0.38,0.59,2025-12-10,10:53,N20,nominal,2.0NRT,306.92,39.05,D
6.17557,27.25127,342.91,0.41,0.6,2025-12-10,10:53,N20,nominal,2.0NRT,297.08,8.31,D
6.24825,27.62765,367,0.38,0.59,2025-12-10,10:53,N20,high,2.0NRT,300.49,8.35,D
6.24704,27.62087,367,0.38,0.59,2025-12-10,10:53,N20,high,2.0NRT,303.39,32.46,D
6.24886,27.63106,349.07,0.38,0.59,2025-12-10,10:53,N20,nominal,2.0NRT,299.48,8.35,D
6.24765,27.62426,354.69,0.38,0.59,2025-12-10,10:53,N20,nominal,2.0NRT,300.01,32.46,D
6.24581,27.61395,333.95,0.38,0.59,2025-12-10,10:53,N20,nominal,2.0NRT,297.53,39.05,D
6.24643,27.61742,290.46,0.38,0.59,2025-12-10,10:53,N20,low,2.0NRT,313.03,39.05,D
7.15379,32.90226,367,0.5,0.41,2025-12-10,10:53,N20,high,2.0NRT,301.54,16.73,D
6.2542,27.63013,367,0.38,0.59,2025-12-10,10:53,N20,high,2.0NRT,298.72,12.78,D
7.15306,32.89779,333.98,0.5,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,297.77,4.14,D
6.25725,27.64736,336,0.38,0.59,2025-12-10,10:53,N20,nominal,2.0NRT,298.81,2.37,D
6.25359,27.62669,355.28,0.38,0.59,2025-12-10,10:53,N20,nominal,2.0NRT,302.45,12.78,D
7.14063,32.77477,335.97,0.51,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,302.98,7.46,D
7.15765,32.8556,339.37,0.5,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,300.61,3.81,D
7.14438,32.77416,346.95,0.51,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,303.61,7.46,D
7.16503,32.87746,335.83,0.5,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,299.02,2.85,D
6.3277,27.89276,330.51,0.36,0.58,2025-12-10,10:53,N20,low,2.0NRT,301.04,3.2,D
6.28157,27.62918,339.63,0.38,0.59,2025-12-10,10:53,N20,nominal,2.0NRT,299.49,6.95,D
6.28096,27.62572,349.06,0.38,0.59,2025-12-10,10:53,N20,nominal,2.0NRT,299.61,4.81,D
6.28035,27.62226,338.8,0.38,0.59,2025-12-10,10:53,N20,nominal,2.0NRT,298,4.81,D
7.17611,32.89866,332.93,0.5,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,298.69,3.53,D
7.15043,32.74044,330.14,0.51,0.41,2025-12-10,10:53,N20,low,2.0NRT,301.55,2.22,D
6.33897,27.86434,354.41,0.37,0.58,2025-12-10,10:53,N20,nominal,2.0NRT,300.65,9.6,D
6.33841,27.86112,345.24,0.37,0.58,2025-12-10,10:53,N20,nominal,2.0NRT,299.95,6.99,D
7.10319,32.35378,331.24,0.54,0.42,2025-12-10,10:53,N20,low,2.0NRT,301.73,5.51,D
7.10241,32.34898,337.32,0.54,0.42,2025-12-10,10:53,N20,nominal,2.0NRT,305.42,5.51,D
7.10548,32.34353,334.8,0.54,0.42,2025-12-10,10:53,N20,nominal,2.0NRT,302.21,4.82,D
6.34517,27.80615,333.99,0.37,0.58,2025-12-10,10:53,N20,nominal,2.0NRT,297.12,2.65,D
7.18841,32.80893,341.17,0.5,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,300.99,3.59,D
7.18112,32.76354,336.38,0.51,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,302.17,2.45,D
7.21159,32.92958,340.42,0.5,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,303.52,45.22,D
6.75128,30.11222,335.17,0.5,0.49,2025-12-10,10:53,N20,nominal,2.0NRT,298.69,4.56,D
7.19661,32.81224,345.69,0.5,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,302.26,4.97,D
6.53019,28.73608,338.37,0.63,0.54,2025-12-10,10:53,N20,nominal,2.0NRT,294.71,5.68,D
6.52924,28.73044,331.25,0.63,0.54,2025-12-10,10:53,N20,nominal,2.0NRT,293.55,5.68,D
7.20638,32.80136,341.49,0.51,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,304.84,5.6,D
6.55368,28.75495,334.85,0.63,0.54,2025-12-10,10:53,N20,nominal,2.0NRT,296.91,8.27,D
7.14394,32.31248,332.73,0.54,0.42,2025-12-10,10:53,N20,nominal,2.0NRT,298.45,5.29,D
7.20844,32.69342,332.38,0.51,0.41,2025-12-10,10:53,N20,low,2.0NRT,302.53,4.15,D
7.14779,32.31185,347.25,0.54,0.42,2025-12-10,10:53,N20,nominal,2.0NRT,300.37,5.29,D
6.57033,28.76361,342.12,0.63,0.54,2025-12-10,10:53,N20,nominal,2.0NRT,298.4,9.18,D
7.15318,32.32088,335.75,0.54,0.42,2025-12-10,10:53,N20,nominal,2.0NRT,301.06,3.18,D
7.25241,32.92296,331.24,0.5,0.41,2025-12-10,10:53,N20,low,2.0NRT,301.54,12.49,D
7.20865,32.69075,332.78,0.51,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,300.87,3.9,D
7.14547,32.30989,343.46,0.54,0.42,2025-12-10,10:53,N20,nominal,2.0NRT,299.64,4.41,D
7.15013,32.31409,341.69,0.54,0.42,2025-12-10,10:53,N20,nominal,2.0NRT,298.11,5,D
7.25479,32.92438,347.05,0.5,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,302.41,29.03,D
7.15478,32.31828,339.13,0.54,0.42,2025-12-10,10:53,N20,nominal,2.0NRT,297.31,5,D
7.25923,32.92822,338.27,0.5,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,302.23,4.83,D
7.24012,32.81174,343.42,0.5,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,300.21,4.32,D
6.55509,28.7535,330.62,0.63,0.54,2025-12-10,10:53,N20,nominal,2.0NRT,298.01,7.46,D
7.21915,32.63711,331.29,0.52,0.41,2025-12-10,10:53,N20,low,2.0NRT,301.46,7.37,D
6.57183,28.76219,335.13,0.63,0.54,2025-12-10,10:53,N20,nominal,2.0NRT,299.88,7.94,D
6.57676,28.76138,335.26,0.63,0.54,2025-12-10,10:53,N20,nominal,2.0NRT,300.01,7.94,D
6.41175,27.72422,352.26,0.37,0.58,2025-12-10,10:53,N20,nominal,2.0NRT,297.78,10.21,D
6.41644,27.71985,338.03,0.37,0.58,2025-12-10,10:53,N20,nominal,2.0NRT,296.16,4.81,D
6.41584,27.71642,338.23,0.37,0.58,2025-12-10,10:53,N20,nominal,2.0NRT,296.19,4.81,D
7.28184,32.83274,334.8,0.5,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,300.77,5.87,D
7.12336,31.86103,346.01,0.38,0.43,2025-12-10,10:53,N20,nominal,2.0NRT,302.93,11.75,D
7.1228,31.8576,343.15,0.38,0.43,2025-12-10,10:53,N20,nominal,2.0NRT,316.26,37.77,D
7.12223,31.85417,312.3,0.38,0.43,2025-12-10,10:53,N20,low,2.0NRT,313.45,37.77,D
6.4276,27.72123,367,0.37,0.58,2025-12-10,10:53,N20,high,2.0NRT,303.05,44.27,D
7.25535,32.64544,334.91,0.51,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,298.36,5.12,D
7.12732,31.86037,335.36,0.38,0.43,2025-12-10,10:53,N20,low,2.0NRT,306,11.75,D
7.12676,31.85695,351.91,0.38,0.43,2025-12-10,10:53,N20,nominal,2.0NRT,310.91,37.77,D
7.1262,31.85352,333.49,0.38,0.43,2025-12-10,10:53,N20,low,2.0NRT,303.63,37.77,D
7.12451,31.84322,354.23,0.38,0.43,2025-12-10,10:53,N20,nominal,2.0NRT,307.57,10.18,D
7.12394,31.83978,329.71,0.38,0.43,2025-12-10,10:53,N20,low,2.0NRT,300.83,10.18,D
6.42701,27.71786,334.62,0.37,0.58,2025-12-10,10:53,N20,nominal,2.0NRT,296.72,22.88,D
7.27568,32.65158,341.55,0.51,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,301.02,7.79,D
7.14775,31.83586,343.48,0.38,0.43,2025-12-10,10:53,N20,nominal,2.0NRT,303.91,6.55,D
7.14719,31.83242,349.03,0.38,0.43,2025-12-10,10:53,N20,nominal,2.0NRT,303.95,7.21,D
6.62248,28.67223,342.5,0.64,0.54,2025-12-10,10:53,N20,nominal,2.0NRT,295.06,12.79,D
5.97254,24.92369,328.56,0.59,0.7,2025-12-10,10:53,N20,nominal,2.0NRT,285.21,7.37,D
7.15228,31.83865,332.26,0.38,0.43,2025-12-10,10:53,N20,low,2.0NRT,303.36,5.41,D
6.67419,28.9483,355.56,0.61,0.53,2025-12-10,10:53,N20,nominal,2.0NRT,290.65,18.06,D
7.27661,32.58498,330.87,0.52,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,300.51,6.11,D
7.27586,32.58035,339.28,0.52,0.41,2025-12-10,10:53,N20,nominal,2.0NRT,303.95,29.26,D
