latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.68218,43.88369,303.66,0.7,0.75,2026-03-07,00:00,N21,nominal,2.0NRT,274.14,25.15,N
35.53493,44.33955,310.03,0.75,0.77,2026-03-07,00:00,N21,nominal,2.0NRT,274.32,6.28,N
35.62921,44.00903,367,0.71,0.75,2026-03-07,00:00,N21,high,2.0NRT,280.62,17.43,N
35.5283,44.33665,322.82,0.75,0.77,2026-03-07,00:00,N21,nominal,2.0NRT,276.98,6.28,N
35.52598,44.34413,340.05,0.75,0.77,2026-03-07,00:00,N21,nominal,2.0NRT,276.81,6.28,N
35.83204,43.22058,295.84,0.64,0.72,2026-03-07,00:00,N21,nominal,2.0NRT,276.16,1.17,N
35.81381,43.25767,309.44,0.64,0.72,2026-03-07,00:00,N21,nominal,2.0NRT,275.92,2.18,N
35.45793,44.41714,310,0.76,0.77,2026-03-07,00:00,N21,nominal,2.0NRT,276.81,3.78,N
35.45552,44.42482,299.26,0.76,0.77,2026-03-07,00:00,N21,nominal,2.0NRT,274.48,2.97,N
35.48785,44.15329,328.51,0.73,0.76,2026-03-07,00:00,N21,nominal,2.0NRT,275.76,6.45,N
35.48599,44.15613,331.61,0.73,0.76,2026-03-07,00:00,N21,nominal,2.0NRT,275.34,5.95,N
35.40583,44.22165,301.31,0.74,0.76,2026-03-07,00:00,N21,nominal,2.0NRT,273.58,1.6,N
35.38383,44.21987,309.07,0.74,0.76,2026-03-07,00:00,N21,nominal,2.0NRT,274.73,5.38,N
39.18112,27.49943,301.37,0.39,0.36,2026-03-07,00:00,N21,nominal,2.0NRT,279.28,0.93,N
37.29206,37.15648,295.15,0.55,0.51,2026-03-07,00:00,N21,nominal,2.0NRT,276.31,1.38,N
35.24951,44.42966,317.26,0.77,0.77,2026-03-07,00:00,N21,nominal,2.0NRT,274.87,6.85,N
35.24416,44.42672,321.42,0.77,0.77,2026-03-07,00:00,N21,nominal,2.0NRT,275.83,8.75,N
35.24171,44.43453,305.24,0.77,0.77,2026-03-07,00:00,N21,nominal,2.0NRT,274.1,6.55,N
45.981,17.73624,302.62,0.38,0.59,2026-03-07,00:00,N21,nominal,2.0NRT,273.31,1.23,N
44.85598,11.58978,300.27,0.76,0.77,2026-03-07,00:00,N21,nominal,2.0NRT,278.66,1.93,N
45.27879,16.22484,310.61,0.45,0.63,2026-03-07,00:00,N21,nominal,2.0NRT,275.55,1.65,N
45.27895,16.21969,296.17,0.45,0.63,2026-03-07,00:00,N21,nominal,2.0NRT,275.73,1.75,N
45.27919,16.22564,296.74,0.45,0.63,2026-03-07,00:00,N21,nominal,2.0NRT,274.77,1.37,N
45.27933,16.22047,310.49,0.45,0.63,2026-03-07,00:00,N21,nominal,2.0NRT,276.69,1.37,N
44.84463,29.50225,324.64,0.39,0.36,2026-03-07,00:00,N21,nominal,2.0NRT,272.17,3.56,N
44.86873,29.50185,301.86,0.39,0.36,2026-03-07,00:00,N21,nominal,2.0NRT,271.56,0.59,N
44.87825,29.52987,302.97,0.39,0.36,2026-03-07,00:00,N21,nominal,2.0NRT,273.25,1.49,N
44.88592,29.54726,307.91,0.39,0.36,2026-03-07,00:00,N21,nominal,2.0NRT,271.61,1.05,N
44.73217,16.55225,299.54,0.43,0.62,2026-03-07,00:00,N21,nominal,2.0NRT,274.22,1.85,N
44.73201,16.55682,318.32,0.43,0.62,2026-03-07,00:00,N21,nominal,2.0NRT,275.25,1.85,N
44.5968,16.08868,312.96,0.45,0.63,2026-03-07,00:00,N21,nominal,2.0NRT,273.27,1.74,N
31.11658,29.8085,303.79,0.47,0.39,2026-03-07,00:02,N21,nominal,2.0NRT,286.47,0.89,N
32.05763,23.97982,309.38,0.42,0.37,2026-03-07,00:02,N21,nominal,2.0NRT,283.78,1.18,N
31.02821,29.75317,316.36,0.47,0.39,2026-03-07,00:02,N21,nominal,2.0NRT,286.1,2.87,N
31.02643,29.76268,297.65,0.47,0.39,2026-03-07,00:02,N21,nominal,2.0NRT,284.21,0.29,N
30.99236,29.8446,299.2,0.47,0.4,2026-03-07,00:02,N21,nominal,2.0NRT,286.46,0.73,N
33.92189,12.67595,316.87,0.58,0.7,2026-03-07,00:02,N21,nominal,2.0NRT,281.67,4.21,N
33.89281,12.60468,309.77,0.59,0.7,2026-03-07,00:02,N21,nominal,2.0NRT,280.06,3.55,N
33.86208,12.05464,319.37,0.63,0.72,2026-03-07,00:02,N21,nominal,2.0NRT,284.27,3.22,N
31.30068,31.35583,308.23,0.55,0.42,2026-03-07,00:02,N21,nominal,2.0NRT,283.17,2.53,N
31.14055,29.83974,304.62,0.47,0.4,2026-03-07,00:02,N21,nominal,2.0NRT,286.67,0.79,N
34.86604,44.02137,315.53,0.75,0.77,2026-03-07,00:02,N21,nominal,2.0NRT,275.52,4.43,N
31.1228,29.81509,326.61,0.47,0.39,2026-03-07,00:02,N21,nominal,2.0NRT,286.62,1.79,N
31.11924,29.81419,306.32,0.47,0.39,2026-03-07,00:02,N21,nominal,2.0NRT,286.16,1.79,N
33.8939,12.60512,299.35,0.59,0.7,2026-03-07,00:02,N21,nominal,2.0NRT,277.53,1.24,N
35.0155,43.50368,309.13,0.7,0.75,2026-03-07,00:02,N21,nominal,2.0NRT,277.63,4.6,N
34.89482,43.80463,367,0.73,0.76,2026-03-07,00:02,N21,high,2.0NRT,286.17,34.05,N
34.89254,43.8121,340.13,0.73,0.76,2026-03-07,00:02,N21,nominal,2.0NRT,275.14,34.05,N
38.45581,27.26348,297.56,0.39,0.36,2026-03-07,00:02,N21,nominal,2.0NRT,281.95,0.67,N
36.73022,36.21304,304.47,0.51,0.49,2026-03-07,00:02,N21,nominal,2.0NRT,276.28,1.74,N
38.42504,27.21722,310.4,0.39,0.36,2026-03-07,00:02,N21,nominal,2.0NRT,282.89,1.36,N
36.73215,36.21345,295.78,0.51,0.49,2026-03-07,00:02,N21,nominal,2.0NRT,274.85,1.25,N
36.71593,36.20166,306.08,0.51,0.49,2026-03-07,00:02,N21,nominal,2.0NRT,276.12,1.16,N
36.69716,36.20097,295.81,0.51,0.49,2026-03-07,00:02,N21,nominal,2.0NRT,280.56,1.71,N
36.69595,36.20621,296.37,0.51,0.49,2026-03-07,00:02,N21,nominal,2.0NRT,281.58,1.11,N
36.69156,36.20473,307.16,0.51,0.49,2026-03-07,00:02,N21,nominal,2.0NRT,283.55,2.72,N
38.60958,23.23561,295.88,0.51,0.41,2026-03-07,00:02,N21,nominal,2.0NRT,276.69,0.81,N
34.90942,40.82635,312.74,0.5,0.66,2026-03-07,00:02,N21,nominal,2.0NRT,274.94,1.91,N
37.77126,27.43944,301.49,0.39,0.36,2026-03-07,00:02,N21,nominal,2.0NRT,283.53,0.9,N
38.12904,23.5251,305.18,0.49,0.4,2026-03-07,00:02,N21,nominal,2.0NRT,280.7,1.41,N
31.11748,29.80369,301.33,0.47,0.39,2026-03-07,00:02,N21,nominal,2.0NRT,288.71,0.89,N
36.26505,33.73003,297.5,0.39,0.44,2026-03-07,00:02,N21,nominal,2.0NRT,280.84,0.67,N
34.9136,37.94316,296.67,0.35,0.57,2026-03-07,00:02,N21,nominal,2.0NRT,271.77,1,N
33.58864,42.50405,304.51,0.68,0.74,2026-03-07,00:02,N21,nominal,2.0NRT,278.87,2.59,N
33.5908,42.50697,303.48,0.68,0.74,2026-03-07,00:02,N21,nominal,2.0NRT,279.42,2.75,N
34.72571,33.31527,304.88,0.4,0.44,2026-03-07,00:02,N21,nominal,2.0NRT,281.01,1.08,N
33.71573,37.01205,297.27,0.33,0.55,2026-03-07,00:02,N21,nominal,2.0NRT,277.26,0.78,N
32.21151,36.20147,295.52,0.32,0.55,2026-03-07,00:02,N21,nominal,2.0NRT,279.11,0.68,N
32.12192,36.11205,295.55,0.32,0.55,2026-03-07,00:02,N21,nominal,2.0NRT,280.29,0.53,N
33.92339,12.67666,311.65,0.58,0.7,2026-03-07,00:02,N21,nominal,2.0NRT,282.84,2.08,N
39.38784,22.80652,296.11,0.55,0.42,2026-03-07,00:02,N21,nominal,2.0NRT,275.44,1.26,N
38.62359,28.08985,302,0.38,0.36,2026-03-07,00:02,N21,nominal,2.0NRT,276.18,0.93,N
38.75256,26.93551,296.9,0.39,0.36,2026-03-07,00:02,N21,nominal,2.0NRT,280.57,0.53,N
38.744,26.94737,297.43,0.39,0.36,2026-03-07,00:02,N21,nominal,2.0NRT,280.2,1.27,N
38.74206,26.96077,296.53,0.39,0.36,2026-03-07,00:02,N21,nominal,2.0NRT,282.9,0.59,N
38.74004,26.95106,310.39,0.39,0.36,2026-03-07,00:02,N21,nominal,2.0NRT,282,1.27,N
38.73932,26.93239,326.2,0.39,0.36,2026-03-07,00:02,N21,nominal,2.0NRT,282.15,3.08,N
38.73738,26.94581,307.05,0.39,0.36,2026-03-07,00:02,N21,nominal,2.0NRT,284.48,1.09,N
33.89414,12.59875,300.28,0.59,0.7,2026-03-07,00:02,N21,nominal,2.0NRT,277.52,1.24,N
38.73673,26.9503,297.87,0.39,0.36,2026-03-07,00:02,N21,nominal,2.0NRT,280.63,1.09,N
38.73148,26.96297,295.17,0.39,0.36,2026-03-07,00:02,N21,nominal,2.0NRT,279.03,0.7,N
34.86506,44.02451,325.51,0.75,0.77,2026-03-07,00:02,N21,nominal,2.0NRT,275.54,6.56,N
35.01938,43.50125,332.05,0.7,0.75,2026-03-07,00:02,N21,nominal,2.0NRT,277.77,7.66,N
35.00012,43.4924,300.8,0.7,0.75,2026-03-07,00:02,N21,nominal,2.0NRT,277.24,2.11,N
34.89483,43.80862,354.31,0.73,0.76,2026-03-07,00:02,N21,nominal,2.0NRT,282.36,39.99,N
34.89714,43.80119,312.8,0.73,0.76,2026-03-07,00:02,N21,nominal,2.0NRT,277.39,24.42,N
35.02192,43.50661,307.53,0.7,0.75,2026-03-07,00:02,N21,nominal,2.0NRT,277.21,3.63,N
26.20951,31.97434,298.54,0.49,0.49,2026-03-07,00:05,N21,nominal,2.0NRT,283.46,0.54,N
27.81225,22.43351,328.38,0.43,0.38,2026-03-07,00:05,N21,nominal,2.0NRT,287.59,7.47,N
28.81927,9.91076,296.17,0.79,0.78,2026-03-07,00:05,N21,nominal,2.0NRT,279.35,1.05,N
28.10119,19.25324,315.8,0.41,0.45,2026-03-07,00:05,N21,nominal,2.0NRT,283.29,1.37,N
28.12955,18.79001,316.25,0.44,0.46,2026-03-07,00:05,N21,nominal,2.0NRT,282.24,2.22,N
27.98403,19.90685,323.49,0.56,0.43,2026-03-07,00:05,N21,nominal,2.0NRT,287.21,11.96,N
27.9847,19.90114,317.36,0.56,0.43,2026-03-07,00:05,N21,nominal,2.0NRT,284.03,7.76,N
27.64624,22.50098,328.25,0.43,0.38,2026-03-07,00:05,N21,nominal,2.0NRT,286.29,3.86,N
27.64575,22.47892,326.24,0.43,0.38,2026-03-07,00:05,N21,nominal,2.0NRT,285.21,4.82,N
27.64279,22.50038,334.05,0.43,0.38,2026-03-07,00:05,N21,nominal,2.0NRT,287.02,6.89,N
27.64516,22.48321,319.29,0.43,0.38,2026-03-07,00:05,N21,nominal,2.0NRT,286,4.82,N
27.58308,22.40311,330.41,0.43,0.38,2026-03-07,00:05,N21,nominal,2.0NRT,287.61,9.68,N
27.57412,22.33969,308.12,0.43,0.38,2026-03-07,00:05,N21,nominal,2.0NRT,283.5,0.72,N
27.59514,21.61658,309.71,0.46,0.39,2026-03-07,00:05,N21,nominal,2.0NRT,285.05,1.83,N
27.58457,18.47045,320.99,0.45,0.47,2026-03-07,00:05,N21,nominal,2.0NRT,282.18,1.09,N
28.20592,10.61611,296.21,0.7,0.75,2026-03-07,00:05,N21,nominal,2.0NRT,280.25,2.75,N
27.5803,18.46986,296.73,0.45,0.47,2026-03-07,00:05,N21,nominal,2.0NRT,280.69,1.09,N
23.9486,38.26576,299.81,0.67,0.74,2026-03-07,00:05,N21,nominal,2.0NRT,289.59,1.76,N
28.07653,9.78472,312.35,0.79,0.78,2026-03-07,00:05,N21,nominal,2.0NRT,281.7,4.71,N
28.08053,9.78246,298.31,0.79,0.78,2026-03-07,00:05,N21,nominal,2.0NRT,281.13,3.24,N
28.08016,9.79035,304.9,0.79,0.78,2026-03-07,00:05,N21,nominal,2.0NRT,281.66,3.25,N
26.75663,12.40883,340.58,0.53,0.67,2026-03-07,00:05,N21,nominal,2.0NRT,284.68,10.55,N
26.75626,12.41411,349.42,0.53,0.67,2026-03-07,00:05,N21,nominal,2.0NRT,286.77,10.55,N
26.69811,12.45178,350.77,0.52,0.67,2026-03-07,00:05,N21,nominal,2.0NRT,285.91,7.9,N
26.70364,12.45385,301.43,0.52,0.67,2026-03-07,00:05,N21,nominal,2.0NRT,283.55,4.51,N
26.69751,12.45339,329.66,0.52,0.67,2026-03-07,00:05,N21,nominal,2.0NRT,284.06,4.51,N
26.57783,12.20888,324.9,0.54,0.68,2026-03-07,00:05,N21,nominal,2.0NRT,286.59,3.63,N
26.57906,12.20746,306.15,0.54,0.68,2026-03-07,00:05,N21,nominal,2.0NRT,286.39,1.99,N
26.57869,12.21284,308.02,0.54,0.68,2026-03-07,00:05,N21,nominal,2.0NRT,284.44,1.99,N
26.43495,11.85164,297.43,0.57,0.69,2026-03-07,00:05,N21,nominal,2.0NRT,281.64,1.6,N
26.43211,11.84736,299.35,0.57,0.69,2026-03-07,00:05,N21,nominal,2.0NRT,282.1,1.33,N
26.03152,11.97859,304.97,0.55,0.68,2026-03-07,00:05,N21,nominal,2.0NRT,284.79,1.38,N
28.05497,19.9128,325.15,0.56,0.43,2026-03-07,00:05,N21,nominal,2.0NRT,284.51,4.2,N
32.79205,12.69776,318.1,0.57,0.69,2026-03-07,00:05,N21,nominal,2.0NRT,284.8,3.83,N
32.20112,20.13376,314.06,0.41,0.45,2026-03-07,00:05,N21,nominal,2.0NRT,284.34,3.38,N
30.39005,31.62463,295.45,0.39,0.44,2026-03-07,00:05,N21,nominal,2.0NRT,279.77,0.53,N
32.62559,14.32745,310.02,0.45,0.63,2026-03-07,00:05,N21,nominal,2.0NRT,284.89,1.66,N
32.52065,14.32323,295.17,0.45,0.63,2026-03-07,00:05,N21,nominal,2.0NRT,283.88,0.48,N
30.39355,30.58603,295.54,0.52,0.41,2026-03-07,00:05,N21,nominal,2.0NRT,284.4,1.39,N
30.39331,30.5847,296.91,0.52,0.41,2026-03-07,00:05,N21,nominal,2.0NRT,284.68,1.22,N
30.93362,27.55471,295.22,0.4,0.37,2026-03-07,00:05,N21,nominal,2.0NRT,281.78,0.52,N
30.38144,30.56495,300.11,0.52,0.41,2026-03-07,00:05,N21,nominal,2.0NRT,283.89,1.3,N
29.95,32.50827,298.48,0.44,0.46,2026-03-07,00:05,N21,nominal,2.0NRT,286.25,1.19,N
32.33382,15.2415,298.56,0.4,0.6,2026-03-07,00:05,N21,nominal,2.0NRT,285.46,1.08,N
32.32804,15.24525,303.6,0.4,0.6,2026-03-07,00:05,N21,nominal,2.0NRT,284.86,1.28,N
32.32423,15.21937,310,0.4,0.6,2026-03-07,00:05,N21,nominal,2.0NRT,285.29,1.06,N
30.86412,27.59856,321.25,0.4,0.37,2026-03-07,00:05,N21,nominal,2.0NRT,279.96,2.29,N
30.86342,27.60267,323.32,0.4,0.37,2026-03-07,00:05,N21,nominal,2.0NRT,279.47,2.29,N
30.81354,27.26987,298.43,0.39,0.36,2026-03-07,00:05,N21,nominal,2.0NRT,279.78,0.57,N
30.75939,27.46898,299.94,0.4,0.37,2026-03-07,00:05,N21,nominal,2.0NRT,278.79,0.7,N
30.70183,27.725,319.3,0.4,0.37,2026-03-07,00:05,N21,nominal,2.0NRT,280.29,2.35,N
30.8548,26.62281,299.13,0.39,0.36,2026-03-07,00:05,N21,nominal,2.0NRT,279.03,0.82,N
30.76893,27.10612,317.45,0.39,0.36,2026-03-07,00:05,N21,nominal,2.0NRT,281.66,1.74,N
30.76233,27.10465,304.81,0.39,0.36,2026-03-07,00:05,N21,nominal,2.0NRT,281.34,0.9,N
30.75904,27.10392,326.95,0.39,0.36,2026-03-07,00:05,N21,nominal,2.0NRT,281.5,2.23,N
29.8035,32.09012,328.26,0.42,0.46,2026-03-07,00:05,N21,nominal,2.0NRT,288.73,2.92,N
29.80439,32.08582,300.31,0.42,0.45,2026-03-07,00:05,N21,nominal,2.0NRT,284.54,2.92,N
29.76915,32.21348,304.51,0.43,0.46,2026-03-07,00:05,N21,nominal,2.0NRT,284.89,1.36,N
30.82548,26.46823,309.24,0.39,0.36,2026-03-07,00:05,N21,nominal,2.0NRT,279.8,0.72,N
29.94163,31.33376,295.99,0.38,0.43,2026-03-07,00:05,N21,nominal,2.0NRT,282.2,0.34,N
29.7477,32.21212,300.52,0.43,0.46,2026-03-07,00:05,N21,nominal,2.0NRT,283.92,0.7,N
29.69332,32.3208,323.66,0.44,0.46,2026-03-07,00:05,N21,nominal,2.0NRT,284.83,4.58,N
29.6924,32.32526,299.34,0.44,0.46,2026-03-07,00:05,N21,nominal,2.0NRT,283.1,2.37,N
29.68918,32.31967,329.06,0.44,0.46,2026-03-07,00:05,N21,nominal,2.0NRT,286.31,4.58,N
29.82415,31.30876,295.53,0.38,0.44,2026-03-07,00:05,N21,nominal,2.0NRT,284.91,0.84,N
29.82025,31.30771,307.29,0.38,0.44,2026-03-07,00:05,N21,nominal,2.0NRT,286.95,0.84,N
29.7975,31.30236,295.11,0.38,0.44,2026-03-07,00:05,N21,nominal,2.0NRT,284.31,0.26,N
30.67062,26.36678,325.76,0.39,0.36,2026-03-07,00:05,N21,nominal,2.0NRT,280.77,2.44,N
28.47023,36.52074,298.07,0.41,0.61,2026-03-07,00:05,N21,nominal,2.0NRT,281.54,0.99,N
30.36861,27.22978,326.11,0.4,0.37,2026-03-07,00:05,N21,nominal,2.0NRT,280.09,3.07,N
30.53584,26.08149,295.35,0.38,0.36,2026-03-07,00:05,N21,nominal,2.0NRT,281.13,0.48,N
30.53458,26.08939,302.16,0.38,0.36,2026-03-07,00:05,N21,nominal,2.0NRT,280.53,1.28,N
30.53256,26.0808,298.67,0.38,0.36,2026-03-07,00:05,N21,nominal,2.0NRT,281.12,0.48,N
30.50269,25.92056,306.95,0.38,0.36,2026-03-07,00:05,N21,nominal,2.0NRT,273.57,0.74,N
30.46784,25.8195,326.81,0.38,0.36,2026-03-07,00:05,N21,nominal,2.0NRT,282.16,2.79,N
29.8535,28.74809,301.35,0.44,0.38,2026-03-07,00:05,N21,nominal,2.0NRT,280.27,0.66,N
30.30605,26.03983,316.15,0.38,0.36,2026-03-07,00:05,N21,nominal,2.0NRT,280.31,1.39,N
28.86836,33.17668,304.3,0.51,0.49,2026-03-07,00:05,N21,nominal,2.0NRT,284.42,1.47,N
29.78698,28.55653,316.05,0.43,0.38,2026-03-07,00:05,N21,nominal,2.0NRT,282.3,1.74,N
29.78484,28.55814,306.37,0.43,0.38,2026-03-07,00:05,N21,nominal,2.0NRT,282.27,1.2,N
30.89567,20.08608,324.56,0.4,0.44,2026-03-07,00:05,N21,nominal,2.0NRT,283.55,2.78,N
29.15586,31.24926,302.55,0.39,0.44,2026-03-07,00:05,N21,nominal,2.0NRT,283.83,0.91,N
29.12759,31.28695,295.46,0.39,0.44,2026-03-07,00:05,N21,nominal,2.0NRT,283.17,1.08,N
29.65296,28.35966,314.66,0.43,0.38,2026-03-07,00:05,N21,nominal,2.0NRT,281.33,1.15,N
29.04858,31.17286,309.82,0.39,0.44,2026-03-07,00:05,N21,nominal,2.0NRT,283.26,1.08,N
29.01801,31.20152,327.45,0.39,0.44,2026-03-07,00:05,N21,nominal,2.0NRT,288.52,4.15,N
29.01722,31.20543,295.98,0.39,0.44,2026-03-07,00:05,N21,nominal,2.0NRT,283.92,2.62,N
29.01406,31.20049,311.67,0.39,0.44,2026-03-07,00:05,N21,nominal,2.0NRT,285.86,1.47,N
31.38885,10.60236,297.71,0.74,0.76,2026-03-07,00:05,N21,nominal,2.0NRT,281.61,1.38,N
31.31677,11.79919,304.33,0.63,0.72,2026-03-07,00:05,N21,nominal,2.0NRT,280.86,2.7,N
31.31649,11.80585,313.47,0.63,0.72,2026-03-07,00:05,N21,nominal,2.0NRT,281.52,2.7,N
31.39043,10.60423,304.48,0.74,0.76,2026-03-07,00:05,N21,nominal,2.0NRT,281.66,1.83,N
31.31818,11.79987,308.74,0.63,0.72,2026-03-07,00:05,N21,nominal,2.0NRT,280.99,3.43,N
31.31787,11.80651,309.34,0.63,0.72,2026-03-07,00:05,N21,nominal,2.0NRT,280.8,3.22,N
28.9238,31.0801,315.69,0.39,0.44,2026-03-07,00:05,N21,nominal,2.0NRT,285.24,2.13,N
30.41056,19.57976,310.01,0.42,0.45,2026-03-07,00:05,N21,nominal,2.0NRT,284.62,1.57,N
30.40864,19.59708,318.32,0.42,0.45,2026-03-07,00:05,N21,nominal,2.0NRT,284.91,1.24,N
30.40816,19.60142,298.4,0.42,0.45,2026-03-07,00:05,N21,nominal,2.0NRT,283.94,1.24,N
30.40306,19.60954,323.47,0.42,0.45,2026-03-07,00:05,N21,nominal,2.0NRT,284.11,1.65,N
28.40919,30.96293,295.98,0.39,0.44,2026-03-07,00:05,N21,nominal,2.0NRT,283.47,0.82,N
28.29518,30.85779,295.09,0.39,0.44,2026-03-07,00:05,N21,nominal,2.0NRT,282.29,0.65,N
28.00369,30.87215,302.2,0.39,0.44,2026-03-07,00:05,N21,nominal,2.0NRT,283.09,0.64,N
29.27822,21.37139,305.75,0.49,0.4,2026-03-07,00:05,N21,nominal,2.0NRT,281.9,1.24,N
29.21437,21.64353,321.09,0.48,0.4,2026-03-07,00:05,N21,nominal,2.0NRT,283.84,2.88,N
29.19157,21.52793,327.77,0.48,0.4,2026-03-07,00:05,N21,nominal,2.0NRT,283.85,3.86,N
29.18791,21.52734,311.14,0.48,0.4,2026-03-07,00:05,N21,nominal,2.0NRT,283.08,1.44,N
29.18946,21.42664,306.98,0.49,0.4,2026-03-07,00:05,N21,nominal,2.0NRT,283.2,1.09,N
29.4847,17.93685,298.92,0.51,0.49,2026-03-07,00:05,N21,nominal,2.0NRT,278.76,1.01,N
29.44048,17.96793,320.07,0.51,0.49,2026-03-07,00:05,N21,nominal,2.0NRT,278.55,2.97,N
29.23096,19.69714,343.7,0.4,0.44,2026-03-07,00:05,N21,nominal,2.0NRT,286.35,19.66,N
29.05716,20.78254,329.3,0.52,0.42,2026-03-07,00:05,N21,nominal,2.0NRT,293.18,10.6,N
29.05651,20.78786,303.39,0.52,0.42,2026-03-07,00:05,N21,nominal,2.0NRT,283.91,9.82,N
29.05336,20.78195,298.12,0.52,0.42,2026-03-07,00:05,N21,nominal,2.0NRT,283.19,10.6,N
29.04132,20.78551,319.96,0.52,0.42,2026-03-07,00:05,N21,nominal,2.0NRT,284,3.68,N
29.03752,20.78491,327.9,0.52,0.42,2026-03-07,00:05,N21,nominal,2.0NRT,284.26,3.68,N
28.92597,21.50478,302.46,0.48,0.4,2026-03-07,00:05,N21,nominal,2.0NRT,282.68,1.02,N
28.75678,22.79685,296.5,0.43,0.38,2026-03-07,00:05,N21,nominal,2.0NRT,283.34,0.39,N
28.81792,22.25999,324.04,0.45,0.39,2026-03-07,00:05,N21,nominal,2.0NRT,282.58,2.43,N
28.83408,22.10872,318.07,0.45,0.39,2026-03-07,00:05,N21,nominal,2.0NRT,283.51,2.16,N
