latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.52993,-117.45988,304.1,1.01,1.01,2025-09-01,11:49,A,16,6.1NRT,278.97,7.62,N
61.61253,-120.91381,301.71,1.03,1.01,2025-09-01,11:49,A,27,6.1NRT,280.78,8.75,N
62.7341,-116.65726,303.91,1.01,1,2025-09-01,11:49,A,40,6.1NRT,274.11,10.57,N
62.09266,-117.09149,322.22,1.01,1,2025-09-01,11:49,A,100,6.1NRT,276.62,25.96,N
61.55561,-120.90803,303.46,1.03,1.01,2025-09-01,11:49,A,41,6.1NRT,280.46,10.26,N
62.09562,-117.10954,309.07,1.01,1,2025-09-01,11:49,A,76,6.1NRT,272.93,14.71,N
62.09014,-112.55664,322.45,1.2,1.09,2025-09-01,11:49,A,92,6.1NRT,286.11,0,N
62.9304,-117.22284,312.33,1,1,2025-09-01,11:49,A,33,6.1NRT,278.59,13.69,N
62.12457,-112.62328,321.77,1.19,1.09,2025-09-01,11:49,A,91,6.1NRT,283.81,0,N
62.12872,-112.64393,327.25,1.19,1.08,2025-09-01,11:49,A,97,6.1NRT,286.86,0,N
62.84913,-116.60206,308.95,1.01,1,2025-09-01,11:49,A,22,6.1NRT,275.56,12.66,N
62.95304,-117.24699,307.63,1,1,2025-09-01,11:49,A,28,6.1NRT,278.13,11.03,N
62.95887,-117.28386,314.49,1,1,2025-09-01,11:49,A,60,6.1NRT,276.35,16.12,N
62.96946,-117.17255,306.56,1,1,2025-09-01,11:49,A,33,6.1NRT,276.14,11.17,N
62.99358,-117.19022,310.38,1,1,2025-09-01,11:49,A,31,6.1NRT,274.35,12.59,N
62.99651,-117.20868,300.56,1,1,2025-09-01,11:49,A,12,6.1NRT,273.62,7,N
63.04177,-117.25706,323.96,1,1,2025-09-01,11:49,A,0,6.1NRT,281.34,20.39,N
63.08083,-117.20661,322.73,1,1,2025-09-01,11:49,A,100,6.1NRT,282.58,25.75,N
63.08376,-117.22513,326.09,1,1,2025-09-01,11:49,A,16,6.1NRT,285.08,26.91,N
63.0952,-117.22984,332.18,1,1,2025-09-01,11:49,A,17,6.1NRT,285.88,32.45,N
63.09812,-117.24835,321.65,1,1,2025-09-01,11:49,A,16,6.1NRT,281.32,22.09,N
63.10651,-117.24196,328.02,1,1,2025-09-01,11:49,A,45,6.1NRT,283.12,29.58,N
63.10943,-117.26049,316.31,1,1,2025-09-01,11:49,A,21,6.1NRT,278.83,17.74,N
52.6329,-125.60598,304.43,1.02,1.01,2025-09-01,11:51,A,13,6.1NRT,282.23,8.34,N
48.81071,-117.90642,369.28,1.77,1.3,2025-09-01,11:51,A,100,6.1NRT,296.79,261.43,N
48.79177,-117.88507,366.62,1.78,1.31,2025-09-01,11:51,A,100,6.1NRT,294.13,243.3,N
48.79662,-117.90644,344.03,1.77,1.3,2025-09-01,11:51,A,100,6.1NRT,292.63,114.72,N
48.79735,-117.85583,334.85,1.78,1.31,2025-09-01,11:51,A,100,6.1NRT,292.93,79.98,N
48.8028,-117.87989,433.62,1.78,1.31,2025-09-01,11:51,A,100,6.1NRT,318.89,1206.55,N
48.80759,-117.90108,418.88,1.77,1.3,2025-09-01,11:51,A,100,6.1NRT,307.38,886.88,N
48.80843,-117.85075,322.32,1.78,1.31,2025-09-01,11:51,A,50,6.1NRT,292.12,42.44,N
48.81395,-117.87521,350.81,1.78,1.31,2025-09-01,11:51,A,100,6.1NRT,298.54,143.75,N
48.81866,-117.89613,350.81,1.77,1.3,2025-09-01,11:51,A,100,6.1NRT,296.91,141.87,N
50.25426,-123.59917,303.11,1.03,1.01,2025-09-01,11:51,A,53,6.1NRT,285.95,7.55,N
50.25657,-123.61322,319.24,1.03,1.01,2025-09-01,11:51,A,98,6.1NRT,287.46,20.04,N
50.28271,-123.60326,304.04,1.03,1.01,2025-09-01,11:51,A,58,6.1NRT,286.2,8.15,N
52.00941,-124.70399,303.38,1,1,2025-09-01,11:51,A,55,6.1NRT,284.73,8.45,N
52.01148,-124.71794,325.35,1,1,2025-09-01,11:51,A,100,6.1NRT,287.63,26.88,N
51.97421,-124.40816,302.79,1,1,2025-09-01,11:51,A,51,6.1NRT,286.46,8.44,N
51.6258,-120.54977,341.31,1.17,1.08,2025-09-01,11:51,A,100,6.1NRT,289.94,60.59,N
51.6287,-120.56532,334.94,1.17,1.08,2025-09-01,11:51,A,100,6.1NRT,288.37,47.26,N
51.64367,-120.59238,307.01,1.17,1.08,2025-09-01,11:51,A,70,6.1NRT,284.76,12.43,N
52.60544,-125.54024,306.79,1.02,1.01,2025-09-01,11:51,A,56,6.1NRT,283.67,10.86,N
52.60743,-125.55461,300.48,1.02,1.01,2025-09-01,11:51,A,7,6.1NRT,282.26,6.67,N
52.61541,-125.61225,310.92,1.02,1.01,2025-09-01,11:51,A,43,6.1NRT,282.33,12.67,N
52.62416,-125.60912,309.32,1.02,1.01,2025-09-01,11:51,A,59,6.1NRT,283.49,11.84,N
52.62889,-125.57709,316,1.02,1.01,2025-09-01,11:51,A,32,6.1NRT,284.44,15.99,N
52.63089,-125.59152,355.77,1.02,1.01,2025-09-01,11:51,A,100,6.1NRT,288.96,80.23,N
52.76147,-124.61475,308.54,1,1,2025-09-01,11:51,A,44,6.1NRT,280.85,11.82,N
52.77217,-124.62557,302.37,1,1,2025-09-01,11:51,A,17,6.1NRT,277.28,8.08,N
52.77425,-124.63981,319.77,1,1,2025-09-01,11:51,A,99,6.1NRT,277.68,21.38,N
53.00019,-125.04002,319.16,1.01,1.01,2025-09-01,11:51,A,98,6.1NRT,282.81,20.83,N
53.00883,-125.03652,339.35,1.01,1.01,2025-09-01,11:51,A,100,6.1NRT,286.7,46.68,N
53.0052,-124.94663,311.04,1.01,1,2025-09-01,11:51,A,82,6.1NRT,280.42,13.21,N
53.00727,-124.96112,340.65,1.01,1.01,2025-09-01,11:51,A,100,6.1NRT,283.43,48.56,N
53.01593,-124.95776,302.65,1.01,1.01,2025-09-01,11:51,A,50,6.1NRT,280.4,8.51,N
53.05915,-124.85921,335.56,1.01,1,2025-09-01,11:51,A,100,6.1NRT,289.64,39.7,N
53.0612,-124.87357,327.15,1.01,1,2025-09-01,11:51,A,100,6.1NRT,285.7,28.69,N
53.06778,-124.85571,312,1.01,1,2025-09-01,11:51,A,84,6.1NRT,287.57,13.42,N
53.08961,-124.81674,335.29,1.01,1,2025-09-01,11:51,A,100,6.1NRT,287.74,38.88,N
53.08756,-124.80244,334.48,1.01,1,2025-09-01,11:51,A,100,6.1NRT,288.35,37.74,N
52.43852,-120.79104,303.54,1.12,1.05,2025-09-01,11:51,A,52,6.1NRT,289.9,7.4,N
52.43592,-120.77676,300.75,1.12,1.06,2025-09-01,11:51,A,20,6.1NRT,289.93,5.94,N
53.08096,-124.82015,330.95,1.01,1,2025-09-01,11:51,A,100,6.1NRT,289.52,33.2,N
53.06984,-124.87009,318.25,1.01,1,2025-09-01,11:51,A,96,6.1NRT,286.1,18.97,N
48.80626,-117.88628,412.4,1.78,1.31,2025-09-01,11:51,A,100,6.1NRT,318.1,777.11,N
48.80096,-117.86221,353.36,1.78,1.31,2025-09-01,11:51,A,100,6.1NRT,300.72,162.43,N
48.79979,-117.91199,340.77,1.77,1.3,2025-09-01,11:51,A,100,6.1NRT,291.74,103.22,N
48.79504,-117.89056,414.86,1.78,1.31,2025-09-01,11:51,A,100,6.1NRT,304.12,821.03,N
48.7901,-117.86827,325.66,1.78,1.31,2025-09-01,11:51,A,100,6.1NRT,291.38,55.06,N
48.49624,-117.52492,309.11,1.89,1.34,2025-09-01,11:51,A,76,6.1NRT,284.05,25.79,N
48.49018,-117.49824,319.52,1.9,1.35,2025-09-01,11:51,A,99,6.1NRT,286.9,47.45,N
43.43723,-122.23142,303.2,1.48,1.2,2025-09-01,11:53,A,54,6.1NRT,284.31,12.63,N
43.43512,-122.36073,309.81,1.46,1.19,2025-09-01,11:53,A,78,6.1NRT,288.06,18.2,N
-3.46095,-39.59784,317.17,1.01,1.01,2025-09-01,11:53,T,70,6.1NRT,299.79,7.12,D
46.84328,-121.3727,314.42,1.36,1.16,2025-09-01,11:53,A,89,6.1NRT,289.62,22.55,N
43.41159,-122.35239,307.02,1.46,1.19,2025-09-01,11:53,A,62,6.1NRT,286.86,14.87,N
-3.42424,-43.33269,314.24,1.28,1.12,2025-09-01,11:53,T,43,6.1NRT,299.37,8.24,D
46.84691,-121.39126,313.89,1.36,1.15,2025-09-01,11:53,A,88,6.1NRT,289.32,21.91,N
42.73926,-123.5192,314.89,1.32,1.14,2025-09-01,11:53,A,90,6.1NRT,286.42,23.2,N
-4.44372,-38.04969,319.65,1.17,1.08,2025-09-01,11:53,T,73,6.1NRT,296.27,15.4,D
46.83714,-121.39552,301.93,1.36,1.15,2025-09-01,11:53,A,45,6.1NRT,287.93,10.07,N
48.92791,-121.10076,310.14,1.26,1.12,2025-09-01,11:53,A,79,6.1NRT,286.07,15.83,N
42.73629,-123.50354,302.65,1.32,1.14,2025-09-01,11:53,A,51,6.1NRT,285.86,10.62,N
-7.09582,-44.33494,323.77,1.32,1.14,2025-09-01,11:55,T,39,6.1NRT,303.29,14,D
-7.09407,-44.34659,347.11,1.32,1.14,2025-09-01,11:55,T,93,6.1NRT,304.24,67.28,D
-7.06572,-44.3301,348.62,1.32,1.14,2025-09-01,11:55,T,94,6.1NRT,304.26,72.12,D
-7.24913,-44.0606,320.4,1.26,1.12,2025-09-01,11:55,T,66,6.1NRT,303.41,11.77,D
-7.06395,-44.34175,357.9,1.32,1.14,2025-09-01,11:55,T,99,6.1NRT,305.22,104.54,D
-7.46348,-44.81418,329.72,1.4,1.17,2025-09-01,11:55,T,80,6.1NRT,303.48,32.17,D
-7.46154,-44.82687,335.94,1.4,1.17,2025-09-01,11:55,T,86,6.1NRT,303.7,47.01,D
-7.2393,-44.05902,327.39,1.26,1.12,2025-09-01,11:55,T,77,6.1NRT,303.61,21.86,D
-7.11126,-44.7749,318.5,1.41,1.18,2025-09-01,11:55,T,62,6.1NRT,302.76,12.64,D
-7.49304,-40.54745,313.34,1.01,1,2025-09-01,11:55,T,61,6.1NRT,295.03,6.34,D
41.80506,-123.17972,303.51,1.44,1.19,2025-09-01,11:55,A,35,6.1NRT,286.93,11.52,N
41.79517,-123.18449,315.74,1.44,1.19,2025-09-01,11:55,A,92,6.1NRT,287.38,26.05,N
41.79164,-123.16653,308.92,1.44,1.19,2025-09-01,11:55,A,76,6.1NRT,287.69,17.22,N
41.7753,-123.19354,312.56,1.44,1.19,2025-09-01,11:55,A,54,6.1NRT,286.21,20.66,N
41.76504,-123.19638,313.8,1.44,1.19,2025-09-01,11:55,A,88,6.1NRT,287.11,24.22,N
41.7621,-123.18163,309.95,1.44,1.19,2025-09-01,11:55,A,79,6.1NRT,287.01,19.43,N
41.5273,-123.57708,304.74,1.39,1.17,2025-09-01,11:55,A,55,6.1NRT,288.59,11.4,N
41.50345,-123.56369,311.31,1.39,1.17,2025-09-01,11:55,A,82,6.1NRT,287.87,18.95,N
41.41478,-123.276,313.83,1.45,1.19,2025-09-01,11:55,A,88,6.1NRT,289.17,24.4,N
40.39597,-121.82135,332.66,1.85,1.33,2025-09-01,11:55,A,100,6.1NRT,290.42,82.16,N
40.3918,-121.8017,329.94,1.85,1.33,2025-09-01,11:55,A,100,6.1NRT,291.66,74.02,N
-5.1839,-38.09449,328.03,1.18,1.08,2025-09-01,11:55,T,81,6.1NRT,295.4,23,D
-4.82197,-43.23663,324.4,1.21,1.09,2025-09-01,11:55,T,78,6.1NRT,297.54,17.81,D
-5.69638,-43.55777,318.17,1.23,1.1,2025-09-01,11:55,T,46,6.1NRT,302.6,7.88,D
-6.776,-44.62252,340.69,1.39,1.17,2025-09-01,11:55,T,89,6.1NRT,303.33,57.14,D
-6.98126,-43.11557,326.78,1.13,1.06,2025-09-01,11:55,T,77,6.1NRT,304.2,17.86,D
-6.84793,-43.32733,325.35,1.16,1.07,2025-09-01,11:55,T,75,6.1NRT,302.7,16.13,D
-6.8464,-43.33757,330.97,1.16,1.07,2025-09-01,11:55,T,81,6.1NRT,302.98,25.14,D
-6.83999,-43.31578,333.34,1.16,1.07,2025-09-01,11:55,T,84,6.1NRT,302.6,28.48,D
-6.83846,-43.32599,366.18,1.16,1.07,2025-09-01,11:55,T,100,6.1NRT,306.2,115.98,D
-6.83693,-43.33619,325.2,1.16,1.07,2025-09-01,11:55,T,75,6.1NRT,304.55,15.13,D
-6.83052,-43.31441,326.67,1.16,1.07,2025-09-01,11:55,T,77,6.1NRT,303.38,17.96,D
-6.82898,-43.32463,345.71,1.16,1.07,2025-09-01,11:55,T,92,6.1NRT,305.98,53.39,D
-6.76044,-43.77764,321.07,1.23,1.1,2025-09-01,11:55,T,48,6.1NRT,303.3,9.23,D
-6.81641,-43.34376,319.39,1.16,1.07,2025-09-01,11:55,T,64,6.1NRT,303.19,8.94,D
-6.7507,-43.77626,354.77,1.23,1.1,2025-09-01,11:55,T,97,6.1NRT,302.43,82.15,D
-6.74904,-43.78714,361.3,1.23,1.1,2025-09-01,11:55,T,100,6.1NRT,305.97,105.58,D
-6.74737,-43.79807,346.66,1.24,1.1,2025-09-01,11:55,T,93,6.1NRT,301.24,58.02,D
-6.7472,-43.78078,360.01,1.23,1.1,2025-09-01,11:55,T,100,6.1NRT,304.7,101.95,D
-6.7456,-43.79171,344.09,1.24,1.1,2025-09-01,11:55,T,84,6.1NRT,303.36,51.64,D
-6.94103,-42.01298,321.03,1.03,1.01,2025-09-01,11:55,T,71,6.1NRT,303.6,9.2,D
-6.71261,-42.24852,317.64,1.05,1.02,2025-09-01,11:55,T,55,6.1NRT,301.38,7.04,D
-6.71124,-42.25778,324.44,1.05,1.02,2025-09-01,11:55,T,77,6.1NRT,301.03,14.1,D
-6.4538,-43.97297,318.37,1.28,1.12,2025-09-01,11:55,T,35,6.1NRT,300.84,10.46,D
-6.30057,-43.61619,314.85,1.22,1.1,2025-09-01,11:55,T,50,6.1NRT,296.99,8.28,D
-5.79861,-43.62363,319.17,1.24,1.11,2025-09-01,11:55,T,54,6.1NRT,303.4,10.53,D
-6.64784,-37.84689,318.78,1.27,1.12,2025-09-01,11:55,T,71,6.1NRT,300.51,11.43,D
-6.299,-43.62691,313.92,1.22,1.1,2025-09-01,11:55,T,28,6.1NRT,297.97,7.25,D
-5.88784,-44.32874,313.21,1.37,1.16,2025-09-01,11:55,T,17,6.1NRT,295.14,7.23,D
-6.26981,-43.55682,322.96,1.21,1.1,2025-09-01,11:55,T,68,6.1NRT,298.9,16.63,D
-5.88962,-44.31683,329.77,1.37,1.16,2025-09-01,11:55,T,82,6.1NRT,296.79,33.73,D
-6.2803,-43.29083,320.79,1.17,1.08,2025-09-01,11:55,T,66,6.1NRT,299.85,12.74,D
-6.09569,-43.19288,320.25,1.17,1.07,2025-09-01,11:55,T,69,6.1NRT,300.22,12.33,D
-6.20057,-43.33676,326.7,1.18,1.08,2025-09-01,11:55,T,72,6.1NRT,300.65,17.71,D
-6.19352,-42.52034,320.98,1.08,1.04,2025-09-01,11:55,T,57,6.1NRT,302.57,10.18,D
-6.1846,-43.31324,323.81,1.18,1.08,2025-09-01,11:55,T,67,6.1NRT,299.73,16.05,D
-6.15753,-43.33442,321.67,1.18,1.08,2025-09-01,11:55,T,51,6.1NRT,299.95,14,D
-6.15906,-43.32397,324.33,1.18,1.08,2025-09-01,11:55,T,53,6.1NRT,300.98,16.48,D
-6.26411,-42.60498,316.43,1.09,1.04,2025-09-01,11:55,T,54,6.1NRT,300.06,8.5,D
-7.11221,-44.5616,324.81,1.36,1.16,2025-09-01,11:55,T,74,6.1NRT,303.11,19.9,D
-5.86235,-43.001,315.59,1.15,1.07,2025-09-01,11:55,T,30,6.1NRT,299.19,7.26,D
-7.09231,-44.3584,338.48,1.32,1.14,2025-09-01,11:55,T,87,6.1NRT,303.78,43.33,D
-7.45963,-44.83943,319.58,1.41,1.17,2025-09-01,11:55,T,65,6.1NRT,302.13,14.71,D
-7.08403,-44.34496,341.8,1.32,1.14,2025-09-01,11:55,T,90,6.1NRT,306.9,51.83,D
-7.5824,-43.83358,318.03,1.21,1.09,2025-09-01,11:55,T,61,6.1NRT,303.25,9.24,D
-7.08226,-44.35677,341.25,1.32,1.14,2025-09-01,11:55,T,89,6.1NRT,305.85,50.66,D
-7.21849,-44.74566,318.3,1.4,1.17,2025-09-01,11:55,T,54,6.1NRT,303.51,10.5,D
-7.07399,-44.34341,326.25,1.32,1.14,2025-09-01,11:55,T,76,6.1NRT,305.68,19.47,D
-6.92088,-45.56934,315.11,1.62,1.25,2025-09-01,11:55,T,54,6.1NRT,301.7,10.67,D
-7.07221,-44.35514,321.23,1.32,1.14,2025-09-01,11:55,T,35,6.1NRT,304.24,10.72,D
-11.06542,-46.98259,321.16,1.76,1.3,2025-09-01,11:57,T,72,6.1NRT,300.23,22.12,D
-11.81962,-44.26998,320.81,1.14,1.06,2025-09-01,11:57,T,71,6.1NRT,303.27,12.45,D
-11.45042,-46.81267,317.08,1.68,1.27,2025-09-01,11:57,T,64,6.1NRT,301.07,15.34,D
-11.47702,-46.79225,323.75,1.67,1.27,2025-09-01,11:57,T,55,6.1NRT,302.24,26.35,D
-11.9099,-44.89269,334.27,1.23,1.1,2025-09-01,11:57,T,85,6.1NRT,303.27,34.26,D
-11.91156,-44.8818,341.83,1.23,1.1,2025-09-01,11:57,T,90,6.1NRT,303.69,50.61,D
-11.80249,-46.42101,323.71,1.55,1.23,2025-09-01,11:57,T,73,6.1NRT,301.93,24.61,D
-11.68837,-47.56534,316.7,1.9,1.35,2025-09-01,11:57,T,64,6.1NRT,300.38,18.53,D
-11.9578,-45.84977,325.65,1.41,1.17,2025-09-01,11:57,T,78,6.1NRT,299.07,25.04,D
-11.95975,-45.83717,319.68,1.4,1.17,2025-09-01,11:57,T,43,6.1NRT,300.52,14.11,D
-11.96816,-45.85139,320.21,1.41,1.17,2025-09-01,11:57,T,44,6.1NRT,300.68,15.81,D
-11.96416,-45.85694,329.72,1.41,1.17,2025-09-01,11:57,T,82,6.1NRT,299.55,32.42,D
-11.87853,-46.7323,313.44,1.63,1.26,2025-09-01,11:57,T,37,6.1NRT,299.77,10.35,D
-11.89655,-46.69034,317.29,1.62,1.25,2025-09-01,11:57,T,62,6.1NRT,300.44,15.98,D
-11.89892,-46.67545,319.35,1.61,1.25,2025-09-01,11:57,T,69,6.1NRT,299.75,20.32,D
36.96537,-119.03352,317.87,3.41,1.74,2025-09-01,11:57,A,96,6.1NRT,286.57,101.32,N
36.9553,-118.99294,303.3,3.43,1.74,2025-09-01,11:57,A,36,6.1NRT,282.07,41.36,N
36.95045,-119.03786,353.19,3.41,1.74,2025-09-01,11:57,A,100,6.1NRT,292.23,412.02,N
36.94001,-118.996,317.98,3.43,1.74,2025-09-01,11:57,A,88,6.1NRT,287.05,99.48,N
36.93283,-118.9673,305.55,3.45,1.75,2025-09-01,11:57,A,48,6.1NRT,284.93,49.29,N
-12.31146,-45.67865,318.28,1.35,1.15,2025-09-01,11:57,T,68,6.1NRT,297.86,16.09,D
-12.32613,-45.7183,316.23,1.36,1.16,2025-09-01,11:57,T,64,6.1NRT,298.87,12.34,D
-12.57079,-44.79463,319.97,1.19,1.09,2025-09-01,11:57,T,68,6.1NRT,301.7,12.28,D
-13.31615,-46.83305,317.58,1.57,1.23,2025-09-01,11:57,T,23,6.1NRT,297.02,14.43,D
-13.3687,-46.93893,318.9,1.59,1.24,2025-09-01,11:57,T,69,6.1NRT,300.45,15.05,D
-13.37967,-46.94056,319.13,1.59,1.24,2025-09-01,11:57,T,70,6.1NRT,299.28,15.68,D
-13.48487,-46.93127,312.2,1.58,1.24,2025-09-01,11:57,T,43,6.1NRT,298.06,8.14,D
-13.51873,-46.99995,320.62,1.6,1.24,2025-09-01,11:57,T,72,6.1NRT,299.86,19.55,D
-13.52121,-46.98438,314.7,1.59,1.24,2025-09-01,11:57,T,33,6.1NRT,298.46,9.11,D
-14.04421,-44.56361,317.23,1.12,1.05,2025-09-01,11:57,T,43,6.1NRT,301.75,7.64,D
-14.04576,-44.55353,339.55,1.12,1.05,2025-09-01,11:57,T,89,6.1NRT,301.63,40.3,D
-14.64218,-43.96838,313.65,1.05,1.02,2025-09-01,11:57,T,58,6.1NRT,299.07,5.95,D
-14.6436,-43.95887,354.84,1.05,1.02,2025-09-01,11:57,T,97,6.1NRT,301.84,71.35,D
-14.33032,-48.65137,315.3,2.05,1.39,2025-09-01,11:57,T,57,6.1NRT,301.7,16.71,D
-14.74513,-46.76304,317.87,1.46,1.2,2025-09-01,11:57,T,56,6.1NRT,299.02,12.32,D
-14.7473,-46.74945,317.37,1.46,1.19,2025-09-01,11:57,T,41,6.1NRT,300.63,10.96,D
-14.79841,-46.73739,316.42,1.46,1.19,2025-09-01,11:57,T,26,6.1NRT,300.75,8.89,D
-14.63943,-48.05155,327.27,1.82,1.32,2025-09-01,11:57,T,77,6.1NRT,298.47,43.85,D
-14.64239,-48.03354,323.25,1.82,1.32,2025-09-01,11:57,T,66,6.1NRT,296.67,34.51,D
-14.60704,-48.95473,322.1,2.14,1.42,2025-09-01,11:57,T,71,6.1NRT,299.98,39.06,D
-14.61029,-48.93521,319.01,2.13,1.42,2025-09-01,11:57,T,71,6.1NRT,300.04,30.13,D
-14.60794,-48.961,314.7,2.14,1.42,2025-09-01,11:57,T,54,6.1NRT,299.22,20.58,D
-14.61137,-48.94129,325.9,2.13,1.42,2025-09-01,11:57,T,79,6.1NRT,300.29,53.34,D
-14.77694,-48.18976,328.03,1.86,1.33,2025-09-01,11:57,T,81,6.1NRT,297.44,51.28,D
-14.77961,-48.17381,311.86,1.85,1.33,2025-09-01,11:57,T,42,6.1NRT,296.81,12.94,D
-15.32958,-46.12,326.58,1.3,1.13,2025-09-01,11:57,T,81,6.1NRT,297.77,28.5,D
-15.33141,-46.10835,320.2,1.3,1.13,2025-09-01,11:57,T,74,6.1NRT,298.2,18.35,D
-12.97419,-48.11712,343.24,1.98,1.37,2025-09-01,11:57,T,86,6.1NRT,302.61,107.17,D
-13.57635,-44.30996,314.02,1.1,1.05,2025-09-01,11:57,T,53,6.1NRT,301.2,6,D
-12.98244,-48.11128,361.11,1.98,1.37,2025-09-01,11:57,T,94,6.1NRT,302.46,218.94,D
-12.97039,-48.10901,326.23,1.98,1.37,2025-09-01,11:57,T,71,6.1NRT,301.62,41.73,D
-12.95843,-48.10619,322.06,1.98,1.37,2025-09-01,11:57,T,68,6.1NRT,301.23,30.22,D
-12.87265,-48.06632,324.3,1.97,1.37,2025-09-01,11:57,T,61,6.1NRT,300.03,35.39,D
-12.83625,-48.06139,323.38,1.97,1.37,2025-09-01,11:57,T,26,6.1NRT,301.22,30.37,D
-13.17525,-45.2763,315.98,1.24,1.11,2025-09-01,11:57,T,42,6.1NRT,299.36,10.01,D
-13.17349,-45.2875,318.14,1.24,1.11,2025-09-01,11:57,T,65,6.1NRT,301.8,12.06,D
-12.78965,-47.6445,332.7,1.83,1.33,2025-09-01,11:57,T,84,6.1NRT,301.63,57.55,D
-12.79411,-47.63926,326.77,1.83,1.33,2025-09-01,11:57,T,79,6.1NRT,300.88,38.88,D
-12.79147,-47.65575,320.68,1.84,1.33,2025-09-01,11:57,T,71,6.1NRT,300.82,23.19,D
-12.60102,-48.21299,322.68,2.04,1.39,2025-09-01,11:57,T,56,6.1NRT,301.65,29.74,D
-12.59786,-48.23152,340.16,2.05,1.39,2025-09-01,11:57,T,85,6.1NRT,301.99,96.44,D
-12.58873,-48.211,328.06,2.04,1.39,2025-09-01,11:57,T,75,6.1NRT,300.77,45.97,D
-12.59854,-48.20573,318.78,2.04,1.39,2025-09-01,11:57,T,31,6.1NRT,300.94,19.72,D
-12.59554,-48.22415,334.89,2.05,1.39,2025-09-01,11:57,T,86,6.1NRT,301.6,71.25,D
-12.59251,-48.24283,333.85,2.06,1.4,2025-09-01,11:57,T,53,6.1NRT,299.86,66.26,D
-12.58626,-48.20375,325.92,2.04,1.39,2025-09-01,11:57,T,69,6.1NRT,301.16,40.11,D
-12.58326,-48.22206,351.36,2.05,1.39,2025-09-01,11:57,T,96,6.1NRT,301.58,153.7,D
-12.57398,-48.20171,317.55,2.04,1.39,2025-09-01,11:57,T,26,6.1NRT,301.09,19.53,D
-12.57096,-48.22005,340.69,2.05,1.39,2025-09-01,11:57,T,90,6.1NRT,303.07,98.85,D
-12.56793,-48.23846,362.26,2.06,1.4,2025-09-01,11:57,T,87,6.1NRT,303.85,238.91,D
-12.56486,-48.25703,323.37,2.07,1.4,2025-09-01,11:57,T,0,6.1NRT,299.42,41.53,D
-12.55865,-48.21815,326.51,2.05,1.39,2025-09-01,11:57,T,52,6.1NRT,301.04,43.77,D
-12.5556,-48.23651,358.62,2.06,1.4,2025-09-01,11:57,T,86,6.1NRT,303.16,211.11,D
-13.03727,-45.10551,315.75,1.22,1.1,2025-09-01,11:57,T,64,6.1NRT,301.78,8.29,D
-12.65506,-45.31791,325.04,1.27,1.12,2025-09-01,11:57,T,78,6.1NRT,301.23,22.49,D
-12.39247,-46.47085,314.82,1.53,1.22,2025-09-01,11:57,T,57,6.1NRT,298.68,12.04,D
-12.58037,-44.79611,318.01,1.19,1.09,2025-09-01,11:57,T,51,6.1NRT,300.1,9.43,D
-11.37901,-43.5771,349.59,1.08,1.04,2025-09-01,11:57,T,95,6.1NRT,304.43,57.2,D
-11.3796,-43.63634,364.39,1.08,1.04,2025-09-01,11:57,T,100,6.1NRT,304.07,100.5,D
-11.38103,-43.62666,377.26,1.08,1.04,2025-09-01,11:57,T,100,6.1NRT,306.4,148.82,D
-11.38798,-43.63383,326.12,1.08,1.04,2025-09-01,11:57,T,79,6.1NRT,301.42,18.4,D
-11.05501,-46.91052,322.82,1.74,1.29,2025-09-01,11:57,T,75,6.1NRT,302.94,26.25,D
-11.05172,-47.00632,345.34,1.77,1.3,2025-09-01,11:57,T,93,6.1NRT,303.99,96.6,D
36.93484,-119.03948,316.81,3.41,1.74,2025-09-01,11:57,A,31,6.1NRT,289.39,80.54,N
36.92466,-118.99889,335.65,3.43,1.74,2025-09-01,11:57,A,100,6.1NRT,291.18,215.44,N
36.91795,-118.97215,318.69,3.45,1.75,2025-09-01,11:57,A,93,6.1NRT,288.24,103.06,N
36.93604,-119.10804,315.61,3.37,1.73,2025-09-01,11:57,A,92,6.1NRT,291.77,76.26,N
36.96701,-119.0382,315.5,3.41,1.74,2025-09-01,11:57,A,89,6.1NRT,286.23,85.15,N
36.95695,-118.99651,305.88,3.43,1.74,2025-09-01,11:57,A,26,6.1NRT,282.98,47.15,N
36.95212,-119.04264,351.56,3.41,1.74,2025-09-01,11:57,A,100,6.1NRT,291.6,385.02,N
36.94165,-118.99945,319.89,3.43,1.74,2025-09-01,11:57,A,73,6.1NRT,287.87,105.91,N
36.92621,-119.00182,336.04,3.43,1.74,2025-09-01,11:57,A,100,6.1NRT,291.3,218.61,N
36.91956,-118.97474,323.45,3.45,1.75,2025-09-01,11:57,A,99,6.1NRT,289.08,129.46,N
36.93684,-119.11071,314.09,3.37,1.73,2025-09-01,11:57,A,88,6.1NRT,291.94,70.61,N
36.92944,-119.08052,306.83,3.39,1.74,2025-09-01,11:57,A,37,6.1NRT,289.94,37.75,N
36.92031,-119.1082,304.11,3.37,1.73,2025-09-01,11:57,A,29,6.1NRT,292.96,28.88,N
36.89719,-119.01431,302.84,3.43,1.74,2025-09-01,11:57,A,19,6.1NRT,289.28,25.53,N
-11.05418,-46.99063,363.61,1.76,1.3,2025-09-01,11:57,T,100,6.1NRT,304.52,195.48,D
-11.041,-47.05966,318.65,1.78,1.31,2025-09-01,11:57,T,28,6.1NRT,301.68,16.72,D
