latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.72828,-49.38499,315.38,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,291.48,1.45,N
-3.17014,-46.57753,310.11,0.5,0.41,2025-11-14,04:44,N20,nominal,2.0NRT,291.7,1.29,N
-1.92393,-54.5144,303.72,0.55,0.43,2025-11-14,04:44,N20,nominal,2.0NRT,284.75,1.45,N
-1.92498,-54.51154,307.34,0.55,0.42,2025-11-14,04:44,N20,nominal,2.0NRT,285.38,0.88,N
-2.72685,-49.56602,313.9,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,287.68,1.5,N
-2.74994,-49.52704,305.51,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,291.52,0.71,N
-2.75326,-49.52756,308.31,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,291.45,0.71,N
-3.53128,-44.84699,316.83,0.43,0.46,2025-11-14,04:44,N20,nominal,2.0NRT,293.1,1.47,N
-2.96288,-48.58615,318.66,0.41,0.37,2025-11-14,04:44,N20,nominal,2.0NRT,291.77,1.73,N
-2.55323,-51.24735,297.53,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,275.04,0.66,N
-2.88357,-49.47709,329.87,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,291.78,2.96,N
-3.475,-45.65168,320.94,0.57,0.43,2025-11-14,04:44,N20,nominal,2.0NRT,292.96,3.01,N
-3.47578,-45.6466,331.32,0.57,0.43,2025-11-14,04:44,N20,nominal,2.0NRT,294.4,3.71,N
-3.47655,-45.64152,311.11,0.57,0.43,2025-11-14,04:44,N20,nominal,2.0NRT,292.73,3.71,N
-3.47895,-45.6523,313.48,0.57,0.43,2025-11-14,04:44,N20,nominal,2.0NRT,293.1,1.65,N
-3.47973,-45.64722,307.18,0.57,0.43,2025-11-14,04:44,N20,nominal,2.0NRT,293.06,2,N
-3.80208,-43.60267,337.98,0.52,0.5,2025-11-14,04:44,N20,nominal,2.0NRT,292.22,18.78,N
-3.80278,-43.59799,320.93,0.52,0.5,2025-11-14,04:44,N20,nominal,2.0NRT,297.23,29.24,N
-3.80734,-43.59867,320.61,0.52,0.5,2025-11-14,04:44,N20,nominal,2.0NRT,292.44,2.98,N
-2.93984,-49.35748,321.87,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,290.33,13.33,N
-2.93929,-49.36097,318.18,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,290.95,13.33,N
-2.94207,-49.36497,331.57,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,292.16,9.32,N
-2.94262,-49.36148,348.67,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,299.4,13.33,N
-2.94317,-49.35799,332.24,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,294.97,13.33,N
-2.94594,-49.362,307.07,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,291.31,1.78,N
-3.74486,-44.27683,318.94,0.47,0.48,2025-11-14,04:44,N20,nominal,2.0NRT,292.78,1.89,N
-2.27791,-53.642,314.28,0.48,0.4,2025-11-14,04:44,N20,nominal,2.0NRT,287.33,1.81,N
-2.2816,-53.64254,321.13,0.48,0.4,2025-11-14,04:44,N20,nominal,2.0NRT,287.8,1.81,N
-3.3526,-46.86996,303.74,0.48,0.4,2025-11-14,04:44,N20,nominal,2.0NRT,292.04,0.98,N
-2.28097,-53.64069,320,0.48,0.4,2025-11-14,04:44,N20,nominal,2.0NRT,287.63,2.11,N
-2.28026,-53.64504,307.93,0.48,0.4,2025-11-14,04:44,N20,nominal,2.0NRT,287.05,1.33,N
-3.35234,-46.86826,307.05,0.48,0.4,2025-11-14,04:44,N20,nominal,2.0NRT,292.11,0.87,N
-3.35601,-46.86883,303.58,0.48,0.4,2025-11-14,04:44,N20,nominal,2.0NRT,292.02,0.72,N
-3.74553,-44.27973,306.68,0.47,0.48,2025-11-14,04:44,N20,nominal,2.0NRT,292.57,1.15,N
-3.74614,-44.27553,311.22,0.47,0.48,2025-11-14,04:44,N20,nominal,2.0NRT,292.67,1.15,N
-2.59932,-51.93676,306.72,0.41,0.37,2025-11-14,04:44,N20,nominal,2.0NRT,292.05,0.83,N
-3.00885,-49.43602,310.48,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,291.83,2.62,N
-3.0094,-49.43254,313.51,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,291.1,2.62,N
-3.01163,-49.44003,325.26,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,292.45,2.56,N
-3.01217,-49.43654,351.05,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,293.63,2.62,N
-3.01272,-49.43306,328.89,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,290.69,2.62,N
-3.0155,-49.43706,354.29,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,295.11,5.25,N
-3.01604,-49.43357,336.21,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,293.02,5.25,N
-3.01495,-49.44054,311.9,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,291.83,1.35,N
-3.81646,-44.25203,307.77,0.47,0.48,2025-11-14,04:44,N20,nominal,2.0NRT,293.15,1.22,N
-3.81772,-44.24368,318.58,0.47,0.48,2025-11-14,04:44,N20,nominal,2.0NRT,293.15,2.54,N
-3.01882,-49.43758,318.99,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,290.18,5.25,N
-3.82082,-44.25268,308.82,0.47,0.48,2025-11-14,04:44,N20,nominal,2.0NRT,292.67,1.22,N
-3.80312,-44.39843,309.9,0.46,0.47,2025-11-14,04:44,N20,nominal,2.0NRT,292.86,1.4,N
-3.08184,-49.27569,328.87,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,291.79,1.52,N
-3.08239,-49.27219,309.46,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,291.1,1.52,N
-3.08517,-49.27621,304.7,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,290.53,1.52,N
-3.0891,-49.46607,322.94,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,292.39,2.13,N
-3.80561,-45.03651,329.97,0.42,0.45,2025-11-14,04:44,N20,nominal,2.0NRT,294.07,3.37,N
-4.28897,-41.81318,320.12,0.35,0.57,2025-11-14,04:44,N20,nominal,2.0NRT,293.47,1.02,N
-3.91364,-44.32426,308.38,0.47,0.47,2025-11-14,04:44,N20,nominal,2.0NRT,293.59,1.08,N
-4.28851,-41.81631,308.6,0.35,0.57,2025-11-14,04:44,N20,nominal,2.0NRT,292.86,1.02,N
-4.12592,-43.00942,310.68,0.58,0.52,2025-11-14,04:44,N20,nominal,2.0NRT,292.65,1.08,N
-4.1307,-43.01012,338.07,0.58,0.52,2025-11-14,04:44,N20,nominal,2.0NRT,293.57,5.86,N
-4.12992,-43.01524,314.21,0.58,0.52,2025-11-14,04:44,N20,nominal,2.0NRT,292.85,3.8,N
-4.26582,-42.11048,308.86,0.34,0.56,2025-11-14,04:44,N20,nominal,2.0NRT,293.37,1.45,N
-3.24616,-48.88026,311.59,0.4,0.37,2025-11-14,04:44,N20,nominal,2.0NRT,292.34,1.1,N
-3.34177,-48.38405,307.37,0.41,0.37,2025-11-14,04:44,N20,nominal,2.0NRT,292.65,1.04,N
-3.34462,-48.3883,307.24,0.41,0.37,2025-11-14,04:44,N20,nominal,2.0NRT,292.35,1.04,N
-3.34519,-48.38459,307.93,0.41,0.37,2025-11-14,04:44,N20,nominal,2.0NRT,292.76,1.04,N
-3.34804,-48.38882,307.64,0.41,0.37,2025-11-14,04:44,N20,nominal,2.0NRT,291.99,0.97,N
-3.34862,-48.38511,305.78,0.41,0.37,2025-11-14,04:44,N20,nominal,2.0NRT,292.39,0.97,N
-3.82059,-45.29277,309.96,0.4,0.44,2025-11-14,04:44,N20,nominal,2.0NRT,291.2,1.15,N
-3.35716,-48.39783,323.01,0.41,0.37,2025-11-14,04:44,N20,nominal,2.0NRT,292.92,1.85,N
-3.35774,-48.3941,309.72,0.41,0.37,2025-11-14,04:44,N20,nominal,2.0NRT,291.59,1.85,N
-3.36059,-48.39834,321.07,0.41,0.37,2025-11-14,04:44,N20,nominal,2.0NRT,292.74,2.38,N
-3.36001,-48.40206,314,0.41,0.37,2025-11-14,04:44,N20,nominal,2.0NRT,291.79,1.66,N
-3.36343,-48.40258,316.01,0.41,0.37,2025-11-14,04:44,N20,nominal,2.0NRT,292.15,1.66,N
-3.36628,-48.40681,306.27,0.41,0.37,2025-11-14,04:44,N20,nominal,2.0NRT,291.99,1.21,N
-3.36912,-48.41105,304.2,0.41,0.37,2025-11-14,04:44,N20,nominal,2.0NRT,291.82,0.91,N
-2.05976,-56.62546,307.14,0.5,0.49,2025-11-14,04:44,N20,nominal,2.0NRT,288.51,1.28,N
-4.23951,-42.73636,308,0.61,0.53,2025-11-14,04:44,N20,nominal,2.0NRT,292.76,0.89,N
-2.48472,-54.12519,312.8,0.51,0.41,2025-11-14,04:44,N20,nominal,2.0NRT,291.85,1.82,N
-3.98053,-44.65293,313.76,0.44,0.46,2025-11-14,04:44,N20,nominal,2.0NRT,292.72,0.98,N
-3.11167,-50.29283,306.58,0.38,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,288.25,0.95,N
-3.11222,-50.28939,315.21,0.38,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,288.06,0.95,N
-4.07271,-44.13446,315.47,0.48,0.48,2025-11-14,04:44,N20,nominal,2.0NRT,293.2,1.58,N
-3.31078,-49.15949,312.83,0.4,0.37,2025-11-14,04:44,N20,nominal,2.0NRT,292.58,1.57,N
-4.09529,-44.16376,305.8,0.48,0.48,2025-11-14,04:44,N20,nominal,2.0NRT,292.89,0.93,N
-4.09537,-44.1626,306.68,0.48,0.48,2025-11-14,04:44,N20,nominal,2.0NRT,292.82,0.79,N
-2.57323,-54.01135,324.65,0.5,0.41,2025-11-14,04:44,N20,nominal,2.0NRT,292.3,3.66,N
-2.84246,-52.36855,309.81,0.42,0.38,2025-11-14,04:44,N20,nominal,2.0NRT,287.71,1.06,N
-3.31287,-49.46906,314.59,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,291.68,1.54,N
-3.20875,-50.19583,295.47,0.38,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,274.03,0.87,N
-4.40689,-42.32948,310.7,0.33,0.55,2025-11-14,04:44,N20,nominal,2.0NRT,292.78,1.15,N
-2.33252,-55.69469,308.47,0.43,0.46,2025-11-14,04:44,N20,nominal,2.0NRT,287.48,0.86,N
-2.33314,-55.69088,302.61,0.43,0.46,2025-11-14,04:44,N20,nominal,2.0NRT,287.53,0.86,N
-3.21205,-50.19635,307.92,0.38,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,273.58,0.87,N
-3.2126,-50.19291,317.8,0.38,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,274.48,0.87,N
-3.15746,-50.62772,301.52,0.38,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,273.12,0.75,N
-3.16076,-50.62823,309.97,0.38,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,272.31,1.57,N
-3.16131,-50.62479,297.72,0.38,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,270.85,0.96,N
-2.79267,-52.97061,317.7,0.44,0.39,2025-11-14,04:44,N20,nominal,2.0NRT,284.45,1.6,N
-2.79331,-52.96656,310.31,0.44,0.39,2025-11-14,04:44,N20,nominal,2.0NRT,284.46,1.6,N
-2.79621,-52.97115,324.78,0.44,0.39,2025-11-14,04:44,N20,nominal,2.0NRT,285.8,1.41,N
-2.79557,-52.97517,299.95,0.44,0.39,2025-11-14,04:44,N20,nominal,2.0NRT,285.43,0.82,N
-2.79685,-52.9671,306.66,0.44,0.39,2025-11-14,04:44,N20,nominal,2.0NRT,285.38,1.41,N
-2.79975,-52.97167,304.37,0.44,0.39,2025-11-14,04:44,N20,nominal,2.0NRT,285.98,1.41,N
-3.36059,-49.51212,306.04,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,292.16,0.93,N
-3.36114,-49.50864,317.12,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,292.15,0.93,N
-3.36446,-49.50915,324.15,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,292.86,2.74,N
-3.30076,-50.10822,296.19,0.38,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,272.78,0.66,N
-3.30131,-50.10478,298.24,0.38,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,274.12,0.54,N
-3.30185,-50.10135,299.59,0.38,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,275.44,0.54,N
-3.30407,-50.10873,332.69,0.38,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,273.39,2.67,N
-2.92036,-52.51574,310.26,0.42,0.38,2025-11-14,04:44,N20,nominal,2.0NRT,291.24,0.91,N
-3.30461,-50.1053,299.45,0.38,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,274.67,1.5,N
-2.85248,-53.00351,302.63,0.45,0.39,2025-11-14,04:44,N20,nominal,2.0NRT,289.57,0.4,N
-4.71083,-40.81408,346.11,0.42,0.61,2025-11-14,04:44,N20,nominal,2.0NRT,292.56,3.08,N
-3.45396,-49.23964,303.15,0.39,0.36,2025-11-14,04:44,N20,nominal,2.0NRT,291.77,0.71,N
-4.71638,-40.81519,302.19,0.42,0.61,2025-11-14,04:44,N20,nominal,2.0NRT,290.54,3.08,N
-2.46405,-55.8176,313.94,0.43,0.46,2025-11-14,04:44,N20,nominal,2.0NRT,289.35,1.58,N
-4.45185,-43.21519,309.94,0.57,0.52,2025-11-14,04:44,N20,nominal,2.0NRT,292.36,2.03,N
-2.98776,-52.62838,304.69,0.43,0.38,2025-11-14,04:44,N20,nominal,2.0NRT,285.75,0.8,N
-3.76104,-47.74754,314.21,0.44,0.39,2025-11-14,04:44,N20,nominal,2.0NRT,293,1.11,N
-3.76166,-47.74358,314.87,0.44,0.39,2025-11-14,04:44,N20,nominal,2.0NRT,293.43,1.11,N
-7.35265,-43.36498,303.63,0.61,0.53,2025-11-14,04:44,N20,nominal,2.0NRT,292.91,1.15,N
-7.3534,-43.35956,308.29,0.61,0.53,2025-11-14,04:44,N20,nominal,2.0NRT,293.06,1.63,N
-7.35414,-43.35421,305.67,0.61,0.53,2025-11-14,04:44,N20,nominal,2.0NRT,293.01,1.63,N
-7.45997,-42.58301,309.1,0.35,0.56,2025-11-14,04:44,N20,nominal,2.0NRT,291.38,1.33,N
-7.46038,-42.57999,307.32,0.35,0.56,2025-11-14,04:44,N20,nominal,2.0NRT,289.6,1.33,N
-7.4608,-42.57691,302.2,0.35,0.56,2025-11-14,04:44,N20,nominal,2.0NRT,288.68,1.1,N
-7.46641,-42.57448,300.83,0.35,0.56,2025-11-14,04:44,N20,nominal,2.0NRT,287.76,1.1,N
-7.46684,-42.57131,302.71,0.35,0.56,2025-11-14,04:44,N20,nominal,2.0NRT,289.56,1.22,N
-7.15355,-44.97449,303.02,0.47,0.48,2025-11-14,04:44,N20,nominal,2.0NRT,292.4,0.89,N
-7.15415,-44.97029,306.7,0.47,0.48,2025-11-14,04:44,N20,nominal,2.0NRT,292.73,0.89,N
-7.21548,-44.73336,304.73,0.49,0.48,2025-11-14,04:44,N20,nominal,2.0NRT,293.76,1.11,N
-6.87844,-47.24379,309.87,0.51,0.41,2025-11-14,04:44,N20,nominal,2.0NRT,292.77,1.13,N
-6.8822,-47.24433,322.81,0.51,0.41,2025-11-14,04:44,N20,nominal,2.0NRT,293.41,2.69,N
-11.85157,-49.2271,344.24,0.46,0.39,2025-11-14,04:46,N20,nominal,2.0NRT,294.13,13.48,N
-11.84983,-49.21409,344.15,0.46,0.39,2025-11-14,04:46,N20,nominal,2.0NRT,294.48,37.62,N
-11.84922,-49.21825,352.67,0.46,0.39,2025-11-14,04:46,N20,nominal,2.0NRT,299.58,37.62,N
-11.84563,-49.2177,311.67,0.46,0.39,2025-11-14,04:46,N20,nominal,2.0NRT,291.65,1.42,N
-12.4517,-44.63914,302.76,0.59,0.53,2025-11-14,04:46,N20,nominal,2.0NRT,288.63,1.72,N
-12.09342,-46.4762,320.24,0.44,0.46,2025-11-14,04:46,N20,nominal,2.0NRT,292.47,1.57,N
-12.01989,-46.76854,308.46,0.42,0.45,2025-11-14,04:46,N20,nominal,2.0NRT,291.11,1.31,N
-12.01573,-46.76798,315.64,0.42,0.45,2025-11-14,04:46,N20,nominal,2.0NRT,290.81,1.31,N
-12.01788,-46.77005,319.39,0.42,0.45,2025-11-14,04:46,N20,nominal,2.0NRT,291.07,1.35,N
-12.01373,-46.76948,309.78,0.42,0.45,2025-11-14,04:46,N20,nominal,2.0NRT,289.8,1.18,N
-12.00957,-46.76891,313.66,0.42,0.45,2025-11-14,04:46,N20,nominal,2.0NRT,291.17,1.18,N
-12.00542,-46.76835,327.16,0.42,0.45,2025-11-14,04:46,N20,nominal,2.0NRT,292.03,2.29,N
-12.00488,-46.77218,324.45,0.42,0.45,2025-11-14,04:46,N20,nominal,2.0NRT,291.52,2.29,N
-12.00127,-46.76775,311.6,0.42,0.45,2025-11-14,04:46,N20,nominal,2.0NRT,292.42,2.29,N
-11.74546,-48.52647,322.64,0.49,0.4,2025-11-14,04:46,N20,nominal,2.0NRT,293.14,2.13,N
-11.74044,-48.53489,319.87,0.49,0.4,2025-11-14,04:46,N20,nominal,2.0NRT,293.21,3.65,N
-11.73979,-48.53938,308.51,0.49,0.4,2025-11-14,04:46,N20,nominal,2.0NRT,292.16,1.15,N
-11.74175,-48.52592,323.46,0.49,0.4,2025-11-14,04:46,N20,nominal,2.0NRT,293.52,2.13,N
-11.73608,-48.53882,316.12,0.49,0.4,2025-11-14,04:46,N20,nominal,2.0NRT,292.4,1.48,N
-11.73673,-48.53433,322.87,0.49,0.4,2025-11-14,04:46,N20,nominal,2.0NRT,293.5,2.64,N
-11.73498,-48.52032,309.49,0.49,0.4,2025-11-14,04:46,N20,nominal,2.0NRT,293.41,1.12,N
-11.73433,-48.52481,303.96,0.49,0.4,2025-11-14,04:46,N20,nominal,2.0NRT,292.27,1.12,N
-11.73127,-48.51977,313.84,0.49,0.4,2025-11-14,04:46,N20,nominal,2.0NRT,293.26,1.36,N
-11.73061,-48.52425,307.4,0.49,0.4,2025-11-14,04:46,N20,nominal,2.0NRT,292.85,1.36,N
-11.7282,-48.51475,307.42,0.49,0.4,2025-11-14,04:46,N20,nominal,2.0NRT,292.58,1.11,N
-12.21195,-44.94783,303.89,0.56,0.51,2025-11-14,04:46,N20,nominal,2.0NRT,290.92,1.16,N
-11.82003,-47.79299,313.74,0.54,0.42,2025-11-14,04:46,N20,nominal,2.0NRT,288.86,2.99,N
-11.82073,-47.7881,328.1,0.54,0.42,2025-11-14,04:46,N20,nominal,2.0NRT,289.52,3.29,N
-9.4985,-47.45501,305.57,0.53,0.42,2025-11-14,04:46,N20,nominal,2.0NRT,292.39,1.89,N
-9.93977,-44.93499,310.56,0.52,0.5,2025-11-14,04:46,N20,nominal,2.0NRT,293.59,1.74,N
-9.95281,-44.94167,343.9,0.52,0.5,2025-11-14,04:46,N20,nominal,2.0NRT,296.62,11.94,N
-9.95217,-44.94637,318.26,0.52,0.5,2025-11-14,04:46,N20,nominal,2.0NRT,293.48,4.74,N
-9.93647,-45.09447,309.4,0.5,0.49,2025-11-14,04:46,N20,nominal,2.0NRT,293.54,2.12,N
-9.95737,-44.94233,312.46,0.52,0.5,2025-11-14,04:46,N20,nominal,2.0NRT,293.04,1.47,N
-10.0557,-44.76883,313.17,0.53,0.5,2025-11-14,04:46,N20,nominal,2.0NRT,293.65,2.06,N
-10.06034,-44.76938,305.24,0.53,0.5,2025-11-14,04:46,N20,nominal,2.0NRT,292.93,1.34,N
-9.67774,-47.89242,319.66,0.5,0.41,2025-11-14,04:46,N20,nominal,2.0NRT,293.22,1.97,N
-9.68082,-47.89749,313.38,0.5,0.41,2025-11-14,04:46,N20,nominal,2.0NRT,292.49,2.45,N
-9.68148,-47.893,317.07,0.5,0.41,2025-11-14,04:46,N20,nominal,2.0NRT,293.02,1.97,N
-8.62718,-54.94052,308.68,0.47,0.4,2025-11-14,04:46,N20,nominal,2.0NRT,289.62,1.82,N
-10.2856,-44.35804,324.35,0.57,0.52,2025-11-14,04:46,N20,nominal,2.0NRT,292.04,2.48,N
-10.32081,-44.27938,308.48,0.58,0.52,2025-11-14,04:46,N20,nominal,2.0NRT,293.87,2.4,N
-10.60904,-42.31945,303.24,0.4,0.6,2025-11-14,04:46,N20,nominal,2.0NRT,292.15,1.02,N
-10.6095,-42.31584,305.07,0.4,0.6,2025-11-14,04:46,N20,nominal,2.0NRT,292.42,1.35,N
-9.81827,-48.35358,313.48,0.48,0.4,2025-11-14,04:46,N20,nominal,2.0NRT,293.69,1.96,N
-9.91353,-47.86614,332.87,0.51,0.41,2025-11-14,04:46,N20,nominal,2.0NRT,292.87,5.11,N
-9.91417,-47.86385,331.51,0.51,0.41,2025-11-14,04:46,N20,nominal,2.0NRT,293.01,4,N
-10.7306,-44.02023,328.27,0.61,0.54,2025-11-14,04:46,N20,nominal,2.0NRT,292.68,5.73,N
-10.63244,-44.82385,309.43,0.54,0.51,2025-11-14,04:46,N20,nominal,2.0NRT,292.97,1.35,N
-10.62584,-45.00941,329.01,0.52,0.5,2025-11-14,04:46,N20,nominal,2.0NRT,291.39,3.04,N
-10.63042,-45.01009,303.31,0.52,0.5,2025-11-14,04:46,N20,nominal,2.0NRT,291.1,0.79,N
-10.70146,-44.49295,309.55,0.57,0.52,2025-11-14,04:46,N20,nominal,2.0NRT,292.69,1.61,N
-10.70269,-44.49011,308.1,0.57,0.52,2025-11-14,04:46,N20,nominal,2.0NRT,292.46,1.77,N
-10.7508,-44.91772,314.63,0.53,0.5,2025-11-14,04:46,N20,nominal,2.0NRT,293.42,1.74,N
-10.75147,-44.91282,311.49,0.53,0.5,2025-11-14,04:46,N20,nominal,2.0NRT,293.47,1.74,N
-10.7561,-44.91344,313.19,0.53,0.5,2025-11-14,04:46,N20,nominal,2.0NRT,293.31,1.74,N
-10.76071,-44.91418,305.63,0.53,0.5,2025-11-14,04:46,N20,nominal,2.0NRT,293.42,1.27,N
-10.37315,-47.68579,303.21,0.53,0.42,2025-11-14,04:46,N20,nominal,2.0NRT,285.84,1.36,N
-10.74863,-45.06866,310.48,0.52,0.5,2025-11-14,04:46,N20,nominal,2.0NRT,290.82,1.03,N
-10.75526,-45.02115,315.99,0.52,0.5,2025-11-14,04:46,N20,nominal,2.0NRT,292.1,2.63,N
-10.7559,-45.01653,305.11,0.52,0.5,2025-11-14,04:46,N20,nominal,2.0NRT,293.04,3.05,N
-10.75984,-45.02179,329.39,0.52,0.5,2025-11-14,04:46,N20,nominal,2.0NRT,293.02,2.63,N
-10.3753,-47.68747,306.02,0.53,0.42,2025-11-14,04:46,N20,nominal,2.0NRT,282.69,1.14,N
-10.75492,-44.91403,306.23,0.53,0.5,2025-11-14,04:46,N20,nominal,2.0NRT,293.22,1.45,N
-10.75954,-44.91478,311.79,0.53,0.5,2025-11-14,04:46,N20,nominal,2.0NRT,293.61,1.45,N
-10.74262,-48.17442,304.81,0.5,0.41,2025-11-14,04:46,N20,nominal,2.0NRT,291.47,1.35,N
-10.04562,-54.32968,304.7,0.43,0.38,2025-11-14,04:46,N20,nominal,2.0NRT,287.62,0.68,N
-10.06317,-54.39718,303.91,0.43,0.38,2025-11-14,04:46,N20,nominal,2.0NRT,288.75,0.7,N
-10.48086,-51.86787,303.34,0.38,0.36,2025-11-14,04:46,N20,nominal,2.0NRT,289.72,0.67,N
-10.48141,-51.86438,307.22,0.38,0.36,2025-11-14,04:46,N20,nominal,2.0NRT,290.5,0.67,N
-11.17563,-47.45625,306.65,0.56,0.43,2025-11-14,04:46,N20,nominal,2.0NRT,292.37,1.01,N
-11.17524,-47.45859,305.68,0.56,0.43,2025-11-14,04:46,N20,nominal,2.0NRT,291.92,1.86,N
-11.57364,-44.87038,304.12,0.55,0.51,2025-11-14,04:46,N20,nominal,2.0NRT,289.77,1.85,N
-11.24536,-47.50057,306.57,0.55,0.43,2025-11-14,04:46,N20,nominal,2.0NRT,291.54,1.89,N
-11.24928,-47.50113,314.45,0.55,0.43,2025-11-14,04:46,N20,nominal,2.0NRT,292.33,1.92,N
-10.63327,-51.76374,304.18,0.38,0.36,2025-11-14,04:46,N20,nominal,2.0NRT,291.02,0.58,N
-10.63658,-51.76427,304.53,0.38,0.36,2025-11-14,04:46,N20,nominal,2.0NRT,291.08,0.58,N
-10.6118,-52.17928,307.31,0.38,0.36,2025-11-14,04:46,N20,nominal,2.0NRT,290.22,0.59,N
-11.73153,-44.669,302.98,0.57,0.52,2025-11-14,04:46,N20,nominal,2.0NRT,290.02,1.02,N
-11.80524,-44.26189,310.62,0.61,0.53,2025-11-14,04:46,N20,nominal,2.0NRT,290.8,2.25,N
-11.80254,-44.26194,300.87,0.61,0.53,2025-11-14,04:46,N20,nominal,2.0NRT,289.62,1.18,N
-11.80745,-44.26263,303.2,0.61,0.53,2025-11-14,04:46,N20,nominal,2.0NRT,290.91,1.18,N
-11.93328,-43.94913,336.05,0.32,0.55,2025-11-14,04:46,N20,nominal,2.0NRT,291.34,2.88,N
-11.93366,-43.94621,333.02,0.32,0.55,2025-11-14,04:46,N20,nominal,2.0NRT,292.78,2.88,N
-11.31168,-48.50647,312.51,0.49,0.4,2025-11-14,04:46,N20,nominal,2.0NRT,293.52,2.37,N
-13.47231,-46.49413,304.67,0.46,0.47,2025-11-14,04:46,N20,nominal,2.0NRT,292.08,1.63,N
-13.468,-46.49346,311.32,0.46,0.47,2025-11-14,04:46,N20,nominal,2.0NRT,287.28,1.63,N
-13.39525,-46.72302,310.39,0.44,0.46,2025-11-14,04:46,N20,nominal,2.0NRT,289.69,2,N
-13.68668,-43.00614,303.44,0.39,0.6,2025-11-14,04:46,N20,nominal,2.0NRT,290.84,0.93,N
-13.68624,-43.0099,313.28,0.39,0.6,2025-11-14,04:46,N20,nominal,2.0NRT,290.79,1.59,N
-13.68118,-43.00555,304,0.39,0.6,2025-11-14,04:46,N20,nominal,2.0NRT,290.45,0.93,N
-13.68589,-43.0057,303.2,0.39,0.6,2025-11-14,04:46,N20,nominal,2.0NRT,290.63,1.19,N
-13.68542,-43.00949,316.95,0.39,0.6,2025-11-14,04:46,N20,nominal,2.0NRT,290.99,1.62,N
-13.50029,-43.64222,325.41,0.35,0.57,2025-11-14,04:46,N20,nominal,2.0NRT,291.52,1.61,N
-13.50051,-43.6404,304.35,0.35,0.57,2025-11-14,04:46,N20,nominal,2.0NRT,291.2,1.18,N
-13.5001,-43.64368,315.12,0.35,0.57,2025-11-14,04:46,N20,nominal,2.0NRT,291.01,1.41,N
-13.2742,-44.25764,311.41,0.32,0.55,2025-11-14,04:46,N20,nominal,2.0NRT,289.08,1.04,N
-13.27384,-44.26054,303.7,0.32,0.55,2025-11-14,04:46,N20,nominal,2.0NRT,286.05,1.04,N
-11.59609,-55.55656,296,0.47,0.4,2025-11-14,04:46,N20,nominal,2.0NRT,267.61,0.92,N
-13.33492,-43.19011,319.78,0.38,0.59,2025-11-14,04:46,N20,nominal,2.0NRT,290.98,2.69,N
-13.33259,-43.19005,318.81,0.38,0.59,2025-11-14,04:46,N20,nominal,2.0NRT,291.59,1.16,N
-13.33216,-43.19351,300.27,0.38,0.59,2025-11-14,04:46,N20,nominal,2.0NRT,289.79,1.16,N
