latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.43068,96.50401,336.69,2.75,1.59,2026-06-22,02:19,T,90,6.1NRT,294.18,158.9,D
60.43374,96.24193,336.37,2.82,1.6,2026-06-22,02:19,T,90,6.1NRT,295.31,161.98,D
60.42659,96.49503,329.72,2.75,1.59,2026-06-22,02:19,T,86,6.1NRT,294.31,117.25,D
60.16517,99.95712,314.01,1.98,1.37,2026-06-22,02:19,T,73,6.1NRT,291.28,28.45,D
60.89795,101.50946,311.8,1.76,1.3,2026-06-22,02:19,T,54,6.1NRT,294.32,19.37,D
43.66561,111.95169,314.76,1.98,1.37,2026-06-22,02:21,T,39,6.1NRT,296.82,12.82,D
39.71034,109.86172,319.4,1.9,1.35,2026-06-22,02:24,T,54,6.1NRT,298.6,20.13,D
36.08363,103.88309,315.99,1.1,1.04,2026-06-22,02:24,T,49,6.1NRT,299.54,6.41,D
36.04066,104.03162,316.09,1.11,1.05,2026-06-22,02:24,T,62,6.1NRT,300.06,5.04,D
35.70741,104.53457,310.83,1.17,1.08,2026-06-22,02:24,T,68,6.1NRT,295.86,8.74,D
42.37258,107.60409,320.81,1.26,1.12,2026-06-22,02:24,T,37,6.1NRT,302.16,10.16,D
41.30518,108.53233,318.75,1.47,1.2,2026-06-22,02:24,T,44,6.1NRT,304.18,12.03,D
40.95627,110.11489,319.49,1.83,1.33,2026-06-22,02:24,T,56,6.1NRT,301.27,16.78,D
40.56566,110.57948,312.98,2,1.38,2026-06-22,02:24,T,46,6.1NRT,297.03,12.06,D
40.67337,109.99817,323.27,1.83,1.33,2026-06-22,02:24,T,66,6.1NRT,301.24,25.03,D
40.6519,109.92584,320.37,1.82,1.32,2026-06-22,02:24,T,53,6.1NRT,300.35,19.02,D
40.52802,110.40053,320.96,1.95,1.36,2026-06-22,02:24,T,53,6.1NRT,301.07,31.28,D
40.52267,110.39284,320.09,1.95,1.36,2026-06-22,02:24,T,43,6.1NRT,299.63,29.66,D
40.28637,111.38485,314.11,2.27,1.46,2026-06-22,02:24,T,60,6.1NRT,298.38,18.85,D
40.31591,110.12209,316.65,1.9,1.35,2026-06-22,02:24,T,58,6.1NRT,301.13,16.29,D
40.23344,110.51217,317.6,2.02,1.38,2026-06-22,02:24,T,70,6.1NRT,298.42,20.73,D
40.22868,110.53448,319.72,2.02,1.39,2026-06-22,02:24,T,73,6.1NRT,298.49,26.42,D
40.21691,110.53011,316.92,2.02,1.39,2026-06-22,02:24,T,31,6.1NRT,300.3,18.48,D
40.30628,110.05066,320.45,1.89,1.34,2026-06-22,02:24,T,32,6.1NRT,301.76,17.02,D
40.22498,110.52657,325.21,2.02,1.39,2026-06-22,02:24,T,79,6.1NRT,299.12,41.39,D
40.30843,110.00029,328.32,1.87,1.34,2026-06-22,02:24,T,78,6.1NRT,301.88,38.57,D
40.29705,109.99609,333.17,1.87,1.34,2026-06-22,02:24,T,85,6.1NRT,301.98,54.16,D
40.29279,110.01685,323.94,1.88,1.34,2026-06-22,02:24,T,65,6.1NRT,301.5,24.57,D
40.77462,106.52787,320.66,1.2,1.09,2026-06-22,02:24,T,32,6.1NRT,306.26,10.2,D
39.74921,109.85233,316.08,1.9,1.35,2026-06-22,02:24,T,49,6.1NRT,300.41,15.65,D
39.70317,109.8371,318.43,1.9,1.35,2026-06-22,02:24,T,56,6.1NRT,298.63,18.17,D
39.34976,109.9628,319.23,1.97,1.37,2026-06-22,02:24,T,55,6.1NRT,300.68,20.74,D
39.3453,109.98423,317.77,1.98,1.37,2026-06-22,02:24,T,21,6.1NRT,301.03,17.54,D
39.33365,109.98003,322.59,1.98,1.37,2026-06-22,02:24,T,74,6.1NRT,300.41,30.19,D
39.21819,109.84293,316.18,1.95,1.36,2026-06-22,02:24,T,54,6.1NRT,301.55,14.27,D
39.22464,109.83842,316.95,1.95,1.36,2026-06-22,02:24,T,68,6.1NRT,302.29,17.29,D
39.00618,110.25423,316.9,2.09,1.41,2026-06-22,02:24,T,59,6.1NRT,301.17,18.38,D
39.12571,109.44275,317.64,1.86,1.33,2026-06-22,02:24,T,48,6.1NRT,301.56,13.69,D
39.08336,109.48775,320.65,1.87,1.34,2026-06-22,02:24,T,40,6.1NRT,301.96,21.71,D
39.39737,107.03532,323.06,1.34,1.15,2026-06-22,02:24,T,13,6.1NRT,306.34,11.06,D
39.34306,106.9351,327.38,1.33,1.14,2026-06-22,02:24,T,65,6.1NRT,306.18,18.07,D
39.33504,106.97899,336.41,1.34,1.15,2026-06-22,02:24,T,81,6.1NRT,304.56,36.8,D
39.29131,106.76107,326.34,1.31,1.13,2026-06-22,02:24,T,60,6.1NRT,305.67,15.17,D
39.25936,106.76694,328.7,1.31,1.13,2026-06-22,02:24,T,60,6.1NRT,305.94,18.16,D
39.25974,106.76054,327.25,1.31,1.13,2026-06-22,02:24,T,46,6.1NRT,305.51,15.82,D
39.24997,106.75768,326.29,1.31,1.13,2026-06-22,02:24,T,46,6.1NRT,306.82,15.68,D
39.19198,106.67989,331.69,1.3,1.13,2026-06-22,02:24,T,73,6.1NRT,306.43,26.32,D
39.10074,105.60677,333.89,1.17,1.08,2026-06-22,02:24,T,78,6.1NRT,314.76,19.66,D
38.87143,106.38288,321.96,1.27,1.12,2026-06-22,02:24,T,19,6.1NRT,306.39,11.83,D
38.2477,109.37573,317.13,1.93,1.36,2026-06-22,02:24,T,70,6.1NRT,302.89,16.34,D
37.99638,105.92178,322.3,1.25,1.11,2026-06-22,02:24,T,15,6.1NRT,308.03,11.16,D
30.01497,103.1399,314.09,1.22,1.1,2026-06-22,02:26,T,50,6.1NRT,294.65,9.52,D
24.97008,102.33134,311.69,1.31,1.14,2026-06-22,02:28,T,51,6.1NRT,293.5,10.33,D
19.45226,105.22858,312.18,2.69,1.57,2026-06-22,02:28,T,49,6.1NRT,284.23,31.5,D
17.3644,99.95294,315.05,1.23,1.1,2026-06-22,02:30,T,67,6.1NRT,293.12,6.56,D
14.08092,100.64098,313.12,1.53,1.22,2026-06-22,02:32,T,49,6.1NRT,288.43,9.41,D
63.60718,170.8298,322.21,1.01,1,2026-06-22,02:51,A,79,6.1NRT,295.79,17.16,D
63.5834,170.74266,347.68,1.01,1,2026-06-22,02:51,A,0,6.1NRT,289.92,54.38,D
52.1553,10.40143,303.79,1.35,1.15,2026-06-22,03:08,A,57,6.1NRT,287.96,10.58,D
48.27615,14.33651,308.85,1,1,2026-06-22,03:08,A,76,6.1NRT,291.78,9.3,D
49.10371,6.1194,302.41,1.96,1.37,2026-06-22,03:08,A,49,6.1NRT,292.01,12.7,N
51.18262,3.81357,300.85,2.74,1.58,2026-06-22,03:08,A,34,6.1NRT,290.54,20.16,N
52.173,14.63465,300.85,1.02,1.01,2026-06-22,03:08,A,34,6.1NRT,288.33,5.12,D
41.42498,15.81052,301.03,1.25,1.11,2026-06-22,03:10,A,37,6.1NRT,290,6.73,N
41.42139,15.81754,303.56,1.25,1.11,2026-06-22,03:10,A,56,6.1NRT,290.11,8.42,N
45.15325,9.94041,305.16,1.15,1.07,2026-06-22,03:10,A,50,6.1NRT,294.09,6.27,N
28.91426,19.80047,316.79,4.5,1.95,2026-06-22,03:15,A,94,6.1NRT,289.32,146.77,N
28.91191,19.79198,323.1,4.5,1.95,2026-06-22,03:15,A,100,6.1NRT,289.55,201.14,N
31.36573,6.04316,304.7,1.17,1.08,2026-06-22,03:15,A,61,6.1NRT,294.16,7.79,N
31.36421,6.05503,312.4,1.17,1.08,2026-06-22,03:15,A,85,6.1NRT,294.61,14.33,N
29.7007,6.71172,307,1.06,1.03,2026-06-22,03:15,A,70,6.1NRT,296.09,7.8,N
28.91904,9.75015,306.76,1.05,1.03,2026-06-22,03:15,A,69,6.1NRT,291.42,8.96,N
28.63448,9.79029,306.06,1.06,1.03,2026-06-22,03:15,A,67,6.1NRT,292.64,7.94,N
28.07744,9.78972,304.18,1.08,1.04,2026-06-22,03:15,A,59,6.1NRT,291.35,7.1,N
32.138,6.47497,313.02,1.14,1.06,2026-06-22,03:15,A,86,6.1NRT,294.95,14.97,N
31.66865,6.0534,319.24,1.18,1.08,2026-06-22,03:15,A,98,6.1NRT,298.2,20.61,N
31.66711,6.06538,315.97,1.17,1.08,2026-06-22,03:15,A,92,6.1NRT,297.49,17.2,N
28.92472,19.7574,305.34,4.47,1.94,2026-06-22,03:15,A,64,6.1NRT,288.95,71.75,N
26.76019,12.42188,303.92,1.55,1.23,2026-06-22,03:15,A,58,6.1NRT,293.03,12.56,N
17.76221,-92.92072,306.63,3.97,1.85,2026-06-22,03:30,T,69,6.1NRT,293.15,36.55,N
18.51277,-96.1298,307.83,2.29,1.47,2026-06-22,03:30,T,73,6.1NRT,294.18,19.29,N
18.19893,-94.01141,304.08,3.32,1.72,2026-06-22,03:30,T,58,6.1NRT,293.33,18.39,N
18.12231,-93.48706,305.77,3.64,1.79,2026-06-22,03:30,T,66,6.1NRT,294.11,28.3,N
18.12798,-93.4808,305.25,3.64,1.79,2026-06-22,03:30,T,64,6.1NRT,293.96,27.05,N
17.86539,-93.50935,303.97,3.6,1.78,2026-06-22,03:30,T,58,6.1NRT,293.71,23.2,N
17.84974,-93.1161,308.84,3.85,1.83,2026-06-22,03:30,T,76,6.1NRT,293.87,43.39,N
17.87063,-93.50448,304.23,3.6,1.78,2026-06-22,03:30,T,59,6.1NRT,293.72,23.68,N
17.89969,-93.19905,304.52,3.8,1.82,2026-06-22,03:30,T,60,6.1NRT,293.97,24.59,N
17.84167,-93.12247,315.45,3.85,1.83,2026-06-22,03:30,T,91,6.1NRT,293.87,80.6,N
18.50936,-96.15645,312.93,2.29,1.46,2026-06-22,03:30,T,86,6.1NRT,293.96,30.51,N
18.51145,-96.13525,318.06,2.29,1.47,2026-06-22,03:30,T,96,6.1NRT,294.35,45.22,N
18.51052,-96.15098,319.13,2.29,1.46,2026-06-22,03:30,T,98,6.1NRT,294.12,49.49,N
17.75242,-92.92505,307,3.97,1.85,2026-06-22,03:30,T,70,6.1NRT,293.17,39.55,N
25.5753,-99.93991,310.47,1.52,1.22,2026-06-22,03:32,T,80,6.1NRT,294.2,12.57,N
33.65571,-110.73873,310.51,1.35,1.15,2026-06-22,03:34,T,55,6.1NRT,297.44,10.65,N
33.41715,-110.85847,315.34,1.38,1.16,2026-06-22,03:34,T,91,6.1NRT,299.38,17.73,N
37.38656,-114.21461,314.88,1.81,1.32,2026-06-22,03:34,T,84,6.1NRT,291.86,30.51,N
40.71299,-112.95848,314.39,1.31,1.13,2026-06-22,03:34,T,78,6.1NRT,293.87,16.33,N
40.72263,-112.9623,315.09,1.31,1.13,2026-06-22,03:34,T,91,6.1NRT,294.55,17.32,N
40.73346,-112.90131,301.17,1.3,1.13,2026-06-22,03:34,T,38,6.1NRT,290.33,5.67,N
40.70607,-112.93941,311.49,1.31,1.13,2026-06-22,03:34,T,22,6.1NRT,291.14,12.73,N
40.68174,-112.95709,305.5,1.31,1.14,2026-06-22,03:34,T,46,6.1NRT,291.6,8.52,N
40.0508,-112.23133,309.05,1.24,1.11,2026-06-22,03:34,T,50,6.1NRT,291.76,10.75,N
40.05331,-112.21654,358.69,1.24,1.11,2026-06-22,03:34,T,100,6.1NRT,295.71,112.39,N
40.05579,-112.202,364,1.24,1.11,2026-06-22,03:34,T,100,6.1NRT,295.97,130.89,N
40.05819,-112.1879,318.68,1.24,1.11,2026-06-22,03:34,T,97,6.1NRT,292.41,20.84,N
40.03641,-112.25657,304.4,1.25,1.11,2026-06-22,03:34,T,6,6.1NRT,289.56,6.89,N
40.03883,-112.24244,310.02,1.24,1.11,2026-06-22,03:34,T,56,6.1NRT,290.37,11.19,N
40.0413,-112.22805,359.77,1.24,1.11,2026-06-22,03:34,T,100,6.1NRT,295.9,114.97,N
40.04384,-112.21317,442.27,1.24,1.11,2026-06-22,03:34,T,100,6.1NRT,324.5,842.69,N
40.04626,-112.19902,410.73,1.24,1.11,2026-06-22,03:34,T,100,6.1NRT,316.78,439.23,N
40.04871,-112.18465,385.48,1.24,1.11,2026-06-22,03:34,T,100,6.1NRT,306.76,239.96,N
40.03183,-112.22463,317.03,1.24,1.11,2026-06-22,03:34,T,92,6.1NRT,288.67,17.29,N
40.0343,-112.21021,348.67,1.24,1.11,2026-06-22,03:34,T,100,6.1NRT,292,76.44,N
40.03674,-112.19604,397.15,1.24,1.11,2026-06-22,03:34,T,100,6.1NRT,301.45,318.92,N
40.03915,-112.18197,396.18,1.24,1.11,2026-06-22,03:34,T,100,6.1NRT,302.32,313.19,N
40.02493,-112.20627,318.75,1.24,1.11,2026-06-22,03:34,T,48,6.1NRT,287.43,16.83,N
40.02722,-112.19301,337.23,1.24,1.11,2026-06-22,03:34,T,100,6.1NRT,286.68,48.06,N
40.0155,-112.20271,321.36,1.24,1.11,2026-06-22,03:34,T,78,6.1NRT,289.38,20.94,N
40.01786,-112.18904,353.14,1.24,1.11,2026-06-22,03:34,T,100,6.1NRT,293.48,90.67,N
40.0035,-112.214,311.74,1.24,1.11,2026-06-22,03:34,T,35,6.1NRT,289.94,12.39,N
39.99134,-112.22608,329.53,1.24,1.11,2026-06-22,03:34,T,92,6.1NRT,290.46,35.37,N
39.99387,-112.21157,439.14,1.24,1.11,2026-06-22,03:34,T,100,6.1NRT,315.34,796.45,N
39.99636,-112.19727,381.3,1.24,1.11,2026-06-22,03:34,T,100,6.1NRT,302.22,214.09,N
39.98166,-112.22388,365.99,1.24,1.11,2026-06-22,03:34,T,100,6.1NRT,290.22,139.25,N
39.98412,-112.20976,466.31,1.24,1.11,2026-06-22,03:34,T,100,6.1NRT,323.2,1299.76,N
39.98661,-112.19551,373,1.24,1.11,2026-06-22,03:34,T,100,6.1NRT,292.33,170.41,N
39.99861,-112.12651,345.49,1.23,1.1,2026-06-22,03:34,T,100,6.1NRT,287.53,71.75,N
39.97445,-112.20749,310.42,1.24,1.11,2026-06-22,03:34,T,27,6.1NRT,281.97,12.93,N
39.97037,-112.09806,300.39,1.23,1.1,2026-06-22,03:34,T,9,6.1NRT,286.09,5.89,N
37.46542,-114.29026,305.81,1.82,1.32,2026-06-22,03:34,T,43,6.1NRT,289.26,16.27,N
37.36953,-114.70567,306.29,1.94,1.36,2026-06-22,03:34,T,68,6.1NRT,290.82,18.66,N
37.37323,-114.68752,307.69,1.93,1.36,2026-06-22,03:34,T,72,6.1NRT,291.96,20.99,N
37.45026,-114.30586,306.62,1.82,1.32,2026-06-22,03:34,T,66,6.1NRT,290.48,18.16,N
37.45411,-114.28657,301.18,1.82,1.32,2026-06-22,03:34,T,11,6.1NRT,290.1,10.49,N
37.42764,-114.24988,303.59,1.81,1.32,2026-06-22,03:34,T,30,6.1NRT,290.29,13.43,N
37.43143,-114.23042,303.66,1.81,1.32,2026-06-22,03:34,T,56,6.1NRT,291.32,14.29,N
37.4202,-114.22654,311.9,1.81,1.32,2026-06-22,03:34,T,45,6.1NRT,292.58,25.24,N
37.40126,-114.20096,348,1.8,1.32,2026-06-22,03:34,T,100,6.1NRT,294.09,136.67,N
33.65334,-110.75241,359.25,1.35,1.15,2026-06-22,03:34,T,100,6.1NRT,303.69,125.5,N
33.55624,-110.23366,305.45,1.27,1.12,2026-06-22,03:34,T,64,6.1NRT,294.79,7.35,N
33.66552,-110.74218,331.01,1.35,1.15,2026-06-22,03:34,T,100,6.1NRT,300.85,41.37,N
33.66793,-110.7282,310.5,1.34,1.15,2026-06-22,03:34,T,65,6.1NRT,299.14,10.58,N
33.65085,-110.76671,310.46,1.35,1.15,2026-06-22,03:34,T,80,6.1NRT,299.36,8.94,N
34.26279,-110.69267,301.85,1.31,1.13,2026-06-22,03:34,T,45,6.1NRT,287.51,8.53,N
33.6632,-110.75559,315.18,1.35,1.15,2026-06-22,03:34,T,91,6.1NRT,299.43,14.76,N
45.35484,-116.41686,304.94,1.55,1.23,2026-06-22,03:36,T,62,6.1NRT,285.46,14.92,N
42.68879,-111.58958,319.32,1.08,1.04,2026-06-22,03:36,T,98,6.1NRT,287.39,22.53,N
64.91193,-127.04258,326.95,1.18,1.08,2026-06-22,03:42,T,21,6.1NRT,289.56,27.03,D
64.95814,-127.15435,301.25,1.19,1.08,2026-06-22,03:42,T,29,6.1NRT,289.41,5.32,D
64.9538,-127.17663,301.05,1.19,1.08,2026-06-22,03:42,T,23,6.1NRT,289.07,5.31,D
64.90748,-127.01085,318.57,1.18,1.08,2026-06-22,03:42,T,79,6.1NRT,290.51,19.48,D
64.90324,-127.03277,322.24,1.18,1.08,2026-06-22,03:42,T,82,6.1NRT,289.5,23.95,D
64.98151,-126.9554,301.45,1.17,1.08,2026-06-22,03:42,T,30,6.1NRT,289.84,5.15,D
65.34531,-127.83832,305.12,1.2,1.09,2026-06-22,03:42,T,46,6.1NRT,291.95,7.64,D
65.3086,-127.67903,407.52,1.19,1.09,2026-06-22,03:42,T,100,6.1NRT,299.27,388.74,D
65.24512,-127.60098,318.77,1.19,1.09,2026-06-22,03:42,T,60,6.1NRT,291.89,21.65,D
64.97717,-126.97811,319,1.17,1.08,2026-06-22,03:42,T,75,6.1NRT,291.24,21.25,D
64.98593,-126.9874,344.54,1.17,1.08,2026-06-22,03:42,T,82,6.1NRT,292.72,63.6,D
64.9887,-126.99699,338.18,1.17,1.08,2026-06-22,03:42,T,69,6.1NRT,291.99,52.06,D
65.03243,-127.15402,303.34,1.18,1.08,2026-06-22,03:42,T,30,6.1NRT,290.07,6.09,D
64.92934,-127.06205,321.99,1.18,1.08,2026-06-22,03:42,T,81,6.1NRT,290.11,23.66,D
65.00616,-127.0707,305.27,1.18,1.08,2026-06-22,03:42,T,0,6.1NRT,290.35,7.48,D
64.94648,-126.91815,311.19,1.17,1.08,2026-06-22,03:42,T,67,6.1NRT,290.66,12.93,D
66.45755,-126.48223,345.55,1.07,1.03,2026-06-22,03:45,T,94,6.1NRT,292.09,59.33,D
68.52637,-131.12209,306.84,1.15,1.07,2026-06-22,03:45,T,54,6.1NRT,279.84,9.65,D
67.95786,-145.35547,310.06,2.49,1.52,2026-06-22,03:45,T,60,6.1NRT,285.28,40.36,D
67.95415,-145.35022,316.26,2.49,1.52,2026-06-22,03:45,T,72,6.1NRT,285.67,58.25,D
66.37128,-126.56956,312.61,1.08,1.04,2026-06-22,03:45,T,28,6.1NRT,289.56,11.49,D
66.37465,-126.49426,328.93,1.08,1.04,2026-06-22,03:45,T,86,6.1NRT,289.78,30.67,D
66.36795,-126.42899,306.42,1.08,1.04,2026-06-22,03:45,T,48,6.1NRT,287.9,8.55,D
66.36797,-126.64455,342.81,1.08,1.04,2026-06-22,03:45,T,81,6.1NRT,291.64,54.93,D
66.37642,-126.65398,329.01,1.08,1.04,2026-06-22,03:45,T,81,6.1NRT,289.12,31.14,D
66.41341,-126.61713,357.15,1.08,1.04,2026-06-22,03:45,T,99,6.1NRT,296.54,86.18,D
66.40952,-126.63894,327.84,1.08,1.04,2026-06-22,03:45,T,82,6.1NRT,291.62,27.86,D
66.45303,-126.45078,303.65,1.07,1.03,2026-06-22,03:45,T,57,6.1NRT,290.38,6.37,D
66.46142,-126.46033,328.14,1.07,1.03,2026-06-22,03:45,T,85,6.1NRT,291.64,29.48,D
64.26698,108.78098,308.33,2.69,1.57,2026-06-22,03:53,T,60,6.1NRT,297.09,20.81,D
64.26453,108.84397,325.96,2.7,1.57,2026-06-22,03:53,T,83,6.1NRT,297.39,86.99,D
64.27872,108.79837,328.93,2.69,1.57,2026-06-22,03:53,T,85,6.1NRT,297.33,101.67,D
66.27576,76.78629,304.96,2.05,1.39,2026-06-22,03:55,T,60,6.1NRT,289.09,15.19,D
66.27786,76.74119,306.64,2.06,1.4,2026-06-22,03:55,T,64,6.1NRT,289.96,18.16,D
65.69759,89.7886,321.22,1.01,1,2026-06-22,03:55,T,81,6.1NRT,293.8,16.29,D
62.78338,104.13543,307.49,2.29,1.46,2026-06-22,03:55,T,59,6.1NRT,296.8,16.79,D
66.66372,80.45654,307.51,1.6,1.24,2026-06-22,03:55,T,65,6.1NRT,281.87,17.3,D
68.49072,80.18762,306.11,1.73,1.29,2026-06-22,03:55,T,63,6.1NRT,287.78,15.65,D
68.48794,80.19423,303.44,1.73,1.29,2026-06-22,03:55,T,56,6.1NRT,287.73,12.87,D
68.52547,79.95325,303.07,1.76,1.3,2026-06-22,03:55,T,48,6.1NRT,288.18,11.13,D
64.09323,108.2122,315.21,2.64,1.56,2026-06-22,03:55,T,63,6.1NRT,297.36,38.8,D
64.10658,108.16891,315.3,2.63,1.56,2026-06-22,03:55,T,58,6.1NRT,298.2,39.73,D
64.10468,108.23,328.15,2.64,1.56,2026-06-22,03:55,T,84,6.1NRT,297.44,92.81,D
64.11788,108.18705,316.34,2.63,1.56,2026-06-22,03:55,T,35,6.1NRT,298.48,42.28,D
64.15185,108.2414,311.06,2.63,1.56,2026-06-22,03:55,T,66,6.1NRT,296.79,28.18,D
64.16531,108.19721,316.53,2.62,1.55,2026-06-22,03:55,T,74,6.1NRT,298.03,46.41,D
64.16985,108.21259,311.77,2.62,1.55,2026-06-22,03:55,T,30,6.1NRT,298.15,25.96,D
62.28559,100.70579,317.37,1.86,1.33,2026-06-22,03:55,T,34,6.1NRT,302.5,22.84,D
62.2751,100.69398,316.26,1.86,1.33,2026-06-22,03:55,T,28,6.1NRT,301.61,21.26,D
63.91546,91.14959,319.38,1.01,1.01,2026-06-22,03:55,T,78,6.1NRT,295.27,14.93,D
63.91242,91.16884,313.79,1.01,1.01,2026-06-22,03:55,T,72,6.1NRT,295.03,10.26,D
62.29346,100.67424,338.7,1.86,1.33,2026-06-22,03:55,T,91,6.1NRT,302.26,88.2,D
65.85751,76.9576,307.35,2,1.38,2026-06-22,03:55,T,65,6.1NRT,290.16,18.36,D
61.66985,104.11189,312.19,2.56,1.54,2026-06-22,03:55,T,36,6.1NRT,293.46,27.57,D
61.68151,104.0714,325.64,2.55,1.54,2026-06-22,03:55,T,83,6.1NRT,293.83,75.89,D
61.68164,104.1264,316.88,2.56,1.54,2026-06-22,03:55,T,75,6.1NRT,294.39,46.12,D
60.14824,109.1041,320.72,4.41,1.93,2026-06-22,03:55,T,80,6.1NRT,282.1,162.2,D
61.69316,104.08627,314.01,2.55,1.54,2026-06-22,03:55,T,72,6.1NRT,294.14,35.03,D
60.13622,109.09409,312.93,4.41,1.93,2026-06-22,03:55,T,65,6.1NRT,283.26,97.26,D
60.14997,109.11452,316,4.41,1.93,2026-06-22,03:55,T,71,6.1NRT,281.7,120.22,D
59.66291,88.48058,328.5,1.03,1.01,2026-06-22,03:57,T,84,6.1NRT,299.31,22.42,D
60.90717,101.47843,305.72,2.25,1.45,2026-06-22,03:57,T,57,6.1NRT,290.2,15.84,D
60.89716,101.51551,316.49,2.26,1.46,2026-06-22,03:57,T,75,6.1NRT,292.64,43.09,D
60.89811,101.51135,317.5,2.26,1.46,2026-06-22,03:57,T,76,6.1NRT,292.67,42.52,D
63.28534,89.1874,337.19,1,1,2026-06-22,03:57,T,90,6.1NRT,296.15,32.77,D
63.27665,89.11893,315.23,1,1,2026-06-22,03:57,T,41,6.1NRT,297.66,8.2,D
63.2739,89.13773,323.21,1,1,2026-06-22,03:57,T,58,6.1NRT,303.46,15.19,D
61.95716,94.11639,322.81,1.21,1.09,2026-06-22,03:57,T,15,6.1NRT,295.03,19.16,D
61.94805,94.10917,323.82,1.21,1.09,2026-06-22,03:57,T,36,6.1NRT,295.47,20.59,D
60.84398,97.34689,318.08,1.63,1.26,2026-06-22,03:57,T,77,6.1NRT,297.37,27.1,D
60.83773,97.37404,306.31,1.64,1.26,2026-06-22,03:57,T,58,6.1NRT,295.6,8.58,D
60.16779,99.94154,317.77,2.13,1.42,2026-06-22,03:57,T,76,6.1NRT,292.6,40.93,D
60.16704,99.93378,314.08,2.13,1.42,2026-06-22,03:57,T,72,6.1NRT,292,31.86,D
60.15844,99.96729,306.59,2.14,1.42,2026-06-22,03:57,T,51,6.1NRT,291.28,16.22,D
62.39431,88.58681,311,1,1,2026-06-22,03:57,T,66,6.1NRT,298.86,6.79,D
60.78588,97.05656,312.15,1.6,1.25,2026-06-22,03:57,T,70,6.1NRT,295.81,15.55,D
60.77971,97.0835,332.87,1.61,1.25,2026-06-22,03:57,T,88,6.1NRT,296.86,59.78,D
62.3657,88.5274,313.38,1,1,2026-06-22,03:57,T,70,6.1NRT,296.71,8.65,D
62.27013,89.10514,306.1,1,1,2026-06-22,03:57,T,54,6.1NRT,295.99,3.77,D
60.4406,97.67625,312.2,1.73,1.29,2026-06-22,03:57,T,70,6.1NRT,295.49,20.22,D
60.43416,97.70341,305.55,1.74,1.29,2026-06-22,03:57,T,57,6.1NRT,295.03,10,D
60.44641,97.54467,324.46,1.71,1.28,2026-06-22,03:57,T,82,6.1NRT,296.93,42.04,D
60.43976,97.57275,315.88,1.72,1.29,2026-06-22,03:57,T,64,6.1NRT,296.1,23.79,D
60.43236,97.66215,308.22,1.73,1.29,2026-06-22,03:57,T,43,6.1NRT,295.58,11.83,D
60.44794,97.54082,316.15,1.71,1.28,2026-06-22,03:57,T,75,6.1NRT,296.53,27.32,D
60.44144,97.56879,318.31,1.72,1.29,2026-06-22,03:57,T,77,6.1NRT,296.53,31.48,D
62.40391,85.21028,322.7,1.06,1.03,2026-06-22,03:57,T,42,6.1NRT,284.07,18.88,D
62.40152,85.22996,320.99,1.06,1.03,2026-06-22,03:57,T,52,6.1NRT,283.93,17.67,D
60.43473,96.50859,305.21,1.58,1.24,2026-06-22,03:57,T,57,6.1NRT,295.11,7.59,D
60.42468,96.49954,330.33,1.58,1.24,2026-06-22,03:57,T,86,6.1NRT,297.3,51.83,D
60.41889,96.52516,326.43,1.58,1.24,2026-06-22,03:57,T,84,6.1NRT,296.44,43,D
62.02132,87.69374,312.48,1,1,2026-06-22,03:57,T,69,6.1NRT,295.68,7.66,D
62.01875,87.71188,307.22,1,1,2026-06-22,03:57,T,43,6.1NRT,295.75,3.78,D
62.01279,87.68832,308.32,1,1,2026-06-22,03:57,T,34,6.1NRT,295.35,4.39,D
60.3528,96.65524,308.33,1.61,1.25,2026-06-22,03:57,T,64,6.1NRT,296.54,10.22,D
60.44438,96.23437,306.74,1.55,1.23,2026-06-22,03:57,T,60,6.1NRT,295.18,8,D
60.43859,96.26058,338.89,1.55,1.23,2026-06-22,03:57,T,91,6.1NRT,299.13,73.29,D
61.97299,87.69582,310.87,1,1,2026-06-22,03:57,T,43,6.1NRT,296.68,5.57,D
60.42851,96.2522,326.87,1.55,1.23,2026-06-22,03:57,T,84,6.1NRT,297.94,41.81,D
61.93887,87.67419,318,1,1,2026-06-22,03:57,T,76,6.1NRT,295.6,12.49,D
62.17109,85.27711,318.82,1.05,1.02,2026-06-22,03:57,T,77,6.1NRT,290.1,17.16,D
62.16872,85.29642,307.47,1.05,1.02,2026-06-22,03:57,T,36,6.1NRT,286.37,7.12,D
61.81912,86.27901,324.21,1.02,1.01,2026-06-22,03:57,T,71,6.1NRT,278.12,24.24,D
60.69862,93.09303,306.17,1.22,1.1,2026-06-22,03:57,T,57,6.1NRT,294.35,6.85,D
62.40396,80.45575,313.86,1.38,1.16,2026-06-22,03:57,T,70,6.1NRT,297.77,12.58,D
62.32696,80.98013,317.84,1.33,1.14,2026-06-22,03:57,T,75,6.1NRT,298.03,15.68,D
61.37605,88.02213,310.02,1,1,2026-06-22,03:57,T,65,6.1NRT,296.59,6.87,D
61.14577,89.0405,347.08,1.01,1.01,2026-06-22,03:57,T,94,6.1NRT,302.32,51.51,D
61.13725,89.03484,372.46,1.01,1.01,2026-06-22,03:57,T,100,6.1NRT,300.51,121.32,D
60.29895,93.47633,310.59,1.28,1.12,2026-06-22,03:57,T,36,6.1NRT,299.38,7.52,D
