latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.29895,143.63496,330.04,0.41,0.37,2026-05-12,04:27,N20,nominal,2.0NRT,295.09,3.48,D
-37.38247,143.05811,345.35,0.4,0.37,2026-05-12,04:27,N20,nominal,2.0NRT,298.09,9.21,D
-37.37912,143.05725,333.97,0.4,0.37,2026-05-12,04:27,N20,nominal,2.0NRT,295.95,3.76,D
-36.65789,146.89987,330.89,0.54,0.42,2026-05-12,04:27,N20,nominal,2.0NRT,289.51,5.24,D
-36.65294,146.90413,330.99,0.54,0.42,2026-05-12,04:27,N20,nominal,2.0NRT,292.02,16.93,D
-35.32767,146.67798,338.92,0.56,0.43,2026-05-12,04:27,N20,nominal,2.0NRT,296.55,143.42,D
-35.32892,146.67189,367,0.56,0.43,2026-05-12,04:27,N20,high,2.0NRT,342.24,143.42,D
-35.33282,146.67307,341.95,0.56,0.43,2026-05-12,04:27,N20,nominal,2.0NRT,311.27,30.04,D
-35.33157,146.67915,332.24,0.56,0.43,2026-05-12,04:27,N20,nominal,2.0NRT,295.92,30.04,D
-35.54561,145.89752,327.3,0.51,0.41,2026-05-12,04:27,N20,low,2.0NRT,298.18,4.19,D
-35.2282,146.82806,331.14,0.57,0.43,2026-05-12,04:27,N20,nominal,2.0NRT,296.73,2.96,D
-35.63235,145.75493,326.7,0.5,0.41,2026-05-12,04:27,N20,nominal,2.0NRT,293.9,2.82,D
-36.00504,143.82797,341.41,0.42,0.38,2026-05-12,04:27,N20,nominal,2.0NRT,296.11,81,D
-42.22465,146.7296,331.62,0.44,0.38,2026-05-12,04:27,N20,nominal,2.0NRT,290.96,9.45,D
-42.22367,146.73485,329,0.44,0.38,2026-05-12,04:27,N20,nominal,2.0NRT,287.38,9.45,D
-42.22617,146.74135,334.85,0.44,0.38,2026-05-12,04:27,N20,nominal,2.0NRT,289.6,6.22,D
-42.05653,147.78302,327.25,0.48,0.4,2026-05-12,04:27,N20,nominal,2.0NRT,282.32,3.34,D
-42.25986,146.85231,340.62,0.44,0.38,2026-05-12,04:27,N20,nominal,2.0NRT,289.14,6.36,D
-42.34911,146.55264,349.15,0.43,0.38,2026-05-12,04:27,N20,nominal,2.0NRT,303.44,132.73,D
-42.3506,146.56448,329.44,0.43,0.38,2026-05-12,04:27,N20,nominal,2.0NRT,279.9,23.55,D
-42.35255,146.55389,367,0.43,0.38,2026-05-12,04:27,N20,high,2.0NRT,330.98,132.73,D
-42.356,146.55516,353.83,0.43,0.38,2026-05-12,04:27,N20,nominal,2.0NRT,294.93,26.61,D
-42.35503,146.56041,347.26,0.43,0.38,2026-05-12,04:27,N20,nominal,2.0NRT,283.42,9.08,D
-42.5773,147.23767,345.57,0.45,0.39,2026-05-12,04:27,N20,nominal,2.0NRT,302.85,30.12,D
-42.57632,147.24289,356.11,0.45,0.39,2026-05-12,04:27,N20,nominal,2.0NRT,294.84,30.12,D
-42.58178,147.23387,325.24,0.45,0.39,2026-05-12,04:27,N20,nominal,2.0NRT,292.32,14.73,D
-42.5798,147.24432,342.04,0.45,0.39,2026-05-12,04:27,N20,nominal,2.0NRT,290.72,106.09,D
-42.58232,147.2509,340.95,0.45,0.39,2026-05-12,04:27,N20,nominal,2.0NRT,295.69,17.18,D
-42.58419,147.24797,327.09,0.45,0.39,2026-05-12,04:27,N20,nominal,2.0NRT,291.78,6.31,D
-42.5832,147.25313,327.86,0.45,0.39,2026-05-12,04:27,N20,nominal,2.0NRT,286.05,6.31,D
-36.87609,142.7805,334.01,0.39,0.36,2026-05-12,04:27,N20,nominal,2.0NRT,296.86,5.6,D
-36.66204,139.93285,338.45,0.39,0.36,2026-05-12,04:27,N20,nominal,2.0NRT,290.22,4.16,D
-36.94243,142.01053,337.58,0.39,0.36,2026-05-12,04:27,N20,nominal,2.0NRT,296.96,4.4,D
-36.93135,142.0799,333.51,0.39,0.36,2026-05-12,04:27,N20,nominal,2.0NRT,297,2.9,D
-35.79389,148.07616,344.53,0.43,0.46,2026-05-12,04:27,N20,nominal,2.0NRT,282.47,11.79,D
-36.94575,142.01135,346.14,0.39,0.36,2026-05-12,04:27,N20,nominal,2.0NRT,296.62,7.58,D
-35.80002,148.06834,336.58,0.43,0.46,2026-05-12,04:27,N20,nominal,2.0NRT,282.81,13.06,D
-35.79896,148.07318,335.26,0.43,0.46,2026-05-12,04:27,N20,nominal,2.0NRT,296.47,32.1,D
-35.7979,148.078,342.24,0.43,0.46,2026-05-12,04:27,N20,nominal,2.0NRT,297.98,32.1,D
-35.79685,148.08281,339.93,0.43,0.46,2026-05-12,04:27,N20,nominal,2.0NRT,286.47,14.84,D
-35.7958,148.08757,341.19,0.43,0.46,2026-05-12,04:27,N20,nominal,2.0NRT,281.58,14.84,D
-37.26315,139.90935,342.74,0.4,0.37,2026-05-12,04:27,N20,nominal,2.0NRT,297.16,35.17,D
-37.15192,140.68672,343.95,0.39,0.36,2026-05-12,04:27,N20,nominal,2.0NRT,296.63,4.33,D
-35.8051,148.06532,354.6,0.43,0.46,2026-05-12,04:27,N20,nominal,2.0NRT,286.79,13.06,D
-35.80299,148.07497,344.82,0.43,0.46,2026-05-12,04:27,N20,nominal,2.0NRT,284.25,32.1,D
-35.80196,148.07968,335.46,0.43,0.46,2026-05-12,04:27,N20,nominal,2.0NRT,283.33,32.1,D
-37.26652,139.91008,339.94,0.4,0.37,2026-05-12,04:27,N20,nominal,2.0NRT,296.09,16.44,D
-37.15525,140.68748,340.06,0.39,0.36,2026-05-12,04:27,N20,nominal,2.0NRT,295.45,4.42,D
-35.89436,147.6738,332.96,0.41,0.45,2026-05-12,04:27,N20,nominal,2.0NRT,287.21,2.22,D
-37.18574,140.66739,336.95,0.39,0.36,2026-05-12,04:27,N20,nominal,2.0NRT,295.56,6.17,D
-35.79957,148.07043,352.25,0.43,0.46,2026-05-12,04:27,N20,nominal,2.0NRT,286.15,24.06,D
-35.79751,148.08009,346.36,0.43,0.46,2026-05-12,04:27,N20,nominal,2.0NRT,287.22,64.79,D
-35.79649,148.08492,353.8,0.43,0.46,2026-05-12,04:27,N20,nominal,2.0NRT,286.31,17.84,D
-37.66727,141.10371,338.53,0.39,0.36,2026-05-12,04:27,N20,nominal,2.0NRT,294.52,4.81,D
-36.65405,146.89867,339.32,0.54,0.42,2026-05-12,04:27,N20,nominal,2.0NRT,309.99,103.05,D
-36.72754,143.28627,330.16,0.4,0.37,2026-05-12,04:27,N20,nominal,2.0NRT,294.15,7.81,D
-41.59089,148.15329,342.39,0.5,0.41,2026-05-12,04:27,N20,nominal,2.0NRT,289.89,8.01,D
-41.79947,146.9948,327.06,0.45,0.39,2026-05-12,04:27,N20,nominal,2.0NRT,289.81,2.66,D
-41.3903,148.26141,334.74,0.51,0.41,2026-05-12,04:27,N20,nominal,2.0NRT,293.74,45.23,D
-41.39159,148.25513,352.74,0.51,0.41,2026-05-12,04:27,N20,nominal,2.0NRT,297.82,45.23,D
-41.38659,148.26001,342.12,0.51,0.41,2026-05-12,04:27,N20,nominal,2.0NRT,292.96,45.23,D
-41.38855,148.25758,343.57,0.51,0.41,2026-05-12,04:27,N20,nominal,2.0NRT,311.22,84.99,D
-41.63748,146.90578,328.39,0.45,0.39,2026-05-12,04:27,N20,nominal,2.0NRT,288.72,4.18,D
-41.63394,146.90459,328.36,0.45,0.39,2026-05-12,04:27,N20,nominal,2.0NRT,288.75,7.27,D
-41.64953,146.60422,328.76,0.44,0.38,2026-05-12,04:27,N20,nominal,2.0NRT,289.02,2.77,D
-41.52535,147.17436,340.14,0.46,0.39,2026-05-12,04:27,N20,nominal,2.0NRT,290.3,5.96,D
-41.52175,147.17326,326.34,0.46,0.39,2026-05-12,04:27,N20,nominal,2.0NRT,286.19,3.05,D
-41.2748,147.80228,340.12,0.49,0.4,2026-05-12,04:27,N20,nominal,2.0NRT,284.57,5.33,D
-41.27112,147.80107,349.07,0.49,0.4,2026-05-12,04:27,N20,nominal,2.0NRT,296.57,40.73,D
-41.27113,147.7988,339.96,0.49,0.4,2026-05-12,04:27,N20,nominal,2.0NRT,294.18,30.34,D
-41.267,147.76012,328.24,0.49,0.4,2026-05-12,04:27,N20,nominal,2.0NRT,286.19,2.67,D
-41.28832,146.10223,332.48,0.43,0.38,2026-05-12,04:27,N20,nominal,2.0NRT,282.82,2.57,D
-40.9456,147.63159,328.63,0.49,0.4,2026-05-12,04:27,N20,nominal,2.0NRT,289.48,2.56,D
-41.05096,145.02235,331.13,0.41,0.37,2026-05-12,04:27,N20,nominal,2.0NRT,288.74,4.51,D
-41.05178,145.01765,326.19,0.41,0.37,2026-05-12,04:27,N20,nominal,2.0NRT,289.65,4.51,D
-41.04755,145.02144,338.71,0.41,0.37,2026-05-12,04:27,N20,nominal,2.0NRT,289.3,5.99,D
-41.04838,145.01669,329.16,0.41,0.37,2026-05-12,04:27,N20,nominal,2.0NRT,288.69,5.99,D
-41.04415,145.02048,343.31,0.41,0.37,2026-05-12,04:27,N20,nominal,2.0NRT,291.38,5.99,D
-40.83106,145.14793,334.59,0.41,0.37,2026-05-12,04:27,N20,nominal,2.0NRT,290.37,4.66,D
-38.4912,146.17307,329.18,0.47,0.4,2026-05-12,04:27,N20,nominal,2.0NRT,290.82,3.73,D
-38.22939,147.16479,329.16,0.52,0.42,2026-05-12,04:27,N20,nominal,2.0NRT,291.7,5.31,D
-38.27486,146.17477,333.11,0.47,0.4,2026-05-12,04:27,N20,nominal,2.0NRT,289.56,4.23,D
-38.34408,145.07335,326,0.43,0.38,2026-05-12,04:27,N20,nominal,2.0NRT,289.78,1.55,D
-38.01221,146.73842,325.2,0.5,0.41,2026-05-12,04:27,N20,nominal,2.0NRT,290.08,2.65,D
-37.91826,146.11363,328.01,0.48,0.4,2026-05-12,04:27,N20,nominal,2.0NRT,289.17,4.02,D
-38.4161,144.15311,335.51,0.41,0.37,2026-05-12,04:27,N20,nominal,2.0NRT,289.24,3.17,D
-38.29596,143.90662,328.39,0.4,0.37,2026-05-12,04:27,N20,nominal,2.0NRT,293.97,3.37,D
-38.26572,143.7552,328.77,0.4,0.37,2026-05-12,04:27,N20,nominal,2.0NRT,292.14,6.15,D
-38.2665,143.75063,348.58,0.4,0.37,2026-05-12,04:27,N20,nominal,2.0NRT,296.53,6.15,D
-38.26728,143.74605,335.88,0.4,0.37,2026-05-12,04:27,N20,nominal,2.0NRT,294.46,5.61,D
-38.26313,143.74969,343.13,0.4,0.37,2026-05-12,04:27,N20,nominal,2.0NRT,296.14,6.15,D
-37.83251,144.79135,330.84,0.43,0.38,2026-05-12,04:27,N20,nominal,2.0NRT,295.72,3.27,D
-28.86749,149.86017,367,0.38,0.59,2026-05-12,04:29,N20,high,2.0NRT,293.7,9.34,D
-35.06553,143.61398,330.03,0.43,0.38,2026-05-12,04:29,N20,nominal,2.0NRT,296.36,2.23,D
-35.8062,139.85544,329.28,0.39,0.36,2026-05-12,04:29,N20,nominal,2.0NRT,293.54,3.15,D
-35.81017,139.85182,330.7,0.39,0.36,2026-05-12,04:29,N20,nominal,2.0NRT,292.39,3.15,D
-35.81414,139.84821,334.12,0.39,0.36,2026-05-12,04:29,N20,nominal,2.0NRT,293.35,2.83,D
-34.69532,146.63995,346.49,0.57,0.43,2026-05-12,04:29,N20,nominal,2.0NRT,297.9,13.35,D
-34.70571,146.63013,330.38,0.57,0.43,2026-05-12,04:29,N20,nominal,2.0NRT,297.15,7.3,D
-34.70445,146.63625,343.65,0.57,0.43,2026-05-12,04:29,N20,nominal,2.0NRT,297.92,7.3,D
-34.82602,146.05849,337.58,0.53,0.42,2026-05-12,04:29,N20,nominal,2.0NRT,299.35,88.5,D
-34.92575,146.71225,341.73,0.57,0.43,2026-05-12,04:29,N20,nominal,2.0NRT,296.11,6.79,D
-34.69311,148.427,342.68,0.47,0.48,2026-05-12,04:29,N20,nominal,2.0NRT,294.8,8.95,D
-36.16956,140.59483,328.88,0.39,0.36,2026-05-12,04:29,N20,nominal,2.0NRT,292.09,2.96,D
-35.07047,146.85468,331.58,0.38,0.43,2026-05-12,04:29,N20,nominal,2.0NRT,293.19,1.65,D
-35.07442,146.85585,344.75,0.38,0.43,2026-05-12,04:29,N20,nominal,2.0NRT,296.73,7.03,D
-35.46197,145.17287,332.08,0.48,0.4,2026-05-12,04:29,N20,nominal,2.0NRT,298.3,11.28,D
-35.02956,147.33409,344.16,0.41,0.45,2026-05-12,04:29,N20,nominal,2.0NRT,303.55,43.88,D
-35.03269,147.33972,340.28,0.41,0.45,2026-05-12,04:29,N20,nominal,2.0NRT,299.49,82.73,D
-35.29196,146.33556,333.87,0.54,0.42,2026-05-12,04:29,N20,nominal,2.0NRT,299.23,7.36,D
-35.29077,146.34143,331.63,0.54,0.42,2026-05-12,04:29,N20,nominal,2.0NRT,296.03,7.36,D
-35.51391,145.23485,338.7,0.48,0.4,2026-05-12,04:29,N20,nominal,2.0NRT,297.33,4.28,D
-32.79398,146.54289,334.02,0.41,0.45,2026-05-12,04:29,N20,nominal,2.0NRT,292.58,2.75,D
-32.42495,147.57678,336.21,0.47,0.48,2026-05-12,04:29,N20,nominal,2.0NRT,297.31,11.14,D
-32.42604,147.57179,340.19,0.47,0.48,2026-05-12,04:29,N20,nominal,2.0NRT,296.66,11.14,D
-32.42171,147.57053,338.9,0.47,0.48,2026-05-12,04:29,N20,nominal,2.0NRT,294.9,11.14,D
-32.42279,147.56554,333.54,0.47,0.48,2026-05-12,04:29,N20,nominal,2.0NRT,295.49,40.8,D
-32.42757,147.29227,328.59,0.45,0.47,2026-05-12,04:29,N20,nominal,2.0NRT,296.06,2.32,D
-31.47881,150.6078,347.58,0.36,0.58,2026-05-12,04:29,N20,nominal,2.0NRT,294.02,4.27,D
-31.4736,150.60608,333.08,0.36,0.58,2026-05-12,04:29,N20,nominal,2.0NRT,293.49,4.27,D
-32.07193,146.98294,353.94,0.44,0.46,2026-05-12,04:29,N20,nominal,2.0NRT,293.67,6.92,D
-32.24985,146.14224,353.68,0.4,0.44,2026-05-12,04:29,N20,nominal,2.0NRT,273.84,15.11,D
-32.25072,146.13805,347.24,0.4,0.44,2026-05-12,04:29,N20,nominal,2.0NRT,270.42,9.58,D
-32.0677,146.98172,344.65,0.44,0.46,2026-05-12,04:29,N20,nominal,2.0NRT,292.95,5.08,D
-31.75504,148.3233,336.56,0.54,0.5,2026-05-12,04:29,N20,nominal,2.0NRT,297.25,6.77,D
-31.75165,148.32628,336.99,0.54,0.51,2026-05-12,04:29,N20,nominal,2.0NRT,298.2,4.59,D
-33.25853,138.55434,330.55,0.4,0.37,2026-05-12,04:29,N20,nominal,2.0NRT,293.94,5.38,D
-33.25455,138.55794,338.19,0.4,0.37,2026-05-12,04:29,N20,nominal,2.0NRT,296.47,5.38,D
-33.25514,138.55367,335.93,0.4,0.37,2026-05-12,04:29,N20,nominal,2.0NRT,297.74,5.38,D
-31.01982,150.15753,327.9,0.35,0.57,2026-05-12,04:29,N20,nominal,2.0NRT,297.73,2.72,D
-31.01462,150.15613,335.86,0.35,0.57,2026-05-12,04:29,N20,nominal,2.0NRT,297.5,5.08,D
-31.01542,150.15495,335.87,0.35,0.57,2026-05-12,04:29,N20,nominal,2.0NRT,297.89,4.56,D
-30.65023,151.33617,327.35,0.42,0.61,2026-05-12,04:29,N20,nominal,2.0NRT,289.82,3.67,D
-33.0092,138.16252,353.94,0.41,0.37,2026-05-12,04:29,N20,nominal,2.0NRT,296.37,25.45,D
-33.0098,138.15814,331.95,0.41,0.37,2026-05-12,04:29,N20,nominal,2.0NRT,294.98,7.1,D
-32.33371,142.42903,339.82,0.42,0.37,2026-05-12,04:29,N20,nominal,2.0NRT,302.2,5.04,D
-32.99275,138.1548,332.66,0.41,0.37,2026-05-12,04:29,N20,nominal,2.0NRT,284.17,4.77,D
-31.59933,146.07616,344.15,0.41,0.45,2026-05-12,04:29,N20,nominal,2.0NRT,299.78,4.79,D
-31.59526,146.07504,340.01,0.41,0.45,2026-05-12,04:29,N20,nominal,2.0NRT,298.75,4.79,D
-31.07755,147.82379,339.16,0.52,0.5,2026-05-12,04:29,N20,nominal,2.0NRT,297.3,18.55,D
-31.17056,146.90411,367,0.46,0.47,2026-05-12,04:29,N20,high,2.0NRT,298.23,12.52,D
-31.16628,146.90286,335.34,0.46,0.47,2026-05-12,04:29,N20,nominal,2.0NRT,296.93,5.46,D
-31.16729,146.8981,339.16,0.46,0.47,2026-05-12,04:29,N20,nominal,2.0NRT,297.8,5.46,D
-31.06705,146.66096,339.97,0.45,0.47,2026-05-12,04:29,N20,nominal,2.0NRT,298.96,10.32,D
-31.16949,145.99739,330.42,0.41,0.45,2026-05-12,04:29,N20,nominal,2.0NRT,291.2,3.14,D
-30.27291,150.0325,328.56,0.36,0.57,2026-05-12,04:29,N20,nominal,2.0NRT,296.11,2.61,D
-30.699,147.75768,339.09,0.52,0.5,2026-05-12,04:29,N20,nominal,2.0NRT,300.54,7.69,D
-30.70021,147.75227,340.46,0.52,0.5,2026-05-12,04:29,N20,nominal,2.0NRT,302.05,7.69,D
-30.69567,147.75095,341.13,0.52,0.5,2026-05-12,04:29,N20,nominal,2.0NRT,301.84,12.61,D
-30.69169,147.75261,340.23,0.52,0.5,2026-05-12,04:29,N20,nominal,2.0NRT,299.14,5.77,D
-30.60101,148.03259,344.84,0.55,0.51,2026-05-12,04:29,N20,nominal,2.0NRT,300.25,11.14,D
-30.59513,148.03687,346.63,0.55,0.51,2026-05-12,04:29,N20,nominal,2.0NRT,300.06,11.14,D
-30.59638,148.03123,336.32,0.55,0.51,2026-05-12,04:29,N20,nominal,2.0NRT,298.73,11.14,D
-30.45793,147.9155,337.17,0.54,0.51,2026-05-12,04:29,N20,nominal,2.0NRT,299.39,3.96,D
-30.45332,147.91414,338.73,0.54,0.51,2026-05-12,04:29,N20,nominal,2.0NRT,299.48,3.96,D
-29.63302,149.41017,339.32,0.34,0.56,2026-05-12,04:29,N20,nominal,2.0NRT,301.91,4.23,D
-29.63387,149.40666,334.7,0.34,0.56,2026-05-12,04:29,N20,nominal,2.0NRT,302.07,3.61,D
-29.63223,149.41017,338.53,0.34,0.56,2026-05-12,04:29,N20,nominal,2.0NRT,301.5,2.65,D
-29.63305,149.40665,337.41,0.34,0.56,2026-05-12,04:29,N20,nominal,2.0NRT,301.78,2.65,D
-29.72382,148.3513,341.03,0.59,0.53,2026-05-12,04:29,N20,nominal,2.0NRT,301.88,9.64,D
-29.71763,148.35597,342.73,0.6,0.53,2026-05-12,04:29,N20,nominal,2.0NRT,302.11,8.23,D
-29.71902,148.3499,335.19,0.59,0.53,2026-05-12,04:29,N20,nominal,2.0NRT,300.37,8.23,D
-29.33665,149.12178,335.07,0.34,0.56,2026-05-12,04:29,N20,nominal,2.0NRT,298.06,2.78,D
-28.42895,152.09343,352.1,0.52,0.67,2026-05-12,04:29,N20,nominal,2.0NRT,288.41,7.53,D
-28.42289,152.09154,326.69,0.52,0.67,2026-05-12,04:29,N20,nominal,2.0NRT,286.47,5.81,D
-28.42288,152.09541,340.64,0.52,0.67,2026-05-12,04:29,N20,nominal,2.0NRT,286.96,9.68,D
-28.42433,152.08977,349.25,0.52,0.67,2026-05-12,04:29,N20,nominal,2.0NRT,288.11,11.01,D
-35.06289,143.60846,343.58,0.42,0.38,2026-05-12,04:29,N20,nominal,2.0NRT,296.97,3.87,D
-28.86217,149.85857,335.76,0.38,0.59,2026-05-12,04:29,N20,nominal,2.0NRT,282.27,9.34,D
-28.86622,149.85884,367,0.38,0.59,2026-05-12,04:29,N20,high,2.0NRT,291.87,18.55,D
-28.57889,150.13689,340.15,0.4,0.6,2026-05-12,04:29,N20,nominal,2.0NRT,297.83,4.8,D
-28.57346,150.13522,367,0.4,0.6,2026-05-12,04:29,N20,high,2.0NRT,298.11,4.8,D
-28.57983,150.13661,334.97,0.4,0.6,2026-05-12,04:29,N20,nominal,2.0NRT,297.72,3.25,D
-28.57441,150.13493,367,0.4,0.6,2026-05-12,04:29,N20,high,2.0NRT,298.68,7.14,D
-28.93003,148.13849,336.47,0.6,0.53,2026-05-12,04:29,N20,nominal,2.0NRT,295.37,7.64,D
-28.14865,151.26735,367,0.48,0.64,2026-05-12,04:29,N20,high,2.0NRT,299.54,12.34,D
-28.14746,151.27209,344.01,0.48,0.64,2026-05-12,04:29,N20,nominal,2.0NRT,296.15,12.34,D
-28.67413,148.85307,338.18,0.34,0.56,2026-05-12,04:29,N20,nominal,2.0NRT,285.32,3.82,D
-35.06372,143.60381,339.7,0.42,0.38,2026-05-12,04:29,N20,nominal,2.0NRT,296,3.87,D
-33.96165,148.69487,337,0.5,0.49,2026-05-12,04:29,N20,nominal,2.0NRT,295.57,4.63,D
-34.3475,146.88766,335.79,0.4,0.44,2026-05-12,04:29,N20,nominal,2.0NRT,298.23,2.73,D
-34.3484,146.88335,330.02,0.4,0.44,2026-05-12,04:29,N20,nominal,2.0NRT,296.19,2.73,D
-34.34349,146.88644,343.67,0.4,0.44,2026-05-12,04:29,N20,nominal,2.0NRT,298.76,6.46,D
-34.3444,146.88208,345.54,0.4,0.44,2026-05-12,04:29,N20,nominal,2.0NRT,299.34,6.46,D
-34.2481,147.31992,343.99,0.42,0.45,2026-05-12,04:29,N20,nominal,2.0NRT,298.21,9.11,D
-33.90783,148.58995,331.1,0.5,0.49,2026-05-12,04:29,N20,nominal,2.0NRT,293.19,3.55,D
-34.43719,146.04744,329.21,0.54,0.42,2026-05-12,04:29,N20,nominal,2.0NRT,296.08,1.49,D
-34.05016,147.85405,351.57,0.45,0.47,2026-05-12,04:29,N20,nominal,2.0NRT,296.52,9.97,D
-34.3936,145.75272,326.96,0.52,0.42,2026-05-12,04:29,N20,nominal,2.0NRT,293.49,3.83,D
-34.3898,145.75162,327.69,0.52,0.42,2026-05-12,04:29,N20,nominal,2.0NRT,296.84,3.83,D
-33.71503,148.04224,351.25,0.47,0.48,2026-05-12,04:29,N20,nominal,2.0NRT,299.49,19.04,D
-33.7107,148.04099,340.78,0.47,0.48,2026-05-12,04:29,N20,nominal,2.0NRT,294.34,5.28,D
-33.71075,148.04305,339,0.47,0.48,2026-05-12,04:29,N20,nominal,2.0NRT,294.94,4.21,D
-34.16906,145.25154,330.39,0.5,0.41,2026-05-12,04:29,N20,nominal,2.0NRT,288.91,6.08,D
-34.16533,145.25052,331.23,0.5,0.41,2026-05-12,04:29,N20,nominal,2.0NRT,289.2,6.08,D
-34.16479,145.25395,349.31,0.5,0.41,2026-05-12,04:29,N20,nominal,2.0NRT,287.71,24.75,D
-33.45503,148.21701,340.24,0.49,0.48,2026-05-12,04:29,N20,nominal,2.0NRT,295.41,6.13,D
-33.57566,147.39307,349.72,0.44,0.46,2026-05-12,04:29,N20,nominal,2.0NRT,298.02,10.6,D
-33.04502,148.90712,349.13,0.54,0.51,2026-05-12,04:29,N20,nominal,2.0NRT,296.21,20.35,D
-33.04633,148.90135,339.33,0.54,0.51,2026-05-12,04:29,N20,nominal,2.0NRT,296.62,7.55,D
-33.04041,148.90573,342.27,0.54,0.51,2026-05-12,04:29,N20,nominal,2.0NRT,306.04,79.62,D
-33.04172,148.89998,325.34,0.54,0.51,2026-05-12,04:29,N20,nominal,2.0NRT,294.61,23.38,D
-32.84624,149.27147,341.98,0.57,0.52,2026-05-12,04:29,N20,nominal,2.0NRT,290.11,8.36,D
-32.8116,148.12489,326.11,0.5,0.49,2026-05-12,04:29,N20,nominal,2.0NRT,295.29,3.71,D
-27.28818,151.42052,338.65,0.51,0.66,2026-05-12,04:32,N20,nominal,2.0NRT,294.07,7.09,D
-27.28687,151.42561,334.23,0.51,0.66,2026-05-12,04:32,N20,nominal,2.0NRT,294.4,5.72,D
-27.29417,151.42233,343.39,0.51,0.66,2026-05-12,04:32,N20,nominal,2.0NRT,295.26,7.56,D
-25.90023,152.76518,367,0.66,0.73,2026-05-12,04:32,N20,high,2.0NRT,292.49,74.67,D
-27.2871,151.42348,344.55,0.51,0.66,2026-05-12,04:32,N20,nominal,2.0NRT,294.37,8.86,D
-27.29436,151.42023,343.46,0.51,0.66,2026-05-12,04:32,N20,nominal,2.0NRT,295.57,8.86,D
-18.77639,121.95869,338.09,0.78,0.78,2026-05-12,04:34,N20,nominal,2.0NRT,292.66,12.03,D
-18.76862,121.96536,345.13,0.78,0.78,2026-05-12,04:34,N20,nominal,2.0NRT,290.78,12.03,D
-18.7692,121.95793,344.71,0.78,0.78,2026-05-12,04:34,N20,nominal,2.0NRT,291.33,12.03,D
-17.12842,135.93501,335.39,0.38,0.36,2026-05-12,04:34,N20,nominal,2.0NRT,302.66,1.91,D
-17.12897,135.93143,330.15,0.38,0.36,2026-05-12,04:34,N20,low,2.0NRT,301.52,1.91,D
-17.12565,135.93088,344.07,0.38,0.36,2026-05-12,04:34,N20,nominal,2.0NRT,305.14,6.86,D
-17.1262,135.92726,334.09,0.38,0.36,2026-05-12,04:34,N20,nominal,2.0NRT,302.26,3.91,D
-17.12289,135.92673,338.74,0.38,0.36,2026-05-12,04:34,N20,nominal,2.0NRT,303.93,3.91,D
-17.12344,135.92311,355.04,0.38,0.36,2026-05-12,04:34,N20,nominal,2.0NRT,303.9,3.91,D
-17.12034,135.92215,349.84,0.38,0.36,2026-05-12,04:34,N20,nominal,2.0NRT,302.5,6.23,D
-18.77212,121.98091,367,0.78,0.78,2026-05-12,04:34,N20,high,2.0NRT,293.95,25.04,D
-18.77275,121.97345,345.69,0.78,0.78,2026-05-12,04:34,N20,nominal,2.0NRT,290.66,22.24,D
-18.77338,121.96602,354.94,0.78,0.78,2026-05-12,04:34,N20,nominal,2.0NRT,293.71,22.24,D
-18.774,121.95864,353.88,0.78,0.78,2026-05-12,04:34,N20,nominal,2.0NRT,295.47,30.17,D
-18.12015,128.21887,339.57,0.59,0.53,2026-05-12,04:34,N20,nominal,2.0NRT,300.13,9.89,D
-18.11529,128.21826,338.09,0.59,0.53,2026-05-12,04:34,N20,nominal,2.0NRT,302.3,7.65,D
-18.10135,128.21085,342.05,0.59,0.53,2026-05-12,04:34,N20,nominal,2.0NRT,300.61,11.73,D
-16.96647,136.26199,336.61,0.38,0.36,2026-05-12,04:34,N20,nominal,2.0NRT,303.62,3.9,D
-16.96703,136.25838,351.44,0.38,0.36,2026-05-12,04:34,N20,nominal,2.0NRT,304.26,3.9,D
-16.96758,136.25481,351.5,0.38,0.36,2026-05-12,04:34,N20,nominal,2.0NRT,304.25,12.21,D
-16.96814,136.25119,354.14,0.38,0.36,2026-05-12,04:34,N20,nominal,2.0NRT,306.11,12.21,D
-16.96316,136.26144,345.47,0.38,0.36,2026-05-12,04:34,N20,nominal,2.0NRT,302.7,3.9,D
-16.96482,136.25066,339.12,0.38,0.36,2026-05-12,04:34,N20,nominal,2.0NRT,304.66,12.21,D
-16.96538,136.24704,343.63,0.38,0.36,2026-05-12,04:34,N20,low,2.0NRT,314.61,32.78,D
-16.96593,136.24345,331.14,0.38,0.36,2026-05-12,04:34,N20,nominal,2.0NRT,300.59,32.78,D
-16.96043,136.25716,354.9,0.38,0.36,2026-05-12,04:34,N20,nominal,2.0NRT,304.16,8.75,D
-16.96153,136.24997,331.96,0.38,0.36,2026-05-12,04:34,N20,nominal,2.0NRT,304.25,5.56,D
-16.96209,136.24635,354.49,0.38,0.36,2026-05-12,04:34,N20,nominal,2.0NRT,307.44,20.62,D
-16.96264,136.24277,330.67,0.38,0.36,2026-05-12,04:34,N20,low,2.0NRT,304.83,20.62,D
-16.95767,136.25301,367,0.38,0.36,2026-05-12,04:34,N20,high,2.0NRT,304.01,5.56,D
-16.95822,136.2494,337.47,0.38,0.36,2026-05-12,04:34,N20,nominal,2.0NRT,303.92,5.56,D
