latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
0.84935,111.48485,313.75,1,1,2025-09-23,07:26,A,59,6.1NRT,298.69,5.5,D
0.81877,111.27572,318.47,1,1,2025-09-23,07:26,A,71,6.1NRT,299.52,9.89,D
-1.43861,111.12563,321.97,1.02,1.01,2025-09-23,07:26,A,79,6.1NRT,299.06,15.44,D
-1.30533,111.91277,316.14,1,1,2025-09-23,07:26,A,73,6.1NRT,297.46,8.34,D
-0.86573,114.85814,320.26,1.27,1.12,2025-09-23,07:26,A,78,6.1NRT,288.45,19.91,D
-2.58376,102.76364,315.38,4.03,1.86,2025-09-23,07:26,A,71,6.1NRT,291.61,68.45,D
-2.5934,102.76055,313.95,4.03,1.86,2025-09-23,07:26,A,68,6.1NRT,291.55,61.31,D
-1.15869,112.3494,314.23,1.01,1,2025-09-23,07:26,A,71,6.1NRT,293.23,8.88,D
-1.15997,112.34063,313.58,1.01,1,2025-09-23,07:26,A,70,6.1NRT,291.81,8.53,D
-1.10315,112.42191,318.79,1.01,1,2025-09-23,07:26,A,77,6.1NRT,298.33,11.57,D
-1.10445,112.41306,316.64,1.01,1,2025-09-23,07:26,A,74,6.1NRT,298.21,9.65,D
-1.27187,110.87897,314.86,1.03,1.01,2025-09-23,07:26,A,72,6.1NRT,289.89,10.68,D
-1.09954,111.99498,305.87,1,1,2025-09-23,07:26,A,57,6.1NRT,285.16,4.59,D
-2.02243,105.70118,338.54,2.27,1.46,2025-09-23,07:26,A,90,6.1NRT,297.14,115.78,D
-2.07003,105.37633,314.49,2.42,1.5,2025-09-23,07:26,A,55,6.1NRT,299.41,20.08,D
-2.07311,105.35527,325.94,2.43,1.5,2025-09-23,07:26,A,82,6.1NRT,299.59,62.87,D
-1.0431,112.0134,311.22,1,1,2025-09-23,07:26,A,68,6.1NRT,282.42,9.3,D
-1.04437,112.00468,303.05,1,1,2025-09-23,07:26,A,42,6.1NRT,282.21,4.14,D
-2.00763,105.36249,311.46,2.42,1.5,2025-09-23,07:26,A,53,6.1NRT,295.7,16.86,D
-2.10834,104.39281,309.88,2.91,1.63,2025-09-23,07:26,A,48,6.1NRT,294.48,27.73,D
-0.56368,114.82941,316.21,1.28,1.12,2025-09-23,07:26,A,75,6.1NRT,278.71,21.43,D
-1.88144,105.77526,308.55,2.23,1.45,2025-09-23,07:26,A,40,6.1NRT,292.6,15.04,D
-0.40696,115.81205,317.41,1.5,1.21,2025-09-23,07:26,A,69,6.1NRT,292.44,17,D
-1.15169,110.6986,337.12,1.04,1.02,2025-09-23,07:26,A,90,6.1NRT,289.66,39.31,D
-1.019,110.59246,312.85,1.05,1.02,2025-09-23,07:26,A,68,6.1NRT,296.3,7.94,D
-0.83577,111.66219,330.6,1,1,2025-09-23,07:26,A,86,6.1NRT,291.61,26.34,D
-0.93032,110.56373,317.86,1.05,1.02,2025-09-23,07:26,A,74,6.1NRT,299,10.8,D
-0.79516,111.42667,319.4,1,1,2025-09-23,07:26,A,77,6.1NRT,297.8,12.51,D
-0.79644,111.41792,328.95,1,1,2025-09-23,07:26,A,85,6.1NRT,296.31,23.48,D
-0.93244,110.42331,321.51,1.06,1.03,2025-09-23,07:26,A,78,6.1NRT,299.48,15.04,D
-0.86027,110.79413,312.4,1.03,1.01,2025-09-23,07:26,A,67,6.1NRT,293.16,7.32,D
-0.86157,110.78515,324.64,1.03,1.02,2025-09-23,07:26,A,81,6.1NRT,294.28,19.18,D
-0.89079,110.52051,316.11,1.05,1.02,2025-09-23,07:26,A,72,6.1NRT,298.79,8.95,D
-0.84215,110.6011,306.27,1.04,1.02,2025-09-23,07:26,A,35,6.1NRT,288.79,3.67,D
-0.80831,110.45603,324.74,1.05,1.03,2025-09-23,07:26,A,81,6.1NRT,297.69,19.44,D
-1.97578,102.19574,313.39,4.38,1.93,2025-09-23,07:26,A,32,6.1NRT,291.74,54.39,D
-1.98097,102.15832,316.1,4.41,1.93,2025-09-23,07:26,A,58,6.1NRT,290.51,75.57,D
-0.48114,112.55764,313.1,1.02,1.01,2025-09-23,07:26,A,63,6.1NRT,290.24,9.24,D
-0.63196,111.52438,323.5,1,1,2025-09-23,07:26,A,43,6.1NRT,295.68,16.86,D
-0.63324,111.51564,333.19,1,1,2025-09-23,07:26,A,82,6.1NRT,297.06,28.7,D
-0.79073,110.38097,318.2,1.06,1.03,2025-09-23,07:26,A,74,6.1NRT,297.98,11.21,D
-0.27899,111.80193,317.83,1,1,2025-09-23,07:26,A,73,6.1NRT,296.42,10.11,D
-0.18458,112.32449,313.65,1.01,1.01,2025-09-23,07:26,A,68,6.1NRT,290.45,8.24,D
-0.18587,112.31569,309,1.01,1.01,2025-09-23,07:26,A,53,6.1NRT,288.9,4.84,D
-0.22827,112.02623,335.38,1,1,2025-09-23,07:26,A,88,6.1NRT,293.21,31.38,D
-0.41663,110.73566,341.5,1.03,1.01,2025-09-23,07:26,A,86,6.1NRT,296.06,41.81,D
-0.41794,110.72671,323.65,1.03,1.01,2025-09-23,07:26,A,74,6.1NRT,297.8,16.21,D
-0.23865,111.89398,311.12,1,1,2025-09-23,07:26,A,48,6.1NRT,293.29,4.48,D
-0.49687,110.12016,313.97,1.08,1.04,2025-09-23,07:26,A,45,6.1NRT,300.59,6.61,D
-0.19788,112.11112,349.93,1.01,1,2025-09-23,07:26,A,96,6.1NRT,295.3,55.11,D
-0.2043,112.06736,332.33,1,1,2025-09-23,07:26,A,86,6.1NRT,295.08,25.25,D
-0.20558,112.05862,341.08,1,1,2025-09-23,07:26,A,91,6.1NRT,295.01,39.13,D
-0.45414,110.35153,314.84,1.06,1.03,2025-09-23,07:26,A,66,6.1NRT,300.46,7.5,D
-0.48778,110.11883,356.44,1.08,1.04,2025-09-23,07:26,A,98,6.1NRT,300.88,78.74,D
-0.14343,112.40192,317.27,1.02,1.01,2025-09-23,07:26,A,32,6.1NRT,292.98,11.1,D
-0.18059,112.14658,330.25,1.01,1,2025-09-23,07:26,A,64,6.1NRT,295.4,24.5,D
-0.18187,112.13781,315.31,1.01,1,2025-09-23,07:26,A,54,6.1NRT,295.66,8.3,D
-0.46084,110.17522,324.13,1.07,1.03,2025-09-23,07:26,A,78,6.1NRT,301.24,17.6,D
-0.18216,112.01268,311.96,1,1,2025-09-23,07:26,A,65,6.1NRT,295.38,5.08,D
-0.16316,112.08137,318.17,1,1,2025-09-23,07:26,A,58,6.1NRT,295.43,9.33,D
-0.167,112.05512,324.23,1,1,2025-09-23,07:26,A,73,6.1NRT,297.33,14.18,D
-0.19633,111.85429,322.2,1,1,2025-09-23,07:26,A,78,6.1NRT,294.49,13.32,D
-0.19761,111.84557,357.33,1,1,2025-09-23,07:26,A,98,6.1NRT,295.57,73.52,D
-0.35432,110.77481,322.07,1.03,1.01,2025-09-23,07:26,A,61,6.1NRT,292.76,15.77,D
-0.04936,112.7989,315.46,1.04,1.02,2025-09-23,07:26,A,72,6.1NRT,297.47,8.92,D
-0.0507,112.78977,318.68,1.04,1.02,2025-09-23,07:26,A,75,6.1NRT,297.72,11.82,D
-0.15438,112.08008,329.73,1,1,2025-09-23,07:26,A,85,6.1NRT,295.34,21.72,D
-0.15821,112.05383,319.69,1,1,2025-09-23,07:26,A,23,6.1NRT,296.16,9.22,D
-0.15949,112.04509,324.43,1,1,2025-09-23,07:26,A,58,6.1NRT,296.95,14.08,D
-0.14303,112.09631,312.7,1.01,1,2025-09-23,07:26,A,33,6.1NRT,293.16,5.54,D
-0.18389,111.81685,319.95,1,1,2025-09-23,07:26,A,76,6.1NRT,290.69,13.89,D
0.00596,113.05178,310.56,1.06,1.03,2025-09-23,07:26,A,63,6.1NRT,294.56,5.8,D
-0.02656,112.76799,315.16,1.04,1.02,2025-09-23,07:26,A,71,6.1NRT,298.19,7.44,D
-0.13698,112.01499,313.52,1,1,2025-09-23,07:26,A,68,6.1NRT,297.08,6.24,D
-0.11152,112.12748,346.45,1.01,1,2025-09-23,07:26,A,94,6.1NRT,294.38,49.83,D
-0.11281,112.11871,321.31,1.01,1,2025-09-23,07:26,A,78,6.1NRT,291.94,13.24,D
-0.13971,111.93509,310.45,1,1,2025-09-23,07:26,A,41,6.1NRT,292.2,5.46,D
-0.14354,111.90891,321.29,1,1,2025-09-23,07:26,A,68,6.1NRT,296.35,13.74,D
-0.0661,112.24081,321.8,1.01,1,2025-09-23,07:26,A,79,6.1NRT,295.65,14.88,D
-0.06882,112.1604,313.42,1.01,1,2025-09-23,07:26,A,69,6.1NRT,295.38,7.17,D
-0.07011,112.1516,313.36,1.01,1,2025-09-23,07:26,A,69,6.1NRT,295.63,7.05,D
-0.03821,112.30864,322.9,1.01,1.01,2025-09-23,07:26,A,80,6.1NRT,297.54,16.13,D
-0.03949,112.29984,315.56,1.01,1.01,2025-09-23,07:26,A,72,6.1NRT,296.95,8.99,D
-0.07026,112.089,319.82,1.01,1,2025-09-23,07:26,A,77,6.1NRT,294.93,11.72,D
-0.34867,110.12457,350.02,1.07,1.03,2025-09-23,07:26,A,95,6.1NRT,303.89,60.44,D
-0.35004,110.1152,325.03,1.08,1.04,2025-09-23,07:26,A,79,6.1NRT,303.92,16.67,D
-0.02701,112.26201,313.49,1.01,1.01,2025-09-23,07:26,A,69,6.1NRT,295.81,7.03,D
-0.01046,112.31358,314.72,1.01,1.01,2025-09-23,07:26,A,71,6.1NRT,296.38,8.65,D
-0.33737,110.07496,316.66,1.08,1.04,2025-09-23,07:26,A,69,6.1NRT,301.92,8.64,D
-0.33874,110.06557,318.86,1.08,1.04,2025-09-23,07:26,A,72,6.1NRT,302.34,11.3,D
-0.03895,112.05756,314.65,1,1,2025-09-23,07:26,A,70,6.1NRT,297.32,7.23,D
-0.13871,111.25204,313.29,1.01,1,2025-09-23,07:26,A,47,6.1NRT,290.33,7.39,D
-0.23009,110.4866,329.68,1.04,1.02,2025-09-23,07:26,A,83,6.1NRT,297.83,25.18,D
0.02511,112.16677,312.68,1.01,1,2025-09-23,07:26,A,68,6.1NRT,297.16,5.79,D
0.02382,112.15797,319.81,1.01,1,2025-09-23,07:26,A,77,6.1NRT,297.5,11.89,D
-0.2658,110.18201,316.63,1.07,1.03,2025-09-23,07:26,A,68,6.1NRT,302.98,7.85,D
-0.09113,111.30997,322.77,1,1,2025-09-23,07:26,A,78,6.1NRT,288.3,15.95,D
-0.17155,110.69918,328.9,1.03,1.01,2025-09-23,07:26,A,83,6.1NRT,298.21,21.96,D
-0.17286,110.69021,323.26,1.03,1.01,2025-09-23,07:26,A,78,6.1NRT,296.75,15.92,D
-0.08764,111.21109,320.2,1.01,1,2025-09-23,07:26,A,75,6.1NRT,298.96,10.72,D
-0.08892,111.20233,318.21,1.01,1,2025-09-23,07:26,A,44,6.1NRT,298.41,8.26,D
-0.20098,110.43583,314.89,1.05,1.02,2025-09-23,07:26,A,46,6.1NRT,295.91,8.92,D
-0.0036,111.72471,333.19,1,1,2025-09-23,07:26,A,87,6.1NRT,294.46,27.95,D
-0.00488,111.716,314.49,1,1,2025-09-23,07:26,A,66,6.1NRT,295.21,8.19,D
-0.10323,111.04285,312.7,1.01,1.01,2025-09-23,07:26,A,60,6.1NRT,297.75,5.93,D
-0.16033,110.6517,317.52,1.03,1.01,2025-09-23,07:26,A,71,6.1NRT,297.74,10.28,D
-0.16164,110.64273,314.73,1.03,1.01,2025-09-23,07:26,A,52,6.1NRT,296.88,6.85,D
-0.16426,110.62474,318.04,1.03,1.02,2025-09-23,07:26,A,71,6.1NRT,297,9.88,D
-0.15144,110.65038,332.81,1.03,1.01,2025-09-23,07:26,A,86,6.1NRT,298.06,27.23,D
-0.15274,110.6414,330.9,1.03,1.01,2025-09-23,07:26,A,84,6.1NRT,298.18,24.23,D
-0.17644,110.47869,349.27,1.04,1.02,2025-09-23,07:26,A,95,6.1NRT,298.84,58.06,D
-0.17776,110.4696,334.3,1.04,1.02,2025-09-23,07:26,A,87,6.1NRT,298.57,30.21,D
-0.23418,110.08192,330.14,1.08,1.04,2025-09-23,07:26,A,83,6.1NRT,302.81,22.89,D
2.20334,112.16843,311.36,1.03,1.01,2025-09-23,07:26,A,55,6.1NRT,298.03,4.38,D
2.06749,111.86712,317.82,1.01,1.01,2025-09-23,07:26,A,70,6.1NRT,297.6,8.66,D
1.71562,109.77505,316.01,1.07,1.03,2025-09-23,07:26,A,65,6.1NRT,298.38,8.93,D
1.62756,109.87026,312.93,1.06,1.03,2025-09-23,07:26,A,55,6.1NRT,299.22,5.79,D
1.62892,109.87949,317.14,1.06,1.03,2025-09-23,07:26,A,71,6.1NRT,299.95,9.55,D
1.63543,110.04707,312.61,1.05,1.02,2025-09-23,07:26,A,61,6.1NRT,299.89,5.22,D
1.63678,110.05615,315.31,1.04,1.02,2025-09-23,07:26,A,67,6.1NRT,300.25,7.56,D
1.60099,110.4347,314.55,1.02,1.01,2025-09-23,07:26,A,48,6.1NRT,300.94,6.15,D
1.56981,110.29976,311.06,1.03,1.01,2025-09-23,07:26,A,20,6.1NRT,295.48,3.52,D
1.46107,109.8693,328.6,1.06,1.03,2025-09-23,07:26,A,82,6.1NRT,301.61,21.61,D
1.46243,109.87857,324.79,1.06,1.03,2025-09-23,07:26,A,79,6.1NRT,300.97,16.56,D
1.65912,111.6018,311.19,1,1,2025-09-23,07:26,A,57,6.1NRT,298.6,4.75,D
1.66039,111.61053,312.88,1,1,2025-09-23,07:26,A,62,6.1NRT,297.98,6.02,D
1.36297,109.88943,319.4,1.06,1.03,2025-09-23,07:26,A,72,6.1NRT,301.24,9.95,D
1.13959,109.50072,316.06,1.11,1.05,2025-09-23,07:26,A,66,6.1NRT,301.19,8.2,D
1.10312,109.63022,317.79,1.09,1.04,2025-09-23,07:26,A,71,6.1NRT,299.91,10.18,D
1.1045,109.63972,318.72,1.09,1.04,2025-09-23,07:26,A,72,6.1NRT,299.88,11.12,D
1.20128,110.61531,319.79,1.02,1.01,2025-09-23,07:26,A,59,6.1NRT,301.14,9.81,D
1.19244,110.61662,322.09,1.02,1.01,2025-09-23,07:26,A,77,6.1NRT,299.87,12.41,D
1.10468,110.64431,316.31,1.02,1.01,2025-09-23,07:26,A,70,6.1NRT,299.85,8.03,D
1.08803,110.59241,314.22,1.02,1.01,2025-09-23,07:26,A,57,6.1NRT,301.27,6.51,D
1.09807,111.1721,318.25,1,1,2025-09-23,07:26,A,72,6.1NRT,298.71,10.3,D
1.04905,111.15841,323.99,1,1,2025-09-23,07:26,A,78,6.1NRT,295.17,16.86,D
0.92558,110.68298,333.93,1.02,1.01,2025-09-23,07:26,A,86,6.1NRT,301.29,27.89,D
0.92688,110.69183,315.08,1.02,1.01,2025-09-23,07:26,A,66,6.1NRT,300.98,6.66,D
0.98269,111.19482,320.74,1,1,2025-09-23,07:26,A,74,6.1NRT,301.53,11.61,D
0.98397,111.20355,323.31,1,1,2025-09-23,07:26,A,77,6.1NRT,301.35,14.24,D
0.99674,111.29074,317.25,1,1,2025-09-23,07:26,A,70,6.1NRT,299.33,8.33,D
0.99802,111.29945,334.62,1,1,2025-09-23,07:26,A,87,6.1NRT,297.88,28.73,D
0.84225,110.30216,317.06,1.04,1.02,2025-09-23,07:26,A,70,6.1NRT,302.12,9.34,D
0.84359,110.31121,318.28,1.04,1.02,2025-09-23,07:26,A,71,6.1NRT,302.33,10.16,D
0.97302,111.27407,315.8,1,1,2025-09-23,07:26,A,36,6.1NRT,298.65,6.02,D
0.96425,111.27536,318.1,1,1,2025-09-23,07:26,A,64,6.1NRT,300.31,8.65,D
0.96553,111.28408,315.72,1,1,2025-09-23,07:26,A,39,6.1NRT,300.16,6.68,D
0.97317,111.33638,321.82,1,1,2025-09-23,07:26,A,76,6.1NRT,300.76,12.98,D
0.97444,111.34509,319.84,1,1,2025-09-23,07:26,A,73,6.1NRT,300.28,11.1,D
0.90309,110.91798,375.78,1.01,1,2025-09-23,07:26,A,100,6.1NRT,303.39,131.24,D
0.90437,110.92677,343.78,1.01,1,2025-09-23,07:26,A,92,6.1NRT,300.93,43.12,D
0.90822,110.9531,323.97,1.01,1,2025-09-23,07:26,A,74,6.1NRT,299.63,15.51,D
0.97331,111.39867,313.1,1,1,2025-09-23,07:26,A,61,6.1NRT,300.33,6.27,D
1.0077,111.63393,338.7,1,1,2025-09-23,07:26,A,89,6.1NRT,299.86,35.43,D
1.12517,112.43677,316.88,1.03,1.01,2025-09-23,07:26,A,72,6.1NRT,298.2,9.56,D
0.90456,110.98949,314.34,1.01,1,2025-09-23,07:26,A,62,6.1NRT,301.4,5.61,D
0.9084,111.01578,336.13,1.01,1,2025-09-23,07:26,A,88,6.1NRT,302.09,30.03,D
0.93269,111.18195,315.55,1,1,2025-09-23,07:26,A,66,6.1NRT,299.54,7.57,D
0.87798,110.93065,325.08,1.01,1,2025-09-23,07:26,A,71,6.1NRT,299.45,15.82,D
0.90381,111.16835,329.37,1,1,2025-09-23,07:26,A,83,6.1NRT,300.26,21.41,D
0.90509,111.17709,326.06,1,1,2025-09-23,07:26,A,80,6.1NRT,299.98,17.46,D
0.63522,109.40746,311.56,1.13,1.06,2025-09-23,07:26,A,43,6.1NRT,299.88,5.17,D
0.85006,110.8629,321.56,1.01,1,2025-09-23,07:26,A,44,6.1NRT,297.26,13.53,D
0.8578,110.91566,327.82,1.01,1,2025-09-23,07:26,A,81,6.1NRT,298.18,19.65,D
-0.08945,111.0138,314.07,1.01,1.01,2025-09-23,07:26,A,65,6.1NRT,296.44,8,D
-0.22103,110.1087,338.7,1.07,1.03,2025-09-23,07:26,A,89,6.1NRT,300.1,36.58,D
0.02015,111.70341,309.89,1,1,2025-09-23,07:26,A,40,6.1NRT,291.79,4.09,D
-0.06781,111.10058,326.5,1.01,1,2025-09-23,07:26,A,81,6.1NRT,295.18,18.5,D
-0.07422,111.05659,321.25,1.01,1.01,2025-09-23,07:26,A,76,6.1NRT,297.5,13.04,D
-0.0755,111.04778,317.16,1.01,1.01,2025-09-23,07:26,A,71,6.1NRT,296.16,9.39,D
-0.1612,110.45787,352.76,1.04,1.02,2025-09-23,07:26,A,97,6.1NRT,298.31,65.98,D
-0.16251,110.44878,359.63,1.04,1.02,2025-09-23,07:26,A,99,6.1NRT,299.17,84.24,D
-0.20307,110.11011,323.75,1.07,1.03,2025-09-23,07:26,A,77,6.1NRT,300.53,17.66,D
-0.20446,110.10074,333.23,1.07,1.03,2025-09-23,07:26,A,86,6.1NRT,298.85,30.19,D
-0.15762,110.29283,339.23,1.06,1.03,2025-09-23,07:26,A,90,6.1NRT,299.46,40.52,D
-0.0393,111.03676,319.68,1.01,1.01,2025-09-23,07:26,A,74,6.1NRT,297.21,12.11,D
-0.07955,110.76209,314.56,1.02,1.01,2025-09-23,07:26,A,65,6.1NRT,297.82,6.35,D
-0.09398,110.66374,314.6,1.03,1.01,2025-09-23,07:26,A,65,6.1NRT,299.11,6.97,D
-0.11912,110.49243,315.06,1.04,1.02,2025-09-23,07:26,A,65,6.1NRT,298.4,7.16,D
-0.16048,110.08482,324.39,1.07,1.03,2025-09-23,07:26,A,78,6.1NRT,296.68,18.07,D
-0.16185,110.07542,323.66,1.08,1.04,2025-09-23,07:26,A,77,6.1NRT,298.91,16.98,D
0.0022,111.01264,310.36,1.01,1.01,2025-09-23,07:26,A,43,6.1NRT,291.57,4.36,D
-0.04433,110.69302,316.49,1.03,1.01,2025-09-23,07:26,A,68,6.1NRT,299.74,8.35,D
-0.04563,110.68407,316.94,1.03,1.01,2025-09-23,07:26,A,69,6.1NRT,299.62,8.85,D
-0.12515,110.13676,320.4,1.07,1.03,2025-09-23,07:26,A,74,6.1NRT,295.73,13.9,D
-0.13057,110.09942,333.61,1.07,1.03,2025-09-23,07:26,A,81,6.1NRT,298.7,30.73,D
-0.13193,110.09006,314.89,1.07,1.03,2025-09-23,07:26,A,60,6.1NRT,299.57,7.75,D
0.00973,111.00255,309.39,1.01,1.01,2025-09-23,07:26,A,19,6.1NRT,290.12,3.54,D
0.05762,111.18652,319.36,1.01,1,2025-09-23,07:26,A,56,6.1NRT,295.54,11.66,D
0.05634,111.17776,333.19,1.01,1,2025-09-23,07:26,A,86,6.1NRT,295.89,28.21,D
0.04991,111.13391,324.16,1.01,1,2025-09-23,07:26,A,79,6.1NRT,288.47,17.66,D
-0.08889,110.19127,350.54,1.06,1.03,2025-09-23,07:26,A,90,6.1NRT,300.8,61.71,D
0.12647,111.5955,325.17,1,1,2025-09-23,07:26,A,31,6.1NRT,296.7,17.77,D
0.09586,111.38629,323.64,1,1,2025-09-23,07:26,A,78,6.1NRT,289.28,16.61,D
0.09459,111.37757,327.82,1,1,2025-09-23,07:26,A,82,6.1NRT,292.78,21.79,D
0.21928,112.10812,305.8,1.01,1,2025-09-23,07:26,A,36,6.1NRT,281.28,6.63,D
0.12091,111.3737,308.65,1,1,2025-09-23,07:26,A,34,6.1NRT,289.61,4.55,D
0.11963,111.36497,320.6,1,1,2025-09-23,07:26,A,71,6.1NRT,289.8,14.33,D
0.03186,110.70271,323.15,1.03,1.01,2025-09-23,07:26,A,0,6.1NRT,299.34,14.78,D
0.02533,110.65796,351.62,1.03,1.01,2025-09-23,07:26,A,0,6.1NRT,297.56,61.58,D
0.10269,111.12616,314.38,1.01,1,2025-09-23,07:26,A,0,6.1NRT,295.67,7.89,D
0.07829,110.95894,336.04,1.01,1.01,2025-09-23,07:26,A,88,6.1NRT,296.71,30.99,D
0.077,110.95011,313.78,1.01,1.01,2025-09-23,07:26,A,54,6.1NRT,296.08,6.33,D
0.07571,110.94127,323.61,1.01,1.01,2025-09-23,07:26,A,78,6.1NRT,297.27,15.95,D
0.02768,110.61179,326.1,1.03,1.01,2025-09-23,07:26,A,80,6.1NRT,299.48,17.92,D
0.02637,110.60281,330.5,1.03,1.01,2025-09-23,07:26,A,84,6.1NRT,300.12,23.53,D
0.15855,111.386,359.03,1,1,2025-09-23,07:26,A,94,6.1NRT,286.1,80.27,D
0.09979,110.98283,330.04,1.01,1.01,2025-09-23,07:26,A,84,6.1NRT,296.76,21.93,D
0.0985,110.974,327.02,1.01,1.01,2025-09-23,07:26,A,80,6.1NRT,296.7,18.28,D
0.20564,111.63162,323.84,1,1,2025-09-23,07:26,A,0,6.1NRT,297.06,18.62,D
0.11833,110.97441,315.99,1.01,1.01,2025-09-23,07:26,A,65,6.1NRT,292.64,8.71,D
0.11703,110.96559,312.77,1.01,1.01,2025-09-23,07:26,A,26,6.1NRT,294.5,5.81,D
0.0779,110.69943,336.99,1.03,1.01,2025-09-23,07:26,A,88,6.1NRT,299.91,32.85,D
0.07659,110.69051,318.47,1.03,1.01,2025-09-23,07:26,A,55,6.1NRT,299.91,9.48,D
0.01655,110.28328,316.71,1.05,1.03,2025-09-23,07:26,A,66,6.1NRT,300.69,8.42,D
0.19387,111.4286,317.38,1,1,2025-09-23,07:26,A,70,6.1NRT,299.39,8.61,D
0.19259,111.41988,323.81,1,1,2025-09-23,07:26,A,78,6.1NRT,297.82,15.25,D
0.10638,110.83162,315.19,1.02,1.01,2025-09-23,07:26,A,65,6.1NRT,297.7,7.43,D
0.08809,110.70708,316.05,1.02,1.01,2025-09-23,07:26,A,43,6.1NRT,297.25,7.69,D
0.21539,111.51449,324.3,1,1,2025-09-23,07:26,A,79,6.1NRT,294.39,16.74,D
0.15786,111.12132,322.5,1.01,1,2025-09-23,07:26,A,76,6.1NRT,297.48,15.38,D
0.14113,111.0071,330.25,1.01,1.01,2025-09-23,07:26,A,84,6.1NRT,292.53,24.27,D
0.12042,110.86579,325.56,1.02,1.01,2025-09-23,07:26,A,79,6.1NRT,297.15,17.8,D
0.11912,110.85692,312.31,1.02,1.01,2025-09-23,07:26,A,57,6.1NRT,296.71,5.21,D
0.18332,111.23391,313.9,1,1,2025-09-23,07:26,A,63,6.1NRT,296.05,7.1,D
0.12016,110.80238,326.78,1.02,1.01,2025-09-23,07:26,A,80,6.1NRT,300.07,18.3,D
0.11886,110.7935,316.97,1.02,1.01,2025-09-23,07:26,A,68,6.1NRT,300.29,8.13,D
0.21381,111.38113,328.01,1,1,2025-09-23,07:26,A,82,6.1NRT,301.19,20.05,D
0.11733,110.72121,330.19,1.02,1.01,2025-09-23,07:26,A,83,6.1NRT,299.39,22.54,D
0.11602,110.71225,317.58,1.02,1.01,2025-09-23,07:26,A,30,6.1NRT,297.82,8.35,D
0.1016,110.61367,343.86,1.03,1.01,2025-09-23,07:26,A,0,6.1NRT,300.94,46.52,D
0.01722,110.0369,317.61,1.08,1.04,2025-09-23,07:26,A,62,6.1NRT,300.07,9.56,D
0.22258,111.37984,343.31,1,1,2025-09-23,07:26,A,87,6.1NRT,298.74,42.97,D
0.22131,111.37112,368.3,1,1,2025-09-23,07:26,A,94,6.1NRT,298.89,104.84,D
0.22003,111.36239,315.08,1,1,2025-09-23,07:26,A,55,6.1NRT,299.11,7.13,D
0.21238,111.31001,326.85,1,1,2025-09-23,07:26,A,81,6.1NRT,293.81,18.73,D
0.16885,111.01204,318.92,1.01,1,2025-09-23,07:26,A,55,6.1NRT,297.28,10.31,D
0.13137,110.75532,323.5,1.02,1.01,2025-09-23,07:26,A,77,6.1NRT,299.78,15.43,D
0.0263,110.03558,317.42,1.08,1.04,2025-09-23,07:26,A,54,6.1NRT,299.8,9.44,D
0.02493,110.02625,330.85,1.08,1.04,2025-09-23,07:26,A,83,6.1NRT,297.93,25.41,D
0.18536,111.06347,314.07,1.01,1,2025-09-23,07:26,A,38,6.1NRT,299.29,6.12,D
0.15964,110.88715,331.35,1.02,1.01,2025-09-23,07:26,A,84,6.1NRT,297.05,24.44,D
0.13374,110.70959,317.38,1.02,1.01,2025-09-23,07:26,A,61,6.1NRT,298.97,8.6,D
0.1233,110.63795,350.75,1.03,1.01,2025-09-23,07:26,A,83,6.1NRT,302.13,58.9,D
0.04895,110.12757,336.74,1.07,1.03,2025-09-23,07:26,A,88,6.1NRT,300.87,34.39,D
0.04761,110.11831,321.7,1.07,1.03,2025-09-23,07:26,A,74,6.1NRT,299.32,13.32,D
0.1916,111.04461,338.38,1.01,1,2025-09-23,07:26,A,89,6.1NRT,300.09,34.16,D
0.05799,110.12624,314.45,1.07,1.03,2025-09-23,07:26,A,29,6.1NRT,299.72,6.52,D
0.25781,111.43703,337.38,1,1,2025-09-23,07:26,A,89,6.1NRT,300.2,32.98,D
0.23871,111.30614,342.32,1,1,2025-09-23,07:26,A,91,6.1NRT,299.38,41.35,D
0.23744,111.29739,330.9,1,1,2025-09-23,07:26,A,84,6.1NRT,300.02,23.99,D
0.18116,110.91109,314.55,1.01,1.01,2025-09-23,07:26,A,64,6.1NRT,300.23,6.64,D
0.17987,110.90224,323.47,1.01,1.01,2025-09-23,07:26,A,77,6.1NRT,300.05,15.08,D
0.07643,110.18977,316.95,1.06,1.03,2025-09-23,07:26,A,66,6.1NRT,301.79,8.83,D
0.26511,111.40267,320.33,1,1,2025-09-23,07:26,A,73,6.1NRT,292.84,12.49,D
0.26,111.36778,334.26,1,1,2025-09-23,07:26,A,81,6.1NRT,299,28.24,D
0.23439,111.19307,325.86,1,1,2025-09-23,07:26,A,64,6.1NRT,299.38,17.06,D
0.21121,111.03522,317.07,1.01,1,2025-09-23,07:26,A,59,6.1NRT,299.12,9.26,D
0.15647,110.66335,318.09,1.03,1.01,2025-09-23,07:26,A,50,6.1NRT,299.87,10.32,D
0.24317,111.19178,325.4,1,1,2025-09-23,07:26,A,79,6.1NRT,298.09,16.83,D
0.23418,111.13048,318.29,1.01,1,2025-09-23,07:26,A,31,6.1NRT,300.55,8.84,D
0.16268,110.64399,343.5,1.03,1.01,2025-09-23,07:26,A,92,6.1NRT,299.14,43.18,D
0.16135,110.63499,361.65,1.03,1.01,2025-09-23,07:26,A,100,6.1NRT,301.71,86.73,D
