latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.0359,22.24832,341.23,1.2,1.09,2026-01-02,13:22,A,88,6.1NRT,306.99,41.53,D
9.2803,23.84556,328.89,1.03,1.01,2026-01-02,13:22,A,76,6.1NRT,306.73,16.37,D
9.28165,23.85457,326.77,1.03,1.01,2026-01-02,13:22,A,73,6.1NRT,307.95,13.48,D
9.36258,24.39788,322.64,1,1,2026-01-02,13:22,A,58,6.1NRT,305.05,9.24,D
8.6486,19.90318,319.52,1.76,1.3,2026-01-02,13:22,A,54,6.1NRT,303.46,17.89,D
8.80706,20.87216,321.8,1.48,1.2,2026-01-02,13:22,A,34,6.1NRT,308.97,8.99,D
9.02145,22.21817,327.58,1.2,1.09,2026-01-02,13:22,A,53,6.1NRT,305.9,16.58,D
9.0231,22.22867,373.84,1.2,1.09,2026-01-02,13:22,A,100,6.1NRT,310.5,152.17,D
9.02475,22.23921,358.81,1.2,1.09,2026-01-02,13:22,A,99,6.1NRT,306.31,91.23,D
9.03131,22.28114,319.07,1.19,1.09,2026-01-02,13:22,A,20,6.1NRT,305.18,6.83,D
9.04267,22.35378,320.39,1.18,1.08,2026-01-02,13:22,A,49,6.1NRT,304.81,9.58,D
9.14006,22.98234,326.05,1.1,1.05,2026-01-02,13:22,A,71,6.1NRT,307.39,15.47,D
9.14155,22.99203,324.1,1.1,1.04,2026-01-02,13:22,A,68,6.1NRT,308.03,12.27,D
9.15483,23.07849,321.72,1.09,1.04,2026-01-02,13:22,A,61,6.1NRT,306,9.55,D
8.62961,19.85887,318.48,1.77,1.3,2026-01-02,13:22,A,23,6.1NRT,300.53,16.1,D
8.807,20.93791,325.62,1.46,1.19,2026-01-02,13:22,A,40,6.1NRT,310.18,16.38,D
9.01193,22.2196,355.53,1.2,1.09,2026-01-02,13:22,A,97,6.1NRT,306.59,81.55,D
9.01359,22.23012,324.84,1.2,1.09,2026-01-02,13:22,A,54,6.1NRT,302.3,12.86,D
7.84757,15.00277,318.06,4.5,1.95,2026-01-02,13:22,A,54,6.1NRT,302.01,54.19,D
8.40543,18.37626,320.67,2.35,1.48,2026-01-02,13:22,A,47,6.1NRT,306.74,22.05,D
8.64964,19.90974,320.19,1.76,1.3,2026-01-02,13:22,A,51,6.1NRT,304.05,19.09,D
8.80107,20.87961,323.4,1.48,1.2,2026-01-02,13:22,A,55,6.1NRT,308.18,11.83,D
9.00606,22.21616,354.24,1.2,1.09,2026-01-02,13:22,A,97,6.1NRT,306.03,76.87,D
9.00766,22.22674,334.39,1.2,1.09,2026-01-02,13:22,A,60,6.1NRT,302.96,26.71,D
8.62855,19.84988,318.8,1.78,1.31,2026-01-02,13:22,A,44,6.1NRT,301.7,18.05,D
8.7986,20.93263,327.26,1.46,1.2,2026-01-02,13:22,A,73,6.1NRT,308.64,20.88,D
9.10378,22.92522,319.79,1.11,1.05,2026-01-02,13:22,A,47,6.1NRT,305.76,7.45,D
9.16258,23.31668,317.93,1.07,1.03,2026-01-02,13:22,A,43,6.1NRT,304.81,7.82,D
9.17237,23.3821,317.62,1.06,1.03,2026-01-02,13:22,A,38,6.1NRT,305.04,5.82,D
9.17376,23.39139,320.72,1.06,1.03,2026-01-02,13:22,A,61,6.1NRT,304.77,8.95,D
9.67594,26.83413,325.17,1.13,1.06,2026-01-02,13:22,A,51,6.1NRT,307.74,11.7,D
9.67736,26.84408,343.96,1.13,1.06,2026-01-02,13:22,A,90,6.1NRT,309.23,45.06,D
10.29509,31.35221,317.54,2.41,1.5,2026-01-02,13:22,A,18,6.1NRT,303.66,18.79,D
8.8686,21.45044,336.74,1.35,1.15,2026-01-02,13:22,A,85,6.1NRT,309.44,39.13,D
8.87043,21.46225,320.87,1.34,1.15,2026-01-02,13:22,A,56,6.1NRT,308.98,8.32,D
8.98863,22.22965,328.06,1.2,1.09,2026-01-02,13:22,A,46,6.1NRT,304.03,20.53,D
8.99024,22.24019,333.93,1.2,1.09,2026-01-02,13:22,A,82,6.1NRT,304.92,29.42,D
8.99829,22.29284,320.58,1.19,1.09,2026-01-02,13:22,A,55,6.1NRT,305.86,8.23,D
8.86042,21.46387,331.89,1.34,1.15,2026-01-02,13:22,A,80,6.1NRT,308.65,27.46,D
9.02969,22.56138,323.99,1.15,1.07,2026-01-02,13:22,A,54,6.1NRT,306.94,12.44,D
9.06181,22.77223,325.74,1.12,1.06,2026-01-02,13:22,A,72,6.1NRT,304.69,16.38,D
9.06327,22.78181,321.4,1.12,1.06,2026-01-02,13:22,A,59,6.1NRT,304.45,11.04,D
10.12235,30.23438,322.45,1.95,1.36,2026-01-02,13:22,A,62,6.1NRT,309.08,19.39,D
9.01881,22.55267,325.75,1.15,1.07,2026-01-02,13:22,A,57,6.1NRT,306.76,14.64,D
9.02035,22.56279,333.42,1.15,1.07,2026-01-02,13:22,A,82,6.1NRT,307.26,26.91,D
9.90619,28.70543,323.58,1.48,1.2,2026-01-02,13:22,A,63,6.1NRT,308.88,12.65,D
10.24236,31.25244,322.09,2.36,1.48,2026-01-02,13:22,A,63,6.1NRT,305.7,27.87,D
7.73555,14.8609,339.15,4.64,1.97,2026-01-02,13:22,A,87,6.1NRT,302.5,302.32,D
7.74251,14.90031,327.22,4.61,1.97,2026-01-02,13:22,A,76,6.1NRT,303.27,145.63,D
8.96012,22.23426,330.35,1.2,1.09,2026-01-02,13:22,A,78,6.1NRT,303.23,26.95,D
8.96176,22.24488,332.66,1.2,1.09,2026-01-02,13:22,A,81,6.1NRT,304.88,29.48,D
9.18012,23.73779,317.99,1.03,1.02,2026-01-02,13:22,A,20,6.1NRT,304.16,4.83,D
9.74258,27.65633,322.2,1.25,1.11,2026-01-02,13:22,A,58,6.1NRT,308.17,9.75,D
9.00175,22.6278,322.86,1.14,1.07,2026-01-02,13:22,A,66,6.1NRT,307.78,12.19,D
9.16989,23.73008,320.24,1.03,1.02,2026-01-02,13:22,A,57,6.1NRT,304.84,7.64,D
9.17126,23.73917,332.42,1.03,1.02,2026-01-02,13:22,A,81,6.1NRT,305.55,21.89,D
9.23968,24.19664,328.48,1.01,1.01,2026-01-02,13:22,A,75,6.1NRT,307.41,15.23,D
9.241,24.20552,323.7,1.01,1,2026-01-02,13:22,A,67,6.1NRT,306.25,9.95,D
8.09425,17.18339,321.42,2.97,1.64,2026-01-02,13:22,A,48,6.1NRT,308.1,28.91,D
8.12491,17.36,321.37,2.87,1.62,2026-01-02,13:22,A,64,6.1NRT,307.68,37.19,D
8.65007,20.47871,324.07,1.59,1.24,2026-01-02,13:22,A,71,6.1NRT,306.22,20.73,D
8.68983,20.72301,319.08,1.52,1.22,2026-01-02,13:22,A,44,6.1NRT,306.79,9.37,D
8.96727,22.46718,317.55,1.17,1.08,2026-01-02,13:22,A,35,6.1NRT,304.31,4.46,D
9.10535,23.36387,318.2,1.06,1.03,2026-01-02,13:22,A,47,6.1NRT,303.65,7.34,D
9.1362,23.56714,318.65,1.05,1.02,2026-01-02,13:22,A,50,6.1NRT,304.43,8.02,D
9.23619,24.2335,322.52,1.01,1,2026-01-02,13:22,A,63,6.1NRT,305.04,9.11,D
8.9894,22.67079,320.27,1.14,1.06,2026-01-02,13:22,A,35,6.1NRT,307.38,7.94,D
8.99095,22.68078,335.52,1.14,1.06,2026-01-02,13:22,A,84,6.1NRT,308.74,30.45,D
8.9925,22.69078,327.26,1.14,1.06,2026-01-02,13:22,A,74,6.1NRT,307.9,16.82,D
9.00483,22.77019,317.88,1.13,1.06,2026-01-02,13:22,A,44,6.1NRT,306.41,6.23,D
9.01096,22.80974,319.62,1.12,1.06,2026-01-02,13:22,A,56,6.1NRT,306.52,8.49,D
9.0125,22.81965,319.71,1.12,1.05,2026-01-02,13:22,A,56,6.1NRT,306.4,8.5,D
9.10064,23.3932,318.47,1.06,1.03,2026-01-02,13:22,A,27,6.1NRT,304.12,7.4,D
7.73335,14.86549,342.62,4.64,1.97,2026-01-02,13:22,A,90,6.1NRT,302.91,356.69,D
7.74003,14.90491,323.5,4.61,1.97,2026-01-02,13:22,A,71,6.1NRT,303.16,107.22,D
8.64564,20.47053,321.3,1.59,1.24,2026-01-02,13:22,A,39,6.1NRT,304.94,13.68,D
8.68586,20.72909,322.17,1.52,1.22,2026-01-02,13:22,A,68,6.1NRT,306.26,15.95,D
8.9839,22.67728,326.66,1.14,1.06,2026-01-02,13:22,A,75,6.1NRT,307.91,15.09,D
8.98541,22.68729,343.5,1.14,1.06,2026-01-02,13:22,A,90,6.1NRT,308.51,44.65,D
9.00336,22.80647,320.05,1.12,1.06,2026-01-02,13:22,A,49,6.1NRT,306.14,7.73,D
9.08954,23.38153,323.32,1.06,1.03,2026-01-02,13:22,A,53,6.1NRT,304.68,12.22,D
9.09094,23.39089,320.3,1.06,1.03,2026-01-02,13:22,A,28,6.1NRT,303.46,8.8,D
8.1058,17.18623,323.43,2.97,1.64,2026-01-02,13:22,A,73,6.1NRT,308.22,41.3,D
8.84107,21.80213,321.32,1.28,1.12,2026-01-02,13:22,A,64,6.1NRT,307.64,10.58,D
8.91405,22.27965,334.03,1.2,1.09,2026-01-02,13:22,A,83,6.1NRT,307.01,30.17,D
8.91565,22.29021,344.71,1.2,1.09,2026-01-02,13:22,A,91,6.1NRT,305.92,53.62,D
8.12097,17.3657,322.42,2.87,1.62,2026-01-02,13:22,A,71,6.1NRT,308.6,40.6,D
8.90456,22.2812,337.96,1.2,1.09,2026-01-02,13:22,A,86,6.1NRT,304.76,38.84,D
8.90617,22.2917,357.69,1.2,1.09,2026-01-02,13:22,A,98,6.1NRT,306.17,91.67,D
8.9126,22.3338,326.93,1.19,1.08,2026-01-02,13:22,A,75,6.1NRT,306.52,18.18,D
9.06177,23.31885,318.04,1.07,1.03,2026-01-02,13:22,A,32,6.1NRT,303.55,7.04,D
9.0674,23.35637,326.34,1.06,1.03,2026-01-02,13:22,A,70,6.1NRT,302.73,15.62,D
9.57211,26.8145,341.08,1.12,1.06,2026-01-02,13:22,A,87,6.1NRT,311.46,35.65,D
9.57351,26.8244,335.25,1.12,1.06,2026-01-02,13:22,A,66,6.1NRT,310.34,23.41,D
9.89766,29.15297,333.09,1.59,1.24,2026-01-02,13:22,A,80,6.1NRT,307.48,36.64,D
9.89957,29.16701,326.37,1.6,1.24,2026-01-02,13:22,A,41,6.1NRT,308.28,19.6,D
9.90149,29.18109,323.56,1.6,1.25,2026-01-02,13:22,A,42,6.1NRT,307.71,14.4,D
8.66037,20.77428,319.94,1.51,1.21,2026-01-02,13:22,A,49,6.1NRT,307.86,11.52,D
8.76977,21.47219,319.65,1.35,1.15,2026-01-02,13:22,A,37,6.1NRT,307.25,7.32,D
8.85227,22.00447,316.68,1.24,1.11,2026-01-02,13:22,A,34,6.1NRT,304.38,8.69,D
8.89026,22.25136,327,1.2,1.09,2026-01-02,13:22,A,61,6.1NRT,305.39,18.48,D
8.89187,22.26181,323.31,1.2,1.09,2026-01-02,13:22,A,64,6.1NRT,303.79,14.28,D
11.39833,29.82995,324.75,1.9,1.35,2026-01-02,13:22,A,66,6.1NRT,308.77,23.94,D
9.3549,16.48674,325.27,3.19,1.69,2026-01-02,13:22,A,71,6.1NRT,308.04,51.11,D
9.35981,16.51431,343.78,3.18,1.69,2026-01-02,13:22,A,90,6.1NRT,311.09,196.45,D
9.89486,19.6107,330.6,1.76,1.3,2026-01-02,13:22,A,79,6.1NRT,300.65,44.88,D
11.33153,29.39603,323.05,1.75,1.3,2026-01-02,13:22,A,60,6.1NRT,310.28,15.2,D
10.49058,23.40472,330.65,1.04,1.02,2026-01-02,13:22,A,58,6.1NRT,316.05,14.71,D
10.54627,23.85531,322.22,1.01,1.01,2026-01-02,13:22,A,18,6.1NRT,310.38,5.55,D
11.33217,29.4029,327.16,1.75,1.3,2026-01-02,13:22,A,71,6.1NRT,310.43,23.99,D
11.39058,29.83795,323.17,1.9,1.35,2026-01-02,13:22,A,52,6.1NRT,309.13,17.85,D
9.36884,16.491,327.45,3.19,1.69,2026-01-02,13:22,A,74,6.1NRT,309.04,61.81,D
9.37352,16.51859,328.5,3.18,1.69,2026-01-02,13:22,A,76,6.1NRT,311.53,69.3,D
10.70912,25.02658,331.45,1.01,1,2026-01-02,13:22,A,76,6.1NRT,310.65,15.65,D
9.35418,16.49364,326.4,3.19,1.69,2026-01-02,13:22,A,53,6.1NRT,308.24,55.89,D
9.35889,16.52124,333.19,3.18,1.69,2026-01-02,13:22,A,82,6.1NRT,311.22,102.43,D
10.31626,22.50748,325.42,1.12,1.06,2026-01-02,13:22,A,57,6.1NRT,311.49,10.69,D
10.31777,22.51738,343.82,1.12,1.06,2026-01-02,13:22,A,90,6.1NRT,311.4,41.63,D
10.69288,25.03813,325.53,1.01,1,2026-01-02,13:22,A,40,6.1NRT,311.32,8.04,D
10.37488,22.95364,342.73,1.07,1.03,2026-01-02,13:22,A,89,6.1NRT,308.96,36.94,D
10.37631,22.9631,346.79,1.07,1.03,2026-01-02,13:22,A,92,6.1NRT,310.16,45.15,D
10.37774,22.97256,326.93,1.07,1.03,2026-01-02,13:22,A,52,6.1NRT,310.59,10.1,D
9.86665,19.79323,323.25,1.7,1.28,2026-01-02,13:22,A,61,6.1NRT,306.22,20.01,D
10.36729,22.96452,330.85,1.07,1.03,2026-01-02,13:22,A,76,6.1NRT,313.02,17.39,D
10.36873,22.97397,343.17,1.07,1.03,2026-01-02,13:22,A,89,6.1NRT,311.44,37.42,D
11.52361,31.36796,320.38,2.53,1.53,2026-01-02,13:22,A,41,6.1NRT,307.69,18.59,D
10.49278,23.91839,334.57,1.01,1.01,2026-01-02,13:22,A,81,6.1NRT,311.84,19.84,D
10.09709,21.41615,323.85,1.3,1.13,2026-01-02,13:22,A,20,6.1NRT,310.5,13.45,D
9.96172,20.64409,321.98,1.47,1.2,2026-01-02,13:22,A,50,6.1NRT,292.18,18.27,D
9.96678,20.64881,331.75,1.47,1.2,2026-01-02,13:22,A,80,6.1NRT,293.81,37.21,D
10.21226,22.24154,326.55,1.16,1.07,2026-01-02,13:22,A,70,6.1NRT,311.66,14.5,D
10.21381,22.25172,327.33,1.16,1.07,2026-01-02,13:22,A,71,6.1NRT,311.77,15.66,D
10.30335,22.84381,323.91,1.09,1.04,2026-01-02,13:22,A,55,6.1NRT,308.6,8.47,D
10.30479,22.85338,341.19,1.09,1.04,2026-01-02,13:22,A,87,6.1NRT,308.37,35.87,D
10.30623,22.86294,331.75,1.08,1.04,2026-01-02,13:22,A,77,6.1NRT,308.97,19.4,D
10.38194,23.36823,325.19,1.04,1.02,2026-01-02,13:22,A,65,6.1NRT,312.06,8.85,D
10.45194,23.8391,327.18,1.01,1.01,2026-01-02,13:22,A,69,6.1NRT,312.54,10.72,D
10.62364,25.00874,328.69,1.01,1,2026-01-02,13:22,A,72,6.1NRT,310.27,13.65,D
10.28994,22.81648,327.4,1.09,1.04,2026-01-02,13:22,A,70,6.1NRT,308.96,14.39,D
10.29428,22.84525,325.85,1.09,1.04,2026-01-02,13:22,A,67,6.1NRT,310.19,10.99,D
10.29573,22.85482,350.14,1.09,1.04,2026-01-02,13:22,A,94,6.1NRT,310.88,55.34,D
10.29717,22.86438,331.45,1.08,1.04,2026-01-02,13:22,A,77,6.1NRT,309.79,19.02,D
10.16504,22.0586,322.95,1.19,1.08,2026-01-02,13:22,A,35,6.1NRT,309.16,7.65,D
10.16985,22.08992,337.33,1.18,1.08,2026-01-02,13:22,A,84,6.1NRT,311.84,32.15,D
10.17145,22.10034,326.92,1.18,1.08,2026-01-02,13:22,A,68,6.1NRT,309.85,15.06,D
10.21369,22.37617,325.67,1.14,1.06,2026-01-02,13:22,A,67,6.1NRT,309.07,15.64,D
10.44497,23.91331,327.86,1.01,1.01,2026-01-02,13:22,A,71,6.1NRT,312.44,11.61,D
10.61517,25.07372,322.51,1.01,1,2026-01-02,13:22,A,54,6.1NRT,309.78,7,D
10.15881,22.08103,350.93,1.18,1.08,2026-01-02,13:22,A,95,6.1NRT,312.2,62.86,D
10.16042,22.09146,338.91,1.18,1.08,2026-01-02,13:22,A,86,6.1NRT,310.07,34.33,D
10.42025,23.80736,324.39,1.02,1.01,2026-01-02,13:22,A,62,6.1NRT,311.97,8.25,D
10.02512,21.35117,327.61,1.31,1.14,2026-01-02,13:22,A,64,6.1NRT,308.16,17.22,D
10.26238,22.87967,321.71,1.08,1.04,2026-01-02,13:22,A,46,6.1NRT,310.36,6.94,D
10.3581,23.51225,328.07,1.03,1.01,2026-01-02,13:22,A,71,6.1NRT,309.15,14.62,D
10.35946,23.52135,321.61,1.03,1.01,2026-01-02,13:22,A,48,6.1NRT,309.58,6.61,D
10.2357,22.76601,347.9,1.1,1.04,2026-01-02,13:22,A,92,6.1NRT,311.72,50.37,D
10.23717,22.77564,337.04,1.09,1.04,2026-01-02,13:22,A,84,6.1NRT,311.72,27.67,D
10.22955,22.78671,325.86,1.09,1.04,2026-01-02,13:22,A,67,6.1NRT,310.72,11.68,D
10.23103,22.79632,324.85,1.09,1.04,2026-01-02,13:22,A,64,6.1NRT,310.32,10.43,D
10.42492,24.08026,326.63,1.01,1,2026-01-02,13:22,A,59,6.1NRT,313.07,9.22,D
10.07497,21.85607,323.88,1.22,1.1,2026-01-02,13:22,A,65,6.1NRT,309.99,10.56,D
10.07666,21.86679,325.28,1.22,1.1,2026-01-02,13:22,A,69,6.1NRT,309.73,12.19,D
10.1001,22.01539,326.58,1.2,1.09,2026-01-02,13:22,A,68,6.1NRT,310.26,13.55,D
10.41616,24.08161,325.02,1.01,1,2026-01-02,13:22,A,46,6.1NRT,312.25,8.08,D
10.41748,24.09048,326.49,1.01,1,2026-01-02,13:22,A,60,6.1NRT,312.53,9.55,D
10.07834,22.03618,324.98,1.19,1.09,2026-01-02,13:22,A,59,6.1NRT,310.9,11.97,D
10.07995,22.0467,336.22,1.19,1.09,2026-01-02,13:22,A,83,6.1NRT,310.67,30.8,D
9.61201,19.14782,317.35,1.93,1.36,2026-01-02,13:22,A,20,6.1NRT,291.13,20.97,D
10.04141,21.92285,346.99,1.21,1.09,2026-01-02,13:22,A,92,6.1NRT,310.59,55.97,D
10.21831,23.20182,352.7,1.06,1.03,2026-01-02,13:22,A,96,6.1NRT,309.25,60.61,D
10.21972,23.21112,325.28,1.05,1.03,2026-01-02,13:22,A,66,6.1NRT,308.22,11.26,D
10.55964,25.52033,322.49,1.03,1.01,2026-01-02,13:22,A,39,6.1NRT,308.45,6.69,D
10.54819,25.50349,324.93,1.03,1.01,2026-01-02,13:22,A,65,6.1NRT,309.67,9.67,D
10.54949,25.51257,323.09,1.03,1.01,2026-01-02,13:22,A,56,6.1NRT,308.34,7.48,D
8.76184,14.64169,317.91,4.61,1.97,2026-01-02,13:22,A,25,6.1NRT,304.52,46.85,D
9.54158,19.08979,333.14,1.96,1.37,2026-01-02,13:22,A,82,6.1NRT,290.85,65.31,D
9.54443,19.1068,319.08,1.95,1.36,2026-01-02,13:22,A,34,6.1NRT,287.54,22.86,D
10.14858,22.86513,321.46,1.09,1.04,2026-01-02,13:22,A,51,6.1NRT,309.81,7.02,D
10.23259,23.41693,325.06,1.04,1.02,2026-01-02,13:22,A,65,6.1NRT,310.96,9.68,D
10.24775,23.51739,323.52,1.03,1.02,2026-01-02,13:22,A,22,6.1NRT,310.24,6.66,D
10.50962,25.29721,326.21,1.02,1.01,2026-01-02,13:22,A,68,6.1NRT,311.01,11.06,D
8.73753,14.60508,336.69,4.64,1.97,2026-01-02,13:22,A,85,6.1NRT,306.16,245.21,D
8.7449,14.64517,334.26,4.61,1.97,2026-01-02,13:22,A,82,6.1NRT,306.23,209.71,D
8.69794,14.4866,327.49,4.75,1.99,2026-01-02,13:22,A,74,6.1NRT,306.72,121.55,D
9.057,23.34833,321.09,1.07,1.03,2026-01-02,13:22,A,46,6.1NRT,303.56,10.15,D
9.56287,26.81583,334.53,1.12,1.06,2026-01-02,13:22,A,81,6.1NRT,310.54,23.99,D
9.56427,26.82574,325.62,1.12,1.06,2026-01-02,13:22,A,37,6.1NRT,308.65,9.72,D
9.56567,26.83565,329.16,1.13,1.06,2026-01-02,13:22,A,65,6.1NRT,309.22,15.01,D
9.56708,26.84558,338.91,1.13,1.06,2026-01-02,13:22,A,86,6.1NRT,308.62,31.98,D
9.69368,27.74821,328.5,1.27,1.12,2026-01-02,13:22,A,73,6.1NRT,310.9,17.56,D
8.84092,21.9951,327.44,1.24,1.11,2026-01-02,13:22,A,76,6.1NRT,304.37,23.73,D
8.84261,22.00603,316.61,1.24,1.11,2026-01-02,13:22,A,34,6.1NRT,302.97,8.71,D
8.87586,22.22115,334.03,1.21,1.09,2026-01-02,13:22,A,83,6.1NRT,303.99,33.69,D
8.8775,22.23176,322.49,1.21,1.09,2026-01-02,13:22,A,42,6.1NRT,302.95,14.13,D
9.14785,24.01594,343.93,1.02,1.01,2026-01-02,13:22,A,90,6.1NRT,308.25,37.33,D
9.4427,26.03617,324.32,1.05,1.02,2026-01-02,13:22,A,63,6.1NRT,309.78,7.85,D
10.05882,30.53471,318.86,2.05,1.39,2026-01-02,13:22,A,45,6.1NRT,305.68,11.32,D
9.14037,24.02624,324.38,1.02,1.01,2026-01-02,13:22,A,35,6.1NRT,307.71,8,D
9.27343,24.9277,320.64,1,1,2026-01-02,13:22,A,49,6.1NRT,309.17,5.31,D
9.43246,26.02828,322.76,1.05,1.02,2026-01-02,13:22,A,50,6.1NRT,309.61,6.54,D
9.43377,26.03748,334.71,1.05,1.02,2026-01-02,13:22,A,81,6.1NRT,309.41,21.92,D
10.04429,30.51831,327.82,2.04,1.39,2026-01-02,13:22,A,74,6.1NRT,307.47,38.61,D
8.96165,22.90364,327.15,1.11,1.05,2026-01-02,13:22,A,75,6.1NRT,305.56,18.33,D
9.25826,24.88503,362.05,1,1,2026-01-02,13:22,A,100,6.1NRT,311.04,79.14,D
9.53932,26.84958,322.4,1.13,1.06,2026-01-02,13:22,A,38,6.1NRT,308.16,8.37,D
9.54071,26.85952,328.58,1.13,1.06,2026-01-02,13:22,A,73,6.1NRT,307.58,17.12,D
8.7894,21.8564,320.55,1.27,1.12,2026-01-02,13:22,A,50,6.1NRT,304.77,10.38,D
9.1241,24.03789,328.77,1.02,1.01,2026-01-02,13:22,A,71,6.1NRT,308.56,14.89,D
9.12543,24.04682,324.91,1.02,1.01,2026-01-02,13:22,A,41,6.1NRT,307.99,10.48,D
9.22116,24.6929,325.22,1,1,2026-01-02,13:22,A,68,6.1NRT,308.14,10.02,D
9.22245,24.7017,323.85,1,1,2026-01-02,13:22,A,65,6.1NRT,309.71,8.4,D
9.83961,29.13244,331.1,1.58,1.24,2026-01-02,13:22,A,78,6.1NRT,305.77,35.39,D
9.84146,29.14643,322.5,1.59,1.24,2026-01-02,13:22,A,60,6.1NRT,305.89,15.06,D
8.96564,23.05167,321.56,1.1,1.04,2026-01-02,13:22,A,65,6.1NRT,305.73,12.16,D
9.0583,23.66007,325.65,1.04,1.02,2026-01-02,13:22,A,72,6.1NRT,305.77,13.11,D
9.82877,29.13393,331.94,1.58,1.24,2026-01-02,13:22,A,79,6.1NRT,306.52,36.17,D
9.8306,29.14792,328.75,1.59,1.24,2026-01-02,13:22,A,74,6.1NRT,307.33,28.21,D
8.86413,22.45758,319.38,1.17,1.08,2026-01-02,13:22,A,51,6.1NRT,304.42,8.33,D
8.87529,22.52905,318.79,1.16,1.07,2026-01-02,13:22,A,55,6.1NRT,303.04,8.05,D
8.90817,22.74027,316.94,1.13,1.06,2026-01-02,13:22,A,40,6.1NRT,305.7,5.95,D
9.81792,29.13543,320.64,1.58,1.24,2026-01-02,13:22,A,21,6.1NRT,306.14,10.54,D
8.90007,22.73785,323.52,1.13,1.06,2026-01-02,13:22,A,71,6.1NRT,306.07,12.67,D
8.95443,23.09976,321.35,1.09,1.04,2026-01-02,13:22,A,15,6.1NRT,302.36,11,D
9.82532,29.14106,330.65,1.58,1.24,2026-01-02,13:22,A,77,6.1NRT,307.04,32.91,D
10.06254,30.88236,321.56,2.19,1.43,2026-01-02,13:22,A,63,6.1NRT,306.1,21.34,D
8.88931,22.72934,320.61,1.13,1.06,2026-01-02,13:22,A,37,6.1NRT,306.33,8.85,D
9.57577,28.07972,348.1,1.32,1.14,2026-01-02,13:22,A,93,6.1NRT,308.36,67.96,D
8.18678,18.89243,318.84,2.15,1.43,2026-01-02,13:22,A,56,6.1NRT,305.04,22.68,D
8.72431,22.31174,318,1.2,1.09,2026-01-02,13:22,A,61,6.1NRT,305.45,7.23,D
8.87861,23.33059,333.52,1.07,1.03,2026-01-02,13:22,A,83,6.1NRT,304.72,25.08,D
9.08058,24.69045,324.38,1,1,2026-01-02,13:22,A,55,6.1NRT,308.08,9.5,D
9.10895,24.88383,321.05,1,1,2026-01-02,13:22,A,56,6.1NRT,307.51,7.51,D
9.56417,28.06946,333.47,1.32,1.14,2026-01-02,13:22,A,80,6.1NRT,309.6,29.46,D
9.56579,28.08112,323.71,1.32,1.14,2026-01-02,13:22,A,57,6.1NRT,308.86,11.42,D
9.98016,31.13855,320.64,2.29,1.46,2026-01-02,13:22,A,63,6.1NRT,305.66,24.18,D
8.30618,19.70974,318.11,1.85,1.33,2026-01-02,13:22,A,50,6.1NRT,305.92,17.14,D
8.63245,21.77866,316.3,1.29,1.13,2026-01-02,13:22,A,32,6.1NRT,303.74,9.24,D
8.86819,23.32258,318.68,1.07,1.03,2026-01-02,13:22,A,28,6.1NRT,305.34,6.52,D
8.8696,23.33197,324.37,1.07,1.03,2026-01-02,13:22,A,68,6.1NRT,305.01,13.46,D
8.90595,23.57396,335.87,1.05,1.02,2026-01-02,13:22,A,85,6.1NRT,305.14,29.28,D
8.90733,23.58317,321.36,1.05,1.02,2026-01-02,13:22,A,60,6.1NRT,304.67,9.95,D
8.9087,23.59233,326.88,1.05,1.02,2026-01-02,13:22,A,76,6.1NRT,304.76,16.2,D
8.91008,23.6015,325.53,1.05,1.02,2026-01-02,13:22,A,73,6.1NRT,305.08,13.98,D
7.48335,14.88633,314.45,4.68,1.98,2026-01-02,13:22,A,47,6.1NRT,298.67,63.31,D
8.50832,21.0504,317.28,1.45,1.19,2026-01-02,13:22,A,59,6.1NRT,305.86,11.29,D
8.89286,23.54763,317.98,1.05,1.02,2026-01-02,13:22,A,27,6.1NRT,302.22,7.2,D
8.89425,23.55686,319.52,1.05,1.02,2026-01-02,13:22,A,46,6.1NRT,303.12,8.56,D
8.91487,23.69427,351.62,1.04,1.02,2026-01-02,13:22,A,95,6.1NRT,306.32,58.35,D
8.91623,23.70336,327.69,1.04,1.02,2026-01-02,13:22,A,76,6.1NRT,306.14,15.61,D
8.9176,23.71248,322.7,1.04,1.02,2026-01-02,13:22,A,59,6.1NRT,307.1,9.16,D
8.91897,23.72159,322.77,1.04,1.02,2026-01-02,13:22,A,65,6.1NRT,307.48,9.23,D
8.9635,24.01976,319.3,1.02,1.01,2026-01-02,13:22,A,51,6.1NRT,306.23,6.13,D
9.65458,28.87912,318.94,1.51,1.21,2026-01-02,13:22,A,26,6.1NRT,305.47,10.46,D
9.67647,29.0407,324.91,1.55,1.23,2026-01-02,13:22,A,68,6.1NRT,309.73,17.96,D
8.70069,22.34768,320.63,1.19,1.09,2026-01-02,13:22,A,36,6.1NRT,304.45,10.63,D
8.88254,23.53976,335.83,1.05,1.02,2026-01-02,13:22,A,85,6.1NRT,303.52,29.28,D
8.88393,23.54902,328.12,1.05,1.02,2026-01-02,13:22,A,60,6.1NRT,304.35,17.04,D
8.90598,23.69563,328.31,1.04,1.02,2026-01-02,13:22,A,77,6.1NRT,304.88,17.31,D
9.7226,29.46733,332.18,1.67,1.27,2026-01-02,13:22,A,80,6.1NRT,301.67,49.91,D
