latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.93683,34.04518,314.5,0.38,0.58,2026-05-21,00:01,N21,nominal,2.0NRT,300.59,2.75,N
12.34773,33.1626,305.94,0.42,0.61,2026-05-21,00:01,N21,nominal,2.0NRT,292.35,1.85,N
12.34833,33.16319,308.65,0.42,0.61,2026-05-21,00:01,N21,nominal,2.0NRT,292.26,2.38,N
12.76287,30.01032,314.21,0.51,0.49,2026-05-21,00:01,N21,nominal,2.0NRT,295.18,2.96,N
12.2206,27.36701,314.43,0.53,0.42,2026-05-21,00:01,N21,nominal,2.0NRT,296.39,1.65,N
12.22174,27.36539,310.19,0.53,0.42,2026-05-21,00:01,N21,nominal,2.0NRT,296.17,1.84,N
3.89995,15.89566,300.08,0.41,0.45,2026-05-21,00:03,N21,nominal,2.0NRT,286.86,0.66,N
3.89585,15.89506,299.16,0.41,0.45,2026-05-21,00:03,N21,nominal,2.0NRT,286.99,0.6,N
3.86246,8.1214,310.61,0.7,0.75,2026-05-21,00:03,N21,nominal,2.0NRT,278.66,2.71,N
3.86155,8.12764,298.67,0.7,0.75,2026-05-21,00:03,N21,nominal,2.0NRT,277.95,2.71,N
-0.01998,32.01834,299.95,0.57,0.69,2026-05-21,00:03,N21,nominal,2.0NRT,281.19,1.69,N
-0.02629,32.01736,298.58,0.57,0.69,2026-05-21,00:03,N21,nominal,2.0NRT,285.08,1.69,N
-0.02293,32.01715,303.74,0.57,0.69,2026-05-21,00:03,N21,nominal,2.0NRT,283.71,2.67,N
1.42988,16.17367,299.43,0.55,0.42,2026-05-21,00:03,N21,nominal,2.0NRT,266.73,1.27,N
1.42913,16.17853,298.65,0.54,0.42,2026-05-21,00:03,N21,nominal,2.0NRT,264.06,0.74,N
-1.8065,9.79917,306.24,0.44,0.62,2026-05-21,00:05,N21,nominal,2.0NRT,286.49,5.16,N
-4.70394,28.12644,301.32,0.36,0.57,2026-05-21,00:05,N21,nominal,2.0NRT,286.82,1.59,N
-4.69912,28.12804,298.66,0.36,0.57,2026-05-21,00:05,N21,nominal,2.0NRT,286.91,1.14,N
-4.63714,26.41607,299.81,0.55,0.51,2026-05-21,00:05,N21,nominal,2.0NRT,289.03,1.02,N
-2.07234,9.80784,324,0.43,0.62,2026-05-21,00:05,N21,nominal,2.0NRT,286.94,2.43,N
-2.07277,9.15971,321.42,0.48,0.65,2026-05-21,00:05,N21,nominal,2.0NRT,286.53,2.27,N
-2.07346,9.16397,305.13,0.48,0.65,2026-05-21,00:05,N21,nominal,2.0NRT,285.32,2.27,N
-2.07713,9.15995,326.32,0.48,0.65,2026-05-21,00:05,N21,nominal,2.0NRT,286.9,3.79,N
-4.74285,25.29636,306.57,0.46,0.47,2026-05-21,00:05,N21,nominal,2.0NRT,290.94,2.12,N
-2.42245,9.86806,305.55,0.42,0.61,2026-05-21,00:05,N21,nominal,2.0NRT,287.05,1.82,N
-4.98228,24.94976,301.08,0.44,0.46,2026-05-21,00:05,N21,nominal,2.0NRT,290.17,0.68,N
-4.93774,24.59678,314.7,0.42,0.45,2026-05-21,00:05,N21,nominal,2.0NRT,289.85,1.54,N
-4.93635,24.59809,308.95,0.42,0.45,2026-05-21,00:05,N21,nominal,2.0NRT,289.62,1.3,N
-5.49957,27.33914,299.47,0.33,0.55,2026-05-21,00:05,N21,nominal,2.0NRT,288.41,1.35,N
-5.49998,27.34204,319.37,0.33,0.55,2026-05-21,00:05,N21,nominal,2.0NRT,288.69,1.88,N
-5.82714,25.23465,308.29,0.47,0.48,2026-05-21,00:05,N21,nominal,2.0NRT,290.43,1.16,N
-5.87432,25.53325,299.08,0.5,0.49,2026-05-21,00:05,N21,nominal,2.0NRT,288.79,0.36,N
-5.97733,26.19123,300.31,0.55,0.51,2026-05-21,00:05,N21,nominal,2.0NRT,288.62,0.79,N
-5.98201,26.1906,302.55,0.55,0.51,2026-05-21,00:05,N21,nominal,2.0NRT,288.83,1.03,N
-6.13764,26.07,303.13,0.54,0.51,2026-05-21,00:05,N21,nominal,2.0NRT,288.45,1.16,N
-6.86146,31.05944,308.69,0.62,0.72,2026-05-21,00:05,N21,nominal,2.0NRT,287.41,4.03,N
-6.86945,31.06969,306.12,0.62,0.72,2026-05-21,00:05,N21,nominal,2.0NRT,287.35,4.09,N
-6.87672,31.07436,306.62,0.62,0.72,2026-05-21,00:05,N21,nominal,2.0NRT,287.27,2.08,N
-6.88979,31.0725,314.7,0.62,0.72,2026-05-21,00:05,N21,nominal,2.0NRT,287.51,5.64,N
-6.10724,25.2754,322.97,0.48,0.48,2026-05-21,00:05,N21,nominal,2.0NRT,290.27,2.57,N
-6.10787,25.27965,304.53,0.48,0.48,2026-05-21,00:05,N21,nominal,2.0NRT,289.39,2.57,N
-6.88939,31.07567,314.77,0.62,0.72,2026-05-21,00:05,N21,nominal,2.0NRT,287.42,2.14,N
-6.89592,31.07472,301.48,0.62,0.72,2026-05-21,00:05,N21,nominal,2.0NRT,287.15,2.14,N
-6.23851,25.4353,315.19,0.49,0.49,2026-05-21,00:05,N21,nominal,2.0NRT,289.21,2.6,N
-6.31148,25.63884,316.62,0.51,0.49,2026-05-21,00:05,N21,nominal,2.0NRT,290.23,2.58,N
-6.47645,25.84652,339.03,0.53,0.5,2026-05-21,00:05,N21,nominal,2.0NRT,289.12,5.79,N
-6.48105,25.84581,298.42,0.53,0.5,2026-05-21,00:05,N21,nominal,2.0NRT,287.95,1.05,N
-6.48632,25.84977,303.52,0.53,0.5,2026-05-21,00:05,N21,nominal,2.0NRT,288.79,1.05,N
-4.48113,12.03743,298.96,0.55,0.51,2026-05-21,00:05,N21,nominal,2.0NRT,288.61,1.18,N
-4.51167,12.04762,303.48,0.55,0.51,2026-05-21,00:05,N21,nominal,2.0NRT,288.34,2.49,N
-4.51705,11.5204,338.68,0.6,0.53,2026-05-21,00:05,N21,nominal,2.0NRT,289.87,11.69,N
-4.51792,11.52575,307.5,0.6,0.53,2026-05-21,00:05,N21,nominal,2.0NRT,289.06,11.69,N
-4.51553,11.51872,323.18,0.6,0.53,2026-05-21,00:05,N21,nominal,2.0NRT,288.97,10.45,N
-4.51644,11.52405,337,0.6,0.53,2026-05-21,00:05,N21,nominal,2.0NRT,289.26,14.21,N
-4.51849,11.41875,338.28,0.61,0.53,2026-05-21,00:05,N21,nominal,2.0NRT,289.4,6.73,N
-4.52337,11.41796,315.55,0.61,0.53,2026-05-21,00:05,N21,nominal,2.0NRT,289.07,6.73,N
-6.73795,25.53969,301.56,0.51,0.49,2026-05-21,00:05,N21,nominal,2.0NRT,287.99,1.91,N
-6.73858,25.54419,315.61,0.51,0.49,2026-05-21,00:05,N21,nominal,2.0NRT,288.12,1.91,N
-6.73922,25.54871,305.07,0.51,0.49,2026-05-21,00:05,N21,nominal,2.0NRT,287.76,1.25,N
-6.69691,24.37054,305.73,0.43,0.46,2026-05-21,00:05,N21,nominal,2.0NRT,287.51,1.13,N
-4.85581,12.01866,299.12,0.55,0.51,2026-05-21,00:05,N21,nominal,2.0NRT,287.92,2.61,N
-4.85664,12.02359,299.57,0.55,0.51,2026-05-21,00:05,N21,nominal,2.0NRT,288.1,2.61,N
-4.86047,12.01795,330.95,0.55,0.51,2026-05-21,00:05,N21,nominal,2.0NRT,289.5,2.61,N
-4.85879,12.0079,301.78,0.55,0.51,2026-05-21,00:05,N21,nominal,2.0NRT,287.95,2.06,N
-4.85963,12.0129,310.44,0.55,0.51,2026-05-21,00:05,N21,nominal,2.0NRT,287.95,2.06,N
-4.8613,12.02289,316.65,0.55,0.51,2026-05-21,00:05,N21,nominal,2.0NRT,288.68,2.61,N
-4.86211,12.02773,299.28,0.54,0.51,2026-05-21,00:05,N21,nominal,2.0NRT,288,1.25,N
-4.86345,12.00716,299.59,0.55,0.51,2026-05-21,00:05,N21,nominal,2.0NRT,288.06,1.79,N
-4.86429,12.01216,304.88,0.55,0.51,2026-05-21,00:05,N21,nominal,2.0NRT,288.74,1.79,N
-4.86513,12.01721,306.01,0.55,0.51,2026-05-21,00:05,N21,nominal,2.0NRT,289.11,2.12,N
-4.86596,12.02217,304.13,0.55,0.51,2026-05-21,00:05,N21,nominal,2.0NRT,288.29,2.12,N
-4.88998,11.90653,318.52,0.55,0.51,2026-05-21,00:05,N21,nominal,2.0NRT,289.59,2.48,N
-4.88794,11.90927,325.4,0.55,0.51,2026-05-21,00:05,N21,nominal,2.0NRT,289.38,4.73,N
-4.94541,11.64543,307.01,0.58,0.52,2026-05-21,00:05,N21,nominal,2.0NRT,289.26,1.32,N
-7.0963,24.98925,303.79,0.47,0.48,2026-05-21,00:05,N21,nominal,2.0NRT,288.06,1.71,N
-7.16006,24.80249,321.39,0.46,0.47,2026-05-21,00:05,N21,nominal,2.0NRT,288.08,2.15,N
-7.16063,24.8066,299.24,0.46,0.47,2026-05-21,00:05,N21,nominal,2.0NRT,287.53,2.15,N
-5.20628,11.69974,313.95,0.57,0.52,2026-05-21,00:05,N21,nominal,2.0NRT,289.34,1.95,N
-7.17006,24.197,304.08,0.42,0.45,2026-05-21,00:05,N21,nominal,2.0NRT,287.96,0.83,N
-7.37975,24.28226,316.14,0.43,0.46,2026-05-21,00:05,N21,nominal,2.0NRT,288.91,1.87,N
-7.37557,24.28293,336.81,0.43,0.46,2026-05-21,00:05,N21,nominal,2.0NRT,289.42,7.98,N
-7.375,24.27909,327.53,0.43,0.46,2026-05-21,00:05,N21,nominal,2.0NRT,289.28,6.32,N
-7.44033,24.78864,324.28,0.47,0.47,2026-05-21,00:05,N21,nominal,2.0NRT,288.29,3.4,N
-7.2788,24.17248,304.23,0.42,0.45,2026-05-21,00:05,N21,nominal,2.0NRT,288.37,0.92,N
-7.27519,24.17698,298.62,0.42,0.45,2026-05-21,00:05,N21,nominal,2.0NRT,287.61,0.47,N
-7.29752,24.3975,298.7,0.44,0.46,2026-05-21,00:05,N21,nominal,2.0NRT,288.18,0.57,N
-5.27178,11.56468,320.54,0.58,0.52,2026-05-21,00:05,N21,nominal,2.0NRT,289.74,3.46,N
-5.27114,11.56295,326.53,0.58,0.52,2026-05-21,00:05,N21,nominal,2.0NRT,289.71,2.85,N
-7.22816,24.33609,304.8,0.43,0.46,2026-05-21,00:05,N21,nominal,2.0NRT,288.34,0.94,N
-7.22761,24.33226,299.4,0.43,0.46,2026-05-21,00:05,N21,nominal,2.0NRT,288.38,0.97,N
-7.18905,24.15171,301.5,0.42,0.45,2026-05-21,00:05,N21,nominal,2.0NRT,287.8,1.12,N
-7.18384,24.14477,304.62,0.42,0.45,2026-05-21,00:05,N21,nominal,2.0NRT,287.69,0.9,N
-7.18023,24.14914,307.19,0.42,0.45,2026-05-21,00:05,N21,nominal,2.0NRT,288.09,1.52,N
-7.17421,24.19632,300.01,0.42,0.45,2026-05-21,00:05,N21,nominal,2.0NRT,288.08,0.36,N
-1.95207,30.00002,295.76,0.44,0.63,2026-05-21,00:05,N21,nominal,2.0NRT,283.15,2.19,N
0.22769,11.92648,302.89,0.33,0.56,2026-05-21,00:05,N21,nominal,2.0NRT,285.53,1.21,N
0.22722,11.9295,306.33,0.33,0.56,2026-05-21,00:05,N21,nominal,2.0NRT,285.81,1.13,N
0.21938,11.8793,307.94,0.34,0.56,2026-05-21,00:05,N21,nominal,2.0NRT,284.13,0.69,N
-0.0886,11.97973,303.35,0.33,0.55,2026-05-21,00:05,N21,nominal,2.0NRT,284.89,0.77,N
-0.77698,11.91613,347.53,0.32,0.55,2026-05-21,00:05,N21,nominal,2.0NRT,288.94,5.52,N
-1.52682,9.95384,318.16,0.43,0.62,2026-05-21,00:05,N21,nominal,2.0NRT,286.83,2.93,N
-1.59056,9.97058,304.42,0.43,0.62,2026-05-21,00:05,N21,nominal,2.0NRT,286.68,1.53,N
-1.5912,9.97448,315.42,0.43,0.62,2026-05-21,00:05,N21,nominal,2.0NRT,286.77,1.53,N
-1.76916,9.82024,302.54,0.44,0.62,2026-05-21,00:05,N21,nominal,2.0NRT,286.55,1.66,N
-1.76981,9.82417,308.06,0.44,0.62,2026-05-21,00:05,N21,nominal,2.0NRT,286.4,1.43,N
-1.79885,9.89473,309.47,0.43,0.62,2026-05-21,00:05,N21,nominal,2.0NRT,286.85,1.6,N
-1.79947,9.89855,301.88,0.43,0.62,2026-05-21,00:05,N21,nominal,2.0NRT,286.69,1.29,N
-1.79256,9.82085,331.62,0.44,0.62,2026-05-21,00:05,N21,nominal,2.0NRT,286.41,3.56,N
-1.80588,9.79538,346.5,0.44,0.62,2026-05-21,00:05,N21,nominal,2.0NRT,287.08,5.16,N
-7.37646,24.28046,343.18,0.43,0.46,2026-05-21,00:07,N21,nominal,2.0NRT,291.93,13.23,N
-7.59029,24.02209,308.1,0.42,0.45,2026-05-21,00:07,N21,nominal,2.0NRT,288.06,1.12,N
-7.59821,24.07818,315,0.42,0.45,2026-05-21,00:07,N21,nominal,2.0NRT,287.47,2.32,N
-7.70057,24.12916,302.62,0.42,0.46,2026-05-21,00:07,N21,nominal,2.0NRT,287.58,0.71,N
-7.69246,24.04097,302.07,0.42,0.45,2026-05-21,00:07,N21,nominal,2.0NRT,287.69,1.22,N
-7.69299,24.04473,317.23,0.42,0.45,2026-05-21,00:07,N21,nominal,2.0NRT,287.78,1.67,N
-7.70474,24.12857,300.79,0.42,0.46,2026-05-21,00:07,N21,nominal,2.0NRT,287.19,0.64,N
-7.70527,24.13234,308.98,0.43,0.46,2026-05-21,00:07,N21,nominal,2.0NRT,287.19,0.64,N
-7.74648,24.21283,299.69,0.43,0.46,2026-05-21,00:07,N21,nominal,2.0NRT,285.46,0.75,N
-7.75098,24.0362,308.1,0.42,0.45,2026-05-21,00:07,N21,nominal,2.0NRT,288.17,1.48,N
-7.75566,24.03932,315.48,0.42,0.45,2026-05-21,00:07,N21,nominal,2.0NRT,288.06,1.48,N
-7.82764,24.47827,301.2,0.45,0.47,2026-05-21,00:07,N21,nominal,2.0NRT,288.77,1.22,N
-7.83192,24.47772,302.71,0.45,0.47,2026-05-21,00:07,N21,nominal,2.0NRT,288.21,0.76,N
-7.8325,24.48173,298.82,0.45,0.47,2026-05-21,00:07,N21,nominal,2.0NRT,288.08,0.76,N
-7.80734,23.99877,307.9,0.42,0.45,2026-05-21,00:07,N21,nominal,2.0NRT,287,1.91,N
-5.96524,12.16971,316.05,0.51,0.49,2026-05-21,00:07,N21,nominal,2.0NRT,290.04,2.46,N
-7.86088,23.70161,300.46,0.4,0.44,2026-05-21,00:07,N21,nominal,2.0NRT,286.54,0.74,N
-8.00513,23.92892,314.89,0.42,0.45,2026-05-21,00:07,N21,nominal,2.0NRT,285.42,2.26,N
-6.21107,12.39409,301.15,0.49,0.49,2026-05-21,00:07,N21,nominal,2.0NRT,288.77,1.28,N
-6.21551,12.39338,311.47,0.49,0.49,2026-05-21,00:07,N21,nominal,2.0NRT,289.13,1.28,N
-8.08504,24.25397,311.54,0.44,0.46,2026-05-21,00:07,N21,nominal,2.0NRT,286.76,2.32,N
-8.0887,24.24936,354.05,0.44,0.46,2026-05-21,00:07,N21,nominal,2.0NRT,289.48,8.05,N
-8.08926,24.25334,333.31,0.44,0.46,2026-05-21,00:07,N21,nominal,2.0NRT,287.4,8.05,N
-8.08813,24.24538,302.53,0.44,0.46,2026-05-21,00:07,N21,nominal,2.0NRT,287.4,1.4,N
-6.06805,11.35628,304.6,0.58,0.52,2026-05-21,00:07,N21,nominal,2.0NRT,290.12,1.33,N
-8.09234,24.24466,303.43,0.44,0.46,2026-05-21,00:07,N21,nominal,2.0NRT,287.46,1.4,N
-6.07282,11.35548,323.41,0.58,0.52,2026-05-21,00:07,N21,nominal,2.0NRT,290.09,3.71,N
-6.16141,11.26883,304.94,0.58,0.52,2026-05-21,00:07,N21,nominal,2.0NRT,289.27,0.94,N
-6.14101,11.03085,329.13,0.61,0.53,2026-05-21,00:07,N21,nominal,2.0NRT,288.74,5.26,N
-8.73731,27.28714,305.1,0.36,0.57,2026-05-21,00:07,N21,nominal,2.0NRT,284.67,1.48,N
-6.85296,12.39136,301.69,0.48,0.48,2026-05-21,00:07,N21,nominal,2.0NRT,288.7,11.32,N
-6.8537,12.39564,301.35,0.48,0.48,2026-05-21,00:07,N21,nominal,2.0NRT,288.37,11.32,N
-6.85735,12.39062,338.86,0.48,0.48,2026-05-21,00:07,N21,nominal,2.0NRT,290.15,11.32,N
-6.85808,12.3949,335.51,0.48,0.48,2026-05-21,00:07,N21,nominal,2.0NRT,288.71,11.32,N
-6.85882,12.39918,304.31,0.48,0.48,2026-05-21,00:07,N21,nominal,2.0NRT,288.38,2.09,N
-7.06905,12.41053,333.62,0.47,0.48,2026-05-21,00:07,N21,nominal,2.0NRT,288.59,3.5,N
-9.45681,23.99718,296.07,0.44,0.46,2026-05-21,00:07,N21,nominal,2.0NRT,285.53,0.78,N
-9.45737,24.00119,303.67,0.44,0.46,2026-05-21,00:07,N21,nominal,2.0NRT,285.94,1.13,N
-9.46105,23.99654,300.33,0.44,0.46,2026-05-21,00:07,N21,nominal,2.0NRT,285.83,0.78,N
-9.89137,26.94699,305.72,0.35,0.57,2026-05-21,00:07,N21,nominal,2.0NRT,288.16,0.89,N
-9.89198,26.94458,306.29,0.35,0.57,2026-05-21,00:07,N21,nominal,2.0NRT,288.22,1.16,N
-9.86348,26.16076,300.88,0.63,0.54,2026-05-21,00:07,N21,nominal,2.0NRT,286.53,1.44,N
-7.8453,12.1092,327.45,0.48,0.48,2026-05-21,00:07,N21,nominal,2.0NRT,290.12,3.17,N
-7.84603,12.11352,311.45,0.48,0.48,2026-05-21,00:07,N21,nominal,2.0NRT,290.21,3.17,N
-8.918,18.37513,307.03,0.38,0.36,2026-05-21,00:07,N21,nominal,2.0NRT,277.7,0.93,N
-8.79852,13.42683,306.5,0.38,0.43,2026-05-21,00:07,N21,nominal,2.0NRT,284.5,1.19,N
-10.80193,26.66153,300.94,0.35,0.57,2026-05-21,00:07,N21,nominal,2.0NRT,285.75,0.56,N
-10.78193,26.03478,310.01,0.63,0.54,2026-05-21,00:07,N21,nominal,2.0NRT,283.61,2.75,N
-10.78266,25.58375,297.71,0.59,0.53,2026-05-21,00:07,N21,nominal,2.0NRT,285.88,1.86,N
-10.78272,25.58727,303.65,0.59,0.53,2026-05-21,00:07,N21,nominal,2.0NRT,286.61,1.64,N
-12.07867,26.39611,367,0.35,0.57,2026-05-21,00:07,N21,high,2.0NRT,290.82,9.47,N
-12.07489,26.39662,320.29,0.35,0.57,2026-05-21,00:07,N21,nominal,2.0NRT,286.55,4.77,N
-12.08008,26.39605,367,0.35,0.57,2026-05-21,00:07,N21,high,2.0NRT,288.93,4.77,N
-12.97752,28.72212,297.46,0.52,0.67,2026-05-21,00:07,N21,nominal,2.0NRT,284.96,1.93,N
-13.05233,26.00426,300.28,0.34,0.56,2026-05-21,00:07,N21,nominal,2.0NRT,284.96,0.56,N
-11.9578,16.70013,302.68,0.39,0.36,2026-05-21,00:07,N21,nominal,2.0NRT,280.39,0.85,N
-12.51075,19.40158,310.27,0.41,0.37,2026-05-21,00:07,N21,nominal,2.0NRT,280.63,1.16,N
-14.49373,28.46222,298.45,0.52,0.67,2026-05-21,00:07,N21,nominal,2.0NRT,284.72,1.07,N
-12.78774,15.52721,296.32,0.41,0.37,2026-05-21,00:07,N21,nominal,2.0NRT,283.62,0.51,N
-12.83401,14.93218,303.03,0.43,0.38,2026-05-21,00:07,N21,nominal,2.0NRT,286.41,0.75,N
-12.83467,14.93612,298.63,0.43,0.38,2026-05-21,00:07,N21,nominal,2.0NRT,286.22,0.75,N
-14.43685,26.38162,296.02,0.37,0.58,2026-05-21,00:07,N21,nominal,2.0NRT,284.27,0.32,N
-12.93134,14.9898,303.31,0.43,0.38,2026-05-21,00:07,N21,nominal,2.0NRT,281.95,0.66,N
-15.36298,28.09854,298.09,0.5,0.66,2026-05-21,00:07,N21,nominal,2.0NRT,285.97,0.7,N
-14.06394,18.01707,309.77,0.39,0.36,2026-05-21,00:07,N21,nominal,2.0NRT,280.77,0.98,N
-15.54356,28.26866,295.52,0.52,0.67,2026-05-21,00:07,N21,nominal,2.0NRT,284.97,0.82,N
-18.36817,26.45115,301.01,0.42,0.61,2026-05-21,00:09,N21,nominal,2.0NRT,286.22,2.13,N
-18.37068,26.47513,317.88,0.42,0.61,2026-05-21,00:09,N21,nominal,2.0NRT,289.15,4.86,N
-18.37109,26.47911,315.31,0.42,0.61,2026-05-21,00:09,N21,nominal,2.0NRT,287.83,4.3,N
-18.36839,26.47697,338.83,0.42,0.61,2026-05-21,00:09,N21,nominal,2.0NRT,293.49,6.33,N
-18.36605,26.4529,297.04,0.42,0.61,2026-05-21,00:09,N21,nominal,2.0NRT,284.68,1.14,N
-18.41017,26.49435,297.98,0.43,0.62,2026-05-21,00:09,N21,nominal,2.0NRT,285.94,1.2,N
-14.99587,20.2478,307.48,0.47,0.4,2026-05-21,00:09,N21,nominal,2.0NRT,280.54,1.13,N
-18.36073,26.65743,303.71,0.44,0.62,2026-05-21,00:09,N21,nominal,2.0NRT,287.37,1.47,N
-18.36114,26.6615,312.67,0.44,0.62,2026-05-21,00:09,N21,nominal,2.0NRT,287.53,2.35,N
-27.16529,19.8606,296.29,0.41,0.45,2026-05-21,00:11,N21,nominal,2.0NRT,284.45,0.07,N
-28.21152,23.54765,303.49,0.35,0.57,2026-05-21,00:11,N21,nominal,2.0NRT,276.94,1.12,N
-25.57487,27.58121,302.98,0.6,0.7,2026-05-21,00:11,N21,nominal,2.0NRT,282.08,1.86,N
-25.30614,29.56634,299.64,0.79,0.78,2026-05-21,00:11,N21,nominal,2.0NRT,281.58,3.24,N
-25.85515,29.169,311.17,0.76,0.77,2026-05-21,00:11,N21,nominal,2.0NRT,277.21,5.69,N
-25.86226,29.16848,301.83,0.76,0.77,2026-05-21,00:11,N21,nominal,2.0NRT,278.1,5.69,N
-26.28718,28.15988,299.02,0.66,0.73,2026-05-21,00:11,N21,nominal,2.0NRT,268.9,1.86,N
-25.28923,29.56277,298.05,0.79,0.78,2026-05-21,00:11,N21,nominal,2.0NRT,281.46,3.22,N
-25.29565,29.5473,309.59,0.79,0.78,2026-05-21,00:11,N21,nominal,2.0NRT,280.34,3.5,N
-25.30359,29.55981,298.93,0.79,0.78,2026-05-21,00:11,N21,nominal,2.0NRT,281.69,2.71,N
-25.30324,29.55345,298.2,0.79,0.78,2026-05-21,00:11,N21,nominal,2.0NRT,280.85,3.5,N
-25.30395,29.5665,302.71,0.79,0.78,2026-05-21,00:11,N21,nominal,2.0NRT,281.76,2.71,N
-25.29796,29.54748,309.41,0.79,0.78,2026-05-21,00:11,N21,nominal,2.0NRT,280.49,5.21,N
-25.3055,29.55347,296.39,0.79,0.78,2026-05-21,00:11,N21,nominal,2.0NRT,280.52,3.22,N
-25.30581,29.55966,297.71,0.79,0.78,2026-05-21,00:11,N21,nominal,2.0NRT,281.77,3.22,N
-26.18233,25.99514,309.64,0.48,0.65,2026-05-21,00:11,N21,nominal,2.0NRT,281.93,2.64,N
-26.54198,29.15993,316.62,0.77,0.77,2026-05-21,00:11,N21,nominal,2.0NRT,270.1,2.89,N
-26.54539,29.15639,319.05,0.77,0.77,2026-05-21,00:11,N21,nominal,2.0NRT,269.34,3.99,N
-26.67145,27.8078,300.62,0.63,0.72,2026-05-21,00:11,N21,nominal,2.0NRT,268.39,1.16,N
-30.50699,21.26402,301.57,0.54,0.51,2026-05-21,00:13,N21,nominal,2.0NRT,276.7,0.79,N
-29.52343,20.89491,296.95,0.5,0.49,2026-05-21,00:13,N21,nominal,2.0NRT,268.79,0.25,N
-32.93938,18.75828,319.57,0.42,0.45,2026-05-21,00:13,N21,nominal,2.0NRT,288.15,2.07,N
-32.94079,18.76024,319.63,0.42,0.45,2026-05-21,00:13,N21,nominal,2.0NRT,288.27,2.96,N
-33.00855,18.05851,297.33,0.38,0.43,2026-05-21,00:13,N21,nominal,2.0NRT,285.11,0.3,N
66.45655,142.95401,325.96,0.5,0.49,2026-05-21,01:15,N21,nominal,2.0NRT,282.15,4.28,D
66.46005,142.94676,327.76,0.5,0.49,2026-05-21,01:15,N21,nominal,2.0NRT,282.07,4.45,D
66.45948,142.96275,332.79,0.5,0.49,2026-05-21,01:15,N21,nominal,2.0NRT,281.76,4.28,D
65.56265,22.23031,326.18,0.39,0.37,2026-05-21,01:28,N21,nominal,2.0NRT,285.68,8.53,D
65.76363,24.18477,330.35,0.41,0.37,2026-05-21,01:28,N21,nominal,2.0NRT,284.91,5,D
65.76983,24.19212,338.21,0.41,0.37,2026-05-21,01:28,N21,nominal,2.0NRT,282.11,6.03,D
60.55654,16.31073,299.06,0.39,0.36,2026-05-21,01:28,N21,nominal,2.0NRT,278.98,0.8,N
60.28749,22.29143,297.63,0.48,0.4,2026-05-21,01:28,N21,nominal,2.0NRT,280.58,1.25,N
60.61164,16.79204,304.05,0.39,0.36,2026-05-21,01:28,N21,nominal,2.0NRT,282.3,1.86,N
64.64598,24.43002,327.55,0.43,0.38,2026-05-21,01:28,N21,nominal,2.0NRT,283.16,4.51,D
64.65404,24.42908,326.57,0.43,0.38,2026-05-21,01:28,N21,nominal,2.0NRT,283.6,3.81,D
52.38405,33.47441,302.99,0.7,0.75,2026-05-21,01:30,N21,nominal,2.0NRT,283.97,1.19,N
53.44361,34.41333,297.66,0.68,0.74,2026-05-21,01:30,N21,nominal,2.0NRT,285.09,3.55,N
53.44487,34.41846,306.12,0.68,0.74,2026-05-21,01:30,N21,nominal,2.0NRT,285.67,3.36,N
60.45798,-1.2538,296.98,0.61,0.53,2026-05-21,01:30,N21,nominal,2.0NRT,278.14,0.61,N
60.13583,15.41793,295.91,0.39,0.36,2026-05-21,01:30,N21,nominal,2.0NRT,280.52,0.98,N
