latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.09882,126.40445,328.95,0.44,0.63,2026-03-27,03:23,N21,nominal,2.0NRT,290.87,7.46,D
46.09247,126.38365,333.41,0.45,0.63,2026-03-27,03:23,N21,nominal,2.0NRT,290.52,8.51,D
45.90695,125.78318,342.91,0.48,0.65,2026-03-27,03:23,N21,nominal,2.0NRT,290.65,5.91,D
46.24543,126.86922,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,296.4,38.69,D
46.09932,126.38542,367,0.44,0.63,2026-03-27,03:23,N21,high,2.0NRT,293.59,14.26,D
46.19831,126.71217,340.4,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,288.36,24.64,D
46.19677,126.70707,351.72,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,300.57,24.64,D
46.18909,126.68156,340.92,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,290.64,9.88,D
46.18755,126.67643,353.04,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,292.74,9.88,D
46.09143,126.35955,326.73,0.45,0.63,2026-03-27,03:23,N21,nominal,2.0NRT,289.72,3.31,D
45.82053,125.48728,326.24,0.5,0.66,2026-03-27,03:23,N21,nominal,2.0NRT,289.75,3.32,D
46.19431,126.67833,349.2,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,293.28,8.6,D
46.19278,126.67322,347.28,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,293.78,8.6,D
46.19123,126.66808,327.65,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,290.23,6.07,D
46.19492,126.65972,328.78,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,289.59,6.07,D
46.19337,126.6546,340.01,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,291.26,6.17,D
46.19183,126.64948,327.71,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,288.95,6.17,D
46.10832,126.37358,327.22,0.45,0.63,2026-03-27,03:23,N21,nominal,2.0NRT,289.6,3.3,D
46.10673,126.36835,334.67,0.45,0.63,2026-03-27,03:23,N21,nominal,2.0NRT,290.45,3.3,D
46.28983,127.05618,367,0.41,0.61,2026-03-27,03:23,N21,high,2.0NRT,290.25,10.74,D
46.20199,126.76853,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,291.01,10.18,D
46.18326,126.70766,367,0.43,0.62,2026-03-27,03:23,N21,high,2.0NRT,292.3,17.81,D
46.21901,126.82401,325.8,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,289.77,5.29,D
46.18951,126.72794,326.27,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,289.21,7.09,D
46.18795,126.72288,335.59,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,288.63,11.73,D
46.18639,126.71781,350.16,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,291.01,11.73,D
46.18483,126.71274,346.88,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,289.59,17.81,D
46.1817,126.70258,345.25,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,291.3,12.47,D
46.17701,126.68733,352.06,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,298.13,11.51,D
46.08727,126.39783,338.66,0.44,0.63,2026-03-27,03:23,N21,nominal,2.0NRT,290.61,5.01,D
45.92209,125.87351,343.07,0.47,0.64,2026-03-27,03:23,N21,nominal,2.0NRT,291.87,4.43,D
46.28015,127.00426,367,0.41,0.61,2026-03-27,03:23,N21,high,2.0NRT,290.63,11.19,D
46.19318,126.7197,367,0.43,0.62,2026-03-27,03:23,N21,high,2.0NRT,292.55,11.73,D
46.19162,126.71462,367,0.43,0.62,2026-03-27,03:23,N21,high,2.0NRT,292.55,11.73,D
46.19629,126.72981,328.52,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,288.26,7.09,D
46.08939,126.38432,336.72,0.44,0.63,2026-03-27,03:23,N21,nominal,2.0NRT,290.72,4.92,D
46.07132,126.32641,352.31,0.45,0.63,2026-03-27,03:23,N21,nominal,2.0NRT,291.12,9.55,D
45.68908,125.13124,327.37,0.52,0.67,2026-03-27,03:23,N21,nominal,2.0NRT,292.51,4,D
46.26291,126.92745,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,291.05,19.29,D
46.24627,126.87286,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,291.82,16.57,D
46.24475,126.86791,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,293.76,24.8,D
46.19684,126.71142,367,0.43,0.62,2026-03-27,03:23,N21,high,2.0NRT,292.88,37.51,D
46.1859,126.67583,367,0.43,0.62,2026-03-27,03:23,N21,high,2.0NRT,293.54,10.47,D
45.80337,125.46209,367,0.5,0.66,2026-03-27,03:23,N21,high,2.0NRT,291.42,8.99,D
46.33829,127.17628,340.4,0.4,0.6,2026-03-27,03:23,N21,nominal,2.0NRT,300.66,90.96,D
46.19996,126.72157,325.88,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,285.89,6.19,D
46.19528,126.70634,346.04,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,295.98,35.28,D
46.18747,126.68092,330.95,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,289.84,7.32,D
46.18433,126.67071,330.53,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,289.53,10.47,D
46.1011,126.40166,327.24,0.44,0.63,2026-03-27,03:23,N21,nominal,2.0NRT,289.71,3.66,D
46.09624,126.38604,343.16,0.44,0.63,2026-03-27,03:23,N21,nominal,2.0NRT,289.51,4.62,D
46.08,126.3339,329.59,0.45,0.63,2026-03-27,03:23,N21,nominal,2.0NRT,291.81,3.74,D
45.90623,125.78275,346.46,0.48,0.65,2026-03-27,03:23,N21,nominal,2.0NRT,290.97,9.07,D
46.25299,126.87474,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,291.83,16.57,D
46.1927,126.67773,367,0.43,0.62,2026-03-27,03:23,N21,high,2.0NRT,293.99,7.32,D
46.19426,126.68281,329.99,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,290.15,7.32,D
46.19114,126.67262,353.07,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,294.83,10.47,D
46.10153,126.38272,334.53,0.44,0.63,2026-03-27,03:23,N21,nominal,2.0NRT,290.02,4.62,D
45.86655,125.63799,326.11,0.49,0.65,2026-03-27,03:23,N21,nominal,2.0NRT,291.17,3.7,D
46.25818,126.8716,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,290.5,18.34,D
46.19324,126.65922,349.92,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,291.99,6.46,D
46.19167,126.65411,336.14,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,290.22,6.46,D
46.1901,126.64902,337.71,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,288.95,5.4,D
46.10522,126.37424,329.34,0.44,0.63,2026-03-27,03:23,N21,nominal,2.0NRT,290.18,4.61,D
46.1036,126.369,331.77,0.45,0.63,2026-03-27,03:23,N21,nominal,2.0NRT,291.47,3.44,D
46.36748,127.19302,334.03,0.4,0.6,2026-03-27,03:23,N21,nominal,2.0NRT,281.93,32.33,D
46.36602,127.18819,351.04,0.4,0.6,2026-03-27,03:23,N21,nominal,2.0NRT,288.92,26.9,D
46.20371,126.6528,330.62,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,290.18,4.33,D
46.37112,127.18505,367,0.4,0.6,2026-03-27,03:23,N21,high,2.0NRT,292.24,26.9,D
46.23384,126.73103,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,307.37,28.69,D
46.23229,126.72595,344.45,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,293.47,28.69,D
46.1181,126.35462,346.27,0.45,0.63,2026-03-27,03:23,N21,nominal,2.0NRT,290.55,4.62,D
45.91031,125.69267,326.72,0.48,0.65,2026-03-27,03:23,N21,nominal,2.0NRT,291.22,3.11,D
46.33177,127.05406,355.5,0.41,0.6,2026-03-27,03:23,N21,low,2.0NRT,285.92,24.19,D
46.33838,127.05581,367,0.41,0.6,2026-03-27,03:23,N21,high,2.0NRT,295.6,67.38,D
46.30744,126.95319,367,0.41,0.61,2026-03-27,03:23,N21,high,2.0NRT,294.71,15.24,D
46.28498,126.87896,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,293.44,17.31,D
45.84969,125.48208,367,0.5,0.66,2026-03-27,03:23,N21,high,2.0NRT,295.06,21.15,D
46.3762,127.18189,352.76,0.4,0.6,2026-03-27,03:23,N21,nominal,2.0NRT,283.32,12.22,D
46.25295,126.77348,329.43,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,290.7,4.16,D
46.24062,126.73297,346.31,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,288.44,29.42,D
46.23906,126.72787,342.67,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,303.29,18.95,D
46.23751,126.72279,341.79,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,291.88,18.95,D
46.23596,126.7177,337.29,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,293.39,9.83,D
46.23441,126.7126,337.72,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,294.49,9.83,D
46.13131,126.37688,334.01,0.44,0.63,2026-03-27,03:23,N21,nominal,2.0NRT,290.66,3.73,D
46.37766,127.18674,355.64,0.4,0.6,2026-03-27,03:23,N21,low,2.0NRT,283.7,10.82,D
46.33178,127.01369,367,0.41,0.61,2026-03-27,03:23,N21,high,2.0NRT,294.74,63.05,D
46.24584,126.7298,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,293.07,29.42,D
46.24118,126.71452,367,0.43,0.62,2026-03-27,03:23,N21,high,2.0NRT,298.07,9.83,D
46.22097,126.64828,367,0.43,0.62,2026-03-27,03:23,N21,high,2.0NRT,293.46,19.52,D
46.38853,127.20296,325.79,0.4,0.6,2026-03-27,03:23,N21,nominal,2.0NRT,286.75,5.33,D
46.38274,127.18359,337.71,0.4,0.6,2026-03-27,03:23,N21,nominal,2.0NRT,282.55,10.82,D
46.38129,127.17873,327.23,0.4,0.6,2026-03-27,03:23,N21,nominal,2.0NRT,280.77,12.22,D
46.24429,126.72472,350.71,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,292.55,18.95,D
46.24274,126.71963,332.67,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,289.91,18.95,D
46.23963,126.7094,337.97,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,292.42,9.83,D
46.21941,126.64317,353.49,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,293.11,20.43,D
45.99544,125.92063,333.08,0.47,0.64,2026-03-27,03:23,N21,nominal,2.0NRT,291.86,3.73,D
45.64111,124.81814,330.13,0.54,0.68,2026-03-27,03:23,N21,nominal,2.0NRT,290.97,5.02,D
46.34354,127.05282,355.59,0.41,0.6,2026-03-27,03:23,N21,low,2.0NRT,284.42,67.38,D
46.34209,127.048,355.57,0.41,0.6,2026-03-27,03:23,N21,low,2.0NRT,282.98,67.38,D
46.29016,126.8758,355.59,0.42,0.61,2026-03-27,03:23,N21,low,2.0NRT,286.91,17.31,D
46.27496,126.8256,355.59,0.42,0.61,2026-03-27,03:23,N21,low,2.0NRT,290.8,8.43,D
46.33984,127.02025,367,0.41,0.61,2026-03-27,03:23,N21,high,2.0NRT,290.7,33.85,D
46.32364,126.96644,367,0.41,0.61,2026-03-27,03:23,N21,high,2.0NRT,297,38.42,D
46.28014,126.82242,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,293.33,24.74,D
46.4193,127.28606,326.71,0.4,0.6,2026-03-27,03:23,N21,nominal,2.0NRT,288.95,5.5,D
46.39936,127.21909,345.01,0.4,0.6,2026-03-27,03:23,N21,nominal,2.0NRT,289.53,9.67,D
46.37488,127.13712,328.21,0.4,0.6,2026-03-27,03:23,N21,nominal,2.0NRT,281.89,4.58,D
46.25105,126.72659,334.92,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,291.32,37.75,D
46.2495,126.72153,351.18,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,291.26,9.1,D
46.2262,126.64503,331.45,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,290.62,4.14,D
46.22464,126.63993,326.31,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,290.04,3.62,D
45.96236,125.79504,336.69,0.48,0.64,2026-03-27,03:23,N21,nominal,2.0NRT,291.44,3.75,D
46.3295,126.98588,355.41,0.41,0.61,2026-03-27,03:23,N21,low,2.0NRT,289.66,20.4,D
46.40589,127.22081,367,0.4,0.6,2026-03-27,03:23,N21,high,2.0NRT,296.08,9.67,D
46.34358,127.01245,367,0.41,0.61,2026-03-27,03:23,N21,high,2.0NRT,292.78,33.85,D
46.33617,126.98781,367,0.41,0.61,2026-03-27,03:23,N21,high,2.0NRT,294.61,20.4,D
46.33469,126.98286,367,0.41,0.61,2026-03-27,03:23,N21,high,2.0NRT,293.04,20.4,D
46.25316,126.7132,367,0.43,0.62,2026-03-27,03:23,N21,high,2.0NRT,294.96,9.1,D
46.25006,126.703,367,0.43,0.62,2026-03-27,03:23,N21,high,2.0NRT,295.59,19.11,D
45.16831,123.37368,367,0.65,0.73,2026-03-27,03:23,N21,high,2.0NRT,292.43,34.94,D
46.37856,127.12919,342.64,0.4,0.6,2026-03-27,03:23,N21,nominal,2.0NRT,282.41,4.58,D
46.25933,126.73352,330.85,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,290.03,26.38,D
46.25779,126.72845,351.53,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,305.3,37.75,D
46.25625,126.72337,331.16,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,294.32,37.75,D
46.25471,126.7183,325.74,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,289.67,9.1,D
46.14392,126.3564,351.18,0.44,0.63,2026-03-27,03:23,N21,nominal,2.0NRT,292.47,7.88,D
45.93569,125.68999,333.62,0.48,0.65,2026-03-27,03:23,N21,nominal,2.0NRT,290.77,3.04,D
45.16574,123.36626,348.49,0.65,0.73,2026-03-27,03:23,N21,nominal,2.0NRT,291.91,34.94,D
46.37563,127.1194,355.13,0.4,0.6,2026-03-27,03:23,N21,low,2.0NRT,283.86,15.34,D
46.33169,126.97292,355.13,0.41,0.61,2026-03-27,03:23,N21,low,2.0NRT,288.65,40.2,D
46.38794,127.1404,367,0.4,0.6,2026-03-27,03:23,N21,high,2.0NRT,295.69,16.22,D
46.35458,127.02884,367,0.41,0.61,2026-03-27,03:23,N21,high,2.0NRT,294.46,31.42,D
46.33834,126.97475,367,0.41,0.61,2026-03-27,03:23,N21,high,2.0NRT,291.63,38.17,D
46.33244,126.95512,367,0.41,0.61,2026-03-27,03:23,N21,high,2.0NRT,293.78,58.42,D
46.25682,126.70487,367,0.43,0.62,2026-03-27,03:23,N21,high,2.0NRT,294.72,9.46,D
46.41095,127.21763,349.9,0.4,0.6,2026-03-27,03:23,N21,nominal,2.0NRT,291.11,8.91,D
46.38652,127.13563,335.06,0.4,0.6,2026-03-27,03:23,N21,nominal,2.0NRT,286.18,16.22,D
46.38073,127.11624,352.78,0.4,0.6,2026-03-27,03:23,N21,nominal,2.0NRT,291.42,23.92,D
46.263,126.72521,345.32,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,287.53,18.56,D
46.25991,126.71505,345.44,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,289.4,35.54,D
46.25837,126.70997,333.42,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,289.45,35.54,D
46.25527,126.69978,329.95,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,293.01,9.46,D
45.25487,123.60346,329.61,0.63,0.72,2026-03-27,03:23,N21,nominal,2.0NRT,292.46,7.08,D
46.38219,127.12112,355.48,0.4,0.6,2026-03-27,03:23,N21,low,2.0NRT,287.39,23.92,D
46.26146,126.72015,355.45,0.42,0.61,2026-03-27,03:23,N21,low,2.0NRT,289.14,18.56,D
46.41315,127.20479,367,0.4,0.6,2026-03-27,03:23,N21,high,2.0NRT,294.61,15.82,D
46.38434,127.10807,367,0.4,0.6,2026-03-27,03:23,N21,high,2.0NRT,300.4,58.92,D
46.29264,126.80273,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,298.37,37.06,D
46.26512,126.71182,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,303.96,35.54,D
46.42732,127.25252,348.85,0.4,0.6,2026-03-27,03:23,N21,nominal,2.0NRT,291.26,7.28,D
46.41172,127.19998,349.1,0.4,0.6,2026-03-27,03:23,N21,nominal,2.0NRT,288.96,15.82,D
46.3858,127.11298,341.53,0.4,0.6,2026-03-27,03:23,N21,nominal,2.0NRT,285.34,23.92,D
46.29568,126.81279,344.28,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,288.53,18.7,D
46.27128,126.73218,334,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,288.53,6.5,D
46.26974,126.72708,346.33,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,288.15,6.5,D
46.26203,126.70164,338.78,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,291.39,9.46,D
46.26049,126.69656,336.37,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,292.59,9.46,D
46.23877,126.62512,330.1,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,291.77,3.65,D
46.41678,127.19678,367,0.4,0.6,2026-03-27,03:23,N21,high,2.0NRT,294.69,15.8,D
46.27187,126.7137,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,291.26,16.3,D
46.27032,126.7086,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,292.11,19.39,D
46.02769,125.92033,367,0.47,0.64,2026-03-27,03:23,N21,high,2.0NRT,294.44,10.47,D
46.29023,126.77441,325.91,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,283.56,2.45,D
46.27803,126.73406,347.17,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,288.25,10.46,D
46.26878,126.70351,351.79,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,290.61,19.39,D
46.26724,126.69843,348.28,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,299.14,19.49,D
46.35606,126.99323,355.62,0.41,0.61,2026-03-27,03:23,N21,low,2.0NRT,289.87,23.32,D
46.35164,126.97848,355.51,0.41,0.61,2026-03-27,03:23,N21,low,2.0NRT,287.4,5.14,D
46.27649,126.72897,355.51,0.42,0.61,2026-03-27,03:23,N21,low,2.0NRT,292.67,21.43,D
46.27494,126.72388,355.62,0.42,0.61,2026-03-27,03:23,N21,low,2.0NRT,283.93,21.43,D
46.2734,126.71878,355.51,0.42,0.61,2026-03-27,03:23,N21,low,2.0NRT,289.03,16.3,D
46.2817,126.72577,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,293.79,21.43,D
46.27707,126.71049,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,296.3,16.3,D
46.27553,126.70539,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,292.73,19.39,D
46.36564,127.00491,325.69,0.41,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,283.27,3.01,D
46.35976,126.98527,350.53,0.41,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,287.29,18.85,D
46.3568,126.97537,327.17,0.41,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,286.43,5.14,D
46.35534,126.97047,331.37,0.41,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,286.44,5.14,D
46.3465,126.94099,327.55,0.41,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,288.42,4.36,D
46.34502,126.93606,341.62,0.41,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,290.48,8.29,D
46.28476,126.73591,335.05,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,285.67,10.46,D
46.28323,126.73084,346.44,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,286.62,10.46,D
46.28015,126.72066,353.86,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,294.62,21.43,D
46.27861,126.71557,334.18,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,290.74,16.3,D
46.27399,126.70029,353.03,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,296.64,19.39,D
46.27245,126.69521,331.36,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,290.21,19.49,D
45.23052,123.468,330.58,0.64,0.72,2026-03-27,03:23,N21,nominal,2.0NRT,290.58,5.27,D
46.29911,126.76301,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,292.61,86.2,D
46.42693,127.19046,343.12,0.4,0.6,2026-03-27,03:23,N21,nominal,2.0NRT,288.34,4.6,D
46.38392,127.04579,335.23,0.41,0.6,2026-03-27,03:23,N21,nominal,2.0NRT,286.77,5.38,D
46.36049,126.96737,330.18,0.41,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,285.54,15.93,D
46.35165,126.93782,327.67,0.41,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,286.41,5.66,D
46.35018,126.93289,336.56,0.41,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,287.32,3.34,D
46.29759,126.75797,334.68,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,288.3,86.2,D
46.28843,126.7276,337.51,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,288.43,5.06,D
46.36197,126.97229,355.66,0.41,0.61,2026-03-27,03:23,N21,low,2.0NRT,292.87,15.93,D
46.3671,126.96909,367,0.41,0.61,2026-03-27,03:23,N21,high,2.0NRT,291.95,15.93,D
46.34198,126.88516,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,305.8,43.98,D
46.30582,126.76484,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,292.37,76.62,D
46.30127,126.74973,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,291.43,17.48,D
46.47155,127.3212,326.66,0.39,0.6,2026-03-27,03:23,N21,nominal,2.0NRT,290.54,2.06,D
46.37297,126.98875,330.72,0.41,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,284.81,6.49,D
46.3715,126.9838,352.81,0.41,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,283.49,6.49,D
46.37002,126.97887,337.3,0.41,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,282.77,12.43,D
46.36856,126.97398,335.53,0.41,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,283.26,12.43,D
46.36122,126.94942,332.29,0.41,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,285.32,6.41,D
46.35976,126.94452,343.56,0.41,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,285.34,6.41,D
46.34494,126.89503,352.54,0.41,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,291.63,9.66,D
46.34346,126.89012,347.46,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,290.11,43.98,D
46.34049,126.88017,328.6,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,299.95,33.95,D
46.33899,126.87519,349.96,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,294.55,33.95,D
46.30278,126.75476,351.23,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,290.54,86.2,D
46.2798,126.67863,335.38,0.43,0.62,2026-03-27,03:23,N21,nominal,2.0NRT,294.35,5.78,D
46.16298,126.29511,342.13,0.45,0.63,2026-03-27,03:23,N21,nominal,2.0NRT,292.72,6.7,D
45.40463,123.93724,329.12,0.6,0.71,2026-03-27,03:23,N21,nominal,2.0NRT,290.69,2.81,D
46.42997,127.16012,367,0.4,0.6,2026-03-27,03:23,N21,high,2.0NRT,291.26,9.2,D
46.3649,126.94135,367,0.41,0.61,2026-03-27,03:23,N21,high,2.0NRT,308.35,89.57,D
46.35009,126.89183,367,0.41,0.61,2026-03-27,03:23,N21,high,2.0NRT,292.18,11.77,D
46.29884,126.72121,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,295.35,21.28,D
46.38393,127.0051,345.81,0.41,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,286.76,50.38,D
46.38248,127.00025,344.88,0.41,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,295.72,50.38,D
46.37075,126.96094,352.07,0.41,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,287.82,11.43,D
46.36344,126.93645,339.31,0.41,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,287.79,52.73,D
46.34861,126.88689,329.24,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,287.84,6.32,D
46.34713,126.88194,334.33,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,292.56,6.32,D
46.34563,126.87695,328.23,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,292.12,4.32,D
46.30799,126.75158,335.15,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,290.97,5.25,D
46.30647,126.74654,333.44,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,290.95,5.42,D
46.29731,126.71613,338.11,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,292.03,36.4,D
46.37222,126.96584,355.52,0.41,0.61,2026-03-27,03:23,N21,low,2.0NRT,288.41,11.43,D
46.35157,126.89677,355.52,0.41,0.61,2026-03-27,03:23,N21,low,2.0NRT,288.81,11.77,D
46.3071,126.72818,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,296.95,31.22,D
46.30252,126.71294,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,297.68,36.4,D
46.30098,126.70785,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,310.73,36.4,D
46.42803,127.13323,331.49,0.4,0.6,2026-03-27,03:23,N21,nominal,2.0NRT,290.24,6.12,D
46.38757,126.99697,351.05,0.41,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,316.22,50.38,D
46.38612,126.99208,352.21,0.41,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,287.43,50.32,D
46.30405,126.71801,355.39,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,291.98,21.28,D
46.29944,126.70273,344.24,0.42,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,296.27,45.97,D
46.37517,126.93494,367,0.41,0.61,2026-03-27,03:23,N21,high,2.0NRT,293.48,14.5,D
46.34398,126.83052,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,301.74,20.87,D
46.30925,126.71481,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,290.65,20.4,D
46.30618,126.70461,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,296.63,19.01,D
46.30464,126.69949,367,0.42,0.61,2026-03-27,03:23,N21,high,2.0NRT,296.29,19.66,D
46.49369,127.33568,347.94,0.39,0.59,2026-03-27,03:23,N21,nominal,2.0NRT,307.78,26.81,D
46.44449,127.16855,347.32,0.4,0.6,2026-03-27,03:23,N21,nominal,2.0NRT,291.99,5.07,D
46.39566,127.00376,329.92,0.41,0.61,2026-03-27,03:23,N21,nominal,2.0NRT,291.17,3.08,D
