latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12.47391,108.16901,342.3,0.47,0.4,2026-05-07,05:59,N,nominal,2.0NRT,300.21,4.9,D
12.56269,108.67612,333,0.45,0.39,2026-05-07,05:59,N,low,2.0NRT,302.32,2.4,D
12.56624,108.67556,333.59,0.45,0.39,2026-05-07,05:59,N,low,2.0NRT,300.81,2.4,D
12.49428,108.20119,334.69,0.47,0.4,2026-05-07,05:59,N,nominal,2.0NRT,300.61,4.21,D
12.48474,108.03286,332.12,0.48,0.4,2026-05-07,05:59,N,low,2.0NRT,306.5,9.83,D
12.71022,108.31357,333.67,0.46,0.39,2026-05-07,05:59,N,low,2.0NRT,306.56,7.12,D
14.60084,121.15874,336.02,0.41,0.61,2026-05-07,05:59,N,nominal,2.0NRT,297.78,2.85,D
12.21227,104.67786,335.25,0.51,0.49,2026-05-07,05:59,N,nominal,2.0NRT,292.11,3.84,D
12.81661,108.07357,332.86,0.47,0.4,2026-05-07,05:59,N,low,2.0NRT,307.14,5.32,D
14.67362,121.32711,367,0.42,0.61,2026-05-07,05:59,N,high,2.0NRT,307.18,51.39,D
14.67314,121.32276,342.46,0.42,0.61,2026-05-07,05:59,N,nominal,2.0NRT,301.13,22.36,D
14.6794,121.32703,346.58,0.42,0.61,2026-05-07,05:59,N,nominal,2.0NRT,300.7,51.39,D
14.67887,121.32227,330.08,0.42,0.61,2026-05-07,05:59,N,nominal,2.0NRT,301.64,22.36,D
14.6846,121.32174,354.31,0.42,0.61,2026-05-07,05:59,N,nominal,2.0NRT,302.16,5.28,D
14.68414,121.31764,331.6,0.42,0.61,2026-05-07,05:59,N,nominal,2.0NRT,298.55,5.28,D
14.6792,121.27354,334.65,0.42,0.61,2026-05-07,05:59,N,nominal,2.0NRT,297.62,2.32,D
14.59577,120.44558,367,0.37,0.58,2026-05-07,05:59,N,high,2.0NRT,304.43,5.76,D
12.86769,107.99755,332.4,0.48,0.4,2026-05-07,05:59,N,low,2.0NRT,305.4,5.34,D
12.91941,108.26788,331.7,0.46,0.39,2026-05-07,05:59,N,low,2.0NRT,306.58,3.58,D
12.91873,108.26369,332.57,0.46,0.39,2026-05-07,05:59,N,low,2.0NRT,306.76,3.58,D
12.9202,108.26423,330.98,0.46,0.39,2026-05-07,05:59,N,low,2.0NRT,305.46,6.86,D
12.89182,108.03033,332.13,0.47,0.4,2026-05-07,05:59,N,low,2.0NRT,304,3.93,D
12.86748,107.77528,337.22,0.49,0.4,2026-05-07,05:59,N,low,2.0NRT,308.08,11.35,D
12.97801,108.34502,331.31,0.46,0.39,2026-05-07,05:59,N,low,2.0NRT,305.89,3.03,D
13.06389,108.84387,335.64,0.43,0.38,2026-05-07,05:59,N,low,2.0NRT,304.95,3.17,D
13.06324,108.8399,336.22,0.43,0.38,2026-05-07,05:59,N,low,2.0NRT,305.67,2.76,D
12.97207,108.24246,331.55,0.46,0.39,2026-05-07,05:59,N,low,2.0NRT,306.39,5.9,D
12.45631,104.80222,341.69,0.5,0.49,2026-05-07,05:59,N,nominal,2.0NRT,292.21,8.2,D
12.56453,105.27527,332.74,0.46,0.47,2026-05-07,05:59,N,nominal,2.0NRT,293.66,3.39,D
12.68703,105.89272,340.44,0.42,0.45,2026-05-07,05:59,N,nominal,2.0NRT,293.2,4.07,D
12.68635,105.88887,333.53,0.42,0.45,2026-05-07,05:59,N,nominal,2.0NRT,293.85,3.69,D
12.57441,104.97472,345.53,0.48,0.48,2026-05-07,05:59,N,nominal,2.0NRT,292.92,9.14,D
12.57883,104.9739,333.77,0.48,0.48,2026-05-07,05:59,N,nominal,2.0NRT,292.35,9.14,D
12.57298,104.97153,334.85,0.48,0.48,2026-05-07,05:59,N,nominal,2.0NRT,291.55,6.34,D
12.57821,104.97512,338.44,0.48,0.48,2026-05-07,05:59,N,nominal,2.0NRT,292.24,6.34,D
12.5774,104.97072,352.11,0.48,0.48,2026-05-07,05:59,N,nominal,2.0NRT,292.54,6.34,D
13.19057,108.42928,334.8,0.45,0.39,2026-05-07,05:59,N,nominal,2.0NRT,301.26,2.97,D
13.0346,107.30055,340.21,0.51,0.41,2026-05-07,05:59,N,nominal,2.0NRT,299.13,6.6,D
14.88609,120.15485,367,0.36,0.57,2026-05-07,05:59,N,high,2.0NRT,302.19,7.94,D
14.88571,120.15155,354.05,0.36,0.57,2026-05-07,05:59,N,nominal,2.0NRT,301.19,7.94,D
12.98634,106.90069,340.07,0.54,0.42,2026-05-07,05:59,N,nominal,2.0NRT,298.54,4.55,D
13.1531,107.80127,345.17,0.48,0.4,2026-05-07,05:59,N,nominal,2.0NRT,302.99,9.8,D
12.79376,105.68505,338.48,0.43,0.46,2026-05-07,05:59,N,nominal,2.0NRT,293.42,3.76,D
12.63686,104.71357,330.63,0.5,0.49,2026-05-07,05:59,N,nominal,2.0NRT,291.58,3.68,D
13.28692,108.44595,335.3,0.45,0.39,2026-05-07,05:59,N,low,2.0NRT,307.61,6.29,D
12.63836,104.71455,333.47,0.5,0.49,2026-05-07,05:59,N,nominal,2.0NRT,292.08,2.95,D
14.97533,120.43666,330.14,0.37,0.58,2026-05-07,05:59,N,nominal,2.0NRT,299.36,1.96,D
14.97114,120.25488,339.49,0.36,0.58,2026-05-07,05:59,N,nominal,2.0NRT,295.84,5,D
15.02659,120.64664,335.5,0.39,0.59,2026-05-07,05:59,N,nominal,2.0NRT,297.16,3.27,D
12.8572,105.6287,348.64,0.43,0.46,2026-05-07,05:59,N,nominal,2.0NRT,295.5,15.27,D
12.82588,105.2766,331.71,0.46,0.47,2026-05-07,05:59,N,nominal,2.0NRT,291.68,1.71,D
12.60864,104.05859,333.53,0.55,0.51,2026-05-07,05:59,N,nominal,2.0NRT,292.96,4.57,D
15.0742,120.57776,336.03,0.38,0.59,2026-05-07,05:59,N,nominal,2.0NRT,303.3,4.51,D
15.06354,120.48678,331.58,0.38,0.59,2026-05-07,05:59,N,nominal,2.0NRT,298.48,2.67,D
15.06312,120.48315,334.6,0.38,0.58,2026-05-07,05:59,N,nominal,2.0NRT,299.44,2.73,D
12.61022,104.05674,344.72,0.55,0.51,2026-05-07,05:59,N,nominal,2.0NRT,293.23,7.02,D
13.27814,107.72776,342.21,0.48,0.4,2026-05-07,05:59,N,nominal,2.0NRT,301.1,7.04,D
15.07524,120.57883,339.7,0.38,0.59,2026-05-07,05:59,N,nominal,2.0NRT,303.11,5.16,D
15.0648,120.48376,337.63,0.38,0.59,2026-05-07,05:59,N,nominal,2.0NRT,299.17,3.58,D
15.07309,120.45917,333.26,0.38,0.58,2026-05-07,05:59,N,nominal,2.0NRT,296.77,3.24,D
12.8169,104.97046,341.36,0.48,0.48,2026-05-07,05:59,N,nominal,2.0NRT,294.75,8.61,D
15.13006,120.72194,353.21,0.39,0.59,2026-05-07,05:59,N,nominal,2.0NRT,303.72,5.15,D
15.12964,120.7182,349.91,0.39,0.59,2026-05-07,05:59,N,nominal,2.0NRT,301.61,5.15,D
15.136,120.72503,342.15,0.39,0.59,2026-05-07,05:59,N,nominal,2.0NRT,301.44,8.13,D
13.36555,108.02303,342.03,0.47,0.4,2026-05-07,05:59,N,nominal,2.0NRT,305.79,7.19,D
15.1458,120.71253,335.89,0.39,0.59,2026-05-07,05:59,N,nominal,2.0NRT,303.98,6.63,D
15.1509,120.70817,367,0.39,0.59,2026-05-07,05:59,N,high,2.0NRT,303.48,6.63,D
15.15132,120.71188,340.21,0.39,0.59,2026-05-07,05:59,N,nominal,2.0NRT,302.71,6.63,D
15.16067,120.69572,335.27,0.39,0.59,2026-05-07,05:59,N,nominal,2.0NRT,301.27,4.4,D
15.16153,120.6543,344.77,0.39,0.59,2026-05-07,05:59,N,nominal,2.0NRT,303.24,3.88,D
13.37873,107.94523,336.34,0.47,0.4,2026-05-07,05:59,N,low,2.0NRT,304.31,4.09,D
13.37801,107.94088,338.07,0.47,0.4,2026-05-07,05:59,N,low,2.0NRT,307.55,4.09,D
15.23477,121.19901,335.01,0.42,0.61,2026-05-07,05:59,N,nominal,2.0NRT,299.89,3.1,D
13.09755,106.23709,331.05,0.39,0.44,2026-05-07,05:59,N,nominal,2.0NRT,296.04,2.86,D
15.18862,120.64745,346.58,0.39,0.59,2026-05-07,05:59,N,nominal,2.0NRT,300.39,3.1,D
13.44981,108.12356,341.53,0.46,0.39,2026-05-07,05:59,N,low,2.0NRT,309.87,7.87,D
13.4491,108.11932,337.83,0.46,0.39,2026-05-07,05:59,N,low,2.0NRT,308.78,4.35,D
15.23609,121.1978,335.72,0.42,0.61,2026-05-07,05:59,N,nominal,2.0NRT,300.23,3.21,D
13.45342,108.12297,341.06,0.46,0.39,2026-05-07,05:59,N,low,2.0NRT,310.32,10.25,D
13.4527,108.11873,339.84,0.46,0.39,2026-05-07,05:59,N,low,2.0NRT,311.4,7.81,D
13.5017,108.38887,341.73,0.45,0.39,2026-05-07,05:59,N,low,2.0NRT,303.33,9.5,D
13.12792,106.2201,351.88,0.39,0.44,2026-05-07,05:59,N,nominal,2.0NRT,295.83,10.34,D
15.18819,120.64562,338.42,0.39,0.59,2026-05-07,05:59,N,nominal,2.0NRT,299.83,1.6,D
13.46635,108.15585,337.72,0.46,0.39,2026-05-07,05:59,N,low,2.0NRT,307.22,6.83,D
13.48093,108.02132,341,0.47,0.39,2026-05-07,05:59,N,low,2.0NRT,307.87,6.4,D
15.26094,120.74677,367,0.39,0.6,2026-05-07,05:59,N,high,2.0NRT,304,14.94,D
15.30738,121.11098,331.88,0.42,0.61,2026-05-07,05:59,N,low,2.0NRT,302.11,1.92,D
15.26691,120.74988,340.47,0.39,0.6,2026-05-07,05:59,N,nominal,2.0NRT,304.09,4.77,D
12.98919,105.12662,332.28,0.46,0.47,2026-05-07,05:59,N,nominal,2.0NRT,295.14,3.47,D
12.99428,105.13005,338.39,0.46,0.47,2026-05-07,05:59,N,nominal,2.0NRT,294.95,3.46,D
13.15666,106.00258,342.59,0.4,0.45,2026-05-07,05:59,N,nominal,2.0NRT,295.19,5.07,D
15.25599,120.41209,349.03,0.38,0.58,2026-05-07,05:59,N,nominal,2.0NRT,300.89,4.46,D
13.17571,105.92572,349.27,0.41,0.45,2026-05-07,05:59,N,nominal,2.0NRT,291.01,12,D
13.49536,107.72888,339.63,0.48,0.4,2026-05-07,05:59,N,nominal,2.0NRT,305.09,9.23,D
13.17982,105.92499,356.11,0.41,0.45,2026-05-07,05:59,N,nominal,2.0NRT,294.23,13.68,D
13.17914,105.92123,343.48,0.41,0.45,2026-05-07,05:59,N,nominal,2.0NRT,295.06,13.68,D
13.18927,105.95414,336.16,0.41,0.45,2026-05-07,05:59,N,nominal,2.0NRT,294.44,2.64,D
15.33291,120.74203,367,0.4,0.6,2026-05-07,05:59,N,high,2.0NRT,300.25,10.57,D
15.33787,120.78722,335.46,0.4,0.6,2026-05-07,05:59,N,nominal,2.0NRT,304.67,2.48,D
15.33746,120.78345,344.64,0.4,0.6,2026-05-07,05:59,N,nominal,2.0NRT,304.06,2.48,D
15.28917,120.25031,334.57,0.37,0.58,2026-05-07,05:59,N,nominal,2.0NRT,297.9,3.83,D
15.28882,120.24723,336.13,0.37,0.58,2026-05-07,05:59,N,nominal,2.0NRT,297.9,3.29,D
15.37836,120.94906,333.67,0.41,0.61,2026-05-07,05:59,N,nominal,2.0NRT,300.21,1.5,D
15.31718,120.30507,330.33,0.37,0.58,2026-05-07,05:59,N,nominal,2.0NRT,300.02,2.8,D
13.56439,107.82544,335.08,0.47,0.4,2026-05-07,05:59,N,low,2.0NRT,302.21,2.97,D
13.01585,104.64484,342.81,0.5,0.49,2026-05-07,05:59,N,nominal,2.0NRT,294.72,4.37,D
15.35548,120.4959,342.23,0.38,0.59,2026-05-07,05:59,N,nominal,2.0NRT,304.32,5.37,D
13.2528,105.9309,342.79,0.41,0.45,2026-05-07,05:59,N,nominal,2.0NRT,294.89,2.05,D
13.70876,108.58894,343.26,0.44,0.38,2026-05-07,05:59,N,low,2.0NRT,308.45,9.07,D
15.45453,121.06678,336.53,0.42,0.61,2026-05-07,05:59,N,nominal,2.0NRT,299.23,4.24,D
15.40657,120.60163,340.28,0.39,0.59,2026-05-07,05:59,N,nominal,2.0NRT,302.35,4.6,D
13.72804,108.61874,341.4,0.44,0.38,2026-05-07,05:59,N,nominal,2.0NRT,308.21,8.33,D
13.59654,107.7928,337.66,0.48,0.4,2026-05-07,05:59,N,low,2.0NRT,305.31,5.82,D
15.35295,120.21471,334.69,0.37,0.58,2026-05-07,05:59,N,nominal,2.0NRT,303.05,3.66,D
13.28131,105.81655,330.91,0.41,0.45,2026-05-07,05:59,N,nominal,2.0NRT,292.66,3.61,D
13.10724,104.85619,344.18,0.48,0.48,2026-05-07,05:59,N,nominal,2.0NRT,294.59,4.93,D
15.45646,121.06536,336.19,0.42,0.61,2026-05-07,05:59,N,nominal,2.0NRT,299.07,3.71,D
15.40659,120.60368,330.69,0.39,0.59,2026-05-07,05:59,N,low,2.0NRT,302.21,1.85,D
15.40618,120.59999,331.79,0.39,0.59,2026-05-07,05:59,N,nominal,2.0NRT,301.53,1.85,D
11.9271,98.82166,336.8,0.63,0.72,2026-05-07,05:59,N,nominal,2.0NRT,282.75,8.39,D
15.40202,120.51118,335.54,0.38,0.59,2026-05-07,05:59,N,nominal,2.0NRT,303.81,2.42,D
11.93355,98.8196,345.32,0.63,0.72,2026-05-07,05:59,N,nominal,2.0NRT,283.9,8.39,D
15.46305,120.91469,336.15,0.41,0.6,2026-05-07,05:59,N,nominal,2.0NRT,300.57,5.66,D
13.69338,108.08369,331.61,0.46,0.39,2026-05-07,05:59,N,low,2.0NRT,304.48,3.09,D
15.4156,120.38506,355.5,0.38,0.58,2026-05-07,05:59,N,nominal,2.0NRT,300.29,4,D
15.37702,119.9968,355.9,0.35,0.57,2026-05-07,05:59,N,nominal,2.0NRT,294.92,5.39,D
15.37664,119.9935,351.35,0.35,0.57,2026-05-07,05:59,N,nominal,2.0NRT,294.9,5.39,D
13.04827,104.3063,332.38,0.52,0.5,2026-05-07,05:59,N,nominal,2.0NRT,293.96,5.59,D
13.78012,108.45254,339.23,0.44,0.39,2026-05-07,05:59,N,low,2.0NRT,307.8,7.65,D
15.56167,121.03005,341.14,0.42,0.61,2026-05-07,05:59,N,nominal,2.0NRT,300.09,5.68,D
13.95752,109.17858,341.56,0.41,0.37,2026-05-07,05:59,N,low,2.0NRT,306.86,6.16,D
13.57115,106.84215,337.15,0.53,0.42,2026-05-07,05:59,N,nominal,2.0NRT,296.33,5.45,D
15.56452,121.0315,335.41,0.42,0.61,2026-05-07,05:59,N,nominal,2.0NRT,299.52,3.82,D
13.62223,107.02321,332.84,0.52,0.42,2026-05-07,05:59,N,low,2.0NRT,306.36,8.85,D
13.86075,108.41478,338.42,0.44,0.39,2026-05-07,05:59,N,low,2.0NRT,307.57,6.61,D
13.76255,107.82583,332.86,0.47,0.4,2026-05-07,05:59,N,nominal,2.0NRT,299.36,5.34,D
13.22909,104.7535,342.32,0.48,0.48,2026-05-07,05:59,N,nominal,2.0NRT,294.72,11.1,D
13.99427,109.18811,335.89,0.41,0.37,2026-05-07,05:59,N,low,2.0NRT,308.79,5.55,D
13.58092,106.69139,333.5,0.55,0.42,2026-05-07,05:59,N,nominal,2.0NRT,301.49,5.2,D
13.72167,107.44799,330.61,0.49,0.41,2026-05-07,05:59,N,low,2.0NRT,298.59,4.28,D
13.71244,107.39328,340.25,0.5,0.41,2026-05-07,05:59,N,nominal,2.0NRT,299.46,6.54,D
13.18876,104.35219,342.97,0.51,0.5,2026-05-07,05:59,N,nominal,2.0NRT,294.61,10.73,D
13.92243,108.39696,336.1,0.44,0.39,2026-05-07,05:59,N,nominal,2.0NRT,304.22,9.93,D
13.93906,108.4313,345.83,0.44,0.38,2026-05-07,05:59,N,nominal,2.0NRT,304.83,6.13,D
13.27068,104.44044,333.6,0.51,0.49,2026-05-07,05:59,N,nominal,2.0NRT,293.15,3.93,D
15.61986,120.2672,367,0.37,0.58,2026-05-07,05:59,N,high,2.0NRT,302.4,5.49,D
15.61938,120.26298,338.91,0.37,0.58,2026-05-07,05:59,N,nominal,2.0NRT,300.65,5.49,D
15.62512,120.26544,344.26,0.37,0.58,2026-05-07,05:59,N,nominal,2.0NRT,303.09,5.5,D
15.62463,120.26108,339.54,0.37,0.58,2026-05-07,05:59,N,nominal,2.0NRT,301.96,5.5,D
15.71199,120.59154,338.88,0.39,0.59,2026-05-07,05:59,N,nominal,2.0NRT,304.26,4.45,D
13.43126,105.00043,342.42,0.46,0.47,2026-05-07,05:59,N,nominal,2.0NRT,294.67,6.51,D
15.71193,120.59121,338.67,0.39,0.59,2026-05-07,05:59,N,nominal,2.0NRT,304.79,2.52,D
13.26089,103.82779,334.54,0.56,0.51,2026-05-07,05:59,N,nominal,2.0NRT,293.19,5.45,D
13.92944,107.507,332.86,0.49,0.4,2026-05-07,05:59,N,nominal,2.0NRT,298.03,3.6,D
15.77086,120.61839,335.33,0.39,0.6,2026-05-07,05:59,N,low,2.0NRT,305.44,2.3,D
13.71999,106.24326,337.95,0.38,0.43,2026-05-07,05:59,N,nominal,2.0NRT,297.23,4.19,D
15.84392,121.02128,334.34,0.42,0.61,2026-05-07,05:59,N,nominal,2.0NRT,299.3,2.5,D
15.85292,121.03471,332.62,0.42,0.61,2026-05-07,05:59,N,nominal,2.0NRT,300.12,3.42,D
13.91406,107.01167,335.21,0.52,0.41,2026-05-07,05:59,N,nominal,2.0NRT,298.15,5.57,D
13.8943,106.83044,330.19,0.53,0.42,2026-05-07,05:59,N,nominal,2.0NRT,295.48,4.95,D
13.89344,106.82552,337.16,0.53,0.42,2026-05-07,05:59,N,nominal,2.0NRT,297.07,6.12,D
15.88142,120.9241,331.94,0.41,0.61,2026-05-07,05:59,N,low,2.0NRT,303.58,3.57,D
13.94471,107.03062,330.76,0.52,0.41,2026-05-07,05:59,N,nominal,2.0NRT,297.02,2.32,D
13.73263,105.8199,337.32,0.41,0.45,2026-05-07,05:59,N,nominal,2.0NRT,297.53,5.5,D
15.80847,120.1548,335.02,0.37,0.58,2026-05-07,05:59,N,nominal,2.0NRT,299.84,2.09,D
13.96208,107.08633,332.95,0.51,0.41,2026-05-07,05:59,N,nominal,2.0NRT,299.21,5.08,D
13.82127,106.22762,367,0.38,0.43,2026-05-07,05:59,N,high,2.0NRT,300.39,14.53,D
13.82188,106.23113,344.47,0.38,0.43,2026-05-07,05:59,N,nominal,2.0NRT,299.45,10.24,D
15.81953,120.06019,334.68,0.36,0.57,2026-05-07,05:59,N,nominal,2.0NRT,297.14,4.97,D
15.84779,120.21349,331.43,0.37,0.58,2026-05-07,05:59,N,low,2.0NRT,304.15,2.68,D
15.84737,120.20982,336.25,0.37,0.58,2026-05-07,05:59,N,nominal,2.0NRT,303.68,2.68,D
15.87405,120.39697,336.45,0.38,0.59,2026-05-07,05:59,N,nominal,2.0NRT,303.92,3.62,D
15.9022,120.40115,336.5,0.38,0.59,2026-05-07,05:59,N,nominal,2.0NRT,303.74,1.68,D
13.66031,105.02094,340.67,0.46,0.47,2026-05-07,05:59,N,nominal,2.0NRT,293.79,7.44,D
13.96508,106.74905,332.89,0.53,0.42,2026-05-07,05:59,N,nominal,2.0NRT,296.88,3.81,D
13.65773,105.0221,335.34,0.46,0.47,2026-05-07,05:59,N,nominal,2.0NRT,295.69,5.96,D
14.07027,107.30735,335.68,0.5,0.41,2026-05-07,05:59,N,low,2.0NRT,299.75,14.17,D
14.02189,106.98354,337.38,0.52,0.41,2026-05-07,05:59,N,nominal,2.0NRT,299.03,4.37,D
15.90317,120.40015,336.09,0.38,0.59,2026-05-07,05:59,N,nominal,2.0NRT,303.32,3.87,D
15.98289,120.56963,331.48,0.39,0.59,2026-05-07,05:59,N,nominal,2.0NRT,299.37,2.5,D
16.12663,121.40234,335.47,0.45,0.63,2026-05-07,05:59,N,nominal,2.0NRT,301.07,2.54,D
13.99365,106.24015,334.12,0.57,0.43,2026-05-07,05:59,N,nominal,2.0NRT,295.06,4.35,D
13.99104,106.23894,334.53,0.57,0.43,2026-05-07,05:59,N,nominal,2.0NRT,295.9,3.8,D
16.12539,121.40067,336.86,0.45,0.63,2026-05-07,05:59,N,nominal,2.0NRT,300.82,4.9,D
13.94997,105.84559,330.86,0.4,0.44,2026-05-07,05:59,N,nominal,2.0NRT,298.41,3.17,D
13.95404,105.84482,342.77,0.4,0.44,2026-05-07,05:59,N,nominal,2.0NRT,296.78,3.17,D
13.61806,103.79449,340.28,0.55,0.51,2026-05-07,05:59,N,nominal,2.0NRT,292.12,6.31,D
16.14847,120.75311,339.62,0.41,0.6,2026-05-07,05:59,N,nominal,2.0NRT,297.06,3.79,D
14.45193,108.45074,334.11,0.44,0.38,2026-05-07,05:59,N,low,2.0NRT,300.42,6.17,D
16.14661,120.75311,342.64,0.41,0.6,2026-05-07,05:59,N,nominal,2.0NRT,297.39,5.07,D
14.46154,108.22332,332.18,0.45,0.39,2026-05-07,05:59,N,low,2.0NRT,298.74,4.88,D
16.24023,121.09588,336.7,0.43,0.62,2026-05-07,05:59,N,nominal,2.0NRT,297.38,3.13,D
16.24597,121.09521,348.93,0.43,0.62,2026-05-07,05:59,N,nominal,2.0NRT,300.32,8.93,D
16.28412,121.12537,334.99,0.43,0.62,2026-05-07,05:59,N,nominal,2.0NRT,300.33,2.02,D
16.28992,121.12513,330.11,0.43,0.62,2026-05-07,05:59,N,nominal,2.0NRT,299.29,2.02,D
16.28462,121.1251,333.53,0.43,0.62,2026-05-07,05:59,N,nominal,2.0NRT,299.99,4.73,D
14.14052,105.69822,334.36,0.41,0.45,2026-05-07,05:59,N,nominal,2.0NRT,296.32,4.67,D
14.18949,105.83147,334.29,0.4,0.44,2026-05-07,05:59,N,nominal,2.0NRT,298.35,2.17,D
16.42118,121.58681,350.02,0.46,0.64,2026-05-07,05:59,N,nominal,2.0NRT,298.4,3.71,D
16.45762,121.76031,334.78,0.48,0.64,2026-05-07,05:59,N,nominal,2.0NRT,300.26,5.95,D
16.45714,121.75578,336.36,0.48,0.64,2026-05-07,05:59,N,nominal,2.0NRT,299.9,5.76,D
14.19172,105.55534,337.38,0.42,0.45,2026-05-07,05:59,N,nominal,2.0NRT,293.11,3.59,D
14.19369,105.55492,337.07,0.42,0.45,2026-05-07,05:59,N,nominal,2.0NRT,292.1,4.3,D
16.45967,121.75661,336.19,0.48,0.64,2026-05-07,05:59,N,nominal,2.0NRT,299.9,6.53,D
16.47814,121.75928,334.49,0.48,0.64,2026-05-07,05:59,N,nominal,2.0NRT,300.9,4.95,D
16.39903,120.92751,337.61,0.42,0.61,2026-05-07,05:59,N,nominal,2.0NRT,295.8,8.61,D
14.74524,108.58314,333.93,0.43,0.38,2026-05-07,05:59,N,nominal,2.0NRT,300.21,4.23,D
16.4201,121.01858,331.88,0.43,0.62,2026-05-07,05:59,N,nominal,2.0NRT,296.22,4.32,D
16.41975,121.01526,340.47,0.43,0.62,2026-05-07,05:59,N,nominal,2.0NRT,296.47,4.32,D
16.50867,121.76089,331.56,0.48,0.64,2026-05-07,05:59,N,nominal,2.0NRT,300.46,4.63,D
13.99241,104.21503,335.34,0.51,0.49,2026-05-07,05:59,N,nominal,2.0NRT,295.49,7.87,D
16.49427,121.33394,337.32,0.45,0.63,2026-05-07,05:59,N,nominal,2.0NRT,296.83,3.63,D
14.53868,107.01355,331.86,0.51,0.41,2026-05-07,05:59,N,nominal,2.0NRT,295.09,4.91,D
16.61177,121.92959,330.5,0.49,0.65,2026-05-07,05:59,N,nominal,2.0NRT,295.67,4.3,D
14.54461,107.00275,342.1,0.51,0.41,2026-05-07,05:59,N,nominal,2.0NRT,299.39,17.89,D
14.55229,107.00373,330.7,0.51,0.41,2026-05-07,05:59,N,nominal,2.0NRT,295.98,4.89,D
14.84812,108.72324,331.54,0.42,0.38,2026-05-07,05:59,N,low,2.0NRT,301.63,2.87,D
14.83527,108.64541,343.19,0.42,0.38,2026-05-07,05:59,N,nominal,2.0NRT,304.32,12.95,D
14.61538,107.23436,333.69,0.49,0.4,2026-05-07,05:59,N,nominal,2.0NRT,297.11,4.92,D
14.61237,107.21687,333.9,0.49,0.41,2026-05-07,05:59,N,nominal,2.0NRT,296.62,3.47,D
14.81583,108.37663,344.97,0.44,0.38,2026-05-07,05:59,N,nominal,2.0NRT,300.1,7.41,D
16.61262,121.93195,334.29,0.49,0.65,2026-05-07,05:59,N,nominal,2.0NRT,295.34,1.82,D
16.55855,121.22372,348.04,0.44,0.62,2026-05-07,05:59,N,nominal,2.0NRT,297.53,5.52,D
14.90093,108.74217,339.86,0.42,0.38,2026-05-07,05:59,N,nominal,2.0NRT,302.9,9.78,D
14.87106,108.47193,334.63,0.43,0.38,2026-05-07,05:59,N,nominal,2.0NRT,302.11,5.01,D
16.60429,121.10323,332.83,0.43,0.62,2026-05-07,05:59,N,nominal,2.0NRT,296.44,6.05,D
13.77315,102.15154,335.1,0.35,0.57,2026-05-07,05:59,N,nominal,2.0NRT,291.89,3.54,D
16.71662,121.98525,351.66,0.5,0.66,2026-05-07,05:59,N,nominal,2.0NRT,298.16,7.06,D
16.65544,121.41208,331.65,0.45,0.63,2026-05-07,05:59,N,low,2.0NRT,302,4.12,D
14.92731,108.54483,335.45,0.43,0.38,2026-05-07,05:59,N,nominal,2.0NRT,298.21,8.46,D
16.60505,121.1026,330.3,0.43,0.62,2026-05-07,05:59,N,nominal,2.0NRT,295.98,3.81,D
16.60462,121.0984,333.15,0.43,0.62,2026-05-07,05:59,N,nominal,2.0NRT,296.4,3.81,D
13.77382,102.15297,341.37,0.35,0.57,2026-05-07,05:59,N,nominal,2.0NRT,291.43,5.55,D
14.98379,108.77951,335.68,0.42,0.38,2026-05-07,05:59,N,nominal,2.0NRT,300.18,2.5,D
16.71727,121.98606,343.63,0.5,0.66,2026-05-07,05:59,N,nominal,2.0NRT,297.63,8.59,D
14.66769,106.77277,332.2,0.52,0.42,2026-05-07,05:59,N,nominal,2.0NRT,296.91,1.92,D
16.77593,121.89612,333.12,0.49,0.65,2026-05-07,05:59,N,nominal,2.0NRT,299.23,3.22,D
14.91723,107.98162,334.12,0.45,0.39,2026-05-07,05:59,N,nominal,2.0NRT,299.9,5.67,D
16.74801,121.18512,347.05,0.44,0.62,2026-05-07,05:59,N,nominal,2.0NRT,298.39,10.12,D
16.88946,122.16283,333.6,0.51,0.66,2026-05-07,05:59,N,nominal,2.0NRT,295.63,4.1,D
15.04893,108.27859,340.83,0.44,0.38,2026-05-07,05:59,N,nominal,2.0NRT,298.18,7.65,D
15.06416,108.30547,336.72,0.44,0.38,2026-05-07,05:59,N,nominal,2.0NRT,299.73,6.18,D
16.80929,120.99097,331.28,0.43,0.62,2026-05-07,05:59,N,nominal,2.0NRT,292.1,4.23,D
14.90222,107.1281,340.57,0.5,0.41,2026-05-07,05:59,N,nominal,2.0NRT,304.41,7.3,D
15.1164,108.22565,343.52,0.44,0.38,2026-05-07,05:59,N,nominal,2.0NRT,299.06,5.53,D
16.89721,121.31973,338.84,0.45,0.63,2026-05-07,05:59,N,nominal,2.0NRT,298.89,2.13,D
14.81498,106.28027,332.41,0.55,0.43,2026-05-07,05:59,N,nominal,2.0NRT,298.22,7.25,D
16.98258,121.79678,330.9,0.49,0.65,2026-05-07,05:59,N,low,2.0NRT,301.42,3.31,D
16.95367,121.46107,334.79,0.46,0.64,2026-05-07,05:59,N,nominal,2.0NRT,297.49,1.94,D
16.95956,121.46014,330.33,0.46,0.64,2026-05-07,05:59,N,nominal,2.0NRT,299.58,1.94,D
14.66676,105.29575,332.27,0.42,0.45,2026-05-07,05:59,N,nominal,2.0NRT,298.7,3.36,D
