latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-38.50623,146.31952,340.3,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,291.47,5.65,D
-38.5023,146.31837,332.87,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,292.38,8.99,D
-38.19164,146.73875,337.21,0.39,0.44,2026-05-01,04:34,N20,nominal,2.0NRT,297.09,10.73,D
-38.18668,146.74187,345.66,0.4,0.44,2026-05-01,04:34,N20,nominal,2.0NRT,302.94,10.73,D
-38.18764,146.73741,354.63,0.39,0.44,2026-05-01,04:34,N20,nominal,2.0NRT,306.41,10.73,D
-38.32758,145.93887,329.87,0.54,0.42,2026-05-01,04:34,N20,nominal,2.0NRT,295.23,5.4,D
-38.32674,145.94379,328.94,0.54,0.42,2026-05-01,04:34,N20,nominal,2.0NRT,295.53,3.11,D
-37.75603,147.89323,367,0.46,0.47,2026-05-01,04:34,N20,high,2.0NRT,298.26,16.81,D
-37.75489,147.89832,338.93,0.46,0.47,2026-05-01,04:34,N20,nominal,2.0NRT,295.36,7.37,D
-37.99455,146.64525,335.03,0.39,0.44,2026-05-01,04:34,N20,nominal,2.0NRT,293.36,3.07,D
-38.65812,143.26903,329.21,0.43,0.38,2026-05-01,04:34,N20,nominal,2.0NRT,290.05,4.48,D
-37.9837,146.63599,337.19,0.39,0.44,2026-05-01,04:34,N20,nominal,2.0NRT,294.03,5.34,D
-37.95859,146.09622,334.36,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,295.97,17.23,D
-37.95982,146.09033,350.57,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,310.1,34.32,D
-37.96106,146.08449,327.39,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,297,34.32,D
-37.95471,146.09485,339.74,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,292.32,6.38,D
-37.95594,146.089,331.87,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,293.93,5.98,D
-37.95083,146.09349,341.4,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,292.58,6.38,D
-37.95206,146.08765,326.9,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,289.39,5.98,D
-37.95329,146.08188,342.36,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,294.77,5.98,D
-37.96093,146.09518,345.63,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,297,21.72,D
-37.96213,146.08932,354.64,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,306.28,21.72,D
-37.95705,146.09378,345.38,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,294.09,21.72,D
-37.95824,146.08798,347.43,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,299.08,21.72,D
-37.95317,146.09245,341.53,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,290.46,6.21,D
-37.95436,146.08662,326.68,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,292.54,6.21,D
-37.95557,146.08076,325.85,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,293.78,4.01,D
-37.94929,146.09108,348.13,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,295.55,6.21,D
-37.95049,146.08525,345.42,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,294.5,6.21,D
-37.95169,146.07942,331.5,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,294.39,4.01,D
-37.94415,146.09581,330.78,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,294.69,9.41,D
-37.94541,146.08971,354.32,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,302.69,14.14,D
-37.94661,146.08388,346.07,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,297.19,14.14,D
-37.94782,146.07802,329.09,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,291.86,8.87,D
-37.94273,146.08252,335.2,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,294.54,14.14,D
-37.94395,146.07664,344.84,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,298.42,8.87,D
-37.94008,146.07523,330.87,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,293.67,7.45,D
-37.82838,146.52829,337.89,0.39,0.44,2026-05-01,04:34,N20,nominal,2.0NRT,289.52,4.53,D
-37.82932,146.52391,353.75,0.39,0.44,2026-05-01,04:34,N20,nominal,2.0NRT,291.83,6.97,D
-37.83022,146.51965,339.64,0.39,0.44,2026-05-01,04:34,N20,nominal,2.0NRT,291.44,6.97,D
-37.83292,146.5069,325.58,0.39,0.44,2026-05-01,04:34,N20,nominal,2.0NRT,290.02,4.84,D
-37.83386,146.50246,347.36,0.39,0.44,2026-05-01,04:34,N20,nominal,2.0NRT,292.21,4.84,D
-37.82712,146.51416,328.86,0.39,0.44,2026-05-01,04:34,N20,nominal,2.0NRT,285.85,3.5,D
-37.82802,146.5099,326.92,0.39,0.44,2026-05-01,04:34,N20,nominal,2.0NRT,288.84,3.5,D
-37.83081,146.49675,333.7,0.39,0.44,2026-05-01,04:34,N20,nominal,2.0NRT,290.3,4.08,D
-37.81429,146.51434,325.23,0.39,0.44,2026-05-01,04:34,N20,nominal,2.0NRT,288.3,4.43,D
-37.81513,146.51035,337.25,0.39,0.44,2026-05-01,04:34,N20,nominal,2.0NRT,290.77,5.02,D
-37.81025,146.51324,340.37,0.39,0.44,2026-05-01,04:34,N20,nominal,2.0NRT,290.25,4.43,D
-37.81112,146.50919,335.76,0.39,0.44,2026-05-01,04:34,N20,nominal,2.0NRT,293.16,5.02,D
-37.86058,145.66577,332.53,0.54,0.42,2026-05-01,04:34,N20,nominal,2.0NRT,293.48,4.16,D
-37.77916,145.80508,325.34,0.55,0.42,2026-05-01,04:34,N20,nominal,2.0NRT,292.02,4.19,D
-37.75812,145.76732,327.18,0.55,0.42,2026-05-01,04:34,N20,nominal,2.0NRT,293.61,7.72,D
-37.75046,145.76462,329.51,0.55,0.42,2026-05-01,04:34,N20,nominal,2.0NRT,292.49,6.62,D
-37.74409,145.77554,343.83,0.55,0.42,2026-05-01,04:34,N20,nominal,2.0NRT,296.11,13.08,D
-38.06073,143.96214,337.83,0.46,0.39,2026-05-01,04:34,N20,nominal,2.0NRT,291.85,15.74,D
-38.11021,143.68056,334.29,0.44,0.39,2026-05-01,04:34,N20,nominal,2.0NRT,296.12,11.13,D
-38.11116,143.67552,354.49,0.44,0.39,2026-05-01,04:34,N20,nominal,2.0NRT,301.65,11.13,D
-38.10669,143.6795,337.73,0.44,0.39,2026-05-01,04:34,N20,nominal,2.0NRT,295.64,6.12,D
-38.09937,143.69865,329.65,0.45,0.39,2026-05-01,04:34,N20,nominal,2.0NRT,294.2,2.28,D
-38.10032,143.6936,325.66,0.45,0.39,2026-05-01,04:34,N20,nominal,2.0NRT,294.57,2.28,D
-38.10875,143.67776,351.95,0.44,0.39,2026-05-01,04:34,N20,nominal,2.0NRT,297.75,7.85,D
-38.10968,143.67271,336.21,0.44,0.39,2026-05-01,04:34,N20,nominal,2.0NRT,295.01,6.5,D
-38.10151,143.69693,328.8,0.45,0.39,2026-05-01,04:34,N20,nominal,2.0NRT,294.21,2.14,D
-38.10522,143.67671,334.53,0.44,0.39,2026-05-01,04:34,N20,nominal,2.0NRT,294.69,7.85,D
-38.09798,143.69589,333.36,0.45,0.39,2026-05-01,04:34,N20,nominal,2.0NRT,294.02,2.78,D
-38.09352,143.69991,333.28,0.45,0.39,2026-05-01,04:34,N20,nominal,2.0NRT,292.47,2.78,D
-38.09445,143.69484,326.17,0.45,0.39,2026-05-01,04:34,N20,nominal,2.0NRT,292.96,2.78,D
-37.55928,146.2934,347.13,0.39,0.44,2026-05-01,04:34,N20,nominal,2.0NRT,293.84,5.35,D
-37.56236,146.27872,333.54,0.39,0.44,2026-05-01,04:34,N20,nominal,2.0NRT,292.02,3.74,D
-37.55635,146.28717,343.3,0.39,0.44,2026-05-01,04:34,N20,nominal,2.0NRT,291.25,7.96,D
-37.55458,146.03534,329.55,0.57,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,287.45,2.71,D
-37.55581,146.02951,326.46,0.57,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,290.76,4.71,D
-37.53867,146.0116,325.55,0.56,0.43,2026-05-01,04:34,N20,nominal,2.0NRT,291.08,3.93,D
-37.88223,143.41441,329.59,0.44,0.38,2026-05-01,04:34,N20,nominal,2.0NRT,294.2,2.97,D
-33.07386,149.19255,329.73,0.34,0.56,2026-05-01,04:36,N20,nominal,2.0NRT,295.29,4.03,D
-33.43784,148.6339,342.63,0.63,0.54,2026-05-01,04:36,N20,nominal,2.0NRT,300.18,8.49,D
-33.41243,148.73863,367,0.32,0.55,2026-05-01,04:36,N20,high,2.0NRT,298.74,16.52,D
-33.62793,147.85782,328.63,0.57,0.52,2026-05-01,04:36,N20,low,2.0NRT,300.51,4.76,D
-33.41656,148.74358,344.44,0.32,0.55,2026-05-01,04:36,N20,nominal,2.0NRT,295.26,4.63,D
-33.41735,148.7403,367,0.32,0.55,2026-05-01,04:36,N20,high,2.0NRT,297.34,4.63,D
-33.42635,148.72517,367,0.32,0.54,2026-05-01,04:36,N20,high,2.0NRT,297.61,5.12,D
-34.03303,146.16779,345.37,0.45,0.47,2026-05-01,04:36,N20,nominal,2.0NRT,303.22,7.17,D
-34.03201,146.1725,350.58,0.45,0.47,2026-05-01,04:36,N20,nominal,2.0NRT,299.43,7.17,D
-35.37046,139.04994,336.85,0.38,0.36,2026-05-01,04:36,N20,nominal,2.0NRT,280.58,3.24,D
-33.52055,148.61949,346.01,0.63,0.54,2026-05-01,04:36,N20,nominal,2.0NRT,302.96,17,D
-33.52037,148.62021,343.74,0.63,0.54,2026-05-01,04:36,N20,nominal,2.0NRT,303.25,12.09,D
-33.49649,148.76147,356.36,0.32,0.54,2026-05-01,04:36,N20,nominal,2.0NRT,304.49,8.79,D
-33.49562,148.76501,343.62,0.32,0.54,2026-05-01,04:36,N20,nominal,2.0NRT,297.73,8.79,D
-33.58447,148.48586,336.01,0.61,0.54,2026-05-01,04:36,N20,nominal,2.0NRT,304.11,33.01,D
-33.58288,148.49243,341.38,0.61,0.54,2026-05-01,04:36,N20,nominal,2.0NRT,296.01,33.01,D
-33.58773,148.49405,342.54,0.61,0.54,2026-05-01,04:36,N20,nominal,2.0NRT,300.04,120.98,D
-33.58929,148.48753,367,0.61,0.54,2026-05-01,04:36,N20,high,2.0NRT,332.92,120.98,D
-33.59414,148.48915,349.97,0.61,0.54,2026-05-01,04:36,N20,nominal,2.0NRT,308.57,120.98,D
-34.49342,144.77888,333.6,0.56,0.43,2026-05-01,04:36,N20,nominal,2.0NRT,301.88,6.47,D
-34.49204,144.77522,336.15,0.56,0.43,2026-05-01,04:36,N20,nominal,2.0NRT,302.81,19.34,D
-34.49595,144.77635,341.86,0.56,0.43,2026-05-01,04:36,N20,nominal,2.0NRT,303.01,19.34,D
-35.86488,136.85164,332.29,0.42,0.37,2026-05-01,04:36,N20,nominal,2.0NRT,280.22,4.8,D
-35.86896,136.84766,345.24,0.42,0.37,2026-05-01,04:36,N20,nominal,2.0NRT,280.87,4.53,D
-35.86834,136.85231,345.19,0.42,0.37,2026-05-01,04:36,N20,nominal,2.0NRT,279.93,4.53,D
-34.65257,144.22452,341.34,0.53,0.42,2026-05-01,04:36,N20,nominal,2.0NRT,294.9,28.33,D
-34.65144,144.23022,355.86,0.53,0.42,2026-05-01,04:36,N20,nominal,2.0NRT,298.47,28.33,D
-34.6503,144.23593,331.14,0.53,0.42,2026-05-01,04:36,N20,nominal,2.0NRT,294.32,7.38,D
-35.87242,136.84833,326.79,0.42,0.37,2026-05-01,04:36,N20,nominal,2.0NRT,276.8,4.53,D
-33.86133,148.17513,339.58,0.58,0.52,2026-05-01,04:36,N20,nominal,2.0NRT,298.35,20.28,D
-33.91645,148.19472,331.84,0.58,0.52,2026-05-01,04:36,N20,nominal,2.0NRT,294.12,4.77,D
-33.89902,148.48822,339.52,0.6,0.53,2026-05-01,04:36,N20,nominal,2.0NRT,299.04,7.28,D
-33.89754,148.49455,331.2,0.6,0.53,2026-05-01,04:36,N20,nominal,2.0NRT,294.82,5.78,D
-34.44392,146.1012,343.84,0.44,0.46,2026-05-01,04:36,N20,nominal,2.0NRT,298.55,10.45,D
-34.44289,146.1059,341.44,0.44,0.46,2026-05-01,04:36,N20,nominal,2.0NRT,313.21,68.66,D
-34.44709,146.10719,334.8,0.44,0.46,2026-05-01,04:36,N20,nominal,2.0NRT,298.5,3.29,D
-33.89854,148.49677,339.31,0.6,0.53,2026-05-01,04:36,N20,nominal,2.0NRT,295.85,55.81,D
-33.9049,148.49191,336.81,0.6,0.53,2026-05-01,04:36,N20,nominal,2.0NRT,304.64,55.81,D
-34.06355,147.888,336.08,0.55,0.51,2026-05-01,04:36,N20,nominal,2.0NRT,300.56,6.67,D
-34.06217,147.89392,339.95,0.55,0.51,2026-05-01,04:36,N20,nominal,2.0NRT,299.86,5.86,D
-34.04151,148.06793,339.94,0.57,0.52,2026-05-01,04:36,N20,nominal,2.0NRT,301.14,6.57,D
-34.04008,148.07399,340.52,0.57,0.52,2026-05-01,04:36,N20,nominal,2.0NRT,299.31,6.57,D
-34.45094,146.35881,344.49,0.45,0.47,2026-05-01,04:36,N20,nominal,2.0NRT,297.22,7.99,D
-34.44989,146.36369,330.92,0.45,0.47,2026-05-01,04:36,N20,nominal,2.0NRT,296.78,3.4,D
-34.04787,148.1489,336.67,0.57,0.52,2026-05-01,04:36,N20,nominal,2.0NRT,299.29,4.82,D
-34.04932,148.14272,367,0.57,0.52,2026-05-01,04:36,N20,high,2.0NRT,303.46,16.05,D
-34.25126,147.30505,341.83,0.51,0.49,2026-05-01,04:36,N20,nominal,2.0NRT,296.49,6.59,D
-34.13237,148.06683,328.83,0.57,0.52,2026-05-01,04:36,N20,nominal,2.0NRT,295.15,2.46,D
-34.167,148.02649,333.55,0.56,0.52,2026-05-01,04:36,N20,nominal,2.0NRT,300.28,5.98,D
-34.17307,148.02203,335.03,0.56,0.52,2026-05-01,04:36,N20,nominal,2.0NRT,296.9,15.11,D
-34.17167,148.028,346.23,0.56,0.52,2026-05-01,04:36,N20,nominal,2.0NRT,299.16,26.65,D
-34.35721,147.7683,352.12,0.54,0.51,2026-05-01,04:36,N20,nominal,2.0NRT,302.95,10.5,D
-35.21385,144.16544,347.3,0.51,0.41,2026-05-01,04:36,N20,nominal,2.0NRT,296.44,37.51,D
-35.2187,144.16095,345.43,0.51,0.41,2026-05-01,04:36,N20,nominal,2.0NRT,302.46,43.68,D
-35.20008,144.31618,329.35,0.52,0.42,2026-05-01,04:36,N20,nominal,2.0NRT,295.67,2.19,D
-34.38736,148.32869,355.23,0.58,0.52,2026-05-01,04:36,N20,nominal,2.0NRT,301.55,48.35,D
-34.51465,147.89491,328.96,0.54,0.51,2026-05-01,04:36,N20,nominal,2.0NRT,292.17,3.53,D
-35.46654,143.62788,333.11,0.48,0.4,2026-05-01,04:36,N20,nominal,2.0NRT,290.49,6.32,D
-35.47019,143.62892,338.01,0.48,0.4,2026-05-01,04:36,N20,nominal,2.0NRT,293.13,6.32,D
-34.5174,148.16249,331.97,0.56,0.52,2026-05-01,04:36,N20,nominal,2.0NRT,295.01,7.59,D
-35.272,144.73203,345.44,0.54,0.42,2026-05-01,04:36,N20,nominal,2.0NRT,300.42,11.95,D
-35.2716,144.73343,350.8,0.54,0.42,2026-05-01,04:36,N20,nominal,2.0NRT,298.72,12.46,D
-34.45272,148.56201,345.93,0.59,0.53,2026-05-01,04:36,N20,nominal,2.0NRT,299.54,8.71,D
-34.86801,147.21556,331.61,0.49,0.49,2026-05-01,04:36,N20,nominal,2.0NRT,297.41,3.17,D
-34.86678,147.22098,329.64,0.49,0.49,2026-05-01,04:36,N20,nominal,2.0NRT,294.66,2.94,D
-34.86753,147.23849,338.53,0.49,0.49,2026-05-01,04:36,N20,nominal,2.0NRT,293.94,3.55,D
-34.87194,147.23993,336.83,0.49,0.49,2026-05-01,04:36,N20,nominal,2.0NRT,292.45,3.55,D
-35.30059,145.28757,356.08,0.38,0.43,2026-05-01,04:36,N20,low,2.0NRT,288.18,37.91,D
-35.30454,145.28877,351.28,0.38,0.43,2026-05-01,04:36,N20,nominal,2.0NRT,297.65,37.91,D
-35.30367,145.29294,343.65,0.38,0.43,2026-05-01,04:36,N20,nominal,2.0NRT,309.37,37.91,D
-35.30107,145.3055,328.89,0.38,0.43,2026-05-01,04:36,N20,nominal,2.0NRT,294.92,3.32,D
-34.81712,147.69138,327.68,0.52,0.5,2026-05-01,04:36,N20,nominal,2.0NRT,297.17,3.59,D
-35.38729,145.08911,335.48,0.56,0.43,2026-05-01,04:36,N20,nominal,2.0NRT,294.78,6.27,D
-34.92368,147.32565,356.16,0.5,0.49,2026-05-01,04:36,N20,low,2.0NRT,278.69,31.52,D
-34.92809,147.32713,350.19,0.5,0.49,2026-05-01,04:36,N20,nominal,2.0NRT,278.82,31.52,D
-34.92687,147.33261,353.23,0.5,0.49,2026-05-01,04:36,N20,nominal,2.0NRT,277.04,35.08,D
-34.0846,150.84676,330.41,0.4,0.6,2026-05-01,04:36,N20,nominal,2.0NRT,290.35,2.48,D
-35.07357,146.77345,348.74,0.46,0.47,2026-05-01,04:36,N20,nominal,2.0NRT,302.57,6.01,D
-34.08931,150.84703,367,0.4,0.6,2026-05-01,04:36,N20,high,2.0NRT,296.68,20.35,D
-34.09479,150.84871,356.43,0.4,0.6,2026-05-01,04:36,N20,low,2.0NRT,290.3,6.52,D
-34.09695,150.84048,326.31,0.4,0.6,2026-05-01,04:36,N20,nominal,2.0NRT,289.63,2.98,D
-34.09587,150.8446,337.85,0.4,0.6,2026-05-01,04:36,N20,nominal,2.0NRT,290.06,6.52,D
-34.73157,148.38634,335.59,0.57,0.52,2026-05-01,04:36,N20,nominal,2.0NRT,295.81,4.3,D
-35.03405,147.34772,356.2,0.49,0.49,2026-05-01,04:36,N20,nominal,2.0NRT,279.83,11.93,D
-35.83425,143.5246,331.05,0.47,0.4,2026-05-01,04:36,N20,nominal,2.0NRT,287.48,4.18,D
-35.83327,143.52979,331.41,0.47,0.4,2026-05-01,04:36,N20,nominal,2.0NRT,288.79,4.18,D
-35.83265,143.52786,341.38,0.47,0.4,2026-05-01,04:36,N20,nominal,2.0NRT,289.64,6.68,D
-35.03571,147.347,342.53,0.49,0.49,2026-05-01,04:36,N20,nominal,2.0NRT,280.59,6.33,D
-35.43961,145.59576,350.68,0.39,0.44,2026-05-01,04:36,N20,nominal,2.0NRT,298.21,23.01,D
-35.4387,145.60007,355.22,0.39,0.44,2026-05-01,04:36,N20,nominal,2.0NRT,298.67,41.45,D
-35.44361,145.597,355.18,0.39,0.44,2026-05-01,04:36,N20,nominal,2.0NRT,303.58,23.01,D
-35.44179,145.60562,339.24,0.39,0.44,2026-05-01,04:36,N20,nominal,2.0NRT,296.48,41.45,D
-34.35583,150.36049,326.82,0.37,0.58,2026-05-01,04:36,N20,nominal,2.0NRT,289.27,3.24,D
-35.00398,147.73572,334.7,0.52,0.5,2026-05-01,04:36,N20,nominal,2.0NRT,292,60.02,D
-35.00144,147.74677,336.23,0.52,0.5,2026-05-01,04:36,N20,nominal,2.0NRT,292.14,65.13,D
-35.00844,147.73741,304.96,0.52,0.5,2026-05-01,04:36,N20,low,2.0NRT,317.54,60.02,D
-35.00719,147.74286,347.52,0.52,0.5,2026-05-01,04:36,N20,nominal,2.0NRT,310.95,65.13,D
-35.45271,145.75705,337.36,0.4,0.44,2026-05-01,04:36,N20,nominal,2.0NRT,286.77,0.77,D
-35.51514,145.47816,335.91,0.39,0.44,2026-05-01,04:36,N20,nominal,2.0NRT,302.04,4.89,D
-35.46772,145.70587,333.47,0.4,0.44,2026-05-01,04:36,N20,nominal,2.0NRT,299.59,7.29,D
-35.45766,145.75392,339.98,0.4,0.44,2026-05-01,04:36,N20,nominal,2.0NRT,301.09,75.57,D
-35.45674,145.7583,367,0.4,0.44,2026-05-01,04:36,N20,high,2.0NRT,338.85,75.57,D
-35.47266,145.70277,345.47,0.4,0.44,2026-05-01,04:36,N20,nominal,2.0NRT,301.25,7.29,D
-35.47174,145.70712,355.18,0.4,0.44,2026-05-01,04:36,N20,nominal,2.0NRT,300.83,7.29,D
-35.26203,146.87895,348.5,0.46,0.47,2026-05-01,04:36,N20,nominal,2.0NRT,294.81,6.07,D
-35.26632,146.88033,341.79,0.46,0.47,2026-05-01,04:36,N20,nominal,2.0NRT,299.39,6.07,D
-35.26682,146.93985,339.67,0.46,0.47,2026-05-01,04:36,N20,nominal,2.0NRT,297.55,5.19,D
-35.27224,146.93619,327.38,0.46,0.47,2026-05-01,04:36,N20,low,2.0NRT,300.6,5.19,D
-35.24582,147.07492,342.89,0.47,0.48,2026-05-01,04:36,N20,nominal,2.0NRT,294.35,10.91,D
-34.54471,150.05568,351.15,0.35,0.57,2026-05-01,04:36,N20,nominal,2.0NRT,293.52,19.23,D
-35.99725,143.80386,326.86,0.48,0.4,2026-05-01,04:36,N20,nominal,2.0NRT,294.26,4.15,D
-34.45607,150.87875,326.33,0.39,0.6,2026-05-01,04:36,N20,nominal,2.0NRT,294.6,3.04,D
-34.46143,150.88074,329.96,0.39,0.6,2026-05-01,04:36,N20,nominal,2.0NRT,292.31,3.04,D
-36.65609,140.48009,345.68,0.39,0.36,2026-05-01,04:36,N20,nominal,2.0NRT,289.3,9.25,D
-36.65942,140.48093,336.25,0.39,0.36,2026-05-01,04:36,N20,nominal,2.0NRT,291.27,2.67,D
-35.43236,147.02396,334.83,0.47,0.47,2026-05-01,04:36,N20,nominal,2.0NRT,297.05,10.84,D
-35.43126,147.02901,340.08,0.47,0.47,2026-05-01,04:36,N20,nominal,2.0NRT,299.05,8.53,D
-35.43667,147.02533,352.69,0.47,0.47,2026-05-01,04:36,N20,nominal,2.0NRT,298.75,10.84,D
-35.43557,147.03035,339.9,0.47,0.47,2026-05-01,04:36,N20,nominal,2.0NRT,299.08,8.53,D
-35.44207,147.02171,329.45,0.47,0.47,2026-05-01,04:36,N20,nominal,2.0NRT,296.18,7.35,D
-35.43289,147.02126,325.79,0.47,0.47,2026-05-01,04:36,N20,nominal,2.0NRT,296.38,2.88,D
-35.43176,147.02628,342.66,0.47,0.47,2026-05-01,04:36,N20,nominal,2.0NRT,298.92,14.44,D
-35.4372,147.02263,330.26,0.47,0.47,2026-05-01,04:36,N20,nominal,2.0NRT,295.61,2.88,D
-35.43607,147.02763,356.18,0.47,0.47,2026-05-01,04:36,N20,nominal,2.0NRT,300.25,14.44,D
-35.4415,147.02402,340.54,0.47,0.47,2026-05-01,04:36,N20,nominal,2.0NRT,297.2,4.61,D
-35.31396,147.8746,349.36,0.52,0.5,2026-05-01,04:36,N20,nominal,2.0NRT,297.39,14.38,D
-35.75195,146.15977,337.19,0.41,0.45,2026-05-01,04:36,N20,nominal,2.0NRT,298.55,6.63,D
-35.75097,146.16431,348.37,0.41,0.45,2026-05-01,04:36,N20,nominal,2.0NRT,297.64,5.02,D
-35.74998,146.16885,336.38,0.41,0.45,2026-05-01,04:36,N20,nominal,2.0NRT,296.52,5.02,D
-35.76439,146.18311,347.21,0.42,0.45,2026-05-01,04:36,N20,nominal,2.0NRT,309.97,33.03,D
-35.76341,146.18765,327.63,0.42,0.45,2026-05-01,04:36,N20,low,2.0NRT,298.41,5.75,D
-35.76848,146.18442,356.43,0.42,0.45,2026-05-01,04:36,N20,nominal,2.0NRT,304.69,33.03,D
-35.45251,147.62695,344.44,0.5,0.49,2026-05-01,04:36,N20,nominal,2.0NRT,298.6,6.18,D
-36.81698,140.72583,327.13,0.39,0.36,2026-05-01,04:36,N20,nominal,2.0NRT,279.43,2.94,D
-35.74683,146.46893,340.06,0.43,0.46,2026-05-01,04:36,N20,nominal,2.0NRT,300.54,9.73,D
-35.74582,146.47365,339.34,0.43,0.46,2026-05-01,04:36,N20,nominal,2.0NRT,298.12,9.73,D
-36.87473,140.5183,328.86,0.39,0.36,2026-05-01,04:36,N20,nominal,2.0NRT,291.89,3.54,D
-36.87805,140.51913,339.32,0.39,0.36,2026-05-01,04:36,N20,nominal,2.0NRT,292.25,3.97,D
-35.36402,148.26424,325.1,0.54,0.51,2026-05-01,04:36,N20,nominal,2.0NRT,293.53,3.15,D
-36.88068,140.52431,352.51,0.39,0.36,2026-05-01,04:36,N20,nominal,2.0NRT,295.18,7.61,D
-35.6677,147.02057,343.97,0.46,0.47,2026-05-01,04:36,N20,nominal,2.0NRT,297.26,4.7,D
-35.86221,146.14111,353.55,0.41,0.45,2026-05-01,04:36,N20,nominal,2.0NRT,300.52,7.63,D
-35.86124,146.14563,340.5,0.41,0.45,2026-05-01,04:36,N20,nominal,2.0NRT,297.69,7.63,D
-35.86026,146.15015,335.93,0.41,0.45,2026-05-01,04:36,N20,nominal,2.0NRT,297.73,3.81,D
-35.80548,146.40199,348.69,0.42,0.46,2026-05-01,04:36,N20,nominal,2.0NRT,310.8,22.9,D
-35.80447,146.40663,340.94,0.42,0.46,2026-05-01,04:36,N20,nominal,2.0NRT,300.62,11.94,D
-35.66853,147.01935,341.86,0.46,0.47,2026-05-01,04:36,N20,nominal,2.0NRT,291.41,4.22,D
-35.64924,147.10489,325.32,0.46,0.47,2026-05-01,04:36,N20,nominal,2.0NRT,297.35,3.68,D
-35.80962,146.40332,338.61,0.42,0.46,2026-05-01,04:36,N20,nominal,2.0NRT,302.5,7.66,D
-35.8086,146.40796,348.22,0.42,0.46,2026-05-01,04:36,N20,nominal,2.0NRT,306.63,17.81,D
-35.88625,146.11032,338.83,0.41,0.45,2026-05-01,04:36,N20,nominal,2.0NRT,299.12,3.11,D
-35.81897,146.42126,337.19,0.43,0.46,2026-05-01,04:36,N20,nominal,2.0NRT,301.02,1.39,D
-35.36696,148.40634,338.33,0.55,0.51,2026-05-01,04:36,N20,nominal,2.0NRT,294.22,4.88,D
-35.99723,145.72874,329.73,0.39,0.44,2026-05-01,04:36,N20,nominal,2.0NRT,296.01,3.32,D
-36.99982,140.85655,348.67,0.39,0.36,2026-05-01,04:36,N20,nominal,2.0NRT,294.08,10.66,D
-36.9991,140.86093,332.36,0.39,0.36,2026-05-01,04:36,N20,nominal,2.0NRT,290.03,4.51,D
-36.36695,144.43031,345.48,0.5,0.41,2026-05-01,04:36,N20,nominal,2.0NRT,292.93,10.4,D
-36.37068,144.43144,346.14,0.5,0.41,2026-05-01,04:36,N20,nominal,2.0NRT,295.69,8.66,D
-34.95583,150.68954,326.73,0.37,0.58,2026-05-01,04:36,N20,nominal,2.0NRT,289.54,3.55,D
-34.96106,150.69154,334.16,0.37,0.58,2026-05-01,04:36,N20,nominal,2.0NRT,289.75,3.83,D
-36.14518,146.03305,342.1,0.4,0.44,2026-05-01,04:36,N20,nominal,2.0NRT,297.62,11.96,D
-36.14921,146.03433,350.1,0.4,0.44,2026-05-01,04:36,N20,nominal,2.0NRT,298.39,11.96,D
-36.07067,146.5038,352.24,0.42,0.46,2026-05-01,04:36,N20,nominal,2.0NRT,296.6,6.77,D
-36.07481,146.50511,346.21,0.42,0.46,2026-05-01,04:36,N20,nominal,2.0NRT,296.85,6.77,D
-35.09904,150.65463,326.27,0.37,0.58,2026-05-01,04:36,N20,nominal,2.0NRT,291.23,2.99,D
-35.09808,150.65839,327.25,0.37,0.58,2026-05-01,04:36,N20,nominal,2.0NRT,290.47,3.02,D
-36.14347,146.3925,327.93,0.42,0.45,2026-05-01,04:36,N20,nominal,2.0NRT,296.58,1.51,D
