latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.50698,70.07961,319.33,2,1.38,2026-05-16,06:01,T,79,6.1NRT,284.48,51.37,D
63.5734,53.95216,306.15,1.12,1.05,2026-05-16,06:01,T,63,6.1NRT,293.26,6.02,D
57.94689,60.05915,325.42,1.21,1.09,2026-05-16,06:03,T,82,6.1NRT,299.98,21.3,D
57.39318,56.84066,311.34,1.04,1.02,2026-05-16,06:03,T,54,6.1NRT,298.89,6.22,D
57.41862,60.08805,312.29,1.24,1.11,2026-05-16,06:03,T,58,6.1NRT,300.59,8.42,D
52.55032,61.90117,316.29,2,1.38,2026-05-16,06:05,T,66,6.1NRT,302.92,19.96,D
52.55655,61.87403,320.67,1.99,1.38,2026-05-16,06:05,T,73,6.1NRT,302.53,30.86,D
52.5426,61.90167,323.69,2,1.38,2026-05-16,06:05,T,77,6.1NRT,303.05,39.63,D
52.54896,61.87463,351.74,1.99,1.38,2026-05-16,06:05,T,96,6.1NRT,305.17,161.21,D
53.1764,59.59167,323.47,1.51,1.21,2026-05-16,06:05,T,79,6.1NRT,304.67,24.02,D
53.45153,59.04385,326.17,1.42,1.18,2026-05-16,06:05,T,0,6.1NRT,299.44,29.44,D
51.87853,50.72121,319.34,1.01,1.01,2026-05-16,06:05,T,72,6.1NRT,300.89,11.59,D
52.56127,39.56433,309.48,2.84,1.61,2026-05-16,06:05,T,33,6.1NRT,292.12,22.35,D
53.4555,59.02388,322.53,1.41,1.18,2026-05-16,06:05,T,0,6.1NRT,298.92,23.39,D
53.46102,59.03356,317.5,1.41,1.18,2026-05-16,06:05,T,56,6.1NRT,300.49,15.13,D
52.54514,61.86684,336.69,1.99,1.38,2026-05-16,06:05,T,88,6.1NRT,303.81,83.92,D
52.53889,61.89397,326.89,2,1.38,2026-05-16,06:05,T,80,6.1NRT,302.5,48.23,D
52.16058,49.82744,314.56,1.05,1.02,2026-05-16,06:05,T,34,6.1NRT,300.62,7.11,D
51.67,52.5851,311.48,1.01,1,2026-05-16,06:05,T,32,6.1NRT,293.58,6.26,D
51.6076,52.933,331.91,1.02,1.01,2026-05-16,06:05,T,86,6.1NRT,300.35,22.96,D
51.88043,50.70697,320.95,1.01,1.01,2026-05-16,06:05,T,74,6.1NRT,299.96,12.96,D
-3.57755,-38.85606,304.4,1.23,1.1,2026-05-16,06:08,A,58,6.1NRT,289.34,7.86,N
36.29017,49.8936,314.78,1.23,1.1,2026-05-16,06:10,T,37,6.1NRT,294.76,9.93,D
35.65762,43.96507,319.96,1.1,1.04,2026-05-16,06:10,T,74,6.1NRT,301.02,11.89,D
35.62683,44.00163,314.49,1.09,1.04,2026-05-16,06:10,T,64,6.1NRT,298.78,8.73,D
35.62534,44.01342,324.75,1.09,1.04,2026-05-16,06:10,T,79,6.1NRT,300.05,19.3,D
34.73916,49.41696,312.63,1.23,1.1,2026-05-16,06:10,T,55,6.1NRT,292.33,10.09,D
35.48685,44.16065,326.37,1.08,1.04,2026-05-16,06:10,T,80,6.1NRT,297.16,21.94,D
35.3874,44.21896,318.01,1.07,1.03,2026-05-16,06:10,T,70,6.1NRT,297.39,12.34,D
34.61762,49.21521,315.07,1.21,1.09,2026-05-16,06:10,T,58,6.1NRT,293.38,10.54,D
34.48642,49.18361,310.11,1.21,1.1,2026-05-16,06:10,T,25,6.1NRT,295.44,6.27,D
35.12471,44.82434,316.46,1.03,1.01,2026-05-16,06:10,T,68,6.1NRT,299.64,7.9,D
34.39406,49.18078,311.59,1.22,1.1,2026-05-16,06:10,T,31,6.1NRT,295.06,6.78,D
34.39193,49.19347,312.54,1.22,1.1,2026-05-16,06:10,T,45,6.1NRT,294.94,7.7,D
34.38239,49.19115,312.4,1.22,1.1,2026-05-16,06:10,T,36,6.1NRT,294.11,7.6,D
35.01789,43.49627,315.06,1.13,1.06,2026-05-16,06:10,T,55,6.1NRT,301.52,4.99,D
34.20918,48.7085,311.18,1.17,1.07,2026-05-16,06:10,T,41,6.1NRT,289.08,8.65,D
34.85994,44.02648,318.52,1.08,1.04,2026-05-16,06:10,T,65,6.1NRT,303.56,6.77,D
36.08197,49.7865,312.5,1.22,1.1,2026-05-16,06:10,T,29,6.1NRT,296.87,4.57,D
36.12294,49.83821,313.09,1.23,1.1,2026-05-16,06:10,T,47,6.1NRT,297.58,6.9,D
-11.86843,-43.86544,315.17,1,1,2026-05-16,06:10,A,91,6.1NRT,292.08,14.22,N
32.70133,51.8371,323.53,1.87,1.34,2026-05-16,06:10,T,64,6.1NRT,301.86,23.92,D
32.49616,51.76354,323.75,1.87,1.34,2026-05-16,06:10,T,41,6.1NRT,302.3,21.57,D
32.28097,52.06751,321.16,1.98,1.37,2026-05-16,06:10,T,51,6.1NRT,304.45,15.43,D
33.1585,44.78187,317.21,1.01,1.01,2026-05-16,06:10,T,62,6.1NRT,303.57,6.81,D
33.15707,44.79242,317.24,1.01,1.01,2026-05-16,06:10,T,62,6.1NRT,302.55,6.98,D
31.9299,51.66908,319.54,1.9,1.35,2026-05-16,06:10,T,34,6.1NRT,302.13,21.35,D
36.15126,45.48507,302.66,1.01,1.01,2026-05-16,06:10,T,42,6.1NRT,289.32,2.69,D
35.72108,44.04357,325.39,1.09,1.04,2026-05-16,06:10,T,81,6.1NRT,299.56,17.72,D
-8.10303,-43.14735,301.47,1.01,1,2026-05-16,06:10,A,41,6.1NRT,290.92,4.88,N
-8.10168,-43.1562,313.78,1.01,1,2026-05-16,06:10,A,88,6.1NRT,291.05,13.16,N
37.47921,45.89588,301.55,1.01,1.01,2026-05-16,06:10,T,31,6.1NRT,288.39,2.3,D
25.55382,45.52177,326.63,1.09,1.04,2026-05-16,06:12,T,65,6.1NRT,310.19,10.61,D
30.27445,53.26874,313.26,2.68,1.57,2026-05-16,06:12,T,34,6.1NRT,301.03,11.88,D
30.36515,51.14222,316.07,1.9,1.35,2026-05-16,06:12,T,61,6.1NRT,304.14,13.79,D
30.24648,51.53266,315.23,2.03,1.39,2026-05-16,06:12,T,38,6.1NRT,302.89,16.47,D
31.07279,46.47241,322.69,1.05,1.02,2026-05-16,06:12,T,64,6.1NRT,307.53,8.92,D
31.07114,46.48304,328.57,1.05,1.02,2026-05-16,06:12,T,76,6.1NRT,307.14,16.03,D
29.47108,52.56557,321.27,2.5,1.52,2026-05-16,06:12,T,56,6.1NRT,306.77,29.27,D
29.61218,51.65718,320.91,2.14,1.42,2026-05-16,06:12,T,40,6.1NRT,302.32,23.86,D
28.84064,52.57155,319.94,2.58,1.54,2026-05-16,06:12,T,51,6.1NRT,300.79,41.21,D
28.65457,51.37736,320.95,2.15,1.42,2026-05-16,06:12,T,39,6.1NRT,306.89,10.46,D
29.85491,51.58515,320.4,2.09,1.41,2026-05-16,06:12,T,54,6.1NRT,303.27,22.33,D
29.75104,52.42784,315.25,2.41,1.5,2026-05-16,06:12,T,34,6.1NRT,300.65,17.85,D
27.56296,52.57385,318.26,2.76,1.59,2026-05-16,06:12,T,42,6.1NRT,296.87,45.69,D
25.15949,52.86766,312.37,3.3,1.72,2026-05-16,06:12,T,54,6.1NRT,298.79,33.82,D
25.55546,45.51133,349.16,1.09,1.04,2026-05-16,06:12,T,93,6.1NRT,313.35,50.89,D
29.47599,52.54117,324,2.49,1.52,2026-05-16,06:12,T,63,6.1NRT,306.76,42.82,D
-17.35001,-42.62236,302.67,1.12,1.05,2026-05-16,06:12,A,51,6.1NRT,282.7,8.14,N
27.76532,52.17559,319.56,2.56,1.54,2026-05-16,06:12,T,48,6.1NRT,305.77,32.95,D
30.96463,46.63164,319.78,1.06,1.03,2026-05-16,06:12,T,56,6.1NRT,305.09,6.78,D
29.47153,52.5468,325.43,2.49,1.52,2026-05-16,06:12,T,46,6.1NRT,307.3,42.22,D
29.84845,51.59866,317.46,2.09,1.41,2026-05-16,06:12,T,44,6.1NRT,303.05,14.38,D
29.85252,51.57762,319.12,2.09,1.41,2026-05-16,06:12,T,62,6.1NRT,303.34,20.02,D
31.51788,52.12106,317.69,2.09,1.41,2026-05-16,06:12,T,45,6.1NRT,299.45,18.64,D
30.71389,51.55539,321.62,1.99,1.38,2026-05-16,06:12,T,57,6.1NRT,295.88,33.35,D
-22.90479,-43.74061,301.67,1.13,1.06,2026-05-16,06:14,A,39,6.1NRT,290.7,5.05,N
-22.90626,-43.72987,315.23,1.13,1.06,2026-05-16,06:14,A,91,6.1NRT,290.97,16.03,N
-24.542,-42.46305,309.23,1.38,1.16,2026-05-16,06:14,A,65,6.1NRT,291.4,12.73,N
8.9285,31.22249,316.29,3.43,1.74,2026-05-16,06:16,T,68,6.1NRT,289.62,51.73,D
9.5835,40.33692,324.69,1,1,2026-05-16,06:16,T,57,6.1NRT,306.17,11.03,D
8.5027,32.9669,309.64,2.45,1.51,2026-05-16,06:16,T,28,6.1NRT,283.93,16.24,D
9.5747,40.33566,325.92,1,1,2026-05-16,06:16,T,73,6.1NRT,308.21,12.81,D
-9.26415,27.78792,300.84,3.18,1.69,2026-05-16,06:22,T,42,6.1NRT,283.39,21.71,D
-7.14934,33.60916,309.26,1.25,1.11,2026-05-16,06:22,T,68,6.1NRT,291.59,9.6,D
-7.03399,33.72218,304.86,1.24,1.11,2026-05-16,06:22,T,57,6.1NRT,292.22,5.64,D
-9.26348,27.7808,304.46,3.18,1.69,2026-05-16,06:22,T,59,6.1NRT,284.14,33.23,D
-15.58245,28.09054,302.53,2.26,1.46,2026-05-16,06:25,T,53,6.1NRT,291.22,11.74,D
-42.42711,147.61897,301.38,2.64,1.56,2026-05-16,06:44,A,41,6.1NRT,267.46,34.65,D
-33.1383,144.73393,305.92,3.23,1.7,2026-05-16,06:46,A,62,6.1NRT,290.03,38.31,D
-33.13721,144.74113,306.78,3.23,1.7,2026-05-16,06:46,A,64,6.1NRT,290.01,43.11,D
-12.80105,130.41026,313.19,1.02,1.01,2026-05-16,06:52,A,57,6.1NRT,297.97,5.92,D
-12.80241,130.40115,315.7,1.02,1.01,2026-05-16,06:52,A,65,6.1NRT,297.85,8.2,D
-12.79358,130.39975,313.06,1.02,1.01,2026-05-16,06:52,A,34,6.1NRT,298.76,5.53,D
-12.71051,130.82938,333.28,1.04,1.02,2026-05-16,06:52,A,86,6.1NRT,299.25,26.77,D
-12.71192,130.82008,323.68,1.04,1.02,2026-05-16,06:52,A,77,6.1NRT,298.18,14.7,D
-12.70157,130.82794,327.97,1.04,1.02,2026-05-16,06:52,A,81,6.1NRT,298.93,19.35,D
-12.70298,130.81863,331.84,1.04,1.02,2026-05-16,06:52,A,84,6.1NRT,298.71,24.86,D
-12.39169,131.15627,320,1.08,1.04,2026-05-16,06:52,A,69,6.1NRT,297.76,12.69,D
-12.37355,131.15335,347.22,1.08,1.04,2026-05-16,06:52,A,89,6.1NRT,299.78,55.12,D
-12.37502,131.14377,400.46,1.08,1.04,2026-05-16,06:52,A,100,6.1NRT,305.6,277.41,D
-12.3765,131.13419,358.02,1.08,1.04,2026-05-16,06:52,A,99,6.1NRT,300.17,82.79,D
-12.34829,131.14355,318.2,1.08,1.04,2026-05-16,06:52,A,32,6.1NRT,299.09,9.57,D
-12.34974,131.13397,336.57,1.08,1.04,2026-05-16,06:52,A,88,6.1NRT,300.25,34.89,D
-12.35119,131.12439,322.61,1.08,1.04,2026-05-16,06:52,A,76,6.1NRT,298.88,14.6,D
-13.01286,130.48065,327.41,1.02,1.01,2026-05-16,06:52,A,80,6.1NRT,297.65,20.41,D
-18.15319,138.53712,314.09,2.69,1.57,2026-05-16,06:52,A,57,6.1NRT,294.12,30.53,D
-20.10723,123.07887,320.2,2.9,1.62,2026-05-16,06:52,A,69,6.1NRT,294.66,61.89,D
-20.09293,123.07718,340.61,2.9,1.62,2026-05-16,06:52,A,79,6.1NRT,288.74,168.37,D
-20.09827,123.02274,346.75,2.93,1.63,2026-05-16,06:52,A,88,6.1NRT,295.74,216.74,D
-20.08934,123.06958,350.51,2.9,1.62,2026-05-16,06:52,A,83,6.1NRT,289.51,255.78,D
-20.0922,123.0424,360.63,2.91,1.63,2026-05-16,06:52,A,100,6.1NRT,298.15,367.21,D
-20.07786,123.04071,340.69,2.91,1.63,2026-05-16,06:52,A,85,6.1NRT,292.07,161,D
-17.3118,130.7809,317.86,1,1,2026-05-16,06:52,A,67,6.1NRT,300.59,7.32,D
-17.29558,130.80902,315.08,1,1,2026-05-16,06:52,A,61,6.1NRT,300.57,5.2,D
-17.29829,130.79073,313.56,1,1,2026-05-16,06:52,A,33,6.1NRT,299.23,3.72,D
-17.29964,130.78159,314.04,1,1,2026-05-16,06:52,A,49,6.1NRT,299.63,4.36,D
-16.92003,131.9566,378.36,1.06,1.03,2026-05-16,06:52,A,75,6.1NRT,306.68,144.62,D
-16.9215,131.94699,392.01,1.05,1.03,2026-05-16,06:52,A,87,6.1NRT,309.15,213.46,D
-16.92298,131.93739,343.02,1.05,1.03,2026-05-16,06:52,A,86,6.1NRT,302.51,43.17,D
-16.90661,131.98392,340.85,1.06,1.03,2026-05-16,06:52,A,90,6.1NRT,301.36,37.62,D
-16.90809,131.9743,366.32,1.06,1.03,2026-05-16,06:52,A,100,6.1NRT,305.16,101.68,D
-16.91105,131.95508,343.13,1.06,1.03,2026-05-16,06:52,A,90,6.1NRT,303.02,39.12,D
-16.91252,131.94548,334.44,1.05,1.03,2026-05-16,06:52,A,46,6.1NRT,303.44,24.12,D
-16.914,131.93587,351.41,1.05,1.03,2026-05-16,06:52,A,96,6.1NRT,302.36,59.05,D
-16.90502,131.93434,339.07,1.05,1.03,2026-05-16,06:52,A,89,6.1NRT,301.72,34.94,D
-16.89752,131.92322,319.31,1.05,1.02,2026-05-16,06:52,A,61,6.1NRT,300.45,10.02,D
-16.89899,131.91362,315.23,1.05,1.02,2026-05-16,06:52,A,29,6.1NRT,300.33,5.9,D
-16.90488,131.87538,325.46,1.05,1.02,2026-05-16,06:52,A,73,6.1NRT,300.69,14.9,D
-16.90635,131.86583,335.69,1.05,1.02,2026-05-16,06:52,A,82,6.1NRT,302.07,28.91,D
-16.90782,131.85628,348.87,1.05,1.02,2026-05-16,06:52,A,94,6.1NRT,303.64,52.79,D
-16.89886,131.85478,322,1.05,1.02,2026-05-16,06:52,A,65,6.1NRT,301.92,10.79,D
-16.9018,131.83569,320.01,1.05,1.02,2026-05-16,06:52,A,43,6.1NRT,301.98,8.78,D
-16.89725,131.80563,314.6,1.04,1.02,2026-05-16,06:52,A,55,6.1NRT,300.31,5.1,D
-16.89854,131.73773,329.58,1.04,1.02,2026-05-16,06:52,A,82,6.1NRT,301.1,22.58,D
-16.9,131.72827,325.01,1.04,1.02,2026-05-16,06:52,A,77,6.1NRT,300.16,16.75,D
-16.81822,132.08218,322.98,1.07,1.03,2026-05-16,06:52,A,73,6.1NRT,300.42,14.86,D
-16.86921,131.68825,322.33,1.04,1.02,2026-05-16,06:52,A,64,6.1NRT,299.05,12.79,D
-16.87065,131.67879,326.82,1.04,1.02,2026-05-16,06:52,A,79,6.1NRT,300.03,17.7,D
-16.78057,132.08577,315.48,1.07,1.03,2026-05-16,06:52,A,42,6.1NRT,299.81,6.94,D
-16.77154,132.08423,315.53,1.07,1.03,2026-05-16,06:52,A,40,6.1NRT,300.47,6.82,D
-16.70587,132.08655,316.42,1.07,1.03,2026-05-16,06:52,A,64,6.1NRT,302.7,6.57,D
-17.86016,123.25492,313.91,2.61,1.55,2026-05-16,06:52,A,0,6.1NRT,292.7,25.86,D
-16.73484,131.65912,333.09,1.04,1.02,2026-05-16,06:52,A,85,6.1NRT,302.15,25.54,D
-16.73628,131.64969,322.8,1.04,1.02,2026-05-16,06:52,A,74,6.1NRT,301.85,12.96,D
-16.73773,131.64026,324.42,1.04,1.02,2026-05-16,06:52,A,76,6.1NRT,299.86,14.8,D
-16.15822,134.84746,321.19,1.56,1.23,2026-05-16,06:52,A,60,6.1NRT,293.95,28.65,D
-16.6637,131.58359,316.28,1.03,1.02,2026-05-16,06:52,A,53,6.1NRT,301.83,5.39,D
-16.6548,131.58208,319.22,1.03,1.02,2026-05-16,06:52,A,69,6.1NRT,301,8.18,D
-17.79816,122.28872,325.76,3.09,1.67,2026-05-16,06:52,A,79,6.1NRT,293.63,96.12,D
-17.58031,122.80468,323.96,2.8,1.6,2026-05-16,06:52,A,71,6.1NRT,293.82,67.19,D
-17.62056,122.77612,312.7,2.82,1.6,2026-05-16,06:52,A,48,6.1NRT,292.28,30.23,D
-17.57239,122.82314,325.29,2.79,1.6,2026-05-16,06:52,A,78,6.1NRT,294.47,75.91,D
-17.57528,122.79729,337.46,2.8,1.6,2026-05-16,06:52,A,88,6.1NRT,294.24,150.24,D
-17.56118,122.79568,313.23,2.8,1.6,2026-05-16,06:52,A,50,6.1NRT,293.19,29.26,D
-17.59926,122.31225,329.37,3.06,1.66,2026-05-16,06:52,A,82,6.1NRT,294.15,113.99,D
-17.60229,122.28392,311.31,3.08,1.67,2026-05-16,06:52,A,29,6.1NRT,293.4,25.67,D
-17.57277,122.42214,353.05,3,1.65,2026-05-16,06:52,A,97,6.1NRT,295.42,313.91,D
-17.57571,122.39453,313.04,3.02,1.65,2026-05-16,06:52,A,56,6.1NRT,294.48,30.17,D
-17.5436,122.27737,334.98,3.08,1.67,2026-05-16,06:52,A,87,6.1NRT,293.99,156.55,D
-17.54652,122.24884,312.26,3.09,1.67,2026-05-16,06:52,A,49,6.1NRT,293.07,30.9,D
-17.57122,122.41707,333.7,3,1.65,2026-05-16,06:52,A,86,6.1NRT,295.23,138.16,D
-17.57434,122.38956,312.52,3.02,1.65,2026-05-16,06:52,A,29,6.1NRT,294.39,27.08,D
-17.54301,122.27258,334.94,3.08,1.67,2026-05-16,06:52,A,86,6.1NRT,294.19,156.38,D
-17.43344,122.1658,310.83,3.13,1.68,2026-05-16,06:52,A,0,6.1NRT,293.1,24.97,D
-17.40663,122.27773,325.37,3.06,1.66,2026-05-16,06:52,A,37,6.1NRT,293.44,81.89,D
-17.39201,122.2759,321.88,3.06,1.66,2026-05-16,06:52,A,56,6.1NRT,292.76,65.46,D
-17.00235,125.60543,316.23,1.67,1.27,2026-05-16,06:52,A,26,6.1NRT,295.69,15.17,D
-17.33716,122.51962,330.19,2.93,1.63,2026-05-16,06:52,A,83,6.1NRT,293.32,106.26,D
-17.4058,122.27285,325.44,3.06,1.66,2026-05-16,06:52,A,52,6.1NRT,293.58,83.41,D
-17.39118,122.27107,323.7,3.06,1.66,2026-05-16,06:52,A,71,6.1NRT,292.86,75.15,D
-17.33459,122.51462,330.8,2.93,1.63,2026-05-16,06:52,A,83,6.1NRT,293.4,108.66,D
-17.32613,122.45943,318.71,2.96,1.64,2026-05-16,06:52,A,32,6.1NRT,293.27,46.02,D
-17.34732,122.26569,328.02,3.06,1.66,2026-05-16,06:52,A,81,6.1NRT,293.31,99.6,D
-17.30343,122.2605,312.65,3.06,1.66,2026-05-16,06:52,A,55,6.1NRT,293.35,30.8,D
-17.26557,122.34025,312.56,3.02,1.65,2026-05-16,06:52,A,33,6.1NRT,293.32,28.04,D
-17.30181,122.25296,311.55,3.06,1.66,2026-05-16,06:52,A,52,6.1NRT,293.32,29.18,D
-15.92367,129.07582,318.07,1.04,1.02,2026-05-16,06:52,A,35,6.1NRT,299.01,9.4,D
-15.91208,129.09331,326.52,1.04,1.02,2026-05-16,06:52,A,80,6.1NRT,298.85,17.83,D
-15.9134,129.08388,321.03,1.04,1.02,2026-05-16,06:52,A,74,6.1NRT,299.1,11.94,D
-15.91473,129.07446,316.41,1.04,1.02,2026-05-16,06:52,A,43,6.1NRT,298.79,7.81,D
-15.5618,130.48706,319.37,1,1,2026-05-16,06:52,A,57,6.1NRT,300.95,6.52,D
-15.38931,129.89417,316.9,1,1,2026-05-16,06:52,A,57,6.1NRT,296.49,8.22,D
-15.16046,131.01097,320.19,1.02,1.01,2026-05-16,06:52,A,49,6.1NRT,300.93,9.58,D
-15.2428,130.32796,317.84,1,1,2026-05-16,06:52,A,44,6.1NRT,296.15,10.57,D
-15.10044,130.41898,318.86,1,1,2026-05-16,06:52,A,45,6.1NRT,295.5,11.15,D
-15.10178,130.40993,321.94,1,1,2026-05-16,06:52,A,48,6.1NRT,299.89,13.72,D
-15.08484,130.34242,320.02,1,1,2026-05-16,06:52,A,66,6.1NRT,295.8,12.56,D
-15.08618,130.3334,332.52,1,1,2026-05-16,06:52,A,73,6.1NRT,294.73,26.77,D
-14.98237,130.29268,327.19,1,1,2026-05-16,06:52,A,79,6.1NRT,301.27,16.24,D
-14.98371,130.28363,335.52,1,1,2026-05-16,06:52,A,86,6.1NRT,302.2,27.4,D
-14.85337,130.65517,317.23,1.01,1,2026-05-16,06:52,A,63,6.1NRT,302.5,6.58,D
-14.83986,130.62505,318.24,1.01,1,2026-05-16,06:52,A,34,6.1NRT,301.95,7.25,D
-15.18611,127.95645,317.31,1.13,1.06,2026-05-16,06:52,A,50,6.1NRT,299.61,7.89,D
-14.64689,131.59024,325.06,1.07,1.03,2026-05-16,06:52,A,63,6.1NRT,300.29,15.43,D
-15.20669,127.73809,317.61,1.16,1.07,2026-05-16,06:52,A,49,6.1NRT,298.99,7.3,D
-14.63785,131.58875,318.65,1.07,1.03,2026-05-16,06:52,A,57,6.1NRT,302.13,8.58,D
-14.63933,131.57913,320.38,1.07,1.03,2026-05-16,06:52,A,66,6.1NRT,301.45,10.75,D
-14.63019,131.51837,328.19,1.06,1.03,2026-05-16,06:52,A,80,6.1NRT,299.93,20.37,D
-15.14615,127.97147,321.93,1.12,1.06,2026-05-16,06:52,A,44,6.1NRT,301.43,11.26,D
-15.14756,127.96114,321.22,1.13,1.06,2026-05-16,06:52,A,43,6.1NRT,301.01,10.34,D
-14.82712,130.15408,330.9,1,1,2026-05-16,06:52,A,83,6.1NRT,300.79,22.42,D
-15.13688,127.97004,325.16,1.12,1.06,2026-05-16,06:52,A,71,6.1NRT,299.43,15.09,D
-15.17898,127.65923,315.71,1.17,1.07,2026-05-16,06:52,A,65,6.1NRT,298.83,7.02,D
-15.18039,127.64879,319.02,1.17,1.08,2026-05-16,06:52,A,71,6.1NRT,299.17,11.2,D
-14.61806,131.47728,321.82,1.06,1.03,2026-05-16,06:52,A,73,6.1NRT,300.71,12.67,D
-14.81968,130.14368,319.7,1,1,2026-05-16,06:52,A,52,6.1NRT,300.08,10.08,D
-15.09926,128.05034,315.46,1.11,1.05,2026-05-16,06:52,A,64,6.1NRT,297.73,8.28,D
-14.58293,131.03535,320.63,1.03,1.01,2026-05-16,06:52,A,71,6.1NRT,300.17,10.84,D
-14.58432,131.02608,314.15,1.03,1.01,2026-05-16,06:52,A,46,6.1NRT,299.29,4.69,D
-14.61611,130.81404,312.93,1.02,1.01,2026-05-16,06:52,A,33,6.1NRT,298.81,4.81,D
-14.46086,131.59683,318.28,1.07,1.03,2026-05-16,06:52,A,66,6.1NRT,301.38,8.02,D
-14.53006,131.08382,318.29,1.03,1.02,2026-05-16,06:52,A,31,6.1NRT,301.06,6.44,D
-14.96903,128.05641,326.08,1.11,1.05,2026-05-16,06:52,A,76,6.1NRT,299.75,17.71,D
-15.05133,127.4558,332.52,1.19,1.09,2026-05-16,06:52,A,85,6.1NRT,298.06,29.13,D
-15.06751,127.33639,327.18,1.21,1.09,2026-05-16,06:52,A,61,6.1NRT,300.95,19.83,D
-15.069,127.32536,323.46,1.21,1.09,2026-05-16,06:52,A,22,6.1NRT,299.89,15.24,D
-14.51406,131.129,314.62,1.04,1.02,2026-05-16,06:52,A,35,6.1NRT,300.61,4.85,D
-15.04183,127.45419,336.44,1.19,1.09,2026-05-16,06:52,A,88,6.1NRT,300.59,36.47,D
-14.95471,128.02364,324.6,1.11,1.05,2026-05-16,06:52,A,78,6.1NRT,300.58,15.22,D
-14.98809,127.77943,321.13,1.14,1.07,2026-05-16,06:52,A,56,6.1NRT,297.98,16.2,D
-14.39262,131.01097,314.57,1.03,1.01,2026-05-16,06:52,A,27,6.1NRT,300.09,4.89,D
-14.39401,131.00174,340.73,1.03,1.01,2026-05-16,06:52,A,90,6.1NRT,301.39,38.48,D
-14.3954,130.99251,317.13,1.03,1.01,2026-05-16,06:52,A,64,6.1NRT,299.42,7.08,D
-14.10459,132.22353,333.79,1.15,1.07,2026-05-16,06:52,A,85,6.1NRT,299.89,31.74,D
-14.10618,132.21332,321.51,1.15,1.07,2026-05-16,06:52,A,73,6.1NRT,299.65,13.46,D
-14.10776,132.20317,318.42,1.15,1.07,2026-05-16,06:52,A,68,6.1NRT,299.8,9.95,D
-14.72974,127.92044,314.61,1.12,1.05,2026-05-16,06:52,A,61,6.1NRT,299.89,6.25,D
-14.09097,132.12683,314.66,1.14,1.06,2026-05-16,06:52,A,54,6.1NRT,299.45,6.55,D
-14.03523,132.2973,330.4,1.16,1.07,2026-05-16,06:52,A,83,6.1NRT,300.91,24.68,D
-14.04023,132.26585,327.89,1.16,1.07,2026-05-16,06:52,A,53,6.1NRT,299.12,20.95,D
-14.04188,132.25549,337.59,1.16,1.07,2026-05-16,06:52,A,81,6.1NRT,298.59,37.75,D
-14.02581,132.29581,323.97,1.16,1.07,2026-05-16,06:52,A,73,6.1NRT,300.75,15.07,D
-14.03249,132.25403,320.04,1.16,1.07,2026-05-16,06:52,A,27,6.1NRT,299.3,10.92,D
-14.02835,132.24779,321.11,1.16,1.07,2026-05-16,06:52,A,73,6.1NRT,299.61,13.68,D
-14.02996,132.23741,325.86,1.16,1.07,2026-05-16,06:52,A,78,6.1NRT,300.06,19.51,D
-14.02058,132.2359,334.76,1.16,1.07,2026-05-16,06:52,A,86,6.1NRT,300.39,33.67,D
-14.02218,132.2256,334.76,1.16,1.07,2026-05-16,06:52,A,86,6.1NRT,300.39,33.46,D
-13.98347,132.41209,327.49,1.18,1.08,2026-05-16,06:52,A,80,6.1NRT,298.58,24.13,D
-13.98512,132.40152,325.66,1.18,1.08,2026-05-16,06:52,A,78,6.1NRT,297.6,21.63,D
-14.0031,132.28639,322.46,1.16,1.07,2026-05-16,06:52,A,56,6.1NRT,298.01,13.93,D
-14.00471,132.27602,320,1.16,1.07,2026-05-16,06:52,A,33,6.1NRT,298.03,11.05,D
-14.0128,132.22409,317.75,1.16,1.07,2026-05-16,06:52,A,40,6.1NRT,298.77,9.83,D
-14.28721,130.29929,316.12,1,1,2026-05-16,06:52,A,53,6.1NRT,298.75,6.79,D
-13.96552,132.27992,346.08,1.16,1.07,2026-05-16,06:52,A,93,6.1NRT,301.98,55.72,D
-13.96716,132.26959,363.38,1.16,1.07,2026-05-16,06:52,A,100,6.1NRT,302.25,106.62,D
-13.98382,132.10323,317.69,1.14,1.06,2026-05-16,06:52,A,49,6.1NRT,298.33,9.11,D
-13.97451,132.10165,326.32,1.14,1.06,2026-05-16,06:52,A,73,6.1NRT,299.08,18.29,D
-13.97613,132.09143,332.76,1.14,1.06,2026-05-16,06:52,A,85,6.1NRT,299.51,28.59,D
-13.95379,132.17191,322.7,1.15,1.07,2026-05-16,06:52,A,60,6.1NRT,299.76,14.65,D
-13.94651,132.17459,318.1,1.15,1.07,2026-05-16,06:52,A,64,6.1NRT,299.06,12.35,D
-13.96077,132.08217,323.58,1.14,1.06,2026-05-16,06:52,A,76,6.1NRT,299.77,16.52,D
-13.8837,132.45409,313.31,1.19,1.09,2026-05-16,06:52,A,14,6.1NRT,298.16,6.84,D
-13.88537,132.44341,317.45,1.19,1.09,2026-05-16,06:52,A,59,6.1NRT,298.81,11.2,D
-13.94689,132.04858,315.61,1.13,1.06,2026-05-16,06:52,A,37,6.1NRT,299.09,6.96,D
-13.8742,132.45248,317.96,1.19,1.09,2026-05-16,06:52,A,57,6.1NRT,297.79,11.51,D
