latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.01678,51.14507,297.41,0.66,0.73,2026-09-22,00:20,N20,nominal,2.0NRT,279.87,1.21,N
51.56157,52.75485,311.96,0.78,0.78,2026-09-22,00:20,N20,nominal,2.0NRT,280.5,4.33,N
51.5655,52.74532,332.43,0.78,0.78,2026-09-22,00:20,N20,nominal,2.0NRT,280.74,4.33,N
51.56757,52.76128,313.73,0.78,0.78,2026-09-22,00:20,N20,nominal,2.0NRT,280.93,4.33,N
51.5715,52.75176,324.86,0.78,0.78,2026-09-22,00:20,N20,nominal,2.0NRT,280.52,4.33,N
52.01628,51.69065,300.63,0.69,0.74,2026-09-22,00:20,N20,nominal,2.0NRT,279.87,1,N
51.56615,52.75677,337.95,0.78,0.78,2026-09-22,00:20,N20,nominal,2.0NRT,282.15,11.17,N
51.57013,52.74726,335.63,0.78,0.78,2026-09-22,00:20,N20,nominal,2.0NRT,280.44,10.82,N
55.592,51.89826,303.54,0.5,0.66,2026-09-22,00:20,N20,nominal,2.0NRT,281.1,0.84,N
55.56422,51.93373,298.82,0.5,0.66,2026-09-22,00:20,N20,nominal,2.0NRT,280.67,1.32,N
54.87782,52.41826,297.7,0.56,0.68,2026-09-22,00:20,N20,nominal,2.0NRT,278.89,1.08,N
54.88173,52.41525,298.77,0.56,0.68,2026-09-22,00:20,N20,nominal,2.0NRT,278.78,1.05,N
54.80566,52.21699,295.96,0.55,0.68,2026-09-22,00:20,N20,nominal,2.0NRT,279.16,0.63,N
59.9127,32.35848,298.69,0.39,0.36,2026-09-22,00:20,N20,nominal,2.0NRT,282.19,0.69,N
54.88024,52.00638,296.65,0.54,0.68,2026-09-22,00:20,N20,nominal,2.0NRT,279.42,0.66,N
55.86414,48.96406,327.44,0.39,0.59,2026-09-22,00:20,N20,nominal,2.0NRT,282.52,2.19,N
55.86229,48.96949,313.94,0.39,0.59,2026-09-22,00:20,N20,nominal,2.0NRT,281.79,2.19,N
55.86658,48.97031,349.69,0.39,0.59,2026-09-22,00:20,N20,nominal,2.0NRT,282.86,4.07,N
60.29912,25.51769,327.39,0.51,0.41,2026-09-22,00:20,N20,nominal,2.0NRT,281.45,6.22,N
60.29824,25.52682,304.44,0.51,0.41,2026-09-22,00:20,N20,nominal,2.0NRT,281.56,6.22,N
57.53534,39.78019,307.49,0.52,0.41,2026-09-22,00:20,N20,nominal,2.0NRT,284.06,1.25,N
59.38512,28.45681,309.79,0.42,0.38,2026-09-22,00:20,N20,nominal,2.0NRT,279.76,1.53,N
59.38422,28.46416,304.85,0.42,0.38,2026-09-22,00:20,N20,nominal,2.0NRT,280.76,1.24,N
60.03289,13.6774,297.34,0.41,0.61,2026-09-22,00:20,N20,nominal,2.0NRT,278.28,0.43,N
59.06281,28.13843,305.8,0.43,0.38,2026-09-22,00:20,N20,nominal,2.0NRT,280.5,1.19,N
52.55797,52.38317,306.4,0.69,0.74,2026-09-22,00:20,N20,nominal,2.0NRT,278.11,1.21,N
52.55501,52.38493,302.14,0.69,0.74,2026-09-22,00:20,N20,nominal,2.0NRT,276.96,0.97,N
51.87298,52.97481,297.79,0.77,0.77,2026-09-22,00:20,N20,nominal,2.0NRT,279.62,0.58,N
54.44728,45.87798,296.55,0.34,0.56,2026-09-22,00:20,N20,nominal,2.0NRT,284.56,0.47,N
54.44415,45.86908,300.4,0.34,0.56,2026-09-22,00:20,N20,nominal,2.0NRT,283.81,0.58,N
51.87331,52.98178,301.34,0.77,0.77,2026-09-22,00:20,N20,nominal,2.0NRT,278.99,0.9,N
52.2211,51.83586,306.98,0.68,0.74,2026-09-22,00:20,N20,nominal,2.0NRT,278.11,1.39,N
51.81217,52.55169,308.98,0.75,0.77,2026-09-22,00:20,N20,nominal,2.0NRT,280.16,3.29,N
51.60335,52.92856,342.62,0.79,0.78,2026-09-22,00:20,N20,nominal,2.0NRT,280.79,9.72,N
51.6085,52.9265,335.47,0.79,0.78,2026-09-22,00:20,N20,nominal,2.0NRT,280.14,9.1,N
51.60447,52.93619,314.77,0.79,0.78,2026-09-22,00:20,N20,nominal,2.0NRT,280.54,7.84,N
51.59646,52.91356,295.97,0.79,0.78,2026-09-22,00:20,N20,nominal,2.0NRT,280,0.83,N
51.6221,52.78908,305.65,0.78,0.78,2026-09-22,00:20,N20,nominal,2.0NRT,280.97,1.58,N
52.01299,51.68573,299.24,0.69,0.74,2026-09-22,00:20,N20,nominal,2.0NRT,279.57,0.79,N
55.40842,9.54138,298.19,0.58,0.69,2026-09-22,00:20,N20,nominal,2.0NRT,277.56,0.86,N
52.53471,39.63209,318.42,0.47,0.48,2026-09-22,00:20,N20,nominal,2.0NRT,260.41,1.84,N
52.55923,39.57372,318.23,0.47,0.47,2026-09-22,00:20,N20,nominal,2.0NRT,253.28,2.72,N
52.53566,39.63332,317.51,0.47,0.48,2026-09-22,00:20,N20,nominal,2.0NRT,262.75,1.49,N
52.55642,39.57232,322.72,0.46,0.47,2026-09-22,00:20,N20,nominal,2.0NRT,252.62,1.7,N
52.54951,39.63538,299.47,0.47,0.48,2026-09-22,00:20,N20,nominal,2.0NRT,263.93,0.5,N
52.5645,39.70664,304.55,0.47,0.48,2026-09-22,00:20,N20,nominal,2.0NRT,278.06,0.95,N
52.56617,39.70022,297.57,0.47,0.48,2026-09-22,00:20,N20,nominal,2.0NRT,278.82,0.95,N
56.31488,22.91842,296.53,0.54,0.42,2026-09-22,00:20,N20,nominal,2.0NRT,280.49,0.87,N
54.14449,37.72347,295.13,0.54,0.42,2026-09-22,00:20,N20,nominal,2.0NRT,283.37,0.96,N
54.15544,37.7309,299.75,0.54,0.42,2026-09-22,00:20,N20,nominal,2.0NRT,284.68,1.73,N
54.16814,37.71237,337.97,0.54,0.42,2026-09-22,00:20,N20,nominal,2.0NRT,285.73,6.16,N
54.17179,37.71483,297.92,0.54,0.42,2026-09-22,00:20,N20,nominal,2.0NRT,283.13,6.16,N
54.15288,37.72794,295.47,0.54,0.42,2026-09-22,00:20,N20,nominal,2.0NRT,284.17,1.26,N
54.16932,37.71195,340.93,0.54,0.42,2026-09-22,00:20,N20,nominal,2.0NRT,285.69,8.47,N
57.0609,9.97161,315.44,0.56,0.69,2026-09-22,00:20,N20,nominal,2.0NRT,281.72,2.35,N
54.2463,38.8733,308.5,0.39,0.44,2026-09-22,00:20,N20,nominal,2.0NRT,283.76,1.39,N
52.05357,47.43974,308.76,0.48,0.65,2026-09-22,00:20,N20,nominal,2.0NRT,284.37,0.93,N
54.55262,39.73045,304.64,0.41,0.45,2026-09-22,00:20,N20,nominal,2.0NRT,283.75,1.07,N
57.70918,18.79786,300.27,0.52,0.5,2026-09-22,00:20,N20,nominal,2.0NRT,281.73,1.47,N
55.5553,37.76306,312.57,0.51,0.41,2026-09-22,00:20,N20,nominal,2.0NRT,284.89,2.73,N
58.34785,11.41748,295.2,0.49,0.65,2026-09-22,00:20,N20,nominal,2.0NRT,282.24,0.58,N
55.82322,38.26786,327.47,0.52,0.41,2026-09-22,00:20,N20,nominal,2.0NRT,282.17,3.46,N
44.88447,38.11415,298.21,0.34,0.56,2026-09-22,00:22,N20,nominal,2.0NRT,285.85,0.88,N
44.88766,38.11512,296.35,0.34,0.56,2026-09-22,00:22,N20,nominal,2.0NRT,285.5,0.74,N
48.45648,17.19085,303.18,0.49,0.49,2026-09-22,00:22,N20,nominal,2.0NRT,281.28,1.62,N
48.59789,21.17912,302.84,0.51,0.41,2026-09-22,00:22,N20,nominal,2.0NRT,275.61,0.91,N
49.2427,6.8403,299.39,0.74,0.76,2026-09-22,00:22,N20,nominal,2.0NRT,278.34,1.32,N
50.33738,19.28913,313.91,0.42,0.45,2026-09-22,00:22,N20,nominal,2.0NRT,274.87,2.34,N
45.00962,45.12654,295.81,0.69,0.74,2026-09-22,00:22,N20,nominal,2.0NRT,284.16,0.7,N
44.91773,45.28199,296.6,0.71,0.75,2026-09-22,00:22,N20,nominal,2.0NRT,283.49,1.15,N
50.53391,17.97634,301.26,0.48,0.48,2026-09-22,00:22,N20,nominal,2.0NRT,281.53,1.28,N
50.4927,19.46768,296.55,0.41,0.45,2026-09-22,00:22,N20,nominal,2.0NRT,276.28,0.63,N
45.3746,30.93067,318.96,0.48,0.4,2026-09-22,00:22,N20,nominal,2.0NRT,290.24,1.95,N
47.73545,39.30649,300.77,0.63,0.54,2026-09-22,00:22,N20,nominal,2.0NRT,283.08,1.85,N
52.17384,14.62583,320.09,0.35,0.56,2026-09-22,00:22,N20,nominal,2.0NRT,279.11,1.47,N
52.17368,14.62807,302.92,0.35,0.56,2026-09-22,00:22,N20,nominal,2.0NRT,279.7,0.8,N
52.17386,14.62294,307.52,0.35,0.56,2026-09-22,00:22,N20,nominal,2.0NRT,277.85,0.8,N
52.48901,13.83392,298.33,0.38,0.58,2026-09-22,00:22,N20,nominal,2.0NRT,281.13,0.75,N
52.58416,19.66948,297.67,0.43,0.46,2026-09-22,00:22,N20,nominal,2.0NRT,280.49,0.81,N
52.58466,19.6631,298.4,0.43,0.46,2026-09-22,00:22,N20,nominal,2.0NRT,279.72,0.81,N
44.77528,33.85957,301.09,0.43,0.46,2026-09-22,00:22,N20,nominal,2.0NRT,284.64,0.6,N
47.1348,20.36935,308.84,0.52,0.42,2026-09-22,00:22,N20,nominal,2.0NRT,276.3,1.88,N
48.33647,9.72728,296.28,0.55,0.68,2026-09-22,00:22,N20,nominal,2.0NRT,276.44,0.71,N
44.73448,37.8074,315.81,0.33,0.55,2026-09-22,00:22,N20,nominal,2.0NRT,288.71,1.32,N
44.73424,37.80501,304.91,0.33,0.55,2026-09-22,00:22,N20,nominal,2.0NRT,287.73,1.26,N
44.83994,37.67958,302.07,0.32,0.55,2026-09-22,00:22,N20,nominal,2.0NRT,287.3,0.75,N
44.84093,37.67598,305.31,0.32,0.55,2026-09-22,00:22,N20,nominal,2.0NRT,286.44,0.75,N
46.50048,30.62682,298.24,0.45,0.39,2026-09-22,00:22,N20,nominal,2.0NRT,275.58,0.97,N
45.95135,25.2796,305.21,0.39,0.36,2026-09-22,00:22,N20,nominal,2.0NRT,281.43,0.72,N
49.61141,39.17908,298.3,0.55,0.51,2026-09-22,00:22,N20,nominal,2.0NRT,283.2,3.91,N
49.61387,39.18895,297.84,0.55,0.51,2026-09-22,00:22,N20,nominal,2.0NRT,282.91,1.65,N
49.61577,39.18185,341.2,0.55,0.51,2026-09-22,00:22,N20,nominal,2.0NRT,284.08,3.91,N
50.14885,39.68269,298.75,0.55,0.51,2026-09-22,00:22,N20,nominal,2.0NRT,280.06,1.29,N
45.35777,30.90354,328.56,0.48,0.4,2026-09-22,00:22,N20,nominal,2.0NRT,291.07,2.81,N
50.37922,39.63147,301.73,0.54,0.51,2026-09-22,00:22,N20,nominal,2.0NRT,282.59,1.53,N
46.50281,30.634,296.3,0.45,0.39,2026-09-22,00:22,N20,nominal,2.0NRT,280.36,3.13,N
46.50508,30.62254,295.19,0.45,0.39,2026-09-22,00:22,N20,nominal,2.0NRT,275.26,36.85,N
46.50394,30.62827,337.48,0.45,0.39,2026-09-22,00:22,N20,nominal,2.0NRT,306.54,36.85,N
44.38207,22.82631,295.05,0.41,0.37,2026-09-22,00:24,N20,nominal,2.0NRT,282.97,0.37,N
44.35493,23.05208,308.05,0.41,0.37,2026-09-22,00:24,N20,nominal,2.0NRT,282.93,1.33,N
42.81441,18.8482,297.05,0.54,0.42,2026-09-22,00:24,N20,nominal,2.0NRT,281.18,0.79,N
39.48647,30.03948,297.79,0.57,0.43,2026-09-22,00:24,N20,nominal,2.0NRT,283.17,1.37,N
39.90027,28.87118,296.44,0.5,0.41,2026-09-22,00:24,N20,nominal,2.0NRT,283.6,0.59,N
39.70488,30.15401,298.04,0.57,0.43,2026-09-22,00:24,N20,nominal,2.0NRT,280.18,1.14,N
39.74376,30.1987,295.61,0.38,0.43,2026-09-22,00:24,N20,nominal,2.0NRT,283.58,1.35,N
39.53356,32.35965,298.92,0.49,0.49,2026-09-22,00:24,N20,nominal,2.0NRT,281.76,0.6,N
39.29094,33.55003,311.43,0.57,0.52,2026-09-22,00:24,N20,nominal,2.0NRT,270.82,2.12,N
39.29169,33.55154,315.23,0.57,0.52,2026-09-22,00:24,N20,nominal,2.0NRT,272.84,2.8,N
40.24406,29.92357,295.73,0.55,0.42,2026-09-22,00:24,N20,nominal,2.0NRT,284.97,0.47,N
40.26009,30.03967,296.24,0.55,0.43,2026-09-22,00:24,N20,nominal,2.0NRT,285.7,0.52,N
44.77953,22.33428,320.37,0.43,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,282.73,3.34,N
45.09789,19.59924,311.21,0.53,0.42,2026-09-22,00:24,N20,nominal,2.0NRT,278.86,2.94,N
45.09718,19.60606,318.82,0.53,0.42,2026-09-22,00:24,N20,nominal,2.0NRT,279.01,2.23,N
44.78018,22.3293,300.89,0.43,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,279.98,1.47,N
44.77824,22.34434,298.79,0.43,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,282.63,0.8,N
44.77673,22.32835,319.79,0.43,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,281.83,1.47,N
44.7733,22.3273,297.6,0.43,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,280.24,0.44,N
44.77265,22.33239,303.99,0.43,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,282.69,0.77,N
44.76921,22.33138,295.03,0.43,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,280.98,0.77,N
44.76855,22.33652,301.06,0.43,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,281.88,0.77,N
44.76787,22.34178,303.77,0.43,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,282.64,1.05,N
44.76241,22.3565,309.89,0.43,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,284.24,1.5,N
44.75962,22.3505,312.32,0.43,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,282.59,1.5,N
44.74528,22.37878,301.27,0.42,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,282.11,0.65,N
44.74183,22.37791,303.05,0.42,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,280.35,0.65,N
44.74115,22.38325,298.28,0.42,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,282.71,0.65,N
45.05333,19.53379,296.32,0.54,0.42,2026-09-22,00:24,N20,nominal,2.0NRT,278.16,1.19,N
44.77637,22.38622,295.42,0.42,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,281.27,0.23,N
45.0251,20.31479,301.21,0.5,0.41,2026-09-22,00:24,N20,nominal,2.0NRT,279.05,1.52,N
45.02581,20.30844,310.54,0.5,0.41,2026-09-22,00:24,N20,nominal,2.0NRT,278.57,1.19,N
44.78047,22.38208,298.42,0.43,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,282.92,1.11,N
44.78448,22.35112,315.06,0.43,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,283.72,1.42,N
44.78726,22.3572,299.05,0.43,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,283.66,0.68,N
44.78794,22.35192,305.19,0.43,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,283.26,0.98,N
44.78936,22.36849,313.49,0.43,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,283.61,1.76,N
44.79004,22.36325,305,0.43,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,283.45,0.68,N
44.79072,22.358,295.52,0.43,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,283.66,0.68,N
44.7914,22.35279,303.99,0.43,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,284.03,0.98,N
44.79351,22.36398,300.72,0.43,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,283.55,0.69,N
45.01772,20.55078,314.87,0.49,0.4,2026-09-22,00:24,N20,nominal,2.0NRT,280.25,2.69,N
38.81882,36.26633,296.69,0.41,0.6,2026-09-22,00:24,N20,nominal,2.0NRT,279.75,0.97,N
44.76323,22.75478,302.59,0.42,0.37,2026-09-22,00:24,N20,nominal,2.0NRT,282.02,1.23,N
45.03762,20.55559,296.48,0.49,0.4,2026-09-22,00:24,N20,nominal,2.0NRT,279.94,0.4,N
45.04504,20.85957,298.57,0.48,0.4,2026-09-22,00:24,N20,nominal,2.0NRT,277.76,0.72,N
44.88404,22.44589,299.58,0.42,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,281.71,1.11,N
44.88478,22.44024,295.85,0.42,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,281.5,0.9,N
45.20601,19.70436,296.12,0.53,0.42,2026-09-22,00:24,N20,nominal,2.0NRT,282.56,1.19,N
44.89907,22.46705,312.54,0.42,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,280.96,1.84,N
44.91054,22.4339,295.28,0.42,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,284.05,1.03,N
44.91325,22.44039,314.09,0.42,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,284.08,1.1,N
44.91672,22.44107,300.5,0.42,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,284.18,1.1,N
44.91463,22.44264,303.54,0.42,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,283.82,0.81,N
44.91535,22.43692,298.24,0.42,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,283.98,0.81,N
44.91586,22.46105,299.38,0.42,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,283.16,0.72,N
44.91933,22.4617,310.07,0.42,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,282.46,0.95,N
45.18401,20.58311,297.98,0.49,0.4,2026-09-22,00:24,N20,nominal,2.0NRT,277.74,0.93,N
45.22287,20.22837,318.17,0.51,0.41,2026-09-22,00:24,N20,nominal,2.0NRT,280.09,2.13,N
45.18493,20.60886,296.94,0.49,0.4,2026-09-22,00:24,N20,nominal,2.0NRT,278.93,1.24,N
45.22574,20.64995,315.14,0.49,0.4,2026-09-22,00:24,N20,nominal,2.0NRT,280.58,2.94,N
45.22503,20.65616,337.58,0.49,0.4,2026-09-22,00:24,N20,nominal,2.0NRT,281.11,4.49,N
45.2449,20.64792,298.19,0.49,0.4,2026-09-22,00:24,N20,nominal,2.0NRT,280.44,1.55,N
45.24278,20.64769,307.23,0.49,0.4,2026-09-22,00:24,N20,nominal,2.0NRT,280.35,0.9,N
45.24346,20.64146,299.21,0.49,0.4,2026-09-22,00:24,N20,nominal,2.0NRT,279.7,0.9,N
45.25411,20.68211,305.33,0.49,0.4,2026-09-22,00:24,N20,nominal,2.0NRT,280.74,1.13,N
45.2548,20.6759,304.3,0.49,0.4,2026-09-22,00:24,N20,nominal,2.0NRT,280.36,1.25,N
45.45208,20.3113,308.32,0.5,0.41,2026-09-22,00:24,N20,nominal,2.0NRT,280.48,1.56,N
46.07111,13.62678,313.27,0.35,0.56,2026-09-22,00:24,N20,nominal,2.0NRT,288.25,1.03,N
46.22813,13.07407,299.47,0.37,0.58,2026-09-22,00:24,N20,nominal,2.0NRT,276.77,1.48,N
46.22834,13.06918,296.83,0.37,0.58,2026-09-22,00:24,N20,nominal,2.0NRT,272.59,0.9,N
45.29082,25.10886,298.03,0.39,0.36,2026-09-22,00:24,N20,nominal,2.0NRT,279.33,0.61,N
45.1395,26.82208,306.61,0.39,0.36,2026-09-22,00:24,N20,nominal,2.0NRT,282.25,0.61,N
45.95466,22.86685,304.15,0.42,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,281.2,1.01,N
45.04174,19.53125,311.66,0.54,0.42,2026-09-22,00:24,N20,nominal,2.0NRT,277.44,1.67,N
45.04482,19.5316,315.3,0.54,0.42,2026-09-22,00:24,N20,nominal,2.0NRT,278.52,2.72,N
44.62939,22.67911,335.76,0.42,0.37,2026-09-22,00:24,N20,nominal,2.0NRT,292.2,11.16,N
44.84389,20.92834,299.57,0.47,0.4,2026-09-22,00:24,N20,nominal,2.0NRT,277.71,1.06,N
44.62598,22.6782,308.17,0.42,0.37,2026-09-22,00:24,N20,nominal,2.0NRT,285.23,1.41,N
44.83593,20.93262,301.78,0.47,0.4,2026-09-22,00:24,N20,nominal,2.0NRT,278.28,0.8,N
45.46107,10.45059,300.52,0.49,0.65,2026-09-22,00:24,N20,nominal,2.0NRT,286.67,1.64,N
44.8494,19.88137,308.97,0.52,0.41,2026-09-22,00:24,N20,nominal,2.0NRT,278.85,2.01,N
45.28599,14.52935,309.32,0.62,0.54,2026-09-22,00:24,N20,nominal,2.0NRT,288.51,2.18,N
45.4297,10.99912,295.43,0.46,0.64,2026-09-22,00:24,N20,nominal,2.0NRT,281.44,0.55,N
44.49728,22.67156,320.28,0.42,0.37,2026-09-22,00:24,N20,nominal,2.0NRT,283.95,2.87,N
44.49659,22.67679,338.29,0.42,0.37,2026-09-22,00:24,N20,nominal,2.0NRT,285.88,2.87,N
44.49318,22.67586,324.13,0.42,0.37,2026-09-22,00:24,N20,nominal,2.0NRT,282.82,2.87,N
44.81005,19.95963,298.54,0.51,0.41,2026-09-22,00:24,N20,nominal,2.0NRT,277.99,0.68,N
44.36457,23.15961,319.48,0.4,0.37,2026-09-22,00:24,N20,nominal,2.0NRT,280.34,1.74,N
44.36911,23.05062,333.21,0.41,0.37,2026-09-22,00:24,N20,nominal,2.0NRT,284.34,4.29,N
44.36574,23.04969,310.82,0.41,0.37,2026-09-22,00:24,N20,nominal,2.0NRT,283.59,1.37,N
44.39779,22.78786,296.98,0.41,0.37,2026-09-22,00:24,N20,nominal,2.0NRT,282.92,0.48,N
44.35563,23.04697,324.51,0.41,0.37,2026-09-22,00:24,N20,nominal,2.0NRT,283.32,2.31,N
37.87184,40.14719,310.07,0.68,0.74,2026-09-22,00:24,N20,nominal,2.0NRT,284.01,2.43,N
42.0149,21.46555,304.2,0.43,0.38,2026-09-22,00:24,N20,nominal,2.0NRT,282.95,0.94,N
37.86924,40.14234,316.3,0.68,0.74,2026-09-22,00:24,N20,nominal,2.0NRT,284.54,3.01,N
37.8559,40.32224,295.32,0.7,0.75,2026-09-22,00:24,N20,nominal,2.0NRT,282.8,1.66,N
39.5141,34.95054,299.46,0.33,0.56,2026-09-22,00:24,N20,nominal,2.0NRT,279.68,0.39,N
39.50131,34.88023,307.41,0.33,0.55,2026-09-22,00:24,N20,nominal,2.0NRT,279.08,0.63,N
44.05381,24.2557,326.22,0.39,0.36,2026-09-22,00:24,N20,nominal,2.0NRT,283.89,2.4,N
44.07688,23.60856,296.85,0.4,0.37,2026-09-22,00:24,N20,nominal,2.0NRT,280.33,0.63,N
44.07617,23.61347,296.08,0.4,0.37,2026-09-22,00:24,N20,nominal,2.0NRT,280.42,0.46,N
43.90089,24.72642,297.72,0.39,0.36,2026-09-22,00:24,N20,nominal,2.0NRT,280.37,0.66,N
