latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.47646,25.7601,312.6,1.01,1.01,2026-08-23,13:59,A,57,6.1NRT,300.68,5.46,D
-12.47777,25.75109,314.12,1.01,1.01,2026-08-23,13:59,A,61,6.1NRT,300.89,6.58,D
-12.49084,25.66073,319.33,1.02,1.01,2026-08-23,13:59,A,70,6.1NRT,300.11,10.5,D
-12.49215,25.65167,323.39,1.02,1.01,2026-08-23,13:59,A,77,6.1NRT,300.23,14.89,D
-12.53318,25.30314,316.02,1.04,1.02,2026-08-23,13:59,A,43,6.1NRT,301.83,7.66,D
-12.70386,24.09008,332.57,1.16,1.07,2026-08-23,13:59,A,85,6.1NRT,301.95,34.15,D
-12.33612,26.59691,333.47,1,1,2026-08-23,13:59,A,86,6.1NRT,304.15,26.75,D
-13.12906,20.78516,324.9,1.98,1.37,2026-08-23,13:59,A,77,6.1NRT,302.58,44.57,D
-13.13128,20.76747,319.04,1.98,1.37,2026-08-23,13:59,A,62,6.1NRT,301.55,28.83,D
-13.65325,16.2771,321.21,4.61,1.97,2026-08-23,13:59,A,75,6.1NRT,301.58,108.04,D
-12.51407,25.30972,316.36,1.03,1.02,2026-08-23,13:59,A,50,6.1NRT,301.6,7.88,D
-12.51934,25.27274,322.26,1.04,1.02,2026-08-23,13:59,A,61,6.1NRT,301.94,13.66,D
-12.58043,24.8406,312.3,1.07,1.03,2026-08-23,13:59,A,57,6.1NRT,301.03,6.35,D
-12.11127,27.96535,347.71,1.07,1.03,2026-08-23,13:59,A,94,6.1NRT,300.01,59.82,D
-12.11275,27.95579,323.54,1.07,1.03,2026-08-23,13:59,A,74,6.1NRT,298.15,18.34,D
-12.24107,27.11382,321.55,1.02,1.01,2026-08-23,13:59,A,75,6.1NRT,299.63,13.97,D
-12.46859,25.56466,312.19,1.02,1.01,2026-08-23,13:59,A,41,6.1NRT,301.31,6,D
-12.51043,25.2714,323.86,1.04,1.02,2026-08-23,13:59,A,78,6.1NRT,302.53,15.74,D
-12.56336,24.89653,324.72,1.07,1.03,2026-08-23,13:59,A,79,6.1NRT,302.74,18.14,D
-12.5647,24.88696,324.47,1.07,1.03,2026-08-23,13:59,A,78,6.1NRT,301.84,18.01,D
-13.38951,18.37612,311,3.11,1.67,2026-08-23,13:59,A,50,6.1NRT,298.92,29.04,D
-12.47668,25.44483,312.89,1.03,1.01,2026-08-23,13:59,A,58,6.1NRT,301.03,6.72,D
-12.69045,23.90705,311.6,1.18,1.08,2026-08-23,13:59,A,50,6.1NRT,301.05,6.94,D
-13.66842,16.2742,321.87,4.61,1.97,2026-08-23,13:59,A,75,6.1NRT,301.12,112.42,D
-12.44144,25.55478,315.23,1.02,1.01,2026-08-23,13:59,A,64,6.1NRT,299.31,8.59,D
-12.73632,23.47641,319.84,1.25,1.11,2026-08-23,13:59,A,71,6.1NRT,301.87,16.4,D
-12.05895,28.01017,329.68,1.08,1.04,2026-08-23,13:59,A,83,6.1NRT,302.72,24.38,D
-12.24175,26.79558,320.8,1.01,1,2026-08-23,13:59,A,74,6.1NRT,304.93,9.93,D
-12.33796,26.08136,313.72,1,1,2026-08-23,13:59,A,60,6.1NRT,300.59,6.54,D
-12.75548,23.11742,313.38,1.32,1.14,2026-08-23,13:59,A,48,6.1NRT,302.41,8.03,D
-12.77328,22.98611,327.37,1.35,1.15,2026-08-23,13:59,A,80,6.1NRT,302.48,30.51,D
-12.8182,22.65265,315.71,1.42,1.18,2026-08-23,13:59,A,42,6.1NRT,303.68,10.33,D
-12.88865,22.1237,321.6,1.55,1.23,2026-08-23,13:59,A,73,6.1NRT,305.95,19.59,D
-12.76962,22.93695,311.53,1.36,1.15,2026-08-23,13:59,A,32,6.1NRT,299.58,7.71,D
-12.87789,22.12219,316.86,1.55,1.23,2026-08-23,13:59,A,40,6.1NRT,305.67,12.4,D
-12.06959,27.75896,322.45,1.06,1.03,2026-08-23,13:59,A,76,6.1NRT,301.77,13.93,D
-12.07103,27.74957,318.9,1.06,1.03,2026-08-23,13:59,A,71,6.1NRT,300.96,10.77,D
-12.17049,27.03234,320.01,1.01,1.01,2026-08-23,13:59,A,60,6.1NRT,299.12,11.55,D
-12.17185,27.02333,325.24,1.01,1.01,2026-08-23,13:59,A,79,6.1NRT,299.37,16.97,D
-12.17319,27.01432,334.48,1.01,1.01,2026-08-23,13:59,A,86,6.1NRT,300.73,28.61,D
-12.70846,23.24081,319.58,1.29,1.13,2026-08-23,13:59,A,71,6.1NRT,301.55,16.26,D
-13.37166,17.8694,310.77,3.41,1.74,2026-08-23,13:59,A,20,6.1NRT,299.21,28.17,D
-13.37511,17.83886,317.63,3.43,1.74,2026-08-23,13:59,A,69,6.1NRT,300.33,61.25,D
-12.16169,27.03098,325.13,1.01,1.01,2026-08-23,13:59,A,50,6.1NRT,298.82,15.73,D
-12.16305,27.02196,334.48,1.01,1.01,2026-08-23,13:59,A,86,6.1NRT,300.83,28.16,D
-13.35986,17.83672,322.38,3.43,1.74,2026-08-23,13:59,A,76,6.1NRT,299.84,89.2,D
-12.02815,27.84892,311.2,1.07,1.03,2026-08-23,13:59,A,35,6.1NRT,298.44,6.23,D
-12.36428,25.58939,336.61,1.02,1.01,2026-08-23,13:59,A,88,6.1NRT,302.17,32.2,D
-13.42983,17.05018,330.8,3.97,1.85,2026-08-23,13:59,A,84,6.1NRT,300.48,175.87,D
-12.13815,27.0483,337.54,1.01,1.01,2026-08-23,13:59,A,88,6.1NRT,301.25,33.7,D
-12.1395,27.03928,335.52,1.01,1.01,2026-08-23,13:59,A,87,6.1NRT,302.56,31.44,D
-12.14084,27.03028,320.59,1.01,1.01,2026-08-23,13:59,A,73,6.1NRT,299.64,12.99,D
-12.39872,25.27071,312.16,1.04,1.02,2026-08-23,13:59,A,54,6.1NRT,301.24,6.14,D
-11.8453,28.9182,314.59,1.2,1.09,2026-08-23,13:59,A,61,6.1NRT,300.01,7.83,D
-11.84695,28.90752,316.29,1.2,1.09,2026-08-23,13:59,A,65,6.1NRT,298.73,9.85,D
-12.26909,26.10069,313.45,1,1,2026-08-23,13:59,A,59,6.1NRT,300.02,6.13,D
-12.2704,26.09178,313.67,1,1,2026-08-23,13:59,A,59,6.1NRT,300.42,6.45,D
-12.33443,25.65242,312.4,1.01,1.01,2026-08-23,13:59,A,54,6.1NRT,301.79,5.18,D
-12.34362,25.58906,314.53,1.02,1.01,2026-08-23,13:59,A,61,6.1NRT,302.43,6.9,D
-12.34493,25.58002,317.36,1.02,1.01,2026-08-23,13:59,A,65,6.1NRT,302.06,9.11,D
-12.37922,25.34291,312.1,1.03,1.01,2026-08-23,13:59,A,54,6.1NRT,301.23,4.67,D
-12.38054,25.33375,321.33,1.03,1.01,2026-08-23,13:59,A,74,6.1NRT,303.31,13.24,D
-12.38319,25.3154,330.8,1.03,1.02,2026-08-23,13:59,A,84,6.1NRT,302.24,24.21,D
-12.54507,24.18052,322.43,1.14,1.06,2026-08-23,13:59,A,64,6.1NRT,304.81,14.77,D
-12.5465,24.17036,333.09,1.14,1.07,2026-08-23,13:59,A,86,6.1NRT,305.35,30.85,D
-13.37381,17.86241,313.07,3.41,1.74,2026-08-23,13:59,A,20,6.1NRT,299.51,36.95,D
-12.09757,27.19934,315.77,1.02,1.01,2026-08-23,13:59,A,65,6.1NRT,296.2,10.23,D
-12.09893,27.19026,318.23,1.02,1.01,2026-08-23,13:59,A,69,6.1NRT,297.29,12.3,D
-12.21724,26.39307,339.03,1,1,2026-08-23,13:59,A,89,6.1NRT,303.46,34.57,D
-12.35449,25.45148,310.34,1.02,1.01,2026-08-23,13:59,A,6,6.1NRT,299.91,4.14,D
-12.53574,24.17923,318.91,1.14,1.06,2026-08-23,13:59,A,72,6.1NRT,304.7,10.13,D
-12.53717,24.16906,323.09,1.14,1.07,2026-08-23,13:59,A,77,6.1NRT,303.87,15.73,D
-12.72353,22.82335,334.71,1.38,1.16,2026-08-23,13:59,A,86,6.1NRT,302.69,46.92,D
-13.35856,17.86061,313.3,3.41,1.74,2026-08-23,13:59,A,56,6.1NRT,299.35,41.23,D
-13.36223,17.82983,322.86,3.43,1.74,2026-08-23,13:59,A,76,6.1NRT,300.35,93.58,D
-11.7577,29.35281,323.24,1.27,1.12,2026-08-23,13:59,A,78,6.1NRT,301.13,20.87,D
-12.3299,25.55924,315.78,1.02,1.01,2026-08-23,13:59,A,53,6.1NRT,301.71,7.33,D
-12.34564,25.45012,332.9,1.02,1.01,2026-08-23,13:59,A,85,6.1NRT,300.28,28.01,D
-12.34696,25.441,321.42,1.02,1.01,2026-08-23,13:59,A,74,6.1NRT,299.97,14.16,D
-12.58016,23.79247,318.41,1.2,1.09,2026-08-23,13:59,A,70,6.1NRT,302.09,14.47,D
-12.65023,23.28462,313.74,1.28,1.12,2026-08-23,13:59,A,55,6.1NRT,302.56,8.53,D
-13.43409,17.07841,312.23,3.95,1.85,2026-08-23,13:59,A,56,6.1NRT,301.13,41.19,D
-13.43807,17.04375,325.08,3.97,1.85,2026-08-23,13:59,A,79,6.1NRT,300.82,128.62,D
-12.4205,24.86303,313.66,1.07,1.03,2026-08-23,13:59,A,61,6.1NRT,303.25,7.02,D
-12.44349,24.70064,317.45,1.08,1.04,2026-08-23,13:59,A,69,6.1NRT,302.69,10.14,D
-12.44485,24.69101,319.62,1.08,1.04,2026-08-23,13:59,A,73,6.1NRT,302.81,12.46,D
-12.4344,24.69937,318.09,1.08,1.04,2026-08-23,13:59,A,64,6.1NRT,302.08,10.14,D
-12.43576,24.68972,327.87,1.08,1.04,2026-08-23,13:59,A,81,6.1NRT,302.17,21.81,D
-12.5021,24.21598,311.52,1.14,1.06,2026-08-23,13:59,A,32,6.1NRT,301.39,5.76,D
-11.97971,27.73804,315.71,1.06,1.03,2026-08-23,13:59,A,35,6.1NRT,300,8.19,D
-12.10285,26.92301,316.83,1.01,1,2026-08-23,13:59,A,64,6.1NRT,298.91,8.97,D
-12.24872,25.93333,310.54,1.01,1,2026-08-23,13:59,A,41,6.1NRT,299.67,4.64,D
-12.25002,25.9244,313.46,1.01,1,2026-08-23,13:59,A,58,6.1NRT,300.16,7.04,D
-12.34008,25.29953,316.75,1.03,1.02,2026-08-23,13:59,A,67,6.1NRT,303.51,9.26,D
-12.34139,25.29033,312.44,1.03,1.02,2026-08-23,13:59,A,50,6.1NRT,301.42,5.82,D
-12.37312,25.06754,311.7,1.05,1.02,2026-08-23,13:59,A,53,6.1NRT,301.58,4.3,D
-11.75923,29.09163,326.77,1.23,1.1,2026-08-23,13:59,A,61,6.1NRT,296.13,26.77,D
-12.65793,22.92677,312.63,1.35,1.15,2026-08-23,13:59,A,52,6.1NRT,302.54,7.77,D
-12.20651,26.10019,330.85,1,1,2026-08-23,13:59,A,84,6.1NRT,302.46,23.35,D
-12.20781,26.09129,319.25,1,1,2026-08-23,13:59,A,58,6.1NRT,300.53,10.27,D
-12.3991,24.75289,314.96,1.08,1.04,2026-08-23,13:59,A,65,6.1NRT,301.29,8.73,D
-12.5398,23.73181,312.67,1.21,1.09,2026-08-23,13:59,A,56,6.1NRT,301.67,7.75,D
-12.81471,21.63825,313.84,1.68,1.27,2026-08-23,13:59,A,49,6.1NRT,303.19,10.42,D
-12.19385,26.12556,314.42,1,1,2026-08-23,13:59,A,53,6.1NRT,301.28,6,D
-12.19775,26.09885,320.84,1,1,2026-08-23,13:59,A,73,6.1NRT,300.86,11.94,D
-12.43192,24.44999,315.27,1.11,1.05,2026-08-23,13:59,A,51,6.1NRT,302.45,7.95,D
-11.75805,28.95257,324.57,1.21,1.09,2026-08-23,13:59,A,29,6.1NRT,297.96,19.77,D
-12.2451,25.69758,314.73,1.01,1.01,2026-08-23,13:59,A,61,6.1NRT,301.82,7,D
-12.42417,24.45339,313.65,1.11,1.05,2026-08-23,13:59,A,51,6.1NRT,301.84,6.89,D
-12.42559,24.44343,326.37,1.11,1.05,2026-08-23,13:59,A,80,6.1NRT,303.11,21.21,D
-12.427,24.4335,314.53,1.11,1.05,2026-08-23,13:59,A,59,6.1NRT,302.81,7.12,D
-12.45526,24.23453,317.08,1.13,1.06,2026-08-23,13:59,A,69,6.1NRT,301.56,11.79,D
-11.74852,28.95095,322.8,1.21,1.09,2026-08-23,13:59,A,43,6.1NRT,299.09,17.8,D
-12.48211,23.97689,360.51,1.17,1.08,2026-08-23,13:59,A,100,6.1NRT,303.52,103.94,D
-12.48357,23.96649,324.92,1.17,1.08,2026-08-23,13:59,A,79,6.1NRT,301.25,22.66,D
-12.04377,26.94484,320.72,1.01,1.01,2026-08-23,13:59,A,61,6.1NRT,300.84,12.22,D
-12.06243,26.8193,324.6,1.01,1,2026-08-23,13:59,A,78,6.1NRT,299.45,16.76,D
-12.06376,26.81035,316.97,1.01,1,2026-08-23,13:59,A,66,6.1NRT,298.71,9.01,D
-12.16749,26.10669,321.22,1,1,2026-08-23,13:59,A,74,6.1NRT,301.55,12.48,D
-12.12912,26.24642,317.57,1,1,2026-08-23,13:59,A,68,6.1NRT,305.21,5.94,D
-12.13042,26.23752,319.04,1,1,2026-08-23,13:59,A,70,6.1NRT,305.65,7.48,D
-12.14216,26.15743,316.58,1,1,2026-08-23,13:59,A,65,6.1NRT,302.54,6.53,D
-12.14346,26.14853,326.19,1,1,2026-08-23,13:59,A,79,6.1NRT,304.18,16.71,D
-12.37218,24.55637,326.56,1.09,1.04,2026-08-23,13:59,A,80,6.1NRT,301.9,23.17,D
-11.70703,28.96583,344.63,1.21,1.09,2026-08-23,13:59,A,93,6.1NRT,300.75,58.78,D
-11.70871,28.95514,360.63,1.21,1.09,2026-08-23,13:59,A,94,6.1NRT,301.23,106.97,D
-12.13471,26.14719,328.72,1,1,2026-08-23,13:59,A,82,6.1NRT,300.49,19.47,D
-12.15684,25.9957,326.1,1,1,2026-08-23,13:59,A,78,6.1NRT,300.89,17.72,D
-12.27583,25.17083,313.03,1.04,1.02,2026-08-23,13:59,A,54,6.1NRT,302.26,6.08,D
-12.43725,24.0233,319.07,1.16,1.07,2026-08-23,13:59,A,72,6.1NRT,302.23,13.44,D
-11.69749,28.9642,319.31,1.21,1.09,2026-08-23,13:59,A,43,6.1NRT,290.72,13.47,D
-12.14678,26.0033,321.84,1,1,2026-08-23,13:59,A,74,6.1NRT,300.69,14.39,D
-12.14808,25.99438,321.94,1,1,2026-08-23,13:59,A,75,6.1NRT,301.56,14.27,D
-12.14938,25.98545,328.76,1,1,2026-08-23,13:59,A,82,6.1NRT,300.03,21.16,D
-12.42785,24.022,314.79,1.16,1.07,2026-08-23,13:59,A,59,6.1NRT,301.37,8.78,D
-12.50105,23.48786,312.38,1.24,1.11,2026-08-23,13:59,A,53,6.1NRT,299.97,9.98,D
-11.75997,28.50507,319.16,1.14,1.07,2026-08-23,13:59,A,72,6.1NRT,301.59,12.02,D
-12.03984,26.66951,317.82,1,1,2026-08-23,13:59,A,67,6.1NRT,302.34,8.98,D
-12.07935,26.40244,315.11,1,1,2026-08-23,13:59,A,51,6.1NRT,301.03,5.25,D
-12.08066,26.39355,328,1,1,2026-08-23,13:59,A,81,6.1NRT,303.6,18.42,D
-12.32314,24.70692,319.42,1.08,1.04,2026-08-23,13:59,A,72,6.1NRT,302.35,13.36,D
-12.32448,24.69735,315.28,1.08,1.04,2026-08-23,13:59,A,65,6.1NRT,301.39,9.35,D
-13.31612,16.73527,314.62,4.19,1.9,2026-08-23,13:59,A,59,6.1NRT,300.24,49.21,D
-11.47961,30.18966,308.45,1.46,1.19,2026-08-23,13:59,A,48,6.1NRT,296.3,8.81,D
-11.85704,27.8191,331,1.07,1.03,2026-08-23,13:59,A,71,6.1NRT,298.77,24.62,D
-11.96803,27.08978,350.3,1.02,1.01,2026-08-23,13:59,A,95,6.1NRT,302.83,57.55,D
-12.03109,26.66814,313.21,1,1,2026-08-23,13:59,A,35,6.1NRT,301.42,5.25,D
-12.03241,26.65924,315.58,1,1,2026-08-23,13:59,A,58,6.1NRT,300.33,7.06,D
-11.91233,27.39799,313.44,1.03,1.02,2026-08-23,13:59,A,32,6.1NRT,299.98,7.51,D
-11.95922,27.08838,360.79,1.02,1.01,2026-08-23,13:59,A,94,6.1NRT,296.24,83.45,D
-11.96058,27.07934,354.38,1.02,1.01,2026-08-23,13:59,A,97,6.1NRT,300.94,67.4,D
-12.36483,24.27228,320.34,1.13,1.06,2026-08-23,13:59,A,51,6.1NRT,303.2,12.35,D
-12.36621,24.26229,348.39,1.13,1.06,2026-08-23,13:59,A,94,6.1NRT,305.57,60.87,D
-12.36759,24.25227,340.73,1.13,1.06,2026-08-23,13:59,A,90,6.1NRT,304.68,43.49,D
-12.36896,24.24225,313.68,1.13,1.06,2026-08-23,13:59,A,30,6.1NRT,302.15,5.89,D
-11.59825,29.38334,316.23,1.29,1.13,2026-08-23,13:59,A,69,6.1NRT,302.37,10.11,D
-11.83924,27.80969,312.18,1.07,1.03,2026-08-23,13:59,A,44,6.1NRT,297.76,5.57,D
-12.0336,26.50697,316.39,1,1,2026-08-23,13:59,A,44,6.1NRT,302.53,6.88,D
-12.03491,26.49808,318.07,1,1,2026-08-23,13:59,A,59,6.1NRT,302.65,8.21,D
-12.0833,26.16914,328.04,1,1,2026-08-23,13:59,A,81,6.1NRT,303.27,17.99,D
-12.1368,25.80332,314.74,1.01,1,2026-08-23,13:59,A,36,6.1NRT,301.71,5.91,D
-12.13811,25.79435,317.44,1.01,1,2026-08-23,13:59,A,62,6.1NRT,301.38,8.7,D
-12.35823,24.26479,313.93,1.13,1.06,2026-08-23,13:59,A,62,6.1NRT,303.57,6.82,D
-12.35964,24.25484,326.82,1.13,1.06,2026-08-23,13:59,A,81,6.1NRT,304.04,22.38,D
-12.36106,24.24484,314.18,1.13,1.06,2026-08-23,13:59,A,60,6.1NRT,301.94,7.23,D
-11.60777,29.25763,323.5,1.26,1.12,2026-08-23,13:59,A,78,6.1NRT,302.82,18.59,D
-12.02616,26.49672,317.03,1,1,2026-08-23,13:59,A,54,6.1NRT,301.75,7.18,D
-12.21889,25.17467,314.13,1.04,1.02,2026-08-23,13:59,A,61,6.1NRT,301.87,6.63,D
-11.59976,29.24496,317.02,1.26,1.12,2026-08-23,13:59,A,48,6.1NRT,301.11,10.08,D
-13.30991,16.7274,314.82,4.19,1.9,2026-08-23,13:59,A,62,6.1NRT,299.19,51.35,D
-11.76088,28.1417,316.43,1.1,1.05,2026-08-23,13:59,A,62,6.1NRT,298.59,11.1,D
-12.00078,26.54738,318.66,1,1,2026-08-23,13:59,A,70,6.1NRT,302.07,9.28,D
-12.09613,25.89778,316.41,1.01,1,2026-08-23,13:59,A,66,6.1NRT,299.66,9.3,D
-12.09743,25.88884,322.19,1.01,1,2026-08-23,13:59,A,75,6.1NRT,300.31,14.95,D
-12.14051,25.59226,322.54,1.02,1.01,2026-08-23,13:59,A,55,6.1NRT,302.95,12.78,D
-12.14181,25.58322,317.62,1.02,1.01,2026-08-23,13:59,A,37,6.1NRT,302.49,8.53,D
-12.221,25.0328,313.65,1.05,1.02,2026-08-23,13:59,A,60,6.1NRT,301.81,6.47,D
-11.44799,30.07255,309.12,1.43,1.18,2026-08-23,13:59,A,52,6.1NRT,297,9.24,D
-12.07434,25.98572,312.95,1,1,2026-08-23,13:59,A,56,6.1NRT,300.54,6.24,D
-11.94621,26.79446,314.71,1.01,1,2026-08-23,13:59,A,32,6.1NRT,298.76,6.64,D
-11.00113,32.61473,312.3,2.28,1.46,2026-08-23,13:59,A,57,6.1NRT,295.45,19.42,D
-11.00465,32.59434,314.28,2.27,1.46,2026-08-23,13:59,A,70,6.1NRT,295.95,24.13,D
-11.60432,28.96399,327.15,1.21,1.1,2026-08-23,13:59,A,81,6.1NRT,299.89,25.48,D
-11.93744,26.79309,320.85,1.01,1,2026-08-23,13:59,A,73,6.1NRT,299.65,12.35,D
-11.93877,26.78414,317.43,1.01,1,2026-08-23,13:59,A,66,6.1NRT,299.83,9.15,D
-13.16638,17.41094,325.67,3.68,1.8,2026-08-23,13:59,A,79,6.1NRT,304.13,117.34,D
-12.02076,26.16863,322.51,1,1,2026-08-23,13:59,A,75,6.1NRT,301.51,12.45,D
-12.10525,25.58693,317.97,1.02,1.01,2026-08-23,13:59,A,69,6.1NRT,301.31,9.96,D
-12.24533,24.60052,318.71,1.09,1.04,2026-08-23,13:59,A,71,6.1NRT,300.77,13.37,D
-12.24668,24.59085,310.72,1.09,1.04,2026-08-23,13:59,A,39,6.1NRT,299.89,5.81,D
-12.2934,24.25538,332.9,1.13,1.06,2026-08-23,13:59,A,85,6.1NRT,304.99,30.09,D
-12.91947,19.40613,325.12,2.53,1.53,2026-08-23,13:59,A,77,6.1NRT,303.42,63.9,D
-12.92217,19.38362,320.12,2.54,1.53,2026-08-23,13:59,A,68,6.1NRT,303.48,44.09,D
-11.90113,26.91583,320.82,1.01,1.01,2026-08-23,13:59,A,73,6.1NRT,296.79,12.7,D
-12.00289,26.22951,352.3,1,1,2026-08-23,13:59,A,96,6.1NRT,303.18,60.25,D
-12.0042,26.22062,330.19,1,1,2026-08-23,13:59,A,83,6.1NRT,301.25,21.98,D
-13.19855,16.82563,312.96,4.11,1.88,2026-08-23,13:59,A,58,6.1NRT,301.62,39.45,D
-11.93241,26.64612,320.99,1,1,2026-08-23,13:59,A,73,6.1NRT,299.36,13.22,D
-11.93374,26.6372,319.01,1,1,2026-08-23,13:59,A,70,6.1NRT,299.54,10.91,D
-12.03055,25.979,334.71,1,1,2026-08-23,13:59,A,86,6.1NRT,302.45,29.03,D
-12.16333,25.05277,324.35,1.05,1.02,2026-08-23,13:59,A,78,6.1NRT,301.41,17.63,D
-12.16464,25.04349,331.05,1.05,1.02,2026-08-23,13:59,A,84,6.1NRT,301.25,26.11,D
-13.14458,17.17202,313.14,3.85,1.83,2026-08-23,13:59,A,48,6.1NRT,301.07,37.98,D
-13.22219,16.44648,312.32,4.41,1.93,2026-08-23,13:59,A,55,6.1NRT,300.53,41.03,D
-12.05828,25.71223,313.14,1.01,1,2026-08-23,13:59,A,58,6.1NRT,300.25,6.53,D
-12.05959,25.70325,314.19,1.01,1,2026-08-23,13:59,A,61,6.1NRT,300.86,7.18,D
-12.1736,24.915,312.23,1.06,1.03,2026-08-23,13:59,A,50,6.1NRT,302.05,5.53,D
-12.15385,24.9887,315.4,1.05,1.02,2026-08-23,13:59,A,65,6.1NRT,300.78,8.68,D
-12.9111,19.40021,323.63,2.53,1.53,2026-08-23,13:59,A,74,6.1NRT,303.26,50.37,D
-13.15657,17.4056,322.74,3.68,1.8,2026-08-23,13:59,A,76,6.1NRT,302.06,90.69,D
-11.87961,26.80598,316.26,1.01,1,2026-08-23,13:59,A,40,6.1NRT,301.53,6.95,D
-12.13555,25.05253,317.17,1.05,1.02,2026-08-23,13:59,A,69,6.1NRT,300.52,10.61,D
-12.13688,25.04327,315.9,1.05,1.02,2026-08-23,13:59,A,66,6.1NRT,301.25,9.33,D
-12.21149,24.52022,316.24,1.09,1.04,2026-08-23,13:59,A,67,6.1NRT,301.53,10.4,D
-12.34409,23.57648,328.54,1.22,1.1,2026-08-23,13:59,A,81,6.1NRT,300.69,30.62,D
-12.3456,23.56563,316.11,1.22,1.1,2026-08-23,13:59,A,65,6.1NRT,299.55,13.19,D
-11.69437,27.97627,319.19,1.09,1.04,2026-08-23,13:59,A,71,6.1NRT,302.08,12.56,D
-11.69584,27.96665,359.43,1.08,1.04,2026-08-23,13:59,A,99,6.1NRT,303.16,88.89,D
-11.82925,27.0834,317.31,1.02,1.01,2026-08-23,13:59,A,61,6.1NRT,302.03,8.85,D
-11.87216,26.79564,327.71,1.01,1,2026-08-23,13:59,A,66,6.1NRT,301.47,17.53,D
-11.8735,26.78669,364.12,1.01,1,2026-08-23,13:59,A,100,6.1NRT,304.14,90.21,D
-12.20235,24.51891,334.57,1.09,1.04,2026-08-23,13:59,A,87,6.1NRT,302.07,33.57,D
-12.20373,24.50913,340.38,1.1,1.04,2026-08-23,13:59,A,90,6.1NRT,302.71,43.81,D
-12.50556,22.32168,320.15,1.48,1.2,2026-08-23,13:59,A,60,6.1NRT,307.84,16.72,D
-13.19241,16.82096,312.81,4.11,1.88,2026-08-23,13:59,A,57,6.1NRT,301.5,37.51,D
-13.23537,16.44437,316.06,4.41,1.93,2026-08-23,13:59,A,66,6.1NRT,299.98,68.35,D
-11.84201,26.93775,314.61,1.01,1.01,2026-08-23,13:59,A,50,6.1NRT,301.32,7.47,D
-11.86472,26.78531,342.88,1.01,1,2026-08-23,13:59,A,91,6.1NRT,300.36,40.01,D
-11.95151,26.19781,319,1,1,2026-08-23,13:59,A,71,6.1NRT,300.33,10.16,D
-12.07016,25.38128,313.74,1.02,1.01,2026-08-23,13:59,A,57,6.1NRT,300.96,6.45,D
-12.16055,24.74858,321.59,1.07,1.03,2026-08-23,13:59,A,75,6.1NRT,301.52,14.24,D
-12.41551,22.9108,316.32,1.35,1.15,2026-08-23,13:59,A,50,6.1NRT,303.13,10.33,D
-12.02604,25.62461,332.28,1.01,1.01,2026-08-23,13:59,A,85,6.1NRT,303.96,25.2,D
-12.40545,22.90934,316.22,1.35,1.15,2026-08-23,13:59,A,38,6.1NRT,304.88,10.39,D
-11.65072,28.07839,334.53,1.1,1.04,2026-08-23,13:59,A,86,6.1NRT,303.39,33.1,D
-11.84984,26.76469,338.95,1.01,1,2026-08-23,13:59,A,89,6.1NRT,300.95,35.43,D
-11.93923,26.15957,312.98,1,1,2026-08-23,13:59,A,57,6.1NRT,299.96,5.16,D
-11.94053,26.15068,311.04,1,1,2026-08-23,13:59,A,40,6.1NRT,300.2,3.72,D
-11.98344,25.85654,310.39,1.01,1,2026-08-23,13:59,A,30,6.1NRT,300.01,3.94,D
-12.00034,25.74011,315.39,1.01,1,2026-08-23,13:59,A,27,6.1NRT,300.26,7.38,D
-12.01724,25.62327,348.07,1.01,1.01,2026-08-23,13:59,A,94,6.1NRT,303.18,52.41,D
-12.02114,25.59626,311.73,1.01,1.01,2026-08-23,13:59,A,10,6.1NRT,300.84,3.9,D
-12.10374,25.01941,311.64,1.05,1.02,2026-08-23,13:59,A,54,6.1NRT,300.16,6.27,D
-12.17358,24.52464,313.34,1.09,1.04,2026-08-23,13:59,A,59,6.1NRT,301.31,7.14,D
-12.20522,24.29828,312.27,1.12,1.05,2026-08-23,13:59,A,57,6.1NRT,301.66,5.73,D
-11.97597,25.84627,313.73,1.01,1,2026-08-23,13:59,A,60,6.1NRT,300.46,6.62,D
-11.98765,25.7657,312.92,1.01,1,2026-08-23,13:59,A,55,6.1NRT,299.95,6.03,D
-11.98895,25.75672,317.17,1.01,1,2026-08-23,13:59,A,65,6.1NRT,300.2,8.98,D
-11.99285,25.72982,313.69,1.01,1,2026-08-23,13:59,A,26,6.1NRT,299.13,6.49,D
-13.11485,16.92042,311.24,4.03,1.86,2026-08-23,13:59,A,49,6.1NRT,299.67,31.34,D
-11.45638,29.19262,316.71,1.26,1.11,2026-08-23,13:59,A,69,6.1NRT,300.01,12.98,D
-11.8363,26.73512,316.58,1.01,1,2026-08-23,13:59,A,48,6.1NRT,298.69,8.39,D
-11.84958,26.6459,312.28,1,1,2026-08-23,13:59,A,52,6.1NRT,299.74,5.96,D
-11.94254,26.01454,311.84,1,1,2026-08-23,13:59,A,50,6.1NRT,300.96,4.94,D
-11.99963,25.62064,314.79,1.01,1.01,2026-08-23,13:59,A,18,6.1NRT,300.32,6.69,D
-12.00093,25.61162,329.89,1.01,1.01,2026-08-23,13:59,A,83,6.1NRT,301.74,22.2,D
-12.15533,24.52189,310.98,1.09,1.04,2026-08-23,13:59,A,24,6.1NRT,300.76,4.55,D
-12.20616,24.15512,310.69,1.14,1.06,2026-08-23,13:59,A,49,6.1NRT,299.74,6.16,D
