latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.07761,42.55438,310.94,0.79,0.78,2025-12-19,00:11,N20,nominal,2.0NRT,274.6,1.78,N
38.45577,38.72485,300.35,0.46,0.64,2025-12-19,00:11,N20,nominal,2.0NRT,274.59,0.84,N
38.45663,38.72356,301.7,0.46,0.64,2025-12-19,00:11,N20,nominal,2.0NRT,274.37,0.75,N
41.01806,27.96109,307.63,0.4,0.37,2025-12-19,00:11,N20,nominal,2.0NRT,261.39,1.01,N
40.44259,27.13706,300.69,0.39,0.36,2025-12-19,00:11,N20,nominal,2.0NRT,272.31,1.13,N
39.86644,26.24327,327.19,0.39,0.36,2025-12-19,00:11,N20,nominal,2.0NRT,281.91,3.03,N
41.24207,36.46077,323.53,0.59,0.53,2025-12-19,00:11,N20,nominal,2.0NRT,264.47,3.9,N
42.67823,30.46562,302.14,0.45,0.39,2025-12-19,00:11,N20,nominal,2.0NRT,280.29,0.77,N
44.599,20.97633,308.12,0.54,0.42,2025-12-19,00:11,N20,nominal,2.0NRT,275.64,1.71,N
44.59972,20.97567,303.46,0.54,0.42,2025-12-19,00:11,N20,nominal,2.0NRT,275.88,1.49,N
46.06754,13.62417,296.27,0.42,0.61,2025-12-19,00:11,N20,nominal,2.0NRT,278.76,1.11,N
37.29408,37.15411,301.68,0.41,0.61,2025-12-19,00:11,N20,nominal,2.0NRT,277.17,1.29,N
37.29361,37.15607,303.01,0.41,0.61,2025-12-19,00:11,N20,nominal,2.0NRT,278.16,1.07,N
36.1455,40.81438,303.78,0.69,0.74,2025-12-19,00:11,N20,nominal,2.0NRT,272.36,1.36,N
36.14204,40.81543,305.94,0.69,0.74,2025-12-19,00:11,N20,nominal,2.0NRT,272.24,1.12,N
39.16949,27.62805,295.66,0.41,0.37,2025-12-19,00:11,N20,nominal,2.0NRT,276.05,0.42,N
40.51733,17.20501,306.74,0.49,0.48,2025-12-19,00:11,N20,nominal,2.0NRT,283.57,1.31,N
40.50793,17.20945,296.57,0.49,0.48,2025-12-19,00:11,N20,nominal,2.0NRT,283.25,0.9,N
30.72479,33.77499,297.95,0.39,0.59,2025-12-19,00:13,N20,nominal,2.0NRT,283.55,0.73,N
36.75002,36.20166,298.65,0.38,0.58,2025-12-19,00:13,N20,nominal,2.0NRT,274.81,0.54,N
37.56482,32.85267,298.04,0.48,0.48,2025-12-19,00:13,N20,nominal,2.0NRT,266.47,0.73,N
38.74345,26.94834,321.46,0.4,0.37,2025-12-19,00:13,N20,nominal,2.0NRT,280.1,1.48,N
38.74266,26.95289,312.05,0.4,0.37,2025-12-19,00:13,N20,nominal,2.0NRT,277.55,1.25,N
38.74013,26.9474,314.62,0.4,0.37,2025-12-19,00:13,N20,nominal,2.0NRT,280.73,1.48,N
38.73995,26.92838,326.87,0.4,0.37,2025-12-19,00:13,N20,nominal,2.0NRT,281.99,1.85,N
38.7368,26.94646,324.28,0.4,0.37,2025-12-19,00:13,N20,nominal,2.0NRT,284.32,1.47,N
38.7376,26.94193,296.33,0.4,0.37,2025-12-19,00:13,N20,nominal,2.0NRT,281.61,1.47,N
36.71705,36.19727,302.15,0.38,0.59,2025-12-19,00:13,N20,nominal,2.0NRT,275.35,0.81,N
38.42767,27.21671,306.8,0.41,0.37,2025-12-19,00:13,N20,nominal,2.0NRT,279.21,1.32,N
34.91351,40.82832,299.65,0.75,0.77,2025-12-19,00:13,N20,nominal,2.0NRT,273.03,1.87,N
37.25227,30.44269,298,0.55,0.43,2025-12-19,00:13,N20,nominal,2.0NRT,274,1.21,N
36.26327,33.72781,301.43,0.57,0.52,2025-12-19,00:13,N20,nominal,2.0NRT,281.32,1.34,N
38.03895,23.51086,297.55,0.39,0.36,2025-12-19,00:13,N20,nominal,2.0NRT,285.38,1.23,N
38.79467,15.19776,297.9,0.6,0.53,2025-12-19,00:13,N20,nominal,2.0NRT,281.1,1.2,N
37.91909,23.07122,300.82,0.4,0.37,2025-12-19,00:13,N20,nominal,2.0NRT,285.41,1.02,N
33.71946,37.01044,299.4,0.5,0.66,2025-12-19,00:13,N20,nominal,2.0NRT,274.79,1.1,N
32.7944,35.059,296.54,0.41,0.61,2025-12-19,00:13,N20,nominal,2.0NRT,285.34,1.23,N
31.91772,34.89573,302.02,0.42,0.61,2025-12-19,00:13,N20,nominal,2.0NRT,284.17,1.74,N
31.18295,36.07212,297.24,0.51,0.66,2025-12-19,00:13,N20,nominal,2.0NRT,276.3,1.03,N
30.72575,33.77115,298.2,0.39,0.59,2025-12-19,00:13,N20,nominal,2.0NRT,281.71,0.73,N
30.70635,33.84848,307.74,0.39,0.6,2025-12-19,00:13,N20,nominal,2.0NRT,280.86,1.49,N
30.70103,33.84688,311.94,0.39,0.6,2025-12-19,00:13,N20,nominal,2.0NRT,281.64,1.49,N
30.70002,33.85086,311.9,0.39,0.6,2025-12-19,00:13,N20,nominal,2.0NRT,283.5,1.49,N
31.35284,30.31883,300.62,0.48,0.48,2025-12-19,00:13,N20,nominal,2.0NRT,283.2,0.88,N
31.14328,29.83769,300.2,0.45,0.47,2025-12-19,00:13,N20,nominal,2.0NRT,285.17,0.45,N
31.12352,29.84673,297.36,0.45,0.47,2025-12-19,00:13,N20,nominal,2.0NRT,284.26,0.32,N
31.12304,29.80734,297.05,0.45,0.47,2025-12-19,00:13,N20,nominal,2.0NRT,286.86,1.21,N
31.12205,29.81194,318.75,0.45,0.47,2025-12-19,00:13,N20,nominal,2.0NRT,286.9,1.21,N
31.11885,29.80612,303.36,0.45,0.47,2025-12-19,00:13,N20,nominal,2.0NRT,288.53,1.21,N
31.09233,29.86716,302.58,0.45,0.47,2025-12-19,00:13,N20,nominal,2.0NRT,281.52,0.36,N
31.02885,29.75339,304.11,0.45,0.47,2025-12-19,00:13,N20,nominal,2.0NRT,286.13,1.67,N
32.05911,23.9804,297.36,0.39,0.36,2025-12-19,00:13,N20,nominal,2.0NRT,280.45,0.73,N
30.8834,29.46187,295.59,0.44,0.46,2025-12-19,00:13,N20,nominal,2.0NRT,282.08,0.61,N
30.87926,29.46069,298.48,0.44,0.46,2025-12-19,00:13,N20,nominal,2.0NRT,282.75,0.61,N
28.83309,22.12746,295.15,0.38,0.36,2025-12-19,00:15,N20,nominal,2.0NRT,280.78,0.48,N
28.83432,22.11966,302.8,0.38,0.36,2025-12-19,00:15,N20,nominal,2.0NRT,281.72,0.74,N
28.81937,22.2574,322.39,0.38,0.36,2025-12-19,00:15,N20,nominal,2.0NRT,279.98,1.17,N
28.82265,22.25807,296.03,0.38,0.36,2025-12-19,00:15,N20,nominal,2.0NRT,280.61,1.17,N
29.44344,17.96589,320.81,0.5,0.41,2025-12-19,00:15,N20,nominal,2.0NRT,274.79,1.96,N
27.17056,31.01395,319.92,0.32,0.55,2025-12-19,00:15,N20,nominal,2.0NRT,286.98,2.12,N
27.17126,31.01081,298.7,0.32,0.55,2025-12-19,00:15,N20,nominal,2.0NRT,280.36,1.28,N
29.23168,19.69575,332.31,0.42,0.38,2025-12-19,00:15,N20,nominal,2.0NRT,285.86,14.12,N
29.2305,19.69402,328.06,0.43,0.38,2025-12-19,00:15,N20,nominal,2.0NRT,284.4,7.05,N
29.23396,19.69464,321.13,0.43,0.38,2025-12-19,00:15,N20,nominal,2.0NRT,282.38,7.05,N
27.17113,31.01558,299.13,0.32,0.55,2025-12-19,00:15,N20,nominal,2.0NRT,284.35,1.42,N
27.17185,31.01245,317.04,0.32,0.55,2025-12-19,00:15,N20,nominal,2.0NRT,285.17,2.03,N
27.78926,30.5682,295.12,0.58,0.52,2025-12-19,00:15,N20,nominal,2.0NRT,279.13,0.61,N
27.99664,30.69241,300.7,0.59,0.53,2025-12-19,00:15,N20,nominal,2.0NRT,280.98,1.2,N
28.92179,31.08018,310.85,0.59,0.53,2025-12-19,00:15,N20,nominal,2.0NRT,280.24,3.05,N
28.92714,31.07726,296.5,0.59,0.53,2025-12-19,00:15,N20,nominal,2.0NRT,279.88,1.78,N
29.01468,31.19819,298.89,0.6,0.53,2025-12-19,00:15,N20,nominal,2.0NRT,281.61,1.89,N
29.01942,31.19957,319.97,0.6,0.53,2025-12-19,00:15,N20,nominal,2.0NRT,286.52,1.89,N
29.04644,31.16996,298.79,0.6,0.53,2025-12-19,00:15,N20,nominal,2.0NRT,281.76,1.31,N
29.65531,28.35591,305.26,0.4,0.44,2025-12-19,00:15,N20,nominal,2.0NRT,280.94,0.69,N
29.66608,28.53103,299.04,0.41,0.45,2025-12-19,00:15,N20,nominal,2.0NRT,279.69,0.44,N
30.30819,26.03898,306.86,0.45,0.39,2025-12-19,00:15,N20,nominal,2.0NRT,278.34,0.52,N
29.85488,28.74701,296.46,0.42,0.45,2025-12-19,00:15,N20,nominal,2.0NRT,279.13,0.48,N
30.50666,25.91602,312.55,0.45,0.39,2025-12-19,00:15,N20,nominal,2.0NRT,278.42,1.22,N
30.53313,26.0887,300.7,0.45,0.39,2025-12-19,00:15,N20,nominal,2.0NRT,279.01,1.01,N
30.37066,27.23062,316.57,0.51,0.41,2025-12-19,00:15,N20,nominal,2.0NRT,279.13,2.14,N
30.67065,26.3686,326.21,0.46,0.39,2025-12-19,00:15,N20,nominal,2.0NRT,279.07,1.42,N
29.8226,31.30928,305.16,0.58,0.52,2025-12-19,00:15,N20,nominal,2.0NRT,284.92,0.86,N
30.82493,26.46967,302.12,0.47,0.39,2025-12-19,00:15,N20,nominal,2.0NRT,279.36,0.94,N
30.76158,27.10071,307.38,0.5,0.41,2025-12-19,00:15,N20,nominal,2.0NRT,279.89,0.9,N
30.85759,26.62039,309.28,0.47,0.4,2025-12-19,00:15,N20,nominal,2.0NRT,278.49,0.97,N
30.76892,27.10259,308.65,0.5,0.41,2025-12-19,00:15,N20,nominal,2.0NRT,279.73,1.14,N
29.68987,32.3167,303.9,0.34,0.56,2025-12-19,00:15,N20,nominal,2.0NRT,282.35,1.85,N
29.69405,32.32164,315.61,0.34,0.56,2025-12-19,00:15,N20,nominal,2.0NRT,285.91,1.85,N
29.80679,32.08823,316.62,0.32,0.55,2025-12-19,00:15,N20,nominal,2.0NRT,285.65,1.83,N
29.77199,32.21257,307.17,0.33,0.55,2025-12-19,00:15,N20,nominal,2.0NRT,281.39,0.93,N
29.97155,31.23127,303.48,0.57,0.52,2025-12-19,00:15,N20,nominal,2.0NRT,284.56,1.1,N
29.97083,31.22915,304.79,0.57,0.52,2025-12-19,00:15,N20,nominal,2.0NRT,283.75,0.67,N
30.70302,27.72201,297.63,0.53,0.42,2025-12-19,00:15,N20,nominal,2.0NRT,278.39,0.89,N
29.69485,32.31823,327.48,0.34,0.56,2025-12-19,00:15,N20,nominal,2.0NRT,283.01,1.85,N
29.69565,32.31485,296.52,0.34,0.56,2025-12-19,00:15,N20,nominal,2.0NRT,281.78,1.14,N
30.39198,30.58731,298.75,0.52,0.5,2025-12-19,00:15,N20,nominal,2.0NRT,284.97,0.87,N
30.38329,30.56253,301.47,0.51,0.5,2025-12-19,00:15,N20,nominal,2.0NRT,284.84,1.27,N
32.20212,20.12977,316.73,0.44,0.38,2025-12-19,00:15,N20,nominal,2.0NRT,279.16,2.09,N
32.20455,20.13227,299.75,0.44,0.38,2025-12-19,00:15,N20,nominal,2.0NRT,278.97,0.96,N
32.20105,20.13162,312.43,0.44,0.38,2025-12-19,00:15,N20,nominal,2.0NRT,278.94,0.96,N
29.92439,32.46379,300.01,0.34,0.56,2025-12-19,00:15,N20,nominal,2.0NRT,287.03,0.8,N
30.86431,27.59781,326.78,0.52,0.42,2025-12-19,00:15,N20,nominal,2.0NRT,279.63,5.73,N
30.86412,27.60184,326.95,0.52,0.42,2025-12-19,00:15,N20,nominal,2.0NRT,279.35,4.25,N
26.03206,11.97403,314.52,0.34,0.56,2025-12-19,00:15,N20,nominal,2.0NRT,280.35,1.4,N
26.03398,11.97478,329.77,0.34,0.56,2025-12-19,00:15,N20,nominal,2.0NRT,281.58,1.76,N
28.08093,9.78454,308.62,0.49,0.65,2025-12-19,00:15,N20,nominal,2.0NRT,254.49,1.89,N
27.58385,18.46924,327.4,0.46,0.39,2025-12-19,00:15,N20,nominal,2.0NRT,281.67,3.53,N
27.59584,21.61863,311.22,0.38,0.36,2025-12-19,00:15,N20,nominal,2.0NRT,266.84,1.01,N
28.1294,18.78881,311.11,0.45,0.39,2025-12-19,00:15,N20,nominal,2.0NRT,280.95,1.32,N
27.98473,19.90622,324.49,0.41,0.37,2025-12-19,00:15,N20,nominal,2.0NRT,284.81,6.1,N
27.98532,19.90207,328.22,0.41,0.37,2025-12-19,00:15,N20,nominal,2.0NRT,288.08,8.71,N
28.10176,19.25275,296.45,0.43,0.38,2025-12-19,00:15,N20,nominal,2.0NRT,280.26,0.79,N
28.10332,19.25107,302.64,0.43,0.38,2025-12-19,00:15,N20,nominal,2.0NRT,280.22,0.76,N
29.26916,6.48202,295.82,0.79,0.78,2025-12-19,00:15,N20,nominal,2.0NRT,277.12,1.24,N
27.81385,22.43317,305.09,0.39,0.36,2025-12-19,00:15,N20,nominal,2.0NRT,257.88,0.29,N
28.21093,19.9147,326.48,0.41,0.37,2025-12-19,00:15,N20,nominal,2.0NRT,282.89,2.04,N
28.58216,17.33044,298.47,0.53,0.42,2025-12-19,00:15,N20,nominal,2.0NRT,270.13,1.04,N
28.28687,19.92188,299.55,0.41,0.37,2025-12-19,00:15,N20,nominal,2.0NRT,282.31,0.64,N
28.12487,21.18617,341.93,0.39,0.36,2025-12-19,00:15,N20,nominal,2.0NRT,282.32,5.2,N
28.12818,21.1868,329.98,0.39,0.36,2025-12-19,00:15,N20,nominal,2.0NRT,282.55,2.45,N
27.98526,22.32208,295.85,0.38,0.36,2025-12-19,00:15,N20,nominal,2.0NRT,276.57,2.61,N
27.98854,22.32274,343.52,0.38,0.36,2025-12-19,00:15,N20,nominal,2.0NRT,279.79,2.61,N
29.67393,6.71939,297.91,0.77,0.78,2025-12-19,00:15,N20,nominal,2.0NRT,278.92,1.22,N
29.6965,6.69608,312,0.78,0.78,2025-12-19,00:15,N20,nominal,2.0NRT,278.52,4.33,N
28.51458,19.87002,297.72,0.41,0.37,2025-12-19,00:15,N20,nominal,2.0NRT,282.49,0.59,N
29.70338,6.70467,299.51,0.78,0.78,2025-12-19,00:15,N20,nominal,2.0NRT,278.95,2.54,N
29.69893,6.69563,315.39,0.78,0.78,2025-12-19,00:15,N20,nominal,2.0NRT,278.92,4.28,N
28.37295,21.93803,307.78,0.38,0.36,2025-12-19,00:15,N20,nominal,2.0NRT,260.91,0.54,N
28.4485,21.84496,327.09,0.38,0.36,2025-12-19,00:15,N20,nominal,2.0NRT,281.92,3.15,N
26.25564,32.97117,298.24,0.44,0.63,2025-12-19,00:15,N20,nominal,2.0NRT,282.49,0.69,N
28.45179,21.84561,326.96,0.38,0.36,2025-12-19,00:15,N20,nominal,2.0NRT,281.3,3.15,N
28.90882,19.77346,317.05,0.42,0.38,2025-12-19,00:15,N20,nominal,2.0NRT,235.37,0.46,N
28.7041,21.37782,300.32,0.39,0.36,2025-12-19,00:15,N20,nominal,2.0NRT,277.66,0.56,N
29.07304,19.06488,320.67,0.45,0.39,2025-12-19,00:15,N20,nominal,2.0NRT,283.2,11.83,N
29.07365,19.06032,336.47,0.45,0.39,2025-12-19,00:15,N20,nominal,2.0NRT,293.68,11.83,N
26.97129,31.15494,295.83,0.33,0.55,2025-12-19,00:15,N20,nominal,2.0NRT,280.99,0.67,N
28.91192,20.96832,298.71,0.39,0.36,2025-12-19,00:15,N20,nominal,2.0NRT,258.98,0.38,N
28.92613,21.50476,316.36,0.39,0.36,2025-12-19,00:15,N20,nominal,2.0NRT,281.67,0.87,N
10.49768,29.38602,309.72,0.55,0.68,2025-12-19,00:20,N20,nominal,2.0NRT,288.6,2.57,N
10.49055,29.38975,307.57,0.55,0.68,2025-12-19,00:20,N20,nominal,2.0NRT,288.33,2.14,N
10.47856,29.41818,310.15,0.55,0.68,2025-12-19,00:20,N20,nominal,2.0NRT,287.17,1.55,N
10.47238,29.41693,313.58,0.55,0.68,2025-12-19,00:20,N20,nominal,2.0NRT,286.99,1.55,N
12.92133,15.05941,308.11,0.46,0.39,2025-12-19,00:20,N20,nominal,2.0NRT,287.26,0.96,N
10.46181,29.14885,319.04,0.53,0.67,2025-12-19,00:20,N20,nominal,2.0NRT,288.44,2.33,N
10.47033,29.0433,309.06,0.52,0.67,2025-12-19,00:20,N20,nominal,2.0NRT,287.83,1.59,N
10.46939,29.04797,304.51,0.52,0.67,2025-12-19,00:20,N20,nominal,2.0NRT,287.14,1.23,N
10.46522,29.03748,324.81,0.52,0.67,2025-12-19,00:20,N20,nominal,2.0NRT,288.41,2.33,N
10.46241,29.05145,308.1,0.52,0.67,2025-12-19,00:20,N20,nominal,2.0NRT,287.18,2.49,N
10.45917,29.03634,316.26,0.52,0.67,2025-12-19,00:20,N20,nominal,2.0NRT,288.14,2.33,N
10.45543,29.05492,314.35,0.52,0.67,2025-12-19,00:20,N20,nominal,2.0NRT,287.7,2.44,N
10.21289,30.24784,301.85,0.63,0.72,2025-12-19,00:20,N20,nominal,2.0NRT,285.25,1.08,N
10.4616,29.14898,318.85,0.53,0.67,2025-12-19,00:20,N20,nominal,2.0NRT,288.16,2.48,N
10.46942,29.04313,308.28,0.52,0.67,2025-12-19,00:20,N20,nominal,2.0NRT,287.91,2.28,N
10.46852,29.0478,306.74,0.52,0.67,2025-12-19,00:20,N20,nominal,2.0NRT,287.75,2.28,N
10.46428,29.03728,329.13,0.52,0.67,2025-12-19,00:20,N20,nominal,2.0NRT,288.37,3.76,N
10.46157,29.05128,307.76,0.52,0.67,2025-12-19,00:20,N20,nominal,2.0NRT,286.98,1.86,N
10.45823,29.03611,305.26,0.52,0.67,2025-12-19,00:20,N20,nominal,2.0NRT,288.53,0.93,N
