latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.05933,5.50055,316.65,2.2,1.44,2026-06-10,09:22,T,50,6.1NRT,300.19,20.93,D
36.15763,5.4158,318.12,2.16,1.43,2026-06-10,09:22,T,64,6.1NRT,302.12,20.51,D
39.76299,-4.71733,319.63,1.21,1.09,2026-06-10,09:22,T,59,6.1NRT,303.94,10.18,D
35.5249,6.24921,312.41,2.54,1.53,2026-06-10,09:22,T,37,6.1NRT,294.92,15.08,D
36.07167,5.50431,319.89,2.2,1.44,2026-06-10,09:22,T,68,6.1NRT,299.78,30.28,D
14.14275,-5.32161,323.78,1.14,1.07,2026-06-10,09:26,T,68,6.1NRT,301.58,9.54,D
14.15281,-5.01018,325.33,1.19,1.08,2026-06-10,09:26,T,0,6.1NRT,297.56,14.6,D
5.25037,-3.90183,311,1.95,1.36,2026-06-10,09:30,T,37,6.1NRT,288.23,15.89,D
5.25298,-3.91876,310.34,1.95,1.36,2026-06-10,09:30,T,0,6.1NRT,287.81,13.88,D
6.59797,81.24651,307.31,1.35,1.15,2026-06-10,09:43,A,51,6.1NRT,283.12,5.19,D
13.89269,79.20995,314.38,1.43,1.18,2026-06-10,09:47,A,31,6.1NRT,287.89,10.43,D
14.8795,79.88722,322.58,1.25,1.11,2026-06-10,09:47,A,68,6.1NRT,294.6,11.91,D
16.29021,80.2291,324.6,1.15,1.07,2026-06-10,09:47,A,70,6.1NRT,297.66,9.2,D
17.31559,81.10127,326.62,1.04,1.02,2026-06-10,09:47,A,70,6.1NRT,294.6,14.3,D
17.32942,80.89476,333.75,1.05,1.03,2026-06-10,09:47,A,80,6.1NRT,299.61,24.07,D
17.32795,80.88519,346.05,1.05,1.03,2026-06-10,09:47,A,91,6.1NRT,304.15,45.18,D
17.3544,80.87511,324.61,1.05,1.03,2026-06-10,09:47,A,64,6.1NRT,303.1,10.45,D
17.88804,80.378,339.71,1.09,1.04,2026-06-10,09:47,A,86,6.1NRT,306.32,27.65,D
17.86006,79.90957,334.8,1.14,1.06,2026-06-10,09:47,A,81,6.1NRT,304.84,24.91,D
17.89333,79.69967,331.75,1.17,1.07,2026-06-10,09:47,A,67,6.1NRT,305.03,17.41,D
18.52262,79.76022,330.6,1.14,1.06,2026-06-10,09:47,A,67,6.1NRT,304.18,16.78,D
18.57151,79.15611,326.19,1.22,1.1,2026-06-10,09:47,A,64,6.1NRT,304.92,7.82,D
19.95672,79.51115,334.67,1.12,1.06,2026-06-10,09:47,A,79,6.1NRT,305.6,23.09,D
28.90196,79.46684,324.29,1,1,2026-06-10,09:49,A,67,6.1NRT,303.22,8.07,D
21.74499,83.83892,331.15,1.17,1.08,2026-06-10,09:49,A,77,6.1NRT,306.72,17.2,D
21.7356,83.84032,327.88,1.17,1.08,2026-06-10,09:49,A,65,6.1NRT,306.91,12.84,D
21.74371,83.97372,324.48,1.19,1.08,2026-06-10,09:49,A,55,6.1NRT,305.7,12.33,D
21.18412,82.30006,338.21,1.02,1.01,2026-06-10,09:49,A,83,6.1NRT,305.55,27.16,D
21.34381,83.88077,320.94,1.16,1.07,2026-06-10,09:49,A,58,6.1NRT,301.59,8.37,D
21.24128,83.86895,321.59,1.16,1.07,2026-06-10,09:49,A,62,6.1NRT,302.44,7.84,D
21.75205,83.84232,326.17,1.17,1.08,2026-06-10,09:49,A,27,6.1NRT,305.8,9.88,D
21.7788,83.82708,326.39,1.17,1.08,2026-06-10,09:49,A,53,6.1NRT,305.7,12.73,D
22.04098,83.72433,329.68,1.16,1.07,2026-06-10,09:49,A,65,6.1NRT,309.25,12.76,D
21.9439,82.59674,327.32,1.05,1.02,2026-06-10,09:49,A,56,6.1NRT,310.54,7.88,D
24.26309,80.21546,332.66,1,1,2026-06-10,09:49,A,70,6.1NRT,315.09,10.17,D
24.69578,79.89928,330.4,1.01,1,2026-06-10,09:49,A,34,6.1NRT,312.63,8.72,D
20.30469,81.48163,331.25,1,1,2026-06-10,09:49,A,77,6.1NRT,305.73,11.65,D
30.27861,76.22172,336,1.18,1.08,2026-06-10,09:49,A,79,6.1NRT,316.41,18.35,D
30.26925,76.22388,338.95,1.18,1.08,2026-06-10,09:49,A,83,6.1NRT,315.33,23.13,D
30.42452,77.56094,321.56,1.05,1.02,2026-06-10,09:49,A,28,6.1NRT,304.8,7.51,D
29.3432,71.97675,378.03,2.28,1.46,2026-06-10,09:49,A,100,6.1NRT,310.8,415.51,D
27.70804,78.33271,325.9,1.05,1.02,2026-06-10,09:49,A,50,6.1NRT,308.19,8.23,D
28.12533,80.24256,325.82,1.01,1,2026-06-10,09:49,A,62,6.1NRT,302.48,10.81,D
28.11826,80.19317,325.47,1.01,1,2026-06-10,09:49,A,58,6.1NRT,303.08,9.45,D
28.14442,80.18832,323.76,1.01,1,2026-06-10,09:49,A,50,6.1NRT,302.81,7.41,D
28.17798,80.15636,326.21,1.01,1,2026-06-10,09:49,A,54,6.1NRT,300.16,12.58,D
28.24353,79.96528,339.07,1,1,2026-06-10,09:49,A,86,6.1NRT,306.67,24.61,D
29.33906,71.95934,369.38,2.29,1.46,2026-06-10,09:49,A,100,6.1NRT,310.5,316.65,D
29.34358,71.98157,366.83,2.28,1.46,2026-06-10,09:49,A,100,6.1NRT,310.64,285.58,D
31.28929,77.10405,333.04,1.07,1.03,2026-06-10,09:52,A,82,6.1NRT,305.78,26.12,D
30.34641,76.07712,335.47,1.2,1.09,2026-06-10,09:52,A,78,6.1NRT,316.01,17.31,D
30.48975,76.19759,337.88,1.18,1.08,2026-06-10,09:52,A,82,6.1NRT,314.61,25.61,D
30.72869,77.19846,327.75,1.07,1.03,2026-06-10,09:52,A,72,6.1NRT,305.08,17.33,D
30.5431,76.08137,329.78,1.19,1.09,2026-06-10,09:52,A,64,6.1NRT,314.63,9.12,D
30.54106,76.06947,330.19,1.19,1.09,2026-06-10,09:52,A,66,6.1NRT,314.68,9.34,D
30.62094,75.93198,344.14,1.21,1.09,2026-06-10,09:52,A,89,6.1NRT,320.16,37.22,D
30.92615,77.0988,323.84,1.07,1.03,2026-06-10,09:52,A,66,6.1NRT,304.1,15.69,D
30.38938,72.31995,331.4,2.04,1.39,2026-06-10,09:52,A,71,6.1NRT,307.01,42.88,D
30.3853,72.29986,325.72,2.04,1.39,2026-06-10,09:52,A,45,6.1NRT,306.39,23.61,D
30.97614,75.29894,331.5,1.29,1.13,2026-06-10,09:52,A,71,6.1NRT,316.97,13.21,D
31.29108,77.11528,322.21,1.06,1.03,2026-06-10,09:52,A,66,6.1NRT,303.34,12.85,D
31.31811,76.99008,322.05,1.07,1.03,2026-06-10,09:52,A,50,6.1NRT,307.39,11.17,D
31.37776,76.84681,323.98,1.08,1.04,2026-06-10,09:52,A,62,6.1NRT,306.58,9.53,D
31.66207,78.24928,313.83,1.01,1,2026-06-10,09:52,A,50,6.1NRT,296.49,10.08,D
31.34532,75.44991,324.78,1.24,1.11,2026-06-10,09:52,A,61,6.1NRT,311.63,9.77,D
31.34312,75.43739,327.49,1.25,1.11,2026-06-10,09:52,A,68,6.1NRT,312.37,14.17,D
31.37559,75.03501,330.6,1.31,1.13,2026-06-10,09:52,A,72,6.1NRT,314.71,13.2,D
31.65144,76.20096,326.41,1.14,1.06,2026-06-10,09:52,A,70,6.1NRT,310.62,10.01,D
31.52611,75.07427,326.36,1.29,1.13,2026-06-10,09:52,A,22,6.1NRT,312.42,8.74,D
31.60967,75.07424,338.33,1.29,1.13,2026-06-10,09:52,A,84,6.1NRT,312.35,34.8,D
31.642,75.01997,328.11,1.3,1.13,2026-06-10,09:52,A,69,6.1NRT,312.55,13.39,D
32.06687,76.17472,324.89,1.13,1.06,2026-06-10,09:52,A,68,6.1NRT,309.97,11.55,D
32.44309,75.5279,345.71,1.19,1.08,2026-06-10,09:52,A,91,6.1NRT,309.77,47.18,D
32.44098,75.51542,335.52,1.19,1.09,2026-06-10,09:52,A,74,6.1NRT,313.95,24.03,D
32.60159,75.97701,333.33,1.13,1.06,2026-06-10,09:52,A,83,6.1NRT,305.67,27.57,D
32.59974,75.96597,321.11,1.13,1.06,2026-06-10,09:52,A,55,6.1NRT,305.28,9.39,D
32.72908,76.07958,315.13,1.12,1.05,2026-06-10,09:52,A,44,6.1NRT,302.37,7.23,D
32.61739,75.43047,327.04,1.19,1.09,2026-06-10,09:52,A,77,6.1NRT,308.77,11.11,D
32.93958,75.22183,319.21,1.21,1.09,2026-06-10,09:52,A,25,6.1NRT,306.14,6.58,D
32.9516,74.45998,327.51,1.32,1.14,2026-06-10,09:52,A,77,6.1NRT,312.42,13,D
33.01547,74.46989,321.8,1.31,1.14,2026-06-10,09:52,A,53,6.1NRT,307.25,8.73,D
33.04702,74.2459,327.06,1.35,1.15,2026-06-10,09:52,A,62,6.1NRT,312.59,15.55,D
33.08288,74.04137,323.89,1.39,1.17,2026-06-10,09:52,A,30,6.1NRT,311.46,8.74,D
33.41957,74.24249,321.27,1.33,1.14,2026-06-10,09:52,A,73,6.1NRT,308.86,9.44,D
33.50128,74.17505,327.95,1.34,1.15,2026-06-10,09:52,A,81,6.1NRT,305.59,24.75,D
33.68624,72.17722,342.14,1.75,1.3,2026-06-10,09:52,A,90,6.1NRT,295.99,78.8,D
34.77639,72.00246,321.37,1.69,1.28,2026-06-10,09:52,A,41,6.1NRT,310.12,14.01,D
40.54023,67.29896,332.86,2.35,1.48,2026-06-10,09:54,A,80,6.1NRT,307.2,51.16,D
37.97698,69.33844,320.74,2.07,1.4,2026-06-10,09:54,A,36,6.1NRT,305.04,16.02,D
37.97219,69.31613,326.75,2.08,1.4,2026-06-10,09:54,A,69,6.1NRT,306.05,32.2,D
37.98009,69.33254,323.21,2.07,1.4,2026-06-10,09:54,A,61,6.1NRT,304.15,22.58,D
37.9752,69.31039,322.65,2.08,1.4,2026-06-10,09:54,A,47,6.1NRT,305.2,19.17,D
37.6616,67.56862,323.57,2.73,1.58,2026-06-10,09:54,A,59,6.1NRT,303.38,32.74,D
40.65198,72.2313,327.32,1.24,1.11,2026-06-10,09:54,A,65,6.1NRT,311.41,13.66,D
40.79374,72.32637,329.37,1.23,1.1,2026-06-10,09:54,A,79,6.1NRT,311.14,12.31,D
40.96323,72.39134,327.88,1.21,1.09,2026-06-10,09:54,A,78,6.1NRT,310.45,17,D
54.71341,73.07496,319.68,1.07,1.03,2026-06-10,09:56,A,70,6.1NRT,302.89,9.65,D
61.51305,70.07092,319.71,1.1,1.04,2026-06-10,09:58,A,79,6.1NRT,291.89,16.5,D
61.51544,70.09064,308.39,1.1,1.05,2026-06-10,09:58,A,63,6.1NRT,290.88,5.91,D
57.95017,79.26871,333.09,1.98,1.37,2026-06-10,09:58,A,87,6.1NRT,287.39,81.43,D
65.78127,78.46401,316.42,2.29,1.46,2026-06-10,10:00,A,65,6.1NRT,278.01,43.26,D
67.54943,83.14742,313.03,3.35,1.73,2026-06-10,10:00,A,47,6.1NRT,293.88,49.79,D
66.19411,70.98191,312.12,1.36,1.15,2026-06-10,10:00,A,68,6.1NRT,293.61,10.96,D
65.78351,78.51314,310.19,2.29,1.47,2026-06-10,10:00,A,58,6.1NRT,281.64,26.15,D
68.41535,83.59798,307.35,3.49,1.76,2026-06-10,10:02,A,62,6.1NRT,295.2,31.64,D
68.52712,79.94951,310.16,2.71,1.58,2026-06-10,10:02,A,67,6.1NRT,296.17,24.99,D
42.68374,-103.52302,340.46,2.1,1.41,2026-06-10,10:19,A,100,6.1NRT,288.6,135.47,N
42.64662,-103.52768,323.61,2.1,1.41,2026-06-10,10:19,A,100,6.1NRT,286.62,67.85,N
42.64852,-103.5517,327.02,2.11,1.41,2026-06-10,10:19,A,100,6.1NRT,285.38,78.95,N
42.66086,-103.54955,316.55,2.11,1.41,2026-06-10,10:19,A,65,6.1NRT,284.92,46.97,N
42.66939,-103.50008,306.31,2.09,1.41,2026-06-10,10:19,A,68,6.1NRT,287.12,27.39,N
42.67132,-103.52406,373.72,2.1,1.41,2026-06-10,10:19,A,100,6.1NRT,294.95,387.88,N
42.67324,-103.54796,341.99,2.11,1.41,2026-06-10,10:19,A,100,6.1NRT,288.73,141.94,N
42.6909,-103.58922,330.45,2.12,1.42,2026-06-10,10:19,A,100,6.1NRT,286.07,93.91,N
42.68903,-103.56446,306.04,2.12,1.41,2026-06-10,10:19,A,25,6.1NRT,285.84,26.11,N
42.68717,-103.53982,322.79,2.11,1.41,2026-06-10,10:19,A,100,6.1NRT,287.08,66.01,N
42.68531,-103.51531,314.96,2.1,1.41,2026-06-10,10:19,A,78,6.1NRT,285.9,43.57,N
42.68972,-103.59686,324.32,2.12,1.42,2026-06-10,10:19,A,100,6.1NRT,285.14,72.2,N
42.68772,-103.57212,331.6,2.12,1.41,2026-06-10,10:19,A,100,6.1NRT,287.33,97.44,N
42.67525,-103.57296,322.27,2.12,1.41,2026-06-10,10:19,A,100,6.1NRT,286.2,64.98,N
42.68571,-103.54724,334.21,2.11,1.41,2026-06-10,10:19,A,100,6.1NRT,287.2,106.18,N
31.7407,-101.7957,313.37,1.2,1.09,2026-06-10,10:21,A,87,6.1NRT,293.55,15.08,N
34.41583,-89.65079,302.12,2.46,1.51,2026-06-10,10:21,A,47,6.1NRT,291.91,15.61,N
34.41021,-89.62559,304.75,2.47,1.51,2026-06-10,10:21,A,61,6.1NRT,291.81,21.63,N
31.73774,-101.80315,304.64,1.2,1.09,2026-06-10,10:21,A,61,6.1NRT,292.96,7.52,N
31.73616,-101.79092,311.46,1.2,1.09,2026-06-10,10:21,A,83,6.1NRT,293.38,13.43,N
25.53983,-101.03128,301.92,1.01,1,2026-06-10,10:24,A,45,6.1NRT,289.09,5.6,N
53.04373,139.70393,311.96,1.1,1.04,2026-06-10,10:36,T,84,6.1NRT,283.66,15.71,D
61.53832,113.13242,301.87,4.79,2,2026-06-10,10:38,T,49,6.1NRT,286.19,59.06,D
62.36304,113.72491,301.45,4.17,1.89,2026-06-10,10:38,T,47,6.1NRT,286.25,45.52,D
62.33977,113.66205,303.14,4.19,1.9,2026-06-10,10:38,T,55,6.1NRT,286.52,53.44,D
-6.94859,-41.20281,309.87,1.6,1.25,2026-06-10,11:13,T,62,6.1NRT,294.99,9.37,D
-17.43487,-43.81532,309.76,1.65,1.26,2026-06-10,11:15,T,69,6.1NRT,278.45,21.95,D
-14.74968,-41.67705,304.78,1.31,1.13,2026-06-10,11:15,T,59,6.1NRT,291.25,6.72,D
-12.86361,-44.35374,306.05,2.2,1.44,2026-06-10,11:15,T,40,6.1NRT,293.16,15.65,D
-18.74223,-40.24826,304.53,1.03,1.01,2026-06-10,11:15,T,59,6.1NRT,291.07,4.68,D
-22.90396,-43.7359,307.63,1.31,1.14,2026-06-10,11:17,T,66,6.1NRT,291.67,11.04,D
-20.24777,-40.2478,311.55,1.01,1.01,2026-06-10,11:17,T,67,6.1NRT,283.5,10.74,D
24.8473,53.66581,320.58,1.12,1.05,2026-06-10,11:28,A,73,6.1NRT,301.96,13.39,D
24.9033,53.72034,316.92,1.11,1.05,2026-06-10,11:28,A,67,6.1NRT,304.17,9.82,D
24.905,53.73091,318.41,1.11,1.05,2026-06-10,11:28,A,70,6.1NRT,302.35,11.25,D
24.85862,53.61955,338.62,1.12,1.06,2026-06-10,11:28,A,89,6.1NRT,302.37,40.68,D
24.86036,53.63022,314.68,1.12,1.06,2026-06-10,11:28,A,52,6.1NRT,301.7,6.35,D
24.79482,53.73645,316.34,1.11,1.05,2026-06-10,11:28,A,66,6.1NRT,303.19,8.76,D
24.82333,53.62104,348.64,1.12,1.06,2026-06-10,11:28,A,94,6.1NRT,302.69,61.4,D
24.82161,53.61034,320.74,1.13,1.06,2026-06-10,11:28,A,72,6.1NRT,301.85,12.63,D
24.83003,53.50325,326.4,1.14,1.06,2026-06-10,11:28,A,80,6.1NRT,303.55,21.75,D
24.82938,53.61435,324.75,1.12,1.06,2026-06-10,11:28,A,78,6.1NRT,302.1,18.72,D
24.83114,53.62502,314.23,1.12,1.06,2026-06-10,11:28,A,61,6.1NRT,301.74,6.63,D
24.84555,53.65517,322.19,1.12,1.05,2026-06-10,11:28,A,75,6.1NRT,304.75,15.02,D
28.65288,51.37928,331.75,1.28,1.12,2026-06-10,11:30,A,46,6.1NRT,317.23,8.33,D
27.34008,58.12359,338.25,1.19,1.09,2026-06-10,11:30,A,73,6.1NRT,325.93,9.11,D
27.16663,56.05206,339.03,1.01,1.01,2026-06-10,11:30,A,78,6.1NRT,323.92,14.01,D
27.50116,52.63355,332.76,1.15,1.07,2026-06-10,11:30,A,57,6.1NRT,319.58,13.09,D
27.66432,52.72643,331.94,1.14,1.06,2026-06-10,11:30,A,57,6.1NRT,321.54,9.23,D
27.75681,52.17498,331.94,1.2,1.09,2026-06-10,11:30,A,57,6.1NRT,318.89,13.02,D
27.75475,52.16296,338.25,1.21,1.09,2026-06-10,11:30,A,67,6.1NRT,318.1,24.77,D
28.86507,52.50677,329.73,1.12,1.06,2026-06-10,11:30,A,57,6.1NRT,313.35,14.5,D
29.46639,52.54448,333.52,1.1,1.05,2026-06-10,11:30,A,50,6.1NRT,317.64,14.18,D
29.98319,55.85293,331.25,1.04,1.02,2026-06-10,11:30,A,52,6.1NRT,314.19,13.12,D
29.47017,51.85252,339.99,1.18,1.08,2026-06-10,11:30,A,72,6.1NRT,323.98,23.04,D
29.46822,51.84113,347.02,1.18,1.08,2026-06-10,11:30,A,85,6.1NRT,326.38,39.99,D
29.47881,51.78955,336.91,1.19,1.08,2026-06-10,11:30,A,78,6.1NRT,320.4,19.68,D
29.47681,51.77782,334.21,1.19,1.09,2026-06-10,11:30,A,74,6.1NRT,321.6,14.09,D
29.74279,52.59137,330.8,1.09,1.04,2026-06-10,11:30,A,66,6.1NRT,317.09,14.54,D
29.93066,52.60453,332.33,1.09,1.04,2026-06-10,11:30,A,70,6.1NRT,319.64,14,D
30.11249,51.5176,330.65,1.2,1.09,2026-06-10,11:30,A,39,6.1NRT,313.12,13.95,D
30.35909,51.15094,332.86,1.24,1.11,2026-06-10,11:30,A,72,6.1NRT,315.93,15.47,D
30.39058,50.61259,333.84,1.32,1.14,2026-06-10,11:30,A,78,6.1NRT,323.48,15.05,D
30.71176,51.54889,324.42,1.17,1.08,2026-06-10,11:30,A,16,6.1NRT,311.68,6.79,D
30.79734,50.57352,331.84,1.31,1.14,2026-06-10,11:30,A,55,6.1NRT,318.33,10.71,D
30.97724,50.42095,331.75,1.33,1.14,2026-06-10,11:30,A,59,6.1NRT,318.33,12.06,D
32.4847,47.21002,336.52,1.96,1.37,2026-06-10,11:30,A,75,6.1NRT,324.6,27.9,D
33.68238,45.93679,333.98,2.23,1.45,2026-06-10,11:30,A,73,6.1NRT,315.77,50.76,D
33.85196,45.54089,335.78,2.34,1.48,2026-06-10,11:30,A,57,6.1NRT,322.81,27.56,D
33.85098,45.53395,335.34,2.34,1.48,2026-06-10,11:30,A,60,6.1NRT,323.07,26.77,D
33.89416,45.54714,338.13,2.33,1.48,2026-06-10,11:30,A,80,6.1NRT,322.6,43.62,D
33.88887,45.52279,348.2,2.34,1.48,2026-06-10,11:30,A,91,6.1NRT,325.31,105.9,D
35.12555,50.39442,330.85,1.15,1.07,2026-06-10,11:30,A,46,6.1NRT,317.7,5.17,D
35.44463,51.01911,335.12,1.08,1.04,2026-06-10,11:30,A,36,6.1NRT,321.37,8.45,D
38.13881,48.41882,320.3,1.26,1.12,2026-06-10,11:32,A,47,6.1NRT,303.5,10.71,D
36.70012,45.14482,322.13,2.1,1.41,2026-06-10,11:32,A,34,6.1NRT,302.09,37.71,D
36.17105,42.96157,361.81,2.99,1.64,2026-06-10,11:32,A,94,6.1NRT,310.18,371.25,D
36.16856,42.96682,364.3,2.99,1.64,2026-06-10,11:32,A,0,6.1NRT,307.27,410.38,D
35.01413,43.49438,333.56,2.97,1.64,2026-06-10,11:32,A,57,6.1NRT,319.23,42.19,D
34.8868,43.80402,336.09,2.86,1.61,2026-06-10,11:32,A,78,6.1NRT,320.11,53.84,D
34.89637,43.80516,335.74,2.86,1.61,2026-06-10,11:32,A,77,6.1NRT,318.56,50.76,D
37.03756,45.07849,319.48,2.08,1.4,2026-06-10,11:32,A,38,6.1NRT,304.23,23.38,D
37.03421,45.08348,326.88,2.08,1.4,2026-06-10,11:32,A,73,6.1NRT,303.16,47.19,D
39.61938,47.91665,323.61,1.25,1.11,2026-06-10,11:32,A,55,6.1NRT,302.44,13.35,D
39.64099,47.92455,330.45,1.25,1.11,2026-06-10,11:32,A,44,6.1NRT,300.97,21.77,D
39.63846,47.91066,332.33,1.25,1.11,2026-06-10,11:32,A,42,6.1NRT,301.18,24.91,D
39.62827,47.85489,320.35,1.26,1.12,2026-06-10,11:32,A,39,6.1NRT,302.42,10.7,D
38.15826,48.47065,316.97,1.25,1.11,2026-06-10,11:32,A,47,6.1NRT,302.64,7.48,D
38.1849,48.56314,318.4,1.24,1.11,2026-06-10,11:32,A,43,6.1NRT,304.14,5.79,D
38.08857,48.41973,320.72,1.26,1.12,2026-06-10,11:32,A,61,6.1NRT,305.65,7.09,D
39.65305,47.93545,322.19,1.25,1.11,2026-06-10,11:32,A,26,6.1NRT,301.71,12.76,D
39.64546,47.89371,331.35,1.26,1.11,2026-06-10,11:32,A,52,6.1NRT,300.25,26.67,D
41.70715,46.04216,311.23,1.41,1.18,2026-06-10,11:32,A,51,6.1NRT,296,8.77,D
38.04149,46.31739,322.77,1.65,1.26,2026-06-10,11:32,A,34,6.1NRT,301.37,14.88,D
38.05215,46.31339,334.94,1.65,1.26,2026-06-10,11:32,A,67,6.1NRT,300.89,44.63,D
39.39644,53.18255,339.59,1.03,1.01,2026-06-10,11:32,A,78,6.1NRT,311.63,27.43,D
39.37275,48.34795,320.08,1.21,1.09,2026-06-10,11:32,A,59,6.1NRT,303.11,9.47,D
39.43089,48.09661,320.46,1.24,1.11,2026-06-10,11:32,A,53,6.1NRT,301.82,9.6,D
39.43347,48.0891,320.98,1.24,1.11,2026-06-10,11:32,A,51,6.1NRT,301.89,10.67,D
49.03454,46.24126,337.16,1.05,1.03,2026-06-10,11:34,A,67,6.1NRT,307.64,26.36,D
53.17691,43.89002,309.49,1.07,1.03,2026-06-10,11:34,A,35,6.1NRT,296.97,4.61,D
51.59686,52.91722,329.78,1.36,1.16,2026-06-10,11:34,A,67,6.1NRT,303.21,31.78,D
44.24989,42.94653,312.8,1.79,1.31,2026-06-10,11:34,A,38,6.1NRT,295.18,13.89,D
44.26108,42.12107,317.02,1.98,1.37,2026-06-10,11:34,A,69,6.1NRT,288.61,28.92,D
46.77114,48.1423,333.84,1.02,1.01,2026-06-10,11:34,A,83,6.1NRT,313.38,16.83,D
46.76912,48.12957,340.96,1.02,1.01,2026-06-10,11:34,A,89,6.1NRT,312.28,28.41,D
48.40197,46.27629,331.79,1.07,1.03,2026-06-10,11:34,A,68,6.1NRT,304.49,22.88,D
47.11332,39.7646,316.89,2.19,1.43,2026-06-10,11:34,A,56,6.1NRT,299.34,23.38,D
54.59547,38.39525,320.24,1.5,1.21,2026-06-10,11:36,A,58,6.1NRT,304.25,19.37,D
54.16981,37.71903,324.87,1.65,1.26,2026-06-10,11:36,A,78,6.1NRT,301.02,32.34,D
56.11285,43.85984,315.38,1.01,1,2026-06-10,11:36,A,71,6.1NRT,299.52,8.77,D
57.37883,41.22338,312.2,1.07,1.03,2026-06-10,11:36,A,68,6.1NRT,299.58,7.28,D
59.13884,37.80397,315.09,1.2,1.09,2026-06-10,11:36,A,49,6.1NRT,301.17,10.99,D
54.86494,43.7984,309.64,1.03,1.01,2026-06-10,11:36,A,14,6.1NRT,297.96,5.54,D
54.16454,37.69587,320.27,1.65,1.26,2026-06-10,11:36,A,61,6.1NRT,302.3,21.27,D
-35.83819,137.02274,302.38,1.25,1.11,2026-06-10,11:49,T,30,6.1NRT,277.8,11.36,N
-35.69214,137.25172,302.4,1.21,1.1,2026-06-10,11:49,T,49,6.1NRT,279.05,11.04,N
-35.69086,137.24567,305.52,1.21,1.1,2026-06-10,11:49,T,65,6.1NRT,278.98,13.4,N
-35.83966,137.00906,326.47,1.25,1.11,2026-06-10,11:49,T,100,6.1NRT,279.15,39.01,N
-35.82976,137.00755,305.66,1.25,1.11,2026-06-10,11:49,T,65,6.1NRT,275.39,14.51,N
-16.03755,132.83455,300.83,1.24,1.11,2026-06-10,11:55,T,34,6.1NRT,290.48,6.65,N
-16.14571,136.18633,303.3,1,1,2026-06-10,11:55,T,38,6.1NRT,292.22,5.28,N
-16.13687,136.18498,308.15,1,1,2026-06-10,11:55,T,74,6.1NRT,291.87,8.47,N
-13.93505,142.98933,302.48,2.71,1.58,2026-06-10,11:55,T,49,6.1NRT,290.78,21.16,N
-13.92661,142.99437,302.31,2.71,1.58,2026-06-10,11:55,T,48,6.1NRT,291.01,20.81,N
-11.40733,132.11221,306.3,1.21,1.09,2026-06-10,11:57,T,68,6.1NRT,294.41,7.3,N
-12.96447,136.52425,303.28,1.05,1.02,2026-06-10,11:57,T,54,6.1NRT,291.95,4.94,N
-14.89727,127.77435,304,2.82,1.6,2026-06-10,11:57,T,58,6.1NRT,290.66,24.04,N
-13.57685,131.97079,305.23,1.31,1.13,2026-06-10,11:57,T,45,6.1NRT,293.59,7.76,N
-13.38323,132.98746,301.73,1.14,1.06,2026-06-10,11:57,T,44,6.1NRT,291.69,4.4,N
-12.80197,133.55309,304.03,1.07,1.03,2026-06-10,11:57,T,58,6.1NRT,291.86,4.54,N
-12.71661,133.64206,304.06,1.06,1.03,2026-06-10,11:57,T,22,6.1NRT,291.46,5.74,N
-12.71008,133.62172,306.43,1.06,1.03,2026-06-10,11:57,T,50,6.1NRT,291.73,7.27,N
-12.24868,132.3793,304.46,1.19,1.09,2026-06-10,11:57,T,60,6.1NRT,294.09,6.18,N
-11.80831,130.93855,306.44,1.45,1.19,2026-06-10,11:57,T,37,6.1NRT,293.71,9.92,N
-11.40597,132.04568,306.59,1.22,1.1,2026-06-10,11:57,T,22,6.1NRT,294.63,6.45,N
-11.40735,132.03477,310.38,1.22,1.1,2026-06-10,11:57,T,80,6.1NRT,294.82,10.65,N
-11.39353,132.06616,306.32,1.21,1.1,2026-06-10,11:57,T,39,6.1NRT,294.09,6.68,N
-11.38959,132.07097,304.81,1.21,1.09,2026-06-10,11:57,T,54,6.1NRT,293.95,5.8,N
-11.356,132.25166,305.26,1.18,1.08,2026-06-10,11:57,T,64,6.1NRT,294.37,6.46,N
-11.27956,131.98334,304.79,1.22,1.1,2026-06-10,11:57,T,62,6.1NRT,294.16,6.12,N
-11.40596,132.12296,312.53,1.21,1.09,2026-06-10,11:57,T,85,6.1NRT,294.34,12.95,N
-14.2907,133.41779,304.57,1.11,1.05,2026-06-10,11:57,T,29,6.1NRT,290.31,4.95,N
-14.45352,132.86423,301.06,1.19,1.08,2026-06-10,11:57,T,37,6.1NRT,288.61,4.35,N
-14.41329,133.3271,328.96,1.12,1.06,2026-06-10,11:57,T,100,6.1NRT,290.79,31.04,N
-14.41197,133.33725,318.46,1.12,1.06,2026-06-10,11:57,T,97,6.1NRT,290.15,17.5,N
-14.42262,133.32838,310.23,1.12,1.06,2026-06-10,11:57,T,79,6.1NRT,290.64,9.92,N
-14.4213,133.33856,317.36,1.12,1.06,2026-06-10,11:57,T,95,6.1NRT,290.7,16.42,N
-14.41997,133.34872,313.65,1.12,1.06,2026-06-10,11:57,T,88,6.1NRT,291.02,12.72,N
-14.51441,132.95508,304.56,1.18,1.08,2026-06-10,11:57,T,61,6.1NRT,290.94,5.85,N
-14.48542,133.33301,304.47,1.13,1.06,2026-06-10,11:57,T,60,6.1NRT,290.97,5.75,N
-14.52549,133.31758,300.63,1.13,1.06,2026-06-10,11:57,T,31,6.1NRT,290.07,3.46,N
