latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.06335,6.34743,311.28,0.46,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,292.33,1.15,N
10.06852,6.34574,303.8,0.46,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,290.34,0.65,N
10.06495,6.34511,303.04,0.46,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,290.39,0.65,N
10.06139,6.34449,305.49,0.46,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,291.85,1.07,N
10.06071,6.34858,309.47,0.46,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,293.54,1.57,N
10.05714,6.34798,315.63,0.46,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,294.1,1.57,N
9.13206,11.71456,302.47,0.34,0.56,2026-01-17,01:17,N20,nominal,2.0NRT,289.48,0.92,N
8.96854,12.56298,303.67,0.39,0.59,2026-01-17,01:17,N20,nominal,2.0NRT,290.75,0.87,N
8.42455,15.49879,295.55,0.63,0.72,2026-01-17,01:17,N20,nominal,2.0NRT,282.46,0.54,N
10.06252,6.22677,309.88,0.45,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,294.3,1.6,N
8.9628,12.56384,300.88,0.39,0.59,2026-01-17,01:17,N20,nominal,2.0NRT,287.85,0.87,N
11.58955,-3.93096,307.22,0.57,0.52,2026-01-17,01:17,N20,nominal,2.0NRT,290.69,1.83,N
10.81121,1.50053,304.52,0.41,0.37,2026-01-17,01:17,N20,nominal,2.0NRT,293.03,0.8,N
10.05896,6.2262,304.73,0.45,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,294.39,1.24,N
11.28028,-1.7163,308.12,0.4,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,289.99,1.01,N
10.02387,6.39346,304.29,0.46,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,291.84,1.02,N
9.89846,7.14263,306.81,0.5,0.41,2026-01-17,01:17,N20,nominal,2.0NRT,292.78,0.96,N
10.79983,1.50629,305.47,0.41,0.37,2026-01-17,01:17,N20,nominal,2.0NRT,291.99,0.67,N
9.89474,7.14194,304.15,0.5,0.41,2026-01-17,01:17,N20,nominal,2.0NRT,292.2,0.96,N
8.89155,12.82992,310.27,0.41,0.61,2026-01-17,01:17,N20,nominal,2.0NRT,291.18,1.72,N
12.29678,-9.92245,296.24,0.74,0.76,2026-01-17,01:17,N20,nominal,2.0NRT,276.52,1.78,N
10.01044,6.42978,302.37,0.46,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,292.07,1.65,N
8.88695,12.82401,313.95,0.41,0.61,2026-01-17,01:17,N20,nominal,2.0NRT,290.35,2.36,N
10.00685,6.42918,324.3,0.46,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,293.58,1.65,N
8.61262,14.26189,315.55,0.52,0.67,2026-01-17,01:17,N20,nominal,2.0NRT,284.96,3.02,N
10.00326,6.42858,333.47,0.46,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,296.68,3.58,N
10.02132,6.32052,315.64,0.46,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,294.45,4,N
10.02062,6.3247,310.35,0.46,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,293.57,2.76,N
10.00395,6.42446,308.03,0.46,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,291.75,3.58,N
10.01775,6.3199,343.49,0.46,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,296.46,4,N
10.73811,1.79741,317.59,0.4,0.37,2026-01-17,01:17,N20,nominal,2.0NRT,291.76,2.03,N
11.70314,-5.15542,307.09,0.35,0.56,2026-01-17,01:17,N20,nominal,2.0NRT,290.88,1.48,N
11.70273,-5.15223,308.28,0.35,0.56,2026-01-17,01:17,N20,nominal,2.0NRT,291.84,1.35,N
8.67483,13.80191,297.05,0.48,0.65,2026-01-17,01:17,N20,nominal,2.0NRT,282.31,0.26,N
9.98678,6.43882,300.79,0.46,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,289.74,1.32,N
9.98607,6.44302,315.95,0.46,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,290.65,1.32,N
8.60421,14.10884,298.64,0.51,0.66,2026-01-17,01:17,N20,nominal,2.0NRT,283.7,0.84,N
8.60336,14.11331,302.46,0.51,0.66,2026-01-17,01:17,N20,nominal,2.0NRT,284.43,1.3,N
8.59824,14.1076,296.61,0.51,0.66,2026-01-17,01:17,N20,nominal,2.0NRT,282.97,0.65,N
11.14416,-1.09784,318.43,0.55,0.43,2026-01-17,01:17,N20,nominal,2.0NRT,290.76,2.25,N
10.09843,5.70576,313.15,0.43,0.38,2026-01-17,01:17,N20,nominal,2.0NRT,295.01,1.03,N
10.09779,5.70963,305.65,0.43,0.38,2026-01-17,01:17,N20,nominal,2.0NRT,294.63,1.03,N
11.07835,-0.68734,301.77,0.52,0.42,2026-01-17,01:17,N20,nominal,2.0NRT,289.69,0.85,N
10.73063,1.68672,315.44,0.41,0.37,2026-01-17,01:17,N20,nominal,2.0NRT,292.05,1.69,N
10.72724,1.6862,308.19,0.41,0.37,2026-01-17,01:17,N20,nominal,2.0NRT,291.8,0.77,N
8.751,13.1803,297.03,0.43,0.62,2026-01-17,01:17,N20,nominal,2.0NRT,283.96,1.07,N
11.27348,-2.15598,307.31,0.43,0.46,2026-01-17,01:17,N20,nominal,2.0NRT,290.5,1.37,N
12.12202,-9.21419,297.62,0.66,0.73,2026-01-17,01:17,N20,nominal,2.0NRT,285.84,0.94,N
11.66471,-5.22943,306.34,0.35,0.57,2026-01-17,01:17,N20,nominal,2.0NRT,289.65,1.19,N
10.6881,1.87598,318.71,0.4,0.37,2026-01-17,01:17,N20,nominal,2.0NRT,291.52,1.94,N
10.07414,5.70169,317.59,0.43,0.38,2026-01-17,01:17,N20,nominal,2.0NRT,295.63,2.23,N
10.75869,1.3367,303.41,0.42,0.38,2026-01-17,01:17,N20,nominal,2.0NRT,290.32,0.42,N
9.98075,6.21855,304.56,0.45,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,292.63,0.94,N
10.69643,1.70088,317.39,0.41,0.37,2026-01-17,01:17,N20,nominal,2.0NRT,292.88,1.54,N
11.66932,-5.22902,301.21,0.35,0.57,2026-01-17,01:17,N20,nominal,2.0NRT,289.16,0.45,N
8.74831,13.18076,298.43,0.44,0.62,2026-01-17,01:17,N20,nominal,2.0NRT,284.36,1.34,N
9.04614,11.47405,304.15,0.33,0.55,2026-01-17,01:17,N20,nominal,2.0NRT,290.52,0.52,N
8.71416,13.23923,302.8,0.44,0.62,2026-01-17,01:17,N20,nominal,2.0NRT,285.19,0.9,N
10.04626,5.57866,305.81,0.43,0.38,2026-01-17,01:17,N20,nominal,2.0NRT,294.88,0.86,N
8.87453,12.33453,295.74,0.38,0.59,2026-01-17,01:17,N20,nominal,2.0NRT,284.03,0.36,N
8.44818,14.6318,317.46,0.55,0.68,2026-01-17,01:17,N20,nominal,2.0NRT,284.24,2.02,N
8.44728,14.63656,306.12,0.55,0.68,2026-01-17,01:17,N20,nominal,2.0NRT,285.18,2.02,N
8.22162,15.64389,297.1,0.65,0.73,2026-01-17,01:17,N20,nominal,2.0NRT,281,0.77,N
11.0673,-1.20447,304.67,0.56,0.43,2026-01-17,01:17,N20,nominal,2.0NRT,293.18,1.74,N
12.06483,-9.15166,303.23,0.65,0.73,2026-01-17,01:17,N20,nominal,2.0NRT,288.86,1.49,N
11.06335,-1.205,312.17,0.56,0.43,2026-01-17,01:17,N20,nominal,2.0NRT,293.16,2.1,N
10.11956,4.98159,306.74,0.41,0.37,2026-01-17,01:17,N20,nominal,2.0NRT,293.24,0.75,N
12.12689,-9.78143,296.66,0.72,0.76,2026-01-17,01:17,N20,nominal,2.0NRT,282.97,0.75,N
11.38084,-3.63553,305.67,0.54,0.51,2026-01-17,01:17,N20,nominal,2.0NRT,291.61,1.2,N
11.38014,-3.63022,305.45,0.54,0.51,2026-01-17,01:17,N20,nominal,2.0NRT,293.49,1.2,N
11.3484,-3.38857,305.22,0.52,0.5,2026-01-17,01:17,N20,nominal,2.0NRT,293.04,1.39,N
11.20708,-2.39707,307.86,0.44,0.46,2026-01-17,01:17,N20,nominal,2.0NRT,289.99,0.96,N
11.20653,-2.39299,304.22,0.44,0.46,2026-01-17,01:17,N20,nominal,2.0NRT,290.12,0.65,N
9.52912,8.35832,307.74,0.4,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,288.9,0.87,N
8.62406,13.3119,298.96,0.45,0.63,2026-01-17,01:17,N20,nominal,2.0NRT,284.51,1.13,N
11.15985,-2.14333,308.89,0.43,0.46,2026-01-17,01:17,N20,nominal,2.0NRT,288.98,0.66,N
12.00309,-9.14787,367,0.65,0.73,2026-01-17,01:17,N20,high,2.0NRT,291.1,8.3,N
12.00373,-9.15389,302.82,0.65,0.73,2026-01-17,01:17,N20,nominal,2.0NRT,288.8,8.3,N
11.20981,-2.54784,307.89,0.45,0.47,2026-01-17,01:17,N20,nominal,2.0NRT,290.95,1.13,N
11.20926,-2.54369,300.96,0.45,0.47,2026-01-17,01:17,N20,nominal,2.0NRT,290.77,0.66,N
9.97792,5.62649,308.98,0.43,0.38,2026-01-17,01:17,N20,nominal,2.0NRT,294.24,0.66,N
10.93634,-0.66695,310.22,0.52,0.41,2026-01-17,01:17,N20,nominal,2.0NRT,289.94,1.02,N
9.72029,7.07731,299.1,0.5,0.41,2026-01-17,01:17,N20,nominal,2.0NRT,286.86,0.59,N
10.71298,0.85829,309.5,0.44,0.38,2026-01-17,01:17,N20,nominal,2.0NRT,290.82,0.58,N
9.72222,7.07935,301.7,0.5,0.41,2026-01-17,01:17,N20,nominal,2.0NRT,287.71,0.59,N
11.20745,-2.54718,312.75,0.45,0.47,2026-01-17,01:17,N20,nominal,2.0NRT,291.57,1.59,N
10.9366,-0.66472,309.19,0.52,0.41,2026-01-17,01:17,N20,nominal,2.0NRT,290.12,1.19,N
12.12803,-9.78252,300.5,0.72,0.76,2026-01-17,01:17,N20,nominal,2.0NRT,284.26,1.2,N
8.62875,13.3088,297.22,0.45,0.63,2026-01-17,01:17,N20,nominal,2.0NRT,284.16,0.74,N
8.628,13.31288,300.16,0.45,0.63,2026-01-17,01:17,N20,nominal,2.0NRT,284.05,0.74,N
8.53565,13.81831,298.44,0.49,0.65,2026-01-17,01:17,N20,nominal,2.0NRT,281.59,0.77,N
9.13568,10.35909,309.76,0.55,0.51,2026-01-17,01:17,N20,nominal,2.0NRT,290.01,1.5,N
10.22601,3.81618,303.5,0.39,0.36,2026-01-17,01:17,N20,nominal,2.0NRT,292.82,0.68,N
12.0069,-9.1493,342.66,0.65,0.73,2026-01-17,01:17,N20,nominal,2.0NRT,289.14,4.49,N
12.00622,-9.14331,302.06,0.65,0.73,2026-01-17,01:17,N20,nominal,2.0NRT,287.41,4.49,N
10.2227,3.81564,309.87,0.39,0.36,2026-01-17,01:17,N20,nominal,2.0NRT,293.38,0.68,N
8.92086,11.48155,306.44,0.33,0.55,2026-01-17,01:17,N20,nominal,2.0NRT,289.8,0.86,N
12.00018,-9.15011,339.41,0.65,0.73,2026-01-17,01:17,N20,nominal,2.0NRT,289.52,4.33,N
11.99949,-9.14407,299.62,0.65,0.73,2026-01-17,01:17,N20,nominal,2.0NRT,288.73,4.33,N
9.44182,8.47471,297.99,0.41,0.45,2026-01-17,01:17,N20,nominal,2.0NRT,286.32,0.37,N
11.37796,-4.1744,310.44,0.59,0.53,2026-01-17,01:17,N20,nominal,2.0NRT,291.12,1.5,N
8.9092,11.45984,306.73,0.33,0.55,2026-01-17,01:17,N20,nominal,2.0NRT,290.38,1.35,N
11.01923,-1.66061,313.23,0.4,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,289.91,1.96,N
11.01873,-1.65698,308.6,0.4,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,291.23,1.96,N
8.19075,15.17704,301.8,0.61,0.71,2026-01-17,01:17,N20,nominal,2.0NRT,283.12,0.95,N
11.01518,-1.6612,338.86,0.4,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,293.68,1.96,N
11.01569,-1.66483,302.33,0.4,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,289.18,0.86,N
11.01467,-1.65757,304.21,0.4,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,291.74,1.96,N
8.53598,13.33117,305.02,0.45,0.63,2026-01-17,01:17,N20,nominal,2.0NRT,288.83,1.7,N
10.72129,0.34061,311.1,0.46,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,295.41,1.95,N
9.77857,6.29464,304.1,0.46,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,290.66,1.34,N
9.77499,6.29406,318.93,0.46,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,291.46,1.34,N
10.96142,-1.42229,309.67,0.38,0.43,2026-01-17,01:17,N20,nominal,2.0NRT,288.37,0.87,N
9.00802,10.63854,303.7,0.58,0.52,2026-01-17,01:17,N20,nominal,2.0NRT,287.31,1.18,N
9.00327,10.63767,305.9,0.58,0.52,2026-01-17,01:17,N20,nominal,2.0NRT,287.39,1.18,N
8.39407,13.85522,302.4,0.49,0.65,2026-01-17,01:17,N20,nominal,2.0NRT,286.66,1.7,N
9.75761,6.2448,306.4,0.46,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,292.92,1.16,N
9.80068,5.96876,303.35,0.44,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,292.8,1.11,N
9.80001,5.97271,318.98,0.44,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,293.98,2.17,N
9.80031,5.96975,322.98,0.44,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,293.88,1.76,N
9.79967,5.97371,305.62,0.44,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,292.86,1.59,N
9.00789,10.63678,302.3,0.58,0.52,2026-01-17,01:17,N20,nominal,2.0NRT,287.18,1.08,N
9.00698,10.64199,300.97,0.58,0.52,2026-01-17,01:17,N20,nominal,2.0NRT,286.71,1.23,N
10.70052,0.19736,322.46,0.47,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,296.68,3.4,N
9.71553,6.39635,303.21,0.46,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,287.29,1.1,N
9.25349,9.08656,308.82,0.45,0.47,2026-01-17,01:17,N20,nominal,2.0NRT,286.54,0.9,N
9.25278,9.09065,297.12,0.45,0.47,2026-01-17,01:17,N20,nominal,2.0NRT,285.65,0.9,N
10.98381,-1.87929,305.34,0.41,0.45,2026-01-17,01:17,N20,nominal,2.0NRT,289.98,1.04,N
9.24923,9.08586,308.26,0.45,0.47,2026-01-17,01:17,N20,nominal,2.0NRT,286.29,1.57,N
10.9797,-1.87989,309.22,0.41,0.45,2026-01-17,01:17,N20,nominal,2.0NRT,291.08,1.04,N
8.39078,13.85545,303.45,0.49,0.65,2026-01-17,01:17,N20,nominal,2.0NRT,286.13,1.98,N
10.97507,-1.87679,300.19,0.41,0.45,2026-01-17,01:17,N20,nominal,2.0NRT,289.98,0.44,N
10.11732,3.77349,303.15,0.39,0.36,2026-01-17,01:17,N20,nominal,2.0NRT,292.25,1.39,N
8.5217,13.04996,310.07,0.43,0.62,2026-01-17,01:17,N20,nominal,2.0NRT,289.63,2.86,N
10.11346,3.77645,322.61,0.39,0.36,2026-01-17,01:17,N20,nominal,2.0NRT,293.56,1.39,N
10.1129,3.77995,323.23,0.39,0.36,2026-01-17,01:17,N20,nominal,2.0NRT,293.18,1.84,N
10.66066,0.21699,305.76,0.46,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,294.01,0.74,N
8.51642,13.0471,304.22,0.43,0.62,2026-01-17,01:17,N20,nominal,2.0NRT,289.97,2.26,N
10.1096,3.77941,332.27,0.39,0.36,2026-01-17,01:17,N20,nominal,2.0NRT,294,3.23,N
10.11016,3.77592,305.96,0.39,0.36,2026-01-17,01:17,N20,nominal,2.0NRT,293,0.72,N
10.10796,3.7684,304.72,0.39,0.36,2026-01-17,01:17,N20,nominal,2.0NRT,291.67,0.69,N
10.10685,3.77538,302.98,0.39,0.36,2026-01-17,01:17,N20,nominal,2.0NRT,292.31,0.72,N
9.48944,7.51641,309.73,0.53,0.42,2026-01-17,01:17,N20,nominal,2.0NRT,291.03,1.15,N
8.74586,11.73528,308.34,0.35,0.56,2026-01-17,01:17,N20,nominal,2.0NRT,286.4,0.92,N
10.92774,-1.74791,302.67,0.4,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,289.21,0.82,N
10.10135,3.76733,302.49,0.39,0.36,2026-01-17,01:17,N20,nominal,2.0NRT,290.88,0.95,N
9.78468,5.71513,310.83,0.43,0.38,2026-01-17,01:17,N20,nominal,2.0NRT,295.43,1.24,N
9.78403,5.71904,313.14,0.43,0.38,2026-01-17,01:17,N20,nominal,2.0NRT,296.24,1.8,N
10.94951,-1.93418,304.91,0.41,0.45,2026-01-17,01:17,N20,nominal,2.0NRT,288.31,1.09,N
10.92418,-1.75221,308.95,0.4,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,290.23,1,N
9.99848,4.38699,311.09,0.39,0.36,2026-01-17,01:17,N20,nominal,2.0NRT,292.09,0.64,N
9.78055,5.71843,314.07,0.43,0.38,2026-01-17,01:17,N20,nominal,2.0NRT,295.75,1.86,N
9.99169,4.40781,320.95,0.39,0.36,2026-01-17,01:17,N20,nominal,2.0NRT,293.49,1.85,N
10.94591,-1.93856,301.2,0.41,0.45,2026-01-17,01:17,N20,nominal,2.0NRT,288.76,0.7,N
10.91553,-1.71992,305.42,0.4,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,290.96,0.66,N
10.6835,-0.09086,319.62,0.48,0.4,2026-01-17,01:17,N20,nominal,2.0NRT,293.95,2.8,N
9.93095,4.78202,306.45,0.4,0.37,2026-01-17,01:17,N20,nominal,2.0NRT,293.56,0.89,N
10.91198,-1.72418,320.19,0.4,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,291.9,1.86,N
9.98836,4.40726,343.17,0.39,0.36,2026-01-17,01:17,N20,nominal,2.0NRT,294.97,6.92,N
10.94179,-1.93919,298.62,0.41,0.45,2026-01-17,01:17,N20,nominal,2.0NRT,288.52,0.72,N
10.91147,-1.72052,315.07,0.4,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,292.41,1.98,N
10.15289,3.37892,299.86,0.38,0.36,2026-01-17,01:17,N20,nominal,2.0NRT,289.11,0.38,N
9.87288,5.11592,306.72,0.41,0.37,2026-01-17,01:17,N20,nominal,2.0NRT,293.91,0.72,N
10.93767,-1.93983,303.09,0.41,0.45,2026-01-17,01:17,N20,nominal,2.0NRT,288.3,0.72,N
10.90792,-1.72479,318.55,0.4,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,291.74,1.86,N
10.90741,-1.72113,318.13,0.4,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,292.57,1.98,N
9.98444,4.41028,315.67,0.39,0.36,2026-01-17,01:17,N20,nominal,2.0NRT,294.02,1.92,N
9.86886,5.11909,306.99,0.41,0.37,2026-01-17,01:17,N20,nominal,2.0NRT,293.77,0.72,N
9.28158,8.55349,331.1,0.41,0.45,2026-01-17,01:17,N20,nominal,2.0NRT,289.98,3.39,N
11.81803,-9.06906,317.48,0.64,0.72,2026-01-17,01:17,N20,nominal,2.0NRT,284.35,1.7,N
9.98457,4.38835,318.49,0.39,0.36,2026-01-17,01:17,N20,nominal,2.0NRT,292.96,1.77,N
9.98123,4.3878,323.33,0.39,0.36,2026-01-17,01:17,N20,nominal,2.0NRT,293.24,1.77,N
10.66814,-0.08837,302.32,0.48,0.4,2026-01-17,01:17,N20,nominal,2.0NRT,291.74,0.38,N
10.64498,0.07126,303.6,0.47,0.4,2026-01-17,01:17,N20,nominal,2.0NRT,293.49,1.32,N
9.98181,4.38424,317.27,0.39,0.36,2026-01-17,01:17,N20,nominal,2.0NRT,293.14,1.17,N
10.64073,0.07492,326.09,0.47,0.4,2026-01-17,01:17,N20,nominal,2.0NRT,292.63,2.72,N
10.66448,-0.08897,308.88,0.48,0.4,2026-01-17,01:17,N20,nominal,2.0NRT,292.04,1.02,N
9.97847,4.38369,308.71,0.39,0.36,2026-01-17,01:17,N20,nominal,2.0NRT,292.76,0.98,N
9.85803,5.12114,302.79,0.41,0.37,2026-01-17,01:17,N20,nominal,2.0NRT,292.49,0.62,N
11.14165,-3.62923,300.95,0.54,0.5,2026-01-17,01:17,N20,nominal,2.0NRT,288.06,1.1,N
9.08934,9.53801,307.32,0.48,0.48,2026-01-17,01:17,N20,nominal,2.0NRT,294.93,1.48,N
8.36564,13.44183,300.1,0.46,0.64,2026-01-17,01:17,N20,nominal,2.0NRT,286.67,0.83,N
10.89561,-1.81662,303.29,0.4,0.45,2026-01-17,01:17,N20,nominal,2.0NRT,288.55,0.56,N
9.08402,9.54234,306.13,0.48,0.48,2026-01-17,01:17,N20,nominal,2.0NRT,294.81,1.48,N
9.08323,9.54674,305.98,0.48,0.48,2026-01-17,01:17,N20,nominal,2.0NRT,294.93,1.86,N
9.46433,7.36513,311.8,0.52,0.42,2026-01-17,01:17,N20,nominal,2.0NRT,293.35,2.46,N
10.96452,-2.38864,303.96,0.44,0.46,2026-01-17,01:17,N20,nominal,2.0NRT,289.88,0.87,N
10.88794,-1.82154,308.12,0.4,0.45,2026-01-17,01:17,N20,nominal,2.0NRT,288.19,1.45,N
9.09595,9.42584,304.5,0.48,0.48,2026-01-17,01:17,N20,nominal,2.0NRT,293.86,2.48,N
10.39309,1.60507,317.73,0.41,0.37,2026-01-17,01:17,N20,nominal,2.0NRT,293.45,1.57,N
10.39025,1.60083,303.18,0.41,0.37,2026-01-17,01:17,N20,nominal,2.0NRT,291.51,0.57,N
10.3897,1.60451,315.84,0.41,0.37,2026-01-17,01:17,N20,nominal,2.0NRT,293.81,1.57,N
10.38939,1.60082,302.01,0.41,0.37,2026-01-17,01:17,N20,nominal,2.0NRT,291.16,0.37,N
10.38882,1.6045,313.19,0.41,0.37,2026-01-17,01:17,N20,nominal,2.0NRT,293.7,1.77,N
9.46465,7.36731,310.01,0.53,0.42,2026-01-17,01:17,N20,nominal,2.0NRT,293.91,2,N
9.09007,9.53479,306.96,0.48,0.48,2026-01-17,01:17,N20,nominal,2.0NRT,293.74,1.43,N
10.88842,-1.8214,308.15,0.4,0.45,2026-01-17,01:17,N20,nominal,2.0NRT,288.44,1.51,N
9.08401,9.5437,314.18,0.49,0.48,2026-01-17,01:17,N20,nominal,2.0NRT,295.33,3.18,N
11.13787,-3.62729,299.3,0.53,0.5,2026-01-17,01:17,N20,nominal,2.0NRT,288.52,1.6,N
10.96495,-2.38785,303.94,0.44,0.46,2026-01-17,01:17,N20,nominal,2.0NRT,289.59,1.07,N
10.86233,-1.66886,304.37,0.4,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,290.01,1.08,N
10.86028,-1.6546,300.43,0.39,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,288.93,0.31,N
10.43508,1.21154,302.72,0.42,0.38,2026-01-17,01:17,N20,nominal,2.0NRT,290.84,1.02,N
10.5966,0.11745,309.47,0.47,0.4,2026-01-17,01:17,N20,nominal,2.0NRT,291.74,0.84,N
9.09513,9.42671,309.13,0.48,0.48,2026-01-17,01:17,N20,nominal,2.0NRT,293.66,2.65,N
10.54303,0.45087,303.1,0.45,0.39,2026-01-17,01:17,N20,nominal,2.0NRT,292.13,0.77,N
9.10313,9.35431,301.78,0.47,0.48,2026-01-17,01:17,N20,nominal,2.0NRT,291.05,0.49,N
11.81442,-9.07174,303.68,0.64,0.72,2026-01-17,01:17,N20,nominal,2.0NRT,283.27,1.15,N
11.81372,-9.06575,297.61,0.64,0.72,2026-01-17,01:17,N20,nominal,2.0NRT,281.93,1.27,N
10.84918,-1.66352,311.79,0.39,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,290.79,1.45,N
10.89721,-2.03037,302.41,0.42,0.45,2026-01-17,01:17,N20,nominal,2.0NRT,290.44,1.55,N
10.90876,-2.14218,301.4,0.42,0.45,2026-01-17,01:17,N20,nominal,2.0NRT,288.87,1.23,N
10.93467,-2.38829,302.08,0.44,0.46,2026-01-17,01:17,N20,nominal,2.0NRT,287.83,0.6,N
10.80621,-1.53508,309.34,0.39,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,291.31,0.9,N
10.84812,-1.86119,301.21,0.41,0.45,2026-01-17,01:17,N20,nominal,2.0NRT,290.59,0.44,N
10.84449,-1.83534,313.18,0.4,0.45,2026-01-17,01:17,N20,nominal,2.0NRT,291.03,0.85,N
10.83161,-1.74386,305.24,0.4,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,288.09,0.49,N
10.83059,-1.73658,304.51,0.4,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,288.98,5.09,N
10.80171,-1.53218,302.03,0.39,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,289.16,0.33,N
7.84517,16.00129,304.85,0.7,0.75,2026-01-17,01:17,N20,nominal,2.0NRT,288.84,2.27,N
10.82652,-1.73716,347.02,0.4,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,296.18,5.09,N
10.8404,-1.83596,303.21,0.4,0.45,2026-01-17,01:17,N20,nominal,2.0NRT,288.21,0.85,N
10.83115,-1.79969,318.74,0.4,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,291.86,1.46,N
10.83063,-1.79602,299.25,0.4,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,288.72,1.46,N
10.7922,-1.52281,302.89,0.39,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,292.51,0.68,N
9.18373,8.63657,303.67,0.42,0.45,2026-01-17,01:17,N20,nominal,2.0NRT,291.83,1.24,N
10.81178,-1.75035,315.91,0.4,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,290.21,2.07,N
10.4447,0.77015,321.06,0.44,0.38,2026-01-17,01:17,N20,nominal,2.0NRT,292.36,1.42,N
10.80822,-1.75459,309.68,0.4,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,289.89,1.47,N
10.80771,-1.75089,310.48,0.4,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,292.19,2.65,N
10.80415,-1.75513,333.35,0.4,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,294.1,1.47,N
10.80466,-1.75883,301.38,0.4,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,289.33,1.47,N
9.99096,3.69182,304.75,0.39,0.36,2026-01-17,01:17,N20,nominal,2.0NRT,291.52,0.7,N
11.77442,-9.63065,297.46,0.7,0.75,2026-01-17,01:17,N20,nominal,2.0NRT,285.78,0.47,N
10.80059,-1.75939,304.57,0.4,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,289.02,1.24,N
10.80008,-1.75569,317.13,0.4,0.44,2026-01-17,01:17,N20,nominal,2.0NRT,294.16,1.24,N
8.70216,11.15278,313,0.63,0.54,2026-01-17,01:17,N20,nominal,2.0NRT,292.02,2.75,N
11.762,-9.64497,299.55,0.7,0.75,2026-01-17,01:17,N20,nominal,2.0NRT,286.69,2.42,N
8.69718,11.15208,313.63,0.63,0.54,2026-01-17,01:17,N20,nominal,2.0NRT,290.58,2.33,N
9.97775,3.68968,305.12,0.39,0.36,2026-01-17,01:17,N20,nominal,2.0NRT,291.78,0.97,N
11.71403,-9.32989,300.69,0.66,0.73,2026-01-17,01:17,N20,nominal,2.0NRT,288.91,3.95,N
11.71326,-9.32271,315.25,0.66,0.73,2026-01-17,01:17,N20,nominal,2.0NRT,287.59,1.04,N
11.05494,-3.82566,308.83,0.55,0.51,2026-01-17,01:17,N20,nominal,2.0NRT,291.71,1.79,N
