latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.60529,36.12371,329.99,0.7,0.75,2026-07-29,10:21,N20,nominal,2.0NRT,290,4.48,D
-14.61203,36.12365,350.8,0.7,0.75,2026-07-29,10:21,N20,nominal,2.0NRT,293.09,14.44,D
-14.13139,39.99613,348.92,0.37,0.58,2026-07-29,10:21,N20,nominal,2.0NRT,293.41,6.58,D
-14.18425,39.12941,367,0.43,0.62,2026-07-29,10:21,N20,high,2.0NRT,298.34,10.92,D
-14.19213,39.05729,346.43,0.44,0.62,2026-07-29,10:21,N20,nominal,2.0NRT,297.81,6.88,D
-14.19591,39.05949,344.02,0.43,0.62,2026-07-29,10:21,N20,nominal,2.0NRT,297.5,9.69,D
-14.1818,39.13084,367,0.43,0.62,2026-07-29,10:21,N20,high,2.0NRT,295.22,7.95,D
-14.18227,39.12673,346.69,0.43,0.62,2026-07-29,10:21,N20,nominal,2.0NRT,296.77,7.95,D
-14.48597,35.77732,337.56,0.73,0.76,2026-07-29,10:21,N20,nominal,2.0NRT,295.6,10.1,D
-14.19096,38.53141,342.11,0.47,0.64,2026-07-29,10:21,N20,nominal,2.0NRT,287.77,3.66,D
-14.47034,35.86375,331.35,0.72,0.76,2026-07-29,10:21,N20,nominal,2.0NRT,294.97,7.92,D
-14.47101,35.85701,353.83,0.72,0.76,2026-07-29,10:21,N20,nominal,2.0NRT,297.1,11.72,D
-14.47168,35.85023,334.36,0.72,0.76,2026-07-29,10:21,N20,nominal,2.0NRT,295.68,11.72,D
-14.13097,38.96568,338.92,0.44,0.62,2026-07-29,10:21,N20,nominal,2.0NRT,296.82,6.48,D
-14.12421,38.65064,334.02,0.46,0.64,2026-07-29,10:21,N20,nominal,2.0NRT,289.51,5.24,D
-14.12592,38.64777,367,0.46,0.64,2026-07-29,10:21,N20,high,2.0NRT,292.43,10.4,D
-14.12543,38.65204,344.64,0.46,0.64,2026-07-29,10:21,N20,nominal,2.0NRT,288.48,6.7,D
-14.0474,39.02594,332.86,0.44,0.62,2026-07-29,10:21,N20,nominal,2.0NRT,298.01,3.72,D
-13.99318,39.04391,341.13,0.43,0.62,2026-07-29,10:21,N20,nominal,2.0NRT,293.51,5.95,D
-13.83348,40.26545,367,0.36,0.57,2026-07-29,10:21,N20,high,2.0NRT,296.46,7.33,D
-14.05473,38.25571,367,0.49,0.65,2026-07-29,10:21,N20,high,2.0NRT,296.82,17.88,D
-13.97951,38.95669,335.98,0.44,0.62,2026-07-29,10:21,N20,nominal,2.0NRT,294.47,3.43,D
-14.04871,38.25502,356.78,0.49,0.65,2026-07-29,10:21,N20,low,2.0NRT,284.26,64.48,D
-13.83365,40.26545,367,0.36,0.57,2026-07-29,10:21,N20,high,2.0NRT,295.84,6.56,D
-13.97847,38.9542,350.47,0.44,0.62,2026-07-29,10:21,N20,nominal,2.0NRT,292.82,4.86,D
-14.05209,38.25838,346.61,0.49,0.65,2026-07-29,10:21,N20,nominal,2.0NRT,292.31,32.56,D
-14.0526,38.25384,352.57,0.49,0.65,2026-07-29,10:21,N20,nominal,2.0NRT,302.11,32.56,D
-14.05311,38.24925,343.06,0.49,0.65,2026-07-29,10:21,N20,nominal,2.0NRT,294.55,31.46,D
-13.97573,38.82553,342.85,0.45,0.63,2026-07-29,10:21,N20,nominal,2.0NRT,299.7,5.22,D
-14.25065,35.68249,329.31,0.74,0.76,2026-07-29,10:21,N20,nominal,2.0NRT,290.04,4.56,D
-14.25128,35.67606,332.29,0.74,0.76,2026-07-29,10:21,N20,nominal,2.0NRT,291.16,5.1,D
-14.23596,35.68752,330.45,0.74,0.76,2026-07-29,10:21,N20,nominal,2.0NRT,293.37,6.43,D
-14.24613,35.67834,367,0.74,0.76,2026-07-29,10:21,N20,high,2.0NRT,291.68,9.96,D
-14.2295,35.70172,329.09,0.73,0.76,2026-07-29,10:21,N20,nominal,2.0NRT,293.97,4.37,D
-13.75524,39.37505,341.44,0.41,0.61,2026-07-29,10:21,N20,nominal,2.0NRT,294.91,3.58,D
-13.90558,37.90241,337.8,0.52,0.67,2026-07-29,10:21,N20,nominal,2.0NRT,295.29,6.1,D
-13.75737,39.20469,355.66,0.42,0.61,2026-07-29,10:21,N20,nominal,2.0NRT,299.53,13.96,D
-13.61307,40.42116,341.48,0.35,0.56,2026-07-29,10:21,N20,nominal,2.0NRT,295.01,4.01,D
-13.75385,39.20566,344.06,0.42,0.61,2026-07-29,10:21,N20,nominal,2.0NRT,295.1,2.23,D
-13.90559,37.90094,333.69,0.52,0.67,2026-07-29,10:21,N20,nominal,2.0NRT,295.67,6.98,D
-13.57774,40.48367,356.1,0.34,0.56,2026-07-29,10:21,N20,nominal,2.0NRT,299.67,12.15,D
-13.54522,40.49213,336.06,0.34,0.56,2026-07-29,10:21,N20,nominal,2.0NRT,297.67,1.94,D
-13.68371,39.318,333.03,0.41,0.61,2026-07-29,10:21,N20,nominal,2.0NRT,293.92,5.43,D
-13.53414,40.49704,367,0.34,0.56,2026-07-29,10:21,N20,high,2.0NRT,300.07,23.45,D
-13.53452,40.49388,344.11,0.34,0.56,2026-07-29,10:21,N20,nominal,2.0NRT,298.88,14.66,D
-13.66774,39.35824,334.47,0.41,0.61,2026-07-29,10:21,N20,nominal,2.0NRT,295.93,4.53,D
-13.66816,39.35456,331.36,0.41,0.61,2026-07-29,10:21,N20,nominal,2.0NRT,297.5,4.63,D
-13.63945,39.40811,367,0.41,0.6,2026-07-29,10:21,N20,high,2.0NRT,298.98,9.69,D
-13.63902,39.41186,351.06,0.41,0.6,2026-07-29,10:21,N20,nominal,2.0NRT,299.16,9.69,D
-13.72232,38.61587,367,0.46,0.64,2026-07-29,10:21,N20,high,2.0NRT,298.17,8.13,D
-13.56212,39.93941,343.58,0.37,0.58,2026-07-29,10:21,N20,nominal,2.0NRT,291.22,4.36,D
-13.54298,39.91635,336.94,0.37,0.58,2026-07-29,10:21,N20,nominal,2.0NRT,295.54,2.6,D
-13.47501,40.49501,335.97,0.34,0.56,2026-07-29,10:21,N20,nominal,2.0NRT,297.42,1.75,D
-13.48095,40.04918,340.27,0.36,0.58,2026-07-29,10:21,N20,nominal,2.0NRT,292.78,5.93,D
-13.48134,40.04585,342.74,0.36,0.58,2026-07-29,10:21,N20,nominal,2.0NRT,292.42,5.23,D
-13.9438,35.61378,328.05,0.74,0.76,2026-07-29,10:21,N20,nominal,2.0NRT,293.81,3.49,D
-13.47827,39.79206,334.7,0.38,0.59,2026-07-29,10:21,N20,nominal,2.0NRT,299.8,2.75,D
-13.42468,39.80772,333.48,0.38,0.59,2026-07-29,10:21,N20,nominal,2.0NRT,295.8,4.23,D
-13.42594,39.79714,346.66,0.38,0.59,2026-07-29,10:21,N20,nominal,2.0NRT,296.5,5.42,D
-13.50316,38.73428,367,0.45,0.63,2026-07-29,10:21,N20,high,2.0NRT,298.34,13.98,D
-13.47323,38.94946,351.86,0.43,0.62,2026-07-29,10:21,N20,nominal,2.0NRT,293.14,6.07,D
-13.47368,38.94545,335.79,0.43,0.62,2026-07-29,10:21,N20,nominal,2.0NRT,294.6,6.07,D
-13.27098,40.47602,344.45,0.34,0.56,2026-07-29,10:21,N20,nominal,2.0NRT,294.11,2.95,D
-13.26924,40.47478,335.96,0.34,0.56,2026-07-29,10:21,N20,nominal,2.0NRT,288.45,3.26,D
-13.76336,35.39631,349.95,0.76,0.77,2026-07-29,10:21,N20,nominal,2.0NRT,293.36,12.06,D
-13.23766,40.16855,333.77,0.36,0.57,2026-07-29,10:21,N20,nominal,2.0NRT,295.19,3.01,D
-13.74022,35.33886,335.04,0.77,0.77,2026-07-29,10:21,N20,nominal,2.0NRT,293.02,8.73,D
-13.19483,39.94851,331.61,0.37,0.58,2026-07-29,10:21,N20,nominal,2.0NRT,293.89,2.96,D
-13.19787,39.74009,352.3,0.38,0.59,2026-07-29,10:21,N20,nominal,2.0NRT,299.64,6.97,D
-13.15406,40.01878,353.41,0.36,0.58,2026-07-29,10:21,N20,nominal,2.0NRT,295.44,7.59,D
-13.15447,40.01526,353.5,0.36,0.58,2026-07-29,10:21,N20,nominal,2.0NRT,296.98,7.59,D
-13.13281,40.01633,351.27,0.36,0.58,2026-07-29,10:21,N20,nominal,2.0NRT,293.93,5.63,D
-13.59452,35.46558,342.51,0.75,0.77,2026-07-29,10:21,N20,nominal,2.0NRT,289.92,11.62,D
-13.07619,39.5893,367,0.39,0.59,2026-07-29,10:21,N20,high,2.0NRT,297.69,13.18,D
-13.02154,39.7093,355.98,0.38,0.59,2026-07-29,10:21,N20,nominal,2.0NRT,295.37,7.7,D
-12.90252,40.38346,348.48,0.34,0.56,2026-07-29,10:21,N20,nominal,2.0NRT,292.55,4.41,D
-12.93869,40.0381,367,0.36,0.57,2026-07-29,10:21,N20,high,2.0NRT,291.99,5.8,D
-13.02931,38.81449,333.81,0.44,0.62,2026-07-29,10:21,N20,nominal,2.0NRT,288.53,2.81,D
-13.16247,37.4882,338.22,0.54,0.68,2026-07-29,10:21,N20,nominal,2.0NRT,296.28,7.05,D
-13.163,37.48342,334.72,0.54,0.68,2026-07-29,10:21,N20,nominal,2.0NRT,296.8,7.05,D
-13.16353,37.47867,330.54,0.54,0.68,2026-07-29,10:21,N20,nominal,2.0NRT,294.04,5.67,D
-13.00215,38.53119,339.74,0.46,0.63,2026-07-29,10:21,N20,nominal,2.0NRT,293.65,3.8,D
-12.99632,38.53044,356.34,0.46,0.63,2026-07-29,10:21,N20,low,2.0NRT,286.55,8.02,D
-12.85141,39.73965,367,0.38,0.58,2026-07-29,10:21,N20,high,2.0NRT,293.43,13.1,D
-13.18321,36.64577,326.68,0.62,0.71,2026-07-29,10:21,N20,nominal,2.0NRT,292.83,2.57,D
-12.97811,38.17874,330.17,0.48,0.65,2026-07-29,10:21,N20,nominal,2.0NRT,292.24,2.78,D
-13.20763,36.04763,348.97,0.68,0.74,2026-07-29,10:21,N20,nominal,2.0NRT,295.83,9.98,D
-12.96725,38.16796,337.89,0.48,0.65,2026-07-29,10:21,N20,nominal,2.0NRT,293.04,4.39,D
-12.80595,39.0383,333.43,0.42,0.61,2026-07-29,10:21,N20,nominal,2.0NRT,292.01,3.89,D
-13.12876,35.80381,339.18,0.7,0.75,2026-07-29,10:21,N20,nominal,2.0NRT,294.15,4.69,D
-12.84729,38.13331,329.03,0.48,0.65,2026-07-29,10:21,N20,nominal,2.0NRT,293.67,4.88,D
-12.89209,37.41059,344.42,0.54,0.68,2026-07-29,10:21,N20,nominal,2.0NRT,296.1,7.24,D
-12.63533,39.42688,334.72,0.39,0.59,2026-07-29,10:21,N20,nominal,2.0NRT,294.62,3.19,D
-12.58248,39.81453,333.74,0.37,0.58,2026-07-29,10:21,N20,nominal,2.0NRT,292.27,1.69,D
-12.55925,39.64633,348,0.38,0.59,2026-07-29,10:21,N20,nominal,2.0NRT,297.52,3.98,D
-12.55391,39.64512,333.19,0.38,0.59,2026-07-29,10:21,N20,nominal,2.0NRT,297.51,3.98,D
-12.82607,37.20378,335.29,0.56,0.69,2026-07-29,10:21,N20,nominal,2.0NRT,293.32,4.83,D
-12.97937,35.48425,332.48,0.74,0.76,2026-07-29,10:21,N20,nominal,2.0NRT,293.57,8.67,D
-12.79893,37.03658,334.15,0.57,0.69,2026-07-29,10:21,N20,nominal,2.0NRT,291.2,4.32,D
-12.98131,35.48406,331.29,0.74,0.76,2026-07-29,10:21,N20,nominal,2.0NRT,294.39,9.37,D
-12.47675,39.80854,333.28,0.37,0.58,2026-07-29,10:21,N20,nominal,2.0NRT,294.2,2.34,D
-12.45226,39.96372,333.42,0.36,0.57,2026-07-29,10:21,N20,nominal,2.0NRT,288.97,1.82,D
-12.80284,36.75084,336.75,0.6,0.71,2026-07-29,10:21,N20,nominal,2.0NRT,296.48,12.05,D
-12.4549,39.62959,332.14,0.38,0.59,2026-07-29,10:21,N20,nominal,2.0NRT,294.73,3.25,D
-12.87106,35.45186,334.71,0.74,0.76,2026-07-29,10:21,N20,nominal,2.0NRT,296.36,10.05,D
-12.87313,35.44739,329.29,0.74,0.76,2026-07-29,10:21,N20,nominal,2.0NRT,293.66,4.78,D
-12.46417,38.39775,331.79,0.46,0.63,2026-07-29,10:21,N20,nominal,2.0NRT,289.16,2.37,D
-12.63612,36.47266,331.78,0.62,0.72,2026-07-29,10:21,N20,nominal,2.0NRT,291.19,7.79,D
-12.24903,39.5702,330.66,0.38,0.59,2026-07-29,10:21,N20,nominal,2.0NRT,294.67,3.63,D
-12.24946,39.56666,347.52,0.38,0.59,2026-07-29,10:21,N20,nominal,2.0NRT,297.45,3.63,D
-12.30797,38.97848,338.03,0.42,0.61,2026-07-29,10:21,N20,nominal,2.0NRT,296.12,4.18,D
-12.12861,40.20194,332.4,0.34,0.56,2026-07-29,10:21,N20,nominal,2.0NRT,292.49,2.38,D
-12.14752,39.29469,340.61,0.39,0.6,2026-07-29,10:21,N20,nominal,2.0NRT,293.19,7.76,D
-12.14794,39.29115,332.45,0.39,0.6,2026-07-29,10:21,N20,nominal,2.0NRT,290.79,1.83,D
-12.14719,39.29456,348.01,0.39,0.6,2026-07-29,10:21,N20,nominal,2.0NRT,293.5,9.09,D
-12.14763,39.29102,336.21,0.39,0.6,2026-07-29,10:21,N20,nominal,2.0NRT,293.01,4.1,D
-12.09055,39.06805,331.38,0.41,0.6,2026-07-29,10:21,N20,nominal,2.0NRT,294.8,2.83,D
-12.02951,39.2035,332.46,0.4,0.6,2026-07-29,10:21,N20,nominal,2.0NRT,299.88,3.17,D
-12.44928,34.95295,343.55,0.79,0.78,2026-07-29,10:21,N20,nominal,2.0NRT,291.54,14.99,D
-11.79811,39.41181,367,0.38,0.59,2026-07-29,10:21,N20,high,2.0NRT,297.61,13.69,D
-11.7962,39.41036,367,0.38,0.59,2026-07-29,10:21,N20,high,2.0NRT,294.96,19.03,D
-11.72672,39.87688,331.58,0.35,0.57,2026-07-29,10:21,N20,nominal,2.0NRT,294.2,2.8,D
-12.18686,36.02444,326.28,0.66,0.73,2026-07-29,10:21,N20,nominal,2.0NRT,291.26,4.23,D
-11.70435,40.01212,329.24,0.35,0.56,2026-07-29,10:21,N20,nominal,2.0NRT,296.12,3.15,D
-11.79045,39.23346,348.35,0.39,0.6,2026-07-29,10:21,N20,nominal,2.0NRT,295.95,7.12,D
-11.70657,39.86735,352.08,0.36,0.57,2026-07-29,10:21,N20,nominal,2.0NRT,295.56,6.81,D
-11.82782,38.88095,340.64,0.42,0.61,2026-07-29,10:21,N20,nominal,2.0NRT,296.35,5,D
-11.72349,39.41994,330.69,0.38,0.59,2026-07-29,10:21,N20,nominal,2.0NRT,300.21,3.43,D
-11.59621,40.16448,331.39,0.34,0.56,2026-07-29,10:21,N20,nominal,2.0NRT,296.64,4.45,D
-11.59385,40.16606,345.59,0.34,0.56,2026-07-29,10:21,N20,nominal,2.0NRT,294.9,5.62,D
-11.61827,39.89143,352.81,0.35,0.57,2026-07-29,10:21,N20,nominal,2.0NRT,296.13,5.94,D
-11.6126,39.89418,367,0.35,0.57,2026-07-29,10:21,N20,high,2.0NRT,296.88,5.83,D
-11.613,39.891,341.84,0.35,0.57,2026-07-29,10:21,N20,nominal,2.0NRT,296.8,5.83,D
-12.14283,34.95391,345.96,0.78,0.78,2026-07-29,10:21,N20,nominal,2.0NRT,291.05,10.5,D
-12.08437,35.36906,327.86,0.73,0.76,2026-07-29,10:21,N20,nominal,2.0NRT,290.84,5.32,D
-11.77293,38.05367,329.66,0.47,0.64,2026-07-29,10:21,N20,nominal,2.0NRT,296.12,6.53,D
-11.63848,39.10262,367,0.4,0.6,2026-07-29,10:21,N20,high,2.0NRT,298.28,14.19,D
-11.74089,38.22758,367,0.46,0.64,2026-07-29,10:21,N20,high,2.0NRT,300.26,6.37,D
-11.63762,39.10983,330.43,0.4,0.6,2026-07-29,10:21,N20,nominal,2.0NRT,287.71,10.48,D
-11.74137,38.22337,342.95,0.46,0.64,2026-07-29,10:21,N20,nominal,2.0NRT,297.95,6.37,D
-11.63295,39.10192,340.24,0.4,0.6,2026-07-29,10:21,N20,nominal,2.0NRT,294.52,4.09,D
-11.63831,39.10337,367,0.4,0.6,2026-07-29,10:21,N20,high,2.0NRT,297.6,10.07,D
-11.63279,39.10269,342.59,0.4,0.6,2026-07-29,10:21,N20,nominal,2.0NRT,294.2,10.07,D
-11.74127,38.2297,352.45,0.46,0.64,2026-07-29,10:21,N20,nominal,2.0NRT,298.3,7.06,D
-11.74178,38.2255,345.27,0.46,0.64,2026-07-29,10:21,N20,nominal,2.0NRT,298.4,7.06,D
-11.7423,38.22131,332.78,0.46,0.64,2026-07-29,10:21,N20,nominal,2.0NRT,297.67,4.78,D
-12.0784,35.36917,334.17,0.73,0.76,2026-07-29,10:21,N20,nominal,2.0NRT,293.74,12.25,D
-12.11636,34.83422,329.87,0.79,0.78,2026-07-29,10:21,N20,nominal,2.0NRT,293.25,7.09,D
-11.51765,39.62747,356,0.37,0.58,2026-07-29,10:21,N20,nominal,2.0NRT,300.89,10.19,D
-11.69577,38.11271,367,0.47,0.64,2026-07-29,10:21,N20,high,2.0NRT,297.76,23.66,D
-11.55781,39.25747,339.75,0.39,0.59,2026-07-29,10:21,N20,nominal,2.0NRT,297.54,5.92,D
-11.56199,39.2233,332.16,0.39,0.59,2026-07-29,10:21,N20,nominal,2.0NRT,297.78,3.88,D
-11.55517,39.23368,367,0.39,0.59,2026-07-29,10:21,N20,high,2.0NRT,298.62,11.36,D
-11.68986,38.11211,367,0.47,0.64,2026-07-29,10:21,N20,high,2.0NRT,295.91,13.52,D
-11.50578,39.63605,333.71,0.37,0.58,2026-07-29,10:21,N20,nominal,2.0NRT,298.35,3.09,D
-11.55608,39.22615,332.02,0.39,0.59,2026-07-29,10:21,N20,nominal,2.0NRT,296.5,8.07,D
-11.55654,39.22243,355.75,0.39,0.59,2026-07-29,10:21,N20,nominal,2.0NRT,299.86,8.07,D
-11.54972,39.23278,367,0.39,0.59,2026-07-29,10:21,N20,high,2.0NRT,297.44,11.36,D
-11.55107,39.22165,367,0.39,0.59,2026-07-29,10:21,N20,high,2.0NRT,298.42,8.07,D
-11.41123,40.22881,329.7,0.33,0.55,2026-07-29,10:21,N20,nominal,2.0NRT,295,1.85,D
-11.62548,38.15238,336.77,0.47,0.64,2026-07-29,10:21,N20,nominal,2.0NRT,298.05,5.24,D
-11.62669,38.15368,333.77,0.46,0.64,2026-07-29,10:21,N20,nominal,2.0NRT,297.39,4.3,D
-11.5011,39.1259,367,0.4,0.6,2026-07-29,10:21,N20,high,2.0NRT,299.4,8.22,D
-11.54481,38.39163,330.93,0.45,0.63,2026-07-29,10:21,N20,nominal,2.0NRT,297.32,2.57,D
-11.38993,39.44621,336.22,0.38,0.58,2026-07-29,10:21,N20,nominal,2.0NRT,297.74,3.51,D
-11.30185,40.03904,330.22,0.34,0.56,2026-07-29,10:21,N20,nominal,2.0NRT,296.01,2.23,D
-11.64448,37.10327,341.12,0.55,0.68,2026-07-29,10:21,N20,nominal,2.0NRT,294.53,5.82,D
-11.63597,37.12257,330.98,0.55,0.68,2026-07-29,10:21,N20,nominal,2.0NRT,294.48,4.12,D
-11.29996,40.0384,334.56,0.34,0.56,2026-07-29,10:21,N20,nominal,2.0NRT,296.27,4.1,D
-11.34083,39.59494,354.37,0.37,0.58,2026-07-29,10:21,N20,nominal,2.0NRT,292.38,10.7,D
-11.64064,37.10178,339.49,0.55,0.68,2026-07-29,10:21,N20,nominal,2.0NRT,295.63,10.53,D
-11.29335,39.84248,330.31,0.35,0.57,2026-07-29,10:21,N20,nominal,2.0NRT,292.09,2.95,D
-11.5442,37.70514,367,0.5,0.66,2026-07-29,10:21,N20,high,2.0NRT,295.43,9.25,D
-11.53815,37.70452,367,0.5,0.66,2026-07-29,10:21,N20,high,2.0NRT,295.95,13.03,D
-11.41095,38.71636,341.52,0.42,0.61,2026-07-29,10:21,N20,nominal,2.0NRT,295.23,6.2,D
-11.43004,38.51059,367,0.44,0.62,2026-07-29,10:21,N20,high,2.0NRT,298.76,8.65,D
-11.4053,38.71566,340.82,0.42,0.61,2026-07-29,10:21,N20,nominal,2.0NRT,294.19,5.64,D
-11.43053,38.50653,336.94,0.44,0.62,2026-07-29,10:21,N20,nominal,2.0NRT,298.58,8.65,D
-11.50617,37.55661,334.74,0.51,0.66,2026-07-29,10:21,N20,nominal,2.0NRT,293,3.05,D
-11.31528,39.08794,332.08,0.4,0.6,2026-07-29,10:21,N20,nominal,2.0NRT,296.29,7.84,D
-11.31544,39.08593,367,0.4,0.6,2026-07-29,10:21,N20,high,2.0NRT,296.78,9.71,D
-11.50557,37.5561,335.39,0.51,0.66,2026-07-29,10:21,N20,nominal,2.0NRT,293.5,5.04,D
-11.31027,38.81134,340.4,0.41,0.61,2026-07-29,10:21,N20,nominal,2.0NRT,294.85,5.37,D
-11.44591,37.6423,333.73,0.5,0.66,2026-07-29,10:21,N20,nominal,2.0NRT,292.03,7.11,D
-11.26282,39.10455,343.39,0.4,0.6,2026-07-29,10:21,N20,nominal,2.0NRT,295.29,3.32,D
-11.23438,38.92286,354.86,0.41,0.6,2026-07-29,10:21,N20,nominal,2.0NRT,298.73,6.68,D
-11.08589,40.10192,367,0.34,0.56,2026-07-29,10:21,N20,high,2.0NRT,297.55,6.7,D
-11.1909,39.19292,335.82,0.39,0.59,2026-07-29,10:21,N20,nominal,2.0NRT,295.86,5.69,D
-11.08326,40.10107,342.42,0.34,0.56,2026-07-29,10:21,N20,nominal,2.0NRT,295.28,2.56,D
-11.23496,38.92381,340.9,0.41,0.6,2026-07-29,10:21,N20,nominal,2.0NRT,297.67,3.93,D
-11.23542,38.92015,334.66,0.41,0.6,2026-07-29,10:21,N20,nominal,2.0NRT,297.82,3.93,D
-11.20164,38.78215,356.02,0.42,0.61,2026-07-29,10:21,N20,nominal,2.0NRT,295.55,7.18,D
-10.94192,40.35972,367,0.32,0.55,2026-07-29,10:21,N20,high,2.0NRT,296.89,5.5,D
-10.94228,40.36124,331.03,0.32,0.55,2026-07-29,10:21,N20,nominal,2.0NRT,295.03,3.23,D
-10.94266,40.35831,341.58,0.32,0.55,2026-07-29,10:21,N20,nominal,2.0NRT,296.52,3.23,D
-11.06578,39.06609,338.3,0.4,0.6,2026-07-29,10:21,N20,nominal,2.0NRT,302.48,5.47,D
-11.03738,39.07019,367,0.39,0.6,2026-07-29,10:21,N20,high,2.0NRT,301.09,8.46,D
-11.09214,38.62223,367,0.42,0.61,2026-07-29,10:21,N20,high,2.0NRT,299.25,10.68,D
-11.40458,35.82856,367,0.67,0.73,2026-07-29,10:21,N20,high,2.0NRT,294.35,15.36,D
-11.06949,38.61944,331.77,0.42,0.61,2026-07-29,10:21,N20,nominal,2.0NRT,293.23,5.32,D
-11.03095,38.75063,331.22,0.42,0.61,2026-07-29,10:21,N20,nominal,2.0NRT,298.7,2.46,D
-11.02195,38.73041,367,0.42,0.61,2026-07-29,10:21,N20,high,2.0NRT,299.69,8.65,D
-11.02242,38.72649,336.52,0.42,0.61,2026-07-29,10:21,N20,nominal,2.0NRT,300.66,8.65,D
-11.40195,35.8285,367,0.67,0.73,2026-07-29,10:21,N20,high,2.0NRT,293.75,14.17,D
-10.9832,39.22573,340.23,0.38,0.59,2026-07-29,10:21,N20,nominal,2.0NRT,296.74,4.77,D
-10.98572,39.11966,330.12,0.39,0.59,2026-07-29,10:21,N20,nominal,2.0NRT,299.69,1.4,D
-11.01843,38.72731,367,0.42,0.61,2026-07-29,10:21,N20,high,2.0NRT,291.5,15.49,D
-10.94702,38.70514,367,0.42,0.61,2026-07-29,10:21,N20,high,2.0NRT,299.31,29.61,D
-10.94749,38.7012,335.36,0.42,0.61,2026-07-29,10:21,N20,nominal,2.0NRT,297.58,18.2,D
-10.67756,38.85352,332.44,0.4,0.6,2026-07-29,10:21,N20,nominal,2.0NRT,299.63,3.64,D
-10.76213,38.13111,367,0.45,0.63,2026-07-29,10:21,N20,high,2.0NRT,300.84,21.65,D
-10.61663,38.98217,348.65,0.4,0.6,2026-07-29,10:21,N20,nominal,2.0NRT,298.79,7.27,D
-10.46127,38.27835,340.48,0.44,0.62,2026-07-29,10:21,N20,nominal,2.0NRT,299.54,7.24,D
-10.4551,38.23241,340.95,0.44,0.63,2026-07-29,10:21,N20,nominal,2.0NRT,296.75,6.8,D
-10.45952,38.27971,341.97,0.44,0.62,2026-07-29,10:21,N20,nominal,2.0NRT,297.95,9.06,D
-10.45942,38.23468,335.23,0.44,0.63,2026-07-29,10:21,N20,nominal,2.0NRT,298.63,2.76,D
-10.45367,38.23392,330.96,0.44,0.63,2026-07-29,10:21,N20,nominal,2.0NRT,294.91,2.76,D
-10.40544,38.29295,342.52,0.44,0.62,2026-07-29,10:21,N20,nominal,2.0NRT,294.3,4.9,D
-10.12862,39.34494,331.32,0.37,0.58,2026-07-29,10:21,N20,nominal,2.0NRT,296.11,2.52,D
-10.14466,39.08413,340.99,0.38,0.59,2026-07-29,10:21,N20,nominal,2.0NRT,295.47,3.76,D
-10.14786,39.08524,338.9,0.38,0.59,2026-07-29,10:21,N20,nominal,2.0NRT,295.68,5.54,D
-10.19789,38.29865,367,0.43,0.62,2026-07-29,10:21,N20,high,2.0NRT,301.69,15.39,D
-10.05497,37.97793,331.74,0.46,0.63,2026-07-29,10:21,N20,nominal,2.0NRT,294.51,4.73,D
-9.76952,39.44057,338.58,0.36,0.57,2026-07-29,10:21,N20,nominal,2.0NRT,297.25,3.39,D
-9.77001,39.43966,335.74,0.36,0.57,2026-07-29,10:21,N20,nominal,2.0NRT,297.18,3.17,D
-9.80652,38.9953,346.98,0.38,0.59,2026-07-29,10:21,N20,nominal,2.0NRT,297.48,4.88,D
-9.79317,34.67374,333.78,0.76,0.77,2026-07-29,10:21,N20,nominal,2.0NRT,292.13,6.37,D
-9.67938,34.6898,339.63,0.76,0.77,2026-07-29,10:21,N20,nominal,2.0NRT,290.66,8.24,D
-8.91188,38.49334,331.37,0.4,0.6,2026-07-29,10:21,N20,nominal,2.0NRT,291.5,6.32,D
-8.90681,38.48904,355.51,0.4,0.6,2026-07-29,10:21,N20,nominal,2.0NRT,294.54,10.09,D
-8.55205,38.45546,339.63,0.4,0.6,2026-07-29,10:21,N20,nominal,2.0NRT,296.12,6.37,D
-8.54606,38.45831,367,0.4,0.6,2026-07-29,10:21,N20,high,2.0NRT,293.78,15.04,D
-8.54652,38.4547,344.43,0.4,0.6,2026-07-29,10:21,N20,nominal,2.0NRT,294.9,6.37,D
-8.83817,35.9771,327.99,0.6,0.71,2026-07-29,10:21,N20,nominal,2.0NRT,291.67,4.73,D
-8.3674,38.57732,349.14,0.39,0.59,2026-07-29,10:21,N20,nominal,2.0NRT,289.59,5.52,D
-8.36788,38.57374,335.52,0.39,0.59,2026-07-29,10:21,N20,nominal,2.0NRT,294.93,5.52,D
-8.36884,38.56657,331.92,0.39,0.6,2026-07-29,10:21,N20,nominal,2.0NRT,295.03,6.82,D
-8.43646,35.59145,333.74,0.63,0.72,2026-07-29,10:21,N20,nominal,2.0NRT,293.61,6.75,D
-8.4371,35.58614,330.9,0.64,0.72,2026-07-29,10:21,N20,nominal,2.0NRT,294.47,6.75,D
-8.49898,35.069,335.54,0.69,0.74,2026-07-29,10:21,N20,nominal,2.0NRT,294.27,8.08,D
-8.43887,35.58622,332.47,0.63,0.72,2026-07-29,10:21,N20,nominal,2.0NRT,293.55,8.59,D
-8.137,37.86086,367,0.44,0.62,2026-07-29,10:21,N20,high,2.0NRT,293.66,14.14,D
-8.27918,35.80338,355.8,0.61,0.71,2026-07-29,10:21,N20,nominal,2.0NRT,295.72,15.66,D
