latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
1.30829,18.42011,313.17,1.13,1.06,2026-03-11,14:10,A,69,6.1NRT,287.26,10.04,D
1.54876,18.09842,305.93,1.1,1.05,2026-03-11,14:10,A,53,6.1NRT,271.41,7.4,D
1.50873,16.37407,315.94,1,1,2026-03-11,14:10,A,76,6.1NRT,294.68,11.84,D
2.24608,20.60738,313.77,1.62,1.25,2026-03-11,14:10,A,36,6.1NRT,298.03,8.9,D
2.44536,21.683,313.05,1.98,1.37,2026-03-11,14:10,A,54,6.1NRT,296.4,14.47,D
2.41178,21.44902,332.42,1.89,1.34,2026-03-11,14:10,A,85,6.1NRT,295.56,65.29,D
2.3315,20.58089,317.85,1.61,1.25,2026-03-11,14:10,A,67,6.1NRT,297.05,17.78,D
2.36357,20.72152,315.65,1.65,1.26,2026-03-11,14:10,A,39,6.1NRT,295.36,14.94,D
2.3347,20.58916,318.27,1.62,1.25,2026-03-11,14:10,A,39,6.1NRT,297.85,17.05,D
2.36373,20.71587,318.74,1.65,1.26,2026-03-11,14:10,A,67,6.1NRT,294.21,22.27,D
2.40944,20.07794,320.9,1.48,1.2,2026-03-11,14:10,A,75,6.1NRT,299.59,19.7,D
2.26161,19.05995,339.35,1.26,1.12,2026-03-11,14:10,A,90,6.1NRT,289.29,53.47,D
2.26002,19.04901,335.87,1.26,1.11,2026-03-11,14:10,A,88,6.1NRT,288.3,46.22,D
2.52348,20.46467,314.81,1.59,1.24,2026-03-11,14:10,A,44,6.1NRT,297.8,12.46,D
2.38602,19.49891,319.1,1.35,1.15,2026-03-11,14:10,A,74,6.1NRT,297.6,15.15,D
2.36626,19.28975,313.03,1.31,1.13,2026-03-11,14:10,A,60,6.1NRT,295.68,9.96,D
2.48801,19.63516,321.47,1.39,1.17,2026-03-11,14:10,A,76,6.1NRT,295.47,22.04,D
2.42737,19.06823,312.76,1.27,1.12,2026-03-11,14:10,A,61,6.1NRT,294.56,7.52,D
2.58386,19.72036,316.6,1.41,1.17,2026-03-11,14:10,A,61,6.1NRT,293.21,14.93,D
2.5922,19.72584,317.67,1.41,1.18,2026-03-11,14:10,A,69,6.1NRT,293.16,14.96,D
2.01648,15.24604,312.98,1.02,1.01,2026-03-11,14:10,A,42,6.1NRT,297.61,6.32,D
2.92623,21.27146,314.31,1.87,1.34,2026-03-11,14:10,A,61,6.1NRT,296.93,14.51,D
2.78477,20.20012,317.09,1.54,1.22,2026-03-11,14:10,A,52,6.1NRT,296.33,14.69,D
2.7472,19.93855,314.53,1.47,1.2,2026-03-11,14:10,A,59,6.1NRT,298.16,9.89,D
2.90436,20.95382,314.06,1.76,1.3,2026-03-11,14:10,A,59,6.1NRT,298.44,10.45,D
2.80897,20.29217,314.54,1.56,1.23,2026-03-11,14:10,A,26,6.1NRT,288.14,13.06,D
2.60841,18.90683,310.77,1.25,1.11,2026-03-11,14:10,A,50,6.1NRT,291.26,7.69,D
2.96588,21.21638,317.53,1.85,1.33,2026-03-11,14:10,A,68,6.1NRT,297.54,21.23,D
2.95209,20.96249,317.07,1.77,1.3,2026-03-11,14:10,A,66,6.1NRT,297.74,16.06,D
2.94984,20.94725,314.71,1.76,1.3,2026-03-11,14:10,A,46,6.1NRT,297.7,11.04,D
2.90806,20.66479,317.53,1.67,1.27,2026-03-11,14:10,A,40,6.1NRT,297.95,17.11,D
2.10679,15.15676,320.63,1.03,1.01,2026-03-11,14:10,A,77,6.1NRT,296.72,13.57,D
2.10546,15.14781,311.57,1.03,1.01,2026-03-11,14:10,A,63,6.1NRT,293.68,5.75,D
2.94948,20.95706,320.59,1.77,1.3,2026-03-11,14:10,A,72,6.1NRT,297.91,25.46,D
2.90774,20.65894,319.62,1.67,1.27,2026-03-11,14:10,A,71,6.1NRT,298.37,21.37,D
2.95015,20.87939,315.32,1.74,1.29,2026-03-11,14:10,A,63,6.1NRT,297.35,13.15,D
2.8539,20.19783,311.7,1.54,1.22,2026-03-11,14:10,A,16,6.1NRT,293.83,8.52,D
2.75891,19.52866,310.32,1.37,1.16,2026-03-11,14:10,A,51,6.1NRT,293.46,5.7,D
2.61076,18.49176,317.78,1.18,1.08,2026-03-11,14:10,A,74,6.1NRT,291.65,14.38,D
2.57879,18.26917,309.67,1.15,1.07,2026-03-11,14:10,A,50,6.1NRT,291,6.5,D
2.95073,20.56446,318.6,1.65,1.26,2026-03-11,14:10,A,61,6.1NRT,296.57,16.94,D
2.89089,20.15183,322.37,1.53,1.22,2026-03-11,14:10,A,76,6.1NRT,296.73,24.89,D
2.18477,15.31793,312.7,1.02,1.01,2026-03-11,14:10,A,66,6.1NRT,297.61,5.83,D
2.96594,20.59159,318.15,1.65,1.26,2026-03-11,14:10,A,47,6.1NRT,298.37,13.62,D
2.7754,19.28706,315.82,1.32,1.14,2026-03-11,14:10,A,68,6.1NRT,295.92,12.75,D
3.08262,21.31021,313.9,1.89,1.34,2026-03-11,14:10,A,58,6.1NRT,297.7,14.37,D
2.87216,19.87618,318.99,1.46,1.19,2026-03-11,14:10,A,71,6.1NRT,297.72,14.74,D
3.07877,21.30392,314.36,1.89,1.34,2026-03-11,14:10,A,59,6.1NRT,297.95,14.96,D
2.70857,18.66161,317.55,1.21,1.09,2026-03-11,14:10,A,72,6.1NRT,285.74,16.94,D
2.70709,18.65116,318.71,1.21,1.09,2026-03-11,14:10,A,70,6.1NRT,285.16,18.01,D
3.01307,20.66674,318.38,1.68,1.27,2026-03-11,14:10,A,54,6.1NRT,295.93,18.98,D
2.85932,19.58106,314.93,1.39,1.17,2026-03-11,14:10,A,64,6.1NRT,296.85,10.83,D
2.75905,18.74067,312.67,1.22,1.1,2026-03-11,14:10,A,64,6.1NRT,287.72,10.02,D
2.27543,15.42433,313.18,1.01,1.01,2026-03-11,14:10,A,67,6.1NRT,298.06,6.69,D
2.89662,19.55097,312.86,1.39,1.17,2026-03-11,14:10,A,57,6.1NRT,296.58,7.06,D
3.13978,21.14656,313.78,1.84,1.33,2026-03-11,14:10,A,34,6.1NRT,297.36,12.65,D
2.88936,19.43021,314.35,1.36,1.15,2026-03-11,14:10,A,64,6.1NRT,297.78,8.22,D
2.96914,19.78561,315.29,1.44,1.19,2026-03-11,14:10,A,41,6.1NRT,296.17,8.69,D
2.96737,19.77311,314.93,1.44,1.19,2026-03-11,14:10,A,63,6.1NRT,296.89,9.48,D
2.80407,18.62088,308.84,1.21,1.09,2026-03-11,14:10,A,52,6.1NRT,288.01,6.37,D
2.98307,19.80923,319.59,1.45,1.19,2026-03-11,14:10,A,72,6.1NRT,297.21,15.91,D
2.94292,19.52624,318.28,1.38,1.16,2026-03-11,14:10,A,70,6.1NRT,297.37,15.75,D
3.10126,20.48667,315.84,1.63,1.26,2026-03-11,14:10,A,49,6.1NRT,293.9,11.38,D
2.14812,13.94511,316.66,1.14,1.06,2026-03-11,14:10,A,73,6.1NRT,295.01,12.98,D
3.20976,21.08231,326.58,1.82,1.32,2026-03-11,14:10,A,79,6.1NRT,297.45,41.61,D
2.63939,17.15789,307.55,1.04,1.02,2026-03-11,14:10,A,50,6.1NRT,272.98,7.31,D
3.2421,21.06161,318.17,1.82,1.32,2026-03-11,14:10,A,45,6.1NRT,296.52,21.11,D
3.01595,19.52817,317.65,1.39,1.17,2026-03-11,14:10,A,56,6.1NRT,293.78,14.69,D
1.89594,11.90044,304.95,1.55,1.23,2026-03-11,14:10,A,42,6.1NRT,287.26,8.03,D
1.89128,11.90826,304.74,1.55,1.23,2026-03-11,14:10,A,44,6.1NRT,286.12,7.54,D
3.2399,21.05497,317.79,1.82,1.32,2026-03-11,14:10,A,66,6.1NRT,295.76,21.92,D
3.05556,19.66496,313.39,1.42,1.18,2026-03-11,14:10,A,45,6.1NRT,294.38,8.62,D
3.05381,19.65263,314.85,1.42,1.18,2026-03-11,14:10,A,50,6.1NRT,296.11,11.14,D
3.14688,20.23242,316.6,1.57,1.23,2026-03-11,14:10,A,65,6.1NRT,297.88,15.18,D
3.02456,19.30272,315.52,1.34,1.15,2026-03-11,14:10,A,66,6.1NRT,295.37,10.78,D
3.22935,20.65318,314.46,1.69,1.28,2026-03-11,14:10,A,52,6.1NRT,295.02,10.78,D
3.22725,20.63856,315.86,1.68,1.28,2026-03-11,14:10,A,58,6.1NRT,296.45,13.39,D
3.23714,20.38272,315.24,1.61,1.25,2026-03-11,14:10,A,46,6.1NRT,297.36,12.05,D
3.1637,19.78359,316.28,1.45,1.19,2026-03-11,14:10,A,41,6.1NRT,295.1,12.85,D
3.18678,19.87113,319.81,1.47,1.2,2026-03-11,14:10,A,68,6.1NRT,294.81,18.55,D
3.31575,20.61993,321.23,1.68,1.28,2026-03-11,14:10,A,68,6.1NRT,298.05,24.12,D
3.26688,20.27934,317.69,1.58,1.24,2026-03-11,14:10,A,65,6.1NRT,299.15,12.44,D
2.99576,18.40067,318.17,1.18,1.08,2026-03-11,14:10,A,74,6.1NRT,291.07,14.93,D
3.32689,20.6183,327.03,1.68,1.28,2026-03-11,14:10,A,69,6.1NRT,294.24,37.47,D
3.40914,21.10653,316.11,1.85,1.33,2026-03-11,14:10,A,60,6.1NRT,297.67,15.4,D
3.07564,18.6484,311.12,1.22,1.1,2026-03-11,14:10,A,59,6.1NRT,290.56,7.14,D
3.47817,21.10543,325.5,1.85,1.33,2026-03-11,14:10,A,78,6.1NRT,300.07,38.64,D
3.38392,20.36944,321.3,1.62,1.25,2026-03-11,14:10,A,73,6.1NRT,300.55,19.4,D
5.62104,13.31446,317.36,1.12,1.06,2026-03-11,14:10,A,56,6.1NRT,291.5,10.98,D
5.64394,13.34104,310.8,1.12,1.05,2026-03-11,14:10,A,35,6.1NRT,286.66,5.19,D
5.69383,13.60878,314.34,1.09,1.04,2026-03-11,14:10,A,65,6.1NRT,294.49,8.48,D
6.39082,18.33779,320.24,1.29,1.13,2026-03-11,14:10,A,52,6.1NRT,301.58,8.48,D
6.40226,18.34757,344.14,1.29,1.13,2026-03-11,14:10,A,91,6.1NRT,303.29,54.9,D
6.31641,17.74273,323.1,1.19,1.08,2026-03-11,14:10,A,48,6.1NRT,306.11,10.95,D
5.34587,11.20375,318.16,1.54,1.22,2026-03-11,14:10,A,74,6.1NRT,296.14,19.2,D
6.49557,18.86134,316.23,1.4,1.17,2026-03-11,14:10,A,54,6.1NRT,297.38,9.38,D
6.49382,18.84904,317.75,1.4,1.17,2026-03-11,14:10,A,57,6.1NRT,298.42,11.5,D
5.7245,13.56539,323.18,1.09,1.04,2026-03-11,14:10,A,79,6.1NRT,287.98,17.64,D
5.85635,14.39201,314.91,1.03,1.01,2026-03-11,14:10,A,55,6.1NRT,273.33,11.77,D
5.71506,13.43949,322.59,1.11,1.05,2026-03-11,14:10,A,78,6.1NRT,298.53,14.79,D
5.71363,13.42983,320.85,1.11,1.05,2026-03-11,14:10,A,77,6.1NRT,298.22,13.22,D
5.72706,13.45726,315.2,1.1,1.05,2026-03-11,14:10,A,33,6.1NRT,297.34,6.12,D
5.8411,14.1587,317.47,1.04,1.02,2026-03-11,14:10,A,70,6.1NRT,288.72,10.93,D
5.74702,13.53707,318.4,1.1,1.04,2026-03-11,14:10,A,74,6.1NRT,291.74,12.15,D
5.75798,13.48646,312.27,1.1,1.05,2026-03-11,14:10,A,35,6.1NRT,294.93,5.22,D
6.73221,20.22359,315.24,1.79,1.31,2026-03-11,14:10,A,55,6.1NRT,289.29,16.27,D
5.5125,11.61971,320.81,1.42,1.18,2026-03-11,14:10,A,71,6.1NRT,298.52,20.47,D
5.81901,13.45763,319.59,1.1,1.05,2026-03-11,14:10,A,75,6.1NRT,299.23,12.19,D
5.53747,11.45485,315.42,1.46,1.19,2026-03-11,14:10,A,66,6.1NRT,298.81,14.27,D
5.58168,11.60241,327.95,1.42,1.18,2026-03-11,14:10,A,80,6.1NRT,302.65,30.27,D
6.00764,14.34778,317.57,1.03,1.01,2026-03-11,14:10,A,69,6.1NRT,280.2,12.47,D
5.89159,13.50844,320.84,1.1,1.04,2026-03-11,14:10,A,77,6.1NRT,297.86,14.4,D
5.634,11.80653,315.92,1.38,1.16,2026-03-11,14:10,A,70,6.1NRT,296.53,10.55,D
5.60687,11.56044,324.27,1.43,1.18,2026-03-11,14:10,A,46,6.1NRT,302.64,24.5,D
5.63407,11.67016,318.68,1.41,1.17,2026-03-11,14:10,A,56,6.1NRT,294.75,15.26,D
5.96768,13.83327,318.06,1.06,1.03,2026-03-11,14:10,A,73,6.1NRT,300.53,9.73,D
5.64793,11.69264,333.14,1.4,1.17,2026-03-11,14:10,A,51,6.1NRT,302.49,39.45,D
5.64689,11.69989,323.51,1.4,1.17,2026-03-11,14:10,A,63,6.1NRT,299.98,22.91,D
5.62594,11.50052,330.85,1.45,1.19,2026-03-11,14:10,A,42,6.1NRT,298.09,34.9,D
6.36705,16.29678,320.96,1.03,1.02,2026-03-11,14:10,A,47,6.1NRT,306.67,5.44,D
6.36575,16.28774,323.11,1.03,1.02,2026-03-11,14:10,A,69,6.1NRT,309.13,8.68,D
5.67126,11.5193,325.53,1.44,1.19,2026-03-11,14:10,A,34,6.1NRT,297.83,21.78,D
6.31466,15.74951,315.67,1.01,1,2026-03-11,14:10,A,43,6.1NRT,299.72,5.6,D
6.69334,18.24239,334.44,1.28,1.12,2026-03-11,14:10,A,83,6.1NRT,302.32,32.78,D
6.69174,18.2312,351.29,1.28,1.12,2026-03-11,14:10,A,95,6.1NRT,306.72,76.63,D
6.69013,18.22,322.51,1.28,1.12,2026-03-11,14:10,A,58,6.1NRT,305.12,12.14,D
5.72942,11.62423,343.46,1.41,1.18,2026-03-11,14:10,A,87,6.1NRT,296.27,66.01,D
5.72888,11.63032,328.74,1.41,1.18,2026-03-11,14:10,A,43,6.1NRT,295.53,27.93,D
5.69726,11.43088,323.42,1.46,1.19,2026-03-11,14:10,A,59,6.1NRT,297.22,20.4,D
5.70365,11.40392,327.12,1.46,1.2,2026-03-11,14:10,A,55,6.1NRT,297.9,30.03,D
5.68948,11.31432,322.78,1.49,1.2,2026-03-11,14:10,A,22,6.1NRT,298.07,19.3,D
5.77212,11.77265,324.88,1.38,1.16,2026-03-11,14:10,A,80,6.1NRT,301.07,23.1,D
5.77025,11.76068,321.14,1.38,1.16,2026-03-11,14:10,A,76,6.1NRT,299.6,16.66,D
5.75889,11.68804,339.07,1.4,1.17,2026-03-11,14:10,A,90,6.1NRT,304.7,50.44,D
5.77475,11.7229,323.64,1.39,1.17,2026-03-11,14:10,A,75,6.1NRT,303.83,17.38,D
5.77287,11.71079,326.48,1.39,1.17,2026-03-11,14:10,A,82,6.1NRT,303.65,21.84,D
5.77552,11.66068,339.79,1.4,1.17,2026-03-11,14:10,A,90,6.1NRT,299.31,52.08,D
5.74277,11.44964,324.51,1.45,1.19,2026-03-11,14:10,A,80,6.1NRT,298.88,20.28,D
5.74083,11.43714,325.3,1.46,1.19,2026-03-11,14:10,A,81,6.1NRT,299.63,23.22,D
5.73292,11.38625,321.39,1.47,1.2,2026-03-11,14:10,A,68,6.1NRT,298.64,18.34,D
6.03432,13.22753,309.4,1.12,1.06,2026-03-11,14:10,A,53,6.1NRT,285.1,8.13,D
5.81539,11.7165,335.96,1.39,1.17,2026-03-11,14:10,A,87,6.1NRT,305.14,38.5,D
5.81354,11.70442,330.85,1.39,1.17,2026-03-11,14:10,A,79,6.1NRT,307.05,27.01,D
5.81169,11.69228,338.62,1.39,1.17,2026-03-11,14:10,A,90,6.1NRT,306.67,45.94,D
5.82921,11.73907,330.65,1.38,1.16,2026-03-11,14:10,A,81,6.1NRT,301.05,30.32,D
5.82739,11.72704,324.96,1.39,1.17,2026-03-11,14:10,A,35,6.1NRT,303.84,17.39,D
6.05757,13.19386,311.03,1.13,1.06,2026-03-11,14:10,A,58,6.1NRT,281.47,10.99,D
6.2102,14.03218,324.03,1.04,1.02,2026-03-11,14:10,A,78,6.1NRT,301.49,14.44,D
5.85352,11.70534,339.15,1.39,1.17,2026-03-11,14:10,A,90,6.1NRT,302.11,50.64,D
5.85159,11.69298,338.21,1.39,1.17,2026-03-11,14:10,A,90,6.1NRT,304.6,47.31,D
5.82914,11.48223,323.92,1.44,1.19,2026-03-11,14:10,A,60,6.1NRT,301.57,18.94,D
5.82717,11.46965,322.24,1.44,1.19,2026-03-11,14:10,A,33,6.1NRT,297.76,16.5,D
5.86632,11.65362,322.83,1.4,1.17,2026-03-11,14:10,A,60,6.1NRT,301.5,19.09,D
5.83753,11.46814,335.34,1.44,1.19,2026-03-11,14:10,A,70,6.1NRT,299.79,39.94,D
7.28913,21.44456,321.59,2.29,1.46,2026-03-11,14:10,A,55,6.1NRT,298.65,33.23,D
6.76207,17.63769,330.9,1.19,1.08,2026-03-11,14:10,A,79,6.1NRT,309.47,18.51,D
5.86899,11.60325,332.42,1.41,1.18,2026-03-11,14:10,A,86,6.1NRT,303.31,36.95,D
7.29921,21.42294,319.98,2.28,1.46,2026-03-11,14:10,A,40,6.1NRT,295.87,26.16,D
6.12333,13.20819,308.53,1.12,1.06,2026-03-11,14:10,A,41,6.1NRT,282.46,7.44,D
5.87924,11.60169,354.65,1.41,1.18,2026-03-11,14:10,A,97,6.1NRT,306.12,103.03,D
5.87736,11.5895,322.69,1.41,1.18,2026-03-11,14:10,A,47,6.1NRT,304.26,16.24,D
6.1962,13.57051,331.15,1.08,1.04,2026-03-11,14:10,A,85,6.1NRT,297.65,27.18,D
6.19479,13.56106,320.83,1.08,1.04,2026-03-11,14:10,A,76,6.1NRT,296.05,14.01,D
5.91638,11.70833,326.99,1.39,1.17,2026-03-11,14:10,A,82,6.1NRT,302.45,27.22,D
5.91446,11.69563,322.84,1.39,1.17,2026-03-11,14:10,A,77,6.1NRT,303.15,18.17,D
5.90712,11.64733,333.75,1.4,1.17,2026-03-11,14:10,A,87,6.1NRT,303.45,38.4,D
5.9053,11.63529,330.75,1.4,1.17,2026-03-11,14:10,A,85,6.1NRT,304.47,33.57,D
5.89601,11.57417,334.12,1.42,1.18,2026-03-11,14:10,A,87,6.1NRT,303.61,38.44,D
5.89221,11.54915,321.34,1.42,1.18,2026-03-11,14:10,A,69,6.1NRT,302.25,14.47,D
5.94256,11.74643,330.45,1.37,1.16,2026-03-11,14:10,A,85,6.1NRT,304.12,32.05,D
5.87412,11.3127,316.44,1.48,1.2,2026-03-11,14:10,A,44,6.1NRT,291.15,13.75,D
5.94892,11.72082,323.4,1.38,1.16,2026-03-11,14:10,A,49,6.1NRT,303.52,17.18,D
5.94704,11.70884,328.83,1.38,1.16,2026-03-11,14:10,A,83,6.1NRT,302.47,26.77,D
6.54738,15.62423,321.16,1.01,1,2026-03-11,14:10,A,67,6.1NRT,300.09,9.9,D
5.9775,11.70427,324.37,1.38,1.16,2026-03-11,14:10,A,56,6.1NRT,302.85,19.05,D
5.97375,11.67994,322.03,1.39,1.17,2026-03-11,14:10,A,41,6.1NRT,303.66,14.81,D
6.06112,12.05062,332.52,1.31,1.13,2026-03-11,14:10,A,86,6.1NRT,298.52,37.13,D
6.0594,12.03926,324.95,1.31,1.14,2026-03-11,14:10,A,80,6.1NRT,297.58,23.19,D
5.99875,11.63914,319.74,1.4,1.17,2026-03-11,14:10,A,53,6.1NRT,299.29,15.43,D
6.48381,14.6266,337.12,1.01,1,2026-03-11,14:10,A,87,6.1NRT,300.73,30.34,D
6.16202,12.43632,311.42,1.23,1.1,2026-03-11,14:10,A,58,6.1NRT,275.61,13.43,D
6.59129,15.17414,318.5,1,1,2026-03-11,14:10,A,63,6.1NRT,300.42,8.39,D
6.32711,13.33371,314.88,1.1,1.05,2026-03-11,14:10,A,64,6.1NRT,296.26,8.43,D
6.13381,12.05726,320.08,1.3,1.13,2026-03-11,14:10,A,75,6.1NRT,295.86,17.58,D
6.13209,12.04595,324.28,1.31,1.13,2026-03-11,14:10,A,79,6.1NRT,297.12,23.6,D
6.47254,14.24754,327.06,1.03,1.01,2026-03-11,14:10,A,80,6.1NRT,310.77,11.27,D
6.35539,13.15397,344.28,1.12,1.06,2026-03-11,14:10,A,92,6.1NRT,293.81,53.26,D
6.35389,13.14417,325.37,1.12,1.06,2026-03-11,14:10,A,79,6.1NRT,294.45,20.73,D
6.59495,14.56746,320.27,1.01,1,2026-03-11,14:10,A,71,6.1NRT,295.37,10.56,D
6.59365,14.55865,327.73,1.01,1,2026-03-11,14:10,A,80,6.1NRT,296.87,18.81,D
6.2201,12.01365,337.59,1.31,1.13,2026-03-11,14:10,A,89,6.1NRT,300.85,48.42,D
6.2131,11.96793,320.64,1.32,1.14,2026-03-11,14:10,A,75,6.1NRT,301.28,16.97,D
6.59197,14.17158,320.93,1.03,1.01,2026-03-11,14:10,A,73,6.1NRT,298.81,11.96,D
6.59063,14.16261,333.28,1.03,1.01,2026-03-11,14:10,A,85,6.1NRT,299.95,27.24,D
6.6691,14.56866,350.63,1.01,1,2026-03-11,14:10,A,95,6.1NRT,303.76,55.4,D
6.77195,15.20624,315.42,1,1,2026-03-11,14:10,A,48,6.1NRT,290.56,9.32,D
6.40022,12.52875,313.32,1.21,1.09,2026-03-11,14:10,A,62,6.1NRT,275.64,12.48,D
6.39863,12.5182,312.58,1.21,1.09,2026-03-11,14:10,A,62,6.1NRT,276.28,11.87,D
7.24878,18.09635,331.2,1.28,1.12,2026-03-11,14:10,A,77,6.1NRT,310.17,21.62,D
6.73231,14.12531,322.99,1.03,1.01,2026-03-11,14:10,A,76,6.1NRT,304.3,12.42,D
6.86352,14.81427,335.78,1,1,2026-03-11,14:10,A,86,6.1NRT,303.18,27.65,D
6.41657,11.69233,311.72,1.36,1.16,2026-03-11,14:10,A,63,6.1NRT,280.54,10.97,D
6.41474,11.6806,323.5,1.37,1.16,2026-03-11,14:10,A,79,6.1NRT,282.17,27.78,D
6.51762,12.27961,308.78,1.25,1.11,2026-03-11,14:10,A,50,6.1NRT,282.52,7.78,D
8.02163,22.71761,322.44,2.99,1.64,2026-03-11,14:10,A,70,6.1NRT,302.22,54.07,D
6.62322,12.61453,327.37,1.19,1.08,2026-03-11,14:10,A,82,6.1NRT,291.51,26.24,D
6.52104,11.63359,308.28,1.37,1.16,2026-03-11,14:10,A,54,6.1NRT,274.55,10.27,D
7.79744,20.21326,325.83,1.86,1.33,2026-03-11,14:10,A,70,6.1NRT,308.94,20.61,D
7.1991,15.53899,320.91,1.01,1,2026-03-11,14:10,A,59,6.1NRT,295.91,8.22,D
7.20505,15.45715,325.64,1.01,1,2026-03-11,14:10,A,72,6.1NRT,301.91,12.67,D
7.20377,15.44838,321.04,1.01,1,2026-03-11,14:10,A,62,6.1NRT,302.06,7.62,D
6.64645,11.71753,324.49,1.35,1.15,2026-03-11,14:10,A,81,6.1NRT,280.63,29.19,D
6.64466,11.70582,316.52,1.35,1.15,2026-03-11,14:10,A,72,6.1NRT,278.45,16.67,D
6.92095,12.78677,327.5,1.16,1.07,2026-03-11,14:10,A,82,6.1NRT,291.4,28.04,D
6.91944,12.77671,315.2,1.16,1.07,2026-03-11,14:10,A,49,6.1NRT,288.31,11.99,D
7.41859,15.90227,321.97,1.02,1.01,2026-03-11,14:10,A,54,6.1NRT,303.39,8.07,D
8.2907,21.9864,324.14,2.63,1.56,2026-03-11,14:10,A,71,6.1NRT,303.31,41.61,D
8.30426,21.98438,328.58,2.63,1.56,2026-03-11,14:10,A,78,6.1NRT,304.38,59.34,D
8.29917,21.97781,330.25,2.63,1.56,2026-03-11,14:10,A,79,6.1NRT,305.12,66.64,D
4.09285,19.614,317.69,1.46,1.19,2026-03-11,14:10,A,46,6.1NRT,297.45,13.73,D
7.19939,13.59843,357.25,1.06,1.03,2026-03-11,14:10,A,98,6.1NRT,290.64,75.28,D
7.198,13.58917,356.01,1.06,1.03,2026-03-11,14:10,A,98,6.1NRT,286.98,72.88,D
8.18948,20.27455,325.14,1.9,1.35,2026-03-11,14:10,A,56,6.1NRT,302.37,25.57,D
7.24585,13.66109,319.95,1.05,1.02,2026-03-11,14:10,A,74,6.1NRT,294.81,10.83,D
7.2974,13.7002,318.25,1.05,1.02,2026-03-11,14:10,A,72,6.1NRT,293.69,10.45,D
7.98671,18.10391,324.07,1.31,1.14,2026-03-11,14:10,A,50,6.1NRT,308.9,9.7,D
7.5992,14.78872,324.59,1,1,2026-03-11,14:10,A,71,6.1NRT,288.83,15.43,D
7.8253,15.91012,341.08,1.03,1.01,2026-03-11,14:10,A,86,6.1NRT,318.78,25.41,D
7.75275,13.71071,338.21,1.04,1.02,2026-03-11,14:10,A,88,6.1NRT,299.2,30.92,D
8.19698,16.49694,334.71,1.08,1.04,2026-03-11,14:10,A,76,6.1NRT,318.3,14.51,D
8.27145,16.4416,333.19,1.08,1.04,2026-03-11,14:10,A,74,6.1NRT,318.11,13.46,D
8.32424,15.01266,320.2,1,1,2026-03-11,14:10,A,20,6.1NRT,290.46,8.72,D
8.33297,15.01134,323.35,1,1,2026-03-11,14:10,A,41,6.1NRT,292.3,12.19,D
8.40113,14.45958,321.15,1,1,2026-03-11,14:10,A,51,6.1NRT,290.42,8.71,D
8.79572,16.8088,341.46,1.13,1.06,2026-03-11,14:10,A,85,6.1NRT,317.4,27.43,D
8.7943,16.79887,338.42,1.13,1.06,2026-03-11,14:10,A,81,6.1NRT,318.04,21.75,D
9.18145,18.89697,327.44,1.55,1.23,2026-03-11,14:10,A,52,6.1NRT,312.92,12.96,D
9.15687,18.64301,332.86,1.48,1.2,2026-03-11,14:10,A,71,6.1NRT,312.88,22,D
9.15252,18.63683,327.82,1.48,1.2,2026-03-11,14:10,A,39,6.1NRT,312.44,10.95,D
8.38561,13.24419,328.79,1.07,1.03,2026-03-11,14:10,A,77,6.1NRT,296.74,19.29,D
8.55358,13.50459,319.67,1.04,1.02,2026-03-11,14:10,A,58,6.1NRT,292.84,5.09,D
8.70843,13.36516,321.25,1.05,1.02,2026-03-11,14:10,A,67,6.1NRT,294.62,7.49,D
8.70703,13.35594,327.28,1.05,1.02,2026-03-11,14:10,A,77,6.1NRT,296.06,14.66,D
5.5529,12.91111,318.2,1.18,1.08,2026-03-11,14:10,A,74,6.1NRT,289.65,15.19,D
3.38186,20.35521,326.42,1.61,1.25,2026-03-11,14:10,A,79,6.1NRT,300.79,29.91,D
3.30025,19.71783,316.04,1.44,1.19,2026-03-11,14:10,A,65,6.1NRT,297.34,12.22,D
3.10672,18.32551,311.93,1.17,1.08,2026-03-11,14:10,A,64,6.1NRT,293.09,8,D
3.24553,18.78267,317.58,1.25,1.11,2026-03-11,14:10,A,71,6.1NRT,295.25,13.56,D
3.25524,18.78126,318.03,1.25,1.11,2026-03-11,14:10,A,72,6.1NRT,294.84,13.87,D
3.3248,19.03565,318.69,1.3,1.13,2026-03-11,14:10,A,71,6.1NRT,295.91,16.25,D
3.42735,19.68799,312.76,1.44,1.19,2026-03-11,14:10,A,55,6.1NRT,293.46,9.03,D
3.5162,20.0853,313.01,1.55,1.23,2026-03-11,14:10,A,53,6.1NRT,294.21,8.15,D
3.60665,20.23404,334.12,1.59,1.24,2026-03-11,14:10,A,85,6.1NRT,299.02,50.18,D
3.61007,19.24078,312.61,1.35,1.15,2026-03-11,14:10,A,55,6.1NRT,295.42,7.34,D
3.60835,19.22902,316.08,1.35,1.15,2026-03-11,14:10,A,65,6.1NRT,296.48,11.68,D
3.72156,19.74419,313.15,1.47,1.2,2026-03-11,14:10,A,43,6.1NRT,293.24,8.76,D
3.73528,19.25857,311.99,1.36,1.16,2026-03-11,14:10,A,50,6.1NRT,293.83,6.46,D
3.89529,20.15941,317.44,1.59,1.24,2026-03-11,14:10,A,64,6.1NRT,297.25,12.51,D
3.77757,19.3376,313.84,1.38,1.16,2026-03-11,14:10,A,58,6.1NRT,295.53,8.12,D
