latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.05358,8.03176,336.01,0.57,0.52,2025-11-29,00:39,N21,nominal,2.0NRT,275.31,4.51,N
31.05779,8.03819,295.81,0.57,0.52,2025-11-29,00:39,N21,nominal,2.0NRT,272.96,1.07,N
31.05834,8.03229,297.12,0.57,0.52,2025-11-29,00:39,N21,nominal,2.0NRT,274.32,1.07,N
31.05461,8.0328,339.95,0.57,0.52,2025-11-29,00:39,N21,nominal,2.0NRT,276.99,7.47,N
31.18658,6.79001,298.11,0.34,0.56,2025-11-29,00:39,N21,nominal,2.0NRT,273.8,1.32,N
31.18686,6.78648,318.31,0.34,0.56,2025-11-29,00:39,N21,nominal,2.0NRT,274.25,1.32,N
29.18923,21.42834,305.95,0.56,0.43,2025-11-29,00:39,N21,nominal,2.0NRT,277.35,0.49,N
31.3586,6.05058,315.24,0.38,0.58,2025-11-29,00:39,N21,nominal,2.0NRT,273.6,2.43,N
31.36426,6.04716,354.85,0.38,0.58,2025-11-29,00:39,N21,nominal,2.0NRT,276.52,6.05,N
31.4024,5.97087,304.72,0.38,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,272.54,2.29,N
31.4075,5.97537,333.29,0.38,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,274.28,3.37,N
31.3922,6.94043,307.63,0.33,0.55,2025-11-29,00:39,N21,nominal,2.0NRT,275.48,2.15,N
31.39785,6.93401,340.25,0.33,0.55,2025-11-29,00:39,N21,nominal,2.0NRT,274.97,5.44,N
31.58279,5.95086,305.64,0.38,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,272.26,2.29,N
31.58251,5.95482,323.25,0.38,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,273.33,2.29,N
31.58793,5.95532,312.59,0.38,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,273.23,2.29,N
29.59611,21.05458,299.24,0.53,0.42,2025-11-29,00:39,N21,nominal,2.0NRT,279.36,0.73,N
31.63455,5.9884,296.04,0.38,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,273.91,0.63,N
31.63515,5.98038,321.91,0.38,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,275.96,1.95,N
31.63165,5.98683,298.52,0.38,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,274.03,0.75,N
31.63219,5.97877,310.5,0.38,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,275.26,2,N
31.64787,5.98837,300.45,0.38,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,274.96,0.95,N
31.65907,6.06179,320.65,0.38,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,273.73,2.73,N
31.66473,6.05846,320.19,0.38,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,277.25,4.12,N
31.66501,6.05447,330.05,0.38,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,277.2,4.12,N
31.66529,6.05049,326.29,0.38,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,277.2,3.88,N
31.68771,5.80731,301.97,0.39,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,273.25,0.72,N
31.67634,6.04766,303.75,0.38,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,275.88,1.25,N
31.74922,5.225,298.16,0.42,0.61,2025-11-29,00:39,N21,nominal,2.0NRT,273.62,0.87,N
31.77994,5.10514,324.28,0.43,0.62,2025-11-29,00:39,N21,nominal,2.0NRT,273.36,2.38,N
31.78611,6.06688,305.59,0.38,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,275.07,2.84,N
31.78639,6.0629,321.57,0.38,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,275.62,3.75,N
31.79774,6.05597,314.14,0.38,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,276.68,1.52,N
31.8469,6.05245,296.77,0.38,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,275.94,0.97,N
31.8472,6.04845,304.75,0.38,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,276.86,0.97,N
31.31675,11.80734,298.23,0.53,0.42,2025-11-29,00:39,N21,nominal,2.0NRT,273.13,2.04,N
31.31738,11.80183,324.94,0.53,0.42,2025-11-29,00:39,N21,nominal,2.0NRT,275.47,3.19,N
31.84957,6.0513,305.64,0.38,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,275.59,0.83,N
31.84984,6.04728,298.17,0.38,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,275.91,0.83,N
31.96087,5.2137,296.85,0.43,0.62,2025-11-29,00:39,N21,nominal,2.0NRT,275.3,1.26,N
31.39623,12.1465,320.23,0.51,0.41,2025-11-29,00:39,N21,nominal,2.0NRT,274.56,2.38,N
30.40132,19.61052,324.76,0.44,0.39,2025-11-29,00:39,N21,nominal,2.0NRT,283.65,3,N
30.40727,19.59781,313.84,0.44,0.39,2025-11-29,00:39,N21,nominal,2.0NRT,284.24,1.54,N
30.41056,19.57969,316.07,0.44,0.39,2025-11-29,00:39,N21,nominal,2.0NRT,284.75,1.26,N
32.27459,3.9862,314.23,0.51,0.66,2025-11-29,00:39,N21,nominal,2.0NRT,275.14,2.03,N
32.10268,6.85869,300.22,0.34,0.56,2025-11-29,00:39,N21,nominal,2.0NRT,273.1,1.3,N
32.13291,6.47245,299.63,0.36,0.57,2025-11-29,00:39,N21,nominal,2.0NRT,274.13,4.87,N
32.1332,6.46862,367,0.36,0.57,2025-11-29,00:39,N21,high,2.0NRT,275.84,4.87,N
32.13848,6.46913,301.64,0.36,0.57,2025-11-29,00:39,N21,nominal,2.0NRT,273.14,1.19,N
32.27534,3.98764,308.56,0.51,0.66,2025-11-29,00:39,N21,nominal,2.0NRT,275.3,1.96,N
32.1327,6.46792,303.22,0.36,0.57,2025-11-29,00:39,N21,nominal,2.0NRT,273.41,1.19,N
32.13771,6.4723,317.64,0.36,0.57,2025-11-29,00:39,N21,nominal,2.0NRT,273.17,5.3,N
32.13798,6.46844,351.51,0.36,0.57,2025-11-29,00:39,N21,nominal,2.0NRT,274.66,5.3,N
32.40281,4.00716,295.29,0.51,0.66,2025-11-29,00:39,N21,nominal,2.0NRT,275.75,0.98,N
31.99874,9.49352,302.59,0.48,0.48,2025-11-29,00:39,N21,nominal,2.0NRT,272.85,1.25,N
32.55219,3.16938,318.81,0.57,0.69,2025-11-29,00:39,N21,nominal,2.0NRT,272.81,3.72,N
32.55426,3.16674,325.86,0.57,0.69,2025-11-29,00:39,N21,nominal,2.0NRT,273.56,3.49,N
31.95349,11.14449,302.59,0.39,0.44,2025-11-29,00:39,N21,nominal,2.0NRT,278.89,1.04,N
32.5122,6.71107,317.36,0.35,0.57,2025-11-29,00:39,N21,nominal,2.0NRT,272.57,1.44,N
32.74157,3.17997,295.12,0.58,0.69,2025-11-29,00:39,N21,nominal,2.0NRT,270.84,1.88,N
32.74796,3.18036,303.62,0.58,0.69,2025-11-29,00:39,N21,nominal,2.0NRT,271.92,1.88,N
32.74334,3.18096,305.79,0.58,0.69,2025-11-29,00:39,N21,nominal,2.0NRT,271.53,1.91,N
32.74973,3.18136,298.08,0.58,0.69,2025-11-29,00:39,N21,nominal,2.0NRT,270.22,1.91,N
30.89285,20.08586,311.23,0.46,0.39,2025-11-29,00:39,N21,nominal,2.0NRT,284.92,1.49,N
32.92839,3.24407,295.06,0.57,0.69,2025-11-29,00:39,N21,nominal,2.0NRT,271.13,0.97,N
32.92896,3.23176,303.21,0.57,0.69,2025-11-29,00:39,N21,nominal,2.0NRT,271.02,2.42,N
32.93534,3.2321,307.89,0.57,0.69,2025-11-29,00:39,N21,nominal,2.0NRT,272.39,4.32,N
32.94202,3.22623,301.76,0.57,0.69,2025-11-29,00:39,N21,nominal,2.0NRT,270.27,2.32,N
32.9484,3.22666,308.56,0.57,0.69,2025-11-29,00:39,N21,nominal,2.0NRT,270.71,2.89,N
32.93729,3.23284,312.65,0.57,0.69,2025-11-29,00:39,N21,nominal,2.0NRT,273.39,2.7,N
32.94393,3.22699,316.07,0.57,0.69,2025-11-29,00:39,N21,nominal,2.0NRT,271.34,2.7,N
32.95031,3.22749,299.87,0.57,0.69,2025-11-29,00:39,N21,nominal,2.0NRT,270.8,1.59,N
33.12762,3.31834,316.7,0.57,0.69,2025-11-29,00:39,N21,nominal,2.0NRT,269.76,4.17,N
32.38428,14.50138,296.7,0.42,0.38,2025-11-29,00:39,N21,nominal,2.0NRT,282.13,0.95,N
32.32592,15.22136,313.02,0.4,0.37,2025-11-29,00:39,N21,nominal,2.0NRT,282.42,1.63,N
30.30563,26.04219,295.67,0.32,0.55,2025-11-29,00:39,N21,nominal,2.0NRT,281.24,0.48,N
32.32961,15.24379,320.99,0.4,0.37,2025-11-29,00:39,N21,nominal,2.0NRT,282.15,1.3,N
32.33297,15.24445,302.44,0.4,0.37,2025-11-29,00:39,N21,nominal,2.0NRT,283.18,1.26,N
32.52013,14.3242,298.59,0.43,0.38,2025-11-29,00:39,N21,nominal,2.0NRT,282.24,1.01,N
30.53383,26.07988,296.66,0.32,0.55,2025-11-29,00:39,N21,nominal,2.0NRT,274.42,0.68,N
33.3638,8.54727,301.79,0.56,0.51,2025-11-29,00:39,N21,nominal,2.0NRT,274.86,1.26,N
30.36739,27.22901,296.05,0.38,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,267.02,0.81,N
32.19886,20.13141,300.71,0.44,0.39,2025-11-29,00:39,N21,nominal,2.0NRT,282.51,1.56,N
32.20234,20.1323,304.08,0.44,0.39,2025-11-29,00:39,N21,nominal,2.0NRT,285.5,1.82,N
30.76314,27.10453,299.98,0.36,0.58,2025-11-29,00:39,N21,nominal,2.0NRT,281.17,0.59,N
30.76825,27.10623,327,0.36,0.58,2025-11-29,00:39,N21,nominal,2.0NRT,281.8,2.26,N
30.82662,27.07043,297.24,0.36,0.58,2025-11-29,00:39,N21,nominal,2.0NRT,281.38,0.47,N
30.86442,27.60258,319.5,0.39,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,264.1,1.83,N
30.86536,27.59868,296.38,0.39,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,265.82,1.83,N
29.80574,32.09303,298.08,0.75,0.77,2025-11-29,00:39,N21,nominal,2.0NRT,275.13,2.02,N
33.89185,12.60672,322.57,0.51,0.41,2025-11-29,00:39,N21,nominal,2.0NRT,280.59,2.81,N
33.92173,12.68079,310.99,0.51,0.41,2025-11-29,00:39,N21,nominal,2.0NRT,288.03,1.78,N
33.92236,12.6753,301.26,0.51,0.41,2025-11-29,00:39,N21,nominal,2.0NRT,278.48,1.24,N
32.61539,22.7244,313.75,0.57,0.43,2025-11-29,00:39,N21,nominal,2.0NRT,283.54,3.39,N
32.61502,22.72478,319.08,0.57,0.43,2025-11-29,00:39,N21,nominal,2.0NRT,284.41,2.56,N
31.02856,29.75648,304.69,0.51,0.66,2025-11-29,00:39,N21,nominal,2.0NRT,285.45,1.4,N
31.09004,29.87033,299.74,0.52,0.67,2025-11-29,00:39,N21,nominal,2.0NRT,282.78,1.11,N
31.11824,29.81271,299.71,0.51,0.66,2025-11-29,00:39,N21,nominal,2.0NRT,282.04,1.15,N
31.11962,29.80754,302.68,0.51,0.66,2025-11-29,00:39,N21,nominal,2.0NRT,284.84,1.15,N
34.98043,5.71385,306.14,0.43,0.62,2025-11-29,00:39,N21,nominal,2.0NRT,282.7,2.66,N
35.09535,5.64574,296.72,0.43,0.62,2025-11-29,00:39,N21,nominal,2.0NRT,279.22,0.99,N
35.35048,5.76352,317.36,0.43,0.62,2025-11-29,00:39,N21,nominal,2.0NRT,274.69,4.68,N
35.34743,5.76321,315.8,0.43,0.62,2025-11-29,00:39,N21,nominal,2.0NRT,274.21,2.36,N
35.34768,5.75865,295.6,0.43,0.62,2025-11-29,00:39,N21,nominal,2.0NRT,272.42,2.36,N
30.86265,27.59962,325.88,0.39,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,265.38,3.43,N
27.52831,9.62531,311.35,0.41,0.45,2025-11-29,00:39,N21,nominal,2.0NRT,272.56,1.19,N
27.70308,9.17591,319.79,0.44,0.46,2025-11-29,00:39,N21,nominal,2.0NRT,273.62,1.71,N
27.7365,9.18274,302.1,0.44,0.46,2025-11-29,00:39,N21,nominal,2.0NRT,270.62,1.62,N
27.73698,9.17827,309.27,0.44,0.46,2025-11-29,00:39,N21,nominal,2.0NRT,271,1.62,N
27.7271,9.87739,322.7,0.4,0.44,2025-11-29,00:39,N21,nominal,2.0NRT,274.77,3.36,N
27.92274,9.24842,306.61,0.44,0.46,2025-11-29,00:39,N21,nominal,2.0NRT,273.56,2.04,N
28.08094,9.78733,337.59,0.41,0.45,2025-11-29,00:39,N21,nominal,2.0NRT,277.61,3.64,N
28.43037,7.51239,308.94,0.57,0.52,2025-11-29,00:39,N21,nominal,2.0NRT,272.68,1.95,N
28.19066,9.80565,304.37,0.41,0.45,2025-11-29,00:39,N21,nominal,2.0NRT,272.96,0.67,N
28.43098,7.51521,307.27,0.57,0.52,2025-11-29,00:39,N21,nominal,2.0NRT,272.73,1.74,N
28.46955,7.51406,300.67,0.57,0.52,2025-11-29,00:39,N21,nominal,2.0NRT,274.69,1.84,N
28.55656,7.51942,300.78,0.57,0.52,2025-11-29,00:39,N21,nominal,2.0NRT,273.17,0.98,N
28.59962,7.26074,301.65,0.59,0.53,2025-11-29,00:39,N21,nominal,2.0NRT,272.56,0.98,N
28.57737,7.6559,320.36,0.56,0.51,2025-11-29,00:39,N21,nominal,2.0NRT,274.36,3.86,N
28.45022,9.13618,317.32,0.45,0.47,2025-11-29,00:39,N21,nominal,2.0NRT,272.4,2.37,N
28.46304,9.05757,335.47,0.46,0.47,2025-11-29,00:39,N21,nominal,2.0NRT,273.21,6.46,N
28.46736,9.05818,308.82,0.46,0.47,2025-11-29,00:39,N21,nominal,2.0NRT,270.12,1.62,N
28.63697,7.53437,296.66,0.57,0.52,2025-11-29,00:39,N21,nominal,2.0NRT,272.2,0.68,N
28.52839,9.12215,323.17,0.46,0.47,2025-11-29,00:39,N21,nominal,2.0NRT,272.8,3.64,N
28.70356,8.93764,313.5,0.47,0.48,2025-11-29,00:39,N21,nominal,2.0NRT,271.5,1.8,N
28.71563,8.94884,297.73,0.47,0.48,2025-11-29,00:39,N21,nominal,2.0NRT,272.86,1.37,N
28.71073,9.0351,300.51,0.46,0.47,2025-11-29,00:39,N21,nominal,2.0NRT,270.14,1.28,N
28.63127,9.78796,298.89,0.42,0.45,2025-11-29,00:39,N21,nominal,2.0NRT,271.37,1.52,N
28.63176,9.78372,306.34,0.42,0.45,2025-11-29,00:39,N21,nominal,2.0NRT,271.04,1.52,N
28.63368,9.78703,324.9,0.42,0.45,2025-11-29,00:39,N21,nominal,2.0NRT,273.14,3.09,N
28.63828,9.78337,311.11,0.42,0.45,2025-11-29,00:39,N21,nominal,2.0NRT,271.31,2.5,N
28.73449,9.78812,334.92,0.42,0.45,2025-11-29,00:39,N21,nominal,2.0NRT,273.53,4.33,N
28.73646,9.79111,323.37,0.42,0.45,2025-11-29,00:39,N21,nominal,2.0NRT,273.3,3.72,N
28.73692,9.78685,329.72,0.42,0.45,2025-11-29,00:39,N21,nominal,2.0NRT,272.99,4.1,N
28.81977,9.91045,311.63,0.41,0.45,2025-11-29,00:39,N21,nominal,2.0NRT,270.12,1.96,N
27.58238,18.46738,326.4,0.43,0.38,2025-11-29,00:39,N21,nominal,2.0NRT,279.55,2.98,N
28.91204,9.74511,309.8,0.42,0.45,2025-11-29,00:39,N21,nominal,2.0NRT,270.19,1.29,N
28.9162,9.74568,296.55,0.42,0.45,2025-11-29,00:39,N21,nominal,2.0NRT,270.8,1.29,N
29.2659,6.48881,297.54,0.34,0.56,2025-11-29,00:39,N21,nominal,2.0NRT,272.65,1.73,N
29.2656,6.49225,343.15,0.34,0.56,2025-11-29,00:39,N21,nominal,2.0NRT,274.02,4.23,N
28.91892,9.9836,307.13,0.41,0.45,2025-11-29,00:39,N21,nominal,2.0NRT,270.71,1.29,N
28.93557,10.01419,295.82,0.41,0.45,2025-11-29,00:39,N21,nominal,2.0NRT,270.31,0.7,N
29.26867,6.49239,338.2,0.34,0.56,2025-11-29,00:39,N21,nominal,2.0NRT,274.53,3.35,N
28.97425,10.04079,304.3,0.41,0.45,2025-11-29,00:39,N21,nominal,2.0NRT,270.3,0.85,N
29.67069,6.72331,309.09,0.33,0.55,2025-11-29,00:39,N21,nominal,2.0NRT,274.51,1.41,N
29.6697,6.7232,307.44,0.33,0.55,2025-11-29,00:39,N21,nominal,2.0NRT,274.68,1.1,N
29.68712,6.6977,332.68,0.33,0.55,2025-11-29,00:39,N21,nominal,2.0NRT,275.71,2.79,N
