latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.54806,147.28479,393.89,1,1,2025-12-03,05:27,A,100,6.1NRT,316.87,207.62,D
-23.54945,147.27524,341.15,1,1,2025-12-03,05:27,A,86,6.1NRT,305.98,33.65,D
-23.14426,149.73306,328.06,1.13,1.06,2025-12-03,05:27,A,54,6.1NRT,300.13,17.91,D
-23.16152,149.62662,343.78,1.12,1.05,2025-12-03,05:27,A,81,6.1NRT,303.59,45.43,D
-23.14539,149.66719,348.45,1.12,1.06,2025-12-03,05:27,A,91,6.1NRT,303.57,55.15,D
-23.1471,149.65665,357.61,1.12,1.06,2025-12-03,05:27,A,98,6.1NRT,303.61,81.29,D
-23.10774,149.6873,341.99,1.13,1.06,2025-12-03,05:27,A,89,6.1NRT,305.92,40.56,D
-23.10945,149.67659,330.75,1.13,1.06,2025-12-03,05:27,A,48,6.1NRT,303.17,20.41,D
-23.09849,149.68526,333.61,1.13,1.06,2025-12-03,05:27,A,72,6.1NRT,304.62,22.41,D
-23.10021,149.67453,351.53,1.13,1.06,2025-12-03,05:27,A,95,6.1NRT,305.59,62.91,D
-23.09096,149.67252,353.08,1.13,1.06,2025-12-03,05:27,A,96,6.1NRT,304.93,68.65,D
-23.09267,149.66188,334.44,1.13,1.06,2025-12-03,05:27,A,81,6.1NRT,301.52,30.31,D
-23.08167,149.67076,348.29,1.13,1.06,2025-12-03,05:27,A,93,6.1NRT,304.25,56.8,D
-23.41583,147.5007,342.95,1,1,2025-12-03,05:27,A,88,6.1NRT,318.89,30.73,D
-23.41723,147.49117,349.27,1,1,2025-12-03,05:27,A,93,6.1NRT,316.59,43.98,D
-23.41863,147.48161,324.82,1,1,2025-12-03,05:27,A,37,6.1NRT,313.39,6.88,D
-23.06885,149.69086,338.38,1.13,1.06,2025-12-03,05:27,A,78,6.1NRT,301.29,35.27,D
-22.95305,150.06876,332.23,1.18,1.08,2025-12-03,05:27,A,82,6.1NRT,302.83,30.31,D
-23.29102,147.71678,331.05,1,1,2025-12-03,05:27,A,73,6.1NRT,313.05,14.8,D
-23.28364,147.70569,343.96,1,1,2025-12-03,05:27,A,89,6.1NRT,313.07,33.34,D
-23.28505,147.69614,368.42,1,1,2025-12-03,05:27,A,100,6.1NRT,316.41,94.46,D
-23.28647,147.6866,359.5,1,1,2025-12-03,05:27,A,99,6.1NRT,316.17,69.11,D
-23.27625,147.6946,333.14,1,1,2025-12-03,05:27,A,64,6.1NRT,312.96,15.53,D
-22.89219,148.99586,327.89,1.07,1.03,2025-12-03,05:27,A,74,6.1NRT,309.34,13.96,D
-23.21967,146.75189,333.79,1.01,1.01,2025-12-03,05:27,A,76,6.1NRT,313.47,19.18,D
-22.70007,149.92101,320.68,1.17,1.08,2025-12-03,05:27,A,65,6.1NRT,301.48,14.42,D
-22.88414,146.58212,330.6,1.01,1.01,2025-12-03,05:27,A,71,6.1NRT,317.08,13.65,D
-22.66122,147.42712,327.14,1,1,2025-12-03,05:27,A,27,6.1NRT,310.74,11.51,D
-22.66262,147.41763,326.42,1,1,2025-12-03,05:27,A,25,6.1NRT,311.16,10.23,D
-22.25485,149.96014,322.8,1.19,1.09,2025-12-03,05:27,A,30,6.1NRT,298.43,16.72,D
-22.65242,147.42558,328.3,1,1,2025-12-03,05:27,A,28,6.1NRT,310.13,12.75,D
-22.65382,147.41611,361.49,1,1,2025-12-03,05:27,A,100,6.1NRT,312.7,75.96,D
-22.65522,147.40662,336.99,1,1,2025-12-03,05:27,A,78,6.1NRT,310.33,23.05,D
-22.64152,147.35872,322.46,1,1,2025-12-03,05:27,A,52,6.1NRT,309.81,7.1,D
-22.10707,149.05692,326.25,1.09,1.04,2025-12-03,05:27,A,74,6.1NRT,301.21,17.99,D
-22.10869,149.04655,321.74,1.09,1.04,2025-12-03,05:27,A,65,6.1NRT,302.08,12.69,D
-22.518,145.64043,357.59,1.06,1.03,2025-12-03,05:27,A,98,6.1NRT,316.3,70.64,D
-22.5194,145.63029,328.49,1.06,1.03,2025-12-03,05:27,A,62,6.1NRT,314.15,12.2,D
-22.12287,148.29347,326.57,1.03,1.02,2025-12-03,05:27,A,73,6.1NRT,307.7,13.15,D
-22.11395,148.29185,332.9,1.03,1.02,2025-12-03,05:27,A,81,6.1NRT,307.61,20.9,D
-22.11544,148.28212,353.96,1.03,1.01,2025-12-03,05:27,A,96,6.1NRT,308.07,61.51,D
-21.94835,148.93668,347.71,1.08,1.04,2025-12-03,05:27,A,93,6.1NRT,302.05,55.91,D
-21.94997,148.92651,323.58,1.08,1.04,2025-12-03,05:27,A,69,6.1NRT,300.03,15.12,D
-22.07545,145.70879,325.92,1.05,1.02,2025-12-03,05:27,A,46,6.1NRT,312.64,10.35,D
-22.07682,145.69882,330.75,1.05,1.02,2025-12-03,05:27,A,72,6.1NRT,310.98,16.8,D
-22.05878,145.69594,338.33,1.05,1.02,2025-12-03,05:27,A,66,6.1NRT,311.52,26.78,D
-22.06014,145.68596,344.85,1.05,1.02,2025-12-03,05:27,A,89,6.1NRT,310.18,39.97,D
-22.04971,145.69911,334.8,1.05,1.02,2025-12-03,05:27,A,41,6.1NRT,313.37,21.16,D
-22.03931,145.70758,333.33,1.05,1.02,2025-12-03,05:27,A,34,6.1NRT,311.09,17.44,D
-22.00134,145.78217,335.47,1.04,1.02,2025-12-03,05:27,A,80,6.1NRT,313.07,23.18,D
-22.00271,145.77231,332.95,1.05,1.02,2025-12-03,05:27,A,76,6.1NRT,312.17,19.22,D
-22.01091,145.71307,353.96,1.05,1.02,2025-12-03,05:27,A,96,6.1NRT,314.42,56.63,D
-21.9929,145.71014,330.25,1.05,1.02,2025-12-03,05:27,A,30,6.1NRT,312.16,14.21,D
-21.86987,145.99461,332.18,1.03,1.01,2025-12-03,05:27,A,75,6.1NRT,315.3,17.03,D
-21.4231,147.73409,318.63,1.01,1.01,2025-12-03,05:27,A,53,6.1NRT,305.16,6.14,D
-21.42454,147.72456,319.37,1.01,1.01,2025-12-03,05:27,A,40,6.1NRT,306.27,7.2,D
-21.40541,147.73097,326.92,1.01,1.01,2025-12-03,05:27,A,75,6.1NRT,306.03,13.65,D
-21.39656,147.72942,338.42,1.01,1.01,2025-12-03,05:27,A,87,6.1NRT,306.97,30.46,D
-21.25443,148.47452,329.47,1.06,1.03,2025-12-03,05:27,A,80,6.1NRT,301.54,23.69,D
-21.25595,148.46471,318.19,1.06,1.03,2025-12-03,05:27,A,24,6.1NRT,301.63,9.95,D
-21.28023,148.30762,324.43,1.05,1.02,2025-12-03,05:27,A,61,6.1NRT,303.22,12.52,D
-21.24541,148.4729,318.59,1.06,1.03,2025-12-03,05:27,A,40,6.1NRT,300.28,10.03,D
-21.24695,148.46303,352.41,1.06,1.03,2025-12-03,05:27,A,96,6.1NRT,304.11,65.68,D
-21.23793,148.46141,332.52,1.06,1.03,2025-12-03,05:27,A,83,6.1NRT,301.21,26.32,D
-21.25775,148.33372,330.25,1.05,1.02,2025-12-03,05:27,A,81,6.1NRT,305.48,21.76,D
-21.26229,148.3044,327.16,1.05,1.02,2025-12-03,05:27,A,70,6.1NRT,303.29,16.1,D
-21.2638,148.29462,322.84,1.05,1.02,2025-12-03,05:27,A,58,6.1NRT,303.29,11.29,D
-21.24727,148.34177,346.32,1.05,1.02,2025-12-03,05:27,A,93,6.1NRT,307.87,49.72,D
-21.24878,148.33206,329.11,1.05,1.02,2025-12-03,05:27,A,79,6.1NRT,304.6,20.09,D
-21.46589,145.78938,328.63,1.04,1.02,2025-12-03,05:27,A,32,6.1NRT,312.43,11.38,D
-21.46725,145.77965,328.59,1.04,1.02,2025-12-03,05:27,A,30,6.1NRT,311.75,11.95,D
-21.45693,145.78795,334.48,1.04,1.02,2025-12-03,05:27,A,67,6.1NRT,310.83,19.38,D
-21.45829,145.7782,339.71,1.04,1.02,2025-12-03,05:27,A,84,6.1NRT,309.68,28.58,D
-21.16595,147.28632,327.62,1,1,2025-12-03,05:27,A,62,6.1NRT,306.23,14.26,D
-21.16735,147.27692,331.05,1,1,2025-12-03,05:27,A,80,6.1NRT,307.06,18.77,D
-21.34131,145.95102,331.89,1.03,1.01,2025-12-03,05:27,A,70,6.1NRT,310.77,16.94,D
-21.34267,145.94139,328.73,1.03,1.01,2025-12-03,05:27,A,47,6.1NRT,311,12.89,D
-21.33783,145.91104,342.36,1.03,1.01,2025-12-03,05:27,A,88,6.1NRT,309.21,34.37,D
-21.33919,145.90137,363.31,1.03,1.01,2025-12-03,05:27,A,100,6.1NRT,310.65,84.42,D
-21.34191,145.88197,322.96,1.03,1.01,2025-12-03,05:27,A,32,6.1NRT,306.34,7.59,D
-21.33026,145.89995,344.18,1.03,1.01,2025-12-03,05:27,A,89,6.1NRT,309.92,36.38,D
-21.33162,145.89024,332.57,1.03,1.01,2025-12-03,05:27,A,57,6.1NRT,309.47,18.32,D
-21.31378,145.88736,352.47,1.03,1.01,2025-12-03,05:27,A,95,6.1NRT,310.99,52.93,D
-21.29729,145.87473,347.48,1.03,1.01,2025-12-03,05:27,A,92,6.1NRT,311.36,44.45,D
-20.75069,148.73595,325.65,1.09,1.04,2025-12-03,05:27,A,77,6.1NRT,303.82,18.73,D
-20.84494,148.12868,327.14,1.04,1.02,2025-12-03,05:27,A,77,6.1NRT,303.31,15.54,D
-20.84643,148.11894,344.32,1.04,1.02,2025-12-03,05:27,A,91,6.1NRT,304.7,43.05,D
-20.84792,148.10921,327.34,1.04,1.02,2025-12-03,05:27,A,76,6.1NRT,302.65,16.34,D
-20.83748,148.11737,323.81,1.04,1.02,2025-12-03,05:27,A,73,6.1NRT,302.97,13.39,D
-20.83897,148.10762,324.16,1.04,1.02,2025-12-03,05:27,A,73,6.1NRT,302.99,13.94,D
-20.6978,148.30786,319.99,1.06,1.03,2025-12-03,05:27,A,65,6.1NRT,298.55,12.19,D
-20.63409,147.93941,322.02,1.03,1.02,2025-12-03,05:27,A,40,6.1NRT,302.54,9.92,D
-20.63555,147.92995,325.86,1.03,1.02,2025-12-03,05:27,A,64,6.1NRT,303.2,13.79,D
-20.63703,147.92035,335.96,1.03,1.01,2025-12-03,05:27,A,82,6.1NRT,304.42,26.17,D
-20.6385,147.9108,346.15,1.03,1.01,2025-12-03,05:27,A,93,6.1NRT,304.86,45.28,D
-20.62516,147.93794,323.7,1.03,1.02,2025-12-03,05:27,A,64,6.1NRT,303.04,12,D
-20.62958,147.90924,326.45,1.03,1.01,2025-12-03,05:27,A,76,6.1NRT,303.16,14.29,D
-20.62416,147.8828,316.98,1.03,1.01,2025-12-03,05:27,A,56,6.1NRT,302.99,4.83,D
-20.56633,148.20097,315.09,1.05,1.02,2025-12-03,05:27,A,49,6.1NRT,299.33,8.72,D
-20.6577,147.41974,326.01,1.01,1,2025-12-03,05:27,A,50,6.1NRT,304.33,14.72,D
-20.64462,147.44656,320.14,1.01,1,2025-12-03,05:27,A,63,6.1NRT,303.96,8.48,D
-20.59682,147.64258,330.85,1.02,1.01,2025-12-03,05:27,A,75,6.1NRT,303.19,17.36,D
-20.59826,147.63309,336.69,1.02,1.01,2025-12-03,05:27,A,81,6.1NRT,306.15,26.11,D
-20.64678,147.3116,330.09,1.01,1,2025-12-03,05:27,A,68,6.1NRT,302.43,20.56,D
-20.54847,147.89902,317.76,1.03,1.01,2025-12-03,05:27,A,52,6.1NRT,303.65,5.97,D
-20.53956,147.89745,326.11,1.03,1.01,2025-12-03,05:27,A,76,6.1NRT,304.69,15.32,D
-20.58569,147.40088,345.47,1.01,1,2025-12-03,05:27,A,82,6.1NRT,302.72,41.99,D
-20.5871,147.39146,352.67,1.01,1,2025-12-03,05:27,A,96,6.1NRT,303.11,57.29,D
-20.57686,147.39937,347.19,1.01,1,2025-12-03,05:27,A,91,6.1NRT,303.54,45.71,D
-20.18931,148.3598,333.19,1.07,1.03,2025-12-03,05:27,A,83,6.1NRT,307.4,21.97,D
-20.60047,145.58517,330.55,1.04,1.02,2025-12-03,05:27,A,77,6.1NRT,309.08,16.76,D
-20.60182,145.57547,324.1,1.04,1.02,2025-12-03,05:27,A,63,6.1NRT,309.57,8.8,D
-20.18093,148.36275,327.55,1.07,1.03,2025-12-03,05:27,A,55,6.1NRT,306.55,16.56,D
-20.17185,148.36113,327.93,1.07,1.03,2025-12-03,05:27,A,60,6.1NRT,306.33,17.43,D
-20.44764,146.40036,333.42,1,1,2025-12-03,05:27,A,54,6.1NRT,305.9,24.11,D
-20.44899,146.39099,349.93,1,1,2025-12-03,05:27,A,94,6.1NRT,306.81,52.52,D
-20.45035,146.38161,326.47,1,1,2025-12-03,05:27,A,30,6.1NRT,305.34,14.62,D
-20.43883,146.3989,356.52,1,1,2025-12-03,05:27,A,92,6.1NRT,303.05,67.5,D
-20.44019,146.38953,353.73,1,1,2025-12-03,05:27,A,96,6.1NRT,305.49,60.42,D
-20.44154,146.38016,350.3,1,1,2025-12-03,05:27,A,94,6.1NRT,305.19,53.35,D
-20.4124,146.39455,340.42,1,1,2025-12-03,05:27,A,88,6.1NRT,306.77,33.05,D
-20.40495,146.38371,329.63,1,1,2025-12-03,05:27,A,77,6.1NRT,304.94,17.52,D
-20.18312,147.81068,327.36,1.03,1.01,2025-12-03,05:27,A,76,6.1NRT,304.92,14.97,D
-20.17222,147.81207,326.8,1.03,1.02,2025-12-03,05:27,A,75,6.1NRT,302.87,15.91,D
-20.16331,147.8105,354.98,1.03,1.02,2025-12-03,05:27,A,97,6.1NRT,304.36,67.21,D
-20.16914,147.77216,327.19,1.03,1.01,2025-12-03,05:27,A,76,6.1NRT,304.1,14.9,D
-20.16023,147.7706,325.51,1.03,1.01,2025-12-03,05:27,A,74,6.1NRT,304.76,12.71,D
-20.16169,147.76102,340.5,1.03,1.01,2025-12-03,05:27,A,89,6.1NRT,305.41,34.27,D
-20.12924,147.91351,327.89,1.04,1.02,2025-12-03,05:27,A,61,6.1NRT,304.29,15.92,D
-20.13071,147.90387,324.98,1.04,1.02,2025-12-03,05:27,A,49,6.1NRT,305.15,11.76,D
-20.12177,147.9023,358.1,1.04,1.02,2025-12-03,05:27,A,99,6.1NRT,306.92,72.49,D
-20.12325,147.89265,335.16,1.04,1.02,2025-12-03,05:27,A,71,6.1NRT,304.99,24.01,D
-20.11284,147.9007,336.78,1.04,1.02,2025-12-03,05:27,A,86,6.1NRT,304.28,28.51,D
-20.10391,147.89905,335.65,1.04,1.02,2025-12-03,05:27,A,85,6.1NRT,303.25,28.01,D
-20.10088,147.79962,327.65,1.03,1.02,2025-12-03,05:27,A,77,6.1NRT,302.69,19.04,D
-20.21527,146.7892,322.7,1,1,2025-12-03,05:27,A,43,6.1NRT,300.96,11.28,D
-19.20795,145.12892,365.89,1.05,1.02,2025-12-03,05:29,A,100,6.1NRT,305.44,99.54,D
-17.01728,137.38034,328.08,3.19,1.69,2025-12-03,05:29,A,72,6.1NRT,306.81,61.28,D
-17.17922,135.92371,327.22,4.17,1.89,2025-12-03,05:29,A,64,6.1NRT,302.7,102.41,D
-17.18844,136.00101,322.64,4.11,1.88,2025-12-03,05:29,A,56,6.1NRT,305.4,58.08,D
-17.22779,135.77374,325.63,4.28,1.91,2025-12-03,05:29,A,66,6.1NRT,305.59,91.33,D
-17.20876,135.96529,322.05,4.14,1.88,2025-12-03,05:29,A,27,6.1NRT,304.71,49.65,D
-16.14332,144.76515,326.27,1.03,1.01,2025-12-03,05:29,A,75,6.1NRT,296.41,19.34,D
-17.24462,135.77563,351.65,4.28,1.91,2025-12-03,05:29,A,95,6.1NRT,307.41,433.02,D
-17.25311,135.74452,324.7,4.31,1.92,2025-12-03,05:29,A,57,6.1NRT,305.04,71.69,D
-17.24943,135.7838,348.55,4.28,1.91,2025-12-03,05:29,A,93,6.1NRT,307.54,372.17,D
-17.47986,135.57092,345.64,4.47,1.94,2025-12-03,05:29,A,91,6.1NRT,308.29,350.4,D
-17.48705,135.53795,327.9,4.5,1.95,2025-12-03,05:29,A,72,6.1NRT,308.44,119.88,D
-17.48317,135.57913,343.86,4.47,1.94,2025-12-03,05:29,A,90,6.1NRT,307.65,322.16,D
-17.22873,143.57881,328.39,1.16,1.07,2025-12-03,05:29,A,67,6.1NRT,299.49,18.94,D
-17.4216,145.17407,315.17,1.02,1.01,2025-12-03,05:29,A,53,6.1NRT,295.4,7.53,D
-18.54687,139.93675,330.65,2.12,1.42,2025-12-03,05:29,A,60,6.1NRT,301.89,59.34,D
-18.5482,139.94194,336.65,2.12,1.42,2025-12-03,05:29,A,80,6.1NRT,300.56,84.55,D
-17.94671,145.05203,331.1,1.03,1.02,2025-12-03,05:29,A,68,6.1NRT,298.92,22.73,D
-17.94538,145.06151,329.58,1.03,1.02,2025-12-03,05:29,A,79,6.1NRT,297.62,20.9,D
-17.94404,145.07098,317.08,1.03,1.01,2025-12-03,05:29,A,58,6.1NRT,296.68,8.21,D
-18.27615,144.40515,365.59,1.09,1.04,2025-12-03,05:29,A,94,6.1NRT,302.1,105.34,D
-18.27479,144.41521,353.45,1.09,1.04,2025-12-03,05:29,A,97,6.1NRT,299.39,68.86,D
-18.28531,144.40654,320.24,1.09,1.04,2025-12-03,05:29,A,23,6.1NRT,294.37,10.93,D
-18.28394,144.41661,339.51,1.09,1.04,2025-12-03,05:29,A,89,6.1NRT,297.76,39.12,D
-18.22687,145.0952,319.24,1.03,1.02,2025-12-03,05:29,A,60,6.1NRT,299.35,8.5,D
-18.22553,145.10471,350.51,1.03,1.02,2025-12-03,05:29,A,95,6.1NRT,303.42,57.27,D
-18.23446,145.10611,320.68,1.03,1.02,2025-12-03,05:29,A,72,6.1NRT,301.85,10.19,D
-18.49617,145.27162,319.19,1.03,1.01,2025-12-03,05:29,A,66,6.1NRT,302.36,8.83,D
-18.60028,145.2558,340.65,1.03,1.01,2025-12-03,05:29,A,90,6.1NRT,301.25,36,D
-18.59893,145.26529,322.6,1.03,1.01,2025-12-03,05:29,A,39,6.1NRT,302.14,10.32,D
-18.59489,145.29375,323.87,1.03,1.01,2025-12-03,05:29,A,57,6.1NRT,300.98,12.42,D
-18.67633,145.10739,319.95,1.04,1.02,2025-12-03,05:29,A,52,6.1NRT,302.41,8.31,D
-18.74868,145.05644,325.5,1.04,1.02,2025-12-03,05:29,A,72,6.1NRT,302.55,13.95,D
-18.74734,145.06612,322.9,1.04,1.02,2025-12-03,05:29,A,68,6.1NRT,299.01,10.94,D
-19.08831,144.05083,324.07,1.15,1.07,2025-12-03,05:29,A,43,6.1NRT,305.73,13.14,D
-19.10708,144.05383,328.23,1.15,1.07,2025-12-03,05:29,A,67,6.1NRT,304.96,19,D
-18.85026,146.08537,324.45,1,1,2025-12-03,05:29,A,57,6.1NRT,300.15,15.56,D
-18.84891,146.09464,325.59,1,1,2025-12-03,05:29,A,62,6.1NRT,299.38,16.85,D
-18.9935,145.7912,320.85,1.01,1,2025-12-03,05:29,A,68,6.1NRT,304.3,8.78,D
-19.01047,145.75252,322.92,1.01,1.01,2025-12-03,05:29,A,73,6.1NRT,302.38,10.51,D
-19.00914,145.7619,325.01,1.01,1.01,2025-12-03,05:29,A,76,6.1NRT,303.01,12.58,D
-19.01931,145.75395,331.15,1.01,1.01,2025-12-03,05:29,A,82,6.1NRT,303.04,20.23,D
-19.21065,145.10947,337.33,1.05,1.02,2025-12-03,05:29,A,87,6.1NRT,301.91,32.75,D
-19.2093,145.1192,349.96,1.05,1.02,2025-12-03,05:29,A,95,6.1NRT,304.09,55.43,D
-15.90843,142.92035,318.95,1.21,1.09,2025-12-03,05:29,A,65,6.1NRT,297.01,9.98,D
-15.90989,142.90932,327.33,1.21,1.09,2025-12-03,05:29,A,79,6.1NRT,294.79,22.36,D
-15.91135,142.89827,335.56,1.21,1.1,2025-12-03,05:29,A,86,6.1NRT,293.56,38.56,D
-15.8988,142.91895,325.04,1.21,1.09,2025-12-03,05:29,A,67,6.1NRT,297.66,16.59,D
-15.90025,142.90793,383.57,1.21,1.09,2025-12-03,05:29,A,100,6.1NRT,300.14,210.74,D
-15.9017,142.89688,329.63,1.21,1.1,2025-12-03,05:29,A,69,6.1NRT,295.36,27.2,D
-15.89556,142.91205,348.83,1.21,1.09,2025-12-03,05:29,A,94,6.1NRT,298.85,66.84,D
-15.89707,142.90103,344.53,1.21,1.09,2025-12-03,05:29,A,92,6.1NRT,298.73,56.38,D
-15.88743,142.89961,325.3,1.21,1.09,2025-12-03,05:29,A,77,6.1NRT,297.92,20.74,D
-16.39184,137.44029,326.71,3.09,1.67,2025-12-03,05:29,A,68,6.1NRT,308.89,45.43,D
-15.62408,135.8051,330.75,4.05,1.87,2025-12-03,05:29,A,83,6.1NRT,302.6,133,D
-15.63374,135.79866,321.19,4.05,1.87,2025-12-03,05:29,A,67,6.1NRT,303.02,50.22,D
-15.61729,135.79666,323.01,4.05,1.87,2025-12-03,05:29,A,76,6.1NRT,302.29,62.4,D
-16.86878,138.145,326.93,2.76,1.59,2025-12-03,05:29,A,68,6.1NRT,302.33,34.22,D
-16.87172,138.11978,336.82,2.78,1.59,2025-12-03,05:29,A,84,6.1NRT,302.94,100.13,D
-17.06731,135.74496,324.87,4.28,1.91,2025-12-03,05:29,A,64,6.1NRT,305.71,74.73,D
-17.05046,135.74316,328.17,4.28,1.91,2025-12-03,05:29,A,73,6.1NRT,306.71,106.4,D
-17.05433,135.70419,322.53,4.31,1.92,2025-12-03,05:29,A,35,6.1NRT,305.16,55.06,D
-16.83896,137.63495,328,3.03,1.66,2025-12-03,05:29,A,72,6.1NRT,304.88,65.98,D
-16.80976,137.63167,325.67,3.03,1.66,2025-12-03,05:29,A,68,6.1NRT,305.38,58.34,D
-16.81264,137.60422,328.24,3.05,1.66,2025-12-03,05:29,A,73,6.1NRT,305.95,74.08,D
-16.74795,138.07916,324.12,2.79,1.6,2025-12-03,05:29,A,29,6.1NRT,301.84,35.33,D
-16.98307,135.73595,319.97,4.28,1.91,2025-12-03,05:29,A,36,6.1NRT,304.57,48.17,D
-16.838,137.62976,324.03,3.03,1.66,2025-12-03,05:29,A,45,6.1NRT,304.87,41.34,D
-16.80878,137.62659,327.28,3.03,1.66,2025-12-03,05:29,A,71,6.1NRT,305.45,64.51,D
-16.81187,137.59906,322.77,3.05,1.66,2025-12-03,05:29,A,48,6.1NRT,305.69,39.52,D
-16.74097,138.09894,322.18,2.78,1.59,2025-12-03,05:29,A,47,6.1NRT,301.74,27.15,D
-16.74385,138.07359,321.94,2.79,1.6,2025-12-03,05:29,A,35,6.1NRT,301.77,29.17,D
-16.75874,137.81206,323.52,2.93,1.63,2025-12-03,05:29,A,24,6.1NRT,303.67,33.9,D
-16.76168,137.78549,351.68,2.94,1.63,2025-12-03,05:29,A,95,6.1NRT,304.7,249.12,D
-16.76465,137.75867,340.3,2.96,1.64,2025-12-03,05:29,A,87,6.1NRT,304.13,150.66,D
-16.76763,137.73172,321.07,2.97,1.64,2025-12-03,05:29,A,50,6.1NRT,302.2,36.3,D
-16.74727,137.78384,333.33,2.94,1.63,2025-12-03,05:29,A,80,6.1NRT,305.74,86.32,D
-16.75019,137.75717,359.73,2.96,1.64,2025-12-03,05:29,A,99,6.1NRT,307.51,345.56,D
-16.75316,137.7301,348.61,2.97,1.64,2025-12-03,05:29,A,93,6.1NRT,305.14,228.76,D
-16.73576,137.75549,346.49,2.96,1.64,2025-12-03,05:29,A,92,6.1NRT,307.53,197.27,D
-16.73867,137.72858,338.25,2.97,1.64,2025-12-03,05:29,A,85,6.1NRT,306.02,135.15,D
-16.7329,137.74846,332.23,2.96,1.64,2025-12-03,05:29,A,79,6.1NRT,307.37,86.84,D
-15.91952,142.91071,316.45,1.21,1.09,2025-12-03,05:29,A,34,6.1NRT,296.55,8.38,D
37.65967,65.88631,304.53,1.52,1.22,2025-12-03,05:29,T,59,6.1NRT,284.03,11.24,D
38.04766,67.27053,332.66,1.8,1.31,2025-12-03,05:29,T,88,6.1NRT,290.76,78.75,D
38.05158,67.25087,307.93,1.79,1.31,2025-12-03,05:29,T,66,6.1NRT,288.66,21.23,D
-16.86563,138.10013,330.35,2.79,1.6,2025-12-03,05:29,A,45,6.1NRT,302.47,65.31,D
-16.87971,138.10185,338.25,2.79,1.6,2025-12-03,05:29,A,67,6.1NRT,302.16,114.3,D
-16.87693,138.12721,344.88,2.78,1.59,2025-12-03,05:29,A,90,6.1NRT,302.79,158.43,D
-16.89098,138.12888,342.77,2.78,1.59,2025-12-03,05:29,A,89,6.1NRT,302.26,143.05,D
-16.90504,138.13057,343.17,2.78,1.59,2025-12-03,05:29,A,89,6.1NRT,302.28,150.03,D
-16.91623,138.15749,326.48,2.76,1.59,2025-12-03,05:29,A,60,6.1NRT,302.04,35.94,D
-17.17431,135.91864,328.95,4.17,1.89,2025-12-03,05:29,A,74,6.1NRT,302.83,122.4,D
-17.01833,137.37556,327.92,3.19,1.69,2025-12-03,05:29,A,72,6.1NRT,306.81,60.5,D
-17.22384,135.76874,321.85,4.28,1.91,2025-12-03,05:29,A,53,6.1NRT,305.12,62.62,D
-17.19962,135.99765,322.27,4.11,1.88,2025-12-03,05:29,A,47,6.1NRT,304.25,54.81,D
-20.13582,146.90002,325.69,1,1,2025-12-03,05:29,A,72,6.1NRT,303.57,11.62,D
-19.90333,147.5806,322.92,1.02,1.01,2025-12-03,05:29,A,35,6.1NRT,303.15,9.17,D
-19.90478,147.57097,323.77,1.02,1.01,2025-12-03,05:29,A,44,6.1NRT,301.49,10.77,D
-20.16316,143.71344,345.71,1.23,1.1,2025-12-03,05:29,A,91,6.1NRT,311.99,50.8,D
-20.16467,143.70192,336.44,1.23,1.1,2025-12-03,05:29,A,82,6.1NRT,312.14,28.79,D
-19.6498,147.17944,322.37,1.01,1,2025-12-03,05:29,A,68,6.1NRT,303.04,10.07,D
-20.08873,144.05774,337.67,1.18,1.08,2025-12-03,05:29,A,81,6.1NRT,303.55,37.2,D
-20.09017,144.04675,334.94,1.18,1.08,2025-12-03,05:29,A,76,6.1NRT,301.53,32.28,D
-20.07922,144.05635,329.68,1.18,1.08,2025-12-03,05:29,A,67,6.1NRT,300.99,23.9,D
-19.6447,146.96216,324.42,1,1,2025-12-03,05:29,A,73,6.1NRT,304.97,10.2,D
-20.1934,142.76567,330.19,1.4,1.17,2025-12-03,05:29,A,69,6.1NRT,315.85,13.83,D
-19.91863,143.95274,336.95,1.19,1.08,2025-12-03,05:29,A,84,6.1NRT,308.49,36.04,D
-19.92006,143.94183,342.51,1.19,1.08,2025-12-03,05:29,A,84,6.1NRT,306.69,47.51,D
-19.91051,143.94044,344.53,1.19,1.08,2025-12-03,05:29,A,90,6.1NRT,306.23,52.63,D
-19.9024,143.92792,330.95,1.19,1.08,2025-12-03,05:29,A,74,6.1NRT,298.58,24.08,D
-19.87886,143.93024,394.27,1.19,1.08,2025-12-03,05:29,A,100,6.1NRT,306.69,269.03,D
-19.85682,143.94962,366.81,1.18,1.08,2025-12-03,05:29,A,100,6.1NRT,307.77,116.93,D
-19.85831,143.93842,380.31,1.19,1.08,2025-12-03,05:29,A,100,6.1NRT,310.68,181.27,D
-19.98457,142.4039,331.05,1.47,1.2,2025-12-03,05:29,A,73,6.1NRT,311.71,24.28,D
-19.3501,146.51711,322.34,1,1,2025-12-03,05:29,A,65,6.1NRT,306.77,9.5,D
-19.45788,145.64662,323.5,1.02,1.01,2025-12-03,05:29,A,38,6.1NRT,303.86,9.05,D
-19.45922,145.63715,324.89,1.02,1.01,2025-12-03,05:29,A,58,6.1NRT,305.57,10.41,D
-19.45035,145.63573,337.21,1.02,1.01,2025-12-03,05:29,A,77,6.1NRT,304.38,26,D
-19.45304,145.61676,348,1.02,1.01,2025-12-03,05:29,A,90,6.1NRT,306.75,44.11,D
