latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.99342,44.35145,332.36,0.53,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,303.56,15.07,D
-16.99408,44.3465,336.71,0.53,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,310,15.07,D
-16.72733,46.25201,335.15,0.43,0.38,2026-06-24,10:21,N21,nominal,2.0NRT,308.13,3.99,D
-16.7279,46.24801,331.06,0.43,0.38,2026-06-24,10:21,N21,low,2.0NRT,304.4,3.99,D
-16.98958,44.35086,331.68,0.53,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,302.29,27.3,D
-16.97188,44.45382,336.88,0.52,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,305.88,8,D
-16.7289,46.19065,331.56,0.43,0.38,2026-06-24,10:21,N21,low,2.0NRT,304.53,3.46,D
-16.59071,47.10548,333.8,0.4,0.37,2026-06-24,10:21,N21,low,2.0NRT,307.01,6.57,D
-16.69252,46.39706,336.05,0.42,0.38,2026-06-24,10:21,N21,low,2.0NRT,309.56,4.32,D
-16.70381,46.3175,333.63,0.43,0.38,2026-06-24,10:21,N21,low,2.0NRT,303.79,7.86,D
-16.72134,46.19359,333.69,0.43,0.38,2026-06-24,10:21,N21,low,2.0NRT,305.52,3.01,D
-16.62407,46.85087,338.11,0.41,0.37,2026-06-24,10:21,N21,nominal,2.0NRT,306.74,1.46,D
-16.70034,46.31696,344.1,0.43,0.38,2026-06-24,10:21,N21,nominal,2.0NRT,305.89,7.86,D
-16.71785,46.19305,334.73,0.43,0.38,2026-06-24,10:21,N21,low,2.0NRT,305.92,3.01,D
-16.88462,44.98722,340.41,0.49,0.4,2026-06-24,10:21,N21,nominal,2.0NRT,303.32,13.34,D
-17.36806,44.15128,332.44,0.55,0.43,2026-06-24,10:21,N21,low,2.0NRT,304.23,6.23,D
-16.84154,47.98163,335.49,0.39,0.36,2026-06-24,10:21,N21,nominal,2.0NRT,290.59,5.59,D
-17.33564,44.43553,332.25,0.53,0.42,2026-06-24,10:21,N21,low,2.0NRT,303.97,7.59,D
-16.84432,47.9858,337.89,0.39,0.36,2026-06-24,10:21,N21,nominal,2.0NRT,305.33,6.74,D
-16.84325,47.99305,330.58,0.39,0.36,2026-06-24,10:21,N21,low,2.0NRT,302.5,3.35,D
-16.84657,47.9936,331.77,0.39,0.36,2026-06-24,10:21,N21,low,2.0NRT,303.58,3.35,D
-17.3427,44.44156,331.88,0.53,0.42,2026-06-24,10:21,N21,low,2.0NRT,305.83,3.57,D
-16.85044,47.99049,331.95,0.39,0.36,2026-06-24,10:21,N21,nominal,2.0NRT,300.64,4.79,D
-16.8499,47.99413,354.49,0.39,0.36,2026-06-24,10:21,N21,nominal,2.0NRT,301.59,5.98,D
-16.84936,47.99776,337.33,0.39,0.36,2026-06-24,10:21,N21,nominal,2.0NRT,305.79,5.98,D
-18.15748,46.5369,332.45,0.43,0.38,2026-06-24,10:21,N21,nominal,2.0NRT,301.23,7.06,D
-18.10878,46.88492,332.59,0.42,0.37,2026-06-24,10:21,N21,nominal,2.0NRT,299.75,5.44,D
-18.47245,44.19355,336.77,0.56,0.43,2026-06-24,10:21,N21,nominal,2.0NRT,304.07,8.14,D
-18.38153,44.90083,332.16,0.51,0.41,2026-06-24,10:21,N21,low,2.0NRT,303.82,4.08,D
-18.39483,44.9174,330.94,0.51,0.41,2026-06-24,10:21,N21,low,2.0NRT,303.84,3.21,D
-18.37777,45.13353,334.82,0.5,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,304.3,6.89,D
-18.46218,44.52212,333.57,0.54,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,303.43,3.76,D
-18.19406,46.50497,334.63,0.43,0.38,2026-06-24,10:21,N21,nominal,2.0NRT,308.18,4.96,D
-18.50334,44.23561,338.11,0.56,0.43,2026-06-24,10:21,N21,nominal,2.0NRT,303.32,3.86,D
-18.29482,45.80333,332.36,0.46,0.39,2026-06-24,10:21,N21,nominal,2.0NRT,302.22,17.27,D
-18.42463,44.86753,345.62,0.52,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,304.64,10.12,D
-18.31341,45.69434,349.86,0.47,0.4,2026-06-24,10:21,N21,nominal,2.0NRT,301.78,13.4,D
-18.4029,45.05994,346.85,0.5,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,306.18,11.13,D
-18.38711,45.17789,332.5,0.5,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,303.57,3.68,D
-18.40794,45.05096,333.72,0.5,0.41,2026-06-24,10:21,N21,low,2.0NRT,305.53,5.66,D
-18.39085,45.17841,334.28,0.5,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,301.68,3.68,D
-18.38959,45.1878,342.61,0.5,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,303.28,6.98,D
-18.3692,45.33877,338.44,0.49,0.4,2026-06-24,10:21,N21,nominal,2.0NRT,301.69,13.12,D
-18.19807,46.57764,337.58,0.43,0.38,2026-06-24,10:21,N21,nominal,2.0NRT,306.22,4.96,D
-18.20156,46.57816,339.93,0.43,0.38,2026-06-24,10:21,N21,nominal,2.0NRT,310.42,9.32,D
-18.32131,45.77163,333.6,0.46,0.39,2026-06-24,10:21,N21,nominal,2.0NRT,301.72,6.25,D
-18.2298,46.56436,334.43,0.43,0.38,2026-06-24,10:21,N21,low,2.0NRT,305.26,4.72,D
-18.37053,45.54693,352.42,0.48,0.4,2026-06-24,10:21,N21,nominal,2.0NRT,302.68,9.33,D
-18.52064,44.47405,331.86,0.54,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,304.26,4.2,D
-18.45898,45.10418,332.17,0.5,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,301.32,1.45,D
-18.29615,46.39466,341.22,0.44,0.38,2026-06-24,10:21,N21,nominal,2.0NRT,306.66,4.97,D
-18.46406,45.18164,332.47,0.5,0.41,2026-06-24,10:21,N21,low,2.0NRT,302.9,4.47,D
-18.40919,45.64811,331.09,0.47,0.4,2026-06-24,10:21,N21,nominal,2.0NRT,301.32,5.13,D
-18.4311,45.59634,334.25,0.47,0.4,2026-06-24,10:21,N21,nominal,2.0NRT,302.39,3.64,D
-18.6046,44.34782,331.96,0.55,0.43,2026-06-24,10:21,N21,low,2.0NRT,303.58,6.45,D
-18.41367,45.88601,334.29,0.46,0.39,2026-06-24,10:21,N21,nominal,2.0NRT,306.56,22.25,D
-18.47878,45.4383,339.76,0.48,0.4,2026-06-24,10:21,N21,nominal,2.0NRT,303.04,7.77,D
-18.35173,46.3824,336.54,0.44,0.38,2026-06-24,10:21,N21,nominal,2.0NRT,309.48,5.88,D
-18.47803,45.43692,334.22,0.48,0.4,2026-06-24,10:21,N21,nominal,2.0NRT,302.66,6.66,D
-18.35229,46.38203,334.38,0.44,0.38,2026-06-24,10:21,N21,low,2.0NRT,307.67,4.94,D
-18.60622,44.61876,331.76,0.53,0.42,2026-06-24,10:21,N21,low,2.0NRT,302.96,4.56,D
-18.62696,44.5175,335.8,0.54,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,304.5,4.59,D
-18.56269,45.07849,334.41,0.5,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,303.07,3.3,D
-18.5368,45.27642,332.97,0.49,0.4,2026-06-24,10:21,N21,nominal,2.0NRT,306.49,11.76,D
-18.96855,44.52991,331.72,0.55,0.42,2026-06-24,10:21,N21,low,2.0NRT,303.41,8.54,D
-18.79641,45.76314,336.51,0.47,0.4,2026-06-24,10:21,N21,nominal,2.0NRT,302.16,4.82,D
-18.80533,45.69614,346.98,0.47,0.4,2026-06-24,10:21,N21,nominal,2.0NRT,301.47,11.3,D
-18.86503,45.12467,332.75,0.51,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,304.77,4.32,D
-18.93532,44.54103,331.53,0.54,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,303.91,6.67,D
-18.93662,44.53065,335.86,0.55,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,304.85,6.13,D
-18.91265,44.62711,346.16,0.54,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,305.83,8.65,D
-18.91205,44.62421,334.56,0.54,0.42,2026-06-24,10:21,N21,low,2.0NRT,305.01,5.63,D
-17.3897,44.10683,341.81,0.55,0.43,2026-06-24,10:21,N21,nominal,2.0NRT,304.33,17.53,D
-17.34783,44.43221,345.52,0.53,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,309.89,25.35,D
-16.85547,48.00245,346.25,0.39,0.36,2026-06-24,10:21,N21,nominal,2.0NRT,308.76,10.11,D
-17.35295,44.45316,335.47,0.53,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,304.12,3.75,D
-17.39593,44.45415,331.81,0.53,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,303.19,2.31,D
-17.38535,44.56311,339.05,0.52,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,300.35,4.18,D
-17.34384,44.9291,337.14,0.5,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,305.51,7.15,D
-17.3968,44.56485,335.55,0.52,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,302.81,11.07,D
-17.40123,44.56086,332.46,0.52,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,302.39,5.47,D
-17.40057,44.56575,352.88,0.52,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,306.22,11.07,D
-17.07399,46.90853,333.98,0.41,0.37,2026-06-24,10:21,N21,nominal,2.0NRT,306.64,2.89,D
-17.39501,44.69331,332.52,0.51,0.41,2026-06-24,10:21,N21,low,2.0NRT,302.98,6.62,D
-17.19581,46.13074,340.22,0.44,0.38,2026-06-24,10:21,N21,nominal,2.0NRT,303.82,12.41,D
-18.84755,44.96433,333.4,0.51,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,306.2,46.66,D
-18.84822,44.95927,304.99,0.52,0.41,2026-06-24,10:21,N21,low,2.0NRT,307.9,46.66,D
-18.84443,44.9586,331.49,0.52,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,301.53,6.01,D
-18.83555,44.96715,334.86,0.51,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,300.05,2.32,D
-18.75966,45.36811,331.94,0.49,0.4,2026-06-24,10:21,N21,nominal,2.0NRT,303.3,2.52,D
-18.81275,44.96384,337.44,0.51,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,300.5,6.25,D
-18.84073,44.71764,334.15,0.53,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,302.68,9.53,D
-18.83688,44.71708,335.15,0.53,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,303.33,6.79,D
-18.73445,45.47299,341.33,0.48,0.4,2026-06-24,10:21,N21,nominal,2.0NRT,305.59,6.07,D
-18.88102,44.33915,330.06,0.56,0.43,2026-06-24,10:21,N21,nominal,2.0NRT,302.67,2.66,D
-18.71932,45.55882,337.69,0.48,0.4,2026-06-24,10:21,N21,nominal,2.0NRT,302.18,3.94,D
-18.75272,45.1593,342.67,0.5,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,305.65,6.75,D
-18.84873,44.40457,334.81,0.55,0.43,2026-06-24,10:21,N21,nominal,2.0NRT,303.52,4.86,D
-18.82008,44.56964,332.68,0.54,0.42,2026-06-24,10:21,N21,low,2.0NRT,305.38,4.87,D
-18.81877,44.57256,346.46,0.54,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,307.38,10.1,D
-18.56507,46.2505,331.74,0.44,0.39,2026-06-24,10:21,N21,low,2.0NRT,303.25,5.59,D
-18.65434,45.59948,333.79,0.48,0.4,2026-06-24,10:21,N21,nominal,2.0NRT,306.96,7.54,D
-18.70963,45.16029,337.76,0.5,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,305.25,7.14,D
-18.80931,44.3703,332.4,0.55,0.43,2026-06-24,10:21,N21,nominal,2.0NRT,302.28,17.55,D
-18.75171,44.69272,331.6,0.53,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,302.95,2.56,D
-18.63554,45.40343,336.03,0.49,0.4,2026-06-24,10:21,N21,nominal,2.0NRT,300.69,5.62,D
-17.19623,46.13031,343.92,0.44,0.38,2026-06-24,10:21,N21,nominal,2.0NRT,303.11,7.12,D
-17.0608,47.14911,331.72,0.4,0.37,2026-06-24,10:21,N21,nominal,2.0NRT,303.1,3.58,D
-17.06026,47.15289,335.17,0.4,0.37,2026-06-24,10:21,N21,nominal,2.0NRT,308.15,3.58,D
-17.39803,44.69683,332.14,0.51,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,300.73,7.19,D
-17.06364,47.15349,344.03,0.4,0.37,2026-06-24,10:21,N21,nominal,2.0NRT,303.72,3.58,D
-17.41623,44.58596,337.44,0.52,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,303.88,5.31,D
-17.06989,47.15826,338.73,0.4,0.37,2026-06-24,10:21,N21,nominal,2.0NRT,300.71,4.11,D
-17.43653,44.57937,331.34,0.52,0.42,2026-06-24,10:21,N21,low,2.0NRT,302.12,8.98,D
-17.43591,44.58416,340.59,0.52,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,304.36,8.98,D
-17.11028,46.97295,337.65,0.41,0.37,2026-06-24,10:21,N21,nominal,2.0NRT,305.16,2.72,D
-17.43346,44.63283,330.69,0.52,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,304.1,3.67,D
-17.42651,44.68605,334.97,0.51,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,308.82,9.86,D
-17.08905,47.14555,340.28,0.4,0.37,2026-06-24,10:21,N21,nominal,2.0NRT,303.04,11.4,D
-17.0885,47.14936,343.46,0.4,0.37,2026-06-24,10:21,N21,nominal,2.0NRT,303.25,11.4,D
-17.43094,44.68174,333.95,0.51,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,305.85,4.52,D
-17.09243,47.14616,367,0.4,0.37,2026-06-24,10:21,N21,high,2.0NRT,308.73,11.4,D
-17.43284,44.69674,332.31,0.51,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,304.54,4.68,D
-18.53091,45.99376,331.41,0.46,0.39,2026-06-24,10:21,N21,low,2.0NRT,302.11,1.03,D
-18.56082,45.68568,332.96,0.47,0.4,2026-06-24,10:21,N21,nominal,2.0NRT,304.53,3.7,D
-18.562,45.67671,332.66,0.47,0.4,2026-06-24,10:21,N21,nominal,2.0NRT,305.02,3.34,D
-16.94039,44.57301,334.22,0.51,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,302.21,5.27,D
-18.00039,34.98799,326.75,0.74,0.76,2026-06-24,10:21,N21,nominal,2.0NRT,294.52,6.73,D
-16.93215,44.57673,339.35,0.51,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,302.08,3.55,D
-16.92835,44.5762,333.23,0.51,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,302.78,3.93,D
-16.76518,45.75113,341.24,0.45,0.39,2026-06-24,10:21,N21,nominal,2.0NRT,304.69,10.96,D
-16.94514,44.39041,335.09,0.53,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,308,11.36,D
-16.9458,44.38547,334.66,0.53,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,308.11,10.75,D
-16.50844,47.50381,334.09,0.39,0.36,2026-06-24,10:21,N21,nominal,2.0NRT,304.67,3.99,D
-16.66939,46.38526,343.1,0.42,0.38,2026-06-24,10:21,N21,nominal,2.0NRT,304.82,5.24,D
-16.75631,45.76266,333.96,0.45,0.39,2026-06-24,10:21,N21,nominal,2.0NRT,307.01,6.15,D
-16.91823,44.53556,333.73,0.52,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,306.3,3.41,D
-16.8697,44.78639,338.82,0.5,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,301.52,4.75,D
-18.65049,44.42603,341.13,0.55,0.43,2026-06-24,10:21,N21,nominal,2.0NRT,304.24,6.92,D
-18.59126,44.88805,333.13,0.52,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,303.11,4.77,D
-14.09386,38.79443,333.32,0.37,0.58,2026-06-24,10:21,N21,nominal,2.0NRT,296.45,3.58,D
-14.44776,35.11011,367,0.66,0.73,2026-06-24,10:21,N21,high,2.0NRT,301.56,17.36,D
-13.84766,40.56315,342.02,0.55,0.51,2026-06-24,10:21,N21,nominal,2.0NRT,304.06,6.16,D
-14.44719,35.11594,340.89,0.66,0.73,2026-06-24,10:21,N21,nominal,2.0NRT,300.53,17.36,D
-13.84231,40.56772,346.95,0.55,0.51,2026-06-24,10:21,N21,nominal,2.0NRT,307.77,20.4,D
-13.84292,40.56264,335.31,0.55,0.51,2026-06-24,10:21,N21,nominal,2.0NRT,304.04,11.28,D
-13.8415,40.49479,339.01,0.56,0.52,2026-06-24,10:21,N21,nominal,2.0NRT,301.3,17.74,D
-13.84212,40.48968,336.13,0.56,0.52,2026-06-24,10:21,N21,nominal,2.0NRT,299.8,7.97,D
-13.83736,40.48915,339.74,0.56,0.52,2026-06-24,10:21,N21,nominal,2.0NRT,301.18,7.97,D
-13.82464,40.55524,334.03,0.56,0.51,2026-06-24,10:21,N21,nominal,2.0NRT,304.26,10.72,D
-13.82524,40.55016,337.79,0.56,0.51,2026-06-24,10:21,N21,nominal,2.0NRT,302.74,10.33,D
-13.84103,40.56445,342.62,0.55,0.51,2026-06-24,10:21,N21,nominal,2.0NRT,304.21,13.7,D
-13.84075,40.49165,354.29,0.56,0.52,2026-06-24,10:21,N21,nominal,2.0NRT,303.5,26.84,D
-13.82343,40.55202,354.73,0.55,0.51,2026-06-24,10:21,N21,nominal,2.0NRT,302.32,15.13,D
-14.44477,35.11317,349.11,0.66,0.73,2026-06-24,10:21,N21,nominal,2.0NRT,299.9,20.72,D
-14.44542,35.10705,351.64,0.66,0.73,2026-06-24,10:21,N21,nominal,2.0NRT,298.15,18.59,D
-13.78722,40.57306,331.6,0.55,0.51,2026-06-24,10:21,N21,nominal,2.0NRT,303.23,3.92,D
-14.38089,35.07074,367,0.67,0.73,2026-06-24,10:21,N21,high,2.0NRT,305.45,35.49,D
-14.41995,34.68026,328.25,0.71,0.75,2026-06-24,10:21,N21,nominal,2.0NRT,299.45,3.04,D
-14.39147,34.8968,347.36,0.69,0.74,2026-06-24,10:21,N21,nominal,2.0NRT,296.41,11.76,D
-14.36444,35.09873,332.36,0.66,0.73,2026-06-24,10:21,N21,nominal,2.0NRT,299.22,4.45,D
-14.37026,35.04046,340.62,0.67,0.74,2026-06-24,10:21,N21,nominal,2.0NRT,300.04,20.57,D
-14.3635,35.03965,367,0.67,0.74,2026-06-24,10:21,N21,high,2.0NRT,300.14,20.57,D
-14.36413,35.03334,353.18,0.67,0.74,2026-06-24,10:21,N21,nominal,2.0NRT,300.55,20.57,D
-13.73557,40.52528,339.45,0.56,0.51,2026-06-24,10:21,N21,nominal,2.0NRT,301.46,8.62,D
-13.73864,40.49988,343.04,0.56,0.51,2026-06-24,10:21,N21,nominal,2.0NRT,301.54,9.56,D
-13.98716,38.26506,327.53,0.4,0.6,2026-06-24,10:21,N21,nominal,2.0NRT,295.59,3.52,D
-13.73881,40.52381,340.84,0.56,0.51,2026-06-24,10:21,N21,nominal,2.0NRT,301.5,6.08,D
-13.74143,40.50353,337.22,0.56,0.51,2026-06-24,10:21,N21,nominal,2.0NRT,300.6,5.98,D
-13.74208,40.49843,332.6,0.56,0.51,2026-06-24,10:21,N21,nominal,2.0NRT,300.4,5.98,D
-14.36828,35.09856,329.54,0.66,0.73,2026-06-24,10:21,N21,nominal,2.0NRT,299.33,6.77,D
-14.38977,34.89685,344.69,0.68,0.74,2026-06-24,10:21,N21,nominal,2.0NRT,295.83,6.99,D
-14.36769,35.03995,367,0.67,0.74,2026-06-24,10:21,N21,high,2.0NRT,302.46,40.11,D
-14.36836,35.03368,351.13,0.67,0.74,2026-06-24,10:21,N21,nominal,2.0NRT,300.8,34.65,D
-14.34759,34.83778,338.89,0.69,0.74,2026-06-24,10:21,N21,nominal,2.0NRT,298.11,9.34,D
-14.32431,34.86247,331.26,0.69,0.74,2026-06-24,10:21,N21,nominal,2.0NRT,298.16,5.55,D
-14.35015,34.53805,350.37,0.72,0.76,2026-06-24,10:21,N21,nominal,2.0NRT,299.23,26.74,D
-14.35078,34.53177,352.36,0.72,0.76,2026-06-24,10:21,N21,nominal,2.0NRT,299.94,26.74,D
-14.29227,34.48174,333.57,0.73,0.76,2026-06-24,10:21,N21,nominal,2.0NRT,298.18,10.12,D
-18.43196,46.11533,335.18,0.45,0.39,2026-06-24,10:21,N21,nominal,2.0NRT,301.68,4.69,D
-18.58094,45.14387,332.89,0.5,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,304.23,2.99,D
-18.6952,44.35773,331.25,0.55,0.43,2026-06-24,10:21,N21,nominal,2.0NRT,302.18,3.25,D
-18.50428,45.90741,333.98,0.46,0.39,2026-06-24,10:21,N21,nominal,2.0NRT,305.59,4.17,D
-18.48827,46.02384,346.86,0.45,0.39,2026-06-24,10:21,N21,nominal,2.0NRT,310.47,29.85,D
-18.63771,44.97672,342.02,0.51,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,308.61,14.98,D
-18.62364,45.0822,333.16,0.5,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,305.28,4.34,D
-18.48841,46.102,330.7,0.45,0.39,2026-06-24,10:21,N21,nominal,2.0NRT,304.13,3.41,D
-18.61524,45.23022,331.41,0.5,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,302.57,3.24,D
-18.55806,45.67733,332.86,0.47,0.4,2026-06-24,10:21,N21,low,2.0NRT,304.58,7.36,D
-18.56108,45.68238,332.97,0.47,0.4,2026-06-24,10:21,N21,nominal,2.0NRT,304.93,4.45,D
-17.09581,47.14674,339.04,0.4,0.37,2026-06-24,10:21,N21,nominal,2.0NRT,302.74,4.75,D
-17.48436,44.33185,336.71,0.54,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,303.35,8.51,D
-17.28627,45.81643,331.33,0.45,0.39,2026-06-24,10:21,N21,low,2.0NRT,305.98,1.88,D
-17.09096,47.20444,331.61,0.4,0.37,2026-06-24,10:21,N21,nominal,2.0NRT,301.1,2.49,D
-17.28927,45.82118,336.25,0.45,0.39,2026-06-24,10:21,N21,low,2.0NRT,308.95,42.48,D
-17.09324,47.21259,332.98,0.4,0.37,2026-06-24,10:21,N21,low,2.0NRT,303.89,3.43,D
-17.29342,45.81749,334.36,0.45,0.39,2026-06-24,10:21,N21,low,2.0NRT,308.39,42.48,D
-17.5315,44.05987,331.02,0.56,0.43,2026-06-24,10:21,N21,nominal,2.0NRT,304.12,5.04,D
-17.31647,45.75618,340.66,0.45,0.39,2026-06-24,10:21,N21,nominal,2.0NRT,307.65,4.01,D
-17.26348,46.18938,333.55,0.43,0.38,2026-06-24,10:21,N21,low,2.0NRT,305.99,2.62,D
-17.26293,46.24419,335.17,0.43,0.38,2026-06-24,10:21,N21,low,2.0NRT,307.94,4.54,D
-17.51445,44.43294,331.2,0.53,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,303.24,2.64,D
-17.51831,44.43347,333,0.53,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,303.85,2.64,D
-17.50504,44.5331,332.66,0.52,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,301.65,2.96,D
-17.0548,47.73482,334.62,0.39,0.36,2026-06-24,10:21,N21,nominal,2.0NRT,303,4.45,D
-17.30363,46.03159,340.45,0.44,0.38,2026-06-24,10:21,N21,nominal,2.0NRT,307.05,5.57,D
-17.53777,44.40561,338.05,0.53,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,306.02,5.03,D
-17.54164,44.40611,336.15,0.53,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,305.64,5.15,D
-17.47631,44.86718,333.75,0.5,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,299.92,2.89,D
-17.53915,44.40802,346.44,0.53,0.42,2026-06-24,10:21,N21,nominal,2.0NRT,306.14,9.01,D
-17.38385,45.62511,339.98,0.46,0.39,2026-06-24,10:21,N21,nominal,2.0NRT,304.15,7.17,D
-17.38747,45.62562,331.18,0.46,0.39,2026-06-24,10:21,N21,nominal,2.0NRT,302.2,1.61,D
-17.3817,45.80375,336.11,0.45,0.39,2026-06-24,10:21,N21,low,2.0NRT,309.18,5.98,D
-17.38112,45.80798,334.16,0.45,0.39,2026-06-24,10:21,N21,low,2.0NRT,308.4,5.98,D
-17.33093,46.17376,336.04,0.44,0.38,2026-06-24,10:21,N21,nominal,2.0NRT,306.04,1.93,D
-17.39843,45.8149,332.6,0.45,0.39,2026-06-24,10:21,N21,low,2.0NRT,305.77,5.24,D
-17.4313,45.60118,335.63,0.46,0.39,2026-06-24,10:21,N21,nominal,2.0NRT,302.54,2.35,D
-16.63858,46.45316,346.12,0.42,0.38,2026-06-24,10:21,N21,nominal,2.0NRT,308.62,7.65,D
-16.62131,46.55074,334.79,0.42,0.37,2026-06-24,10:21,N21,low,2.0NRT,309.56,12.44,D
-16.8622,44.78528,334.79,0.5,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,303.83,8.3,D
-16.5502,47.02592,331.84,0.4,0.37,2026-06-24,10:21,N21,low,2.0NRT,305.86,2.74,D
-16.54681,47.0254,339.4,0.4,0.37,2026-06-24,10:21,N21,nominal,2.0NRT,309.19,3.82,D
-16.54735,47.02161,345.29,0.4,0.37,2026-06-24,10:21,N21,nominal,2.0NRT,307.29,3.82,D
-16.54341,47.02487,335.43,0.4,0.37,2026-06-24,10:21,N21,nominal,2.0NRT,307.05,3.82,D
-16.62076,46.45427,332.1,0.42,0.38,2026-06-24,10:21,N21,nominal,2.0NRT,301.98,2.29,D
-16.46874,47.49378,334.92,0.39,0.36,2026-06-24,10:21,N21,nominal,2.0NRT,304.92,7.2,D
-16.8756,44.45301,332.48,0.52,0.42,2026-06-24,10:21,N21,low,2.0NRT,304.87,8.86,D
-16.45064,47.43821,343.73,0.39,0.37,2026-06-24,10:21,N21,nominal,2.0NRT,305.02,5.03,D
-16.48116,47.2305,330.22,0.4,0.37,2026-06-24,10:21,N21,low,2.0NRT,304.85,1,D
-16.82851,44.71558,332.85,0.5,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,303.7,7.81,D
-16.69385,45.66856,334.28,0.45,0.39,2026-06-24,10:21,N21,nominal,2.0NRT,302.37,4,D
-16.69443,45.66434,331.61,0.45,0.39,2026-06-24,10:21,N21,nominal,2.0NRT,298.51,4,D
-16.4099,47.57497,343.89,0.39,0.36,2026-06-24,10:21,N21,nominal,2.0NRT,302.17,8.5,D
-17.87511,35.06265,330.09,0.73,0.76,2026-06-24,10:21,N21,nominal,2.0NRT,296.46,5.67,D
-16.57725,46.32005,331.53,0.42,0.38,2026-06-24,10:21,N21,nominal,2.0NRT,305.17,2.33,D
-16.55077,46.43231,331.82,0.42,0.38,2026-06-24,10:21,N21,low,2.0NRT,306.26,2.19,D
-16.75422,44.95592,338.8,0.49,0.4,2026-06-24,10:21,N21,nominal,2.0NRT,298.85,5.82,D
-17.82726,35.20972,326.9,0.71,0.75,2026-06-24,10:21,N21,nominal,2.0NRT,294.66,9.68,D
-16.41163,47.35266,334.87,0.4,0.37,2026-06-24,10:21,N21,nominal,2.0NRT,300.48,6.38,D
-16.27329,48.19567,333.57,0.39,0.36,2026-06-24,10:21,N21,low,2.0NRT,303.66,3.17,D
-16.77018,44.66351,332.79,0.51,0.41,2026-06-24,10:21,N21,nominal,2.0NRT,304.49,1.68,D
-16.52252,46.43214,331.25,0.42,0.38,2026-06-24,10:21,N21,nominal,2.0NRT,303.99,2.56,D
