latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.83025,-47.00467,328.82,4.44,1.94,2025-09-30,12:57,T,80,6.1NRT,300.82,134.87,D
-7.84406,-47.00116,335.21,4.44,1.94,2025-09-30,12:57,T,85,6.1NRT,299.59,208.44,D
-7.82691,-46.99957,321.84,4.44,1.94,2025-09-30,12:57,T,59,6.1NRT,300.75,64.72,D
-7.83811,-46.75938,325.04,4.64,1.97,2025-09-30,12:57,T,75,6.1NRT,300.67,107.28,D
-7.82072,-46.75723,327.73,4.64,1.97,2025-09-30,12:57,T,78,6.1NRT,299.67,136.04,D
-7.83699,-46.75233,326.56,4.64,1.97,2025-09-30,12:57,T,77,6.1NRT,300.61,117.09,D
-7.81959,-46.75026,324.4,4.64,1.97,2025-09-30,12:57,T,74,6.1NRT,299.63,100.73,D
-7.24525,-49.49526,314.95,2.74,1.58,2025-09-30,12:57,T,55,6.1NRT,296.86,21.36,D
-7.2422,-49.51928,318.58,2.73,1.58,2025-09-30,12:57,T,67,6.1NRT,297.27,32.83,D
-6.51542,-54.88087,321.52,1.11,1.05,2025-09-30,12:57,T,34,6.1NRT,303.94,10.75,D
-6.58039,-51.69825,317.4,1.78,1.31,2025-09-30,12:57,T,67,6.1NRT,298.59,22.14,D
-6.57831,-51.714,315.88,1.78,1.31,2025-09-30,12:57,T,62,6.1NRT,297.86,18.51,D
-6.57935,-51.10411,321.01,1.98,1.37,2025-09-30,12:57,T,73,6.1NRT,297.31,33.05,D
-6.44561,-51.84808,322.59,1.73,1.29,2025-09-30,12:57,T,75,6.1NRT,297.56,28.87,D
-6.43413,-51.84736,322.24,1.73,1.29,2025-09-30,12:57,T,75,6.1NRT,297.76,28.13,D
-6.43614,-51.84052,331.87,1.73,1.29,2025-09-30,12:57,T,84,6.1NRT,298.23,52.53,D
-6.61413,-48.60813,316.59,3.16,1.68,2025-09-30,12:57,T,56,6.1NRT,294.71,40.59,D
-5.85463,-50.0647,311.68,2.34,1.48,2025-09-30,12:57,T,53,6.1NRT,292.84,16.54,D
-13.72888,-54.71761,338.48,1.36,1.16,2025-09-30,12:59,T,87,6.1NRT,308.58,44.41,D
-17.9161,-57.5774,366.64,1.07,1.03,2025-09-30,12:59,T,100,6.1NRT,302.77,105.71,D
-17.91477,-57.58733,339.91,1.07,1.03,2025-09-30,12:59,T,89,6.1NRT,303.41,36.04,D
-17.90693,-57.57619,322.03,1.07,1.03,2025-09-30,12:59,T,70,6.1NRT,301.3,11.51,D
-17.90558,-57.58629,320.12,1.07,1.03,2025-09-30,12:59,T,63,6.1NRT,301.65,9.31,D
-17.54226,-60.15088,326.75,1.02,1.01,2025-09-30,12:59,T,77,6.1NRT,301.73,15.53,D
-17.54085,-60.16031,341,1.03,1.01,2025-09-30,12:59,T,90,6.1NRT,302.07,36.07,D
-17.39968,-60.79292,322.84,1.07,1.03,2025-09-30,12:59,T,71,6.1NRT,302.87,10.67,D
-17.39819,-60.80273,325.16,1.07,1.03,2025-09-30,12:59,T,75,6.1NRT,303.05,13.43,D
-17.48029,-60.1932,320.87,1.03,1.01,2025-09-30,12:59,T,40,6.1NRT,302.3,8.47,D
-18.21725,-53.30433,328.8,2,1.38,2025-09-30,12:59,T,63,6.1NRT,304.17,39.25,D
-18.21544,-53.3212,344.19,1.99,1.38,2025-09-30,12:59,T,91,6.1NRT,303.72,105.94,D
-18.22554,-53.29979,327.54,2,1.38,2025-09-30,12:59,T,59,6.1NRT,303.67,37.24,D
-18.22361,-53.31662,341.32,1.99,1.38,2025-09-30,12:59,T,89,6.1NRT,302.21,94.12,D
-18.22157,-53.33439,338.26,1.98,1.37,2025-09-30,12:59,T,86,6.1NRT,302.7,82.87,D
-18.21139,-53.31531,320.9,1.99,1.38,2025-09-30,12:59,T,17,6.1NRT,302.8,20.69,D
-17.31583,-60.05809,315.76,1.02,1.01,2025-09-30,12:59,T,54,6.1NRT,301.63,5.47,D
-17.18632,-60.18583,318.85,1.03,1.01,2025-09-30,12:59,T,54,6.1NRT,302.91,7.48,D
-17.14185,-60.23714,314.88,1.03,1.02,2025-09-30,12:59,T,49,6.1NRT,299.89,5.47,D
-16.98073,-60.57339,326.82,1.06,1.03,2025-09-30,12:59,T,77,6.1NRT,304.06,14.32,D
-16.7826,-60.83799,316.3,1.09,1.04,2025-09-30,12:59,T,57,6.1NRT,300.97,6.53,D
-16.78107,-60.84789,319.68,1.09,1.04,2025-09-30,12:59,T,67,6.1NRT,301.89,10.4,D
-16.41368,-61.48962,320.71,1.17,1.08,2025-09-30,12:59,T,69,6.1NRT,299.31,10.88,D
-17.57016,-52.17789,319.71,2.39,1.49,2025-09-30,12:59,T,60,6.1NRT,304.38,22.28,D
-16.26077,-61.47386,318.31,1.18,1.08,2025-09-30,12:59,T,41,6.1NRT,298.95,7.74,D
-15.62853,-64.85529,333.77,2.04,1.39,2025-09-30,12:59,T,57,6.1NRT,287.64,72.79,D
-16.30988,-60.24503,320.96,1.05,1.02,2025-09-30,12:59,T,28,6.1NRT,303.86,8.05,D
-15.98326,-61.8113,328.38,1.24,1.11,2025-09-30,12:59,T,79,6.1NRT,300.06,22.21,D
-15.98145,-61.82262,319.94,1.24,1.11,2025-09-30,12:59,T,63,6.1NRT,299.47,10.22,D
-16.02148,-59.51456,319.13,1.01,1.01,2025-09-30,12:59,T,31,6.1NRT,302.05,8.42,D
-15.91296,-59.50123,324.48,1.01,1.01,2025-09-30,12:59,T,70,6.1NRT,301.78,12.32,D
-15.86447,-59.32683,322.04,1.01,1,2025-09-30,12:59,T,60,6.1NRT,301.4,11.8,D
-15.86313,-59.33599,325.55,1.01,1,2025-09-30,12:59,T,73,6.1NRT,303.81,15.29,D
-15.62495,-60.74538,324.31,1.11,1.05,2025-09-30,12:59,T,74,6.1NRT,300.34,14.69,D
-15.6234,-60.75549,338.59,1.11,1.05,2025-09-30,12:59,T,88,6.1NRT,302.68,36.94,D
-15.72617,-59.51693,319.67,1.01,1.01,2025-09-30,12:59,T,39,6.1NRT,300.4,6.74,D
-16.75109,-51.33838,335.74,2.7,1.57,2025-09-30,12:59,T,85,6.1NRT,308.44,113.85,D
-16.74837,-51.36415,345.55,2.69,1.57,2025-09-30,12:59,T,92,6.1NRT,307.43,184.82,D
-15.71863,-59.50631,337.11,1.01,1.01,2025-09-30,12:59,T,86,6.1NRT,304.5,28.9,D
-15.71726,-59.51557,341.59,1.01,1.01,2025-09-30,12:59,T,89,6.1NRT,304.44,36.58,D
-16.56529,-50.0427,319.18,3.39,1.74,2025-09-30,12:59,T,57,6.1NRT,305.67,30.94,D
-16.56235,-50.07328,320.16,3.37,1.73,2025-09-30,12:59,T,63,6.1NRT,305.84,37.35,D
-16.56555,-50.06847,321.86,3.37,1.73,2025-09-30,12:59,T,67,6.1NRT,305.66,47.54,D
-15.85616,-54.02057,321.6,1.63,1.26,2025-09-30,12:59,T,58,6.1NRT,304.55,18.79,D
-15.85439,-54.03568,322.42,1.63,1.26,2025-09-30,12:59,T,57,6.1NRT,305.17,19.92,D
-14.45712,-63.71284,321.37,1.76,1.3,2025-09-30,12:59,T,74,6.1NRT,295.88,20.38,D
-14.45441,-63.72873,320.24,1.76,1.3,2025-09-30,12:59,T,71,6.1NRT,296.14,17.9,D
-15.85421,-54.02908,332.57,1.63,1.26,2025-09-30,12:59,T,82,6.1NRT,305.08,44.96,D
-15.84307,-54.02783,323.97,1.63,1.26,2025-09-30,12:59,T,70,6.1NRT,306.23,24.18,D
-17.9253,-57.57843,330.19,1.07,1.03,2025-09-30,12:59,T,77,6.1NRT,300.13,21.07,D
-17.56489,-60.1835,317.57,1.03,1.01,2025-09-30,12:59,T,10,6.1NRT,298.07,5.4,D
-17.93316,-57.58939,346.05,1.07,1.03,2025-09-30,12:59,T,93,6.1NRT,302.39,50.32,D
-17.9345,-57.5795,332.09,1.07,1.03,2025-09-30,12:59,T,83,6.1NRT,300.04,25.7,D
-17.6281,-60.13235,318.63,1.02,1.01,2025-09-30,12:59,T,59,6.1NRT,302.76,6.69,D
-14.4461,-63.72051,336.41,1.76,1.3,2025-09-30,12:59,T,88,6.1NRT,295.88,65.55,D
-14.32134,-63.96697,318.64,1.85,1.33,2025-09-30,12:59,T,53,6.1NRT,294.81,19.25,D
-14.32343,-63.97855,317.68,1.85,1.33,2025-09-30,12:59,T,66,6.1NRT,295.1,19.04,D
-15.35068,-56.9626,318.78,1.08,1.04,2025-09-30,12:59,T,54,6.1NRT,303.4,7.75,D
-15.29202,-56.78648,319.39,1.1,1.04,2025-09-30,12:59,T,37,6.1NRT,303.24,6.82,D
-15.25757,-56.8325,322.36,1.09,1.04,2025-09-30,12:59,T,46,6.1NRT,305.44,9.52,D
-15.25495,-56.78207,320.16,1.1,1.04,2025-09-30,12:59,T,38,6.1NRT,302.3,8.7,D
-15.25362,-56.79192,335.17,1.1,1.04,2025-09-30,12:59,T,84,6.1NRT,304.23,28.61,D
-15.24436,-56.79082,327.11,1.1,1.04,2025-09-30,12:59,T,75,6.1NRT,303.22,16.49,D
-15.24304,-56.80072,324.18,1.09,1.04,2025-09-30,12:59,T,65,6.1NRT,303.4,12.4,D
-15.59272,-53.13516,327.39,1.89,1.34,2025-09-30,12:59,T,63,6.1NRT,308.34,30.6,D
-11.8719,-56.9531,315.3,1.03,1.01,2025-09-30,12:59,T,50,6.1NRT,301.73,8.31,D
-12.15718,-54.56643,317.41,1.33,1.14,2025-09-30,12:59,T,15,6.1NRT,306.3,12.98,D
-12.10507,-54.5773,318.59,1.33,1.14,2025-09-30,12:59,T,55,6.1NRT,307.38,15.74,D
-12.07164,-54.75216,319.04,1.29,1.13,2025-09-30,12:59,T,22,6.1NRT,307.97,15.17,D
-11.96941,-54.13465,318.45,1.41,1.18,2025-09-30,12:59,T,44,6.1NRT,307.21,16.55,D
-15.59872,-53.12927,325.56,1.89,1.34,2025-09-30,12:59,T,71,6.1NRT,306.83,27.59,D
-15.59663,-53.14655,322.94,1.88,1.34,2025-09-30,12:59,T,64,6.1NRT,309.37,20.85,D
-15.63032,-49.17624,322.21,3.85,1.83,2025-09-30,12:59,T,68,6.1NRT,305.89,80.3,D
-15.17212,-52.82145,324.73,1.96,1.37,2025-09-30,12:59,T,71,6.1NRT,305.8,33.31,D
-15.16763,-52.81536,325.21,1.96,1.37,2025-09-30,12:59,T,71,6.1NRT,305.91,36.71,D
-15.27122,-51.45632,324.74,2.52,1.53,2025-09-30,12:59,T,67,6.1NRT,307.65,40.8,D
-15.26873,-51.47917,328.4,2.51,1.52,2025-09-30,12:59,T,67,6.1NRT,309.01,57.11,D
-14.85327,-54.75394,322.84,1.4,1.17,2025-09-30,12:59,T,41,6.1NRT,303.07,18.68,D
-14.8517,-54.76665,329.05,1.4,1.17,2025-09-30,12:59,T,73,6.1NRT,305.57,29.07,D
-14.85569,-54.76074,327.58,1.4,1.17,2025-09-30,12:59,T,62,6.1NRT,304.2,24.95,D
-14.84533,-54.75928,323.66,1.4,1.17,2025-09-30,12:59,T,68,6.1NRT,304.05,19.19,D
-13.1659,-65.61851,339.76,2.61,1.55,2025-09-30,12:59,T,90,6.1NRT,293.33,130.2,D
-13.16183,-65.64191,324.32,2.62,1.55,2025-09-30,12:59,T,46,6.1NRT,289.33,45.91,D
-13.15225,-65.61608,329.86,2.61,1.55,2025-09-30,12:59,T,72,6.1NRT,294.04,67.77,D
-13.10467,-65.60145,321.14,2.61,1.55,2025-09-30,12:59,T,21,6.1NRT,294.14,35.89,D
-15.25636,-49.7243,340.86,3.45,1.75,2025-09-30,12:59,T,89,6.1NRT,305.15,214.22,D
-14.28187,-57.70566,323.99,1.02,1.01,2025-09-30,12:59,T,58,6.1NRT,308.05,10.93,D
-15.26056,-49.71727,339.03,3.45,1.75,2025-09-30,12:59,T,87,6.1NRT,305.29,194.81,D
-15.25722,-49.74833,322.68,3.43,1.74,2025-09-30,12:59,T,67,6.1NRT,305.1,65.38,D
-15.13428,-48.37636,319.75,4.38,1.93,2025-09-30,12:59,T,58,6.1NRT,308.07,59.38,D
-15.13068,-48.37095,318.96,4.38,1.93,2025-09-30,12:59,T,56,6.1NRT,308.23,51.95,D
-14.59725,-48.16412,317.01,4.47,1.94,2025-09-30,12:59,T,45,6.1NRT,304.55,57.91,D
-14.59338,-48.20449,316.26,4.44,1.94,2025-09-30,12:59,T,27,6.1NRT,303.9,50.83,D
-14.56678,-48.47998,325.44,4.22,1.9,2025-09-30,12:59,T,59,6.1NRT,304.53,110,D
-14.54986,-48.47936,324.31,4.22,1.9,2025-09-30,12:59,T,39,6.1NRT,306.37,95.37,D
-13.5621,-56.85379,317.17,1.06,1.03,2025-09-30,12:59,T,47,6.1NRT,305.69,9.76,D
-14.59037,-48.19878,318.01,4.44,1.94,2025-09-30,12:59,T,51,6.1NRT,304.36,61.65,D
-14.56194,-48.47469,327.29,4.22,1.9,2025-09-30,12:59,T,54,6.1NRT,305.21,122.85,D
-14.54004,-48.35493,320.17,4.31,1.92,2025-09-30,12:59,T,60,6.1NRT,305.37,70.18,D
-14.51524,-48.43182,327.1,4.25,1.91,2025-09-30,12:59,T,46,6.1NRT,305.4,112.55,D
-14.51137,-48.42345,326.56,4.25,1.91,2025-09-30,12:59,T,49,6.1NRT,305.28,110.3,D
-17.83008,-59.63515,318.22,1,1,2025-09-30,12:59,T,63,6.1NRT,303.25,6.26,D
-18.32813,-57.09776,327.34,1.13,1.06,2025-09-30,12:59,T,78,6.1NRT,300.49,22.19,D
-18.26446,-60.2577,320.63,1.02,1.01,2025-09-30,12:59,T,69,6.1NRT,303.86,7.94,D
-19.57723,-49.42125,319.8,4.14,1.88,2025-09-30,12:59,T,57,6.1NRT,299.85,58.7,D
-20.67185,-50.22064,324.77,3.71,1.8,2025-09-30,12:59,T,73,6.1NRT,299.95,77.96,D
-20.67487,-50.1861,320.96,3.73,1.81,2025-09-30,12:59,T,65,6.1NRT,299.73,52.93,D
-20.68787,-50.22207,321.31,3.71,1.8,2025-09-30,12:59,T,53,6.1NRT,299.32,51.66,D
-20.68067,-50.22691,327.11,3.71,1.8,2025-09-30,12:59,T,58,6.1NRT,299.88,89.74,D
-20.68351,-50.19199,325.69,3.73,1.81,2025-09-30,12:59,T,46,6.1NRT,300.01,79.94,D
-19.66755,-60.8695,323.55,1.04,1.02,2025-09-30,12:59,T,73,6.1NRT,304.21,11.79,D
-19.67656,-60.87099,322.15,1.04,1.02,2025-09-30,12:59,T,70,6.1NRT,304.75,10.31,D
-20.34466,-58.79449,320.68,1.03,1.01,2025-09-30,12:59,T,69,6.1NRT,303.87,7.38,D
-20.42967,-60.70961,332.17,1.02,1.01,2025-09-30,12:59,T,82,6.1NRT,304.4,22.06,D
-20.4386,-60.71107,334.44,1.02,1.01,2025-09-30,12:59,T,84,6.1NRT,305.22,25.06,D
-20.50831,-60.36222,349.42,1.01,1,2025-09-30,12:59,T,94,6.1NRT,307.03,49.03,D
-13.73911,-54.71898,325.7,1.36,1.16,2025-09-30,12:59,T,64,6.1NRT,307.76,18.35,D
-20.5097,-60.35277,356.1,1.01,1,2025-09-30,12:59,T,98,6.1NRT,307.38,64.67,D
-20.51108,-60.34332,354.21,1.01,1,2025-09-30,12:59,T,97,6.1NRT,304.86,60.97,D
-20.87179,-59.6969,320.93,1,1,2025-09-30,12:59,T,68,6.1NRT,302.08,8.81,D
-20.87314,-59.68747,335.3,1,1,2025-09-30,12:59,T,85,6.1NRT,302.31,26.41,D
-20.91327,-59.67086,332.31,1,1,2025-09-30,12:59,T,83,6.1NRT,300.26,21.34,D
-20.92214,-59.67225,321.36,1,1,2025-09-30,12:59,T,69,6.1NRT,301.62,9.4,D
-17.92397,-57.58831,336.26,1.07,1.03,2025-09-30,12:59,T,86,6.1NRT,303.71,30.1,D
-21.74835,-58.61848,319.24,1.06,1.03,2025-09-30,12:59,T,66,6.1NRT,301.07,9.4,D
-21.619,-59.81646,321.17,1,1,2025-09-30,12:59,T,63,6.1NRT,304.16,8.79,D
-21.4121,-61.41691,317.85,1.05,1.02,2025-09-30,12:59,T,45,6.1NRT,298.12,6.03,D
-13.72726,-54.73008,333.22,1.36,1.16,2025-09-30,12:59,T,82,6.1NRT,310.79,31.82,D
-21.41361,-61.40704,318.5,1.05,1.02,2025-09-30,12:59,T,53,6.1NRT,299.57,6.73,D
-13.81191,-47.90701,318.8,4.57,1.96,2025-09-30,12:59,T,58,6.1NRT,306.17,61.37,D
-12.5937,-57.91513,319.29,1,1,2025-09-30,12:59,T,64,6.1NRT,306.86,10.72,D
-12.59242,-57.92413,319.08,1,1,2025-09-30,12:59,T,34,6.1NRT,306.56,10.11,D
-13.81022,-47.89999,320.67,4.57,1.96,2025-09-30,12:59,T,64,6.1NRT,306.26,75.44,D
-12.46253,-58.56106,320.6,1.01,1,2025-09-30,12:59,T,32,6.1NRT,305.73,11.06,D
-12.36906,-57.55075,317.32,1.01,1,2025-09-30,12:59,T,60,6.1NRT,305.01,9.06,D
-12.2682,-58.05413,314.99,1,1,2025-09-30,12:59,T,24,6.1NRT,300.84,6.95,D
-13.39666,-48.07449,322.47,4.38,1.93,2025-09-30,12:59,T,68,6.1NRT,304.3,100.2,D
-12.96521,-48.42725,319.16,4.05,1.87,2025-09-30,12:59,T,48,6.1NRT,303.93,64.66,D
-12.95257,-48.38752,318.1,4.08,1.87,2025-09-30,12:59,T,39,6.1NRT,305.02,53.22,D
-12.95908,-48.42115,323.25,4.05,1.87,2025-09-30,12:59,T,69,6.1NRT,304.41,96.21,D
-26.67007,-62.41296,366.76,1.03,1.01,2025-09-30,13:01,T,100,6.1NRT,302.26,102.14,D
-26.6716,-62.40283,351.76,1.03,1.01,2025-09-30,13:01,T,96,6.1NRT,300.46,61.21,D
-26.67905,-62.41462,413.23,1.03,1.01,2025-09-30,13:01,T,100,6.1NRT,306.03,348.46,D
-26.68057,-62.40448,388.83,1.03,1.01,2025-09-30,13:01,T,100,6.1NRT,301.79,193.51,D
-29.32995,-61.3662,301.98,1.01,1,2025-09-30,13:01,T,49,6.1NRT,279.63,4.87,D
-27.41271,-62.6285,314.86,1.03,1.01,2025-09-30,13:01,T,66,6.1NRT,298.41,6.52,D
-27.41427,-62.61829,314.66,1.03,1.01,2025-09-30,13:01,T,66,6.1NRT,298.53,6.68,D
-27.84635,-62.7519,328.62,1.03,1.01,2025-09-30,13:01,T,83,6.1NRT,300.33,22.2,D
-28.4026,-61.92411,323.8,1,1,2025-09-30,13:01,T,79,6.1NRT,298.87,16.14,D
-28.50119,-61.75284,338.74,1,1,2025-09-30,13:01,T,90,6.1NRT,300.18,35.49,D
-29.46019,-61.35383,302.96,1.01,1,2025-09-30,13:01,T,51,6.1NRT,281.22,4.03,D
-28.50263,-61.74281,317.82,1,1,2025-09-30,13:01,T,72,6.1NRT,298.6,9.81,D
-29.12543,-61.57767,300.47,1,1,2025-09-30,13:01,T,36,6.1NRT,275.44,4.13,D
-21.73905,-61.75401,372.02,1.07,1.03,2025-09-30,13:01,T,100,6.1NRT,304.24,124.01,D
-21.74061,-61.74393,349.67,1.06,1.03,2025-09-30,13:01,T,95,6.1NRT,301.61,56.75,D
-29.46161,-61.3436,302.69,1.01,1,2025-09-30,13:01,T,49,6.1NRT,280.81,4.02,D
-21.74817,-61.75558,319.69,1.07,1.03,2025-09-30,13:01,T,65,6.1NRT,301.96,8,D
-22.63755,-60.42524,319.26,1,1,2025-09-30,13:01,T,65,6.1NRT,303.5,8.4,D
-29.17204,-61.4404,307.63,1,1,2025-09-30,13:01,T,66,6.1NRT,283.19,6.96,D
-22.67818,-61.58975,333.22,1.04,1.02,2025-09-30,13:01,T,84,6.1NRT,299.14,25.7,D
-22.92435,-60.61485,332.57,1,1,2025-09-30,13:01,T,83,6.1NRT,303.61,22.04,D
-22.92574,-60.60528,331.64,1,1,2025-09-30,13:01,T,82,6.1NRT,303.38,20.74,D
-29.20069,-61.88816,301.82,1,1,2025-09-30,13:01,T,49,6.1NRT,275.38,4.88,D
-22.93652,-60.65608,324.79,1,1,2025-09-30,13:01,T,74,6.1NRT,303.11,12.27,D
-33.36953,-60.15241,305.66,1.16,1.07,2025-09-30,13:04,T,54,6.1NRT,294.86,5.49,D
-35.62321,-61.36132,300.79,1.1,1.04,2025-09-30,13:04,T,39,6.1NRT,288.1,3.7,D
-34.10742,-70.45072,304.09,2.04,1.39,2025-09-30,13:04,T,58,6.1NRT,290.03,13.23,D
-35.45021,-60.883,302.27,1.14,1.06,2025-09-30,13:04,T,49,6.1NRT,288.11,4.68,D
-35.44874,-60.89538,300.71,1.14,1.06,2025-09-30,13:04,T,28,6.1NRT,288.61,3.6,D
-35.44493,-60.88869,302.36,1.14,1.06,2025-09-30,13:04,T,18,6.1NRT,287.59,3.93,D
-35.42914,-60.17426,302.32,1.22,1.1,2025-09-30,13:04,T,28,6.1NRT,290.33,4.86,D
-34.65132,-59.42368,302.37,1.3,1.13,2025-09-30,13:04,T,34,6.1NRT,290.77,4.08,D
-34.64978,-59.4377,302.09,1.3,1.13,2025-09-30,13:04,T,23,6.1NRT,290.64,3.83,D
-34.06466,-60.10688,302.3,1.19,1.08,2025-09-30,13:04,T,50,6.1NRT,291.75,3.51,D
-34.15123,-58.98991,302.6,1.35,1.15,2025-09-30,13:04,T,44,6.1NRT,282.33,7.26,D
-33.89448,-61.10159,301.27,1.08,1.04,2025-09-30,13:04,T,23,6.1NRT,290.02,2.38,D
-32.95696,-59.5128,305.6,1.23,1.1,2025-09-30,13:04,T,62,6.1NRT,286.5,7.68,D
-32.95496,-59.51925,302.5,1.23,1.1,2025-09-30,13:04,T,42,6.1NRT,286.33,5.14,D
-32.46025,-60.76287,307.02,1.08,1.04,2025-09-30,13:04,T,65,6.1NRT,294.23,6.7,D
-32.45882,-60.77422,312.11,1.08,1.04,2025-09-30,13:04,T,72,6.1NRT,294.18,10.7,D
-31.90939,-60.98368,308.46,1.05,1.03,2025-09-30,13:04,T,65,6.1NRT,296.36,6.1,D
-31.03329,-63.71086,309.14,1.04,1.02,2025-09-30,13:04,T,60,6.1NRT,295.41,5.12,D
-31.23228,-60.61421,303.12,1.07,1.03,2025-09-30,13:04,T,50,6.1NRT,285.22,5.38,D
-31.17858,-60.59377,311.61,1.07,1.03,2025-09-30,13:04,T,70,6.1NRT,285.27,11.93,D
-30.11758,-61.3238,311.76,1.01,1.01,2025-09-30,13:04,T,62,6.1NRT,282.97,9.97,D
-28.44069,-70.77402,310.5,2.93,1.63,2025-09-30,13:04,T,64,6.1NRT,296.07,26.2,D
-29.66482,-62.43857,314.73,1,1,2025-09-30,13:04,T,72,6.1NRT,298.7,8.01,D
-29.48521,-61.57342,303.09,1,1,2025-09-30,13:04,T,48,6.1NRT,277.54,4.58,D
-29.48378,-61.5836,317.63,1,1,2025-09-30,13:04,T,77,6.1NRT,277.77,15.13,D
-39.18661,-66.22671,301.32,1.04,1.02,2025-09-30,13:04,T,25,6.1NRT,290.4,3.1,D
-38.01263,-61.29416,301.69,1.16,1.07,2025-09-30,13:04,T,48,6.1NRT,287.86,6.24,D
-37.67889,-59.12312,304.29,1.47,1.2,2025-09-30,13:04,T,59,6.1NRT,287.88,11.3,D
-37.67729,-59.1394,307.87,1.47,1.2,2025-09-30,13:04,T,66,6.1NRT,288.41,15.26,D
-36.78401,-59.85448,300.57,1.31,1.14,2025-09-30,13:04,T,24,6.1NRT,288.43,4.93,D
-40.01784,-64.74527,313.32,1,1,2025-09-30,13:06,T,55,6.1NRT,291.2,10.5,D
-39.71321,-65.38043,301.69,1,1,2025-09-30,13:06,T,34,6.1NRT,289.01,3.34,D
-40.01947,-64.73372,338.48,1,1,2025-09-30,13:06,T,69,6.1NRT,291.39,39.61,D
-31.42732,26.16896,330.19,1,1,2025-09-30,13:29,A,85,6.1NRT,294.55,26.26,D
-30.97989,27.13237,311.02,1.01,1,2025-09-30,13:29,A,62,6.1NRT,296.22,6.97,D
-31.50965,26.99227,332.38,1,1,2025-09-30,13:29,A,83,6.1NRT,296.5,26.26,D
-31.2017,27.26123,312.37,1.01,1,2025-09-30,13:29,A,63,6.1NRT,296.02,7.53,D
-31.39046,28.18603,304.26,1.05,1.02,2025-09-30,13:29,A,43,6.1NRT,292.38,3.96,D
-30.98144,27.12213,306.29,1.01,1,2025-09-30,13:29,A,36,6.1NRT,296.18,3.48,D
-32.2,26.94447,320.11,1,1,2025-09-30,13:29,A,78,6.1NRT,285.42,16.86,D
-31.40212,27.57936,326.67,1.02,1.01,2025-09-30,13:29,A,83,6.1NRT,301.51,20.13,D
-30.86417,27.47087,313.14,1.02,1.01,2025-09-30,13:29,A,67,6.1NRT,296.95,8.46,D
-31.20329,27.25076,324.97,1.01,1,2025-09-30,13:29,A,82,6.1NRT,295.52,19.84,D
-30.86579,27.46043,309.52,1.02,1.01,2025-09-30,13:29,A,58,6.1NRT,296.6,6.12,D
-31.33502,27.41909,402.19,1.01,1.01,2025-09-30,13:29,A,100,6.1NRT,305.35,264.19,D
-30.45403,29.21171,365.85,1.17,1.08,2025-09-30,13:29,A,100,6.1NRT,297.93,126.35,D
-31.50392,26.96983,338.29,1,1,2025-09-30,13:29,A,50,6.1NRT,298.98,31.45,D
-30.45602,29.19983,316.03,1.17,1.08,2025-09-30,13:29,A,75,6.1NRT,295.63,13.83,D
-30.73223,27.48384,317.28,1.02,1.01,2025-09-30,13:29,A,73,6.1NRT,291.82,14.13,D
-31.20486,27.24039,316.35,1.01,1,2025-09-30,13:29,A,73,6.1NRT,296.3,10.93,D
-30.73384,27.47342,315.02,1.02,1.01,2025-09-30,13:29,A,70,6.1NRT,290.52,12.12,D
-31.33345,27.42933,394.97,1.01,1.01,2025-09-30,13:29,A,100,6.1NRT,300.42,222.99,D
-30.43744,28.87489,313.73,1.13,1.06,2025-09-30,13:29,A,72,6.1NRT,294.38,11.97,D
-31.3366,27.40881,347.74,1.01,1.01,2025-09-30,13:29,A,74,6.1NRT,295,51.91,D
-33.79826,24.45964,305.56,1.16,1.07,2025-09-30,13:29,A,39,6.1NRT,279.3,8.64,D
-32.45224,27.36489,318.97,1,1,2025-09-30,13:29,A,79,6.1NRT,294.25,15.11,D
-30.23166,29.19784,325.89,1.18,1.08,2025-09-30,13:29,A,83,6.1NRT,291.91,26.91,D
-32.59059,25.35107,307.79,1.05,1.02,2025-09-30,13:29,A,59,6.1NRT,287.35,6.68,D
-31.12553,27.69632,309.1,1.03,1.01,2025-09-30,13:29,A,63,6.1NRT,297.01,5.75,D
-30.22016,29.20761,314.45,1.18,1.08,2025-09-30,13:29,A,73,6.1NRT,292.63,13.37,D
-25.32166,30.04707,325.01,1.6,1.25,2025-09-30,13:29,A,61,6.1NRT,289.1,39.16,D
-30.22224,29.19544,336.61,1.18,1.08,2025-09-30,13:29,A,90,6.1NRT,294.41,45.76,D
-25.32357,30.0542,321.26,1.6,1.25,2025-09-30,13:29,A,51,6.1NRT,289.04,32.12,D
-25.97407,27.73658,317.23,1.15,1.07,2025-09-30,13:29,A,55,6.1NRT,296.48,14.28,D
-30.2128,29.19316,309.07,1.18,1.08,2025-09-30,13:29,A,45,6.1NRT,292.24,8.29,D
-25.98342,27.73858,338.21,1.15,1.07,2025-09-30,13:29,A,90,6.1NRT,297.51,44.72,D
-30.16095,29.18787,314.16,1.18,1.08,2025-09-30,13:29,A,73,6.1NRT,291.33,14.01,D
-26.7146,27.61952,313.6,1.11,1.05,2025-09-30,13:29,A,66,6.1NRT,296.35,10.66,D
-30.163,29.17569,309.59,1.18,1.08,2025-09-30,13:29,A,66,6.1NRT,292.49,9.29,D
-26.77275,28.00371,309.87,1.15,1.07,2025-09-30,13:29,A,57,6.1NRT,295.77,7.39,D
