latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.90778,19.76906,335.15,0.39,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,284.64,5.62,N
28.90713,19.773,320.14,0.39,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,284.17,22.89,N
28.90842,19.76511,295.73,0.39,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,282.18,5.62,N
28.90649,19.77693,307.59,0.39,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,286.64,22.89,N
28.37147,21.94024,312.48,0.44,0.38,2026-03-19,00:30,N20,nominal,2.0NRT,282.46,1.06,N
26.03206,32.13312,301.42,0.62,0.71,2026-03-19,00:30,N20,nominal,2.0NRT,282.22,0.95,N
28.97502,17.4667,299.28,0.4,0.37,2026-03-19,00:30,N20,nominal,2.0NRT,280.63,0.3,N
25.85146,32.77521,295.25,0.68,0.74,2026-03-19,00:30,N20,nominal,2.0NRT,284.25,0.67,N
28.51626,19.86824,299.54,0.39,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,282.78,0.34,N
28.82665,17.38586,303.62,0.4,0.37,2026-03-19,00:30,N20,nominal,2.0NRT,279.8,0.56,N
27.98694,22.32361,342.78,0.46,0.39,2026-03-19,00:30,N20,nominal,2.0NRT,286.29,9.08,N
28.1607,21.22571,304.63,0.42,0.38,2026-03-19,00:30,N20,nominal,2.0NRT,282.4,0.85,N
27.94428,22.38315,297.38,0.46,0.39,2026-03-19,00:30,N20,nominal,2.0NRT,281.77,0.52,N
28.20833,19.91561,300.9,0.39,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,282.49,0.44,N
28.58319,17.3299,327.8,0.4,0.37,2026-03-19,00:30,N20,nominal,2.0NRT,283.26,5.26,N
27.64767,22.49969,297.31,0.47,0.4,2026-03-19,00:30,N20,nominal,2.0NRT,283.22,1.78,N
27.6468,22.50439,317.74,0.47,0.4,2026-03-19,00:30,N20,nominal,2.0NRT,283.75,3.81,N
27.64758,22.48002,328.16,0.47,0.4,2026-03-19,00:30,N20,nominal,2.0NRT,285.75,5.52,N
27.6432,22.50356,330.04,0.47,0.4,2026-03-19,00:30,N20,nominal,2.0NRT,285.05,3.81,N
27.64408,22.49884,296.82,0.47,0.4,2026-03-19,00:30,N20,nominal,2.0NRT,282.77,1.78,N
27.5822,22.40364,328.17,0.47,0.4,2026-03-19,00:30,N20,nominal,2.0NRT,285.44,5.13,N
27.57463,22.34341,297.37,0.47,0.4,2026-03-19,00:30,N20,nominal,2.0NRT,282.56,0.43,N
27.98518,19.90339,328.38,0.39,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,287.36,3.1,N
27.98452,19.90731,326,0.39,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,283.91,3.1,N
28.12838,18.78845,314.08,0.38,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,281.4,0.68,N
27.59681,21.61868,311.72,0.44,0.38,2026-03-19,00:30,N20,nominal,2.0NRT,283.51,1.54,N
27.58236,18.46996,302.88,0.38,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,283.43,0.69,N
28.57959,7.6527,310.95,0.43,0.62,2026-03-19,00:30,N20,nominal,2.0NRT,280.04,1.43,N
28.60153,7.25973,297.44,0.45,0.63,2026-03-19,00:30,N20,nominal,2.0NRT,281.1,1.39,N
28.21034,10.62079,326.64,0.56,0.51,2026-03-19,00:30,N20,nominal,2.0NRT,279.45,3.16,N
28.46092,7.51433,296.72,0.44,0.62,2026-03-19,00:30,N20,nominal,2.0NRT,270.46,1.57,N
28.07908,9.78524,336.16,0.63,0.54,2026-03-19,00:30,N20,nominal,2.0NRT,279.88,5.73,N
27.72714,9.87595,297.3,0.61,0.54,2026-03-19,00:30,N20,nominal,2.0NRT,269.28,1.38,N
27.41306,8.8376,301.85,0.35,0.57,2026-03-19,00:30,N20,nominal,2.0NRT,277.59,1.05,N
26.75821,12.41256,338.33,0.42,0.45,2026-03-19,00:30,N20,nominal,2.0NRT,281.88,3.54,N
26.70097,12.45286,302.68,0.41,0.45,2026-03-19,00:30,N20,nominal,2.0NRT,279.49,0.86,N
26.56646,12.68035,305.06,0.4,0.44,2026-03-19,00:30,N20,nominal,2.0NRT,283.45,0.77,N
26.57925,12.20992,330.37,0.43,0.46,2026-03-19,00:30,N20,nominal,2.0NRT,285.22,3.18,N
30.87705,5.63991,311.05,0.59,0.7,2026-03-19,00:30,N20,nominal,2.0NRT,279.54,1.43,N
28.82069,22.26062,318.53,0.45,0.39,2026-03-19,00:30,N20,nominal,2.0NRT,282.06,1.77,N
28.78427,22.46093,299.2,0.46,0.39,2026-03-19,00:30,N20,nominal,2.0NRT,281.8,0.62,N
28.83532,22.11923,309,0.44,0.39,2026-03-19,00:30,N20,nominal,2.0NRT,281.86,1.35,N
28.83372,22.12813,300.92,0.44,0.39,2026-03-19,00:30,N20,nominal,2.0NRT,281.69,0.5,N
29.05552,20.78475,334.14,0.4,0.37,2026-03-19,00:30,N20,nominal,2.0NRT,287.33,5.38,N
29.23313,19.69694,316.75,0.39,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,282.09,1.01,N
28.92677,21.50643,304.56,0.42,0.38,2026-03-19,00:30,N20,nominal,2.0NRT,282.4,0.7,N
29.22984,19.69625,341.02,0.39,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,283.69,10.67,N
29.03813,20.78513,330.18,0.4,0.37,2026-03-19,00:30,N20,nominal,2.0NRT,285.56,7.33,N
29.03743,20.7892,302.76,0.4,0.37,2026-03-19,00:30,N20,nominal,2.0NRT,282.48,2.74,N
29.03479,20.78439,295.86,0.4,0.37,2026-03-19,00:30,N20,nominal,2.0NRT,282.67,0.62,N
29.4884,17.89482,295.95,0.39,0.37,2026-03-19,00:30,N20,nominal,2.0NRT,278.95,0.34,N
29.44386,17.9702,323.41,0.39,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,281.5,1.52,N
30.89962,5.5842,311.69,0.6,0.71,2026-03-19,00:30,N20,nominal,2.0NRT,279.51,1.71,N
28.69766,22.37593,302.48,0.45,0.39,2026-03-19,00:30,N20,nominal,2.0NRT,282.08,0.99,N
28.69414,22.37509,328.7,0.45,0.39,2026-03-19,00:30,N20,nominal,2.0NRT,283.38,6.44,N
28.91503,20.96705,299.84,0.41,0.37,2026-03-19,00:30,N20,nominal,2.0NRT,282.29,1.39,N
28.87127,21.21961,295.37,0.41,0.37,2026-03-19,00:30,N20,nominal,2.0NRT,281.85,0.76,N
28.87054,21.22378,315.19,0.41,0.37,2026-03-19,00:30,N20,nominal,2.0NRT,284.06,1.1,N
28.91096,20.97041,325.09,0.41,0.37,2026-03-19,00:30,N20,nominal,2.0NRT,283.57,1.39,N
30.87672,5.63936,313.84,0.6,0.7,2026-03-19,00:30,N20,nominal,2.0NRT,279.43,1.47,N
30.89896,5.5836,314.18,0.6,0.71,2026-03-19,00:30,N20,nominal,2.0NRT,279.78,1.72,N
29.82443,17.28835,296.79,0.41,0.37,2026-03-19,00:30,N20,nominal,2.0NRT,280.12,0.46,N
29.19069,21.431,295.79,0.42,0.37,2026-03-19,00:30,N20,nominal,2.0NRT,282.71,1.22,N
29.19143,21.42678,322.23,0.42,0.37,2026-03-19,00:30,N20,nominal,2.0NRT,282.21,1.35,N
27.17074,31.0153,298.96,0.5,0.66,2026-03-19,00:30,N20,nominal,2.0NRT,283.36,1.05,N
29.21685,21.64337,326.57,0.42,0.38,2026-03-19,00:30,N20,nominal,2.0NRT,283.73,1.61,N
29.25462,21.55006,303.38,0.42,0.38,2026-03-19,00:30,N20,nominal,2.0NRT,283.17,0.67,N
31.01287,8.17343,298.37,0.42,0.61,2026-03-19,00:30,N20,nominal,2.0NRT,280.76,1.22,N
31.01318,8.16901,306.94,0.42,0.61,2026-03-19,00:30,N20,nominal,2.0NRT,283.77,2.09,N
31.01378,8.16026,300.14,0.42,0.61,2026-03-19,00:30,N20,nominal,2.0NRT,279.78,0.66,N
31.0567,8.03737,296.89,0.43,0.62,2026-03-19,00:30,N20,nominal,2.0NRT,280.27,5.21,N
31.05702,8.03283,367,0.43,0.62,2026-03-19,00:30,N20,high,2.0NRT,285.75,5.21,N
31.0589,8.03593,319.63,0.43,0.62,2026-03-19,00:30,N20,nominal,2.0NRT,282.83,4.15,N
31.05918,8.03141,355.95,0.43,0.62,2026-03-19,00:30,N20,nominal,2.0NRT,283.02,4.15,N
31.18831,6.78471,296.98,0.51,0.66,2026-03-19,00:30,N20,nominal,2.0NRT,275.82,0.85,N
31.17672,8.10621,299.38,0.43,0.62,2026-03-19,00:30,N20,nominal,2.0NRT,280.91,4.22,N
31.17703,8.10161,355.83,0.43,0.62,2026-03-19,00:30,N20,nominal,2.0NRT,280.88,4.22,N
31.18272,8.10207,309.5,0.43,0.62,2026-03-19,00:30,N20,nominal,2.0NRT,280.06,1.16,N
31.35804,6.05309,299.17,0.57,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,279.08,1.84,N
31.35835,6.04706,301.82,0.57,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,279.7,1.79,N
31.36506,6.04152,314.56,0.57,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,279.78,5.87,N
31.36474,6.04754,347.17,0.57,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,281.5,5.87,N
31.36013,6.04872,317.22,0.57,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,279.61,3.51,N
31.36653,6.04922,310.64,0.57,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,279.28,5.45,N
31.36681,6.04319,343.28,0.57,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,280.1,7.82,N
31.4026,5.96634,315.78,0.57,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,280.37,2.77,N
31.58489,5.95497,299.94,0.58,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,280.39,1.55,N
31.58521,5.94897,314.68,0.58,0.7,2026-03-19,00:30,N20,nominal,2.0NRT,280.61,1.55,N
31.59133,5.9554,309.51,0.58,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,279.86,1.2,N
31.58625,5.95045,324.39,0.58,0.7,2026-03-19,00:30,N20,nominal,2.0NRT,281.19,2.48,N
31.59241,5.95695,306.07,0.58,0.7,2026-03-19,00:30,N20,nominal,2.0NRT,279.96,0.91,N
31.6263,6.05801,295.46,0.57,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,279.43,0.74,N
31.63625,5.98563,298.66,0.58,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,280.47,1.39,N
31.63655,5.97949,319.61,0.58,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,282.04,2.5,N
31.64881,5.99276,302.53,0.57,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,282.9,1.83,N
31.64911,5.98656,321.61,0.58,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,281.04,1.83,N
31.66469,6.06143,303.83,0.57,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,282.59,3.81,N
31.665,6.05532,349.21,0.57,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,285.38,6.88,N
31.66531,6.04924,347.17,0.57,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,283.19,6.88,N
31.67842,6.04427,296.17,0.57,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,281.83,0.64,N
31.75133,5.2257,306.93,0.64,0.72,2026-03-19,00:30,N20,nominal,2.0NRT,279.47,0.96,N
31.66616,6.06096,295.51,0.57,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,283.26,4.32,N
31.66644,6.05484,348.19,0.57,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,285.37,4.32,N
31.66671,6.04874,348.37,0.57,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,284.02,9.52,N
31.6798,6.04377,296.54,0.57,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,281.57,0.58,N
31.75457,5.22465,305.3,0.64,0.72,2026-03-19,00:30,N20,nominal,2.0NRT,279.72,0.88,N
31.75856,6.14132,295.74,0.56,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,281.16,0.76,N
31.78848,6.05813,297.44,0.57,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,282.2,2.18,N
31.78816,6.06424,321.83,0.57,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,282.43,2.94,N
31.80162,6.0529,300.85,0.57,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,282.03,1.33,N
31.84972,5.04994,295.3,0.66,0.73,2026-03-19,00:30,N20,nominal,2.0NRT,279.58,0.82,N
30.40258,19.61103,326.17,0.38,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,285.4,2.14,N
30.41089,19.58009,330.93,0.38,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,286.13,2.95,N
30.41103,19.60056,313.5,0.38,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,286.17,0.92,N
31.78985,6.06282,331.84,0.57,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,282.92,3.54,N
31.85192,5.05444,297.17,0.66,0.73,2026-03-19,00:30,N20,nominal,2.0NRT,279.94,1.01,N
31.3996,12.14441,301.81,0.49,0.49,2026-03-19,00:30,N20,nominal,2.0NRT,262.99,1.87,N
31.84843,6.04873,319.02,0.57,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,282.78,2.61,N
31.84874,6.04253,296.85,0.57,0.69,2026-03-19,00:30,N20,nominal,2.0NRT,282.51,2.72,N
31.96301,5.21451,300.53,0.64,0.72,2026-03-19,00:30,N20,nominal,2.0NRT,278.36,0.99,N
32.13467,6.46858,367,0.54,0.68,2026-03-19,00:30,N20,high,2.0NRT,283.17,10.02,N
32.27755,3.98101,303.83,0.76,0.77,2026-03-19,00:30,N20,nominal,2.0NRT,279.45,1.87,N
31.99962,9.49065,299.73,0.36,0.57,2026-03-19,00:30,N20,nominal,2.0NRT,278.98,0.53,N
31.99895,9.4903,298.55,0.36,0.57,2026-03-19,00:30,N20,nominal,2.0NRT,278.97,0.37,N
32.28073,3.98106,299.4,0.76,0.77,2026-03-19,00:30,N20,nominal,2.0NRT,279.54,1.4,N
32.40193,4.00336,298.92,0.76,0.77,2026-03-19,00:30,N20,nominal,2.0NRT,279.19,0.82,N
32.40484,4.00503,297.59,0.76,0.77,2026-03-19,00:30,N20,nominal,2.0NRT,279.72,1.76,N
30.95864,20.11505,303.38,0.39,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,286.12,0.79,N
32.51588,6.70837,334.96,0.53,0.67,2026-03-19,00:30,N20,nominal,2.0NRT,281.82,3.27,N
28.92149,31.08016,298.08,0.46,0.63,2026-03-19,00:30,N20,nominal,2.0NRT,281.41,0.9,N
28.92292,31.07933,300.35,0.46,0.63,2026-03-19,00:30,N20,nominal,2.0NRT,281.67,0.9,N
29.01482,31.19962,296.94,0.46,0.64,2026-03-19,00:30,N20,nominal,2.0NRT,280.91,1.23,N
29.02047,31.20145,304.69,0.46,0.64,2026-03-19,00:30,N20,nominal,2.0NRT,283.09,1.23,N
29.04646,31.17143,295.46,0.46,0.63,2026-03-19,00:30,N20,nominal,2.0NRT,282.38,1.13,N
28.64748,33.21164,313.16,0.62,0.71,2026-03-19,00:30,N20,nominal,2.0NRT,283.4,1.89,N
30.46726,25.8211,327.57,0.42,0.45,2026-03-19,00:30,N20,nominal,2.0NRT,284.11,8.9,N
30.46815,25.81687,320.43,0.42,0.45,2026-03-19,00:30,N20,nominal,2.0NRT,280.42,8.9,N
32.32753,15.22002,319.78,0.52,0.41,2026-03-19,00:30,N20,nominal,2.0NRT,282.9,2.29,N
32.33253,15.24319,324.14,0.52,0.41,2026-03-19,00:30,N20,nominal,2.0NRT,283.62,2.36,N
28.71225,21.38126,326.55,0.42,0.38,2026-03-19,00:30,N20,nominal,2.0NRT,284.26,2.49,N
28.91167,20.9663,318.58,0.41,0.37,2026-03-19,00:30,N20,nominal,2.0NRT,282.4,1.39,N
28.90637,20.95659,321.87,0.41,0.37,2026-03-19,00:30,N20,nominal,2.0NRT,283.22,1.62,N
28.90708,20.95249,300.97,0.41,0.37,2026-03-19,00:30,N20,nominal,2.0NRT,281.86,1.16,N
28.9016,20.96406,301.27,0.41,0.37,2026-03-19,00:30,N20,nominal,2.0NRT,282.56,0.62,N
28.89152,20.96182,335.18,0.41,0.37,2026-03-19,00:30,N20,nominal,2.0NRT,289.52,11.33,N
28.82849,21.32313,326.94,0.42,0.37,2026-03-19,00:30,N20,nominal,2.0NRT,283.75,3.35,N
28.89223,20.95771,295.76,0.41,0.37,2026-03-19,00:30,N20,nominal,2.0NRT,282.14,3.48,N
28.81406,21.28496,340.53,0.42,0.37,2026-03-19,00:30,N20,nominal,2.0NRT,284.23,7.09,N
26.03468,11.97877,330.81,0.43,0.46,2026-03-19,00:33,N20,nominal,2.0NRT,282.42,1.77,N
14.6552,25.70747,309.68,0.42,0.61,2026-03-19,00:35,N20,nominal,2.0NRT,279.67,1.1,N
15.32128,24.81084,307.6,0.36,0.57,2026-03-19,00:35,N20,nominal,2.0NRT,287.95,0.65,N
15.31009,24.78117,317.41,0.36,0.57,2026-03-19,00:35,N20,nominal,2.0NRT,287.23,0.95,N
15.30558,24.77687,296.78,0.36,0.57,2026-03-19,00:35,N20,nominal,2.0NRT,284.95,0.95,N
15.30044,24.77566,314.21,0.36,0.57,2026-03-19,00:35,N20,nominal,2.0NRT,285.62,1.65,N
15.29981,24.77885,307.24,0.36,0.57,2026-03-19,00:35,N20,nominal,2.0NRT,286.28,1.65,N
15.29531,24.77443,328.94,0.36,0.57,2026-03-19,00:35,N20,nominal,2.0NRT,286.81,1.65,N
15.29595,24.77125,309.24,0.36,0.57,2026-03-19,00:35,N20,nominal,2.0NRT,283.62,2.53,N
14.67725,25.71271,302.39,0.42,0.61,2026-03-19,00:35,N20,nominal,2.0NRT,279.19,1.53,N
14.67648,25.7165,305.08,0.42,0.61,2026-03-19,00:35,N20,nominal,2.0NRT,280.03,1.53,N
14.67571,25.72029,313.47,0.42,0.61,2026-03-19,00:35,N20,nominal,2.0NRT,279.35,2.32,N
14.67173,25.7114,318.5,0.42,0.61,2026-03-19,00:35,N20,nominal,2.0NRT,282.83,1.53,N
14.66623,25.71007,327.61,0.42,0.61,2026-03-19,00:35,N20,nominal,2.0NRT,284.13,4.3,N
14.66072,25.70874,350.88,0.42,0.61,2026-03-19,00:35,N20,nominal,2.0NRT,283.74,4.3,N
14.65994,25.71256,322.76,0.42,0.61,2026-03-19,00:35,N20,nominal,2.0NRT,285.57,4.3,N
14.65443,25.71124,298.31,0.42,0.61,2026-03-19,00:35,N20,nominal,2.0NRT,281.7,1.1,N
14.20166,23.46408,310.19,0.61,0.53,2026-03-19,00:35,N20,nominal,2.0NRT,287.75,1.82,N
14.19576,23.46857,302.89,0.61,0.53,2026-03-19,00:35,N20,nominal,2.0NRT,288.47,2.03,N
14.45408,9.62456,304.54,0.43,0.46,2026-03-19,00:35,N20,nominal,2.0NRT,287.25,0.75,N
13.42756,14.36036,327.81,0.39,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,287.23,3.03,N
13.42425,14.35982,327.37,0.39,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,286.86,3.03,N
13.39844,13.95446,303.79,0.4,0.37,2026-03-19,00:35,N20,nominal,2.0NRT,287,0.58,N
13.48429,12.85115,298.66,0.43,0.38,2026-03-19,00:35,N20,nominal,2.0NRT,286.54,0.8,N
13.48201,12.85173,300.86,0.43,0.38,2026-03-19,00:35,N20,nominal,2.0NRT,287.37,0.83,N
12.6796,13.94414,313.12,0.39,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,287.43,1.36,N
12.17024,14.68502,303.95,0.38,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,290.77,0.44,N
12.17532,14.109,304.98,0.39,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,293.24,0.43,N
12.01165,15.06457,307.12,0.38,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,288.87,0.72,N
11.9813,15.14923,305,0.38,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,290.35,0.56,N
12.12675,14.11573,310.06,0.39,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,293.56,1.21,N
12.11243,14.14244,311.48,0.39,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,292.47,0.96,N
12.33485,12.55447,302,0.43,0.38,2026-03-19,00:35,N20,nominal,2.0NRT,290.87,0.53,N
11.89035,14.92966,312.57,0.38,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,284.55,0.93,N
11.8898,14.93316,296.28,0.38,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,284.75,0.62,N
12.56623,10.29485,301.78,0.56,0.43,2026-03-19,00:35,N20,nominal,2.0NRT,286.05,0.56,N
12.56231,10.29427,305.2,0.56,0.43,2026-03-19,00:35,N20,nominal,2.0NRT,285.05,1.47,N
10.91533,20.40615,304.98,0.44,0.46,2026-03-19,00:35,N20,nominal,2.0NRT,288.32,1.84,N
10.91115,20.40538,325.74,0.44,0.46,2026-03-19,00:35,N20,nominal,2.0NRT,288.6,1.84,N
11.96027,14.02789,330.25,0.39,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,291.64,2.42,N
11.95695,14.02736,313.04,0.39,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,291.65,1.05,N
13.22846,4.19736,303.65,0.48,0.65,2026-03-19,00:35,N20,nominal,2.0NRT,292.08,1.01,N
11.7247,14.98538,307.95,0.38,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,283.97,1,N
11.71644,14.99478,304.4,0.38,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,283.51,0.65,N
13.05618,5.17111,311.02,0.41,0.61,2026-03-19,00:35,N20,nominal,2.0NRT,293.49,1.61,N
11.62936,14.77282,334.54,0.38,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,286.11,1.65,N
11.62606,14.77229,295.04,0.38,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,282.97,1.65,N
11.66453,14.26936,310.49,0.39,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,292.61,1.08,N
11.66177,14.26531,309,0.39,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,291.77,0.72,N
11.48517,15.20778,315.11,0.39,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,285.61,0.71,N
11.54789,14.7915,307.64,0.38,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,282.63,0.66,N
11.46782,15.10437,302.59,0.39,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,286.99,0.52,N
11.47457,15.01944,304.44,0.38,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,284.43,0.93,N
11.34621,15.65115,345.86,0.39,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,292.11,3.16,N
11.34564,15.6547,308.08,0.39,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,289.45,3.16,N
11.34347,15.64706,322.03,0.39,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,288.77,3.3,N
11.34289,15.65061,332.56,0.39,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,295.17,3.16,N
11.34175,15.6577,340.13,0.39,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,292.3,5.21,N
11.34232,15.65415,312.43,0.39,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,290.4,3.16,N
11.33958,15.65006,304.18,0.39,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,290.09,1.21,N
11.33843,15.65715,312.55,0.39,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,289.49,0.88,N
11.33786,15.6607,310.11,0.39,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,288.13,0.88,N
11.33454,15.66015,303.86,0.39,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,290.52,0.88,N
12.73018,5.54289,312.92,0.38,0.59,2026-03-19,00:35,N20,nominal,2.0NRT,291.39,1.78,N
12.72975,5.5464,310.12,0.38,0.59,2026-03-19,00:35,N20,nominal,2.0NRT,291.42,1.46,N
11.34923,15.05991,303.05,0.38,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,284.59,0.34,N
11.24126,15.3085,319.63,0.39,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,284.9,1.58,N
11.2374,15.31147,315.77,0.39,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,285.34,1.6,N
10.77507,18.02691,306.25,0.48,0.4,2026-03-19,00:35,N20,nominal,2.0NRT,292.44,0.73,N
10.77216,18.02197,314.21,0.48,0.4,2026-03-19,00:35,N20,nominal,2.0NRT,292.82,1.38,N
12.49859,5.93981,301.79,0.36,0.57,2026-03-19,00:35,N20,nominal,2.0NRT,290.27,0.37,N
11.2289,14.96177,318.03,0.38,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,283.17,1.54,N
12.33965,6.98379,305.62,0.6,0.53,2026-03-19,00:35,N20,nominal,2.0NRT,289.99,2.04,N
11.18551,14.93323,334.1,0.38,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,283.97,2.9,N
11.18665,14.90479,300.41,0.38,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,280.97,0.57,N
11.18609,14.90828,300.22,0.38,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,281.73,0.57,N
11.18222,14.9327,306.59,0.38,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,283.43,0.66,N
12.33638,6.98803,299.33,0.6,0.53,2026-03-19,00:35,N20,nominal,2.0NRT,288.23,1.14,N
11.1828,14.90774,305.41,0.38,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,281.88,0.57,N
11.17892,14.93216,301.59,0.38,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,283.34,0.66,N
11.17563,14.93162,339.85,0.38,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,284.83,2.81,N
11.17618,14.92813,296.19,0.38,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,282.34,0.95,N
11.17234,14.93109,318.25,0.38,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,282.44,2.81,N
12.54455,5.23071,302.36,0.4,0.6,2026-03-19,00:35,N20,nominal,2.0NRT,288.87,0.85,N
11.16904,14.93055,308.69,0.38,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,281.95,1.65,N
11.16849,14.93404,311.26,0.38,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,283.77,1.65,N
11.16519,14.9335,331.78,0.38,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,284.58,1.65,N
11.16575,14.93001,317.24,0.38,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,281.98,1.65,N
12.47319,5.12354,300.62,0.41,0.6,2026-03-19,00:35,N20,nominal,2.0NRT,289.16,0.96,N
10.72282,17.29897,310,0.44,0.39,2026-03-19,00:35,N20,nominal,2.0NRT,292.49,0.85,N
11.07429,15.01148,304.36,0.39,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,277.4,0.77,N
11.2975,13.56915,307.08,0.39,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,286.18,0.78,N
11.07044,15.01443,302.58,0.39,0.36,2026-03-19,00:35,N20,nominal,2.0NRT,278.39,0.7,N
12.31293,5.79937,304.71,0.36,0.58,2026-03-19,00:35,N20,nominal,2.0NRT,288.89,0.66,N
12.38425,5.16448,307.49,0.4,0.6,2026-03-19,00:35,N20,nominal,2.0NRT,292.4,0.82,N
10.7072,16.6589,304.14,0.42,0.38,2026-03-19,00:35,N20,nominal,2.0NRT,290.38,0.48,N
12.30392,5.3617,316.46,0.39,0.59,2026-03-19,00:35,N20,nominal,2.0NRT,289.43,1.66,N
