latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-40.88938,144.96921,375.31,2.16,1.43,2026-04-21,05:38,A,94,6.1NRT,291.45,410.97,D
-40.87474,144.99289,344.81,2.15,1.43,2026-04-21,05:38,A,93,6.1NRT,287.28,153.64,D
-40.89008,144.96455,362.67,2.16,1.43,2026-04-21,05:38,A,94,6.1NRT,291.19,281.45,D
-40.87529,144.9882,361.51,2.15,1.43,2026-04-21,05:38,A,100,6.1NRT,288.19,273.09,D
-37.92102,147.29869,311.52,1.44,1.19,2026-04-21,05:38,A,71,6.1NRT,289.8,19.07,D
-37.92277,147.28247,302.62,1.44,1.19,2026-04-21,05:38,A,53,6.1NRT,289.3,9.32,D
-38.15635,143.94505,339.79,2.32,1.47,2026-04-21,05:38,A,80,6.1NRT,296.22,130.95,D
-38.15889,143.93834,319.27,2.32,1.47,2026-04-21,05:38,A,55,6.1NRT,295.04,43.73,D
-38.14366,143.9628,325.48,2.31,1.47,2026-04-21,05:38,A,79,6.1NRT,296.35,65.15,D
-38.12606,143.29848,305.62,2.55,1.54,2026-04-21,05:38,A,49,6.1NRT,293.71,18.72,D
-38.04199,143.94597,326.64,2.31,1.47,2026-04-21,05:38,A,85,6.1NRT,294.87,72.47,D
-38.04406,143.91997,334.3,2.32,1.47,2026-04-21,05:38,A,89,6.1NRT,298.06,106.93,D
-38.00796,143.50821,327.75,2.47,1.51,2026-04-21,05:38,A,74,6.1NRT,294.59,82.69,D
-37.99445,143.50677,318.63,2.47,1.51,2026-04-21,05:38,A,59,6.1NRT,291.38,49.65,D
-38.06986,142.35783,336.65,2.93,1.63,2026-04-21,05:38,A,90,6.1NRT,293.65,165.76,D
-37.23426,143.87282,304.19,2.29,1.46,2026-04-21,05:38,A,56,6.1NRT,293.81,10.68,D
-37.26345,142.69504,338.95,2.73,1.58,2026-04-21,05:38,A,91,6.1NRT,297.96,166.13,D
-37.26122,142.72522,331.65,2.71,1.58,2026-04-21,05:38,A,87,6.1NRT,296.49,119.13,D
-37.25323,142.69841,321.01,2.73,1.58,2026-04-21,05:38,A,80,6.1NRT,296.03,66.09,D
-37.23219,143.89807,304.42,2.28,1.46,2026-04-21,05:38,A,57,6.1NRT,293.92,11.3,D
-37.02306,147.51102,305.64,1.37,1.16,2026-04-21,05:38,A,61,6.1NRT,289.6,10.36,D
-37.02141,147.52618,318.73,1.36,1.16,2026-04-21,05:38,A,79,6.1NRT,289.9,26.13,D
-37.43079,143.67502,312.37,2.37,1.49,2026-04-21,05:38,A,59,6.1NRT,293.37,31.78,D
-37.58729,142.13554,317.6,2.99,1.64,2026-04-21,05:38,A,72,6.1NRT,293.03,56.66,D
-37.58499,142.16872,314.03,2.97,1.64,2026-04-21,05:38,A,47,6.1NRT,294.47,41.24,D
-37.46193,143.78407,305.6,2.33,1.48,2026-04-21,05:38,A,55,6.1NRT,293.9,14.35,D
-37.58868,142.14307,322.53,2.99,1.64,2026-04-21,05:38,A,81,6.1NRT,293.53,85.38,D
-37.58657,142.17618,307.05,2.97,1.64,2026-04-21,05:38,A,49,6.1NRT,294.5,21.74,D
-37.52799,143.41997,306.89,2.47,1.51,2026-04-21,05:38,A,64,6.1NRT,294.63,17.56,D
-37.60511,142.75487,320.95,2.73,1.58,2026-04-21,05:38,A,79,6.1NRT,295.64,62.89,D
-37.61921,142.7565,334.62,2.73,1.58,2026-04-21,05:38,A,89,6.1NRT,296.35,133.1,D
-37.60882,142.76018,325.97,2.73,1.58,2026-04-21,05:38,A,84,6.1NRT,295.93,84.95,D
-37.62498,142.73109,319.46,2.74,1.58,2026-04-21,05:38,A,79,6.1NRT,293.26,63.21,D
-37.62291,142.76183,317.65,2.73,1.58,2026-04-21,05:38,A,78,6.1NRT,295.59,54.24,D
-37.63751,143.15213,307.57,2.57,1.54,2026-04-21,05:38,A,41,6.1NRT,292.07,21.98,D
-37.73569,142.16119,321.03,2.99,1.64,2026-04-21,05:38,A,76,6.1NRT,295.75,77.02,D
-36.99654,149.88713,305.04,1.08,1.04,2026-04-21,05:38,A,60,6.1NRT,288.61,8.09,D
-36.99501,149.89899,301.1,1.08,1.04,2026-04-21,05:38,A,44,6.1NRT,288.48,5.47,D
-38.07186,142.32477,353.33,2.94,1.63,2026-04-21,05:38,A,97,6.1NRT,295.33,322.06,D
-37.76876,142.78404,333.28,2.73,1.58,2026-04-21,05:38,A,83,6.1NRT,297.13,130.15,D
-37.67165,143.72316,303.19,2.37,1.49,2026-04-21,05:38,A,55,6.1NRT,291.32,14.34,D
-37.11343,149.18617,361.84,1.14,1.07,2026-04-21,05:38,A,100,6.1NRT,292.86,111.55,D
-37.10404,149.1841,314.44,1.14,1.07,2026-04-21,05:38,A,75,6.1NRT,287.92,16.58,D
-37.26733,142.69997,338.54,2.73,1.58,2026-04-21,05:38,A,91,6.1NRT,297.73,160.13,D
-37.26526,142.7303,317.66,2.71,1.58,2026-04-21,05:38,A,58,6.1NRT,296.47,49.43,D
-37.3988,140.77191,306.36,3.64,1.79,2026-04-21,05:38,A,59,6.1NRT,294.56,31.82,D
-37.03168,145.98695,305.13,1.67,1.27,2026-04-21,05:38,A,61,6.1NRT,294.61,9.83,D
-37.02989,146.00514,307.63,1.67,1.27,2026-04-21,05:38,A,66,6.1NRT,294.25,13.11,D
-37.10559,149.17149,317.16,1.14,1.07,2026-04-21,05:38,A,77,6.1NRT,288.9,19.36,D
-37.72361,143.39783,308.3,2.49,1.52,2026-04-21,05:38,A,59,6.1NRT,294.07,21.9,D
-37.77262,142.78938,343.5,2.73,1.58,2026-04-21,05:38,A,88,6.1NRT,296.86,200.7,D
-37.73091,143.40347,311.3,2.49,1.52,2026-04-21,05:38,A,63,6.1NRT,295.53,27.67,D
-37.75648,143.23495,304.7,2.55,1.54,2026-04-21,05:38,A,38,6.1NRT,289.41,16.36,D
-37.85021,142.48213,308.35,2.86,1.61,2026-04-21,05:38,A,65,6.1NRT,294.22,25.47,D
-37.77682,143.5202,310.78,2.45,1.51,2026-04-21,05:38,A,70,6.1NRT,294.16,27.61,D
-37.90097,142.15599,319.26,3,1.65,2026-04-21,05:38,A,78,6.1NRT,293.26,73.21,D
-37.90207,142.16312,313.57,3,1.65,2026-04-21,05:38,A,17,6.1NRT,292.77,43.26,D
-37.89229,143.37141,328.87,2.51,1.52,2026-04-21,05:38,A,86,6.1NRT,292.97,95.31,D
-37.90589,143.37288,314.03,2.51,1.52,2026-04-21,05:38,A,66,6.1NRT,290.91,38.49,D
-37.8806,143.70251,334.85,2.39,1.49,2026-04-21,05:38,A,89,6.1NRT,295.17,117.11,D
-37.94767,142.99693,312.28,2.65,1.56,2026-04-21,05:38,A,61,6.1NRT,291.69,36.45,D
-37.88934,143.70813,337.21,2.39,1.49,2026-04-21,05:38,A,90,6.1NRT,294.19,125.92,D
-37.95451,142.97231,325.25,2.66,1.57,2026-04-21,05:38,A,63,6.1NRT,289.91,87.72,D
-38.06779,142.3508,355.23,2.93,1.63,2026-04-21,05:38,A,98,6.1NRT,294.71,340.7,D
-37.5918,147.70175,302.16,1.36,1.15,2026-04-21,05:38,A,40,6.1NRT,289.09,7.75,D
-37.59007,147.7173,312.43,1.35,1.15,2026-04-21,05:38,A,72,6.1NRT,289.73,18.39,D
-38.01298,143.50195,305.74,2.47,1.51,2026-04-21,05:38,A,44,6.1NRT,293.56,14.19,D
-37.99947,143.50052,334.67,2.47,1.51,2026-04-21,05:38,A,77,6.1NRT,295.08,120.68,D
-43.38476,147.002,314.73,1.77,1.3,2026-04-21,05:38,A,47,6.1NRT,284.53,33.95,D
-43.37309,147.00067,339.67,1.77,1.3,2026-04-21,05:38,A,80,6.1NRT,284.93,99.43,D
-43.18119,146.84854,313.2,1.79,1.31,2026-04-21,05:38,A,57,6.1NRT,285.63,31.1,D
-36.90625,143.62625,320.91,2.35,1.48,2026-04-21,05:40,A,79,6.1NRT,297.64,53.58,D
-29.01561,152.74187,313.13,1.2,1.09,2026-04-21,05:40,A,65,6.1NRT,289.53,13.7,D
-28.84475,152.45103,309.14,1.17,1.08,2026-04-21,05:40,A,66,6.1NRT,294.15,8.24,D
-28.83534,152.44879,308.3,1.17,1.08,2026-04-21,05:40,A,64,6.1NRT,295.55,7.65,D
-29.1689,148.96623,314.23,1.01,1.01,2026-04-21,05:40,A,61,6.1NRT,301.8,7.62,D
-28.79752,150.3611,325.14,1.01,1.01,2026-04-21,05:40,A,80,6.1NRT,303.52,17.12,D
-28.79906,150.351,313.67,1.01,1,2026-04-21,05:40,A,64,6.1NRT,303.19,5.98,D
-28.87146,149.86902,323.47,1,1,2026-04-21,05:40,A,77,6.1NRT,304.23,15.15,D
-28.33082,152.6378,316.98,1.21,1.1,2026-04-21,05:40,A,71,6.1NRT,290.43,19.95,D
-28.33284,152.6259,309.62,1.21,1.09,2026-04-21,05:40,A,66,6.1NRT,291.63,12.27,D
-28.12032,152.49313,316.58,1.2,1.09,2026-04-21,05:40,A,74,6.1NRT,298.52,15.01,D
-28.11074,152.49117,310.18,1.2,1.09,2026-04-21,05:40,A,36,6.1NRT,298.81,7.8,D
-27.83065,153.15019,328.79,1.31,1.14,2026-04-21,05:40,A,85,6.1NRT,295.59,37.56,D
-27.83291,153.13739,307.37,1.31,1.14,2026-04-21,05:40,A,57,6.1NRT,296,8.1,D
-28.25587,150.21672,319.52,1.01,1.01,2026-04-21,05:40,A,73,6.1NRT,302.77,11.15,D
-28.24704,150.21498,355.28,1.01,1.01,2026-04-21,05:40,A,98,6.1NRT,305.28,69.07,D
-28.24856,150.20494,318.13,1.01,1,2026-04-21,05:40,A,71,6.1NRT,304.51,9.72,D
-28.95087,144.62585,316.24,1.58,1.24,2026-04-21,05:40,A,64,6.1NRT,306.22,12.59,D
-28.39768,148.6862,318.3,1.02,1.01,2026-04-21,05:40,A,69,6.1NRT,304.11,9.77,D
-28.39911,148.67607,312.82,1.02,1.01,2026-04-21,05:40,A,55,6.1NRT,302.7,5.16,D
-28.12181,148.74138,317.9,1.01,1.01,2026-04-21,05:40,A,69,6.1NRT,303.31,9.03,D
-26.97064,152.51115,304.76,1.25,1.11,2026-04-21,05:40,A,38,6.1NRT,294.59,6.47,D
-26.60481,152.48129,304.23,1.26,1.12,2026-04-21,05:40,A,42,6.1NRT,291.76,6.46,D
-26.85209,150.03561,313.41,1.02,1.01,2026-04-21,05:40,A,63,6.1NRT,302.05,6.93,D
-25.85723,152.69815,310.12,1.34,1.15,2026-04-21,05:40,A,38,6.1NRT,293.7,11.08,D
-36.75431,146.15062,336.87,1.62,1.25,2026-04-21,05:40,A,90,6.1NRT,291.62,77.36,D
-36.90413,143.65218,308.28,2.34,1.48,2026-04-21,05:40,A,58,6.1NRT,296.01,17.86,D
-37.04617,140.67909,307.38,3.66,1.79,2026-04-21,05:40,A,57,6.1NRT,295.5,28.62,D
-36.92632,141.96658,312.64,3.02,1.65,2026-04-21,05:40,A,63,6.1NRT,295.54,34.59,D
-36.92633,141.96228,310.87,3.02,1.65,2026-04-21,05:40,A,64,6.1NRT,295.5,30.93,D
-36.67292,144.85449,323.46,1.95,1.36,2026-04-21,05:40,A,81,6.1NRT,296.66,48.13,D
-36.67484,144.83304,306.27,1.95,1.36,2026-04-21,05:40,A,57,6.1NRT,295.17,10.42,D
-36.02843,150.05156,301.55,1.05,1.02,2026-04-21,05:40,A,35,6.1NRT,286.44,4.68,D
-36.48967,145.71634,334.12,1.71,1.28,2026-04-21,05:40,A,89,6.1NRT,298.32,68.59,D
-36.49148,145.69746,309.23,1.71,1.28,2026-04-21,05:40,A,66,6.1NRT,296.91,12.46,D
-36.72713,142.90265,339.51,2.61,1.55,2026-04-21,05:40,A,91,6.1NRT,298.8,156.11,D
-36.36834,146.81056,308.7,1.46,1.2,2026-04-21,05:40,A,52,6.1NRT,291.11,13.76,D
-36.35613,146.82422,317.15,1.46,1.19,2026-04-21,05:40,A,77,6.1NRT,291.57,25.3,D
-36.35778,146.80835,303.96,1.46,1.2,2026-04-21,05:40,A,38,6.1NRT,291.4,8.88,D
-36.44489,145.82298,316.56,1.68,1.27,2026-04-21,05:40,A,76,6.1NRT,296.43,23.66,D
-36.35238,146.81839,312.87,1.46,1.19,2026-04-21,05:40,A,34,6.1NRT,291.78,17.44,D
-36.72159,142.89738,322.85,2.61,1.55,2026-04-21,05:40,A,79,6.1NRT,298.17,65.32,D
-36.44687,145.81842,317.8,1.68,1.27,2026-04-21,05:40,A,77,6.1NRT,296.48,27.23,D
-36.79675,140.92374,310.93,3.51,1.76,2026-04-21,05:40,A,63,6.1NRT,296.96,38.28,D
-36.77214,141.07637,308.68,3.43,1.74,2026-04-21,05:40,A,57,6.1NRT,297.44,25.48,D
-36.77436,141.03816,309.57,3.45,1.75,2026-04-21,05:40,A,14,6.1NRT,296.81,24.65,D
-36.3564,146.15242,305.03,1.6,1.25,2026-04-21,05:40,A,46,6.1NRT,294.85,8.49,D
-36.38003,145.67639,309.11,1.71,1.28,2026-04-21,05:40,A,66,6.1NRT,296.61,12.9,D
-36.71608,140.95586,321.67,3.49,1.76,2026-04-21,05:40,A,26,6.1NRT,297.48,77.75,D
-36.71815,140.91711,335.65,3.51,1.76,2026-04-21,05:40,A,88,6.1NRT,298.49,185.84,D
-36.72094,140.94853,322.95,3.49,1.76,2026-04-21,05:40,A,79,6.1NRT,297.47,94.87,D
-36.72324,140.90981,321.93,3.51,1.76,2026-04-21,05:40,A,78,6.1NRT,297.83,89.67,D
-35.96263,148.84764,301.26,1.15,1.07,2026-04-21,05:40,A,46,6.1NRT,290.18,6.4,D
-36.45156,143.80307,321.65,2.26,1.46,2026-04-21,05:40,A,79,6.1NRT,297.18,54.34,D
-36.45167,143.8231,310.34,2.25,1.45,2026-04-21,05:40,A,63,6.1NRT,296.8,21.4,D
-36.45377,143.79848,318.22,2.26,1.46,2026-04-21,05:40,A,75,6.1NRT,297.31,43.42,D
-36.43893,141.10368,311.36,3.39,1.74,2026-04-21,05:40,A,15,6.1NRT,296.58,25.71,D
-36.44125,141.13719,317.13,3.37,1.73,2026-04-21,05:40,A,72,6.1NRT,298.32,57.77,D
-36.44356,141.09988,310.71,3.39,1.74,2026-04-21,05:40,A,61,6.1NRT,296.85,27.4,D
-35.96763,145.82646,317.99,1.65,1.26,2026-04-21,05:40,A,76,6.1NRT,297.98,27.35,D
-36.17505,143.56718,317.9,2.32,1.47,2026-04-21,05:40,A,66,6.1NRT,298.89,40.26,D
-36.17715,143.54172,317.37,2.33,1.48,2026-04-21,05:40,A,61,6.1NRT,298.61,37.68,D
-35.78783,146.47493,328.11,1.5,1.21,2026-04-21,05:40,A,85,6.1NRT,298.17,41.61,D
-35.78956,146.45851,309.22,1.51,1.21,2026-04-21,05:40,A,65,6.1NRT,298.01,9.29,D
-35.84401,145.92986,308.52,1.62,1.25,2026-04-21,05:40,A,47,6.1NRT,297.79,9.04,D
-35.84579,145.91212,333.14,1.63,1.26,2026-04-21,05:40,A,87,6.1NRT,299.43,58.95,D
-35.73891,146.17163,308.18,1.57,1.23,2026-04-21,05:40,A,61,6.1NRT,297.46,8.34,D
-35.74068,146.15456,323.56,1.57,1.23,2026-04-21,05:40,A,81,6.1NRT,297.96,34.06,D
-35.75048,145.83664,309.23,1.64,1.26,2026-04-21,05:40,A,42,6.1NRT,297.1,9.19,D
-35.75226,145.81874,316.93,1.65,1.26,2026-04-21,05:40,A,74,6.1NRT,297.89,21.74,D
-35.73929,145.83492,310.31,1.64,1.26,2026-04-21,05:40,A,28,6.1NRT,298.5,10.27,D
-35.74106,145.81697,312.65,1.65,1.26,2026-04-21,05:40,A,54,6.1NRT,298.66,13.95,D
-35.55449,147.31961,312.59,1.34,1.15,2026-04-21,05:40,A,72,6.1NRT,295.23,14.96,D
-35.69038,146.0892,320.01,1.58,1.24,2026-04-21,05:40,A,63,6.1NRT,298.48,24.35,D
-35.67398,146.13892,308.67,1.57,1.23,2026-04-21,05:40,A,61,6.1NRT,297.61,8.57,D
-35.67578,146.12183,318.24,1.57,1.24,2026-04-21,05:40,A,76,6.1NRT,297.95,21.42,D
-35.68118,146.07031,316.81,1.58,1.24,2026-04-21,05:40,A,74,6.1NRT,298.55,19.15,D
-35.52736,146.02238,310.6,1.59,1.24,2026-04-21,05:40,A,64,6.1NRT,298.83,10.77,D
-35.52509,146.03432,310.23,1.58,1.24,2026-04-21,05:40,A,55,6.1NRT,299.32,9.67,D
-35.56166,145.3423,313.05,1.75,1.3,2026-04-21,05:40,A,67,6.1NRT,299.22,16.59,D
-35.56353,145.32323,312.42,1.76,1.3,2026-04-21,05:40,A,66,6.1NRT,299.22,15.59,D
-35.39202,146.66472,313.49,1.45,1.19,2026-04-21,05:40,A,71,6.1NRT,295.92,13.77,D
-35.39371,146.64896,396.06,1.45,1.19,2026-04-21,05:40,A,100,6.1NRT,305.66,391.5,D
-35.3954,146.63316,327.1,1.46,1.19,2026-04-21,05:40,A,84,6.1NRT,298.74,35.71,D
-35.51552,145.33565,321.03,1.75,1.3,2026-04-21,05:40,A,77,6.1NRT,298.53,32.8,D
-35.12837,148.33421,351.65,1.18,1.08,2026-04-21,05:40,A,97,6.1NRT,294.69,83.1,D
-35.12996,148.32123,334.3,1.18,1.08,2026-04-21,05:40,A,89,6.1NRT,295.01,42.91,D
-35.12037,148.31966,316.33,1.18,1.08,2026-04-21,05:40,A,77,6.1NRT,292.3,17.62,D
-35.49287,144.3082,314.55,2.04,1.39,2026-04-21,05:40,A,68,6.1NRT,299.32,22.9,D
-35.49476,144.28601,357.59,2.04,1.39,2026-04-21,05:40,A,99,6.1NRT,299.32,214.34,D
-35.49083,144.30302,332.9,2.04,1.39,2026-04-21,05:40,A,86,6.1NRT,299.29,79.57,D
-35.49285,144.28085,349.49,2.04,1.39,2026-04-21,05:40,A,95,6.1NRT,299.45,161.44,D
-35.01353,148.52574,341.84,1.16,1.07,2026-04-21,05:40,A,93,6.1NRT,293.47,57.04,D
-35.01505,148.51353,348.77,1.16,1.07,2026-04-21,05:40,A,95,6.1NRT,295.08,73.49,D
-34.97131,147.16937,310.48,1.34,1.15,2026-04-21,05:40,A,65,6.1NRT,297.36,10.84,D
-34.97295,147.15486,308.44,1.34,1.15,2026-04-21,05:40,A,60,6.1NRT,297.21,8.35,D
-34.93173,147.33749,317,1.31,1.14,2026-04-21,05:40,A,75,6.1NRT,296.45,17.88,D
-34.78689,148.12868,306.53,1.2,1.09,2026-04-21,05:40,A,61,6.1NRT,296.28,5.98,D
-34.81216,147.57954,348.74,1.27,1.12,2026-04-21,05:40,A,95,6.1NRT,299.71,79.93,D
-34.81374,147.56581,328.95,1.27,1.12,2026-04-21,05:40,A,85,6.1NRT,298.68,34.28,D
-34.80226,147.57773,376.58,1.27,1.12,2026-04-21,05:40,A,100,6.1NRT,302.06,194,D
-34.80383,147.56401,327.1,1.27,1.12,2026-04-21,05:40,A,84,6.1NRT,298.38,31.06,D
-34.8013,147.58607,336.52,1.27,1.12,2026-04-21,05:40,A,89,6.1NRT,297.74,49.15,D
-34.80294,147.57239,360.34,1.27,1.12,2026-04-21,05:40,A,100,6.1NRT,303.16,119.5,D
-34.64479,148.3056,305.43,1.17,1.08,2026-04-21,05:40,A,59,6.1NRT,294.51,5.5,D
-35.23342,142.19456,320.24,2.79,1.6,2026-04-21,05:40,A,75,6.1NRT,299.41,57.19,D
-35.23555,142.16425,321.91,2.8,1.6,2026-04-21,05:40,A,76,6.1NRT,300.37,64.95,D
-35.24363,142.18823,321.24,2.79,1.6,2026-04-21,05:40,A,75,6.1NRT,299.52,60,D
-34.63301,148.12863,304.8,1.19,1.09,2026-04-21,05:40,A,55,6.1NRT,294.76,5.46,D
-34.73308,147.29926,322.4,1.31,1.14,2026-04-21,05:40,A,79,6.1NRT,298.29,25.32,D
-35.2294,142.18678,312.47,2.79,1.6,2026-04-21,05:40,A,31,6.1NRT,299.41,22.94,D
-34.56366,148.03206,312.52,1.2,1.09,2026-04-21,05:40,A,71,6.1NRT,295.71,12.43,D
-34.52878,147.479,315.42,1.28,1.12,2026-04-21,05:40,A,73,6.1NRT,296.05,15.65,D
-34.9668,141.93152,314.25,2.88,1.62,2026-04-21,05:40,A,65,6.1NRT,298.93,34.23,D
-34.96895,141.90012,317.86,2.9,1.62,2026-04-21,05:40,A,71,6.1NRT,299.37,50.79,D
-34.96498,141.92647,315.19,2.88,1.62,2026-04-21,05:40,A,67,6.1NRT,299.07,38.5,D
-34.96731,141.89513,318.65,2.9,1.62,2026-04-21,05:40,A,72,6.1NRT,299.45,54.55,D
-34.43975,145.97253,322.48,1.55,1.23,2026-04-21,05:40,A,78,6.1NRT,300.5,29.95,D
-34.44146,145.95595,354.32,1.55,1.23,2026-04-21,05:40,A,97,6.1NRT,303.1,129.02,D
-34.1685,148.28931,307.98,1.16,1.07,2026-04-21,05:40,A,64,6.1NRT,294.18,7.99,D
-34.43815,145.96701,338.42,1.55,1.23,2026-04-21,05:40,A,90,6.1NRT,301.75,67.67,D
-34.43995,145.95045,332.71,1.55,1.23,2026-04-21,05:40,A,86,6.1NRT,302.02,51.92,D
-34.1142,148.14688,308.99,1.17,1.08,2026-04-21,05:40,A,55,6.1NRT,290.19,7.31,D
-34.10315,148.15762,422.53,1.17,1.08,2026-04-21,05:40,A,100,6.1NRT,307.04,521.88,D
-34.10467,148.14514,385.24,1.17,1.08,2026-04-21,05:40,A,100,6.1NRT,300.03,218.06,D
-33.91365,147.35083,324.44,1.27,1.12,2026-04-21,05:40,A,81,6.1NRT,297.86,25.79,D
-33.91521,147.3373,347.28,1.28,1.12,2026-04-21,05:40,A,94,6.1NRT,300,75.18,D
-33.91436,147.34538,338.95,1.27,1.12,2026-04-21,05:40,A,90,6.1NRT,298.83,52.72,D
-33.91598,147.33186,328.27,1.28,1.12,2026-04-21,05:40,A,84,6.1NRT,299.41,31.25,D
-33.78074,147.4389,309.5,1.25,1.11,2026-04-21,05:40,A,61,6.1NRT,298.09,7.59,D
-33.77089,147.43721,308.39,1.25,1.11,2026-04-21,05:40,A,54,6.1NRT,297.72,6.1,D
-33.60895,148.66486,318.09,1.1,1.05,2026-04-21,05:40,A,78,6.1NRT,295.52,15.45,D
-33.73581,147.13632,315.56,1.3,1.13,2026-04-21,05:40,A,71,6.1NRT,297.98,15.23,D
-33.43457,148.8813,313.21,1.08,1.04,2026-04-21,05:40,A,53,6.1NRT,290.52,11.65,D
-33.61533,147.28993,313.85,1.27,1.12,2026-04-21,05:40,A,68,6.1NRT,298.43,11.8,D
-33.35178,148.59967,306.82,1.1,1.05,2026-04-21,05:40,A,50,6.1NRT,296.58,5.32,D
-33.34252,148.59793,361.13,1.1,1.05,2026-04-21,05:40,A,100,6.1NRT,296.48,100.89,D
-33.344,148.5864,306.27,1.11,1.05,2026-04-21,05:40,A,44,6.1NRT,293.51,5.1,D
-33.37395,145.7049,316.09,1.55,1.23,2026-04-21,05:40,A,68,6.1NRT,302.06,17.27,D
-33.37566,145.68842,312.27,1.56,1.23,2026-04-21,05:40,A,60,6.1NRT,301.66,11.84,D
-32.97181,148.3266,307.38,1.12,1.06,2026-04-21,05:40,A,52,6.1NRT,297.34,5.65,D
-32.61364,147.82672,313.97,1.17,1.08,2026-04-21,05:40,A,64,6.1NRT,301.37,8.64,D
-32.61516,147.81453,324.44,1.17,1.08,2026-04-21,05:40,A,80,6.1NRT,302.91,21.09,D
-32.60414,147.82503,331.4,1.17,1.08,2026-04-21,05:40,A,86,6.1NRT,302.3,30.12,D
-32.60565,147.81282,331.4,1.17,1.08,2026-04-21,05:40,A,86,6.1NRT,302.59,30.11,D
-32.22009,148.11093,314.36,1.12,1.06,2026-04-21,05:40,A,69,6.1NRT,298.79,10.05,D
-32.37813,146.65303,327.14,1.33,1.14,2026-04-21,05:40,A,82,6.1NRT,300.93,30.13,D
-32.37973,146.63916,319.1,1.33,1.14,2026-04-21,05:40,A,72,6.1NRT,301.2,17.89,D
-32.36802,146.65143,315.57,1.33,1.14,2026-04-21,05:40,A,68,6.1NRT,300.58,12.68,D
-32.3696,146.63759,313.25,1.33,1.14,2026-04-21,05:40,A,52,6.1NRT,300.1,10.56,D
-31.36617,152.72748,312.46,1.12,1.05,2026-04-21,05:40,A,73,6.1NRT,292.04,11.97,D
-31.36808,152.71596,342.21,1.12,1.05,2026-04-21,05:40,A,93,6.1NRT,294.53,54.38,D
-31.36999,152.70444,327.05,1.12,1.05,2026-04-21,05:40,A,85,6.1NRT,293.24,27.9,D
-31.36076,152.70226,307.3,1.12,1.05,2026-04-21,05:40,A,65,6.1NRT,292.25,7.73,D
-32.02352,147.56938,316.71,1.18,1.08,2026-04-21,05:40,A,71,6.1NRT,301.03,12.26,D
-32.08684,146.972,320.05,1.26,1.12,2026-04-21,05:40,A,75,6.1NRT,302.49,17.2,D
-32.08841,146.95885,338.83,1.27,1.12,2026-04-21,05:40,A,90,6.1NRT,303.61,51.7,D
-32.07853,146.95717,331.99,1.27,1.12,2026-04-21,05:40,A,85,6.1NRT,301.06,36.42,D
-31.77912,147.07394,315.45,1.24,1.11,2026-04-21,05:40,A,68,6.1NRT,301.26,11.25,D
-30.72843,152.978,322.49,1.17,1.07,2026-04-21,05:40,A,62,6.1NRT,292.02,24.36,D
-30.73045,152.96617,313.01,1.16,1.07,2026-04-21,05:40,A,73,6.1NRT,292.06,13.67,D
-31.27092,148.75694,313.72,1.05,1.02,2026-04-21,05:40,A,67,6.1NRT,300.57,7.88,D
-31.48422,146.55888,328.82,1.31,1.13,2026-04-21,05:40,A,83,6.1NRT,301.85,32.74,D
-31.48581,146.54541,338.42,1.31,1.14,2026-04-21,05:40,A,89,6.1NRT,301.49,53.11,D
-31.47575,146.54381,312.23,1.31,1.14,2026-04-21,05:40,A,60,6.1NRT,300.01,9.6,D
-31.34064,147.42137,311.54,1.18,1.08,2026-04-21,05:40,A,58,6.1NRT,301.3,6.29,D
-31.33797,147.41554,311.88,1.18,1.08,2026-04-21,05:40,A,59,6.1NRT,301.41,7.15,D
-31.34139,146.65318,340.18,1.29,1.13,2026-04-21,05:40,A,90,6.1NRT,303.08,54.62,D
-31.33988,146.65982,328.84,1.29,1.13,2026-04-21,05:40,A,83,6.1NRT,302.65,30.38,D
-31.3415,146.64656,324.34,1.29,1.13,2026-04-21,05:40,A,79,6.1NRT,302.41,23.76,D
-31.31677,146.68303,317.32,1.28,1.12,2026-04-21,05:40,A,70,6.1NRT,302.39,14.07,D
-30.73516,148.29205,313.11,1.07,1.03,2026-04-21,05:40,A,64,6.1NRT,302.88,6.22,D
-30.73662,148.28105,317.47,1.08,1.04,2026-04-21,05:40,A,71,6.1NRT,303.21,10.51,D
-30.28412,151.10213,310.22,1.02,1.01,2026-04-21,05:40,A,68,6.1NRT,296.49,6.89,D
-30.41348,150.25301,308.31,1,1,2026-04-21,05:40,A,61,6.1NRT,294.6,6.39,D
-30.41499,150.24286,308.19,1,1,2026-04-21,05:40,A,61,6.1NRT,294.09,6.24,D
-30.77705,147.60471,315.1,1.14,1.06,2026-04-21,05:40,A,67,6.1NRT,302.52,8.71,D
-30.77852,147.59302,332.14,1.14,1.07,2026-04-21,05:40,A,85,6.1NRT,303.39,31.2,D
-30.76911,147.59138,326.51,1.14,1.07,2026-04-21,05:40,A,81,6.1NRT,303.45,22.44,D
-30.196,151.07805,312.32,1.02,1.01,2026-04-21,05:40,A,71,6.1NRT,296.65,7.99,D
-30.19762,151.06769,316.84,1.02,1.01,2026-04-21,05:40,A,76,6.1NRT,297.4,11.9,D
-30.18712,151.07617,312.21,1.02,1.01,2026-04-21,05:40,A,55,6.1NRT,296.17,7.5,D
-30.18874,151.06583,327.72,1.02,1.01,2026-04-21,05:40,A,85,6.1NRT,297.91,23.12,D
