latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.93225,37.27815,331.79,1.07,1.03,2025-09-13,12:25,A,79,6.1NRT,311.9,19.02,D
-13.78463,38.24938,326.04,1.01,1.01,2025-09-13,12:25,A,54,6.1NRT,307.79,11.09,D
-13.78594,38.24028,329.89,1.01,1.01,2025-09-13,12:25,A,75,6.1NRT,308.17,15.61,D
-13.78989,38.2129,334.76,1.01,1.01,2025-09-13,12:25,A,81,6.1NRT,307.82,22.53,D
-13.7912,38.20378,338.78,1.01,1.01,2025-09-13,12:25,A,85,6.1NRT,309.28,28.86,D
-13.81355,38.04819,320.94,1.02,1.01,2025-09-13,12:25,A,44,6.1NRT,308.18,5.8,D
-13.81487,38.03901,328.78,1.02,1.01,2025-09-13,12:25,A,73,6.1NRT,307.35,15.02,D
-14.00384,36.69943,357.69,1.14,1.06,2025-09-13,12:25,A,98,6.1NRT,308.08,84.51,D
-14.00526,36.68917,350.72,1.14,1.06,2025-09-13,12:25,A,95,6.1NRT,310.4,63.93,D
-14.05452,36.33256,323.09,1.19,1.09,2025-09-13,12:25,A,65,6.1NRT,301.58,17.42,D
-14.056,36.32182,327.02,1.19,1.09,2025-09-13,12:25,A,73,6.1NRT,302.6,22.82,D
-13.97615,36.83041,335.03,1.12,1.06,2025-09-13,12:25,A,83,6.1NRT,305.79,29.09,D
-13.94319,36.99977,326.1,1.1,1.05,2025-09-13,12:25,A,71,6.1NRT,308.01,14.69,D
-13.99787,36.60401,352.47,1.15,1.07,2025-09-13,12:25,A,96,6.1NRT,308.25,70.85,D
-13.99931,36.5936,337.88,1.15,1.07,2025-09-13,12:25,A,86,6.1NRT,307.47,36.21,D
-14.0165,36.46818,318.59,1.17,1.08,2025-09-13,12:25,A,42,6.1NRT,304.3,9.77,D
-14.52045,32.56961,319.82,2.23,1.45,2025-09-13,12:25,A,64,6.1NRT,302.7,24.16,D
-13.77904,38.09921,331.6,1.02,1.01,2025-09-13,12:25,A,77,6.1NRT,311.19,17.37,D
-13.90939,37.17543,331.25,1.08,1.04,2025-09-13,12:25,A,78,6.1NRT,311.57,16.98,D
-13.93668,36.97884,326.02,1.1,1.05,2025-09-13,12:25,A,69,6.1NRT,304.57,15.58,D
-13.93806,36.96885,353.16,1.11,1.05,2025-09-13,12:25,A,96,6.1NRT,306.6,69.33,D
-13.79375,37.93229,328.12,1.03,1.01,2025-09-13,12:25,A,72,6.1NRT,309.4,13.35,D
-13.79507,37.92302,322.41,1.03,1.01,2025-09-13,12:25,A,55,6.1NRT,310.34,6.81,D
-13.95243,36.79597,345.47,1.13,1.06,2025-09-13,12:25,A,91,6.1NRT,302.62,49.97,D
-13.95382,36.78581,319.69,1.13,1.06,2025-09-13,12:25,A,38,6.1NRT,304.49,6.89,D
-14.11727,35.57135,333.56,1.32,1.14,2025-09-13,12:25,A,83,6.1NRT,306.3,33.13,D
-13.77045,38.03225,359.82,1.02,1.01,2025-09-13,12:25,A,99,6.1NRT,310.06,74.59,D
-13.77176,38.02305,325.54,1.02,1.01,2025-09-13,12:25,A,57,6.1NRT,308.38,9.91,D
-13.85084,37.46226,321.15,1.06,1.03,2025-09-13,12:25,A,27,6.1NRT,307.94,6.97,D
-14.05833,35.94007,332.62,1.25,1.11,2025-09-13,12:25,A,81,6.1NRT,308.14,28.13,D
-14.14733,35.26303,321.23,1.39,1.17,2025-09-13,12:25,A,45,6.1NRT,307.13,12.03,D
-14.05752,35.87071,327.77,1.26,1.12,2025-09-13,12:25,A,75,6.1NRT,307.71,19.68,D
-13.70058,38.39432,328.71,1.01,1,2025-09-13,12:25,A,73,6.1NRT,308.47,15.02,D
-13.70188,38.38526,327.07,1.01,1,2025-09-13,12:25,A,69,6.1NRT,307.32,13.35,D
-13.71881,38.26726,320.46,1.01,1,2025-09-13,12:25,A,17,6.1NRT,308.25,6.74,D
-13.72532,38.22174,320.49,1.01,1.01,2025-09-13,12:25,A,29,6.1NRT,307.05,6.6,D
-13.86744,37.20901,326.84,1.08,1.04,2025-09-13,12:25,A,72,6.1NRT,311.45,11,D
-13.53259,39.46983,322.21,1.01,1.01,2025-09-13,12:25,A,17,6.1NRT,305.82,7.25,D
-13.7016,38.31454,327.22,1.01,1,2025-09-13,12:25,A,71,6.1NRT,307.37,14.15,D
-13.70292,38.30545,344.03,1.01,1,2025-09-13,12:25,A,90,6.1NRT,309.92,39.83,D
-13.84556,37.30891,324.21,1.07,1.03,2025-09-13,12:25,A,67,6.1NRT,309.61,10.07,D
-13.85926,37.21212,323.99,1.08,1.04,2025-09-13,12:25,A,67,6.1NRT,310.56,10.09,D
-13.87028,37.13411,327.84,1.09,1.04,2025-09-13,12:25,A,74,6.1NRT,312.34,12.89,D
-13.69933,38.26776,333.28,1.01,1,2025-09-13,12:25,A,80,6.1NRT,306.54,22.18,D
-13.72431,38.09441,332.95,1.02,1.01,2025-09-13,12:25,A,80,6.1NRT,309.19,20.62,D
-13.92133,36.70294,318.63,1.14,1.06,2025-09-13,12:25,A,46,6.1NRT,303.2,8.23,D
-13.92277,36.69263,317.68,1.14,1.06,2025-09-13,12:25,A,16,6.1NRT,303.74,7.09,D
-13.99759,36.15242,350.08,1.22,1.1,2025-09-13,12:25,A,78,6.1NRT,294.46,68.38,D
-13.40559,40.19783,338.21,1.05,1.02,2025-09-13,12:25,A,86,6.1NRT,306.23,30.54,D
-13.69049,38.26641,321.97,1.01,1,2025-09-13,12:25,A,42,6.1NRT,305.04,8.45,D
-13.77893,37.64855,320.38,1.04,1.02,2025-09-13,12:25,A,47,6.1NRT,308.37,5.35,D
-13.78027,37.63916,325.18,1.04,1.02,2025-09-13,12:25,A,68,6.1NRT,309.66,10.79,D
-14.02601,35.8722,321.06,1.26,1.12,2025-09-13,12:25,A,19,6.1NRT,306.59,8.81,D
-14.02756,35.86078,346.08,1.26,1.12,2025-09-13,12:25,A,92,6.1NRT,306.7,60.96,D
-14.02911,35.84941,325.67,1.27,1.12,2025-09-13,12:25,A,67,6.1NRT,305.89,18.13,D
-13.82643,37.24694,325.46,1.08,1.04,2025-09-13,12:25,A,70,6.1NRT,309.74,12.86,D
-13.85239,37.06152,323.7,1.09,1.04,2025-09-13,12:25,A,53,6.1NRT,309.18,10.78,D
-13.87872,36.87257,318.43,1.12,1.05,2025-09-13,12:25,A,45,6.1NRT,306.24,8.24,D
-13.90831,36.65918,317.53,1.14,1.06,2025-09-13,12:25,A,15,6.1NRT,303.79,7.09,D
-13.52277,39.29205,331.25,1.01,1,2025-09-13,12:25,A,55,6.1NRT,308.1,18.84,D
-13.52411,39.283,343.5,1.01,1,2025-09-13,12:25,A,90,6.1NRT,309.1,37.94,D
-13.54941,39.11152,336.35,1,1,2025-09-13,12:25,A,83,6.1NRT,308.23,24.81,D
-13.81732,37.2456,331.65,1.08,1.04,2025-09-13,12:25,A,79,6.1NRT,308.61,21.3,D
-13.81868,37.2359,320.18,1.08,1.04,2025-09-13,12:25,A,42,6.1NRT,307.92,6.95,D
-14.02172,35.75513,326.83,1.28,1.12,2025-09-13,12:25,A,75,6.1NRT,307.78,19.79,D
-13.6496,38.36219,326.78,1.01,1,2025-09-13,12:25,A,62,6.1NRT,310.62,11.13,D
-13.79607,37.33111,326.42,1.07,1.03,2025-09-13,12:25,A,71,6.1NRT,310.04,13.35,D
-13.97987,35.992,328.2,1.24,1.11,2025-09-13,12:25,A,59,6.1NRT,306.85,19.72,D
-13.98137,35.98085,324.47,1.24,1.11,2025-09-13,12:25,A,47,6.1NRT,306.86,13.93,D
-13.64208,38.35178,323.92,1.01,1,2025-09-13,12:25,A,41,6.1NRT,308.2,6.97,D
-13.64599,38.32462,320.47,1.01,1,2025-09-13,12:25,A,30,6.1NRT,306.53,6.23,D
-13.67865,38.09687,322.1,1.02,1.01,2025-09-13,12:25,A,57,6.1NRT,307.71,7.31,D
-13.8523,36.85849,327.67,1.12,1.05,2025-09-13,12:25,A,56,6.1NRT,303.72,18.42,D
-14.00499,35.72926,322.76,1.29,1.13,2025-09-13,12:25,A,64,6.1NRT,307.88,11.54,D
-14.00654,35.71759,332.81,1.29,1.13,2025-09-13,12:25,A,82,6.1NRT,308.46,29.67,D
-14.17161,34.44921,318.93,1.58,1.24,2025-09-13,12:25,A,59,6.1NRT,301.61,15.02,D
-13.75391,37.50034,324.4,1.05,1.02,2025-09-13,12:25,A,66,6.1NRT,307.71,11.75,D
-13.84301,36.85728,321.88,1.12,1.05,2025-09-13,12:25,A,14,6.1NRT,302.33,11.3,D
-13.84437,36.8474,330.45,1.12,1.05,2025-09-13,12:25,A,76,6.1NRT,302.6,24.47,D
-13.67919,37.96567,325.72,1.02,1.01,2025-09-13,12:25,A,68,6.1NRT,308.47,11.17,D
-13.68049,37.95648,325.38,1.02,1.01,2025-09-13,12:25,A,67,6.1NRT,308.85,10.93,D
-13.78215,37.23107,324.84,1.08,1.04,2025-09-13,12:25,A,69,6.1NRT,306.1,14.15,D
-13.80239,37.08445,319.25,1.09,1.04,2025-09-13,12:25,A,43,6.1NRT,306.32,7.32,D
-13.80373,37.07472,323.06,1.09,1.04,2025-09-13,12:25,A,65,6.1NRT,306.99,12.29,D
-13.77306,37.22955,319.19,1.08,1.04,2025-09-13,12:25,A,38,6.1NRT,307.42,7.74,D
-13.81765,36.90461,326.02,1.11,1.05,2025-09-13,12:25,A,47,6.1NRT,306.02,14.91,D
-13.95274,35.89655,328.27,1.26,1.11,2025-09-13,12:25,A,77,6.1NRT,307.51,20.34,D
-13.65646,37.98394,320.57,1.02,1.01,2025-09-13,12:25,A,48,6.1NRT,308.67,5.57,D
-13.75829,37.27034,326.89,1.07,1.03,2025-09-13,12:25,A,58,6.1NRT,305.23,15.74,D
-13.94953,35.90116,325.34,1.25,1.11,2025-09-13,12:25,A,73,6.1NRT,306.9,15.15,D
-13.95108,35.88987,321.13,1.26,1.11,2025-09-13,12:25,A,63,6.1NRT,308.03,10.21,D
-13.76295,37.17163,333.61,1.08,1.04,2025-09-13,12:25,A,82,6.1NRT,307.23,24.43,D
-13.76432,37.16193,338.66,1.08,1.04,2025-09-13,12:25,A,86,6.1NRT,309.71,33.75,D
-13.7877,36.99568,322.65,1.1,1.05,2025-09-13,12:25,A,65,6.1NRT,307.83,11.94,D
-13.92288,36.02268,323.4,1.23,1.1,2025-09-13,12:25,A,59,6.1NRT,305.3,12.46,D
-13.44921,39.28313,322.07,1.01,1,2025-09-13,12:25,A,33,6.1NRT,306.5,7.96,D
-13.45054,39.2741,323.68,1.01,1,2025-09-13,12:25,A,53,6.1NRT,306.03,9.65,D
-13.60977,38.18251,325.93,1.01,1.01,2025-09-13,12:25,A,69,6.1NRT,308.69,12.14,D
-13.66014,37.76735,324.89,1.03,1.02,2025-09-13,12:25,A,68,6.1NRT,310.99,9.46,D
-13.66147,37.75801,330.6,1.03,1.02,2025-09-13,12:25,A,78,6.1NRT,310.9,16.73,D
-13.70677,37.43839,330.6,1.06,1.03,2025-09-13,12:25,A,78,6.1NRT,307.18,19.84,D
-13.72293,37.32376,324.03,1.07,1.03,2025-09-13,12:25,A,52,6.1NRT,308.73,11.3,D
-13.72429,37.31411,325.2,1.07,1.03,2025-09-13,12:25,A,52,6.1NRT,308.01,12.93,D
-13.75417,37.10121,327.99,1.09,1.04,2025-09-13,12:25,A,75,6.1NRT,305.67,18.53,D
-13.75554,37.0914,326.31,1.09,1.04,2025-09-13,12:25,A,72,6.1NRT,305.17,15.73,D
-13.58683,38.21624,332.33,1.01,1.01,2025-09-13,12:25,A,79,6.1NRT,308.25,19.28,D
-13.71385,37.32249,322.02,1.07,1.03,2025-09-13,12:25,A,23,6.1NRT,306.47,9.08,D
-13.80479,36.66903,317.8,1.14,1.06,2025-09-13,12:25,A,26,6.1NRT,302.97,8.87,D
-13.52706,37.93051,351.92,1.02,1.01,2025-09-13,12:25,A,95,6.1NRT,308.12,57.09,D
-13.56127,37.6898,319.02,1.04,1.02,2025-09-13,12:25,A,44,6.1NRT,304.61,7.78,D
-13.56259,37.68048,342.8,1.04,1.02,2025-09-13,12:25,A,89,6.1NRT,306.19,41.09,D
-13.67573,36.87214,322.23,1.11,1.05,2025-09-13,12:25,A,65,6.1NRT,303.73,12.51,D
-13.50508,38.02095,343.86,1.02,1.01,2025-09-13,12:25,A,90,6.1NRT,307.9,40.41,D
-13.50639,38.0118,324.5,1.02,1.01,2025-09-13,12:25,A,67,6.1NRT,307.47,11.84,D
-13.57214,37.54792,331.7,1.05,1.02,2025-09-13,12:25,A,79,6.1NRT,305.36,22.47,D
-13.60273,37.32987,319.71,1.06,1.03,2025-09-13,12:25,A,53,6.1NRT,307.09,8.39,D
-13.81851,35.74943,337.42,1.28,1.12,2025-09-13,12:25,A,86,6.1NRT,307.93,37.72,D
-13.82003,35.73798,356.86,1.28,1.12,2025-09-13,12:25,A,98,6.1NRT,309.02,93.64,D
-13.86836,35.37306,325.28,1.35,1.15,2025-09-13,12:25,A,73,6.1NRT,305.98,19.74,D
-13.16585,40.19521,328.91,1.06,1.03,2025-09-13,12:25,A,76,6.1NRT,305.8,15.4,D
-13.1673,40.18575,328.31,1.06,1.03,2025-09-13,12:25,A,75,6.1NRT,306.01,14.89,D
-13.44696,38.30049,325.41,1.01,1,2025-09-13,12:25,A,29,6.1NRT,309.65,8.42,D
-13.52786,37.7323,322.73,1.03,1.02,2025-09-13,12:25,A,63,6.1NRT,306.52,10.03,D
-13.6317,36.98679,318.53,1.1,1.04,2025-09-13,12:25,A,49,6.1NRT,305.5,7.89,D
-13.7882,35.82651,327.5,1.26,1.12,2025-09-13,12:25,A,76,6.1NRT,306.8,22.15,D
-13.7897,35.8152,339.63,1.26,1.12,2025-09-13,12:25,A,88,6.1NRT,307.27,45.88,D
-13.57689,37.31624,319.69,1.07,1.03,2025-09-13,12:25,A,39,6.1NRT,305.04,7.83,D
-13.60225,37.13276,319.68,1.08,1.04,2025-09-13,12:25,A,54,6.1NRT,303.9,10.74,D
-13.79941,35.66494,321.74,1.29,1.13,2025-09-13,12:25,A,55,6.1NRT,304.34,10.77,D
-13.81315,35.55974,325.96,1.31,1.14,2025-09-13,12:25,A,74,6.1NRT,307.95,17.36,D
-13.44474,38.1731,327.98,1.01,1.01,2025-09-13,12:25,A,74,6.1NRT,310.96,13.18,D
-13.44605,38.164,321.39,1.01,1.01,2025-09-13,12:25,A,47,6.1NRT,308.88,5.96,D
-13.46975,37.9997,323.3,1.02,1.01,2025-09-13,12:25,A,64,6.1NRT,307.69,9.41,D
-13.659,36.66736,319.81,1.13,1.06,2025-09-13,12:25,A,43,6.1NRT,305.13,10.73,D
-13.66048,36.65685,324.23,1.13,1.06,2025-09-13,12:25,A,68,6.1NRT,305.63,16.69,D
-13.74611,36.04185,323.55,1.22,1.1,2025-09-13,12:25,A,31,6.1NRT,308.11,10.54,D
-13.79731,35.66993,319.27,1.29,1.13,2025-09-13,12:25,A,28,6.1NRT,304.51,7.21,D
-13.81329,35.55325,323.48,1.31,1.14,2025-09-13,12:25,A,68,6.1NRT,307.77,13.36,D
-13.46482,37.97088,405.95,1.02,1.01,2025-09-13,12:25,A,100,6.1NRT,317.8,286.79,D
-13.46613,37.96172,357.61,1.02,1.01,2025-09-13,12:25,A,98,6.1NRT,310.13,70.36,D
-13.50715,37.67524,322.24,1.04,1.02,2025-09-13,12:25,A,44,6.1NRT,303.87,9.57,D
-13.56085,37.29754,318.51,1.07,1.03,2025-09-13,12:25,A,28,6.1NRT,305.79,7.09,D
-13.57037,37.23028,320.42,1.07,1.03,2025-09-13,12:25,A,58,6.1NRT,305.62,10.22,D
-13.15289,40.03199,322.16,1.04,1.02,2025-09-13,12:25,A,57,6.1NRT,300.87,12.63,D
-13.51952,37.52407,331.84,1.05,1.02,2025-09-13,12:25,A,79,6.1NRT,305.59,23.11,D
-13.52085,37.51465,336.82,1.05,1.02,2025-09-13,12:25,A,85,6.1NRT,306.14,31.06,D
-13.59967,36.95578,317.67,1.1,1.05,2025-09-13,12:25,A,41,6.1NRT,304.57,7.86,D
-13.41298,38.20538,336.69,1.01,1,2025-09-13,12:25,A,84,6.1NRT,309.66,23.38,D
-13.41428,38.19633,333.19,1.01,1,2025-09-13,12:25,A,81,6.1NRT,308.1,18.47,D
-13.44444,37.98651,321.48,1.02,1.01,2025-09-13,12:25,A,11,6.1NRT,307.1,5.69,D
-13.44575,37.97735,328.7,1.02,1.01,2025-09-13,12:25,A,75,6.1NRT,306.07,13.89,D
-13.4734,37.7839,332.09,1.03,1.01,2025-09-13,12:25,A,80,6.1NRT,307.09,20.63,D
-13.47472,37.77466,336.35,1.03,1.01,2025-09-13,12:25,A,84,6.1NRT,307.7,27.24,D
-13.49456,37.63527,327.25,1.04,1.02,2025-09-13,12:25,A,73,6.1NRT,303.63,17.68,D
-13.50388,37.56962,318.61,1.04,1.02,2025-09-13,12:25,A,40,6.1NRT,305.55,7.68,D
-13.68588,36.26547,333.23,1.19,1.08,2025-09-13,12:25,A,71,6.1NRT,304.61,27.61,D
-13.75666,35.74623,332.47,1.28,1.12,2025-09-13,12:25,A,81,6.1NRT,308.15,29.1,D
-13.76129,35.71198,358.1,1.28,1.12,2025-09-13,12:25,A,99,6.1NRT,309.41,99.95,D
-13.76284,35.70053,342.25,1.28,1.12,2025-09-13,12:25,A,90,6.1NRT,307.22,51.23,D
-13.46448,37.78256,318.72,1.03,1.01,2025-09-13,12:25,A,34,6.1NRT,306.74,5.08,D
-13.48428,37.64323,320.29,1.04,1.02,2025-09-13,12:25,A,53,6.1NRT,302.67,9.24,D
-13.49491,37.56822,348.2,1.04,1.02,2025-09-13,12:25,A,93,6.1NRT,305.06,51.48,D
-13.49623,37.55885,329.16,1.04,1.02,2025-09-13,12:25,A,76,6.1NRT,306.35,18.59,D
-13.61466,36.71256,317.15,1.13,1.06,2025-09-13,12:25,A,43,6.1NRT,304.48,7.62,D
-13.62316,36.65107,320.36,1.13,1.06,2025-09-13,12:25,A,53,6.1NRT,305.05,9.88,D
-13.80851,35.28365,324.25,1.37,1.16,2025-09-13,12:25,A,70,6.1NRT,305.85,18.18,D
-13.31558,38.75271,325.38,1,1,2025-09-13,12:25,A,51,6.1NRT,310.48,7.01,D
-13.39661,38.19362,323.7,1.01,1,2025-09-13,12:25,A,65,6.1NRT,309.39,6.48,D
-13.40706,38.12082,324.42,1.01,1.01,2025-09-13,12:25,A,58,6.1NRT,309.12,9.13,D
-13.611,36.6702,323.95,1.13,1.06,2025-09-13,12:25,A,66,6.1NRT,304.76,14.09,D
-13.74617,35.67435,320.87,1.29,1.13,2025-09-13,12:25,A,57,6.1NRT,307.27,10.82,D
-13.69989,35.94505,323.1,1.24,1.11,2025-09-13,12:25,A,69,6.1NRT,305.58,13.44,D
-13.80486,35.15331,321.84,1.39,1.17,2025-09-13,12:25,A,58,6.1NRT,301.89,17.7,D
-13.34766,38.40811,326.72,1,1,2025-09-13,12:25,A,72,6.1NRT,311.44,7.66,D
-13.41154,37.9628,348.96,1.02,1.01,2025-09-13,12:25,A,94,6.1NRT,309.03,48.84,D
-13.41285,37.95363,323.83,1.02,1.01,2025-09-13,12:25,A,35,6.1NRT,306.06,9.02,D
-13.41677,37.92606,321.41,1.02,1.01,2025-09-13,12:25,A,51,6.1NRT,307.13,7.22,D
-13.51449,37.23177,318.24,1.07,1.03,2025-09-13,12:25,A,42,6.1NRT,304.24,7.81,D
-13.59376,36.65707,324.13,1.13,1.06,2025-09-13,12:25,A,60,6.1NRT,306.7,13.72,D
-13.69014,35.94376,345.05,1.24,1.11,2025-09-13,12:25,A,91,6.1NRT,307.75,55.88,D
-13.69162,35.93269,336.91,1.24,1.11,2025-09-13,12:25,A,86,6.1NRT,305.8,37.01,D
-13.77316,35.316,323.17,1.36,1.15,2025-09-13,12:25,A,68,6.1NRT,305.47,15.52,D
-13.40788,37.92477,341.08,1.02,1.01,2025-09-13,12:25,A,88,6.1NRT,308.01,34.75,D
-13.56642,36.78762,322.66,1.12,1.05,2025-09-13,12:25,A,57,6.1NRT,304.77,12.85,D
-13.58443,36.65565,319.33,1.13,1.06,2025-09-13,12:25,A,42,6.1NRT,305.9,8.43,D
-13.38077,38.05158,322.75,1.02,1.01,2025-09-13,12:25,A,63,6.1NRT,307.11,10.77,D
-13.4658,37.44863,318.55,1.05,1.02,2025-09-13,12:25,A,35,6.1NRT,303.64,7.68,D
-13.55166,36.82648,318.66,1.11,1.05,2025-09-13,12:25,A,44,6.1NRT,306.14,7.95,D
-13.55303,36.81648,320.77,1.11,1.05,2025-09-13,12:25,A,58,6.1NRT,304.76,10.32,D
-13.42887,37.58145,322.65,1.04,1.02,2025-09-13,12:25,A,20,6.1NRT,307.11,9.52,D
-13.43021,37.57209,329.52,1.04,1.02,2025-09-13,12:25,A,74,6.1NRT,306.56,18,D
-13.44355,37.47831,319.01,1.05,1.02,2025-09-13,12:25,A,29,6.1NRT,303.97,6.77,D
-13.44489,37.46889,322.61,1.05,1.02,2025-09-13,12:25,A,63,6.1NRT,304.48,10.59,D
-13.70317,35.61547,320.75,1.3,1.13,2025-09-13,12:25,A,62,6.1NRT,306.81,10.79,D
-13.33684,38.16017,323.34,1.01,1.01,2025-09-13,12:25,A,59,6.1NRT,310.07,7.64,D
-13.38941,37.79396,321.41,1.03,1.01,2025-09-13,12:25,A,29,6.1NRT,307.93,5.25,D
-13.39073,37.78473,326.68,1.03,1.01,2025-09-13,12:25,A,69,6.1NRT,310.1,11.16,D
-13.40395,37.69208,336.18,1.03,1.02,2025-09-13,12:25,A,84,6.1NRT,310.62,25.84,D
-13.40527,37.68284,323.95,1.04,1.02,2025-09-13,12:25,A,66,6.1NRT,307.79,10.02,D
-13.41857,37.58944,320.8,1.04,1.02,2025-09-13,12:25,A,32,6.1NRT,305.8,6.22,D
-13.53304,36.77736,324.03,1.12,1.05,2025-09-13,12:25,A,69,6.1NRT,304.75,16.14,D
-13.56143,36.57361,338.78,1.14,1.07,2025-09-13,12:25,A,87,6.1NRT,307.02,36.91,D
-13.56286,36.56332,326.49,1.14,1.07,2025-09-13,12:25,A,74,6.1NRT,306.88,17,D
-13.65288,35.91022,331.84,1.24,1.11,2025-09-13,12:25,A,81,6.1NRT,306.75,26.93,D
-13.4096,37.58812,327.14,1.04,1.02,2025-09-13,12:25,A,72,6.1NRT,306.44,13.14,D
-13.42958,37.4472,328.66,1.05,1.02,2025-09-13,12:25,A,75,6.1NRT,306.51,17.25,D
-13.55349,36.56191,328.48,1.14,1.07,2025-09-13,12:25,A,77,6.1NRT,306.02,19.73,D
-13.5549,36.55167,323.72,1.15,1.07,2025-09-13,12:25,A,68,6.1NRT,307.64,13.44,D
-13.59104,36.28971,326.42,1.18,1.08,2025-09-13,12:25,A,71,6.1NRT,303.11,17.58,D
-13.65226,35.8417,328.93,1.25,1.11,2025-09-13,12:25,A,77,6.1NRT,303.84,25.81,D
-13.66614,35.73941,319.16,1.27,1.12,2025-09-13,12:25,A,33,6.1NRT,305.82,9.12,D
-13.66766,35.72812,322.86,1.28,1.12,2025-09-13,12:25,A,53,6.1NRT,306,14.61,D
-13.30347,38.26634,325.85,1.01,1,2025-09-13,12:25,A,70,6.1NRT,312.64,7.43,D
-13.48951,36.95432,317.76,1.1,1.04,2025-09-13,12:25,A,32,6.1NRT,303.39,7.04,D
-13.5034,36.85454,321.31,1.11,1.05,2025-09-13,12:25,A,62,6.1NRT,307.24,10.32,D
-13.64095,35.85151,320.14,1.25,1.11,2025-09-13,12:25,A,54,6.1NRT,304.14,12.53,D
-13.64247,35.84023,324.16,1.25,1.11,2025-09-13,12:25,A,70,6.1NRT,304.76,18.9,D
-13.65873,35.64468,319.05,1.29,1.13,2025-09-13,12:25,A,49,6.1NRT,306.08,7.59,D
-13.28712,38.25459,334.62,1.01,1,2025-09-13,12:25,A,82,6.1NRT,313.32,18.62,D
-13.4549,37.06862,323.95,1.09,1.04,2025-09-13,12:25,A,68,6.1NRT,304.55,15.13,D
-13.6659,35.51463,322.81,1.31,1.14,2025-09-13,12:25,A,67,6.1NRT,306.67,11.87,D
-13.2783,38.25323,324.99,1.01,1,2025-09-13,12:25,A,65,6.1NRT,311.9,6.88,D
-13.31739,37.98027,336.26,1.02,1.01,2025-09-13,12:25,A,84,6.1NRT,307.96,27.85,D
-13.3187,37.97112,338.91,1.02,1.01,2025-09-13,12:25,A,86,6.1NRT,306.92,32.11,D
-13.40283,37.37555,321.76,1.06,1.03,2025-09-13,12:25,A,44,6.1NRT,304.61,9.54,D
-13.4812,36.81043,317.76,1.11,1.05,2025-09-13,12:25,A,25,6.1NRT,303.94,8.05,D
-13.50617,36.62829,320.01,1.13,1.06,2025-09-13,12:25,A,41,6.1NRT,305.2,8.02,D
-13.62814,35.72291,342.58,1.28,1.12,2025-09-13,12:25,A,90,6.1NRT,306.09,52.62,D
-13.62961,35.71185,342.58,1.28,1.12,2025-09-13,12:25,A,90,6.1NRT,305.21,52.12,D
-13.6312,35.69986,331.15,1.28,1.12,2025-09-13,12:25,A,80,6.1NRT,304.8,26.8,D
-13.25645,38.34233,328.44,1.01,1,2025-09-13,12:25,A,74,6.1NRT,313.08,9.81,D
-13.2942,38.07932,323.38,1.01,1.01,2025-09-13,12:25,A,52,6.1NRT,309.1,8.46,D
-13.4446,37.00812,319.31,1.09,1.04,2025-09-13,12:25,A,43,6.1NRT,304.14,9.26,D
-13.5263,36.40968,322.17,1.16,1.07,2025-09-13,12:25,A,63,6.1NRT,305.08,11.33,D
-13.63356,35.60557,322.57,1.3,1.13,2025-09-13,12:25,A,67,6.1NRT,304.55,14.52,D
-13.65991,35.40476,321.9,1.34,1.15,2025-09-13,12:25,A,65,6.1NRT,306.45,12.3,D
-13.66305,35.3807,329.73,1.34,1.15,2025-09-13,12:25,A,78,6.1NRT,306.19,25.61,D
-13.67725,35.27183,327.63,1.36,1.16,2025-09-13,12:25,A,75,6.1NRT,304.96,24.6,D
-13.34532,37.6547,325.95,1.04,1.02,2025-09-13,12:25,A,70,6.1NRT,311.09,10.44,D
-13.34662,37.6454,327.64,1.04,1.02,2025-09-13,12:25,A,73,6.1NRT,310.75,12.67,D
-13.35055,37.61747,358.38,1.04,1.02,2025-09-13,12:25,A,99,6.1NRT,310.3,72.63,D
-13.35186,37.60815,324.48,1.04,1.02,2025-09-13,12:25,A,67,6.1NRT,308.79,9.77,D
-13.38608,37.3634,321.71,1.06,1.03,2025-09-13,12:25,A,49,6.1NRT,305.69,9.81,D
-13.38741,37.35384,320.63,1.06,1.03,2025-09-13,12:25,A,41,6.1NRT,304.28,8.81,D
-13.45451,36.86756,349.21,1.11,1.05,2025-09-13,12:25,A,94,6.1NRT,306.61,57.66,D
-13.45588,36.85758,378.82,1.11,1.05,2025-09-13,12:25,A,100,6.1NRT,311.42,160.73,D
-13.45724,36.84758,332.47,1.11,1.05,2025-09-13,12:25,A,81,6.1NRT,305.79,26.58,D
-13.57726,35.95604,327.72,1.23,1.1,2025-09-13,12:25,A,52,6.1NRT,307.03,18.74,D
-13.61299,35.68525,328.4,1.28,1.12,2025-09-13,12:25,A,77,6.1NRT,306.88,21.15,D
-13.62358,35.60445,353.25,1.3,1.13,2025-09-13,12:25,A,96,6.1NRT,307.27,85.42,D
-13.62508,35.59301,326.48,1.3,1.13,2025-09-13,12:25,A,74,6.1NRT,304.39,21.05,D
-13.44628,36.86977,323.08,1.1,1.05,2025-09-13,12:25,A,66,6.1NRT,305.26,13.04,D
-13.44768,36.85981,329.21,1.11,1.05,2025-09-13,12:25,A,77,6.1NRT,306.46,20.77,D
-13.61054,35.69004,321.87,1.28,1.12,2025-09-13,12:25,A,51,6.1NRT,306.24,10.91,D
