latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.83551,-63.97387,306.28,0.53,0.5,2026-04-13,05:21,N21,nominal,2.0NRT,291.35,1.14,N
8.65014,-62.78799,301.89,0.44,0.46,2026-04-13,05:21,N21,nominal,2.0NRT,291.41,0.96,N
8.64846,-62.77618,305.92,0.43,0.46,2026-04-13,05:21,N21,nominal,2.0NRT,291.54,0.84,N
8.66505,-62.98523,316.41,0.45,0.47,2026-04-13,05:21,N21,nominal,2.0NRT,293.32,2.05,N
8.68439,-63.15427,306.68,0.46,0.47,2026-04-13,05:21,N21,nominal,2.0NRT,292.06,0.68,N
8.69055,-63.23002,304.05,0.47,0.47,2026-04-13,05:21,N21,nominal,2.0NRT,292.4,1.11,N
8.72001,-63.82075,310.73,0.51,0.49,2026-04-13,05:21,N21,nominal,2.0NRT,292.36,1.93,N
8.5898,-63.0318,304.25,0.45,0.47,2026-04-13,05:21,N21,nominal,2.0NRT,292.82,1.86,N
8.50135,-62.41558,311.42,0.41,0.45,2026-04-13,05:21,N21,nominal,2.0NRT,292.2,1.57,N
8.59423,-63.0937,310.34,0.46,0.47,2026-04-13,05:21,N21,nominal,2.0NRT,292.57,2.46,N
8.59365,-63.0896,309.71,0.45,0.47,2026-04-13,05:21,N21,nominal,2.0NRT,292.17,3.08,N
8.58435,-63.02426,304.48,0.45,0.47,2026-04-13,05:21,N21,nominal,2.0NRT,292.65,1.69,N
8.5911,-63.10253,321.03,0.46,0.47,2026-04-13,05:21,N21,nominal,2.0NRT,292.83,3.46,N
8.59051,-63.09842,322.54,0.46,0.47,2026-04-13,05:21,N21,nominal,2.0NRT,293.19,2.46,N
8.58993,-63.09431,314.64,0.46,0.47,2026-04-13,05:21,N21,nominal,2.0NRT,292.61,2.46,N
8.58539,-63.12434,307.57,0.46,0.47,2026-04-13,05:21,N21,nominal,2.0NRT,292.77,1.82,N
8.84546,-65.26523,334.33,0.32,0.55,2026-04-13,05:21,N21,nominal,2.0NRT,290.24,2.31,N
8.84507,-65.26231,326.6,0.32,0.55,2026-04-13,05:21,N21,nominal,2.0NRT,287.81,2.31,N
8.84623,-65.27105,307.85,0.32,0.55,2026-04-13,05:21,N21,nominal,2.0NRT,291.18,1.63,N
8.5342,-62.97774,304.04,0.45,0.47,2026-04-13,05:21,N21,nominal,2.0NRT,292.97,1.55,N
8.5297,-62.94553,312.63,0.44,0.46,2026-04-13,05:21,N21,nominal,2.0NRT,293.22,2.69,N
8.84044,-65.26588,323.33,0.32,0.55,2026-04-13,05:21,N21,nominal,2.0NRT,287.82,2.31,N
8.84083,-65.26881,305.7,0.32,0.55,2026-04-13,05:21,N21,nominal,2.0NRT,289.98,1.63,N
8.84005,-65.26295,304.74,0.32,0.55,2026-04-13,05:21,N21,nominal,2.0NRT,289.84,2.31,N
8.68602,-64.11365,305.07,0.54,0.5,2026-04-13,05:21,N21,nominal,2.0NRT,292,1.44,N
8.68207,-64.1192,337.55,0.54,0.5,2026-04-13,05:21,N21,nominal,2.0NRT,293.37,6.92,N
8.68141,-64.11433,308.19,0.54,0.5,2026-04-13,05:21,N21,nominal,2.0NRT,291.89,6.92,N
8.51157,-62.93993,304.67,0.44,0.46,2026-04-13,05:21,N21,nominal,2.0NRT,292.67,1.79,N
8.43406,-62.49424,308.15,0.41,0.45,2026-04-13,05:21,N21,nominal,2.0NRT,292.55,0.81,N
8.43351,-62.49049,303.16,0.41,0.45,2026-04-13,05:21,N21,nominal,2.0NRT,292.37,0.62,N
8.48928,-62.99253,303.3,0.45,0.47,2026-04-13,05:21,N21,nominal,2.0NRT,292.9,0.77,N
8.6276,-63.99481,305.55,0.52,0.5,2026-04-13,05:21,N21,nominal,2.0NRT,292.27,1.31,N
8.86493,-65.862,304.18,0.35,0.57,2026-04-13,05:21,N21,nominal,2.0NRT,290.95,0.61,N
8.8251,-65.60541,327.42,0.34,0.56,2026-04-13,05:21,N21,nominal,2.0NRT,289.74,2.69,N
8.58372,-64.04923,306.65,0.53,0.5,2026-04-13,05:21,N21,nominal,2.0NRT,292.41,1.3,N
8.56299,-63.93216,305.14,0.52,0.5,2026-04-13,05:21,N21,nominal,2.0NRT,292.73,0.99,N
8.73467,-65.23843,303.8,0.32,0.55,2026-04-13,05:21,N21,nominal,2.0NRT,289.53,1.56,N
8.73158,-65.25357,307.1,0.32,0.55,2026-04-13,05:21,N21,nominal,2.0NRT,290.19,0.87,N
8.73043,-65.2449,305.31,0.32,0.55,2026-04-13,05:21,N21,nominal,2.0NRT,290.91,1.4,N
8.53938,-63.9636,309.63,0.52,0.5,2026-04-13,05:21,N21,nominal,2.0NRT,292.75,1.21,N
8.55781,-64.13509,351.94,0.53,0.5,2026-04-13,05:21,N21,nominal,2.0NRT,295.52,16.57,N
8.53829,-63.96161,303.48,0.52,0.5,2026-04-13,05:21,N21,nominal,2.0NRT,292.37,0.9,N
8.55868,-64.13744,337.85,0.53,0.5,2026-04-13,05:21,N21,nominal,2.0NRT,294.37,14.86,N
8.558,-64.13264,332.16,0.53,0.5,2026-04-13,05:21,N21,nominal,2.0NRT,293.47,11.82,N
8.55406,-64.13809,303.78,0.53,0.5,2026-04-13,05:21,N21,nominal,2.0NRT,292.11,0.86,N
8.35605,-62.84859,306.16,0.44,0.46,2026-04-13,05:21,N21,nominal,2.0NRT,291.42,0.52,N
8.52617,-64.07375,314.33,0.53,0.5,2026-04-13,05:21,N21,nominal,2.0NRT,292.33,1.11,N
8.35183,-62.84919,309.46,0.44,0.46,2026-04-13,05:21,N21,nominal,2.0NRT,291.49,1.88,N
8.60078,-64.78365,315.66,0.59,0.53,2026-04-13,05:21,N21,nominal,2.0NRT,292.38,2.94,N
8.55226,-65.03072,306.53,0.62,0.54,2026-04-13,05:21,N21,nominal,2.0NRT,291.95,1.62,N
8.50862,-64.71663,304.81,0.58,0.52,2026-04-13,05:21,N21,nominal,2.0NRT,292.03,1.85,N
8.4545,-64.46699,306.86,0.56,0.52,2026-04-13,05:21,N21,nominal,2.0NRT,292.15,2.25,N
8.30936,-63.43067,304.66,0.47,0.48,2026-04-13,05:21,N21,nominal,2.0NRT,293.06,1.37,N
8.30875,-63.42639,304.44,0.47,0.48,2026-04-13,05:21,N21,nominal,2.0NRT,293.15,0.87,N
8.31459,-63.66089,305.42,0.49,0.49,2026-04-13,05:21,N21,nominal,2.0NRT,292.62,1.66,N
8.50535,-65.12882,308.61,0.62,0.54,2026-04-13,05:21,N21,nominal,2.0NRT,290.82,4.64,N
8.33482,-63.90697,305.8,0.51,0.49,2026-04-13,05:21,N21,nominal,2.0NRT,292.89,1.57,N
8.49696,-65.14146,307.71,0.63,0.54,2026-04-13,05:21,N21,nominal,2.0NRT,291.86,4.18,N
8.09273,-62.20422,310.23,0.39,0.44,2026-04-13,05:21,N21,nominal,2.0NRT,290.71,1.11,N
8.83515,-67.89938,301.5,0.49,0.65,2026-04-13,05:21,N21,nominal,2.0NRT,287.96,4.84,N
8.50228,-65.29639,308.7,0.32,0.55,2026-04-13,05:21,N21,nominal,2.0NRT,292.01,1.91,N
8.50191,-65.29354,314.22,0.32,0.55,2026-04-13,05:21,N21,nominal,2.0NRT,292.17,2.05,N
8.38904,-64.44504,306.08,0.56,0.51,2026-04-13,05:21,N21,nominal,2.0NRT,292.23,1.71,N
8.4956,-65.14315,311.69,0.63,0.54,2026-04-13,05:21,N21,nominal,2.0NRT,291.77,4.87,N
8.50167,-65.29485,323.4,0.32,0.55,2026-04-13,05:21,N21,nominal,2.0NRT,292.11,2.76,N
8.0605,-62.27475,302.31,0.4,0.44,2026-04-13,05:21,N21,nominal,2.0NRT,290.96,0.62,N
8.00043,-62.05926,307.41,0.38,0.43,2026-04-13,05:21,N21,nominal,2.0NRT,292.42,1.34,N
8.38014,-64.95982,307.73,0.61,0.53,2026-04-13,05:21,N21,nominal,2.0NRT,292.53,0.77,N
8.44601,-65.52709,309.32,0.33,0.55,2026-04-13,05:21,N21,nominal,2.0NRT,285.26,1.1,N
8.63617,-67.02618,310.13,0.42,0.61,2026-04-13,05:21,N21,nominal,2.0NRT,290.8,1.69,N
8.63152,-67.03464,321.27,0.43,0.62,2026-04-13,05:21,N21,nominal,2.0NRT,291.27,1.85,N
8.63103,-67.0308,307.01,0.42,0.61,2026-04-13,05:21,N21,nominal,2.0NRT,290.99,1.85,N
8.62589,-67.03543,321.82,0.43,0.62,2026-04-13,05:21,N21,nominal,2.0NRT,291.28,2.47,N
8.32022,-64.73415,301.89,0.58,0.52,2026-04-13,05:21,N21,nominal,2.0NRT,287.84,0.81,N
8.30924,-64.72514,333.85,0.58,0.52,2026-04-13,05:21,N21,nominal,2.0NRT,289.84,7.95,N
8.62836,-67.0368,326.72,0.42,0.61,2026-04-13,05:21,N21,nominal,2.0NRT,291.44,3.1,N
8.30906,-64.72335,338.28,0.58,0.52,2026-04-13,05:21,N21,nominal,2.0NRT,291.26,6.73,N
8.62784,-67.03297,318.41,0.42,0.61,2026-04-13,05:21,N21,nominal,2.0NRT,291.2,3.1,N
8.31052,-64.73375,306.46,0.58,0.52,2026-04-13,05:21,N21,nominal,2.0NRT,290.94,4.78,N
7.94417,-62.27532,302.25,0.4,0.44,2026-04-13,05:21,N21,nominal,2.0NRT,291.6,1.21,N
8.79762,-68.54716,305.82,0.54,0.68,2026-04-13,05:21,N21,nominal,2.0NRT,287.05,1.31,N
7.58788,-59.97906,303.47,0.44,0.38,2026-04-13,05:21,N21,nominal,2.0NRT,292.59,0.64,N
8.8538,-69.29682,306.45,0.61,0.71,2026-04-13,05:21,N21,nominal,2.0NRT,284.72,3.08,N
8.66891,-67.9783,305.79,0.49,0.65,2026-04-13,05:21,N21,nominal,2.0NRT,279.94,2.35,N
8.08434,-63.81905,309.7,0.5,0.49,2026-04-13,05:21,N21,nominal,2.0NRT,292.82,2.45,N
8.66572,-67.97613,296.66,0.49,0.65,2026-04-13,05:21,N21,nominal,2.0NRT,273.21,2.24,N
8.08662,-63.82118,306.92,0.5,0.49,2026-04-13,05:21,N21,nominal,2.0NRT,292.59,2.6,N
8.10836,-64.54277,305.77,0.56,0.52,2026-04-13,05:21,N21,nominal,2.0NRT,293.47,1.32,N
8.58425,-68.1985,315.48,0.51,0.66,2026-04-13,05:21,N21,nominal,2.0NRT,275.08,2.01,N
7.79647,-62.40311,320.27,0.4,0.44,2026-04-13,05:21,N21,nominal,2.0NRT,292.15,2.06,N
7.79189,-62.40001,327.08,0.4,0.44,2026-04-13,05:21,N21,nominal,2.0NRT,292.29,4.5,N
7.79239,-62.40356,315.47,0.4,0.44,2026-04-13,05:21,N21,nominal,2.0NRT,292.15,2.06,N
7.78831,-62.40402,329.96,0.4,0.44,2026-04-13,05:21,N21,nominal,2.0NRT,292.88,3.69,N
7.78782,-62.40056,322.48,0.4,0.44,2026-04-13,05:21,N21,nominal,2.0NRT,292.49,2.85,N
8.58884,-68.1964,304.27,0.51,0.66,2026-04-13,05:21,N21,nominal,2.0NRT,276.11,1.59,N
8.58276,-68.19714,303.41,0.51,0.66,2026-04-13,05:21,N21,nominal,2.0NRT,274.37,1.59,N
8.21629,-65.70796,311.01,0.34,0.56,2026-04-13,05:21,N21,nominal,2.0NRT,289.78,1.39,N
8.06155,-64.59826,313.36,0.57,0.52,2026-04-13,05:21,N21,nominal,2.0NRT,293.05,2.98,N
8.06038,-64.62434,308.15,0.57,0.52,2026-04-13,05:21,N21,nominal,2.0NRT,292.98,1.93,N
8.05258,-64.56884,311.29,0.56,0.52,2026-04-13,05:21,N21,nominal,2.0NRT,293.56,2.96,N
7.13818,-58.48175,308.11,0.39,0.36,2026-04-13,05:21,N21,nominal,2.0NRT,294.36,1.79,N
8.32476,-66.91824,308.48,0.41,0.61,2026-04-13,05:21,N21,nominal,2.0NRT,286.96,0.88,N
8.29165,-66.6663,308.78,0.4,0.6,2026-04-13,05:21,N21,nominal,2.0NRT,288.52,0.87,N
8.31314,-66.91602,308.85,0.41,0.61,2026-04-13,05:21,N21,nominal,2.0NRT,287.4,2.38,N
8.30806,-66.92051,309.47,0.41,0.61,2026-04-13,05:21,N21,nominal,2.0NRT,287.02,2.48,N
8.28857,-66.81397,308.84,0.41,0.6,2026-04-13,05:21,N21,nominal,2.0NRT,289.09,1.28,N
7.95522,-64.3489,308.5,0.54,0.51,2026-04-13,05:21,N21,nominal,2.0NRT,289.39,1.31,N
7.95626,-64.34736,304.11,0.54,0.51,2026-04-13,05:21,N21,nominal,2.0NRT,289.12,1.63,N
8.30853,-66.9181,325.2,0.41,0.61,2026-04-13,05:21,N21,nominal,2.0NRT,287.58,2.57,N
8.28877,-66.81549,303.96,0.41,0.6,2026-04-13,05:21,N21,nominal,2.0NRT,289.03,1.39,N
7.82167,-63.70096,309.54,0.49,0.48,2026-04-13,05:21,N21,nominal,2.0NRT,293.04,1.97,N
7.81723,-63.70156,325.72,0.49,0.48,2026-04-13,05:21,N21,nominal,2.0NRT,293.27,2.4,N
7.81279,-63.70216,305.75,0.49,0.48,2026-04-13,05:21,N21,nominal,2.0NRT,293.04,2.4,N
8.55075,-69.30763,301.43,0.61,0.71,2026-04-13,05:21,N21,nominal,2.0NRT,273.87,2.25,N
8.47393,-68.85527,304.76,0.56,0.69,2026-04-13,05:21,N21,nominal,2.0NRT,283.3,1.99,N
8.11203,-66.59077,304.35,0.39,0.59,2026-04-13,05:21,N21,nominal,2.0NRT,280.44,0.5,N
7.6523,-63.36537,317.99,0.46,0.47,2026-04-13,05:21,N21,nominal,2.0NRT,291.93,2.5,N
8.46267,-69.50054,313.63,0.63,0.72,2026-04-13,05:21,N21,nominal,2.0NRT,269.86,2.47,N
8.37516,-69.3308,303.57,0.61,0.71,2026-04-13,05:21,N21,nominal,2.0NRT,264.44,1.43,N
7.74133,-64.42853,303.26,0.54,0.51,2026-04-13,05:21,N21,nominal,2.0NRT,283.74,1.67,N
8.3751,-69.33282,309.56,0.61,0.71,2026-04-13,05:21,N21,nominal,2.0NRT,265.6,1.31,N
8.31376,-69.11111,297.24,0.59,0.7,2026-04-13,05:21,N21,nominal,2.0NRT,275.32,1.02,N
7.4523,-62.90464,304.45,0.43,0.46,2026-04-13,05:21,N21,nominal,2.0NRT,291.39,0.88,N
7.63584,-64.34103,318.79,0.54,0.5,2026-04-13,05:21,N21,nominal,2.0NRT,292.07,3.96,N
7.63056,-64.33688,326.59,0.54,0.5,2026-04-13,05:21,N21,nominal,2.0NRT,290.77,3.96,N
7.63123,-64.34181,315.65,0.54,0.5,2026-04-13,05:21,N21,nominal,2.0NRT,289.87,3.96,N
7.78236,-65.49281,303.3,0.32,0.55,2026-04-13,05:21,N21,nominal,2.0NRT,284.75,0.47,N
7.77734,-65.4935,299.65,0.32,0.55,2026-04-13,05:21,N21,nominal,2.0NRT,283.65,0.47,N
7.63173,-64.34022,337.92,0.53,0.5,2026-04-13,05:21,N21,nominal,2.0NRT,290.09,9.08,N
7.78235,-65.49246,303.9,0.32,0.55,2026-04-13,05:21,N21,nominal,2.0NRT,284.29,0.54,N
7.946,-66.90298,302.62,0.41,0.6,2026-04-13,05:21,N21,nominal,2.0NRT,287.62,1.24,N
7.9455,-66.89929,312.63,0.41,0.6,2026-04-13,05:21,N21,nominal,2.0NRT,287.86,2.2,N
7.94046,-66.90369,341.37,0.41,0.6,2026-04-13,05:21,N21,nominal,2.0NRT,289.03,5.88,N
7.94195,-66.91469,304.83,0.41,0.6,2026-04-13,05:21,N21,nominal,2.0NRT,289.85,1.28,N
6.80412,-59.27482,304.41,0.41,0.37,2026-04-13,05:21,N21,nominal,2.0NRT,292.09,0.72,N
7.53931,-64.35332,303.18,0.53,0.5,2026-04-13,05:21,N21,nominal,2.0NRT,281.26,1.01,N
6.80072,-59.27534,306.85,0.41,0.37,2026-04-13,05:21,N21,nominal,2.0NRT,291.46,0.75,N
7.84579,-66.73978,340.14,0.4,0.6,2026-04-13,05:21,N21,nominal,2.0NRT,286.68,3.42,N
7.84626,-66.74333,300.43,0.4,0.6,2026-04-13,05:21,N21,nominal,2.0NRT,283.85,3.42,N
7.39443,-63.44335,310.7,0.46,0.47,2026-04-13,05:21,N21,nominal,2.0NRT,291.44,3.48,N
7.39223,-63.44233,317.76,0.46,0.47,2026-04-13,05:21,N21,nominal,2.0NRT,289.98,2.98,N
7.84446,-66.73962,336.57,0.39,0.6,2026-04-13,05:21,N21,nominal,2.0NRT,286.64,3.51,N
7.84495,-66.74317,306.37,0.39,0.6,2026-04-13,05:21,N21,nominal,2.0NRT,284.5,3.51,N
7.38275,-63.55943,332.76,0.47,0.48,2026-04-13,05:21,N21,nominal,2.0NRT,292.17,2.85,N
7.38337,-63.56364,307.83,0.47,0.48,2026-04-13,05:21,N21,nominal,2.0NRT,291.86,2.85,N
7.15193,-62.66412,302.12,0.41,0.45,2026-04-13,05:21,N21,nominal,2.0NRT,289.7,0.6,N
7.14783,-62.6647,303.64,0.41,0.45,2026-04-13,05:21,N21,nominal,2.0NRT,290.12,0.6,N
7.07611,-62.48692,302.27,0.4,0.44,2026-04-13,05:21,N21,nominal,2.0NRT,289.06,0.61,N
7.07104,-62.48038,306.55,0.4,0.44,2026-04-13,05:21,N21,nominal,2.0NRT,290.11,1.95,N
7.73866,-67.33346,299.57,0.43,0.62,2026-04-13,05:21,N21,nominal,2.0NRT,263.87,0.72,N
7.72417,-67.35522,300.79,0.43,0.62,2026-04-13,05:21,N21,nominal,2.0NRT,263.79,0.85,N
6.60306,-59.56717,318.99,0.42,0.38,2026-04-13,05:21,N21,nominal,2.0NRT,292.54,1.28,N
6.60249,-59.56342,305.14,0.42,0.38,2026-04-13,05:21,N21,nominal,2.0NRT,292.16,1.28,N
7.72732,-67.35545,297.06,0.43,0.62,2026-04-13,05:21,N21,nominal,2.0NRT,264.24,1.04,N
7.7154,-67.353,299.82,0.43,0.62,2026-04-13,05:21,N21,nominal,2.0NRT,267.11,1.41,N
7.62594,-66.82845,305.75,0.4,0.6,2026-04-13,05:21,N21,nominal,2.0NRT,286.61,1.15,N
7.68027,-67.52267,295.55,0.45,0.63,2026-04-13,05:21,N21,nominal,2.0NRT,269.56,1.29,N
7.66931,-67.5282,304.71,0.45,0.63,2026-04-13,05:21,N21,nominal,2.0NRT,268.81,1.36,N
7.66771,-67.51616,297.8,0.44,0.63,2026-04-13,05:21,N21,nominal,2.0NRT,269.53,1.17,N
6.16384,-57.23193,311.54,0.39,0.36,2026-04-13,05:21,N21,nominal,2.0NRT,293.11,2.04,N
6.92098,-62.53925,301.66,0.4,0.44,2026-04-13,05:21,N21,nominal,2.0NRT,290.17,0.7,N
6.92045,-62.53567,306.83,0.4,0.44,2026-04-13,05:21,N21,nominal,2.0NRT,290.5,0.93,N
6.91992,-62.53209,303.25,0.4,0.44,2026-04-13,05:21,N21,nominal,2.0NRT,290.41,0.93,N
6.91694,-62.53983,303.42,0.4,0.44,2026-04-13,05:21,N21,nominal,2.0NRT,290.24,0.8,N
7.18908,-64.55665,307.13,0.55,0.51,2026-04-13,05:21,N21,nominal,2.0NRT,283.86,2.24,N
7.18837,-64.55171,302.33,0.54,0.51,2026-04-13,05:21,N21,nominal,2.0NRT,283.17,0.94,N
7.18441,-64.5573,302.96,0.55,0.51,2026-04-13,05:21,N21,nominal,2.0NRT,284.73,1.9,N
7.18371,-64.55236,302.1,0.54,0.51,2026-04-13,05:21,N21,nominal,2.0NRT,284.59,1.43,N
6.88689,-62.50411,312.15,0.4,0.44,2026-04-13,05:21,N21,nominal,2.0NRT,289.58,1.49,N
6.88532,-62.49345,303.22,0.39,0.44,2026-04-13,05:21,N21,nominal,2.0NRT,289.49,0.7,N
6.8848,-62.48992,302.01,0.39,0.44,2026-04-13,05:21,N21,nominal,2.0NRT,288.8,0.74,N
7.52782,-67.09813,302.44,0.41,0.61,2026-04-13,05:21,N21,nominal,2.0NRT,273.57,1.09,N
6.86475,-62.52183,307.66,0.4,0.44,2026-04-13,05:21,N21,nominal,2.0NRT,289.71,1.17,N
6.86254,-62.62078,311.4,0.4,0.44,2026-04-13,05:21,N21,nominal,2.0NRT,290.27,1.39,N
6.8615,-62.61355,301.64,0.4,0.44,2026-04-13,05:21,N21,nominal,2.0NRT,289.73,1.08,N
6.85847,-62.62137,304.59,0.4,0.44,2026-04-13,05:21,N21,nominal,2.0NRT,290.15,1.39,N
6.85743,-62.61415,302.34,0.4,0.44,2026-04-13,05:21,N21,nominal,2.0NRT,289.88,1.08,N
7.38645,-67.01145,303.02,0.41,0.6,2026-04-13,05:21,N21,nominal,2.0NRT,279.14,1.69,N
6.94054,-63.86191,340.9,0.49,0.48,2026-04-13,05:21,N21,nominal,2.0NRT,284.42,4.96,N
6.94116,-63.8663,303.14,0.49,0.48,2026-04-13,05:21,N21,nominal,2.0NRT,284.09,4.96,N
6.85745,-63.40131,306.57,0.45,0.47,2026-04-13,05:21,N21,nominal,2.0NRT,290.75,1.96,N
6.85688,-63.39731,309.31,0.45,0.47,2026-04-13,05:21,N21,nominal,2.0NRT,290.66,1.79,N
7.20725,-66.16903,305.37,0.35,0.57,2026-04-13,05:21,N21,nominal,2.0NRT,280.28,1.06,N
7.2679,-67.09246,300.97,0.41,0.61,2026-04-13,05:21,N21,nominal,2.0NRT,276.44,0.48,N
5.95828,-58.35389,304.72,0.39,0.36,2026-04-13,05:21,N21,nominal,2.0NRT,291.63,0.94,N
5.94822,-58.3982,306.58,0.39,0.36,2026-04-13,05:21,N21,nominal,2.0NRT,291.58,0.73,N
7.4349,-69.228,302.96,0.58,0.7,2026-04-13,05:21,N21,nominal,2.0NRT,283.02,1.86,N
7.24741,-67.8772,300.07,0.46,0.64,2026-04-13,05:21,N21,nominal,2.0NRT,272.72,1.18,N
7.24776,-67.87632,299.64,0.46,0.64,2026-04-13,05:21,N21,nominal,2.0NRT,272,1.09,N
5.40222,-58.88894,303.99,0.39,0.36,2026-04-13,05:21,N21,nominal,2.0NRT,289.3,0.57,N
13.17088,-59.48643,310.33,0.48,0.4,2026-04-13,05:21,N21,nominal,2.0NRT,293.11,1.2,N
10.73871,-61.62014,305.65,0.39,0.44,2026-04-13,05:21,N21,nominal,2.0NRT,293.28,1.09,N
11.74055,-70.20164,330.02,0.77,0.78,2026-04-13,05:21,N21,nominal,2.0NRT,289.85,9.95,N
11.73975,-70.19411,312.7,0.77,0.77,2026-04-13,05:21,N21,nominal,2.0NRT,289.4,6.58,N
11.74378,-70.20167,305.64,0.77,0.77,2026-04-13,05:21,N21,nominal,2.0NRT,289.82,3.85,N
11.74295,-70.19429,308.4,0.77,0.77,2026-04-13,05:21,N21,nominal,2.0NRT,289.43,3.85,N
11.7367,-70.2028,317.46,0.77,0.77,2026-04-13,05:21,N21,nominal,2.0NRT,289.46,3.85,N
11.73586,-70.19523,318.89,0.77,0.77,2026-04-13,05:21,N21,nominal,2.0NRT,289.4,3.85,N
11.62829,-70.23801,302.37,0.77,0.78,2026-04-13,05:21,N21,nominal,2.0NRT,289.34,4.96,N
11.61959,-70.22462,307.78,0.77,0.77,2026-04-13,05:21,N21,nominal,2.0NRT,289.24,4.58,N
10.43499,-61.08453,309.38,0.54,0.42,2026-04-13,05:21,N21,nominal,2.0NRT,293.28,1.31,N
10.41901,-61.48026,306.65,0.57,0.43,2026-04-13,05:21,N21,nominal,2.0NRT,293.14,1.4,N
10.3952,-61.48368,311.74,0.57,0.43,2026-04-13,05:21,N21,nominal,2.0NRT,294.86,2.37,N
10.35236,-61.46027,305.02,0.57,0.43,2026-04-13,05:21,N21,nominal,2.0NRT,294.15,1.52,N
10.17948,-61.69109,320.35,0.39,0.44,2026-04-13,05:21,N21,nominal,2.0NRT,294.6,2.69,N
10.17997,-61.69464,312.92,0.39,0.44,2026-04-13,05:21,N21,nominal,2.0NRT,293.78,2.92,N
10.31832,-63.40735,309.46,0.51,0.49,2026-04-13,05:21,N21,nominal,2.0NRT,291.79,1.89,N
10.30412,-64.07436,306.39,0.56,0.52,2026-04-13,05:21,N21,nominal,2.0NRT,291.16,1.11,N
10.29868,-64.06956,309.31,0.56,0.52,2026-04-13,05:21,N21,nominal,2.0NRT,291.49,2.29,N
10.23246,-64.55972,304.04,0.6,0.53,2026-04-13,05:21,N21,nominal,2.0NRT,292.3,1.64,N
10.20994,-64.61375,327.97,0.61,0.53,2026-04-13,05:21,N21,nominal,2.0NRT,293.15,5.16,N
9.97847,-63.18299,322.76,0.48,0.48,2026-04-13,05:21,N21,nominal,2.0NRT,291.65,1.78,N
9.69774,-61.59394,324.29,0.57,0.43,2026-04-13,05:21,N21,nominal,2.0NRT,292.87,3.86,N
9.70072,-61.61452,303.54,0.57,0.43,2026-04-13,05:21,N21,nominal,2.0NRT,292.03,0.95,N
9.69848,-61.59907,306.91,0.57,0.43,2026-04-13,05:21,N21,nominal,2.0NRT,292.5,1.86,N
9.69551,-61.57855,311.85,0.57,0.43,2026-04-13,05:21,N21,nominal,2.0NRT,292.27,1.86,N
9.69476,-61.57343,312.41,0.57,0.43,2026-04-13,05:21,N21,nominal,2.0NRT,292.11,1.33,N
9.69402,-61.5683,306.87,0.57,0.43,2026-04-13,05:21,N21,nominal,2.0NRT,292.36,1.33,N
9.699,-61.63056,345.45,0.57,0.43,2026-04-13,05:21,N21,nominal,2.0NRT,293.36,10.61,N
9.69825,-61.6254,340.51,0.57,0.43,2026-04-13,05:21,N21,nominal,2.0NRT,293.02,7.18,N
9.69751,-61.62025,334.9,0.57,0.43,2026-04-13,05:21,N21,nominal,2.0NRT,292.66,7.18,N
9.68933,-61.56373,311.3,0.57,0.43,2026-04-13,05:21,N21,nominal,2.0NRT,292.84,2.18,N
9.83603,-62.931,324.23,0.46,0.47,2026-04-13,05:21,N21,nominal,2.0NRT,291.71,3.57,N
9.97468,-63.98792,306.87,0.55,0.51,2026-04-13,05:21,N21,nominal,2.0NRT,289.06,1.59,N
10.07926,-64.85568,309.33,0.63,0.54,2026-04-13,05:21,N21,nominal,2.0NRT,292.01,2.18,N
10.07449,-64.89702,317.98,0.63,0.54,2026-04-13,05:21,N21,nominal,2.0NRT,292.6,2.94,N
10.0608,-64.86932,305,0.63,0.54,2026-04-13,05:21,N21,nominal,2.0NRT,292.19,3.99,N
10.0558,-64.86971,322.51,0.63,0.54,2026-04-13,05:21,N21,nominal,2.0NRT,292.51,3.99,N
10.05508,-64.86411,324.39,0.63,0.54,2026-04-13,05:21,N21,nominal,2.0NRT,292.37,3.99,N
10.05806,-64.88736,317.8,0.63,0.54,2026-04-13,05:21,N21,nominal,2.0NRT,292.14,3.48,N
10.05435,-64.85844,315.23,0.63,0.54,2026-04-13,05:21,N21,nominal,2.0NRT,292.78,5.55,N
10.07827,-64.89345,305.96,0.63,0.54,2026-04-13,05:21,N21,nominal,2.0NRT,291.79,2.11,N
10.07329,-64.89406,311.8,0.63,0.54,2026-04-13,05:21,N21,nominal,2.0NRT,292.29,2.11,N
9.85256,-63.34124,305.85,0.49,0.49,2026-04-13,05:21,N21,nominal,2.0NRT,291.42,1.01,N
10.05938,-64.86638,313.12,0.63,0.54,2026-04-13,05:21,N21,nominal,2.0NRT,292.54,4.61,N
10.05438,-64.86683,323.33,0.63,0.54,2026-04-13,05:21,N21,nominal,2.0NRT,291.82,4.39,N
10.05676,-64.88437,308.28,0.63,0.54,2026-04-13,05:21,N21,nominal,2.0NRT,292.1,2.89,N
10.05516,-64.87257,307.36,0.63,0.54,2026-04-13,05:21,N21,nominal,2.0NRT,291.78,1.99,N
10.05362,-64.86123,314.29,0.63,0.54,2026-04-13,05:21,N21,nominal,2.0NRT,292.23,4.39,N
10.05285,-64.85559,312.3,0.63,0.54,2026-04-13,05:21,N21,nominal,2.0NRT,292.05,2.12,N
