latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-0.47308,109.19087,329.23,0.34,0.56,2026-08-29,05:40,N20,nominal,2.0NRT,291.06,2.58,D
-0.25047,110.62367,335.07,0.53,0.5,2026-08-29,05:40,N20,nominal,2.0NRT,298.73,4.29,D
-0.40974,109.5741,335.51,0.63,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,300.54,9.51,D
0.02123,112.38531,339.45,0.4,0.44,2026-08-29,05:40,N20,nominal,2.0NRT,296.77,4.28,D
0.73578,117.06641,337.55,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,306.12,3.46,D
-0.12162,111.41367,332.68,0.47,0.47,2026-08-29,05:40,N20,nominal,2.0NRT,301.62,3.94,D
-0.23421,110.66899,339.58,0.53,0.5,2026-08-29,05:40,N20,nominal,2.0NRT,297.24,5.93,D
0.74239,117.06541,331.89,0.38,0.36,2026-08-29,05:40,N20,low,2.0NRT,303.81,2.53,D
-0.08153,111.62081,335.49,0.45,0.47,2026-08-29,05:40,N20,nominal,2.0NRT,300.03,4.12,D
0.84303,117.70325,334.16,0.39,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,302.62,4.87,D
0.74622,117.06835,337.68,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,301.1,2.53,D
0.74569,117.06492,340.05,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,301.98,2.53,D
-0.07484,111.63623,334.15,0.45,0.47,2026-08-29,05:40,N20,nominal,2.0NRT,300.45,5.48,D
0.75004,117.07129,337.49,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,303.54,3.98,D
-0.20821,110.71748,340.56,0.52,0.5,2026-08-29,05:40,N20,nominal,2.0NRT,298.64,12.76,D
-0.20889,110.71288,334.05,0.52,0.5,2026-08-29,05:40,N20,nominal,2.0NRT,301.78,12.76,D
-0.28972,110.17307,347.33,0.57,0.52,2026-08-29,05:40,N20,nominal,2.0NRT,300.05,10.03,D
-0.15165,111.0645,337.36,0.49,0.49,2026-08-29,05:40,N20,nominal,2.0NRT,299.28,16.57,D
0.76031,117.09435,339.42,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,306.86,4.97,D
0.85888,117.71842,338.23,0.39,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,303.13,4.03,D
0.76989,117.13503,333.27,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,302.12,1.73,D
-0.07624,111.63597,333.14,0.45,0.47,2026-08-29,05:40,N20,nominal,2.0NRT,300.89,7.04,D
-0.15305,111.06491,340.63,0.49,0.49,2026-08-29,05:40,N20,nominal,2.0NRT,298.91,16.45,D
-0.20847,110.71348,341.34,0.52,0.5,2026-08-29,05:40,N20,nominal,2.0NRT,302.09,25.95,D
-0.28871,110.17442,340.46,0.57,0.52,2026-08-29,05:40,N20,nominal,2.0NRT,300.31,11.04,D
0.79075,117.0919,347.93,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,306.09,6.93,D
-0.22652,110.50897,352.76,0.54,0.51,2026-08-29,05:40,N20,nominal,2.0NRT,297.63,24.39,D
-0.25026,110.35759,329.84,0.55,0.51,2026-08-29,05:40,N20,nominal,2.0NRT,297.39,2.61,D
-0.25953,110.2985,336.1,0.56,0.51,2026-08-29,05:40,N20,nominal,2.0NRT,299.86,4.4,D
-0.29692,110.06019,345.6,0.58,0.52,2026-08-29,05:40,N20,nominal,2.0NRT,296.59,11.51,D
0.04581,112.22206,347.72,0.41,0.45,2026-08-29,05:40,N20,nominal,2.0NRT,299.41,6.53,D
-0.20926,110.58899,331.02,0.53,0.5,2026-08-29,05:40,N20,nominal,2.0NRT,300.09,4.59,D
0.04938,112.21802,334.08,0.41,0.45,2026-08-29,05:40,N20,nominal,2.0NRT,299.03,39.97,D
-0.26894,110.17662,340.41,0.57,0.52,2026-08-29,05:40,N20,nominal,2.0NRT,298.41,5.67,D
-0.2642,110.17592,331.06,0.57,0.52,2026-08-29,05:40,N20,nominal,2.0NRT,298.13,5.67,D
-0.26657,110.16069,347.69,0.57,0.52,2026-08-29,05:40,N20,nominal,2.0NRT,304.71,46.28,D
-0.3727,109.47997,330.29,0.32,0.55,2026-08-29,05:40,N20,nominal,2.0NRT,299,5.06,D
0.77893,116.90374,334.18,0.39,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,303.86,2.4,D
-0.20655,110.51543,346.2,0.54,0.51,2026-08-29,05:40,N20,nominal,2.0NRT,302.83,52.16,D
-0.36727,109.48206,339.94,0.32,0.55,2026-08-29,05:40,N20,nominal,2.0NRT,300.83,7.18,D
-0.18639,110.61485,332.17,0.53,0.5,2026-08-29,05:40,N20,nominal,2.0NRT,298,4.2,D
-0.36141,109.48698,334.43,0.32,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,298.9,6.44,D
-0.35642,109.48624,332.8,0.32,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,297.5,4.21,D
-0.35056,109.49116,343.3,0.32,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,297.45,5.96,D
-0.22102,110.29863,340.03,0.56,0.51,2026-08-29,05:40,N20,nominal,2.0NRT,297.17,7.75,D
-0.33409,109.56497,341.15,0.63,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,298.82,11.56,D
-0.33495,109.55941,355.87,0.63,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,302.93,16.9,D
-0.33927,109.53134,340.5,0.63,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,300.94,9.85,D
-0.34427,109.49892,331.04,0.32,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,300.2,3.92,D
-0.34471,109.49607,342.56,0.32,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,300.31,3.92,D
-0.34515,109.49324,340.6,0.32,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,297.81,3.4,D
-0.31886,109.63105,367,0.62,0.54,2026-08-29,05:40,N20,high,2.0NRT,304.43,17.15,D
-0.318,109.6366,345.22,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,304.63,17.15,D
-0.33084,109.55309,331.97,0.63,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,298.27,16.9,D
-0.33171,109.54747,333.43,0.63,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,299.69,13.68,D
-0.3369,109.51373,333.77,0.64,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,299.49,8.05,D
-0.33886,109.50099,336.34,0.32,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,297.82,11.78,D
-0.33929,109.49816,341.72,0.32,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,298.48,3.92,D
-0.31307,109.63585,367,0.62,0.54,2026-08-29,05:40,N20,high,2.0NRT,306.1,15.65,D
-0.33344,109.50308,367,0.32,0.54,2026-08-29,05:40,N20,high,2.0NRT,302.75,29.74,D
-0.31138,109.64692,342.23,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,298.78,16.99,D
-0.31223,109.64139,333.42,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,302.21,16.99,D
-0.31392,109.63032,355.19,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,300.62,15.65,D
-0.32674,109.54677,343.33,0.63,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,299.46,9.21,D
-0.33192,109.51299,336.64,0.64,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,299.32,8.9,D
-0.33279,109.50733,334.96,0.64,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,297.24,8.9,D
-0.33388,109.50024,334.39,0.32,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,296.5,29.74,D
-0.32847,109.50233,367,0.32,0.54,2026-08-29,05:40,N20,high,2.0NRT,306.23,29.74,D
0.81782,117.00349,332.7,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,302.45,0.88,D
-0.18379,110.44759,350.68,0.54,0.51,2026-08-29,05:40,N20,nominal,2.0NRT,299.1,28.75,D
-0.30645,109.64619,338.48,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,295.92,16.99,D
-0.3073,109.64065,348.79,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,302.98,16.99,D
-0.30814,109.63512,348.49,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,301.33,15.65,D
-0.32782,109.50658,339.39,0.64,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,299.78,8.9,D
-0.3289,109.49948,347.78,0.32,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,298.2,29.74,D
-0.07301,111.14177,336.98,0.49,0.48,2026-08-29,05:40,N20,nominal,2.0NRT,298.35,3.69,D
-0.30237,109.63991,343.66,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,300.15,16.28,D
-0.3049,109.6233,331.98,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,300.19,12.3,D
-0.32284,109.50584,330.43,0.64,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,298.47,4.67,D
-0.32349,109.50158,338.37,0.32,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,299.94,6.26,D
0.81919,116.96807,345.58,0.39,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,307.16,9.71,D
0.00923,111.65169,340.25,0.45,0.47,2026-08-29,05:40,N20,nominal,2.0NRT,299.03,13.27,D
0.00861,111.64767,332.93,0.45,0.47,2026-08-29,05:40,N20,nominal,2.0NRT,304.73,13.27,D
-0.31357,109.53327,334.06,0.63,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,297.85,7.69,D
-0.31787,109.50507,330.9,0.64,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,298.66,4.67,D
-0.31852,109.50082,336.44,0.32,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,300.06,6.26,D
-0.31895,109.49796,335.53,0.32,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,299.48,6.26,D
1.10242,118.80197,341.86,0.4,0.37,2026-08-29,05:40,N20,nominal,2.0NRT,301.13,7.9,D
-0.07343,111.07951,339.64,0.49,0.49,2026-08-29,05:40,N20,nominal,2.0NRT,297.17,3.25,D
-0.27914,109.7264,346.12,0.61,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,296.69,7.41,D
-0.29419,109.6274,331.88,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,298.52,11.38,D
-0.29502,109.62192,341.78,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,298.13,8.61,D
-0.3129,109.50429,331.76,0.64,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,299.08,4.21,D
-0.31441,109.49436,337.84,0.32,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,298.84,4.17,D
1.10581,118.80155,337.74,0.4,0.37,2026-08-29,05:40,N20,nominal,2.0NRT,302.1,7.9,D
-0.06899,111.07885,335.14,0.49,0.49,2026-08-29,05:40,N20,nominal,2.0NRT,297.26,3.25,D
-0.27425,109.72565,330.97,0.61,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,294.64,7.41,D
-0.28925,109.62671,340.08,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,296.43,11.38,D
-0.29009,109.62119,329.76,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,297.22,8.61,D
-0.29093,109.61563,335.05,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,297.26,8.61,D
-0.24256,109.90205,336.76,0.59,0.53,2026-08-29,05:40,N20,nominal,2.0NRT,295.47,8.43,D
-0.28432,109.62597,334.1,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,295.25,8.06,D
-0.28853,109.59811,349.58,0.63,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,302.45,7.69,D
-0.28938,109.5925,329.81,0.63,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,298.49,7.69,D
-0.30402,109.49569,336.55,0.32,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,295.65,6.85,D
-0.33761,109.27354,339.11,0.33,0.55,2026-08-29,05:40,N20,nominal,2.0NRT,290.66,8.04,D
-0.33717,109.27647,356.48,0.33,0.55,2026-08-29,05:40,N20,low,2.0NRT,288.81,11.5,D
0.83713,116.99706,332.72,0.38,0.36,2026-08-29,05:40,N20,low,2.0NRT,306.43,5.61,D
0.83608,116.99016,336.95,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,306.05,2.55,D
-0.28022,109.61967,348.14,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,296.59,17.82,D
-0.28444,109.59175,333.46,0.63,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,298.62,7.69,D
-0.11969,110.65208,355.73,0.53,0.5,2026-08-29,05:40,N20,nominal,2.0NRT,297.9,25.89,D
-0.16746,110.33504,332.37,0.55,0.51,2026-08-29,05:40,N20,nominal,2.0NRT,300.22,5.67,D
-0.27529,109.6189,340.04,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,295.32,5.36,D
-0.27613,109.61337,336.56,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,296.58,5.36,D
-0.29215,109.50693,332.18,0.64,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,297.73,6.66,D
-0.29364,109.497,334.81,0.32,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,298.18,11.92,D
-0.18375,110.19472,332.72,0.57,0.52,2026-08-29,05:40,N20,nominal,2.0NRT,298.45,2.75,D
-0.17426,110.19347,344.68,0.57,0.52,2026-08-29,05:40,N20,nominal,2.0NRT,303.94,23.26,D
-0.18261,110.13766,346.99,0.57,0.52,2026-08-29,05:40,N20,nominal,2.0NRT,299.04,8.45,D
0.81268,116.67937,332.69,0.39,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,302.19,4.15,D
-0.12357,110.65524,341.7,0.52,0.5,2026-08-29,05:40,N20,nominal,2.0NRT,298.55,104.89,D
-0.2876,109.62517,346.83,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,298.4,39.99,D
-0.28937,109.61408,338.78,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,298.12,12.77,D
-0.12431,110.65057,302.33,0.53,0.5,2026-08-29,05:40,N20,low,2.0NRT,312.47,68.24,D
-0.11973,110.64988,337.12,0.53,0.5,2026-08-29,05:40,N20,nominal,2.0NRT,297.22,68.24,D
-0.28709,109.59663,350.53,0.63,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,301.63,21.88,D
-0.28799,109.59101,339.76,0.63,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,298.77,7.96,D
-0.30313,109.49583,330.2,0.64,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,295.13,6.66,D
-0.27862,109.61813,346.12,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,297.74,19.63,D
-0.18261,110.19289,331.33,0.57,0.52,2026-08-29,05:40,N20,nominal,2.0NRT,298.79,4.05,D
0.05047,111.61378,331.18,0.45,0.47,2026-08-29,05:40,N20,low,2.0NRT,301.49,4.15,D
-0.17309,110.19178,350.1,0.57,0.52,2026-08-29,05:40,N20,nominal,2.0NRT,304.46,24.12,D
-0.1819,110.13582,340.15,0.57,0.52,2026-08-29,05:40,N20,nominal,2.0NRT,298.75,10.01,D
0.92173,117.21561,337.01,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,302.89,2.89,D
0.05474,111.61313,345.29,0.45,0.47,2026-08-29,05:40,N20,nominal,2.0NRT,306.76,20.04,D
-0.03719,111.02657,340.85,0.49,0.49,2026-08-29,05:40,N20,nominal,2.0NRT,300.24,16.29,D
-0.15579,110.27106,339.91,0.56,0.51,2026-08-29,05:40,N20,nominal,2.0NRT,298.1,4.24,D
-0.27825,109.4921,341.12,0.64,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,296.36,16.81,D
-0.27892,109.48788,350.8,0.32,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,296.41,10.63,D
-0.27936,109.48505,349.85,0.32,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,295.3,10.63,D
0.89938,117.04701,333.46,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,301.88,1.23,D
-0.0828,110.70618,335.32,0.52,0.5,2026-08-29,05:40,N20,nominal,2.0NRT,296.32,22.3,D
-0.27328,109.49136,342.52,0.64,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,294.98,16.81,D
-0.27439,109.48428,345.97,0.32,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,293.41,10.63,D
-0.10986,110.50322,339.19,0.54,0.51,2026-08-29,05:40,N20,nominal,2.0NRT,298.42,10.08,D
0.04728,111.45255,334.65,0.46,0.47,2026-08-29,05:40,N20,nominal,2.0NRT,303.92,9.22,D
-0.23709,109.56056,350.03,0.63,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,302.68,10.68,D
-0.23128,109.56538,337.65,0.63,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,300.42,10.68,D
-0.23214,109.55978,333,0.63,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,301.94,10.68,D
0.94344,117.18076,333.57,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,305.64,2.23,D
0.94674,117.18027,331.75,0.38,0.36,2026-08-29,05:40,N20,low,2.0NRT,305.03,2.23,D
0.18224,112.15904,341.82,0.41,0.45,2026-08-29,05:40,N20,nominal,2.0NRT,302.25,5.79,D
-0.24985,109.34571,341.06,0.33,0.55,2026-08-29,05:40,N20,nominal,2.0NRT,290.29,5.72,D
0.95178,117.169,342.01,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,306.09,6.5,D
0.19025,112.18388,334.54,0.41,0.45,2026-08-29,05:40,N20,nominal,2.0NRT,300.37,4.96,D
0.96467,117.20914,335.34,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,304.4,4.02,D
-0.09626,110.25124,344.06,0.56,0.51,2026-08-29,05:40,N20,nominal,2.0NRT,297.26,10.22,D
0.96274,117.17437,340.91,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,302.93,4.27,D
0.96708,117.18072,335.74,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,304.29,11.26,D
0.96656,117.17729,339.83,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,309.68,11.26,D
-0.08678,110.25024,339.85,0.56,0.51,2026-08-29,05:40,N20,nominal,2.0NRT,296.75,14.37,D
-0.22473,109.34186,340.94,0.33,0.55,2026-08-29,05:40,N20,nominal,2.0NRT,287.81,6.56,D
-0.22561,109.33609,347.71,0.33,0.55,2026-08-29,05:40,N20,nominal,2.0NRT,286.87,9.6,D
-0.22517,109.33898,356.39,0.33,0.55,2026-08-29,05:40,N20,low,2.0NRT,287.38,9.6,D
-0.22058,109.33533,348.15,0.33,0.55,2026-08-29,05:40,N20,nominal,2.0NRT,285.77,9.53,D
-0.06844,110.30786,340.87,0.55,0.51,2026-08-29,05:40,N20,nominal,2.0NRT,296.97,6.5,D
0.97036,117.11354,332.11,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,299.88,1.52,D
-0.18122,109.49452,333.54,0.63,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,298.28,12.28,D
1.0595,117.67588,332.14,0.39,0.36,2026-08-29,05:40,N20,low,2.0NRT,305.46,3.68,D
-0.1788,109.47681,330.22,0.64,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,292.52,6.61,D
0.98245,117.07936,337.43,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,302.88,3.35,D
0.12199,111.521,335.66,0.45,0.47,2026-08-29,05:40,N20,nominal,2.0NRT,298.4,3.61,D
-0.07057,110.31051,339.53,0.55,0.51,2026-08-29,05:40,N20,nominal,2.0NRT,296.68,8.74,D
-0.18572,109.49337,330.15,0.63,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,296.77,8.44,D
-0.18076,109.4926,332.53,0.63,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,298.58,10.67,D
0.25308,112.18941,340.61,0.41,0.45,2026-08-29,05:40,N20,nominal,2.0NRT,301.86,20.75,D
0.25252,112.1858,335.32,0.41,0.45,2026-08-29,05:40,N20,nominal,2.0NRT,300.4,12.56,D
0.25506,112.14827,335.48,0.41,0.45,2026-08-29,05:40,N20,nominal,2.0NRT,298.21,2.22,D
-0.14773,109.57352,331.19,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,296.17,5.32,D
-0.12861,109.59893,347.13,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,296.96,9.63,D
1.04283,117.16502,332.5,0.38,0.36,2026-08-29,05:40,N20,low,2.0NRT,303.87,4.61,D
-0.03368,110.17761,341.79,0.56,0.52,2026-08-29,05:40,N20,nominal,2.0NRT,299.26,8.24,D
-0.03446,110.17263,333.74,0.57,0.52,2026-08-29,05:40,N20,nominal,2.0NRT,299.97,6.88,D
-0.12283,109.60371,335.56,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,296.66,8.21,D
1.05692,117.19098,341.44,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,307.38,18.61,D
1.05169,117.15668,339.25,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,305.41,12.33,D
1.05238,117.13905,333.33,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,302.44,10.07,D
1.05081,117.12874,345.14,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,302.05,5.17,D
-0.13844,109.37135,335.14,0.32,0.55,2026-08-29,05:40,N20,nominal,2.0NRT,268.87,4.43,D
-0.13343,109.37059,347.45,0.32,0.55,2026-08-29,05:40,N20,nominal,2.0NRT,270.13,4.43,D
0.29718,112.14887,335.79,0.41,0.45,2026-08-29,05:40,N20,nominal,2.0NRT,303.07,3.24,D
1.05914,117.11697,332.53,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,302.07,2.91,D
-0.0875,109.60409,349.62,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,295.3,14.51,D
-0.09598,109.54857,356.04,0.63,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,297.41,18.71,D
-0.07838,109.63084,343.52,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,295.54,8.91,D
-0.08343,109.59772,339.76,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,293.03,8.22,D
-0.09104,109.5478,349.45,0.63,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,295.72,13.89,D
0.29248,111.95122,336.69,0.42,0.45,2026-08-29,05:40,N20,nominal,2.0NRT,306.07,32.79,D
0.29191,111.94744,332.89,0.42,0.46,2026-08-29,05:40,N20,nominal,2.0NRT,299.77,32.79,D
0.10995,110.74416,346.58,0.51,0.5,2026-08-29,05:40,N20,nominal,2.0NRT,299.05,11.89,D
-0.04965,109.68794,337.75,0.61,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,293.1,13.57,D
-0.05047,109.68252,340.82,0.61,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,293.8,27.14,D
1.07634,117.09685,330.08,0.38,0.36,2026-08-29,05:40,N20,low,2.0NRT,303.29,0.94,D
-0.04477,109.68716,331.84,0.61,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,291.88,13.57,D
-0.04559,109.68172,338.02,0.61,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,298.49,27.14,D
1.0833,117.12041,333.66,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,302.25,5.78,D
-0.0407,109.68095,335.93,0.61,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,298.25,39.57,D
1.08764,117.12678,341.59,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,305.49,12.05,D
1.09094,117.12627,339.09,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,306.02,5.68,D
1.09268,117.11548,343.97,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,304.13,25.73,D
1.08955,117.09483,349.1,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,301.09,6.25,D
0.10713,110.74678,334.06,0.51,0.5,2026-08-29,05:40,N20,nominal,2.0NRT,297.6,3.23,D
1.11062,117.1403,340.73,0.38,0.36,2026-08-29,05:40,N20,nominal,2.0NRT,300.95,3.95,D
0.11166,110.74609,330.59,0.51,0.5,2026-08-29,05:40,N20,nominal,2.0NRT,298.41,3.23,D
-0.0472,109.68607,340.52,0.61,0.53,2026-08-29,05:40,N20,nominal,2.0NRT,293.04,18.43,D
-0.04806,109.68066,340.07,0.61,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,294.05,18.43,D
-0.04231,109.68533,341.14,0.61,0.53,2026-08-29,05:40,N20,nominal,2.0NRT,294.6,121.7,D
0.41417,112.49976,336.44,0.39,0.44,2026-08-29,05:40,N20,nominal,2.0NRT,298.33,3.83,D
0.14099,110.75565,337.42,0.51,0.49,2026-08-29,05:40,N20,nominal,2.0NRT,310.59,92.17,D
0.26897,111.48735,339.17,0.45,0.47,2026-08-29,05:40,N20,nominal,2.0NRT,300.14,4.15,D
-0.01807,109.64826,335.82,0.61,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,294.6,5.57,D
1.33971,118.40105,335.51,0.4,0.37,2026-08-29,05:40,N20,nominal,2.0NRT,304.57,3.71,D
1.33917,118.39753,349.67,0.39,0.37,2026-08-29,05:40,N20,nominal,2.0NRT,303.28,5.99,D
0.21344,111.01438,335.45,0.49,0.49,2026-08-29,05:40,N20,nominal,2.0NRT,297.89,3.48,D
0.17511,110.73657,339.58,0.51,0.5,2026-08-29,05:40,N20,nominal,2.0NRT,297.25,12.76,D
0.0105,109.6384,345.63,0.61,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,297.95,12.27,D
0.00965,109.63289,340.64,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,296.58,8.34,D
0.0088,109.62738,330.27,0.62,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,295.2,8.34,D
0.37042,111.94768,341.87,0.42,0.45,2026-08-29,05:40,N20,nominal,2.0NRT,305.29,6.76,D
0.03042,109.7353,331.49,0.6,0.53,2026-08-29,05:40,N20,nominal,2.0NRT,297.03,5.01,D
0.01793,109.65405,340.4,0.61,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,296.33,12.71,D
0.0154,109.63762,340.55,0.61,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,298.42,12.27,D
0.03612,109.73995,334.67,0.6,0.53,2026-08-29,05:40,N20,nominal,2.0NRT,298.06,7.59,D
0.02282,109.65331,348.89,0.61,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,298.45,22.16,D
0.02114,109.64236,339.54,0.61,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,295.47,10.93,D
0.0203,109.63687,342.59,0.61,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,296.58,10.93,D
0.04099,109.73921,330.55,0.6,0.53,2026-08-29,05:40,N20,nominal,2.0NRT,297.6,7.59,D
0.02939,109.66346,346.24,0.61,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,297.19,11.02,D
0.02855,109.65799,336.21,0.61,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,296.49,11.02,D
0.02771,109.6525,354.5,0.61,0.54,2026-08-29,05:40,N20,nominal,2.0NRT,298.94,22.16,D
0.04667,109.74384,339.41,0.6,0.53,2026-08-29,05:40,N20,nominal,2.0NRT,295.94,13.56,D
