latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.17738,-59.46988,308.19,1.16,1.07,2025-08-27,01:09,T,48,6.1NRT,295.84,6.14,N
-9.17601,-59.45959,328.26,1.16,1.07,2025-08-27,01:09,T,100,6.1NRT,298.25,29.5,N
-9.80064,-64.27964,310.84,2.64,1.56,2025-08-27,01:09,T,80,6.1NRT,288.88,35.49,N
-9.79779,-64.25624,324.56,2.63,1.56,2025-08-27,01:09,T,100,6.1NRT,290.61,87.39,N
-9.79497,-64.23298,308.17,2.62,1.55,2025-08-27,01:09,T,74,6.1NRT,290.08,29.18,N
-9.1965,-59.54099,315.61,1.17,1.08,2025-08-27,01:09,T,28,6.1NRT,296.31,14.09,N
-9.18547,-59.45828,324.16,1.16,1.07,2025-08-27,01:09,T,100,6.1NRT,297.47,23.25,N
-9.1841,-59.44802,312.15,1.16,1.07,2025-08-27,01:09,T,39,6.1NRT,296.61,10.14,N
-9.81153,-64.25456,305.66,2.63,1.56,2025-08-27,01:09,T,44,6.1NRT,289.55,22.39,N
-9.80719,-64.27226,307.7,2.64,1.56,2025-08-27,01:09,T,52,6.1NRT,289.11,25.93,N
-9.80451,-64.2489,314.78,2.63,1.56,2025-08-27,01:09,T,90,6.1NRT,290.13,46.65,N
-9.40086,-60.5493,310.76,1.35,1.15,2025-08-27,01:09,T,81,6.1NRT,293.26,13.39,N
-9.39931,-60.53732,327.56,1.35,1.15,2025-08-27,01:09,T,100,6.1NRT,295.27,37.03,N
-9.39777,-60.52536,321,1.35,1.15,2025-08-27,01:09,T,100,6.1NRT,295.74,25.41,N
-9.41103,-60.54791,314.87,1.35,1.15,2025-08-27,01:09,T,90,6.1NRT,293.97,18.4,N
-9.40948,-60.53596,352.3,1.35,1.15,2025-08-27,01:09,T,100,6.1NRT,300.12,101.5,N
-9.40792,-60.52399,351.58,1.35,1.15,2025-08-27,01:09,T,100,6.1NRT,300.41,97.86,N
-9.40636,-60.51202,364.81,1.34,1.15,2025-08-27,01:09,T,100,6.1NRT,300.59,151.31,N
-9.40481,-60.5001,380.13,1.34,1.15,2025-08-27,01:09,T,100,6.1NRT,300.29,234.33,N
-9.42121,-60.54658,307.59,1.35,1.15,2025-08-27,01:09,T,72,6.1NRT,294.04,11.06,N
-9.41964,-60.5346,323.73,1.35,1.15,2025-08-27,01:09,T,100,6.1NRT,296.28,31.56,N
-9.41807,-60.52263,326.95,1.35,1.15,2025-08-27,01:09,T,100,6.1NRT,297.01,35.72,N
-9.41651,-60.51065,330.97,1.34,1.15,2025-08-27,01:09,T,100,6.1NRT,297.62,44.18,N
-9.41495,-60.49873,319.31,1.34,1.15,2025-08-27,01:09,T,98,6.1NRT,296.28,24.09,N
-9.34438,-59.63673,304.58,1.19,1.08,2025-08-27,01:09,T,61,6.1NRT,293.67,6.95,N
-9.52083,-60.5276,306.38,1.35,1.15,2025-08-27,01:09,T,67,6.1NRT,294.12,8.12,N
-9.531,-60.5262,307.27,1.35,1.15,2025-08-27,01:09,T,71,6.1NRT,294.18,9.31,N
-9.25333,-56.90525,309.01,1,1,2025-08-27,01:09,T,43,6.1NRT,294.96,6.33,N
-9.64041,-59.64259,313.83,1.2,1.09,2025-08-27,01:09,T,88,6.1NRT,295.91,13.21,N
-9.639,-59.63185,315.07,1.2,1.09,2025-08-27,01:09,T,90,6.1NRT,296.21,14.32,N
-9.27223,-56.9116,326.15,1,1,2025-08-27,01:09,T,100,6.1NRT,297.25,21.49,N
-9.64859,-59.6304,316.84,1.2,1.09,2025-08-27,01:09,T,94,6.1NRT,297.05,16.98,N
-9.28106,-56.91032,331.78,1,1,2025-08-27,01:09,T,100,6.1NRT,297.84,28.89,N
-10.26959,-64.51031,311.01,2.8,1.6,2025-08-27,01:09,T,81,6.1NRT,288.94,45.69,N
-10.26666,-64.4855,303.25,2.79,1.6,2025-08-27,01:09,T,54,6.1NRT,289.34,22.78,N
-10.28371,-64.50851,302.28,2.8,1.6,2025-08-27,01:09,T,48,6.1NRT,289.03,20.88,N
-10.08903,-62.91019,304.57,2.07,1.4,2025-08-27,01:09,T,59,6.1NRT,292.49,14.45,N
-10.0867,-62.89141,305.11,2.07,1.4,2025-08-27,01:09,T,62,6.1NRT,293.45,15.42,N
-4.44598,-56.09158,303.61,1.12,1.05,2025-08-27,01:09,T,56,6.1NRT,288.91,5.85,N
-10.1014,-62.90868,308.48,2.07,1.4,2025-08-27,01:09,T,75,6.1NRT,292.22,21.74,N
-10.0991,-62.89024,310.35,2.07,1.4,2025-08-27,01:09,T,80,6.1NRT,292.16,25.62,N
-4.55734,-55.95833,303.81,1.13,1.06,2025-08-27,01:09,T,57,6.1NRT,287.56,6.75,N
-5.22899,-60.00167,305.85,1.12,1.06,2025-08-27,01:09,T,61,6.1NRT,292.97,6.36,N
-10.10408,-62.9028,308.12,2.07,1.4,2025-08-27,01:09,T,43,6.1NRT,291.28,20.05,N
-5.31111,-60.20835,307.38,1.15,1.07,2025-08-27,01:09,T,69,6.1NRT,293.91,7.06,N
-9.4718,-57.82471,305.61,1.02,1.01,2025-08-27,01:09,T,65,6.1NRT,294.02,6.07,N
-5.35648,-60.40068,326.45,1.18,1.08,2025-08-27,01:09,T,100,6.1NRT,296.7,28.8,N
-10.02938,-59.36196,309.97,1.17,1.08,2025-08-27,01:09,T,79,6.1NRT,293.99,10.53,N
-10.03467,-59.36601,305.68,1.17,1.08,2025-08-27,01:09,T,65,6.1NRT,293.72,6.56,N
-3.73356,-48.94062,301.13,3.87,1.83,2025-08-27,01:09,T,38,6.1NRT,288.38,29.51,N
-10.03332,-59.35558,309.94,1.17,1.08,2025-08-27,01:09,T,79,6.1NRT,293.85,10.03,N
-5.42612,-60.16599,306.99,1.15,1.07,2025-08-27,01:09,T,50,6.1NRT,295.78,5.63,N
-9.56342,-55.384,321.8,1.08,1.04,2025-08-27,01:09,T,100,6.1NRT,299.37,19.9,N
-5.44975,-60.15642,310.65,1.15,1.07,2025-08-27,01:09,T,80,6.1NRT,295.62,8.33,N
-9.56204,-55.3743,310.35,1.08,1.04,2025-08-27,01:09,T,72,6.1NRT,296.51,9.28,N
-5.45917,-60.15512,306.71,1.15,1.07,2025-08-27,01:09,T,67,6.1NRT,295.88,5.76,N
-9.58117,-55.38474,319.19,1.07,1.03,2025-08-27,01:09,T,97,6.1NRT,298.9,14.47,N
-4.96018,-55.81944,316.93,1.14,1.06,2025-08-27,01:09,T,94,6.1NRT,291.86,17.01,N
-9.57978,-55.37518,315.07,1.08,1.04,2025-08-27,01:09,T,63,6.1NRT,298.78,10.34,N
-4.95875,-55.80947,313.8,1.14,1.06,2025-08-27,01:09,T,88,6.1NRT,291.01,13.89,N
-9.5903,-55.38338,349.79,1.07,1.03,2025-08-27,01:09,T,100,6.1NRT,305.6,64.38,N
-5.61102,-60.24269,306.04,1.17,1.07,2025-08-27,01:09,T,66,6.1NRT,295.29,5.78,N
-5.60963,-60.23242,307.31,1.16,1.07,2025-08-27,01:09,T,70,6.1NRT,295.6,6.9,N
-9.58891,-55.3738,351.79,1.08,1.04,2025-08-27,01:09,T,100,6.1NRT,306.99,69.36,N
-5.62051,-60.24139,311.25,1.17,1.07,2025-08-27,01:09,T,82,6.1NRT,295.08,9.92,N
-9.13307,-50.78355,304.66,2.19,1.44,2025-08-27,01:09,T,61,6.1NRT,292.23,17.86,N
-5.737,-59.88519,303.11,1.12,1.06,2025-08-27,01:09,T,42,6.1NRT,292.97,3.96,N
-5.80296,-59.21974,307.66,1.06,1.03,2025-08-27,01:09,T,21,6.1NRT,294.45,5.87,N
-10.38224,-59.39547,304.87,1.18,1.08,2025-08-27,01:09,T,62,6.1NRT,293.84,7.14,N
-6.24564,-60.02961,306.78,1.15,1.07,2025-08-27,01:09,T,17,6.1NRT,295.32,5.3,N
-9.07364,-49.60712,314.26,2.73,1.58,2025-08-27,01:09,T,89,6.1NRT,293.87,49.57,N
-6.24425,-60.01943,328.13,1.15,1.07,2025-08-27,01:09,T,100,6.1NRT,297.29,28.99,N
-9.08362,-49.58084,311.28,2.74,1.58,2025-08-27,01:09,T,57,6.1NRT,294.34,36.83,N
-6.24286,-60.00922,312.38,1.15,1.07,2025-08-27,01:09,T,55,6.1NRT,296.62,9.8,N
-9.10147,-49.60261,307.82,2.73,1.58,2025-08-27,01:09,T,17,6.1NRT,293.97,28.11,N
-6.25368,-60.01813,319.9,1.15,1.07,2025-08-27,01:09,T,99,6.1NRT,296.81,18.03,N
-9.09757,-49.57861,354.34,2.74,1.58,2025-08-27,01:09,T,100,6.1NRT,297.89,304.77,N
-6.25961,-60.0218,315.88,1.15,1.07,2025-08-27,01:09,T,91,6.1NRT,296.67,13.39,N
-9.0936,-49.55421,310.97,2.75,1.59,2025-08-27,01:09,T,50,6.1NRT,293.16,34.34,N
-6.25828,-60.01167,310.25,1.15,1.07,2025-08-27,01:09,T,41,6.1NRT,296.35,7.98,N
-6.76631,-59.6804,309.37,1.12,1.06,2025-08-27,01:09,T,36,6.1NRT,295.67,7.45,N
-9.11152,-49.57642,304.83,2.74,1.58,2025-08-27,01:09,T,10,6.1NRT,294.34,19.75,N
-6.765,-59.67053,319.18,1.12,1.06,2025-08-27,01:09,T,98,6.1NRT,295.61,16.8,N
-10.41372,-57.71342,323.09,1.02,1.01,2025-08-27,01:09,T,100,6.1NRT,292.95,20.14,N
-6.77433,-59.66931,309.49,1.12,1.06,2025-08-27,01:09,T,29,6.1NRT,295.61,7.24,N
-10.41248,-57.70429,322.86,1.02,1.01,2025-08-27,01:09,T,100,6.1NRT,294.78,19.82,N
-6.62371,-58.54957,307.04,1.02,1.01,2025-08-27,01:09,T,65,6.1NRT,295.76,5.42,N
-10.42016,-57.69394,309.85,1.02,1.01,2025-08-27,01:09,T,78,6.1NRT,293.77,8.52,N
-6.63262,-58.54829,307.15,1.02,1.01,2025-08-27,01:09,T,66,6.1NRT,296.06,5.52,N
-10.52389,-57.98167,311.16,1.04,1.02,2025-08-27,01:09,T,82,6.1NRT,294.04,10,N
-6.78898,-59.63708,323.12,1.12,1.05,2025-08-27,01:09,T,100,6.1NRT,296.1,21.88,N
-9.79204,-49.89437,306.41,2.51,1.52,2025-08-27,01:09,T,68,6.1NRT,292.23,26.39,N
-6.68374,-58.85701,308.86,1.04,1.02,2025-08-27,01:09,T,63,6.1NRT,295.97,6.87,N
-10.59987,-54.89671,312.06,1.1,1.05,2025-08-27,01:09,T,84,6.1NRT,296.23,11.58,N
-6.79829,-59.63584,305.9,1.12,1.05,2025-08-27,01:09,T,42,6.1NRT,295.12,5.28,N
-6.87238,-59.90126,316.96,1.15,1.07,2025-08-27,01:09,T,94,6.1NRT,294.89,16.68,N
-11.69698,-60.17192,303.72,1.37,1.16,2025-08-27,01:09,T,53,6.1NRT,293.57,7.34,N
-6.68613,-58.54074,306.87,1.02,1.01,2025-08-27,01:09,T,43,6.1NRT,295.88,4.99,N
-11.31739,-55.2114,305.51,1.06,1.03,2025-08-27,01:09,T,65,6.1NRT,293.25,7.25,N
-6.69754,-58.55756,307.41,1.02,1.01,2025-08-27,01:09,T,55,6.1NRT,296.2,5.41,N
-11.36882,-55.3764,319.86,1.04,1.02,2025-08-27,01:09,T,99,6.1NRT,294.53,17.76,N
-6.69629,-58.54851,306.89,1.02,1.01,2025-08-27,01:09,T,40,6.1NRT,296.4,4.88,N
-11.36749,-55.36707,306.11,1.04,1.02,2025-08-27,01:09,T,62,6.1NRT,293.53,6.37,N
-6.70928,-58.56802,315.62,1.03,1.01,2025-08-27,01:09,T,91,6.1NRT,296.6,11.49,N
-11.3765,-55.36574,306.44,1.04,1.02,2025-08-27,01:09,T,68,6.1NRT,294.92,6.78,N
-6.70804,-58.55894,313.2,1.03,1.01,2025-08-27,01:09,T,55,6.1NRT,297.54,9.05,N
-11.03074,-52.03254,310.73,1.62,1.25,2025-08-27,01:09,T,81,6.1NRT,293.97,18.26,N
-6.7182,-58.56677,306.73,1.03,1.01,2025-08-27,01:09,T,35,6.1NRT,296.33,4.98,N
-6.9504,-60.08366,308.64,1.18,1.08,2025-08-27,01:09,T,73,6.1NRT,295.12,9.01,N
-11.51798,-52.12688,306.99,1.57,1.23,2025-08-27,01:09,T,63,6.1NRT,293.7,13.9,N
-6.35994,-55.805,306.93,1.1,1.05,2025-08-27,01:09,T,69,6.1NRT,294.38,7.11,N
-12.31711,-55.30526,307.87,1.04,1.02,2025-08-27,01:09,T,73,6.1NRT,291.86,8.89,N
-6.809,-58.96535,311.96,1.05,1.02,2025-08-27,01:09,T,76,6.1NRT,296.36,8.72,N
-13.0085,-56.89533,304.62,1.01,1,2025-08-27,01:09,T,61,6.1NRT,293.58,5.68,N
-6.81931,-58.97339,326.68,1.05,1.03,2025-08-27,01:09,T,100,6.1NRT,297.71,23.36,N
-11.82292,-46.81056,303.19,4,1.86,2025-08-27,01:09,T,54,6.1NRT,292.9,32.09,N
-6.81804,-58.96409,336.26,1.05,1.02,2025-08-27,01:09,T,100,6.1NRT,299.39,37.28,N
-14.30629,-60.36367,309.55,1.53,1.22,2025-08-27,01:09,T,78,6.1NRT,291.44,16.95,N
-6.81678,-58.95479,309.35,1.05,1.02,2025-08-27,01:09,T,44,6.1NRT,296.14,6.76,N
-14.30474,-60.35066,300.65,1.53,1.22,2025-08-27,01:09,T,8,6.1NRT,290.63,6.8,N
-6.82836,-58.97214,326.27,1.05,1.03,2025-08-27,01:09,T,100,6.1NRT,297.75,22.47,N
-13.39879,-51.77147,305.23,1.55,1.23,2025-08-27,01:09,T,60,6.1NRT,293.1,9.86,N
-6.8374,-58.97086,328.86,1.05,1.03,2025-08-27,01:09,T,100,6.1NRT,297,26.35,N
-14.7618,-59.73233,300.64,1.4,1.17,2025-08-27,01:09,T,15,6.1NRT,290.24,5.66,N
-6.83613,-58.96156,341.21,1.05,1.02,2025-08-27,01:09,T,100,6.1NRT,298.5,46.09,N
-14.76832,-59.72483,305.25,1.4,1.17,2025-08-27,01:09,T,64,6.1NRT,289.96,10.39,N
-6.84644,-58.96959,340.09,1.05,1.03,2025-08-27,01:09,T,100,6.1NRT,297.66,44.37,N
-13.07349,-46.33949,303.43,4.11,1.88,2025-08-27,01:09,T,35,6.1NRT,292.33,43.34,N
-6.84517,-58.96029,342.51,1.05,1.02,2025-08-27,01:09,T,100,6.1NRT,297.85,48.84,N
-13.06233,-46.33452,302.85,4.11,1.88,2025-08-27,01:09,T,31,6.1NRT,292.25,39.08,N
-6.9442,-59.56317,312.97,1.11,1.05,2025-08-27,01:09,T,85,6.1NRT,295.36,11.38,N
-14.36108,-53.34402,304.41,1.19,1.09,2025-08-27,01:09,T,60,6.1NRT,292.65,6.37,N
-7.54376,-63.85262,307.77,2.25,1.45,2025-08-27,01:09,T,72,6.1NRT,292.24,22.69,N
-14.37391,-53.36393,320.21,1.19,1.08,2025-08-27,01:09,T,100,6.1NRT,293.67,21.64,N
-7.03925,-59.8454,305.3,1.15,1.07,2025-08-27,01:09,T,45,6.1NRT,294.65,5.13,N
-14.37228,-53.3532,322.54,1.19,1.08,2025-08-27,01:09,T,100,6.1NRT,294.25,24.52,N
-13.40683,-46.90596,306.2,3.66,1.79,2025-08-27,01:09,T,41,6.1NRT,293.12,35.54,N
-7.05533,-59.82254,309.01,1.15,1.07,2025-08-27,01:09,T,74,6.1NRT,295.32,8.27,N
-13.40023,-46.90011,307,3.66,1.79,2025-08-27,01:09,T,70,6.1NRT,292.96,41.37,N
-7.17116,-59.74289,330.97,1.14,1.06,2025-08-27,01:09,T,100,6.1NRT,296.47,34.3,N
-14.53403,-53.20337,312.88,1.21,1.09,2025-08-27,01:09,T,86,6.1NRT,292.03,14.87,N
-7.16982,-59.73287,305.4,1.14,1.06,2025-08-27,01:09,T,54,6.1NRT,295.01,5.4,N
-13.50341,-46.87342,309.93,3.66,1.79,2025-08-27,01:09,T,79,6.1NRT,293.01,55,N
-7.47109,-61.40656,306.58,1.46,1.19,2025-08-27,01:09,T,68,6.1NRT,293.68,9.83,N
-7.47498,-61.35401,305.53,1.44,1.19,2025-08-27,01:09,T,57,6.1NRT,294.58,7.81,N
-7.34491,-59.66622,312.92,1.14,1.06,2025-08-27,01:09,T,85,6.1NRT,294.79,11.55,N
-7.34357,-59.65616,304.04,1.13,1.06,2025-08-27,01:09,T,26,6.1NRT,293.99,4.23,N
-7.35429,-59.66495,309.63,1.14,1.06,2025-08-27,01:09,T,76,6.1NRT,294.98,9.03,N
-7.44185,-60.02884,306.22,1.19,1.08,2025-08-27,01:09,T,65,6.1NRT,295.49,6.28,N
-7.62857,-61.0425,305.83,1.38,1.16,2025-08-27,01:09,T,64,6.1NRT,294.63,8.52,N
-7.62697,-61.03032,309.03,1.38,1.16,2025-08-27,01:09,T,75,6.1NRT,294.69,11.7,N
-6.62307,-53.33607,319.34,1.54,1.22,2025-08-27,01:09,T,98,6.1NRT,294.22,29.62,N
-6.62101,-53.32236,320.1,1.55,1.23,2025-08-27,01:09,T,100,6.1NRT,294.28,30.89,N
-7.25997,-57.68378,313.86,1,1,2025-08-27,01:09,T,77,6.1NRT,296.9,9.66,N
-7.25752,-57.66609,319.82,1,1,2025-08-27,01:09,T,99,6.1NRT,297.2,14.66,N
-7.2563,-57.65724,309.64,1,1,2025-08-27,01:09,T,43,6.1NRT,296.48,6.28,N
-6.63386,-53.33446,310.77,1.54,1.22,2025-08-27,01:09,T,81,6.1NRT,294.25,16.36,N
-7.27639,-57.67243,307.54,1,1,2025-08-27,01:09,T,3,6.1NRT,295.51,4.97,N
-7.74671,-61.0834,321.02,1.39,1.17,2025-08-27,01:09,T,100,6.1NRT,294.66,28.69,N
-7.35472,-57.63695,318.03,1,1,2025-08-27,01:09,T,96,6.1NRT,296.44,13.77,N
-7.3535,-57.62811,328.33,1,1,2025-08-27,01:09,T,100,6.1NRT,298.43,24.63,N
-7.36232,-57.62685,311.3,1,1,2025-08-27,01:09,T,81,6.1NRT,297.21,8.37,N
-7.43663,-57.62846,312.26,1,1,2025-08-27,01:09,T,83,6.1NRT,297.08,8.77,N
-6.57018,-51.10703,317.95,2.3,1.47,2025-08-27,01:09,T,96,6.1NRT,292.81,48.6,N
-8.07191,-61.54421,316.47,1.52,1.22,2025-08-27,01:09,T,93,6.1NRT,295.87,23.7,N
-8.07018,-61.53089,304.52,1.51,1.21,2025-08-27,01:09,T,56,6.1NRT,294.28,7.78,N
-8.11172,-61.47893,306.16,1.5,1.21,2025-08-27,01:09,T,67,6.1NRT,294.79,10.11,N
-6.92002,-52.86371,307.25,1.65,1.26,2025-08-27,01:09,T,70,6.1NRT,294.54,12.45,N
-6.91777,-52.84897,305.22,1.66,1.27,2025-08-27,01:09,T,63,6.1NRT,294.67,9.72,N
-8.34259,-62.93845,314.04,1.96,1.37,2025-08-27,01:09,T,88,6.1NRT,294,30.78,N
-8.92623,-65.94865,323.39,3.49,1.76,2025-08-27,01:09,T,100,6.1NRT,292.38,124.78,N
-8.92247,-65.91776,318.13,3.47,1.75,2025-08-27,01:09,T,96,6.1NRT,292,92.39,N
-8.94548,-65.97749,322.33,3.51,1.76,2025-08-27,01:09,T,100,6.1NRT,291.73,115.57,N
-8.9417,-65.9466,346.72,3.49,1.76,2025-08-27,01:09,T,100,6.1NRT,293.49,333.72,N
-8.961,-65.97552,339.83,3.51,1.76,2025-08-27,01:09,T,100,6.1NRT,292.7,257.82,N
-8.95719,-65.94473,339.83,3.49,1.76,2025-08-27,01:09,T,100,6.1NRT,292.56,255.61,N
-8.71593,-64.03091,303.69,2.43,1.5,2025-08-27,01:09,T,56,6.1NRT,291.56,16.73,N
-8.53827,-62.66036,303.91,1.87,1.34,2025-08-27,01:09,T,26,6.1NRT,292.6,10.54,N
-8.92207,-65.94201,319.6,3.49,1.76,2025-08-27,01:09,T,99,6.1NRT,292.41,96.86,N
-8.91856,-65.91112,308.25,3.47,1.75,2025-08-27,01:09,T,74,6.1NRT,291.61,44.09,N
-8.53517,-62.67109,305.98,1.88,1.34,2025-08-27,01:09,T,66,6.1NRT,292.27,14.68,N
-8.9411,-65.97089,324.74,3.51,1.76,2025-08-27,01:09,T,100,6.1NRT,291.97,127.73,N
-8.93754,-65.93992,338.67,3.49,1.76,2025-08-27,01:09,T,100,6.1NRT,293.12,241.34,N
-8.96022,-65.99994,308.93,3.53,1.77,2025-08-27,01:09,T,76,6.1NRT,290.81,47.53,N
-8.95662,-65.9689,354.04,3.51,1.76,2025-08-27,01:09,T,100,6.1NRT,293.38,431.75,N
-8.95303,-65.93801,336.49,3.49,1.76,2025-08-27,01:09,T,100,6.1NRT,292.3,220.38,N
-9.06524,-66.0828,303.68,3.6,1.78,2025-08-27,01:09,T,21,6.1NRT,289.25,30.43,N
-9.06133,-66.0511,305.46,3.57,1.77,2025-08-27,01:09,T,38,6.1NRT,290.03,35.79,N
-9.07557,-66.07674,306.65,3.6,1.78,2025-08-27,01:09,T,69,6.1NRT,288.38,45.37,N
-9.07186,-66.04501,300.69,3.57,1.77,2025-08-27,01:09,T,32,6.1NRT,288.71,21.84,N
-8.99854,-65.42202,306.41,3.18,1.69,2025-08-27,01:09,T,68,6.1NRT,291.52,31.62,N
-9.08186,-65.73396,304.9,3.37,1.73,2025-08-27,01:09,T,62,6.1NRT,290.7,32.1,N
-9.07904,-65.72739,303.92,3.37,1.73,2025-08-27,01:09,T,58,6.1NRT,290.7,28.11,N
-6.57365,-47.37012,301.99,4.57,1.96,2025-08-27,01:09,T,46,6.1NRT,285.98,38.84,N
-6.58211,-47.40411,301.22,4.54,1.96,2025-08-27,01:09,T,37,6.1NRT,286.74,32,N
-8.85302,-62.44616,308.91,1.82,1.32,2025-08-27,01:09,T,64,6.1NRT,294.21,15.84,N
-8.12984,-55.55109,308.91,1.09,1.04,2025-08-27,01:09,T,76,6.1NRT,295.75,8.7,N
-8.13214,-55.37179,305.21,1.11,1.05,2025-08-27,01:09,T,63,6.1NRT,293.68,6.72,N
-8.87965,-60.77831,316.06,1.38,1.16,2025-08-27,01:09,T,92,6.1NRT,293.85,19.39,N
-8.87807,-60.76608,304.67,1.37,1.16,2025-08-27,01:09,T,33,6.1NRT,294.14,6.36,N
-8.88991,-60.77692,316.88,1.38,1.16,2025-08-27,01:09,T,78,6.1NRT,295.24,19.07,N
-8.88832,-60.76472,398.93,1.37,1.16,2025-08-27,01:09,T,100,6.1NRT,303.92,389.69,N
-8.88673,-60.75248,353.4,1.37,1.16,2025-08-27,01:09,T,100,6.1NRT,295.97,107.08,N
-8.90017,-60.77557,315.12,1.38,1.16,2025-08-27,01:09,T,57,6.1NRT,294.58,16.57,N
-8.89857,-60.76333,340.62,1.37,1.16,2025-08-27,01:09,T,100,6.1NRT,297.54,67.35,N
-8.89696,-60.75109,309.4,1.37,1.16,2025-08-27,01:09,T,22,6.1NRT,294.95,10.36,N
-8.90882,-60.76196,306.65,1.37,1.16,2025-08-27,01:09,T,57,6.1NRT,295.06,8.34,N
-8.91423,-60.72408,304.99,1.37,1.16,2025-08-27,01:09,T,42,6.1NRT,294.87,6.48,N
-8.91262,-60.71198,307.37,1.36,1.16,2025-08-27,01:09,T,71,6.1NRT,294.93,9.77,N
-9.28823,-63.71924,300.22,2.34,1.48,2025-08-27,01:09,T,22,6.1NRT,287.43,12.75,N
-4.11302,-56.34277,301.75,1.1,1.04,2025-08-27,01:11,T,44,6.1NRT,282.92,5.47,N
0.77273,-51.34281,300.31,2.97,1.64,2025-08-27,01:11,T,19,6.1NRT,289.12,14.12,N
-4.09482,-55.80937,317.61,1.16,1.07,2025-08-27,01:11,T,95,6.1NRT,292.5,18.04,N
7.9575,-56.70841,318.89,1.46,1.2,2025-08-27,01:13,T,97,6.1NRT,294.58,23.34,N
8.01176,-56.91594,330.92,1.42,1.18,2025-08-27,01:13,T,100,6.1NRT,289.78,46.09,N
7.95582,-56.72133,322.16,1.46,1.19,2025-08-27,01:13,T,100,6.1NRT,294.7,28.8,N
8.01338,-56.90339,312.84,1.42,1.18,2025-08-27,01:13,T,80,6.1NRT,290.16,15.34,N
9.64972,-63.63704,328.91,1.19,1.09,2025-08-27,01:15,T,100,6.1NRT,293.4,32.49,N
9.73401,-63.45854,315.35,1.16,1.07,2025-08-27,01:15,T,91,6.1NRT,293.36,13.65,N
9.72308,-63.46749,305.81,1.17,1.07,2025-08-27,01:15,T,53,6.1NRT,293.06,5.35,N
9.72458,-63.45716,311.86,1.16,1.07,2025-08-27,01:15,T,84,6.1NRT,293.19,10.48,N
9.70466,-63.52767,308.11,1.17,1.08,2025-08-27,01:15,T,74,6.1NRT,292.95,7.99,N
9.65285,-63.61594,320.58,1.19,1.08,2025-08-27,01:15,T,100,6.1NRT,293.71,20.72,N
9.66064,-63.56355,306.11,1.18,1.08,2025-08-27,01:15,T,67,6.1NRT,293.39,5.67,N
10.20941,-64.62231,304.31,1.34,1.15,2025-08-27,01:15,T,59,6.1NRT,293.65,5.7,N
9.61961,-63.77316,328.44,1.21,1.1,2025-08-27,01:15,T,100,6.1NRT,293.28,33.6,N
9.62286,-63.72427,366.55,1.21,1.09,2025-08-27,01:15,T,100,6.1NRT,295.13,134.65,N
9.37327,-64.52226,304.57,1.36,1.16,2025-08-27,01:15,T,61,6.1NRT,291.41,7.39,N
9.626,-63.73052,307.9,1.21,1.09,2025-08-27,01:15,T,63,6.1NRT,293.34,7.07,N
10.21121,-64.61019,305.19,1.34,1.15,2025-08-27,01:15,T,63,6.1NRT,293.52,6.66,N
9.56835,-63.62945,302.34,1.19,1.09,2025-08-27,01:15,T,23,6.1NRT,290.97,3.44,N
9.64958,-63.57265,319.33,1.18,1.08,2025-08-27,01:15,T,98,6.1NRT,293.61,18.77,N
9.64712,-63.55584,326.71,1.18,1.08,2025-08-27,01:15,T,100,6.1NRT,293.63,28.08,N
10.05628,-64.89021,310.5,1.41,1.17,2025-08-27,01:15,T,78,6.1NRT,292.47,11.71,N
9.65114,-63.56221,307.73,1.18,1.08,2025-08-27,01:15,T,72,6.1NRT,293.67,6.87,N
9.65424,-63.54139,311.66,1.18,1.08,2025-08-27,01:15,T,83,6.1NRT,292.79,10.06,N
9.64411,-63.57676,313.82,1.18,1.08,2025-08-27,01:15,T,88,6.1NRT,293.5,11.95,N
9.73102,-63.47923,306.98,1.17,1.08,2025-08-27,01:15,T,70,6.1NRT,293.36,6.38,N
9.65579,-63.53101,316.29,1.18,1.08,2025-08-27,01:15,T,93,6.1NRT,292.72,15.67,N
9.73251,-63.46888,313.66,1.17,1.07,2025-08-27,01:15,T,88,6.1NRT,293.75,12.29,N
9.55882,-63.62801,307.34,1.19,1.09,2025-08-27,01:15,T,71,6.1NRT,291.76,7.47,N
9.62132,-63.73492,330.23,1.21,1.09,2025-08-27,01:15,T,100,6.1NRT,293.51,34.66,N
9.65012,-63.535,322.34,1.18,1.08,2025-08-27,01:15,T,100,6.1NRT,291.73,22.17,N
9.64562,-63.56629,354.34,1.18,1.08,2025-08-27,01:15,T,100,6.1NRT,294.34,88.47,N
9.65129,-63.62646,374.5,1.19,1.09,2025-08-27,01:15,T,100,6.1NRT,295.52,167.69,N
9.65161,-63.52461,305.02,1.18,1.08,2025-08-27,01:15,T,63,6.1NRT,292.78,5.13,N
69.00175,132.98042,300.63,1.01,1,2025-08-27,01:41,T,40,6.1NRT,285.18,4.54,D
66.63244,155.27507,300.7,2.97,1.64,2025-08-27,01:41,T,41,6.1NRT,287.4,19.39,D
66.19074,158.37305,304,3.73,1.81,2025-08-27,01:41,T,29,6.1NRT,276.66,47.85,D
66.65003,155.22531,300.99,2.96,1.64,2025-08-27,01:41,T,44,6.1NRT,287.4,19.97,D
66.20275,158.39929,305.91,3.73,1.81,2025-08-27,01:41,T,34,6.1NRT,278.13,52.42,D
