latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4.64635,30.81138,335.28,0.46,0.39,2026-01-01,11:32,N21,nominal,2.0NRT,304.72,10.42,D
4.429,29.33968,336.83,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,306.22,3.38,D
5.16802,34.4416,331.18,0.52,0.5,2026-01-01,11:32,N21,low,2.0NRT,301.85,9.09,D
4.67425,30.97736,334.47,0.47,0.4,2026-01-01,11:32,N21,low,2.0NRT,304.58,5.22,D
4.43291,29.34275,345.91,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,306.75,6.86,D
4.42378,29.28168,336.57,0.4,0.37,2026-01-01,11:32,N21,low,2.0NRT,308.12,3.1,D
4.10778,27.20188,333.63,0.39,0.36,2026-01-01,11:32,N21,low,2.0NRT,304.35,3.64,D
4.59621,30.42013,340.45,0.44,0.38,2026-01-01,11:32,N21,nominal,2.0NRT,305.65,6.24,D
4.4266,29.27759,331.42,0.4,0.37,2026-01-01,11:32,N21,low,2.0NRT,303.69,3.1,D
4.11268,27.21174,348.59,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,305.94,6.95,D
5.17647,34.43565,343.05,0.52,0.5,2026-01-01,11:32,N21,nominal,2.0NRT,303.31,17.39,D
4.68393,30.99306,334.75,0.47,0.4,2026-01-01,11:32,N21,low,2.0NRT,307.27,5.4,D
4.59972,30.41962,338.96,0.44,0.38,2026-01-01,11:32,N21,nominal,2.0NRT,305.99,4.39,D
4.58065,30.29037,332.81,0.44,0.38,2026-01-01,11:32,N21,low,2.0NRT,305.39,4.76,D
4.42996,29.27709,335.19,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,304.27,4.77,D
4.27735,28.26529,335.67,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,299.17,7.01,D
4.11545,27.20778,339.08,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,303.5,10.03,D
5.18036,34.43034,341.98,0.52,0.5,2026-01-01,11:32,N21,nominal,2.0NRT,302.52,17.79,D
4.43669,29.27609,330.85,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,302.67,1.48,D
4.42809,29.21875,345.52,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,303.73,5.06,D
4.69541,30.99568,341.48,0.47,0.4,2026-01-01,11:32,N21,nominal,2.0NRT,306.96,111.62,D
4.59401,30.30824,335.15,0.44,0.38,2026-01-01,11:32,N21,low,2.0NRT,305.25,10.45,D
4.59343,30.30434,344.3,0.44,0.38,2026-01-01,11:32,N21,nominal,2.0NRT,306.4,10.45,D
4.43144,29.21825,332.37,0.4,0.37,2026-01-01,11:32,N21,low,2.0NRT,303.54,5.06,D
4.69903,30.99515,338.56,0.47,0.4,2026-01-01,11:32,N21,nominal,2.0NRT,305.12,8.04,D
4.59866,30.31555,340.68,0.44,0.38,2026-01-01,11:32,N21,nominal,2.0NRT,312.34,13.14,D
4.59808,30.31162,338.8,0.44,0.38,2026-01-01,11:32,N21,nominal,2.0NRT,305.67,13.14,D
4.5975,30.30771,332.07,0.44,0.38,2026-01-01,11:32,N21,low,2.0NRT,305.14,6.32,D
4.59692,30.3038,348.74,0.44,0.38,2026-01-01,11:32,N21,nominal,2.0NRT,310.08,6.32,D
4.45366,29.34333,337.3,0.4,0.37,2026-01-01,11:32,N21,low,2.0NRT,307.48,4.34,D
4.43534,29.22132,337.38,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,305.75,3.75,D
4.70326,30.99881,333.5,0.47,0.4,2026-01-01,11:32,N21,nominal,2.0NRT,304.62,3.24,D
4.70265,30.99463,350.04,0.47,0.4,2026-01-01,11:32,N21,nominal,2.0NRT,307.93,8.04,D
4.70203,30.99042,336.35,0.47,0.4,2026-01-01,11:32,N21,low,2.0NRT,306.56,8.04,D
4.60216,30.31502,337.31,0.44,0.38,2026-01-01,11:32,N21,nominal,2.0NRT,306.06,13.14,D
4.60099,30.30717,332.25,0.44,0.38,2026-01-01,11:32,N21,low,2.0NRT,304.44,6.32,D
4.12825,27.18109,329.56,0.39,0.36,2026-01-01,11:32,N21,low,2.0NRT,302.79,1.17,D
4.84568,31.9443,334.66,0.53,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,293.12,2.23,D
4.70688,30.99829,333.48,0.47,0.4,2026-01-01,11:32,N21,low,2.0NRT,303.82,2.71,D
4.70626,30.9941,342.71,0.47,0.4,2026-01-01,11:32,N21,nominal,2.0NRT,307.01,7.32,D
4.57745,30.12489,331.7,0.43,0.38,2026-01-01,11:32,N21,low,2.0NRT,306.27,4.72,D
3.07863,20.5946,338.4,0.58,0.52,2026-01-01,11:32,N21,nominal,2.0NRT,296.72,8.04,D
4.8509,31.95325,344.98,0.53,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,295.21,9.59,D
4.02648,26.47923,343.27,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,303.2,7.53,D
4.88292,32.14534,335.95,0.55,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,303.13,18.81,D
4.88078,32.13071,343.78,0.55,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,305.82,8.8,D
4.88007,32.12584,350.45,0.55,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,305.23,8.8,D
4.87935,32.12096,332.37,0.54,0.42,2026-01-01,11:32,N21,low,2.0NRT,303.21,8.62,D
4.85473,31.95269,348.41,0.53,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,302.99,16.21,D
4.85264,31.93843,334.71,0.53,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,291.86,2.68,D
4.46334,29.31613,332.06,0.4,0.37,2026-01-01,11:32,N21,low,2.0NRT,307,3.25,D
4.46064,29.29819,335.45,0.4,0.37,2026-01-01,11:32,N21,low,2.0NRT,305.77,5.12,D
4.03259,26.4965,330.85,0.4,0.37,2026-01-01,11:32,N21,low,2.0NRT,305.1,2.76,D
4.85926,31.95687,367,0.53,0.42,2026-01-01,11:32,N21,high,2.0NRT,307.51,16.21,D
4.85856,31.95212,367,0.53,0.42,2026-01-01,11:32,N21,high,2.0NRT,310.99,16.21,D
4.85786,31.94737,367,0.53,0.42,2026-01-01,11:32,N21,high,2.0NRT,342.47,934.44,D
5.10736,33.66311,337.86,0.46,0.47,2026-01-01,11:32,N21,nominal,2.0NRT,303.06,5.52,D
4.88823,32.15454,347.38,0.55,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,307.19,24.26,D
4.88323,32.12039,351.22,0.54,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,309.1,8.62,D
4.71774,30.99669,345.21,0.47,0.4,2026-01-01,11:32,N21,nominal,2.0NRT,308.56,24.52,D
4.71712,30.99251,346.55,0.47,0.4,2026-01-01,11:32,N21,nominal,2.0NRT,309.09,15.06,D
4.57756,30.05451,341.73,0.43,0.38,2026-01-01,11:32,N21,nominal,2.0NRT,305.14,5.59,D
4.46671,29.31563,334.89,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,307.91,3.25,D
4.05299,26.60604,340.98,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,308.76,28.74,D
4.00873,26.32065,344.73,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,302.91,14.38,D
3.91423,25.71419,331.32,0.42,0.38,2026-01-01,11:32,N21,nominal,2.0NRT,300.12,3.05,D
4.86169,31.94681,367,0.53,0.42,2026-01-01,11:32,N21,high,2.0NRT,349.14,166.83,D
4.8871,32.11983,336.3,0.54,0.42,2026-01-01,11:32,N21,low,2.0NRT,309.06,59.71,D
4.88638,32.11496,342.08,0.54,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,306.31,59.71,D
4.86379,31.96105,346.06,0.53,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,304.55,6.25,D
4.86309,31.95631,338.2,0.53,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,309.23,11.45,D
4.86239,31.95156,344.38,0.53,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,305.97,11.45,D
4.861,31.94206,335.71,0.53,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,299.27,166.83,D
4.72995,31.054,337.96,0.47,0.4,2026-01-01,11:32,N21,nominal,2.0NRT,303.86,3.81,D
4.72136,30.99616,346.09,0.47,0.4,2026-01-01,11:32,N21,nominal,2.0NRT,305.99,12.43,D
4.47007,29.31512,336.86,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,307.73,6.01,D
4.46791,29.30075,339.79,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,309.34,92.98,D
4.46737,29.29716,336.77,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,306.13,26.85,D
4.11272,26.9705,339.05,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,304.44,10.96,D
4.89527,32.14852,336.27,0.55,0.42,2026-01-01,11:32,N21,low,2.0NRT,306.43,4.57,D
4.89455,32.14363,332.38,0.55,0.42,2026-01-01,11:32,N21,low,2.0NRT,306.94,4.57,D
4.89383,32.13875,334.52,0.55,0.42,2026-01-01,11:32,N21,low,2.0NRT,308.19,5.92,D
4.89312,32.13387,339.15,0.55,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,308.15,5.92,D
4.8924,32.12899,339.46,0.55,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,308.78,12.11,D
4.89169,32.12412,346.36,0.55,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,309.74,12.11,D
4.89097,32.11926,354.31,0.54,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,316.51,59.71,D
4.87043,31.97956,337.08,0.53,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,306.68,6.08,D
4.86762,31.96047,337.92,0.53,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,306.96,6.25,D
4.86622,31.95098,352.26,0.53,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,306.05,11.45,D
4.86552,31.94624,348.29,0.53,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,302.48,166.83,D
4.56459,29.92078,333.29,0.42,0.38,2026-01-01,11:32,N21,nominal,2.0NRT,303.1,2.86,D
4.06077,26.61208,335.21,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,301.69,8.17,D
4.06022,26.60855,343.49,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,311.34,43.34,D
4.00651,26.26192,338.41,0.41,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,301.35,3.71,D
4.89025,32.11439,294.97,0.54,0.42,2026-01-01,11:32,N21,low,2.0NRT,318.89,59.71,D
4.89915,32.14795,341.24,0.55,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,311.17,78.63,D
4.89843,32.14307,347.74,0.55,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,311.14,78.63,D
4.87427,31.97899,340.18,0.53,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,308.24,6.57,D
4.87285,31.96942,333.12,0.53,0.42,2026-01-01,11:32,N21,low,2.0NRT,305.5,4.51,D
4.87215,31.96465,334.59,0.53,0.42,2026-01-01,11:32,N21,low,2.0NRT,307.41,5.08,D
4.87145,31.95989,347.1,0.53,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,308.08,5.08,D
4.06411,26.61157,333.54,0.4,0.37,2026-01-01,11:32,N21,low,2.0NRT,306.94,7.34,D
4.06356,26.60803,344.28,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,307.12,8.66,D
4.04544,26.49091,332.57,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,300.41,22.72,D
4.00933,26.25781,331.17,0.41,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,303.03,2.81,D
4.00035,26.19991,334.83,0.41,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,299.28,3.6,D
3.99978,26.19629,332.29,0.41,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,299.46,3.6,D
4.89771,32.13818,318.59,0.55,0.42,2026-01-01,11:32,N21,low,2.0NRT,321.67,161.76,D
4.89699,32.1333,310.02,0.55,0.42,2026-01-01,11:32,N21,low,2.0NRT,318.31,161.76,D
4.04489,26.48736,301.65,0.4,0.37,2026-01-01,11:32,N21,low,2.0NRT,307.08,15.21,D
5.12517,33.66479,333.45,0.46,0.47,2026-01-01,11:32,N21,nominal,2.0NRT,301.12,7.99,D
5.1222,33.64432,334.65,0.46,0.47,2026-01-01,11:32,N21,nominal,2.0NRT,300.58,6.14,D
5.12161,33.64024,336.01,0.46,0.47,2026-01-01,11:32,N21,nominal,2.0NRT,299.87,4.54,D
4.90592,32.16697,336.78,0.55,0.43,2026-01-01,11:32,N21,nominal,2.0NRT,305.91,7.07,D
4.87669,31.96885,339.02,0.53,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,308.78,4.51,D
4.76844,31.23805,334.42,0.48,0.4,2026-01-01,11:32,N21,low,2.0NRT,307.11,2.97,D
4.47583,29.28487,341.27,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,313.89,31.56,D
4.45475,29.1454,338.55,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,304.62,5.2,D
4.15149,27.1563,336.86,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,304.97,2.76,D
4.1355,27.05238,338.13,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,297.61,3.68,D
4.12588,26.98986,344.65,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,300.32,15.76,D
4.06745,26.61107,345.45,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,305.06,7.34,D
4.04824,26.48685,333.05,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,301.52,15.21,D
5.12888,33.66007,348.67,0.46,0.47,2026-01-01,11:32,N21,nominal,2.0NRT,302.67,8.87,D
5.12472,33.63148,336.05,0.46,0.47,2026-01-01,11:32,N21,nominal,2.0NRT,300.23,32.98,D
5.12412,33.62741,345.36,0.46,0.47,2026-01-01,11:32,N21,nominal,2.0NRT,303.23,32.98,D
5.12353,33.62335,333.5,0.46,0.47,2026-01-01,11:32,N21,nominal,2.0NRT,302.5,182.78,D
4.88407,31.99224,344.61,0.54,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,307.66,5.79,D
4.88336,31.98746,334.49,0.53,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,304.48,5.79,D
4.69321,30.70846,336.34,0.46,0.39,2026-01-01,11:32,N21,low,2.0NRT,307.06,4.95,D
4.60115,30.09394,332.04,0.43,0.38,2026-01-01,11:32,N21,low,2.0NRT,303.52,6.02,D
4.45703,29.13779,335.01,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,304.49,3.09,D
4.45541,29.12712,331.29,0.4,0.37,2026-01-01,11:32,N21,low,2.0NRT,304.2,5.67,D
4.31564,28.20671,349.1,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,290.98,22.66,D
5.13259,33.65535,332.38,0.46,0.47,2026-01-01,11:32,N21,nominal,2.0NRT,301.13,8.76,D
5.12961,33.63496,340.19,0.46,0.47,2026-01-01,11:32,N21,nominal,2.0NRT,301.7,23.13,D
5.12901,33.63088,354.28,0.46,0.47,2026-01-01,11:32,N21,nominal,2.0NRT,309.49,32.98,D
5.12842,33.62681,344.42,0.46,0.47,2026-01-01,11:32,N21,nominal,2.0NRT,303.49,32.98,D
4.96222,32.49441,346.68,0.38,0.43,2026-01-01,11:32,N21,nominal,2.0NRT,301.4,5.02,D
4.96171,32.49098,339.14,0.38,0.43,2026-01-01,11:32,N21,nominal,2.0NRT,301.11,3.63,D
4.88791,31.99168,343.45,0.54,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,304.31,5.79,D
4.87103,31.87778,333.59,0.53,0.42,2026-01-01,11:32,N21,low,2.0NRT,306.12,2.27,D
4.74441,31.02663,331.77,0.47,0.4,2026-01-01,11:32,N21,low,2.0NRT,304.71,2.89,D
4.74313,31.01806,335.01,0.47,0.4,2026-01-01,11:32,N21,low,2.0NRT,305.54,8.07,D
4.74251,31.0139,345.04,0.47,0.4,2026-01-01,11:32,N21,nominal,2.0NRT,308.25,19.51,D
4.60462,30.09342,345.89,0.43,0.38,2026-01-01,11:32,N21,nominal,2.0NRT,305.58,6.02,D
4.46038,29.13729,336.52,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,305.13,3.09,D
4.45876,29.12661,353.74,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,306.72,5.67,D
4.45823,29.12306,344.96,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,305.52,16.45,D
4.31894,28.20621,347.97,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,291.08,22.66,D
4.31842,28.20277,346.41,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,288.23,63.72,D
3.93661,25.72226,332.87,0.42,0.38,2026-01-01,11:32,N21,nominal,2.0NRT,298.45,4.52,D
5.1345,33.63841,341.2,0.46,0.47,2026-01-01,11:32,N21,nominal,2.0NRT,296.98,16.48,D
5.1339,33.63434,350.12,0.46,0.47,2026-01-01,11:32,N21,nominal,2.0NRT,303.66,16.48,D
5.13152,33.61806,348.89,0.46,0.47,2026-01-01,11:32,N21,nominal,2.0NRT,299.59,30.33,D
5.13093,33.614,348.7,0.45,0.47,2026-01-01,11:32,N21,nominal,2.0NRT,301.5,21.3,D
4.91757,32.16526,335.6,0.55,0.43,2026-01-01,11:32,N21,low,2.0NRT,306.94,7.16,D
4.87345,31.86781,337.39,0.53,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,306.64,43.15,D
4.58349,29.92956,331.07,0.42,0.38,2026-01-01,11:32,N21,low,2.0NRT,303.1,3.54,D
4.46373,29.13679,333.39,0.4,0.37,2026-01-01,11:32,N21,low,2.0NRT,303.56,1.82,D
4.46157,29.12256,333.36,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,302.43,3.21,D
4.15928,27.14094,335.59,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,299.09,3.48,D
4.12133,26.89417,330,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,299.65,4.75,D
4.11864,26.87669,334.35,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,302.72,4.69,D
4.11756,26.8697,329.6,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,299.52,2.65,D
4.87726,31.86724,345.5,0.53,0.42,2026-01-01,11:32,N21,nominal,2.0NRT,309.25,43.15,D
4.58921,29.94416,330.55,0.42,0.38,2026-01-01,11:32,N21,low,2.0NRT,304.09,2.21,D
4.16258,27.14044,336.51,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,301.06,3.48,D
4.16205,27.13697,342.02,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,306.25,5.72,D
4.7087,30.71448,336.85,0.46,0.39,2026-01-01,11:32,N21,nominal,2.0NRT,306.53,23.23,D
4.70809,30.71042,353.72,0.46,0.39,2026-01-01,11:32,N21,nominal,2.0NRT,313.29,23.23,D
4.70748,30.70637,347.99,0.46,0.39,2026-01-01,11:32,N21,nominal,2.0NRT,313.55,80.59,D
4.58637,29.90208,338.37,0.42,0.38,2026-01-01,11:32,N21,nominal,2.0NRT,302.62,3.38,D
4.43286,28.88822,351.15,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,306.23,8.44,D
4.16483,27.13301,336.82,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,303.3,3.08,D
3.15356,20.69684,331.07,0.57,0.52,2026-01-01,11:32,N21,nominal,2.0NRT,298.64,6.1,D
4.71104,30.70583,367,0.46,0.39,2026-01-01,11:32,N21,high,2.0NRT,335.52,80.59,D
4.71226,30.71393,342.17,0.46,0.39,2026-01-01,11:32,N21,nominal,2.0NRT,310.09,23.23,D
4.71165,30.70988,353.23,0.46,0.39,2026-01-01,11:32,N21,nominal,2.0NRT,320.4,23.23,D
4.59266,29.92045,341.14,0.42,0.38,2026-01-01,11:32,N21,nominal,2.0NRT,307.29,9.57,D
4.58924,29.8978,338.29,0.42,0.38,2026-01-01,11:32,N21,nominal,2.0NRT,302.68,3.38,D
4.71521,30.70934,367,0.46,0.39,2026-01-01,11:32,N21,high,2.0NRT,350.23,129.77,D
4.71582,30.71339,347.6,0.46,0.39,2026-01-01,11:32,N21,nominal,2.0NRT,311.05,129.77,D
4.60294,29.96521,344.07,0.42,0.38,2026-01-01,11:32,N21,nominal,2.0NRT,309.56,23.44,D
4.71939,30.71286,341.68,0.46,0.39,2026-01-01,11:32,N21,nominal,2.0NRT,315.74,129.77,D
4.70235,30.59983,335.48,0.45,0.39,2026-01-01,11:32,N21,low,2.0NRT,308.62,5.27,D
4.70113,30.59175,336.28,0.45,0.39,2026-01-01,11:32,N21,nominal,2.0NRT,306.19,14.4,D
4.70052,30.58771,346.9,0.45,0.39,2026-01-01,11:32,N21,nominal,2.0NRT,309.01,14.4,D
4.64283,30.20562,341.19,0.43,0.38,2026-01-01,11:32,N21,nominal,2.0NRT,309.15,8.83,D
4.51311,29.34916,331.78,0.4,0.37,2026-01-01,11:32,N21,low,2.0NRT,303.27,2.36,D
4.48969,29.19492,332.84,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,304.88,3.31,D
4.72296,30.71233,332.27,0.46,0.39,2026-01-01,11:32,N21,low,2.0NRT,304.17,3.27,D
4.70589,30.59931,336.85,0.45,0.39,2026-01-01,11:32,N21,low,2.0NRT,308.25,5.91,D
4.70467,30.59124,346.75,0.45,0.39,2026-01-01,11:32,N21,nominal,2.0NRT,314.59,30.07,D
4.70406,30.58719,349.21,0.45,0.39,2026-01-01,11:32,N21,nominal,2.0NRT,316.09,30.07,D
4.64631,30.2051,346.09,0.43,0.38,2026-01-01,11:32,N21,nominal,2.0NRT,306.02,6.89,D
4.16317,27.03395,336.96,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,302.15,4.28,D
4.70944,30.59879,337.98,0.45,0.39,2026-01-01,11:32,N21,low,2.0NRT,308.82,5.91,D
4.70761,30.58668,346.88,0.45,0.39,2026-01-01,11:32,N21,nominal,2.0NRT,309.35,30.07,D
4.00599,25.9896,329.92,0.41,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,299.03,3.23,D
3.9612,25.69917,332.44,0.42,0.38,2026-01-01,11:32,N21,low,2.0NRT,302.75,2.8,D
3.96062,25.6954,335.25,0.42,0.38,2026-01-01,11:32,N21,nominal,2.0NRT,299.5,2.8,D
4.71115,30.58616,367,0.45,0.39,2026-01-01,11:32,N21,high,2.0NRT,311.2,13.31,D
4.71177,30.5902,349.53,0.45,0.39,2026-01-01,11:32,N21,nominal,2.0NRT,309.58,13.31,D
4.64391,30.14238,332.64,0.43,0.38,2026-01-01,11:32,N21,nominal,2.0NRT,304.93,2.26,D
4.62074,29.98964,337.36,0.42,0.38,2026-01-01,11:32,N21,nominal,2.0NRT,302.58,5.15,D
4.12045,26.71135,342.97,0.39,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,307.84,6.51,D
4.00883,25.9854,330.19,0.41,0.37,2026-01-01,11:32,N21,low,2.0NRT,301.04,14.56,D
4.12432,26.71436,345.08,0.39,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,304.69,6.51,D
4.12324,26.70732,337.09,0.39,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,306.51,10.67,D
4.08133,26.43432,334.53,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,300.66,12.21,D
3.93584,25.48894,340.59,0.43,0.38,2026-01-01,11:32,N21,nominal,2.0NRT,300.16,8.17,D
4.79528,31.09324,335.26,0.48,0.4,2026-01-01,11:32,N21,nominal,2.0NRT,306.69,4.27,D
4.53545,29.38271,336.61,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,304.73,3.26,D
4.2309,27.38774,343.34,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,300.98,6.04,D
4.12765,26.71386,328.89,0.39,0.37,2026-01-01,11:32,N21,low,2.0NRT,300.74,1.54,D
4.08468,26.43381,345.7,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,306.01,17.48,D
3.93931,25.4884,335.13,0.43,0.38,2026-01-01,11:32,N21,nominal,2.0NRT,300.56,5.48,D
4.23419,27.38724,347.65,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,298.53,6.04,D
4.23366,27.3838,347.26,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,295.02,6.04,D
4.10007,26.51172,344.65,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,306.38,26.03,D
4.23778,27.38218,348.38,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,298.1,8.49,D
4.23725,27.37874,351.23,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,299.78,34.89,D
4.23566,27.36841,332.98,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,292.4,24.35,D
4.19144,27.08194,331.53,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,302.15,2.5,D
4.79613,31.09392,336.18,0.48,0.4,2026-01-01,11:32,N21,nominal,2.0NRT,307.05,2.91,D
4.55856,29.47877,335.73,0.41,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,301.66,4.14,D
4.46505,28.85382,338.12,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,305.19,3.13,D
4.24108,27.38168,336.78,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,293.95,8.49,D
4.24055,27.37824,351.38,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,300.15,34.89,D
4.23949,27.37135,351.41,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,302.97,24.35,D
4.23896,27.36791,346.55,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,301.51,24.35,D
4.07015,26.28106,341.24,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,300.3,6.43,D
4.56194,29.47824,350.15,0.41,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,303.79,8.75,D
4.54034,29.33347,336.38,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,305.67,6.79,D
4.14124,26.71453,328.99,0.39,0.37,2026-01-01,11:32,N21,low,2.0NRT,301.25,2.68,D
4.0752,26.29134,334.9,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,300.58,14.66,D
4.07464,26.28775,345.78,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,311.86,14.66,D
4.07352,26.28055,342.07,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,299.83,33.77,D
4.56261,29.45953,353.89,0.41,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,305.69,12.5,D
4.55396,29.40157,334.9,0.41,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,305.89,4.75,D
4.20832,27.12544,331.55,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,299.94,11.3,D
4.07857,26.29083,343.76,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,302.65,14.66,D
4.07801,26.28724,336.86,0.4,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,301.3,14.66,D
4.20779,27.12197,302.46,0.39,0.36,2026-01-01,11:32,N21,low,2.0NRT,307.17,17.96,D
4.56545,29.45538,331.79,0.41,0.37,2026-01-01,11:32,N21,nominal,2.0NRT,301.93,4.53,D
4.48244,28.90153,339.31,0.39,0.36,2026-01-01,11:32,N21,nominal,2.0NRT,304.34,4.66,D
