latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.27063,-63.4716,301.53,1.26,1.11,2025-10-14,07:09,A,35,6.1NRT,285.72,8.72,N
-19.86118,-67.66818,319,1.06,1.03,2025-10-14,07:09,A,98,6.1NRT,274.85,23.4,N
-19.85956,-67.67826,300.74,1.06,1.03,2025-10-14,07:09,A,32,6.1NRT,273.97,9.24,N
35.52226,44.33841,314.7,2.34,1.48,2025-10-14,07:09,T,33,6.1NRT,302.49,18.16,D
35.685,43.88767,327.29,2.17,1.43,2025-10-14,07:09,T,80,6.1NRT,303.79,56.11,D
38.91706,39.19673,301.84,1.07,1.03,2025-10-14,07:09,T,48,6.1NRT,290.45,4.17,D
35.53499,44.34225,315.43,2.34,1.48,2025-10-14,07:09,T,38,6.1NRT,302.91,19.65,D
35.25031,44.4179,314.71,2.41,1.5,2025-10-14,07:09,T,58,6.1NRT,301.96,21.26,D
37.20295,37.51385,311.12,1.01,1.01,2025-10-14,07:09,T,66,6.1NRT,295.09,7.54,D
35.63125,44.01814,313.16,2.22,1.44,2025-10-14,07:09,T,42,6.1NRT,301.53,15.13,D
-24.6882,-63.46396,304.4,1.35,1.15,2025-10-14,07:09,A,60,6.1NRT,285.23,12.5,N
34.89761,43.80751,327.69,2.24,1.45,2025-10-14,07:09,T,79,6.1NRT,304.55,54.77,D
31.01829,47.32809,315.15,4.82,2,2025-10-14,07:09,T,48,6.1NRT,301.1,46.13,D
31.02955,47.28114,333,4.79,2,2025-10-14,07:09,T,84,6.1NRT,301.95,232.71,D
31.03048,47.28563,332.44,4.79,2,2025-10-14,07:09,T,83,6.1NRT,301.98,225.98,D
41.24207,36.46513,308.98,1.03,1.01,2025-10-14,07:09,T,51,6.1NRT,289.88,8.01,D
32.05915,47.45226,318.71,4.61,1.97,2025-10-14,07:09,T,65,6.1NRT,304.32,52.16,D
-24.69538,-63.47171,313.68,1.35,1.15,2025-10-14,07:09,A,88,6.1NRT,286.29,21.91,N
32.12017,47.4242,320.2,4.57,1.96,2025-10-14,07:09,T,68,6.1NRT,303.91,65.3,D
34.89696,43.81387,326.65,2.24,1.45,2025-10-14,07:09,T,78,6.1NRT,304.49,50.93,D
-24.89189,-59.1893,301.12,2.71,1.58,2025-10-14,07:09,A,38,6.1NRT,284.26,29.9,N
32.10581,47.42401,320.17,4.57,1.96,2025-10-14,07:09,T,68,6.1NRT,304.78,61.62,D
33.49707,43.59171,320.86,2.35,1.48,2025-10-14,07:09,T,70,6.1NRT,304.2,34.76,D
-26.42778,-62.42731,302.58,1.66,1.27,2025-10-14,07:09,A,50,6.1NRT,287.14,14.81,N
32.34935,47.71611,320.53,4.71,1.99,2025-10-14,07:09,T,68,6.1NRT,305.33,61.93,D
-24.88627,-59.18349,303.71,2.71,1.58,2025-10-14,07:09,A,57,6.1NRT,284.42,35.78,N
35.24821,44.4383,325.07,2.42,1.5,2025-10-14,07:09,T,77,6.1NRT,302.06,53.95,D
32.3499,47.723,318.91,4.71,1.99,2025-10-14,07:09,T,65,6.1NRT,305.49,49.45,D
-24.36027,-64.03939,306.89,1.24,1.11,2025-10-14,07:09,A,70,6.1NRT,284.8,13.52,N
35.2449,44.44278,318.68,2.42,1.5,2025-10-14,07:09,T,68,6.1NRT,301.65,33.01,D
-34.10311,-70.45585,308.56,1.01,1,2025-10-14,07:12,A,75,6.1NRT,280.25,12.81,N
-28.35673,-62.82371,307.55,1.66,1.27,2025-10-14,07:12,A,72,6.1NRT,286.78,21.36,N
15.62119,32.87822,347.59,1.07,1.03,2025-10-14,07:14,T,92,6.1NRT,307.2,47.72,D
15.61974,32.88788,327.43,1.07,1.03,2025-10-14,07:14,T,68,6.1NRT,308.66,12.2,D
22.57714,31.14256,338.89,1.07,1.03,2025-10-14,07:14,T,87,6.1NRT,304.42,35.3,D
22.58624,31.1439,320.62,1.07,1.03,2025-10-14,07:14,T,64,6.1NRT,303.29,9.8,D
23.26309,31.52291,328.62,1.06,1.03,2025-10-14,07:14,T,78,6.1NRT,305.44,16.81,D
23.28973,31.5986,352,1.05,1.02,2025-10-14,07:14,T,96,6.1NRT,308.04,59.24,D
12.82747,26.61799,322.33,1.47,1.2,2025-10-14,07:16,T,41,6.1NRT,305.73,11.92,D
14.43097,23.67259,317.54,2.62,1.55,2025-10-14,07:16,T,43,6.1NRT,301.12,27.05,D
12.80636,26.61528,320.62,1.47,1.2,2025-10-14,07:16,T,36,6.1NRT,304.51,9.91,D
14.43365,23.64882,316.86,2.63,1.56,2025-10-14,07:16,T,42,6.1NRT,301.24,26.27,D
13.63101,28.4366,322.39,1.16,1.07,2025-10-14,07:16,T,63,6.1NRT,307.19,8.98,D
12.71352,26.28101,326,1.55,1.23,2025-10-14,07:16,T,61,6.1NRT,304.94,22.46,D
15.04148,25.7907,323.67,1.82,1.32,2025-10-14,07:16,T,39,6.1NRT,302.02,25.03,D
13.02957,26.51383,334.15,1.51,1.21,2025-10-14,07:16,T,83,6.1NRT,304.15,39.34,D
13.76553,29.08599,321.13,1.09,1.04,2025-10-14,07:16,T,56,6.1NRT,307.69,7.02,D
13.07056,26.5328,321.44,1.5,1.21,2025-10-14,07:16,T,63,6.1NRT,304.35,11.5,D
12.58457,26.49286,323.76,1.49,1.21,2025-10-14,07:16,T,58,6.1NRT,304.52,15.26,D
12.59351,26.50758,321.71,1.49,1.2,2025-10-14,07:16,T,51,6.1NRT,304.6,11.96,D
15.04949,25.79781,323.65,1.82,1.32,2025-10-14,07:16,T,55,6.1NRT,302.54,26.65,D
13.03453,26.52154,328.62,1.5,1.21,2025-10-14,07:16,T,77,6.1NRT,304.94,26.3,D
1.56965,31.57619,314.93,1.31,1.14,2025-10-14,07:18,T,0,6.1NRT,271.75,20.84,D
2.53736,34.1308,314,1.96,1.37,2025-10-14,07:18,T,57,6.1NRT,295.26,18.47,D
5.11677,35.55157,331.37,2.3,1.47,2025-10-14,07:18,T,84,6.1NRT,298.55,63.76,D
1.85209,34.38134,308.56,2.12,1.41,2025-10-14,07:18,T,39,6.1NRT,290.31,12.24,D
5.11365,35.57168,326.88,2.31,1.47,2025-10-14,07:18,T,80,6.1NRT,298.12,43.86,D
2.22759,34.23819,317.48,2.03,1.39,2025-10-14,07:18,T,68,6.1NRT,297.14,26.85,D
2.53224,34.12358,314.39,1.96,1.37,2025-10-14,07:18,T,60,6.1NRT,294.94,20.93,D
2.68512,34.00296,318.23,1.91,1.35,2025-10-14,07:18,T,68,6.1NRT,298.06,26.9,D
3.97319,33.14793,309.51,1.56,1.23,2025-10-14,07:18,T,60,6.1NRT,289.04,9.95,D
1.26165,27.78173,306.81,1.01,1,2025-10-14,07:18,T,64,6.1NRT,288.83,5.55,D
2.23012,34.2208,316.05,2.02,1.39,2025-10-14,07:18,T,66,6.1NRT,297.64,22.56,D
-1.41488,29.19539,355.56,1.07,1.03,2025-10-14,07:20,T,92,6.1NRT,295.32,75.03,D
-1.41621,29.20461,449.49,1.07,1.03,2025-10-14,07:20,T,100,6.1NRT,310.29,765.55,D
-1.41757,29.21405,361.3,1.07,1.03,2025-10-14,07:20,T,100,6.1NRT,290.01,89.82,D
-11.30904,28.65717,317.88,1.26,1.12,2025-10-14,07:22,T,59,6.1NRT,303.7,8.13,D
-3.17177,25.07218,308.82,1.15,1.07,2025-10-14,07:22,T,65,6.1NRT,286.12,5.9,D
-3.17326,25.08224,312.95,1.15,1.07,2025-10-14,07:22,T,71,6.1NRT,286.06,9.59,D
-4.15565,31.44193,322.32,1.56,1.23,2025-10-14,07:22,T,71,6.1NRT,297.88,22.02,D
-4.35206,31.29334,316.44,1.53,1.22,2025-10-14,07:22,T,54,6.1NRT,298.41,8.84,D
-4.73927,30.61375,317.89,1.39,1.17,2025-10-14,07:22,T,58,6.1NRT,301.69,10.58,D
-4.64787,28.39358,317.33,1.05,1.03,2025-10-14,07:22,T,25,6.1NRT,300.39,9.24,D
-5.67375,34.6735,316.72,2.99,1.64,2025-10-14,07:22,T,48,6.1NRT,299.88,26.25,D
-9.59553,29.06611,317.82,1.27,1.12,2025-10-14,07:22,T,34,6.1NRT,300.27,10.87,D
-9.57519,28.84425,317,1.23,1.1,2025-10-14,07:22,T,29,6.1NRT,301.13,8.1,D
-9.60232,29.04221,317.52,1.27,1.12,2025-10-14,07:22,T,16,6.1NRT,301.15,9.85,D
-9.58492,28.84295,325.04,1.23,1.1,2025-10-14,07:22,T,76,6.1NRT,302.46,18,D
-9.58643,28.85389,319.01,1.24,1.1,2025-10-14,07:22,T,55,6.1NRT,302.33,10.45,D
-9.58814,28.84705,328.56,1.24,1.1,2025-10-14,07:22,T,80,6.1NRT,302.74,23.14,D
-9.91857,31.25504,319.03,1.85,1.33,2025-10-14,07:22,T,62,6.1NRT,303.2,19.68,D
-9.96395,31.52266,327.76,1.94,1.36,2025-10-14,07:22,T,77,6.1NRT,304.85,41.39,D
-9.91353,31.02774,323.56,1.77,1.3,2025-10-14,07:22,T,72,6.1NRT,302.92,28.98,D
-9.65704,28.91604,334.06,1.25,1.11,2025-10-14,07:22,T,85,6.1NRT,300.24,38.21,D
-9.68272,29.10557,318.24,1.28,1.12,2025-10-14,07:22,T,53,6.1NRT,300.56,10.03,D
-9.68425,29.1169,327.89,1.29,1.13,2025-10-14,07:22,T,79,6.1NRT,300.68,24.42,D
-9.6489,28.78342,319.21,1.23,1.1,2025-10-14,07:22,T,36,6.1NRT,301.7,9.75,D
-9.70986,29.23118,317.33,1.31,1.13,2025-10-14,07:22,T,51,6.1NRT,302.48,8.3,D
-9.71144,29.24283,318.35,1.31,1.14,2025-10-14,07:22,T,57,6.1NRT,302.73,9.21,D
-9.83515,30.16504,330.56,1.52,1.22,2025-10-14,07:22,T,81,6.1NRT,301.28,40.51,D
-9.99009,31.3476,319.74,1.88,1.34,2025-10-14,07:22,T,64,6.1NRT,304.83,19.66,D
-10.23844,33.31599,318.09,2.73,1.58,2025-10-14,07:22,T,61,6.1NRT,302.85,32.03,D
-9.96367,31.05342,316.57,1.78,1.31,2025-10-14,07:22,T,52,6.1NRT,303.74,13.91,D
-9.96274,30.95777,322.97,1.75,1.3,2025-10-14,07:22,T,56,6.1NRT,301.22,26.06,D
-9.96281,31.06368,315.57,1.79,1.31,2025-10-14,07:22,T,36,6.1NRT,302.58,10.83,D
-9.99679,31.34085,318.37,1.88,1.34,2025-10-14,07:22,T,58,6.1NRT,305.72,15.7,D
-10.2329,33.33551,318.54,2.74,1.58,2025-10-14,07:22,T,62,6.1NRT,302.01,35.38,D
-9.68459,28.80606,314.35,1.23,1.1,2025-10-14,07:22,T,40,6.1NRT,298.23,7.18,D
-9.9626,30.96758,322.9,1.76,1.3,2025-10-14,07:22,T,66,6.1NRT,304.4,28.09,D
-10.18044,32.76571,321.17,2.46,1.51,2025-10-14,07:22,T,40,6.1NRT,305.35,28.78,D
-9.59278,27.9825,329.1,1.11,1.05,2025-10-14,07:22,T,81,6.1NRT,301.11,23.08,D
-9.60204,27.9811,319.04,1.11,1.05,2025-10-14,07:22,T,68,6.1NRT,300.65,10.69,D
-9.93548,30.22901,317.19,1.54,1.22,2025-10-14,07:22,T,54,6.1NRT,304.3,11.48,D
-9.97572,30.36543,326.11,1.58,1.24,2025-10-14,07:22,T,68,6.1NRT,306.2,24.79,D
-9.97957,30.37302,321.39,1.58,1.24,2025-10-14,07:22,T,51,6.1NRT,304.01,16.27,D
-9.82664,29.10907,318.14,1.29,1.13,2025-10-14,07:22,T,47,6.1NRT,300.76,9.96,D
-3.00625,25.37775,315.82,1.12,1.05,2025-10-14,07:22,T,75,6.1NRT,291.44,10.67,D
-5.69154,34.69806,317.48,3,1.65,2025-10-14,07:22,T,49,6.1NRT,300.63,30.38,D
-5.76069,32.90032,318.3,2.15,1.42,2025-10-14,07:22,T,63,6.1NRT,302.41,17.51,D
-5.52527,29.86624,314.53,1.27,1.12,2025-10-14,07:22,T,66,6.1NRT,286.52,13.19,D
-6.13198,30.19257,317.14,1.36,1.15,2025-10-14,07:22,T,47,6.1NRT,300.47,8.21,D
-6.13353,30.20392,321.91,1.36,1.15,2025-10-14,07:22,T,75,6.1NRT,301.58,15.73,D
-6.6794,33.9668,314.45,2.71,1.58,2025-10-14,07:22,T,16,6.1NRT,299.6,21.83,D
-6.29238,30.17264,322.55,1.36,1.15,2025-10-14,07:22,T,71,6.1NRT,305.89,12.08,D
-6.8575,31.2356,321.43,1.65,1.26,2025-10-14,07:22,T,66,6.1NRT,304.6,17.92,D
-6.89333,31.23999,317.67,1.65,1.26,2025-10-14,07:22,T,39,6.1NRT,303.63,10.5,D
-7.03641,30.84795,318.72,1.55,1.23,2025-10-14,07:22,T,58,6.1NRT,303.93,12.64,D
-6.61416,27.69599,312.15,1.03,1.02,2025-10-14,07:22,T,19,6.1NRT,290.75,4.73,D
-7.49818,32.59738,315.27,2.16,1.43,2025-10-14,07:22,T,54,6.1NRT,300.2,17.86,D
-7.49934,32.5908,314.7,2.16,1.43,2025-10-14,07:22,T,43,6.1NRT,299.81,15.87,D
-7.25567,29.66547,324.66,1.3,1.13,2025-10-14,07:22,T,77,6.1NRT,301.74,18.09,D
-7.578,29.70737,316.86,1.32,1.14,2025-10-14,07:22,T,66,6.1NRT,300,11.18,D
-7.73482,29.51089,330.56,1.29,1.13,2025-10-14,07:22,T,83,6.1NRT,297.5,33.47,D
-7.74475,29.5097,317.9,1.29,1.13,2025-10-14,07:22,T,68,6.1NRT,297.83,13.36,D
-7.98856,31.29109,319.97,1.74,1.29,2025-10-14,07:22,T,66,6.1NRT,303.99,15.64,D
-7.43937,26.82427,317.68,1,1,2025-10-14,07:22,T,46,6.1NRT,294.91,7.7,D
-7.44064,26.83318,335.7,1,1,2025-10-14,07:22,T,87,6.1NRT,295.55,28.56,D
-7.95785,30.02321,319.03,1.4,1.17,2025-10-14,07:22,T,56,6.1NRT,301.05,11.7,D
-7.95952,30.03558,323.95,1.4,1.17,2025-10-14,07:22,T,75,6.1NRT,301.22,20.9,D
-8.07853,29.78502,316.83,1.35,1.15,2025-10-14,07:22,T,58,6.1NRT,300.27,10.28,D
-8.5046,31.28946,320.34,1.77,1.3,2025-10-14,07:22,T,60,6.1NRT,302.71,24.52,D
-8.56414,31.40301,320.42,1.81,1.32,2025-10-14,07:22,T,62,6.1NRT,303.76,18.44,D
-8.90686,31.12651,324.18,1.74,1.29,2025-10-14,07:22,T,72,6.1NRT,302.7,26.99,D
-8.90895,31.14283,323.24,1.75,1.3,2025-10-14,07:22,T,72,6.1NRT,302.88,25.22,D
-9.25696,33.37546,314.52,2.66,1.57,2025-10-14,07:22,T,40,6.1NRT,298,31.63,D
-8.96563,30.87094,325.3,1.67,1.27,2025-10-14,07:22,T,76,6.1NRT,303.89,27.74,D
-9.1078,31.79482,317.22,1.98,1.37,2025-10-14,07:22,T,64,6.1NRT,301.75,13.86,D
-9.07459,31.18784,314.65,1.77,1.3,2025-10-14,07:22,T,50,6.1NRT,296.91,14.68,D
-9.18423,31.8701,324.06,2.01,1.38,2025-10-14,07:22,T,75,6.1NRT,303.45,32.35,D
-8.95543,30.00549,320.35,1.44,1.19,2025-10-14,07:22,T,67,6.1NRT,302.58,10.83,D
-9.2364,32.08595,316.74,2.09,1.41,2025-10-14,07:22,T,58,6.1NRT,299.25,11.44,D
-9.22539,31.90164,321.68,2.02,1.39,2025-10-14,07:22,T,72,6.1NRT,303.56,23.8,D
-8.73194,28.14285,326.53,1.11,1.05,2025-10-14,07:22,T,79,6.1NRT,302.98,15.64,D
-9.28115,31.81549,325.05,2,1.38,2025-10-14,07:22,T,76,6.1NRT,303.95,35.26,D
-9.3485,31.6233,319.08,1.93,1.36,2025-10-14,07:22,T,65,6.1NRT,303.98,17.75,D
-9.30145,31.16265,316.08,1.78,1.31,2025-10-14,07:22,T,51,6.1NRT,302.19,12.47,D
-9.12996,29.17217,318.76,1.28,1.12,2025-10-14,07:22,T,21,6.1NRT,301.27,6.06,D
-9.14685,29.29731,323.02,1.3,1.13,2025-10-14,07:22,T,72,6.1NRT,304.28,12.12,D
-9.48019,31.12926,317.09,1.78,1.31,2025-10-14,07:22,T,54,6.1NRT,303.44,14.17,D
-11.41425,30.03506,320.71,1.57,1.23,2025-10-14,07:22,T,65,6.1NRT,304.81,17.96,D
-10.83774,25.69162,309.26,1,1,2025-10-14,07:22,T,48,6.1NRT,294.92,4.72,D
-11.27236,28.77224,320.22,1.28,1.12,2025-10-14,07:22,T,65,6.1NRT,305.39,10.12,D
-11.25231,28.54639,318.53,1.24,1.11,2025-10-14,07:22,T,28,6.1NRT,304.15,5.6,D
-11.28227,28.77094,334.93,1.28,1.12,2025-10-14,07:22,T,85,6.1NRT,305.43,34.88,D
-11.27037,28.53282,321.19,1.24,1.11,2025-10-14,07:22,T,45,6.1NRT,305.21,9.1,D
-11.32598,28.8705,317.35,1.3,1.13,2025-10-14,07:22,T,56,6.1NRT,304.25,7.06,D
-11.27341,28.40952,320.43,1.22,1.1,2025-10-14,07:22,T,65,6.1NRT,304,9.08,D
-11.30648,28.65203,317.68,1.26,1.12,2025-10-14,07:22,T,57,6.1NRT,303.61,7.69,D
-11.29021,28.51279,321.93,1.24,1.11,2025-10-14,07:22,T,43,6.1NRT,305.31,10.5,D
-11.29166,28.52391,327.65,1.24,1.11,2025-10-14,07:22,T,78,6.1NRT,304.37,19.53,D
-11.47859,29.99256,318.63,1.56,1.23,2025-10-14,07:22,T,59,6.1NRT,300.27,18.13,D
-11.29996,28.5115,349.9,1.24,1.11,2025-10-14,07:22,T,95,6.1NRT,306.05,69.08,D
-11.30142,28.52254,324.71,1.24,1.11,2025-10-14,07:22,T,74,6.1NRT,304.09,15.39,D
-11.51802,30.13089,316.19,1.6,1.25,2025-10-14,07:22,T,29,6.1NRT,302.86,13.06,D
-11.1641,27.35715,320.91,1.08,1.04,2025-10-14,07:22,T,64,6.1NRT,301.62,11.85,D
-11.31169,28.37615,319.42,1.22,1.1,2025-10-14,07:22,T,58,6.1NRT,304.51,10.49,D
-9.22609,28.98226,328.78,1.24,1.11,2025-10-14,07:22,T,58,6.1NRT,300.82,26.28,D
-9.51278,30.67284,344.29,1.64,1.26,2025-10-14,07:22,T,91,6.1NRT,304.24,81.85,D
-9.51466,30.6873,323.36,1.65,1.26,2025-10-14,07:22,T,40,6.1NRT,304.62,20.01,D
-9.57491,31.06241,316.96,1.76,1.3,2025-10-14,07:22,T,48,6.1NRT,301.97,11.8,D
-9.60922,31.23582,317.58,1.82,1.32,2025-10-14,07:22,T,55,6.1NRT,302.8,15.54,D
-9.55529,30.65285,343.74,1.64,1.26,2025-10-14,07:22,T,91,6.1NRT,303.8,81.66,D
-9.61723,31.2292,318.32,1.82,1.32,2025-10-14,07:22,T,51,6.1NRT,302.63,16.21,D
-9.19461,27.9012,331.51,1.1,1.04,2025-10-14,07:22,T,83,6.1NRT,304.2,24.9,D
-9.19594,27.91094,327.69,1.1,1.04,2025-10-14,07:22,T,80,6.1NRT,303.33,19.93,D
-9.55605,30.64699,333.43,1.64,1.26,2025-10-14,07:22,T,83,6.1NRT,302.91,48.05,D
-9.55786,30.66133,327.99,1.64,1.26,2025-10-14,07:22,T,77,6.1NRT,304.44,32.79,D
-9.60312,30.92917,315.73,1.72,1.29,2025-10-14,07:22,T,35,6.1NRT,303.15,9.75,D
-9.51902,30.18537,322.7,1.51,1.21,2025-10-14,07:22,T,66,6.1NRT,305.02,15.65,D
-9.63197,31.06544,337.15,1.77,1.3,2025-10-14,07:22,T,86,6.1NRT,304.49,68.01,D
-9.64893,31.01592,343.87,1.75,1.3,2025-10-14,07:22,T,91,6.1NRT,305.23,89.05,D
-9.65096,31.03167,328.67,1.76,1.3,2025-10-14,07:22,T,78,6.1NRT,303.12,36.39,D
-9.65839,30.99917,319.68,1.75,1.3,2025-10-14,07:22,T,52,6.1NRT,305.32,13.65,D
-9.47019,29.4974,334.02,1.35,1.15,2025-10-14,07:22,T,84,6.1NRT,299.83,41.18,D
-9.47181,29.50942,327.64,1.35,1.15,2025-10-14,07:22,T,78,6.1NRT,300.65,27.32,D
-9.56888,30.07114,320.87,1.48,1.2,2025-10-14,07:22,T,66,6.1NRT,304.37,12.73,D
-9.39469,28.7747,320.27,1.22,1.1,2025-10-14,07:22,T,67,6.1NRT,301.55,9.29,D
-9.68664,30.95813,319.2,1.74,1.29,2025-10-14,07:22,T,39,6.1NRT,303.03,14.34,D
-9.66747,30.71493,317.22,1.66,1.27,2025-10-14,07:22,T,55,6.1NRT,303.34,15.87,D
-9.72166,31.14458,318.72,1.8,1.31,2025-10-14,07:22,T,57,6.1NRT,302.12,18.18,D
-9.72362,31.16022,316.08,1.8,1.32,2025-10-14,07:22,T,42,6.1NRT,301.83,13.14,D
-9.7396,30.91991,353.78,1.73,1.29,2025-10-14,07:22,T,97,6.1NRT,305.17,136.75,D
-9.74159,30.93523,345.62,1.73,1.29,2025-10-14,07:22,T,92,6.1NRT,304.31,98.76,D
-9.70797,30.59118,325.85,1.63,1.26,2025-10-14,07:22,T,63,6.1NRT,302.39,28.91,D
-9.75097,30.91849,323.29,1.73,1.29,2025-10-14,07:22,T,66,6.1NRT,304.32,26.15,D
-9.75298,30.93385,327.5,1.73,1.29,2025-10-14,07:22,T,77,6.1NRT,303.23,37.03,D
-9.87253,31.76054,321.15,2.02,1.38,2025-10-14,07:22,T,67,6.1NRT,303.82,22.76,D
-9.87485,31.77847,325.92,2.02,1.39,2025-10-14,07:22,T,75,6.1NRT,303.4,35.71,D
-9.8795,31.81447,324.09,2.04,1.39,2025-10-14,07:22,T,72,6.1NRT,303.09,31.44,D
-9.88184,31.83255,336.65,2.04,1.39,2025-10-14,07:22,T,86,6.1NRT,303.34,76.82,D
-9.72433,30.54518,322.42,1.62,1.25,2025-10-14,07:22,T,59,6.1NRT,304.96,17.02,D
-9.73009,30.5883,328.23,1.63,1.26,2025-10-14,07:22,T,57,6.1NRT,302.43,31.79,D
-9.72183,30.59806,325.41,1.63,1.26,2025-10-14,07:22,T,40,6.1NRT,303.63,27.1,D
-9.87305,31.82775,335.34,2.04,1.39,2025-10-14,07:22,T,85,6.1NRT,304.02,71.58,D
-9.87873,31.77207,330.92,2.02,1.39,2025-10-14,07:22,T,81,6.1NRT,303.43,54.06,D
-9.78948,30.95487,322.61,1.74,1.29,2025-10-14,07:22,T,62,6.1NRT,306.44,23.49,D
-9.79145,30.97054,326.02,1.75,1.3,2025-10-14,07:22,T,75,6.1NRT,303.08,32.55,D
-9.8713,31.61113,318.5,1.96,1.37,2025-10-14,07:22,T,60,6.1NRT,304.47,14.55,D
-9.41092,27.99891,316.73,1.11,1.05,2025-10-14,07:22,T,64,6.1NRT,300.59,9.5,D
-9.78885,30.76887,364.83,1.68,1.28,2025-10-14,07:22,T,100,6.1NRT,306.14,195.79,D
-9.79078,30.78385,318.23,1.69,1.28,2025-10-14,07:22,T,7,6.1NRT,302.51,14.75,D
-9.79817,30.75256,322.84,1.68,1.27,2025-10-14,07:22,T,68,6.1NRT,303.56,24.65,D
-9.80009,30.76744,320.33,1.68,1.28,2025-10-14,07:22,T,64,6.1NRT,305.01,20.2,D
-9.59399,29.05475,317.31,1.27,1.12,2025-10-14,07:22,T,50,6.1NRT,300.71,10.3,D
-9.98148,30.30088,332.35,1.57,1.23,2025-10-14,07:22,T,82,6.1NRT,305.06,41.16,D
-9.9833,30.31513,344.32,1.57,1.23,2025-10-14,07:22,T,91,6.1NRT,305.4,78.65,D
-9.83204,29.07364,331.28,1.28,1.12,2025-10-14,07:22,T,82,6.1NRT,302.14,30.83,D
-9.83355,29.08496,321.08,1.29,1.13,2025-10-14,07:22,T,68,6.1NRT,301.55,13.98,D
-9.8951,29.47195,321.3,1.36,1.16,2025-10-14,07:22,T,68,6.1NRT,306.49,11.5,D
-10.14599,31.41769,317.43,1.91,1.35,2025-10-14,07:22,T,9,6.1NRT,304.55,13.34,D
-9.83972,28.98066,341.52,1.27,1.12,2025-10-14,07:22,T,90,6.1NRT,301.96,55.54,D
-9.84123,28.99191,321.99,1.27,1.12,2025-10-14,07:22,T,70,6.1NRT,302.01,18.17,D
-9.86726,29.18572,337.04,1.31,1.13,2025-10-14,07:22,T,86,6.1NRT,301.92,43.91,D
-9.87569,29.1728,324.02,1.3,1.13,2025-10-14,07:22,T,73,6.1NRT,300.83,19.66,D
-9.87726,29.18442,317.72,1.31,1.13,2025-10-14,07:22,T,59,6.1NRT,301.36,10.22,D
-10.03568,30.12792,324.12,1.52,1.22,2025-10-14,07:22,T,58,6.1NRT,304.41,18.33,D
-9.22382,24.25349,309.87,1.09,1.04,2025-10-14,07:22,T,56,6.1NRT,296.53,5.26,D
-10.34838,32.6437,316.69,2.42,1.5,2025-10-14,07:22,T,34,6.1NRT,303.46,21.94,D
-10.10183,30.5264,333.85,1.63,1.26,2025-10-14,07:22,T,83,6.1NRT,306.23,50.67,D
-9.97282,29.44333,319.16,1.36,1.16,2025-10-14,07:22,T,58,6.1NRT,304.7,10.13,D
-10.11292,30.52501,316.57,1.63,1.26,2025-10-14,07:22,T,29,6.1NRT,302.91,10.47,D
-9.89428,28.77674,332.26,1.23,1.1,2025-10-14,07:22,T,83,6.1NRT,303.38,30.58,D
-10.06454,30.06358,344.45,1.51,1.21,2025-10-14,07:22,T,91,6.1NRT,306.75,73.69,D
-10.06628,30.07701,327.34,1.51,1.21,2025-10-14,07:22,T,77,6.1NRT,305.96,27.78,D
-9.90993,28.81921,315.45,1.24,1.11,2025-10-14,07:22,T,49,6.1NRT,300.38,8.15,D
-10.10917,30.32234,318.28,1.58,1.24,2025-10-14,07:22,T,58,6.1NRT,302.58,14.18,D
-10.15022,30.63929,319.85,1.67,1.27,2025-10-14,07:22,T,59,6.1NRT,305.78,15.53,D
-9.91226,28.76308,319.84,1.23,1.1,2025-10-14,07:22,T,67,6.1NRT,302.15,9.86,D
-10.02417,29.36322,319.04,1.35,1.15,2025-10-14,07:22,T,42,6.1NRT,303.45,11.32,D
-10.02579,29.37509,334.89,1.35,1.15,2025-10-14,07:22,T,85,6.1NRT,303.45,40.65,D
-10.18329,30.54555,319.33,1.64,1.26,2025-10-14,07:22,T,57,6.1NRT,303.47,15.46,D
-10.18524,30.56017,318.6,1.65,1.26,2025-10-14,07:22,T,52,6.1NRT,303.35,14.37,D
-10.225,30.86037,326.9,1.74,1.29,2025-10-14,07:22,T,76,6.1NRT,307.88,30.67,D
-10.22706,30.87592,324.17,1.74,1.29,2025-10-14,07:22,T,72,6.1NRT,307.47,22.87,D
-10.02389,29.36892,331.37,1.35,1.15,2025-10-14,07:22,T,82,6.1NRT,303.38,31.52,D
-10.02543,29.38082,321.2,1.35,1.15,2025-10-14,07:22,T,65,6.1NRT,303.19,13.99,D
-10.18561,30.5537,324.32,1.65,1.26,2025-10-14,07:22,T,72,6.1NRT,303.34,26.66,D
-10.22506,30.86964,329.86,1.74,1.29,2025-10-14,07:22,T,79,6.1NRT,308.4,37.99,D
-10.16232,30.28103,319.58,1.57,1.23,2025-10-14,07:22,T,58,6.1NRT,304.37,15.08,D
-10.16411,30.29511,321.18,1.57,1.24,2025-10-14,07:22,T,53,6.1NRT,306.23,17.87,D
-10.16767,30.3231,322.81,1.58,1.24,2025-10-14,07:22,T,67,6.1NRT,303.58,21.57,D
-10.06129,29.33947,323.97,1.34,1.15,2025-10-14,07:22,T,73,6.1NRT,306.13,16.33,D
-10.02933,28.87474,324.79,1.25,1.11,2025-10-14,07:22,T,75,6.1NRT,301.91,20.43,D
-10.03085,28.88593,315.11,1.26,1.11,2025-10-14,07:22,T,51,6.1NRT,301.97,8.28,D
-10.28143,30.76779,326.44,1.71,1.28,2025-10-14,07:22,T,75,6.1NRT,305.16,33.06,D
