latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.55562,3.17096,316.21,0.4,0.6,2026-09-09,02:32,N,nominal,2.0NRT,290.78,2.07,N
32.27711,3.98644,354.96,0.44,0.63,2026-09-09,02:32,N,nominal,2.0NRT,294.91,6.74,N
31.6792,6.04703,304.76,0.6,0.7,2026-09-09,02:32,N,nominal,2.0NRT,293.18,1.39,N
32.27737,3.98526,336.21,0.45,0.63,2026-09-09,02:32,N,nominal,2.0NRT,293.54,3.35,N
32.27615,3.98995,324.23,0.45,0.63,2026-09-09,02:32,N,nominal,2.0NRT,293.12,3.35,N
31.67964,6.04783,303.35,0.6,0.7,2026-09-09,02:32,N,nominal,2.0NRT,292.97,1.3,N
31.66533,6.04928,338.95,0.6,0.7,2026-09-09,02:32,N,nominal,2.0NRT,293.45,13.74,N
31.66356,6.05555,367,0.6,0.7,2026-09-09,02:32,N,high,2.0NRT,294.84,10.96,N
31.6618,6.06178,334.39,0.6,0.7,2026-09-09,02:32,N,nominal,2.0NRT,292.85,10.96,N
31.39738,6.93284,324.54,0.68,0.74,2026-09-09,02:32,N,nominal,2.0NRT,292.43,3.14,N
31.05561,8.03104,335.17,0.79,0.78,2026-09-09,02:32,N,nominal,2.0NRT,292.77,5.8,N
31.05316,8.03912,316.03,0.79,0.78,2026-09-09,02:32,N,nominal,2.0NRT,291.3,5.8,N
36.60952,4.48725,317.05,0.37,0.58,2026-09-09,02:32,N,nominal,2.0NRT,292.65,1.17,N
36.61039,4.48398,304.2,0.37,0.58,2026-09-09,02:32,N,nominal,2.0NRT,292.14,1.17,N
36.61488,4.48852,307.35,0.37,0.58,2026-09-09,02:32,N,nominal,2.0NRT,292.54,1.17,N
36.70553,4.69887,303.95,0.38,0.59,2026-09-09,02:32,N,nominal,2.0NRT,292.28,1.8,N
36.70654,4.69505,325.77,0.38,0.59,2026-09-09,02:32,N,nominal,2.0NRT,293.87,1.8,N
36.42743,6.62292,301.98,0.48,0.65,2026-09-09,02:32,N,nominal,2.0NRT,290.38,0.63,N
36.43304,6.62578,303.67,0.48,0.65,2026-09-09,02:32,N,nominal,2.0NRT,290.97,1.11,N
36.42939,6.62449,304.94,0.48,0.65,2026-09-09,02:32,N,nominal,2.0NRT,291.16,1.14,N
36.43075,6.61976,300.71,0.48,0.65,2026-09-09,02:32,N,nominal,2.0NRT,290.42,1.22,N
36.74334,6.25014,304.38,0.45,0.63,2026-09-09,02:32,N,nominal,2.0NRT,293.51,1.3,N
36.74753,6.25755,325.24,0.45,0.63,2026-09-09,02:32,N,nominal,2.0NRT,292.01,1.9,N
39.49657,-6.34762,309.12,0.38,0.36,2026-09-09,02:32,N,nominal,2.0NRT,289.72,0.8,N
31.58678,5.95755,337.32,0.59,0.7,2026-09-09,02:32,N,nominal,2.0NRT,292.35,4.45,N
31.59301,5.96002,304.92,0.59,0.7,2026-09-09,02:32,N,nominal,2.0NRT,291.57,0.86,N
31.58854,5.95127,311.56,0.59,0.7,2026-09-09,02:32,N,nominal,2.0NRT,292.44,4.45,N
31.84977,5.05563,317.19,0.52,0.67,2026-09-09,02:32,N,nominal,2.0NRT,292.76,1.77,N
34.36014,-6.22718,326.08,0.4,0.37,2026-09-09,02:32,N,nominal,2.0NRT,296.94,21.89,N
34.36087,-6.23147,330.08,0.4,0.37,2026-09-09,02:32,N,nominal,2.0NRT,292.52,12.54,N
31.63514,5.9828,321.23,0.59,0.7,2026-09-09,02:32,N,nominal,2.0NRT,292.95,2.6,N
31.59344,5.96014,302.13,0.59,0.7,2026-09-09,02:32,N,nominal,2.0NRT,291.32,0.36,N
31.84926,5.05623,313.11,0.52,0.67,2026-09-09,02:32,N,nominal,2.0NRT,292.77,1.54,N
31.63559,5.9827,322.42,0.59,0.7,2026-09-09,02:32,N,nominal,2.0NRT,292.81,3.18,N
31.75069,5.22413,309.72,0.54,0.68,2026-09-09,02:32,N,nominal,2.0NRT,292.36,1.44,N
34.28313,-6.57677,303.84,0.39,0.36,2026-09-09,02:32,N,nominal,2.0NRT,293.25,0.51,N
31.18791,6.78975,367,0.67,0.74,2026-09-09,02:32,N,high,2.0NRT,293.19,11.04,N
31.18995,6.7828,312.78,0.67,0.74,2026-09-09,02:32,N,nominal,2.0NRT,292.07,10.4,N
31.40351,5.96907,302.85,0.6,0.71,2026-09-09,02:32,N,nominal,2.0NRT,291.94,0.38,N
31.36776,6.04513,337.68,0.61,0.71,2026-09-09,02:32,N,nominal,2.0NRT,292.52,5.56,N
31.36595,6.05143,313.33,0.61,0.71,2026-09-09,02:32,N,nominal,2.0NRT,291.96,4.21,N
31.35965,6.04896,320.27,0.61,0.71,2026-09-09,02:32,N,nominal,2.0NRT,291.85,4.21,N
31.36146,6.04265,314.48,0.61,0.71,2026-09-09,02:32,N,nominal,2.0NRT,291.47,5.56,N
31.18689,6.78697,367,0.67,0.74,2026-09-09,02:32,N,high,2.0NRT,293.23,13.57,N
31.36734,6.04896,340.89,0.61,0.71,2026-09-09,02:32,N,nominal,2.0NRT,293.19,6.59,N
31.36105,6.04646,336.34,0.61,0.71,2026-09-09,02:32,N,nominal,2.0NRT,291.77,6.59,N
31.35927,6.05278,315.49,0.61,0.71,2026-09-09,02:32,N,nominal,2.0NRT,291.73,4.4,N
30.87818,5.64596,327.19,0.59,0.7,2026-09-09,02:32,N,nominal,2.0NRT,292.06,2.26,N
30.89516,5.5852,316.49,0.59,0.7,2026-09-09,02:32,N,nominal,2.0NRT,291.27,2.16,N
30.87989,5.63984,303.08,0.59,0.7,2026-09-09,02:32,N,nominal,2.0NRT,291.77,2.26,N
30.37648,7.01026,313.56,0.73,0.76,2026-09-09,02:32,N,nominal,2.0NRT,291.73,1.3,N
33.05434,-7.53414,305.58,0.39,0.36,2026-09-09,02:32,N,nominal,2.0NRT,293.56,0.88,N
33.15878,-8.59548,304.92,0.38,0.36,2026-09-09,02:32,N,nominal,2.0NRT,293.14,0.66,N
36.33479,5.4816,312.07,0.42,0.61,2026-09-09,02:32,N,nominal,2.0NRT,290.78,1.84,N
32.93332,3.22374,302.95,0.39,0.59,2026-09-09,02:32,N,nominal,2.0NRT,290.82,0.94,N
32.93123,3.23181,309.59,0.39,0.59,2026-09-09,02:32,N,nominal,2.0NRT,290.09,1.85,N
32.93018,3.23586,304.49,0.39,0.59,2026-09-09,02:32,N,nominal,2.0NRT,290.03,1.36,N
32.7454,3.18201,313.4,0.39,0.59,2026-09-09,02:32,N,nominal,2.0NRT,290.89,1.56,N
31.85245,6.05043,304.72,0.59,0.7,2026-09-09,02:32,N,nominal,2.0NRT,292.9,1.7,N
31.84626,6.04781,304.34,0.59,0.7,2026-09-09,02:32,N,nominal,2.0NRT,293.38,1.7,N
32.40154,4.0069,305.04,0.44,0.63,2026-09-09,02:32,N,nominal,2.0NRT,292.46,0.64,N
31.78577,6.0651,302.99,0.59,0.7,2026-09-09,02:32,N,nominal,2.0NRT,292.13,1.13,N
31.80045,6.06044,307.3,0.59,0.7,2026-09-09,02:32,N,nominal,2.0NRT,293,0.93,N
32.55668,3.16679,324.62,0.39,0.6,2026-09-09,02:32,N,nominal,2.0NRT,291.12,3.04,N
31.96225,5.21397,305.71,0.53,0.67,2026-09-09,02:32,N,nominal,2.0NRT,293.68,1.1,N
36.66997,3.16539,308.6,0.63,0.54,2026-09-09,02:32,N,nominal,2.0NRT,292.98,0.75,N
35.86631,6.02657,299.58,0.47,0.64,2026-09-09,02:32,N,nominal,2.0NRT,287.44,0.54,N
38.92244,-9.00841,303.27,0.42,0.37,2026-09-09,02:32,N,nominal,2.0NRT,288.93,1.12,N
36.59834,2.87804,308.68,0.61,0.53,2026-09-09,02:32,N,nominal,2.0NRT,293.34,1.43,N
35.87925,4.44787,322.28,0.38,0.59,2026-09-09,02:32,N,nominal,2.0NRT,295.28,1.67,N
37.51659,-3.10915,330.05,0.45,0.39,2026-09-09,02:32,N,nominal,2.0NRT,292.81,8.1,N
37.50954,-3.11123,335.43,0.45,0.39,2026-09-09,02:32,N,nominal,2.0NRT,294.33,6.49,N
37.50603,-3.11238,335.38,0.45,0.39,2026-09-09,02:32,N,nominal,2.0NRT,291.13,4.73,N
36.14117,2.92698,303.16,0.63,0.54,2026-09-09,02:32,N,nominal,2.0NRT,291.57,0.95,N
35.70709,4.47795,310.59,0.39,0.59,2026-09-09,02:32,N,nominal,2.0NRT,293.87,0.85,N
35.3493,5.76181,324.52,0.46,0.64,2026-09-09,02:32,N,nominal,2.0NRT,292.08,2.17,N
35.70659,4.47826,310.31,0.39,0.59,2026-09-09,02:32,N,nominal,2.0NRT,293.87,1.32,N
35.35072,5.76443,313.69,0.47,0.64,2026-09-09,02:32,N,nominal,2.0NRT,290.88,1.48,N
35.09653,5.64879,305.82,0.47,0.64,2026-09-09,02:32,N,nominal,2.0NRT,294.29,1.44,N
36.12855,1.24224,312.66,0.51,0.49,2026-09-09,02:32,N,nominal,2.0NRT,295.69,2.13,N
37.29136,-5.25347,304.74,0.4,0.37,2026-09-09,02:32,N,nominal,2.0NRT,290.28,1.13,N
37.2906,-5.24904,319.35,0.4,0.37,2026-09-09,02:32,N,nominal,2.0NRT,290.38,1.25,N
36.68015,3.12451,309.04,0.62,0.54,2026-09-09,02:32,N,nominal,2.0NRT,293.91,1.18,N
36.74871,3.08358,307.65,0.62,0.54,2026-09-09,02:32,N,nominal,2.0NRT,294.41,1.41,N
36.33165,5.48394,306.24,0.42,0.61,2026-09-09,02:32,N,nominal,2.0NRT,288.17,1.34,N
28.21328,-0.15751,317.66,0.32,0.55,2026-09-09,02:34,N,nominal,2.0NRT,294.06,1.1,N
28.21235,-0.15785,320.16,0.32,0.55,2026-09-09,02:34,N,nominal,2.0NRT,294.54,0.96,N
28.2003,-0.51906,335.27,0.61,0.53,2026-09-09,02:34,N,nominal,2.0NRT,294.52,3.65,N
28.20195,-0.51668,318.21,0.61,0.53,2026-09-09,02:34,N,nominal,2.0NRT,294.24,3.24,N
23.87304,-15.67995,306.34,0.55,0.43,2026-09-09,02:36,N,nominal,2.0NRT,294,0.96,N
12.57392,-7.94576,306.34,0.41,0.45,2026-09-09,02:38,N,nominal,2.0NRT,289.1,0.5,N
12.66411,-7.98856,307.08,0.41,0.45,2026-09-09,02:38,N,nominal,2.0NRT,278.05,1.29,N
16.30993,-3.69376,317.36,0.33,0.56,2026-09-09,02:38,N,nominal,2.0NRT,293.2,1.35,N
12.40804,-1.57739,308.55,0.55,0.68,2026-09-09,02:38,N,nominal,2.0NRT,290.53,1.08,N
-43.37234,172.18774,326.42,0.51,0.49,2026-09-09,03:19,N,nominal,2.0NRT,287.98,2.46,D
-43.3791,172.06003,334.58,0.5,0.49,2026-09-09,03:19,N,nominal,2.0NRT,287.92,4.1,D
-36.29486,149.09489,326.94,0.35,0.57,2026-09-09,03:21,N,nominal,2.0NRT,290.73,3.12,D
-30.08764,152.4402,334.98,0.39,0.44,2026-09-09,03:23,N,nominal,2.0NRT,294.24,5.25,D
-35.53314,144.34279,326.87,0.63,0.72,2026-09-09,03:23,N,nominal,2.0NRT,288.54,2.56,D
-34.87127,147.50429,327.72,0.42,0.61,2026-09-09,03:23,N,nominal,2.0NRT,288.78,1.62,D
-34.49185,146.21423,325.88,0.49,0.65,2026-09-09,03:23,N,nominal,2.0NRT,291.74,1.72,D
-32.11285,152.0851,337.49,0.43,0.46,2026-09-09,03:23,N,nominal,2.0NRT,298.43,3.35,D
-32.11446,152.08702,338.01,0.43,0.46,2026-09-09,03:23,N,nominal,2.0NRT,296.11,2.47,D
-32.1614,148.25151,344.96,0.36,0.57,2026-09-09,03:23,N,nominal,2.0NRT,291.33,6.66,D
-32.16167,148.24762,336.4,0.36,0.57,2026-09-09,03:23,N,nominal,2.0NRT,290.24,3.19,D
-32.15685,148.23929,325.17,0.36,0.57,2026-09-09,03:23,N,nominal,2.0NRT,288.25,3.96,D
-32.1293,148.22279,333.99,0.36,0.57,2026-09-09,03:23,N,nominal,2.0NRT,291.72,3,D
-31.62489,150.89799,340.79,0.49,0.49,2026-09-09,03:23,N,nominal,2.0NRT,288.22,10.26,D
-31.62077,150.89264,339.17,0.49,0.49,2026-09-09,03:23,N,nominal,2.0NRT,287.38,6.97,D
-31.79696,148.49829,325.82,0.34,0.56,2026-09-09,03:23,N,low,2.0NRT,296.19,2,D
-31.3621,152.59842,347.29,0.39,0.44,2026-09-09,03:23,N,nominal,2.0NRT,294.22,4.6,D
-31.20659,151.96809,353.69,0.43,0.46,2026-09-09,03:23,N,nominal,2.0NRT,297.19,9.1,D
-31.55178,147.72783,329.99,0.38,0.58,2026-09-09,03:23,N,nominal,2.0NRT,292.9,2.6,D
-31.55206,147.72369,335.82,0.38,0.58,2026-09-09,03:23,N,nominal,2.0NRT,293.08,2.6,D
-31.19053,151.95625,327.63,0.43,0.46,2026-09-09,03:23,N,nominal,2.0NRT,298.65,2.9,D
-31.44826,148.79515,326.63,0.33,0.55,2026-09-09,03:23,N,low,2.0NRT,298.56,2.69,D
-31.19959,149.72475,330.72,0.57,0.52,2026-09-09,03:23,N,nominal,2.0NRT,300.03,4.35,D
-31.19473,149.72411,328.78,0.57,0.52,2026-09-09,03:23,N,nominal,2.0NRT,299.08,4.35,D
-30.88498,152.23839,338.19,0.41,0.45,2026-09-09,03:23,N,nominal,2.0NRT,291.78,11.19,D
-30.88545,152.23404,345.82,0.41,0.45,2026-09-09,03:23,N,nominal,2.0NRT,296.55,11.19,D
-30.88128,152.2334,367,0.41,0.45,2026-09-09,03:23,N,high,2.0NRT,297.43,10.03,D
-30.88082,152.23772,355.6,0.41,0.45,2026-09-09,03:23,N,nominal,2.0NRT,293.48,10.03,D
-30.87619,152.24144,334.6,0.41,0.45,2026-09-09,03:23,N,nominal,2.0NRT,289.93,9.78,D
-30.87666,152.23701,339.02,0.41,0.45,2026-09-09,03:23,N,nominal,2.0NRT,295.89,10.03,D
-30.87711,152.23273,327.61,0.41,0.45,2026-09-09,03:23,N,nominal,2.0NRT,292.08,10.03,D
-30.87756,152.2285,337.17,0.41,0.45,2026-09-09,03:23,N,nominal,2.0NRT,292.23,3.99,D
-30.87802,152.22423,328.19,0.41,0.45,2026-09-09,03:23,N,nominal,2.0NRT,292.13,3.99,D
-30.8725,152.23633,337.37,0.41,0.45,2026-09-09,03:23,N,nominal,2.0NRT,291.6,4.66,D
-30.8734,152.22783,330.94,0.41,0.45,2026-09-09,03:23,N,nominal,2.0NRT,292.46,4.59,D
-30.7562,152.32529,354.65,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,302.37,12.21,D
-30.73679,152.30977,344.28,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,301.16,6.47,D
-30.7373,152.30496,330.85,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,300.08,6.47,D
-31.12646,146.7607,340,0.42,0.61,2026-09-09,03:23,N,nominal,2.0NRT,287.87,8.74,D
-31.12676,146.756,347.16,0.43,0.62,2026-09-09,03:23,N,nominal,2.0NRT,284.34,8.74,D
-31.12126,146.75084,367,0.43,0.62,2026-09-09,03:23,N,high,2.0NRT,293.52,17.53,D
-31.12036,146.76483,344.71,0.42,0.61,2026-09-09,03:23,N,nominal,2.0NRT,294.48,7.33,D
-31.12096,146.75552,345.62,0.43,0.62,2026-09-09,03:23,N,nominal,2.0NRT,286.03,8.74,D
-31.11516,146.75504,330.44,0.43,0.62,2026-09-09,03:23,N,nominal,2.0NRT,283.83,7.92,D
-31.11545,146.75034,357.16,0.43,0.62,2026-09-09,03:23,N,low,2.0NRT,289.16,10.35,D
-30.953,148.81145,367,0.32,0.55,2026-09-09,03:23,N,high,2.0NRT,299.63,7.72,D
-30.95354,148.80449,345.24,0.32,0.55,2026-09-09,03:23,N,nominal,2.0NRT,295.27,5.22,D
-30.94759,148.81435,367,0.32,0.55,2026-09-09,03:23,N,high,2.0NRT,299.74,11.74,D
-30.94786,148.81088,367,0.32,0.55,2026-09-09,03:23,N,high,2.0NRT,301.11,11.74,D
-30.94814,148.8074,345.54,0.32,0.55,2026-09-09,03:23,N,nominal,2.0NRT,292.25,5.64,D
-30.94841,148.80392,348.66,0.32,0.55,2026-09-09,03:23,N,nominal,2.0NRT,295.68,5.64,D
-30.57646,151.28137,331.48,0.46,0.47,2026-09-09,03:23,N,nominal,2.0NRT,298.62,2.41,D
-30.77588,148.78064,333.19,0.32,0.55,2026-09-09,03:23,N,nominal,2.0NRT,294.75,3.17,D
-30.77616,148.77716,347.7,0.32,0.55,2026-09-09,03:23,N,nominal,2.0NRT,296.36,3.17,D
-30.34658,152.36456,348.72,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,295.77,12.47,D
-30.34706,152.36023,340.88,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,294.62,8.51,D
-30.34198,152.36845,325.74,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,291.82,3.3,D
-30.3379,152.36758,336.46,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,291.05,3.3,D
-30.33382,152.36665,332.77,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,292.7,3.34,D
-30.3352,152.35402,325.37,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,291.03,3.78,D
-30.32974,152.36577,344.88,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,294.46,3.34,D
-30.3311,152.35333,335.6,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,293.38,3.78,D
-30.33151,152.34952,345.94,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,296.81,4.82,D
-30.33193,152.34566,332.1,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,293.87,4.82,D
-30.32565,152.36502,344.15,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,293.22,5.3,D
-30.32615,152.36046,340.58,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,292.15,5.3,D
-30.32657,152.35651,356.63,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,297.64,7.9,D
-30.32741,152.34886,338.28,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,293.22,3.12,D
-30.32204,152.3598,336.8,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,291.07,5.3,D
-30.32247,152.35582,352.38,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,293.76,7.9,D
-30.32329,152.3483,329.28,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,292.53,3.12,D
-30.31793,152.35919,331.65,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,287.51,3.73,D
-30.31836,152.35519,334.96,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,291.74,4.67,D
-30.31336,152.36285,335.64,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,286.86,3.73,D
-30.27347,152.69087,325.22,0.57,0.43,2026-09-09,03:23,N,nominal,2.0NRT,293.71,3.95,D
-30.29821,152.30907,340,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,294.61,3.46,D
-30.29407,152.30859,335.58,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,294.21,3.46,D
-30.28993,152.30818,350.31,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,289.87,7.89,D
-30.2867,152.2991,339.54,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,297.95,4.41,D
-30.28718,152.29449,336.4,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,295.72,4.41,D
-30.28311,152.29341,367,0.4,0.44,2026-09-09,03:23,N,high,2.0NRT,306.47,6.41,D
-30.28261,152.29813,348.92,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,298.93,6.41,D
-30.27807,152.30142,339.46,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,300.46,5.89,D
-30.27854,152.297,325.34,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,295.26,6.41,D
-30.27902,152.29236,328.41,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,294.22,6.41,D
-30.28558,152.29504,343.54,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,299.71,9.07,D
-30.28152,152.29384,367,0.4,0.44,2026-09-09,03:23,N,high,2.0NRT,304.37,9.07,D
-30.28102,152.29842,345.12,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,297.95,9.07,D
-30.28208,152.28888,330.53,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,297.17,5,D
-30.27645,152.30174,343.66,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,298.69,4,D
-30.27188,152.30527,338.55,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,299.86,4,D
-30.27239,152.30064,338.25,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,297.53,4,D
-30.26731,152.3087,367,0.4,0.44,2026-09-09,03:23,N,high,2.0NRT,300.81,7.7,D
-30.26633,152.31747,325.94,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,294.82,3.12,D
-30.26683,152.31302,346.64,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,296.96,7.7,D
-30.2678,152.30432,335.37,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,297.83,4.9,D
-30.26275,152.31209,367,0.4,0.44,2026-09-09,03:23,N,high,2.0NRT,300.71,7.7,D
-30.26223,152.31676,328.22,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,295.91,3.12,D
-30.26322,152.3078,355.34,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,302.95,7.7,D
-30.25865,152.31128,339.47,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,298.25,5.02,D
-30.2591,152.30716,353.05,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,297.5,5.02,D
-30.28301,152.01027,327.46,0.41,0.45,2026-09-09,03:23,N,nominal,2.0NRT,295.01,3.28,D
-30.2189,152.29179,326.03,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,292.44,4.75,D
-30.21478,152.29126,348.21,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,294.76,4.75,D
-30.20019,152.31013,342.03,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,297.21,5.66,D
-30.20058,152.30655,329.83,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,297.6,5.66,D
-30.19649,152.30568,367,0.4,0.44,2026-09-09,03:23,N,high,2.0NRT,302.86,5.66,D
-30.19608,152.3094,329.61,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,295.65,5.66,D
-30.19693,152.30148,349.45,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,299.6,7.13,D
-30.19239,152.30484,332.55,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,298.07,4.83,D
-30.47156,148.88255,333.47,0.63,0.54,2026-09-09,03:23,N,nominal,2.0NRT,297.07,5.28,D
-30.09171,152.44089,341.58,0.39,0.44,2026-09-09,03:23,N,nominal,2.0NRT,295.05,5.51,D
-30.08185,152.45526,342.61,0.39,0.44,2026-09-09,03:23,N,nominal,2.0NRT,299.63,15.89,D
-30.05403,152.40544,339.09,0.39,0.44,2026-09-09,03:23,N,nominal,2.0NRT,296.16,6.12,D
-30.05155,152.40555,338.53,0.39,0.44,2026-09-09,03:23,N,nominal,2.0NRT,294.38,4.83,D
-30.0398,152.43626,348.05,0.39,0.44,2026-09-09,03:23,N,nominal,2.0NRT,296.07,7.05,D
-30.04025,152.43228,332.59,0.39,0.44,2026-09-09,03:23,N,nominal,2.0NRT,296.12,3.24,D
-30.0407,152.4283,330.3,0.39,0.44,2026-09-09,03:23,N,nominal,2.0NRT,293.97,3.24,D
-30.03616,152.43176,334.94,0.39,0.44,2026-09-09,03:23,N,nominal,2.0NRT,292.79,3.24,D
-30.06564,152.12816,339.76,0.4,0.45,2026-09-09,03:23,N,nominal,2.0NRT,296.39,4.83,D
-30.19764,150.87006,340.72,0.48,0.48,2026-09-09,03:23,N,nominal,2.0NRT,298.9,11.03,D
-30.05377,152.12094,330.79,0.4,0.45,2026-09-09,03:23,N,nominal,2.0NRT,296.82,2.55,D
-30.04676,152.14662,327.47,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,293.39,3.09,D
-30.04774,152.13756,325.33,0.4,0.45,2026-09-09,03:23,N,low,2.0NRT,297.15,4.95,D
-30.0482,152.13329,343.26,0.4,0.45,2026-09-09,03:23,N,nominal,2.0NRT,299.06,4.95,D
-30.04867,152.12898,351.91,0.4,0.45,2026-09-09,03:23,N,nominal,2.0NRT,302.99,5.69,D
-30.04916,152.12453,329.67,0.4,0.45,2026-09-09,03:23,N,nominal,2.0NRT,297.4,5.69,D
-30.04964,152.12007,329.81,0.4,0.45,2026-09-09,03:23,N,nominal,2.0NRT,295.36,2.96,D
-30.03971,152.17267,331.14,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,292.27,3.19,D
-30.04265,152.14566,342,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,296.25,3.09,D
-30.04315,152.14105,327.06,0.4,0.44,2026-09-09,03:23,N,low,2.0NRT,297.07,3.09,D
-30.03513,152.17612,337.41,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,293.67,3.24,D
-30.03557,152.17207,331.07,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,292.22,4.8,D
-30.03601,152.16803,341.14,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,292.95,4.8,D
-30.03646,152.16389,352.73,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,294.79,6.21,D
-30.03698,152.1591,338.68,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,293.05,6.21,D
-30.03754,152.15396,339.18,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,295,23.67,D
-30.03804,152.14928,336.06,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,297.27,23.67,D
-30.03854,152.1447,347.77,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,302.22,6.62,D
-30.03904,152.14012,340.56,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,300.23,6.62,D
-30.04186,152.114,326.89,0.4,0.45,2026-09-09,03:23,N,low,2.0NRT,300.96,4.5,D
-30.031,152.1754,338.11,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,293.34,3.24,D
-30.0334,152.15327,340.68,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,302.52,23.67,D
-30.03392,152.14844,334.98,0.4,0.44,2026-09-09,03:23,N,low,2.0NRT,306.43,23.67,D
-30.04121,152.08089,342.84,0.41,0.45,2026-09-09,03:23,N,nominal,2.0NRT,295.53,3.98,D
-30.02927,152.15251,341.15,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,300.82,8.34,D
-30.02981,152.14754,341.01,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,295.31,8.34,D
-30.02518,152.15134,340.9,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,300.87,8.34,D
-30.02571,152.14644,347.53,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,298.94,8.34,D
-30.0211,152.15016,339.52,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,296.86,10.89,D
-30.02162,152.14532,356.61,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,304.65,10.89,D
-30.02208,152.14107,331.47,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,299.41,3.41,D
-30.01748,152.14459,332.28,0.4,0.44,2026-09-09,03:23,N,nominal,2.0NRT,297.39,10.89,D
