latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.41632,105.12897,332.33,0.43,0.38,2025-11-26,06:31,N,nominal,2.0NRT,290.07,2.79,D
10.42472,104.93658,330.63,0.42,0.38,2025-11-26,06:31,N,nominal,2.0NRT,291.44,3.04,D
10.44442,105.04913,331.4,0.43,0.38,2025-11-26,06:31,N,nominal,2.0NRT,291.41,2.57,D
10.4282,104.93607,340.19,0.42,0.38,2025-11-26,06:31,N,nominal,2.0NRT,291.51,4.35,D
10.48907,105.26077,335.59,0.44,0.38,2025-11-26,06:31,N,nominal,2.0NRT,293.19,3.78,D
10.51784,105.28515,328.25,0.44,0.38,2025-11-26,06:31,N,nominal,2.0NRT,293.64,2.53,D
10.51553,105.26913,341.1,0.44,0.38,2025-11-26,06:31,N,nominal,2.0NRT,294.18,4.52,D
10.52273,105.21913,331.56,0.44,0.38,2025-11-26,06:31,N,nominal,2.0NRT,293.8,3.45,D
10.9147,107.5192,340.99,0.39,0.44,2025-11-26,06:31,N,nominal,2.0NRT,293.18,4.11,D
11.02139,108.18768,328.66,0.42,0.46,2025-11-26,06:31,N,nominal,2.0NRT,295.24,1.64,D
10.6282,105.12693,332.85,0.43,0.38,2025-11-26,06:31,N,nominal,2.0NRT,293.83,3.98,D
10.63518,105.15019,331.8,0.43,0.38,2025-11-26,06:31,N,nominal,2.0NRT,293.88,2.99,D
10.71781,105.54309,333.05,0.45,0.39,2025-11-26,06:31,N,nominal,2.0NRT,296.02,5.23,D
10.72321,105.55497,328.9,0.45,0.39,2025-11-26,06:31,N,nominal,2.0NRT,295.19,4.23,D
10.7226,105.55083,338.35,0.45,0.39,2025-11-26,06:31,N,nominal,2.0NRT,296.29,4.23,D
10.722,105.54669,336,0.45,0.39,2025-11-26,06:31,N,nominal,2.0NRT,296.32,5.23,D
10.85219,106.28074,333.48,0.49,0.4,2025-11-26,06:31,N,nominal,2.0NRT,291.34,5.17,D
10.7258,105.38316,332.88,0.44,0.39,2025-11-26,06:31,N,nominal,2.0NRT,295.74,3.94,D
10.76472,105.52816,346.88,0.45,0.39,2025-11-26,06:31,N,nominal,2.0NRT,296.94,6.65,D
10.83339,105.98528,339.95,0.47,0.4,2025-11-26,06:31,N,nominal,2.0NRT,290.82,4.92,D
10.76889,105.53176,348.23,0.45,0.39,2025-11-26,06:31,N,nominal,2.0NRT,296.65,6.65,D
10.74692,105.22755,332.93,0.44,0.38,2025-11-26,06:31,N,nominal,2.0NRT,295.16,2.82,D
11.07181,107.46412,330.77,0.38,0.43,2025-11-26,06:31,N,nominal,2.0NRT,291.5,4.43,D
10.61005,104.22135,336.72,0.4,0.37,2025-11-26,06:31,N,nominal,2.0NRT,297.51,3.11,D
10.83364,105.33048,335.58,0.44,0.39,2025-11-26,06:31,N,nominal,2.0NRT,298.08,6.4,D
11.11917,107.29211,333.69,0.56,0.43,2025-11-26,06:31,N,nominal,2.0NRT,293.73,11.24,D
11.12315,107.29156,336.2,0.56,0.43,2025-11-26,06:31,N,nominal,2.0NRT,292.74,11.24,D
11.14007,107.32606,346.69,0.57,0.43,2025-11-26,06:31,N,nominal,2.0NRT,292.88,10.87,D
10.85529,105.17922,330.2,0.44,0.38,2025-11-26,06:31,N,nominal,2.0NRT,295.32,3.86,D
10.85413,105.17123,333.27,0.44,0.38,2025-11-26,06:31,N,nominal,2.0NRT,296.49,3.19,D
10.85766,105.17072,333.95,0.44,0.38,2025-11-26,06:31,N,nominal,2.0NRT,296.72,3.54,D
10.70222,103.71125,330,0.39,0.36,2025-11-26,06:31,N,nominal,2.0NRT,299.34,2.94,D
11.09609,106.05224,331.7,0.48,0.4,2025-11-26,06:31,N,nominal,2.0NRT,295.26,2.84,D
11.09979,106.0517,339.11,0.48,0.4,2025-11-26,06:31,N,nominal,2.0NRT,295.47,5.52,D
11.62289,106.01969,330.42,0.49,0.4,2025-11-26,06:31,N,nominal,2.0NRT,296.5,1.63,D
12.06523,107.74859,332.3,0.41,0.45,2025-11-26,06:31,N,nominal,2.0NRT,294.28,2.62,D
11.77757,103.42163,334.76,0.39,0.36,2025-11-26,06:31,N,nominal,2.0NRT,287.75,4.51,D
11.77703,103.41801,332.38,0.39,0.36,2025-11-26,06:31,N,nominal,2.0NRT,288.17,4.51,D
11.9372,104.26503,333.52,0.41,0.37,2025-11-26,06:31,N,nominal,2.0NRT,298.44,2.58,D
11.10715,98.75069,336.23,0.49,0.4,2025-11-26,06:31,N,nominal,2.0NRT,290.43,8.21,D
11.1355,98.80611,333.89,0.49,0.4,2025-11-26,06:31,N,nominal,2.0NRT,296.06,11.25,D
11.13482,98.80197,330.33,0.49,0.4,2025-11-26,06:31,N,nominal,2.0NRT,293.71,4.21,D
11.39403,99.51788,349.2,0.45,0.39,2025-11-26,06:31,N,nominal,2.0NRT,296.91,4.8,D
11.42201,99.55523,325.38,0.45,0.39,2025-11-26,06:31,N,low,2.0NRT,297.23,2.25,D
11.47531,99.59721,338.78,0.44,0.39,2025-11-26,06:31,N,nominal,2.0NRT,296.59,21.92,D
12.40545,105.5918,332.63,0.47,0.4,2025-11-26,06:31,N,nominal,2.0NRT,296.4,3.8,D
12.04594,102.7585,337.15,0.39,0.36,2025-11-26,06:31,N,nominal,2.0NRT,299.55,5.07,D
12.88579,102.69662,329.93,0.39,0.36,2025-11-26,06:31,N,nominal,2.0NRT,295.02,2.78,D
13.47038,105.97696,334.11,0.51,0.41,2025-11-26,06:31,N,nominal,2.0NRT,294.79,3.87,D
13.44468,105.1877,340.53,0.46,0.39,2025-11-26,06:31,N,nominal,2.0NRT,281.4,4.49,D
13.38741,102.48465,329.54,0.39,0.36,2025-11-26,06:31,N,nominal,2.0NRT,300.09,2.43,D
13.41357,102.34593,332.23,0.39,0.36,2025-11-26,06:31,N,nominal,2.0NRT,299.49,3.82,D
13.51463,102.6329,332.65,0.39,0.36,2025-11-26,06:31,N,nominal,2.0NRT,298.32,2.27,D
13.84823,104.86459,330.89,0.45,0.39,2025-11-26,06:31,N,nominal,2.0NRT,295.58,3.36,D
13.90012,103.70563,337.08,0.41,0.37,2025-11-26,06:31,N,nominal,2.0NRT,294.64,3.98,D
13.72921,102.33435,329.16,0.39,0.36,2025-11-26,06:31,N,nominal,2.0NRT,297.47,2.26,D
13.60761,101.51409,338.81,0.39,0.36,2025-11-26,06:31,N,nominal,2.0NRT,289.74,3.1,D
13.75442,101.7191,332.11,0.38,0.36,2025-11-26,06:31,N,nominal,2.0NRT,298,5.79,D
14.39564,105.77541,333.83,0.51,0.41,2025-11-26,06:31,N,nominal,2.0NRT,298.07,4,D
14.39943,105.77487,351.21,0.51,0.41,2025-11-26,06:31,N,nominal,2.0NRT,298.01,10.41,D
13.90771,102.28013,329.06,0.39,0.36,2025-11-26,06:31,N,nominal,2.0NRT,297.39,2.93,D
16.42409,101.22073,331.49,0.38,0.36,2025-11-26,06:33,N,nominal,2.0NRT,292.45,4.05,D
16.12848,99.29624,333.6,0.41,0.37,2025-11-26,06:33,N,nominal,2.0NRT,294.71,3.2,D
16.97809,104.6949,343.39,0.48,0.4,2025-11-26,06:33,N,nominal,2.0NRT,298.86,4.29,D
16.36908,100.34131,325.08,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,290.46,3.14,D
17.05064,104.84174,343.8,0.49,0.4,2025-11-26,06:33,N,nominal,2.0NRT,299.81,6.98,D
17.01082,102.98853,334.74,0.41,0.37,2025-11-26,06:33,N,nominal,2.0NRT,288.86,2.87,D
16.81441,101.29895,325.62,0.38,0.36,2025-11-26,06:33,N,nominal,2.0NRT,288.26,1.73,D
16.65294,99.99526,326.99,0.39,0.37,2025-11-26,06:33,N,nominal,2.0NRT,295.47,1.69,D
16.9368,101.2121,329.17,0.38,0.36,2025-11-26,06:33,N,nominal,2.0NRT,294.59,1.3,D
16.79608,99.97442,330.7,0.39,0.37,2025-11-26,06:33,N,nominal,2.0NRT,291.64,2.91,D
17.04191,101.32774,330.92,0.38,0.36,2025-11-26,06:33,N,nominal,2.0NRT,295.27,5.86,D
17.04523,101.32719,345.63,0.38,0.36,2025-11-26,06:33,N,nominal,2.0NRT,294.39,5.86,D
16.1535,95.57655,332,0.42,0.45,2025-11-26,06:33,N,nominal,2.0NRT,296.38,2.26,D
16.61766,97.9284,326.21,0.46,0.39,2025-11-26,06:33,N,nominal,2.0NRT,294.7,1.93,D
16.32183,95.93475,328.91,0.4,0.44,2025-11-26,06:33,N,nominal,2.0NRT,299.9,1.29,D
17.33799,102.17448,332.27,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,295.09,2.95,D
17.34134,102.17395,335.5,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,295.13,2.95,D
17.27653,101.31394,326.23,0.38,0.36,2025-11-26,06:33,N,nominal,2.0NRT,295.05,2.08,D
17.69929,104.21001,327.36,0.46,0.39,2025-11-26,06:33,N,nominal,2.0NRT,297.04,1.9,D
16.53755,96.42987,329,0.55,0.43,2025-11-26,06:33,N,nominal,2.0NRT,294.39,3.26,D
16.69166,97.31947,338.79,0.49,0.41,2025-11-26,06:33,N,nominal,2.0NRT,298.25,4.52,D
16.54045,96.42668,331.38,0.55,0.43,2025-11-26,06:33,N,nominal,2.0NRT,294.54,2.43,D
17.08363,99.42961,331.13,0.4,0.37,2025-11-26,06:33,N,nominal,2.0NRT,288.82,2.21,D
16.96146,98.61846,339.03,0.43,0.38,2025-11-26,06:33,N,nominal,2.0NRT,298.28,8.29,D
16.58722,96.43918,331.6,0.55,0.43,2025-11-26,06:33,N,nominal,2.0NRT,294.53,2.9,D
16.58631,96.43402,329.76,0.55,0.43,2025-11-26,06:33,N,nominal,2.0NRT,295.51,2.9,D
16.57802,96.38744,331.18,0.56,0.43,2025-11-26,06:33,N,nominal,2.0NRT,293.45,3.6,D
18.95998,105.12413,335.09,0.53,0.42,2025-11-26,06:33,N,nominal,2.0NRT,286.44,6.93,D
18.96193,105.10844,332.55,0.53,0.42,2025-11-26,06:33,N,nominal,2.0NRT,288.34,5.72,D
18.99027,105.2389,337.18,0.54,0.42,2025-11-26,06:33,N,nominal,2.0NRT,295.45,17.12,D
18.61798,102.42072,326.11,0.4,0.37,2025-11-26,06:33,N,nominal,2.0NRT,292.6,1.69,D
18.62138,102.42018,336.51,0.4,0.37,2025-11-26,06:33,N,nominal,2.0NRT,290.68,3.97,D
19.04852,105.3838,335.38,0.55,0.43,2025-11-26,06:33,N,nominal,2.0NRT,297.16,22.24,D
19.0578,105.08952,331.6,0.53,0.42,2025-11-26,06:33,N,nominal,2.0NRT,287.5,10.12,D
19.05467,105.088,342.04,0.53,0.42,2025-11-26,06:33,N,nominal,2.0NRT,288.33,9.64,D
19.08237,105.05852,326.05,0.53,0.42,2025-11-26,06:33,N,nominal,2.0NRT,290.14,2.76,D
19.07147,104.91261,326.66,0.52,0.41,2025-11-26,06:33,N,nominal,2.0NRT,291.81,3.96,D
19.07215,104.85773,335.8,0.51,0.41,2025-11-26,06:33,N,nominal,2.0NRT,293.79,4.47,D
19.17499,105.50394,337.15,0.56,0.43,2025-11-26,06:33,N,nominal,2.0NRT,294.89,5.69,D
19.2036,105.53804,330.24,0.56,0.43,2025-11-26,06:33,N,nominal,2.0NRT,296.6,2.92,D
19.19367,105.3989,328.57,0.55,0.43,2025-11-26,06:33,N,nominal,2.0NRT,292.87,2.81,D
18.1226,97.93064,328.45,0.44,0.39,2025-11-26,06:33,N,low,2.0NRT,298.8,3.06,D
19.21143,105.07253,333.2,0.53,0.42,2025-11-26,06:33,N,nominal,2.0NRT,291.99,10.85,D
18.15519,97.929,341.4,0.44,0.39,2025-11-26,06:33,N,nominal,2.0NRT,300.58,4.36,D
17.92931,96.61755,333.51,0.52,0.41,2025-11-26,06:33,N,nominal,2.0NRT,296.87,3.1,D
19.32718,105.6951,338.11,0.38,0.43,2025-11-26,06:33,N,nominal,2.0NRT,295.56,2.87,D
18.35921,98.97142,327.54,0.41,0.37,2025-11-26,06:33,N,nominal,2.0NRT,293.02,1.96,D
18.00221,96.55029,333.84,0.52,0.41,2025-11-26,06:33,N,nominal,2.0NRT,301.41,3.92,D
18.03066,96.60015,339.88,0.52,0.41,2025-11-26,06:33,N,nominal,2.0NRT,298.65,7.26,D
18.02036,96.54179,336.33,0.52,0.41,2025-11-26,06:33,N,nominal,2.0NRT,303.09,3.5,D
18.03445,96.59943,331.81,0.52,0.41,2025-11-26,06:33,N,nominal,2.0NRT,296.46,7.26,D
19.02236,102.71777,326.87,0.41,0.37,2025-11-26,06:33,N,nominal,2.0NRT,290.27,1.31,D
19.40358,105.2999,332.14,0.55,0.42,2025-11-26,06:33,N,nominal,2.0NRT,292.39,4.42,D
17.82912,95.15018,331.33,0.42,0.45,2025-11-26,06:33,N,nominal,2.0NRT,300.31,2.12,D
19.46687,105.75787,367,0.39,0.44,2025-11-26,06:33,N,high,2.0NRT,295.52,7.72,D
19.40285,105.29743,330.55,0.55,0.42,2025-11-26,06:33,N,nominal,2.0NRT,292.46,4.9,D
19.4673,105.75739,355.24,0.39,0.44,2025-11-26,06:33,N,nominal,2.0NRT,295.31,8.09,D
19.07993,102.78407,326.09,0.42,0.37,2025-11-26,06:33,N,nominal,2.0NRT,295.36,3.32,D
19.44826,105.56792,343.69,0.57,0.43,2025-11-26,06:33,N,nominal,2.0NRT,291.71,8.65,D
19.08338,102.78354,333.4,0.42,0.37,2025-11-26,06:33,N,nominal,2.0NRT,287.94,2.85,D
18.80516,100.8257,331.43,0.38,0.36,2025-11-26,06:33,N,nominal,2.0NRT,282,2.36,D
19.48023,105.33968,327.8,0.55,0.43,2025-11-26,06:33,N,nominal,2.0NRT,291.87,2.37,D
17.92906,95.21956,336.15,0.41,0.45,2025-11-26,06:33,N,nominal,2.0NRT,301.55,3.54,D
19.49729,105.19347,328.89,0.54,0.42,2025-11-26,06:33,N,nominal,2.0NRT,290.88,4.15,D
18.87177,100.68779,347.03,0.38,0.36,2025-11-26,06:33,N,nominal,2.0NRT,289.27,11.25,D
19.49671,105.19126,331.22,0.54,0.42,2025-11-26,06:33,N,nominal,2.0NRT,290.9,4.06,D
18.63267,99.04115,326.86,0.4,0.37,2025-11-26,06:33,N,nominal,2.0NRT,292.65,0.98,D
19.03331,101.51565,326.75,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,293.76,1.37,D
18.09841,95.74145,333.44,0.57,0.43,2025-11-26,06:33,N,nominal,2.0NRT,300.99,5.14,D
18.09391,95.60204,334.11,0.39,0.44,2025-11-26,06:33,N,nominal,2.0NRT,301.14,2.41,D
19.56953,105.10809,338.5,0.54,0.42,2025-11-26,06:33,N,nominal,2.0NRT,295.93,17.95,D
18.3236,96.54585,335.62,0.51,0.41,2025-11-26,06:33,N,nominal,2.0NRT,305.16,6.29,D
19.65991,105.12878,332.27,0.54,0.42,2025-11-26,06:33,N,nominal,2.0NRT,294.5,5.25,D
19.71517,105.37305,343.67,0.56,0.43,2025-11-26,06:33,N,nominal,2.0NRT,292.68,17.9,D
18.28053,95.8531,330.29,0.56,0.43,2025-11-26,06:33,N,nominal,2.0NRT,299.81,3.17,D
19.73898,105.37006,329.26,0.56,0.43,2025-11-26,06:33,N,nominal,2.0NRT,291.46,3.67,D
18.27827,95.85089,329.98,0.56,0.43,2025-11-26,06:33,N,nominal,2.0NRT,298.78,3.77,D
19.74083,105.36696,330.81,0.56,0.43,2025-11-26,06:33,N,nominal,2.0NRT,291.1,4.28,D
19.7023,104.0375,337.67,0.47,0.4,2025-11-26,06:33,N,nominal,2.0NRT,296.35,3.7,D
18.31034,95.2321,340.43,0.41,0.45,2025-11-26,06:33,N,nominal,2.0NRT,302.63,2.99,D
20.04555,106.12672,327.1,0.41,0.45,2025-11-26,06:33,N,nominal,2.0NRT,295.46,2.16,D
18.91268,98.22385,325.85,0.43,0.38,2025-11-26,06:33,N,nominal,2.0NRT,293.43,2.36,D
19.9668,105.29806,329.27,0.56,0.43,2025-11-26,06:33,N,nominal,2.0NRT,296,4.33,D
20.07601,105.91804,325.37,0.4,0.44,2025-11-26,06:33,N,low,2.0NRT,299.98,2.79,D
19.10924,99.0267,328.93,0.4,0.37,2025-11-26,06:33,N,nominal,2.0NRT,297.01,2.26,D
20.04569,105.03689,335.62,0.54,0.42,2025-11-26,06:33,N,nominal,2.0NRT,290.99,5.67,D
20.07415,105.2326,330.66,0.55,0.43,2025-11-26,06:33,N,nominal,2.0NRT,293.93,10.14,D
16.26453,100.36667,335.26,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,287.97,4.09,D
16.38204,101.25704,328.15,0.38,0.36,2025-11-26,06:33,N,nominal,2.0NRT,290.76,1.88,D
16.08625,99.9674,325.83,0.4,0.37,2025-11-26,06:33,N,nominal,2.0NRT,268.45,2.81,D
16.17899,100.6199,330.85,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,282.75,2.01,D
16.60733,103.50814,332.31,0.42,0.38,2025-11-26,06:33,N,nominal,2.0NRT,295.37,1.52,D
16.01965,99.94846,326.73,0.4,0.37,2025-11-26,06:33,N,nominal,2.0NRT,289.3,2.48,D
16.28292,101.96713,333.44,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,277.79,2.47,D
15.90131,99.57939,325.72,0.41,0.37,2025-11-26,06:33,N,nominal,2.0NRT,295.62,1.35,D
15.94689,99.9913,331.38,0.4,0.37,2025-11-26,06:33,N,nominal,2.0NRT,294.88,2.21,D
16.02817,100.53761,329.05,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,275.25,2.15,D
15.9171,99.96176,325.58,0.4,0.37,2025-11-26,06:33,N,nominal,2.0NRT,296.46,1.65,D
15.8855,100.02425,332.2,0.4,0.37,2025-11-26,06:33,N,nominal,2.0NRT,296.98,2.78,D
15.74595,99.7221,334.32,0.4,0.37,2025-11-26,06:33,N,nominal,2.0NRT,295.44,2.78,D
15.72696,100.39111,327.87,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,297.81,2.21,D
15.45582,100.71251,326.69,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,284.53,2.17,D
15.45639,100.71612,327.07,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,286.36,2.17,D
15.45362,100.72028,326.08,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,284.35,2.06,D
15.81646,103.15997,329.57,0.41,0.37,2025-11-26,06:33,N,nominal,2.0NRT,298.56,1.13,D
15.37383,100.30063,332.37,0.39,0.37,2025-11-26,06:33,N,nominal,2.0NRT,288.77,2.17,D
15.29765,100.10954,333.58,0.4,0.37,2025-11-26,06:33,N,nominal,2.0NRT,291.77,3.2,D
15.29428,100.11012,334.6,0.4,0.37,2025-11-26,06:33,N,nominal,2.0NRT,291.73,2.74,D
15.28986,100.54,332.94,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,287.62,2.6,D
15.41735,102.85461,329.92,0.4,0.37,2025-11-26,06:33,N,nominal,2.0NRT,296.91,1.08,D
15.17168,101.47729,334.64,0.38,0.36,2025-11-26,06:33,N,nominal,2.0NRT,299.88,3.22,D
15.41983,103.40395,327.95,0.41,0.37,2025-11-26,06:33,N,nominal,2.0NRT,289.96,2.24,D
15.22997,102.31526,330.37,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,296.98,1.78,D
14.79065,100.0389,328.4,0.4,0.37,2025-11-26,06:33,N,nominal,2.0NRT,284.29,2.39,D
15.63565,106.13659,337.69,0.55,0.43,2025-11-26,06:33,N,nominal,2.0NRT,292.72,20.07,D
15.63102,106.13194,332.56,0.55,0.43,2025-11-26,06:33,N,nominal,2.0NRT,291.53,20.07,D
15.63171,106.1371,350.29,0.55,0.43,2025-11-26,06:33,N,nominal,2.0NRT,300.14,20.07,D
14.68262,100.26336,328.18,0.4,0.37,2025-11-26,06:33,N,nominal,2.0NRT,296.95,2.33,D
14.59838,100.21292,331.42,0.4,0.37,2025-11-26,06:33,N,nominal,2.0NRT,294.07,2.11,D
14.69731,100.92564,328.95,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,301.85,1.43,D
14.64782,101.04095,331.93,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,301.01,2.57,D
14.63289,101.07655,331.79,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,299.62,2,D
14.56402,100.88883,333.52,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,300.04,1.45,D
14.55192,101.03093,336.17,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,300.52,6.21,D
14.52586,101.06093,330.3,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,298.88,2.48,D
14.60048,102.61674,333.64,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,297.8,2.38,D
14.23167,100.99659,332.79,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,295.48,1.75,D
14.16918,100.8813,338.32,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,295.53,2.71,D
14.39709,103.55592,341.47,0.41,0.37,2025-11-26,06:33,N,nominal,2.0NRT,291.72,5.52,D
18.08904,102.57012,346.53,0.41,0.37,2025-11-26,06:33,N,nominal,2.0NRT,297.66,6.1,D
22.19009,104.90702,330.04,0.56,0.43,2025-11-26,06:33,N,nominal,2.0NRT,294.98,3.59,D
22.14919,104.73634,326.55,0.55,0.43,2025-11-26,06:33,N,nominal,2.0NRT,294.93,2.2,D
21.25106,107.46507,336.63,0.52,0.5,2025-11-26,06:33,N,nominal,2.0NRT,297.48,4.52,D
20.91128,96.90383,326.76,0.46,0.39,2025-11-26,06:33,N,nominal,2.0NRT,300.65,2.71,D
22.44613,108.50397,326.01,0.63,0.54,2025-11-26,06:33,N,nominal,2.0NRT,292.81,3.13,D
21.37151,100.02482,332.82,0.38,0.36,2025-11-26,06:33,N,nominal,2.0NRT,299.23,7.59,D
21.75229,102.67992,331.17,0.44,0.38,2025-11-26,06:33,N,nominal,2.0NRT,295.16,4.76,D
22.04627,105.00784,342.2,0.57,0.43,2025-11-26,06:33,N,nominal,2.0NRT,296.62,7.45,D
21.75247,102.67945,325.47,0.43,0.38,2025-11-26,06:33,N,nominal,2.0NRT,294.66,1.99,D
21.74897,102.68008,327.78,0.43,0.38,2025-11-26,06:33,N,nominal,2.0NRT,294.61,1.99,D
22.04929,105.0102,330.98,0.57,0.43,2025-11-26,06:33,N,nominal,2.0NRT,294.06,6.12,D
22.0453,105.01084,329.27,0.57,0.43,2025-11-26,06:33,N,nominal,2.0NRT,296.9,2.69,D
22.17545,106.26202,325.23,0.45,0.47,2025-11-26,06:33,N,nominal,2.0NRT,294.49,4.32,D
22.43355,108.87575,335.2,0.33,0.55,2025-11-26,06:33,N,nominal,2.0NRT,291.4,5.67,D
22.43387,108.879,339.71,0.33,0.55,2025-11-26,06:33,N,nominal,2.0NRT,292.98,6.24,D
22.42876,108.87994,337.94,0.33,0.55,2025-11-26,06:33,N,nominal,2.0NRT,294.36,6.24,D
22.42841,108.87643,367,0.33,0.55,2025-11-26,06:33,N,high,2.0NRT,298.22,5.67,D
21.98815,105.07552,325.66,0.57,0.43,2025-11-26,06:33,N,nominal,2.0NRT,295.67,3.05,D
21.73511,103.13924,344.04,0.45,0.39,2025-11-26,06:33,N,nominal,2.0NRT,301.6,6.16,D
21.71964,103.13306,330.45,0.45,0.39,2025-11-26,06:33,N,nominal,2.0NRT,297.66,12.4,D
21.97224,105.14717,329.17,0.38,0.43,2025-11-26,06:33,N,nominal,2.0NRT,296.8,2.96,D
22.38641,109.09412,332.7,0.34,0.56,2025-11-26,06:33,N,nominal,2.0NRT,294.26,2.35,D
21.72662,103.2701,330.23,0.46,0.39,2025-11-26,06:33,N,nominal,2.0NRT,296.9,4.26,D
21.72558,103.26915,337.41,0.46,0.39,2025-11-26,06:33,N,nominal,2.0NRT,298.44,4.24,D
22.38608,109.09538,333.09,0.34,0.56,2025-11-26,06:33,N,nominal,2.0NRT,294.67,2.14,D
20.32926,94.80257,337.48,0.4,0.44,2025-11-26,06:33,N,nominal,2.0NRT,297.92,2.68,D
20.32521,94.80341,339.42,0.4,0.44,2025-11-26,06:33,N,nominal,2.0NRT,299.14,2.11,D
20.30594,94.7678,339.9,0.4,0.44,2025-11-26,06:33,N,nominal,2.0NRT,298.82,3.37,D
20.31377,94.80972,339.54,0.4,0.44,2025-11-26,06:33,N,nominal,2.0NRT,298.27,4.53,D
22.37123,109.60639,342.63,0.37,0.58,2025-11-26,06:33,N,nominal,2.0NRT,287.77,3.71,D
21.91129,105.43306,345,0.4,0.44,2025-11-26,06:33,N,nominal,2.0NRT,295.92,5,D
21.98302,106.1267,338.99,0.44,0.46,2025-11-26,06:33,N,nominal,2.0NRT,294.86,5.08,D
20.82702,98.05811,332.48,0.42,0.37,2025-11-26,06:33,N,nominal,2.0NRT,293.68,3.54,D
20.82359,98.05871,330.51,0.42,0.37,2025-11-26,06:33,N,nominal,2.0NRT,294.15,2.27,D
20.63698,97.13763,331.69,0.45,0.39,2025-11-26,06:33,N,nominal,2.0NRT,299.39,1.62,D
21.78113,105.1008,326.27,0.57,0.43,2025-11-26,06:33,N,nominal,2.0NRT,294.23,2.5,D
20.79687,98.4513,329.9,0.4,0.37,2025-11-26,06:33,N,nominal,2.0NRT,295.26,4.04,D
21.15731,101.05077,334.05,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,298.9,11.01,D
21.74339,105.71691,328.29,0.41,0.45,2025-11-26,06:33,N,nominal,2.0NRT,296.76,1.68,D
21.08755,100.83266,325.18,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,293.2,1.19,D
21.26664,102.07529,326.17,0.41,0.37,2025-11-26,06:33,N,nominal,2.0NRT,296.04,1.93,D
21.45644,103.50266,329.69,0.47,0.4,2025-11-26,06:33,N,nominal,2.0NRT,293.12,3.47,D
21.4095,103.3701,340.07,0.46,0.39,2025-11-26,06:33,N,nominal,2.0NRT,297.42,11.56,D
16.95289,98.54512,327.83,0.43,0.38,2025-11-26,06:33,N,nominal,2.0NRT,296.77,1.61,D
16.96443,98.59302,335.06,0.43,0.38,2025-11-26,06:33,N,nominal,2.0NRT,296.73,4.23,D
16.48422,95.7712,335.81,0.4,0.45,2025-11-26,06:33,N,nominal,2.0NRT,302.38,2.67,D
16.97623,98.59922,331.24,0.43,0.38,2025-11-26,06:33,N,nominal,2.0NRT,294.32,2.64,D
17.64108,102.48101,328.46,0.4,0.37,2025-11-26,06:33,N,nominal,2.0NRT,298.42,1.2,D
18.59973,109.82632,339.37,0.34,0.56,2025-11-26,06:33,N,nominal,2.0NRT,294.39,3.24,D
17.3187,100.09543,341.3,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,298.51,3.06,D
17.32204,100.09486,327.51,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,297.7,3.06,D
17.32513,100.04915,327.05,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,298.05,1.69,D
16.89576,97.20668,325.62,0.5,0.41,2025-11-26,06:33,N,nominal,2.0NRT,283.11,2.64,D
17.38016,100.03632,326.41,0.39,0.36,2025-11-26,06:33,N,low,2.0NRT,297.22,1.82,D
17.41138,100.03853,328.34,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,293.83,2.32,D
16.73323,95.99539,332.42,0.39,0.44,2025-11-26,06:33,N,nominal,2.0NRT,298.55,3.88,D
16.74179,96.01999,341.4,0.39,0.44,2025-11-26,06:33,N,nominal,2.0NRT,298.39,2.91,D
17.42256,100.04415,332.97,0.39,0.36,2025-11-26,06:33,N,nominal,2.0NRT,291.88,2.95,D
