latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.72009,128.34769,349.15,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,303.2,17.43,D
-21.70402,128.35741,367,0.43,0.38,2026-01-11,05:20,N,high,2.0NRT,317.6,78.05,D
-21.68578,128.46562,354.64,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,321.29,28.9,D
-21.70472,128.35327,355.49,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,311.12,78.05,D
-21.69983,128.36089,367,0.43,0.38,2026-01-11,05:20,N,high,2.0NRT,322.41,77.13,D
-21.70052,128.35674,367,0.43,0.38,2026-01-11,05:20,N,high,2.0NRT,343.9,78.05,D
-21.70122,128.35258,367,0.43,0.38,2026-01-11,05:20,N,high,2.0NRT,359.11,78.05,D
-21.69703,128.37747,356.29,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,307.1,22.86,D
-21.69773,128.37331,356.23,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,315.66,16.24,D
-21.69843,128.36916,356.39,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,320.6,16.24,D
-21.69703,128.35606,367,0.43,0.38,2026-01-11,05:20,N,high,2.0NRT,332.52,171.08,D
-21.69353,128.3768,354.85,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,310.46,23.47,D
-21.69423,128.37263,356.33,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,323.87,65.57,D
-21.69563,128.36435,350.13,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,310,43.04,D
-21.69633,128.36021,349.91,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,313.71,43.04,D
-21.69772,128.35191,208,0.43,0.38,2026-01-11,05:20,N,low,2.0NRT,316.89,171.08,D
-21.68863,128.38443,367,0.43,0.38,2026-01-11,05:20,N,high,2.0NRT,305.49,18.9,D
-21.68583,128.40105,352.11,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,305.17,25.47,D
-21.68653,128.3969,356.63,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,303.67,15.32,D
-21.68723,128.39273,354.71,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,302.67,15.32,D
-21.69003,128.37613,351.83,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,309.45,23.47,D
-21.69073,128.37196,353.85,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,312.3,65.57,D
-21.68443,128.38791,367,0.43,0.38,2026-01-11,05:20,N,high,2.0NRT,349.63,176.09,D
-21.68513,128.38376,367,0.43,0.38,2026-01-11,05:20,N,high,2.0NRT,340.27,176.09,D
-21.68583,128.37959,348.34,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,310.14,84.1,D
-21.68022,128.39139,367,0.43,0.38,2026-01-11,05:20,N,high,2.0NRT,311.69,86.56,D
-21.68163,128.38307,367,0.43,0.38,2026-01-11,05:20,N,high,2.0NRT,330.19,176.09,D
-21.68303,128.37479,367,0.43,0.38,2026-01-11,05:20,N,high,2.0NRT,333.99,84.1,D
-21.68093,128.38724,367,0.43,0.38,2026-01-11,05:20,N,low,2.0NRT,329.76,176.09,D
-21.68233,128.37892,367,0.43,0.38,2026-01-11,05:20,N,low,2.0NRT,327.75,84.1,D
-21.67813,128.3824,367,0.43,0.38,2026-01-11,05:20,N,high,2.0NRT,319.52,39.9,D
-21.67672,128.39072,354.96,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,319.11,14.15,D
-21.67742,128.38657,357.16,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,319.31,39.9,D
-21.67883,128.37825,348.26,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,312.49,44.37,D
-21.67392,128.38589,367,0.43,0.38,2026-01-11,05:20,N,high,2.0NRT,321.51,39.9,D
-21.67181,128.39833,351.6,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,318.1,23.58,D
-21.67251,128.3942,349.8,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,315.81,14.15,D
-21.67322,128.39003,356.05,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,317.31,14.15,D
-21.67463,128.38173,367,0.43,0.38,2026-01-11,05:20,N,low,2.0NRT,332.87,39.9,D
-21.67533,128.37758,367,0.43,0.38,2026-01-11,05:20,N,low,2.0NRT,325.14,44.37,D
-21.6669,128.40594,367,0.43,0.38,2026-01-11,05:20,N,high,2.0NRT,318.1,22.61,D
-21.64787,128.45396,350.07,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,310.25,13.49,D
-19.43659,138.8244,338.95,0.63,0.72,2026-01-11,05:20,N,nominal,2.0NRT,298.67,6.73,D
-19.43803,138.81834,347.09,0.63,0.72,2026-01-11,05:20,N,nominal,2.0NRT,299.23,6.73,D
-19.43142,138.81664,342.97,0.63,0.72,2026-01-11,05:20,N,nominal,2.0NRT,297.41,6.88,D
-20.99449,130.82527,354.88,0.57,0.43,2026-01-11,05:20,N,low,2.0NRT,326.09,31.41,D
-20.99359,130.80795,356.5,0.57,0.43,2026-01-11,05:20,N,nominal,2.0NRT,325.54,8.68,D
-20.99462,130.80247,351.66,0.57,0.43,2026-01-11,05:20,N,nominal,2.0NRT,323.78,8.68,D
-20.9905,130.82445,367,0.57,0.43,2026-01-11,05:20,N,low,2.0NRT,326.7,31.41,D
-20.99153,130.81894,367,0.57,0.43,2026-01-11,05:20,N,low,2.0NRT,338.64,57.7,D
-20.99257,130.81343,355.07,0.57,0.43,2026-01-11,05:20,N,low,2.0NRT,329.34,57.7,D
-20.98857,130.81264,367,0.57,0.43,2026-01-11,05:20,N,high,2.0NRT,358.67,132.35,D
-20.98961,130.80716,367,0.57,0.43,2026-01-11,05:20,N,high,2.0NRT,372.65,242.22,D
-19.67667,139.86484,345.26,0.72,0.76,2026-01-11,05:20,N,nominal,2.0NRT,291.01,8.76,D
-19.66265,139.8311,350.58,0.72,0.75,2026-01-11,05:20,N,nominal,2.0NRT,292.01,42.68,D
-19.65565,139.82945,367,0.72,0.75,2026-01-11,05:20,N,high,2.0NRT,294.81,42.68,D
-19.65732,139.82259,342.45,0.72,0.75,2026-01-11,05:20,N,nominal,2.0NRT,291.37,33.85,D
-21.74454,128.41553,357.36,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,320.73,19.77,D
-21.73962,128.42319,367,0.43,0.38,2026-01-11,05:20,N,high,2.0NRT,321.7,29.1,D
-21.74033,128.41901,367,0.43,0.38,2026-01-11,05:20,N,high,2.0NRT,324.85,29.1,D
-21.73754,128.41417,353.46,0.43,0.38,2026-01-11,05:20,N,low,2.0NRT,326.41,19.8,D
-21.74038,128.3976,352.33,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,314.78,119.98,D
-21.7354,128.42667,356.13,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,322.25,30.79,D
-21.73967,128.40173,367,0.43,0.38,2026-01-11,05:20,N,high,2.0NRT,317.52,20.18,D
-21.73896,128.40588,367,0.43,0.38,2026-01-11,05:20,N,high,2.0NRT,323.4,20.18,D
-21.73825,128.41002,367,0.43,0.38,2026-01-11,05:20,N,high,2.0NRT,322.32,19.8,D
-21.74246,128.40654,356.93,0.43,0.38,2026-01-11,05:20,N,low,2.0NRT,328.95,94.04,D
-21.74104,128.41484,354.25,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,322.71,19.77,D
-21.74317,128.4024,367,0.43,0.38,2026-01-11,05:20,N,high,2.0NRT,358.29,94.04,D
-21.74176,128.41069,367,0.43,0.38,2026-01-11,05:20,N,high,2.0NRT,323.01,19.77,D
-25.9592,120.04128,349.15,0.46,0.47,2026-01-11,05:20,N,nominal,2.0NRT,317.47,14.38,D
-25.9597,120.03661,351.35,0.46,0.47,2026-01-11,05:20,N,low,2.0NRT,322.72,29.64,D
-25.95479,120.0407,354.18,0.46,0.47,2026-01-11,05:20,N,nominal,2.0NRT,320.24,6.86,D
-25.94988,120.04478,349.58,0.46,0.47,2026-01-11,05:20,N,nominal,2.0NRT,318.93,6.86,D
-25.93666,120.04301,347.79,0.46,0.47,2026-01-11,05:20,N,low,2.0NRT,318.63,4.31,D
-25.93226,120.04242,343.92,0.46,0.47,2026-01-11,05:20,N,low,2.0NRT,315.11,4.31,D
-22.347,139.25003,349.7,0.58,0.7,2026-01-11,05:20,N,nominal,2.0NRT,305.85,14.41,D
-22.33003,139.26349,352.19,0.58,0.7,2026-01-11,05:20,N,nominal,2.0NRT,308.59,8.1,D
-22.33142,139.25787,335.49,0.58,0.7,2026-01-11,05:20,N,nominal,2.0NRT,291.15,8.1,D
-22.31439,139.27144,341.14,0.58,0.7,2026-01-11,05:20,N,nominal,2.0NRT,306.24,15.68,D
-22.29875,139.2793,344.67,0.58,0.7,2026-01-11,05:20,N,nominal,2.0NRT,302.45,6.32,D
-22.30018,139.27357,339.18,0.58,0.7,2026-01-11,05:20,N,nominal,2.0NRT,304.18,6.32,D
-22.34804,139.24905,346.79,0.58,0.7,2026-01-11,05:20,N,nominal,2.0NRT,306.04,18.91,D
-22.33118,139.26248,350.2,0.58,0.7,2026-01-11,05:20,N,nominal,2.0NRT,307.4,21.56,D
-22.31562,139.27043,348.77,0.58,0.7,2026-01-11,05:20,N,nominal,2.0NRT,307.58,18.98,D
-22.30006,139.27827,353.65,0.58,0.7,2026-01-11,05:20,N,nominal,2.0NRT,303.19,11.32,D
-22.28507,139.25558,339.96,0.58,0.7,2026-01-11,05:20,N,nominal,2.0NRT,302.05,7.44,D
-22.26278,139.20709,357.27,0.58,0.7,2026-01-11,05:20,N,nominal,2.0NRT,309.49,19.49,D
-21.87202,124.42444,352.8,0.4,0.37,2026-01-11,05:20,N,low,2.0NRT,319.78,33.04,D
-21.87485,124.42886,354.53,0.4,0.37,2026-01-11,05:20,N,low,2.0NRT,316.53,30.59,D
-21.87768,124.4333,353.32,0.4,0.37,2026-01-11,05:20,N,low,2.0NRT,325.8,31.54,D
-21.88333,124.44215,367,0.4,0.37,2026-01-11,05:20,N,high,2.0NRT,320.19,14.05,D
-21.90359,124.37418,354.63,0.4,0.37,2026-01-11,05:20,N,low,2.0NRT,317.55,29.71,D
-21.90134,124.38969,351.34,0.4,0.37,2026-01-11,05:20,N,low,2.0NRT,320.49,23.78,D
-21.90754,124.37086,354.63,0.4,0.37,2026-01-11,05:20,N,low,2.0NRT,320.22,90.26,D
-19.19191,138.81714,341.83,0.64,0.72,2026-01-11,05:20,N,nominal,2.0NRT,285.13,8.83,D
-19.2,138.81262,356.47,0.64,0.72,2026-01-11,05:20,N,low,2.0NRT,286.53,22.21,D
-19.1986,138.81868,353.68,0.64,0.72,2026-01-11,05:20,N,nominal,2.0NRT,286.95,12.46,D
-19.19715,138.82494,335.79,0.64,0.72,2026-01-11,05:20,N,nominal,2.0NRT,285.22,12.46,D
-21.91882,124.34094,355.18,0.4,0.37,2026-01-11,05:20,N,nominal,2.0NRT,322.77,57.55,D
-21.9177,124.3487,348.26,0.4,0.37,2026-01-11,05:20,N,nominal,2.0NRT,307.86,15.62,D
-21.91714,124.35258,352.61,0.4,0.37,2026-01-11,05:20,N,nominal,2.0NRT,308.97,18.29,D
-21.91601,124.36034,355.71,0.4,0.37,2026-01-11,05:20,N,nominal,2.0NRT,311.01,18.22,D
-19.20381,138.82657,336.53,0.64,0.72,2026-01-11,05:20,N,nominal,2.0NRT,288.69,12.46,D
-19.20234,138.83293,337.84,0.64,0.72,2026-01-11,05:20,N,nominal,2.0NRT,287.24,12.25,D
-22.13779,129.23427,355.75,0.46,0.39,2026-01-11,05:20,N,nominal,2.0NRT,313,112.16,D
-22.13858,129.22983,367,0.46,0.39,2026-01-11,05:20,N,high,2.0NRT,349.9,112.16,D
-22.13622,129.24315,367,0.46,0.39,2026-01-11,05:20,N,high,2.0NRT,327.6,54.63,D
-22.13544,129.2476,367,0.46,0.39,2026-01-11,05:20,N,high,2.0NRT,315.74,35.98,D
-22.14218,129.23056,351.98,0.46,0.39,2026-01-11,05:20,N,low,2.0NRT,333.2,50.45,D
-22.1414,129.23499,354.23,0.46,0.39,2026-01-11,05:20,N,nominal,2.0NRT,323.4,50.45,D
-22.13905,129.24832,353.69,0.46,0.39,2026-01-11,05:20,N,nominal,2.0NRT,319.71,29.38,D
-22.14297,129.2261,367,0.46,0.39,2026-01-11,05:20,N,high,2.0NRT,357.52,281.35,D
-22.13983,129.24387,367,0.46,0.39,2026-01-11,05:20,N,high,2.0NRT,320.71,19.49,D
-22.14579,129.23128,356.07,0.46,0.39,2026-01-11,05:20,N,low,2.0NRT,331.68,50.45,D
-22.14344,129.2446,355.02,0.46,0.39,2026-01-11,05:20,N,nominal,2.0NRT,321.59,19.49,D
-22.26417,139.20143,338.21,0.58,0.7,2026-01-11,05:20,N,low,2.0NRT,308.69,13.25,D
-22.14014,129.22096,348.24,0.46,0.39,2026-01-11,05:20,N,nominal,2.0NRT,293.26,124.93,D
-22.13701,129.23871,353.3,0.46,0.39,2026-01-11,05:20,N,low,2.0NRT,334.44,54.63,D
-22.13936,129.2254,367,0.46,0.39,2026-01-11,05:20,N,low,2.0NRT,358.66,124.93,D
-22.12789,129.26917,367,0.46,0.39,2026-01-11,05:20,N,high,2.0NRT,324.56,43.98,D
-22.13497,129.22913,367,0.46,0.39,2026-01-11,05:20,N,high,2.0NRT,304.33,112.16,D
-22.12314,129.29597,351.82,0.46,0.39,2026-01-11,05:20,N,nominal,2.0NRT,320.62,18.84,D
-22.12393,129.2915,356.8,0.46,0.39,2026-01-11,05:20,N,nominal,2.0NRT,324.9,18.84,D
-22.13576,129.22469,353.03,0.46,0.39,2026-01-11,05:20,N,nominal,2.0NRT,293.46,124.93,D
-22.12709,129.27364,355,0.46,0.39,2026-01-11,05:20,N,low,2.0NRT,324.75,56.22,D
-22.1334,129.23799,350.47,0.46,0.39,2026-01-11,05:20,N,low,2.0NRT,340.31,54.63,D
-22.1219,129.28185,367,0.46,0.39,2026-01-11,05:20,N,high,2.0NRT,316.48,16.35,D
-22.12111,129.28633,354.05,0.46,0.39,2026-01-11,05:20,N,nominal,2.0NRT,314.74,16.35,D
-22.12269,129.27737,355.32,0.46,0.39,2026-01-11,05:20,N,nominal,2.0NRT,323,91.08,D
-22.12506,129.26401,354.1,0.46,0.39,2026-01-11,05:20,N,nominal,2.0NRT,317.15,181.3,D
-22.12979,129.23727,357.12,0.46,0.39,2026-01-11,05:20,N,nominal,2.0NRT,318.97,41.02,D
-22.12348,129.27292,367,0.46,0.39,2026-01-11,05:20,N,low,2.0NRT,331.84,91.08,D
-22.12427,129.26846,367,0.46,0.39,2026-01-11,05:20,N,low,2.0NRT,364.71,181.3,D
-22.1236,129.29269,367,0.46,0.39,2026-01-11,05:20,N,high,2.0NRT,323.69,29.91,D
-22.13281,129.23906,354.84,0.46,0.39,2026-01-11,05:20,N,nominal,2.0NRT,320.4,65.37,D
-22.13434,129.23016,356.12,0.46,0.39,2026-01-11,05:20,N,nominal,2.0NRT,300.47,94.16,D
-22.1351,129.22572,353.59,0.46,0.39,2026-01-11,05:20,N,nominal,2.0NRT,295.2,11.85,D
-22.12153,129.28302,367,0.46,0.39,2026-01-11,05:20,N,high,2.0NRT,311.88,46.43,D
-22.1223,129.27855,356.82,0.46,0.39,2026-01-11,05:20,N,nominal,2.0NRT,312.92,140.39,D
-22.09078,129.30933,351.57,0.46,0.39,2026-01-11,05:20,N,nominal,2.0NRT,319.21,18.41,D
-22.08715,129.30858,354.41,0.46,0.39,2026-01-11,05:20,N,nominal,2.0NRT,321.09,18.41,D
-22.0612,129.34991,367,0.46,0.39,2026-01-11,05:20,N,low,2.0NRT,325.87,10.74,D
-22.06198,129.34541,367,0.46,0.39,2026-01-11,05:20,N,low,2.0NRT,325.43,10.74,D
-22.06277,129.3409,367,0.46,0.39,2026-01-11,05:20,N,low,2.0NRT,326.91,29.15,D
-22.05835,129.34468,352.52,0.46,0.39,2026-01-11,05:20,N,low,2.0NRT,323.8,10.74,D
-22.05314,129.35298,367,0.46,0.39,2026-01-11,05:20,N,high,2.0NRT,325.44,37.85,D
-22.05393,129.34846,353.06,0.46,0.39,2026-01-11,05:20,N,nominal,2.0NRT,323.74,17.14,D
-22.05472,129.34396,355.3,0.46,0.39,2026-01-11,05:20,N,low,2.0NRT,318.48,17.14,D
-22.05551,129.33945,353.46,0.46,0.39,2026-01-11,05:20,N,low,2.0NRT,329.44,143.6,D
-19.9532,139.01364,343.43,0.63,0.72,2026-01-11,05:20,N,nominal,2.0NRT,302.33,6.11,D
-19.95466,139.00754,342.48,0.63,0.72,2026-01-11,05:20,N,nominal,2.0NRT,301.07,6.11,D
-19.95239,138.98763,342.85,0.63,0.72,2026-01-11,05:20,N,nominal,2.0NRT,300.84,5.38,D
-19.94577,138.98593,338.48,0.63,0.72,2026-01-11,05:20,N,nominal,2.0NRT,301.53,24.62,D
-19.93915,138.98424,352.24,0.63,0.72,2026-01-11,05:20,N,nominal,2.0NRT,300.64,24.62,D
-19.9406,138.97821,355.19,0.63,0.72,2026-01-11,05:20,N,nominal,2.0NRT,305.16,24.62,D
-20.98754,130.81813,351.4,0.57,0.43,2026-01-11,05:20,N,nominal,2.0NRT,318.13,132.35,D
-20.99167,130.79619,357.55,0.57,0.43,2026-01-11,05:20,N,nominal,2.0NRT,323.71,80.52,D
-20.9927,130.79071,353.52,0.57,0.43,2026-01-11,05:20,N,nominal,2.0NRT,322.99,80.52,D
-20.99064,130.80167,367,0.57,0.43,2026-01-11,05:20,N,low,2.0NRT,330.79,242.22,D
-20.98562,130.80634,367,0.57,0.43,2026-01-11,05:20,N,high,2.0NRT,335.51,242.22,D
-20.98665,130.80086,367,0.57,0.43,2026-01-11,05:20,N,high,2.0NRT,348.29,242.22,D
-20.98459,130.81183,355.3,0.57,0.43,2026-01-11,05:20,N,nominal,2.0NRT,316.78,132.35,D
-20.98974,130.78444,354.67,0.57,0.43,2026-01-11,05:20,N,nominal,2.0NRT,323.43,17.57,D
-20.98769,130.79538,367,0.57,0.43,2026-01-11,05:20,N,low,2.0NRT,367.78,80.52,D
-20.98872,130.7899,352.49,0.57,0.43,2026-01-11,05:20,N,low,2.0NRT,328.69,80.52,D
-20.98163,130.80553,348.13,0.57,0.43,2026-01-11,05:20,N,nominal,2.0NRT,315.97,7.41,D
-20.98267,130.80005,353.77,0.57,0.43,2026-01-11,05:20,N,nominal,2.0NRT,316.39,7.41,D
-20.9837,130.79456,367,0.57,0.43,2026-01-11,05:20,N,low,2.0NRT,338.12,321.56,D
-20.98473,130.78911,367,0.57,0.43,2026-01-11,05:20,N,low,2.0NRT,351.32,321.56,D
-20.98576,130.78363,367,0.57,0.43,2026-01-11,05:20,N,low,2.0NRT,332.27,109.17,D
-20.98679,130.77817,367,0.57,0.43,2026-01-11,05:20,N,low,2.0NRT,332.66,109.17,D
-20.98384,130.7719,354.66,0.57,0.43,2026-01-11,05:20,N,nominal,2.0NRT,316.65,35.59,D
-20.98775,130.80988,367,0.57,0.43,2026-01-11,05:20,N,high,2.0NRT,376.38,265.85,D
-20.99074,130.79338,367,0.57,0.43,2026-01-11,05:20,N,high,2.0NRT,323.38,219.64,D
-20.98676,130.81537,353.18,0.57,0.43,2026-01-11,05:20,N,nominal,2.0NRT,317.47,60.98,D
-20.99173,130.78792,354.58,0.57,0.43,2026-01-11,05:20,N,nominal,2.0NRT,323.58,37.15,D
-20.98875,130.80438,367,0.57,0.43,2026-01-11,05:20,N,low,2.0NRT,372.34,265.85,D
-20.98975,130.79887,367,0.57,0.43,2026-01-11,05:20,N,low,2.0NRT,338.1,219.64,D
-20.98476,130.80356,367,0.57,0.43,2026-01-11,05:20,N,high,2.0NRT,316.17,265.85,D
-20.98576,130.79807,367,0.57,0.43,2026-01-11,05:20,N,high,2.0NRT,353.59,219.64,D
-20.98775,130.78709,367,0.57,0.43,2026-01-11,05:20,N,high,2.0NRT,336.73,37.15,D
-20.98377,130.80905,356.35,0.57,0.43,2026-01-11,05:20,N,nominal,2.0NRT,315.23,265.85,D
-20.98875,130.78162,352.32,0.57,0.43,2026-01-11,05:20,N,nominal,2.0NRT,323.06,37.15,D
-20.98676,130.79259,367,0.57,0.43,2026-01-11,05:20,N,low,2.0NRT,382.67,219.64,D
-20.98178,130.79724,353.06,0.57,0.43,2026-01-11,05:20,N,nominal,2.0NRT,315.57,112.19,D
-20.98477,130.78081,356.19,0.57,0.43,2026-01-11,05:20,N,nominal,2.0NRT,317.47,184.26,D
-20.98576,130.77533,367,0.57,0.43,2026-01-11,05:20,N,low,2.0NRT,334.33,125.19,D
-21.96088,124.50644,352.53,0.4,0.37,2026-01-11,05:20,N,low,2.0NRT,324.58,9.51,D
-21.96144,124.50257,356.13,0.4,0.37,2026-01-11,05:20,N,low,2.0NRT,324.73,9.51,D
-22.13557,123.23766,351.99,0.43,0.38,2026-01-11,05:20,N,low,2.0NRT,305.29,18.72,D
-22.13385,123.2503,367,0.43,0.38,2026-01-11,05:20,N,low,2.0NRT,327.78,117.75,D
-22.13442,123.24609,367,0.43,0.38,2026-01-11,05:20,N,low,2.0NRT,338.12,221.84,D
-22.13147,123.24131,367,0.43,0.38,2026-01-11,05:20,N,high,2.0NRT,345.92,83.02,D
-22.12918,123.25817,349.45,0.43,0.38,2026-01-11,05:20,N,low,2.0NRT,311.78,12.99,D
-22.1309,123.24552,353.47,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,318.47,83.02,D
-21.95685,124.46227,367,0.4,0.37,2026-01-11,05:20,N,high,2.0NRT,321,15.9,D
-22.12679,123.24918,349.76,0.43,0.38,2026-01-11,05:20,N,low,2.0NRT,310.06,16.15,D
-22.12794,123.24075,356.51,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,314.23,83.02,D
-19.19802,138.8293,337.14,0.64,0.72,2026-01-11,05:20,N,nominal,2.0NRT,287.42,11.66,D
-19.19953,138.82297,338.18,0.64,0.72,2026-01-11,05:20,N,nominal,2.0NRT,289.46,11.45,D
-19.20244,138.81076,333.97,0.64,0.72,2026-01-11,05:20,N,nominal,2.0NRT,283.44,14.71,D
-19.20099,138.81683,357.66,0.64,0.72,2026-01-11,05:20,N,low,2.0NRT,288.84,11.45,D
-19.19285,138.82138,334.07,0.64,0.72,2026-01-11,05:20,N,nominal,2.0NRT,284.74,11.45,D
-19.19432,138.81528,356.87,0.64,0.72,2026-01-11,05:20,N,low,2.0NRT,286.83,11.45,D
-21.93688,124.38363,367,0.4,0.37,2026-01-11,05:20,N,high,2.0NRT,320.49,24.43,D
-21.93744,124.37975,367,0.4,0.37,2026-01-11,05:20,N,high,2.0NRT,324.91,24.43,D
-21.93799,124.37586,367,0.4,0.37,2026-01-11,05:20,N,high,2.0NRT,323.46,22.54,D
-21.93855,124.37198,367,0.4,0.37,2026-01-11,05:20,N,high,2.0NRT,324.33,22.54,D
-21.9391,124.3681,367,0.4,0.37,2026-01-11,05:20,N,high,2.0NRT,323.42,127.74,D
-21.93965,124.36423,352.78,0.4,0.37,2026-01-11,05:20,N,low,2.0NRT,330.87,127.74,D
-21.93626,124.36368,367,0.4,0.37,2026-01-11,05:20,N,high,2.0NRT,362.59,127.74,D
-21.93681,124.35978,367,0.4,0.37,2026-01-11,05:20,N,high,2.0NRT,346.22,138.32,D
-21.93183,124.39471,355.67,0.4,0.37,2026-01-11,05:20,N,low,2.0NRT,316.79,45.3,D
-21.93294,124.38696,355.71,0.4,0.37,2026-01-11,05:20,N,nominal,2.0NRT,322.02,31.63,D
-21.93515,124.37142,354.63,0.4,0.37,2026-01-11,05:20,N,nominal,2.0NRT,325.6,22.54,D
-21.93736,124.3559,356.14,0.4,0.37,2026-01-11,05:20,N,nominal,2.0NRT,313.95,138.32,D
-21.93792,124.35201,353.83,0.4,0.37,2026-01-11,05:20,N,low,2.0NRT,314.61,35.45,D
-21.93238,124.39085,351.01,0.4,0.37,2026-01-11,05:20,N,low,2.0NRT,326.6,31.63,D
-21.9357,124.36755,354.98,0.4,0.37,2026-01-11,05:20,N,low,2.0NRT,331.87,127.74,D
-21.92733,124.40191,367,0.4,0.37,2026-01-11,05:20,N,high,2.0NRT,330.87,54.93,D
-21.93231,124.367,367,0.4,0.37,2026-01-11,05:20,N,high,2.0NRT,309.12,34.69,D
-21.92677,124.40579,356.69,0.4,0.37,2026-01-11,05:20,N,nominal,2.0NRT,325.89,54.93,D
-21.93176,124.37086,354.41,0.4,0.37,2026-01-11,05:20,N,nominal,2.0NRT,316.86,26.28,D
-21.93341,124.35922,356.84,0.4,0.37,2026-01-11,05:20,N,nominal,2.0NRT,313.08,13.26,D
-21.93397,124.35534,352.57,0.4,0.37,2026-01-11,05:20,N,nominal,2.0NRT,315.2,13.26,D
-21.93452,124.35145,355.42,0.4,0.37,2026-01-11,05:20,N,low,2.0NRT,312.74,23.31,D
-21.92891,124.36643,354.47,0.4,0.37,2026-01-11,05:20,N,nominal,2.0NRT,308.31,34.69,D
-21.92946,124.36254,356.53,0.4,0.37,2026-01-11,05:20,N,nominal,2.0NRT,307.84,34.69,D
-21.93002,124.35866,355.86,0.4,0.37,2026-01-11,05:20,N,low,2.0NRT,308.47,13.26,D
-21.93057,124.35477,352.12,0.4,0.37,2026-01-11,05:20,N,low,2.0NRT,311.07,13.26,D
-21.92903,124.36648,353.14,0.4,0.37,2026-01-11,05:20,N,low,2.0NRT,309.09,8.4,D
-21.92959,124.36259,355.95,0.4,0.37,2026-01-11,05:20,N,low,2.0NRT,306.71,8.4,D
-21.93015,124.35872,355.42,0.4,0.37,2026-01-11,05:20,N,low,2.0NRT,305.51,11.96,D
-21.93072,124.35484,352.15,0.4,0.37,2026-01-11,05:20,N,low,2.0NRT,310.53,11.96,D
-21.9262,124.36204,351.12,0.4,0.37,2026-01-11,05:20,N,low,2.0NRT,305.4,8.4,D
-21.91657,124.35646,367,0.4,0.37,2026-01-11,05:20,N,high,2.0NRT,315.03,18.29,D
-21.91826,124.34483,367,0.4,0.37,2026-01-11,05:20,N,high,2.0NRT,315.59,15.62,D
-19.68052,139.86777,350.57,0.72,0.75,2026-01-11,05:20,N,nominal,2.0NRT,290.31,13.39,D
-19.67339,139.86665,367,0.72,0.75,2026-01-11,05:20,N,high,2.0NRT,290.8,12.7,D
-19.65955,139.83296,367,0.72,0.75,2026-01-11,05:20,N,high,2.0NRT,292.03,17.46,D
-19.66133,139.82584,355.89,0.71,0.75,2026-01-11,05:20,N,nominal,2.0NRT,291.28,17.46,D
-19.68366,139.86653,345.69,0.72,0.76,2026-01-11,05:20,N,nominal,2.0NRT,290.72,8.76,D
-19.67488,139.87227,336.01,0.72,0.76,2026-01-11,05:20,N,nominal,2.0NRT,289.33,8.76,D
-22.25281,139.1922,341.99,0.58,0.69,2026-01-11,05:20,N,nominal,2.0NRT,309.13,9.09,D
-22.24219,139.20767,350.15,0.58,0.7,2026-01-11,05:20,N,nominal,2.0NRT,305.16,9.97,D
-22.24304,139.20471,354.32,0.58,0.7,2026-01-11,05:20,N,nominal,2.0NRT,305.75,10.04,D
-24.02351,129.21573,348.76,0.44,0.38,2026-01-11,05:20,N,low,2.0NRT,320.57,2.02,D
-23.97964,129.13757,367,0.43,0.38,2026-01-11,05:20,N,high,2.0NRT,325.8,28.9,D
-23.98109,129.12904,352.53,0.43,0.38,2026-01-11,05:20,N,low,2.0NRT,323.72,10.47,D
-23.98254,129.12051,352.29,0.43,0.38,2026-01-11,05:20,N,nominal,2.0NRT,319.48,9.29,D
-23.98036,129.13332,367,0.43,0.38,2026-01-11,05:20,N,low,2.0NRT,328.56,28.9,D
