latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.90548,18.50845,326.5,1.25,1.11,2026-06-30,14:10,A,81,6.1NRT,301.68,26.22,D
-10.01845,17.67314,311.15,1.43,1.18,2026-06-30,14:10,A,60,6.1NRT,298.47,10.21,D
-10.02015,17.66046,320.59,1.43,1.18,2026-06-30,14:10,A,76,6.1NRT,298.12,22.63,D
-10.0372,17.53279,310.56,1.46,1.19,2026-06-30,14:10,A,58,6.1NRT,299.07,8.77,D
-8.92273,25.05364,312.72,1.42,1.18,2026-06-30,14:10,A,55,6.1NRT,301.08,8.23,D
-9.17139,23.48545,313.8,1.13,1.06,2026-06-30,14:10,A,63,6.1NRT,301.42,8.29,D
-8.78915,25.93566,314.12,1.65,1.26,2026-06-30,14:10,A,66,6.1NRT,302.83,14.72,D
-8.9268,25.04871,310.52,1.42,1.18,2026-06-30,14:10,A,37,6.1NRT,300.04,5.45,D
-9.16458,23.48897,316.09,1.14,1.06,2026-06-30,14:10,A,69,6.1NRT,300.2,11.53,D
-9.17955,23.3896,308.97,1.12,1.06,2026-06-30,14:10,A,46,6.1NRT,298.5,5.52,D
-9.18104,23.37971,313.65,1.12,1.06,2026-06-30,14:10,A,64,6.1NRT,299.51,9.55,D
-9.56957,20.75689,316.82,1.01,1.01,2026-06-30,14:10,A,65,6.1NRT,304.02,7.36,D
-8.30334,28.88389,313.26,2.9,1.62,2026-06-30,14:10,A,58,6.1NRT,298.92,33.74,D
-8.81834,25.67742,311.47,1.58,1.24,2026-06-30,14:10,A,59,6.1NRT,301.19,10.23,D
-8.93378,24.93552,342.8,1.39,1.17,2026-06-30,14:10,A,92,6.1NRT,300.17,66.55,D
-9.89878,18.39966,314.84,1.27,1.12,2026-06-30,14:10,A,67,6.1NRT,300.38,10.68,D
-8.92358,24.93395,327.65,1.39,1.17,2026-06-30,14:10,A,82,6.1NRT,298.65,32.26,D
-8.92549,24.92164,323.69,1.39,1.17,2026-06-30,14:10,A,67,6.1NRT,300.17,24.18,D
-9.57411,20.60209,317.76,1.02,1.01,2026-06-30,14:10,A,69,6.1NRT,302.62,10.02,D
-10.03802,17.32746,310.99,1.51,1.21,2026-06-30,14:10,A,59,6.1NRT,298.97,10.76,D
-8.91721,24.90784,325.38,1.39,1.17,2026-06-30,14:10,A,63,6.1NRT,300.24,26.7,D
-8.91911,24.89564,339.83,1.39,1.17,2026-06-30,14:10,A,90,6.1NRT,301.55,58.94,D
-9.07735,23.87321,323.74,1.19,1.09,2026-06-30,14:10,A,78,6.1NRT,301.25,19.4,D
-9.12144,23.58505,320.1,1.15,1.07,2026-06-30,14:10,A,74,6.1NRT,301.07,16.02,D
-9.71344,19.57059,309.37,1.1,1.05,2026-06-30,14:10,A,36,6.1NRT,299.35,5.44,D
-9.82697,18.76908,313.01,1.21,1.09,2026-06-30,14:10,A,63,6.1NRT,301.29,7.48,D
-10.02556,17.33951,309.59,1.51,1.21,2026-06-30,14:10,A,53,6.1NRT,297.38,8.92,D
-10.0274,17.32608,352.96,1.51,1.21,2026-06-30,14:10,A,97,6.1NRT,300.49,118.54,D
-10.0223,17.28413,308.94,1.52,1.22,2026-06-30,14:10,A,51,6.1NRT,298.15,8.26,D
-10.0389,17.16201,315.52,1.55,1.23,2026-06-30,14:10,A,69,6.1NRT,298.9,19.24,D
-8.26368,28.77499,310.27,2.84,1.61,2026-06-30,14:10,A,60,6.1NRT,298.7,22.78,D
-9.14394,23.31356,313.39,1.12,1.05,2026-06-30,14:10,A,63,6.1NRT,300.26,8.94,D
-9.59857,20.24487,314.46,1.04,1.02,2026-06-30,14:10,A,61,6.1NRT,302.14,6.8,D
-9.97609,17.54479,314.15,1.46,1.19,2026-06-30,14:10,A,66,6.1NRT,300.79,15.12,D
-9.58966,20.24355,334.8,1.04,1.02,2026-06-30,14:10,A,87,6.1NRT,303.06,31.06,D
-9.59098,20.23438,315.65,1.04,1.02,2026-06-30,14:10,A,66,6.1NRT,301.65,8.06,D
-9.71551,19.28981,322.17,1.13,1.06,2026-06-30,14:10,A,76,6.1NRT,299.52,18.94,D
-9.7169,19.2799,324.95,1.13,1.06,2026-06-30,14:10,A,79,6.1NRT,299.28,22.45,D
-8.06921,29.64359,309.13,3.37,1.73,2026-06-30,14:10,A,57,6.1NRT,295.58,34.45,D
-8.07442,29.61392,310.95,3.35,1.73,2026-06-30,14:10,A,62,6.1NRT,296.08,40.93,D
-8.85059,24.99779,313,1.41,1.18,2026-06-30,14:10,A,62,6.1NRT,302.6,9.36,D
-9.91758,17.66516,311.48,1.42,1.18,2026-06-30,14:10,A,42,6.1NRT,300.74,9.01,D
-9.53065,20.38636,318.32,1.03,1.01,2026-06-30,14:10,A,71,6.1NRT,303.16,9.4,D
-9.75319,18.77335,341.69,1.21,1.09,2026-06-30,14:10,A,91,6.1NRT,301.47,53.09,D
-9.75471,18.76269,344.53,1.21,1.09,2026-06-30,14:10,A,93,6.1NRT,302.29,60.02,D
-8.07029,29.6357,314.41,3.37,1.73,2026-06-30,14:10,A,69,6.1NRT,295.79,57.08,D
-8.69573,25.79396,316.06,1.62,1.25,2026-06-30,14:10,A,69,6.1NRT,300.95,17.52,D
-8.69795,25.77994,314.1,1.62,1.25,2026-06-30,14:10,A,65,6.1NRT,301.61,14.48,D
-8.99537,23.86408,314.09,1.19,1.09,2026-06-30,14:10,A,64,6.1NRT,301.75,8.64,D
-9.21115,22.37484,317.67,1.03,1.01,2026-06-30,14:10,A,70,6.1NRT,301.27,11.17,D
-9.27798,21.92604,363.74,1.01,1,2026-06-30,14:10,A,100,6.1NRT,303.94,92.33,D
-9.2793,21.91714,376.32,1.01,1,2026-06-30,14:10,A,100,6.1NRT,306.08,135.09,D
-9.28062,21.90823,313.73,1.01,1,2026-06-30,14:10,A,47,6.1NRT,300.01,6.21,D
-9.82918,18.09121,330.6,1.33,1.14,2026-06-30,14:10,A,84,6.1NRT,304.03,33.79,D
-9.96925,17.07544,324.15,1.57,1.24,2026-06-30,14:10,A,79,6.1NRT,299.37,35.66,D
-9.97114,17.06157,310.68,1.58,1.24,2026-06-30,14:10,A,58,6.1NRT,298.48,12.32,D
-8.72217,25.48703,321.02,1.54,1.22,2026-06-30,14:10,A,75,6.1NRT,299.24,25.48,D
-8.7243,25.47356,327.82,1.53,1.22,2026-06-30,14:10,A,82,6.1NRT,300.36,39.42,D
-8.86914,24.55303,313.48,1.32,1.14,2026-06-30,14:10,A,63,6.1NRT,301.37,10.88,D
-8.95683,23.98794,309.61,1.21,1.1,2026-06-30,14:10,A,48,6.1NRT,299.42,5.35,D
-8.99876,23.7156,315.26,1.17,1.08,2026-06-30,14:10,A,67,6.1NRT,300.83,10.28,D
-9.47429,20.52566,314.12,1.02,1.01,2026-06-30,14:10,A,62,6.1NRT,301.48,6.76,D
-9.62263,19.49118,332.57,1.11,1.05,2026-06-30,14:10,A,85,6.1NRT,301.2,31.09,D
-9.76857,18.45416,346.35,1.26,1.11,2026-06-30,14:10,A,94,6.1NRT,302.3,68.93,D
-9.77011,18.44309,316.73,1.26,1.12,2026-06-30,14:10,A,70,6.1NRT,300.91,12.4,D
-9.16317,22.5733,322.92,1.05,1.02,2026-06-30,14:10,A,77,6.1NRT,303.01,15.42,D
-9.46157,20.55129,349.74,1.02,1.01,2026-06-30,14:10,A,95,6.1NRT,304.23,56.8,D
-9.61345,19.48988,319.2,1.11,1.05,2026-06-30,14:10,A,72,6.1NRT,300.69,13.54,D
-9.7932,18.2043,317.53,1.31,1.13,2026-06-30,14:10,A,71,6.1NRT,304.54,10.59,D
-8.68998,25.55121,312.92,1.55,1.23,2026-06-30,14:10,A,62,6.1NRT,299.44,12.89,D
-8.89709,24.24519,324.35,1.26,1.11,2026-06-30,14:10,A,79,6.1NRT,302.2,21.04,D
-8.89882,24.23417,339.71,1.26,1.11,2026-06-30,14:10,A,90,6.1NRT,303.76,49.9,D
-9.24766,21.94873,313.69,1.01,1.01,2026-06-30,14:10,A,62,6.1NRT,302.32,7.42,D
-9.76139,18.36201,337.16,1.28,1.12,2026-06-30,14:10,A,89,6.1NRT,304.2,45.1,D
-9.76294,18.35076,325.82,1.28,1.12,2026-06-30,14:10,A,80,6.1NRT,303.46,23.81,D
-9.87425,17.53558,311.9,1.45,1.19,2026-06-30,14:10,A,61,6.1NRT,301.77,9.05,D
-8.29704,27.86206,308.69,2.4,1.49,2026-06-30,14:10,A,53,6.1NRT,297.84,16.93,D
-8.30052,27.84144,315.03,2.39,1.49,2026-06-30,14:10,A,69,6.1NRT,297.56,34.78,D
-8.67926,25.54947,326.63,1.55,1.23,2026-06-30,14:10,A,81,6.1NRT,299.5,37.93,D
-8.68146,25.53588,311.31,1.55,1.23,2026-06-30,14:10,A,57,6.1NRT,298.62,10.53,D
-8.88909,24.23265,317.69,1.26,1.11,2026-06-30,14:10,A,35,6.1NRT,301.99,11.28,D
-9.90587,17.22042,324.29,1.53,1.22,2026-06-30,14:10,A,79,6.1NRT,298.47,34.11,D
-9.90767,17.20699,315.79,1.54,1.22,2026-06-30,14:10,A,69,6.1NRT,298.6,18.96,D
-8.95788,23.73047,315.77,1.17,1.08,2026-06-30,14:10,A,67,6.1NRT,300.4,10.94,D
-9.76658,18.17695,318.46,1.31,1.14,2026-06-30,14:10,A,68,6.1NRT,301.44,13.28,D
-9.76814,18.16544,362.54,1.31,1.14,2026-06-30,14:10,A,100,6.1NRT,303.68,129.54,D
-9.88986,17.25907,310.75,1.52,1.22,2026-06-30,14:10,A,58,6.1NRT,298.06,11.61,D
-8.16442,28.47707,309.94,2.7,1.57,2026-06-30,14:10,A,39,6.1NRT,299.36,21.63,D
-9.74423,18.26727,336.87,1.29,1.13,2026-06-30,14:10,A,88,6.1NRT,304.02,43.21,D
-9.74577,18.25587,325.49,1.29,1.13,2026-06-30,14:10,A,53,6.1NRT,304.92,20.29,D
-9.77553,18.03551,318.23,1.34,1.15,2026-06-30,14:10,A,72,6.1NRT,303.29,11.4,D
-9.77712,18.02363,355.96,1.34,1.15,2026-06-30,14:10,A,98,6.1NRT,305.38,104.29,D
-8.30025,27.85754,313.6,2.4,1.49,2026-06-30,14:10,A,61,6.1NRT,297.8,27.41,D
-8.30356,27.83695,311.65,2.39,1.49,2026-06-30,14:10,A,45,6.1NRT,297.61,22.72,D
-9.74243,18.27304,320.77,1.29,1.13,2026-06-30,14:10,A,50,6.1NRT,301.28,15.2,D
-9.74404,18.26167,344.1,1.29,1.13,2026-06-30,14:10,A,92,6.1NRT,305.44,62.03,D
-9.77682,18.03013,339.67,1.34,1.15,2026-06-30,14:10,A,90,6.1NRT,304,52,D
-9.77849,18.01829,330.19,1.34,1.15,2026-06-30,14:10,A,84,6.1NRT,304.22,31.61,D
-8.72265,25.10644,321.73,1.44,1.19,2026-06-30,14:10,A,76,6.1NRT,301.42,22.22,D
-8.77229,24.7854,311.34,1.37,1.16,2026-06-30,14:10,A,56,6.1NRT,301.22,7.3,D
-9.30804,21.22091,314,1,1,2026-06-30,14:10,A,49,6.1NRT,300.64,6.13,D
-9.69473,18.53922,310.53,1.24,1.11,2026-06-30,14:10,A,34,6.1NRT,299.9,5.24,D
-9.69628,18.52827,312.42,1.24,1.11,2026-06-30,14:10,A,33,6.1NRT,300.33,6.52,D
-9.73416,18.2603,323.48,1.29,1.13,2026-06-30,14:10,A,73,6.1NRT,302.24,19.08,D
-9.76678,18.02872,316.13,1.34,1.15,2026-06-30,14:10,A,23,6.1NRT,303.83,8.5,D
-8.7123,25.10474,328.63,1.44,1.19,2026-06-30,14:10,A,82,6.1NRT,300.75,35.17,D
-8.7143,25.09189,317.59,1.44,1.19,2026-06-30,14:10,A,70,6.1NRT,301.11,15.09,D
-8.77698,24.68822,319.08,1.35,1.15,2026-06-30,14:10,A,72,6.1NRT,299.95,17.82,D
-8.77881,24.6764,328.48,1.35,1.15,2026-06-30,14:10,A,82,6.1NRT,300.25,33.91,D
-9.18726,21.97936,310.73,1.01,1.01,2026-06-30,14:10,A,22,6.1NRT,300.71,4.29,D
-9.2993,21.21959,313.26,1,1,2026-06-30,14:10,A,48,6.1NRT,299.81,6.03,D
-9.69747,18.44968,312.25,1.26,1.11,2026-06-30,14:10,A,60,6.1NRT,300.21,8.52,D
-9.96891,16.49069,315.79,1.74,1.29,2026-06-30,14:10,A,69,6.1NRT,299.21,22.12,D
-8.1589,28.47162,310.38,2.7,1.57,2026-06-30,14:10,A,58,6.1NRT,299.04,24.31,D
-8.76693,24.68664,311.01,1.35,1.15,2026-06-30,14:10,A,36,6.1NRT,298.24,7.13,D
-8.96719,23.38435,312.13,1.13,1.06,2026-06-30,14:10,A,59,6.1NRT,300.49,7.74,D
-9.17714,21.98693,371.87,1.01,1.01,2026-06-30,14:10,A,100,6.1NRT,304.39,118.62,D
-9.17846,21.97803,364.17,1.01,1.01,2026-06-30,14:10,A,100,6.1NRT,305.66,93.34,D
-9.33574,20.90926,316.81,1.01,1,2026-06-30,14:10,A,50,6.1NRT,299.17,8.54,D
-9.33703,20.90041,368.11,1.01,1,2026-06-30,14:10,A,100,6.1NRT,309.64,104.08,D
-9.69551,18.39271,317.53,1.27,1.12,2026-06-30,14:10,A,71,6.1NRT,302.17,13.25,D
-9.74507,18.03763,316.68,1.34,1.15,2026-06-30,14:10,A,61,6.1NRT,304.53,9.84,D
-8.79132,24.46425,309.7,1.3,1.13,2026-06-30,14:10,A,47,6.1NRT,297.75,7.54,D
-8.82626,24.23929,320.01,1.26,1.12,2026-06-30,14:10,A,74,6.1NRT,301.68,16.22,D
-8.82798,24.2282,341.5,1.26,1.11,2026-06-30,14:10,A,91,6.1NRT,301.45,56.16,D
-8.91479,23.66504,334.8,1.17,1.08,2026-06-30,14:10,A,87,6.1NRT,300.83,37.49,D
-8.91636,23.65482,323.04,1.17,1.07,2026-06-30,14:10,A,77,6.1NRT,300.25,19.07,D
-9.16835,21.98559,355.28,1.01,1.01,2026-06-30,14:10,A,98,6.1NRT,302.59,68.92,D
-9.16967,21.9767,346.72,1.01,1.01,2026-06-30,14:10,A,94,6.1NRT,304.1,49.94,D
-9.32827,20.8991,402.85,1.01,1,2026-06-30,14:10,A,100,6.1NRT,308.79,264.93,D
-9.32956,20.89023,366.04,1.01,1,2026-06-30,14:10,A,100,6.1NRT,309.93,95.17,D
-9.68573,18.39131,317.1,1.27,1.12,2026-06-30,14:10,A,70,6.1NRT,301.72,12.54,D
-9.6904,18.35773,321.71,1.27,1.12,2026-06-30,14:10,A,76,6.1NRT,301.63,19.86,D
-7.97205,29.4085,318.41,3.25,1.7,2026-06-30,14:10,A,74,6.1NRT,297.16,67.86,D
-8.3772,26.98677,315.11,2.03,1.39,2026-06-30,14:10,A,68,6.1NRT,298.83,26.51,D
-8.81823,24.22678,318.56,1.26,1.11,2026-06-30,14:10,A,72,6.1NRT,300.68,14.05,D
-8.90539,23.66359,317.44,1.17,1.08,2026-06-30,14:10,A,63,6.1NRT,299.12,12.18,D
-9.3195,20.89778,352.76,1.01,1,2026-06-30,14:10,A,96,6.1NRT,300.89,61.97,D
-9.32079,20.88892,417.13,1.01,1,2026-06-30,14:10,A,100,6.1NRT,318.45,366.55,D
-9.32208,20.88005,402.07,1.01,1,2026-06-30,14:10,A,100,6.1NRT,317.11,259.29,D
-9.32337,20.87118,365.27,1.01,1,2026-06-30,14:10,A,100,6.1NRT,309.45,93.4,D
-9.62733,18.73929,328.65,1.21,1.09,2026-06-30,14:10,A,82,6.1NRT,302.15,28.67,D
-9.76822,17.72005,318.68,1.4,1.17,2026-06-30,14:10,A,73,6.1NRT,304.59,12.5,D
-9.79744,17.506,317.77,1.46,1.19,2026-06-30,14:10,A,57,6.1NRT,301.79,13.76,D
-9.79921,17.493,333.52,1.46,1.19,2026-06-30,14:10,A,86,6.1NRT,303.23,44.86,D
-9.9187,16.60752,323.4,1.7,1.28,2026-06-30,14:10,A,79,6.1NRT,298.9,38.25,D
-7.99821,29.16716,311.18,3.09,1.67,2026-06-30,14:10,A,62,6.1NRT,297.59,35.01,D
-9.31202,20.8876,360.12,1.01,1,2026-06-30,14:10,A,100,6.1NRT,301.76,80.88,D
-9.31331,20.87874,367.72,1.01,1,2026-06-30,14:10,A,100,6.1NRT,304.4,102.52,D
-9.3146,20.86987,362.37,1.01,1,2026-06-30,14:10,A,100,6.1NRT,305.58,86.01,D
-9.68167,18.27603,321.52,1.29,1.13,2026-06-30,14:10,A,76,6.1NRT,302.49,18.2,D
-9.715,18.03324,327.99,1.34,1.15,2026-06-30,14:10,A,82,6.1NRT,302.74,29.53,D
-9.72959,17.92661,316.77,1.36,1.15,2026-06-30,14:10,A,70,6.1NRT,301.58,13.18,D
-9.73121,17.91475,313.56,1.36,1.16,2026-06-30,14:10,A,52,6.1NRT,300.66,8.4,D
-9.78878,17.49144,316.28,1.46,1.19,2026-06-30,14:10,A,53,6.1NRT,301.66,11.12,D
-7.90321,29.62975,307.91,3.39,1.74,2026-06-30,14:10,A,51,6.1NRT,295.85,26.58,D
-8.59751,25.48856,313.09,1.54,1.22,2026-06-30,14:10,A,62,6.1NRT,299.47,13.46,D
-8.86244,23.81626,320.53,1.19,1.09,2026-06-30,14:10,A,74,6.1NRT,300.32,15.58,D
-8.86407,23.80579,322.21,1.19,1.08,2026-06-30,14:10,A,76,6.1NRT,300.92,17.33,D
-9.18939,21.66237,354.38,1,1,2026-06-30,14:10,A,97,6.1NRT,302.07,67.64,D
-9.1907,21.65352,315.35,1,1,2026-06-30,14:10,A,65,6.1NRT,299.32,8.95,D
-9.67181,18.2746,319.33,1.29,1.13,2026-06-30,14:10,A,66,6.1NRT,301.82,15.57,D
-9.67337,18.26321,339.35,1.29,1.13,2026-06-30,14:10,A,90,6.1NRT,301.52,52.89,D
-9.67963,18.21752,311.29,1.3,1.13,2026-06-30,14:10,A,57,6.1NRT,300.03,8.28,D
-9.73935,17.77873,317.92,1.39,1.17,2026-06-30,14:10,A,67,6.1NRT,304.55,10.57,D
-9.85569,16.91121,310.62,1.61,1.25,2026-06-30,14:10,A,57,6.1NRT,298.03,12.66,D
-9.85757,16.897,318.85,1.62,1.25,2026-06-30,14:10,A,73,6.1NRT,299.71,26.5,D
-10.09986,15.03111,313.68,2.29,1.46,2026-06-30,14:10,A,68,6.1NRT,295.97,27.77,D
-8.78209,24.26624,321.29,1.27,1.12,2026-06-30,14:10,A,42,6.1NRT,300.42,16.62,D
-8.78384,24.25517,321.69,1.26,1.12,2026-06-30,14:10,A,46,6.1NRT,300.69,16.95,D
-8.9512,23.18093,337.38,1.1,1.05,2026-06-30,14:10,A,89,6.1NRT,300.03,39.8,D
-8.95269,23.17122,339.03,1.1,1.05,2026-06-30,14:10,A,90,6.1NRT,300.81,42.9,D
-9.6299,18.50778,316,1.24,1.11,2026-06-30,14:10,A,68,6.1NRT,301.16,12.63,D
-7.95025,29.18494,308.23,3.11,1.67,2026-06-30,14:10,A,52,6.1NRT,296.91,21.84,D
-7.97331,29.05298,307.75,3.03,1.66,2026-06-30,14:10,A,49,6.1NRT,297.65,18.12,D
-8.026,28.75033,316.16,2.86,1.61,2026-06-30,14:10,A,62,6.1NRT,299.94,38.53,D
-8.46527,26.16029,315.07,1.74,1.29,2026-06-30,14:10,A,49,6.1NRT,302.97,12.39,D
-8.75096,24.39935,328.97,1.29,1.13,2026-06-30,14:10,A,83,6.1NRT,301.13,32.78,D
-8.75277,24.38798,311.31,1.29,1.13,2026-06-30,14:10,A,53,6.1NRT,299.28,7.63,D
-9.04697,22.49316,312.14,1.04,1.02,2026-06-30,14:10,A,49,6.1NRT,301.2,5.58,D
-7.99192,29.18392,311.01,3.11,1.67,2026-06-30,14:10,A,56,6.1NRT,297.48,31.03,D
-8.74098,24.44928,311.85,1.3,1.13,2026-06-30,14:10,A,19,6.1NRT,299.64,7.24,D
-8.74794,24.40372,327.01,1.29,1.13,2026-06-30,14:10,A,81,6.1NRT,300.06,27.98,D
-8.74968,24.39228,333.14,1.29,1.13,2026-06-30,14:10,A,86,6.1NRT,301.24,39.97,D
-9.0358,22.49407,312.37,1.04,1.02,2026-06-30,14:10,A,54,6.1NRT,300.16,6.21,D
-9.03717,22.48488,327,1.04,1.02,2026-06-30,14:10,A,81,6.1NRT,302,21.05,D
-10.09988,15.02392,314.23,2.29,1.46,2026-06-30,14:10,A,69,6.1NRT,296.24,28.06,D
-8.46588,26.15326,318.71,1.74,1.29,2026-06-30,14:10,A,73,6.1NRT,303.41,20.47,D
-8.72934,24.45912,318.4,1.31,1.13,2026-06-30,14:10,A,71,6.1NRT,299.07,15.76,D
-8.7311,24.44768,372.8,1.3,1.13,2026-06-30,14:10,A,100,6.1NRT,303.83,177.56,D
-8.73984,24.39072,313.2,1.29,1.13,2026-06-30,14:10,A,61,6.1NRT,300.75,9.09,D
-8.99239,22.72356,341.65,1.06,1.03,2026-06-30,14:10,A,91,6.1NRT,302.44,45.03,D
-9.15194,21.64995,311.15,1,1,2026-06-30,14:10,A,36,6.1NRT,300.89,4.98,D
-7.98462,29.04782,313.01,3.03,1.66,2026-06-30,14:10,A,65,6.1NRT,298.08,37.72,D
-8.46183,26.10569,313.64,1.73,1.29,2026-06-30,14:10,A,43,6.1NRT,302.91,9.98,D
-8.46426,26.09038,339.63,1.72,1.29,2026-06-30,14:10,A,90,6.1NRT,303,79.39,D
-8.91174,23.19808,336.44,1.11,1.05,2026-06-30,14:10,A,88,6.1NRT,302.63,36.17,D
-8.91321,23.18834,321.41,1.11,1.05,2026-06-30,14:10,A,73,6.1NRT,301.74,13.87,D
-9.3234,20.41712,325.19,1.02,1.01,2026-06-30,14:10,A,79,6.1NRT,303.39,16.65,D
-9.73893,17.49058,313.62,1.46,1.19,2026-06-30,14:10,A,32,6.1NRT,303.15,7.17,D
-9.74073,17.47764,313.29,1.46,1.19,2026-06-30,14:10,A,48,6.1NRT,302.45,7.69,D
-8.02084,28.7419,316.66,2.86,1.61,2026-06-30,14:10,A,71,6.1NRT,299.39,42.6,D
-8.81206,23.79059,339.47,1.19,1.08,2026-06-30,14:10,A,90,6.1NRT,300.8,47.64,D
-8.81369,23.77997,326.67,1.19,1.08,2026-06-30,14:10,A,81,6.1NRT,300.77,24.2,D
-8.8727,23.39331,313.69,1.13,1.06,2026-06-30,14:10,A,63,6.1NRT,300.26,8.07,D
-8.90109,23.20641,360.51,1.11,1.05,2026-06-30,14:10,A,100,6.1NRT,301.27,94.3,D
-8.90257,23.19667,405.19,1.11,1.05,2026-06-30,14:10,A,100,6.1NRT,309.21,324.17,D
-8.90404,23.18691,319.13,1.11,1.05,2026-06-30,14:10,A,50,6.1NRT,299.97,10.99,D
-9.31324,20.42481,334.26,1.02,1.01,2026-06-30,14:10,A,86,6.1NRT,302.74,28.87,D
-9.31455,20.41578,337.92,1.02,1.01,2026-06-30,14:10,A,89,6.1NRT,305.52,34.28,D
-7.93822,29.14749,307.55,3.09,1.67,2026-06-30,14:10,A,44,6.1NRT,296.72,18.19,D
-8.80259,23.78907,367.14,1.19,1.08,2026-06-30,14:10,A,100,6.1NRT,303.22,130.89,D
-8.80421,23.77852,340.73,1.19,1.08,2026-06-30,14:10,A,91,6.1NRT,302.33,50.05,D
-9.13219,21.60179,311.96,1,1,2026-06-30,14:10,A,53,6.1NRT,299.56,6.13,D
-9.53799,18.78472,312.46,1.2,1.09,2026-06-30,14:10,A,59,6.1NRT,300.33,8.68,D
-9.63862,18.0637,322.93,1.33,1.14,2026-06-30,14:10,A,77,6.1NRT,301.94,21.27,D
-9.64024,18.05201,313.9,1.33,1.14,2026-06-30,14:10,A,54,6.1NRT,300.87,8.61,D
-9.65329,17.95779,314.19,1.35,1.15,2026-06-30,14:10,A,65,6.1NRT,300.27,11.16,D
-7.84391,29.61311,322.81,3.39,1.74,2026-06-30,14:10,A,79,6.1NRT,294.99,100.89,D
-8.65324,24.68591,329.63,1.35,1.15,2026-06-30,14:10,A,83,6.1NRT,300,36.71,D
-8.6551,24.67406,308.88,1.35,1.15,2026-06-30,14:10,A,31,6.1NRT,298.79,6.07,D
-8.79312,23.78754,310.8,1.19,1.08,2026-06-30,14:10,A,53,6.1NRT,298.82,6.46,D
-9.62863,18.06228,331.2,1.33,1.14,2026-06-30,14:10,A,85,6.1NRT,301.49,35.97,D
-9.63024,18.05059,319.73,1.33,1.14,2026-06-30,14:10,A,70,6.1NRT,301.49,16.45,D
-9.77438,16.99398,308.44,1.58,1.24,2026-06-30,14:10,A,44,6.1NRT,297.87,9.73,D
-10.03588,15.0153,310.07,2.29,1.46,2026-06-30,14:10,A,61,6.1NRT,296.04,19.35,D
-8.00364,28.58804,309.84,2.78,1.59,2026-06-30,14:10,A,42,6.1NRT,299.09,17.03,D
-9.24523,20.70766,324.48,1.01,1.01,2026-06-30,14:10,A,71,6.1NRT,302.65,14.66,D
-9.73411,17.21139,322.95,1.53,1.22,2026-06-30,14:10,A,78,6.1NRT,299.07,28.16,D
-9.7359,17.19808,343.28,1.53,1.22,2026-06-30,14:10,A,92,6.1NRT,301.37,81.72,D
-7.86202,29.32935,307.91,3.21,1.7,2026-06-30,14:10,A,50,6.1NRT,297.16,22.42,D
-8.06133,28.16513,309.42,2.56,1.54,2026-06-30,14:10,A,55,6.1NRT,298.36,19.21,D
-9.09155,21.69498,313.75,1,1,2026-06-30,14:10,A,61,6.1NRT,301.84,6.88,D
-9.72346,17.20989,323.07,1.53,1.22,2026-06-30,14:10,A,78,6.1NRT,298.27,28.83,D
-9.72525,17.19649,352.18,1.53,1.22,2026-06-30,14:10,A,96,6.1NRT,299.07,115.46,D
-8.85825,23.17959,328.76,1.11,1.05,2026-06-30,14:10,A,82,6.1NRT,301.54,24.41,D
-8.85974,23.16987,317.05,1.11,1.05,2026-06-30,14:10,A,69,6.1NRT,302.83,10.46,D
-9.57823,18.20818,333.19,1.3,1.13,2026-06-30,14:10,A,86,6.1NRT,302.2,39.84,D
-9.58447,18.16231,312.91,1.31,1.13,2026-06-30,14:10,A,61,6.1NRT,301.5,8.78,D
-9.81711,16.41655,312.63,1.76,1.3,2026-06-30,14:10,A,63,6.1NRT,300.02,13.21,D
-9.81912,16.4011,317.5,1.76,1.3,2026-06-30,14:10,A,72,6.1NRT,300.82,22.3,D
-9.95088,15.37812,312.96,2.13,1.42,2026-06-30,14:10,A,65,6.1NRT,298.61,19.41,D
-9.95331,15.35907,311.82,2.14,1.42,2026-06-30,14:10,A,61,6.1NRT,300.27,15.25,D
-9.25239,20.47111,317.22,1.02,1.01,2026-06-30,14:10,A,68,6.1NRT,302.87,9.94,D
-9.25368,20.46211,320.66,1.02,1.01,2026-06-30,14:10,A,74,6.1NRT,304.65,13.18,D
-9.60294,17.95057,325.97,1.35,1.15,2026-06-30,14:10,A,41,6.1NRT,302.7,22.82,D
-7.83185,29.60673,316.55,3.39,1.74,2026-06-30,14:10,A,72,6.1NRT,295.16,60.87,D
-9.02852,21.92458,314.48,1.01,1.01,2026-06-30,14:10,A,42,6.1NRT,301.88,5.96,D
-9.60285,17.95719,322.84,1.35,1.15,2026-06-30,14:10,A,50,6.1NRT,302.3,19.26,D
-9.81908,16.41175,318.8,1.76,1.3,2026-06-30,14:10,A,73,6.1NRT,300.35,23.13,D
-8.927,22.54697,312.77,1.05,1.02,2026-06-30,14:10,A,59,6.1NRT,301.99,6.59,D
-8.95568,22.35454,311.52,1.03,1.02,2026-06-30,14:10,A,54,6.1NRT,299.17,5.89,D
-8.95703,22.34549,310.38,1.03,1.02,2026-06-30,14:10,A,48,6.1NRT,300.24,5.02,D
-9.15613,20.99651,352.82,1,1,2026-06-30,14:10,A,96,6.1NRT,306.96,61.15,D
-9.15742,20.98768,354.6,1,1,2026-06-30,14:10,A,97,6.1NRT,305,64.66,D
