latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.18302,3.74429,295.65,0.6,0.53,2025-11-20,00:58,N20,nominal,2.0NRT,276.45,0.63,N
32.00882,20.1335,300.65,0.51,0.5,2025-11-20,00:58,N20,nominal,2.0NRT,287.63,0.86,N
36.10897,6.41716,303.33,0.43,0.46,2025-11-20,00:58,N20,nominal,2.0NRT,275.39,1.16,N
35.77466,9.88945,303.42,0.44,0.38,2025-11-20,00:58,N20,nominal,2.0NRT,283.39,1.37,N
35.77467,9.89095,303.9,0.44,0.38,2025-11-20,00:58,N20,nominal,2.0NRT,283.93,1.26,N
36.59865,2.87579,299.91,0.34,0.56,2025-11-20,00:58,N20,nominal,2.0NRT,278.66,0.48,N
36.63084,3.22897,306.05,0.32,0.55,2025-11-20,00:58,N20,nominal,2.0NRT,275.13,0.69,N
36.43075,6.62354,296.28,0.42,0.45,2025-11-20,00:58,N20,nominal,2.0NRT,279.75,0.78,N
36.15884,10.28455,299.26,0.43,0.38,2025-11-20,00:58,N20,nominal,2.0NRT,285.01,0.9,N
36.16046,10.28239,297.82,0.43,0.38,2025-11-20,00:58,N20,nominal,2.0NRT,282.77,0.51,N
36.74923,6.25196,304.13,0.44,0.46,2025-11-20,00:58,N20,nominal,2.0NRT,282.37,1.86,N
36.75349,6.25261,295.29,0.44,0.46,2025-11-20,00:58,N20,nominal,2.0NRT,282.64,0.74,N
36.5167,9.03435,299.95,0.48,0.4,2025-11-20,00:58,N20,nominal,2.0NRT,276.33,0.68,N
36.90313,14.72295,296.23,0.39,0.36,2025-11-20,00:58,N20,nominal,2.0NRT,281.83,0.51,N
36.99739,15.15435,296.35,0.4,0.37,2025-11-20,00:58,N20,nominal,2.0NRT,283.6,0.48,N
37.71471,12.53328,314.89,0.39,0.36,2025-11-20,00:58,N20,nominal,2.0NRT,281.3,1.74,N
37.43954,15.03077,296.44,0.39,0.36,2025-11-20,00:58,N20,nominal,2.0NRT,282.48,0.55,N
28.7567,22.79325,303.78,0.43,0.62,2025-11-20,00:58,N20,nominal,2.0NRT,281.05,0.67,N
29.19422,21.42788,314.88,0.35,0.57,2025-11-20,00:58,N20,nominal,2.0NRT,283.43,0.86,N
31.96206,5.2132,298.06,0.44,0.46,2025-11-20,00:58,N20,nominal,2.0NRT,277.67,1.01,N
29.19185,21.52957,328.64,0.36,0.57,2025-11-20,00:58,N20,nominal,2.0NRT,284.44,2.21,N
29.19269,21.52603,322.76,0.36,0.57,2025-11-20,00:58,N20,nominal,2.0NRT,282.12,2.21,N
29.21412,21.64419,306.63,0.36,0.58,2025-11-20,00:58,N20,nominal,2.0NRT,281.44,0.83,N
29.21497,21.64058,305.61,0.36,0.58,2025-11-20,00:58,N20,nominal,2.0NRT,280.93,0.83,N
36.18073,3.74491,311.36,0.6,0.53,2025-11-20,00:58,N20,nominal,2.0NRT,278.89,2.84,N
30.5358,26.07913,309.16,0.61,0.71,2025-11-20,00:58,N20,nominal,2.0NRT,284.57,1.38,N
30.3716,27.22771,306.65,0.72,0.75,2025-11-20,00:58,N20,nominal,2.0NRT,284.64,1.04,N
32.20403,20.13448,299.55,0.51,0.49,2025-11-20,00:58,N20,nominal,2.0NRT,287.42,0.63,N
32.20252,20.13095,306,0.51,0.49,2025-11-20,00:58,N20,nominal,2.0NRT,288.37,1.17,N
30.37238,27.22973,308.53,0.72,0.75,2025-11-20,00:58,N20,nominal,2.0NRT,285.08,1.49,N
30.6712,26.36446,311.05,0.63,0.72,2025-11-20,00:58,N20,nominal,2.0NRT,285.22,1.56,N
33.86037,12.05748,327.75,0.39,0.36,2025-11-20,00:58,N20,nominal,2.0NRT,291.02,2.37,N
30.82307,26.4672,303.46,0.63,0.72,2025-11-20,00:58,N20,nominal,2.0NRT,285.27,1.15,N
33.89145,12.6038,332.68,0.38,0.36,2025-11-20,00:58,N20,nominal,2.0NRT,292.81,4.51,N
30.85589,26.62213,296.01,0.64,0.72,2025-11-20,00:58,N20,nominal,2.0NRT,284.23,1.33,N
30.85771,26.61571,301.54,0.64,0.72,2025-11-20,00:58,N20,nominal,2.0NRT,284.13,1.32,N
33.92039,12.67844,328.87,0.38,0.36,2025-11-20,00:58,N20,nominal,2.0NRT,292.89,2.78,N
30.76995,27.10195,307.09,0.69,0.74,2025-11-20,00:58,N20,nominal,2.0NRT,285.03,1.54,N
30.77227,27.10306,309.83,0.69,0.74,2025-11-20,00:58,N20,nominal,2.0NRT,285.3,1.75,N
34.98341,5.71765,298.75,0.45,0.47,2025-11-20,00:58,N20,nominal,2.0NRT,283.16,0.94,N
34.98389,5.71263,298.41,0.45,0.47,2025-11-20,00:58,N20,nominal,2.0NRT,283.06,0.94,N
30.93768,27.55163,295.49,0.72,0.76,2025-11-20,00:58,N20,nominal,2.0NRT,284.83,1.11,N
35.5913,-0.46011,303.17,0.51,0.66,2025-11-20,00:58,N20,nominal,2.0NRT,280,1.04,N
35.59126,-0.46131,303.38,0.51,0.66,2025-11-20,00:58,N20,nominal,2.0NRT,279.76,0.84,N
35.3477,5.7613,324.88,0.45,0.47,2025-11-20,00:58,N20,nominal,2.0NRT,278.73,1.66,N
35.35201,5.76186,299.42,0.45,0.47,2025-11-20,00:58,N20,nominal,2.0NRT,278.23,1.66,N
35.80896,-0.24812,295.26,0.5,0.66,2025-11-20,00:58,N20,nominal,2.0NRT,282.98,2.59,N
35.80974,-0.26456,296.51,0.5,0.66,2025-11-20,00:58,N20,nominal,2.0NRT,282.24,1.35,N
35.80948,-0.25911,325.77,0.5,0.66,2025-11-20,00:58,N20,nominal,2.0NRT,283.63,1.35,N
35.80962,-0.24056,314.48,0.5,0.66,2025-11-20,00:58,N20,nominal,2.0NRT,284.16,2.13,N
35.80986,-0.2462,306.08,0.5,0.66,2025-11-20,00:58,N20,nominal,2.0NRT,283.49,2.13,N
35.81032,-0.25722,311.29,0.5,0.66,2025-11-20,00:58,N20,nominal,2.0NRT,282.49,3.45,N
35.81055,-0.26276,319.18,0.5,0.66,2025-11-20,00:58,N20,nominal,2.0NRT,282.34,2.93,N
35.81735,-0.27914,300.65,0.5,0.66,2025-11-20,00:58,N20,nominal,2.0NRT,281.99,1.17,N
28.71434,21.38065,329.73,0.36,0.57,2025-11-20,00:58,N20,nominal,2.0NRT,285.5,1.62,N
28.71421,21.44959,301.51,0.36,0.58,2025-11-20,00:58,N20,nominal,2.0NRT,283.01,1.66,N
28.71334,21.4532,333.66,0.36,0.58,2025-11-20,00:58,N20,nominal,2.0NRT,285.42,2.42,N
28.88996,20.9585,307.16,0.34,0.56,2025-11-20,00:58,N20,nominal,2.0NRT,282.53,0.67,N
28.8957,20.95668,304.96,0.34,0.56,2025-11-20,00:58,N20,nominal,2.0NRT,282.74,7.19,N
28.89492,20.96001,352.08,0.34,0.56,2025-11-20,00:58,N20,nominal,2.0NRT,293.48,14.95,N
28.90716,20.95306,367,0.34,0.56,2025-11-20,00:58,N20,high,2.0NRT,285.57,5.85,N
28.82696,21.3205,298.41,0.35,0.57,2025-11-20,00:58,N20,nominal,2.0NRT,281.98,0.54,N
28.83204,21.32206,306.3,0.35,0.57,2025-11-20,00:58,N20,nominal,2.0NRT,282.12,0.77,N
28.91402,20.96939,310.89,0.34,0.56,2025-11-20,00:58,N20,nominal,2.0NRT,283.03,1.2,N
28.91479,20.96605,326.31,0.34,0.56,2025-11-20,00:58,N20,nominal,2.0NRT,282.99,1.2,N
28.8716,21.22208,306.73,0.35,0.57,2025-11-20,00:58,N20,nominal,2.0NRT,284.09,1.03,N
28.8724,21.21862,302.8,0.35,0.57,2025-11-20,00:58,N20,nominal,2.0NRT,282.92,0.93,N
31.39287,6.93737,295.51,0.53,0.42,2025-11-20,00:58,N20,nominal,2.0NRT,284.76,0.83,N
30.82394,8.02824,296.16,0.46,0.39,2025-11-20,00:58,N20,nominal,2.0NRT,285.98,0.75,N
30.8248,8.0308,297.19,0.47,0.39,2025-11-20,00:58,N20,nominal,2.0NRT,286.44,0.67,N
28.52945,20.78921,306.62,0.33,0.56,2025-11-20,00:58,N20,nominal,2.0NRT,282.67,0.69,N
28.37216,21.94046,296.38,0.39,0.6,2025-11-20,00:58,N20,nominal,2.0NRT,282.37,0.88,N
28.37405,21.9401,295.18,0.39,0.6,2025-11-20,00:58,N20,nominal,2.0NRT,282.18,0.5,N
28.90886,19.77703,318.2,0.57,0.52,2025-11-20,00:58,N20,nominal,2.0NRT,289.26,50.7,N
28.91017,19.77124,342.56,0.57,0.52,2025-11-20,00:58,N20,nominal,2.0NRT,301.73,50.7,N
28.91154,19.76514,337.35,0.57,0.52,2025-11-20,00:58,N20,nominal,2.0NRT,286.15,7.22,N
28.91479,19.77267,302.33,0.57,0.52,2025-11-20,00:58,N20,nominal,2.0NRT,284.55,1.13,N
29.07131,19.06671,295.73,0.51,0.5,2025-11-20,00:58,N20,nominal,2.0NRT,283.46,8.99,N
29.07355,19.05643,306.31,0.51,0.5,2025-11-20,00:58,N20,nominal,2.0NRT,283.27,8.64,N
29.07243,19.06157,335.03,0.51,0.5,2025-11-20,00:58,N20,nominal,2.0NRT,294.63,8.99,N
31.01008,8.1736,296.72,0.46,0.39,2025-11-20,00:58,N20,nominal,2.0NRT,285.63,0.71,N
31.01071,8.16879,301.5,0.46,0.39,2025-11-20,00:58,N20,nominal,2.0NRT,286.81,1.9,N
31.01555,8.15986,298.28,0.46,0.39,2025-11-20,00:58,N20,nominal,2.0NRT,285.26,0.45,N
31.18757,6.78849,304.73,0.54,0.42,2025-11-20,00:58,N20,nominal,2.0NRT,284.86,0.81,N
31.18961,6.78478,302.15,0.54,0.42,2025-11-20,00:58,N20,nominal,2.0NRT,284.42,1.02,N
31.0555,8.03048,310.93,0.47,0.4,2025-11-20,00:58,N20,nominal,2.0NRT,285.95,3.77,N
31.05489,8.03536,328.63,0.47,0.4,2025-11-20,00:58,N20,nominal,2.0NRT,287.94,3.77,N
31.05851,8.03598,312.78,0.47,0.4,2025-11-20,00:58,N20,nominal,2.0NRT,285.93,3.77,N
31.05789,8.04087,322.91,0.47,0.4,2025-11-20,00:58,N20,nominal,2.0NRT,288.7,5.48,N
29.44371,17.96564,319.51,0.44,0.46,2025-11-20,00:58,N20,nominal,2.0NRT,279.5,2.35,N
31.36086,6.05215,325.32,0.39,0.44,2025-11-20,00:58,N20,nominal,2.0NRT,283.43,1.59,N
28.70385,21.37571,297.44,0.36,0.57,2025-11-20,00:58,N20,nominal,2.0NRT,283.39,0.6,N
31.36535,6.04866,322.38,0.39,0.44,2025-11-20,00:58,N20,nominal,2.0NRT,283.99,4.7,N
31.36582,6.04455,336.83,0.39,0.44,2025-11-20,00:58,N20,nominal,2.0NRT,282.54,4.7,N
28.71323,21.38243,311.44,0.36,0.57,2025-11-20,00:58,N20,nominal,2.0NRT,284.88,0.87,N
28.71406,21.37886,305.28,0.36,0.57,2025-11-20,00:58,N20,nominal,2.0NRT,283.64,0.87,N
29.48498,17.93505,298.45,0.43,0.46,2025-11-20,00:58,N20,nominal,2.0NRT,280.05,0.59,N
29.48911,17.93621,295.64,0.43,0.46,2025-11-20,00:58,N20,nominal,2.0NRT,280.42,0.59,N
29.4855,17.93673,299.09,0.43,0.46,2025-11-20,00:58,N20,nominal,2.0NRT,280.33,0.54,N
31.39738,6.93244,330.97,0.53,0.42,2025-11-20,00:58,N20,nominal,2.0NRT,285.62,6.72,N
31.39484,6.93941,305.25,0.53,0.42,2025-11-20,00:58,N20,nominal,2.0NRT,284.18,1.66,N
31.39548,6.93384,328.7,0.53,0.42,2025-11-20,00:58,N20,nominal,2.0NRT,286.05,1.66,N
31.39931,6.93448,299.79,0.53,0.42,2025-11-20,00:58,N20,nominal,2.0NRT,283.86,1.66,N
28.86944,21.21857,306.36,0.35,0.57,2025-11-20,00:58,N20,nominal,2.0NRT,282.78,0.53,N
28.87449,21.2201,301.74,0.35,0.57,2025-11-20,00:58,N20,nominal,2.0NRT,283.31,0.53,N
29.23384,19.69567,348.16,0.55,0.51,2025-11-20,00:58,N20,nominal,2.0NRT,285.94,9.72,N
29.04017,20.78729,318.02,0.33,0.55,2025-11-20,00:58,N20,nominal,2.0NRT,283.83,3.99,N
29.04092,20.78405,355.57,0.33,0.55,2025-11-20,00:58,N20,nominal,2.0NRT,284.26,5.62,N
29.05637,20.78527,301.9,0.32,0.55,2025-11-20,00:58,N20,nominal,2.0NRT,282.95,1.55,N
30.68561,12.49952,298.61,0.39,0.36,2025-11-20,00:58,N20,nominal,2.0NRT,282.51,0.59,N
29.05711,20.78203,329.18,0.32,0.55,2025-11-20,00:58,N20,nominal,2.0NRT,283.18,1.99,N
28.69734,22.37565,334.77,0.41,0.61,2025-11-20,00:58,N20,nominal,2.0NRT,284.25,4.71,N
28.69832,22.37162,327.6,0.41,0.61,2025-11-20,00:58,N20,nominal,2.0NRT,283.18,4.25,N
29.78649,17.55578,297.77,0.41,0.45,2025-11-20,00:58,N20,nominal,2.0NRT,282.87,0.45,N
29.78642,17.55439,300.78,0.41,0.45,2025-11-20,00:58,N20,nominal,2.0NRT,282.96,0.45,N
28.69846,22.37037,301.64,0.41,0.61,2025-11-20,00:58,N20,nominal,2.0NRT,282.74,2.88,N
28.69746,22.37436,347.22,0.41,0.61,2025-11-20,00:58,N20,nominal,2.0NRT,285.13,4.54,N
28.92756,21.50443,311.79,0.36,0.57,2025-11-20,00:58,N20,nominal,2.0NRT,283.26,0.68,N
31.75101,5.22541,307.32,0.44,0.46,2025-11-20,00:58,N20,nominal,2.0NRT,283.2,1.12,N
28.8334,22.12628,304.72,0.4,0.6,2025-11-20,00:58,N20,nominal,2.0NRT,283.12,0.58,N
28.83528,22.11852,301.84,0.39,0.6,2025-11-20,00:58,N20,nominal,2.0NRT,283.73,1.01,N
31.78117,5.10161,336.8,0.45,0.47,2025-11-20,00:58,N20,nominal,2.0NRT,282.92,2.78,N
28.8189,22.2571,317.55,0.4,0.6,2025-11-20,00:58,N20,nominal,2.0NRT,282.59,1.39,N
29.27795,21.37162,305.54,0.35,0.57,2025-11-20,00:58,N20,nominal,2.0NRT,282.01,0.53,N
31.48522,9.5407,296.76,0.42,0.37,2025-11-20,00:58,N20,nominal,2.0NRT,284.47,0.49,N
29.28049,21.37128,301.47,0.35,0.57,2025-11-20,00:58,N20,nominal,2.0NRT,281.45,0.63,N
29.21494,21.64296,320.52,0.36,0.58,2025-11-20,00:58,N20,nominal,2.0NRT,282.44,1.46,N
31.56335,9.40467,300.82,0.42,0.38,2025-11-20,00:58,N20,nominal,2.0NRT,284.94,0.71,N
31.3185,11.80591,315.66,0.38,0.36,2025-11-20,00:58,N20,nominal,2.0NRT,285.16,1.98,N
31.31913,11.80192,327.61,0.38,0.36,2025-11-20,00:58,N20,nominal,2.0NRT,286.66,2.81,N
32.1369,6.46833,311.82,0.57,0.43,2025-11-20,00:58,N20,nominal,2.0NRT,263.42,1.36,N
32.10452,6.8594,297.89,0.54,0.42,2025-11-20,00:58,N20,nominal,2.0NRT,283.09,0.88,N
32.10518,6.85367,302.27,0.54,0.42,2025-11-20,00:58,N20,nominal,2.0NRT,282.73,0.93,N
31.39778,12.14407,335.16,0.38,0.36,2025-11-20,00:58,N20,nominal,2.0NRT,287.05,3.36,N
32.51575,6.70829,300.32,0.56,0.43,2025-11-20,00:58,N20,nominal,2.0NRT,268.78,0.91,N
32.52562,6.69166,320.37,0.56,0.43,2025-11-20,00:58,N20,nominal,2.0NRT,261.65,1.28,N
30.41191,19.57842,302.3,0.52,0.5,2025-11-20,00:58,N20,nominal,2.0NRT,285.57,1.92,N
30.40502,19.60967,324.28,0.52,0.5,2025-11-20,00:58,N20,nominal,2.0NRT,285.81,2.57,N
32.93208,3.24092,296.51,0.59,0.53,2025-11-20,00:58,N20,nominal,2.0NRT,279.54,1.34,N
32.93263,3.23455,308.17,0.59,0.53,2025-11-20,00:58,N20,nominal,2.0NRT,280.45,1.51,N
32.93318,3.22815,306.87,0.59,0.53,2025-11-20,00:58,N20,nominal,2.0NRT,280.02,1.51,N
32.93748,3.23514,298.56,0.59,0.53,2025-11-20,00:58,N20,nominal,2.0NRT,280.48,1.51,N
32.94774,3.22993,299.84,0.59,0.53,2025-11-20,00:58,N20,nominal,2.0NRT,280.14,1.66,N
32.9483,3.22356,301.18,0.59,0.53,2025-11-20,00:58,N20,nominal,2.0NRT,279.35,1.79,N
32.93042,3.24063,300.44,0.59,0.53,2025-11-20,00:58,N20,nominal,2.0NRT,279.83,1.09,N
32.93093,3.23425,305.97,0.59,0.53,2025-11-20,00:58,N20,nominal,2.0NRT,280.48,1.09,N
32.93143,3.22785,310.34,0.59,0.53,2025-11-20,00:58,N20,nominal,2.0NRT,280.13,3.02,N
32.93578,3.23486,295.56,0.59,0.53,2025-11-20,00:58,N20,nominal,2.0NRT,280.11,1.09,N
32.94652,3.22324,302.86,0.59,0.53,2025-11-20,00:58,N20,nominal,2.0NRT,279.66,1.96,N
33.12833,3.31719,314.84,0.59,0.53,2025-11-20,00:58,N20,nominal,2.0NRT,279.24,3.36,N
32.38504,14.49902,305.56,0.41,0.37,2025-11-20,00:58,N20,nominal,2.0NRT,290.66,1.06,N
32.78947,12.67268,300.43,0.38,0.36,2025-11-20,00:58,N20,nominal,2.0NRT,289.67,0.59,N
32.5186,14.32345,301.03,0.41,0.37,2025-11-20,00:58,N20,nominal,2.0NRT,288.2,0.69,N
32.82277,12.97131,311.1,0.39,0.36,2025-11-20,00:58,N20,nominal,2.0NRT,289.55,0.96,N
32.63552,14.22082,303.89,0.41,0.37,2025-11-20,00:58,N20,nominal,2.0NRT,288.41,0.91,N
32.62348,14.32953,324.25,0.41,0.37,2025-11-20,00:58,N20,nominal,2.0NRT,290.53,3.28,N
30.25397,8.08528,302.38,0.46,0.39,2025-11-20,01:00,N20,nominal,2.0NRT,285,0.99,N
27.5827,22.40113,350.98,0.44,0.62,2025-11-20,01:00,N20,nominal,2.0NRT,285.43,4.8,N
27.58462,22.40446,295.32,0.44,0.62,2025-11-20,01:00,N20,nominal,2.0NRT,282.71,2.94,N
27.5857,22.40017,345.56,0.44,0.62,2025-11-20,01:00,N20,nominal,2.0NRT,283.41,2.94,N
28.21113,19.91402,310.87,0.6,0.53,2025-11-20,01:00,N20,nominal,2.0NRT,283.02,1.4,N
30.47355,7.02618,327.28,0.51,0.41,2025-11-20,01:00,N20,nominal,2.0NRT,286.35,5.68,N
27.6443,22.50161,297.8,0.44,0.63,2025-11-20,01:00,N20,nominal,2.0NRT,282.57,2.92,N
27.64956,22.48012,367,0.44,0.62,2025-11-20,01:00,N20,high,2.0NRT,287.4,7.52,N
27.64986,22.50336,318.41,0.44,0.63,2025-11-20,01:00,N20,nominal,2.0NRT,284.69,2.92,N
27.65091,22.49907,348.2,0.44,0.63,2025-11-20,01:00,N20,nominal,2.0NRT,285.3,7.08,N
30.3891,7.90604,295.48,0.47,0.39,2025-11-20,01:00,N20,nominal,2.0NRT,285.42,0.42,N
28.285,19.92288,302.01,0.6,0.53,2025-11-20,01:00,N20,nominal,2.0NRT,283.87,1.07,N
28.82695,17.38633,318.2,0.42,0.45,2025-11-20,01:00,N20,nominal,2.0NRT,281.88,1.62,N
28.82608,17.38514,312.8,0.42,0.45,2025-11-20,01:00,N20,nominal,2.0NRT,280.94,0.91,N
26.03308,11.97566,328.34,0.4,0.37,2025-11-20,01:00,N20,nominal,2.0NRT,285.34,1.7,N
26.43356,11.84899,323.38,0.4,0.37,2025-11-20,01:00,N20,nominal,2.0NRT,283.44,1.99,N
26.58068,12.21232,306.77,0.4,0.37,2025-11-20,01:00,N20,nominal,2.0NRT,281.56,1.6,N
26.58135,12.20835,320.6,0.4,0.37,2025-11-20,01:00,N20,nominal,2.0NRT,282.67,2.02,N
26.56471,12.6789,310.84,0.41,0.37,2025-11-20,01:00,N20,nominal,2.0NRT,287.92,1.24,N
28.11612,0.30479,295.37,0.39,0.6,2025-11-20,01:00,N20,nominal,2.0NRT,283.37,0.59,N
28.11643,0.30074,298.48,0.39,0.6,2025-11-20,01:00,N20,nominal,2.0NRT,282.66,0.78,N
28.21396,-0.16311,308.04,0.42,0.61,2025-11-20,01:00,N20,nominal,2.0NRT,281.7,0.88,N
26.69959,12.45063,299.45,0.41,0.37,2025-11-20,01:00,N20,nominal,2.0NRT,280.94,1.98,N
26.70294,12.45134,333.32,0.41,0.37,2025-11-20,01:00,N20,nominal,2.0NRT,284.23,1.98,N
26.75479,12.41242,328.45,0.4,0.37,2025-11-20,01:00,N20,nominal,2.0NRT,284.32,1.81,N
26.75814,12.41311,329.57,0.4,0.37,2025-11-20,01:00,N20,nominal,2.0NRT,285.38,1.81,N
27.41099,8.83655,307.79,0.41,0.37,2025-11-20,01:00,N20,nominal,2.0NRT,286.08,0.8,N
27.304,9.75198,305.16,0.39,0.36,2025-11-20,01:00,N20,nominal,2.0NRT,283.45,0.73,N
27.52711,9.6227,306.95,0.39,0.36,2025-11-20,01:00,N20,nominal,2.0NRT,284.12,0.97,N
27.70177,9.1744,326.58,0.4,0.37,2025-11-20,01:00,N20,nominal,2.0NRT,283.71,2.39,N
27.73539,9.18048,327.34,0.4,0.37,2025-11-20,01:00,N20,nominal,2.0NRT,283.1,3.07,N
27.75021,9.14992,308.42,0.4,0.37,2025-11-20,01:00,N20,nominal,2.0NRT,281.6,0.6,N
27.7512,9.15292,316.88,0.4,0.37,2025-11-20,01:00,N20,nominal,2.0NRT,281.76,0.64,N
27.92893,9.10483,307.61,0.4,0.37,2025-11-20,01:00,N20,nominal,2.0NRT,284.55,0.68,N
27.9251,9.25029,325.76,0.4,0.37,2025-11-20,01:00,N20,nominal,2.0NRT,285.08,2.14,N
28.15538,8.96641,300.16,0.41,0.37,2025-11-20,01:00,N20,nominal,2.0NRT,283.2,0.68,N
28.05252,9.78991,326.63,0.39,0.36,2025-11-20,01:00,N20,nominal,2.0NRT,283.82,3.12,N
28.08027,9.78698,332.42,0.39,0.36,2025-11-20,01:00,N20,nominal,2.0NRT,287.03,2.83,N
28.08359,9.78761,312.64,0.39,0.36,2025-11-20,01:00,N20,nominal,2.0NRT,281.97,2.83,N
28.43283,7.51119,307.96,0.46,0.39,2025-11-20,01:00,N20,nominal,2.0NRT,282.35,0.69,N
28.45801,7.51552,308.12,0.46,0.39,2025-11-20,01:00,N20,nominal,2.0NRT,282.55,0.91,N
28.47004,7.50787,303.28,0.46,0.39,2025-11-20,01:00,N20,nominal,2.0NRT,281.97,0.71,N
28.18996,9.80259,312.25,0.39,0.36,2025-11-20,01:00,N20,nominal,2.0NRT,283.32,0.8,N
28.56191,7.46295,305.26,0.47,0.39,2025-11-20,01:00,N20,nominal,2.0NRT,282.5,1.08,N
28.55876,7.51566,310.06,0.46,0.39,2025-11-20,01:00,N20,nominal,2.0NRT,284.26,1.37,N
28.5994,7.25816,295.92,0.48,0.4,2025-11-20,01:00,N20,nominal,2.0NRT,281.95,0.45,N
28.57741,7.65317,331.54,0.46,0.39,2025-11-20,01:00,N20,nominal,2.0NRT,285.24,3.86,N
28.6172,7.6993,296.71,0.46,0.39,2025-11-20,01:00,N20,nominal,2.0NRT,282.49,0.44,N
28.68557,7.19379,323.23,0.48,0.4,2025-11-20,01:00,N20,nominal,2.0NRT,283.44,2.76,N
28.44984,9.13426,327.08,0.41,0.37,2025-11-20,01:00,N20,nominal,2.0NRT,284.95,2.24,N
