latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.99012,147.88234,328.17,0.52,0.42,2026-05-02,04:04,N,nominal,2.0NRT,294.29,5.52,D
-9.99102,147.85283,328.29,0.52,0.42,2026-05-02,04:04,N,nominal,2.0NRT,295.28,2.7,D
-9.91379,147.64194,335.95,0.51,0.41,2026-05-02,04:04,N,nominal,2.0NRT,295.34,4.42,D
-9.78808,147.92332,335.61,0.53,0.42,2026-05-02,04:04,N,nominal,2.0NRT,292.97,6.87,D
-9.90182,137.07231,327.95,0.48,0.48,2026-05-02,04:04,N,nominal,2.0NRT,283.55,3.17,D
-8.19659,146.29218,344.38,0.46,0.39,2026-05-02,04:04,N,nominal,2.0NRT,294.18,11.75,D
-15.43654,141.85567,331.9,0.45,0.39,2026-05-02,04:04,N,nominal,2.0NRT,306.63,3.59,D
-15.43353,141.85089,352.13,0.45,0.39,2026-05-02,04:04,N,nominal,2.0NRT,306.41,9.61,D
-16.76519,133.48943,367,0.51,0.66,2026-05-02,04:04,N,high,2.0NRT,296.97,14.03,D
-15.53697,141.85664,340,0.45,0.39,2026-05-02,04:04,N,nominal,2.0NRT,305.16,3.7,D
-15.53336,141.85611,337.41,0.45,0.39,2026-05-02,04:04,N,nominal,2.0NRT,306.51,5.14,D
-15.53035,141.85133,348.66,0.45,0.39,2026-05-02,04:04,N,nominal,2.0NRT,304.69,5.14,D
-15.49234,141.80664,330.86,0.45,0.39,2026-05-02,04:04,N,low,2.0NRT,303.69,2.84,D
-14.26628,132.16139,334.01,0.59,0.7,2026-05-02,04:04,N,nominal,2.0NRT,294.65,4.77,D
-14.26685,132.15601,329.45,0.59,0.7,2026-05-02,04:04,N,nominal,2.0NRT,290.6,4.77,D
-14.07436,131.86737,333.08,0.61,0.71,2026-05-02,04:04,N,nominal,2.0NRT,293.93,8.39,D
-5.81048,145.60719,345.96,0.45,0.39,2026-05-02,04:06,N,nominal,2.0NRT,294.58,7.53,D
-5.88121,145.13214,332.38,0.43,0.38,2026-05-02,04:06,N,nominal,2.0NRT,289.62,3.71,D
-5.81294,145.54483,326.77,0.45,0.39,2026-05-02,04:06,N,nominal,2.0NRT,293.21,2.85,D
-4.89267,144.70634,333.83,0.42,0.38,2026-05-02,04:06,N,nominal,2.0NRT,292.88,3.93,D
-5.27823,142.31464,332.92,0.38,0.36,2026-05-02,04:06,N,nominal,2.0NRT,295.79,1.76,D
-4.92712,144.66869,337.73,0.42,0.38,2026-05-02,04:06,N,nominal,2.0NRT,294.11,4.3,D
-5.12828,144.74313,332.68,0.42,0.38,2026-05-02,04:06,N,nominal,2.0NRT,296.03,2.12,D
-4.37961,140.43335,325.02,0.41,0.37,2026-05-02,04:06,N,nominal,2.0NRT,290.61,2.41,D
-4.37619,140.43274,329.39,0.41,0.37,2026-05-02,04:06,N,nominal,2.0NRT,290.4,2.41,D
-4.27618,140.3334,339.23,0.42,0.37,2026-05-02,04:06,N,nominal,2.0NRT,289.79,3.28,D
-3.83553,142.04846,346.12,0.38,0.36,2026-05-02,04:06,N,nominal,2.0NRT,290.13,8.82,D
-3.83274,142.04451,357.23,0.38,0.36,2026-05-02,04:06,N,low,2.0NRT,289.1,9.17,D
-3.82466,142.07512,337.89,0.38,0.36,2026-05-02,04:06,N,nominal,2.0NRT,292.05,3.24,D
-3.82519,142.07167,334.65,0.38,0.36,2026-05-02,04:06,N,nominal,2.0NRT,291.28,3.24,D
-3.82134,142.07462,335.31,0.38,0.36,2026-05-02,04:06,N,nominal,2.0NRT,291.43,9.09,D
-3.81802,142.07411,332.42,0.38,0.36,2026-05-02,04:06,N,nominal,2.0NRT,290.19,9.09,D
-3.81854,142.07065,355.18,0.38,0.36,2026-05-02,04:06,N,nominal,2.0NRT,290.76,9.09,D
-3.65803,138.57188,338.36,0.49,0.4,2026-05-02,04:06,N,nominal,2.0NRT,293.61,6.83,D
-3.65973,138.57368,331.14,0.49,0.4,2026-05-02,04:06,N,nominal,2.0NRT,293.72,7.51,D
-3.69994,138.20811,341.05,0.51,0.41,2026-05-02,04:06,N,nominal,2.0NRT,293.8,14.48,D
-4.52729,143.3362,346.27,0.39,0.36,2026-05-02,04:06,N,nominal,2.0NRT,294.01,5.27,D
-4.07838,145.04102,331.1,0.44,0.39,2026-05-02,04:06,N,nominal,2.0NRT,285.8,2.61,D
-4.07955,145.04132,330.74,0.44,0.39,2026-05-02,04:06,N,nominal,2.0NRT,285.45,2.54,D
-3.98589,143.42815,351.27,0.39,0.37,2026-05-02,04:06,N,nominal,2.0NRT,297.03,37.92,D
-4.66731,145.5311,338.22,0.46,0.39,2026-05-02,04:06,N,nominal,2.0NRT,294.2,11.89,D
-4.74806,145.00204,335.42,0.44,0.38,2026-05-02,04:06,N,nominal,2.0NRT,291.58,3.49,D
-4.53454,143.33368,332.19,0.39,0.36,2026-05-02,04:06,N,nominal,2.0NRT,293.84,1.97,D
-4.53119,143.33318,329.62,0.39,0.36,2026-05-02,04:06,N,nominal,2.0NRT,293.62,1.97,D
-9.81953,130.26822,367,0.69,0.74,2026-05-02,04:06,N,high,2.0NRT,294.56,34.67,D
-9.82029,130.2617,354.73,0.69,0.74,2026-05-02,04:06,N,nominal,2.0NRT,293.79,21.33,D
-9.82105,130.26978,340.53,0.69,0.74,2026-05-02,04:06,N,nominal,2.0NRT,293.79,19.02,D
-9.82185,130.26328,355.5,0.69,0.74,2026-05-02,04:06,N,nominal,2.0NRT,295.18,19.02,D
-6.6985,147.10777,335.33,0.53,0.42,2026-05-02,04:06,N,nominal,2.0NRT,288.08,6.14,D
-6.56131,146.53088,337.46,0.49,0.4,2026-05-02,04:06,N,nominal,2.0NRT,284.25,5.16,D
-4.51914,143.38913,329.52,0.39,0.36,2026-05-02,04:06,N,nominal,2.0NRT,294.15,2.57,D
-6.57505,146.44684,336.4,0.49,0.4,2026-05-02,04:06,N,nominal,2.0NRT,288.98,3.57,D
-5.57746,143.81593,340.11,0.4,0.37,2026-05-02,04:06,N,nominal,2.0NRT,295.44,4.92,D
-7.39721,140.75888,328.27,0.42,0.38,2026-05-02,04:06,N,nominal,2.0NRT,294.02,1.48,D
-6.45122,145.85388,325.66,0.46,0.39,2026-05-02,04:06,N,nominal,2.0NRT,289.57,2.11,D
-6.33641,146.24159,329.9,0.48,0.4,2026-05-02,04:06,N,nominal,2.0NRT,292.8,3.24,D
-6.30716,145.19708,328.15,0.43,0.38,2026-05-02,04:06,N,nominal,2.0NRT,283.13,1.67,D
-6.14747,146.02303,328.59,0.47,0.4,2026-05-02,04:06,N,nominal,2.0NRT,291.84,3.08,D
-6.14817,146.0186,335.92,0.47,0.4,2026-05-02,04:06,N,nominal,2.0NRT,291.6,3.08,D
-6.29018,145.07761,331.43,0.43,0.38,2026-05-02,04:06,N,nominal,2.0NRT,281.64,2.49,D
-5.92241,147.2719,348.4,0.55,0.43,2026-05-02,04:06,N,nominal,2.0NRT,281.51,45.51,D
-6.1274,145.98505,329.35,0.47,0.39,2026-05-02,04:06,N,nominal,2.0NRT,292.94,2.55,D
-8.27739,130.82689,350.55,0.61,0.71,2026-05-02,04:06,N,nominal,2.0NRT,293.2,16.36,D
-8.27808,130.82126,344.16,0.61,0.71,2026-05-02,04:06,N,nominal,2.0NRT,292.62,11.61,D
-6.10276,146.06822,344.53,0.47,0.4,2026-05-02,04:06,N,nominal,2.0NRT,294.42,10.26,D
-8.28,130.82724,339.67,0.6,0.71,2026-05-02,04:06,N,nominal,2.0NRT,292.06,9.68,D
-8.28073,130.82162,337.39,0.61,0.71,2026-05-02,04:06,N,nominal,2.0NRT,292.04,9.68,D
-5.55622,149.13568,336.42,0.49,0.48,2026-05-02,04:06,N,nominal,2.0NRT,292.07,6.59,D
-5.87955,146.84932,341.99,0.52,0.42,2026-05-02,04:06,N,nominal,2.0NRT,288.92,5.99,D
-6.00142,145.95779,334.73,0.47,0.39,2026-05-02,04:06,N,nominal,2.0NRT,293.92,2.62,D
-6.00481,145.93687,329.76,0.47,0.39,2026-05-02,04:06,N,nominal,2.0NRT,297.1,3.34,D
-5.99779,145.9572,343.43,0.47,0.39,2026-05-02,04:06,N,nominal,2.0NRT,296.95,16.12,D
-5.99847,145.953,333.67,0.47,0.39,2026-05-02,04:06,N,nominal,2.0NRT,295.52,16.12,D
-5.87359,145.84735,331.86,0.46,0.39,2026-05-02,04:06,N,nominal,2.0NRT,294.13,3.17,D
-7.96662,131.10742,339.41,0.57,0.69,2026-05-02,04:06,N,nominal,2.0NRT,290.47,4.16,D
-6.00051,144.83534,325.94,0.42,0.38,2026-05-02,04:06,N,nominal,2.0NRT,285.78,1.99,D
26.20741,127.64972,340.5,0.5,0.49,2026-05-02,04:17,N,nominal,2.0NRT,296.83,4.39,D
43.75507,130.8705,354.32,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,303.14,9.99,D
43.75576,130.87529,347.29,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,307.24,22.69,D
43.36723,132.07257,353,0.4,0.37,2026-05-02,04:19,N,nominal,2.0NRT,290.24,11.09,D
43.40776,132.59082,347.59,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,294.86,4.09,D
43.40369,132.58661,328.91,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,294.35,4.09,D
43.40438,132.59193,338.55,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,296.22,4.09,D
43.0048,129.9444,333.58,0.38,0.36,2026-05-02,04:19,N,nominal,2.0NRT,282.69,2.73,D
43.00552,129.94908,343.2,0.38,0.36,2026-05-02,04:19,N,nominal,2.0NRT,280.16,2.73,D
43.00224,129.95001,328.01,0.38,0.36,2026-05-02,04:19,N,nominal,2.0NRT,280.28,2.73,D
43.28755,132.07535,367,0.4,0.37,2026-05-02,04:19,N,high,2.0NRT,291.8,9.05,D
43.35678,132.7018,340.07,0.42,0.37,2026-05-02,04:19,N,nominal,2.0NRT,296.13,3.43,D
43.35337,132.70271,335.61,0.42,0.37,2026-05-02,04:19,N,nominal,2.0NRT,298.7,3.43,D
42.93163,130.92194,337.81,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,278.81,4.3,D
42.92832,130.92281,342.37,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,279.07,3.85,D
43.17274,133.1725,328.53,0.43,0.38,2026-05-02,04:19,N,nominal,2.0NRT,291.23,4.88,D
43.16863,133.16817,325.84,0.43,0.38,2026-05-02,04:19,N,nominal,2.0NRT,291.2,4.88,D
43.16927,133.17334,354.45,0.43,0.38,2026-05-02,04:19,N,nominal,2.0NRT,298.84,4.88,D
43.17325,133.20502,346.62,0.43,0.38,2026-05-02,04:19,N,nominal,2.0NRT,297.94,7.12,D
43.17391,133.21037,337.16,0.43,0.38,2026-05-02,04:19,N,nominal,2.0NRT,293.93,5.4,D
43.17458,133.21562,341.06,0.43,0.38,2026-05-02,04:19,N,nominal,2.0NRT,294.15,5.4,D
43.17523,133.2209,336.31,0.43,0.38,2026-05-02,04:19,N,nominal,2.0NRT,293.87,2.43,D
43.16452,133.16383,326.97,0.43,0.38,2026-05-02,04:19,N,nominal,2.0NRT,291.17,2.2,D
43.16516,133.16899,329.89,0.43,0.38,2026-05-02,04:19,N,nominal,2.0NRT,294.23,5.04,D
43.16582,133.17419,346.91,0.43,0.38,2026-05-02,04:19,N,nominal,2.0NRT,296.68,5.04,D
43.17174,133.2216,331.89,0.43,0.38,2026-05-02,04:19,N,nominal,2.0NRT,294.54,3.42,D
43.17241,133.22696,337.68,0.43,0.38,2026-05-02,04:19,N,nominal,2.0NRT,292.44,3.42,D
43.16235,133.17505,338.14,0.43,0.38,2026-05-02,04:19,N,nominal,2.0NRT,295.07,5.04,D
43.16961,133.23314,352.97,0.43,0.38,2026-05-02,04:19,N,nominal,2.0NRT,297.02,19.82,D
43.17027,133.23849,350.05,0.43,0.38,2026-05-02,04:19,N,nominal,2.0NRT,295.96,19.82,D
43.17093,133.24376,335.92,0.43,0.38,2026-05-02,04:19,N,nominal,2.0NRT,290.9,7.34,D
43.16217,133.20222,333.95,0.43,0.38,2026-05-02,04:19,N,nominal,2.0NRT,292.26,14.11,D
43.16283,133.20749,340.82,0.43,0.38,2026-05-02,04:19,N,nominal,2.0NRT,300.63,14.11,D
43.16613,133.23395,345.27,0.43,0.38,2026-05-02,04:19,N,nominal,2.0NRT,300.85,62.13,D
43.16745,133.24455,352.22,0.43,0.38,2026-05-02,04:19,N,nominal,2.0NRT,302.4,46.96,D
43.1668,133.23932,367,0.43,0.38,2026-05-02,04:19,N,high,2.0NRT,343.97,62.13,D
43.15871,133.20308,335.99,0.43,0.38,2026-05-02,04:19,N,nominal,2.0NRT,293.54,14.11,D
43.16332,133.24013,329.83,0.43,0.38,2026-05-02,04:19,N,nominal,2.0NRT,291.11,62.13,D
43.308,134.61598,335.66,0.48,0.4,2026-05-02,04:19,N,nominal,2.0NRT,302.09,5,D
43.10182,133.09979,331.87,0.42,0.38,2026-05-02,04:19,N,nominal,2.0NRT,286.73,4.06,D
42.83158,131.24088,357.17,0.39,0.36,2026-05-02,04:19,N,low,2.0NRT,283.1,23.73,D
42.8309,131.23611,330.16,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,271.19,23.73,D
42.83227,131.24562,334.51,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,282.31,6.24,D
42.82827,131.24176,367,0.39,0.36,2026-05-02,04:19,N,low,2.0NRT,326.79,23.73,D
42.82759,131.23703,334.98,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,265.41,23.73,D
42.82896,131.24652,341.34,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,283.63,6.24,D
43.04355,133.14616,335,0.42,0.38,2026-05-02,04:19,N,nominal,2.0NRT,284.32,5.63,D
43.0442,133.15137,338.03,0.42,0.38,2026-05-02,04:19,N,nominal,2.0NRT,285.17,10.45,D
43.04008,133.14699,345.92,0.42,0.38,2026-05-02,04:19,N,nominal,2.0NRT,292.39,25.13,D
43.04074,133.15221,338.84,0.42,0.38,2026-05-02,04:19,N,nominal,2.0NRT,289.87,13.66,D
42.94931,132.72701,331.04,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,290.51,21.13,D
42.9459,132.72789,340.66,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,308.13,21.13,D
42.94657,132.73297,343.31,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,293.42,21.13,D
42.94315,132.7338,367,0.41,0.37,2026-05-02,04:19,N,low,2.0NRT,327.09,28.98,D
42.94181,132.72363,336.17,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,294.41,4.53,D
42.94249,132.72874,346.01,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,305.33,28.98,D
42.94382,132.73886,333.55,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,294.42,11.5,D
42.93907,132.72954,330.07,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,296.95,28.98,D
42.93974,132.73465,349.86,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,298.02,28.98,D
42.94041,132.73976,334.05,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,298.03,11.5,D
42.93565,132.73041,334.09,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,294.97,4.14,D
42.50447,129.79474,326.63,0.38,0.36,2026-05-02,04:19,N,nominal,2.0NRT,282.89,1.73,D
42.90368,133.05925,325.66,0.42,0.38,2026-05-02,04:19,N,nominal,2.0NRT,288.66,1.05,D
42.88316,133.93602,334.47,0.45,0.39,2026-05-02,04:19,N,nominal,2.0NRT,289.71,17.47,D
42.88382,133.9415,355.35,0.45,0.39,2026-05-02,04:19,N,nominal,2.0NRT,298.27,17.47,D
42.88449,133.94696,345.34,0.45,0.39,2026-05-02,04:19,N,nominal,2.0NRT,288.58,9.68,D
42.88028,133.94232,329.83,0.45,0.39,2026-05-02,04:19,N,nominal,2.0NRT,280.66,3.86,D
42.88094,133.94778,329.56,0.45,0.39,2026-05-02,04:19,N,nominal,2.0NRT,282.19,3.04,D
45.49422,133.46584,349.69,0.46,0.39,2026-05-02,04:19,N,nominal,2.0NRT,296.45,11.84,D
46.06821,129.43913,336.66,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,294.73,2.62,D
46.08363,129.49629,341.9,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,293.35,17.97,D
45.64856,126.62438,327.33,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,291.09,1.33,D
45.67313,126.5828,327.99,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,288.7,1.42,D
46.22252,129.35982,335.21,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,297.24,3.19,D
46.85033,133.53755,329.37,0.47,0.4,2026-05-02,04:19,N,nominal,2.0NRT,293.64,2.74,D
46.98656,133.42816,338.3,0.47,0.4,2026-05-02,04:19,N,nominal,2.0NRT,292.98,6.44,D
46.92756,132.75256,333.19,0.45,0.39,2026-05-02,04:19,N,nominal,2.0NRT,299.46,3.22,D
46.95324,132.69164,333.89,0.45,0.39,2026-05-02,04:19,N,nominal,2.0NRT,296.12,3.71,D
46.53032,129.50368,336.86,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,302.34,4.34,D
46.95124,132.69019,336.16,0.45,0.39,2026-05-02,04:19,N,nominal,2.0NRT,296.72,3.13,D
46.53225,129.50027,333.57,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,304.55,9.29,D
46.98256,132.31154,340.1,0.44,0.38,2026-05-02,04:19,N,nominal,2.0NRT,303.12,5.1,D
46.86264,131.27896,333.4,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,298.7,2.23,D
46.78754,130.4352,336.03,0.4,0.37,2026-05-02,04:19,N,nominal,2.0NRT,296.69,4.42,D
46.71353,127.93031,326.35,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,295.03,2.89,D
46.7413,127.87164,332.45,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,298.35,2.81,D
47.44084,132.69511,332.49,0.45,0.39,2026-05-02,04:19,N,nominal,2.0NRT,294.25,4.96,D
46.34983,125.27832,330.93,0.43,0.38,2026-05-02,04:19,N,nominal,2.0NRT,300.2,2.56,D
47.42293,132.17798,334.62,0.44,0.38,2026-05-02,04:19,N,nominal,2.0NRT,297.83,4.29,D
46.45707,125.78386,330.09,0.42,0.37,2026-05-02,04:19,N,low,2.0NRT,304.68,1.86,D
44.66116,131.96642,353.36,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,294.38,9.53,D
46.85794,127.87603,334.67,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,299.43,1.73,D
46.76117,127.16217,337.4,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,305.28,3.62,D
45.52782,120.97818,340.39,0.42,0.45,2026-05-02,04:19,N,nominal,2.0NRT,289.89,3.22,D
46.90403,128.01294,347.41,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,299.19,13.63,D
46.90324,128.00793,340.21,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,301.49,4.87,D
46.64804,126.13895,331.29,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,297.76,7.53,D
46.63398,126.06052,342.57,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,294.95,2.24,D
46.97529,128.05424,325.21,0.38,0.36,2026-05-02,04:19,N,nominal,2.0NRT,294.62,1.82,D
46.65045,126.1325,335.18,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,303.72,8.97,D
46.95406,127.10905,329.09,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,298.36,2.38,D
46.31655,123.53937,336.27,0.48,0.4,2026-05-02,04:19,N,nominal,2.0NRT,299.34,3.23,D
47.76897,132.31047,342.85,0.44,0.39,2026-05-02,04:19,N,nominal,2.0NRT,290.34,11.14,D
47.76773,132.31033,341.23,0.44,0.39,2026-05-02,04:19,N,nominal,2.0NRT,290.73,12.61,D
47.11007,127.59642,332.68,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,298.88,3.46,D
47.08281,127.40922,346.14,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,297.72,6.34,D
46.62823,124.84048,330.77,0.44,0.38,2026-05-02,04:19,N,nominal,2.0NRT,298.79,2.84,D
46.62716,124.83489,330.33,0.44,0.38,2026-05-02,04:19,N,nominal,2.0NRT,297.26,1.03,D
47.0529,127.10437,329.35,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,293.86,2.28,D
47.09568,127.31931,326.48,0.39,0.36,2026-05-02,04:19,N,low,2.0NRT,298.22,2.01,D
47.0998,127.11441,339.83,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,293.09,6.24,D
47.10308,127.1132,337.57,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,292.24,6.24,D
45.66829,119.90977,335.81,0.47,0.47,2026-05-02,04:19,N,nominal,2.0NRT,302.76,4.82,D
47.20072,127.4819,326.55,0.39,0.36,2026-05-02,04:19,N,low,2.0NRT,296.84,2.35,D
47.93674,132.68668,335.11,0.46,0.39,2026-05-02,04:19,N,nominal,2.0NRT,295.85,4.85,D
46.89889,125.57975,344.17,0.42,0.37,2026-05-02,04:19,N,nominal,2.0NRT,302.2,3.74,D
47.18115,127.04995,330.79,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,302.12,1.14,D
44.6598,131.9561,341.34,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,293.96,4.49,D
44.65912,131.95096,348.63,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,295.41,4.54,D
44.65844,131.94583,339.83,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,294.74,4.54,D
44.6632,131.95525,341.27,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,292.75,4.49,D
44.68686,131.86929,337.83,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,301.85,3.67,D
44.53119,129.98311,331.69,0.38,0.36,2026-05-02,04:19,N,nominal,2.0NRT,297.29,4.42,D
44.39167,128.97723,344.88,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,296.02,14.24,D
44.39091,128.97247,333.34,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,290.94,7.02,D
44.8469,131.68416,330.65,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,296.47,4.55,D
44.3236,127.85918,337,0.4,0.37,2026-05-02,04:19,N,nominal,2.0NRT,288.14,3.2,D
44.61139,129.37289,326.3,0.38,0.36,2026-05-02,04:19,N,low,2.0NRT,300.15,1.33,D
44.7946,130.45636,344.62,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,298.44,4.61,D
45.07677,131.99916,338.69,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,282.97,9.29,D
45.08017,131.99825,367,0.41,0.37,2026-05-02,04:19,N,high,2.0NRT,291.74,9.29,D
45.07949,131.99297,348.56,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,309.93,60.89,D
45.08358,131.99736,348.57,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,288.44,6.65,D
45.0829,131.99207,336.87,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,285.46,3.65,D
45.08221,131.98682,333.25,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,272.35,3.65,D
44.93601,130.73433,335.19,0.39,0.36,2026-05-02,04:19,N,nominal,2.0NRT,295.87,3.24,D
45.36086,133.55914,328.09,0.46,0.39,2026-05-02,04:19,N,nominal,2.0NRT,295.76,3.57,D
45.36018,133.5533,338.84,0.46,0.39,2026-05-02,04:19,N,nominal,2.0NRT,293.47,3.85,D
45.4193,133.5217,356.18,0.46,0.39,2026-05-02,04:19,N,nominal,2.0NRT,298.69,14.43,D
45.41449,133.48073,340.68,0.46,0.39,2026-05-02,04:19,N,nominal,2.0NRT,295.89,4.26,D
45.41381,133.47491,330.52,0.46,0.39,2026-05-02,04:19,N,nominal,2.0NRT,298.95,4.26,D
45.41312,133.46907,341.81,0.46,0.39,2026-05-02,04:19,N,nominal,2.0NRT,298.32,3.61,D
45.42014,133.49744,348.33,0.46,0.39,2026-05-02,04:19,N,nominal,2.0NRT,300.96,10.06,D
45.41946,133.49159,329.28,0.46,0.39,2026-05-02,04:19,N,nominal,2.0NRT,295.83,6.64,D
45.4174,133.47408,336.49,0.46,0.39,2026-05-02,04:19,N,nominal,2.0NRT,296.54,4.35,D
45.41671,133.46823,344.02,0.46,0.39,2026-05-02,04:19,N,nominal,2.0NRT,295.68,3.32,D
45.42305,133.49075,367,0.46,0.39,2026-05-02,04:19,N,high,2.0NRT,299.37,6.64,D
45.42374,133.49661,344,0.46,0.39,2026-05-02,04:19,N,nominal,2.0NRT,297.36,10.06,D
45.41961,133.46155,325.06,0.46,0.39,2026-05-02,04:19,N,nominal,2.0NRT,293.53,3.32,D
45.41686,133.4382,348.21,0.46,0.39,2026-05-02,04:19,N,nominal,2.0NRT,301,17.93,D
45.42114,133.44322,333.39,0.46,0.39,2026-05-02,04:19,N,nominal,2.0NRT,299.6,8.88,D
45.42472,133.4424,343,0.46,0.39,2026-05-02,04:19,N,nominal,2.0NRT,296.79,8.88,D
45.43382,133.48828,326.07,0.46,0.39,2026-05-02,04:19,N,low,2.0NRT,296.83,1.92,D
45.42831,133.44157,325.09,0.46,0.39,2026-05-02,04:19,N,nominal,2.0NRT,294.45,3.14,D
45.42493,133.44006,345.75,0.46,0.39,2026-05-02,04:19,N,nominal,2.0NRT,296.74,10.01,D
45.44128,133.45419,341.75,0.46,0.39,2026-05-02,04:19,N,nominal,2.0NRT,298.12,7.96,D
45.43124,133.36688,329.23,0.45,0.39,2026-05-02,04:19,N,nominal,2.0NRT,295.08,8.75,D
45.43056,133.36108,330.99,0.45,0.39,2026-05-02,04:19,N,nominal,2.0NRT,295.58,21.76,D
45.43347,133.35445,367,0.45,0.39,2026-05-02,04:19,N,high,2.0NRT,301.85,21.76,D
45.43414,133.36024,347.17,0.45,0.39,2026-05-02,04:19,N,nominal,2.0NRT,312.08,21.76,D
45.4328,133.34865,346.22,0.45,0.39,2026-05-02,04:19,N,nominal,2.0NRT,299.49,9.28,D
45.43771,133.35941,355.67,0.45,0.39,2026-05-02,04:19,N,nominal,2.0NRT,298.37,10.86,D
45.43704,133.35359,345.38,0.45,0.39,2026-05-02,04:19,N,nominal,2.0NRT,297.23,10.86,D
45.43637,133.34782,336.68,0.45,0.39,2026-05-02,04:19,N,nominal,2.0NRT,293.89,3,D
45.4357,133.34201,330.71,0.45,0.39,2026-05-02,04:19,N,nominal,2.0NRT,298.47,3,D
45.44062,133.35275,348.67,0.45,0.39,2026-05-02,04:19,N,nominal,2.0NRT,294.76,10.86,D
45.43995,133.34695,329.37,0.45,0.39,2026-05-02,04:19,N,nominal,2.0NRT,294.26,3,D
45.49131,133.4725,345.33,0.46,0.39,2026-05-02,04:19,N,nominal,2.0NRT,303.03,52.92,D
45.48995,133.4608,330.96,0.46,0.39,2026-05-02,04:19,N,nominal,2.0NRT,294.63,63.94,D
45.49063,133.46664,268.77,0.46,0.39,2026-05-02,04:19,N,low,2.0NRT,323.95,63.94,D
45.49355,133.45999,347.57,0.46,0.39,2026-05-02,04:19,N,nominal,2.0NRT,297.19,11.84,D
45.49286,133.45416,325.96,0.46,0.39,2026-05-02,04:19,N,nominal,2.0NRT,294.84,1.34,D
45.36087,131.79916,327.08,0.41,0.37,2026-05-02,04:19,N,nominal,2.0NRT,292.87,2.18,D
