latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.93629,21.40793,325.51,2.83,1.61,2025-12-29,14:03,A,75,6.1NRT,309.23,53.81,D
8.85008,13.55531,329.26,1.01,1,2025-12-29,14:03,A,76,6.1NRT,309.89,14.35,D
8.8251,13.56816,320.68,1.01,1,2025-12-29,14:03,A,35,6.1NRT,307.5,4.84,D
9.60112,19.28043,326.08,1.89,1.34,2025-12-29,14:03,A,30,6.1NRT,309.66,26.18,D
9.60324,19.29705,330.4,1.89,1.34,2025-12-29,14:03,A,67,6.1NRT,310.48,38.45,D
9.60652,19.28526,342.95,1.89,1.34,2025-12-29,14:03,A,91,6.1NRT,311.03,89.82,D
9.60877,19.30186,328.99,1.89,1.34,2025-12-29,14:03,A,81,6.1NRT,310.95,35.52,D
9.50991,18.66041,319.07,1.68,1.27,2025-12-29,14:03,A,57,6.1NRT,300.07,17.41,D
9.51193,18.67524,344.78,1.68,1.28,2025-12-29,14:03,A,92,6.1NRT,303.08,92.74,D
9.62628,19.61301,326.94,2,1.38,2025-12-29,14:03,A,73,6.1NRT,307.95,34.26,D
9.62862,19.63065,328.46,2.01,1.38,2025-12-29,14:03,A,80,6.1NRT,309.06,41.97,D
9.60958,19.57952,324.8,1.99,1.38,2025-12-29,14:03,A,65,6.1NRT,307.8,28.84,D
7.97603,8.60557,327.64,1.95,1.36,2025-12-29,14:03,A,76,6.1NRT,301.77,43.27,D
7.97882,8.62257,318.71,1.94,1.36,2025-12-29,14:03,A,45,6.1NRT,302.11,17,D
7.88173,8.11026,320.75,2.14,1.42,2025-12-29,14:03,A,62,6.1NRT,305.34,22.03,D
9.83725,21.68405,322.2,2.97,1.64,2025-12-29,14:03,A,69,6.1NRT,306.43,43.4,D
8.67374,13.16925,324.93,1.02,1.01,2025-12-29,14:03,A,67,6.1NRT,312.55,9.4,D
9.30021,22.00588,319.88,3.09,1.67,2025-12-29,14:03,A,63,6.1NRT,307.16,37.74,D
9.30347,22.03293,318.4,3.11,1.67,2025-12-29,14:03,A,58,6.1NRT,307.59,30.08,D
8.04175,12.78801,323.26,1.06,1.03,2025-12-29,14:03,A,60,6.1NRT,305.97,8.64,D
8.116,13.28866,327.37,1.02,1.01,2025-12-29,14:03,A,76,6.1NRT,311.39,11.84,D
8.11732,13.29765,334.26,1.02,1.01,2025-12-29,14:03,A,84,6.1NRT,307.44,21.52,D
8.20872,13.91782,356.7,1,1,2025-12-29,14:03,A,98,6.1NRT,302.75,68.64,D
8.21001,13.9266,390.73,1,1,2025-12-29,14:03,A,100,6.1NRT,309.63,192.12,D
8.2113,13.93539,338,1,1,2025-12-29,14:03,A,87,6.1NRT,305.59,28.79,D
8.21646,13.97052,332.04,1,1,2025-12-29,14:03,A,75,6.1NRT,306,18.03,D
9.33108,21.92796,318.98,3.05,1.66,2025-12-29,14:03,A,60,6.1NRT,308,32.32,D
9.36696,22.20091,337.63,3.21,1.7,2025-12-29,14:03,A,87,6.1NRT,308.45,151.14,D
7.69331,10.54655,326.93,1.41,1.17,2025-12-29,14:03,A,76,6.1NRT,308.14,19.68,D
7.6952,10.55886,331.55,1.4,1.17,2025-12-29,14:03,A,81,6.1NRT,308.95,30.3,D
8.20127,13.92792,345.64,1,1,2025-12-29,14:03,A,92,6.1NRT,302.64,42.91,D
8.20256,13.93671,388.72,1,1,2025-12-29,14:03,A,100,6.1NRT,309.35,180.55,D
8.20385,13.94549,357.95,1,1,2025-12-29,14:03,A,99,6.1NRT,306.99,67.64,D
8.96023,19.26764,344.53,1.83,1.33,2025-12-29,14:03,A,92,6.1NRT,311.7,91.64,D
8.29798,14.65038,325.81,1.01,1,2025-12-29,14:03,A,71,6.1NRT,303.35,13.22,D
8.0355,12.93016,326.55,1.05,1.02,2025-12-29,14:03,A,74,6.1NRT,311.63,11.43,D
8.04778,13.0124,324.33,1.04,1.02,2025-12-29,14:03,A,56,6.1NRT,309.93,8.95,D
9.29786,22.01398,329.78,3.09,1.67,2025-12-29,14:03,A,80,6.1NRT,307.45,92.8,D
7.97356,12.57851,321.57,1.08,1.04,2025-12-29,14:03,A,54,6.1NRT,308.2,8.38,D
8.07534,13.25812,323.84,1.02,1.01,2025-12-29,14:03,A,69,6.1NRT,307.57,8.72,D
8.19696,14.08116,332.81,1,1,2025-12-29,14:03,A,83,6.1NRT,298.59,21.85,D
9.202,21.37925,333.14,2.74,1.58,2025-12-29,14:03,A,83,6.1NRT,309.02,94.8,D
7.96309,12.57045,390.09,1.08,1.04,2025-12-29,14:03,A,100,6.1NRT,316.16,209.46,D
7.96451,12.57987,348.58,1.08,1.04,2025-12-29,14:03,A,94,6.1NRT,309.1,53.34,D
8.23831,14.42498,319.28,1,1,2025-12-29,14:03,A,49,6.1NRT,300.47,8.99,D
8.23959,14.43378,328.38,1,1,2025-12-29,14:03,A,80,6.1NRT,301.62,17.93,D
8.94663,19.52113,322.99,1.92,1.35,2025-12-29,14:03,A,70,6.1NRT,307.56,24.48,D
8.94886,19.53802,349.99,1.93,1.36,2025-12-29,14:03,A,95,6.1NRT,307.82,133.96,D
8.08302,13.43091,326.22,1.02,1.01,2025-12-29,14:03,A,75,6.1NRT,304.17,13.42,D
8.08434,13.43984,351.53,1.02,1.01,2025-12-29,14:03,A,95,6.1NRT,304.31,55.99,D
8.93036,19.4891,333.89,1.91,1.35,2025-12-29,14:03,A,84,6.1NRT,305.71,60.21,D
9.16826,21.33511,322.18,2.71,1.58,2025-12-29,14:03,A,68,6.1NRT,306.11,43.48,D
7.98597,12.84377,328.6,1.05,1.02,2025-12-29,14:03,A,77,6.1NRT,304.73,16.54,D
7.98736,12.85299,326.97,1.05,1.02,2025-12-29,14:03,A,75,6.1NRT,306.15,14.43,D
7.98874,12.86218,320.97,1.05,1.02,2025-12-29,14:03,A,59,6.1NRT,306.61,6.93,D
8.07687,13.45008,319.19,1.02,1.01,2025-12-29,14:03,A,60,6.1NRT,302.97,6.74,D
8.11893,13.73345,330.09,1.01,1,2025-12-29,14:03,A,80,6.1NRT,305.67,19.53,D
8.12023,13.74225,319.15,1.01,1,2025-12-29,14:03,A,37,6.1NRT,303.19,7.84,D
8.84747,18.94879,328.84,1.73,1.29,2025-12-29,14:03,A,78,6.1NRT,301.65,41.94,D
8.84947,18.96398,324.14,1.73,1.29,2025-12-29,14:03,A,64,6.1NRT,303.7,28.83,D
9.09169,20.83818,323.59,2.47,1.51,2025-12-29,14:03,A,72,6.1NRT,308.32,39.14,D
9.16344,21.40874,317.9,2.75,1.59,2025-12-29,14:03,A,56,6.1NRT,306.8,24.86,D
9.22947,21.94047,321.38,3.05,1.66,2025-12-29,14:03,A,56,6.1NRT,306.92,41.01,D
9.23277,21.96725,327.74,3.06,1.66,2025-12-29,14:03,A,77,6.1NRT,307.98,75.94,D
6.9246,6.35351,317.61,3.09,1.67,2025-12-29,14:03,A,59,6.1NRT,297.21,38.57,D
8.10886,13.72594,337.8,1.01,1,2025-12-29,14:03,A,87,6.1NRT,305.79,29.96,D
8.11017,13.73476,339.07,1.01,1,2025-12-29,14:03,A,88,6.1NRT,303.81,32.54,D
9.02353,20.40432,350.45,2.27,1.46,2025-12-29,14:03,A,95,6.1NRT,308.37,175.29,D
9.02605,20.42424,344.6,2.28,1.46,2025-12-29,14:03,A,92,6.1NRT,308.03,136.2,D
9.06766,20.75401,343.21,2.43,1.5,2025-12-29,14:03,A,91,6.1NRT,311.07,135.01,D
7.93982,12.66066,323.41,1.07,1.03,2025-12-29,14:03,A,69,6.1NRT,309.77,10.3,D
8.97177,20.09668,364.43,2.14,1.42,2025-12-29,14:03,A,100,6.1NRT,312.17,260.48,D
8.97414,20.11548,345.81,2.15,1.42,2025-12-29,14:03,A,92,6.1NRT,308.66,126.31,D
7.47601,9.66263,320.6,1.65,1.26,2025-12-29,14:03,A,36,6.1NRT,301.79,17.44,D
8.08861,13.72573,324.7,1.01,1,2025-12-29,14:03,A,50,6.1NRT,305.64,11.52,D
9.15977,21.31721,319.87,2.7,1.57,2025-12-29,14:03,A,52,6.1NRT,304.94,33.85,D
9.16293,21.34091,324.23,2.71,1.58,2025-12-29,14:03,A,65,6.1NRT,307.2,51.95,D
6.93802,6.35578,315.35,3.09,1.67,2025-12-29,14:03,A,42,6.1NRT,295.47,29.5,D
7.9914,13.12893,322.7,1.03,1.02,2025-12-29,14:03,A,67,6.1NRT,308.34,8.84,D
7.99275,13.138,326.87,1.03,1.02,2025-12-29,14:03,A,77,6.1NRT,307.21,13.6,D
8.07855,13.71823,337.59,1.01,1,2025-12-29,14:03,A,88,6.1NRT,304.1,28.84,D
8.07985,13.72705,323.55,1.01,1,2025-12-29,14:03,A,37,6.1NRT,304.01,9.95,D
9.02451,20.40955,359.95,2.27,1.46,2025-12-29,14:03,A,99,6.1NRT,309.01,249.68,D
9.02719,20.42944,327.41,2.28,1.46,2025-12-29,14:03,A,78,6.1NRT,307.78,48.74,D
9.06856,20.73762,326.38,2.42,1.5,2025-12-29,14:03,A,77,6.1NRT,309.83,42.75,D
9.0714,20.75881,341.31,2.43,1.5,2025-12-29,14:03,A,90,6.1NRT,310.98,120.96,D
9.08287,20.84458,328.27,2.47,1.51,2025-12-29,14:03,A,79,6.1NRT,308.17,55.31,D
9.22851,21.94557,322.39,3.05,1.66,2025-12-29,14:03,A,70,6.1NRT,307.22,48.5,D
9.23201,21.97229,326.91,3.06,1.66,2025-12-29,14:03,A,77,6.1NRT,308.03,73.23,D
8.06067,13.65773,326.8,1.01,1,2025-12-29,14:03,A,78,6.1NRT,301.48,16.67,D
8.96786,20.08356,335.29,2.13,1.42,2025-12-29,14:03,A,61,6.1NRT,308.96,70.76,D
8.97037,20.10227,382.45,2.14,1.42,2025-12-29,14:03,A,100,6.1NRT,312.51,459.68,D
8.02172,13.45511,317.96,1.02,1.01,2025-12-29,14:03,A,30,6.1NRT,301.79,6.52,D
8.81855,19.06739,324.36,1.76,1.3,2025-12-29,14:03,A,53,6.1NRT,290.99,39.54,D
8.95296,20.06655,324.84,2.12,1.42,2025-12-29,14:03,A,54,6.1NRT,306.44,39.54,D
8.01292,13.45645,397.1,1.02,1.01,2025-12-29,14:03,A,100,6.1NRT,308.27,232.58,D
8.01425,13.4654,367.97,1.02,1.01,2025-12-29,14:03,A,100,6.1NRT,301.03,103.21,D
8.0379,13.62504,315.58,1.01,1,2025-12-29,14:03,A,30,6.1NRT,299.17,5.44,D
8.83041,19.24175,328.84,1.82,1.32,2025-12-29,14:03,A,80,6.1NRT,308.29,40.79,D
8.83256,19.25777,322.36,1.82,1.32,2025-12-29,14:03,A,72,6.1NRT,307.7,23.45,D
8.05001,13.76762,323,1.01,1,2025-12-29,14:03,A,64,6.1NRT,297.78,10.76,D
7.13603,7.98839,314.68,2.26,1.46,2025-12-29,14:03,A,41,6.1NRT,298.27,17.6,D
8.03995,13.76014,339.43,1.01,1,2025-12-29,14:03,A,89,6.1NRT,300.36,33.16,D
8.04126,13.76895,325.44,1.01,1,2025-12-29,14:03,A,64,6.1NRT,296.96,13.39,D
8.85744,19.62512,320.94,1.95,1.36,2025-12-29,14:03,A,59,6.1NRT,307.29,20.13,D
8.00895,13.61135,325.08,1.01,1,2025-12-29,14:03,A,76,6.1NRT,299.55,15.65,D
8.0312,13.76147,328.06,1.01,1,2025-12-29,14:03,A,80,6.1NRT,297.41,17.84,D
8.0325,13.77028,324.65,1.01,1,2025-12-29,14:03,A,75,6.1NRT,295.08,13.47,D
8.10869,14.28839,322.3,1,1,2025-12-29,14:03,A,74,6.1NRT,287,16.18,D
8.84328,19.60963,336.74,1.95,1.36,2025-12-29,14:03,A,87,6.1NRT,307.77,72.16,D
8.84551,19.62673,330.7,1.95,1.36,2025-12-29,14:03,A,82,6.1NRT,309.53,50.07,D
7.99887,13.60386,319.18,1.01,1,2025-12-29,14:03,A,53,6.1NRT,299.54,9.38,D
8.00018,13.6127,360.53,1.01,1,2025-12-29,14:03,A,100,6.1NRT,302.02,81.41,D
8.7049,18.6439,326.51,1.63,1.26,2025-12-29,14:03,A,79,6.1NRT,308.87,27.52,D
8.79892,19.36099,326.58,1.86,1.33,2025-12-29,14:03,A,78,6.1NRT,307.86,35.89,D
8.80104,19.37731,325.03,1.86,1.33,2025-12-29,14:03,A,76,6.1NRT,306.09,31.61,D
7.3747,9.66431,323.69,1.65,1.26,2025-12-29,14:03,A,73,6.1NRT,304.42,19.93,D
7.41362,9.90352,322.9,1.58,1.24,2025-12-29,14:03,A,71,6.1NRT,306.42,13.7,D
7.41584,9.9172,321.15,1.58,1.24,2025-12-29,14:03,A,68,6.1NRT,305.86,10.9,D
8.05779,14.06298,318.72,1,1,2025-12-29,14:03,A,48,6.1NRT,301.94,7.8,D
8.4463,16.79982,311.48,1.21,1.09,2025-12-29,14:03,A,24,6.1NRT,282.06,6.77,D
8.95823,20.70837,334.3,2.4,1.49,2025-12-29,14:03,A,84,6.1NRT,308.59,74.57,D
8.96089,20.7296,335.87,2.41,1.5,2025-12-29,14:03,A,86,6.1NRT,310.1,82.17,D
8.01159,13.83405,320.89,1,1,2025-12-29,14:03,A,74,6.1NRT,297.85,12.05,D
8.01288,13.84282,333.98,1,1,2025-12-29,14:03,A,86,6.1NRT,298.9,27.93,D
8.80211,19.36758,338.05,1.86,1.33,2025-12-29,14:03,A,88,6.1NRT,308.12,70.67,D
8.83658,19.61766,331.7,1.95,1.36,2025-12-29,14:03,A,83,6.1NRT,308.8,55.94,D
7.41045,9.91061,328.58,1.58,1.24,2025-12-29,14:03,A,79,6.1NRT,306.26,26.75,D
7.92335,13.35782,320.44,1.02,1.01,2025-12-29,14:03,A,71,6.1NRT,289.45,12.57,D
8.95974,20.71581,350.66,2.4,1.49,2025-12-29,14:03,A,95,6.1NRT,309.86,181.17,D
7.91453,13.35922,329.63,1.02,1.01,2025-12-29,14:03,A,82,6.1NRT,287.08,23.08,D
7.91589,13.36838,315.22,1.02,1.01,2025-12-29,14:03,A,50,6.1NRT,286.1,7.36,D
8.77375,19.42142,321.02,1.87,1.34,2025-12-29,14:03,A,60,6.1NRT,305.83,22.72,D
8.94665,20.7174,327.78,2.4,1.49,2025-12-29,14:03,A,79,6.1NRT,307.81,47.89,D
8.06412,14.43626,313.45,1,1,2025-12-29,14:03,A,48,6.1NRT,293.05,6.6,D
8.81169,19.88814,341.34,2.04,1.39,2025-12-29,14:03,A,90,6.1NRT,310.1,100.35,D
8.81406,19.90611,324.71,2.05,1.39,2025-12-29,14:03,A,40,6.1NRT,308.2,27.25,D
8.8212,19.96037,332.33,2.07,1.4,2025-12-29,14:03,A,82,6.1NRT,310.92,52.95,D
8.74954,19.50906,324.49,1.9,1.35,2025-12-29,14:03,A,75,6.1NRT,307.92,30.7,D
8.79717,19.87187,342.1,2.04,1.39,2025-12-29,14:03,A,90,6.1NRT,306.87,105.05,D
8.79951,19.88977,373.75,2.04,1.39,2025-12-29,14:03,A,100,6.1NRT,309.98,336.42,D
8.80185,19.90773,334.07,2.05,1.39,2025-12-29,14:03,A,78,6.1NRT,307.1,60.11,D
8.81132,19.98021,326.09,2.08,1.4,2025-12-29,14:03,A,68,6.1NRT,310.66,29.84,D
8.98114,21.29981,329.11,2.68,1.57,2025-12-29,14:03,A,80,6.1NRT,307.96,73.05,D
8.98413,21.32337,333,2.69,1.57,2025-12-29,14:03,A,83,6.1NRT,308.77,94.43,D
7.64419,11.81685,317.86,1.18,1.08,2025-12-29,14:03,A,61,6.1NRT,306.18,7.96,D
7.87254,13.31973,316.44,1.02,1.01,2025-12-29,14:03,A,46,6.1NRT,290.14,8.24,D
8.70146,19.23389,327.87,1.81,1.32,2025-12-29,14:03,A,79,6.1NRT,306.36,41.08,D
7.13708,8.71064,316.52,1.98,1.37,2025-12-29,14:03,A,42,6.1NRT,296.95,16.21,D
8.0125,14.32733,313.29,1,1,2025-12-29,14:03,A,61,6.1NRT,290.37,8.36,D
8.68994,19.23545,336.99,1.81,1.32,2025-12-29,14:03,A,87,6.1NRT,306.61,70.02,D
8.69138,19.22475,330.6,1.8,1.32,2025-12-29,14:03,A,82,6.1NRT,305.59,47.43,D
8.69357,19.24058,336.44,1.81,1.32,2025-12-29,14:03,A,87,6.1NRT,307.44,67.58,D
8.79155,19.95113,326.99,2.07,1.4,2025-12-29,14:03,A,39,6.1NRT,310.58,33.44,D
8.97534,21.3057,336.74,2.68,1.57,2025-12-29,14:03,A,87,6.1NRT,309.36,117.95,D
8.9785,21.32928,325.97,2.69,1.57,2025-12-29,14:03,A,77,6.1NRT,309.1,56.58,D
7.86991,13.61752,319.88,1.01,1.01,2025-12-29,14:03,A,73,6.1NRT,301.48,10.11,D
8.74065,19.75899,320.03,1.99,1.38,2025-12-29,14:03,A,68,6.1NRT,305.48,23.31,D
8.72627,19.74318,324.87,1.98,1.37,2025-12-29,14:03,A,76,6.1NRT,307.76,37.25,D
8.72861,19.7606,335.29,1.99,1.38,2025-12-29,14:03,A,86,6.1NRT,306.04,73.88,D
9.15233,23.00873,314.16,3.71,1.8,2025-12-29,14:03,A,39,6.1NRT,296.58,44.04,D
8.73304,19.88575,347.05,2.04,1.39,2025-12-29,14:03,A,93,6.1NRT,307.04,133.72,D
8.73541,19.90358,337.67,2.04,1.39,2025-12-29,14:03,A,88,6.1NRT,308.72,86.27,D
8.89778,21.24485,330.65,2.64,1.56,2025-12-29,14:03,A,82,6.1NRT,309.25,76.17,D
8.90074,21.26789,350.93,2.65,1.56,2025-12-29,14:03,A,95,6.1NRT,310.24,221.29,D
9.16987,23.4105,316.32,4,1.86,2025-12-29,14:03,A,56,6.1NRT,292.3,79.63,D
8.87536,21.17779,320.75,2.61,1.55,2025-12-29,14:03,A,69,6.1NRT,307.68,30.19,D
9.02627,22.37601,334.67,3.28,1.71,2025-12-29,14:03,A,85,6.1NRT,302.28,148.47,D
9.02988,22.40502,321.47,3.3,1.72,2025-12-29,14:03,A,44,6.1NRT,303.06,56.81,D
7.72235,12.93131,315.18,1.05,1.02,2025-12-29,14:03,A,35,6.1NRT,302.12,5.23,D
8.81693,20.82597,324.24,2.44,1.51,2025-12-29,14:03,A,74,6.1NRT,307.39,41.44,D
7.31024,10.34176,325.35,1.47,1.2,2025-12-29,14:03,A,76,6.1NRT,304.14,23.05,D
7.4338,11.18448,322.79,1.29,1.13,2025-12-29,14:03,A,48,6.1NRT,309.21,13.19,D
7.75645,13.27887,314.97,1.03,1.01,2025-12-29,14:03,A,63,6.1NRT,294.88,7.43,D
8.68835,20.02007,325.62,2.09,1.41,2025-12-29,14:03,A,54,6.1NRT,310.61,29.69,D
8.69066,20.03819,326.48,2.09,1.41,2025-12-29,14:03,A,77,6.1NRT,310.75,32.62,D
7.3043,10.34941,318.23,1.47,1.2,2025-12-29,14:03,A,64,6.1NRT,303.65,10.07,D
7.43248,11.19115,331.1,1.29,1.13,2025-12-29,14:03,A,82,6.1NRT,309.44,25.35,D
8.81904,20.83311,321.75,2.44,1.51,2025-12-29,14:03,A,71,6.1NRT,307.85,30,D
8.86671,21.18631,322.81,2.61,1.55,2025-12-29,14:03,A,73,6.1NRT,307.76,37.12,D
9.02617,22.3838,335.47,3.28,1.71,2025-12-29,14:03,A,84,6.1NRT,302.57,151.4,D
7.44801,11.35948,333.75,1.26,1.11,2025-12-29,14:03,A,84,6.1NRT,307.85,33.29,D
7.67502,12.86956,321.47,1.06,1.03,2025-12-29,14:03,A,74,6.1NRT,307.26,11.98,D
8.50383,18.70537,321.86,1.63,1.26,2025-12-29,14:03,A,73,6.1NRT,308.78,17.64,D
8.68428,20.02775,328.19,2.09,1.41,2025-12-29,14:03,A,80,6.1NRT,311.24,40.91,D
7.40472,11.20701,330.95,1.29,1.13,2025-12-29,14:03,A,82,6.1NRT,310.94,24.01,D
7.68991,13.09193,324.86,1.04,1.02,2025-12-29,14:03,A,61,6.1NRT,303.22,13.82,D
7.69398,13.11926,333.98,1.04,1.02,2025-12-29,14:03,A,86,6.1NRT,304.5,26.08,D
8.64056,19.88721,318.26,2.03,1.39,2025-12-29,14:03,A,63,6.1NRT,306.15,21,D
8.74428,20.67141,322.39,2.36,1.48,2025-12-29,14:03,A,71,6.1NRT,307.69,31.2,D
8.74701,20.69226,330.45,2.37,1.49,2025-12-29,14:03,A,82,6.1NRT,309.36,64.34,D
6.98951,8.71184,317.42,1.99,1.38,2025-12-29,14:03,A,41,6.1NRT,294.82,19.45,D
7.46415,11.72269,315.01,1.2,1.09,2025-12-29,14:03,A,54,6.1NRT,297.86,10.56,D
7.44172,11.64023,319.75,1.21,1.09,2025-12-29,14:03,A,58,6.1NRT,295.67,15.72,D
7.4305,11.6309,324.16,1.21,1.09,2025-12-29,14:03,A,75,6.1NRT,296.83,21.54,D
8.38627,18.32668,319.61,1.53,1.22,2025-12-29,14:03,A,71,6.1NRT,298.14,18.24,D
7.34051,11.18276,323.93,1.29,1.13,2025-12-29,14:03,A,56,6.1NRT,308.96,12.79,D
7.33849,11.17706,321.58,1.29,1.13,2025-12-29,14:03,A,46,6.1NRT,308.11,10.55,D
7.34698,11.23308,328.74,1.28,1.12,2025-12-29,14:03,A,77,6.1NRT,309.33,18.91,D
8.38284,18.33286,317.05,1.53,1.22,2025-12-29,14:03,A,29,6.1NRT,298.78,12.87,D
7.74123,13.93809,313,1,1,2025-12-29,14:03,A,65,6.1NRT,292.61,7.44,D
7.32392,11.21374,335.03,1.29,1.13,2025-12-29,14:03,A,76,6.1NRT,307.93,34.59,D
7.74797,14.04465,313.46,1,1,2025-12-29,14:03,A,38,6.1NRT,295.61,6.4,D
7.1881,10.39965,321.73,1.47,1.2,2025-12-29,14:03,A,72,6.1NRT,303.45,16.93,D
7.28685,11.10396,320.34,1.31,1.14,2025-12-29,14:03,A,30,6.1NRT,307.48,13.55,D
7.06001,9.72449,321.45,1.65,1.26,2025-12-29,14:03,A,71,6.1NRT,302.29,19.52,D
7.0623,9.7389,317.78,1.65,1.26,2025-12-29,14:03,A,47,6.1NRT,301.06,12.41,D
7.3014,11.26331,320.67,1.28,1.12,2025-12-29,14:03,A,70,6.1NRT,303.57,14.83,D
7.58587,13.13243,317.33,1.04,1.02,2025-12-29,14:03,A,69,6.1NRT,302.35,8.11,D
7.31729,11.43035,316.45,1.25,1.11,2025-12-29,14:03,A,44,6.1NRT,302.37,9.07,D
7.31898,11.44123,314.77,1.25,1.11,2025-12-29,14:03,A,26,6.1NRT,302,7.22,D
8.60885,20.52832,320.04,2.29,1.46,2025-12-29,14:03,A,69,6.1NRT,307.07,25.8,D
7.30761,11.4319,322.36,1.25,1.11,2025-12-29,14:03,A,73,6.1NRT,302.42,16.84,D
7.30931,11.44285,328.41,1.25,1.11,2025-12-29,14:03,A,80,6.1NRT,302.24,26.3,D
8.55583,20.31719,320.34,2.19,1.44,2025-12-29,14:03,A,70,6.1NRT,307.1,24.21,D
8.62003,20.82092,320.11,2.42,1.5,2025-12-29,14:03,A,69,6.1NRT,308.82,24,D
8.68837,21.47584,314.71,2.74,1.58,2025-12-29,14:03,A,47,6.1NRT,304.41,21.73,D
8.74684,21.95082,321.21,3,1.65,2025-12-29,14:03,A,44,6.1NRT,304.62,48.27,D
8.75009,21.97733,327.68,3.02,1.65,2025-12-29,14:03,A,78,6.1NRT,305.52,79.74,D
8.75331,22.00369,336.13,3.03,1.66,2025-12-29,14:03,A,87,6.1NRT,307.8,130.5,D
7.40293,12.22309,317.44,1.13,1.06,2025-12-29,14:03,A,61,6.1NRT,302.41,10.14,D
8.65352,21.27102,318.28,2.63,1.56,2025-12-29,14:03,A,67,6.1NRT,302.34,30.35,D
8.74675,21.98536,328.84,3.02,1.65,2025-12-29,14:03,A,78,6.1NRT,305.9,88.31,D
8.75015,22.01157,331.25,3.03,1.66,2025-12-29,14:03,A,83,6.1NRT,307.86,99.4,D
8.63993,21.27296,327.5,2.63,1.56,2025-12-29,14:03,A,80,6.1NRT,304.76,69.39,D
8.68312,21.60563,326.39,2.8,1.6,2025-12-29,14:03,A,78,6.1NRT,304.72,72,D
8.68631,21.63029,318.36,2.82,1.6,2025-12-29,14:03,A,35,6.1NRT,302.08,36.4,D
7.39184,12.46136,326.52,1.1,1.05,2025-12-29,14:03,A,79,6.1NRT,308.3,16.36,D
6.77955,8.63159,313.91,2.04,1.39,2025-12-29,14:03,A,21,6.1NRT,296.69,14.62,D
7.38271,12.46282,321.84,1.1,1.05,2025-12-29,14:03,A,52,6.1NRT,306.36,10.99,D
8.46844,20.25872,324.61,2.16,1.43,2025-12-29,14:03,A,77,6.1NRT,304.34,40.07,D
7.19443,11.36653,318.94,1.26,1.12,2025-12-29,14:03,A,68,6.1NRT,301.6,14.34,D
8.45593,20.26023,319.52,2.16,1.43,2025-12-29,14:03,A,56,6.1NRT,304.81,23.37,D
8.60014,21.39688,316.17,2.69,1.57,2025-12-29,14:03,A,59,6.1NRT,303.18,29.57,D
7.64429,14.39796,311.2,1,1,2025-12-29,14:03,A,63,6.1NRT,273.13,8,D
7.66603,14.54708,313.56,1,1,2025-12-29,14:03,A,51,6.1NRT,277.46,9.7,D
7.43919,13.08348,318.39,1.04,1.02,2025-12-29,14:03,A,51,6.1NRT,304.63,8.02,D
8.46748,20.2642,328.58,2.16,1.43,2025-12-29,14:03,A,81,6.1NRT,304.7,51.95,D
7.43028,13.08483,318.89,1.04,1.02,2025-12-29,14:03,A,70,6.1NRT,304.64,8.71,D
8.45496,20.26563,319.07,2.16,1.43,2025-12-29,14:03,A,36,6.1NRT,305.04,20.45,D
8.59446,21.4026,319.17,2.69,1.57,2025-12-29,14:03,A,69,6.1NRT,303.48,41.73,D
6.96891,10.17832,320.08,1.54,1.22,2025-12-29,14:03,A,71,6.1NRT,303.19,17.58,D
6.971,10.19172,322.51,1.53,1.22,2025-12-29,14:03,A,74,6.1NRT,303.7,21.94,D
7.34713,12.65101,321.09,1.08,1.04,2025-12-29,14:03,A,73,6.1NRT,309,8.21,D
8.52147,20.95536,328.66,2.47,1.51,2025-12-29,14:03,A,81,6.1NRT,302.91,72.52,D
8.52433,20.97693,316.78,2.48,1.52,2025-12-29,14:03,A,61,6.1NRT,303.87,24.96,D
7.43738,13.3157,317.58,1.03,1.01,2025-12-29,14:03,A,68,6.1NRT,299.91,8.37,D
7.19979,11.80415,314.56,1.19,1.09,2025-12-29,14:03,A,35,6.1NRT,300.94,6.76,D
7.45658,13.50542,317.1,1.02,1.01,2025-12-29,14:03,A,48,6.1NRT,299.85,7.59,D
7.4579,13.51436,318.17,1.02,1.01,2025-12-29,14:03,A,63,6.1NRT,299.07,8.41,D
7.37747,13.03667,323.09,1.05,1.02,2025-12-29,14:03,A,72,6.1NRT,306.47,11.27,D
7.44777,13.50676,320.03,1.02,1.01,2025-12-29,14:03,A,61,6.1NRT,300.41,9.99,D
7.36717,13.02887,329.16,1.05,1.02,2025-12-29,14:03,A,71,6.1NRT,304.4,17.92,D
7.84259,16.29739,316.47,1.12,1.06,2025-12-29,14:03,A,52,6.1NRT,295.24,7.37,D
7.35547,13.01188,323.8,1.05,1.02,2025-12-29,14:03,A,77,6.1NRT,305.57,13.17,D
7.32555,12.87478,316.79,1.06,1.03,2025-12-29,14:03,A,59,6.1NRT,303.18,6.62,D
8.21206,19.1721,328.97,1.76,1.3,2025-12-29,14:03,A,82,6.1NRT,306.21,40.02,D
7.14293,11.7861,324.54,1.2,1.09,2025-12-29,14:03,A,77,6.1NRT,292.47,23.41,D
8.21289,19.17898,325.2,1.76,1.3,2025-12-29,14:03,A,78,6.1NRT,305.89,30.19,D
10.48107,13.33194,323.69,1,1,2025-12-29,14:03,A,50,6.1NRT,313.56,5.92,D
9.60748,8.08313,328.95,2,1.38,2025-12-29,14:03,A,75,6.1NRT,309.05,39.91,D
