latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.60601,133.58482,330.35,1.89,1.34,2025-09-18,05:46,A,0,6.1NRT,300.34,44.67,D
-17.60233,133.46458,333.84,1.93,1.36,2025-09-18,05:46,A,0,6.1NRT,305.26,61.1,D
-17.6003,133.48228,338.33,1.92,1.35,2025-09-18,05:46,A,65,6.1NRT,303.19,74.89,D
-17.60007,133.58908,338.99,1.89,1.34,2025-09-18,05:46,A,63,6.1NRT,297.32,79.77,D
-19.45001,146.48306,317.15,2.25,1.45,2025-09-18,05:46,A,63,6.1NRT,294.97,30.84,D
-19.45003,146.49019,317.88,2.25,1.45,2025-09-18,05:46,A,65,6.1NRT,294.82,35.02,D
-12.20423,135.32547,332.52,1.21,1.09,2025-09-18,05:48,A,51,6.1NRT,304.46,23.68,D
-14.49876,133.52481,344.53,1.71,1.28,2025-09-18,05:48,A,86,6.1NRT,298.84,86.45,D
-12.2188,136.79704,318.37,1.04,1.02,2025-09-18,05:48,A,67,6.1NRT,299.59,7.96,D
-12.22063,135.5182,326.27,1.18,1.08,2025-09-18,05:48,A,74,6.1NRT,302.83,15.09,D
-12.22206,135.50766,321.96,1.18,1.08,2025-09-18,05:48,A,50,6.1NRT,304.18,8.58,D
-12.21385,135.32686,340.96,1.21,1.09,2025-09-18,05:48,A,72,6.1NRT,302.31,40.81,D
-12.21534,135.31606,360.26,1.21,1.09,2025-09-18,05:48,A,94,6.1NRT,304.01,96.05,D
-12.21685,135.30522,366.79,1.21,1.09,2025-09-18,05:48,A,87,6.1NRT,305.26,123.21,D
-12.21835,135.29439,343.31,1.21,1.09,2025-09-18,05:48,A,0,6.1NRT,302.49,50.72,D
-12.20275,135.33623,326.58,1.2,1.09,2025-09-18,05:48,A,31,6.1NRT,303.01,15.5,D
-14.50257,133.49385,338,1.72,1.29,2025-09-18,05:48,A,81,6.1NRT,295.52,65.05,D
-14.49845,133.53539,336.99,1.71,1.28,2025-09-18,05:48,A,73,6.1NRT,300.84,58.47,D
-14.50047,133.51999,343.06,1.71,1.28,2025-09-18,05:48,A,78,6.1NRT,298.09,79.87,D
-14.50249,133.50453,346.95,1.72,1.29,2025-09-18,05:48,A,80,6.1NRT,296.33,96.39,D
-14.48514,133.54924,322.76,1.7,1.28,2025-09-18,05:48,A,41,6.1NRT,302.26,20.41,D
-14.48715,133.53381,323.25,1.71,1.28,2025-09-18,05:48,A,36,6.1NRT,300.58,21.82,D
-13.87556,136.6207,319.66,1.09,1.04,2025-09-18,05:48,A,67,6.1NRT,299.28,10.23,D
-13.85821,136.67784,324.69,1.08,1.04,2025-09-18,05:48,A,75,6.1NRT,302.49,13.47,D
-13.85043,136.66678,325.76,1.08,1.04,2025-09-18,05:48,A,72,6.1NRT,301.68,14.07,D
-13.85179,136.65704,322.5,1.08,1.04,2025-09-18,05:48,A,46,6.1NRT,301.38,10.38,D
-13.02829,141.86876,315.02,1.37,1.16,2025-09-18,05:48,A,53,6.1NRT,295.63,8.22,D
-13.80338,136.66978,332.09,1.08,1.04,2025-09-18,05:48,A,83,6.1NRT,301.5,23.1,D
-12.20573,135.31467,328.04,1.21,1.09,2025-09-18,05:48,A,50,6.1NRT,304.43,16.97,D
-14.7327,132.00813,352.91,2.26,1.46,2025-09-18,05:48,A,96,6.1NRT,310.37,158.78,D
-14.71499,132.04716,339.75,2.24,1.45,2025-09-18,05:48,A,87,6.1NRT,313.85,78.08,D
-12.16726,135.3091,321.62,1.21,1.09,2025-09-18,05:48,A,48,6.1NRT,300.22,7.81,D
-12.26061,134.69064,343.53,1.32,1.14,2025-09-18,05:48,A,91,6.1NRT,300.94,58.07,D
-12.25903,134.70242,343.24,1.31,1.14,2025-09-18,05:48,A,91,6.1NRT,301.34,56.72,D
-12.25745,134.71417,331.65,1.31,1.14,2025-09-18,05:48,A,81,6.1NRT,301.61,29.46,D
-12.18278,135.26714,340.57,1.21,1.1,2025-09-18,05:48,A,66,6.1NRT,299.44,44.99,D
-12.1813,135.27802,354.93,1.21,1.09,2025-09-18,05:48,A,85,6.1NRT,298.79,81.97,D
-12.17982,135.28886,328.59,1.21,1.09,2025-09-18,05:48,A,37,6.1NRT,296.58,16.69,D
-12.19242,135.26854,395.99,1.21,1.1,2025-09-18,05:48,A,87,6.1NRT,305.55,292.32,D
-12.19094,135.27937,377.51,1.21,1.09,2025-09-18,05:48,A,94,6.1NRT,304.13,174.82,D
-7.79967,139.10622,312.46,1.12,1.05,2025-09-18,05:48,A,59,6.1NRT,296.91,6.18,D
-8.2651,140.10425,316.8,1.25,1.11,2025-09-18,05:48,A,47,6.1NRT,297.76,9.55,D
-8.16528,140.75003,318.36,1.38,1.16,2025-09-18,05:48,A,70,6.1NRT,299.55,10.54,D
-8.33862,140.89044,312.01,1.4,1.17,2025-09-18,05:48,A,49,6.1NRT,294.67,6.63,D
-8.41049,140.75888,314.17,1.37,1.16,2025-09-18,05:48,A,50,6.1NRT,296.04,8.96,D
-8.40859,140.77095,316.79,1.37,1.16,2025-09-18,05:48,A,67,6.1NRT,297.3,12.03,D
-8.44925,140.77745,313.91,1.37,1.16,2025-09-18,05:48,A,60,6.1NRT,295.62,7.56,D
-11.62444,130.86488,315.28,2.5,1.52,2025-09-18,05:48,A,55,6.1NRT,296.56,25.11,D
-11.82028,130.89523,324.63,2.5,1.52,2025-09-18,05:48,A,45,6.1NRT,302.88,45.31,D
-12.18946,135.29022,362.88,1.21,1.09,2025-09-18,05:48,A,100,6.1NRT,304.67,105.68,D
-12.18797,135.30104,340.42,1.21,1.09,2025-09-18,05:48,A,81,6.1NRT,302.88,37.13,D
-12.27906,134.70525,320.8,1.31,1.14,2025-09-18,05:48,A,64,6.1NRT,300.35,14.51,D
-12.20058,135.28076,396.12,1.21,1.09,2025-09-18,05:48,A,75,6.1NRT,305.67,290.47,D
-12.19909,135.29161,379.54,1.21,1.09,2025-09-18,05:48,A,94,6.1NRT,304.36,182.67,D
-11.80259,130.90007,321.22,2.5,1.52,2025-09-18,05:48,A,48,6.1NRT,301.74,33.58,D
-11.81868,130.87952,322.26,2.51,1.52,2025-09-18,05:48,A,68,6.1NRT,302.31,37.71,D
-12.19611,135.31325,325.08,1.21,1.09,2025-09-18,05:48,A,63,6.1NRT,304.96,11.8,D
-12.19462,135.32407,333.14,1.21,1.09,2025-09-18,05:48,A,72,6.1NRT,304.45,22.91,D
-12.21172,135.27124,377.93,1.21,1.1,2025-09-18,05:48,A,100,6.1NRT,302.44,183.13,D
-14.49685,133.54027,336.04,1.71,1.28,2025-09-18,05:48,A,66,6.1NRT,300.55,56.44,D
-14.72419,131.85966,336.31,2.32,1.47,2025-09-18,05:48,A,84,6.1NRT,308.88,77.69,D
-14.61541,132.76677,327.56,1.96,1.37,2025-09-18,05:48,A,67,6.1NRT,309.86,23.29,D
-14.71743,132.02682,358.91,2.25,1.45,2025-09-18,05:48,A,99,6.1NRT,312.84,206.55,D
-11.81598,130.90181,322.95,2.5,1.52,2025-09-18,05:48,A,69,6.1NRT,302.83,40.88,D
-12.25857,131.12033,322.99,2.44,1.51,2025-09-18,05:48,A,53,6.1NRT,301.06,30.03,D
-12.27183,131.12199,321.9,2.44,1.51,2025-09-18,05:48,A,26,6.1NRT,303.48,24.7,D
-12.0797,133.53088,321.11,1.57,1.24,2025-09-18,05:48,A,46,6.1NRT,304.07,12.18,D
-12.21424,134.34529,321.54,1.39,1.17,2025-09-18,05:48,A,46,6.1NRT,302.38,13.1,D
-12.21259,134.35768,319.69,1.38,1.16,2025-09-18,05:48,A,24,6.1NRT,302.16,10.21,D
-12.22923,134.69164,327.93,1.31,1.14,2025-09-18,05:48,A,75,6.1NRT,301.2,23.54,D
-12.23054,134.68637,330.5,1.32,1.14,2025-09-18,05:48,A,81,6.1NRT,300.71,28.26,D
-12.22899,134.69817,320.53,1.31,1.14,2025-09-18,05:48,A,43,6.1NRT,301.35,10.13,D
-12.29385,134.36298,320.11,1.39,1.17,2025-09-18,05:48,A,58,6.1NRT,300.98,10.25,D
-12.29221,134.37535,322.49,1.38,1.16,2025-09-18,05:48,A,70,6.1NRT,301.31,13.73,D
-12.24276,134.74789,325,1.31,1.13,2025-09-18,05:48,A,67,6.1NRT,301.05,18.97,D
-12.23809,134.78287,323.38,1.3,1.13,2025-09-18,05:48,A,63,6.1NRT,299.97,17.35,D
-12.16873,135.29828,324.25,1.21,1.09,2025-09-18,05:48,A,44,6.1NRT,298.4,10.1,D
-13.80473,136.65999,322.68,1.08,1.04,2025-09-18,05:48,A,41,6.1NRT,300.02,10.36,D
-12.21021,135.28217,419.2,1.21,1.09,2025-09-18,05:48,A,100,6.1NRT,313.32,505.58,D
-12.20871,135.29301,387.57,1.21,1.09,2025-09-18,05:48,A,87,6.1NRT,308.59,230.85,D
-12.20722,135.30383,339.63,1.21,1.09,2025-09-18,05:48,A,88,6.1NRT,304.4,38.79,D
-13.79434,136.67165,320.39,1.08,1.04,2025-09-18,05:48,A,53,6.1NRT,301.02,8.26,D
-13.78521,136.67024,321.02,1.08,1.04,2025-09-18,05:48,A,67,6.1NRT,301.18,8.82,D
-13.00937,141.79597,326.69,1.36,1.15,2025-09-18,05:48,A,81,6.1NRT,297.82,23.88,D
-13.02278,141.71149,318.91,1.34,1.15,2025-09-18,05:48,A,74,6.1NRT,298.38,12.57,D
-13.02468,141.69951,316.02,1.34,1.15,2025-09-18,05:48,A,70,6.1NRT,298.47,8.87,D
-12.98095,141.77855,325.6,1.36,1.15,2025-09-18,05:48,A,63,6.1NRT,297.91,20.88,D
-13.72684,134.26064,321.37,1.47,1.2,2025-09-18,05:48,A,27,6.1NRT,301.3,15.57,D
-6.56675,138.93666,307.76,1.13,1.06,2025-09-18,05:50,A,28,6.1NRT,286.94,4.36,D
-6.53139,139.10579,309.61,1.16,1.07,2025-09-18,05:50,A,41,6.1NRT,287.93,5.28,D
27.72714,129.0152,311.68,1,1,2025-09-18,05:59,A,0,6.1NRT,299.72,7.44,D
25.12496,121.7347,311.75,2.63,1.56,2025-09-18,05:59,A,42,6.1NRT,292.89,24.29,D
39.48291,121.76171,309.57,1.27,1.12,2025-09-18,06:01,A,49,6.1NRT,298.78,6.44,D
36.98393,126.69913,316.33,1,1,2025-09-18,06:01,A,62,6.1NRT,300.65,8.81,D
39.34243,121.96459,310.88,1.25,1.11,2025-09-18,06:01,A,33,6.1NRT,298.89,6.93,D
39.00611,121.43056,310.99,1.34,1.15,2025-09-18,06:01,A,31,6.1NRT,298.18,9.1,D
39.4401,126.02234,310.53,1,1,2025-09-18,06:01,A,68,6.1NRT,300.39,5.81,D
42.10667,123.81654,310.68,1.02,1.01,2025-09-18,06:03,A,68,6.1NRT,295.33,8.24,D
42.32105,125.24629,310.84,1,1,2025-09-18,06:03,A,71,6.1NRT,299.37,8.58,D
42.10521,124.2279,308.96,1.01,1,2025-09-18,06:03,A,66,6.1NRT,293.01,7.91,D
41.77768,123.10172,308.44,1.06,1.03,2025-09-18,06:03,A,40,6.1NRT,297.84,5.36,D
41.72898,123.55215,308.11,1.03,1.02,2025-09-18,06:03,A,51,6.1NRT,296.59,4.52,D
41.38544,123.26736,311.95,1.05,1.03,2025-09-18,06:03,A,70,6.1NRT,294.01,8.35,D
41.36483,123.31142,304.51,1.05,1.02,2025-09-18,06:03,A,49,6.1NRT,294.12,3.29,D
40.81244,120.95074,311.54,1.31,1.14,2025-09-18,06:03,A,0,6.1NRT,299.08,9.88,D
41.1351,122.99489,314.64,1.08,1.04,2025-09-18,06:03,A,50,6.1NRT,302.25,6.7,D
39.80366,116.85371,303.84,2.36,1.48,2025-09-18,06:03,A,44,6.1NRT,293.29,7.49,D
40.43135,120.25812,311.97,1.45,1.19,2025-09-18,06:03,A,57,6.1NRT,299.59,10.61,D
40.23356,120.3193,309.06,1.45,1.19,2025-09-18,06:03,A,27,6.1NRT,298.02,6.85,D
40.57061,122.2626,310.33,1.16,1.07,2025-09-18,06:03,A,18,6.1NRT,298.13,6.41,D
39.70731,122.89248,309.35,1.13,1.06,2025-09-18,06:03,A,59,6.1NRT,298.75,5.42,D
46.47132,124.86122,305,1.03,1.02,2025-09-18,06:03,A,50,6.1NRT,294.81,3.76,D
44.55099,119.17112,306.51,1.34,1.15,2025-09-18,06:03,A,50,6.1NRT,296.08,6.36,D
44.55184,119.17753,307.35,1.34,1.15,2025-09-18,06:03,A,53,6.1NRT,296.43,7,D
43.98055,119.25688,307.62,1.36,1.16,2025-09-18,06:03,A,46,6.1NRT,296.6,6.89,D
41.65197,120.53189,310.53,1.32,1.14,2025-09-18,06:03,A,66,6.1NRT,300,8.05,D
42.91997,119.24313,316.3,1.44,1.19,2025-09-18,06:03,A,59,6.1NRT,300.34,15.97,D
42.96856,116.80935,306.5,1.95,1.36,2025-09-18,06:03,A,52,6.1NRT,295.43,11.49,D
47.17823,125.90615,300.52,1.11,1.05,2025-09-18,06:05,A,15,6.1NRT,289.46,2.62,D
51.54249,128.15179,335.65,1.55,1.23,2025-09-18,06:08,A,90,6.1NRT,289.6,71.01,D
51.54444,128.17349,305.62,1.56,1.23,2025-09-18,06:08,A,60,6.1NRT,288.28,13.44,D
60.13718,109.08811,306.82,1.35,1.15,2025-09-18,06:10,A,30,6.1NRT,276.32,14.2,D
60.14655,109.07997,312.45,1.35,1.15,2025-09-18,06:10,A,69,6.1NRT,277.11,20.96,D
59.89265,71.7429,303.89,2.51,1.52,2025-09-18,06:22,T,50,6.1NRT,286.89,23.71,D
61.94871,68.47269,313.74,1.61,1.25,2025-09-18,06:22,T,74,6.1NRT,288.84,25.51,D
61.9481,68.46651,308.89,1.61,1.25,2025-09-18,06:22,T,68,6.1NRT,288.92,17.16,D
61.12997,70.20571,300.78,1.97,1.37,2025-09-18,06:22,T,37,6.1NRT,287.39,12.56,D
61.12619,70.19644,302.59,1.97,1.37,2025-09-18,06:22,T,37,6.1NRT,287.34,13.97,D
61.74913,66.95579,300.18,1.46,1.2,2025-09-18,06:22,T,31,6.1NRT,288.92,7.62,D
59.88565,71.73024,305.13,2.51,1.52,2025-09-18,06:22,T,61,6.1NRT,287.21,25.28,D
53.35987,51.05252,310.14,1.05,1.02,2025-09-18,06:25,T,67,6.1NRT,294.26,6.98,D
53.04114,52.41343,309.12,1,1,2025-09-18,06:25,T,66,6.1NRT,295.27,6.37,D
56.34782,49.38953,304.6,1.24,1.11,2025-09-18,06:25,T,59,6.1NRT,290.17,7.31,D
56.35755,49.39264,302.4,1.24,1.11,2025-09-18,06:25,T,51,6.1NRT,290.88,5.34,D
56.86275,59.89838,321.31,1.2,1.09,2025-09-18,06:25,T,81,6.1NRT,288.95,26.22,D
55.18838,68.64758,300.31,2.96,1.64,2025-09-18,06:25,T,0,6.1NRT,281.39,8.72,D
57.91898,60.02819,301,1.15,1.07,2025-09-18,06:25,T,44,6.1NRT,288.29,4.79,D
48.30655,57.3997,330.97,1.5,1.21,2025-09-18,06:25,T,85,6.1NRT,299.08,45.18,D
57.94267,60.06371,304.08,1.15,1.07,2025-09-18,06:25,T,58,6.1NRT,286.84,7.26,D
48.53193,57.22483,311.23,1.46,1.19,2025-09-18,06:25,T,42,6.1NRT,297.7,8.4,D
50.34372,57.13028,311.39,1.31,1.14,2025-09-18,06:25,T,43,6.1NRT,295.94,9.1,D
54.09367,49.18864,320.06,1.19,1.08,2025-09-18,06:25,T,79,6.1NRT,291.01,21.44,D
50.35341,57.13484,320.95,1.31,1.14,2025-09-18,06:25,T,77,6.1NRT,296.21,21.79,D
53.36177,51.03727,326.05,1.05,1.02,2025-09-18,06:25,T,83,6.1NRT,294.2,22.77,D
54.07371,52.06342,302.8,1.02,1.01,2025-09-18,06:25,T,48,6.1NRT,292.1,3.95,D
52.1049,65.76167,300.34,2.88,1.62,2025-09-18,06:25,T,11,6.1NRT,286.31,10.48,D
53.15561,64.17692,300.12,2.24,1.45,2025-09-18,06:25,T,24,6.1NRT,287.69,7.84,D
46.77416,48.12339,318.24,1.07,1.03,2025-09-18,06:27,T,75,6.1NRT,293.77,14.67,D
44.28481,45.09376,309.53,1.3,1.13,2025-09-18,06:27,T,64,6.1NRT,291.52,7.21,D
45.68296,47.70649,319.57,1.08,1.04,2025-09-18,06:27,T,41,6.1NRT,268.73,20.99,D
32.3571,47.70225,335.9,1.06,1.03,2025-09-18,06:29,T,78,6.1NRT,316.53,17.66,D
32.10276,47.55114,330.42,1.05,1.03,2025-09-18,06:29,T,68,6.1NRT,318.09,8.89,D
32.18121,47.52308,330.92,1.05,1.02,2025-09-18,06:29,T,69,6.1NRT,317.63,8.18,D
32.35538,47.71314,347.89,1.06,1.03,2025-09-18,06:29,T,91,6.1NRT,317.83,40.81,D
32.16286,49.0656,331.6,1.2,1.09,2025-09-18,06:29,T,77,6.1NRT,317.02,15.5,D
32.48901,47.20861,329.67,1.03,1.01,2025-09-18,06:29,T,64,6.1NRT,317.27,9.37,D
32.24052,51.43338,330.88,1.63,1.26,2025-09-18,06:29,T,80,6.1NRT,309.99,33.74,D
32.2436,51.41674,321.1,1.63,1.26,2025-09-18,06:29,T,31,6.1NRT,309.05,10.45,D
33.32344,44.57344,324.1,1.06,1.03,2025-09-18,06:29,T,58,6.1NRT,310.7,8.13,D
33.69711,46.23421,335.98,1,1,2025-09-18,06:29,T,82,6.1NRT,310.31,23.13,D
33.6986,46.22372,335.98,1,1,2025-09-18,06:29,T,82,6.1NRT,310.25,23.11,D
34.52821,45.62985,324.01,1.02,1.01,2025-09-18,06:29,T,62,6.1NRT,312.65,6.58,D
35.5314,44.34067,335.01,1.12,1.06,2025-09-18,06:29,T,81,6.1NRT,313.12,23.51,D
40.4278,44.74574,302.77,1.22,1.1,2025-09-18,06:29,T,52,6.1NRT,280.22,6.35,D
31.04269,49.39386,332.66,1.3,1.13,2025-09-18,06:29,T,77,6.1NRT,315.6,20.34,D
30.98663,49.60063,325.81,1.34,1.15,2025-09-18,06:29,T,64,6.1NRT,315.22,10.38,D
30.98042,49.51698,328.4,1.32,1.14,2025-09-18,06:29,T,70,6.1NRT,316.53,13.8,D
30.89975,49.68025,333.64,1.35,1.15,2025-09-18,06:29,T,79,6.1NRT,317.81,22,D
30.9016,49.67502,333.64,1.35,1.15,2025-09-18,06:29,T,79,6.1NRT,317.87,21.6,D
31.16137,48.05361,338.18,1.12,1.05,2025-09-18,06:29,T,81,6.1NRT,315.53,24.45,D
31.15954,48.06497,337.99,1.12,1.05,2025-09-18,06:29,T,81,6.1NRT,317.45,24.16,D
30.89091,49.61616,332.44,1.34,1.15,2025-09-18,06:29,T,77,6.1NRT,316.3,20.26,D
31.09221,47.78828,337.84,1.1,1.04,2025-09-18,06:29,T,81,6.1NRT,315.77,21.82,D
31.09043,47.7994,328.74,1.1,1.04,2025-09-18,06:29,T,59,6.1NRT,315.56,7.34,D
30.91828,48.85111,332.39,1.22,1.1,2025-09-18,06:29,T,74,6.1NRT,316.93,16.52,D
30.9162,48.86347,330.51,1.22,1.1,2025-09-18,06:29,T,71,6.1NRT,317.2,13.11,D
30.71914,49.82645,337.76,1.39,1.17,2025-09-18,06:29,T,84,6.1NRT,317.27,36.56,D
31.08049,47.62592,335.98,1.08,1.04,2025-09-18,06:29,T,79,6.1NRT,316.31,19.22,D
31.03243,47.28494,382.03,1.06,1.03,2025-09-18,06:29,T,100,6.1NRT,321.68,154.72,D
30.48569,50.4811,328.41,1.54,1.22,2025-09-18,06:29,T,73,6.1NRT,315.73,17.28,D
30.81347,48.56919,326.33,1.19,1.08,2025-09-18,06:29,T,53,6.1NRT,303.55,20.69,D
30.55952,50.01835,326.62,1.44,1.19,2025-09-18,06:29,T,68,6.1NRT,314.77,12.02,D
30.56417,50.01319,326.17,1.44,1.19,2025-09-18,06:29,T,58,6.1NRT,315.47,11.1,D
30.48002,50.48922,328.78,1.54,1.22,2025-09-18,06:29,T,66,6.1NRT,315.36,18.55,D
30.86595,47.9243,335.86,1.11,1.05,2025-09-18,06:29,T,79,6.1NRT,312.53,20.22,D
30.75472,48.27406,343.11,1.16,1.07,2025-09-18,06:29,T,88,6.1NRT,317.67,37.47,D
30.75282,48.28575,354.21,1.16,1.07,2025-09-18,06:29,T,96,6.1NRT,318.46,65.64,D
30.88632,47.3309,332.26,1.06,1.03,2025-09-18,06:29,T,75,6.1NRT,316.27,13.46,D
30.2977,50.73352,341.46,1.61,1.25,2025-09-18,06:29,T,87,6.1NRT,315,59.1,D
30.29479,50.74932,334.02,1.62,1.25,2025-09-18,06:29,T,79,6.1NRT,316.86,36.41,D
30.25629,50.77314,323.35,1.62,1.25,2025-09-18,06:29,T,55,6.1NRT,312.37,10.07,D
30.83059,47.33044,339.18,1.06,1.03,2025-09-18,06:29,T,84,6.1NRT,317.8,23.39,D
30.82888,47.34121,331.37,1.06,1.03,2025-09-18,06:29,T,73,6.1NRT,317.48,10.82,D
30.82132,47.33327,330.05,1.06,1.03,2025-09-18,06:29,T,71,6.1NRT,317.32,10.17,D
30.39482,49.85761,329.95,1.42,1.18,2025-09-18,06:29,T,73,6.1NRT,315.13,18.48,D
30.39235,49.87176,327.43,1.42,1.18,2025-09-18,06:29,T,67,6.1NRT,315.83,13.24,D
30.68229,47.33173,333.17,1.07,1.03,2025-09-18,06:29,T,76,6.1NRT,317.24,15.69,D
30.15649,50.42661,327.87,1.55,1.23,2025-09-18,06:29,T,70,6.1NRT,315.99,18.52,D
30.60827,47.33226,331.95,1.07,1.03,2025-09-18,06:29,T,72,6.1NRT,316.86,13.88,D
30.03634,50.63669,326.25,1.61,1.25,2025-09-18,06:29,T,67,6.1NRT,315.77,15.6,D
30.52696,47.60837,336.8,1.09,1.04,2025-09-18,06:29,T,80,6.1NRT,316.47,21.54,D
30.52519,47.6194,335.13,1.09,1.04,2025-09-18,06:29,T,78,6.1NRT,317.13,18.59,D
30.56013,47.1061,341.21,1.05,1.02,2025-09-18,06:29,T,85,6.1NRT,316.63,29.12,D
32.05448,47.44534,331.73,1.05,1.02,2025-09-18,06:29,T,71,6.1NRT,317.64,10.59,D
32.11577,47.40928,337.04,1.04,1.02,2025-09-18,06:29,T,80,6.1NRT,317.54,19.15,D
31.31902,49.28738,330.37,1.27,1.12,2025-09-18,06:29,T,74,6.1NRT,316.09,14.86,D
31.406,48.65136,335.98,1.18,1.08,2025-09-18,06:29,T,80,6.1NRT,316.8,23.06,D
31.2987,49.11111,331.69,1.24,1.11,2025-09-18,06:29,T,76,6.1NRT,315.47,17.53,D
31.29654,49.12371,338.11,1.24,1.11,2025-09-18,06:29,T,84,6.1NRT,316.2,29.99,D
31.76663,46.04249,341.25,1,1,2025-09-18,06:29,T,86,6.1NRT,316,28.56,D
31.76514,46.05276,331.42,1,1,2025-09-18,06:29,T,73,6.1NRT,314.85,14.08,D
31.25557,49.17355,328.5,1.25,1.11,2025-09-18,06:29,T,66,6.1NRT,316.2,10.77,D
31.24587,49.17132,327.96,1.25,1.11,2025-09-18,06:29,T,64,6.1NRT,315.49,10.25,D
31.27508,48.87955,328.83,1.21,1.09,2025-09-18,06:29,T,69,6.1NRT,315.83,10.56,D
31.43587,47.84075,335.42,1.09,1.04,2025-09-18,06:29,T,78,6.1NRT,317.19,19.34,D
31.20806,49.21557,329.86,1.26,1.12,2025-09-18,06:29,T,72,6.1NRT,315.78,14.52,D
31.21256,48.95512,329.91,1.22,1.1,2025-09-18,06:29,T,50,6.1NRT,316.81,11.8,D
31.21032,48.94861,332.79,1.22,1.1,2025-09-18,06:29,T,76,6.1NRT,316.14,17.26,D
31.20825,48.96105,329.01,1.23,1.1,2025-09-18,06:29,T,65,6.1NRT,316.61,10.87,D
31.13883,49.31401,331.91,1.28,1.12,2025-09-18,06:29,T,76,6.1NRT,316.44,19.28,D
31.13663,49.32697,330.97,1.28,1.12,2025-09-18,06:29,T,74,6.1NRT,315.85,17.76,D
31.21652,48.49796,333,1.17,1.07,2025-09-18,06:29,T,70,6.1NRT,314.18,23.65,D
31.27045,48.11323,357.62,1.12,1.06,2025-09-18,06:29,T,98,6.1NRT,317.61,71.84,D
31.26858,48.12462,342.81,1.12,1.06,2025-09-18,06:29,T,87,6.1NRT,317.12,34.44,D
31.04453,49.38707,328.32,1.3,1.13,2025-09-18,06:29,T,70,6.1NRT,315.44,12.26,D
31.04224,49.40017,328.81,1.3,1.13,2025-09-18,06:29,T,71,6.1NRT,315.05,13.32,D
30.47284,47.60249,329.81,1.09,1.04,2025-09-18,06:31,T,67,6.1NRT,315.47,11.21,D
30.49963,47.31492,335.94,1.07,1.03,2025-09-18,06:31,T,79,6.1NRT,315.65,20.41,D
30.4906,47.31305,327.05,1.07,1.03,2025-09-18,06:31,T,56,6.1NRT,314.79,7.71,D
30.35711,47.33988,338.78,1.07,1.03,2025-09-18,06:31,T,82,6.1NRT,315.23,26.14,D
30.27442,47.74351,327.59,1.11,1.05,2025-09-18,06:31,T,57,6.1NRT,314.72,8.53,D
30.27952,47.35736,337.11,1.08,1.04,2025-09-18,06:31,T,80,6.1NRT,315.32,23.11,D
30.27779,47.36821,334.06,1.08,1.04,2025-09-18,06:31,T,76,6.1NRT,314.72,18.07,D
30.35261,46.83353,331.64,1.04,1.02,2025-09-18,06:31,T,71,6.1NRT,316.44,12.6,D
30.35099,46.84401,330.88,1.04,1.02,2025-09-18,06:31,T,69,6.1NRT,317.53,11.26,D
30.20947,47.39251,333.51,1.08,1.04,2025-09-18,06:31,T,74,6.1NRT,315.51,16.89,D
30.16791,47.41766,337.73,1.09,1.04,2025-09-18,06:31,T,81,6.1NRT,315.34,23.91,D
28.49509,49.71832,341.39,1.5,1.21,2025-09-18,06:31,T,91,6.1NRT,303.63,67.64,D
28.36851,49.63133,317.7,1.49,1.21,2025-09-18,06:31,T,68,6.1NRT,302.67,12.95,D
27.01782,49.57845,329.62,1.57,1.24,2025-09-18,06:31,T,68,6.1NRT,315.14,17.95,D
25.90243,51.55238,324.43,2.28,1.46,2025-09-18,06:31,T,31,6.1NRT,311.62,21.31,D
25.52818,53.15714,314.77,3.03,1.66,2025-09-18,06:31,T,62,6.1NRT,299.69,34.71,D
25.42731,52.74068,311.93,2.84,1.61,2025-09-18,06:31,T,52,6.1NRT,300.36,19.21,D
24.8231,46.82818,324.58,1.18,1.08,2025-09-18,06:31,T,38,6.1NRT,310.67,8.79,D
24.63774,46.76868,330.42,1.18,1.08,2025-09-18,06:31,T,66,6.1NRT,311.56,14.57,D
24.63591,46.77988,327.99,1.18,1.08,2025-09-18,06:31,T,44,6.1NRT,310.98,10.43,D
5.56474,36.00912,316.15,1.44,1.19,2025-09-18,06:37,T,65,6.1NRT,296.67,9.2,D
9.62568,-63.70248,319.56,3.55,1.77,2025-09-18,06:40,A,99,6.1NRT,284.82,111.16,N
9.62957,-63.73352,317.83,3.57,1.77,2025-09-18,06:40,A,96,6.1NRT,276.24,105.65,N
9.64861,-63.51476,303.61,3.43,1.74,2025-09-18,06:40,A,17,6.1NRT,286.66,27.44,N
9.65248,-63.54456,324.59,3.45,1.75,2025-09-18,06:40,A,100,6.1NRT,287.91,125.53,N
0.3727,37.66855,316.37,1.04,1.02,2025-09-18,06:40,T,61,6.1NRT,298.29,6.15,D
1.81321,38.04672,319.79,1.03,1.01,2025-09-18,06:40,T,33,6.1NRT,298.43,8.99,D
1.81702,38.08405,317.78,1.03,1.01,2025-09-18,06:40,T,59,6.1NRT,292.02,9.28,D
1.82731,38.01178,319.28,1.03,1.02,2025-09-18,06:40,T,39,6.1NRT,296.84,8.26,D
5.29701,35.52414,316.77,1.54,1.22,2025-09-18,06:40,T,62,6.1NRT,296.19,10.73,D
5.28944,35.52808,319.28,1.54,1.22,2025-09-18,06:40,T,68,6.1NRT,295.84,15.18,D
